时间,市值,资金,持仓
188,227963,227963,0
189,227963,227963,0
190,227963,227963,0
191,227963,227963,0
192,227963,227963,0
193,227963,227963,0
194,227963,227963,0
195,227963,5042,799
196,227963,299,816
197,227963,20,817
198,225512,20,817
199,226329,20,817
200,227146,20,817
201,227963,20,817
202,227146,20,817
203,229597,20,817
204,230414,20,817
205,230414,20,817
206,229597,20,817
207,233682,20,817
208,234499,20,817
209,236950,20,817
210,236950,20,817
211,236133,20,817
212,235316,235316,0
213,235316,235316,0
214,235316,8660,787
215,236103,8660,787
216,236103,279,816
217,236103,279,816
218,236919,279,816
219,235287,279,816
220,234471,279,816
221,233655,279,816
222,233655,279,816
223,234471,279,816
224,234471,279,816
225,232839,279,816
226,232839,279,816
227,232023,279,816
228,230391,279,816
229,232023,279,816
230,232839,279,816
231,232839,279,816
232,235287,279,816
233,235287,279,816
234,234471,279,816
235,232839,232839,0
236,232839,232839,0
237,232839,232839,0
238,232839,232839,0
239,232839,22395,741
240,230616,22395,741
241,231357,22395,741
242,229875,22395,741
243,232098,22395,741
244,232839,811,817
245,232022,811,817
246,232022,811,817
247,232022,245,819
248,232841,232841,0
249,232841,232841,0
250,232841,232841,0
251,232841,232841,0
252,232841,3328,811
253,232030,226,822
254,234496,234496,0
255,234496,234496,0
256,234496,234496,0
257,234496,234496,0
258,234496,234496,0
259,234496,234496,0
260,234496,234496,0
261,234496,18902,746
262,235242,18902,746
263,236734,18902,746
264,233750,233750,0
265,233750,233750,0
266,233750,233750,0
267,233750,233750,0
268,233750,233750,0
269,233750,238,808
270,234558,238,808
271,232942,238,808
272,233750,233750,0
273,233750,233750,0
274,233750,5729,789
275,232172,563,807
276,232172,276,808
277,232172,276,808
278,232980,276,808
279,232980,232980,0
280,232980,8052,781
281,232199,877,806
282,231393,877,806
283,233005,877,806
284,232199,877,806
285,233005,13,809
286,232196,13,809
287,233005,233005,0
288,233005,233005,0
289,233005,233005,0
290,233005,12415,774
291,230683,289,817
292,230683,230683,0
293,230683,230683,0
294,230683,6323,790
295,230683,6323,790
296,229893,6323,790
297,229893,97,812
298,229081,97,812
299,227457,97,812
300,229081,229081,0
301,229081,229081,0
302,229081,229081,0
303,229081,229081,0
304,229081,18241,753
305,228328,943,815
306,228328,106,818
307,230782,106,818
308,229964,106,818
309,229146,229146,0
310,229146,229146,0
311,229146,229146,0
312,229146,229146,0
313,229146,229146,0
314,229146,229146,0
315,229146,229146,0
316,229146,229146,0
317,229146,229146,0
318,229146,7869,771
319,230688,355,797
320,230688,230688,0
321,230688,230688,0
322,230688,22914,714
323,232830,864,789
324,233619,864,789
325,234408,864,789
326,233619,864,789
327,232830,276,791
328,234412,276,791
329,236785,276,791
330,235203,276,791
331,235994,276,791
332,235203,235203,0
333,235203,235203,0
334,235203,8592,763
335,236729,818,789
336,235940,222,791
337,236731,222,791
338,237522,222,791
339,236731,222,791
340,236731,236731,0
341,236731,12780,749
342,233735,685,790
343,232945,685,790
344,231365,685,790
345,229785,685,790
346,229785,685,790
347,228995,228995,0
348,228995,8488,763
349,229758,229758,0
350,229758,229758,0
351,229758,1614,784
352,230542,1614,784
353,230542,154,789
354,229753,154,789
355,229753,154,789
356,229753,154,789
357,228964,154,789
358,226597,154,789
359,229753,154,789
360,230542,154,789
361,229753,154,789
362,229753,154,789
363,228964,154,789
364,230542,154,789
365,231331,154,789
366,232120,154,789
367,230542,154,789
368,230542,154,789
369,228964,154,789
370,228175,154,789
371,227386,154,789
372,225808,154,789
373,224230,154,789
374,222652,154,789
375,222652,154,789
376,221863,154,789
377,221074,154,789
378,221074,154,789
379,221863,154,789
380,221863,221863,0
381,221863,58,795
382,221068,58,795
383,222658,58,795
384,221863,58,795
385,221863,58,795
386,221863,58,795
387,221863,58,795
388,221863,58,795
389,221863,58,795
390,221068,58,795
391,221068,58,795
392,220273,58,795
393,221068,58,795
394,222658,58,795
395,224248,58,795
396,223453,223453,0
397,223453,223453,0
398,223453,223453,0
399,223453,223453,0
400,223453,223453,0
401,223453,7897,781
402,225796,7897,781
403,222672,197,809
404,223481,223481,0
405,223481,223481,0
406,223481,2513,792
407,221897,2513,792
408,221105,305,800
409,220305,220305,0
410,220305,220305,0
411,220305,220305,0
412,220305,220305,0
413,220305,5727,786
414,217947,5727,786
415,217947,597,805
416,218752,597,805
417,217947,217947,0
418,217947,217947,0
419,217947,217947,0
420,217947,217947,0
421,217947,217947,0
422,217947,217947,0
423,217947,9169,751
424,217947,9169,751
425,218698,9169,751
426,220951,220951,0
427,220951,220951,0
428,220951,220951,0
429,220951,2475,772
430,220179,219,780
431,220959,219,780
432,220179,219,780
433,219399,219,780
434,220179,219,780
435,218619,219,780
436,217839,219,780
437,220959,219,780
438,222519,219,780
439,223299,219,780
440,224079,219,780
441,224859,219,780
442,224079,224079,0
443,224079,1654,775
444,224854,1654,775
445,223304,224,780
446,222524,224,780
447,221744,224,780
448,220964,224,780
449,220184,224,780
450,219404,224,780
451,220964,224,780
452,219404,224,780
453,220184,224,780
454,219404,224,780
455,218624,224,780
456,216284,224,780
457,216284,224,780
458,217064,224,780
459,217844,224,780
460,217844,224,780
461,217844,224,780
462,220184,220184,0
463,220184,1788,769
464,218646,218646,0
465,218646,16766,721
466,217925,16766,721
467,218646,16766,721
468,218646,1366,776
469,220198,1366,776
470,219422,1366,776
471,220974,1366,776
472,221750,1366,776
473,220974,234,780
474,221754,234,780
475,220974,234,780
476,218634,234,780
477,219414,234,780
478,219414,219414,0
479,219414,219414,0
480,219414,13272,731
481,218683,627,776
482,219459,63,778
483,220237,63,778
484,219459,63,778
485,217903,63,778
486,219459,219459,0
487,219459,12423,729
488,220188,12423,729
489,218001,15,773
490,217228,15,773
491,217228,217228,0
492,217228,217228,0
493,217228,217228,0
494,217228,217228,0
495,217228,217228,0
496,217228,20863,689
497,217917,1129,758
498,220191,220191,0
499,220191,1599,759
500,220950,1599,759
501,221709,1599,759
502,221709,149,764
503,220945,149,764
504,223237,149,764
505,222473,149,764
506,224001,149,764
507,224001,149,764
508,223237,149,764
509,224001,149,764
510,224001,149,764
511,221709,149,764
512,220181,149,764
513,220181,149,764
514,219417,149,764
515,217125,149,764
516,217125,149,764
517,217125,149,764
518,216361,149,764
519,214833,149,764
520,217125,149,764
521,218653,149,764
522,217125,149,764
523,215597,149,764
524,214069,149,764
525,214833,149,764
526,215597,149,764
527,215597,149,764
528,214833,149,764
529,215597,149,764
530,215597,149,764
531,215597,149,764
532,216361,149,764
533,216361,149,764
534,214833,149,764
535,214833,149,764
536,215597,149,764
537,215597,149,764
538,217125,149,764
539,217125,149,764
540,215597,149,764
541,215597,149,764
542,214833,149,764
543,217125,149,764
544,217125,149,764
545,217125,149,764
546,215597,149,764
547,216361,149,764
548,216361,149,764
549,217125,149,764
550,215597,149,764
551,215597,149,764
552,216361,149,764
553,215597,149,764
554,214069,149,764
555,214069,214069,0
556,214069,214069,0
557,214069,214069,0
558,214069,214069,0
559,214069,214069,0
560,214069,214069,0
561,214069,214069,0
562,214069,214069,0
563,214069,214069,0
564,214069,9589,720
565,214069,217,753
566,215575,217,753
567,214069,217,753
568,214822,217,753
569,215575,215575,0
570,215575,215575,0
571,215575,215575,0
572,215575,215575,0
573,215575,3160,735
574,215575,3160,735
575,215575,270,745
576,213340,270,745
577,214830,214830,0
578,214830,214830,0
579,214830,214830,0
580,214830,214830,0
581,214830,5042,716
582,215546,338,732
583,214082,46,733
584,214815,46,733
585,214082,46,733
586,214082,46,733
587,213349,46,733
588,212616,46,733
589,211150,46,733
590,211150,46,733
591,211150,211150,0
592,211150,211150,0
593,211150,211150,0
594,211150,211150,0
595,211150,211150,0
596,211150,211150,0
597,211150,211150,0
598,211150,211150,0
599,211150,211150,0
600,211150,13120,690
601,211150,211150,0
602,211150,7380,710
603,210440,7380,710
604,210440,802,733
605,211173,211173,0
606,211173,211173,0
607,211173,211173,0
608,211173,211173,0
609,211173,963,735
610,212643,963,735
611,212643,963,735
612,210438,963,735
613,210438,210438,0
614,210438,2937,723
615,211161,2937,723
616,211161,345,732
617,209697,345,732
618,211893,345,732
619,211161,57,733
620,210428,57,733
621,210428,57,733
622,211894,57,733
623,211894,57,733
624,210428,57,733
625,211161,57,733
626,211161,57,733
627,211894,57,733
628,211161,57,733
629,212627,57,733
630,211161,57,733
631,212627,57,733
632,211161,57,733
633,211894,57,733
634,212627,57,733
635,212627,57,733
636,211161,57,733
637,211161,57,733
638,211161,57,733
639,212627,57,733
640,213360,57,733
641,213360,57,733
642,212627,57,733
643,214093,57,733
644,213360,57,733
645,214093,57,733
646,213360,57,733
647,216292,216292,0
648,216292,216292,0
649,216292,9316,704
650,216996,171,735
651,216261,171,735
652,217731,171,735
653,216996,171,735
654,218466,171,735
655,219936,171,735
656,219936,171,735
657,219936,171,735
658,219936,171,735
659,219936,171,735
660,218466,171,735
661,216261,171,735
662,216996,171,735
663,215526,171,735
664,214791,171,735
665,214791,171,735
666,214056,214056,0
667,214056,10766,701
668,214056,214056,0
669,214056,214056,0
670,214056,214056,0
671,214056,214056,0
672,214056,214056,0
673,214056,214056,0
674,214056,214056,0
675,214056,214056,0
676,214056,26710,662
677,212070,26710,662
678,212070,390,756
679,214338,107,757
680,215095,107,757
681,215852,107,757
682,215852,107,757
683,216609,107,757
684,217366,107,757
685,219637,219637,0
686,219637,14317,708
687,219637,14317,708
688,222469,14317,708
689,220345,14317,708
690,221761,14317,708
691,220345,14317,708
692,218929,14317,708
693,218929,14317,708
694,221053,14317,708
695,221053,221053,0
696,221053,221053,0
697,221053,7459,734
698,223989,84,759
699,225507,84,759
700,223989,84,759
701,223989,84,759
702,223230,84,759
703,223989,84,759
704,223230,84,759
705,220953,84,759
706,221712,221712,0
707,221712,5328,736
708,223184,5328,736
709,222448,5328,736
710,223184,5328,736
711,222448,222448,0
712,222448,222448,0
713,222448,8138,739
714,222448,8138,739
715,222448,308,766
716,221682,308,766
717,220916,308,766
718,219384,308,766
719,218618,308,766
720,219384,308,766
721,217852,308,766
722,217086,308,766
723,216320,216320,0
724,216320,6132,748
725,216320,231,769
726,215551,231,769
727,215551,231,769
728,217089,231,769
729,217858,217858,0
730,217858,217858,0
731,217858,217858,0
732,217858,13290,728
733,217858,13290,728
734,216402,177,775
735,216402,177,775
736,217177,217177,0
737,217177,3887,770
738,216407,3887,770
739,217177,3887,770
740,217947,551,782
741,219511,271,783
742,218728,271,783
743,219511,271,783
744,221077,271,783
745,221077,271,783
746,222643,271,783
747,223426,271,783
748,222643,271,783
749,223426,271,783
750,223426,271,783
751,223426,271,783
752,224209,271,783
753,223426,271,783
754,222643,271,783
755,222643,271,783
756,221077,221077,0
757,221077,4101,764
758,221841,4101,764
759,221841,396,777
760,222618,396,777
761,222618,396,777
762,222618,396,777
763,224172,396,777
764,223395,396,777
765,224949,107,778
766,224171,107,778
767,224171,224171,0
768,224171,224171,0
769,224171,224171,0
770,224171,224171,0
771,224171,15947,723
772,223448,15947,723
773,222002,557,777
774,222002,272,778
775,221224,272,778
776,220446,272,778
777,220446,220446,0
778,220446,220446,0
779,220446,12612,737
780,220446,486,780
781,220446,486,780
782,218886,206,781
783,218886,206,781
784,219667,206,781
785,221229,206,781
786,221229,206,781
787,223572,206,781
788,223572,206,781
789,225134,206,781
790,224353,206,781
791,225915,206,781
792,225915,225915,0
793,225915,4731,768
794,224379,4731,768
795,225915,411,783
796,229047,229047,0
797,229047,229047,0
798,229047,229047,0
799,229047,229047,0
800,229047,16343,736
801,229047,448,791
802,226674,226674,0
803,226674,226674,0
804,226674,21612,717
805,226674,734,790
806,226674,734,790
807,228254,734,790
808,228254,734,790
809,228254,734,790
810,225884,164,792
811,226676,164,792
812,227468,227468,0
813,227468,227468,0
814,227468,227468,0
815,227468,227468,0
816,227468,6961,763
817,225179,6961,763
818,226705,6961,763
819,227468,314,786
820,225896,314,786
821,225896,314,786
822,225896,314,786
823,225896,314,786
824,223538,30,787
825,224325,30,787
826,224325,30,787
827,222751,30,787
828,221177,30,787
829,220390,220390,0
830,220390,6352,759
831,220390,220390,0
832,220390,220390,0
833,220390,220390,0
834,220390,220390,0
835,220390,14698,732
836,218926,1306,780
837,220486,1306,780
838,221266,1306,780
839,221266,178,784
840,219698,178,784
841,221266,178,784
842,223618,223618,0
843,223618,223618,0
844,223618,223618,0
845,223618,223618,0
846,223618,223618,0
847,223618,223618,0
848,223618,223618,0
849,223618,223618,0
850,223618,223618,0
851,223618,12550,738
852,223618,12550,738
853,223618,12550,738
854,226570,1240,777
855,225793,373,780
856,225793,84,781
857,225012,84,781
858,228136,84,781
859,228917,84,781
860,228917,84,781
861,228917,84,781
862,227355,84,781
863,228917,84,781
864,226574,84,781
865,226574,84,781
866,228136,84,781
867,227355,84,781
868,225012,84,781
869,225012,84,781
870,225012,84,781
871,225793,84,781
872,225793,84,781
873,225793,84,781
874,225012,84,781
875,225793,84,781
876,225793,84,781
877,225012,84,781
878,226574,84,781
879,225793,84,781
880,225012,84,781
881,225793,84,781
882,225012,84,781
883,227355,227355,0
884,227355,227355,0
885,227355,3958,773
886,228901,3958,773
887,226582,3958,773
888,227355,227355,0
889,227355,227355,0
890,227355,227355,0
891,227355,227355,0
892,227355,227355,0
893,227355,14205,735
894,228090,14205,735
895,227355,14205,735
896,225885,381,783
897,226668,381,783
898,225102,381,783
899,225102,381,783
900,225102,381,783
901,226668,381,783
902,225885,225885,0
903,225885,12070,745
904,226630,550,785
905,225060,550,785
906,224275,224275,0
907,224275,16067,728
908,225731,16067,728
909,225731,227,783
910,226514,226514,0
911,226514,2539,775
912,226514,227,783
913,224948,227,783
914,224948,227,783
915,224165,227,783
916,222599,227,783
917,223382,227,783
918,224165,227,783
919,224948,227,783
920,225731,227,783
921,223382,227,783
922,224948,227,783
923,224165,224165,0
924,224165,224165,0
925,224165,224165,0
926,224165,11270,747
927,223418,223418,0
928,223418,2466,778
929,222640,2466,778
930,224196,2466,778
931,224974,2466,778
932,224196,2466,778
933,223418,2466,778
934,224974,178,786
935,224974,178,786
936,225760,178,786
937,224974,178,786
938,225760,178,786
939,226546,178,786
940,228118,178,786
941,228118,178,786
942,228118,178,786
943,227332,178,786
944,226546,226546,0
945,226546,16336,735
946,223606,1390,788
947,222818,1390,788
948,221242,1390,788
949,222818,1390,788
950,223606,1390,788
951,223606,262,792
952,223606,262,792
953,220438,220438,0
954,220438,220438,0
955,220438,220438,0
956,220438,220438,0
957,220438,220438,0
958,220438,220438,0
959,220438,3158,776
960,220438,3158,776
961,218110,388,786
962,218896,218896,0
963,218896,11320,744
964,220384,11320,744
965,221128,11320,744
966,221872,849,781
967,221091,221091,0
968,221091,221091,0
969,221091,221091,0
970,221091,221091,0
971,221091,221091,0
972,221091,8374,757
973,221848,8374,757
974,223362,8374,757
975,221848,8374,757
976,224119,394,785
977,224119,109,786
978,224905,224905,0
979,224905,224905,0
980,224905,5543,767
981,225672,664,784
982,227240,86,786
983,228812,86,786
984,228026,86,786
985,228026,86,786
986,228812,86,786
987,227240,86,786
988,228812,86,786
989,228812,86,786
990,227240,86,786
991,228026,86,786
992,224882,86,786
993,224096,86,786
994,224882,86,786
995,225668,86,786
996,225668,86,786
997,227240,86,786
998,225668,86,786
999,226454,226454,0
1000,226454,4024,767
1001,224920,4024,767
1002,225687,4024,767
1003,225687,4024,767
1004,226454,4024,767
1005,226454,226454,0
1006,226454,9206,744
1007,226454,738,773
1008,226454,154,775
1009,228779,154,775
1010,231104,154,775
1011,229554,154,775
1012,228004,154,775
1013,226454,154,775
1014,228004,154,775
1015,228004,154,775
1016,225679,225679,0
1017,225679,225679,0
1018,225679,17233,709
1019,227806,1195,763
1020,228569,301,766
1021,227803,301,766
1022,227803,301,766
1023,228569,301,766
1024,227037,301,766
1025,228569,301,766
1026,229335,301,766
1027,227037,301,766
1028,227803,4,767
1029,229337,4,767
1030,227036,4,767
1031,225502,4,767
1032,223968,4,767
1033,222434,4,767
1034,221667,4,767
1035,222434,4,767
1036,222434,222434,0
1037,222434,5514,748
1038,222434,294,766
1039,223200,3,767
1040,223967,3,767
1041,225501,3,767
1042,225501,3,767
1043,224734,3,767
1044,225501,225501,0
1045,225501,225501,0
1046,225501,225501,0
1047,225501,225501,0
1048,225501,11907,734
1049,224767,224767,0
1050,224767,19423,713
1051,223341,1405,776
1052,222565,222565,0
1053,222565,222565,0
1054,222565,222565,0
1055,222565,222565,0
1056,222565,222565,0
1057,222565,16258,729
1058,221836,16258,729
1059,221836,16258,729
1060,221107,221107,0
1061,221107,21451,708
1062,221107,1429,779
1063,222665,1429,779
1064,221886,297,783
1065,222669,222669,0
1066,222669,11941,742
1067,223411,256,783
1068,224977,256,783
1069,224977,256,783
1070,226543,256,783
1071,226543,256,783
1072,227326,256,783
1073,228892,256,783
1074,228892,256,783
1075,226543,256,783
1076,226543,256,783
1077,224977,224977,0
1078,224977,224977,0
1079,224977,224977,0
1080,224977,224977,0
1081,224977,224977,0
1082,224977,15307,723
1083,224977,15307,723
1084,226423,15307,723
1085,223531,15307,723
1086,222085,435,775
1087,223635,435,775
1088,224410,435,775
1089,224410,146,776
1090,223634,223634,0
1091,223634,9196,742
1092,221408,9196,742
1093,222150,9196,742
1094,224376,9196,742
1095,224376,1076,770
1096,223606,1076,770
1097,221296,221296,0
1098,221296,17239,711
1099,222718,188,770
1100,222718,188,770
1101,223488,188,770
1102,222718,222718,0
1103,222718,13771,723
1104,220549,901,768
1105,219781,46,771
1106,219781,46,771
1107,218239,46,771
1108,218239,46,771
1109,218239,46,771
1110,219010,46,771
1111,218239,46,771
1112,219781,46,771
1113,218239,218239,0
1114,218239,6084,755
1115,215974,6084,755
1116,215219,6084,755
1117,216729,216729,0
1118,216729,216729,0
1119,216729,216729,0
1120,216729,20893,692
1121,218113,1513,760
1122,219633,1513,760
1123,218873,218873,0
1124,218873,218873,0
1125,218873,8377,736
1126,220345,220345,0
1127,220345,220345,0
1128,220345,220345,0
1129,220345,1753,759
1130,220345,1753,759
1131,218827,323,764
1132,218063,323,764
1133,216535,323,764
1134,218827,323,764
1135,218827,37,765
1136,219592,37,765
1137,220357,37,765
1138,220357,37,765
1139,218827,37,765
1140,218827,37,765
1141,218062,218062,0
1142,218062,218062,0
1143,218062,218062,0
1144,218062,218062,0
1145,218062,218062,0
1146,218062,22267,687
1147,217375,22267,687
1148,218062,22267,687
1149,218062,322,764
1150,218062,322,764
1151,217298,322,764
1152,218062,37,765
1153,215767,37,765
1154,213472,37,765
1155,214237,37,765
1156,215767,215767,0
1157,215767,6047,749
1158,216516,6047,749
1159,216516,427,769
1160,218054,144,770
1161,216514,216514,0
1162,216514,3994,759
1163,218032,218032,0
1164,218032,218032,0
1165,218032,5422,746
1166,218778,5422,746
1167,218032,292,764
1168,216504,292,764
1169,216504,292,764
1170,215740,215740,0
1171,215740,215740,0
1172,215740,215740,0
1173,215740,8301,733
1174,215740,660,760
1175,214980,660,760
1176,215740,94,762
1177,215740,94,762
1178,215740,215740,0
1179,215740,215740,0
1180,215740,215740,0
1181,215740,215740,0
1182,215740,215740,0
1183,215740,20878,691
1184,215740,292,764
1185,216504,292,764
1186,216504,9,765
1187,216504,9,765
1188,214974,214974,0
1189,214974,12198,714
1190,214260,12198,714
1191,214974,214974,0
1192,214974,10210,721
1193,214974,10210,721
1194,214974,554,755
1195,214974,554,755
1196,214219,271,756
1197,214975,271,756
1198,214975,214975,0
1199,214975,214975,0
1200,214975,214975,0
1201,214975,1540,765
1202,214210,214210,0
1203,214210,13051,721
1204,213489,213489,0
1205,213489,213489,0
1206,213489,1653,762
1207,213489,1653,762
1208,212727,1653,762
1209,211965,211965,0
1210,211965,2353,754
1211,211965,129,762
1212,211203,129,762
1213,211203,129,762
1214,211203,129,762
1215,210441,210441,0
1216,210441,210441,0
1217,210441,210441,0
1218,210441,210441,0
1219,210441,849,738
1220,209703,283,740
1221,208963,283,740
1222,209703,283,740
1223,213403,283,740
1224,212663,283,740
1225,211183,283,740
1226,211183,283,740
1227,208963,283,740
1228,206743,4,741
1229,206743,4,741
1230,207484,4,741
1231,205261,4,741
1232,208225,208225,0
1233,208225,6508,723
1234,208225,370,745
1235,208225,370,745
1236,210460,88,746
1237,211206,88,746
1238,211952,88,746
1239,211206,88,746
1240,210460,88,746
1241,211952,88,746
1242,211206,88,746
1243,211206,88,746
1244,211206,88,746
1245,209714,88,746
1246,210460,88,746
1247,209714,88,746
1248,210460,88,746
1249,209714,88,746
1250,209714,88,746
1251,208968,88,746
1252,211206,88,746
1253,211206,88,746
1254,211206,88,746
1255,209714,88,746
1256,209714,88,746
1257,209714,88,746
1258,209714,88,746
1259,210460,88,746
1260,211206,88,746
1261,212698,88,746
1262,213444,88,746
1263,212698,88,746
1264,211206,211206,0
1265,211206,211206,0
1266,211206,211206,0
1267,211206,8012,718
1268,210488,398,745
1269,210488,116,746
1270,209742,116,746
1271,210488,116,746
1272,208996,116,746
1273,209742,116,746
1274,210488,116,746
1275,210488,116,746
1276,208996,116,746
1277,211234,116,746
1278,208996,116,746
1279,210488,116,746
1280,211234,116,746
1281,213472,116,746
1282,212726,116,746
1283,211980,116,746
1284,213472,116,746
1285,212726,116,746
1286,212726,116,746
1287,214964,116,746
1288,214964,214964,0
1289,214964,214964,0
1290,214964,20378,678
1291,214286,20378,678
1292,214964,214964,0
1293,214964,3732,736
1294,214964,288,748
1295,215712,288,748
1296,214216,288,748
1297,214964,1,749
1298,215713,1,749
1299,216462,1,749
1300,218709,1,749
1301,218709,1,749
1302,216462,1,749
1303,216462,1,749
1304,215713,1,749
1305,216462,1,749
1306,214964,1,749
1307,214964,214964,0
1308,214964,214964,0
1309,214964,214964,0
1310,214964,4436,731
1311,216426,376,745
1312,216426,86,746
1313,214934,86,746
1314,215680,86,746
1315,215680,86,746
1316,215680,86,746
1317,215680,86,746
1318,214188,86,746
1319,214934,214934,0
1320,214934,214934,0
1321,214934,8007,721
1322,217097,757,746
1323,217097,177,748
1324,216349,177,748
1325,216349,177,748
1326,216349,177,748
1327,217097,177,748
1328,215601,177,748
1329,217097,217097,0
1330,217097,12196,709
1331,217097,347,750
1332,215597,347,750
1333,217097,58,751
1334,216346,58,751
1335,216346,58,751
1336,217097,58,751
1337,217097,58,751
1338,217097,58,751
1339,215595,58,751
1340,217848,217848,0
1341,217848,217848,0
1342,217848,15312,696
1343,219240,955,745
1344,219240,955,745
1345,217005,85,748
1346,214013,85,748
1347,214761,85,748
1348,215509,85,748
1349,215509,85,748
1350,214013,85,748
1351,214013,85,748
1352,212517,85,748
1353,213265,85,748
1354,212517,212517,0
1355,212517,6617,725
1356,212517,6617,725
1357,213242,6617,725
1358,213242,6617,725
1359,212517,369,747
1360,212517,212517,0
1361,212517,7469,722
1362,211795,677,746
1363,213287,107,748
1364,213287,213287,0
1365,213287,213287,0
1366,213287,213287,0
1367,213287,213287,0
1368,213287,13631,708
1369,213287,13631,708
1370,213287,1223,752
1371,213287,1223,752
1372,214039,1223,752
1373,214039,1223,752
1374,214039,1223,752
1375,216295,365,755
1376,216295,365,755
1377,217050,217050,0
1378,217050,14750,700
1379,215650,14750,700
1380,215650,14750,700
1381,215650,687,749
1382,216399,111,751
1383,214897,214897,0
1384,214897,214897,0
1385,214897,214897,0
1386,214897,7285,711
1387,213475,7285,711
1388,213475,325,735
1389,214210,325,735
1390,213475,325,735
1391,214210,34,736
1392,212738,34,736
1393,212738,34,736
1394,213474,34,736
1395,214946,34,736
1396,214946,34,736
1397,214946,34,736
1398,213474,34,736
1399,212738,34,736
1400,213474,34,736
1401,214946,34,736
1402,215682,34,736
1403,216418,34,736
1404,215682,34,736
1405,214946,34,736
1406,215682,34,736
1407,213474,34,736
1408,212738,34,736
1409,212002,34,736
1410,212002,34,736
1411,212738,34,736
1412,212002,34,736
1413,211266,34,736
1414,211266,211266,0
1415,211266,4342,716
1416,210550,4342,716
1417,209834,4342,716
1418,209118,52,731
1419,207656,52,731
1420,205463,52,731
1421,206194,52,731
1422,206194,52,731
1423,206925,52,731
1424,208387,52,731
1425,207656,207656,0
1426,207656,207656,0
1427,207656,207656,0
1428,207656,207656,0
1429,207656,207656,0
1430,207656,207656,0
1431,207656,2245,731
