时间,市值,资金,持仓
141,274865,479,987
142,273878,479,987
143,275852,200,988
144,276840,276840,0
145,276840,276840,0
146,276840,4956,978
147,274884,264,995
148,276874,264,995
149,275879,264,995
150,276874,264,995
151,274884,274884,0
152,274884,274884,0
153,274884,274884,0
154,274884,4128,981
155,274884,4128,981
156,276846,4128,981
157,276846,4128,981
158,275865,250,995
159,276860,250,995
160,275865,250,995
161,277855,250,995
162,277855,250,995
163,278850,278850,0
164,278850,278850,0
165,278850,17890,932
166,277918,277918,0
167,277918,13426,948
168,277918,13426,948
169,276970,13426,948
170,276022,13426,948
171,276022,276022,0
172,276022,31154,884
173,276906,31154,884
174,275138,2174,989
175,275138,242,996
176,275138,275138,0
177,275138,275138,0
178,275138,17078,935
179,275138,242,996
180,275138,242,996
181,276134,242,996
182,276134,242,996
183,277130,242,996
184,278126,242,996
185,277130,277130,0
186,277130,6914,972
187,279074,754,994
188,280068,192,996
189,280068,192,996
190,280068,192,996
191,278076,278076,0
192,278076,278076,0
193,278076,278076,0
194,278076,278076,0
195,278076,278076,0
196,278076,1029,993
197,278076,1029,993
198,275097,1029,993
199,276090,198,996
200,277086,198,996
201,278082,198,996
202,277086,198,996
203,280074,198,996
204,281070,281070,0
205,281070,11478,956
206,280114,11478,956
207,284894,11478,956
208,285850,11478,956
209,288718,11478,956
210,288718,11478,956
211,287762,11478,956
212,286806,11478,956
213,285850,11478,956
214,286806,822,993
215,287799,822,993
216,287799,244,995
217,287799,244,995
218,288794,244,995
219,286804,244,995
220,285809,244,995
221,284814,244,995
222,284814,284814,0
223,284814,284814,0
224,284814,284814,0
225,284814,3234,988
226,284814,3234,988
227,283826,110,999
228,281828,110,999
229,283826,110,999
230,284825,110,999
231,284825,110,999
232,287822,110,999
233,287822,110,999
234,286823,110,999
235,284825,110,999
236,283826,110,999
237,285824,110,999
238,285824,110,999
239,283826,110,999
240,280829,110,999
241,281828,110,999
242,279830,110,999
243,282827,282827,0
244,282827,282827,0
245,282827,282827,0
246,282827,1242,995
247,282827,110,999
248,283826,110,999
249,282827,110,999
250,283826,110,999
251,283826,110,999
252,282827,110,999
253,281828,281828,0
254,281828,17633,927
255,281828,2243,981
256,282809,241,988
257,281821,241,988
258,282809,241,988
259,283797,283797,0
260,283797,283797,0
261,283797,283797,0
262,283797,283797,0
263,283797,283797,0
264,283797,15957,930
265,284727,15957,930
266,283797,981,982
267,284779,981,982
268,283797,117,985
269,284782,117,985
270,285767,117,985
271,283797,117,985
272,284782,284782,0
273,284782,284782,0
274,284782,284782,0
275,284782,284782,0
276,284782,11558,952
277,284782,365,991
278,285773,365,991
279,285773,365,991
280,285773,365,991
281,284782,78,992
282,283790,78,992
283,285774,78,992
284,284782,78,992
285,285774,285774,0
286,285774,285774,0
287,285774,285774,0
288,285774,285774,0
289,285774,24656,913
290,284861,24656,913
291,282122,24656,913
292,282122,24656,913
293,282122,24656,913
294,283948,1084,996
295,283948,232,999
296,282949,232,999
297,282949,232,999
298,281950,232,999
299,279952,232,999
300,281950,281950,0
301,281950,281950,0
302,281950,281950,0
303,281950,281950,0
304,281950,281950,0
305,281950,281950,0
306,281950,281950,0
307,281950,281950,0
308,281950,281950,0
309,281950,281950,0
310,281950,7975,975
311,280975,7975,975
312,282925,7975,975
313,283900,334,1002
314,284902,50,1003
315,284902,50,1003
316,284902,50,1003
317,285905,285905,0
318,285905,285905,0
319,285905,12511,946
320,285905,12511,946
321,286851,12511,946
322,287797,12511,946
323,290635,12511,946
324,291581,291581,0
325,291581,16893,928
326,290653,290653,0
327,290653,4885,972
328,292597,4885,972
329,295513,4885,972
330,293569,4885,972
331,294541,4885,972
332,293569,293569,0
333,293569,293569,0
334,293569,293569,0
335,293569,6828,959
336,292610,272,981
337,293591,272,981
338,294572,272,981
339,293591,272,981
340,293591,272,981
341,293591,272,981
342,289667,272,981
343,288686,272,981
344,286724,272,981
345,284762,272,981
346,284762,272,981
347,283781,272,981
348,283781,272,981
349,284762,272,981
350,284762,272,981
351,285743,272,981
352,286724,286724,0
353,286724,21880,907
354,285817,346,981
355,285817,55,982
356,285817,55,982
357,284835,55,982
358,281889,55,982
359,285817,55,982
360,286799,55,982
361,285817,285817,0
362,285817,14023,934
363,284883,14023,934
364,286751,14023,934
365,287685,14023,934
366,288619,499,980
367,286659,499,980
368,286659,207,981
369,284697,207,981
370,283716,207,981
371,282735,207,981
372,280773,207,981
373,278811,207,981
374,276849,207,981
375,276849,207,981
376,275868,207,981
377,274887,207,981
378,274887,207,981
379,275868,207,981
380,275868,207,981
381,273906,207,981
382,272925,207,981
383,274887,207,981
384,273906,207,981
385,273906,207,981
386,273906,207,981
387,273906,207,981
388,273906,207,981
389,273906,273906,0
390,273906,273906,0
391,273906,273906,0
392,273906,273906,0
393,273906,273906,0
394,273906,273906,0
395,273906,273906,0
396,273906,13138,928
397,272978,272978,0
398,272978,20276,909
399,272978,20276,909
400,272069,1163,978
401,271091,1163,978
402,274025,47,982
403,270097,47,982
404,271079,47,982
405,270097,47,982
406,274025,47,982
407,272061,47,982
408,271079,271079,0
409,271079,10654,947
410,270132,270132,0
411,270132,16788,928
412,270132,16788,928
413,270132,16788,928
414,267348,16788,928
415,267348,318,989
416,268337,47,990
417,267347,47,990
418,270317,270317,0
419,270317,270317,0
420,270317,3012,965
421,271282,3012,965
422,269352,3012,965
423,271282,3012,965
424,271282,3012,965
425,272247,3012,965
426,275142,3012,965
427,275142,474,974
428,276116,474,974
429,276116,474,974
430,275142,275142,0
431,275142,11386,932
432,274210,11386,932
433,273278,11386,932
434,274210,388,971
435,272268,272268,0
436,272268,272268,0
437,272268,272268,0
438,272268,3798,942
439,273210,366,954
440,274164,366,954
441,275118,78,955
442,274163,78,955
443,274163,274163,0
444,274163,6611,929
445,272305,272305,0
446,272305,272305,0
447,272305,20681,886
448,271419,20681,886
449,270533,377,958
450,269575,96,959
451,271493,96,959
452,269575,96,959
453,270534,270534,0
454,270534,270534,0
455,270534,270534,0
456,270534,8769,945
457,270534,8769,945
458,271479,8769,945
459,272424,8769,945
460,272424,957,973
461,272424,957,973
462,275343,957,973
463,277289,277289,0
464,277289,277289,0
465,277289,277289,0
466,277289,277289,0
467,277289,31729,877
468,277289,31729,877
469,279043,1555,984
470,278059,1555,984
471,280027,280027,0
472,280027,3,986
473,279041,3,986
474,280027,3,986
475,279041,3,986
476,276083,3,986
477,277069,3,986
478,277069,3,986
479,277069,3,986
480,278055,3,986
481,277069,3,986
482,278055,3,986
483,279041,279041,0
484,279041,48365,818
485,277405,48365,818
486,279041,3245,978
487,280997,405,988
488,281985,281985,0
489,281985,281985,0
490,281985,281985,0
491,281985,6043,982
492,281003,6043,982
493,281985,6043,982
494,281003,281003,0
495,281003,21029,909
496,280094,2504,974
497,281068,2504,974
498,283990,192,982
499,283008,192,982
500,283990,192,982
501,284972,192,982
502,284972,192,982
503,283990,192,982
504,286936,192,982
505,285954,192,982
506,287918,192,982
507,287918,192,982
508,286936,192,982
509,287918,192,982
510,287918,192,982
511,284972,192,982
512,283008,192,982
513,283008,283008,0
514,283008,14950,934
515,280206,280206,0
516,280206,26026,895
517,280206,280206,0
518,280206,280206,0
519,280206,280206,0
520,280206,280206,0
521,280206,3072,969
522,278268,278268,0
523,278268,278268,0
524,278268,278268,0
525,278268,278268,0
526,278268,278268,0
527,278268,278268,0
528,278268,21996,912
529,279180,282,989
530,279180,282,989
531,279180,282,989
532,280169,282,989
533,280169,280169,0
534,280169,280169,0
535,280169,280169,0
536,280169,280169,0
537,280169,280169,0
538,280169,280169,0
539,280169,280169,0
540,280169,280169,0
541,280169,280169,0
542,280169,5070,979
543,283106,5070,979
544,283106,5070,979
545,283106,5070,979
546,281148,276,996
547,282144,276,996
548,282144,276,996
549,283140,276,996
550,281148,276,996
551,281148,281148,0
552,281148,281148,0
553,281148,281148,0
554,281148,281148,0
555,281148,281148,0
556,281148,281148,0
557,281148,1976,983
558,284097,1976,983
559,283114,283114,0
560,283114,283114,0
561,283114,283114,0
562,283114,283114,0
563,283114,17094,940
564,284054,284054,0
565,284054,16242,943
566,285940,16242,943
567,284054,338,999
568,285053,53,1000
569,286053,53,1000
570,288053,53,1000
571,288053,53,1000
572,290053,53,1000
573,289053,53,1000
574,289053,53,1000
575,289053,53,1000
576,286053,53,1000
577,288053,53,1000
578,289053,53,1000
579,290053,53,1000
580,292053,53,1000
581,293053,53,1000
582,294053,53,1000
583,292053,292053,0
584,292053,292053,0
585,292053,292053,0
586,292053,292053,0
587,292053,292053,0
588,292053,292053,0
589,292053,292053,0
590,292053,14709,963
591,292053,14709,963
592,292053,14709,963
593,293016,14709,963
594,290127,409,1013
595,291140,291140,0
596,291140,291140,0
597,291140,291140,0
598,291140,291140,0
599,291140,291140,0
600,291140,3279,1003
601,291140,3279,1003
602,291140,3279,1003
603,290137,133,1014
604,290137,290137,0
605,290137,290137,0
606,290137,15385,954
607,289183,748,1005
608,288178,748,1005
609,288178,748,1005
610,290188,172,1007
611,290188,172,1007
612,287167,172,1007
613,287167,172,1007
614,289181,172,1007
615,290188,172,1007
616,290188,172,1007
617,288174,172,1007
618,291195,172,1007
619,290188,172,1007
620,289181,289181,0
621,289181,30881,900
622,290981,30881,900
623,290981,290981,0
624,290981,22636,935
625,291916,22636,935
626,291916,22636,935
627,292851,22636,935
628,291916,1324,1009
629,293934,1324,1009
630,291916,291916,0
631,291916,9746,973
632,289970,9746,973
633,290943,9746,973
634,291916,756,1004
635,291916,291916,0
636,291916,26092,923
637,291916,26092,923
638,291916,1900,1007
639,293930,160,1013
640,294943,160,1013
641,294943,160,1013
642,293930,160,1013
643,295956,160,1013
644,294943,160,1013
645,295956,295956,0
646,295956,295956,0
647,295956,295956,0
648,295956,295956,0
649,295956,17244,948
650,296904,17244,948
651,295956,295956,0
652,295956,7948,973
653,294983,7948,973
654,296929,7948,973
655,298875,7948,973
656,298875,772,997
657,298875,298875,0
658,298875,298875,0
659,298875,298875,0
660,298875,298875,0
661,298875,15459,964
662,299839,15459,964
663,297911,15459,964
664,296947,859,1014
665,296947,859,1014
666,295933,859,1014
667,294919,859,1014
668,294919,859,1014
669,294919,859,1014
670,294919,859,1014
671,294919,859,1014
672,294919,294919,0
673,294919,294919,0
674,294919,294919,0
675,294919,20409,970
676,294919,20409,970
677,292009,20409,970
678,292009,529,1041
679,295132,246,1042
680,296174,296174,0
681,296174,296174,0
682,296174,296174,0
683,296174,2166,1028
684,297202,297202,0
685,297202,297202,0
686,297202,17642,964
687,297202,822,1022
688,301290,234,1024
689,298218,234,1024
690,300266,234,1024
691,298218,234,1024
692,296170,296170,0
693,296170,4280,1010
694,299200,299200,0
695,299200,299200,0
696,299200,20340,955
697,298245,2298,1017
698,302313,233,1024
699,304361,233,1024
700,302313,233,1024
701,302313,233,1024
702,301289,233,1024
703,302313,233,1024
704,301289,233,1024
705,298217,233,1024
706,299241,299241,0
707,299241,7005,994
708,301229,7005,994
709,300235,7005,994
710,301229,7005,994
711,300235,7005,994
712,297253,7005,994
713,295265,335,1017
714,295265,335,1017
715,295265,335,1017
716,294248,294248,0
717,294248,294248,0
718,294248,294248,0
719,294248,294248,0
720,294248,294248,0
721,294248,294248,0
722,294248,294248,0
723,294248,33398,925
724,293323,2488,1035
725,293323,2488,1035
726,292288,248,1043
727,292288,248,1043
728,294374,248,1043
729,295417,248,1043
730,296460,248,1043
731,295417,248,1043
732,293331,248,1043
733,293331,248,1043
734,291245,248,1043
735,291245,248,1043
736,292288,248,1043
737,289159,248,1043
738,288116,248,1043
739,289159,248,1043
740,290202,248,1043
741,292288,248,1043
742,291245,248,1043
743,292288,248,1043
744,294374,248,1043
745,294374,248,1043
746,296460,296460,0
747,296460,296460,0
748,296460,296460,0
749,296460,296460,0
750,296460,296460,0
751,296460,20580,968
752,297428,20580,968
753,296460,630,1038
754,295422,62,1040
755,295422,62,1040
756,293342,62,1040
757,295422,62,1040
758,296462,62,1040
759,296462,62,1040
760,297502,62,1040
761,297502,62,1040
762,297502,62,1040
763,299582,62,1040
764,298542,62,1040
765,300622,62,1040
766,299582,62,1040
767,299582,62,1040
768,298542,62,1040
769,298542,298542,0
770,298542,17634,972
771,297570,297570,0
772,297570,297570,0
773,297570,1170,1040
774,297570,315,1043
775,296527,315,1043
776,295484,315,1043
777,295484,32,1044
778,293396,32,1044
779,294440,32,1044
780,294440,32,1044
781,294440,32,1044
782,292352,32,1044
783,292352,32,1044
784,293396,32,1044
785,295484,32,1044
786,295484,32,1044
787,298616,32,1044
788,298616,32,1044
789,300704,32,1044
790,299660,32,1044
791,301748,32,1044
792,301748,32,1044
793,300704,32,1044
794,298616,32,1044
795,300704,32,1044
796,304880,32,1044
797,302792,302792,0
798,302792,302792,0
799,302792,10324,1012
800,302792,10324,1012
801,302792,10324,1012
802,299756,10324,1012
803,299756,10324,1012
804,299756,1172,1044
805,299756,314,1047
806,299756,28,1048
807,301852,28,1048
808,301852,28,1048
809,301852,28,1048
810,298708,28,1048
811,299756,28,1048
812,300804,300804,0
813,300804,300804,0
814,300804,300804,0
815,300804,300804,0
816,300804,11226,1002
817,297798,1216,1037
818,299872,1216,1037
819,300909,1216,1037
820,298835,1216,1037
821,298835,298835,0
822,298835,298835,0
823,298835,298835,0
824,298835,298835,0
825,298835,298835,0
826,298835,16970,989
827,296857,16970,989
828,294879,294879,0
829,294879,294879,0
830,294879,294879,0
831,294879,294879,0
832,294879,6393,1023
833,293856,6393,1023
834,293856,293856,0
835,293856,293856,0
836,293856,293856,0
837,293856,293856,0
838,293856,293856,0
839,293856,293856,0
840,293856,293856,0
841,293856,293856,0
842,293856,6291,1009
843,294865,6291,1009
844,295874,551,1029
845,296903,263,1030
846,296903,263,1030
847,295873,263,1030
848,295873,295873,0
849,295873,295873,0
850,295873,22171,957
851,295873,22171,957
852,295873,22171,957
853,295873,22171,957
854,299701,22171,957
855,298744,22171,957
856,298744,22171,957
857,297787,2587,1025
858,301887,2587,1025
859,302912,2587,1025
860,302912,2587,1025
861,302912,302912,0
862,302912,302912,0
863,302912,23097,955
864,300047,1347,1030
865,300047,1347,1030
866,302107,1347,1030
867,301077,1347,1030
868,297987,1347,1030
869,297987,195,1034
870,297987,195,1034
871,299021,299021,0
872,299021,19558,967
873,299021,299021,0
874,299021,18509,974
875,299995,2036,1031
876,299995,299995,0
877,299995,299995,0
878,299995,135,1034
879,298961,135,1034
880,297927,135,1034
881,298961,135,1034
882,297927,135,1034
883,301029,135,1034
884,297927,135,1034
885,298961,135,1034
886,301029,135,1034
887,297927,135,1034
888,298961,135,1034
889,301029,135,1034
890,298961,135,1034
891,299995,135,1034
892,302063,135,1034
893,299995,135,1034
894,301029,135,1034
895,299995,135,1034
896,297927,135,1034
897,298961,135,1034
898,296893,135,1034
899,296893,135,1034
900,296893,135,1034
901,298961,135,1034
902,297927,135,1034
903,296893,135,1034
904,297927,297927,0
905,297927,297927,0
906,297927,297927,0
907,297927,16789,983
908,299893,16789,983
909,299893,16789,983
910,300876,16789,983
911,300876,1183,1037
912,300876,1183,1037
913,298802,35,1041
914,298802,298802,0
915,298802,298802,0
916,298802,32126,939
917,299741,3341,1040
918,300781,195,1051
919,301832,195,1051
920,302883,195,1051
921,299730,195,1051
922,301832,195,1051
923,300781,195,1051
924,299730,195,1051
925,302883,302883,0
926,302883,302883,0
927,302883,302883,0
928,302883,302883,0
929,302883,20166,999
930,304881,20166,999
931,305880,20166,999
932,304881,20166,999
933,303882,20166,999
934,305880,20166,999
935,305880,20166,999
936,306879,306879,0
937,306879,21165,999
938,307878,21165,999
939,308877,21165,999
940,310875,2605,1063
941,310875,2605,1063
942,310875,285,1071
943,309804,309804,0
944,309804,12588,1032
945,307740,12588,1032
946,303612,12588,1032
947,302580,12588,1032
948,300516,312,1076
949,302668,312,1076
950,303744,30,1077
951,303744,303744,0
952,303744,303744,0
953,303744,303744,0
954,303744,4377,1073
955,302671,207,1088
956,300495,207,1088
957,300495,207,1088
958,303759,303759,0
959,303759,303759,0
960,303759,32999,967
961,300858,32999,967
962,301825,3253,1074
963,302899,184,1085
964,305069,184,1085
965,306154,184,1085
966,307239,307239,0
967,307239,307239,0
968,307239,307239,0
969,307239,307239,0
970,307239,4559,1081
971,309401,4559,1081
972,308320,4559,1081
973,309401,4559,1081
974,311563,4559,1081
975,309401,329,1096
976,312689,44,1097
977,312689,44,1097
978,313786,44,1097
979,313786,313786,0
980,313786,313786,0
981,313786,1243,1089
982,315964,1243,1089
983,318142,79,1093
984,317049,79,1093
985,317049,79,1093
986,318142,79,1093
987,315956,79,1093
988,318142,79,1093
989,318142,79,1093
990,315956,79,1093
991,317049,79,1093
992,312677,79,1093
993,311584,311584,0
994,311584,17576,1028
995,312612,17576,1028
996,312612,17576,1028
997,314668,17576,1028
998,312612,312612,0
999,312612,27780,989
1000,314590,314590,0
1001,314590,314590,0
1002,314590,314590,0
1003,314590,314590,0
1004,314590,314590,0
1005,314590,16470,1028
1006,316646,16470,1028
1007,316646,16470,1028
1008,316646,702,1082
1009,319892,702,1082
1010,323138,106,1084
1011,320970,106,1084
1012,318802,106,1084
1013,316634,316634,0
1014,316634,12638,1034
1015,316634,1172,1073
1016,313415,1172,1073
1017,313415,299,1076
1018,316643,299,1076
1019,319871,299,1076
1020,320947,320947,0
1021,320947,29590,981
1022,320947,29590,981
1023,321928,321928,0
1024,321928,321928,0
1025,321928,321928,0
1026,321928,25021,993
1027,318949,25021,993
1028,319942,25021,993
1029,321928,503,1075
1030,318703,207,1076
1031,316551,207,1076
1032,314399,207,1076
1033,312247,312247,0
1034,312247,312247,0
1035,312247,312247,0
1036,312247,312247,0
1037,312247,312247,0
1038,312247,312247,0
1039,312247,312247,0
1040,312247,312247,0
1041,312247,13249,1017
1042,312247,13249,1017
1043,311230,943,1059
1044,312289,943,1059
1045,312289,943,1059
1046,310171,359,1061
1047,309110,359,1061
1048,309110,68,1062
1049,308048,68,1062
1050,305924,68,1062
1051,303800,68,1062
1052,302738,68,1062
1053,302738,68,1062
1054,301676,68,1062
1055,302738,68,1062
1056,302738,68,1062
1057,300614,68,1062
1058,299552,68,1062
1059,299552,299552,0
1060,299552,299552,0
1061,299552,299552,0
1062,299552,299552,0
1063,299552,299552,0
1064,299552,299552,0
1065,299552,6464,1032
1066,299552,6464,1032
1067,300584,6464,1032
1068,302648,6464,1032
1069,302648,437,1053
1070,304754,304754,0
1071,304754,304754,0
1072,304754,304754,0
1073,304754,304754,0
1074,304754,304754,0
1075,304754,148,1054
1076,304754,148,1054
1077,302646,302646,0
1078,302646,302646,0
1079,302646,9311,1015
1080,303661,9311,1015
1081,302646,352,1046
1082,303692,352,1046
1083,303692,62,1047
1084,305786,62,1047
1085,301598,62,1047
1086,299504,62,1047
1087,301598,62,1047
1088,302645,62,1047
1089,302645,62,1047
1090,301598,301598,0
1091,301598,25025,957
1092,298727,298727,0
1093,298727,298727,0
1094,298727,298727,0
1095,298727,298727,0
1096,298727,20420,963
1097,295838,1830,1028
1098,296866,395,1033
1099,298932,106,1034
1100,298932,106,1034
1101,299966,106,1034
1102,298932,106,1034
1103,298932,106,1034
1104,295830,106,1034
1105,294796,106,1034
1106,294796,106,1034
1107,292728,106,1034
1108,292728,106,1034
1109,292728,106,1034
1110,293762,106,1034
1111,292728,106,1034
1112,294796,106,1034
1113,292728,106,1034
1114,290660,106,1034
1115,287558,106,1034
1116,286524,106,1034
1117,288592,106,1034
1118,289626,106,1034
1119,292728,106,1034
1120,292728,106,1034
1121,294796,106,1034
1122,296864,106,1034
1123,295830,106,1034
1124,296864,106,1034
1125,295830,106,1034
1126,297898,106,1034
1127,298932,106,1034
1128,298932,106,1034
1129,297898,106,1034
1130,297898,297898,0
1131,297898,297898,0
1132,297898,297898,0
1133,297898,9238,1020
1134,300958,658,1050
1135,300958,86,1052
1136,302010,302010,0
1137,302010,12282,1006
1138,302010,762,1046
1139,299918,190,1048
1140,299918,190,1048
1141,298870,190,1048
1142,298870,190,1048
1143,296774,190,1048
1144,297822,190,1048
1145,296774,190,1048
1146,298870,190,1048
1147,297822,190,1048
1148,298870,190,1048
1149,298870,190,1048
1150,298870,190,1048
1151,297822,190,1048
1152,298870,190,1048
1153,295726,190,1048
1154,292582,190,1048
1155,293630,190,1048
1156,295726,190,1048
1157,293630,293630,0
1158,293630,293630,0
1159,293630,293630,0
1160,293630,1291,1033
1161,291564,167,1037
1162,290527,290527,0
1163,290527,290527,0
1164,290527,290527,0
1165,290527,290527,0
1166,290527,4241,1001
1167,289526,251,1015
1168,287496,287496,0
1169,287496,4213,1001
1170,286495,4213,1001
1171,288497,4213,1001
1172,286495,4213,1001
1173,287496,4213,1001
1174,287496,251,1015
1175,286481,251,1015
1176,287496,251,1015
1177,287496,251,1015
1178,287496,251,1015
1179,286481,251,1015
1180,285466,251,1015
1181,286481,251,1015
1182,287496,251,1015
1183,286481,251,1015
1184,286481,251,1015
1185,287496,251,1015
1186,287496,251,1015
1187,287496,287496,0
1188,287496,287496,0
1189,287496,15424,958
1190,286538,15424,958
1191,287496,287496,0
1192,287496,287496,0
1193,287496,287496,0
1194,287496,7188,987
1195,287496,7188,987
1196,286509,396,1011
1197,287520,287520,0
1198,287520,287520,0
1199,287520,4237,1001
1200,286519,286519,0
1201,286519,4171,1012
1202,285507,557,1025
1203,286532,286532,0
1204,286532,6308,1008
1205,287540,449,1029
1206,286511,171,1030
1207,286511,171,1030
1208,285481,285481,0
1209,285481,285481,0
1210,285481,285481,0
1211,285481,285481,0
1212,285481,285481,0
1213,285481,285481,0
1214,285481,2110,1023
1215,284458,2110,1023
1216,288550,2110,1023
1217,289573,143,1030
1218,289573,143,1030
1219,292663,143,1030
1220,291633,143,1030
1221,290603,143,1030
1222,291633,143,1030
1223,296783,143,1030
1224,295753,143,1030
1225,293693,143,1030
1226,293693,143,1030
1227,290603,143,1030
1228,287513,143,1030
1229,287513,287513,0
1230,287513,10873,988
1231,284549,624,1025
1232,288649,624,1025
1233,286599,66,1027
1234,286599,286599,0
1235,286599,286599,0
1236,286599,286599,0
1237,286599,286599,0
1238,286599,12823,964
1239,285635,12823,964
1240,284671,284671,0
1241,284671,284671,0
1242,284671,284671,0
1243,284671,284671,0
1244,284671,5067,988
1245,282695,290,1005
1246,283700,290,1005
1247,282695,290,1005
1248,283700,8,1006
1249,282694,8,1006
1250,282694,8,1006
1251,281688,8,1006
1252,284706,8,1006
1253,284706,8,1006
1254,284706,8,1006
1255,282694,8,1006
1256,282694,8,1006
1257,282694,8,1006
1258,282694,8,1006
1259,283700,8,1006
1260,284706,8,1006
1261,286718,8,1006
1262,287724,8,1006
1263,286718,8,1006
1264,284706,8,1006
1265,285712,8,1006
1266,285712,8,1006
1267,284706,8,1006
1268,283700,283700,0
1269,283700,7904,978
1270,282722,7904,978
1271,283700,7904,978
1272,281744,7904,978
1273,282722,7904,978
1274,283700,572,1004
1275,283700,572,1004
1276,281692,572,1004
1277,284704,289,1005
1278,281689,289,1005
1279,283699,7,1006
1280,284705,7,1006
1281,287723,7,1006
1282,286717,7,1006
1283,285711,285711,0
1284,285711,285711,0
1285,285711,285711,0
1286,285711,26646,909
1287,288438,26646,909
1288,288438,288438,0
1289,288438,11770,964
1290,288438,11770,964
1291,287474,11770,964
1292,288438,288438,0
1293,288438,25833,915
1294,288438,3,1005
1295,289443,3,1005
1296,287433,3,1005
1297,288438,3,1005
1298,289443,3,1005
1299,290448,3,1005
1300,293463,3,1005
1301,293463,3,1005
1302,290448,3,1005
1303,290448,3,1005
1304,289443,3,1005
1305,290448,3,1005
1306,288438,3,1005
1307,288438,3,1005
1308,288438,288438,0
1309,288438,288438,0
1310,288438,288438,0
1311,288438,288438,0
1312,288438,288438,0
1313,288438,32982,887
1314,289325,32982,887
1315,289325,325,1000
1316,289325,325,1000
1317,289325,36,1001
1318,287323,36,1001
1319,288324,36,1001
1320,288324,36,1001
1321,287323,36,1001
1322,290326,36,1001
1323,290326,36,1001
1324,289325,36,1001
1325,289325,36,1001
1326,289325,36,1001
1327,290326,36,1001
1328,288324,288324,0
1329,288324,288324,0
1330,288324,288324,0
1331,288324,41229,855
1332,286614,286614,0
1333,286614,286614,0
1334,286614,9846,961
1335,286614,9846,961
1336,287575,287575,0
1337,287575,287575,0
1338,287575,287575,0
1339,287575,16360,945
1340,290410,16360,945
1341,291355,16360,945
1342,291355,355,1000
1343,293355,293355,0
1344,293355,293355,0
1345,293355,293355,0
1346,293355,293355,0
1347,293355,3198,1011
1348,294366,318,1021
1349,294366,318,1021
1350,292324,318,1021
1351,292324,32,1022
1352,290280,290280,0
1353,290280,290280,0
1354,290280,290280,0
1355,290280,290280,0
1356,290280,290280,0
1357,290280,13830,970
1358,290280,290280,0
1359,290280,13664,974
1360,290280,13664,974
1361,290280,13664,974
1362,289306,13664,974
1363,291254,13664,974
1364,291254,13664,974
1365,290280,600,1020
1366,289260,317,1021
1367,289260,317,1021
1368,288239,317,1021
1369,288239,317,1021
