时间,市值,资金,持仓
149,259843,259843,0
150,259843,259843,0
151,259843,259843,0
152,259843,259843,0
153,259843,21693,866
154,260709,21693,866
155,260709,21693,866
156,262441,21693,866
157,262441,262441,0
158,262441,262441,0
159,262441,262441,0
160,262441,262441,0
161,262441,262441,0
162,262441,262441,0
163,262441,262441,0
164,262441,16084,883
165,263324,684,938
166,262386,126,940
167,262386,126,940
168,262386,126,940
169,261446,126,940
170,260506,260506,0
171,260506,260506,0
172,260506,15084,886
173,261392,15084,886
174,259620,15084,886
175,259620,1836,934
176,259620,180,940
177,259620,259620,0
178,259620,21708,862
179,259620,21708,862
180,259620,21708,862
181,260482,1210,936
182,260482,1210,936
183,261418,1210,936
184,262354,373,939
185,261415,95,940
186,261415,95,940
187,263295,263295,0
188,263295,25569,846
189,263295,25569,846
190,263295,279,936
191,261423,279,936
192,261423,279,936
193,261423,279,936
194,262359,279,936
195,261423,279,936
196,261423,279,936
197,261423,279,936
198,258615,279,936
199,259551,279,936
200,260487,279,936
201,261423,279,936
202,260487,279,936
203,263295,279,936
204,264231,279,936
205,264231,279,936
206,263295,263295,0
207,263295,263295,0
208,263295,977,914
209,266037,977,914
210,266037,107,917
211,265120,107,917
212,264203,107,917
213,263286,107,917
214,264203,107,917
215,265120,107,917
216,265120,107,917
217,265120,107,917
218,266037,107,917
219,264203,107,917
220,263286,107,917
221,262369,107,917
222,262369,107,917
223,263286,107,917
224,263286,107,917
225,261452,107,917
226,261452,107,917
227,260535,107,917
228,258701,107,917
229,260535,107,917
230,261452,107,917
231,261452,107,917
232,264203,264203,0
233,264203,264203,0
234,264203,1885,914
235,262375,175,920
236,261455,175,920
237,263295,175,920
238,263295,263295,0
239,263295,27,927
240,260514,260514,0
241,260514,5586,904
242,258706,546,922
243,261472,546,922
244,262394,546,922
245,261472,546,922
246,261472,261472,0
247,261472,18941,857
248,262329,197,923
249,261406,197,923
250,262329,197,923
251,262329,197,923
252,261406,197,923
253,260483,260483,0
254,260483,8258,885
255,260483,260483,0
256,260483,260483,0
257,260483,19658,845
258,261328,1068,910
259,262238,1068,910
260,263148,204,913
261,264061,204,913
262,264974,204,913
263,266800,204,913
264,263148,204,913
265,264061,204,913
266,263148,204,913
267,264061,204,913
268,263148,204,913
269,264061,204,913
270,264974,204,913
271,263148,263148,0
272,263148,22700,832
273,263148,158,910
274,263148,263148,0
275,263148,263148,0
276,263148,263148,0
277,263148,263148,0
278,263148,263148,0
279,263148,263148,0
280,263148,263148,0
281,263148,263148,0
282,263148,263148,0
283,263148,12300,871
284,262277,1107,910
285,263187,243,913
286,262274,243,913
287,263187,243,913
288,261361,243,913
289,261361,243,913
290,260448,243,913
291,257709,257709,0
292,257709,257709,0
293,257709,257709,0
294,257709,257709,0
295,257709,5517,888
296,256821,256821,0
297,256821,256821,0
298,256821,256821,0
299,256821,18821,850
300,258521,18821,850
301,258521,1337,912
302,257609,1337,912
303,258521,1337,912
304,256697,1337,912
305,255785,1337,912
306,255785,221,916
307,258533,221,916
308,257617,221,916
309,256701,221,916
310,257617,221,916
311,256701,221,916
312,258533,221,916
313,259449,221,916
314,260365,221,916
315,260365,221,916
316,260365,221,916
317,261281,221,916
318,263113,221,916
319,264945,221,916
320,264945,221,916
321,265861,221,916
322,266777,221,916
323,269525,221,916
324,270441,221,916
325,271357,221,916
326,270441,221,916
327,269525,221,916
328,271357,221,916
329,274105,221,916
330,272273,221,916
331,273189,273189,0
332,273189,6483,898
333,273189,246,919
334,273189,246,919
335,275027,246,919
336,274108,246,919
337,275027,246,919
338,275946,246,919
339,275027,246,919
340,275027,275027,0
341,275027,19681,854
342,271611,506,919
343,270692,212,920
344,268852,212,920
345,267012,267012,0
346,267012,267012,0
347,267012,267012,0
348,267012,10669,887
349,267899,10669,887
350,267899,10669,887
351,268786,193,923
352,269709,193,923
353,269709,193,923
354,268786,193,923
355,268786,193,923
356,268786,193,923
357,267863,193,923
358,265094,265094,0
359,265094,265094,0
360,265094,265094,0
361,265094,27929,815
362,265094,2903,901
363,264193,264193,0
364,264193,264193,0
365,264193,264193,0
366,264193,264193,0
367,264193,264193,0
368,264193,264193,0
369,264193,264193,0
370,264193,264193,0
371,264193,264193,0
372,264193,5649,904
373,262385,5649,904
374,260577,291,923
375,260577,291,923
376,259654,291,923
377,258731,291,923
378,258731,258731,0
379,258731,258731,0
380,258731,258731,0
381,258731,2051,920
382,257811,2051,920
383,259651,2051,920
384,258731,2051,920
385,258731,2051,920
386,258731,258731,0
387,258731,258731,0
388,258731,258731,0
389,258731,258731,0
390,258731,258731,0
391,258731,258731,0
392,258731,14140,883
393,259614,518,932
394,261478,518,932
395,263342,236,933
396,262409,236,933
397,261476,236,933
398,259610,236,933
399,259610,236,933
400,258677,258677,0
401,258677,65,937
402,261488,65,937
403,257740,257740,0
404,257740,257740,0
405,257740,257740,0
406,257740,257740,0
407,257740,7332,904
408,256836,156,930
409,255906,156,930
410,254976,156,930
411,254046,156,930
412,254046,156,930
413,254046,156,930
414,251256,156,930
415,251256,251256,0
416,251256,251256,0
417,251256,17436,866
418,253854,17436,866
419,254720,996,926
420,257498,996,926
421,258424,162,929
422,256566,162,929
423,258424,162,929
424,258424,162,929
425,259353,162,929
426,262140,162,929
427,262140,162,929
428,263069,162,929
429,263069,162,929
430,262140,162,929
431,263069,162,929
432,262140,162,929
433,261211,162,929
434,262140,262140,0
435,262140,262140,0
436,262140,22479,859
437,265576,971,935
438,267446,267446,0
439,267446,267446,0
440,267446,12590,888
441,268334,12590,888
442,267446,249,931
443,267446,249,931
444,268377,249,931
445,266515,249,931
446,265584,249,931
447,264653,249,931
448,263722,249,931
449,262791,249,931
450,261860,249,931
451,263722,249,931
452,261860,249,931
453,262791,249,931
454,261860,249,931
455,260929,249,931
456,258136,249,931
457,258136,249,931
458,259067,259067,0
459,259067,2108,921
460,259067,155,928
461,259067,155,928
462,261851,155,928
463,263707,155,928
464,261851,155,928
465,259995,155,928
466,259067,155,928
467,259995,155,928
468,259995,155,928
469,261851,155,928
470,260923,260923,0
471,260923,260923,0
472,260923,260923,0
473,260923,260923,0
474,260923,211,918
475,260005,211,918
476,257251,211,918
477,258169,211,918
478,258169,211,918
479,258169,211,918
480,259087,259087,0
481,259087,259087,0
482,259087,259087,0
483,259087,256540,9
484,259078,4714,902
485,257274,234,918
486,259110,234,918
487,260946,234,918
488,261864,261864,0
489,261864,261864,0
490,261864,261864,0
491,261864,261864,0
492,261864,261864,0
493,261864,12617,887
494,260977,260977,0
495,260977,8153,884
496,260093,8153,884
497,260977,8153,884
498,263629,8153,884
499,262745,262745,0
500,262745,262745,0
501,262745,262745,0
502,262745,262745,0
503,262745,2934,899
504,265442,265442,0
505,265442,265442,0
506,265442,277,905
507,265442,277,905
508,264537,277,905
509,265442,277,905
510,265442,277,905
511,262727,277,905
512,260917,277,905
513,260917,277,905
514,260012,277,905
515,257297,277,905
516,257297,277,905
517,257297,277,905
518,256392,277,905
519,254582,277,905
520,257297,277,905
521,259107,277,905
522,257297,277,905
523,255487,277,905
524,253677,277,905
525,254582,277,905
526,255487,277,905
527,255487,277,905
528,254582,254582,0
529,254582,23060,821
530,254582,23060,821
531,254582,23060,821
532,255403,255403,0
533,255403,7212,877
534,253649,749,900
535,253649,749,900
536,254549,185,902
537,254549,185,902
538,256353,185,902
539,256353,185,902
540,254549,254549,0
541,254549,254549,0
542,254549,21600,829
543,257036,21600,829
544,257036,868,902
545,257036,868,902
546,255232,868,902
547,256134,302,904
548,256134,302,904
549,257038,302,904
550,255230,302,904
551,255230,302,904
552,256134,19,905
553,255229,19,905
554,253419,19,905
555,253419,19,905
556,255229,19,905
557,257039,19,905
558,259754,19,905
559,258849,258849,0
560,258849,258849,0
561,258849,3774,895
562,257954,3774,895
563,257059,3774,895
564,257954,366,907
565,257954,82,908
566,259770,82,908
567,257954,82,908
568,258862,82,908
569,259770,82,908
570,261586,82,908
571,261586,261586,0
572,261586,261586,0
573,261586,17959,843
574,261586,908,902
575,261586,908,902
576,258880,908,902
577,260684,44,905
578,261589,261589,0
579,261589,261589,0
580,261589,13681,849
581,262438,496,894
582,263332,496,894
583,261544,496,894
584,262438,496,894
585,261544,204,895
586,261544,204,895
587,260649,204,895
588,259754,259754,0
589,259754,259754,0
590,259754,259754,0
591,259754,3722,889
592,259754,3722,889
593,260643,3722,889
594,257976,3722,889
595,258865,278,901
596,258865,278,901
597,257063,278,901
598,257063,278,901
599,257964,278,901
600,258865,278,901
601,258865,258865,0
602,258865,258865,0
603,258865,258865,0
604,258865,258865,0
605,258865,258865,0
606,258865,258865,0
607,258865,258865,0
608,258865,258865,0
609,258865,258865,0
610,258865,258865,0
611,258865,258865,0
612,258865,258865,0
613,258865,37420,777
614,260419,1545,902
615,261321,105,907
616,261321,105,907
617,259507,105,907
618,262228,105,907
619,261321,261321,0
620,261321,32869,796
621,261321,261321,0
622,261321,261321,0
623,261321,261321,0
624,261321,261321,0
625,261321,261321,0
626,261321,7305,882
627,262203,658,905
628,261298,658,905
629,263108,658,905
630,261298,82,907
631,263112,82,907
632,261298,82,907
633,262205,262205,0
634,262205,19475,837
635,262205,625,902
636,260401,49,904
637,260401,49,904
638,260401,49,904
639,262209,49,904
640,263113,49,904
641,263113,49,904
642,262209,49,904
643,264017,49,904
644,263113,49,904
645,264017,264017,0
646,264017,1826,901
647,267621,1826,901
648,267621,1826,901
649,266720,1826,901
650,267621,1826,901
651,266720,1826,901
652,268522,1826,901
653,267621,56,907
654,269435,56,907
655,271249,56,907
656,271249,56,907
657,271249,56,907
658,271249,56,907
659,271249,56,907
660,269435,56,907
661,266714,56,907
662,267621,56,907
663,265807,56,907
664,264900,56,907
665,264900,56,907
666,263993,263993,0
667,263993,263993,0
668,263993,263993,0
669,263993,20973,838
670,263993,20973,838
671,263993,20973,838
672,263993,383,909
673,260357,383,909
674,257630,383,909
675,257630,383,909
676,257630,383,909
677,254903,103,910
678,254903,103,910
679,257633,257633,0
680,257633,2885,897
681,258530,320,906
682,258530,320,906
683,259436,320,906
684,260342,260342,0
685,260342,260342,0
686,260342,260342,0
687,260342,260342,0
688,260342,260342,0
689,260342,11246,856
690,262054,11246,856
691,260342,479,893
692,258556,190,894
693,258556,190,894
694,261238,190,894
695,261238,190,894
696,261238,190,894
697,260344,190,894
698,263920,190,894
699,265708,190,894
700,263920,190,894
701,263920,263920,0
702,263920,263920,0
703,263920,263920,0
704,263920,16960,840
705,261400,261400,0
706,261400,9696,862
707,263124,9696,862
708,264848,9696,862
709,263986,263986,0
710,263986,263986,0
711,263986,1141,891
712,261313,1141,891
713,259531,271,894
714,259531,271,894
715,259531,271,894
716,258637,271,894
717,257743,271,894
718,255955,271,894
719,255061,271,894
720,255955,271,894
721,254167,254167,0
722,254167,254167,0
723,254167,10519,864
724,253303,403,900
725,253303,403,900
726,252403,123,901
727,252403,123,901
728,254205,123,901
729,255106,123,901
730,256007,123,901
731,255106,123,901
732,253304,123,901
733,253304,123,901
734,251502,123,901
735,251502,123,901
736,252403,123,901
737,249700,123,901
738,248799,123,901
739,249700,123,901
740,250601,123,901
741,252403,123,901
742,251502,251502,0
743,251502,251502,0
744,251502,251502,0
745,251502,251502,0
746,251502,3570,873
747,252375,3570,873
748,251502,251502,0
749,251502,14382,832
750,251502,987,879
751,251502,987,879
752,252381,252381,0
753,252381,252381,0
754,252381,252381,0
755,252381,252381,0
756,252381,252381,0
757,252381,12685,844
758,253225,12685,844
759,253225,12685,844
760,254069,12685,844
761,254069,1245,884
762,254069,1245,884
763,255837,93,888
764,254949,93,888
765,256725,93,888
766,255837,93,888
767,255837,255837,0
768,255837,255837,0
769,255837,12174,849
770,257535,12174,849
771,256686,366,890
772,255796,366,890
773,254016,366,890
774,254016,366,890
775,253126,82,891
776,252235,252235,0
777,252235,252235,0
778,252235,11418,857
779,253092,11418,857
780,253092,11418,857
781,253092,11418,857
782,251378,11418,857
783,251378,11418,857
784,252235,11418,857
785,253949,381,896
786,253949,381,896
787,256637,381,896
788,256637,381,896
789,258429,258429,0
790,258429,258429,0
791,258429,258429,0
792,258429,258429,0
793,258429,258429,0
794,258429,3603,891
795,260211,3603,891
796,263775,3603,891
797,261993,3603,891
798,260211,3603,891
799,261102,135,903
800,261102,135,903
801,261102,135,903
802,258393,258393,0
803,258393,258393,0
804,258393,258393,0
805,258393,258393,0
806,258393,258393,0
807,258393,23673,815
808,258393,57,897
809,258393,57,897
810,255702,57,897
811,256599,57,897
812,257496,57,897
813,255702,57,897
814,258393,57,897
815,257496,57,897
816,259290,57,897
817,256599,57,897
818,258393,57,897
819,259290,57,897
820,257496,57,897
821,257496,57,897
822,257496,57,897
823,257496,57,897
824,254805,57,897
825,255702,57,897
826,255702,255702,0
827,255702,5530,884
828,253934,5530,884
829,253050,490,902
830,254854,208,903
831,254854,208,903
832,254854,208,903
833,253951,208,903
834,253951,208,903
835,253951,208,903
836,252145,208,903
837,253951,208,903
838,254854,208,903
839,254854,254854,0
840,254854,254854,0
841,254854,1054,900
842,257554,1054,900
843,258454,1054,900
844,259354,259354,0
845,259354,11386,861
846,259354,259354,0
847,259354,259354,0
848,259354,259354,0
849,259354,259354,0
850,259354,259354,0
851,259354,4528,891
852,259354,4528,891
853,259354,238,906
854,262978,238,906
855,262072,238,906
856,262072,262072,0
857,262072,18712,845
858,265452,18712,845
859,266297,1425,904
860,266297,253,908
861,266297,266297,0
862,266297,266297,0
863,266297,266297,0
864,266297,266297,0
865,266297,8197,890
866,268077,8197,890
867,267187,8197,890
868,264517,709,916
869,264517,133,918
870,264517,133,918
871,265435,133,918
872,265435,133,918
873,265435,133,918
874,264517,133,918
875,265435,265435,0
876,265435,265435,0
877,265435,5659,902
878,267239,267239,0
879,267239,1070,921
880,266318,1070,921
881,267239,203,924
882,266315,203,924
883,269087,203,924
884,266315,203,924
885,267239,203,924
886,269087,269087,0
887,269087,269087,0
888,269087,269087,0
889,269087,269087,0
890,269087,11010,893
891,269980,11010,893
892,271766,790,928
893,269910,210,930
894,270840,210,930
895,269910,210,930
896,268050,210,930
897,268980,210,930
898,267120,210,930
899,267120,210,930
900,267120,210,930
901,268980,210,930
902,268050,210,930
903,267120,210,930
904,268050,210,930
905,266190,210,930
906,265260,210,930
907,266190,210,930
908,268050,210,930
909,268050,268050,0
910,268050,1881,921
911,268050,147,927
912,268050,268050,0
913,268050,268050,0
914,268050,268050,0
915,268050,18372,873
916,266304,18372,873
917,267177,18372,873
918,268050,354,936
919,268986,354,936
920,269922,66,937
921,267111,66,937
922,268985,66,937
923,268048,66,937
924,267111,267111,0
925,267111,3015,917
926,264360,3015,917
927,263443,3015,917
928,263443,175,927
929,262516,175,927
930,264370,175,927
931,265297,175,927
932,264370,175,927
933,263443,175,927
934,265297,175,927
935,265297,175,927
936,266224,266224,0
937,266224,266224,0
938,266224,266224,0
939,266224,8176,896
940,268016,8176,896
941,268016,636,922
942,268016,636,922
943,267094,636,922
944,266172,266172,0
945,266172,266172,0
946,266172,266172,0
947,266172,266172,0
948,266172,1959,947
949,268066,273,953
950,269019,273,953
951,269019,273,953
952,269019,273,953
953,265207,273,953
954,266160,266160,0
955,266160,266160,0
956,266160,266160,0
957,266160,266160,0
958,266160,19524,884
959,267044,484,952
960,267044,484,952
961,264188,207,953
962,265141,265141,0
963,265141,265141,0
964,265141,9993,908
965,266049,9993,908
966,266957,9993,908
967,266049,969,940
968,266049,969,940
969,264169,129,943
970,264169,129,943
971,266055,266055,0
972,266055,17089,886
973,266941,17089,886
974,268713,17089,886
975,266941,17089,886
976,269599,1414,941
977,269599,1414,941
978,270540,1414,941
979,270540,1414,941
980,270540,270540,0
981,270540,270540,0
982,270540,270540,0
983,270540,10095,895
984,269645,269645,0
985,269645,269645,0
986,269645,269645,0
987,269645,3765,920
988,271485,3765,920
989,271485,271485,0
990,271485,271485,0
991,271485,271485,0
992,271485,10081,914
993,270571,961,946
994,271517,961,946
995,272463,100,949
996,272463,272463,0
997,272463,1959,936
998,270591,270591,0
999,270591,270591,0
1000,270591,270591,0
1001,270591,270591,0
1002,270591,270591,0
1003,270591,270591,0
1004,270591,26411,842
1005,270591,26411,842
1006,272275,1007,929
1007,272275,272275,0
1008,272275,10059,898
1009,274969,324,931
1010,277762,26,932
1011,275898,26,932
1012,274034,26,932
1013,272170,26,932
1014,274034,26,932
1015,274034,26,932
1016,271238,26,932
1017,271238,271238,0
1018,271238,271238,0
1019,271238,8987,883
1020,272121,345,912
1021,271209,345,912
1022,271209,345,912
1023,272121,272121,0
1024,272121,272121,0
1025,272121,272121,0
1026,272121,22755,834
1027,269619,22755,834
1028,270453,22755,834
1029,272121,22755,834
1030,269619,555,909
1031,267801,555,909
1032,265983,263,910
1033,264163,263,910
1034,263253,263,910
1035,264163,263,910
1036,264163,263,910
1037,264163,263,910
1038,264163,263,910
1039,265073,263,910
1040,265983,263,910
1041,267803,263,910
1042,267803,263,910
1043,266893,263,910
1044,267803,263,910
1045,267803,263,910
1046,265983,263,910
1047,265073,265073,0
1048,265073,265073,0
1049,265073,265073,0
1050,265073,24305,836
1051,263401,853,918
1052,262483,853,918
1053,262483,283,920
1054,261563,283,920
1055,262483,283,920
1056,262483,283,920
1057,260643,283,920
1058,259723,283,920
1059,259723,283,920
1060,258803,283,920
1061,259723,259723,0
1062,259723,259723,0
1063,259723,2987,904
1064,258819,157,914
1065,259733,157,914
1066,259733,157,914
1067,260647,157,914
1068,262475,262475,0
1069,262475,262475,0
1070,262475,262475,0
1071,262475,262475,0
1072,262475,5535,886
1073,264247,5535,886
1074,264247,5535,886
1075,261589,333,904
1076,261589,333,904
1077,259781,46,905
1078,259781,46,905
1079,261591,261591,0
1080,261591,261591,0
1081,261591,261591,0
1082,261591,8131,874
1083,261591,8131,874
1084,263339,263339,0
1085,263339,263339,0
1086,263339,263339,0
1087,263339,263339,0
1088,263339,927,908
1089,263339,927,908
1090,262431,351,910
1091,263341,351,910
1092,260611,65,911
1093,261522,65,911
1094,264255,65,911
1095,264255,65,911
1096,263344,65,911
1097,260611,65,911
1098,261522,65,911
1099,263344,65,911
1100,263344,65,911
1101,264255,264255,0
1102,264255,264255,0
1103,264255,264255,0
1104,264255,8285,895
1105,263360,875,921
1106,263360,875,921
1107,261518,309,923
1108,261518,26,924
1109,261518,26,924
1110,262442,26,924
1111,261518,26,924
1112,263366,26,924
1113,261518,26,924
1114,259670,26,924
1115,256898,26,924
1116,255974,26,924
1117,257822,26,924
1118,258746,26,924
1119,261518,26,924
1120,261518,26,924
1121,263366,26,924
1122,265214,26,924
1123,264290,26,924
1124,265214,26,924
1125,264290,26,924
1126,266138,26,924
1127,267062,26,924
1128,267062,26,924
1129,266138,26,924
1130,266138,26,924
1131,264290,26,924
1132,263366,26,924
1133,261518,26,924
1134,264290,26,924
1135,264290,26,924
1136,265214,26,924
1137,266138,26,924
1138,266138,26,924
1139,264290,26,924
1140,264290,26,924
1141,263366,26,924
1142,263366,26,924
1143,261518,26,924
1144,262442,26,924
1145,261518,76719,653
1146,262824,2619,913
1147,261911,261911,0
1148,261911,12536,875
1149,261911,1706,913
1150,261911,1706,913
1151,260998,260998,0
1152,260998,260998,0
1153,260998,18196,861
1154,258415,1177,922
1155,259337,1177,922
1156,261181,1177,922
1157,259337,259337,0
1158,259337,259337,0
1159,259337,2784,913
1160,261163,261163,0
1161,261163,4610,913
1162,260250,130,929
1163,262108,262108,0
1164,262108,262108,0
1165,262108,262108,0
1166,262108,132,916
1167,261192,132,916
1168,259360,259360,0
1169,259360,8905,885
1170,258475,8905,885
1171,260245,8905,885
1172,258475,8905,885
1173,259360,8905,885
1174,259360,8905,885
1175,258475,8905,885
1176,259360,8905,885
1177,259360,981,913
1178,259360,981,913
1179,258447,135,916
1180,257531,135,916
1181,258447,135,916
1182,259363,135,916
1183,258447,135,916
1184,258447,135,916
1185,259363,135,916
1186,259363,135,916
1187,259363,135,916
1188,257531,135,916
1189,260279,135,916
1190,259363,135,916
1191,260279,135,916
1192,260279,135,916
1193,260279,135,916
1194,260279,135,916
1195,260279,135,916
1196,259363,135,916
1197,260279,135,916
1198,260279,260279,0
1199,260279,260279,0
1200,260279,6479,900
1201,257579,62,923
1202,256656,62,923
1203,257579,62,923
1204,256656,62,923
1205,257579,62,923
1206,256656,256656,0
1207,256656,256656,0
1208,256656,12619,881
1209,255775,12619,881
1210,257537,12619,881
1211,257537,1221,922
1212,256615,113,926
1213,256615,113,926
1214,256615,113,926
1215,255689,255689,0
1216,255689,49,913
1217,256602,256602,0
1218,256602,256602,0
1219,256602,6398,881
1220,255721,255721,0
1221,255721,16303,849
1222,256570,256570,0
1223,256570,10330,855
1224,255715,10330,855
1225,254005,10330,855
1226,254005,10330,855
1227,251440,10330,855
1228,248875,248875,0
1229,248875,248875,0
1230,248875,248875,0
1231,248875,13702,849
1232,252271,13702,849
1233,250573,250573,0
1234,250573,9517,864
1235,250573,9517,864
1236,253165,9517,864
1237,254029,744,895
1238,254924,176,897
1239,254027,176,897
1240,253130,176,897
1241,254924,254924,0
1242,254924,254924,0
1243,254924,7865,873
1244,254924,224,900
1245,253124,224,900
1246,254024,224,900
1247,253124,224,900
1248,254024,224,900
1249,253124,224,900
1250,253124,224,900
1251,252224,252224,0
1252,252224,252224,0
1253,252224,7146,866
1254,252224,252224,0
1255,252224,252224,0
1256,252224,252224,0
1257,252224,252224,0
1258,252224,252224,0
1259,252224,252224,0
1260,252224,252224,0
1261,252224,252224,0
1262,252224,252224,0
1263,252224,252224,0
1264,252224,252224,0
1265,252224,252224,0
1266,252224,252224,0
1267,252224,252224,0
1268,252224,252224,0
1269,252224,252224,0
1270,252224,252224,0
1271,252224,252224,0
1272,252224,7224,875
1273,253099,7224,875
1274,253974,738,898
1275,253974,738,898
1276,252178,738,898
1277,254872,738,898
1278,252178,738,898
1279,253974,738,898
1280,254872,738,898
1281,257566,738,898
1282,256668,738,898
1283,255770,738,898
1284,257566,166,900
1285,256666,166,900
1286,256666,166,900
1287,259366,166,900
1288,259366,166,900
1289,258466,166,900
1290,258466,166,900
1291,257566,166,900
1292,258466,166,900
1293,258466,166,900
1294,258466,166,900
1295,259366,166,900
1296,257566,166,900
1297,258466,166,900
1298,259366,166,900
1299,260266,166,900
1300,262966,166,900
1301,262966,166,900
1302,260266,166,900
1303,260266,166,900
1304,259366,166,900
1305,260266,166,900
1306,258466,166,900
1307,258466,166,900
1308,258466,166,900
1309,258466,166,900
1310,259366,166,900
1311,261166,166,900
1312,261166,166,900
1313,259366,166,900
1314,260266,166,900
1315,260266,166,900
1316,260266,260266,0
1317,260266,23864,818
1318,258630,23864,818
1319,259448,536,899
1320,259448,248,900
1321,258548,248,900
1322,261248,248,900
1323,261248,248,900
1324,260348,248,900
1325,260348,248,900
1326,260348,248,900
1327,261248,248,900
1328,259448,248,900
1329,261248,248,900
1330,260348,248,900
1331,260348,248,900
1332,258548,248,900
1333,260348,248,900
1334,259448,248,900
1335,259448,248,900
1336,260348,248,900
1337,260348,248,900
1338,260348,248,900
1339,258548,248,900
1340,261248,248,900
1341,262148,248,900
1342,262148,262148,0
1343,262148,262148,0
1344,262148,262148,0
1345,262148,262148,0
1346,262148,25912,826
1347,262974,2665,907
1348,263881,2665,907
1349,263881,361,915
1350,262051,361,915
1351,262051,75,916
1352,260219,75,916
1353,261135,261135,0
1354,261135,261135,0
1355,261135,261135,0
1356,261135,261135,0
1357,261135,261135,0
1358,261135,261135,0
1359,261135,8091,891
1360,261135,8091,891
1361,261135,8091,891
1362,260244,167,919
1363,262082,167,919
1364,262082,167,919
1365,261163,167,919
1366,260244,167,919
1367,260244,167,919
1368,259325,167,919
1369,259325,167,919
1370,259325,167,919
1371,259325,167,919
1372,260244,167,919
1373,260244,167,919
1374,260244,167,919
1375,263001,167,919
1376,263001,167,919
1377,263920,263920,0
1378,263920,263920,0
1379,263920,9064,888
1380,263920,263920,0
1381,263920,9064,888
1382,264808,9064,888
1383,263032,263032,0
1384,263032,140,916
1385,267612,140,916
1386,267612,267612,0
1387,267612,267612,0
1388,267612,267612,0
1389,267612,267612,0
1390,267612,14152,874
1391,268486,14152,874
1392,266738,569,921
1393,266738,280,922
1394,267660,280,922
1395,269504,280,922
1396,269504,280,922
1397,269504,280,922
1398,267660,280,922
1399,266738,280,922
1400,267660,267660,0
1401,267660,267660,0
1402,267660,9820,880
1403,268540,9820,880
1404,267660,9820,880
1405,266780,9820,880
1406,267660,444,912
1407,264924,154,913
1408,264011,154,913
1409,263098,154,913
1410,263098,154,913
1411,264011,154,913
1412,263098,154,913
1413,262185,262185,0
1414,262185,8190,885
1415,263955,8190,885
1416,263070,8190,885
1417,262185,262185,0
1418,262185,13079,871
1419,260443,2003,910
1420,257713,2003,910
1421,258623,2003,910
1422,258623,2003,910
1423,259533,22,917
1424,261367,22,917
1425,260450,22,917
1426,258616,22,917
1427,257699,257699,0
1428,257699,3675,904
1429,258603,3675,904
1430,259507,3675,904
1431,257699,303,916
