时间,市值,资金,持仓
177,288892,288892,0
178,288892,288892,0
179,288892,196,1046
180,288892,196,1046
181,289938,196,1046
182,289938,196,1046
183,290984,196,1046
184,292030,196,1046
185,290984,196,1046
186,290984,196,1046
187,293076,196,1046
188,294122,196,1046
189,294122,294122,0
190,294122,294122,0
191,294122,7310,1028
192,294122,7310,1028
193,294122,7310,1028
194,295150,295150,0
195,295150,295150,0
196,295150,295150,0
197,295150,295150,0
198,295150,295150,0
199,295150,295150,0
200,295150,295150,0
201,295150,295150,0
202,295150,295150,0
203,295150,295150,0
204,295150,295150,0
205,295150,295150,0
206,295150,295150,0
207,295150,12010,990
208,296140,1104,1028
209,299224,1104,1028
210,299224,1104,1028
211,298196,237,1031
212,297165,297165,0
213,297165,7295,1010
214,298175,7295,1010
215,299185,359,1034
216,299185,299185,0
217,299185,299185,0
218,299185,195,1031
219,297123,195,1031
220,296092,195,1031
221,295061,195,1031
222,295061,195,1031
223,296092,195,1031
224,296092,195,1031
225,294030,195,1031
226,294030,294030,0
227,294030,294030,0
228,294030,294030,0
229,294030,294030,0
230,294030,294030,0
231,294030,294030,0
232,294030,294030,0
233,294030,294030,0
234,294030,294030,0
235,294030,31545,921
236,293109,293109,0
237,293109,245,1024
238,293109,245,1024
239,291061,291061,0
240,291061,291061,0
241,291061,291061,0
242,291061,291061,0
243,291061,291061,0
244,291061,291061,0
245,291061,291061,0
246,291061,34663,906
247,291061,34663,906
248,291967,34663,906
249,291061,986,1025
250,292086,134,1028
251,292086,134,1028
252,291058,291058,0
253,291058,291058,0
254,291058,291058,0
255,291058,291058,0
256,291058,291058,0
257,291058,291058,0
258,291058,291058,0
259,291058,291058,0
260,291058,1042,1007
261,292065,1042,1007
262,293072,1042,1007
263,295086,1042,1007
264,291058,178,1010
265,292068,178,1010
266,291058,178,1010
267,292068,178,1010
268,291058,178,1010
269,292068,292068,0
270,292068,292068,0
271,292068,292068,0
272,292068,292068,0
273,292068,292068,0
274,292068,292068,0
275,292068,292068,0
276,292068,292068,0
277,292068,18270,954
278,293022,18270,954
279,293022,18270,954
280,293022,293022,0
281,293022,293022,0
282,293022,293022,0
283,293022,293022,0
284,293022,10901,983
285,294005,533,1019
286,292986,533,1019
287,294005,245,1020
288,291965,245,1020
289,291965,245,1020
290,290945,245,1020
291,287885,245,1020
292,287885,245,1020
293,287885,245,1020
294,289925,245,1020
295,289925,245,1020
296,288905,245,1020
297,288905,245,1020
298,287885,245,1020
299,285845,245,1020
300,287885,245,1020
301,287885,245,1020
302,286865,245,1020
303,287885,287885,0
304,287885,5085,1010
305,286875,5085,1010
306,286875,5085,1010
307,289905,289905,0
308,289905,1037,1028
309,288877,1037,1028
310,289905,1037,1028
311,288877,1037,1028
312,290933,290933,0
313,290933,290933,0
314,290933,290933,0
315,290933,15737,969
316,290933,15737,969
317,291902,15737,969
318,293840,239,1023
319,295886,295886,0
320,295886,295886,0
321,295886,295886,0
322,295886,8087,989
323,298853,1031,1013
324,299866,146,1016
325,300882,146,1016
326,299866,146,1016
327,298850,146,1016
328,300882,146,1016
329,303930,146,1016
330,301898,146,1016
331,302914,146,1016
332,301898,146,1016
333,301898,146,1016
334,301898,146,1016
335,303930,303930,0
336,303930,3248,1009
337,304939,258,1019
338,305958,258,1019
339,304939,258,1019
340,304939,304939,0
341,304939,2052,1013
342,300887,282,1019
343,299868,282,1019
344,297830,282,1019
345,295792,282,1019
346,295792,282,1019
347,294773,282,1019
348,294773,282,1019
349,295792,282,1019
350,295792,295792,0
351,295792,2173,1009
352,296801,421,1015
353,296801,129,1016
354,295785,129,1016
355,295785,129,1016
356,295785,129,1016
357,294769,129,1016
358,291721,129,1016
359,295785,129,1016
360,296801,129,1016
361,295785,295785,0
362,295785,129,1016
363,294769,129,1016
364,296801,129,1016
365,297817,129,1016
366,298833,129,1016
367,296801,296801,0
368,296801,296801,0
369,296801,1291,1019
370,295782,1291,1019
371,294763,139,1023
372,292717,139,1023
373,290671,139,1023
374,288625,139,1023
375,288625,139,1023
376,287602,139,1023
377,286579,139,1023
378,286579,139,1023
379,287602,139,1023
380,287602,139,1023
381,285556,139,1023
382,284533,139,1023
383,286579,286579,0
384,286579,286579,0
385,286579,286579,0
386,286579,4231,1012
387,286579,604,1025
388,286579,604,1025
389,286579,46,1027
390,285552,46,1027
391,285552,285552,0
392,285552,285552,0
393,285552,285552,0
394,285552,285552,0
395,285552,285552,0
396,285552,20007,945
397,284607,1247,1012
398,282583,135,1016
399,282583,135,1016
400,281567,135,1016
401,280551,135,1016
402,283599,135,1016
403,279535,135,1016
404,280551,135,1016
405,279535,135,1016
406,283599,135,1016
407,281567,135,1016
408,280551,135,1016
409,279535,135,1016
410,278519,135,1016
411,277503,135,1016
412,277503,135,1016
413,277503,135,1016
414,274455,135,1016
415,274455,135,1016
416,275471,135,1016
417,274455,135,1016
418,277503,135,1016
419,278519,135,1016
420,281567,135,1016
421,282583,282583,0
422,282583,1063,1020
423,284623,284623,0
424,284623,284623,0
425,284623,284623,0
426,284623,284623,0
427,284623,284623,0
428,284623,284623,0
429,284623,284623,0
430,284623,284623,0
431,284623,284623,0
432,284623,284623,0
433,284623,284623,0
434,284623,284623,0
435,284623,284623,0
436,284623,8971,988
437,288575,288575,0
438,288575,288575,0
439,288575,288575,0
440,288575,288575,0
441,288575,21599,927
442,287648,361,1001
443,287648,74,1002
444,288650,74,1002
445,286646,74,1002
446,285644,74,1002
447,284642,74,1002
448,283640,74,1002
449,282638,74,1002
450,281636,74,1002
451,283640,74,1002
452,281636,74,1002
453,282638,74,1002
454,281636,74,1002
455,280634,74,1002
456,277628,74,1002
457,277628,74,1002
458,278630,74,1002
459,279632,74,1002
460,279632,279632,0
461,279632,279632,0
462,279632,279632,0
463,279632,279632,0
464,279632,279632,0
465,279632,279632,0
466,279632,279632,0
467,279632,279632,0
468,279632,279632,0
469,279632,279632,0
470,279632,279632,0
471,279632,279632,0
472,279632,279632,0
473,279632,279632,0
474,279632,279632,0
475,279632,16725,929
476,276845,205,988
477,277833,205,988
478,277833,277833,0
479,277833,6949,964
480,278797,181,988
481,277809,181,988
482,278797,181,988
483,279785,181,988
484,278797,181,988
485,276821,181,988
486,278797,278797,0
487,278797,278797,0
488,278797,2062,971
489,275884,2062,971
490,274913,2062,971
491,274913,2062,971
492,273942,382,977
493,274919,274919,0
494,274919,274919,0
495,274919,274919,0
496,274919,10439,928
497,275847,10439,928
498,278631,10439,928
499,277703,647,962
500,278665,69,964
501,279629,69,964
502,279629,69,964
503,278665,69,964
504,281557,69,964
505,280593,69,964
506,282521,69,964
507,282521,69,964
508,281557,69,964
509,282521,69,964
510,282521,69,964
511,279629,69,964
512,277701,69,964
513,277701,277701,0
514,277701,277701,0
515,277701,277701,0
516,277701,5061,960
517,277701,233,977
518,276724,233,977
519,274770,274770,0
520,274770,274770,0
521,274770,274770,0
522,274770,274770,0
523,274770,27456,877
524,273016,27456,877
525,273893,27456,877
526,274770,274770,0
527,274770,274770,0
528,274770,274770,0
529,274770,4896,957
530,274770,4896,957
531,274770,384,973
532,275743,384,973
533,275743,384,973
534,273797,273797,0
535,273797,273797,0
536,273797,273797,0
537,273797,273797,0
538,273797,273797,0
539,273797,19901,894
540,272009,19901,894
541,272009,19901,894
542,271115,19901,894
543,273797,1157,960
544,273797,1157,960
545,273797,305,963
546,271871,23,964
547,272835,23,964
548,272835,23,964
549,273799,273799,0
550,273799,5899,950
551,273799,259,970
552,274769,259,970
553,273799,259,970
554,271859,271859,0
555,271859,271859,0
556,271859,271859,0
557,271859,8591,927
558,274640,1129,953
559,273687,271,956
560,273687,271,956
561,272731,272731,0
562,272731,272731,0
563,272731,272731,0
564,272731,17131,900
565,272731,17131,900
566,274531,17131,900
567,272731,1795,954
568,273685,1795,954
569,274639,1795,954
570,276547,1795,954
571,276547,355,959
572,278465,355,959
573,277506,277506,0
574,277506,23764,878
575,277506,1222,956
576,274638,274638,0
577,274638,274638,0
578,274638,22052,874
579,275512,275512,0
580,275512,10960,906
581,276418,10960,906
582,277324,10960,906
583,275512,10960,906
584,276418,412,942
585,275476,275476,0
586,275476,275476,0
587,275476,275476,0
588,275476,275476,0
589,275476,11092,918
590,275476,11092,918
591,275476,11092,918
592,275476,1012,953
593,276429,145,956
594,273561,273561,0
595,273561,273561,0
596,273561,273561,0
597,273561,19056,893
598,273561,19056,893
599,274454,466,958
600,275412,466,958
601,275412,466,958
602,275412,466,958
603,274454,466,958
604,274454,180,959
605,275413,180,959
606,276372,180,959
607,275413,180,959
608,274454,180,959
609,274454,180,959
610,276372,180,959
611,276372,180,959
612,273495,180,959
613,273495,180,959
614,275413,180,959
615,276372,180,959
616,276372,180,959
617,274454,180,959
618,277331,180,959
619,276372,276372,0
620,276372,276372,0
621,276372,276372,0
622,276372,276372,0
623,276372,7602,930
624,274512,714,954
625,275466,714,954
626,275466,138,956
627,276422,138,956
628,275466,275466,0
629,275466,275466,0
630,275466,275466,0
631,275466,275466,0
632,275466,275466,0
633,275466,275466,0
634,275466,4026,936
635,275466,4026,936
636,273594,282,949
637,273594,282,949
638,273594,282,949
639,275492,282,949
640,276441,282,949
641,276441,282,949
642,275492,282,949
643,277390,282,949
644,276441,282,949
645,277390,282,949
646,276441,282,949
647,280237,282,949
648,280237,282,949
649,279288,282,949
650,280237,282,949
651,279288,282,949
652,281186,282,949
653,280237,282,949
654,282135,282,949
655,284033,282,949
656,284033,282,949
657,284033,282,949
658,284033,282,949
659,284033,282,949
660,282135,282,949
661,279288,282,949
662,280237,282,949
663,278339,282,949
664,277390,282,949
665,277390,282,949
666,276441,282,949
667,275492,282,949
668,275492,282,949
669,275492,275492,0
670,275492,13622,903
671,275492,1442,945
672,275492,275492,0
673,275492,275492,0
674,275492,275492,0
675,275492,6925,949
676,275492,982,970
677,272582,142,973
678,272582,272582,0
679,272582,272582,0
680,272582,3066,949
681,273531,3066,949
682,273531,273531,0
683,273531,273531,0
684,273531,273531,0
685,273531,273531,0
686,273531,273531,0
687,273531,273531,0
688,273531,273531,0
689,273531,11922,899
690,275329,11922,899
691,273531,282,939
692,271653,271653,0
693,271653,271653,0
694,271653,7393,905
695,271653,385,929
696,271653,93,930
697,270723,93,930
698,274443,93,930
699,276303,93,930
700,274443,93,930
701,274443,274443,0
702,274443,2787,924
703,275367,132,933
704,274434,132,933
705,271635,132,933
706,272568,132,933
707,274434,132,933
708,276300,132,933
709,275367,275367,0
710,275367,275367,0
711,275367,275367,0
712,275367,275367,0
713,275367,275367,0
714,275367,11177,911
715,275367,11177,911
716,274456,773,947
717,273509,773,947
718,271615,773,947
719,270668,203,949
720,271617,203,949
721,269719,203,949
722,268770,203,949
723,267821,203,949
724,266872,203,949
725,266872,266872,0
726,266872,266872,0
727,266872,7592,926
728,268724,260,952
729,269676,260,952
730,270628,260,952
731,269676,269676,0
732,269676,269676,0
733,269676,4974,942
734,267792,4974,942
735,267792,4974,942
736,268734,4974,942
737,265908,265908,0
738,265908,10332,926
739,266834,637,961
740,267795,267795,0
741,267795,267795,0
742,267795,267795,0
743,267795,267795,0
744,267795,267795,0
745,267795,267795,0
746,267795,267795,0
747,267795,11865,898
748,266897,11865,898
749,267795,11865,898
750,267795,267795,0
751,267795,17565,878
752,268673,17565,878
753,267795,17565,878
754,266917,17565,878
755,266917,809,937
756,265043,809,937
757,266917,809,937
758,267854,239,939
759,267854,239,939
760,268793,239,939
761,268793,239,939
762,268793,239,939
763,270671,270671,0
764,270671,270671,0
765,270671,37448,807
766,269864,37448,807
767,269864,37448,807
768,269057,269057,0
769,269057,269057,0
770,269057,12714,887
771,268170,12714,887
772,267283,373,930
773,265423,88,931
774,265423,265423,0
775,265423,38507,799
776,264624,1717,929
777,264624,302,934
778,262756,21,935
779,263691,21,935
780,263691,21,935
781,263691,21,935
782,261821,21,935
783,261821,21,935
784,262756,21,935
785,264626,21,935
786,264626,21,935
787,267431,267431,0
788,267431,5741,915
789,269261,269,934
790,268327,269,934
791,270195,270195,0
792,270195,270195,0
793,270195,270195,0
794,270195,4787,928
795,272051,272051,0
796,272051,272051,0
797,272051,272051,0
798,272051,272051,0
799,272051,272051,0
800,272051,272051,0
801,272051,272051,0
802,272051,24375,866
803,272051,2353,943
804,272051,2353,943
805,272051,2353,943
806,272051,2353,943
807,273937,2353,943
808,273937,273937,0
809,273937,273937,0
810,273937,10312,925
811,274862,10312,925
812,275787,10312,925
813,273937,337,960
814,276817,49,961
815,275856,49,961
816,277778,49,961
817,274895,49,961
818,276817,49,961
819,277778,49,961
820,275856,49,961
821,275856,49,961
822,275856,275856,0
823,275856,275856,0
824,275856,275856,0
825,275856,7671,941
826,275856,7671,941
827,273974,313,967
828,272040,313,967
829,271073,313,967
830,273007,313,967
831,273007,31,968
832,273007,31,968
833,272039,31,968
834,272039,31,968
835,272039,272039,0
836,272039,5873,954
837,273947,5873,954
838,274901,233,974
839,274901,233,974
840,272953,233,974
841,274901,233,974
842,277823,233,974
843,278797,233,974
844,279771,233,974
845,280745,233,974
846,280745,233,974
847,279771,279771,0
848,279771,3103,964
849,279771,3103,964
850,278807,3103,964
851,278807,3103,964
852,278807,278807,0
853,278807,243,974
854,282703,243,974
855,281729,243,974
856,281729,243,974
857,280755,243,974
858,284651,243,974
859,285625,243,974
860,285625,243,974
861,285625,243,974
862,283677,243,974
863,285625,243,974
864,282703,243,974
865,282703,282703,0
866,282703,282703,0
867,282703,12364,929
868,279916,12364,929
869,279916,268,971
870,279916,268,971
871,280887,280887,0
872,280887,280887,0
873,280887,280887,0
874,280887,7863,948
875,281835,349,974
876,281835,349,974
877,280861,349,974
878,282809,349,974
879,281835,349,974
880,280861,349,974
881,281835,349,974
882,280861,349,974
883,283783,58,975
884,280858,58,975
885,281833,58,975
886,283783,58,975
887,280858,58,975
888,281833,58,975
889,283783,58,975
890,281833,58,975
891,282808,58,975
892,284758,58,975
893,282808,58,975
894,283783,58,975
895,282808,58,975
896,280858,58,975
897,281833,58,975
898,279883,279883,0
899,279883,12399,932
900,279883,12399,932
901,281747,839,972
902,280775,839,972
903,279803,265,974
904,280777,265,974
905,278829,265,974
906,277855,265,974
907,278829,265,974
908,280777,265,974
909,280777,265,974
910,281751,265,974
911,281751,265,974
912,281751,265,974
913,279803,265,974
914,279803,265,974
915,278829,265,974
916,276881,265,974
917,277855,265,974
918,278829,265,974
919,279803,279803,0
920,279803,279803,0
921,279803,6773,958
922,281719,281719,0
923,281719,281719,0
924,281719,281719,0
925,281719,281719,0
926,281719,281719,0
927,281719,23847,908
928,281719,1127,988
929,280731,1127,988
930,282707,1127,988
931,283695,269,991
932,282704,269,991
933,281713,269,991
934,283695,269,991
935,283695,269,991
936,284686,269,991
937,283695,269,991
938,284686,269,991
939,285677,269,991
940,287659,269,991
941,287659,269,991
942,287659,287659,0
943,287659,287659,0
944,287659,287659,0
945,287659,287659,0
946,287659,22579,940
947,286719,2066,1013
948,284693,392,1019
949,286731,392,1019
950,287750,110,1020
951,287750,110,1020
952,287750,110,1020
953,283670,110,1020
954,284690,110,1020
955,283670,110,1020
956,281630,110,1020
957,281630,110,1020
958,284690,110,1020
959,285710,285710,0
960,285710,285710,0
961,285710,285710,0
962,285710,3262,1016
963,286726,286726,0
964,286726,1230,1016
965,287742,102,1020
966,288762,102,1020
967,287742,102,1020
968,287742,102,1020
969,285702,102,1020
970,285702,285702,0
971,285702,285702,0
972,285702,1049,1013
973,286715,1049,1013
974,288741,288741,0
975,288741,288741,0
976,288741,288741,0
977,288741,288741,0
978,288741,288741,0
979,288741,288741,0
980,288741,288741,0
981,288741,288741,0
982,288741,288741,0
983,288741,288741,0
984,288741,288741,0
985,288741,5121,978
986,289719,5121,978
987,287763,287763,0
988,287763,287763,0
989,287763,287763,0
990,287763,287763,0
991,287763,1243,988
992,283811,1243,988
993,282823,103,992
994,283815,103,992
995,284807,103,992
996,284807,103,992
997,286791,103,992
998,284807,103,992
999,285799,103,992
1000,287783,103,992
1001,285799,103,992
1002,286791,103,992
1003,286791,103,992
1004,287783,103,992
1005,287783,103,992
1006,289767,289767,0
1007,289767,289767,0
1008,289767,289767,0
1009,289767,289767,0
1010,289767,289767,0
1011,289767,289767,0
1012,289767,33399,872
1013,288023,33399,872
1014,289767,2529,977
1015,289767,289767,0
1016,289767,4005,982
1017,289767,4005,982
1018,292713,4005,982
1019,295659,144,995
1020,296654,144,995
1021,295659,144,995
1022,295659,295659,0
1023,295659,295659,0
1024,295659,295659,0
1025,295659,7791,966
1026,296625,7791,966
1027,293727,687,990
1028,294717,294717,0
1029,294717,20235,918
1030,291963,699,984
1031,289995,699,984
1032,288027,115,986
1033,286055,115,986
1034,285069,115,986
1035,286055,115,986
1036,286055,115,986
1037,286055,286055,0
1038,286055,115,986
1039,287041,115,986
1040,288027,115,986
1041,289999,115,986
1042,289999,115,986
1043,289013,115,986
1044,289999,115,986
1045,289999,115,986
1046,288027,115,986
1047,287041,115,986
1048,287041,287041,0
1049,287041,17921,928
1050,285185,17921,928
1051,283329,283329,0
1052,283329,283329,0
1053,283329,283329,0
1054,283329,283329,0
1055,283329,283329,0
1056,283329,283329,0
1057,283329,2027,994
1058,282335,335,1000
1059,282335,335,1000
1060,281335,54,1001
1061,282336,54,1001
1062,282336,54,1001
1063,284338,54,1001
1064,283337,54,1001
1065,284338,54,1001
1066,284338,54,1001
1067,285339,54,1001
1068,287341,54,1001
1069,287341,287341,0
1070,287341,287341,0
1071,287341,287341,0
1072,287341,12421,948
1073,289237,741,988
1074,289237,289237,0
1075,289237,1104,997
1076,289237,1104,997
1077,287243,287243,0
1078,287243,16315,944
1079,289131,709,998
1080,290129,709,998
1081,289131,289131,0
1082,289131,289131,0
1083,289131,289131,0
1084,289131,16111,935
1085,285391,16111,935
1086,283521,283521,0
1087,283521,283521,0
1088,283521,283521,0
1089,283521,12439,938
1090,282583,12439,938
1091,283521,12439,938
1092,280707,12439,938
1093,281645,12439,938
1094,284459,839,978
1095,284459,259,980
1096,283479,259,980
1097,280539,259,980
1098,281519,259,980
1099,283479,259,980
1100,283479,259,980
1101,284459,259,980
1102,283479,259,980
1103,283479,283479,0
1104,283479,283479,0
1105,283479,5889,974
1106,283479,5889,974
1107,281531,512,993
1108,281531,512,993
1109,281531,512,993
1110,282524,228,994
1111,281530,228,994
1112,283518,228,994
1113,281530,228,994
1114,279542,228,994
1115,276560,228,994
1116,275566,228,994
1117,277554,228,994
1118,278548,228,994
1119,281530,228,994
1120,281530,228,994
1121,283518,228,994
1122,285506,228,994
1123,284512,228,994
1124,285506,228,994
1125,284512,228,994
1126,286500,228,994
1127,287494,287494,0
1128,287494,287494,0
1129,287494,287494,0
1130,287494,21382,924
1131,285646,21382,924
1132,284722,284722,0
1133,284722,1156,1002
1134,287728,298,1005
1135,287728,298,1005
1136,288733,298,1005
1137,289738,298,1005
1138,289738,298,1005
1139,287728,298,1005
1140,287728,12,1006
1141,286722,12,1006
1142,286722,12,1006
1143,284710,12,1006
1144,285716,12,1006
1145,284710,12,1006
1146,286722,12,1006
1147,285716,12,1006
1148,286722,12,1006
1149,286722,12,1006
1150,286722,12,1006
1151,285716,285716,0
1152,285716,285716,0
1153,285716,285716,0
1154,285716,285716,0
1155,285716,285716,0
1156,285716,9920,978
1157,283760,9920,978
1158,284738,9920,978
1159,284738,928,1010
1160,286758,928,1010
1161,284738,928,1010
1162,283728,88,1013
1163,285754,88,1013
1164,288793,88,1013
1165,288793,88,1013
1166,289806,88,1013
1167,288793,88,1013
1168,286767,88,1013
1169,286767,88,1013
1170,285754,88,1013
1171,287780,88,1013
1172,285754,88,1013
1173,286767,88,1013
1174,286767,88,1013
1175,285754,88,1013
1176,286767,88,1013
1177,286767,88,1013
1178,286767,88,1013
1179,285754,88,1013
1180,284741,88,1013
1181,285754,88,1013
1182,286767,88,1013
1183,285754,88,1013
1184,285754,88,1013
1185,286767,88,1013
1186,286767,88,1013
1187,286767,286767,0
1188,286767,18412,955
1189,289632,18412,955
1190,288677,583,1018
1191,289695,299,1019
1192,289695,15,1020
1193,289695,289695,0
1194,289695,11943,978
1195,289695,289695,0
1196,289695,38391,888
1197,290583,335,1022
1198,290583,335,1022
1199,289561,335,1022
1200,288539,335,1022
1201,285473,335,1022
1202,284451,284451,0
1203,284451,284451,0
1204,284451,284451,0
1205,284451,284451,0
1206,284451,284451,0
1207,284451,284451,0
1208,284451,284451,0
1209,284451,284451,0
1210,284451,284451,0
1211,284451,19239,954
1212,283497,283497,0
1213,283497,283497,0
1214,283497,45554,859
1215,282638,45554,859
1216,286074,754,1019
1217,287093,754,1019
1218,287093,287093,0
1219,287093,287093,0
1220,287093,287093,0
1221,287093,1145,1014
1222,288107,296,1017
1223,293192,296,1017
1224,292175,292175,0
1225,292175,292175,0
1226,292175,10880,987
1227,289214,289214,0
1228,289214,289214,0
1229,289214,289214,0
1230,289214,289214,0
1231,289214,289214,0
1232,289214,21140,954
1233,287306,2726,1020
1234,287306,2726,1020
1235,287306,215,1029
1236,290393,215,1029
1237,291422,215,1029
1238,292451,215,1029
1239,291422,215,1029
1240,290393,215,1029
1241,292451,215,1029
1242,291422,215,1029
1243,291422,215,1029
1244,291422,215,1029
1245,289364,215,1029
1246,290393,215,1029
1247,289364,215,1029
1248,290393,290393,0
1249,290393,11922,991
1250,290393,682,1031
1251,289362,682,1031
1252,292455,116,1033
1253,292455,116,1033
1254,292455,116,1033
1255,290389,116,1033
1256,290389,290389,0
1257,290389,290389,0
1258,290389,8265,1004
1259,291393,369,1032
1260,292425,369,1032
1261,294489,84,1033
1262,295522,84,1033
1263,294489,84,1033
1264,292423,84,1033
1265,293456,293456,0
1266,293456,293456,0
1267,293456,23191,955
1268,292501,23191,955
1269,292501,1759,1031
1270,291470,354,1036
1271,292506,354,1036
1272,290434,74,1037
1273,291471,74,1037
1274,292508,74,1037
1275,292508,74,1037
1276,290434,74,1037
1277,293545,74,1037
1278,290434,74,1037
1279,292508,74,1037
1280,293545,74,1037
1281,296656,74,1037
1282,295619,74,1037
1283,294582,294582,0
1284,294582,294582,0
1285,294582,294582,0
1286,294582,294582,0
1287,294582,294582,0
1288,294582,8022,995
1289,293587,293587,0
1290,293587,293587,0
1291,293587,293587,0
1292,293587,7161,998
1293,293587,7161,998
1294,293587,293587,0
1295,293587,4147,1005
1296,291577,4147,1005
1297,292582,129,1019
1298,293601,129,1019
1299,294620,129,1019
1300,297677,129,1019
1301,297677,297677,0
1302,297677,18503,966
1303,297677,297677,0
1304,297677,9101,1002
1305,298679,298679,0
1306,298679,15984,985
1307,298679,15984,985
1308,298679,15984,985
1309,298679,15984,985
1310,299664,15984,985
1311,301634,15984,985
1312,301634,301634,0
1313,301634,301634,0
1314,301634,12056,1002
1315,301634,1363,1039
1316,301634,1363,1039
1317,301634,301634,0
1318,301634,284,1050
1319,302684,284,1050
1320,302684,284,1050
1321,301634,284,1050
1322,304784,304784,0
1323,304784,304784,0
1324,304784,7403,1029
1325,304784,7403,1029
1326,304784,756,1052
1327,305836,176,1054
1328,303728,176,1054
1329,305836,176,1054
1330,304782,176,1054
1331,304782,176,1054
1332,302674,176,1054
1333,304782,176,1054
1334,303728,303728,0
1335,303728,19760,986
1336,304714,19760,986
1337,304714,19760,986
1338,304714,19760,986
1339,302742,19760,986
1340,305700,19760,986
1341,306686,19760,986
1342,306686,554,1052
1343,308790,554,1052
1344,308790,261,1053
1345,305631,261,1053
1346,301419,301419,0
1347,301419,301419,0
1348,301419,2187,1039
1349,301419,171,1046
1350,299327,299327,0
1351,299327,25911,956
1352,297415,297415,0
1353,297415,297415,0
1354,297415,297415,0
1355,297415,10291,1011
1356,297415,297415,0
1357,297415,297415,0
1358,297415,297415,0
1359,297415,297415,0
1360,297415,6315,1025
1361,297415,6315,1025
1362,296390,655,1045
1363,298480,655,1045
1364,298480,655,1045
1365,297435,655,1045
1366,296390,89,1047
1367,296390,89,1047
1368,295343,89,1047
1369,295343,89,1047
1370,295343,295343,0
1371,295343,295343,0
1372,295343,295343,0
1373,295343,2155,1036
1374,295343,174,1043
1375,298472,174,1043
1376,298472,174,1043
1377,299515,299515,0
1378,299515,11960,995
1379,297525,1054,1033
1380,297525,1054,1033
