时间,市值,资金,持仓
137,541706,32966,1830
138,539876,32966,1830
139,545366,32966,1830
140,545366,32966,1830
141,541706,718,1946
142,539760,539760,0
143,539760,539760,0
144,539760,539760,0
145,539760,22494,1854
146,537906,22494,1854
147,534198,22494,1854
148,537906,254,1934
149,535972,254,1934
150,537906,537906,0
151,537906,537906,0
152,537906,537906,0
153,537906,537906,0
154,537906,26202,1854
155,537906,1638,1943
156,541792,1638,1943
157,541792,1638,1943
158,539849,1638,1943
159,541792,248,1948
160,539844,248,1948
161,543740,248,1948
162,543740,248,1948
163,545688,248,1948
164,543740,248,1948
165,545688,248,1948
166,543740,248,1948
167,543740,248,1948
168,543740,248,1948
169,541792,541792,0
170,541792,541792,0
171,541792,541792,0
172,541792,541792,0
173,541792,541792,0
174,541792,15460,1907
175,541792,541792,0
176,541792,541792,0
177,541792,20980,1887
178,541792,1108,1959
179,541792,541792,0
180,541792,541792,0
181,541792,541792,0
182,541792,541792,0
183,541792,541792,0
184,541792,541792,0
185,541792,541792,0
186,541792,541792,0
187,541792,541792,0
188,541792,541792,0
189,541792,541792,0
190,541792,541792,0
191,541792,541792,0
192,541792,3880,1928
193,541792,253,1941
194,543733,253,1941
195,541792,253,1941
196,541792,253,1941
197,541792,253,1941
198,535969,253,1941
199,537910,253,1941
200,539851,253,1941
201,541792,253,1941
202,539851,253,1941
203,545674,253,1941
204,547615,253,1941
205,547615,547615,0
206,547615,15401,1894
207,557085,557085,0
208,557085,557085,0
209,557085,557085,0
210,557085,557085,0
211,557085,557085,0
212,557085,557085,0
213,557085,557085,0
214,557085,557085,0
215,557085,557085,0
216,557085,41220,1785
217,557085,41220,1785
218,558870,3810,1914
219,555042,3810,1914
220,553128,366,1926
221,551202,80,1927
222,551202,80,1927
223,553129,80,1927
224,553129,553129,0
225,553129,553129,0
226,553129,5929,1920
227,551209,551209,0
228,551209,551209,0
229,551209,551209,0
230,551209,52744,1749
231,551209,52744,1749
232,556456,52744,1749
233,556456,1768,1926
234,554530,333,1931
235,550668,333,1931
236,548737,333,1931
237,552599,333,1931
238,552599,552599,0
239,552599,15271,1892
240,546923,1221,1942
241,548865,1221,1942
242,544981,1221,1942
243,550807,1221,1942
244,552749,552749,0
245,552749,552749,0
246,552749,41651,1806
247,552749,41651,1806
248,554555,1607,1947
249,552608,192,1952
250,554560,192,1952
251,554560,192,1952
252,552608,192,1952
253,550656,192,1952
254,556512,192,1952
255,556512,192,1952
256,558464,192,1952
257,556512,192,1952
258,558464,192,1952
259,560416,192,1952
260,562368,192,1952
261,564320,564320,0
262,564320,564320,0
263,564320,564320,0
264,564320,564320,0
265,564320,564320,0
266,564320,128,1959
267,566279,128,1959
268,564320,564320,0
269,564320,564320,0
270,564320,564320,0
271,564320,564320,0
272,564320,564320,0
273,564320,49900,1780
274,564320,49900,1780
275,560760,49900,1780
276,560760,49900,1780
277,560760,560760,0
278,560760,76056,1683
279,560760,76056,1683
280,560760,560760,0
281,560760,31532,1844
282,558916,31532,1844
283,562604,140,1953
284,560651,140,1953
285,562604,140,1953
286,560651,140,1953
287,562604,140,1953
288,558698,140,1953
289,558698,140,1953
290,556745,556745,0
291,556745,556745,0
292,556745,556745,0
293,556745,556745,0
294,556745,556745,0
295,556745,11749,1919
296,554826,11749,1919
297,554826,11749,1919
298,552907,11749,1919
299,549069,549069,0
300,549069,13551,1899
301,549069,861,1944
302,547125,861,1944
303,549069,861,1944
304,545181,861,1944
305,543237,861,1944
306,543237,303,1946
307,549075,21,1947
308,547128,21,1947
309,545181,21,1947
310,547128,547128,0
311,547128,36688,1823
312,550774,36688,1823
313,552597,36688,1823
314,554420,36688,1823
315,554420,36688,1823
316,554420,336,1951
317,556371,336,1951
318,560273,336,1951
319,564175,564175,0
320,564175,26346,1861
321,566036,566036,0
322,566036,566036,0
323,566036,566036,0
324,566036,566036,0
325,566036,566036,0
326,566036,566036,0
327,566036,15080,1874
328,569784,569784,0
329,569784,7664,1880
330,566024,7664,1880
331,567904,7664,1880
332,566024,7664,1880
333,566024,239,1905
334,566024,239,1905
335,569834,239,1905
336,567929,239,1905
337,569834,239,1905
338,571739,239,1905
339,569834,239,1905
340,569834,569834,0
341,569834,569834,0
342,569834,569834,0
343,569834,569834,0
344,569834,569834,0
345,569834,569834,0
346,569834,15354,1912
347,567922,326,1964
348,567922,326,1964
349,569886,36,1965
350,569886,36,1965
351,571851,36,1965
352,573816,36,1965
353,573816,36,1965
354,571851,36,1965
355,571851,36,1965
356,571851,36,1965
357,569886,36,1965
358,563991,36,1965
359,571851,36,1965
360,573816,36,1965
361,571851,36,1965
362,571851,36,1965
363,569886,36,1965
364,573816,36,1965
365,575781,36,1965
366,577746,36,1965
367,573816,36,1965
368,573816,36,1965
369,569886,569886,0
370,569886,569886,0
371,569886,7998,1951
372,565984,7998,1951
373,562082,330,1978
374,558126,558126,0
375,558126,558126,0
376,558126,558126,0
377,558126,69806,1744
378,558126,558126,0
379,558126,33780,1866
380,558126,33780,1866
381,554394,33780,1866
382,552528,2922,1977
383,556482,2922,1977
384,554505,2922,1977
385,554505,2922,1977
386,554505,2922,1977
387,554505,2922,1977
388,554505,411,1986
389,554505,411,1986
390,552519,133,1987
391,552519,133,1987
392,550532,550532,0
393,550532,550532,0
394,550532,550532,0
395,550532,550532,0
396,550532,550532,0
397,550532,550532,0
398,550532,550532,0
399,550532,550532,0
400,550532,550532,0
401,550532,550532,0
402,550532,550532,0
403,550532,550532,0
404,550532,4052,1980
405,548552,477,1993
406,556524,477,1993
407,552538,477,1993
408,550545,477,1993
409,548552,202,1994
410,546558,202,1994
411,544564,202,1994
412,544564,202,1994
413,544564,202,1994
414,538582,202,1994
415,538582,202,1994
416,540576,202,1994
417,538582,538582,0
418,538582,538582,0
419,538582,172,1965
420,544477,172,1965
421,546442,172,1965
422,542512,172,1965
423,546442,172,1965
424,546442,546442,0
425,546442,546442,0
426,546442,37996,1803
427,546442,3592,1925
428,548367,196,1937
429,548367,196,1937
430,546430,196,1937
431,548367,196,1937
432,546430,196,1937
433,544493,196,1937
434,546430,196,1937
435,542556,196,1937
436,540619,196,1937
437,548367,196,1937
438,552241,196,1937
439,554178,196,1937
440,556115,556115,0
441,556115,556115,0
442,556115,556115,0
443,556115,556115,0
444,556115,556115,0
445,556115,5851,1924
446,554191,5851,1924
447,552267,1023,1941
448,550326,1023,1941
449,548385,177,1944
450,546441,177,1944
451,550329,177,1944
452,546441,177,1944
453,548385,548385,0
454,548385,17295,1890
455,546495,1335,1947
456,540654,227,1951
457,540654,540654,0
458,540654,540654,0
459,540654,20598,1864
460,540654,540654,0
461,540654,540654,0
462,540654,540654,0
463,540654,540654,0
464,540654,540654,0
465,540654,540654,0
466,540654,540654,0
467,540654,31054,1820
468,540654,31054,1820
469,544294,31054,1820
470,542474,31054,1820
471,546114,1056,1926
472,548040,1056,1926
473,546114,1056,1926
474,548040,204,1929
475,546111,204,1929
476,540324,204,1929
477,542253,204,1929
478,542253,204,1929
479,542253,542253,0
480,542253,20553,1850
481,540403,1164,1919
482,542322,318,1922
483,544244,35,1923
484,542321,35,1923
485,538475,35,1923
486,542321,35,1923
487,546167,35,1923
488,548090,35,1923
489,542321,542321,0
490,542321,542321,0
491,542321,542321,0
492,542321,542321,0
493,542321,32868,1813
494,540508,32868,1813
495,551386,264,1927
496,549459,264,1927
497,551386,264,1927
498,557167,264,1927
499,555240,555240,0
500,555240,555240,0
501,555240,555240,0
502,555240,555240,0
503,555240,555240,0
504,555240,555240,0
505,555240,555240,0
506,555240,555240,0
507,555240,555240,0
508,555240,555240,0
509,555240,555240,0
510,555240,555240,0
511,555240,555240,0
512,555240,20712,1856
513,555240,1128,1924
514,553316,267,1927
515,547535,547535,0
516,547535,7651,1901
517,547535,7651,1901
518,545634,545634,0
519,545634,545634,0
520,545634,545634,0
521,545634,545634,0
522,545634,545634,0
523,545634,545634,0
524,545634,545634,0
525,545634,47983,1771
526,547405,47983,1771
527,547405,3991,1927
528,545478,57,1941
529,547419,57,1941
530,547419,57,1941
531,547419,57,1941
532,549360,57,1941
533,549360,57,1941
534,545478,57,1941
535,545478,57,1941
536,547419,547419,0
537,547419,547419,0
538,547419,547419,0
539,547419,5831,1907
540,543605,5831,1907
541,543605,755,1925
542,541680,193,1927
543,547461,547461,0
544,547461,193,1927
545,547461,193,1927
546,543607,193,1927
547,545534,193,1927
548,545534,193,1927
549,547461,193,1927
550,543607,193,1927
551,543607,193,1927
552,545534,193,1927
553,543607,193,1927
554,539753,193,1927
555,539753,193,1927
556,543607,193,1927
557,547461,193,1927
558,553242,193,1927
559,551315,193,1927
560,551315,193,1927
561,549388,193,1927
562,547461,193,1927
563,545534,545534,0
564,545534,15022,1868
565,545534,1390,1916
566,549366,1390,1916
567,545534,254,1920
568,547454,254,1920
569,549374,549374,0
570,549374,549374,0
571,549374,549374,0
572,549374,549374,0
573,549374,35821,1777
574,549374,274,1900
575,549374,274,1900
576,543674,274,1900
577,547474,274,1900
578,549374,274,1900
579,551274,274,1900
580,555074,274,1900
581,556974,274,1900
582,558874,274,1900
583,555074,555074,0
584,555074,555074,0
585,555074,555074,0
586,555074,555074,0
587,555074,555074,0
588,555074,13354,1868
589,551338,394,1913
590,551338,551338,0
591,551338,551338,0
592,551338,15082,1862
593,553200,15082,1862
594,547614,1068,1911
595,549525,1068,1911
596,549525,1068,1911
597,545703,213,1914
598,545703,213,1914
599,547617,213,1914
600,549531,213,1914
601,549531,213,1914
602,549531,213,1914
603,547617,213,1914
604,547617,213,1914
605,549531,213,1914
606,551445,213,1914
607,549531,213,1914
608,547617,213,1914
609,547617,213,1914
610,551445,213,1914
611,551445,213,1914
612,545703,213,1914
613,545703,213,1914
614,549531,213,1914
615,551445,551445,0
616,551445,551445,0
617,551445,551445,0
618,551445,9570,1875
619,549570,66,1908
620,547662,66,1908
621,547662,66,1908
622,551478,66,1908
623,551478,66,1908
624,547662,66,1908
625,549570,66,1908
626,549570,66,1908
627,551478,66,1908
628,549570,66,1908
629,553386,66,1908
630,549570,66,1908
631,553386,66,1908
632,549570,66,1908
633,551478,66,1908
634,553386,66,1908
635,553386,553386,0
636,553386,3882,1908
637,553386,426,1920
638,553386,426,1920
639,557226,136,1921
640,559147,136,1921
641,559147,136,1921
642,557226,136,1921
643,561068,561068,0
644,561068,4094,1914
645,562982,298,1927
646,561055,7,1928
647,568767,568767,0
648,568767,54287,1744
649,567023,54287,1744
650,568767,54287,1744
651,567023,485,1927
652,570877,189,1928
653,568949,189,1928
654,572805,189,1928
655,576661,189,1928
656,576661,576661,0
657,576661,576661,0
658,576661,24109,1848
659,576661,2282,1921
660,572819,2282,1921
661,567056,2282,1921
662,568977,568977,0
663,568977,568977,0
664,568977,568977,0
665,568977,2205,1941
666,567036,2205,1941
667,565095,2205,1941
668,565095,2205,1941
669,565095,565095,0
670,565095,9745,1915
671,565095,9745,1915
672,565095,9745,1915
673,557435,9745,1915
674,551690,551690,0
675,551690,551690,0
676,551690,551690,0
677,551690,551690,0
678,551690,551690,0
679,551690,551690,0
680,551690,551690,0
681,551690,551690,0
682,551690,551690,0
683,551690,551690,0
684,551690,22175,1845
685,557225,22175,1845
686,557225,22175,1845
687,557225,22175,1845
688,564605,22175,1845
689,559070,641,1919
690,562908,641,1919
691,559070,641,1919
692,555232,641,1919
693,555232,641,1919
694,560989,560989,0
695,560989,560989,0
696,560989,560989,0
697,560989,20602,1857
698,568417,20602,1857
699,572131,20602,1857
700,568417,20602,1857
701,568417,20602,1857
702,566560,610,1925
703,568485,315,1926
704,566559,21,1927
705,560778,21,1927
706,562705,21,1927
707,566559,21,1927
708,570413,21,1927
709,568486,568486,0
710,568486,568486,0
711,568486,568486,0
712,568486,568486,0
713,568486,568486,0
714,568486,2116,1953
715,568486,2116,1953
716,566533,2116,1953
717,564580,2116,1953
718,560674,2116,1953
719,558721,121,1960
720,560681,121,1960
721,556761,121,1960
722,554801,121,1960
723,552841,121,1960
724,550881,121,1960
725,550881,121,1960
726,548921,121,1960
727,548921,548921,0
728,548921,548921,0
729,548921,548921,0
730,548921,67825,1694
731,547227,4716,1917
732,543393,4716,1917
733,543393,220,1933
734,539527,220,1933
735,539527,220,1933
736,541460,220,1933
737,535661,220,1933
738,533728,220,1933
739,535661,220,1933
740,537594,220,1933
741,541460,220,1933
742,539527,220,1933
743,541460,220,1933
744,545326,220,1933
745,545326,220,1933
746,549192,220,1933
747,551125,220,1933
748,549192,220,1933
749,551125,551125,0
750,551125,551125,0
751,551125,551125,0
752,551125,551125,0
753,551125,551125,0
754,551125,165,1940
755,551125,551125,0
756,551125,551125,0
757,551125,551125,0
758,551125,551125,0
759,551125,551125,0
760,551125,551125,0
761,551125,551125,0
762,551125,41187,1783
763,554691,41187,1783
764,552908,1581,1921
765,556750,556750,0
766,556750,9550,1900
767,556750,9550,1900
768,554850,366,1932
769,554850,366,1932
770,558714,366,1932
771,556782,366,1932
772,554850,554850,0
773,554850,554850,0
774,554850,554850,0
775,554850,2186,1946
776,552904,2186,1946
777,552904,205,1953
778,548998,205,1953
779,550951,205,1953
780,550951,205,1953
781,550951,205,1953
782,547045,205,1953
783,547045,205,1953
784,548998,205,1953
785,552904,205,1953
786,552904,205,1953
787,558763,205,1953
788,558763,205,1953
789,562669,205,1953
790,560716,205,1953
791,564622,205,1953
792,564622,205,1953
793,562669,205,1953
794,558763,205,1953
795,562669,562669,0
796,562669,4073,1913
797,558843,883,1924
798,554995,307,1926
799,556921,18,1927
800,556921,18,1927
801,556921,18,1927
802,551140,551140,0
803,551140,551140,0
804,551140,551140,0
805,551140,18894,1861
806,551140,18894,1861
807,554862,18894,1861
808,554862,462,1925
809,554862,462,1925
810,549087,549087,0
811,549087,549087,0
812,549087,549087,0
813,549087,27537,1830
814,554577,27537,1830
815,552747,27537,1830
816,556407,371,1924
817,550635,371,1924
818,554483,371,1924
819,556407,371,1924
820,552559,371,1924
821,552559,84,1925
822,552559,84,1925
823,552559,84,1925
824,546784,84,1925
825,548709,84,1925
826,548709,84,1925
827,544859,84,1925
828,541009,84,1925
829,539084,84,1925
830,542934,84,1925
831,542934,84,1925
832,542934,84,1925
833,541009,84,1925
834,541009,84,1925
835,541009,84,1925
836,537159,84,1925
837,541009,84,1925
838,542934,84,1925
839,542934,84,1925
840,539084,84,1925
841,542934,84,1925
842,548709,84,1925
843,550634,84,1925
844,552559,552559,0
845,552559,552559,0
846,552559,552559,0
847,552559,552559,0
848,552559,552559,0
849,552559,552559,0
850,552559,552559,0
851,552559,552559,0
852,552559,552559,0
853,552559,27749,1835
854,559899,27749,1835
855,558064,27749,1835
856,558064,1739,1925
857,556139,299,1930
858,563859,299,1930
859,565789,299,1930
860,565789,6,1931
861,565789,6,1931
862,561927,545631,56
863,562039,11199,1880
864,556399,11199,1880
865,556399,11199,1880
866,560159,11199,1880
867,558279,432,1917
868,552528,144,1918
869,552528,144,1918
870,552528,144,1918
871,554446,144,1918
872,554446,144,1918
873,554446,144,1918
874,552528,144,1918
875,554446,144,1918
876,554446,144,1918
877,552528,144,1918
878,556364,144,1918
879,554446,144,1918
880,552528,144,1918
881,554446,144,1918
882,552528,144,1918
883,558282,144,1918
884,552528,144,1918
885,554446,554446,0
886,554446,554446,0
887,554446,554446,0
888,554446,554446,0
889,554446,554446,0
890,554446,554446,0
891,554446,554446,0
892,554446,34102,1782
893,550882,550882,0
894,550882,550882,0
895,550882,14962,1848
896,547186,1138,1896
897,549082,1138,1896
898,545290,1138,1896
899,545290,277,1899
900,545290,277,1899
901,549088,277,1899
902,547189,277,1899
903,545290,277,1899
904,547189,277,1899
905,543391,277,1899
906,541492,277,1899
907,543391,277,1899
908,547189,277,1899
909,547189,277,1899
910,549088,277,1899
911,549088,549088,0
912,549088,549088,0
913,549088,549088,0
914,549088,549088,0
915,549088,254,1919
916,545250,545250,0
917,545250,18570,1848
918,547098,18570,1848
919,548946,776,1910
920,550856,776,1910
921,545126,206,1912
922,548950,206,1912
923,547038,547038,0
924,547038,18648,1854
925,552600,216,1918
926,546846,216,1918
927,544928,216,1918
928,544928,216,1918
929,543010,216,1918
930,546846,546846,0
931,546846,546846,0
932,546846,546846,0
933,546846,546846,0
934,546846,546846,0
935,546846,27470,1816
936,548662,27470,1816
937,546846,300,1911
938,548757,13,1912
939,550669,550669,0
940,550669,550669,0
941,550669,40559,1759
942,550669,40559,1759
943,548910,40559,1759
944,547151,3983,1886
945,543379,265,1899
946,535783,265,1899
947,533884,533884,0
948,533884,533884,0
949,533884,9538,1866
950,535750,9538,1866
951,535750,9538,1866
952,535750,232,1899
953,528154,232,1899
954,530053,232,1899
955,528154,232,1899
956,524356,232,1899
957,524356,232,1899
958,530053,232,1899
959,531952,232,1899
960,531952,232,1899
961,526255,526255,0
962,526255,7507,1866
963,528121,528121,0
964,528121,528121,0
965,528121,528121,0
966,528121,528121,0
967,528121,11215,1833
968,528121,11215,1833
969,524455,1135,1869
970,524455,1135,1869
971,528193,1135,1869
972,526324,292,1872
973,528196,292,1872
974,531940,292,1872
975,528196,528196,0
976,528196,528196,0
977,528196,528196,0
978,528196,14540,1796
979,528196,528196,0
980,528196,528196,0
981,528196,528196,0
982,528196,528196,0
983,528196,528196,0
984,528196,31136,1714
985,528196,976,1818
986,530014,103,1821
987,526372,103,1821
988,530014,103,1821
989,530014,103,1821
990,526372,526372,0
991,526372,7272,1790
992,519212,7272,1790
993,517422,7272,1790
994,519212,7272,1790
995,521002,7272,1790
996,521002,7272,1790
997,524582,7272,1790
998,521002,7272,1790
999,522792,7272,1790
1000,526372,7272,1790
1001,522792,1224,1811
1002,524603,1224,1811
1003,524603,357,1814
1004,526417,357,1814
1005,526417,67,1815
1006,530047,530047,0
1007,530047,10871,1778
1008,530047,651,1813
1009,535486,61,1815
1010,540931,540931,0
1011,540931,540931,0
1012,540931,540931,0
1013,540931,540931,0
1014,540931,540931,0
1015,540931,17905,1779
1016,535594,17905,1779
1017,535594,17905,1779
1018,540931,559,1838
1019,546445,262,1839
1020,548284,262,1839
1021,546445,262,1839
1022,546445,546445,0
1023,546445,10939,1797
1024,542851,283,1833
1025,546517,283,1833
1026,548350,283,1833
1027,542851,283,1833
1028,544684,283,1833
1029,548350,283,1833
1030,542851,283,1833
1031,539185,283,1833
1032,535519,283,1833
1033,531853,531853,0
1034,531853,531853,0
1035,531853,19713,1766
1036,531853,863,1831
1037,531853,283,1833
1038,531853,283,1833
1039,533686,283,1833
1040,535519,535519,0
1041,535519,24547,1738
1042,535519,1909,1815
1043,533704,1909,1815
1044,535519,1909,1815
1045,535519,145,1821
1046,531877,145,1821
1047,530056,145,1821
1048,530056,145,1821
1049,528235,145,1821
1050,524593,145,1821
1051,520951,145,1821
1052,519130,145,1821
1053,519130,145,1821
1054,517309,145,1821
1055,519130,145,1821
1056,519130,145,1821
1057,515488,145,1821
1058,513667,513667,0
1059,513667,14245,1771
1060,511896,511896,0
1061,511896,9090,1783
1062,511896,511896,0
1063,511896,511896,0
1064,511896,511896,0
1065,511896,511896,0
1066,511896,511896,0
1067,511896,511896,0
1068,511896,511896,0
1069,511896,511896,0
1070,511896,30133,1667
1071,511896,30133,1667
1072,513563,30133,1667
1073,516897,30133,1667
1074,516897,1517,1765
1075,511602,1517,1765
1076,511602,1517,1765
1077,508072,369,1769
1078,508072,369,1769
1079,511610,369,1769
1080,513379,79,1770
1081,511609,79,1770
1082,513379,79,1770
1083,513379,79,1770
1084,516919,516919,0
1085,516919,7159,1770
1086,513379,581,1793
1087,516965,581,1793
1088,518758,292,1794
1089,518758,3,1795
1090,516963,3,1795
1091,518758,3,1795
1092,513373,3,1795
1093,515168,3,1795
1094,520553,3,1795
1095,520553,3,1795
1096,518758,3,1795
1097,513373,3,1795
1098,515168,3,1795
1099,518758,3,1795
1100,518758,3,1795
1101,520553,3,1795
1102,518758,3,1795
1103,518758,3,1795
1104,513373,3,1795
1105,511578,3,1795
1106,511578,3,1795
1107,507988,3,1795
1108,507988,3,1795
1109,507988,3,1795
1110,509783,3,1795
1111,507988,3,1795
1112,511578,3,1795
1113,507988,3,1795
1114,504398,3,1795
1115,499013,3,1795
1116,497218,3,1795
1117,500808,3,1795
1118,502603,3,1795
1119,507988,3,1795
1120,507988,3,1795
1121,511578,3,1795
1122,515168,3,1795
1123,513373,3,1795
1124,515168,3,1795
1125,513373,3,1795
1126,516963,3,1795
1127,518758,3,1795
1128,518758,3,1795
1129,516963,3,1795
1130,516963,3,1795
1131,513373,3,1795
1132,511578,3,1795
1133,507988,3,1795
1134,513373,3,1795
1135,513373,3,1795
1136,515168,3,1795
1137,516963,3,1795
1138,516963,3,1795
1139,513373,3,1795
1140,513373,3,1795
1141,511578,3,1795
1142,511578,3,1795
1143,507988,3,1795
1144,509783,509783,0
1145,509783,509783,0
1146,509783,509783,0
1147,509783,509783,0
1148,509783,12458,1745
1149,509783,12458,1745
1150,509783,12458,1745
1151,508038,12458,1745
1152,509783,12458,1745
1153,504548,12458,1745
1154,499313,12458,1745
1155,501058,12458,1745
1156,504548,332,1788
1157,500972,52,1789
1158,502761,502761,0
1159,502761,502761,0
1160,502761,502761,0
1161,502761,72269,1532
1162,501229,3949,1776
1163,504781,3949,1776
1164,510109,3949,1776
1165,510109,3949,1776
1166,511885,3949,1776
1167,510109,3949,1776
1168,506557,506557,0
1169,506557,17533,1728
1170,504829,504829,0
1171,504829,504829,0
1172,504829,49,1790
1173,506619,49,1790
1174,506619,49,1790
1175,504829,49,1790
1176,506619,49,1790
1177,506619,49,1790
1178,506619,49,1790
1179,504829,49,1790
1180,503039,49,1790
1181,504829,504829,0
1182,504829,20616,1711
1183,503118,503118,0
1184,503118,503118,0
1185,503118,503118,0
1186,503118,503118,0
1187,503118,503118,0
1188,503118,503118,0
1189,503118,503118,0
1190,503118,503118,0
1191,503118,503118,0
1192,503118,17194,1711
1193,503118,722,1769
1194,503118,154,1771
1195,503118,154,1771
1196,501347,154,1771
1197,503118,154,1771
1198,503118,154,1771
1199,501347,154,1771
1200,499576,154,1771
1201,494263,154,1771
1202,492492,154,1771
1203,494263,494263,0
1204,494263,8875,1746
1205,496009,8875,1746
1206,494263,8875,1746
1207,494263,494263,0
1208,494263,494263,0
1209,494263,39691,1647
1210,497557,39691,1647
1211,497557,39691,1647
1212,495910,3127,1779
1213,495910,3127,1779
1214,495910,3127,1779
1215,494131,643,1788
1216,501283,643,1788
1217,503071,643,1788
1218,503071,81,1790
1219,508441,81,1790
1220,506651,81,1790
1221,504861,81,1790
1222,506651,81,1790
1223,515601,81,1790
1224,513811,81,1790
1225,510231,81,1790
1226,510231,81,1790
1227,504861,81,1790
1228,499491,81,1790
1229,499491,81,1790
1230,501281,501281,0
1231,501281,501281,0
1232,501281,38193,1648
1233,497985,2760,1775
1234,497985,249,1784
1235,497985,249,1784
1236,503337,249,1784
1237,505121,505121,0
1238,505121,3577,1766
1239,503355,181,1778
1240,501577,181,1778
1241,505133,181,1778
1242,503355,181,1778
1243,503355,181,1778
1244,503355,181,1778
1245,499799,181,1778
1246,501577,501577,0
1247,501577,35117,1660
1248,503237,35117,1660
1249,501577,35117,1660
1250,501577,35117,1660
1251,499917,35117,1660
1252,504897,1157,1780
1253,504897,1157,1780
1254,504897,504897,0
1255,504897,504897,0
1256,504897,13990,1747
1257,504897,13990,1747
1258,504897,783,1794
1259,506691,219,1796
1260,508487,219,1796
1261,512079,219,1796
1262,513875,219,1796
1263,512079,219,1796
1264,508487,219,1796
1265,510283,219,1796
1266,510283,219,1796
1267,508487,219,1796
1268,506691,219,1796
1269,506691,219,1796
1270,504895,219,1796
1271,506691,219,1796
1272,503099,503099,0
1273,503099,503099,0
1274,503099,10727,1746
1275,503099,293,1783
1276,499533,293,1783
1277,504882,293,1783
1278,499533,293,1783
1279,503099,11,1784
1280,504883,11,1784
1281,510235,11,1784
1282,508451,11,1784
1283,506667,11,1784
1284,510235,11,1784
1285,508451,11,1784
1286,508451,11,1784
1287,513803,11,1784
1288,513803,11,1784
1289,512019,11,1784
1290,512019,11,1784
1291,510235,11,1784
1292,512019,512019,0
1293,512019,512019,0
1294,512019,512019,0
1295,512019,512019,0
1296,512019,512019,0
1297,512019,512019,0
1298,512019,512019,0
1299,512019,512019,0
1300,512019,18831,1689
1301,512019,18831,1689
1302,506952,18831,1689
1303,506952,18831,1689
1304,505263,399,1753
1305,507016,399,1753
1306,503510,399,1753
1307,503510,112,1754
1308,503510,503510,0
1309,503510,503510,0
1310,503510,503510,0
1311,503510,503510,0
1312,503510,503510,0
1313,503510,503510,0
1314,503510,72,1742
1315,503510,72,1742
1316,503510,72,1742
1317,503510,503510,0
1318,503510,503510,0
1319,503510,31190,1640
1320,503510,2966,1738
1321,501772,383,1747
1322,507013,93,1748
1323,507013,93,1748
1324,505265,93,1748
1325,505265,93,1748
1326,505265,93,1748
1327,507013,93,1748
1328,503517,93,1748
1329,507013,93,1748
1330,505265,93,1748
1331,505265,93,1748
