时间,市值,资金,持仓
1335,428805,261,1488
1336,430293,430293,0
1337,430293,14422,1439
1338,430293,430293,0
1339,430293,430293,0
1340,430293,3123,1473
1341,431766,431766,0
1342,431766,431766,0
1343,431766,32700,1362
1344,431766,32700,1362
1345,427680,800,1472
1346,421792,800,1472
1347,423264,423264,0
1348,423264,423264,0
1349,423264,22368,1392
1350,420480,22368,1392
1351,420480,346,1469
1352,417542,346,1469
1353,419011,346,1469
1354,417542,346,1469
1355,417542,346,1469
1356,417542,346,1469
1357,419011,419011,0
1358,419011,419011,0
1359,419011,419011,0
1360,419011,33907,1356
1361,419011,33907,1356
1362,417655,33907,1356
1363,420367,33907,1356
1364,420367,2557,1466
1365,418901,2557,1466
1366,417435,2557,1466
1367,417435,2557,1466
1368,415969,2557,1466
1369,415969,2557,1466
1370,415969,2557,1466
1371,415969,2557,1466
1372,417435,293,1474
1373,417435,293,1474
1374,417435,293,1474
1375,421857,7,1475
1376,421857,7,1475
1377,423332,7,1475
1378,426282,7,1475
1379,423332,7,1475
1380,423332,7,1475
1381,423332,7,1475
1382,424807,7,1475
1383,421857,421857,0
1384,421857,30102,1365
1385,428682,30102,1365
1386,428682,30102,1365
1387,425952,30102,1365
1388,425952,30102,1365
1389,427317,30102,1365
1390,425952,30102,1365
1391,427317,427317,0
1392,427317,427317,0
1393,427317,427317,0
1394,427317,25087,1387
1395,430091,851,1470
1396,430091,851,1470
1397,430091,430091,0
1398,430091,430091,0
1399,430091,14509,1438
1400,431529,879,1485
1401,434499,879,1485
1402,435984,293,1487
1403,437471,293,1487
1404,435984,435984,0
1405,435984,435984,0
1406,435984,435984,0
1407,435984,6204,1482
1408,434502,6204,1482
1409,433020,6204,1482
1410,433020,732,1501
1411,434521,434521,0
1412,434521,434521,0
1413,434521,434521,0
1414,434521,434521,0
1415,434521,434521,0
1416,434521,434521,0
1417,434521,434521,0
1418,434521,32405,1406
1419,431709,3721,1507
1420,427188,349,1519
1421,428707,67,1520
1422,428707,67,1520
1423,430227,67,1520
1424,433267,67,1520
1425,431747,431747,0
1426,431747,431747,0
1427,431747,9123,1504
1428,431747,412,1535
1429,433282,412,1535
1430,434817,434817,0
1431,434817,60244,1333
1432,436150,460,1545
1433,437695,460,1545
1434,437695,437695,0
1435,437695,437695,0
1436,437695,4705,1530
1437,437695,177,1546
1438,443879,177,1546
1439,443879,177,1546
1440,443879,443879,0
1441,443879,443879,0
1442,443879,443879,0
1443,443879,71,1541
1444,439256,71,1541
1445,434633,434633,0
1446,434633,9284,1503
1447,436136,9284,1503
1448,440645,9284,1503
1449,443651,9284,1503
1450,448160,9284,1503
1451,448160,448160,0
1452,448160,448160,0
1453,448160,27412,1436
1454,451032,27412,1436
1455,449596,27412,1436
1456,451032,27412,1436
1457,452468,452468,0
1458,452468,452468,0
1459,452468,452468,0
1460,452468,23538,1454
1461,449560,23538,1454
1462,449560,1563,1529
1463,446502,1563,1529
1464,446502,1563,1529
1465,448031,1563,1529
1466,448031,448031,0
1467,448031,448031,0
1468,448031,448031,0
1469,448031,65460,1333
1470,449364,2964,1550
1471,447814,381,1559
1472,446255,381,1559
1473,444696,381,1559
1474,444696,96,1560
1475,446256,96,1560
1476,447816,96,1560
1477,449376,96,1560
1478,449376,96,1560
1479,444696,96,1560
1480,446256,96,1560
1481,441576,96,1560
1482,441576,96,1560
1483,438456,96,1560
1484,438456,96,1560
1485,440016,96,1560
1486,440016,96,1560
1487,440016,96,1560
1488,436896,96,1560
1489,436896,96,1560
1490,441576,96,1560
1491,441576,96,1560
1492,443136,96,1560
1493,446256,96,1560
1494,443136,96,1560
1495,444696,96,1560
1496,441576,96,1560
1497,444696,96,1560
1498,443136,443136,0
1499,443136,443136,0
1500,443136,443136,0
1501,443136,443136,0
1502,443136,443136,0
1503,443136,443136,0
1504,443136,443136,0
1505,443136,443136,0
1506,443136,443136,0
1507,443136,19200,1472
1508,446080,19200,1472
1509,450496,450496,0
1510,450496,450496,0
1511,450496,6308,1516
1512,453528,453528,0
1513,453528,19288,1472
1514,457944,19288,1472
1515,455000,19288,1472
1516,453528,453528,0
1517,453528,27584,1439
1518,452089,452089,0
1519,452089,452089,0
1520,452089,452089,0
1521,452089,452089,0
1522,452089,452089,0
1523,452089,60643,1318
1524,450771,60643,1318
1525,452089,55,1522
1526,452089,55,1522
1527,452089,55,1522
1528,452089,55,1522
1529,447523,55,1522
1530,442957,55,1522
1531,446001,55,1522
1532,446001,55,1522
1533,447523,55,1522
1534,446001,55,1522
1535,446001,55,1522
1536,444479,55,1522
1537,446001,55,1522
1538,447523,55,1522
1539,450567,55,1522
1540,449045,449045,0
1541,449045,449045,0
1542,449045,40269,1381
1543,451807,2423,1508
1544,450299,47,1516
1545,451815,451815,0
1546,451815,451815,0
1547,451815,451815,0
1548,451815,451815,0
1549,451815,451815,0
1550,451815,91,1547
1551,451815,91,1547
1552,451815,91,1547
1553,450268,91,1547
1554,448721,91,1547
1555,445627,91,1547
1556,445627,91,1547
1557,447174,91,1547
1558,448721,91,1547
1559,447174,91,1547
1560,448721,448721,0
1561,448721,448721,0
1562,448721,448721,0
1563,448721,91,1547
1564,445627,91,1547
1565,445627,91,1547
1566,447174,91,1547
1567,447174,91,1547
1568,444080,91,1547
1569,442533,91,1547
1570,442533,91,1547
1571,439439,439439,0
1572,439439,439439,0
1573,439439,3215,1536
1574,442511,3215,1536
1575,442511,442511,0
1576,442511,442511,0
1577,442511,12239,1494
1578,439523,12239,1494
1579,441017,12239,1494
1580,441017,12239,1494
1581,435041,636,1535
1582,428901,78,1537
1583,425827,425827,0
1584,425827,425827,0
1585,425827,425827,0
1586,425827,425827,0
1587,425827,425827,0
1588,425827,425827,0
1589,425827,41387,1373
1590,427200,41387,1373
1591,428573,41387,1373
1592,431319,41387,1373
1593,434065,3063,1507
1594,438586,173,1517
1595,440103,440103,0
1596,440103,440103,0
1597,440103,10571,1471
1598,437161,10571,1471
1599,437161,1291,1503
1600,435658,424,1506
1601,434152,424,1506
1602,432646,424,1506
1603,431140,138,1507
1604,435661,138,1507
1605,435661,435661,0
1606,435661,1531,1497
1607,437158,437158,0
1608,437158,437158,0
1609,437158,20155,1433
1610,435725,725,1500
1611,435725,725,1500
1612,435725,145,1502
1613,435725,145,1502
1614,437227,145,1502
1615,438729,145,1502
1616,435725,435725,0
1617,435725,435725,0
1618,435725,435725,0
1619,435725,435725,0
1620,435725,435725,0
1621,435725,435725,0
1622,435725,17267,1438
1623,434287,17267,1438
1624,437163,331,1496
1625,435667,331,1496
1626,438659,331,1496
1627,438659,38,1497
1628,441653,38,1497
1629,438659,38,1497
1630,440156,38,1497
1631,440156,38,1497
1632,441653,38,1497
1633,441653,38,1497
1634,443150,443150,0
1635,443150,1535,1497
1636,441653,359,1501
1637,441653,65,1502
1638,438649,65,1502
1639,438649,65,1502
1640,437147,437147,0
1641,437147,437147,0
1642,437147,437147,0
1643,437147,437147,0
1644,437147,437147,0
1645,437147,24443,1433
1646,434281,1849,1512
1647,434281,1849,1512
1648,434281,434281,0
1649,434281,24780,1447
1650,435728,24780,1447
1651,434281,1008,1531
1652,431219,165,1534
1653,432753,432753,0
1654,432753,43029,1382
1655,431371,431371,0
1656,431371,431371,0
1657,431371,17811,1477
1658,432848,670,1538
1659,435924,104,1540
1660,434384,104,1540
1661,434384,104,1540
1662,429764,429764,0
1663,429764,36645,1399
1664,426966,36645,1399
1665,428365,2485,1521
1666,429886,237,1529
1667,429886,237,1529
1668,429886,237,1529
1669,429886,237,1529
1670,432944,237,1529
1671,431415,237,1529
1672,436002,237,1529
1673,437531,237,1529
1674,440589,237,1529
1675,440589,237,1529
1676,440589,237,1529
1677,440589,237,1529
1678,443647,237,1529
1679,445176,237,1529
1680,443647,237,1529
1681,443647,237,1529
1682,443647,237,1529
1683,442118,237,1529
1684,443647,237,1529
1685,446705,237,1529
1686,443647,237,1529
1687,445176,237,1529
1688,448234,237,1529
1689,448234,237,1529
1690,443647,237,1529
1691,442118,237,1529
1692,445176,237,1529
1693,442118,237,1529
1694,442118,237,1529
1695,440589,237,1529
1696,442118,237,1529
1697,440589,237,1529
1698,439060,237,1529
1699,440589,237,1529
1700,440589,440589,0
1701,440589,440589,0
1702,440589,10605,1493
1703,440589,10605,1493
1704,440589,813,1527
1705,445170,813,1527
1706,448224,227,1529
1707,449753,227,1529
1708,451282,227,1529
1709,451282,227,1529
1710,449753,227,1529
1711,446695,227,1529
1712,445166,227,1529
1713,446695,227,1529
1714,445166,227,1529
1715,445166,227,1529
1716,449753,227,1529
1717,445166,227,1529
1718,443637,227,1529
1719,446695,227,1529
1720,446695,227,1529
1721,449753,227,1529
1722,445166,445166,0
1723,445166,445166,0
1724,445166,445166,0
1725,445166,445166,0
1726,445166,445166,0
1727,445166,445166,0
1728,445166,445166,0
1729,445166,445166,0
1730,445166,445166,0
1731,445166,38222,1413
1732,446579,38222,1413
1733,443753,38222,1413
1734,443753,38222,1413
1735,440927,38222,1413
1736,442340,2186,1539
1737,443879,2186,1539
1738,443879,177,1546
1739,446971,177,1546
1740,451609,177,1546
1741,448517,177,1546
1742,450063,177,1546
1743,446971,446971,0
1744,446971,446971,0
1745,446971,446971,0
1746,446971,446971,0
1747,446971,10762,1499
1748,446971,10762,1499
1749,448470,10762,1499
1750,446971,446971,0
1751,446971,446971,0
1752,446971,446971,0
1753,446971,9205,1489
1754,443993,445,1519
1755,442474,445,1519
1756,440955,445,1519
1757,443993,445,1519
1758,447031,445,1519
1759,448550,445,1519
1760,445512,445,1519
1761,445512,445,1519
1762,448550,445,1519
1763,445512,445512,0
1764,445512,1617,1515
1765,445512,152,1520
1766,445512,152,1520
1767,447032,152,1520
1768,448552,448552,0
1769,448552,14912,1465
1770,447087,14912,1465
1771,445622,14912,1465
1772,448552,14912,1465
1773,444157,555,1514
1774,441129,264,1515
1775,439614,264,1515
1776,439614,264,1515
1777,436584,436584,0
1778,436584,436584,0
1779,436584,17594,1465
1780,433654,2542,1518
1781,435172,262,1526
1782,438224,262,1526
1783,438224,262,1526
1784,441276,262,1526
1785,439750,262,1526
1786,439750,262,1526
1787,438224,438224,0
1788,438224,3056,1511
1789,436713,473,1520
1790,438233,438233,0
1791,438233,17738,1455
1792,438233,17738,1455
1793,439688,1788,1510
1794,439688,1788,1510
1795,438178,1788,1510
1796,438178,1788,1510
1797,441198,333,1515
1798,438168,333,1515
1799,436653,436653,0
1800,436653,436653,0
1801,436653,21645,1441
1802,436653,909,1513
1803,438166,42,1516
1804,436650,42,1516
1805,438166,42,1516
1806,439682,42,1516
1807,438166,42,1516
1808,438166,42,1516
1809,439682,42,1516
1810,441198,441198,0
1811,441198,441198,0
1812,441198,441198,0
1813,441198,10498,1475
1814,445623,468,1509
1815,442605,468,1509
1816,439587,177,1510
1817,438077,438077,0
1818,438077,11762,1455
1819,436622,11762,1455
1820,436622,11762,1455
1821,435167,11762,1455
1822,435167,11762,1455
1823,439532,11762,1455
1824,440987,552,1493
1825,439494,552,1493
1826,439494,552,1493
1827,439494,258,1494
1828,440988,258,1494
1829,435012,435012,0
1830,435012,17407,1445
1831,436457,1167,1501
1832,434956,1167,1501
1833,434956,1167,1501
1834,436457,1167,1501
1835,436457,297,1504
1836,436457,297,1504
1837,433449,433449,0
1838,433449,433449,0
1839,433449,14716,1459
1840,434908,604,1508
1841,437924,604,1508
1842,443956,604,1508
1843,446972,604,1508
1844,443956,604,1508
1845,442448,604,1508
1846,439432,604,1508
1847,439432,604,1508
1848,437924,437924,0
1849,437924,437924,0
1850,437924,437924,0
1851,437924,21764,1440
1852,436484,21764,1440
1853,433604,21764,1440
1854,433604,433604,0
1855,433604,433604,0
1856,433604,433604,0
1857,433604,119,1521
1858,430562,119,1521
1859,430562,430562,0
1860,430562,430562,0
1861,430562,19022,1444
1862,433450,1515,1505
1863,430440,1515,1505
1864,430440,1515,1505
1865,433450,433450,0
1866,433450,433450,0
1867,433450,1515,1505
1868,427430,383,1509
1869,424412,383,1509
1870,428939,428939,0
1871,428939,428939,0
1872,428939,20699,1458
1873,427481,3122,1521
1874,429002,429002,0
1875,429002,429002,0
1876,429002,16154,1464
1877,431930,16154,1464
1878,429002,1772,1515
1879,432032,1772,1515
1880,429002,429002,0
1881,429002,429002,0
1882,429002,4643,1521
1883,432044,4643,1521
1884,433565,4643,1521
1885,432044,4643,1521
1886,433565,433565,0
1887,433565,24665,1450
1888,437915,1010,1533
1889,433316,1010,1533
1890,434849,1010,1533
1891,434849,1010,1533
1892,431783,167,1536
1893,434855,167,1536
1894,431783,167,1536
1895,434855,167,1536
1896,430247,430247,0
1897,430247,430247,0
1898,430247,430247,0
1899,430247,430247,0
1900,430247,430247,0
1901,430247,182,1509
1902,431756,182,1509
1903,430247,182,1509
1904,428738,182,1509
1905,430247,182,1509
1906,433265,182,1509
1907,437792,182,1509
1908,433265,182,1509
1909,436283,182,1509
1910,437792,182,1509
1911,437792,182,1509
1912,437792,182,1509
1913,436283,182,1509
1914,433265,182,1509
1915,433265,182,1509
1916,428738,182,1509
1917,430247,182,1509
1918,428738,182,1509
1919,428738,182,1509
1920,425720,182,1509
1921,424211,424211,0
1922,424211,424211,0
1923,424211,424211,0
1924,424211,424211,0
1925,424211,424211,0
1926,424211,424211,0
1927,424211,424211,0
1928,424211,424211,0
1929,424211,424211,0
1930,424211,424211,0
1931,424211,3091,1504
1932,419699,3091,1504
1933,419699,3091,1504
1934,422707,301,1514
1935,425735,301,1514
1936,425735,301,1514
1937,424221,424221,0
1938,424221,424221,0
1939,424221,14720,1447
1940,421327,1232,1495
1941,419832,1232,1495
1942,419832,112,1499
1943,416834,112,1499
1944,416834,112,1499
1945,418333,418333,0
1946,418333,28012,1399
1947,419732,419732,0
1948,419732,419732,0
1949,419732,419732,0
1950,419732,419732,0
1951,419732,20150,1422
1952,422576,422576,0
1953,422576,422576,0
1954,422576,422576,0
1955,422576,422576,0
1956,422576,422576,0
1957,422576,422576,0
1958,422576,422576,0
1959,422576,19871,1413
1960,425402,19871,1413
1961,423989,19871,1413
1962,422576,19871,1413
1963,419750,627,1481
1964,419750,61,1483
1965,419750,61,1483
1966,424199,61,1483
1967,421233,61,1483
1968,424199,61,1483
1969,424199,61,1483
1970,424199,61,1483
1971,424199,61,1483
1972,422716,61,1483
1973,421233,61,1483
1974,421233,421233,0
1975,421233,421233,0
1976,421233,421233,0
1977,421233,421233,0
1978,421233,421233,0
1979,421233,5988,1457
1980,424147,424147,0
1981,424147,424147,0
1982,424147,424147,0
1983,424147,424147,0
1984,424147,19764,1409
1985,424147,424147,0
1986,424147,15790,1413
1987,424147,15790,1413
1988,419908,1204,1464
1989,422836,1204,1464
1990,422836,1204,1464
1991,424300,1204,1464
1992,424300,48,1468
1993,422832,48,1468
1994,424300,48,1468
1995,424300,48,1468
1996,422832,48,1468
1997,422832,48,1468
1998,424300,424300,0
1999,424300,26347,1377
2000,427054,26347,1377
2001,425677,2277,1460
2002,422757,422757,0
2003,422757,422757,0
2004,422757,27791,1381
2005,424138,27791,1381
2006,418614,2038,1472
2007,418614,57,1479
2008,412698,57,1479
2009,414177,414177,0
2010,414177,414177,0
2011,414177,414177,0
2012,414177,414177,0
2013,414177,414177,0
2014,414177,15711,1413
2015,414177,1047,1465
2016,411247,411247,0
2017,411247,11687,1427
2018,409820,409820,0
2019,409820,10172,1448
2020,412716,720,1482
2021,408270,720,1482
2022,408270,170,1484
2023,408270,170,1484
2024,408270,408270,0
2025,408270,408270,0
2026,408270,249,1473
2027,408270,249,1473
2028,411216,249,1473
2029,411216,249,1473
2030,414162,249,1473
2031,412689,412689,0
2032,412689,412689,0
2033,412689,412689,0
2034,412689,412689,0
2035,412689,412689,0
2036,412689,412689,0
2037,412689,412689,0
2038,412689,412689,0
2039,412689,4512,1463
2040,409763,80,1479
2041,411242,80,1479
2042,409763,80,1479
2043,405326,80,1479
2044,406805,406805,0
2045,406805,406805,0
2046,406805,406805,0
2047,406805,406805,0
2048,406805,406805,0
2049,406805,406805,0
2050,406805,14380,1427
2051,405378,14380,1427
2052,405378,405378,0
2053,405378,405378,0
2054,405378,405378,0
2055,405378,405378,0
2056,405378,14220,1402
2057,403976,42,1453
2058,402523,42,1453
2059,401070,42,1453
2060,403976,42,1453
2061,402523,42,1453
2062,402523,42,1453
2063,401070,42,1453
2064,399617,42,1453
2065,399617,42,1453
2066,399617,42,1453
2067,398164,398164,0
2068,398164,398164,0
2069,398164,4426,1437
2070,401038,286,1452
2071,405394,286,1452
2072,402490,286,1452
2073,405394,7,1453
2074,405394,405394,0
2075,405394,405394,0
2076,405394,405394,0
2077,405394,1553,1427
2078,406821,133,1432
2079,405389,133,1432
2080,403957,133,1432
2081,402525,133,1432
2082,403957,133,1432
2083,406821,133,1432
2084,406821,133,1432
2085,403957,133,1432
2086,405389,133,1432
2087,405389,133,1432
2088,403957,133,1432
2089,395365,133,1432
2090,395365,133,1432
2091,396797,133,1432
2092,399661,133,1432
2093,401093,133,1432
2094,403957,133,1432
2095,403957,133,1432
2096,403957,403957,0
2097,403957,31913,1324
2098,406605,31913,1324
2099,403957,441,1436
2100,406829,158,1437
2101,405392,158,1437
2102,403955,158,1437
2103,405392,158,1437
2104,402518,158,1437
2105,405392,158,1437
2106,408266,158,1437
2107,411140,158,1437
2108,409703,158,1437
2109,408266,158,1437
2110,409703,158,1437
2111,406829,158,1437
2112,405392,158,1437
2113,403955,158,1437
2114,403955,158,1437
2115,405392,158,1437
2116,405392,158,1437
2117,406829,158,1437
2118,405392,158,1437
2119,408266,158,1437
2120,408266,408266,0
2121,408266,5838,1417
2122,409683,5838,1417
2123,409683,5838,1417
2124,406849,5838,1417
2125,408266,158,1437
2126,408266,158,1437
2127,408266,158,1437
2128,409703,158,1437
2129,408266,158,1437
2130,408266,408266,0
2131,408266,408266,0
2132,408266,30460,1321
2133,408266,30460,1321
2134,406945,250,1427
2135,405518,250,1427
2136,408372,250,1427
2137,405518,250,1427
2138,405518,250,1427
2139,404091,250,1427
2140,404091,250,1427
2141,405518,250,1427
2142,405518,250,1427
2143,399810,250,1427
2144,399810,250,1427
2145,398383,398383,0
2146,398383,16677,1378
2147,399761,399761,0
2148,399761,8603,1402
2149,398359,8603,1402
2150,401163,401163,0
2151,401163,401163,0
2152,401163,401163,0
2153,401163,401163,0
2154,401163,26871,1332
2155,401163,1581,1422
2156,401163,176,1427
2157,402590,176,1427
2158,401163,176,1427
2159,399736,176,1427
2160,404017,176,1427
2161,402590,176,1427
2162,402590,176,1427
2163,396882,176,1427
2164,396882,176,1427
2165,398309,176,1427
2166,399736,176,1427
2167,396882,176,1427
2168,395455,176,1427
2169,395455,395455,0
2170,395455,17931,1358
2171,394097,1034,1419
2172,394097,394097,0
2173,394097,394097,0
2174,394097,394097,0
2175,394097,47177,1239
2176,396575,1211,1402
2177,395173,1211,1402
2178,392369,374,1405
2179,393774,94,1406
2180,396586,94,1406
2181,395180,94,1406
2182,396586,94,1406
2183,397992,94,1406
2184,402210,402210,0
2185,402210,31590,1305
2186,404820,31590,1305
2187,403515,31590,1305
2188,403515,403515,0
2189,403515,403515,0
2190,403515,240,1425
2191,402090,240,1425
2192,403515,240,1425
2193,406365,406365,0
2194,406365,406365,0
2195,406365,15297,1377
2196,404988,15297,1377
2197,406365,15297,1377
2198,407742,15297,1377
2199,409119,15297,1377
2200,410496,660,1428
2201,409068,88,1430
2202,406208,88,1430
2203,406208,88,1430
2204,407638,88,1430
2205,406208,88,1430
2206,404778,88,1430
2207,409068,88,1430
2208,414788,88,1430
2209,416218,88,1430
2210,414788,88,1430
2211,410498,410498,0
2212,410498,410498,0
2213,410498,118,1420
2214,409078,409078,0
2215,409078,20373,1345
2216,406388,2005,1409
2217,404979,289,1415
2218,402149,289,1415
2219,402149,289,1415
2220,403564,289,1415
2221,404979,289,1415
2222,407809,289,1415
2223,410639,289,1415
2224,410639,289,1415
2225,410639,289,1415
2226,409224,289,1415
2227,410639,410639,0
2228,410639,37540,1291
2229,410639,4883,1404
2230,410639,4883,1404
2231,409235,563,1419
2232,407816,563,1419
2233,409235,409235,0
2234,409235,409235,0
2235,409235,409235,0
2236,409235,20350,1355
2237,407880,616,1424
2238,407880,407880,0
2239,407880,407880,0
2240,407880,407880,0
2241,407880,407880,0
2242,407880,7228,1396
2243,405088,405088,0
2244,405088,405088,0
2245,405088,405088,0
2246,405088,405088,0
2247,405088,405088,0
2248,405088,38238,1265
2249,406353,38238,1265
2250,408883,2492,1387
2251,410270,2492,1387
2252,410270,434,1394
2253,414452,414452,0
2254,414452,15022,1354
2255,413098,413098,0
2256,413098,4298,1400
2257,414498,4298,1400
2258,414498,4298,1400
2259,414498,4298,1400
2260,417298,4298,1400
2261,418698,154,1414
2262,415870,154,1414
2263,411628,154,1414
2264,410214,154,1414
2265,407386,154,1414
2266,405972,154,1414
2267,410214,154,1414
2268,410214,154,1414
2269,410214,154,1414
2270,414456,414456,0
2271,414456,108,1419
2272,415875,108,1419
2273,418713,108,1419
2274,417294,417294,0
2275,417294,18042,1372
2276,415922,2092,1427
2277,417349,2092,1427
2278,418776,2092,1427
2279,414495,69,1434
2280,414495,69,1434
2281,414495,414495,0
2282,414495,414495,0
2283,414495,414495,0
2284,414495,414495,0
2285,414495,414495,0
2286,414495,414495,0
2287,414495,414495,0
2288,414495,414495,0
2289,414495,14337,1419
2290,411657,897,1467
2291,414591,897,1467
2292,413124,54,1470
2293,414594,54,1470
2294,416064,54,1470
2295,417534,54,1470
2296,417534,54,1470
2297,420474,54,1470
2298,423414,423414,0
2299,423414,423414,0
2300,423414,423414,0
2301,423414,423414,0
2302,423414,25516,1406
2303,426226,25516,1406
2304,429038,25516,1406
2305,430444,460,1493
2306,430444,430444,0
2307,430444,430444,0
2308,430444,430444,0
2309,430444,7450,1479
2310,430444,430444,0
2311,430444,430444,0
2312,430444,29472,1402
2313,427640,427640,0
2314,427640,427640,0
2315,427640,427640,0
2316,427640,427640,0
2317,427640,9152,1484
2318,427640,410,1515
2319,424610,130,1516
2320,424610,130,1516
2321,426126,426126,0
2322,426126,28228,1406
2323,424720,28228,1406
2324,424720,28228,1406
2325,423314,28228,1406
2326,424720,1438,1501
2327,423219,1438,1501
2328,426221,306,1505
2329,426221,306,1505
2330,426221,306,1505
2331,426221,426221,0
2332,426221,426221,0
2333,426221,426221,0
2334,426221,426221,0
2335,426221,7664,1479
2336,427700,564,1504
2337,423188,283,1505
2338,423188,283,1505
2339,420178,283,1505
2340,417168,417168,0
2341,417168,417168,0
2342,417168,417168,0
2343,417168,417168,0
2344,417168,10386,1458
2345,415710,10386,1458
2346,415710,415710,0
2347,415710,415710,0
2348,415710,415710,0
2349,415710,415710,0
2350,415710,22962,1423
2351,418556,22962,1423
2352,418556,22962,1423
2353,419979,363,1504
2354,419979,84,1505
2355,422989,422989,0
2356,422989,422989,0
2357,422989,24250,1419
2358,422989,24250,1419
2359,422989,422989,0
2360,422989,3091,1489
2361,425967,3091,1489
2362,424478,3091,1489
2363,422989,422989,0
2364,422989,422989,0
2365,422989,44545,1342
2366,421647,44545,1342
2367,422989,44545,1342
2368,420305,420305,0
2369,420305,30331,1378
2370,423061,30331,1378
2371,421683,30331,1378
2372,423061,2686,1475
2373,420111,2686,1475
2374,420111,2686,1475
2375,420111,422,1483
2376,421594,422,1483
2377,424560,136,1484
2378,424560,136,1484
2379,423076,423076,0
2380,423076,423076,0
2381,423076,423076,0
2382,423076,423076,0
2383,423076,423076,0
2384,423076,5880,1469
2385,418669,5880,1469
2386,420138,5880,1469
2387,421607,421607,0
2388,421607,14681,1443
2389,417278,14681,1443
2390,415835,14681,1443
2391,418721,14681,1443
2392,418721,418721,0
2393,418721,6080,1479
2394,417242,417242,0
2395,417242,11855,1453
2396,420148,615,1493
2397,418655,418655,0
2398,418655,418655,0
2399,418655,1651,1484
2400,421623,421623,0
2401,421623,24289,1414
2402,421623,421623,0
2403,421623,421623,0
2404,421623,421623,0
2405,421623,421623,0
2406,421623,421623,0
2407,421623,25413,1405
2408,420218,1809,1489
2409,421707,421707,0
2410,421707,22968,1419
2411,424545,328,1499
2412,426044,328,1499
2413,429042,429042,0
2414,429042,429042,0
2415,429042,429042,0
2416,429042,429042,0
2417,429042,429042,0
2418,429042,15772,1430
2419,427612,427612,0
2420,427612,42084,1348
2421,427612,1758,1489
2422,429101,1758,1489
2423,424634,54,1495
2424,424634,54,1495
2425,427624,54,1495
2426,427624,54,1495
2427,427624,54,1495
2428,427624,54,1495
2429,426129,54,1495
2430,424634,54,1495
2431,421644,54,1495
2432,424634,54,1495
2433,427624,54,1495
2434,429119,54,1495
2435,424634,424634,0
2436,424634,33044,1374
2437,423260,33044,1374
2438,423260,1804,1484
2439,423260,100,1490
2440,423260,100,1490
2441,421770,100,1490
2442,421770,100,1490
2443,421770,100,1490
2444,418790,100,1490
2445,421770,100,1490
2446,421770,100,1490
2447,418790,100,1490
2448,415810,100,1490
2449,415810,100,1490
2450,415810,100,1490
2451,417300,100,1490
2452,412830,100,1490
2453,417300,100,1490
2454,418790,100,1490
2455,420280,100,1490
2456,421770,100,1490
2457,424750,100,1490
2458,424750,100,1490
2459,427730,100,1490
2460,433690,100,1490
2461,433690,100,1490
2462,435180,100,1490
2463,436670,100,1490
2464,435180,100,1490
2465,435180,100,1490
2466,436670,436670,0
2467,436670,33418,1381
2468,438051,1774,1489
2469,436562,314,1494
2470,439550,314,1494
2471,439550,314,1494
2472,438056,21,1495
2473,438056,21,1495
2474,436561,21,1495
2475,439551,21,1495
2476,439551,439551,0
2477,439551,21699,1431
2478,438120,456,1504
2479,442632,456,1504
2480,444136,456,1504
2481,442632,456,1504
2482,444136,444136,0
2483,444136,38917,1383
2484,446902,38917,1383
2485,449668,1792,1508
2486,445144,445144,0
2487,445144,42855,1373
2488,445144,1249,1515
2489,445144,1249,1515
2490,445144,1249,1515
2491,445144,1249,1515
2492,443629,1249,1515
2493,443629,443629,0
2494,443629,443629,0
2495,443629,443629,0
2496,443629,6148,1473
2497,445102,6148,1473
2498,448048,6148,1473
2499,449521,449521,0
2500,449521,449521,0
2501,449521,54373,1326
2502,449521,449521,0
2503,449521,449521,0
2504,449521,449521,0
2505,449521,7639,1503
2506,451024,7639,1503
2507,454030,808,1526
2508,457082,457082,0
2509,457082,457082,0
2510,457082,457082,0
2511,457082,457082,0
2512,457082,457082,0
2513,457082,32966,1428
2514,457082,2969,1529
2515,461669,2969,1529
2516,460140,278,1538
2517,460140,278,1538
2518,458602,458602,0
2519,458602,31630,1428
2520,455746,455746,0
2521,455746,36976,1410
2522,455746,2227,1527
2523,455746,2227,1527
2524,458800,2227,1527
2525,452692,2227,1527
2526,454219,454219,0
2527,454219,454219,0
2528,454219,454219,0
2529,454219,39624,1415
2530,452804,39624,1415
2531,454219,454219,0
2532,454219,454219,0
2533,454219,34643,1432
2534,454219,69,1550
2535,452669,69,1550
2536,448019,448019,0
2537,448019,34255,1417
2538,448019,448019,0
2539,448019,448019,0
2540,448019,23189,1445
2541,449464,474,1522
2542,447942,474,1522
2543,443376,183,1523
2544,441853,441853,0
2545,441853,441853,0
2546,441853,17890,1467
2547,440386,610,1527
2548,443440,30,1529
2549,444969,30,1529
2550,443440,30,1529
2551,443440,30,1529
2552,440382,30,1529
2553,440382,30,1529
2554,440382,30,1529
2555,438853,30,1529
2556,437324,30,1529
2557,435795,435795,0
2558,435795,435795,0
2559,435795,435795,0
2560,435795,27403,1438
2561,437233,27403,1438
2562,437233,1753,1528
2563,437233,328,1533
2564,440299,41,1534
2565,435697,41,1534
2566,432629,432629,0
2567,432629,432629,0
2568,432629,432629,0
2569,432629,55681,1318
2570,432629,3915,1499
2571,429631,3915,1499
2572,423635,3915,1499
2573,423635,3915,1499
2574,423635,3915,1499
