时间,市值,资金,持仓
138,305830,305830,0
139,305830,34230,970
140,305830,34230,970
141,303890,314,1092
142,302798,37,1093
143,304984,304984,0
144,304984,304984,0
145,304984,304984,0
146,304984,11694,1055
147,302874,102,1097
148,305068,102,1097
149,303971,102,1097
150,305068,102,1097
151,302874,102,1097
152,301777,102,1097
153,301777,102,1097
154,302874,102,1097
155,302874,102,1097
156,305068,102,1097
157,305068,102,1097
158,303971,102,1097
159,305068,102,1097
160,303971,102,1097
161,306165,102,1097
162,306165,102,1097
163,307262,102,1097
164,306165,306165,0
165,306165,2365,1085
166,305080,305080,0
167,305080,23290,1010
168,305080,970,1090
169,303990,136,1093
170,302897,136,1093
171,302897,136,1093
172,302897,136,1093
173,303990,136,1093
174,301804,136,1093
175,301804,136,1093
176,301804,136,1093
177,301804,136,1093
178,301804,136,1093
179,301804,136,1093
180,301804,301804,0
181,301804,301804,0
182,301804,301804,0
183,301804,15464,1030
184,302834,302834,0
185,302834,302834,0
186,302834,18440,1023
187,304880,1360,1084
188,305964,1360,1084
189,305964,1360,1084
190,305964,1360,1084
191,303796,244,1088
192,303796,244,1088
193,303796,244,1088
194,304884,244,1088
195,303796,244,1088
196,303796,244,1088
197,303796,244,1088
198,300532,244,1088
199,301620,244,1088
200,302708,244,1088
201,303796,244,1088
202,302708,244,1088
203,305972,244,1088
204,307060,244,1088
205,307060,244,1088
206,305972,244,1088
207,311412,244,1088
208,312500,244,1088
209,315764,315764,0
210,315764,315764,0
211,315764,315764,0
212,315764,38708,962
213,314802,1685,1091
214,315893,1685,1091
215,316984,1685,1091
216,316984,1685,1091
217,316984,240,1096
218,318080,240,1096
219,315888,315888,0
220,315888,188,1100
221,314788,188,1100
222,314788,188,1100
223,315888,188,1100
224,315888,188,1100
225,313688,188,1100
226,313688,313688,0
227,313688,25428,1015
228,311658,311658,0
229,311658,311658,0
230,311658,311658,0
231,311658,311658,0
232,311658,311658,0
233,311658,46986,919
234,310739,310739,0
235,310739,310739,0
236,310739,3451,1082
237,312903,3451,1082
238,312903,305,1093
239,310717,310717,0
240,310717,310717,0
241,310717,310717,0
242,310717,16997,1049
243,313864,16997,1049
244,314913,16997,1049
245,313864,16997,1049
246,313864,16997,1049
247,313864,16997,1049
248,314913,1945,1102
249,313811,313811,0
250,313811,4535,1089
251,313811,4535,1089
252,312722,4535,1089
253,311633,4535,1089
254,314900,260,1104
255,314900,260,1104
256,316004,316004,0
257,316004,11909,1067
258,317071,317071,0
259,317071,21748,1029
260,318100,436,1103
261,319203,319203,0
262,319203,319203,0
263,319203,4427,1078
264,314891,107,1093
265,315984,107,1093
266,314891,107,1093
267,315984,107,1093
268,314891,107,1093
269,315984,107,1093
270,317077,107,1093
271,314891,107,1093
272,315984,107,1093
273,315984,107,1093
274,315984,107,1093
275,313798,107,1093
276,313798,107,1093
277,313798,107,1093
278,314891,107,1093
279,314891,107,1093
280,314891,107,1093
281,313798,313798,0
282,313798,313798,0
283,313798,26950,996
284,312802,312802,0
285,312802,312802,0
286,312802,17766,1028
287,313830,1062,1086
288,311658,204,1089
289,311658,204,1089
290,310569,204,1089
291,307302,307302,0
292,307302,307302,0
293,307302,307302,0
294,307302,307302,0
295,307302,307302,0
296,307302,10718,1048
297,307302,530,1084
298,306218,530,1084
299,304050,250,1085
300,306220,250,1085
301,306220,250,1085
302,305135,250,1085
303,306220,250,1085
304,304050,250,1085
305,302965,250,1085
306,302965,302965,0
307,302965,20119,1003
308,301962,20119,1003
309,300959,20119,1003
310,301962,20119,1003
311,300959,799,1072
312,303103,799,1072
313,304175,799,1072
314,305247,231,1074
315,305247,231,1074
316,305247,231,1074
317,306321,231,1074
318,308469,231,1074
319,310617,231,1074
320,310617,231,1074
321,311691,231,1074
322,312765,312765,0
323,312765,21999,989
324,313754,313754,0
325,313754,16274,1005
326,312749,344,1059
327,311690,344,1059
328,313808,313808,0
329,313808,21685,977
330,311854,895,1047
331,312901,299,1049
332,311852,299,1049
333,311852,299,1049
334,311852,299,1049
335,313950,299,1049
336,312901,299,1049
337,313950,299,1049
338,314999,299,1049
339,313950,299,1049
340,313950,299,1049
341,313950,299,1049
342,309754,299,1049
343,308705,5,1050
344,306605,5,1050
345,304505,304505,0
346,304505,1165,1046
347,303459,298,1049
348,303459,298,1049
349,304508,298,1049
350,304508,304508,0
351,304508,304508,0
352,304508,12216,1001
353,304508,12216,1001
354,303507,576,1041
355,303507,285,1042
356,303507,285,1042
357,302465,285,1042
358,299339,285,1042
359,303507,285,1042
360,304549,285,1042
361,303507,285,1042
362,303507,285,1042
363,302465,285,1042
364,304549,285,1042
365,305591,285,1042
366,306633,285,1042
367,304549,285,1042
368,304549,285,1042
369,302465,285,1042
370,301423,285,1042
371,300381,285,1042
372,298297,285,1042
373,296213,285,1042
374,294129,285,1042
375,294129,285,1042
376,293087,285,1042
377,292045,5,1043
378,292045,292045,0
379,292045,292045,0
380,292045,292045,0
381,292045,23368,963
382,291082,23368,963
383,293008,23368,963
384,292045,1327,1042
385,292045,211,1046
386,292045,211,1046
387,292045,211,1046
388,292045,211,1046
389,292045,211,1046
390,290999,211,1046
391,290999,290999,0
392,290999,290999,0
393,290999,290999,0
394,290999,290999,0
395,290999,8153,1003
396,289996,8153,1003
397,288993,8153,1003
398,286987,8153,1003
399,286987,8153,1003
400,285984,8153,1003
401,284981,8153,1003
402,287990,8153,1003
403,283978,178,1032
404,285010,178,1032
405,283978,178,1032
406,288106,178,1032
407,286042,178,1032
408,285010,178,1032
409,283978,178,1032
410,282946,178,1032
411,281914,178,1032
412,281914,281914,0
413,281914,281914,0
414,281914,281914,0
415,281914,12994,996
416,282910,12994,996
417,281914,844,1041
418,285037,298,1043
419,286080,298,1043
420,289209,298,1043
421,290252,20,1044
422,288164,20,1044
423,290252,20,1044
424,290252,290252,0
425,290252,19622,970
426,293162,293162,0
427,293162,293162,0
428,293162,293162,0
429,293162,293162,0
430,293162,293162,0
431,293162,12992,990
432,292172,302,1035
433,291137,302,1035
434,292172,302,1035
435,290102,290102,0
436,290102,290102,0
437,290102,290102,0
438,290102,290102,0
439,290102,290102,0
440,290102,290102,0
441,290102,18230,944
442,289158,18230,944
443,289158,289158,0
444,289158,289158,0
445,289158,289158,0
446,289158,289158,0
447,289158,30150,912
448,288246,30150,912
449,287334,2232,1011
450,286323,265,1018
451,288359,265,1018
452,286323,265,1018
453,287341,265,1018
454,286323,265,1018
455,285305,285305,0
456,285305,4150,1015
457,285305,272,1029
458,286334,272,1029
459,287363,272,1029
460,287363,287363,0
461,287363,287363,0
462,287363,287363,0
463,287363,287363,0
464,287363,287363,0
465,287363,287363,0
466,287363,3062,1019
467,288382,288382,0
468,288382,6142,1008
469,290398,6142,1008
470,289390,6142,1008
471,291406,6142,1008
472,292414,292414,0
473,292414,9131,1001
474,293415,9131,1001
475,292414,9131,1001
476,289411,451,1032
477,290443,170,1033
478,290443,170,1033
479,290443,170,1033
480,291476,170,1033
481,290443,170,1033
482,291476,170,1033
483,292509,170,1033
484,291476,170,1033
485,289410,170,1033
486,291476,170,1033
487,293542,170,1033
488,294575,170,1033
489,291476,170,1033
490,290443,170,1033
491,290443,170,1033
492,289410,170,1033
493,290443,290443,0
494,290443,6243,1015
495,296533,6243,1015
496,295518,295518,0
497,295518,295518,0
498,295518,5073,1005
499,294513,5073,1005
500,295518,5073,1005
501,296523,143,1022
502,296523,143,1022
503,295501,143,1022
504,298567,143,1022
505,297545,143,1022
506,299589,299589,0
507,299589,299589,0
508,299589,299589,0
509,299589,299589,0
510,299589,299589,0
511,299589,299589,0
512,299589,299589,0
513,299589,10149,1005
514,298584,10149,1005
515,295569,493,1039
516,295569,493,1039
517,295569,209,1040
518,294529,294529,0
519,294529,294529,0
520,294529,294529,0
521,294529,28835,929
522,292671,1003,1027
523,290617,1003,1027
524,288563,163,1030
525,289593,163,1030
526,290623,163,1030
527,290623,163,1030
528,289593,163,1030
529,290623,163,1030
530,290623,163,1030
531,290623,290623,0
532,290623,22056,949
533,290623,265,1026
534,288571,265,1026
535,288571,288571,0
536,288571,288571,0
537,288571,17569,961
538,290493,1949,1016
539,290493,1949,1016
540,288461,1949,1016
541,288461,1949,1016
542,287445,1949,1016
543,290493,245,1022
544,290493,245,1022
545,290493,245,1022
546,288449,245,1022
547,289471,245,1022
548,289471,245,1022
549,290493,245,1022
550,288449,245,1022
551,288449,245,1022
552,289471,245,1022
553,288449,245,1022
554,286405,245,1022
555,286405,245,1022
556,288449,245,1022
557,290493,245,1022
558,293559,293559,0
559,293559,293559,0
560,293559,293559,0
561,293559,2289,1022
562,292537,301,1029
563,291508,301,1029
564,292537,301,1029
565,292537,301,1029
566,294595,15,1030
567,292535,15,1030
568,293565,15,1030
569,294595,15,1030
570,296655,15,1030
571,296655,15,1030
572,298715,15,1030
573,297685,15,1030
574,297685,15,1030
575,297685,15,1030
576,294595,15,1030
577,296655,296655,0
578,296655,296655,0
579,296655,7235,998
580,298651,7235,998
581,299649,7235,998
582,300647,7235,998
583,298651,7235,998
584,299649,7235,998
585,298651,298651,0
586,298651,298651,0
587,298651,12016,985
588,297666,12016,985
589,295696,12016,985
590,295696,208,1026
591,295696,208,1026
592,295696,208,1026
593,296722,208,1026
594,293644,208,1026
595,294670,208,1026
596,294670,208,1026
597,292618,208,1026
598,292618,208,1026
599,293644,208,1026
600,294670,208,1026
601,294670,208,1026
602,294670,208,1026
603,293644,208,1026
604,293644,208,1026
605,294670,208,1026
606,295696,208,1026
607,294670,294670,0
608,294670,294670,0
609,294670,294670,0
610,294670,7246,998
611,294670,7246,998
612,291676,291676,0
613,291676,291676,0
614,291676,291676,0
615,291676,16348,956
616,291676,291676,0
617,291676,291676,0
618,291676,291676,0
619,291676,18076,950
620,290726,282,1012
621,290726,282,1012
622,292750,282,1012
623,292750,282,1012
624,290726,282,1012
625,291738,282,1012
626,291738,282,1012
627,292750,292750,0
628,292750,9934,982
629,294714,9934,982
630,292750,9934,982
631,294714,654,1014
632,292686,292686,0
633,292686,292686,0
634,292686,3266,998
635,292686,3266,998
636,290690,386,1008
637,290690,386,1008
638,290690,290690,0
639,290690,290690,0
640,290690,290690,0
641,290690,290690,0
642,290690,290690,0
643,290690,290690,0
644,290690,9002,968
645,291658,291658,0
646,291658,7060,978
647,295570,7060,978
648,295570,7060,978
649,294592,294592,0
650,294592,35287,879
651,293713,1477,994
652,295701,1477,994
653,294707,1477,994
654,296695,289,998
655,298691,289,998
656,298691,289,998
657,298691,289,998
658,298691,289,998
659,298691,298691,0
660,298691,298691,0
661,298691,298691,0
662,298691,5166,995
663,296701,5166,995
664,295706,295706,0
665,295706,295706,0
666,295706,295706,0
667,295706,1066,1016
668,295706,1066,1016
669,295706,196,1019
670,295706,196,1019
671,295706,196,1019
672,295706,295706,0
673,295706,22290,956
674,292838,22290,956
675,292838,292838,0
676,292838,292838,0
677,292838,4158,1031
678,292838,4158,1031
679,295931,196,1045
680,296976,196,1045
681,298021,196,1045
682,298021,298021,0
683,298021,298021,0
684,298021,298021,0
685,298021,298021,0
686,298021,298021,0
687,298021,8021,1000
688,302021,8021,1000
689,299021,8021,1000
690,301021,403,1026
691,298969,403,1026
692,296917,403,1026
693,296917,296917,0
694,296917,296917,0
695,296917,5209,999
696,296917,245,1016
697,295901,245,1016
698,299965,245,1016
699,301997,245,1016
700,299965,245,1016
701,299965,245,1016
702,298949,245,1016
703,299965,245,1016
704,298949,245,1016
705,295901,245,1016
706,296917,245,1016
707,298949,245,1016
708,300981,245,1016
709,299965,245,1016
710,300981,300981,0
711,300981,23681,940
712,298161,613,1019
713,296123,613,1019
714,296123,187373,375
715,296123,13953,973
716,295150,13953,973
717,294177,993,1018
718,292141,993,1018
719,291123,138,1021
720,292144,292144,0
721,292144,19220,961
722,291183,19220,961
723,290222,19220,961
724,289261,289261,0
725,289261,9104,997
726,288264,704,1027
727,288264,144,1029
728,290322,144,1029
729,291351,144,1029
730,292380,144,1029
731,291351,144,1029
732,289293,144,1029
733,289293,144,1029
734,287235,144,1029
735,287235,144,1029
736,288264,144,1029
737,285177,144,1029
738,284148,144,1029
739,285177,144,1029
740,286206,144,1029
741,288264,144,1029
742,287235,144,1029
743,288264,144,1029
744,290322,290322,0
745,290322,11988,987
746,292296,292296,0
747,292296,292296,0
748,292296,292296,0
749,292296,292296,0
750,292296,28956,924
751,292296,28956,924
752,293220,28956,924
753,292296,1311,1021
754,291275,175,1025
755,291275,175,1025
756,289225,289225,0
757,289225,289225,0
758,289225,289225,0
759,289225,17335,954
760,290179,461,1013
761,290179,461,1013
762,290179,461,1013
763,292205,461,1013
764,291192,174,1014
765,293220,174,1014
766,292206,174,1014
767,292206,174,1014
768,291192,174,1014
769,291192,174,1014
770,293220,174,1014
771,292206,174,1014
772,291192,174,1014
773,289164,289164,0
774,289164,6159,993
775,288171,6159,993
776,287178,782,1012
777,287178,216,1014
778,285150,216,1014
779,286164,216,1014
780,286164,216,1014
781,286164,216,1014
782,284136,216,1014
783,284136,216,1014
784,285150,216,1014
785,287178,216,1014
786,287178,216,1014
787,290220,216,1014
788,290220,216,1014
789,292248,216,1014
790,291234,216,1014
791,293262,216,1014
792,293262,293262,0
793,293262,78,1018
794,291226,78,1018
795,293262,78,1018
796,297334,78,1018
797,295298,78,1018
798,293262,78,1018
799,294280,78,1018
800,294280,78,1018
801,294280,78,1018
802,291226,78,1018
803,291226,78,1018
804,291226,78,1018
805,291226,291226,0
806,291226,291226,0
807,291226,6970,987
808,291226,6970,987
809,291226,291226,0
810,291226,291226,0
811,291226,291226,0
812,291226,291226,0
813,291226,7081,997
814,294217,7081,997
815,293220,293220,0
816,293220,293220,0
817,293220,7220,1000
818,295220,7220,1000
819,296220,7220,1000
820,294220,7220,1000
821,294220,332,1024
822,294220,332,1024
823,294220,332,1024
824,291148,291148,0
825,291148,291148,0
826,291148,10993,983
827,289182,522,1020
828,287142,522,1020
829,286122,522,1020
830,288162,522,1020
831,288162,240,1021
832,288162,240,1021
833,287141,240,1021
834,287141,240,1021
835,287141,240,1021
836,285099,240,1021
837,287141,240,1021
838,288162,240,1021
839,288162,240,1021
840,286120,240,1021
841,288162,240,1021
842,291225,291225,0
843,291225,291225,0
844,291225,291225,0
845,291225,291225,0
846,291225,291225,0
847,291225,6234,993
848,291225,494,1013
849,291225,494,1013
850,290212,290212,0
851,290212,290212,0
852,290212,290212,0
853,290212,9074,983
854,294144,664,1012
855,293132,86,1014
856,293132,86,1014
857,292118,86,1014
858,296174,86,1014
859,297188,86,1014
860,297188,86,1014
861,297188,86,1014
862,295160,86,1014
863,297188,86,1014
864,294146,86,1014
865,294146,294146,0
866,294146,294146,0
867,294146,294146,0
868,294146,294146,0
869,294146,294146,0
870,294146,294146,0
871,294146,21041,945
872,294146,21041,945
873,294146,21041,945
874,293201,2033,1011
875,294212,299,1017
876,294212,10,1018
877,293194,10,1018
878,295230,10,1018
879,294212,10,1018
880,293194,10,1018
881,294212,10,1018
882,293194,10,1018
883,296248,10,1018
884,293194,293194,0
885,293194,293194,0
886,293194,293194,0
887,293194,293194,0
888,293194,21823,939
889,295072,1162,1010
890,293052,1162,1010
891,294062,294062,0
892,294062,19874,939
893,292184,1024,1004
894,293188,293188,0
895,293188,14498,961
896,291266,14498,961
897,292227,14498,961
898,290305,1009,1008
899,290305,148,1011
900,290305,148,1011
901,292327,148,1011
902,291316,148,1011
903,290305,148,1011
904,291316,148,1011
905,289294,148,1011
906,288283,148,1011
907,289294,148,1011
908,291316,148,1011
909,291316,148,1011
910,292327,148,1011
911,292327,148,1011
912,292327,292327,0
913,292327,292327,0
914,292327,13650,971
915,291356,208,1018
916,289320,208,1018
917,290338,208,1018
918,291356,208,1018
919,292374,208,1018
920,293392,208,1018
921,290338,208,1018
922,292374,208,1018
923,291356,291356,0
924,291356,291356,0
925,291356,291356,0
926,291356,12056,980
927,290376,696,1020
928,290376,128,1022
929,289354,128,1022
930,291398,128,1022
931,292420,292420,0
932,292420,292420,0
933,292420,292420,0
934,292420,35306,899
935,292420,1558,1017
936,293437,1558,1017
937,292420,414,1021
938,293441,293441,0
939,293441,3137,1008
940,295457,3137,1008
941,295457,3137,1008
942,295457,3137,1008
943,294449,247,1018
944,293431,247,1018
945,291395,247,1018
946,287323,247,1018
947,286305,247,1018
948,284269,247,1018
949,286305,247,1018
950,287323,247,1018
951,287323,247,1018
952,287323,247,1018
953,283251,247,1018
954,284269,247,1018
955,283251,247,1018
956,281215,281215,0
957,281215,281215,0
958,281215,281215,0
959,281215,281215,0
960,281215,10735,966
961,278317,10735,966
962,279283,1005,1001
963,280284,168,1004
964,282292,168,1004
965,283296,168,1004
966,284300,168,1004
967,283296,168,1004
968,283296,168,1004
969,281288,281288,0
970,281288,281288,0
971,281288,8876,966
972,280322,8876,966
973,281288,281288,0
974,281288,36480,862
975,279564,36480,862
976,282150,36480,862
977,282150,36480,862
978,283012,36480,862
979,283012,730,987
980,283012,158,989
981,284001,158,989
982,285979,158,989
983,287957,158,989
984,286968,158,989
985,286968,158,989
986,287957,287957,0
987,287957,287957,0
988,287957,287957,0
989,287957,287957,0
990,287957,287957,0
991,287957,287957,0
992,287957,241,1006
993,286951,241,1006
994,287957,241,1006
995,288963,288963,0
996,288963,24062,923
997,290809,24062,923
998,288963,528,1005
999,289968,240,1006
1000,291980,240,1006
1001,289968,240,1006
1002,290974,240,1006
1003,290974,240,1006
1004,291980,240,1006
1005,291980,240,1006
1006,293992,293992,0
1007,293992,10752,970
1008,293992,240,1006
1009,297010,297010,0
1010,297010,297010,0
1011,297010,12554,961
1012,295088,12554,961
1013,293166,12554,961
1014,295088,295088,0
1015,295088,295088,0
1016,295088,295088,0
1017,295088,295088,0
1018,295088,295088,0
1019,295088,295088,0
1020,295088,27186,899
1021,294189,3129,980
1022,294189,3129,980
1023,295169,295169,0
1024,295169,295169,0
1025,295169,295169,0
1026,295169,295169,0
1027,295169,8937,967
1028,296136,296136,0
1029,296136,2219,983
1030,293187,147,990
1031,291207,147,990
1032,289227,147,990
1033,287247,287247,0
1034,287247,10674,957
1035,288204,234,993
1036,288204,234,993
1037,288204,288204,0
1038,288204,288204,0
1039,288204,288204,0
1040,288204,288204,0
1041,288204,1260,976
1042,288204,1260,976
1043,287228,1260,976
1044,288204,84,980
1045,288204,84,980
1046,286244,84,980
1047,285264,84,980
1048,285264,84,980
1049,284284,84,980
1050,282324,84,980
1051,280364,84,980
1052,279384,84,980
1053,279384,84,980
1054,278404,84,980
1055,279384,84,980
1056,279384,84,980
1057,277424,84,980
1058,276444,276444,0
1059,276444,10518,943
1060,275501,275501,0
1061,275501,1115,973
1062,275501,269,976
1063,277453,277453,0
1064,277453,17659,918
1065,278371,2039,973
1066,278371,2039,973
1067,279344,329,979
1068,281302,329,979
1069,281302,329,979
1070,283260,329,979
1071,283260,329,979
1072,284239,39,980
1073,286199,39,980
1074,286199,39,980
1075,283259,39,980
1076,283259,39,980
1077,281299,39,980
1078,281299,39,980
1079,283259,39,980
1080,284239,39,980
1081,283259,39,980
1082,284239,39,980
1083,284239,39,980
1084,286199,39,980
1085,282279,39,980
1086,280319,39,980
1087,282279,39,980
1088,283259,39,980
1089,283259,283259,0
1090,283259,9659,950
1091,284209,411,982
1092,281263,125,983
1093,282246,125,983
1094,285195,125,983
1095,285195,125,983
1096,284212,125,983
1097,281263,281263,0
1098,281263,12344,937
1099,283137,12344,937
1100,283137,206,979
1101,284116,206,979
1102,283137,206,979
1103,283137,206,979
1104,280200,206,979
1105,279221,206,979
1106,279221,206,979
1107,277263,206,979
1108,277263,206,979
1109,277263,206,979
1110,278242,206,979
1111,277263,206,979
1112,279221,206,979
1113,277263,206,979
1114,275305,206,979
1115,272368,272368,0
1116,272368,272368,0
1117,272368,272368,0
1118,272368,3848,959
1119,275245,3848,959
1120,275245,3848,959
1121,277163,428,971
1122,279105,428,971
1123,278134,142,972
1124,279106,142,972
1125,278134,142,972
1126,280078,142,972
1127,281050,142,972
1128,281050,142,972
1129,280078,142,972
1130,280078,280078,0
1131,280078,280078,0
1132,280078,280078,0
1133,280078,24529,903
1134,282787,24529,903
1135,282787,791,986
1136,283773,791,986
1137,284759,791,986
1138,284759,215,988
1139,282783,215,988
1140,282783,215,988
1141,281795,215,988
1142,281795,215,988
1143,279819,215,988
1144,280807,215,988
1145,279819,279819,0
1146,279819,279819,0
1147,279819,279819,0
1148,279819,279819,0
1149,279819,234,981
1150,279819,234,981
1151,278838,234,981
1152,279819,234,981
1153,276876,234,981
1154,273933,234,981
1155,274914,234,981
1156,276876,234,981
1157,274914,234,981
1158,275895,275895,0
1159,275895,275895,0
1160,275895,275895,0
1161,275895,275895,0
1162,275895,275895,0
1163,275895,275895,0
1164,275895,275895,0
1165,275895,275895,0
1166,275895,275895,0
1167,275895,275895,0
1168,275895,14969,922
1169,275895,14969,922
1170,274973,1151,971
1171,276915,299,974
1172,274967,299,974
1173,275941,16,975
1174,275941,275941,0
1175,275941,275941,0
1176,275941,5959,954
1177,275941,582,973
1178,275941,299,974
1179,274967,299,974
1180,273993,299,974
1181,274967,299,974
1182,275941,299,974
1183,274967,299,974
1184,274967,17,975
1185,275942,17,975
1186,275942,17,975
1187,275942,17,975
1188,273992,17,975
1189,276917,17,975
1190,275942,17,975
1191,276917,17,975
1192,276917,17,975
1193,276917,17,975
1194,276917,17,975
1195,276917,17,975
1196,275942,17,975
1197,276917,17,975
1198,276917,276917,0
1199,276917,7784,951
1200,275966,452,977
1201,273035,273035,0
1202,273035,15885,925
1203,273960,15885,925
1204,273035,317,981
1205,274016,274016,0
1206,274016,274016,0
1207,274016,274016,0
1208,274016,5049,971
1209,273045,5049,971
1210,274987,323,988
1211,274987,323,988
1212,273999,323,988
1213,273999,323,988
1214,273999,46,989
1215,273010,46,989
1216,276966,46,989
1217,277955,46,989
1218,277955,46,989
1219,280922,46,989
1220,279933,279933,0
1221,279933,1035,989
1222,280922,1035,989
1223,285867,1035,989
1224,284878,174,992
1225,282894,174,992
1226,282894,174,992
1227,279918,174,992
1228,276942,174,992
1229,276942,174,992
1230,277934,174,992
1231,274958,174,992
1232,278926,174,992
1233,276942,174,992
1234,276942,174,992
1235,276942,174,992
1236,279918,174,992
1237,280910,174,992
1238,281902,281902,0
1239,281902,2015,989
1240,280913,2015,989
1241,282891,282891,0
1242,282891,282891,0
1243,282891,3004,989
1244,282891,740,997
1245,280897,740,997
1246,281894,281894,0
1247,281894,281894,0
1248,281894,281894,0
1249,281894,281894,0
1250,281894,3985,989
1251,280905,3985,989
1252,283872,306,1002
1253,283872,306,1002
1254,283872,306,1002
1255,281868,306,1002
1256,281868,306,1002
1257,281868,25,1003
1258,281868,281868,0
1259,281868,281868,0
1260,281868,281868,0
1261,281868,281868,0
1262,281868,3018,975
1263,280893,3018,975
1264,278943,3018,975
1265,279918,462,984
1266,279918,178,985
1267,278933,278933,0
1268,278933,278933,0
1269,278933,278933,0
1270,278933,278933,0
1271,278933,278933,0
1272,278933,32813,879
1273,279812,32813,879
1274,280691,32813,879
1275,280691,32813,879
1276,278933,2573,987
1277,281894,281894,0
1278,281894,18974,939
1279,283772,644,1004
1280,284776,644,1004
1281,287788,72,1006
1282,286782,72,1006
1283,285776,285776,0
1284,285776,14362,949
1285,284827,14362,949
1286,284827,14362,949
1287,287674,250,998
1288,287674,250,998
1289,286676,250,998
1290,286676,250,998
1291,285678,250,998
1292,286676,250,998
1293,286676,250,998
1294,286676,250,998
1295,287674,250,998
1296,285678,250,998
1297,286676,250,998
1298,287674,250,998
1299,288672,250,998
1300,291666,291666,0
1301,291666,11638,959
1302,288789,945,996
1303,288789,78,999
1304,287790,78,999
1305,288789,78,999
1306,286791,78,999
1307,286791,78,999
1308,286791,78,999
1309,286791,78,999
1310,287790,287790,0
1311,287790,287790,0
1312,287790,287790,0
1313,287790,4974,982
1314,288772,4974,982
1315,288772,4974,982
1316,288772,4974,982
1317,288772,4974,982
1318,286808,95,999
1319,287807,95,999
1320,287807,95,999
1321,286808,95,999
1322,289805,95,999
1323,289805,95,999
1324,288806,95,999
1325,288806,95,999
1326,288806,95,999
1327,289805,95,999
1328,287807,95,999
1329,289805,95,999
1330,288806,95,999
1331,288806,95,999
1332,286808,95,999
1333,288806,95,999
1334,287807,95,999
1335,287807,95,999
1336,288806,95,999
1337,288806,95,999
1338,288806,95,999
1339,286808,95,999
1340,289805,95,999
1341,290804,290804,0
1342,290804,290804,0
1343,290804,17728,932
1344,290804,17728,932
1345,288008,618,991
1346,284044,332,992
1347,285036,332,992
1348,286028,44,993
1349,286028,44,993
1350,284042,44,993
1351,284042,44,993
1352,282056,44,993
1353,283049,44,993
1354,282056,44,993
1355,282056,44,993
1356,282056,44,993
1357,283049,44,993
1358,283049,44,993
1359,282056,44,993
1360,282056,44,993
1361,282056,44,993
1362,281063,44,993
1363,283049,44,993
1364,283049,44,993
1365,282056,44,993
1366,281063,281063,0
1367,281063,5138,975
1368,280088,626,991
1369,280088,626,991
