时间,市值,资金,持仓
147,231342,882,835
148,233012,882,835
149,232177,51,838
150,233015,51,838
151,231339,51,838
152,230501,51,838
153,230501,51,838
154,231339,51,838
155,231339,51,838
156,233015,233015,0
157,233015,30075,730
158,232285,30075,730
159,233015,233015,0
160,233015,233015,0
161,233015,233015,0
162,233015,233015,0
163,233015,5095,814
164,232201,5095,814
165,233015,5095,814
166,232201,352,831
167,232201,352,831
168,232201,352,831
169,231370,352,831
170,230539,230539,0
171,230539,230539,0
172,230539,230539,0
173,230539,230539,0
174,230539,230539,0
175,230539,230539,0
176,230539,230539,0
177,230539,230539,0
178,230539,230539,0
179,230539,230539,0
180,230539,230539,0
181,230539,11155,792
182,230539,11155,792
183,231331,313,831
184,232162,313,831
185,231331,313,831
186,231331,35,832
187,232995,35,832
188,233827,35,832
189,233827,35,832
190,233827,35,832
191,232163,35,832
192,232163,232163,0
193,232163,232163,0
194,232163,232163,0
195,232163,232163,0
196,232163,35468,705
197,232163,593,830
198,229673,593,830
199,230503,593,830
200,231333,231333,0
201,231333,231333,0
202,231333,24779,743
203,233562,24779,743
204,234305,3629,818
205,234305,3629,818
206,233487,3629,818
207,237577,237577,0
208,237577,237577,0
209,237577,237577,0
210,237577,14857,768
211,236809,696,817
212,235992,120,819
213,235173,120,819
214,235992,120,819
215,236811,120,819
216,236811,120,819
217,236811,120,819
218,237630,120,819
219,235992,120,819
220,235173,120,819
221,234354,120,819
222,234354,234354,0
223,234354,234354,0
224,234354,234354,0
225,234354,234354,0
226,234354,234354,0
227,234354,3462,813
228,232728,3462,813
229,234354,338,824
230,235178,53,825
231,235178,53,825
232,237653,53,825
233,237653,53,825
234,236828,53,825
235,235178,53,825
236,234353,53,825
237,236003,53,825
238,236003,53,825
239,234353,53,825
240,231878,53,825
241,232703,53,825
242,231053,53,825
243,233528,53,825
244,234353,53,825
245,233528,53,825
246,233528,53,825
247,233528,233528,0
248,233528,233528,0
249,233528,233528,0
250,233528,233528,0
251,233528,5760,802
252,232726,383,821
253,231905,101,822
254,234371,101,822
255,234371,101,822
256,235193,101,822
257,234371,101,822
258,235193,235193,0
259,235193,235193,0
260,235193,1049,813
261,236006,182,816
262,236822,182,816
263,238454,182,816
264,235190,235190,0
265,235190,235190,0
266,235190,235190,0
267,235190,17573,753
268,234437,234437,0
269,234437,234437,0
270,234437,5627,789
271,232859,5627,789
272,233648,5627,789
273,233648,5627,789
274,233648,425,807
275,232034,232034,0
276,232034,3295,797
277,232034,3295,797
278,232831,127,808
279,232831,127,808
280,232831,127,808
281,232023,127,808
282,231215,127,808
283,232831,127,808
284,232023,127,808
285,232831,127,808
286,232023,127,808
287,232831,127,808
288,231215,127,808
289,231215,127,808
290,230407,127,808
291,227983,127,808
292,227983,127,808
293,227983,127,808
294,229599,127,808
295,229599,127,808
296,228791,127,808
297,228791,127,808
298,227983,127,808
299,226367,127,808
300,227983,127,808
301,227983,127,808
302,227175,127,808
303,227983,127,808
304,226367,127,808
305,225559,127,808
306,225559,127,808
307,227983,127,808
308,227175,127,808
309,226367,127,808
310,227175,227175,0
311,227175,22215,732
312,228639,1629,805
313,229444,1629,805
314,230249,209,810
315,230249,209,810
316,230249,209,810
317,231059,231059,0
318,231059,231059,0
319,231059,231059,0
320,231059,231059,0
321,231059,11529,757
322,231816,1053,793
323,234195,171,796
324,234991,171,796
325,235787,171,796
326,234991,234991,0
327,234991,19783,732
328,236455,247,798
329,238849,247,798
330,237253,247,798
331,238051,247,798
332,237253,247,798
333,237253,247,798
334,237253,247,798
335,238849,247,798
336,238051,238051,0
337,238051,238051,0
338,238051,238051,0
339,238051,238051,0
340,238051,238051,0
341,238051,3336,785
342,234911,3336,785
343,234126,3336,785
344,232556,232556,0
345,232556,6356,780
346,232556,266,801
347,231755,266,801
348,231755,266,801
349,232556,232556,0
350,232556,232556,0
351,232556,232556,0
352,232556,12096,755
353,232556,1292,792
354,231764,1292,792
355,231764,128,796
356,231764,128,796
357,230968,128,796
358,228580,128,796
359,231764,128,796
360,232560,232560,0
361,232560,3252,788
362,232560,51,799
363,231761,51,799
364,233359,51,799
365,234158,51,799
366,234957,51,799
367,233359,51,799
368,233359,233359,0
369,233359,233359,0
370,233359,233359,0
371,233359,943,807
372,231745,943,807
373,230131,91,810
374,228511,91,810
375,228511,91,810
376,227701,91,810
377,226891,91,810
378,226891,91,810
379,227701,91,810
380,227701,91,810
381,226081,226081,0
382,226081,226081,0
383,226081,8801,776
384,225305,8801,776
385,225305,225305,0
386,225305,152,807
387,225305,152,807
388,225305,152,807
389,225305,152,807
390,224498,152,807
391,224498,152,807
392,223691,152,807
393,224498,152,807
394,226112,152,807
395,227726,152,807
396,226919,152,807
397,226112,152,807
398,224498,152,807
399,224498,152,807
400,223691,152,807
401,222884,152,807
402,225305,152,807
403,222077,152,807
404,222884,152,807
405,222077,152,807
406,225305,152,807
407,223691,152,807
408,222884,152,807
409,222077,152,807
410,221270,152,807
411,220463,220463,0
412,220463,220463,0
413,220463,220463,0
414,220463,11753,773
415,220463,11753,773
416,221236,100,816
417,220420,100,816
418,222868,100,816
419,223684,100,816
420,226132,100,816
421,226948,100,816
422,225316,100,816
423,226948,100,816
424,226948,100,816
425,227764,100,816
426,230212,230212,0
427,230212,230212,0
428,230212,230212,0
429,230212,230212,0
430,230212,11098,777
431,230989,910,813
432,230176,230176,0
433,230176,230176,0
434,230176,230176,0
435,230176,4216,807
436,229369,310,821
437,232653,310,821
438,234295,234295,0
439,234295,234295,0
440,234295,234295,0
441,234295,234295,0
442,234295,10435,780
443,234295,10435,780
444,235075,235075,0
445,235075,235075,0
446,235075,235075,0
447,235075,5035,810
448,234265,224,827
449,233438,224,827
450,232611,224,827
451,234265,234265,0
452,234265,234265,0
453,234265,234265,0
454,234265,234265,0
455,234265,4945,819
456,231808,236,836
457,231808,236,836
458,232644,236,836
459,233480,236,836
460,233480,236,836
461,233480,236,836
462,235988,236,836
463,237660,236,836
464,235988,236,836
465,234316,236,836
466,233480,236,836
467,234316,234316,0
468,234316,4996,819
469,235954,202,836
470,235118,235118,0
471,235118,235118,0
472,235118,10474,791
473,234327,10474,791
474,235118,250,827
475,234291,250,827
476,231810,250,827
477,232637,232637,0
478,232637,232637,0
479,232637,232637,0
480,232637,232637,0
481,232637,232637,0
482,232637,232637,0
483,232637,232637,0
484,232637,232637,0
485,232637,237,830
486,234297,237,830
487,235957,237,830
488,236787,237,830
489,234297,237,830
490,233467,237,830
491,233467,237,830
492,232637,237,830
493,233467,233467,0
494,233467,233467,0
495,233467,233467,0
496,233467,233467,0
497,233467,233467,0
498,233467,233467,0
499,233467,233467,0
500,233467,4868,791
501,234258,228,807
502,234258,234258,0
503,234258,234258,0
504,234258,234258,0
505,234258,234258,0
506,234258,17145,741
507,234258,1323,795
508,233463,1323,795
509,234258,1323,795
510,234258,151,799
511,231861,151,799
512,230263,151,799
513,230263,151,799
514,229464,151,799
515,227067,151,799
516,227067,151,799
517,227067,151,799
518,226268,151,799
519,224670,151,799
520,227067,151,799
521,228665,151,799
522,227067,151,799
523,225469,151,799
524,223871,151,799
525,224670,151,799
526,225469,151,799
527,225469,151,799
528,224670,151,799
529,225469,151,799
530,225469,225469,0
531,225469,225469,0
532,225469,225469,0
533,225469,225469,0
534,225469,7132,777
535,225469,7132,777
536,226246,364,801
537,226246,82,802
538,227850,227850,0
539,227850,6330,780
540,226290,126,802
541,226290,126,802
542,225488,126,802
543,227894,126,802
544,227894,126,802
545,227894,126,802
546,226290,126,802
547,227092,227092,0
548,227092,227092,0
549,227092,227092,0
550,227092,20104,734
551,227092,20104,734
552,227826,20104,734
553,227092,364,804
554,225484,364,804
555,225484,123284,365
556,226214,123284,365
557,226944,880,796
558,229332,19,799
559,228533,19,799
560,228533,19,799
561,227734,19,799
562,226935,19,799
563,226136,19,799
564,226935,19,799
565,226935,19,799
566,228533,19,799
567,226935,19,799
568,227734,19,799
569,228533,19,799
570,230131,19,799
571,230131,19,799
572,231729,231729,0
573,231729,231729,0
574,231729,231729,0
575,231729,18736,737
576,229518,146,802
577,231122,146,802
578,231924,146,802
579,232726,146,802
580,234330,146,802
581,235132,146,802
582,235934,146,802
583,234330,146,802
584,235132,146,802
585,234330,146,802
586,234330,146,802
587,233528,146,802
588,232726,146,802
589,231122,146,802
590,231122,146,802
591,231122,146,802
592,231122,146,802
593,231924,146,802
594,229518,146,802
595,230320,146,802
596,230320,146,802
597,228716,146,802
598,228716,146,802
599,229518,146,802
600,230320,146,802
601,230320,146,802
602,230320,146,802
603,229518,146,802
604,229518,146,802
605,230320,146,802
606,231122,146,802
607,230320,230320,0
608,230320,230320,0
609,230320,230320,0
610,230320,230320,0
611,230320,15184,747
612,228079,15184,747
613,228079,15184,747
614,229573,547,798
615,230371,547,798
616,230371,230371,0
617,230371,230371,0
618,230371,6396,775
619,229596,6396,775
620,228821,6396,775
621,228821,6396,775
622,230371,6396,775
623,230371,230371,0
624,230371,230371,0
625,230371,4867,783
626,230371,259,799
627,231170,259,799
628,230371,259,799
629,231969,259,799
630,230371,259,799
631,231969,259,799
632,230371,259,799
633,231170,259,799
634,231969,259,799
635,231969,259,799
636,230371,230371,0
637,230371,230371,0
638,230371,230371,0
639,230371,230371,0
640,230371,230371,0
641,230371,10084,757
642,229614,229614,0
643,229614,229614,0
644,229614,229614,0
645,229614,229614,0
646,229614,229614,0
647,229614,2464,770
648,229614,2464,770
649,228844,112,778
650,229622,112,778
651,228844,112,778
652,230400,112,778
653,229622,112,778
654,231178,112,778
655,232734,112,778
656,232734,232734,0
657,232734,232734,0
658,232734,232734,0
659,232734,232734,0
660,232734,232734,0
661,232734,12822,748
662,233482,727,789
663,231904,141,791
664,231113,141,791
665,231113,141,791
666,230322,141,791
667,229531,229531,0
668,229531,18411,728
669,229531,18411,728
670,229531,18411,728
671,229531,229531,0
672,229531,229531,0
673,229531,229531,0
674,229531,7093,786
675,229531,7093,786
676,229531,7093,786
677,227173,653,809
678,227173,653,809
679,229600,87,811
680,230411,230411,0
681,230411,230411,0
682,230411,7256,783
683,231194,7256,783
684,231977,7256,783
685,234326,234326,0
686,234326,7836,781
687,234326,7836,781
688,237450,7836,781
689,235107,7836,781
690,236669,7836,781
691,235107,270,807
692,233493,270,807
693,233493,270,807
694,235914,270,807
695,235914,270,807
696,235914,270,807
697,235107,270,807
698,238335,238335,0
699,238335,15882,749
700,236837,15882,749
701,236837,236837,0
702,236837,236837,0
703,236837,17357,744
704,236093,17357,744
705,233861,233861,0
706,233861,2597,792
707,235445,235445,0
708,235445,235445,0
709,235445,235445,0
710,235445,235445,0
711,235445,13015,754
712,233183,13015,754
713,231675,835,796
714,231675,835,796
715,231675,835,796
716,230879,835,796
717,230083,835,796
718,228491,835,796
719,227695,227695,0
720,227695,227695,0
721,227695,227695,0
722,227695,9502,771
723,226924,226924,0
724,226924,157,807
725,226924,157,807
726,226117,157,807
727,226117,157,807
728,227731,157,807
729,228538,157,807
730,229345,157,807
731,228538,157,807
732,226924,157,807
733,226924,157,807
734,225310,157,807
735,225310,157,807
736,226117,157,807
737,223696,223696,0
738,223696,223696,0
739,223696,223696,0
740,223696,13806,755
741,225206,13806,755
742,224451,224451,0
743,224451,14451,750
744,225951,225951,0
745,225951,225951,0
746,225951,17779,733
747,226684,1249,791
748,225893,1249,791
749,226684,109,795
750,226684,226684,0
751,226684,7804,768
752,227452,1226,791
753,226661,226661,0
754,226661,226661,0
755,226661,226661,0
756,226661,226661,0
757,226661,4857,781
758,227442,4857,781
759,227442,4857,781
760,228223,281,797
761,228223,281,797
762,228223,281,797
763,229817,281,797
764,229020,229020,0
765,229020,14871,741
766,228279,228279,0
767,228279,228279,0
768,228279,10159,760
769,228279,10159,760
770,229799,622,793
771,229006,622,793
772,228213,622,793
773,226627,622,793
774,226627,52,795
775,225832,52,795
776,225037,52,795
777,225037,52,795
778,223447,52,795
779,224242,52,795
780,224242,52,795
781,224242,52,795
782,222652,52,795
783,222652,52,795
784,223447,52,795
785,225037,52,795
786,225037,52,795
787,227422,227422,0
788,227422,15782,740
789,228902,230,794
790,228108,228108,0
791,228108,228108,0
792,228108,11358,750
793,227358,11358,750
794,225858,490,788
795,227434,202,789
796,230590,202,789
797,229012,202,789
798,227434,227434,0
799,227434,22244,710
800,227434,22244,710
801,227434,22244,710
802,225304,22244,710
803,225304,22244,710
804,225304,22244,710
805,225304,22244,710
806,225304,22244,710
807,226724,22244,710
808,226724,22244,710
809,226724,22244,710
810,224594,224594,0
811,224594,4660,769
812,225363,642,783
813,223797,642,783
814,226146,66,785
815,225361,225361,0
816,225361,15547,726
817,223183,223183,0
818,223183,6895,751
819,223934,6895,751
820,222432,222432,0
821,222432,222432,0
822,222432,9191,743
823,222432,9191,743
824,220203,387,774
825,220977,387,774
826,220977,220977,0
827,220977,220977,0
828,220977,220977,0
829,220977,220977,0
830,220977,220977,0
831,220977,220977,0
832,220977,220977,0
833,220977,220977,0
834,220977,21467,710
835,220977,1235,782
836,219413,119,786
837,220985,220985,0
838,220985,1025,780
839,220985,220985,0
840,220985,220985,0
841,220985,220985,0
842,220985,4670,759
843,221744,380,774
844,222518,93,775
845,223293,93,775
846,223293,93,775
847,222518,93,775
848,222518,93,775
849,222518,222518,0
850,222518,222518,0
851,222518,14024,729
852,222518,582,776
853,222518,296,777
854,225626,296,777
855,224849,296,777
856,224849,15035,726
857,224123,15035,726
858,227027,227027,0
859,227027,227027,0
860,227027,17239,716
861,227027,17239,716
862,225595,17239,716
863,227027,538,773
864,224708,224708,0
865,224708,224708,0
866,224708,8336,741
867,223967,8336,741
868,221744,560,768
869,221744,560,768
870,221744,221744,0
871,221744,221744,0
872,221744,221744,0
873,221744,221744,0
874,221744,221744,0
875,221744,221744,0
876,221744,221744,0
877,221744,221744,0
878,221744,221744,0
879,221744,1526,762
880,220982,86,767
881,221749,86,767
882,220982,86,767
883,223283,223283,0
884,223283,223283,0
885,223283,5377,754
886,224791,5377,754
887,222529,5377,754
888,223283,464,771
889,224825,464,771
890,223283,175,772
891,224055,224055,0
892,224055,224055,0
893,224055,224055,0
894,224055,4059,756
895,223299,289,769
896,221761,289,769
897,222530,289,769
898,220992,289,769
899,220992,289,769
900,220992,220992,0
901,220992,220992,0
902,220992,27744,671
903,220321,1053,764
904,221085,1053,764
905,219557,1053,764
906,218793,198,767
907,219560,198,767
908,221094,198,767
909,221094,198,767
910,221861,198,767
911,221861,198,767
912,221861,198,767
913,220327,198,767
914,220327,198,767
915,219560,198,767
916,218026,198,767
917,218793,198,767
918,219560,198,767
919,220327,198,767
920,221094,198,767
921,218793,198,767
922,220327,198,767
923,219560,219560,0
924,219560,3815,757
925,221831,3815,757
926,219560,110,770
927,218790,110,770
928,218790,110,770
929,218020,110,770
930,219560,110,770
931,220330,110,770
932,219560,219560,0
933,219560,219560,0
934,219560,7634,741
935,219560,7634,741
936,220301,220301,0
937,220301,16669,712
938,221013,1745,764
939,221777,305,769
940,223315,305,769
941,223315,305,769
942,223315,223315,0
943,223315,207,772
944,222543,207,772
945,220999,207,772
946,217911,207,772
947,217139,207,772
948,215595,207,772
949,217139,207,772
950,217911,207,772
951,217911,207,772
952,217911,207,772
953,214823,214823,0
954,214823,214823,0
955,214823,214823,0
956,214823,214823,0
957,214823,6167,756
958,217091,6167,756
959,217847,6167,756
960,217847,6167,756
961,215579,6167,756
962,216335,607,776
963,217111,49,778
964,218667,49,778
965,219445,49,778
966,220223,49,778
967,219445,49,778
968,219445,49,778
969,217889,49,778
970,217889,49,778
971,219445,49,778
972,218667,49,778
973,219445,49,778
974,221001,49,778
975,219445,49,778
976,221779,221779,0
977,221779,9169,746
978,222525,875,775
979,222525,875,775
980,222525,875,775
981,223300,223300,0
982,223300,11174,734
983,224768,116,772
984,223996,116,772
985,223996,116,772
986,224768,116,772
987,223224,116,772
988,224768,116,772
989,224768,116,772
990,223224,116,772
991,223996,116,772
992,220908,116,772
993,220136,116,772
994,220908,116,772
995,221680,116,772
996,221680,116,772
997,223224,116,772
998,221680,116,772
999,222452,116,772
1000,223996,223996,0
1001,223996,223996,0
1002,223996,223996,0
1003,223996,223996,0
1004,223996,19256,706
1005,223996,19256,706
1006,225408,568,770
1007,225408,568,770
1008,225408,568,770
1009,227718,568,770
1010,230028,230028,0
1011,230028,230028,0
1012,230028,230028,0
1013,230028,20956,716
1014,231460,20956,716
1015,231460,231460,0
1016,231460,231460,0
1017,231460,231460,0
1018,231460,231460,0
1019,231460,231460,0
1020,231460,231460,0
1021,231460,231460,0
1022,231460,16135,725
1023,232185,232185,0
1024,232185,16105,730
1025,233645,16105,730
1026,234375,16105,730
1027,232185,16105,730
1028,232915,16105,730
1029,234375,16105,730
1030,232185,1009,781
1031,230623,1009,781
1032,229061,1009,781
1033,227499,139,784
1034,226715,139,784
1035,227499,139,784
1036,227499,139,784
1037,227499,139,784
1038,227499,139,784
1039,228283,139,784
1040,229067,139,784
1041,230635,139,784
1042,230635,139,784
1043,229851,139,784
1044,230635,139,784
1045,230635,139,784
1046,229067,139,784
1047,228283,139,784
1048,228283,139,784
1049,227499,227499,0
1050,227499,227499,0
1051,227499,227499,0
1052,227499,227499,0
1053,227499,227499,0
1054,227499,7967,773
1055,228272,272,800
1056,228272,228272,0
1057,228272,11494,766
1058,227506,214,806
1059,227506,214,806
1060,226700,214,806
1061,227506,214,806
1062,227506,214,806
1063,229118,214,806
1064,228312,214,806
1065,229118,214,806
1066,229118,214,806
1067,229924,214,806
1068,231536,214,806
1069,231536,214,806
1070,233148,214,806
1071,233148,214,806
1072,233954,214,806
1073,235566,214,806
1074,235566,214,806
1075,233148,214,806
1076,233148,214,806
1077,231536,231536,0
1078,231536,231536,0
1079,231536,231536,0
1080,231536,231536,0
1081,231536,231536,0
1082,231536,231536,0
1083,231536,231536,0
1084,231536,231536,0
1085,231536,231536,0
1086,231536,231536,0
1087,231536,5744,784
1088,232320,5744,784
1089,232320,5744,784
1090,231536,5744,784
1091,232320,5744,784
1092,229968,5744,784
1093,230752,291,803
1094,233161,291,803
1095,233161,291,803
1096,232358,2,804
1097,229946,2,804
1098,230750,2,804
1099,232358,2,804
1100,232358,2,804
1101,233162,2,804
1102,232358,2,804
1103,232358,2,804
1104,229946,229946,0
1105,229946,229946,0
1106,229946,229946,0
1107,229946,229946,0
1108,229946,229946,0
1109,229946,19394,744
1110,230690,934,809
1111,229881,368,811
1112,231503,83,812
1113,229879,83,812
1114,228255,228255,0
1115,228255,228255,0
1116,228255,228255,0
1117,228255,228255,0
1118,228255,228255,0
1119,228255,228255,0
1120,228255,1855,800
1121,229855,1855,800
1122,231455,133,806
1123,230649,133,806
1124,231455,231455,0
1125,231455,6373,787
1126,233029,325,808
1127,233837,325,808
1128,233837,325,808
1129,233029,325,808
1130,233029,325,808
1131,231413,325,808
1132,230605,40,809
1133,228987,40,809
1134,231414,40,809
1135,231414,40,809
1136,232223,40,809
1137,233032,40,809
1138,233032,40,809
1139,231414,40,809
1140,231414,40,809
1141,230605,40,809
1142,230605,230605,0
1143,230605,230605,0
1144,230605,230605,0
1145,230605,230605,0
1146,230605,6310,787
1147,229818,346,808
1148,230626,346,808
1149,230626,61,809
1150,230626,230626,0
1151,230626,230626,0
1152,230626,230626,0
1153,230626,230626,0
1154,230626,230626,0
1155,230626,230626,0
1156,230626,230626,0
1157,230626,3266,812
1158,231438,456,822
1159,231438,175,823
1160,233084,175,823
1161,231438,175,823
1162,230615,175,823
1163,232261,175,823
1164,234730,175,823
1165,234730,175,823
1166,235553,175,823
1167,234730,175,823
1168,233084,233084,0
1169,233084,233084,0
1170,233084,233084,0
1171,233084,5884,800
1172,231484,5884,800
1173,232284,5884,800
1174,232284,5884,800
1175,231484,244,820
1176,232304,232304,0
1177,232304,232304,0
1178,232304,3357,809
1179,231495,231495,0
1180,231495,15406,769
1181,232264,232264,0
1182,232264,232264,0
1183,232264,4972,806
1184,232264,232264,0
1185,232264,8694,790
1186,232264,8694,790
1187,232264,232264,0
1188,232264,7464,800
1189,234664,80,826
1190,233838,80,826
1191,234664,80,826
1192,234664,80,826
1193,234664,80,826
1194,234664,80,826
1195,234664,80,826
1196,233838,80,826
1197,234664,80,826
1198,234664,80,826
1199,233838,80,826
1200,233012,80,826
1201,230534,80,826
1202,229708,80,826
1203,230534,230534,0
1204,230534,230534,0
1205,230534,230534,0
1206,230534,230534,0
1207,230534,7300,803
1208,229731,375,828
1209,228903,375,828
1210,230559,375,828
1211,230559,97,829
1212,229730,97,829
1213,229730,97,829
1214,229730,97,829
1215,228901,228901,0
1216,228901,228901,0
1217,228901,228901,0
1218,228901,228901,0
1219,228901,228901,0
1220,228901,228901,0
1221,228901,4993,794
1222,229695,465,810
1223,233745,233745,0
1224,233745,233745,0
1225,233745,21705,744
1226,233745,233745,0
1227,233745,233745,0
1228,233745,26727,742
1229,233745,2454,829
1230,234574,214,837
1231,232063,232063,0
1232,232063,232063,0
1233,232063,11095,792
1234,232063,772,829
1235,232063,772,829
1236,234550,772,829
1237,235379,772,829
1238,236208,772,829
1239,235379,772,829
1240,234550,208,831
1241,236212,208,831
1242,235381,208,831
1243,235381,208,831
1244,235381,208,831
1245,233719,208,831
1246,234550,208,831
1247,233719,208,831
1248,234550,208,831
1249,233719,208,831
1250,233719,208,831
1251,232888,208,831
1252,235381,208,831
1253,235381,208,831
1254,235381,208,831
1255,233719,233719,0
1256,233719,2737,822
1257,233719,2737,822
1258,233719,233719,0
1259,233719,8119,800
1260,234519,234519,0
1261,234519,234519,0
1262,234519,234519,0
1263,234519,234519,0
1264,234519,234519,0
1265,234519,234519,0
1266,234519,234519,0
1267,234519,9817,794
1268,233725,9817,794
1269,233725,9817,794
1270,232931,1106,825
1271,233756,260,828
1272,232100,260,828
1273,232928,260,828
1274,233756,260,828
1275,233756,233756,0
1276,233756,233756,0
1277,233756,233756,0
1278,233756,11156,795
1279,235346,440,833
1280,236179,440,833
1281,238678,440,833
1282,237845,155,834
1283,237011,237011,0
1284,237011,12787,784
1285,236227,817,826
1286,236227,817,826
1287,238705,817,826
1288,238705,817,826
1289,237879,817,826
1290,237879,817,826
1291,237053,245,828
1292,237881,245,828
1293,237881,245,828
1294,237881,245,828
1295,238709,245,828
1296,237053,245,828
1297,237881,245,828
1298,238709,245,828
1299,239537,245,828
1300,242021,245,828
1301,242021,245,828
1302,239537,245,828
1303,239537,245,828
1304,238709,238709,0
1305,238709,238709,0
1306,238709,5091,814
1307,238709,5091,814
1308,238709,5091,814
1309,238709,5091,814
1310,239523,5091,814
1311,241151,5091,814
1312,241151,451,830
1313,239491,239491,0
1314,239491,239491,0
1315,239491,239491,0
1316,239491,14071,780
1317,239491,14071,780
1318,237931,237931,0
1319,237931,237931,0
1320,237931,237931,0
1321,237931,9766,795
1322,240316,1066,825
1323,240316,1066,825
1324,239491,1066,825
1325,239491,1066,825
1326,239491,239491,0
1327,239491,239491,0
1328,239491,239491,0
1329,239491,239491,0
1330,239491,239491,0
1331,239491,239491,0
1332,239491,21371,760
1333,241011,241011,0
1334,241011,241011,0
1335,241011,13491,790
1336,241801,13491,790
1337,241801,13491,790
1338,241801,13491,790
1339,240221,240221,0
1340,240221,7351,803
1341,241024,949,825
1342,241024,949,825
1343,242674,949,825
1344,242674,949,825
1345,240199,79,828
1346,236887,79,828
1347,237715,79,828
1348,238543,79,828
1349,238543,79,828
1350,236887,79,828
1351,236887,236887,0
1352,236887,1735,828
1353,237715,1735,828
1354,236887,1735,828
1355,236887,1735,828
1356,236887,31,834
1357,237721,31,834
1358,237721,31,834
1359,236887,31,834
1360,236887,31,834
1361,236887,31,834
1362,236053,31,834
1363,237721,31,834
1364,237721,31,834
1365,236887,31,834
1366,236053,31,834
1367,236053,31,834
1368,235219,31,834
1369,235219,31,834
1370,235219,31,834
1371,235219,31,834
1372,236053,31,834
1373,236053,31,834
1374,236053,31,834
1375,238555,31,834
1376,238555,31,834
1377,239389,31,834
1378,241057,31,834
1379,239389,31,834
1380,239389,31,834
1381,239389,31,834
1382,240223,240223,0
1383,240223,11423,800
1384,241023,11423,800
1385,245023,911,836
1386,245023,911,836
1387,243351,911,836
1388,243351,331,838
1389,244189,244189,0
1390,244189,244189,0
1391,244189,3532,827
1392,242535,242535,0
1393,242535,14225,790
1394,243325,14225,790
1395,244905,14225,790
1396,244905,14225,790
1397,244905,14225,790
1398,243325,305,838
1399,242487,305,838
1400,243325,243325,0
1401,243325,17317,774
1402,244099,17317,774
1403,244873,17317,774
1404,244099,17317,774
1405,243325,243325,0
1406,243325,13613,784
1407,240973,13613,784
1408,240189,13613,784
1409,239405,13613,784
1410,239405,13613,784
1411,240189,13613,784
1412,239405,1229,827
1413,238578,1229,827
1414,238578,238578,0
1415,238578,238578,0
1416,238578,9042,797
1417,237781,237781,0
1418,237781,237781,0
1419,237781,237781,0
1420,237781,237781,0
1421,237781,237781,0
1422,237781,9079,811
1423,238592,1155,839
1424,240270,1155,839
1425,239431,1155,839
1426,237753,1155,839
