时间,市值,资金,持仓
138,301713,22220,1009
139,304740,304740,0
140,304740,11580,1047
141,302646,302646,0
142,302646,1270,1088
143,304822,1270,1088
144,305910,1270,1088
145,304822,154,1092
146,303730,154,1092
147,301546,154,1092
148,303730,154,1092
149,302638,154,1092
150,303730,154,1092
151,301546,154,1092
152,300454,154,1092
153,300454,154,1092
154,301546,154,1092
155,301546,154,1092
156,303730,154,1092
157,303730,154,1092
158,302638,154,1092
159,303730,154,1092
160,302638,154,1092
161,304822,154,1092
162,304822,154,1092
163,305914,154,1092
164,304822,154,1092
165,305914,154,1092
166,304822,154,1092
167,304822,154,1092
168,304822,154,1092
169,303730,154,1092
170,302638,302638,0
171,302638,302638,0
172,302638,302638,0
173,302638,5456,1069
174,300500,5456,1069
175,300500,300500,0
176,300500,300500,0
177,300500,300500,0
178,300500,19532,1018
179,300500,19532,1018
180,300500,300500,0
181,300500,2171,1077
182,300500,232,1084
183,301584,232,1084
184,302668,232,1084
185,301584,232,1084
186,301584,232,1084
187,303752,232,1084
188,304836,232,1084
189,304836,232,1084
190,304836,232,1084
191,302668,232,1084
192,302668,232,1084
193,302668,232,1084
194,303752,232,1084
195,302668,232,1084
196,302668,232,1084
197,302668,232,1084
198,299416,232,1084
199,300500,232,1084
200,301584,232,1084
201,302668,232,1084
202,301584,232,1084
203,304836,232,1084
204,305920,232,1084
205,305920,232,1084
206,304836,232,1084
207,310256,310256,0
208,310256,7471,1055
209,313421,7471,1055
210,313421,313421,0
211,313421,313421,0
212,313421,313421,0
213,313421,2313,1084
214,314505,297,1091
215,315596,297,1091
216,315596,8,1092
217,315596,315596,0
218,315596,315596,0
219,315596,315596,0
220,315596,28309,1001
221,314595,314595,0
222,314595,314595,0
223,314595,314595,0
224,314595,314595,0
225,314595,314595,0
226,314595,314595,0
227,314595,314595,0
228,314595,314595,0
229,314595,314595,0
230,314595,32730,989
231,314595,32730,989
232,317562,32730,989
233,317562,32730,989
234,316573,32730,989
235,314595,810,1101
236,313494,242,1103
237,315700,242,1103
238,315700,242,1103
239,313494,242,1103
240,310185,242,1103
241,311288,242,1103
242,309082,242,1103
243,312391,242,1103
244,313494,242,1103
245,312391,312391,0
246,312391,312391,0
247,312391,312391,0
248,312391,312391,0
249,312391,312391,0
250,312391,312391,0
251,312391,312391,0
252,312391,1374,1099
253,311292,246,1103
254,314601,314601,0
255,314601,314601,0
256,314601,14873,1048
257,313553,313553,0
258,313553,6675,1073
259,314626,6675,1073
260,315699,6675,1073
261,316772,317,1095
262,317867,317,1095
263,320057,317,1095
264,315677,317,1095
265,316772,317,1095
266,315677,29,1096
267,316773,29,1096
268,315677,29,1096
269,316773,316773,0
270,316773,316773,0
271,316773,316773,0
272,316773,316773,0
273,316773,316773,0
274,316773,316773,0
275,316773,316773,0
276,316773,316773,0
277,316773,34652,983
278,317756,34652,983
279,317756,34652,983
280,317756,34652,983
281,316773,34652,983
282,315790,315790,0
283,315790,315790,0
284,315790,2386,1092
285,316882,2386,1092
286,315790,377,1099
287,316889,377,1099
288,314691,91,1100
289,314691,91,1100
290,313591,91,1100
291,310291,91,1100
292,310291,91,1100
293,310291,91,1100
294,312491,91,1100
295,312491,91,1100
296,311391,91,1100
297,311391,91,1100
298,310291,91,1100
299,308091,91,1100
300,310291,91,1100
301,310291,91,1100
302,309191,91,1100
303,310291,91,1100
304,308091,91,1100
305,306991,91,1100
306,306991,91,1100
307,310291,91,1100
308,309191,91,1100
309,308091,91,1100
310,309191,309191,0
311,309191,8751,1073
312,311337,8751,1073
313,312410,8751,1073
314,313483,8751,1073
315,313483,313483,0
316,313483,15851,1048
317,314531,314531,0
318,314531,314531,0
319,314531,38247,956
320,314531,38247,956
321,315487,38247,956
322,316443,1290,1083
323,319692,114,1087
324,320779,320779,0
325,320779,28627,987
326,319792,1782,1078
327,318714,1782,1078
328,320870,1782,1078
329,324104,287,1083
330,321938,287,1083
331,323021,287,1083
332,321938,287,1083
333,321938,287,1083
334,321938,287,1083
335,324104,287,1083
336,323021,287,1083
337,324104,287,1083
338,325187,325187,0
339,325187,325187,0
340,325187,174,1087
341,325187,174,1087
342,320839,174,1087
343,319752,174,1087
344,317578,174,1087
345,315404,174,1087
346,315404,174,1087
347,314317,174,1087
348,314317,174,1087
349,315404,174,1087
350,315404,315404,0
351,315404,315404,0
352,315404,315404,0
353,315404,32164,970
354,314434,32164,970
355,314434,1027,1077
356,314434,154,1080
357,313354,154,1080
358,310114,310114,0
359,310114,310114,0
360,310114,310114,0
361,310114,13294,1020
362,310114,1072,1062
363,309052,309052,0
364,309052,309052,0
365,309052,309052,0
366,309052,309052,0
367,309052,309052,0
368,309052,309052,0
369,309052,309052,0
370,309052,309052,0
371,309052,171676,477
372,308098,171676,477
373,307144,13488,1034
374,305076,234,1081
375,305076,234,1081
376,303995,234,1081
377,302914,234,1081
378,302914,302914,0
379,302914,8426,1048
380,302914,558,1076
381,300762,300762,0
382,300762,300762,0
383,300762,300762,0
384,300762,300762,0
385,300762,300762,0
386,300762,300762,0
387,300762,300762,0
388,300762,300762,0
389,300762,300762,0
390,300762,300762,0
391,300762,300762,0
392,300762,1325,1081
393,301843,213,1085
394,304013,304013,0
395,304013,3401,1066
396,302947,3401,1066
397,301881,3401,1066
398,299749,343,1077
399,299749,299749,0
400,299749,6406,1059
401,298690,886,1079
402,301927,886,1079
403,297611,886,1079
404,298690,58,1082
405,297608,58,1082
406,301936,58,1082
407,299772,58,1082
408,298690,58,1082
409,297608,58,1082
410,296526,58,1082
411,295444,58,1082
412,295444,58,1082
413,295444,58,1082
414,292198,58,1082
415,292198,58,1082
416,293280,58,1082
417,292198,58,1082
418,295444,58,1082
419,296526,58,1082
420,299772,58,1082
421,300854,58,1082
422,298690,58,1082
423,300854,58,1082
424,300854,58,1082
425,301936,58,1082
426,305182,305182,0
427,305182,305182,0
428,305182,305182,0
429,305182,23880,994
430,304188,23880,994
431,305182,23880,994
432,304188,474,1077
433,303111,474,1077
434,304188,474,1077
435,302034,474,1077
436,300957,195,1078
437,305269,195,1078
438,307425,195,1078
439,308503,308503,0
440,308503,308503,0
441,308503,308503,0
442,308503,308503,0
443,308503,308503,0
444,308503,11575,1031
445,306441,707,1069
446,305372,707,1069
447,304303,707,1069
448,303234,141,1071
449,302163,141,1071
450,301092,141,1071
451,303234,141,1071
452,301092,141,1071
453,302163,141,1071
454,301092,141,1071
455,300021,141,1071
456,296808,141,1071
457,296808,141,1071
458,297879,141,1071
459,298950,141,1071
460,298950,141,1071
461,298950,141,1071
462,302163,141,1071
463,304305,141,1071
464,302163,141,1071
465,300021,141,1071
466,298950,141,1071
467,300021,141,1071
468,300021,300021,0
469,300021,300021,0
470,300021,9467,1034
471,302089,9467,1034
472,303123,9467,1034
473,302089,411,1066
474,303155,303155,0
475,303155,303155,0
476,303155,10555,1045
477,304200,1001,1079
478,304200,304200,0
479,304200,304200,0
480,304200,18252,1014
481,303186,18252,1014
482,304200,1332,1074
483,305274,200,1078
484,304196,200,1078
485,302040,302040,0
486,302040,302040,0
487,302040,9520,1030
488,303070,400,1062
489,299884,118,1063
490,298821,118,1063
491,298821,298821,0
492,298821,24701,979
493,299800,24701,979
494,298821,298821,0
495,298821,298821,0
496,298821,298821,0
497,298821,298821,0
498,298821,298821,0
499,298821,298821,0
500,298821,298821,0
501,298821,298821,0
502,298821,298821,0
503,298821,298821,0
504,298821,298821,0
505,298821,298821,0
506,298821,298821,0
507,298821,298821,0
508,298821,298821,0
509,298821,298821,0
510,298821,3184,1009
511,295794,3184,1009
512,293776,592,1018
513,293776,304,1019
514,292757,304,1019
515,289700,20,1020
516,289700,20,1020
517,289700,20,1020
518,288680,20,1020
519,286640,20,1020
520,289700,20,1020
521,291740,20,1020
522,289700,20,1020
523,287660,287660,0
524,287660,287660,0
525,287660,287660,0
526,287660,6224,998
527,287660,6224,998
528,286662,42,1020
529,287682,42,1020
530,287682,42,1020
531,287682,42,1020
532,288702,42,1020
533,288702,42,1020
534,286662,42,1020
535,286662,42,1020
536,287682,42,1020
537,287682,42,1020
538,289722,289722,0
539,289722,1178,1016
540,287690,50,1020
541,287690,287690,0
542,287690,287690,0
543,287690,287690,0
544,287690,287690,0
545,287690,287690,0
546,287690,287690,0
547,287690,28462,916
548,287690,28462,916
549,288606,288606,0
550,288606,288606,0
551,288606,11964,981
552,289587,11964,981
553,288606,11964,981
554,286644,764,1021
555,286644,204,1023
556,288690,204,1023
557,290736,204,1023
558,293805,204,1023
559,292782,204,1023
560,292782,204,1023
561,291759,204,1023
562,290736,204,1023
563,289713,204,1023
564,290736,204,1023
565,290736,204,1023
566,292782,204,1023
567,290736,204,1023
568,291759,204,1023
569,292782,204,1023
570,294828,204,1023
571,294828,294828,0
572,294828,294828,0
573,294828,6117,999
574,294828,337,1019
575,294828,294828,0
576,294828,16550,973
577,296774,16550,973
578,297747,77,1030
579,298777,77,1030
580,300837,77,1030
581,301867,77,1030
582,302897,77,1030
583,300837,77,1030
584,301867,77,1030
585,300837,77,1030
586,300837,300837,0
587,300837,300837,0
588,300837,300837,0
589,300837,12261,1002
590,300837,12261,1002
591,300837,1029,1041
592,300837,165,1044
593,301881,165,1044
594,298749,165,1044
595,299793,165,1044
596,299793,165,1044
597,297705,165,1044
598,297705,297705,0
599,297705,297705,0
600,297705,297705,0
601,297705,297705,0
602,297705,297705,0
603,297705,297705,0
604,297705,13993,992
605,298697,13993,992
606,299689,13993,992
607,298697,217,1040
608,297657,217,1040
609,297657,217,1040
610,299737,217,1040
611,299737,217,1040
612,296617,217,1040
613,296617,217,1040
614,298697,217,1040
615,299737,217,1040
616,299737,217,1040
617,297657,217,1040
618,300777,217,1040
619,299737,217,1040
620,298697,217,1040
621,298697,217,1040
622,300777,217,1040
623,300777,217,1040
624,298697,217,1040
625,299737,217,1040
626,299737,217,1040
627,300777,217,1040
628,299737,217,1040
629,301817,217,1040
630,299737,217,1040
631,301817,217,1040
632,299737,299737,0
633,299737,299737,0
634,299737,4227,1019
635,299737,457,1032
636,297673,457,1032
637,297673,169,1033
638,297673,169,1033
639,299739,169,1033
640,300772,169,1033
641,300772,169,1033
642,299739,169,1033
643,301805,301805,0
644,301805,301805,0
645,301805,301805,0
646,301805,42233,892
647,305373,42233,892
648,305373,42233,892
649,304481,485,1034
650,305515,485,1034
651,304481,485,1034
652,306549,485,1034
653,305515,190,1035
654,307585,190,1035
655,309655,190,1035
656,309655,190,1035
657,309655,190,1035
658,309655,190,1035
659,309655,190,1035
660,307585,190,1035
661,304480,190,1035
662,305515,190,1035
663,303445,190,1035
664,302410,190,1035
665,302410,190,1035
666,301375,190,1035
667,300340,190,1035
668,300340,190,1035
669,300340,190,1035
670,300340,190,1035
671,300340,190,1035
672,300340,190,1035
673,296200,190,1035
674,293095,190,1035
675,293095,190,1035
676,293095,190,1035
677,289990,190,1035
678,289990,190,1035
679,293095,293095,0
680,293095,293095,0
681,293095,293095,0
682,293095,293095,0
683,293095,293095,0
684,293095,293095,0
685,293095,293095,0
686,293095,293095,0
687,293095,5125,993
688,297067,5125,993
689,294088,294088,0
690,294088,294088,0
691,294088,294088,0
692,294088,175,1017
693,294088,175,1017
694,297139,175,1017
695,297139,297139,0
696,297139,297139,0
697,297139,297139,0
698,297139,297139,0
699,297139,21523,928
700,295283,578,999
701,295283,578,999
702,294284,578,999
703,295283,578,999
704,294284,578,999
705,291287,287,1000
706,292287,292287,0
707,292287,33567,880
708,294047,33567,880
709,293167,527,992
710,294159,294159,0
711,294159,294159,0
712,294159,14423,958
713,292243,14423,958
714,292243,793,1005
715,292243,213,1007
716,291236,213,1007
717,290229,213,1007
718,288215,213,1007
719,287208,213,1007
720,288215,213,1007
721,286201,213,1007
722,285194,213,1007
723,284187,213,1007
724,283180,213,1007
725,283180,213,1007
726,282173,213,1007
727,282173,213,1007
728,284187,213,1007
729,285194,285194,0
730,285194,10850,966
731,284228,96,1004
732,282220,96,1004
733,282220,96,1004
734,280212,96,1004
735,280212,96,1004
736,281216,96,1004
737,278204,96,1004
738,277200,96,1004
739,278204,96,1004
740,279208,96,1004
741,281216,281216,0
742,281216,281216,0
743,281216,281216,0
744,281216,21212,922
745,281216,21212,922
746,283060,764,994
747,284054,764,994
748,283060,764,994
749,284054,764,994
750,284054,764,994
751,284054,194,996
752,285050,194,996
753,284054,194,996
754,283058,194,996
755,283058,194,996
756,281066,281066,0
757,281066,281066,0
758,281066,18581,921
759,281066,1196,982
760,282048,276900,18
761,282048,276900,18
762,282048,28652,886
763,283820,28652,886
764,282934,282934,0
765,282934,282934,0
766,282934,6742,959
767,282934,406,981
768,281953,406,981
769,281953,406,981
770,283915,406,981
771,282934,406,981
772,281953,406,981
773,279991,121,982
774,279991,121,982
775,279009,121,982
776,278027,121,982
777,278027,121,982
778,276063,121,982
779,277045,121,982
780,277045,121,982
781,277045,277045,0
782,277045,16085,932
783,277045,1805,983
784,278028,400,988
785,280004,400,988
786,280004,280004,0
787,280004,24320,894
788,280004,24320,894
789,281792,2720,969
790,280823,2720,969
791,282761,119,978
792,282761,282761,0
793,282761,282761,0
794,282761,2195,981
795,284723,284723,0
796,284723,284723,0
797,284723,284723,0
798,284723,284723,0
799,284723,284723,0
800,284723,11618,945
801,284723,925,982
802,281777,925,982
803,281777,925,982
804,281777,67,985
805,281777,67,985
806,281777,67,985
807,283747,67,985
808,283747,67,985
809,283747,67,985
810,280792,67,985
811,281777,67,985
812,282762,67,985
813,280792,67,985
814,283747,67,985
815,282762,67,985
816,284732,67,985
817,281777,67,985
818,283747,67,985
819,284732,67,985
820,282762,67,985
821,282762,67,985
822,282762,67,985
823,282762,67,985
824,279807,67,985
825,280792,280792,0
826,280792,280792,0
827,280792,13357,945
828,278902,13357,945
829,277957,197,992
830,279941,105101,620
831,279941,105101,620
832,279941,279941,0
833,279941,279941,0
834,279941,11586,955
835,279941,11586,955
836,278031,11586,955
837,279941,11586,955
838,280896,11586,955
839,280896,11586,955
840,278986,11586,955
841,280896,280896,0
842,280896,280896,0
843,280896,280896,0
844,280896,280896,0
845,280896,280896,0
846,280896,1248,971
847,279925,100,975
848,279925,100,975
849,279925,100,975
850,278950,100,975
851,278950,100,975
852,278950,100,975
853,278950,100,975
854,282850,100,975
855,281875,100,975
856,281875,100,975
857,280900,100,975
858,284800,100,975
859,285775,100,975
860,285775,100,975
861,285775,100,975
862,283825,283825,0
863,283825,4889,952
864,280969,4889,952
865,280969,4889,952
866,282873,217,968
867,281905,217,968
868,279001,217,968
869,279001,217,968
870,279001,217,968
871,279969,217,968
872,279969,279969,0
873,279969,279969,0
874,279969,26529,880
875,280849,1097,968
876,280849,1097,968
877,279881,1097,968
878,281817,1097,968
879,280849,1097,968
880,279881,1097,968
881,280849,230,971
882,279878,230,971
883,282791,230,971
884,279878,230,971
885,280849,230,971
886,282791,230,971
887,279878,230,971
888,280849,230,971
889,282791,230,971
890,280849,230,971
891,281820,230,971
892,283762,230,971
893,281820,281820,0
894,281820,281820,0
895,281820,281820,0
896,281820,281820,0
897,281820,4958,958
898,279904,4958,958
899,279904,4958,958
900,279904,4958,958
901,281820,4958,958
902,280862,350,974
903,279888,350,974
904,280862,350,974
905,278914,64,975
906,277939,64,975
907,278914,64,975
908,280864,64,975
909,280864,64,975
910,281839,64,975
911,281839,64,975
912,281839,64,975
913,279889,64,975
914,279889,64,975
915,278914,278914,0
916,278914,278914,0
917,278914,278914,0
918,278914,278914,0
919,278914,278914,0
920,278914,24898,882
921,276268,1243,965
922,278198,95,969
923,277229,277229,0
924,277229,277229,0
925,277229,22349,885
926,274574,274574,0
927,274574,274574,0
928,274574,274574,0
929,274574,9403,937
930,276448,1423,965
931,277413,277413,0
932,277413,277413,0
933,277413,277413,0
934,277413,3997,956
935,277413,3997,956
936,278369,266,969
937,277400,266,969
938,278369,266,969
939,279338,266,969
940,281276,281276,0
941,281276,281276,0
942,281276,281276,0
943,281276,281276,0
944,281276,188,976
945,279324,279324,0
946,279324,25242,901
947,278423,25242,901
948,276621,969,988
949,278597,969,988
950,279585,969,988
951,279585,969,988
952,279585,969,988
953,275633,969,988
954,276621,969,988
955,275633,135,991
956,273651,273651,0
957,273651,7863,963
958,276540,7863,963
959,277503,7863,963
960,277503,863,988
961,274539,863,988
962,275527,863,988
963,276515,863,988
964,278491,301,990
965,279481,301,990
966,280471,301,990
967,279481,301,990
968,279481,19,991
969,277499,19,991
970,277499,19,991
971,279481,279481,0
972,279481,7754,967
973,280448,7754,967
974,282382,7754,967
975,280448,7754,967
976,283349,283349,0
977,283349,283349,0
978,283349,283349,0
979,283349,10505,954
980,283349,495,989
981,284338,284338,0
982,284338,284338,0
983,284338,4978,960
984,283378,4978,960
985,283378,4978,960
986,284338,4978,960
987,282418,643,975
988,284368,284368,0
989,284368,284368,0
990,284368,284368,0
991,284368,284368,0
992,284368,284368,0
993,284368,8773,967
994,285335,765,995
995,286330,765,995
996,286330,765,995
997,288320,765,995
998,286330,191,997
999,287327,191,997
1000,289321,191,997
1001,287327,191,997
1002,288324,191,997
1003,288324,191,997
1004,289321,191,997
1005,289321,191,997
1006,291315,191,997
1007,291315,291315,0
1008,291315,15375,945
1009,294150,15375,945
1010,296985,1071,993
1011,294999,183,996
1012,293007,183,996
1013,291015,183,996
1014,293007,183,996
1015,293007,183,996
1016,290019,183,996
1017,290019,183,996
1018,293007,183,996
1019,295995,183,996
1020,296991,296991,0
1021,296991,296991,0
1022,296991,296991,0
1023,296991,296991,0
1024,296991,296991,0
1025,296991,9719,964
1026,297955,450,995
1027,294970,450,995
1028,295965,153,996
1029,297957,297957,0
1030,297957,297957,0
1031,297957,3075,1003
1032,295951,3075,1003
1033,293945,3075,1003
1034,292942,3075,1003
1035,293945,3075,1003
1036,293945,3075,1003
1037,293945,3075,1003
1038,293945,293945,0
1039,293945,293945,0
1040,293945,22385,930
1041,295805,22385,930
1042,295805,22385,930
1043,294875,22385,930
1044,295805,22385,930
1045,295805,22385,930
1046,293945,22385,930
1047,293015,560,1005
1048,293015,269,1006
1049,292009,269,1006
1050,289997,269,1006
1051,287985,269,1006
1052,286979,269,1006
1053,286979,269,1006
1054,285973,269,1006
1055,286979,269,1006
1056,286979,269,1006
1057,284967,269,1006
1058,283961,283961,0
1059,283961,283961,0
1060,283961,283961,0
1061,283961,283961,0
1062,283961,10703,969
1063,285899,479,1005
1064,284894,284894,0
1065,284894,284894,0
1066,284894,10834,965
1067,285859,289,1002
1068,287863,289,1002
1069,287863,289,1002
1070,289867,289867,0
1071,289867,289867,0
1072,289867,289867,0
1073,289867,289867,0
1074,289867,22103,917
1075,287116,22103,917
1076,287116,22103,917
1077,285282,22103,917
1078,285282,22103,917
1079,287116,139,993
1080,288109,139,993
1081,287116,139,993
1082,288109,139,993
1083,288109,139,993
1084,290095,290095,0
1085,290095,22543,929
1086,288237,22543,929
1087,290095,22543,929
1088,291024,2602,998
1089,291024,290,1006
1090,290018,290,1006
1091,291024,290,1006
1092,288006,290,1006
1093,289012,290,1006
1094,292030,290,1006
1095,292030,292030,0
1096,292030,292030,0
1097,292030,292030,0
1098,292030,292030,0
1099,292030,292030,0
1100,292030,292030,0
1101,292030,14500,957
1102,291073,14500,957
1103,291073,14500,957
1104,288202,14500,957
1105,287245,250,1007
1106,287245,250,1007
1107,285231,250,1007
1108,285231,250,1007
1109,285231,250,1007
1110,286238,250,1007
1111,285231,250,1007
1112,287245,250,1007
1113,285231,250,1007
1114,283217,250,1007
1115,280196,250,1007
1116,279189,250,1007
1117,281203,250,1007
1118,282210,250,1007
1119,285231,285231,0
1120,285231,285231,0
1121,285231,285231,0
1122,285231,285231,0
1123,285231,285231,0
1124,285231,285231,0
1125,285231,285231,0
1126,285231,285231,0
1127,285231,285231,0
1128,285231,7791,960
1129,284271,303,986
1130,284271,303,986
1131,282299,303,986
1132,281313,303,986
1133,279341,20,987
1134,282302,20,987
1135,282302,20,987
1136,283289,20,987
1137,284276,20,987
1138,284276,20,987
1139,282302,20,987
1140,282302,20,987
1141,281315,20,987
1142,281315,281315,0
1143,281315,15295,940
1144,282255,1663,988
1145,281267,248,993
1146,283253,248,993
1147,282260,248,993
1148,283253,248,993
1149,283253,283253,0
1150,283253,283253,0
1151,283253,7773,970
1152,284223,933,994
1153,281241,87,997
1154,278250,87,997
1155,279247,279247,0
1156,279247,31651,878
1157,277491,1131,987
1158,278478,278478,0
1159,278478,278478,0
1160,278478,278478,0
1161,278478,7875,963
1162,277515,315,990
1163,279495,315,990
1164,282465,315,990
1165,282465,315,990
1166,283455,29,991
1167,282464,29,991
1168,280482,29,991
1169,280482,29,991
1170,279491,279491,0
1171,279491,279491,0
1172,279491,2003,984
1173,280475,2003,984
1174,280475,280475,0
1175,280475,280475,0
1176,280475,280475,0
1177,280475,6814,967
1178,280475,305,990
1179,279485,23,991
1180,278494,23,991
1181,279485,23,991
1182,280476,23,991
1183,279485,279485,0
1184,279485,10739,953
1185,280438,10739,953
1186,280438,10739,953
1187,280438,10739,953
1188,278532,342,990
1189,281502,58,991
1190,280511,58,991
1191,281502,58,991
1192,281502,58,991
1193,281502,58,991
1194,281502,58,991
1195,281502,58,991
1196,280511,58,991
1197,281502,58,991
1198,281502,58,991
1199,280511,58,991
1200,279520,58,991
1201,276547,58,991
1202,275556,275556,0
1203,275556,275556,0
1204,275556,275556,0
1205,275556,275556,0
1206,275556,21186,915
1207,275556,21186,915
1208,274641,688,989
1209,273652,688,989
1210,275630,688,989
1211,275630,275630,0
1212,275630,275630,0
1213,275630,6109,973
1214,275630,6109,973
1215,274657,313,994
1216,278633,313,994
1217,279627,313,994
1218,279627,313,994
1219,282609,282609,0
1220,282609,282609,0
1221,282609,282609,0
1222,282609,282609,0
1223,282609,4977,964
1224,281645,385,980
1225,279685,385,980
1226,279685,385,980
1227,276745,385,980
1228,273805,106,981
1229,273805,106,981
1230,274786,274786,0
1231,274786,274786,0
1232,274786,14018,928
1233,272930,14018,928
1234,272930,14018,928
1235,272930,14018,928
1236,275714,14018,928
1237,276642,151,977
1238,277619,277619,0
1239,277619,1128,977
1240,276642,282,980
1241,278602,282,980
1242,277622,282,980
1243,277622,282,980
1244,277622,277622,0
1245,277622,277622,0
1246,277622,277622,0
1247,277622,277622,0
1248,277622,277622,0
1249,277622,18540,922
1250,277622,837,985
1251,276637,837,985
1252,279592,837,985
1253,279592,271,987
1254,279592,271,987
1255,277618,271,987
1256,277618,271,987
1257,277618,271,987
1258,277618,271,987
1259,278605,271,987
1260,279592,279592,0
1261,279592,279592,0
1262,279592,279592,0
1263,279592,279592,0
1264,279592,6780,964
1265,280556,6780,964
1266,280556,816,985
1267,279571,816,985
1268,278586,816,985
1269,278586,252,987
1270,277599,252,987
1271,278586,252,987
1272,276612,276612,0
1273,276612,276612,0
1274,276612,276612,0
1275,276612,276612,0
1276,276612,5852,967
1277,279513,475,986
1278,276555,475,986
1279,278527,193,987
1280,279514,193,987
1281,282475,282475,0
1282,282475,282475,0
1283,282475,20343,923
1284,284321,2039,987
1285,283334,2039,987
1286,283334,2039,987
1287,286295,2039,987
1288,286295,311,993
1289,285302,311,993
1290,285302,24,994
1291,284308,24,994
1292,285302,24,994
1293,285302,24,994
1294,285302,24,994
1295,286296,24,994
1296,284308,24,994
1297,285302,24,994
1298,286296,24,994
1299,287290,287290,0
1300,287290,287290,0
1301,287290,287290,0
1302,287290,287290,0
1303,287290,287290,0
1304,287290,15130,945
1305,288235,680,995
1306,286245,106,997
1307,286245,286245,0
1308,286245,286245,0
1309,286245,6994,973
1310,287218,6994,973
1311,289164,6994,973
1312,289164,6994,973
1313,287218,6994,973
1314,288191,6994,973
1315,288191,636,995
1316,288191,288191,0
1317,288191,1214,993
1318,286205,1214,993
1319,287198,1214,993
1320,287198,1214,993
1321,286205,66,997
1322,289196,66,997
1323,289196,66,997
1324,288199,66,997
1325,288199,66,997
1326,288199,66,997
1327,289196,66,997
1328,287202,287202,0
1329,287202,287202,0
1330,287202,18721,929
1331,287202,18721,929
1332,285344,18721,929
1333,287202,287202,0
1334,287202,287202,0
1335,287202,19650,929
1336,288131,288131,0
1337,288131,288131,0
1338,288131,288131,0
1339,288131,288131,0
1340,288131,25391,906
1341,289037,25391,906
1342,289037,289037,0
1343,289037,289037,0
1344,289037,289037,0
1345,289037,3967,983
1346,285105,535,995
1347,286100,535,995
1348,287095,247,996
1349,287095,247,996
1350,285103,247,996
1351,285103,285103,0
1352,285103,285103,0
1353,285103,11788,959
1354,284144,11788,959
1355,284144,11788,959
1356,284144,11788,959
1357,285103,958,997
1358,285103,958,997
1359,284106,106,1000
1360,284106,106,1000
1361,284106,106,1000
1362,283106,106,1000
1363,285106,106,1000
1364,285106,106,1000
1365,284106,106,1000
1366,283106,106,1000
1367,283106,106,1000
1368,282106,106,1000
1369,282106,106,1000
1370,282106,106,1000
1371,282106,106,1000
1372,283106,283106,0
1373,283106,283106,0
1374,283106,283106,0
1375,283106,283106,0
1376,283106,9690,956
