时间,市值,资金,持仓
147,222578,122,806
148,224190,122,806
149,223384,122,806
150,224190,122,806
151,222578,122,806
152,221772,122,806
153,221772,122,806
154,222578,122,806
155,222578,122,806
156,224190,122,806
157,224190,122,806
158,223384,122,806
159,224190,224190,0
160,224190,224190,0
161,224190,990,800
162,224190,990,800
163,224990,150,803
164,224187,150,803
165,224990,150,803
166,224187,150,803
167,224187,150,803
168,224187,150,803
169,223384,150,803
170,222581,150,803
171,222581,150,803
172,222581,150,803
173,223384,223384,0
174,223384,223384,0
175,223384,223384,0
176,223384,7276,783
177,223384,376,808
178,223384,376,808
179,223384,100,809
180,223384,100,809
181,224193,100,809
182,224193,100,809
183,225002,100,809
184,225811,100,809
185,225002,100,809
186,225002,100,809
187,226620,100,809
188,227429,100,809
189,227429,100,809
190,227429,100,809
191,225811,100,809
192,225811,100,809
193,225811,100,809
194,226620,100,809
195,225811,100,809
196,225811,100,809
197,225811,100,809
198,223384,100,809
199,224193,224193,0
200,224193,224193,0
201,224193,224193,0
202,224193,224193,0
203,224193,224193,0
204,224193,224193,0
205,224193,224193,0
206,224193,224193,0
207,224193,224193,0
208,224193,224193,0
209,224193,224193,0
210,224193,224193,0
211,224193,224193,0
212,224193,224193,0
213,224193,224193,0
214,224193,224193,0
215,224193,224193,0
216,224193,224193,0
217,224193,224193,0
218,224193,224193,0
219,224193,993,775
220,223418,223418,0
221,223418,223418,0
222,223418,223418,0
223,223418,15343,725
224,223418,15343,725
225,221968,1378,774
226,221968,1378,774
227,221194,242,778
228,219638,219638,0
229,219638,106,773
230,220411,106,773
231,220411,106,773
232,222730,106,773
233,222730,106,773
234,221957,106,773
235,220411,106,773
236,219638,106,773
237,221184,106,773
238,221184,106,773
239,219638,106,773
240,217319,106,773
241,218092,106,773
242,216546,106,773
243,218865,106,773
244,219638,219638,0
245,219638,219638,0
246,219638,219638,0
247,219638,219638,0
248,219638,19986,703
249,218935,19986,703
250,219638,19986,703
251,219638,19986,703
252,218935,1308,769
253,218166,180,773
254,220485,180,773
255,220485,180,773
256,221258,180,773
257,220485,180,773
258,221258,180,773
259,222031,180,773
260,222804,180,773
261,223577,180,773
262,224350,180,773
263,225896,225896,0
264,225896,225896,0
265,225896,9724,748
266,225148,220,781
267,225929,225929,0
268,225929,225929,0
269,225929,225929,0
270,225929,225929,0
271,225929,225929,0
272,225929,9179,750
273,225929,9179,750
274,225929,1087,778
275,224373,224373,0
276,224373,2522,773
277,224373,2522,773
278,225146,2522,773
279,225146,218,781
280,225146,218,781
281,224365,218,781
282,223584,218,781
283,225146,218,781
284,224365,218,781
285,225146,218,781
286,224365,218,781
287,225146,225146,0
288,225146,4640,771
289,225146,64,787
290,224359,64,787
291,221998,64,787
292,221998,221998,0
293,221998,221998,0
294,221998,11270,742
295,221998,11270,742
296,221256,799,779
297,221256,799,779
298,220477,235,781
299,218915,235,781
300,220477,235,781
301,220477,235,781
302,219696,219696,0
303,219696,3966,765
304,218166,3966,765
305,217401,3966,765
306,217401,339,778
307,219735,57,779
308,218956,57,779
309,218177,57,779
310,218956,57,779
311,218177,57,779
312,219735,219735,0
313,219735,4655,760
314,220495,220495,0
315,220495,30783,668
316,220495,220495,0
317,220495,1615,768
318,222031,180,773
319,223577,180,773
320,223577,180,773
321,224350,180,773
322,225123,225123,0
323,225123,801,763
324,225886,801,763
325,226649,801,763
326,225886,225886,0
327,225886,8914,738
328,227362,8914,738
329,229576,229576,0
330,229576,229576,0
331,229576,229576,0
332,229576,229576,0
333,229576,229576,0
334,229576,886,770
335,231116,886,770
336,230346,886,770
337,231116,288,772
338,231888,288,772
339,231116,288,772
340,231116,288,772
341,231116,231116,0
342,231116,1016,780
343,230336,134,783
344,228770,134,783
345,227204,134,783
346,227204,134,783
347,226421,134,783
348,226421,134,783
349,227204,134,783
350,227204,134,783
351,227987,134,783
352,228770,134,783
353,228770,134,783
354,227987,227987,0
355,227987,4790,767
356,227987,4790,767
357,227220,4790,767
358,224919,224919,0
359,224919,224919,0
360,224919,17891,709
361,224210,17891,709
362,224210,1886,764
363,223446,146,770
364,224986,146,770
365,225756,146,770
366,226526,146,770
367,224986,146,770
368,224986,146,770
369,223446,146,770
370,222676,146,770
371,221906,221906,0
372,221906,9694,742
373,220422,220422,0
374,220422,180,781
375,220422,180,781
376,219641,219641,0
377,219641,3201,773
378,219641,3201,773
379,220414,3201,773
380,220414,3201,773
381,218868,3201,773
382,218095,3201,773
383,219641,219641,0
384,219641,17645,724
385,219641,17645,724
386,219641,17645,724
387,219641,68,787
388,219641,68,787
389,219641,68,787
390,218854,68,787
391,218854,68,787
392,218067,68,787
393,218854,68,787
394,220428,68,787
395,222002,68,787
396,221215,68,787
397,220428,68,787
398,218854,68,787
399,218854,68,787
400,218067,68,787
401,217280,68,787
402,219641,68,787
403,216493,216493,0
404,216493,216493,0
405,216493,216493,0
406,216493,216493,0
407,216493,216493,0
408,216493,10597,746
409,215747,10597,746
410,215001,10597,746
411,214255,10597,746
412,214255,10597,746
413,214255,10597,746
414,212017,337,784
415,212017,337,784
416,212801,337,784
417,212017,337,784
418,214369,64,785
419,215154,215154,0
420,215154,6850,752
421,215906,6850,752
422,214402,6850,752
423,215906,456,775
424,215906,215906,0
425,215906,215906,0
426,215906,215906,0
427,215906,3842,752
428,216658,3842,752
429,216658,3842,752
430,215906,176,765
431,216671,176,765
432,215906,176,765
433,215141,176,765
434,215906,176,765
435,214376,176,765
436,213611,176,765
437,216671,176,765
438,218201,218201,0
439,218201,218201,0
440,218201,218201,0
441,218201,19481,690
442,217511,252,757
443,217511,252,757
444,218268,252,757
445,216754,252,757
446,215997,252,757
447,215240,252,757
448,214483,252,757
449,213726,252,757
450,212969,252,757
451,214483,252,757
452,212969,252,757
453,213726,252,757
454,212969,212969,0
455,212969,212969,0
456,212969,21008,693
457,212969,212969,0
458,212969,21427,689
459,213658,21427,689
460,213658,1339,761
461,213658,223,765
462,215953,223,765
463,217483,223,765
464,215953,223,765
465,214423,223,765
466,213658,223,765
467,214423,223,765
468,214423,223,765
469,215953,223,765
470,215188,223,765
471,216718,223,765
472,217483,223,765
473,216718,216718,0
474,216718,216718,0
475,216718,216718,0
476,216718,216718,0
477,216718,216718,0
478,216718,910,768
479,216718,216718,0
480,216718,216718,0
481,216718,216718,0
482,216718,13114,722
483,217440,662,766
484,216674,662,766
485,215142,102,768
486,216678,102,768
487,218214,218214,0
488,218214,218214,0
489,218214,218214,0
490,218214,218214,0
491,218214,4654,760
492,217454,217454,0
493,217454,217454,0
494,217454,13334,729
495,221828,221828,0
496,221828,15488,724
497,222552,15488,724
498,224724,15488,724
499,224000,800,775
500,224775,224775,0
501,224775,11335,736
502,224775,11335,736
503,224039,353,774
504,226361,353,774
505,225587,353,774
506,227135,353,774
507,227135,60,775
508,226360,60,775
509,227135,60,775
510,227135,60,775
511,224810,60,775
512,223260,223260,0
513,223260,223260,0
514,223260,835,775
515,220935,835,775
516,220935,220935,0
517,220935,1687,772
518,220163,1687,772
519,218619,1687,772
520,220935,1687,772
521,222479,1687,772
522,220935,1687,772
523,219391,1687,772
524,217847,1687,772
525,218619,1687,772
526,219391,277,777
527,219391,277,777
528,218614,277,777
529,219391,277,777
530,219391,277,777
531,219391,277,777
532,220168,277,777
533,220168,277,777
534,218614,277,777
535,218614,277,777
536,219391,277,777
537,219391,277,777
538,220945,220945,0
539,220945,10501,741
540,219463,10501,741
541,219463,10501,741
542,218722,385,777
543,221053,385,777
544,221053,101,778
545,221053,101,778
546,219497,101,778
547,220275,220275,0
548,220275,22458,699
549,220974,22458,699
550,219576,22458,699
551,219576,462,777
552,220353,462,777
553,219576,462,777
554,218022,462,777
555,218022,462,777
556,219576,462,777
557,221130,462,777
558,223461,223461,0
559,223461,223461,0
560,223461,14109,732
561,222729,1854,775
562,221954,150,781
563,221173,150,781
564,221954,150,781
565,221954,150,781
566,223516,223516,0
567,223516,223516,0
568,223516,13471,737
569,224253,224253,0
570,224253,224253,0
571,224253,224253,0
572,224253,224253,0
573,224253,224253,0
574,224253,4035,762
575,224253,4035,762
576,221967,221967,0
577,221967,221967,0
578,221967,3194,757
579,222724,3194,757
580,224238,274,767
581,225005,274,767
582,225772,274,767
583,224238,274,767
584,225005,274,767
585,224238,274,767
586,224238,274,767
587,223471,274,767
588,222704,274,767
589,221170,274,767
590,221170,274,767
591,221170,221170,0
592,221170,221170,0
593,221170,19159,699
594,219073,19159,699
595,219772,791,763
596,219772,791,763
597,218246,791,763
598,218246,221,765
599,219011,221,765
600,219776,221,765
601,219776,221,765
602,219776,221,765
603,219011,221,765
604,219011,219011,0
605,219011,219011,0
606,219011,219011,0
607,219011,219011,0
608,219011,219011,0
609,219011,219011,0
610,219011,6755,737
611,219011,219011,0
612,219011,18371,704
613,219011,1271,764
614,220539,1271,764
615,221303,119,768
616,221303,119,768
617,219767,119,768
618,222071,119,768
619,221303,221303,0
620,221303,221303,0
621,221303,8349,742
622,222787,222787,0
623,222787,222787,0
624,222787,222787,0
625,222787,9667,740
626,222787,9667,740
627,223527,130,773
628,222754,130,773
629,224300,130,773
630,222754,130,773
631,224300,130,773
632,222754,130,773
633,223527,130,773
634,224300,130,773
635,224300,130,773
636,222754,130,773
637,222754,130,773
638,222754,130,773
639,224300,130,773
640,225073,130,773
641,225073,130,773
642,224300,130,773
643,225846,130,773
644,225073,130,773
645,225846,130,773
646,225073,130,773
647,228165,130,773
648,228165,130,773
649,227392,130,773
650,228165,130,773
651,227392,130,773
652,228938,130,773
653,228165,130,773
654,229711,130,773
655,231257,130,773
656,231257,130,773
657,231257,130,773
658,231257,130,773
659,231257,231257,0
660,231257,6131,758
661,228983,6131,758
662,229741,231,778
663,228185,231,778
664,227407,231,778
665,227407,231,778
666,226629,231,778
667,225851,231,778
668,225851,231,778
669,225851,231,778
670,225851,231,778
671,225851,231,778
672,225851,231,778
673,222739,231,778
674,220405,231,778
675,220405,231,778
676,220405,231,778
677,218071,231,778
678,218071,218071,0
679,218071,218071,0
680,218071,218071,0
681,218071,4036,751
682,218071,4036,751
683,218822,318,764
684,219586,318,764
685,221878,28,765
686,221878,28,765
687,221878,28,765
688,224938,28,765
689,222643,28,765
690,224173,28,765
691,222643,28,765
692,221113,28,765
693,221113,28,765
694,223408,28,765
695,223408,28,765
696,223408,28,765
697,222643,222643,0
698,222643,13488,709
699,224061,13488,709
700,222643,13488,709
701,222643,213,754
702,221889,213,754
703,222643,213,754
704,221889,221889,0
705,221889,5385,744
706,222633,5385,744
707,224121,5385,744
708,225609,5385,744
709,224865,665,760
710,225625,73,762
711,224863,73,762
712,222577,222577,0
713,222577,222577,0
714,222577,28857,668
715,222577,2757,758
716,221819,2757,758
717,221061,165,767
718,219527,165,767
719,218760,165,767
720,219527,165,767
721,217993,165,767
722,217226,165,767
723,216459,216459,0
724,216459,932,767
725,216459,932,767
726,215692,92,770
727,215692,92,770
728,217232,92,770
729,218002,218002,0
730,218002,1026,764
731,217238,1026,764
732,215710,183,767
733,215710,183,767
734,214176,214176,0
735,214176,214176,0
736,214176,8936,733
737,211977,349,764
738,211213,349,764
739,211977,349,764
740,212741,349,764
741,214269,349,764
742,213505,213505,0
743,213505,213505,0
744,213505,8209,728
745,213505,313,756
746,215017,29,757
747,215774,29,757
748,215017,29,757
749,215774,29,757
750,215774,215774,0
751,215774,215774,0
752,215774,215774,0
753,215774,215774,0
754,215774,9022,728
755,215774,1070,756
756,214262,1070,756
757,215774,1070,756
758,216530,215,759
759,216530,215,759
760,217289,215,759
761,217289,215,759
762,217289,217289,0
763,217289,9641,721
764,216568,744,752
765,218072,744,752
766,217320,744,752
767,217320,744,752
768,216568,170,754
769,216568,216568,0
770,216568,15424,696
771,215872,15424,696
772,215176,500,748
773,213680,215,749
774,213680,215,749
775,212931,215,749
776,212182,215,749
777,212182,215,749
778,210684,215,749
779,211433,215,749
780,211433,215,749
781,211433,215,749
782,209935,215,749
783,209935,209935,0
784,209935,209935,0
785,209935,209935,0
786,209935,209935,0
787,209935,1727,728
788,209935,209935,0
789,209935,209935,0
790,209935,209935,0
791,209935,209935,0
792,209935,209935,0
793,209935,19855,660
794,208615,19855,660
795,209935,19855,660
796,212575,212575,0
797,212575,212575,0
798,212575,212575,0
799,212575,212575,0
800,212575,212575,0
801,212575,4495,720
802,210415,491,734
803,210415,491,734
804,210415,491,734
805,210415,205,735
806,210415,205,735
807,211885,205,735
808,211885,205,735
809,211885,205,735
810,209680,209680,0
811,209680,209680,0
812,209680,209680,0
813,209680,5905,715
814,211825,5905,715
815,211110,452,734
816,212578,452,734
817,210376,452,734
818,211844,211844,0
819,211844,211844,0
820,211844,211844,0
821,211844,211844,0
822,211844,1473,733
823,211844,325,737
824,209633,325,737
825,210370,325,737
826,210370,40,738
827,208894,40,738
828,207418,207418,0
829,207418,7218,715
830,208848,450,739
831,208848,208848,0
832,208848,208848,0
833,208848,208848,0
834,208848,208848,0
835,208848,16644,684
836,207480,462,742
837,208964,462,742
838,209706,462,742
839,209706,209706,0
840,209706,209706,0
841,209706,20202,672
842,211722,1107,739
843,212461,249,742
844,213203,249,742
845,213945,249,742
846,213945,249,742
847,213203,249,742
848,213203,249,742
849,213203,249,742
850,212461,249,742
851,212461,249,742
852,212461,249,742
853,212461,249,742
854,215429,215429,0
855,215429,3014,735
856,215429,413,744
857,214685,413,744
858,217661,413,744
859,218405,120,745
860,218405,120,745
861,218405,120,745
862,216915,120,745
863,218405,218405,0
864,218405,218405,0
865,218405,218405,0
866,218405,218405,0
867,218405,218405,0
868,218405,218405,0
869,218405,218405,0
870,218405,7589,732
871,219137,7589,732
872,219137,653,756
873,219137,75,758
874,218379,75,758
875,219137,75,758
876,219137,75,758
877,218379,218379,0
878,218379,218379,0
879,218379,218379,0
880,218379,218379,0
881,218379,7409,730
882,217649,785,753
883,219908,785,753
884,217649,217649,0
885,217649,3211,742
886,219133,3211,742
887,216907,3211,742
888,217649,32,753
889,219155,32,753
890,217649,32,753
891,218402,32,753
892,219908,32,753
893,218402,32,753
894,219155,32,753
895,218402,32,753
896,216896,32,753
897,217649,32,753
898,216143,32,753
899,216143,32,753
900,216143,32,753
901,217649,32,753
902,216896,32,753
903,216143,32,753
904,216896,32,753
905,215390,32,753
906,214637,32,753
907,215390,32,753
908,216896,216896,0
909,216896,216896,0
910,216896,216896,0
911,216896,216896,0
912,216896,216896,0
913,216896,8821,725
914,216896,211,755
915,216141,211,755
916,214631,211,755
917,215386,211,755
918,216141,211,755
919,216896,211,755
920,217651,211,755
921,215386,211,755
922,216896,216896,0
923,216896,8116,730
924,216166,706,756
925,218434,706,756
926,216166,136,758
927,215408,215408,0
928,215408,215408,0
929,215408,5422,742
930,216892,5422,742
931,217634,217634,0
932,217634,217634,0
933,217634,217634,0
934,217634,217634,0
935,217634,217634,0
936,217634,217634,0
937,217634,17720,699
938,218333,17720,699
939,219032,17720,699
940,220430,17720,699
941,220430,17720,699
942,220430,17720,699
943,219731,17720,699
944,219032,1304,756
945,217520,1304,756
946,214496,176,760
947,213736,176,760
948,212216,176,760
949,213736,176,760
950,214496,176,760
951,214496,176,760
952,214496,176,760
953,211456,176,760
954,212216,176,760
955,211456,211456,0
956,211456,211456,0
957,211456,211456,0
958,211456,211456,0
959,211456,211456,0
960,211456,211456,0
961,211456,15617,707
962,212163,15617,707
963,212870,212870,0
964,212870,996,754
965,213624,150,757
966,214381,150,757
967,213624,150,757
968,213624,150,757
969,212110,150,757
970,212110,150,757
971,213624,150,757
972,212867,212867,0
973,212867,212867,0
974,212867,212867,0
975,212867,212867,0
976,212867,212867,0
977,212867,212867,0
978,212867,2943,734
979,212867,2943,734
980,212867,369,743
981,213610,369,743
982,215096,369,743
983,216582,216582,0
984,216582,8652,717
985,216582,8652,717
986,217299,8652,717
987,215865,560,745
988,217355,269,746
989,217355,269,746
990,215863,269,746
991,216609,269,746
992,213625,269,746
993,212879,269,746
994,213625,213625,0
995,213625,10716,707
996,213625,10716,707
997,215039,215039,0
998,215039,215039,0
999,215039,215039,0
1000,215039,215039,0
1001,215039,215039,0
1002,215039,5803,724
1003,215039,5803,724
1004,215763,293,743
1005,215763,293,743
1006,217249,293,743
1007,217249,293,743
1008,217249,293,743
1009,219478,293,743
1010,221707,293,743
1011,220221,293,743
1012,218735,293,743
1013,217249,293,743
1014,218735,293,743
1015,218735,218735,0
1016,218735,218735,0
1017,218735,218735,0
1018,218735,15875,690
1019,220805,15875,690
1020,221495,15875,690
1021,220805,15875,690
1022,220805,1322,739
1023,221544,130,743
1024,220058,220058,0
1025,220058,220058,0
1026,220058,1489,731
1027,217865,305,735
1028,218600,305,735
1029,220070,220070,0
1030,220070,14646,694
1031,218682,218682,0
1032,218682,218682,0
1033,218682,7562,728
1034,217954,7562,728
1035,218682,7562,728
1036,218682,7562,728
1037,218682,312,753
1038,218682,312,753
1039,219435,312,753
1040,220188,312,753
1041,221694,312,753
1042,221694,312,753
1043,220941,312,753
1044,221694,312,753
1045,221694,312,753
1046,220188,312,753
1047,219435,219435,0
1048,219435,219435,0
1049,219435,219435,0
1050,219435,17547,701
1051,218033,17547,701
1052,217332,17547,701
1053,217332,217332,0
1054,217332,217332,0
1055,217332,12417,719
1056,217332,217332,0
1057,217332,217332,0
1058,217332,6960,746
1059,217332,6960,746
1060,216586,216,770
1061,217356,216,770
1062,217356,216,770
1063,218896,216,770
1064,218126,216,770
1065,218896,216,770
1066,218896,216,770
1067,219666,219666,0
1068,219666,219666,0
1069,219666,219666,0
1070,219666,219666,0
1071,219666,219666,0
1072,219666,219666,0
1073,219666,7382,727
1074,219666,958,749
1075,217419,958,749
1076,217419,958,749
1077,215921,215921,0
1078,215921,215921,0
1079,215921,215921,0
1080,215921,7411,719
1081,215202,215202,0
1082,215202,8722,712
1083,215202,8722,712
1084,216626,254,741
1085,213662,254,741
1086,212180,212180,0
1087,212180,212180,0
1088,212180,921,731
1089,212180,212180,0
1090,212180,12596,693
1091,212873,212873,0
1092,212873,212873,0
1093,212873,212873,0
1094,212873,11903,693
1095,212873,593,732
1096,212141,304,733
1097,209942,304,733
1098,210675,17,734
1099,212143,212143,0
1100,212143,5219,716
1101,212859,289,733
1102,212126,289,733
1103,212126,289,733
1104,209927,289,733
1105,209194,4,734
1106,209194,209194,0
1107,209194,209194,0
1108,209194,18452,674
1109,209194,18452,674
1110,209868,560,737
1111,209131,560,737
1112,210605,560,737
1113,209131,209131,0
1114,209131,209131,0
1115,209131,209131,0
1116,209131,209131,0
1117,209131,209131,0
1118,209131,209131,0
1119,209131,209131,0
1120,209131,209131,0
1121,209131,209131,0
1122,209131,209131,0
1123,209131,209131,0
1124,209131,209131,0
1125,209131,923,728
1126,210587,923,728
1127,211315,345,730
1128,211315,345,730
1129,210585,345,730
1130,210585,57,731
1131,209123,57,731
1132,208392,57,731
1133,206930,57,731
1134,209123,57,731
1135,209123,57,731
1136,209854,57,731
1137,210585,57,731
1138,210585,57,731
1139,209123,209123,0
1140,209123,8637,701
1141,208422,657,729
1142,208422,87,731
1143,206960,87,731
1144,207691,87,731
1145,206960,87,731
1146,208422,87,731
1147,207691,87,731
1148,208422,208422,0
1149,208422,6642,708
1150,208422,6642,708
1151,207714,678,729
1152,208443,678,729
1153,206256,678,729
1154,204069,678,729
1155,204798,204798,0
1156,204798,66,726
1157,203346,66,726
1158,204072,66,726
1159,204072,66,726
1160,205524,205524,0
1161,205524,205524,0
1162,205524,205524,0
1163,205524,4458,713
1164,207663,4458,713
1165,207663,468,727
1166,208390,468,727
1167,207663,468,727
1168,206209,468,727
1169,206209,468,727
1170,205482,205482,0
1171,205482,205482,0
1172,205482,2442,720
1173,206202,178,728
1174,206202,178,728
1175,205474,178,728
1176,206202,178,728
1177,206202,178,728
1178,206202,178,728
1179,205474,178,728
1180,204746,204746,0
1181,204746,860,723
1182,205469,205469,0
1183,205469,205469,0
1184,205469,205469,0
1185,205469,205469,0
1186,205469,205469,0
1187,205469,205469,0
1188,205469,9331,698
1189,207563,9331,698
1190,206865,9331,698
1191,207563,243,730
1192,207563,243,730
1193,207563,243,730
1194,207563,243,730
1195,207563,243,730
1196,206833,243,730
1197,207563,243,730
1198,207563,243,730
1199,206833,243,730
1200,206103,243,730
1201,203913,243,730
1202,203183,243,730
1203,203913,243,730
1204,203183,243,730
1205,203913,243,730
1206,203183,203183,0
1207,203183,203183,0
1208,203183,203183,0
1209,203183,203183,0
1210,203183,203183,0
1211,203183,5247,712
1212,202471,5247,712
1213,202471,5247,712
1214,202471,5247,712
1215,201759,5247,712
1216,204607,207,730
1217,205337,207,730
1218,205337,207,730
1219,207527,207,730
1220,206797,207,730
1221,206067,207,730
1222,206797,207,730
1223,210447,207,730
1224,209717,207,730
1225,208257,207,730
1226,208257,207,730
1227,206067,207,730
1228,203877,207,730
1229,203877,207,730
1230,204607,207,730
1231,202417,202417,0
1232,202417,202417,0
1233,202417,202417,0
1234,202417,5722,705
1235,202417,421,724
1236,204589,421,724
1237,205313,205313,0
1238,205313,205313,0
1239,205313,205313,0
1240,205313,205313,0
1241,205313,205313,0
1242,205313,205313,0
1243,205313,22778,645
1244,205313,22778,645
1245,204023,1422,721
1246,204744,1422,721
1247,204023,298,725
1248,204748,298,725
1249,204023,298,725
1250,204023,298,725
1251,203298,298,725
1252,205473,298,725
1253,205473,298,725
1254,205473,205473,0
1255,205473,205473,0
1256,205473,7930,703
1257,205473,7930,703
1258,205473,7930,703
1259,206176,34,731
1260,206907,34,731
1261,208369,34,731
1262,209100,34,731
1263,208369,34,731
1264,206907,34,731
1265,207638,207638,0
1266,207638,15086,678
1267,206960,15086,678
1268,206282,1550,726
1269,206282,422,730
1270,205552,141,731
1271,206283,141,731
1272,204821,141,731
1273,205552,205552,0
1274,205552,205552,0
1275,205552,205552,0
1276,205552,205552,0
1277,205552,205552,0
1278,205552,7312,708
1279,206968,7312,708
1280,207676,207676,0
1281,207676,207676,0
1282,207676,207676,0
1283,207676,12000,689
1284,209054,846,728
1285,208326,846,728
1286,208326,846,728
1287,210510,270,730
1288,210510,270,730
1289,209780,270,730
1290,209780,270,730
1291,209050,270,730
1292,209780,270,730
1293,209780,270,730
1294,209780,270,730
1295,210510,270,730
1296,209050,209050,0
1297,209050,3845,715
1298,209765,389,727
1299,210492,100,728
1300,212676,100,728
1301,212676,100,728
1302,210492,100,728
1303,210492,100,728
1304,209764,100,728
1305,210492,100,728
1306,209036,100,728
1307,209036,100,728
1308,209036,100,728
1309,209036,100,728
1310,209764,100,728
1311,211220,100,728
1312,211220,100,728
1313,209764,100,728
1314,210492,100,728
1315,210492,100,728
1316,210492,210492,0
1317,210492,4435,713
1318,209066,4435,713
1319,209779,4435,713
1320,209779,691,726
1321,209053,691,726
1322,211231,691,726
1323,211231,691,726
1324,210505,691,726
1325,210505,113,728
1326,210505,113,728
1327,211233,211233,0
1328,211233,10497,697
1329,212627,57,733
1330,211894,57,733
1331,211894,57,733
1332,210428,57,733
1333,211894,57,733
1334,211161,211161,0
1335,211161,211161,0
1336,211161,21866,655
1337,211161,480,729
1338,211161,211161,0
1339,211161,211161,0
1340,211161,211161,0
1341,211161,211161,0
1342,211161,5715,706
1343,212573,734,723
1344,212573,734,723
1345,210404,734,723
1346,207512,162,725
1347,208237,162,725
1348,208962,162,725
1349,208962,162,725
1350,207512,162,725
1351,207512,162,725
1352,206062,162,725
1353,206787,162,725
1354,206062,162,725
1355,206062,162,725
1356,206062,206062,0
1357,206062,206062,0
1358,206062,206062,0
1359,206062,7262,700
1360,206062,730,723
1361,206062,162,725
1362,205337,162,725
1363,206787,162,725
1364,206787,162,725
1365,206062,162,725
1366,205337,162,725
1367,205337,162,725
1368,204612,162,725
1369,204612,162,725
1370,204612,162,725
1371,204612,162,725
1372,205337,162,725
1373,205337,162,725
1374,205337,205337,0
1375,205337,205337,0
1376,205337,5137,700
1377,206037,5137,700
1378,207437,207437,0
1379,207437,7685,696
1380,207437,7685,696
1381,207437,7685,696
1382,208133,7685,696
1383,206741,249,722
1384,207463,249,722
1385,211073,249,722
1386,211073,249,722
1387,209629,249,722
1388,209629,249,722
1389,210351,249,722
1390,209629,249,722
1391,210351,249,722
1392,208907,249,722
1393,208907,249,722
1394,209629,249,722
1395,211073,249,722
1396,211073,249,722
1397,211073,249,722
1398,209629,249,722
1399,208907,249,722
1400,209629,249,722
1401,211073,249,722
1402,211795,249,722
1403,212517,249,722
1404,211795,211795,0
1405,211795,211795,0
1406,211795,5230,705
1407,209680,300,722
1408,208958,300,722
1409,208236,12,723
1410,208236,12,723
1411,208959,12,723
1412,208236,12,723
1413,207513,207513,0
1414,207513,207513,0
1415,207513,12438,675
1416,206838,12438,675
1417,206163,12438,675
1418,205488,12438,675
1419,204138,226,718
1420,201984,226,718
1421,202702,226,718
1422,202702,226,718
1423,203420,226,718
1424,204856,226,718
1425,204138,226,718
1426,202702,226,718
1427,201984,226,718
1428,201984,226,718
1429,202702,226,718
1430,203420,226,718
1431,201984,226,718
