时间,市值,资金,持仓
1332,503568,43507,1603
1333,506774,43507,1603
1334,505171,1747,1748
1335,505171,505171,0
1336,505171,505171,0
1337,505171,505171,0
1338,505171,505171,0
1339,505171,25307,1672
1340,510187,25307,1672
1341,511859,511859,0
1342,511859,511859,0
1343,511859,20205,1678
1344,511859,20205,1678
1345,506825,506825,0
1346,506825,506825,0
1347,506825,34710,1645
1348,508470,150,1765
1349,508470,150,1765
1350,504940,504940,0
1351,504940,15594,1711
1352,501518,826,1763
1353,503281,826,1763
1354,501518,826,1763
1355,501518,258,1765
1356,501518,258,1765
1357,503283,258,1765
1358,503283,258,1765
1359,501518,501518,0
1360,501518,13890,1717
1361,501518,13890,1717
1362,499801,1438,1761
1363,503323,1438,1761
1364,503323,13,1766
1365,501557,13,1766
1366,499791,13,1766
1367,499791,499791,0
1368,499791,499791,0
1369,499791,1779,1766
1370,499791,87,1772
1371,499791,87,1772
1372,501563,87,1772
1373,501563,87,1772
1374,501563,87,1772
1375,506879,87,1772
1376,506879,87,1772
1377,508651,87,1772
1378,512195,87,1772
1379,508651,87,1772
1380,508651,87,1772
1381,508651,87,1772
1382,510423,87,1772
1383,506879,87,1772
1384,508651,87,1772
1385,517511,87,1772
1386,517511,87,1772
1387,513967,87,1772
1388,513967,87,1772
1389,515739,87,1772
1390,513967,87,1772
1391,515739,87,1772
1392,512195,87,1772
1393,512195,87,1772
1394,513967,87,1772
1395,517511,87,1772
1396,517511,87,1772
1397,517511,87,1772
1398,513967,87,1772
1399,512195,87,1772
1400,513967,513967,0
1401,513967,513967,0
1402,513967,513967,0
1403,513967,25045,1663
1404,512304,140,1748
1405,510556,510556,0
1406,510556,510556,0
1407,510556,31476,1652
1408,508904,2865,1751
1409,507153,2865,1751
1410,507153,2865,1751
1411,508904,2865,1751
1412,507153,2865,1751
1413,505402,282,1760
1414,505402,282,1760
1415,508922,282,1760
1416,507162,282,1760
1417,505402,282,1760
1418,503642,282,1760
1419,500122,282,1760
1420,494842,282,1760
1421,496602,282,1760
1422,496602,282,1760
1423,498362,282,1760
1424,501882,282,1760
1425,500122,500122,0
1426,500122,500122,0
1427,500122,500122,0
1428,500122,500122,0
1429,500122,500122,0
1430,500122,17324,1706
1431,496710,17324,1706
1432,498416,1532,1762
1433,500178,1532,1762
1434,500178,500178,0
1435,500178,500178,0
1436,500178,46529,1603
1437,500178,46529,1603
1438,506590,46529,1603
1439,506590,46529,1603
1440,506590,46529,1603
1441,506590,2905,1755
1442,508345,2905,1755
1443,508345,313,1764
1444,503053,313,1764
1445,497761,313,1764
1446,499525,313,1764
1447,501289,29,1765
1448,506584,29,1765
1449,510114,29,1765
1450,515409,29,1765
1451,515409,29,1765
1452,515409,29,1765
1453,517174,29,1765
1454,520704,29,1765
1455,518939,29,1765
1456,520704,29,1765
1457,522469,29,1765
1458,518939,29,1765
1459,522469,522469,0
1460,522469,20674,1701
1461,519067,20674,1701
1462,519067,20674,1701
1463,515665,20674,1701
1464,515665,1177,1768
1465,517433,1177,1768
1466,517433,1177,1768
1467,513897,513897,0
1468,513897,513897,0
1469,513897,30589,1684
1470,515581,30589,1684
1471,513897,167,1790
1472,512107,167,1790
1473,510317,167,1790
1474,510317,167,1790
1475,512107,167,1790
1476,513897,167,1790
1477,515687,167,1790
1478,515687,167,1790
1479,510317,167,1790
1480,512107,167,1790
1481,506737,167,1790
1482,506737,167,1790
1483,503157,503157,0
1484,503157,503157,0
1485,503157,503157,0
1486,503157,503157,0
1487,503157,12195,1741
1488,499675,499675,0
1489,499675,499675,0
1490,499675,499675,0
1491,499675,499675,0
1492,499675,46411,1596
1493,502867,502867,0
1494,502867,502867,0
1495,502867,1837,1758
1496,499351,139,1764
1497,502879,139,1764
1498,501115,411655,315
1499,501430,35740,1634
1500,499796,35740,1634
1501,499796,499796,0
1502,499796,499796,0
1503,499796,18716,1688
1504,498108,18716,1688
1505,498108,498108,0
1506,498108,498108,0
1507,498108,498108,0
1508,498108,36718,1591
1509,502881,386,1715
1510,506311,386,1715
1511,502881,386,1715
1512,506311,386,1715
1513,506311,386,1715
1514,511456,386,1715
1515,508026,90,1716
1516,506310,90,1716
1517,508026,90,1716
1518,506310,90,1716
1519,504594,90,1716
1520,504594,90,1716
1521,509742,90,1716
1522,511458,90,1716
1523,509742,90,1716
1524,508026,90,1716
1525,509742,90,1716
1526,509742,90,1716
1527,509742,90,1716
1528,509742,90,1716
1529,504594,90,1716
1530,499446,90,1716
1531,502878,90,1716
1532,502878,90,1716
1533,504594,90,1716
1534,502878,90,1716
1535,502878,90,1716
1536,501162,90,1716
1537,502878,90,1716
1538,504594,90,1716
1539,508026,90,1716
1540,506310,90,1716
1541,508026,90,1716
1542,508026,90,1716
1543,511458,90,1716
1544,509742,90,1716
1545,511458,90,1716
1546,509742,90,1716
1547,506310,90,1716
1548,504594,504594,0
1549,504594,30970,1622
1550,504594,1478,1723
1551,504594,1478,1723
1552,504594,310,1727
1553,502867,502867,0
1554,502867,8707,1704
1555,499459,8707,1704
1556,499459,8707,1704
1557,501163,8707,1704
1558,502867,877,1731
1559,501136,877,1731
1560,502867,877,1731
1561,501136,299,1733
1562,504602,8,1734
1563,502868,502868,0
1564,502868,502868,0
1565,502868,502868,0
1566,502868,502868,0
1567,502868,17059,1681
1568,499506,17059,1681
1569,497825,497825,0
1570,497825,497825,0
1571,497825,497825,0
1572,497825,497825,0
1573,497825,10481,1716
1574,501257,10481,1716
1575,501257,185,1752
1576,503009,185,1752
1577,504761,185,1752
1578,501257,185,1752
1579,503009,185,1752
1580,503009,185,1752
1581,496001,185,1752
1582,488993,185,1752
1583,485489,185,1752
1584,487241,185,1752
1585,487241,185,1752
1586,488993,488993,0
1587,488993,8742,1697
1588,487296,282,1727
1589,483842,282,1727
1590,485569,282,1727
1591,487296,282,1727
1592,490750,490750,0
1593,490750,35152,1593
1594,495529,35152,1593
1595,497122,932,1711
1596,498833,932,1711
1597,500544,348,1713
1598,497118,348,1713
1599,497118,497118,0
1600,497118,38186,1588
1601,495530,38186,1588
1602,493942,2311,1713
1603,492229,2311,1713
1604,497368,288,1720
1605,497368,288,1720
1606,499088,288,1720
1607,500808,288,1720
1608,500808,288,1720
1609,500808,288,1720
1610,499088,288,1720
1611,499088,288,1720
1612,499088,499088,0
1613,499088,499088,0
1614,499088,499088,0
1615,499088,499088,0
1616,499088,288,1720
1617,499088,288,1720
1618,497368,288,1720
1619,500808,288,1720
1620,502528,288,1720
1621,504248,288,1720
1622,500808,500808,0
1623,500808,500808,0
1624,500808,7036,1691
1625,499117,634,1713
1626,502543,634,1713
1627,502543,634,1713
1628,505969,634,1713
1629,502543,634,1713
1630,504256,504256,0
1631,504256,27682,1621
1632,505877,27682,1621
1633,505877,542,1713
1634,507590,542,1713
1635,505877,247,1714
1636,504163,247,1714
1637,504163,247,1714
1638,500735,247,1714
1639,500735,247,1714
1640,499021,247,1714
1641,495593,247,1714
1642,495593,247,1714
1643,492165,247,1714
1644,497307,247,1714
1645,493879,247,1714
1646,490451,247,1714
1647,490451,247,1714
1648,490451,247,1714
1649,485309,247,1714
1650,487023,247,1714
1651,485309,247,1714
1652,481881,247,1714
1653,483595,247,1714
1654,483595,247,1714
1655,481881,247,1714
1656,481881,247,1714
1657,480167,247,1714
1658,481881,481881,0
1659,481881,215,1702
1660,480179,215,1702
1661,480179,480179,0
1662,480179,480179,0
1663,480179,18215,1644
1664,476891,18215,1644
1665,478535,478535,0
1666,478535,478535,0
1667,478535,51696,1519
1668,478535,51696,1519
1669,478535,2240,1695
1670,481925,2240,1695
1671,480230,266,1702
1672,485336,266,1702
1673,487038,266,1702
1674,490442,266,1702
1675,490442,266,1702
1676,490442,266,1702
1677,490442,266,1702
1678,493846,266,1702
1679,495548,266,1702
1680,493846,266,1702
1681,493846,266,1702
1682,493846,266,1702
1683,492144,266,1702
1684,493846,266,1702
1685,497250,266,1702
1686,493846,266,1702
1687,495548,495548,0
1688,495548,19716,1624
1689,495548,964,1688
1690,490484,94,1691
1691,488793,94,1691
1692,492175,94,1691
1693,488793,94,1691
1694,488793,94,1691
1695,487102,94,1691
1696,488793,94,1691
1697,487102,487102,0
1698,487102,3507,1685
1699,488787,339,1696
1700,488787,339,1696
1701,488787,51,1697
1702,488787,51,1697
1703,488787,51,1697
1704,488787,51,1697
1705,493878,51,1697
1706,497272,51,1697
1707,498969,51,1697
1708,500666,51,1697
1709,500666,51,1697
1710,498969,51,1697
1711,495575,51,1697
1712,493878,493878,0
1713,493878,54418,1505
1714,492373,2329,1684
1715,492373,2329,1684
1716,497425,271,1691
1717,492352,271,1691
1718,490661,271,1691
1719,494043,271,1691
1720,494043,271,1691
1721,497425,271,1691
1722,492352,271,1691
1723,492352,492352,0
1724,492352,37240,1548
1725,492352,2254,1667
1726,489018,2254,1667
1727,489018,210,1674
1728,489018,210,1674
1729,485670,210,1674
1730,483996,483996,0
1731,483996,483996,0
1732,483996,483996,0
1733,483996,11594,1646
1734,483996,483996,0
1735,483996,483996,0
1736,483996,48704,1522
1737,485518,3932,1678
1738,485518,3932,1678
1739,488874,488874,0
1740,488874,1818,1668
1741,485538,485538,0
1742,485538,45546,1512
1743,482514,45546,1512
1744,485538,1314,1664
1745,483874,1314,1664
1746,482210,158,1668
1747,485546,158,1668
1748,485546,485546,0
1749,485546,485546,0
1750,485546,1904,1662
1751,488870,439,1667
1752,487203,439,1667
1753,490537,439,1667
1754,487203,439,1667
1755,485536,485536,0
1756,485536,485536,0
1757,485536,16292,1607
1758,488750,1004,1659
1759,490409,119,1662
1760,487085,119,1662
1761,487085,119,1662
1762,490409,119,1662
1763,487085,119,1662
1764,487085,119,1662
1765,487085,119,1662
1766,487085,119,1662
1767,488747,119,1662
1768,490409,119,1662
1769,492071,119,1662
1770,490409,119,1662
1771,488747,119,1662
1772,492071,119,1662
1773,487085,119,1662
1774,483761,119,1662
1775,482099,119,1662
1776,482099,119,1662
1777,478775,119,1662
1778,475451,119,1662
1779,475451,119,1662
1780,472127,119,1662
1781,473789,119,1662
1782,477113,119,1662
1783,477113,119,1662
1784,480437,119,1662
1785,478775,119,1662
1786,478775,119,1662
1787,477113,119,1662
1788,478775,478775,0
1789,478775,67504,1433
1790,480208,3568,1655
1791,481863,389,1666
1792,481863,389,1666
1793,483529,389,1666
1794,483529,389,1666
1795,481863,481863,0
1796,481863,481863,0
1797,481863,481863,0
1798,481863,35647,1544
1799,480319,35647,1544
1800,480319,1375,1663
1801,480319,223,1667
1802,480319,223,1667
1803,481986,223,1667
1804,480319,223,1667
1805,481986,223,1667
1806,483653,223,1667
1807,481986,223,1667
1808,481986,223,1667
1809,483653,223,1667
1810,485320,223,1667
1811,485320,485320,0
1812,485320,1870,1650
1813,483670,483670,0
1814,483670,483670,0
1815,483670,6666,1628
1816,480414,6666,1628
1817,478786,6666,1628
1818,483670,483670,0
1819,483670,25230,1570
1820,483670,25230,1570
1821,482100,25230,1570
1822,482100,25230,1570
1823,486810,240,1655
1824,488465,488465,0
1825,488465,16301,1606
1826,488465,1601,1656
1827,488465,1601,1656
1828,490121,490121,0
1829,490121,68171,1450
1830,487221,68171,1450
1831,488671,2921,1675
1832,486996,2921,1675
1833,486996,2921,1675
1834,488671,488671,0
1835,488671,98331,1346
1836,488671,98331,1346
1837,485979,7323,1662
1838,484317,7323,1662
1839,484317,7323,1662
1840,485979,123,1687
1841,489353,123,1687
1842,496101,123,1687
1843,499475,123,1687
1844,496101,496101,0
1845,496101,496101,0
1846,496101,11877,1664
1847,496101,11877,1664
1848,494437,11877,1664
1849,494437,11877,1664
1850,496101,11877,1664
1851,492773,317,1704
1852,491069,317,1704
1853,487661,317,1704
1854,487661,317,1704
1855,482549,317,1704
1856,482549,317,1704
1857,485957,317,1704
1858,482549,34,1705
1859,482549,34,1705
1860,482549,34,1705
1861,485959,34,1705
1862,489369,34,1705
1863,485959,34,1705
1864,485959,34,1705
1865,489369,34,1705
1866,491074,34,1705
1867,489369,489369,0
1868,489369,489369,0
1869,489369,489369,0
1870,489369,1741,1717
1871,487652,1741,1717
1872,482501,1741,1717
1873,480784,1741,1717
1874,482501,341,1722
1875,485945,341,1722
1876,485945,485945,0
1877,485945,485945,0
1878,485945,485945,0
1879,485945,485945,0
1880,485945,485945,0
1881,485945,485945,0
1882,485945,485945,0
1883,485945,485945,0
1884,485945,11903,1681
1885,484264,944,1720
1886,485984,98,1723
1887,485984,98,1723
1888,491153,98,1723
1889,485984,485984,0
1890,485984,485984,0
1891,485984,22996,1636
1892,482712,482712,0
1893,482712,18309,1641
1894,479430,606,1704
1895,482838,40,1706
1896,477720,40,1706
1897,481132,40,1706
1898,479426,40,1706
1899,481132,481132,0
1900,481132,481132,0
1901,481132,481132,0
1902,481132,481132,0
1903,481132,481132,0
1904,481132,19632,1625
1905,482757,19632,1625
1906,486007,690,1691
1907,491080,690,1691
1908,486007,116,1693
1909,489393,116,1693
1910,491086,491086,0
1911,491086,491086,0
1912,491086,491086,0
1913,491086,53251,1515
1914,488056,3026,1690
1915,488056,3026,1690
1916,482986,3026,1690
1917,484676,3026,1690
1918,482986,470,1699
1919,482986,186,1700
1920,479586,186,1700
1921,477886,186,1700
1922,476186,186,1700
1923,479586,479586,0
1924,479586,479586,0
1925,479586,479586,0
1926,479586,24366,1620
1927,479586,24366,1620
1928,479586,200,1706
1929,477880,200,1706
1930,479586,200,1706
1931,477880,200,1706
1932,472762,200,1706
1933,472762,200,1706
1934,476174,200,1706
1935,479586,200,1706
1936,479586,200,1706
1937,477880,200,1706
1938,479586,200,1706
1939,482998,200,1706
1940,479586,200,1706
1941,477880,200,1706
1942,477880,200,1706
1943,474468,200,1706
1944,474468,200,1706
1945,476174,200,1706
1946,476174,476174,0
1947,476174,476174,0
1948,476174,476174,0
1949,476174,476174,0
1950,476174,43445,1551
1951,479276,43445,1551
1952,482378,43445,1551
1953,485480,43445,1551
1954,483929,43445,1551
1955,487031,1403,1698
1956,483635,267,1702
1957,483635,267,1702
1958,481933,267,1702
1959,485337,267,1702
1960,488741,267,1702
1961,487039,267,1702
1962,485337,267,1702
1963,481933,267,1702
1964,481933,267,1702
1965,481933,267,1702
1966,487039,267,1702
1967,483635,267,1702
1968,487039,267,1702
1969,487039,267,1702
1970,487039,267,1702
1971,487039,267,1702
1972,485337,267,1702
1973,483635,267,1702
1974,483635,267,1702
1975,481933,267,1702
1976,488741,267,1702
1977,487039,487039,0
1978,487039,487039,0
1979,487039,10234,1673
1980,490385,10234,1673
1981,492058,154,1708
1982,490350,154,1708
1983,492058,154,1708
1984,490350,154,1708
1985,490350,154,1708
1986,493766,154,1708
1987,493766,154,1708
1988,488642,154,1708
1989,492058,154,1708
1990,492058,154,1708
1991,493766,154,1708
1992,493766,154,1708
1993,492058,492058,0
1994,492058,492058,0
1995,492058,10295,1667
1996,490391,490391,0
1997,490391,490391,0
1998,490391,490391,0
1999,490391,490391,0
2000,490391,490391,0
2001,490391,28711,1592
2002,487207,28711,1592
2003,488799,28711,1592
2004,484023,28711,1592
2005,485615,28711,1592
2006,479247,28711,1592
2007,479247,28711,1592
2008,472879,28711,1592
2009,474471,1831,1688
2010,476159,1831,1688
2011,472783,157,1694
2012,474477,157,1694
2013,477865,157,1694
2014,477865,157,1694
2015,477865,157,1694
2016,474477,157,1694
2017,474477,157,1694
2018,472783,157,1694
2019,467701,157,1694
2020,471089,157,1694
2021,466007,157,1694
2022,466007,157,1694
2023,466007,157,1694
2024,466007,157,1694
2025,469395,157,1694
2026,469395,157,1694
2027,469395,157,1694
2028,472783,157,1694
2029,472783,157,1694
2030,476171,157,1694
2031,474477,157,1694
2032,474477,157,1694
2033,471089,157,1694
2034,474477,157,1694
2035,472783,157,1694
2036,476171,157,1694
2037,476171,157,1694
2038,472783,157,1694
2039,472783,157,1694
2040,469395,157,1694
2041,471089,157,1694
2042,469395,157,1694
2043,464313,157,1694
2044,466007,157,1694
2045,464313,157,1694
2046,467701,157,1694
2047,469395,157,1694
2048,467701,157,1694
2049,466007,157,1694
2050,466007,157,1694
2051,464313,157,1694
2052,464313,157,1694
2053,467701,157,1694
2054,472783,157,1694
2055,469395,469395,0
2056,469395,469395,0
2057,469395,24039,1602
2058,467793,2987,1678
2059,466115,227,1688
2060,469491,227,1688
2061,467803,467803,0
2062,467803,51195,1504
2063,466299,963,1686
2064,464613,963,1686
2065,464613,963,1686
2066,464613,138,1689
2067,462924,138,1689
2068,462924,138,1689
2069,462924,138,1689
2070,466302,138,1689
2071,471369,138,1689
2072,467991,138,1689
2073,471369,471369,0
2074,471369,471369,0
2075,471369,471369,0
2076,471369,471369,0
2077,471369,471369,0
2078,471369,471369,0
2079,471369,471369,0
2080,471369,471369,0
2081,471369,471369,0
2082,471369,471369,0
2083,471369,43949,1505
2084,471369,213,1659
2085,468051,213,1659
2086,469710,213,1659
2087,469710,213,1659
2088,468051,213,1659
2089,458097,213,1659
2090,458097,213,1659
2091,459756,213,1659
2092,463074,463074,0
2093,463074,463074,0
2094,463074,23436,1559
2095,463074,23436,1559
2096,463074,2286,1634
2097,461440,2286,1634
2098,464708,305,1641
2099,461426,305,1641
2100,464708,305,1641
2101,463067,23,1642
2102,461425,23,1642
2103,463067,23,1642
2104,459783,23,1642
2105,463067,23,1642
2106,466351,23,1642
2107,469635,23,1642
2108,467993,23,1642
2109,466351,23,1642
2110,467993,23,1642
2111,464709,23,1642
2112,463067,463067,0
2113,463067,463067,0
2114,463067,463067,0
2115,463067,1715,1636
2116,463067,1715,1636
2117,464703,300,1641
2118,463062,300,1641
2119,466344,466344,0
2120,466344,466344,0
2121,466344,466344,0
2122,466344,37704,1504
2123,466344,37704,1504
2124,463336,631,1635
2125,464971,631,1635
2126,464971,464971,0
2127,464971,464971,0
2128,464971,1846,1625
2129,463346,142,1631
2130,463346,142,1631
2131,463346,142,1631
2132,466608,142,1631
2133,466608,142,1631
2134,464977,464977,0
2135,464977,464977,0
2136,464977,464977,0
2137,464977,464977,0
2138,464977,17393,1576
2139,463401,130,1637
2140,463401,130,1637
2141,465038,130,1637
2142,465038,130,1637
2143,458490,130,1637
2144,458490,130,1637
2145,456853,130,1637
2146,453579,130,1637
2147,455216,130,1637
2148,456853,130,1637
2149,455216,130,1637
2150,458490,130,1637
2151,460127,130,1637
2152,461764,130,1637
2153,460127,130,1637
2154,460127,460127,0
2155,460127,460127,0
2156,460127,460127,0
2157,460127,460127,0
2158,460127,460127,0
2159,460127,460127,0
2160,460127,460127,0
2161,460127,460127,0
2162,460127,460127,0
2163,460127,460127,0
2164,460127,460127,0
2165,460127,23492,1565
2166,461692,23492,1565
2167,458562,23492,1565
2168,456997,23492,1565
2169,456997,456997,0
2170,456997,456997,0
2171,456997,3548,1637
2172,456997,224,1649
2173,461944,224,1649
2174,460295,224,1649
2175,461944,461944,0
2176,461944,461944,0
2177,461944,461944,0
2178,461944,461944,0
2179,461944,461944,0
2180,461944,461944,0
2181,461944,20493,1571
2182,463515,471,1642
2183,465157,471,1642
2184,470083,471,1642
2185,466799,187,1643
2186,470085,187,1643
2187,468442,187,1643
2188,468442,187,1643
2189,463513,187,1643
2190,465156,187,1643
2191,463513,187,1643
2192,465156,187,1643
2193,468442,187,1643
2194,470085,187,1643
2195,466799,466799,0
2196,466799,26734,1555
2197,468354,468354,0
2198,468354,468354,0
2199,468354,468354,0
2200,468354,468354,0
2201,468354,8180,1609
2202,465136,8180,1609
2203,465136,8180,1609
2204,466745,466745,0
2205,466745,3541,1631
2206,465114,3541,1631
2207,470007,470007,0
2208,470007,4847,1604
2209,471611,4847,1604
2210,470007,207,1620
2211,465147,207,1620
2212,466767,207,1620
2213,468387,207,1620
2214,466767,466767,0
2215,466767,26042,1525
2216,463717,786,1613
2217,462104,214,1615
2218,458874,458874,0
2219,458874,458874,0
2220,458874,458874,0
2221,458874,458874,0
2222,458874,13914,1545
2223,461964,13914,1545
2224,461964,13914,1545
2225,461964,461964,0
2226,461964,461964,0
2227,461964,3184,1582
2228,460382,460382,0
2229,460382,460382,0
2230,460382,460382,0
2231,460382,9662,1565
2232,458817,765,1596
2233,460413,189,1598
2234,457217,189,1598
2235,458815,458815,0
2236,458815,48692,1429
2237,457386,930,1596
2238,457386,930,1596
2239,457386,72,1599
2240,454188,72,1599
2241,455787,72,1599
2242,458985,72,1599
2243,455787,72,1599
2244,455787,72,1599
2245,457386,72,1599
2246,458985,72,1599
2247,460584,72,1599
2248,463782,72,1599
2249,465381,72,1599
2250,468579,72,1599
2251,470178,72,1599
2252,470178,72,1599
2253,474975,72,1599
2254,471777,72,1599
2255,470178,72,1599
2256,466980,72,1599
2257,468579,468579,0
2258,468579,468579,0
2259,468579,468579,0
2260,468579,468579,0
2261,468579,468579,0
2262,468579,11115,1556
2263,463911,930,1591
2264,462320,930,1591
2265,459138,354,1593
2266,457545,457545,0
2267,457545,4855,1561
2268,457545,505,1576
2269,457545,215,1577
2270,462276,215,1577
2271,460699,460699,0
2272,460699,8014,1545
2273,463789,344,1571
2274,462218,344,1571
2275,457505,344,1571
2276,455934,344,1571
2277,457505,53,1572
2278,459077,53,1572
2279,454361,53,1572
2280,454361,53,1572
2281,454361,53,1572
2282,451217,53,1572
2283,446501,53,1572
2284,444929,53,1572
2285,448073,53,1572
2286,448073,53,1572
2287,446501,53,1572
2288,443357,53,1572
2289,443357,443357,0
2290,443357,31197,1472
2291,446301,1305,1578
2292,444723,1305,1578
2293,446301,1305,1578
2294,447879,173,1582
2295,449461,173,1582
2296,449461,173,1582
2297,452625,173,1582
2298,455789,173,1582
2299,454207,173,1582
2300,449461,173,1582
2301,447879,173,1582
2302,447879,173,1582
2303,451043,173,1582
2304,454207,173,1582
2305,455789,173,1582
2306,455789,173,1582
2307,452625,173,1582
2308,452625,173,1582
2309,452625,173,1582
2310,452625,173,1582
2311,454207,173,1582
2312,452625,173,1582
2313,449461,173,1582
2314,449461,173,1582
2315,451043,451043,0
2316,451043,451043,0
2317,451043,51167,1418
2318,451043,3791,1586
2319,447871,151,1599
2320,447871,447871,0
2321,447871,36768,1463
2322,450797,450797,0
2323,450797,450797,0
2324,450797,450797,0
2325,450797,450797,0
2326,450797,18491,1533
2327,449264,18491,1533
2328,452330,1228,1594
2329,452330,1228,1594
2330,452330,1228,1594
2331,452330,1228,1594
2332,452330,452330,0
2333,452330,452330,0
2334,452330,38301,1463
2335,452330,1794,1592
2336,453922,1794,1592
2337,449146,1794,1592
2338,449146,1794,1592
2339,445962,1794,1592
2340,442778,132,1598
2341,442778,132,1598
2342,442778,132,1598
2343,445974,132,1598
2344,445974,132,1598
2345,444376,132,1598
2346,444376,132,1598
2347,444376,132,1598
2348,442778,132,1598
2349,441180,441180,0
2350,441180,441180,0
2351,441180,1662,1581
2352,441180,272,1586
2353,442766,272,1586
2354,442766,272,1586
2355,445938,445938,0
2356,445938,445938,0
2357,445938,12355,1543
2358,445938,12355,1543
2359,445938,12355,1543
2360,447481,12355,1543
2361,450567,450567,0
2362,450567,450567,0
2363,450567,22773,1517
2364,452084,22773,1517
2365,450567,495,1596
2366,448971,495,1596
2367,450567,495,1596
2368,447375,447375,0
2369,447375,447375,0
2370,447375,447375,0
2371,447375,447375,0
2372,447375,447375,0
2373,447375,447375,0
2374,447375,447375,0
2375,447375,1650,1575
2376,448950,230,1580
2377,452110,230,1580
2378,452110,230,1580
2379,450530,230,1580
2380,452110,452110,0
2381,452110,1686,1586
2382,453696,453696,0
2383,453696,13941,1543
2384,452153,13941,1543
2385,447524,453,1591
2386,449115,171,1592
2387,450707,171,1592
2388,449115,171,1592
2389,444339,171,1592
2390,442747,442747,0
2391,442747,442747,0
2392,442747,442747,0
2393,442747,442747,0
2394,442747,22689,1511
2395,444258,22689,1511
2396,447280,22689,1511
2397,445769,849,1589
2398,447358,447358,0
2399,447358,447358,0
2400,447358,21160,1506
2401,444346,21160,1506
2402,444346,647,1579
2403,444346,647,1579
2404,442767,442767,0
2405,442767,1597,1570
2406,442767,192,1575
2407,444342,192,1575
2408,442767,192,1575
2409,444342,192,1575
2410,442767,192,1575
2411,445917,192,1575
2412,447492,192,1575
2413,450642,192,1575
2414,452217,192,1575
2415,452217,192,1575
2416,450642,192,1575
2417,453792,192,1575
2418,455367,192,1575
2419,453792,192,1575
2420,450642,192,1575
2421,450642,192,1575
2422,452217,192,1575
2423,447492,192,1575
2424,447492,192,1575
2425,450642,192,1575
2426,450642,192,1575
2427,450642,192,1575
2428,450642,192,1575
2429,449067,192,1575
2430,447492,192,1575
2431,444342,444342,0
2432,444342,444342,0
2433,444342,1614,1548
2434,445890,179,1553
2435,441231,179,1553
2436,442784,179,1553
2437,441231,179,1553
2438,441231,179,1553
2439,441231,179,1553
2440,441231,441231,0
2441,441231,441231,0
2442,441231,441231,0
2443,441231,33428,1441
2444,438349,1394,1555
2445,441459,262,1559
2446,441459,262,1559
2447,438341,262,1559
2448,435223,262,1559
2449,435223,262,1559
2450,435223,262,1559
2451,436782,262,1559
2452,432105,262,1559
2453,436782,262,1559
2454,438341,438341,0
2455,438341,438341,0
2456,438341,438341,0
2457,438341,17966,1475
2458,438341,17966,1475
2459,441291,17966,1475
2460,447191,506,1535
2461,447191,447191,0
2462,447191,10651,1495
2463,448686,10651,1495
2464,447191,447191,0
2465,447191,447191,0
2466,447191,7691,1500
2467,445691,975,1523
2468,447214,975,1523
2469,445691,99,1526
2470,448743,99,1526
2471,448743,99,1526
2472,447217,447217,0
2473,447217,447217,0
2474,447217,3085,1521
2475,450259,145,1531
2476,450259,145,1531
2477,447197,447197,0
2478,447197,447197,0
2479,447197,447197,0
2480,447197,447197,0
2481,447197,447197,0
2482,447197,447197,0
2483,447197,447197,0
2484,447197,447197,0
2485,447197,447197,0
2486,447197,447197,0
2487,447197,447197,0
2488,447197,16194,1471
2489,447197,16194,1471
2490,447197,16194,1471
2491,447197,79,1526
2492,445671,79,1526
2493,445671,79,1526
2494,448723,79,1526
2495,450249,79,1526
2496,453301,79,1526
2497,454827,79,1526
2498,457879,79,1526
2499,459405,79,1526
2500,457879,79,1526
2501,454827,79,1526
2502,454827,79,1526
2503,451775,79,1526
2504,447197,79,1526
2505,448723,79,1526
2506,450249,79,1526
2507,453301,79,1526
2508,456353,79,1526
2509,460931,79,1526
2510,460931,79,1526
2511,457879,79,1526
2512,454827,79,1526
2513,453301,79,1526
2514,453301,79,1526
2515,457879,79,1526
2516,456353,79,1526
2517,456353,456353,0
2518,456353,456353,0
2519,456353,13534,1481
2520,453391,13534,1481
2521,453391,763,1524
2522,453391,763,1524
2523,453391,763,1524
2524,456439,763,1524
2525,450343,173,1526
2526,451869,173,1526
2527,450343,173,1526
2528,450343,173,1526
2529,447291,173,1526
2530,445765,173,1526
2531,447291,173,1526
2532,447291,173,1526
2533,447291,447291,0
2534,447291,447291,0
2535,447291,447291,0
2536,447291,447291,0
2537,447291,447291,0
2538,447291,447291,0
2539,447291,27211,1424
2540,445867,445867,0
2541,445867,445867,0
2542,445867,445867,0
2543,445867,40504,1393
2544,444474,2514,1524
2545,441426,210,1532
2546,442958,210,1532
2547,441426,210,1532
2548,444490,210,1532
2549,446022,210,1532
2550,444490,210,1532
2551,444490,210,1532
2552,441426,210,1532
2553,441426,210,1532
2554,441426,210,1532
2555,439894,210,1532
2556,438362,210,1532
2557,436830,210,1532
2558,439894,210,1532
2559,438362,438362,0
2560,438362,438362,0
2561,438362,19127,1471
2562,438362,19127,1471
2563,438362,19127,1471
2564,441304,1333,1533
2565,436705,197,1537
2566,433631,197,1537
2567,436705,197,1537
2568,439779,439779,0
2569,439779,439779,0
2570,439779,15069,1485
2571,436809,15069,1485
2572,430869,1069,1535
2573,430869,229,1538
2574,430869,229,1538
2575,430869,229,1538
2576,432407,229,1538
2577,433945,229,1538
2578,437021,229,1538
