时间,市值,资金,持仓
147,245562,198,889
148,247340,198,889
149,246451,198,889
150,247340,198,889
151,245562,198,889
152,244673,198,889
153,244673,198,889
154,245562,198,889
155,245562,198,889
156,247340,198,889
157,247340,247340,0
158,247340,247340,0
159,247340,2700,880
160,246460,246460,0
161,246460,246460,0
162,246460,246460,0
163,246460,27500,782
164,245678,1274,876
165,246554,246554,0
166,246554,2708,874
167,246554,197,883
168,246554,197,883
169,245671,197,883
170,244788,197,883
171,244788,197,883
172,244788,197,883
173,245671,197,883
174,243905,197,883
175,243905,197,883
176,243905,197,883
177,243905,197,883
178,243905,197,883
179,243905,197,883
180,243905,197,883
181,244788,244788,0
182,244788,16540,824
183,245612,972,880
184,246492,135,883
185,245609,135,883
186,245609,135,883
187,247375,135,883
188,248258,135,883
189,248258,135,883
190,248258,135,883
191,246492,135,883
192,246492,135,883
193,246492,135,883
194,247375,247375,0
195,247375,247375,0
196,247375,11062,847
197,247375,11062,847
198,244834,11062,847
199,245681,11062,847
200,246528,220,886
201,247414,220,886
202,246528,220,886
203,249186,220,886
204,250072,250072,0
205,250072,250072,0
206,250072,250072,0
207,250072,250072,0
208,250072,250072,0
209,250072,250072,0
210,250072,250072,0
211,250072,4422,850
212,249222,4422,850
213,248372,4422,850
214,249222,4422,850
215,250072,376,864
216,250072,250072,0
217,250072,250072,0
218,250072,14882,811
219,248450,1346,858
220,247592,247592,0
221,247592,247592,0
222,247592,247592,0
223,247592,3642,850
224,247592,198,862
225,245868,198,862
226,245868,198,862
227,245006,198,862
228,243282,198,862
229,245006,198,862
230,245868,198,862
231,245868,198,862
232,248454,248454,0
233,248454,248454,0
234,248454,1060,862
235,246730,205,865
236,245865,205,865
237,247595,205,865
238,247595,205,865
239,245865,205,865
240,243270,205,865
241,244135,205,865
242,242405,242405,0
243,242405,9213,824
244,243229,977,853
245,242376,128,856
246,242376,242376,0
247,242376,9184,824
248,243200,96,856
249,242344,96,856
250,243200,243200,0
251,243200,243200,0
252,243200,10857,821
253,242379,141,859
254,244956,244956,0
255,244956,10116,824
256,245780,964,856
257,244924,109,859
258,245783,109,859
259,246642,109,859
260,247501,109,859
261,248360,109,859
262,249219,109,859
263,250937,109,859
264,247501,109,859
265,248360,109,859
266,247501,109,859
267,248360,109,859
268,247501,109,859
269,248360,109,859
270,249219,109,859
271,247501,109,859
272,248360,109,859
273,248360,109,859
274,248360,109,859
275,246642,109,859
276,246642,246642,0
277,246642,12450,816
278,247458,247458,0
279,247458,10722,822
280,247458,642,857
281,246601,642,857
282,245744,642,857
283,247458,642,857
284,246601,355,858
285,247459,247459,0
286,247459,247459,0
287,247459,15331,806
288,245847,1317,855
289,245847,173,859
290,244988,173,859
291,242411,173,859
292,242411,173,859
293,242411,173,859
294,244129,173,859
295,244129,173,859
296,243270,173,859
297,243270,173,859
298,242411,242411,0
299,242411,242411,0
300,242411,242411,0
301,242411,242411,0
302,242411,5247,844
303,243255,243255,0
304,243255,243255,0
305,243255,243255,0
306,243255,2757,862
307,245841,2757,862
308,244979,2757,862
309,244117,2757,862
310,244979,2757,862
311,244117,2757,862
312,245841,219,871
313,246712,219,871
314,247583,219,871
315,247583,247583,0
316,247583,247583,0
317,247583,247583,0
318,247583,247583,0
319,247583,247583,0
320,247583,5112,839
321,248422,182,856
322,249278,182,856
323,251846,182,856
324,252702,182,856
325,253558,182,856
326,252702,182,856
327,251846,251846,0
328,251846,251846,0
329,251846,21018,772
330,250302,1119,839
331,251141,1119,839
332,250302,1119,839
333,250302,1119,839
334,250302,1119,839
335,251980,251980,0
336,251980,251980,0
337,251980,12182,802
338,252782,12182,802
339,251980,12182,802
340,251980,12182,802
341,251980,12182,802
342,248772,12182,802
343,247970,247970,0
344,247970,17582,789
345,246392,17582,789
346,246392,1632,844
347,245548,1632,844
348,245548,187,849
349,246397,187,849
350,246397,187,849
351,247246,187,849
352,248095,187,849
353,248095,187,849
354,247246,187,849
355,247246,187,849
356,247246,187,849
357,246397,246397,0
358,246397,246397,0
359,246397,246397,0
360,246397,1117,840
361,245557,244,843
362,245557,244,843
363,244714,244,843
364,246400,244,843
365,247243,244,843
366,248086,244,843
367,246400,244,843
368,246400,244,843
369,244714,244,843
370,243871,244,843
371,243028,244,843
372,241342,244,843
373,239656,244,843
374,237970,244,843
375,237970,244,843
376,237127,244,843
377,236284,244,843
378,236284,244,843
379,237127,244,843
380,237127,244,843
381,235441,244,843
382,234598,234598,0
383,234598,1078,834
384,233764,1078,834
385,233764,1078,834
386,233764,1078,834
387,233764,1078,834
388,233764,241,837
389,233764,241,837
390,232927,241,837
391,232927,241,837
392,232090,241,837
393,232927,241,837
394,234601,241,837
395,236275,241,837
396,235438,241,837
397,234601,241,837
398,232927,241,837
399,232927,241,837
400,232090,241,837
401,231253,241,837
402,233764,241,837
403,230416,241,837
404,231253,241,837
405,230416,241,837
406,233764,241,837
407,232090,241,837
408,231253,241,837
409,230416,241,837
410,229579,241,837
411,228742,228742,0
412,228742,8977,805
413,228742,8977,805
414,226327,607,836
415,226327,607,836
416,227163,607,836
417,226327,226327,0
418,226327,226327,0
419,226327,226327,0
420,226327,226327,0
421,226327,226327,0
422,226327,226327,0
423,226327,226327,0
424,226327,13935,764
425,227091,543,812
426,229527,261,813
427,229527,261,813
428,230340,230340,0
429,230340,230340,0
430,230340,12636,772
431,231112,184,816
432,230296,184,816
433,229480,184,816
434,230296,184,816
435,228664,184,816
436,227848,184,816
437,231112,184,816
438,232744,184,816
439,233560,184,816
440,234376,184,816
441,235192,184,816
442,234376,184,816
443,234376,184,816
444,235192,235192,0
445,235192,22408,744
446,234448,1318,818
447,233630,1318,818
448,232812,186,822
449,231990,186,822
450,231168,231168,0
451,231168,25710,726
452,229716,25710,726
453,230442,25710,726
454,229716,1263,813
455,228903,143,817
456,226452,143,817
457,226452,143,817
458,227269,227269,0
459,227269,227269,0
460,227269,9649,780
461,227269,163,814
462,229711,163,814
463,231339,231339,0
464,231339,231339,0
465,231339,231339,0
466,231339,10371,792
467,232131,10371,792
468,232131,851,826
469,233783,851,826
470,232957,8,829
471,234615,8,829
472,235444,8,829
473,234615,8,829
474,235444,8,829
475,234615,8,829
476,232128,8,829
477,232957,8,829
478,232957,8,829
479,232957,8,829
480,233786,8,829
481,232957,8,829
482,233786,8,829
483,234615,234615,0
484,234615,234615,0
485,234615,234615,0
486,234615,234615,0
487,234615,234615,0
488,234615,13455,776
489,232287,13455,776
490,231511,13455,776
491,231511,810,821
492,230690,250,823
493,231513,250,823
494,230690,250,823
495,235628,235628,0
496,235628,235628,0
497,235628,2538,815
498,238073,2538,815
499,237258,234,823
500,238081,234,823
501,238904,238904,0
502,238904,238904,0
503,238904,238904,0
504,238904,1800,812
505,238092,345,817
506,239726,52,818
507,239726,52,818
508,238908,52,818
509,239726,52,818
510,239726,52,818
511,237272,52,818
512,235636,52,818
513,235636,52,818
514,234818,52,818
515,232364,52,818
516,232364,52,818
517,232364,52,818
518,231546,52,818
519,229910,52,818
520,232364,52,818
521,234000,52,818
522,232364,52,818
523,230728,230728,0
524,230728,8128,795
525,231523,260,823
526,232346,260,823
527,232346,260,823
528,231523,260,823
529,232346,260,823
530,232346,260,823
531,232346,260,823
532,233169,260,823
533,233169,260,823
534,231523,260,823
535,231523,260,823
536,232346,260,823
537,232346,260,823
538,233992,260,823
539,233992,260,823
540,232346,260,823
541,232346,232346,0
542,232346,232346,0
543,232346,3442,806
544,232346,318,817
545,232346,318,817
546,230712,318,817
547,231529,35,818
548,231529,231529,0
549,231529,231529,0
550,231529,231529,0
551,231529,231529,0
552,231529,13902,769
553,230760,366,817
554,229126,366,817
555,229126,86,818
556,230762,86,818
557,232398,86,818
558,234852,86,818
559,234034,86,818
560,234034,86,818
561,233216,86,818
562,232398,86,818
563,231580,86,818
564,232398,86,818
565,232398,86,818
566,234034,86,818
567,232398,86,818
568,233216,233216,0
569,233216,233216,0
570,233216,13760,762
571,233216,13760,762
572,234740,710,807
573,233933,132,809
574,233933,132,809
575,233933,132,809
576,231506,132,809
577,233124,132,809
578,233933,233933,0
579,233933,233933,0
580,233933,12889,757
581,234690,876,798
582,235488,288,800
583,233888,288,800
584,234688,288,800
585,233888,288,800
586,233888,288,800
587,233088,288,800
588,232288,288,800
589,230688,288,800
590,230688,288,800
591,230688,288,800
592,230688,230688,0
593,230688,230688,0
594,230688,230688,0
595,230688,230688,0
596,230688,230688,0
597,230688,9528,776
598,230688,693,807
599,231495,693,807
600,232302,693,807
601,232302,693,807
602,232302,693,807
603,231495,693,807
604,231495,693,807
605,232302,693,807
606,233109,117,809
607,232300,117,809
608,231491,117,809
609,231491,117,809
610,233109,117,809
611,233109,117,809
612,230682,230682,0
613,230682,12372,766
614,232214,12372,766
615,232980,232980,0
616,232980,13812,761
617,231458,13812,761
618,233741,13812,761
619,232980,564,807
620,232173,564,807
621,232173,564,807
622,233787,564,807
623,233787,564,807
624,232173,277,808
625,232981,277,808
626,232981,277,808
627,233789,277,808
628,232981,277,808
629,234597,277,808
630,232981,277,808
631,234597,277,808
632,232981,277,808
633,233789,277,808
634,234597,277,808
635,234597,277,808
636,232981,277,808
637,232981,277,808
638,232981,277,808
639,234597,277,808
640,235405,277,808
641,235405,277,808
642,234597,277,808
643,236213,277,808
644,235405,277,808
645,236213,277,808
646,235405,277,808
647,238637,277,808
648,238637,277,808
649,237829,277,808
650,238637,277,808
651,237829,277,808
652,239445,277,808
653,238637,238637,0
654,238637,238637,0
655,238637,238637,0
656,238637,238637,0
657,238637,238637,0
658,238637,2427,790
659,238637,2427,790
660,237057,2427,790
661,234687,2427,790
662,235477,2427,790
663,233897,2427,790
664,233107,2427,790
665,233107,2427,790
666,232317,2427,790
667,231527,2427,790
668,231527,2427,790
669,231527,107,798
670,231527,107,798
671,231527,107,798
672,231527,107,798
673,228335,107,798
674,225941,107,798
675,225941,107,798
676,225941,107,798
677,223547,223547,0
678,223547,223547,0
679,223547,7901,762
680,224309,7901,762
681,225071,7901,762
682,225071,7901,762
683,225833,7901,762
684,226595,439,788
685,228959,439,788
686,228959,439,788
687,228959,439,788
688,232111,145,789
689,229744,229744,0
690,229744,229744,0
691,229744,10621,753
692,228238,10621,753
693,228238,10621,753
694,230497,10621,753
695,230497,401,788
696,230497,401,788
697,229709,110,789
698,232865,110,789
699,234443,110,789
700,232865,110,789
701,232865,110,789
702,232076,110,789
703,232865,110,789
704,232076,110,789
705,229709,110,789
706,230498,230498,0
707,230498,7646,758
708,232014,542,782
709,231232,247,783
710,232015,247,783
711,231232,247,783
712,228883,247,783
713,227317,227317,0
714,227317,227317,0
715,227317,12717,740
716,226577,868,781
717,225796,868,781
718,224234,224234,0
719,224234,224234,0
720,224234,24606,698
721,222838,24606,698
722,222140,24606,698
723,221442,24606,698
724,220744,1002,782
725,220744,159,785
726,219959,159,785
727,219959,159,785
728,221529,159,785
729,222314,159,785
730,223099,159,785
731,222314,159,785
732,220744,159,785
733,220744,220744,0
734,220744,4798,774
735,220744,4798,774
736,221518,318,790
737,219148,41,791
738,218357,41,791
739,219148,41,791
740,219939,41,791
741,221521,41,791
742,220730,220730,0
743,220730,13530,740
744,222210,13530,740
745,222210,13530,740
746,223690,13530,740
747,224430,2130,780
748,223650,2130,780
749,224430,2130,780
750,224430,2130,780
751,224430,224430,0
752,224430,13362,738
753,223692,13362,738
754,222954,13362,738
755,222954,1150,781
756,221392,304,784
757,222960,304,784
758,223744,19,785
759,223744,19,785
760,224529,19,785
761,224529,19,785
762,224529,19,785
763,226099,19,785
764,225314,19,785
765,226884,19,785
766,226099,19,785
767,226099,19,785
768,225314,19,785
769,225314,225314,0
770,225314,24459,695
771,224619,1131,776
772,223843,1131,776
773,222291,1131,776
774,222291,222291,0
775,222291,222291,0
776,222291,136,785
777,222291,222291,0
778,222291,222291,0
779,222291,222291,0
780,222291,222291,0
781,222291,222291,0
782,222291,222291,0
783,222291,8651,763
784,223054,502,792
785,224638,502,792
786,224638,219,793
787,227017,227017,0
788,227017,3365,782
789,228581,197,793
790,227788,197,793
791,229374,197,793
792,229374,229374,0
793,229374,229374,0
794,229374,229374,0
795,229374,990,793
796,232546,406,795
797,230956,230956,0
798,230956,230956,0
799,230956,4091,785
800,230956,4091,785
801,230956,334,798
802,228562,334,798
803,228562,334,798
804,228562,334,798
805,228562,48,799
806,228562,48,799
807,230160,48,799
808,230160,230160,0
809,230160,230160,0
810,230160,12990,762
811,230922,406,806
812,231728,119,807
813,230114,119,807
814,232535,119,807
815,231728,119,807
816,233342,119,807
817,230921,119,807
818,232535,119,807
819,233342,119,807
820,231728,119,807
821,231728,119,807
822,231728,119,807
823,231728,119,807
824,229307,119,807
825,230114,119,807
826,230114,119,807
827,228500,119,807
828,226886,119,807
829,226079,119,807
830,227693,227693,0
831,227693,227693,0
832,227693,8579,777
833,226916,8579,777
834,226916,226916,0
835,226916,226916,0
836,226916,226916,0
837,226916,5769,787
838,227703,5769,787
839,227703,5769,787
840,226129,5769,787
841,227703,129,807
842,230124,129,807
843,230931,129,807
844,231738,129,807
845,232545,129,807
846,232545,129,807
847,231738,129,807
848,231738,129,807
849,231738,129,807
850,230931,129,807
851,230931,129,807
852,230931,129,807
853,230931,129,807
854,234159,129,807
855,233352,233352,0
856,233352,3308,796
857,232556,3308,796
858,235740,235740,0
859,235740,235740,0
860,235740,1633,799
861,235740,168,804
862,234132,168,804
863,235740,168,804
864,233328,168,804
865,233328,168,804
866,234936,168,804
867,234132,168,804
868,231720,168,804
869,231720,168,804
870,231720,168,804
871,232524,168,804
872,232524,168,804
873,232524,168,804
874,231720,168,804
875,232524,168,804
876,232524,232524,0
877,232524,232524,0
878,232524,4004,788
879,231736,4004,788
880,230948,230948,0
881,230948,230948,0
882,230948,230948,0
883,230948,230948,0
884,230948,6308,780
885,231728,528,800
886,233328,237,801
887,230925,237,801
888,231726,237,801
889,233328,237,801
890,231726,237,801
891,232527,237,801
892,234129,237,801
893,232527,237,801
894,233328,237,801
895,232527,232527,0
896,232527,7887,780
897,233307,7887,780
898,231747,425,806
899,231747,138,807
900,231747,138,807
901,233361,138,807
902,232554,138,807
903,231747,138,807
904,232554,138,807
905,230940,138,807
906,230133,138,807
907,230940,230940,0
908,230940,230940,0
909,230940,12348,759
910,231699,788,799
911,231699,788,799
912,231699,210,801
913,230097,210,801
914,230097,210,801
915,229296,210,801
916,227694,210,801
917,228495,228495,0
918,228495,228495,0
919,228495,228495,0
920,228495,228495,0
921,228495,17880,739
922,229973,660,799
923,229174,88,801
924,228373,228373,0
925,228373,228373,0
926,228373,228373,0
927,228373,13101,758
928,228373,13101,758
929,227615,366,803
930,229221,366,803
931,230024,366,803
932,229221,81,804
933,228417,81,804
934,230025,81,804
935,230025,81,804
936,230829,81,804
937,230025,81,804
938,230829,81,804
939,231633,231633,0
940,231633,231633,0
941,231633,231633,0
942,231633,231633,0
943,231633,11704,761
944,230872,184,801
945,229270,184,801
946,226066,184,801
947,225265,184,801
948,223663,184,801
949,225265,184,801
950,226066,184,801
951,226066,184,801
952,226066,184,801
953,222862,184,801
954,223663,184,801
955,222862,184,801
956,221260,184,801
957,221260,184,801
958,223663,184,801
959,224464,184,801
960,224464,184,801
961,222061,184,801
962,222862,184,801
963,223663,184,801
964,225265,184,801
965,226066,184,801
966,226867,184,801
967,226066,184,801
968,226066,184,801
969,224464,184,801
970,224464,184,801
971,226066,184,801
972,225265,184,801
973,226066,184,801
974,227668,184,801
975,226066,184,801
976,228469,184,801
977,228469,228469,0
978,228469,228469,0
979,228469,228469,0
980,228469,228469,0
981,228469,11497,756
982,229981,11497,756
983,231493,439,794
984,230699,230699,0
985,230699,230699,0
986,230699,9248,761
987,229177,578,791
988,230759,578,791
989,230759,578,791
990,229177,229177,0
991,229177,7907,763
992,226125,1043,787
993,225338,1043,787
994,226125,1043,787
995,226912,1043,787
996,226912,1043,787
997,228486,176,790
998,226906,176,790
999,227696,227696,0
1000,227696,9906,751
1001,226194,9906,751
1002,226945,369,784
1003,226945,80,785
1004,227730,227730,0
1005,227730,5590,766
1006,229262,5590,766
1007,229262,5590,766
1008,229262,334,784
1009,231614,334,784
1010,233966,334,784
1011,232398,38,785
1012,230828,38,785
1013,229258,38,785
1014,230828,38,785
1015,230828,38,785
1016,228473,38,785
1017,228473,38,785
1018,230828,38,785
1019,233183,233183,0
1020,233183,233183,0
1021,233183,6275,764
1022,233183,335,784
1023,233967,233967,0
1024,233967,233967,0
1025,233967,6891,762
1026,234729,6891,762
1027,232443,232443,0
1028,232443,8505,754
1029,233951,8505,754
1030,231689,231689,0
1031,231689,18833,724
1032,230241,1021,785
1033,228671,1021,785
1034,227886,1021,785
1035,228671,151,788
1036,228671,151,788
1037,228671,151,788
1038,228671,151,788
1039,229459,151,788
1040,230247,151,788
1041,231823,151,788
1042,231823,151,788
1043,231035,151,788
1044,231823,151,788
1045,231823,151,788
1046,230247,151,788
1047,229459,151,788
1048,229459,151,788
1049,228671,151,788
1050,227095,151,788
1051,225519,225519,0
1052,225519,225519,0
1053,225519,225519,0
1054,225519,225519,0
1055,225519,22884,711
1056,225519,22884,711
1057,224097,22884,711
1058,223386,324,791
1059,223386,324,791
1060,222595,324,791
1061,223386,42,792
1062,223386,223386,0
1063,223386,223386,0
1064,223386,223386,0
1065,223386,223386,0
1066,223386,10670,749
1067,224135,10670,749
1068,225633,10670,749
1069,225633,225633,0
1070,225633,5415,762
1071,225633,502,779
1072,226412,502,779
1073,227970,502,779
1074,227970,502,779
1075,225633,502,779
1076,225633,502,779
1077,224075,215,780
1078,224075,224075,0
1079,224075,13394,729
1080,224804,634,773
1081,224031,224031,0
1082,224031,224031,0
1083,224031,25961,683
1084,225397,25961,683
1085,222665,25961,683
1086,221299,793,771
1087,222841,217,773
1088,223614,217,773
1089,223614,217,773
1090,222841,217,773
1091,223614,223614,0
1092,223614,223614,0
1093,223614,223614,0
1094,223614,223614,0
1095,223614,5534,752
1096,222862,5534,752
1097,220606,672,769
1098,221375,672,769
1099,222913,672,769
1100,222913,94,771
1101,223684,94,771
1102,222913,222913,0
1103,222913,222913,0
1104,222913,3265,768
1105,222145,130,779
1106,222145,130,779
1107,220587,130,779
1108,220587,130,779
1109,220587,130,779
1110,221366,130,779
1111,220587,130,779
1112,222145,222145,0
1113,222145,7065,760
1114,220625,602,783
1115,218276,218276,0
1116,218276,1662,782
1117,219840,1662,782
1118,220622,1662,782
1119,222968,247,787
1120,222968,247,787
1121,224542,247,787
1122,226116,247,787
1123,225329,247,787
1124,226116,247,787
1125,225329,247,787
1126,226903,247,787
1127,227690,247,787
1128,227690,227690,0
1129,227690,227690,0
1130,227690,227690,0
1131,227690,1750,790
1132,226900,1750,790
1133,225320,225320,0
1134,225320,225320,0
1135,225320,11392,748
1136,226068,1921,781
1137,226849,193,787
1138,226849,193,787
1139,225275,225275,0
1140,225275,225275,0
1141,225275,980,787
1142,225275,125,790
1143,223695,223695,0
1144,223695,5583,768
1145,222927,5583,768
1146,224463,5583,768
1147,223695,223695,0
1148,223695,223695,0
1149,223695,15360,731
1150,223695,15360,731
1151,222964,15360,731
1152,223695,540,783
1153,221346,258,784
1154,218994,258,784
1155,219778,258,784
1156,221346,258,784
1157,219778,258,784
1158,220562,258,784
1159,220562,258,784
1160,222130,258,784
1161,220562,258,784
1162,219778,258,784
1163,221346,221346,0
1164,221346,7596,750
1165,221346,7596,750
1166,222096,732,774
1167,221322,732,774
1168,219774,732,774
1169,219774,732,774
1170,219000,168,776
1171,220552,220552,0
1172,220552,220552,0
1173,220552,220552,0
1174,220552,17358,718
1175,219834,1284,775
1176,220609,1284,775
1177,220609,1284,775
1178,220609,1284,775
1179,219834,1284,775
1180,219059,1284,775
1181,219834,219834,0
1182,219834,219834,0
1183,219834,219834,0
1184,219834,219834,0
1185,219834,792,774
1186,219834,226,776
1187,219834,226,776
1188,218282,226,776
1189,220610,226,776
1190,219834,226,776
1191,220610,226,776
1192,220610,226,776
1193,220610,226,776
1194,220610,226,776
1195,220610,226,776
1196,219834,226,776
1197,220610,226,776
1198,220610,226,776
1199,219834,226,776
1200,219058,226,776
1201,216730,226,776
1202,215954,226,776
1203,216730,226,776
1204,215954,226,776
1205,216730,226,776
1206,215954,226,776
1207,215954,226,776
1208,215178,215178,0
1209,215178,215178,0
1210,215178,215178,0
1211,215178,6122,752
1212,214426,582,772
1213,214426,305,773
1214,214426,28,774
1215,213652,28,774
1216,216748,28,774
1217,217522,28,774
1218,217522,28,774
1219,219844,28,774
1220,219070,28,774
1221,218296,218296,0
1222,218296,14536,720
1223,221896,14536,720
1224,221176,186,770
1225,219636,186,770
1226,219636,186,770
1227,217326,186,770
1228,215016,186,770
1229,215016,186,770
1230,215786,186,770
1231,213476,186,770
1232,216556,186,770
1233,215016,186,770
1234,215016,186,770
1235,215016,186,770
1236,217326,186,770
1237,218096,186,770
1238,218866,186,770
1239,218096,186,770
1240,217326,186,770
1241,218866,186,770
1242,218096,186,770
1243,218096,218096,0
1244,218096,218096,0
1245,218096,13247,729
1246,218825,839,773
1247,218052,839,773
1248,218825,839,773
1249,218052,218052,0
1250,218052,218052,0
1251,218052,218052,0
1252,218052,218052,0
1253,218052,21650,694
1254,218052,21650,694
1255,216664,216664,0
1256,216664,11815,729
1257,216664,11815,729
1258,216664,11815,729
1259,217393,253,770
1260,218163,218163,0
1261,218163,218163,0
1262,218163,218163,0
1263,218163,218163,0
1264,218163,218163,0
1265,218163,218163,0
1266,218163,218163,0
1267,218163,218163,0
1268,218163,6099,752
1269,218163,6099,752
1270,217411,6099,752
1271,218163,177,773
1272,216617,177,773
1273,217390,177,773
1274,218163,177,773
1275,218163,177,773
1276,216617,216617,0
1277,216617,6914,741
1278,214394,6914,741
1279,215876,6914,741
1280,216617,6914,741
1281,218840,6914,741
1282,218099,6914,741
1283,217358,217358,0
1284,217358,217358,0
1285,217358,217358,0
1286,217358,217358,0
1287,217358,217358,0
1288,217358,217358,0
1289,217358,217358,0
1290,217358,7561,731
1291,216627,697,755
1292,217382,697,755
1293,217382,697,755
1294,217382,697,755
1295,218137,121,757
1296,216623,216623,0
1297,216623,4530,739
1298,217362,217362,0
1299,217362,217362,0
1300,217362,2450,736
1301,217362,2450,736
1302,215154,138,744
1303,215154,215154,0
1304,215154,215154,0
1305,215154,215154,0
1306,215154,215154,0
1307,215154,215154,0
1308,215154,15402,696
1309,215154,1052,746
1310,215900,215900,0
1311,215900,5360,726
1312,215900,5360,726
1313,214448,752,742
1314,215190,752,742
1315,215190,174,744
1316,215190,174,744
1317,215190,174,744
1318,213702,174,744
1319,214446,174,744
1320,214446,174,744
1321,213702,174,744
1322,215934,174,744
1323,215934,215934,0
1324,215934,215934,0
1325,215934,215934,0
1326,215934,215934,0
1327,215934,215934,0
1328,215934,3966,736
1329,217406,196,749
1330,216657,196,749
1331,216657,196,749
1332,215159,196,749
1333,216657,196,749
1334,215908,196,749
1335,215908,196,749
1336,216657,196,749
1337,216657,196,749
1338,216657,196,749
1339,215159,196,749
1340,217406,196,749
1341,218155,196,749
1342,218155,218155,0
1343,218155,218155,0
1344,218155,218155,0
1345,218155,218155,0
1346,218155,218155,0
1347,218155,218155,0
1348,218155,218155,0
1349,218155,218155,0
1350,218155,218155,0
1351,218155,218155,0
1352,218155,218155,0
1353,218155,218155,0
1354,218155,6007,747
1355,218155,6007,747
1356,218155,6007,747
1357,218902,6007,747
1358,218902,6007,747
1359,218155,895,765
1360,218155,327,767
1361,218155,327,767
1362,217388,327,767
1363,218922,218922,0
1364,218922,8307,739
1365,218183,71,768
1366,217415,71,768
1367,217415,71,768
1368,216647,71,768
1369,216647,71,768
1370,216647,71,768
1371,216647,71,768
1372,217415,71,768
1373,217415,71,768
1374,217415,71,768
1375,219719,219719,0
1376,219719,219719,0
1377,219719,8200,737
1378,221193,397,764
1379,219665,219665,0
1380,219665,11016,727
1381,219665,11016,727
1382,220392,11016,727
1383,218938,11016,727
1384,219665,684,763
1385,223480,684,763
1386,223480,100,765
1387,221950,100,765
1388,221950,221950,0
1389,221950,221950,0
1390,221950,15180,713
1391,222663,15180,713
1392,221237,15180,713
1393,221237,441,764
1394,222001,222001,0
1395,222001,222001,0
1396,222001,957,757
1397,222001,373,759
1398,220483,220483,0
1399,220483,16449,706
1400,221189,16449,706
1401,222601,16449,706
1402,223307,627,760
1403,224067,627,760
1404,223307,223307,0
1405,223307,223307,0
1406,223307,223307,0
1407,223307,223307,0
1408,223307,223307,0
1409,223307,223307,0
1410,223307,1547,770
1411,224077,1547,770
1412,223307,1547,770
1413,222537,112,775
1414,222537,112,775
1415,224087,112,775
1416,223312,112,775
1417,222537,112,775
1418,221762,112,775
1419,220212,112,775
1420,217887,112,775
1421,218662,112,775
1422,218662,112,775
1423,219437,112,775
1424,220987,112,775
1425,220212,112,775
1426,218662,112,775
1427,217887,112,775
1428,217887,112,775
1429,218662,112,775
1430,219437,219437,0
1431,219437,7001,756
1432,220193,233,780
1433,220973,233,780
