时间,市值,资金,持仓
1328,733452,204,2546
1329,738544,204,2546
1330,735998,204,2546
1331,735998,204,2546
1332,730906,204,2546
1333,735998,735998,0
1334,735998,735998,0
1335,735998,158,2555
1336,738553,158,2555
1337,738553,158,2555
1338,738553,158,2555
1339,733443,158,2555
1340,741108,158,2555
1341,743663,158,2555
1342,743663,158,2555
1343,748773,158,2555
1344,748773,158,2555
1345,741108,158,2555
1346,730888,158,2555
1347,733443,158,2555
1348,735998,158,2555
1349,735998,158,2555
1350,730888,158,2555
1351,730888,158,2555
1352,725778,158,2555
1353,728333,158,2555
1354,725778,158,2555
1355,725778,158,2555
1356,725778,158,2555
1357,728333,158,2555
1358,728333,158,2555
1359,725778,158,2555
1360,725778,158,2555
1361,725778,158,2555
1362,723223,158,2555
1363,728333,158,2555
1364,728333,158,2555
1365,725778,158,2555
1366,723223,158,2555
1367,723223,158,2555
1368,720668,158,2555
1369,720668,158,2555
1370,720668,158,2555
1371,720668,158,2555
1372,723223,158,2555
1373,723223,158,2555
1374,723223,158,2555
1375,730888,158,2555
1376,730888,158,2555
1377,733443,158,2555
1378,738553,158,2555
1379,733443,158,2555
1380,733443,158,2555
1381,733443,158,2555
1382,735998,158,2555
1383,730888,158,2555
1384,733443,158,2555
1385,746218,158,2555
1386,746218,158,2555
1387,741108,158,2555
1388,741108,158,2555
1389,743663,158,2555
1390,741108,158,2555
1391,743663,158,2555
1392,738553,158,2555
1393,738553,158,2555
1394,741108,158,2555
1395,746218,158,2555
1396,746218,158,2555
1397,746218,158,2555
1398,741108,158,2555
1399,738553,158,2555
1400,741108,158,2555
1401,746218,158,2555
1402,748773,158,2555
1403,751328,158,2555
1404,748773,158,2555
1405,746218,158,2555
1406,748773,158,2555
1407,741108,158,2555
1408,738553,158,2555
1409,735998,158,2555
1410,735998,158,2555
1411,738553,158,2555
1412,735998,158,2555
1413,733443,733443,0
1414,733443,733443,0
1415,733443,733443,0
1416,733443,733443,0
1417,733443,733443,0
1418,733443,67635,2328
1419,728787,67635,2328
1420,721803,67635,2328
1421,724131,67635,2328
1422,724131,67635,2328
1423,726459,726459,0
1424,726459,726459,0
1425,726459,726459,0
1426,726459,56991,2374
1427,724085,1353,2572
1428,724085,229,2576
1429,726661,229,2576
1430,729237,229,2576
1431,724085,229,2576
1432,726661,229,2576
1433,729237,229,2576
1434,729237,229,2576
1435,726661,229,2576
1436,729237,229,2576
1437,729237,229,2576
1438,739541,229,2576
1439,739541,229,2576
1440,739541,739541,0
1441,739541,12857,2532
1442,742073,12857,2532
1443,742073,12857,2532
1444,734477,602,2575
1445,726752,320,2576
1446,729328,729328,0
1447,729328,729328,0
1448,729328,12689,2497
1449,734322,24827,2455
1450,741687,24827,2455
1451,741687,591,2538
1452,741687,741687,0
1453,741687,27060,2439
1454,746565,805,2528
1455,744037,805,2528
1456,746565,746565,0
1457,746565,746565,0
1458,746565,746565,0
1459,746565,14853,2472
1460,744093,14853,2472
1461,739149,14853,2472
1462,739149,739149,0
1463,739149,739149,0
1464,739149,29400,2439
1465,741588,2244,2532
1466,741588,2244,2532
1467,736524,214,2539
1468,733985,214,2539
1469,728907,214,2539
1470,731446,214,2539
1471,728907,214,2539
1472,726368,214,2539
1473,723829,723829,0
1474,723829,723829,0
1475,723829,723829,0
1476,723829,14939,2470
1477,726299,726299,0
1478,726299,726299,0
1479,726299,726299,0
1480,726299,12729,2495
1481,718814,277,2539
1482,718814,277,2539
1483,713736,277,2539
1484,713736,277,2539
1485,716275,277,2539
1486,716275,277,2539
1487,716275,277,2539
1488,711197,277,2539
1489,711197,277,2539
1490,718814,277,2539
1491,718814,277,2539
1492,721353,277,2539
1493,726431,277,2539
1494,721353,277,2539
1495,723892,277,2539
1496,718814,277,2539
1497,723892,277,2539
1498,721353,277,2539
1499,723892,277,2539
1500,721353,277,2539
1501,721353,277,2539
1502,718814,718814,0
1503,718814,718814,0
1504,718814,718814,0
1505,718814,718814,0
1506,718814,718814,0
1507,718814,718814,0
1508,718814,718814,0
1509,718814,48137,2289
1510,723392,48137,2289
1511,718814,1550,2448
1512,723710,1550,2448
1513,723710,1550,2448
1514,731054,1550,2448
1515,726158,1550,2448
1516,723710,75,2453
1517,726163,75,2453
1518,723710,75,2453
1519,721257,721257,0
1520,721257,721257,0
1521,721257,66372,2205
1522,723462,1110,2424
1523,721038,1110,2424
1524,718614,1110,2424
1525,721038,1110,2424
1526,721038,1110,2424
1527,721038,1110,2424
1528,721038,219,2427
1529,713757,219,2427
1530,706476,219,2427
1531,711330,711330,0
1532,711330,7251,2403
1533,713733,489,2426
1534,711307,489,2426
1535,711307,196,2427
1536,708880,708880,0
1537,708880,209608,1704
1538,710584,209608,1704
1539,713992,11584,2373
1540,711619,11584,2373
1541,713992,632,2410
1542,713992,632,2410
1543,718812,36,2412
1544,716400,36,2412
1545,718812,36,2412
1546,716400,36,2412
1547,711576,36,2412
1548,709164,36,2412
1549,704340,36,2412
1550,704340,36,2412
1551,704340,36,2412
1552,704340,36,2412
1553,701928,36,2412
1554,699516,36,2412
1555,694692,36,2412
1556,694692,36,2412
1557,697104,36,2412
1558,699516,36,2412
1559,697104,36,2412
1560,699516,36,2412
1561,697104,36,2412
1562,701928,36,2412
1563,699516,36,2412
1564,694692,36,2412
1565,694692,36,2412
1566,697104,36,2412
1567,697104,36,2412
1568,692280,36,2412
1569,689868,36,2412
1570,689868,36,2412
1571,685044,36,2412
1572,687456,36,2412
1573,685044,36,2412
1574,689868,689868,0
1575,689868,40934,2269
1576,692137,40934,2269
1577,694406,902,2408
1578,689590,902,2408
1579,691998,691998,0
1580,691998,41082,2268
1581,682926,682926,0
1582,682926,682926,0
1583,682926,52474,2276
1584,685202,52474,2276
1585,685202,52474,2276
1586,687478,580,2462
1587,697326,14,2464
1588,694862,14,2464
1589,689934,689934,0
1590,689934,689934,0
1591,689934,689934,0
1592,689934,28214,2330
1593,694594,758,2426
1594,701872,180,2428
1595,704300,180,2428
1596,706728,180,2428
1597,709156,180,2428
1598,704300,180,2428
1599,704300,180,2428
1600,701872,180,2428
1601,699444,180,2428
1602,697016,180,2428
1603,694588,180,2428
1604,701872,180,2428
1605,701872,701872,0
1606,701872,32552,2308
1607,704180,32552,2308
1608,704180,1706,2414
1609,704180,251,2419
1610,701761,251,2419
1611,701761,251,2419
1612,701761,251,2419
1613,701761,251,2419
1614,704180,251,2419
1615,706599,251,2419
1616,701761,251,2419
1617,701761,701761,0
1618,701761,701761,0
1619,701761,701761,0
1620,701761,701761,0
1621,701761,38702,2263
1622,697235,38702,2263
1623,694972,38702,2263
1624,699498,38702,2263
1625,697235,290,2395
1626,702025,290,2395
1627,702025,290,2395
1628,706815,290,2395
1629,702025,290,2395
1630,704420,290,2395
1631,704420,704420,0
1632,704420,704420,0
1633,704420,704420,0
1634,704420,704420,0
1635,704420,704420,0
1636,704420,34394,2279
1637,704420,34394,2279
1638,699862,34394,2279
1639,699862,699862,0
1640,699862,699862,0
1641,699862,699862,0
1642,699862,90650,2108
1643,695646,90650,2108
1644,701970,90650,2108
1645,697754,10874,2385
1646,692984,10874,2385
1647,692984,578,2421
1648,692984,292,2422
1649,685718,292,2422
1650,688140,8,2423
1651,685717,8,2423
1652,680871,680871,0
1653,680871,9711,2380
1654,680871,405,2413
1655,678458,405,2413
1656,678458,124,2414
1657,676044,676044,0
1658,676044,32273,2291
1659,680626,32273,2291
1660,678335,971,2402
1661,678335,678335,0
1662,678335,678335,0
1663,678335,678335,0
1664,678335,678335,0
1665,678335,25655,2331
1666,680666,25655,2331
1667,680666,25655,2331
1668,680666,25655,2331
1669,680666,1489,2417
1670,685500,1489,2417
1671,683083,1489,2417
1672,690334,1489,2417
1673,692751,1489,2417
1674,697585,697585,0
1675,697585,697585,0
1676,697585,25681,2333
1677,697585,337,2421
1678,702427,47,2422
1679,704849,47,2422
1680,702427,47,2422
1681,702427,47,2422
1682,702427,47,2422
1683,700005,47,2422
1684,702427,702427,0
1685,702427,16519,2349
1686,697729,279,2405
1687,700134,279,2405
1688,704944,279,2405
1689,704944,279,2405
1690,697729,279,2405
1691,695324,279,2405
1692,700134,279,2405
1693,695324,279,2405
1694,695324,279,2405
1695,692919,279,2405
1696,695324,279,2405
1697,692919,279,2405
1698,690514,279,2405
1699,692919,279,2405
1700,692919,279,2405
1701,692919,279,2405
1702,692919,279,2405
1703,692919,279,2405
1704,692919,692919,0
1705,692919,692919,0
1706,692919,692919,0
1707,692919,692919,0
1708,692919,692919,0
1709,692919,692919,0
1710,692919,52587,2178
1711,688563,2363,2350
1712,686213,2363,2350
1713,688563,319,2357
1714,686206,319,2357
1715,686206,319,2357
1716,693277,319,2357
1717,686206,319,2357
1718,683849,29,2358
1719,688565,29,2358
1720,688565,29,2358
1721,693281,29,2358
1722,686207,29,2358
1723,686207,29,2358
1724,693281,29,2358
1725,693281,693281,0
1726,693281,693281,0
1727,693281,36281,2250
1728,693281,693281,0
1729,693281,693281,0
1730,693281,65284,2173
1731,691108,1636,2394
1732,693502,191,2399
1733,688704,191,2399
1734,688704,191,2399
1735,683906,191,2399
1736,686305,191,2399
1737,688704,191,2399
1738,688704,191,2399
1739,693502,693502,0
1740,693502,72418,2127
1741,689248,689248,0
1742,689248,689248,0
1743,689248,23103,2305
1744,693858,23103,2305
1745,691553,23103,2305
1746,689248,561,2383
1747,694014,561,2383
1748,694014,694014,0
1749,694014,22998,2298
1750,691716,691716,0
1751,691716,16351,2305
1752,689411,689411,0
1753,689411,689411,0
1754,689411,7299,2336
1755,687075,315,2360
1756,684715,25,2361
1757,689437,25,2361
1758,694159,25,2361
1759,696520,25,2361
1760,691798,25,2361
1761,691798,25,2361
1762,696520,25,2361
1763,691798,691798,0
1764,691798,691798,0
1765,691798,691798,0
1766,691798,691798,0
1767,691798,691798,0
1768,691798,46043,2189
1769,693987,46043,2189
1770,691798,908,2342
1771,689456,26,2345
1772,694146,26,2345
1773,687111,26,2345
1774,682421,26,2345
1775,680076,26,2345
1776,680076,26,2345
1777,675386,675386,0
1778,675386,71926,2110
1779,675386,998,2358
1780,670670,998,2358
1781,673028,998,2358
1782,677744,998,2358
1783,677744,137,2361
1784,682466,137,2361
1785,680105,137,2361
1786,680105,137,2361
1787,677744,137,2361
1788,680105,137,2361
1789,677744,137,2361
1790,680105,137,2361
1791,682466,682466,0
1792,682466,682466,0
1793,682466,682466,0
1794,682466,682466,0
1795,682466,682466,0
1796,682466,682466,0
1797,682466,682466,0
1798,682466,35973,2237
1799,680229,680229,0
1800,680229,680229,0
1801,680229,2565,2353
1802,680229,2565,2353
1803,682582,2565,2353
1804,680229,2565,2353
1805,682582,253,2361
1806,684943,253,2361
1807,682582,253,2361
1808,682582,253,2361
1809,684943,253,2361
1810,687304,253,2361
1811,687304,253,2361
1812,692026,253,2361
1813,689665,253,2361
1814,696748,253,2361
1815,692026,253,2361
1816,687304,253,2361
1817,684943,253,2361
1818,692026,253,2361
1819,689665,253,2361
1820,689665,253,2361
1821,687304,253,2361
1822,687304,253,2361
1823,694387,253,2361
1824,696748,253,2361
1825,694387,694387,0
1826,694387,694387,0
1827,694387,9367,2330
1828,696717,696717,0
1829,696717,696717,0
1830,696717,696717,0
1831,696717,14347,2353
1832,694364,14347,2353
1833,694364,14347,2353
1834,696717,14347,2353
1835,696717,696717,0
1836,696717,43057,2254
1837,692209,43057,2254
1838,689955,43057,2254
1839,689955,2016,2397
1840,692352,2016,2397
1841,697146,276,2403
1842,706758,276,2403
1843,711564,711564,0
1844,711564,2436,2412
1845,709152,385,2419
1846,704314,704314,0
1847,704314,704314,0
1848,704314,704314,0
1849,704314,704314,0
1850,704314,94,2420
1851,699474,94,2420
1852,697054,94,2420
1853,692214,94,2420
1854,692214,94,2420
1855,684954,94,2420
1856,684954,94,2420
1857,689794,94,2420
1858,684954,94,2420
1859,684954,684954,0
1860,684954,684954,0
1861,684954,9504,2370
1862,689694,9504,2370
1863,684954,9504,2370
1864,684954,9504,2370
1865,689694,607,2401
1866,692095,607,2401
1867,689694,320,2402
1868,680086,37,2403
1869,675280,37,2403
1870,682489,37,2403
1871,680086,37,2403
1872,672877,37,2403
1873,670474,37,2403
1874,672877,37,2403
1875,677683,37,2403
1876,677683,37,2403
1877,682489,37,2403
1878,677683,37,2403
1879,682489,37,2403
1880,677683,37,2403
1881,677683,37,2403
1882,670474,37,2403
1883,675280,37,2403
1884,677683,37,2403
1885,675280,37,2403
1886,677683,37,2403
1887,677683,37,2403
1888,684892,37,2403
1889,677683,37,2403
1890,680086,37,2403
1891,680086,37,2403
1892,675280,37,2403
1893,680086,37,2403
1894,675280,37,2403
1895,680086,37,2403
1896,672877,37,2403
1897,677683,37,2403
1898,675280,37,2403
1899,677683,37,2403
1900,680086,37,2403
1901,684892,37,2403
1902,687295,37,2403
1903,684892,37,2403
1904,682489,37,2403
1905,684892,37,2403
1906,689698,689698,0
1907,689698,689698,0
1908,689698,61455,2189
1909,694076,61455,2189
1910,696265,696265,0
1911,696265,696265,0
1912,696265,696265,0
1913,696265,36767,2282
1914,691701,36767,2282
1915,691701,2040,2403
1916,684492,2040,2403
1917,686895,686895,0
1918,686895,34547,2297
1919,686895,34547,2297
1920,682301,5501,2400
1921,679901,5501,2400
1922,677501,677501,0
1923,677501,677501,0
1924,677501,677501,0
1925,677501,677501,0
1926,677501,677501,0
1927,677501,30077,2304
1928,677501,30077,2304
1929,675197,3477,2399
1930,677596,677596,0
1931,677596,677596,0
1932,677596,60440,2228
1933,677596,677596,0
1934,677596,677596,0
1935,677596,2634,2402
1936,677596,386,2410
1937,675186,386,2410
1938,677596,105,2411
1939,682418,105,2411
1940,677596,105,2411
1941,675185,105,2411
1942,675185,105,2411
1943,670363,105,2411
1944,670363,105,2411
1945,672774,105,2411
1946,672774,105,2411
1947,675185,105,2411
1948,677596,105,2411
1949,672774,105,2411
1950,672774,672774,0
1951,672774,672774,0
1952,672774,672774,0
1953,672774,672774,0
1954,672774,672774,0
1955,672774,20694,2280
1956,668214,20694,2280
1957,668214,1950,2346
1958,665868,1950,2346
1959,670560,670560,0
1960,670560,670560,0
1961,670560,670560,0
1962,670560,71490,2102
1963,666356,71490,2102
1964,666356,666356,0
1965,666356,11777,2313
1966,673295,673295,0
1967,673295,7315,2345
1968,677985,677985,0
1969,677985,23045,2290
1970,677985,1595,2365
1971,677985,677985,0
1972,677985,60675,2166
1973,675819,60675,2166
1974,675819,60675,2166
1975,673653,60675,2166
1976,682317,60675,2166
1977,680151,1473,2373
1978,680151,1473,2373
1979,677778,1473,2373
1980,682524,682524,0
1981,682524,16380,2313
1982,680211,882,2367
1983,682578,882,2367
1984,680211,308,2369
1985,680211,308,2369
1986,684949,19,2370
1987,684949,19,2370
1988,677839,19,2370
1989,682579,19,2370
1990,682579,19,2370
1991,684949,19,2370
1992,684949,19,2370
1993,682579,19,2370
1994,684949,19,2370
1995,684949,19,2370
1996,682579,19,2370
1997,682579,19,2370
1998,684949,19,2370
1999,684949,19,2370
2000,689689,19,2370
2001,687319,19,2370
2002,682579,19,2370
2003,684949,19,2370
2004,677839,19,2370
2005,680209,19,2370
2006,670729,19,2370
2007,670729,19,2370
2008,661249,19,2370
2009,663619,19,2370
2010,665989,19,2370
2011,661249,19,2370
2012,663619,19,2370
2013,668359,19,2370
2014,668359,19,2370
2015,668359,19,2370
2016,663619,19,2370
2017,663619,19,2370
2018,661249,19,2370
2019,654139,19,2370
2020,658879,19,2370
2021,651769,19,2370
2022,651769,19,2370
2023,651769,19,2370
2024,651769,19,2370
2025,656509,19,2370
2026,656509,19,2370
2027,656509,19,2370
2028,661249,19,2370
2029,661249,19,2370
2030,665989,19,2370
2031,663619,19,2370
2032,663619,19,2370
2033,658879,19,2370
2034,663619,19,2370
2035,661249,19,2370
2036,665989,19,2370
2037,665989,19,2370
2038,661249,19,2370
2039,661249,19,2370
2040,656509,656509,0
2041,656509,56307,2159
2042,654350,6170,2340
2043,647330,647330,0
2044,647330,647330,0
2045,647330,20692,2287
2046,651904,20692,2287
2047,654191,2964,2351
2048,651840,480,2360
2049,649480,649480,0
2050,649480,649480,0
2051,649480,46406,2201
2052,649480,46406,2201
2053,653882,2798,2359
2054,660959,2798,2359
2055,656241,2798,2359
2056,660959,287,2368
2057,658591,287,2368
2058,656223,287,2368
2059,653855,287,2368
2060,658591,287,2368
2061,656223,287,2368
2062,656223,287,2368
2063,653855,287,2368
2064,651487,651487,0
2065,651487,651487,0
2066,651487,48412,2193
2067,649294,48412,2193
2068,649294,1558,2364
2069,649294,1558,2364
2070,654022,1558,2364
2071,661114,1558,2364
2072,656386,173,2369
2073,661124,661124,0
2074,661124,661124,0
2075,661124,661124,0
2076,661124,661124,0
2077,661124,661124,0
2078,661124,661124,0
2079,661124,2583,2327
2080,658797,327,2335
2081,656462,327,2335
2082,658797,327,2335
2083,663467,327,2335
2084,663467,43,2336
2085,658795,43,2336
2086,661131,43,2336
2087,661131,43,2336
2088,658795,43,2336
2089,644779,43,2336
2090,644779,43,2336
2091,647115,647115,0
2092,647115,647115,0
2093,647115,43155,2157
2094,651429,43155,2157
2095,651429,1983,2303
2096,651429,1983,2303
2097,649126,1983,2303
2098,653732,653732,0
2099,653732,653732,0
2100,653732,24623,2223
2101,651509,24623,2223
2102,649286,24623,2223
2103,651509,24623,2223
2104,647063,647063,0
2105,647063,647063,0
2106,647063,647063,0
2107,647063,647063,0
2108,647063,647063,0
2109,647063,647063,0
2110,647063,647063,0
2111,647063,30689,2178
2112,644885,2207,2279
2113,642606,2207,2279
2114,642606,2207,2279
2115,644885,233,2286
2116,644885,233,2286
2117,647171,233,2286
2118,644885,233,2286
2119,649457,233,2286
2120,649457,233,2286
2121,649457,233,2286
2122,651743,233,2286
2123,651743,233,2286
2124,647171,233,2286
2125,649457,233,2286
2126,649457,233,2286
2127,649457,233,2286
2128,651743,233,2286
2129,649457,233,2286
2130,649457,233,2286
2131,649457,233,2286
2132,654029,654029,0
2133,654029,4809,2270
2134,651759,249,2286
2135,649473,249,2286
2136,654045,249,2286
2137,649473,249,2286
2138,649473,249,2286
2139,647187,249,2286
2140,647187,249,2286
2141,649473,249,2286
2142,649473,249,2286
2143,640329,249,2286
2144,640329,249,2286
2145,638043,249,2286
2146,633471,249,2286
2147,635757,249,2286
2148,638043,249,2286
2149,635757,249,2286
2150,640329,640329,0
2151,640329,640329,0
2152,640329,17673,2208
2153,638121,17673,2208
2154,638121,17673,2208
2155,638121,638121,0
2156,638121,638121,0
2157,638121,46203,2099
2158,636022,636022,0
2159,636022,636022,0
2160,636022,636022,0
2161,636022,636022,0
2162,636022,32260,2141
2163,627458,32260,2141
2164,627458,627458,0
2165,627458,627458,0
2166,627458,627458,0
2167,627458,627458,0
2168,627458,50190,2084
2169,627458,627458,0
2170,627458,627458,0
2171,627458,4762,2248
2172,627458,627458,0
2173,627458,40018,2098
2174,625360,40018,2098
2175,627458,40018,2098
2176,631654,1384,2235
2177,629419,260,2239
2178,624941,260,2239
2179,627180,260,2239
2180,631658,260,2239
2181,629419,260,2239
2182,631658,260,2239
2183,633897,260,2239
2184,640614,260,2239
2185,636136,260,2239
2186,640614,260,2239
2187,638375,260,2239
2188,638375,260,2239
2189,631658,260,2239
2190,633897,260,2239
2191,631658,260,2239
2192,633897,260,2239
2193,638375,638375,0
2194,638375,638375,0
2195,638375,36295,2120
2196,636255,636255,0
2197,636255,636255,0
2198,636255,636255,0
2199,636255,25645,2135
2200,638390,638390,0
2201,638390,45798,2072
2202,634246,2062,2226
2203,634246,74,2233
2204,636479,74,2233
2205,634246,74,2233
2206,632013,74,2233
2207,638712,74,2233
2208,647644,74,2233
2209,649877,74,2233
2210,647644,647644,0
2211,647644,647644,0
2212,647644,647644,0
2213,647644,60974,2030
2214,645614,60974,2030
2215,647644,60974,2030
2216,643584,60974,2030
2217,641554,2916,2233
2218,637088,637088,0
2219,637088,19672,2174
2220,639262,1147,2239
2221,641501,641501,0
2222,641501,641501,0
2223,641501,21481,2138
2224,641501,21481,2138
2225,641501,311,2211
2226,639290,311,2211
2227,641501,311,2211
2228,639290,639290,0
2229,639290,639290,0
2230,639290,639290,0
2231,639290,218,2219
2232,637071,218,2219
2233,639290,218,2219
2234,634852,218,2219
2235,637071,218,2219
2236,637071,218,2219
2237,634852,218,2219
2238,634852,218,2219
2239,634852,218,2219
2240,630414,218,2219
2241,632633,218,2219
2242,637071,218,2219
2243,632633,218,2219
2244,632633,218,2219
2245,634852,218,2219
2246,637071,218,2219
2247,639290,218,2219
2248,643728,218,2219
2249,645947,218,2219
2250,650385,218,2219
2251,652604,218,2219
2252,652604,218,2219
2253,659261,218,2219
2254,654823,218,2219
2255,652604,218,2219
2256,648166,218,2219
2257,650385,218,2219
2258,650385,218,2219
2259,650385,218,2219
2260,654823,218,2219
2261,657042,218,2219
2262,652604,218,2219
2263,645947,218,2219
2264,643728,218,2219
2265,639290,218,2219
2266,637071,218,2219
2267,643728,218,2219
2268,643728,218,2219
2269,643728,218,2219
2270,650385,218,2219
2271,648166,218,2219
2272,650385,218,2219
2273,654823,654823,0
2274,654823,17431,2168
2275,648319,844,2225
2276,646094,646094,0
2277,646094,646094,0
2278,646094,23550,2132
2279,639698,23550,2132
2280,639698,1875,2207
2281,639698,141,2213
2282,635272,635272,0
2283,635272,635272,0
2284,635272,635272,0
2285,635272,635272,0
2286,635272,635272,0
2287,635272,635272,0
2288,635272,11206,2213
2289,635272,1054,2249
2290,630774,630774,0
2291,630774,630774,0
2292,630774,630774,0
2293,630774,630774,0
2294,630774,11004,2190
2295,632964,11004,2190
2296,632964,11004,2190
2297,637344,11004,2190
2298,641724,641724,0
2299,641724,641724,0
2300,641724,641724,0
2301,641724,641724,0
2302,641724,13464,2220
2303,646164,1779,2261
2304,650686,650686,0
2305,650686,650686,0
2306,650686,42430,2112
2307,646462,2390,2252
2308,646462,2390,2252
2309,646462,2390,2252
2310,646462,2390,2252
2311,648714,648714,0
2312,648714,648714,0
2313,648714,9146,2252
2314,648714,58,2284
2315,650998,58,2284
2316,646430,58,2284
2317,644146,644146,0
2318,644146,644146,0
2319,644146,22266,2221
2320,644146,1546,2295
2321,646441,141,2300
2322,651041,141,2300
2323,648741,141,2300
2324,648741,141,2300
2325,646441,141,2300
2326,648741,141,2300
2327,646441,141,2300
2328,651041,141,2300
2329,651041,141,2300
2330,651041,141,2300
2331,651041,141,2300
2332,651041,141,2300
2333,651041,141,2300
2334,651041,141,2300
2335,651041,141,2300
2336,653341,141,2300
2337,646441,141,2300
2338,646441,141,2300
2339,641841,141,2300
2340,637241,141,2300
2341,637241,141,2300
2342,637241,141,2300
2343,641841,641841,0
2344,641841,641841,0
2345,641841,641841,0
2346,641841,641841,0
2347,641841,641841,0
2348,641841,641841,0
2349,641841,641841,0
2350,641841,641841,0
2351,641841,641841,0
2352,641841,641841,0
2353,641841,35016,2175
2354,641841,1257,2296
2355,646433,1257,2296
2356,646433,133,2300
2357,646433,133,2300
2358,646433,133,2300
2359,646433,133,2300
2360,648733,133,2300
2361,653333,133,2300
2362,651033,133,2300
2363,648733,133,2300
2364,651033,133,2300
2365,648733,648733,0
2366,648733,648733,0
2367,648733,49201,2126
2368,644481,644481,0
2369,644481,644481,0
2370,644481,11211,2222
2371,642259,11211,2222
2372,644481,11211,2222
2373,640037,457,2260
2374,640037,457,2260
2375,640037,457,2260
2376,642297,173,2261
2377,646819,173,2261
2378,646819,173,2261
2379,644558,644558,0
2380,644558,55684,2059
2381,640440,4280,2240
2382,642680,4280,2240
2383,642680,290,2254
2384,640426,290,2254
2385,633664,290,2254
2386,635918,290,2254
2387,638172,290,2254
2388,635918,290,2254
2389,629156,290,2254
2390,626902,12,2255
2391,631412,12,2255
2392,631412,631412,0
2393,631412,11195,2223
2394,629189,909,2260
2395,631449,72,2263
2396,635975,72,2263
2397,633712,72,2263
2398,635975,72,2263
2399,635975,635975,0
2400,635975,635975,0
2401,635975,26205,2170
2402,635975,1196,2259
2403,635975,1196,2259
2404,633716,356,2262
2405,635978,635978,0
2406,635978,635978,0
2407,635978,635978,0
2408,635978,635978,0
2409,635978,635978,0
2410,635978,609564,94
2411,636166,2246,2240
2412,638406,258,2247
2413,642900,258,2247
2414,645147,645147,0
2415,645147,645147,0
2416,645147,645147,0
2417,645147,645147,0
2418,645147,645147,0
2419,645147,645147,0
2420,645147,4507,2240
2421,645147,503,2254
2422,647401,216,2255
2423,640636,216,2255
2424,640636,216,2255
2425,645146,216,2255
2426,645146,216,2255
2427,645146,216,2255
2428,645146,216,2255
2429,642891,216,2255
2430,640636,216,2255
2431,636126,636126,0
2432,636126,49666,2065
2433,640256,49666,2065
2434,642321,2885,2228
2435,635637,613,2236
2436,637873,43,2238
2437,635635,43,2238
2438,635635,635635,0
2439,635635,11119,2199
2440,635635,1179,2234
2441,633401,330,2237
2442,633401,330,2237
2443,633401,633401,0
2444,633401,38243,2118
2445,637637,321,2252
2446,637637,38,2253
2447,633131,38,2253
2448,628625,38,2253
2449,628625,38,2253
2450,628625,38,2253
2451,630878,38,2253
2452,624119,624119,0
2453,624119,624119,0
2454,624119,54813,2026
2455,626145,54813,2026
2456,628171,54813,2026
2457,632223,54813,2026
2458,632223,4083,2204
2459,636631,4083,2204
2460,645447,4083,2204
2461,645447,300,2217
2462,647664,300,2217
2463,649881,300,2217
2464,647664,300,2217
2465,647664,300,2217
2466,649881,649881,0
2467,649881,66173,1999
2468,651880,66173,1999
2469,649881,66173,1999
2470,653879,66173,1999
2471,653879,611,2222
2472,651657,651657,0
2473,651657,651657,0
2474,651657,651657,0
2475,651657,4563,2201
2476,651657,4563,2201
2477,647255,183,2216
2478,645039,183,2216
2479,651687,183,2216
2480,653903,653903,0
2481,653903,55025,2037
2482,655940,55025,2037
2483,651866,55025,2037
2484,655940,55025,2037
2485,660014,55025,2037
2486,653903,55025,2037
2487,651866,55025,2037
2488,651866,234,2224
2489,651866,234,2224
2490,651866,651866,0
2491,651866,651866,0
2492,651866,651866,0
2493,651866,651866,0
2494,651866,19472,2151
2495,654017,297,2216
2496,658449,297,2216
2497,660665,297,2216
2498,665097,297,2216
2499,667313,297,2216
2500,665097,297,2216
2501,660665,660665,0
2502,660665,660665,0
2503,660665,27817,2138
2504,654251,568,2231
2505,656482,568,2231
2506,658713,568,2231
2507,663175,568,2231
2508,667637,568,2231
2509,674330,568,2231
2510,674330,674330,0
2511,674330,26030,2161
2512,670008,402,2247
2513,667761,667761,0
2514,667761,667761,0
2515,667761,667761,0
2516,667761,23715,2154
2517,667761,23715,2154
2518,665607,23715,2154
2519,667761,692,2231
2520,663299,692,2231
2521,663299,98,2233
2522,663299,98,2233
2523,663299,98,2233
2524,667765,98,2233
2525,658833,98,2233
2526,661066,98,2233
2527,658833,98,2233
2528,658833,98,2233
2529,654367,98,2233
2530,652134,98,2233
2531,654367,98,2233
2532,654367,654367,0
2533,654367,654367,0
2534,654367,98,2233
2535,652134,98,2233
2536,645435,98,2233
2537,652134,652134,0
2538,652134,652134,0
2539,652134,652134,0
2540,652134,8862,2188
2541,654322,8862,2188
2542,652134,8862,2188
2543,645570,132,2218
2544,643352,132,2218
2545,638916,638916,0
2546,638916,580827,201
2547,638715,580827,201
2548,639117,23157,2124
2549,641241,23157,2124
2550,639117,23157,2124
2551,639117,537,2202
2552,634713,249,2203
2553,634713,249,2203
2554,634713,249,2203
2555,632510,632510,0
2556,632510,632510,0
2557,632510,632510,0
2558,632510,632510,0
2559,632510,70806,1964
2560,628582,70806,1964
2561,630546,70806,1964
2562,630546,70806,1964
2563,630546,630546,0
2564,630546,630546,0
2565,630546,630546,0
2566,630546,630546,0
2567,630546,630546,0
2568,630546,630546,0
2569,630546,630546,0
2570,630546,13072,2159
2571,626228,13072,2159
2572,617592,1592,2200
