时间,市值,资金,持仓
137,312996,246,1125
138,311871,246,1125
139,315246,246,1125
140,315246,246,1125
141,312996,246,1125
142,311871,311871,0
143,311871,13062,1071
144,312942,13062,1071
145,311871,507,1116
146,310755,229,1117
147,308521,229,1117
148,310755,229,1117
149,309638,229,1117
150,310755,310755,0
151,310755,310755,0
152,310755,310755,0
153,310755,310755,0
154,310755,310755,0
155,310755,255,1125
156,313005,255,1125
157,313005,255,1125
158,311880,255,1125
159,313005,255,1125
160,311880,255,1125
161,314130,255,1125
162,314130,255,1125
163,315255,255,1125
164,314130,255,1125
165,315255,315255,0
166,315255,16167,1072
167,315255,264,1129
168,315255,264,1129
169,314126,264,1129
170,312997,264,1129
171,312997,264,1129
172,312997,312997,0
173,312997,312997,0
174,312997,312997,0
175,312997,312997,0
176,312997,19333,1064
177,312997,19333,1064
178,312997,19333,1064
179,312997,1393,1129
180,312997,1393,1129
181,314126,285,1133
182,314126,285,1133
183,315259,285,1133
184,316392,285,1133
185,315259,285,1133
186,315259,285,1133
187,317525,285,1133
188,318658,285,1133
189,318658,285,1133
190,318658,285,1133
191,316392,285,1133
192,316392,285,1133
193,316392,285,1133
194,317525,5,1134
195,316391,5,1134
196,316391,5,1134
197,316391,5,1134
198,312989,5,1134
199,314123,5,1134
200,315257,5,1134
201,316391,5,1134
202,315257,5,1134
203,318659,5,1134
204,319793,5,1134
205,319793,5,1134
206,318659,5,1134
207,324329,324329,0
208,324329,324329,0
209,324329,20989,1046
210,324329,20989,1046
211,323283,20989,1046
212,322237,20989,1046
213,321191,20989,1046
214,322237,20989,1046
215,323283,323283,0
216,323283,323283,0
217,323283,323283,0
218,323283,17913,1053
219,321177,17913,1053
220,320124,2128,1108
221,319016,2128,1108
222,319016,126,1115
223,320131,126,1115
224,320131,126,1115
225,317901,126,1115
226,317901,126,1115
227,316786,126,1115
228,314556,126,1115
229,316786,316786,0
230,316786,316786,0
231,316786,316786,0
232,316786,316786,0
233,316786,316786,0
234,316786,316786,0
235,316786,316786,0
236,316786,32218,1002
237,318790,1044,1111
238,318790,318790,0
239,318790,318790,0
240,318790,16434,1076
241,319866,16434,1076
242,317714,1314,1130
243,321104,182,1134
244,322238,182,1134
245,321104,182,1134
246,321104,182,1134
247,321104,182,1134
248,322238,322238,0
249,322238,322238,0
250,322238,322238,0
251,322238,10974,1096
252,321142,10974,1096
253,320046,1386,1130
254,323436,246,1134
255,323436,246,1134
256,324570,246,1134
257,323436,246,1134
258,324570,246,1134
259,325704,246,1134
260,326838,326838,0
261,326838,326838,0
262,326838,2328,1119
263,329076,2328,1119
264,324600,312,1126
265,325726,23,1127
266,324599,23,1127
267,325726,23,1127
268,324599,324599,0
269,324599,324599,0
270,324599,324599,0
271,324599,324599,0
272,324599,324599,0
273,324599,4676,1107
274,324599,4676,1107
275,322385,4676,1107
276,322385,4676,1107
277,322385,4676,1107
278,323492,4676,1107
279,323492,932,1120
280,323492,932,1120
281,322372,71,1123
282,321249,71,1123
283,323495,71,1123
284,322372,71,1123
285,323495,323495,0
286,323495,12100,1085
287,324580,4,1127
288,322326,4,1127
289,322326,4,1127
290,321199,4,1127
291,317818,4,1127
292,317818,4,1127
293,317818,4,1127
294,320072,4,1127
295,320072,4,1127
296,318945,4,1127
297,318945,4,1127
298,317818,4,1127
299,315564,4,1127
300,317818,4,1127
301,317818,4,1127
302,316691,4,1127
303,317818,4,1127
304,315564,4,1127
305,314437,4,1127
306,314437,4,1127
307,317818,4,1127
308,316691,4,1127
309,315564,4,1127
310,316691,4,1127
311,315564,4,1127
312,317818,4,1127
313,318945,4,1127
314,320072,4,1127
315,320072,4,1127
316,320072,4,1127
317,321199,321199,0
318,321199,321199,0
319,321199,51562,933
320,321199,4166,1097
321,322296,322296,0
322,322296,322296,0
323,322296,322296,0
324,322296,26116,1004
325,323300,26116,1004
326,322296,26116,1004
327,321292,3184,1082
328,323456,224,1092
329,326732,224,1092
330,324548,224,1092
331,325640,325640,0
332,325640,13790,1050
333,325640,128,1096
334,325640,325640,0
335,325640,325640,0
336,325640,325640,0
337,325640,27238,998
338,326638,27238,998
339,325640,3019,1079
340,325640,325640,0
341,325640,14680,1040
342,321480,14680,1040
343,320440,568,1088
344,318264,568,1088
345,316088,568,1088
346,316088,278,1089
347,314999,314999,0
348,314999,278,1089
349,316088,278,1089
350,316088,278,1089
351,317177,278,1089
352,318266,278,1089
353,318266,278,1089
354,317177,278,1089
355,317177,278,1089
356,317177,278,1089
357,316088,316088,0
358,316088,10720,1064
359,320344,244,1100
360,321444,244,1100
361,320344,244,1100
362,320344,244,1100
363,319244,244,1100
364,321444,244,1100
365,322544,244,1100
366,323644,323644,0
367,323644,323644,0
368,323644,323644,0
369,323644,323644,0
370,323644,8923,1089
371,322555,8923,1089
372,320377,8923,1089
373,318199,687,1118
374,315963,687,1118
375,315963,687,1118
376,314845,687,1118
377,313727,687,1118
378,313727,127,1120
379,314847,127,1120
380,314847,127,1120
381,312607,127,1120
382,311487,311487,0
383,311487,311487,0
384,311487,311487,0
385,311487,311487,0
386,311487,2355,1108
387,311487,2355,1108
388,311487,311487,0
389,311487,311487,0
390,311487,311487,0
391,311487,311487,0
392,311487,311487,0
393,311487,311487,0
394,311487,311487,0
395,311487,4389,1089
396,310398,4389,1089
397,309309,189,1104
398,307101,189,1104
399,307101,189,1104
400,305997,189,1104
401,304893,189,1104
402,308205,189,1104
403,303789,189,1104
404,304893,189,1104
405,303789,189,1104
406,308205,189,1104
407,305997,189,1104
408,304893,189,1104
409,303789,189,1104
410,302685,189,1104
411,301581,189,1104
412,301581,189,1104
413,301581,189,1104
414,298269,189,1104
415,298269,189,1104
416,299373,189,1104
417,298269,189,1104
418,301581,189,1104
419,302685,189,1104
420,305997,189,1104
421,307101,189,1104
422,304893,189,1104
423,307101,189,1104
424,307101,189,1104
425,308205,189,1104
426,311517,189,1104
427,311517,189,1104
428,312621,189,1104
429,312621,189,1104
430,311517,189,1104
431,312621,189,1104
432,311517,189,1104
433,310413,189,1104
434,311517,189,1104
435,309309,189,1104
436,308205,189,1104
437,312621,189,1104
438,314829,189,1104
439,315933,189,1104
440,317037,189,1104
441,318141,189,1104
442,317037,189,1104
443,317037,189,1104
444,318141,189,1104
445,315933,189,1104
446,314829,314829,0
447,314829,314829,0
448,314829,314829,0
449,314829,314829,0
450,314829,11911,1078
451,316985,1157,1116
452,314753,314,1119
453,315872,314,1119
454,314753,33,1120
455,313633,33,1120
456,310273,33,1120
457,310273,33,1120
458,311393,33,1120
459,312513,33,1120
460,312513,33,1120
461,312513,33,1120
462,315873,33,1120
463,318113,318113,0
464,318113,318113,0
465,318113,36433,1006
466,317107,36433,1006
467,318113,36433,1006
468,318113,2273,1128
469,320369,2273,1128
470,319241,306,1135
471,321511,23,1136
472,322647,23,1136
473,321511,23,1136
474,322647,23,1136
475,321511,23,1136
476,318103,23,1136
477,319239,23,1136
478,319239,23,1136
479,319239,23,1136
480,320375,23,1136
481,319239,23,1136
482,320375,23,1136
483,321511,23,1136
484,320375,23,1136
485,318103,23,1136
486,320375,23,1136
487,322647,322647,0
488,322647,322647,0
489,322647,322647,0
490,322647,322647,0
491,322647,11299,1108
492,321539,11299,1108
493,322647,322647,0
494,322647,1207,1148
495,329535,349,1151
496,328384,328384,0
497,328384,23508,1066
498,331582,23508,1066
499,330516,180,1147
500,331663,180,1147
501,332810,180,1147
502,332810,180,1147
503,331663,331663,0
504,331663,2287,1128
505,330535,2287,1128
506,332791,2287,1128
507,332791,236,1135
508,331656,236,1135
509,332791,236,1135
510,332791,236,1135
511,329386,236,1135
512,327116,236,1135
513,327116,236,1135
514,325981,236,1135
515,322576,236,1135
516,322576,236,1135
517,322576,322576,0
518,322576,322576,0
519,322576,322576,0
520,322576,322576,0
521,322576,322576,0
522,322576,322576,0
523,322576,1378,1139
524,320298,320298,0
525,320298,320298,0
526,320298,320298,0
527,320298,6714,1112
528,319186,251,1135
529,320321,251,1135
530,320321,251,1135
531,320321,251,1135
532,321456,251,1135
533,321456,251,1135
534,319186,251,1135
535,319186,251,1135
536,320321,251,1135
537,320321,251,1135
538,322591,251,1135
539,322591,251,1135
540,320321,251,1135
541,320321,251,1135
542,319186,319186,0
543,319186,319186,0
544,319186,319186,0
545,319186,319186,0
546,319186,10114,1096
547,320282,10114,1096
548,320282,775,1129
549,321411,775,1129
550,319153,775,1129
551,319153,319153,0
552,319153,319153,0
553,319153,319153,0
554,319153,319153,0
555,319153,319153,0
556,319153,319153,0
557,319153,26065,1032
558,322249,26065,1032
559,321217,611,1121
560,321217,611,1121
561,320096,611,1121
562,318975,327,1122
563,317853,327,1122
564,318975,43,1123
565,318975,318975,0
566,318975,318975,0
567,318975,318975,0
568,318975,5760,1099
569,320074,320074,0
570,320074,15082,1059
571,320074,15082,1059
572,322192,322192,0
573,322192,322192,0
574,322192,322192,0
575,322192,322192,0
576,322192,2444,1118
577,324428,428,1125
578,325553,428,1125
579,326678,326678,0
580,326678,326678,0
581,326678,326678,0
582,326678,326678,0
583,326678,45482,963
584,327641,1825,1112
585,326529,1825,1112
586,326529,1825,1112
587,325417,370,1117
588,324300,80,1118
589,322064,80,1118
590,322064,80,1118
591,322064,80,1118
592,322064,80,1118
593,323182,80,1118
594,319828,80,1118
595,320946,80,1118
596,320946,80,1118
597,318710,80,1118
598,318710,80,1118
599,319828,80,1118
600,320946,320946,0
601,320946,320946,0
602,320946,320946,0
603,320946,320946,0
604,320946,320946,0
605,320946,320946,0
606,320946,320946,0
607,320946,320946,0
608,320946,26080,1031
609,320946,26080,1031
610,323008,1600,1116
611,323008,160,1121
612,319645,160,1121
613,319645,160,1121
614,321887,160,1121
615,323008,160,1121
616,323008,160,1121
617,320766,160,1121
618,324129,324129,0
619,324129,324129,0
620,324129,324129,0
621,324129,17326,1069
622,326267,564,1127
623,326267,326267,0
624,326267,326267,0
625,326267,10043,1098
626,326267,251,1132
627,327399,251,1132
628,326267,251,1132
629,328531,328531,0
630,328531,15475,1087
631,330705,330705,0
632,330705,330705,0
633,330705,330705,0
634,330705,330705,0
635,330705,9965,1106
636,328493,9965,1106
637,328493,749,1138
638,328493,328493,0
639,328493,328493,0
640,328493,328493,0
641,328493,328493,0
642,328493,328493,0
643,328493,328493,0
644,328493,328493,0
645,328493,328493,0
646,328493,13049,1084
647,332829,13049,1084
648,332829,659,1126
649,331703,71,1128
650,332831,71,1128
651,331703,331703,0
652,331703,331703,0
653,331703,8973,1094
654,333891,657,1122
655,336135,657,1122
656,336135,59,1124
657,336135,336135,0
658,336135,336135,0
659,336135,336135,0
660,336135,11217,1094
661,332853,11217,1094
662,333947,333947,0
663,333947,15456,1087
664,332860,564,1138
665,332860,564,1138
666,331722,273,1139
667,330583,273,1139
668,330583,330583,0
669,330583,2303,1132
670,330583,330583,0
671,330583,2303,1132
672,330583,2303,1132
673,326055,2303,1132
674,322659,2303,1132
675,322659,322,1139
676,322659,39,1140
677,319239,39,1140
678,319239,39,1140
679,322659,39,1140
680,323799,39,1140
681,324939,39,1140
682,324939,39,1140
683,326079,39,1140
684,327219,39,1140
685,330639,39,1140
686,330639,39,1140
687,330639,330639,0
688,330639,2241,1117
689,327288,204,1124
690,329536,204,1124
691,327288,204,1124
692,325040,204,1124
693,325040,204,1124
694,328412,204,1124
695,328412,204,1124
696,328412,204,1124
697,327288,204,1124
698,331784,204,1124
699,334032,204,1124
700,331784,204,1124
701,331784,204,1124
702,330660,204,1124
703,331784,204,1124
704,330660,204,1124
705,327288,204,1124
706,328412,204,1124
707,330660,204,1124
708,332908,204,1124
709,331784,204,1124
710,332908,332908,0
711,332908,332908,0
712,332908,22512,1063
713,330782,22512,1063
714,330782,22512,1063
715,330782,472,1139
716,329643,472,1139
717,328504,472,1139
718,326226,186,1140
719,325086,186,1140
720,326226,186,1140
721,323946,186,1140
722,322806,186,1140
723,321666,186,1140
724,320526,320526,0
725,320526,320526,0
726,320526,1326,1140
727,320526,206,1144
728,322814,322814,0
729,322814,322814,0
730,322814,322814,0
731,322814,322814,0
732,322814,13433,1101
733,322814,13433,1101
734,320612,13433,1101
735,320612,878,1146
736,321758,878,1146
737,318320,47,1149
738,317171,47,1149
739,318320,318320,0
740,318320,12242,1101
741,320522,320522,0
742,320522,320522,0
743,320522,320522,0
744,320522,320522,0
745,320522,320522,0
746,320522,320522,0
747,320522,20132,1054
748,319468,1388,1120
749,320588,1388,1120
750,320588,248,1124
751,320588,248,1124
752,321712,248,1124
753,320588,320588,0
754,320588,320588,0
755,320588,6768,1105
756,318378,282,1128
757,320634,320634,0
758,320634,320634,0
759,320634,320634,0
760,320634,320634,0
761,320634,320634,0
762,320634,320634,0
763,320634,320634,0
764,320634,320634,0
765,320634,320634,0
766,320634,320634,0
767,320634,15066,1061
768,319573,15066,1061
769,319573,319573,0
770,319573,319573,0
771,319573,319573,0
772,319573,319573,0
773,319573,319573,0
774,319573,319573,0
775,319573,7741,1098
776,318475,7741,1098
777,318475,100,1125
778,316225,316225,0
779,316225,316225,0
780,316225,26893,1026
781,316225,316225,0
782,316225,15225,1075
783,316225,15225,1075
784,317300,15225,1075
785,319450,15225,1075
786,319450,15225,1075
787,322675,639,1126
788,322675,639,1126
789,324927,639,1126
790,323801,323801,0
791,323801,6768,1097
792,323801,699,1118
793,322683,322683,0
794,322683,14089,1079
795,324841,14089,1079
796,329157,949,1124
797,326909,949,1124
798,324661,324661,0
799,324661,324661,0
800,324661,11963,1082
801,324661,11963,1082
802,321415,11963,1082
803,321415,523,1122
804,321415,523,1122
805,321415,523,1122
806,321415,523,1122
807,323659,235,1123
808,323659,235,1123
809,323659,323659,0
810,323659,16429,1078
811,324737,16429,1078
812,325815,325815,0
813,325815,5760,1123
814,329184,5760,1123
815,328061,328061,0
816,328061,2358,1127
817,324680,356,1134
818,326948,68,1135
819,328083,328083,0
820,328083,328083,0
821,328083,1190,1139
822,328083,329,1142
823,328083,42,1143
824,324654,42,1143
825,325797,42,1143
826,325797,325797,0
827,325797,6856,1127
828,323543,6856,1127
829,322416,6856,1127
830,324670,88,1151
831,324670,88,1151
832,324670,324670,0
833,324670,324670,0
834,324670,324670,0
835,324670,1239,1151
836,322368,1239,1151
837,324670,1239,1151
838,325821,111,1155
839,325821,111,1155
840,323511,111,1155
841,325821,111,1155
842,329286,111,1155
843,330441,111,1155
844,331596,331596,0
845,331596,331596,0
846,331596,17676,1090
847,330506,17676,1090
848,330506,17676,1090
849,330506,743,1149
850,329357,171,1151
851,329357,329357,0
852,329357,329357,0
853,329357,16473,1094
854,333733,233,1150
855,332583,332583,0
856,332583,2545,1142
857,331441,2545,1142
858,336009,209,1150
859,337159,209,1150
860,337159,209,1150
861,337159,209,1150
862,334859,209,1150
863,337159,209,1150
864,333709,209,1150
865,333709,209,1150
866,336009,209,1150
867,334859,209,1150
868,331409,209,1150
869,331409,331409,0
870,331409,331409,0
871,331409,331409,0
872,331409,331409,0
873,331409,331409,0
874,331409,331409,0
875,331409,331409,0
876,331409,1371,1142
877,330267,219,1146
878,332559,332559,0
879,332559,332559,0
880,332559,9135,1123
881,333682,9135,1123
882,332559,9135,1123
883,335928,405,1153
884,332469,405,1153
885,333622,405,1153
886,335928,114,1154
887,332466,114,1154
888,333620,114,1154
889,335928,114,1154
890,333620,114,1154
891,334774,114,1154
892,337082,114,1154
893,334774,114,1154
894,335928,114,1154
895,334774,114,1154
896,332466,114,1154
897,333620,114,1154
898,331312,114,1154
899,331312,114,1154
900,331312,114,1154
901,333620,114,1154
902,332466,114,1154
903,331312,114,1154
904,332466,114,1154
905,330158,114,1154
906,329004,114,1154
907,330158,114,1154
908,332466,114,1154
909,332466,114,1154
910,333620,114,1154
911,333620,114,1154
912,333620,114,1154
913,331312,114,1154
914,331312,114,1154
915,330158,114,1154
916,327850,327850,0
917,327850,327850,0
918,327850,18398,1082
919,328932,18398,1082
920,330014,18398,1082
921,326768,326768,0
922,326768,326768,0
923,326768,326768,0
924,326768,21533,1071
925,329981,221,1145
926,326546,221,1145
927,325401,221,1145
928,325401,221,1145
929,324256,221,1145
930,326546,221,1145
931,327691,221,1145
932,326546,221,1145
933,325401,325401,0
934,325401,14233,1088
935,325401,14233,1088
936,326489,14233,1088
937,325401,325401,0
938,325401,325401,0
939,325401,325401,0
940,325401,325401,0
941,325401,20031,1053
942,325401,891,1119
943,324282,313,1121
944,323161,313,1121
945,320919,27,1122
946,316431,27,1122
947,315309,27,1122
948,313065,27,1122
949,315309,315309,0
950,315309,315309,0
951,315309,315309,0
952,315309,315309,0
953,315309,38143,997
954,316306,478,1132
955,315174,478,1132
956,312910,202,1133
957,312910,202,1133
958,316309,202,1133
959,317442,317442,0
960,317442,317442,0
961,317442,317442,0
962,317442,317442,0
963,317442,6915,1113
964,319668,171,1137
965,320805,171,1137
966,321942,171,1137
967,320805,320805,0
968,320805,320805,0
969,320805,20645,1072
970,320805,20645,1072
971,322949,623,1143
972,321806,321806,0
973,321806,25424,1051
974,323908,25424,1051
975,321806,25424,1051
976,324959,25424,1051
977,324959,1769,1134
978,326093,1769,1134
979,326093,1769,1134
980,326093,1769,1134
981,327227,327227,0
982,327227,327227,0
983,327227,327227,0
984,327227,23307,1048
985,327227,23307,1048
986,328275,23307,1048
987,326179,187,1128
988,328435,187,1128
989,328435,187,1128
990,326179,187,1128
991,327307,187,1128
992,322795,187,1128
993,321667,187,1128
994,322795,187,1128
995,323923,187,1128
996,323923,187,1128
997,326179,326179,0
998,326179,326179,0
999,326179,17443,1072
1000,328323,1493,1127
1001,326069,53,1132
1002,327201,327201,0
1003,327201,14214,1083
1004,328284,14214,1083
1005,328284,1164,1128
1006,330540,1164,1128
1007,330540,1164,1128
1008,330540,1164,1128
1009,333924,1164,1128
1010,337308,1164,1128
1011,335052,335052,0
1012,335052,335052,0
1013,335052,335052,0
1014,335052,7830,1113
1015,335052,774,1137
1016,331641,331641,0
1017,331641,19398,1073
1018,334860,19398,1073
1019,338079,2172,1131
1020,339210,384,1137
1021,338073,384,1137
1022,338073,384,1137
1023,339210,384,1137
1024,336936,384,1137
1025,339210,384,1137
1026,340347,85,1138
1027,336933,85,1138
1028,338071,85,1138
1029,340347,85,1138
1030,336933,336933,0
1031,336933,21471,1073
1032,334787,1031,1143
1033,332501,161,1146
1034,331355,161,1146
1035,332501,161,1146
1036,332501,161,1146
1037,332501,161,1146
1038,332501,161,1146
1039,333647,333647,0
1040,333647,333647,0
1041,333647,333647,0
1042,333647,333647,0
1043,333647,13398,1093
1044,334740,462,1137
1045,334740,462,1137
1046,332466,462,1137
1047,331329,171,1138
1048,331329,171,1138
1049,330191,171,1138
1050,327915,171,1138
1051,325639,325639,0
1052,325639,325639,0
1053,325639,325639,0
1054,325639,325639,0
1055,325639,325639,0
1056,325639,325639,0
1057,325639,325639,0
1058,325639,13465,1107
1059,325639,211,1154
1060,324485,211,1154
1061,325639,211,1154
1062,325639,211,1154
1063,327947,211,1154
1064,326793,211,1154
1065,327947,211,1154
1066,327947,327947,0
1067,327947,10172,1115
1068,330177,10172,1115
1069,330177,10172,1115
1070,332407,10172,1115
1071,332407,10172,1115
1072,333522,10172,1115
1073,335752,10172,1115
1074,335752,10172,1115
1075,332407,332407,0
1076,332407,332407,0
1077,332407,16707,1100
1078,332407,16707,1100
1079,334607,16707,1100
1080,335707,16707,1100
1081,334607,16707,1100
1082,335707,177,1157
1083,335707,177,1157
1084,338021,338021,0
1085,338021,338021,0
1086,338021,338021,0
1087,338021,338021,0
1088,338021,338021,0
1089,338021,7116,1145
1090,336876,7116,1145
1091,338021,469,1168
1092,334517,183,1169
1093,335686,183,1169
1094,339193,183,1169
1095,339193,339193,0
1096,339193,339193,0
1097,339193,339193,0
1098,339193,11439,1142
1099,341477,11439,1142
1100,341477,11439,1142
1101,342619,11439,1142
1102,341477,168,1181
1103,341477,168,1181
1104,337934,168,1181
1105,336753,168,1181
1106,336753,336753,0
1107,336753,336753,0
1108,336753,336753,0
1109,336753,336753,0
1110,336753,16969,1126
1111,335627,838,1183
1112,337993,268,1185
1113,335623,268,1185
1114,333253,268,1185
1115,329698,268,1185
1116,328513,268,1185
1117,330883,330883,0
1118,330883,15883,1125
1119,334258,1450,1176
1120,334258,1450,1176
1121,336610,1450,1176
1122,338962,302,1180
1123,337782,302,1180
1124,338962,15,1181
1125,337781,15,1181
1126,340143,15,1181
1127,341324,15,1181
1128,341324,15,1181
1129,340143,15,1181
1130,340143,15,1181
1131,337781,15,1181
1132,336600,15,1181
1133,334238,15,1181
1134,337781,15,1181
1135,337781,15,1181
1136,338962,15,1181
1137,340143,15,1181
1138,340143,15,1181
1139,337781,15,1181
1140,337781,337781,0
1141,337781,337781,0
1142,337781,337781,0
1143,337781,337781,0
1144,337781,337781,0
1145,337781,337781,0
1146,337781,337781,0
1147,337781,337781,0
1148,337781,36251,1058
1149,337781,36251,1058
1150,337781,36251,1058
1151,336723,336723,0
1152,336723,8118,1153
1153,333264,333264,0
1154,333264,8229,1165
1155,334429,109,1194
1156,336817,109,1194
1157,334429,109,1194
1158,335623,335623,0
1159,335623,10506,1157
1160,337937,10506,1157
1161,335623,390,1193
1162,334430,390,1193
1163,336816,108,1194
1164,340398,108,1194
1165,340398,108,1194
1166,341592,108,1194
1167,340398,108,1194
1168,338010,108,1194
1169,338010,108,1194
1170,336816,108,1194
1171,339204,108,1194
1172,336816,108,1194
1173,338010,108,1194
1174,338010,108,1194
1175,336816,108,1194
1176,338010,108,1194
1177,338010,108,1194
1178,338010,108,1194
1179,336816,336816,0
1180,336816,336816,0
1181,336816,336816,0
1182,336816,26365,1097
1183,335719,26365,1097
1184,335719,421,1189
1185,336908,138,1190
1186,336908,336908,0
1187,336908,20231,1119
1188,334670,20231,1119
1189,338027,351,1189
1190,336838,351,1189
1191,338027,351,1189
1192,338027,67,1190
1193,338027,67,1190
1194,338027,67,1190
1195,338027,67,1190
1196,336837,67,1190
1197,338027,67,1190
1198,338027,67,1190
1199,336837,67,1190
1200,335647,67,1190
1201,332077,67,1190
1202,330887,67,1190
1203,332077,67,1190
1204,330887,67,1190
1205,332077,67,1190
1206,330887,67,1190
1207,330887,67,1190
1208,329697,67,1190
1209,328507,67,1190
1210,330887,67,1190
1211,330887,67,1190
1212,329697,67,1190
1213,329697,67,1190
1214,329697,67,1190
1215,328507,67,1190
1216,333267,67,1190
1217,334457,67,1190
1218,334457,67,1190
1219,338027,67,1190
1220,336837,67,1190
1221,335647,67,1190
1222,336837,67,1190
1223,342787,67,1190
1224,341597,67,1190
1225,339217,67,1190
1226,339217,67,1190
1227,335647,67,1190
1228,332077,67,1190
1229,332077,67,1190
1230,333267,67,1190
1231,329697,329697,0
1232,329697,329697,0
1233,329697,6057,1160
1234,329697,329697,0
1235,329697,18054,1117
1236,333048,18054,1117
1237,334165,18054,1117
1238,335282,1866,1174
1239,334108,168,1180
1240,332928,168,1180
1241,335288,168,1180
1242,334108,168,1180
1243,334108,168,1180
1244,334108,168,1180
1245,331748,331748,0
1246,331748,15908,1120
1247,330628,330628,0
1248,330628,1252,1168
1249,329460,128,1172
1250,329460,128,1172
1251,328288,128,1172
1252,331804,128,1172
1253,331804,128,1172
1254,331804,128,1172
1255,329460,329460,0
1256,329460,329460,0
1257,329460,20079,1101
1258,329460,20079,1101
1259,330561,20079,1101
1260,331662,20079,1101
1261,333864,20079,1101
1262,334965,345,1170
1263,333795,345,1170
1264,331455,345,1170
1265,332625,345,1170
1266,332625,61,1171
1267,331454,61,1171
1268,330283,61,1171
1269,330283,61,1171
1270,329112,61,1171
1271,330283,61,1171
1272,327941,61,1171
1273,329112,61,1171
1274,330283,61,1171
1275,330283,330283,0
1276,330283,330283,0
1277,330283,330283,0
1278,330283,330283,0
1279,330283,330283,0
1280,330283,330283,0
1281,330283,330283,0
1282,330283,3673,1146
1283,329137,3673,1146
1284,331429,3673,1146
1285,330283,3673,1146
1286,330283,330283,0
1287,330283,330283,0
1288,330283,14347,1097
1289,329186,14347,1097
1290,329186,571,1145
1291,328041,571,1145
1292,329186,329186,0
1293,329186,284,1146
1294,329186,284,1146
1295,330332,330332,0
1296,330332,330332,0
1297,330332,330332,0
1298,330332,330332,0
1299,330332,330332,0
1300,330332,16140,1076
1301,330332,330332,0
1302,330332,330332,0
1303,330332,22547,1065
1304,329267,22547,1065
1305,330332,22547,1065
1306,328202,22547,1065
1307,328202,22547,1065
1308,328202,22547,1065
1309,328202,22547,1065
1310,329267,22547,1065
1311,331397,1377,1138
1312,331397,1377,1138
1313,329121,1377,1138
1314,330259,1377,1138
1315,330259,1377,1138
1316,330259,221,1142
1317,330259,330259,0
1318,330259,330259,0
1319,330259,330259,0
1320,330259,1363,1142
1321,329117,1363,1142
1322,332543,1363,1142
1323,332543,332543,0
1324,332543,6840,1127
1325,332543,193,1150
1326,332543,193,1150
1327,333693,193,1150
1328,331393,193,1150
1329,333693,193,1150
1330,332543,193,1150
1331,332543,193,1150
1332,330243,193,1150
1333,332543,193,1150
