时间,市值,资金,持仓
176,663678,450,2403
177,663678,174,2404
178,663678,174,2404
179,663678,174,2404
180,663678,174,2404
181,666082,174,2404
182,666082,174,2404
183,668486,174,2404
184,670890,174,2404
185,668486,174,2404
186,668486,174,2404
187,673294,174,2404
188,675698,174,2404
189,675698,174,2404
190,675698,675698,0
191,675698,675698,0
192,675698,675698,0
193,675698,675698,0
194,675698,23578,2329
195,673369,421,2412
196,673369,673369,0
197,673369,673369,0
198,673369,673369,0
199,673369,673369,0
200,673369,673369,0
201,673369,11860,2371
202,670998,11860,2371
203,678111,11860,2371
204,680482,580,2411
205,680482,680482,0
206,680482,21256,2346
207,692212,21256,2346
208,694558,21256,2346
209,701596,21256,2346
210,701596,21256,2346
211,699250,21256,2346
212,696904,21256,2346
213,694558,305,2419
214,696977,305,2419
215,699396,305,2419
216,699396,16,2420
217,699396,16,2420
218,701816,16,2420
219,696976,16,2420
220,694556,694556,0
221,694556,694556,0
222,694556,694556,0
223,694556,12070,2378
224,694556,12070,2378
225,689800,12070,2378
226,689800,385,2419
227,687381,101,2420
228,682541,101,2420
229,687381,101,2420
230,689801,101,2420
231,689801,101,2420
232,697061,101,2420
233,697061,101,2420
234,694641,694641,0
235,694641,34866,2315
236,692326,34866,2315
237,696956,1976,2430
238,696956,260,2436
239,692084,260,2436
240,684776,260,2436
241,687212,260,2436
242,682340,682340,0
243,682340,682340,0
244,682340,682340,0
245,682340,682340,0
246,682340,682340,0
247,682340,25780,2320
248,684660,25780,2320
249,682340,25780,2320
250,684660,25780,2320
251,684660,25780,2320
252,682340,25780,2320
253,680020,25780,2320
254,686980,25780,2320
255,686980,25780,2320
256,689300,1756,2404
257,686896,1756,2404
258,689300,1756,2404
259,691704,34,2410
260,694114,34,2410
261,696524,34,2410
262,698934,34,2410
263,703754,703754,0
264,703754,703754,0
265,703754,703754,0
266,703754,703754,0
267,703754,703754,0
268,703754,703754,0
269,703754,37031,2307
270,706061,706061,0
271,706061,706061,0
272,706061,21420,2369
273,706061,323,2442
274,706061,34,2443
275,701175,34,2443
276,701175,34,2443
277,701175,34,2443
278,703618,34,2443
279,703618,703618,0
280,703618,703618,0
281,703618,703618,0
282,703618,703618,0
283,703618,703618,0
284,703618,703618,0
285,703618,703618,0
286,703618,703618,0
287,703618,703618,0
288,703618,703618,0
289,703618,703618,0
290,703618,703618,0
291,703618,24280,2409
292,703618,703618,0
293,703618,55300,2299
294,708216,55300,2299
295,708216,708216,0
296,708216,29016,2400
297,708216,29016,2400
298,705816,29016,2400
299,701016,29016,2400
300,705816,534,2501
301,705816,534,2501
302,703315,534,2501
303,705816,534,2501
304,700814,254,2502
305,698312,254,2502
306,698312,254,2502
307,705818,254,2502
308,703316,254,2502
309,700814,254,2502
310,703316,254,2502
311,700814,254,2502
312,705818,254,2502
313,708320,708320,0
314,708320,708320,0
315,708320,708320,0
316,708320,708320,0
317,708320,67640,2248
318,712816,67640,2248
319,717312,6661,2459
320,717312,6661,2459
321,719771,281,2481
322,722252,281,2481
323,729695,281,2481
324,732176,732176,0
325,732176,732176,0
326,732176,732176,0
327,732176,732176,0
328,732176,5200,2456
329,739544,416,2472
330,734600,119,2473
331,737073,119,2473
332,734600,119,2473
333,734600,119,2473
334,734600,119,2473
335,739546,119,2473
336,737073,737073,0
337,737073,44290,2317
338,739390,1390,2460
339,736930,1390,2460
340,736930,194,2464
341,736930,194,2464
342,727074,194,2464
343,724610,194,2464
344,719682,194,2464
345,714754,194,2464
346,714754,714754,0
347,714754,714754,0
348,714754,14796,2422
349,717176,876,2470
350,717176,296,2472
351,719648,719648,0
352,719648,19432,2398
353,719648,1328,2460
354,717188,1328,2460
355,717188,164,2464
356,717188,164,2464
357,714724,164,2464
358,707332,164,2464
359,717188,164,2464
360,719652,719652,0
361,719652,719652,0
362,719652,719652,0
363,719652,44532,2328
364,724308,44532,2328
365,726636,44532,2328
366,728964,44532,2328
367,724308,44532,2328
368,724308,724308,0
369,724308,724308,0
370,724308,19726,2438
371,721870,430,2505
372,716860,144,2506
373,711848,711848,0
374,711848,36176,2396
375,711848,36176,2396
376,709452,36176,2396
377,707056,36176,2396
378,707056,1736,2519
379,709575,1736,2519
380,709575,50,2525
381,704525,50,2525
382,702000,50,2525
383,707050,50,2525
384,704525,50,2525
385,704525,50,2525
386,704525,50,2525
387,704525,50,2525
388,704525,50,2525
389,704525,50,2525
390,702000,50,2525
391,702000,50,2525
392,699475,50,2525
393,702000,50,2525
394,707050,50,2525
395,712100,712100,0
396,712100,712100,0
397,712100,712100,0
398,712100,712100,0
399,712100,712100,0
400,712100,712100,0
401,712100,48320,2405
402,719315,48320,2405
403,709695,48320,2405
404,712100,48320,2405
405,709695,1570,2575
406,719995,1570,2575
407,714845,1570,2575
408,712270,1570,2575
409,709695,1570,2575
410,707120,200,2580
411,704540,200,2580
412,704540,200,2580
413,704540,704540,0
414,704540,66260,2364
415,704540,66260,2364
416,706904,66260,2364
417,704540,66260,2364
418,711632,711632,0
419,711632,2794,2587
420,719393,2794,2587
421,721980,2794,2587
422,716806,2794,2587
423,721980,2794,2587
424,721980,721980,0
425,721980,22806,2506
426,729498,2502,2578
427,729498,2502,2578
428,732076,732076,0
429,732076,5332,2568
430,729508,729508,0
431,729508,729508,0
432,729508,34660,2464
433,727044,34660,2464
434,729508,34660,2464
435,724580,1340,2583
436,721997,224,2587
437,732345,224,2587
438,737519,224,2587
439,740106,224,2587
440,742693,224,2587
441,745280,224,2587
442,742693,224,2587
443,742693,742693,0
444,742693,742693,0
445,742693,742693,0
446,742693,25348,2517
447,740176,356,2605
448,737571,737571,0
449,737571,737571,0
450,737571,737571,0
451,737571,737571,0
452,737571,737571,0
453,737571,30315,2508
454,735063,1372,2611
455,732452,1372,2611
456,724619,264,2615
457,724619,724619,0
458,724619,2653,2597
459,727216,2653,2597
460,727216,142,2606
461,727216,142,2606
462,735034,142,2606
463,740246,142,2606
464,735034,142,2606
465,729822,142,2606
466,727216,142,2606
467,729822,142,2606
468,729822,142,2606
469,735034,142,2606
470,732428,142,2606
471,737640,142,2606
472,740246,142,2606
473,737640,737640,0
474,737640,737640,0
475,737640,5236,2588
476,729876,5236,2588
477,732464,740,2604
478,732464,178,2606
479,732464,178,2606
480,735070,178,2606
481,732464,178,2606
482,735070,178,2606
483,737676,178,2606
484,735070,178,2606
485,729858,178,2606
486,735070,178,2606
487,740282,178,2606
488,742888,178,2606
489,735070,178,2606
490,732464,178,2606
491,732464,178,2606
492,729858,178,2606
493,732464,178,2606
494,729858,178,2606
495,745494,745494,0
496,745494,10479,2579
497,748073,755,2613
498,755912,755912,0
499,755912,65000,2399
500,758311,65000,2399
501,760710,910,2620
502,760710,40,2623
503,758087,40,2623
504,765956,40,2623
505,763333,40,2623
506,768579,40,2623
507,768579,40,2623
508,765956,40,2623
509,768579,40,2623
510,768579,40,2623
511,760710,40,2623
512,755464,40,2623
513,755464,40,2623
514,752841,40,2623
515,744972,40,2623
516,744972,40,2623
517,744972,40,2623
518,742349,40,2623
519,737103,40,2623
520,744972,40,2623
521,750218,40,2623
522,744972,40,2623
523,739726,40,2623
524,734480,40,2623
525,737103,40,2623
526,739726,40,2623
527,739726,40,2623
528,737103,40,2623
529,739726,40,2623
530,739726,40,2623
531,739726,40,2623
532,742349,40,2623
533,742349,40,2623
534,737103,40,2623
535,737103,40,2623
536,739726,40,2623
537,739726,40,2623
538,744972,40,2623
539,744972,40,2623
540,739726,40,2623
541,739726,40,2623
542,737103,40,2623
543,744972,40,2623
544,744972,40,2623
545,744972,40,2623
546,739726,40,2623
547,742349,40,2623
548,742349,40,2623
549,744972,40,2623
550,739726,40,2623
551,739726,40,2623
552,742349,40,2623
553,739726,40,2623
554,734480,40,2623
555,734480,40,2623
556,739726,40,2623
557,744972,40,2623
558,752841,752841,0
559,752841,752841,0
560,752841,110199,2247
561,750594,5604,2614
562,747980,208,2633
563,745347,208,2633
564,747980,208,2633
565,747980,208,2633
566,753246,208,2633
567,747980,747980,0
568,747980,40040,2484
569,750464,750464,0
570,750464,750464,0
571,750464,44288,2452
572,755368,44288,2452
573,752916,44288,2452
574,752916,752916,0
575,752916,752916,0
576,752916,752916,0
577,752916,752916,0
578,752916,39664,2468
579,755384,2834,2595
580,760574,2834,2595
581,763169,763169,0
582,763169,763169,0
583,763169,17985,2552
584,765721,17985,2552
585,763169,173,2613
586,763169,763169,0
587,763169,763169,0
588,763169,763169,0
589,763169,763169,0
590,763169,82913,2362
591,763169,82913,2362
592,763169,82913,2362
593,765531,82913,2362
594,758445,9125,2620
595,761065,228,2651
596,761065,228,2651
597,755763,228,2651
598,755763,755763,0
599,755763,40191,2502
600,758265,40191,2502
601,758265,298,2641
602,758265,298,2641
603,755624,298,2641
604,755624,298,2641
605,758265,11,2642
606,760907,11,2642
607,758265,758265,0
608,758265,78443,2377
609,758265,78443,2377
610,763019,2987,2639
611,763019,763019,0
612,763019,85574,2377
613,763019,85574,2377
614,767773,85574,2377
615,770150,85574,2377
616,770150,85574,2377
617,765396,85574,2377
618,772527,772527,0
619,772527,772527,0
620,772527,772527,0
621,772527,2793,2682
622,777891,2793,2682
623,777891,2793,2682
624,772527,2793,2682
625,775209,2793,2682
626,775209,2793,2682
627,777891,192,2691
628,775200,192,2691
629,780582,192,2691
630,775200,192,2691
631,780582,192,2691
632,775200,192,2691
633,777891,777891,0
634,777891,777891,0
635,777891,777891,0
636,777891,777891,0
637,777891,777891,0
638,777891,55299,2509
639,782909,55299,2509
640,785418,55299,2509
641,785418,55299,2509
642,782909,1069,2696
643,788301,193,2699
644,785602,785602,0
645,785602,785602,0
646,785602,785602,0
647,785602,785602,0
648,785602,785602,0
649,785602,785602,0
650,785602,785602,0
651,785602,785602,0
652,785602,61290,2447
653,783155,1700,2649
654,788453,1700,2649
655,793751,1700,2649
656,793751,1700,2649
657,793751,1700,2649
658,793751,1700,2649
659,793751,205,2654
660,788443,788443,0
661,788443,788443,0
662,788443,788443,0
663,788443,31038,2585
664,785858,31038,2585
665,785858,378,2690
666,783168,783168,0
667,783168,13508,2654
668,783168,458,2699
669,783168,458,2699
670,783168,458,2699
671,783168,168,2700
672,783168,783168,0
673,783168,89904,2424
674,775896,89904,2424
675,775896,775896,0
676,775896,775896,0
677,775896,775896,0
678,775896,5616,2751
679,784149,239,2770
680,786919,786919,0
681,786919,786919,0
682,786919,786919,0
683,786919,79355,2474
684,789393,9040,2719
685,797550,9040,2719
686,797550,340,2749
687,797550,50,2750
688,808550,50,2750
689,800300,50,2750
690,805800,50,2750
691,800300,50,2750
692,794800,794800,0
693,794800,794800,0
694,794800,62756,2507
695,794800,6400,2700
696,794800,6400,2700
697,792100,6400,2700
698,802900,6400,2700
699,808300,808300,0
700,808300,808300,0
701,808300,808300,0
702,808300,5680,2730
703,811030,370,2748
704,808282,808282,0
705,808282,808282,0
706,808282,808282,0
707,808282,13600,2703
708,813688,13600,2703
709,810985,1210,2745
710,813730,322,2748
711,810982,322,2748
712,802738,802738,0
713,802738,802738,0
714,802738,802738,0
715,802738,802738,0
716,802738,802738,0
717,802738,802738,0
718,802738,802738,0
719,802738,5878,2796
720,805534,5878,2796
721,799942,5878,2796
722,797146,501,2815
723,794331,219,2816
724,791515,219,2816
725,791515,791515,0
726,791515,791515,0
727,791515,791515,0
728,791515,791515,0
729,791515,791515,0
730,791515,16479,2729
731,788786,631,2785
732,783216,69,2787
733,783216,69,2787
734,777642,69,2787
735,777642,69,2787
736,780429,69,2787
737,772068,69,2787
738,769281,69,2787
739,772068,69,2787
740,774855,69,2787
741,780429,69,2787
742,777642,777642,0
743,777642,777642,0
744,777642,777642,0
745,777642,777642,0
746,777642,777642,0
747,777642,777642,0
748,777642,777642,0
749,777642,777642,0
750,777642,777642,0
751,777642,777642,0
752,777642,38904,2583
753,775059,38904,2583
754,772476,280,2719
755,772476,280,2719
756,767038,280,2719
757,772476,280,2719
758,775195,280,2719
759,775195,280,2719
760,777914,280,2719
761,777914,280,2719
762,777914,280,2719
763,783352,280,2719
764,780633,280,2719
765,786071,280,2719
766,783352,280,2719
767,783352,280,2719
768,780633,280,2719
769,780633,280,2719
770,786071,280,2719
771,783352,280,2719
772,780633,280,2719
773,775195,775195,0
774,775195,775195,0
775,775195,775195,0
776,775195,10812,2701
777,775195,341,2738
778,769719,341,2738
779,772457,59,2739
780,772457,59,2739
781,772457,59,2739
782,766979,766979,0
783,766979,766979,0
784,766979,766979,0
785,766979,766979,0
786,766979,28915,2608
787,774803,1173,2705
788,774803,1173,2705
789,780213,309,2708
790,777505,309,2708
791,782921,309,2708
792,782921,309,2708
793,780213,309,2708
794,774797,23,2709
795,780215,23,2709
796,791051,23,2709
797,785633,23,2709
798,780215,23,2709
799,782924,23,2709
800,782924,23,2709
801,782924,23,2709
802,774797,23,2709
803,774797,23,2709
804,774797,23,2709
805,774797,774797,0
806,774797,8317,2680
807,780157,780157,0
808,780157,780157,0
809,780157,780157,0
810,780157,29182,2635
811,782792,29182,2635
812,785427,29182,2635
813,780157,780157,0
814,780157,780157,0
815,780157,43715,2566
816,785289,43715,2566
817,777591,43715,2566
818,782723,1379,2713
819,785436,1379,2713
820,780010,1379,2713
821,780010,1379,2713
822,780010,780010,0
823,780010,780010,0
824,780010,24002,2662
825,782672,24002,2662
826,782672,1772,2740
827,777192,1772,2740
828,771712,771712,0
829,771712,771712,0
830,771712,69814,2489
831,771712,771712,0
832,771712,771712,0
833,771712,771712,0
834,771712,41674,2598
835,771712,2053,2739
836,766234,100,2746
837,771726,100,2746
838,774472,100,2746
839,774472,100,2746
840,768980,100,2746
841,774472,774472,0
842,774472,774472,0
843,774472,774472,0
844,774472,36308,2572
845,777044,36308,2572
846,777044,20,2698
847,774346,20,2698
848,774346,20,2698
849,774346,20,2698
850,771648,20,2698
851,771648,20,2698
852,771648,20,2698
853,771648,20,2698
854,782440,20,2698
855,779742,20,2698
856,779742,20,2698
857,777044,20,2698
858,787836,20,2698
859,790534,20,2698
860,790534,20,2698
861,790534,20,2698
862,785138,20,2698
863,790534,20,2698
864,782440,20,2698
865,782440,20,2698
866,787836,20,2698
867,785138,20,2698
868,777044,20,2698
869,777044,20,2698
870,777044,20,2698
871,779742,779742,0
872,779742,779742,0
873,779742,779742,0
874,779742,31230,2599
875,782341,1752,2701
876,782341,307,2706
877,779635,307,2706
878,785047,307,2706
879,782341,18,2707
880,779634,18,2707
881,782341,18,2707
882,779634,18,2707
883,787755,787755,0
884,787755,787755,0
885,787755,787755,0
886,787755,23880,2625
887,779880,779880,0
888,779880,21255,2625
889,785130,885,2695
890,779740,18,2698
891,782438,782438,0
892,782438,782438,0
893,782438,50768,2523
894,784961,716,2695
895,782266,136,2697
896,776872,776872,0
897,776872,776872,0
898,776872,776872,0
899,776872,776872,0
900,776872,776872,0
901,776872,776872,0
902,776872,776872,0
903,776872,776872,0
904,776872,57736,2497
905,771878,57736,2497
906,769381,57736,2497
907,771878,57736,2497
908,776872,57736,2497
909,776872,57736,2497
910,779369,779369,0
911,779369,779369,0
912,779369,779369,0
913,779369,779369,0
914,779369,87125,2412
915,776957,6759,2693
916,771571,6759,2693
917,774264,204,2716
918,776980,204,2716
919,779696,204,2716
920,782412,204,2716
921,774264,204,2716
922,779696,204,2716
923,776980,204,2716
924,774264,204,2716
925,782412,204,2716
926,774264,204,2716
927,771548,204,2716
928,771548,204,2716
929,768832,204,2716
930,774264,204,2716
931,776980,204,2716
932,774264,204,2716
933,771548,204,2716
934,776980,776980,0
935,776980,776980,0
936,776980,776980,0
937,776980,18794,2651
938,779631,18794,2651
939,782282,1514,2711
940,787704,787704,0
941,787704,38924,2582
942,787704,787704,0
943,787704,179,2725
944,784979,179,2725
945,779529,179,2725
946,768629,179,2725
947,765904,179,2725
948,760454,179,2725
949,765904,179,2725
950,768629,179,2725
951,768629,179,2725
952,768629,179,2725
953,757729,757729,0
954,757729,38746,2577
955,755152,38746,2577
956,749998,38746,2577
957,749998,2590,2708
958,758122,79,2717
959,760839,79,2717
960,760839,79,2717
961,752688,79,2717
962,755405,79,2717
963,758122,79,2717
964,763556,763556,0
965,763556,18512,2642
966,766198,18512,2642
967,763556,1874,2701
968,763556,182,2707
969,758142,182,2707
970,758142,182,2707
971,763556,182,2707
972,760849,182,2707
973,763556,182,2707
974,768970,182,2707
975,763556,182,2707
976,771677,182,2707
977,771677,182,2707
978,774384,182,2707
979,774384,182,2707
980,774384,774384,0
981,774384,50570,2522
982,779428,50570,2522
983,784472,50570,2522
984,781950,50570,2522
985,781950,50570,2522
986,784472,227,2695
987,779082,227,2695
988,784472,227,2695
989,784472,227,2695
990,779082,227,2695
991,781777,227,2695
992,770997,227,2695
993,768302,227,2695
994,770997,227,2695
995,773692,773692,0
996,773692,773692,0
997,773692,20847,2605
998,768482,20847,2605
999,771087,20847,2605
1000,776297,547,2675
1001,770947,547,2675
1002,773622,258,2676
1003,773622,258,2676
1004,776298,258,2676
1005,776298,258,2676
1006,781650,781650,0
1007,781650,5514,2658
1008,781650,5514,2658
1009,789624,5514,2658
1010,797598,5514,2658
1011,792282,792282,0
1012,792282,792282,0
1013,792282,792282,0
1014,792282,38466,2564
1015,792282,38466,2564
1016,784590,636,2694
1017,784590,54,2696
1018,792678,54,2696
1019,800766,54,2696
1020,803462,803462,0
1021,803462,803462,0
1022,803462,803462,0
1023,803462,803462,0
1024,803462,803462,0
1025,803462,26278,2608
1026,806070,26278,2608
1027,798246,822,2694
1028,800940,822,2694
1029,806328,822,2694
1030,798246,822,2694
1031,792858,792858,0
1032,792858,16138,2660
1033,787538,768,2713
1034,784825,190,2715
1035,787540,787540,0
1036,787540,5410,2697
1037,787540,480,2714
1038,787540,190,2715
1039,790255,790255,0
1040,790255,790255,0
1041,790255,790255,0
1042,790255,23503,2608
1043,787647,23503,2608
1044,790255,1159,2684
1045,790255,1159,2684
1046,784887,283,2687
1047,782200,283,2687
1048,782200,782200,0
1049,782200,43570,2547
1050,777106,43570,2547
1051,772012,43570,2547
1052,769465,820,2697
1053,769465,820,2697
1054,766768,252,2699
1055,769467,252,2699
1056,769467,252,2699
1057,764069,252,2699
1058,761370,761370,0
1059,761370,761370,0
1060,761370,761370,0
1061,761370,761370,0
1062,761370,2790,2690
1063,766750,2790,2690
1064,764060,243,2699
1065,766759,243,2699
1066,766759,243,2699
1067,769458,243,2699
1068,774856,243,2699
1069,774856,243,2699
1070,780254,243,2699
1071,780254,243,2699
1072,782953,243,2699
1073,788351,243,2699
1074,788351,243,2699
1075,780254,243,2699
1076,780254,243,2699
1077,774856,243,2699
1078,774856,243,2699
1079,780254,780254,0
1080,780254,780254,0
1081,780254,780254,0
1082,780254,780254,0
1083,780254,23644,2609
1084,785472,23644,2609
1085,775036,23644,2609
1086,769818,23644,2609
1087,775036,892,2688
1088,777724,314,2690
1089,777724,777724,0
1090,777724,777724,0
1091,777724,5516,2672
1092,769708,654,2689
1093,772397,772397,0
1094,772397,772397,0
1095,772397,772397,0
1096,772397,772397,0
1097,772397,71125,2452
1098,774849,71125,2452
1099,779753,5811,2678
1100,779753,609,2696
1101,782449,609,2696
1102,779753,609,2696
1103,779753,31,2698
1104,771659,31,2698
1105,768961,31,2698
1106,768961,31,2698
1107,763565,31,2698
1108,763565,31,2698
1109,763565,31,2698
1110,766263,31,2698
1111,763565,763565,0
1112,763565,763565,0
1113,763565,763565,0
1114,763565,763565,0
1115,763565,763565,0
1116,763565,763565,0
1117,763565,53510,2545
1118,766110,1990,2729
1119,774297,774297,0
1120,774297,93965,2404
1121,779105,93965,2404
1122,783913,3560,2719
1123,781194,3560,2719
1124,783913,403,2730
1125,781183,117,2731
1126,786645,117,2731
1127,789376,117,2731
1128,789376,789376,0
1129,789376,789376,0
1130,789376,789376,0
1131,789376,789376,0
1132,789376,44671,2613
1133,784150,44671,2613
1134,791989,44671,2613
1135,791989,2343,2761
1136,794750,2343,2761
1137,797511,2343,2761
1138,797511,327,2768
1139,791975,327,2768
1140,791975,327,2768
1141,789207,42,2769
1142,789207,42,2769
1143,783669,42,2769
1144,786438,42,2769
1145,783669,42,2769
1146,789207,42,2769
1147,786438,42,2769
1148,789207,42,2769
1149,789207,42,2769
1150,789207,42,2769
1151,786438,42,2769
1152,789207,42,2769
1153,780900,42,2769
1154,772593,42,2769
1155,775362,42,2769
1156,780900,42,2769
1157,775362,42,2769
1158,778131,42,2769
1159,778131,42,2769
1160,783669,42,2769
1161,778131,42,2769
1162,775362,42,2769
1163,780900,42,2769
1164,789207,789207,0
1165,789207,789207,0
1166,789207,2993,2749
1167,786458,2993,2749
1168,780960,163,2759
1169,780960,163,2759
1170,778201,163,2759
1171,783719,163,2759
1172,778201,163,2759
1173,780960,163,2759
1174,780960,163,2759
1175,778201,163,2759
1176,780960,780960,0
1177,780960,780960,0
1178,780960,46858,2594
1179,778366,46858,2594
1180,775772,775772,0
1181,775772,775772,0
1182,775772,775772,0
1183,775772,775772,0
1184,775772,775772,0
1185,775772,775772,0
1186,775772,775772,0
1187,775772,775772,0
1188,775772,775772,0
1189,775772,775772,0
1190,775772,775772,0
1191,775772,775772,0
1192,775772,775772,0
1193,775772,775772,0
1194,775772,775772,0
1195,775772,775772,0
1196,775772,775772,0
1197,775772,72020,2478
1198,775772,72020,2478
1199,773294,2685,2723
1200,770571,147,2732
1201,762375,147,2732
1202,759643,147,2732
1203,762375,147,2732
1204,759643,147,2732
1205,762375,147,2732
1206,759643,147,2732
1207,759643,147,2732
1208,756911,147,2732
1209,754179,147,2732
1210,759643,147,2732
1211,759643,147,2732
1212,756911,756911,0
1213,756911,58040,2523
1214,756911,1809,2726
1215,754185,1809,2726
1216,765089,1809,2726
1217,767815,1809,2726
1218,767815,1809,2726
1219,775993,105,2732
1220,773261,105,2732
1221,770529,105,2732
1222,773261,773261,0
1223,773261,773261,0
1224,773261,773261,0
1225,773261,773261,0
1226,773261,53351,2526
1227,765683,53351,2526
1228,758105,53351,2526
1229,758105,53351,2526
1230,760631,53351,2526
1231,753053,3768,2705
1232,763873,396,2717
1233,758439,396,2717
1234,758439,396,2717
1235,758439,396,2717
1236,766590,114,2718
1237,769308,114,2718
1238,772026,114,2718
1239,769308,114,2718
1240,766590,114,2718
1241,772026,114,2718
1242,769308,114,2718
1243,769308,114,2718
1244,769308,114,2718
1245,763872,114,2718
1246,766590,114,2718
1247,763872,763872,0
1248,763872,763872,0
1249,763872,763872,0
1250,763872,763872,0
1251,763872,763872,0
1252,763872,763872,0
1253,763872,763872,0
1254,763872,13356,2652
1255,758568,711,2697
1256,758568,149,2699
1257,758568,149,2699
1258,758568,149,2699
1259,761267,149,2699
1260,763966,149,2699
1261,769364,149,2699
1262,772063,149,2699
1263,769364,769364,0
1264,769364,769364,0
1265,769364,769364,0
1266,769364,38632,2573
1267,766791,38632,2573
1268,764218,38632,2573
1269,764218,38632,2573
1270,761645,38632,2573
1271,764218,1972,2703
1272,758812,292,2709
1273,761521,292,2709
1274,764230,764230,0
1275,764230,764230,0
1276,764230,764230,0
1277,764230,764230,0
1278,764230,764230,0
1279,764230,764230,0
1280,764230,68899,2457
1281,771601,7981,2670
1282,768931,7981,2670
1283,766261,7981,2670
1284,771601,7981,2670
1285,768931,768931,0
1286,768931,768931,0
1287,768931,768931,0
1288,768931,81475,2387
1289,766544,1689,2665
1290,766544,254,2670
1291,763874,254,2670
1292,766544,254,2670
1293,766544,254,2670
1294,766544,766544,0
1295,766544,7952,2634
1296,761276,761276,0
1297,761276,761276,0
1298,761276,18236,2580
1299,763856,763856,0
1300,763856,763856,0
1301,763856,7868,2589
1302,756089,643,2614
1303,756089,65,2616
1304,753473,753473,0
1305,753473,37331,2478
1306,748517,308,2607
1307,748517,308,2607
1308,748517,748517,0
1309,748517,10353,2572
1310,751089,10353,2572
1311,756233,10353,2572
1312,756233,10353,2572
1313,751089,849,2605
1314,753694,849,2605
1315,753694,849,2605
1316,753694,849,2605
1317,753694,271,2607
1318,748480,271,2607
1319,751087,271,2607
1320,751087,271,2607
1321,748480,271,2607
1322,756301,271,2607
1323,756301,271,2607
1324,753694,271,2607
1325,753694,271,2607
1326,753694,271,2607
1327,756301,271,2607
1328,751087,271,2607
