时间,市值,资金,持仓
1330,609914,609914,0
1331,609914,609914,0
1332,609914,609914,0
1333,609914,24400,2026
1334,607888,496,2109
1335,607888,496,2109
1336,609997,207,2110
1337,609997,207,2110
1338,609997,609997,0
1339,609997,609997,0
1340,609997,609997,0
1341,609997,609997,0
1342,609997,609997,0
1343,609997,609997,0
1344,609997,22239,2006
1345,603979,22239,2006
1346,595955,503,2082
1347,598037,598037,0
1348,598037,598037,0
1349,598037,598037,0
1350,598037,26037,2000
1351,598037,2013,2084
1352,593869,2013,2084
1353,595953,2013,2084
1354,593869,309,2090
1355,593869,25,2091
1356,593869,25,2091
1357,595960,25,2091
1358,595960,25,2091
1359,593869,25,2091
1360,593869,25,2091
1361,593869,25,2091
1362,591778,591778,0
1363,591778,35173,1953
1364,591778,403,2075
1365,589703,119,2076
1366,587627,119,2076
1367,587627,119,2076
1368,585551,119,2076
1369,585551,119,2076
1370,585551,119,2076
1371,585551,119,2076
1372,587627,119,2076
1373,587627,119,2076
1374,587627,587627,0
1375,587627,4187,2040
1376,587627,4187,2040
1377,589667,743,2052
1378,593771,165,2054
1379,589663,165,2054
1380,589663,165,2054
1381,589663,589663,0
1382,589663,589663,0
1383,589663,589663,0
1384,589663,589663,0
1385,589663,2159,2012
1386,589663,2159,2012
1387,585639,585639,0
1388,585639,585639,0
1389,585639,6258,1991
1390,583648,748,2010
1391,585658,585658,0
1392,585658,585658,0
1393,585658,585658,0
1394,585658,148,2019
1395,589696,148,2019
1396,589696,148,2019
1397,589696,148,2019
1398,585658,585658,0
1399,585658,6213,2005
1400,587663,6213,2005
1401,591673,6213,2005
1402,593678,6213,2005
1403,595683,595683,0
1404,595683,595683,0
1405,595683,595683,0
1406,595683,21696,1959
1407,589806,589806,0
1408,589806,12095,1999
1409,587807,12095,1999
1410,587807,587807,0
1411,587807,587807,0
1412,587807,587807,0
1413,587807,587807,0
1414,587807,4336,2033
1415,591873,4336,2033
1416,589840,4336,2033
1417,587807,318,2047
1418,585760,585760,0
1419,585760,6400,2040
1420,579640,6400,2040
1421,581680,581680,0
1422,581680,581680,0
1423,581680,581680,0
1424,581680,581680,0
1425,581680,581680,0
1426,581680,581680,0
1427,581680,23895,1985
1428,581680,291,2069
1429,583749,291,2069
1430,585818,291,2069
1431,581680,291,2069
1432,583749,9,2070
1433,585819,9,2070
1434,585819,9,2070
1435,583749,9,2070
1436,585819,9,2070
1437,585819,9,2070
1438,594099,9,2070
1439,594099,9,2070
1440,594099,594099,0
1441,594099,20099,2000
1442,596099,1091,2066
1443,596099,1091,2066
1444,589901,236,2069
1445,583694,236,2069
1446,585763,236,2069
1447,587832,236,2069
1448,594039,236,2069
1449,598177,236,2069
1450,604384,236,2069
1451,604384,236,2069
1452,604384,236,2069
1453,606453,236,2069
1454,610591,236,2069
1455,608522,236,2069
1456,610591,236,2069
1457,612660,236,2069
1458,608522,608522,0
1459,608522,608522,0
1460,608522,608522,0
1461,608522,608522,0
1462,608522,608522,0
1463,608522,608522,0
1464,608522,27977,1995
1465,610517,1697,2085
1466,610517,1697,2085
1467,606347,1697,2085
1468,604262,1697,2085
1469,600092,1697,2085
1470,602177,602177,0
1471,602177,51,2098
1472,600079,51,2098
1473,597981,597981,0
1474,597981,597981,0
1475,597981,597981,0
1476,597981,597981,0
1477,597981,597981,0
1478,597981,597981,0
1479,597981,20286,2027
1480,600008,20286,2027
1481,593927,593927,0
1482,593927,593927,0
1483,593927,37828,1979
1484,593927,37828,1979
1485,595906,2014,2106
1486,595906,2014,2106
1487,595906,2014,2106
1488,591694,591694,0
1489,591694,82094,1820
1490,597154,597154,0
1491,597154,597154,0
1492,597154,597154,0
1493,597154,597154,0
1494,597154,597154,0
1495,597154,597154,0
1496,597154,597154,0
1497,597154,33709,1977
1498,595177,481,2094
1499,597271,196,2095
1500,595176,196,2095
1501,595176,196,2095
1502,593081,593081,0
1503,593081,39041,1944
1504,591137,417,2080
1505,591137,417,2080
1506,593217,417,2080
1507,599457,129,2081
1508,603619,129,2081
1509,609862,609862,0
1510,609862,609862,0
1511,609862,14486,2032
1512,613926,14486,2032
1513,613926,14486,2032
1514,620022,14486,2032
1515,615958,615958,0
1516,615958,35693,1967
1517,617925,617925,0
1518,617925,617925,0
1519,617925,34041,1986
1520,617925,2583,2093
1521,624204,2583,2093
1522,626297,2583,2093
1523,624204,207,2101
1524,622103,622103,0
1525,622103,622103,0
1526,622103,622103,0
1527,622103,2264,2087
1528,622103,2264,2087
1529,615842,2264,2087
1530,609581,609581,0
1531,609581,25925,1992
1532,609581,25925,1992
1533,611573,25925,1992
1534,609581,25925,1992
1535,609581,2485,2072
1536,607509,149,2080
1537,609589,149,2080
1538,611669,149,2080
1539,615829,149,2080
1540,613749,149,2080
1541,615829,149,2080
1542,615829,149,2080
1543,619989,149,2080
1544,617909,149,2080
1545,619989,619989,0
1546,619989,42918,1943
1547,616103,1618,2083
1548,614020,1618,2083
1549,609854,1618,2083
1550,609854,158,2088
1551,609854,158,2088
1552,609854,158,2088
1553,607766,158,2088
1554,605678,158,2088
1555,601502,158,2088
1556,601502,158,2088
1557,603590,158,2088
1558,605678,158,2088
1559,603590,158,2088
1560,605678,158,2088
1561,603590,158,2088
1562,607766,158,2088
1563,605678,158,2088
1564,601502,158,2088
1565,601502,601502,0
1566,601502,18300,2018
1567,601502,18300,2018
1568,597466,1367,2077
1569,595389,1367,2077
1570,595389,1367,2077
1571,591235,1367,2077
1572,593312,1367,2077
1573,591235,591235,0
1574,591235,591235,0
1575,591235,591235,0
1576,591235,18096,1997
1577,593232,18096,1997
1578,589238,18096,1997
1579,591235,18096,1997
1580,591235,18096,1997
1581,583247,550,2059
1582,575011,271,2060
1583,570891,570891,0
1584,570891,570891,0
1585,570891,570891,0
1586,570891,4242,2031
1587,579015,4242,2031
1588,576984,4242,2031
1589,572922,572922,0
1590,572922,32840,1922
1591,574844,32840,1922
1592,578688,578688,0
1593,578688,578688,0
1594,578688,39414,1866
1595,580554,39414,1866
1596,582420,711,1999
1597,584419,127,2001
1598,580417,580417,0
1599,580417,64217,1780
1600,578637,3816,1989
1601,576648,576648,0
1602,576648,576648,0
1603,576648,576648,0
1604,576648,576648,0
1605,576648,39108,1860
1606,578508,578508,0
1607,578508,578508,0
1608,578508,578508,0
1609,578508,30264,1884
1610,576624,30264,1884
1611,576624,30264,1884
1612,576624,30264,1884
1613,576624,1264,1984
1614,578608,100,1988
1615,580596,580596,0
1616,580596,580596,0
1617,580596,28726,1903
1618,578693,28726,1903
1619,582499,28726,1903
1620,584402,584402,0
1621,584402,584402,0
1622,584402,584402,0
1623,584402,584402,0
1624,584402,584402,0
1625,584402,56528,1814
1626,588030,858,2004
1627,588030,272,2006
1628,592042,272,2006
1629,588030,272,2006
1630,590036,272,2006
1631,590036,272,2006
1632,592042,272,2006
1633,592042,272,2006
1634,594048,272,2006
1635,592042,272,2006
1636,590036,272,2006
1637,590036,590036,0
1638,590036,590036,0
1639,590036,590036,0
1640,590036,23459,1947
1641,586142,23459,1947
1642,586142,23459,1947
1643,582248,582248,0
1644,582248,582248,0
1645,582248,582248,0
1646,582248,582248,0
1647,582248,582248,0
1648,582248,43424,1884
1649,576596,576596,0
1650,576596,576596,0
1651,576596,576596,0
1652,576596,2232,2044
1653,578640,2232,2044
1654,578640,258,2051
1655,576589,258,2051
1656,576589,576589,0
1657,576589,38709,1921
1658,578510,1055,2055
1659,582620,206,2058
1660,580562,206,2058
1661,580562,206,2058
1662,574388,574388,0
1663,574388,6206,2022
1664,570344,6206,2022
1665,572366,6206,2022
1666,574388,586,2042
1667,574388,305,2043
1668,574388,24,2044
1669,574388,24,2044
1670,578476,24,2044
1671,576432,24,2044
1672,582564,24,2044
1673,584608,24,2044
1674,588696,588696,0
1675,588696,14136,1995
1676,588696,588696,0
1677,588696,588696,0
1678,588696,34506,1911
1679,590607,750,2027
1680,588580,750,2027
1681,588580,170,2029
1682,588580,170,2029
1683,586551,586551,0
1684,586551,80501,1745
1685,590041,80501,1745
1686,586551,80501,1745
1687,588296,80501,1745
1688,591786,6665,1997
1689,591786,6665,1997
1690,585795,6665,1997
1691,583798,6665,1997
1692,587792,6665,1997
1693,583798,6665,1997
1694,583798,6665,1997
1695,581801,581801,0
1696,581801,581801,0
1697,581801,581801,0
1698,581801,17846,1965
1699,583766,854,2024
1700,583766,278,2026
1701,583766,278,2026
1702,583766,278,2026
1703,583766,278,2026
1704,583766,278,2026
1705,589844,278,2026
1706,593896,593896,0
1707,593896,593896,0
1708,593896,593896,0
1709,593896,27201,1921
1710,591975,591975,0
1711,591975,12063,1986
1712,589989,12063,1986
1713,591975,12063,1986
1714,589989,12063,1986
1715,589989,12063,1986
1716,595947,12063,1986
1717,589989,1005,2024
1718,587965,587965,0
1719,587965,587965,0
1720,587965,4257,1999
1721,591963,141,2013
1722,585924,141,2013
1723,585924,141,2013
1724,591963,591963,0
1725,591963,591963,0
1726,591963,38039,1897
1727,591963,2123,2020
1728,591963,79,2027
1729,587909,79,2027
1730,585882,79,2027
1731,583855,79,2027
1732,585882,79,2027
1733,581828,79,2027
1734,581828,79,2027
1735,577774,79,2027
1736,579801,79,2027
1737,581828,581828,0
1738,581828,80439,1747
1739,585322,80439,1747
1740,590563,4811,2006
1741,586551,171,2022
1742,588573,588573,0
1743,588573,588573,0
1744,588573,588573,0
1745,588573,588573,0
1746,588573,588573,0
1747,588573,2208,2015
1748,588573,2208,2015
1749,590588,2208,2015
1750,588573,171,2022
1751,592617,592617,0
1752,592617,592617,0
1753,592617,592617,0
1754,592617,592617,0
1755,592617,592617,0
1756,592617,147,2043
1757,596703,147,2043
1758,600789,600789,0
1759,600789,600789,0
1760,600789,600789,0
1761,600789,600789,0
1762,600789,39994,1901
1763,596987,39994,1901
1764,596987,732,2035
1765,596987,596987,0
1766,596987,596987,0
1767,596987,596987,0
1768,596987,596987,0
1769,596987,596987,0
1770,596987,14067,1976
1771,595011,14067,1976
1772,598963,14067,1976
1773,593035,14067,1976
1774,589083,390,2023
1775,587060,100,2024
1776,587060,100,2024
1777,583012,583012,0
1778,583012,583012,0
1779,583012,583012,0
1780,583012,583012,0
1781,583012,583012,0
1782,583012,17909,1969
1783,583012,976,2028
1784,587068,976,2028
1785,585040,585040,0
1786,585040,10192,1996
1787,583044,1008,2028
1788,585072,1008,2028
1789,583044,147,2031
1790,585075,147,2031
1791,587106,587106,0
1792,587106,587106,0
1793,587106,45096,1869
1794,587106,726,2022
1795,585084,148,2024
1796,585084,148,2024
1797,589132,148,2024
1798,585084,148,2024
1799,583060,148,2024
1800,583060,148,2024
1801,583060,148,2024
1802,583060,148,2024
1803,585084,148,2024
1804,583060,148,2024
1805,585084,148,2024
1806,587108,148,2024
1807,585084,148,2024
1808,585084,148,2024
1809,587108,148,2024
1810,589132,148,2024
1811,589132,148,2024
1812,593180,593180,0
1813,593180,593180,0
1814,593180,32385,1901
1815,589378,32385,1901
1816,585576,32385,1901
1817,583675,2225,2005
1818,589690,174,2012
1819,587678,174,2012
1820,587678,587678,0
1821,587678,8006,1992
1822,587678,440,2018
1823,593732,440,2018
1824,595750,145,2019
1825,593731,145,2019
1826,593731,145,2019
1827,593731,593731,0
1828,593731,593731,0
1829,593731,6202,2019
1830,589693,6202,2019
1831,591712,6202,2019
1832,589693,6202,2019
1833,589693,6202,2019
1834,591712,692,2038
1835,591712,692,2038
1836,591712,692,2038
1837,587636,116,2040
1838,585596,116,2040
1839,585596,116,2040
1840,587636,116,2040
1841,591716,116,2040
1842,599876,116,2040
1843,603956,116,2040
1844,599876,116,2040
1845,597836,116,2040
1846,593756,593756,0
1847,593756,593756,0
1848,593756,593756,0
1849,593756,593756,0
1850,593756,593756,0
1851,593756,593756,0
1852,593756,31292,1953
1853,589850,1834,2056
1854,589850,404,2061
1855,583667,583667,0
1856,583667,583667,0
1857,583667,583667,0
1858,583667,583667,0
1859,583667,583667,0
1860,583667,25874,1971
1861,587609,1934,2055
1862,591719,212,2061
1863,587597,212,2061
1864,587597,212,2061
1865,591719,212,2061
1866,593780,212,2061
1867,591719,212,2061
1868,583475,583475,0
1869,583475,68121,1834
1870,588977,68121,1834
1871,587143,68121,1834
1872,581641,68121,1834
1873,579807,68121,1834
1874,581641,5121,2059
1875,585759,5121,2059
1876,585759,327,2076
1877,589911,589911,0
1878,589911,24219,2006
1879,593923,1215,2087
1880,589749,87,2091
1881,589749,87,2091
1882,583476,87,2091
1883,587658,87,2091
1884,589749,87,2091
1885,587658,87,2091
1886,589749,87,2091
1887,589749,87,2091
1888,596022,87,2091
1889,589749,87,2091
1890,591840,591840,0
1891,591840,2351,2083
1892,587674,103,2091
1893,591856,103,2091
1894,587674,103,2091
1895,591856,103,2091
1896,585583,103,2091
1897,589765,589765,0
1898,589765,589765,0
1899,589765,10537,2054
1900,591819,591819,0
1901,591819,591819,0
1902,591819,591819,0
1903,591819,591819,0
1904,591819,591819,0
1905,591819,591819,0
1906,591819,52833,1878
1907,597453,52833,1878
1908,591819,2895,2052
1909,595923,5,2062
1910,597985,5,2062
1911,597985,5,2062
1912,597985,5,2062
1913,595923,5,2062
1914,591799,5,2062
1915,591799,5,2062
1916,585613,585613,0
1917,585613,585613,0
1918,585613,21873,1985
1919,585613,573,2060
1920,581493,291,2061
1921,579432,291,2061
1922,577371,291,2061
1923,581493,291,2061
1924,583554,291,2061
1925,583554,291,2061
1926,579432,291,2061
1927,579432,10,2062
1928,579432,10,2062
1929,577370,10,2062
1930,579432,10,2062
1931,577370,10,2062
1932,571184,10,2062
1933,571184,10,2062
1934,575308,10,2062
1935,579432,579432,0
1936,579432,6192,2040
1937,577392,6192,2040
1938,579432,6192,2040
1939,583512,6192,2040
1940,579432,291,2061
1941,577371,291,2061
1942,577371,291,2061
1943,573249,13,2062
1944,573249,13,2062
1945,575311,575311,0
1946,575311,25681,1970
1947,577281,1041,2058
1948,579339,579339,0
1949,579339,579339,0
1950,579339,579339,0
1951,579339,579339,0
1952,579339,47299,1880
1953,583099,47299,1880
1954,581219,47299,1880
1955,584979,47299,1880
1956,581219,2143,2039
1957,581219,2143,2039
1958,579180,445,2045
1959,583270,445,2045
1960,587360,158,2046
1961,585314,585314,0
1962,585314,585314,0
1963,585314,25823,1977
1964,585314,25823,1977
1965,585314,585314,0
1966,585314,158,2046
1967,581222,158,2046
1968,585314,158,2046
1969,585314,585314,0
1970,585314,585314,0
1971,585314,585314,0
1972,585314,14174,2004
1973,583310,583310,0
1974,583310,583310,0
1975,583310,21838,1984
1976,591246,21838,1984
1977,589262,589262,0
1978,589262,589262,0
1979,589262,589262,0
1980,589262,589262,0
1981,589262,4334,2031
1982,587231,316,2045
1983,589276,316,2045
1984,587231,29,2046
1985,587231,29,2046
1986,591323,29,2046
1987,591323,29,2046
1988,585185,29,2046
1989,589277,29,2046
1990,589277,29,2046
1991,591323,29,2046
1992,591323,29,2046
1993,589277,29,2046
1994,591323,29,2046
1995,591323,591323,0
1996,591323,591323,0
1997,591323,591323,0
1998,591323,10144,2011
1999,591323,591323,0
2000,591323,591323,0
2001,591323,591323,0
2002,591323,591323,0
2003,591323,591323,0
2004,591323,2163,2060
2005,593383,2163,2060
2006,585143,2163,2060
2007,585143,182,2067
2008,576875,182,2067
2009,578942,182,2067
2010,581009,182,2067
2011,576875,182,2067
2012,578942,182,2067
2013,583076,182,2067
2014,583076,182,2067
2015,583076,182,2067
2016,578942,182,2067
2017,578942,182,2067
2018,576875,182,2067
2019,570674,182,2067
2020,574808,182,2067
2021,568607,182,2067
2022,568607,182,2067
2023,568607,568607,0
2024,568607,23832,1981
2025,572569,23832,1981
2026,572569,23832,1981
2027,572569,1395,2062
2028,576693,1395,2062
2029,576693,1395,2062
2030,580817,1395,2062
2031,578755,1395,2062
2032,578755,1395,2062
2033,574631,1395,2062
2034,578755,578755,0
2035,578755,578755,0
2036,578755,578755,0
2037,578755,578755,0
2038,578755,578755,0
2039,578755,578755,0
2040,578755,578755,0
2041,578755,578755,0
2042,578755,578755,0
2043,578755,578755,0
2044,578755,578755,0
2045,578755,10479,2074
2046,582903,819,2109
2047,585012,819,2109
2048,582903,267,2111
2049,580792,267,2111
2050,580792,267,2111
2051,578681,267,2111
2052,578681,267,2111
2053,582903,582903,0
2054,582903,18486,2023
2055,578857,1866,2083
2056,583023,1866,2083
2057,580940,198,2089
2058,578851,198,2089
2059,576762,198,2089
2060,580940,198,2089
2061,578851,198,2089
2062,578851,198,2089
2063,576762,198,2089
2064,574673,198,2089
2065,574673,198,2089
2066,574673,198,2089
2067,572584,572584,0
2068,572584,572584,0
2069,572584,572584,0
2070,572584,572584,0
2071,572584,41926,1902
2072,568780,41926,1902
2073,572584,41926,1902
2074,572584,572584,0
2075,572584,572584,0
2076,572584,572584,0
2077,572584,572584,0
2078,572584,572584,0
2079,572584,572584,0
2080,572584,572584,0
2081,572584,17890,1974
2082,574558,17890,1974
2083,578506,578506,0
2084,578506,578506,0
2085,578506,578506,0
2086,578506,578506,0
2087,578506,10242,2008
2088,576498,10242,2008
2089,564450,10242,2008
2090,564450,858,2042
2091,566492,858,2042
2092,570576,300,2044
2093,572620,20,2045
2094,576710,20,2045
2095,576710,20,2045
2096,576710,20,2045
2097,574665,20,2045
2098,578755,20,2045
2099,574665,20,2045
2100,578755,20,2045
2101,576710,20,2045
2102,574665,20,2045
2103,576710,576710,0
2104,576710,16150,2002
2105,580714,922,2056
2106,584826,922,2056
2107,588938,64,2059
2108,586879,64,2059
2109,584820,64,2059
2110,586879,64,2059
2111,582761,64,2059
2112,580702,580702,0
2113,580702,580702,0
2114,580702,580702,0
2115,580702,580702,0
2116,580702,29392,1955
2117,582657,582657,0
2118,582657,582657,0
2119,582657,34821,1929
2120,582657,34821,1929
2121,582657,2161,2044
2122,584701,584701,0
2123,584701,21826,1975
2124,580751,318,2051
2125,582802,318,2051
2126,582802,318,2051
2127,582802,318,2051
2128,584853,584853,0
2129,584853,584853,0
2130,584853,16285,2002
2131,584853,16285,2002
2132,588857,1699,2053
2133,588857,269,2058
2134,586799,269,2058
2135,584741,269,2058
2136,588857,269,2058
2137,584741,269,2058
2138,584741,269,2058
2139,582683,269,2058
2140,582683,582683,0
2141,582683,582683,0
2142,582683,582683,0
2143,582683,582683,0
2144,582683,16243,2023
2145,580660,1456,2076
2146,576508,71,2081
2147,578589,578589,0
2148,578589,12219,2030
2149,576559,12219,2030
2150,580619,580619,0
2151,580619,580619,0
2152,580619,580619,0
2153,580619,12156,2023
2154,580619,12156,2023
2155,580619,12156,2023
2156,580619,580619,0
2157,580619,580619,0
2158,580619,580619,0
2159,580619,580619,0
2160,580619,580619,0
2161,580619,25643,1968
2162,580619,580619,0
2163,580619,580619,0
2164,580619,580619,0
2165,580619,37127,1948
2166,582567,2687,2071
2167,578425,2687,2071
2168,576354,2687,2071
2169,576354,471,2079
2170,578433,471,2079
2171,576354,576354,0
2172,576354,576354,0
2173,576354,576354,0
2174,576354,576354,0
2175,576354,576354,0
2176,576354,14046,1994
2177,574360,14046,1994
2178,570372,14046,1994
2179,572366,572366,0
2180,572366,572366,0
2181,572366,17953,1973
2182,574339,1597,2031
2183,576370,1597,2031
2184,582463,1597,2031
2185,578401,1597,2031
2186,582463,1597,2031
2187,580432,1597,2031
2188,580432,1597,2031
2189,574339,1597,2031
2190,576370,1597,2031
2191,574339,574339,0
2192,574339,23621,1946
2193,578231,536,2027
2194,580258,250,2028
2195,576202,250,2028
2196,574174,574174,0
2197,574174,574174,0
2198,574174,574174,0
2199,574174,574174,0
2200,574174,35762,1876
2201,572298,35762,1876
2202,568546,568546,0
2203,568546,568546,0
2204,568546,568546,0
2205,568546,568546,0
2206,568546,282,2008
2207,574570,282,2008
2208,582602,582602,0
2209,582602,582602,0
2210,582602,582602,0
2211,582602,582602,0
2212,582602,582602,0
2213,582602,582602,0
2214,582602,4298,2008
2215,584610,584610,0
2216,584610,584610,0
2217,584610,21762,1968
2218,580674,21762,1968
2219,580674,21762,1968
2220,582642,582642,0
2221,582642,582642,0
2222,582642,582642,0
2223,582642,582642,0
2224,582642,30482,1904
2225,582642,3512,1997
2226,580645,3512,1997
2227,582642,582642,0
2228,582642,582642,0
2229,582642,582642,0
2230,582642,8110,1988
2231,580654,8110,1988
2232,578666,8110,1988
2233,580654,8110,1988
2234,576678,674,2014
2235,578692,100,2016
2236,578692,100,2016
2237,576676,100,2016
2238,576676,100,2016
2239,576676,100,2016
2240,572644,100,2016
2241,574660,100,2016
2242,578692,100,2016
2243,574660,100,2016
2244,574660,100,2016
2245,576676,576676,0
2246,576676,576676,0
2247,576676,52804,1819
2248,580314,580314,0
2249,580314,580314,0
2250,580314,32111,1871
2251,582185,32111,1871
2252,582185,32111,1871
2253,587798,32111,1871
2254,584056,32111,1871
2255,582185,32111,1871
2256,578443,32111,1871
2257,580314,32111,1871
2258,580314,32111,1871
2259,580314,580314,0
2260,580314,580314,0
2261,580314,580314,0
2262,580314,580314,0
2263,580314,580314,0
2264,580314,580314,0
2265,580314,23322,1934
2266,578380,23322,1934
2267,584182,23322,1934
2268,584182,23322,1934
2269,584182,702,2012
2270,590218,702,2012
2271,588206,118,2014
2272,590220,493530,330
2273,590880,493530,330
2274,590550,493530,330
2275,589560,493530,330
2276,589230,6910,2008
2277,591238,6910,2008
2278,593246,778,2029
2279,587159,200,2031
2280,587159,587159,0
2281,587159,587159,0
2282,587159,587159,0
2283,587159,587159,0
2284,587159,587159,0
2285,587159,587159,0
2286,587159,29414,1957
2287,585202,2150,2053
2288,581096,2150,2053
2289,581096,2150,2053
2290,576990,190,2060
2291,581110,190,2060
2292,579050,190,2060
2293,581110,190,2060
2294,583170,190,2060
2295,585230,190,2060
2296,585230,190,2060
2297,589350,190,2060
2298,593470,190,2060
2299,591410,190,2060
2300,585230,190,2060
2301,583170,190,2060
2302,583170,190,2060
2303,587290,190,2060
2304,591410,190,2060
2305,593470,190,2060
2306,593470,190,2060
2307,589350,589350,0
2308,589350,589350,0
2309,589350,81700,1775
2310,589350,81700,1775
2311,591125,3923,2046
2312,589079,3923,2046
2313,584987,231,2059
2314,584987,231,2059
2315,587046,231,2059
2316,582928,231,2059
2317,580869,231,2059
2318,580869,231,2059
2319,576751,231,2059
2320,576751,231,2059
2321,578810,231,2059
2322,582928,231,2059
2323,580869,580869,0
2324,580869,580869,0
2325,580869,580869,0
2326,580869,43941,1904
2327,578965,1510,2055
2328,583075,1510,2055
2329,583075,95,2060
2330,583075,95,2060
2331,583075,95,2060
2332,583075,95,2060
2333,583075,95,2060
2334,583075,95,2060
2335,583075,95,2060
2336,585135,95,2060
2337,578955,95,2060
2338,578955,95,2060
2339,574835,95,2060
2340,570715,95,2060
2341,570715,95,2060
2342,570715,95,2060
2343,574835,95,2060
2344,574835,95,2060
2345,572775,95,2060
2346,572775,95,2060
2347,572775,572775,0
2348,572775,572775,0
2349,572775,572775,0
2350,572775,75,2075
2351,576925,75,2075
2352,576925,75,2075
2353,579000,75,2075
2354,579000,75,2075
2355,583150,75,2075
2356,583150,75,2075
2357,583150,75,2075
2358,583150,75,2075
2359,583150,75,2075
2360,585225,585225,0
2361,585225,585225,0
2362,585225,6207,2046
2363,583179,583179,0
2364,583179,583179,0
2365,583179,20025,1997
2366,581182,20025,1997
2367,583179,849,2065
2368,579049,849,2065
2369,585244,849,2065
2370,589374,589374,0
2371,589374,44378,1919
2372,591293,591293,0
2373,591293,591293,0
2374,591293,591293,0
2375,591293,591293,0
2376,591293,591293,0
2377,591293,4135,2053
2378,591293,131,2067
2379,589226,131,2067
2380,591293,591293,0
2381,591293,591293,0
2382,591293,2198,2067
2383,591293,2198,2067
2384,589226,2198,2067
2385,583025,231,2074
2386,585099,231,2074
2387,587173,231,2074
2388,585099,231,2074
2389,578877,231,2074
2390,576803,231,2074
2391,580951,231,2074
2392,580951,231,2074
2393,578877,231,2074
2394,576803,231,2074
2395,578877,231,2074
2396,583025,231,2074
2397,580951,231,2074
2398,583025,231,2074
2399,583025,231,2074
2400,587173,231,2074
2401,583025,231,2074
2402,583025,231,2074
2403,583025,231,2074
2404,580951,231,2074
2405,583025,231,2074
2406,583025,231,2074
2407,585099,231,2074
2408,583025,231,2074
2409,585099,231,2074
2410,583025,583025,0
2411,583025,583025,0
2412,583025,583025,0
2413,583025,45345,1880
2414,584905,45345,1880
2415,584905,3156,2027
2416,582878,3156,2027
2417,586932,3156,2027
2418,588959,3156,2027
2419,586932,564,2036
2420,582860,278,2037
2421,582860,278,2037
2422,584897,278,2037
2423,578786,278,2037
2424,578786,278,2037
2425,582860,278,2037
2426,582860,278,2037
2427,582860,582860,0
2428,582860,582860,0
2429,582860,10295,2009
2430,580851,10295,2009
2431,576833,10295,2009
2432,580851,639,2043
2433,584937,67,2045
2434,586982,67,2045
2435,580847,67,2045
2436,582892,67,2045
2437,580847,67,2045
2438,580847,580847,0
2439,580847,13983,1996
2440,580847,351,2044
2441,578803,351,2044
2442,578803,351,2044
2443,578803,68,2045
2444,574713,68,2045
2445,578803,68,2045
2446,578803,68,2045
2447,574713,68,2045
2448,570623,68,2045
2449,570623,68,2045
2450,570623,68,2045
2451,572668,68,2045
2452,566533,68,2045
2453,572668,68,2045
2454,574713,68,2045
2455,576758,576758,0
2456,576758,23493,1955
2457,580668,23493,1955
2458,580668,408,2036
2459,584740,408,2036
2460,592884,408,2036
2461,592884,408,2036
2462,594920,408,2036
2463,596956,115,2037
2464,594919,115,2037
2465,594919,115,2037
2466,596956,115,2037
2467,594919,115,2037
2468,596956,115,2037
2469,594919,594919,0
2470,594919,27205,1931
2471,594919,594919,0
2472,594919,15951,1976
2473,594919,15951,1976
2474,592943,15951,1976
2475,596895,15951,1976
2476,596895,15951,1976
2477,592943,475,2029
2478,590914,590914,0
2479,590914,23200,1931
2480,592845,23200,1931
2481,590914,856,2007
2482,592921,266,2009
2483,588903,266,2009
2484,592921,266,2009
2485,596939,266,2009
2486,590912,590912,0
2487,590912,590912,0
2488,590912,590912,0
2489,590912,8135,1989
2490,590912,8135,1989
2491,590912,224,2016
2492,588896,224,2016
2493,588896,224,2016
2494,592928,224,2016
2495,594944,224,2016
2496,598976,224,2016
2497,600992,224,2016
2498,605024,224,2016
2499,607040,224,2016
2500,605024,224,2016
2501,600992,224,2016
2502,600992,224,2016
2503,596960,224,2016
2504,590912,224,2016
2505,592928,224,2016
2506,594944,224,2016
2507,598976,224,2016
2508,603008,224,2016
2509,609056,224,2016
2510,609056,224,2016
2511,605024,605024,0
2512,605024,21540,1958
2513,603066,21540,1958
2514,603066,21540,1958
2515,608940,608940,0
2516,608940,608940,0
2517,608940,608940,0
2518,608940,23668,1964
2519,610904,23668,1964
2520,606976,1987,2037
2521,606976,606976,0
2522,606976,54259,1861
2523,606976,54259,1861
2524,610698,54259,1861
2525,603254,54259,1861
2526,605115,54259,1861
2527,603254,54259,1861
2528,603254,54259,1861
2529,599532,1812,2040
2530,597492,1812,2040
2531,599532,1812,2040
2532,599532,347,2045
2533,599532,54,2046
2534,599532,54,2046
2535,597486,54,2046
2536,591348,54,2046
2537,597486,54,2046
2538,597486,597486,0
2539,597486,597486,0
2540,597486,8310,2004
2541,599490,8310,2004
2542,597486,8310,2004
2543,591474,8310,2004
2544,589470,190,2032
2545,585406,190,2032
2546,587438,190,2032
2547,585406,190,2032
2548,589470,589470,0
2549,589470,72945,1775
2550,587695,72945,1775
2551,587695,1025,2023
2552,583649,161,2026
2553,583649,161,2026
2554,583649,161,2026
2555,581623,161,2026
2556,579597,161,2026
2557,577571,161,2026
2558,581623,161,2026
2559,579597,579597,0
2560,579597,579597,0
2561,579597,12162,1991
2562,579597,762,2031
2563,579597,762,2031
2564,583659,762,2031
2565,577566,762,2031
2566,573504,762,2031
2567,577566,762,2031
2568,581628,762,2031
