时间,市值,资金,持仓
137,619028,619028,0
138,619028,619028,0
139,619028,619028,0
140,619028,619028,0
141,619028,619028,0
142,619028,619028,0
143,619028,619028,0
144,619028,619028,0
145,619028,15272,2164
146,616864,1650,2213
147,612438,1650,2213
148,616864,616864,0
149,616864,17436,2164
150,619028,17436,2164
151,614700,17436,2164
152,612536,612536,0
153,612536,612536,0
154,612536,33764,2097
155,612536,33764,2097
156,616730,33764,2097
157,616730,33764,2097
158,614633,33764,2097
159,616730,126,2218
160,614512,126,2218
161,618948,126,2218
162,618948,126,2218
163,621166,126,2218
164,618948,126,2218
165,621166,126,2218
166,618948,126,2218
167,618948,126,2218
168,618948,126,2218
169,616730,126,2218
170,614512,126,2218
171,614512,126,2218
172,614512,126,2218
173,616730,126,2218
174,612294,126,2218
175,612294,126,2218
176,612294,126,2218
177,612294,126,2218
178,612294,126,2218
179,612294,612294,0
180,612294,612294,0
181,612294,6772,2186
182,612294,678,2208
183,614502,122,2210
184,616712,122,2210
185,614502,122,2210
186,614502,122,2210
187,618922,122,2210
188,621132,122,2210
189,621132,122,2210
190,621132,621132,0
191,621132,15423,2171
192,621132,15423,2171
193,621132,1194,2222
194,623354,623354,0
195,623354,623354,0
196,623354,623354,0
197,623354,623354,0
198,623354,623354,0
199,623354,53565,2057
200,625411,625411,0
201,625411,625411,0
202,625411,625411,0
203,625411,17327,2164
204,627575,627575,0
205,627575,4637,2209
206,625366,4637,2209
207,636411,4637,2209
208,638620,638620,0
209,638620,638620,0
210,638620,11060,2164
211,636456,945,2199
212,634257,945,2199
213,632058,945,2199
214,634257,81,2202
215,636459,81,2202
216,636459,81,2202
217,636459,81,2202
218,638661,81,2202
219,634257,81,2202
220,632055,81,2202
221,629853,81,2202
222,629853,81,2202
223,632055,81,2202
224,632055,632055,0
225,632055,58635,2012
226,632055,4485,2202
227,629853,4485,2202
228,625449,255,2217
229,629883,629883,0
230,629883,17418,2149
231,629883,17418,2149
232,636330,17418,2149
233,636330,17418,2149
234,634181,772,2207
235,629767,202,2209
236,627558,202,2209
237,631976,202,2209
238,631976,202,2209
239,627558,202,2209
240,620931,202,2209
241,623140,202,2209
242,618722,202,2209
243,625349,202,2209
244,627558,202,2209
245,625349,202,2209
246,625349,202,2209
247,625349,202,2209
248,627558,202,2209
249,625349,202,2209
250,627558,202,2209
251,627558,202,2209
252,625349,202,2209
253,623140,202,2209
254,629767,202,2209
255,629767,202,2209
256,631976,202,2209
257,629767,202,2209
258,631976,202,2209
259,634185,202,2209
260,636394,202,2209
261,638603,202,2209
262,640812,202,2209
263,645230,202,2209
264,636394,202,2209
265,638603,202,2209
266,636394,202,2209
267,638603,202,2209
268,636394,202,2209
269,638603,202,2209
270,640812,202,2209
271,636394,202,2209
272,638603,202,2209
273,638603,202,2209
274,638603,202,2209
275,634185,634185,0
276,634185,634185,0
277,634185,634185,0
278,634185,634185,0
279,634185,634185,0
280,634185,634185,0
281,634185,634185,0
282,634185,15281,2164
283,638513,15281,2164
284,636349,15281,2164
285,638513,593,2215
286,636298,636298,0
287,636298,636298,0
288,636298,55146,2032
289,636298,2808,2215
290,634083,2808,2215
291,627438,2808,2215
292,627438,2808,2215
293,627438,2808,2215
294,631868,252,2224
295,631868,252,2224
296,629644,252,2224
297,629644,252,2224
298,627420,252,2224
299,622972,252,2224
300,627420,252,2224
301,627420,252,2224
302,625196,252,2224
303,627420,252,2224
304,622972,252,2224
305,620748,620748,0
306,620748,620748,0
307,620748,620748,0
308,620748,29524,2104
309,618644,29524,2104
310,620748,29524,2104
311,618644,29524,2104
312,622852,29524,2104
313,624956,624956,0
314,624956,27420,2104
315,624956,27420,2104
316,624956,27420,2104
317,627060,627060,0
318,627060,627060,0
319,627060,627060,0
320,627060,627060,0
321,627060,627060,0
322,627060,18870,2090
323,633330,54,2154
324,635484,54,2154
325,637638,54,2154
326,635484,54,2154
327,633330,54,2154
328,637638,54,2154
329,644100,54,2154
330,639792,54,2154
331,641946,54,2154
332,639792,639792,0
333,639792,639792,0
334,639792,57078,1962
335,643716,2959,2143
336,641573,2959,2143
337,643716,268,2152
338,645868,268,2152
339,643716,268,2152
340,643716,268,2152
341,643716,268,2152
342,635108,268,2152
343,632956,268,2152
344,628652,268,2152
345,624348,268,2152
346,624348,268,2152
347,622196,268,2152
348,622196,268,2152
349,624348,268,2152
350,624348,268,2152
351,626500,626500,0
352,626500,4540,2130
353,626500,452,2144
354,624356,452,2144
355,624356,624356,0
356,624356,56615,1951
357,622405,645,2144
358,615973,645,2144
359,624549,624549,0
360,624549,624549,0
361,624549,624549,0
362,624549,624549,0
363,624549,179,2153
364,628855,179,2153
365,631008,631008,0
366,631008,631008,0
367,631008,631008,0
368,631008,631008,0
369,631008,631008,0
370,631008,76995,1917
371,629091,76995,1917
372,625257,76995,1917
373,621423,76995,1917
374,617589,76995,1917
375,617589,3393,2178
376,615411,3393,2178
377,613233,313,2189
378,613233,33,2190
379,615423,33,2190
380,615423,615423,0
381,615423,615423,0
382,615423,615423,0
383,615423,615423,0
384,615423,6645,2182
385,615423,6645,2182
386,615423,615423,0
387,615423,615423,0
388,615423,615423,0
389,615423,19479,2136
390,613287,19479,2136
391,613287,1965,2199
392,611088,1965,2199
393,613287,297,2205
394,617697,17,2206
395,622109,17,2206
396,619903,17,2206
397,617697,17,2206
398,613285,17,2206
399,613285,17,2206
400,611079,17,2206
401,608873,17,2206
402,615491,17,2206
403,606667,17,2206
404,608873,17,2206
405,606667,17,2206
406,615491,17,2206
407,611079,17,2206
408,608873,17,2206
409,606667,17,2206
410,604461,604461,0
411,604461,604461,0
412,604461,604461,0
413,604461,604461,0
414,604461,604461,0
415,604461,62301,2008
416,606469,2681,2228
417,604241,2681,2228
418,610925,224,2237
419,613162,613162,0
420,613162,29523,2107
421,615269,333,2212
422,610845,333,2212
423,615269,55,2213
424,615269,55,2213
425,617482,55,2213
426,624121,55,2213
427,624121,55,2213
428,626334,55,2213
429,626334,55,2213
430,624121,624121,0
431,624121,624121,0
432,624121,624121,0
433,624121,23624,2137
434,626258,23624,2137
435,621984,23624,2137
436,619847,1304,2217
437,628715,1304,2217
438,633149,1304,2217
439,635366,160,2221
440,637587,160,2221
441,639808,160,2221
442,637587,160,2221
443,637587,637587,0
444,637587,37683,2083
445,633421,37683,2083
446,631338,631338,0
447,631338,11082,2184
448,629154,629154,0
449,629154,17496,2169
450,626985,355,2230
451,631445,72,2231
452,626983,626983,0
453,626983,15325,2169
454,624814,15325,2169
455,622645,622645,0
456,622645,622645,0
457,622645,622645,0
458,622645,622645,0
459,622645,56833,2028
460,622645,4381,2216
461,622645,4381,2216
462,629293,4381,2216
463,633725,121,2231
464,629263,121,2231
465,624801,624801,0
466,624801,28020,2139
467,626940,28020,2139
468,626940,28020,2139
469,631218,28020,2139
470,629079,28020,2139
471,633357,28020,2139
472,635496,28020,2139
473,633357,1701,2232
474,635589,1701,2232
475,633357,1701,2232
476,626661,301,2237
477,628898,301,2237
478,628898,301,2237
479,628898,301,2237
480,631135,301,2237
481,628898,20,2238
482,631136,631136,0
483,631136,631136,0
484,631136,631136,0
485,631136,631136,0
486,631136,21734,2161
487,635458,21734,2161
488,637619,637619,0
489,637619,637619,0
490,637619,637619,0
491,637619,28411,2168
492,635451,28411,2168
493,637619,28411,2168
494,635451,28411,2168
495,648459,28411,2168
496,646291,481,2266
497,648557,195,2267
498,655358,195,2267
499,653091,653091,0
500,653091,653091,0
501,653091,28141,2155
502,653091,653091,0
503,653091,653091,0
504,653091,653091,0
505,653091,19875,2176
506,657443,19875,2176
507,657443,537,2242
508,655201,537,2242
509,657443,537,2242
510,657443,537,2242
511,650717,537,2242
512,646233,537,2242
513,646233,249,2243
514,643990,249,2243
515,637261,249,2243
516,637261,249,2243
517,637261,249,2243
518,635018,249,2243
519,630532,249,2243
520,637261,249,2243
521,641747,249,2243
522,637261,249,2243
523,632775,249,2243
524,628289,249,2243
525,630532,249,2243
526,632775,249,2243
527,632775,249,2243
528,630532,630532,0
529,630532,630532,0
530,630532,630532,0
531,630532,630532,0
532,630532,630532,0
533,630532,630532,0
534,630532,630532,0
535,630532,630532,0
536,630532,53278,2047
537,630532,1390,2231
538,634994,1390,2231
539,634994,254,2235
540,630524,254,2235
541,630524,254,2235
542,628289,254,2235
543,634994,254,2235
544,634994,254,2235
545,634994,254,2235
546,630524,630524,0
547,630524,6792,2204
548,630524,6792,2204
549,632728,6792,2204
550,628320,6792,2204
551,628320,306,2227
552,630547,306,2227
553,628320,306,2227
554,623866,306,2227
555,623866,26,2228
556,628322,26,2228
557,632778,26,2228
558,639462,639462,0
559,639462,64602,2010
560,639462,64602,2010
561,637452,64602,2010
562,635442,1554,2232
563,633210,1554,2232
564,635442,134,2237
565,635442,134,2237
566,639916,134,2237
567,635442,134,2237
568,637679,134,2237
569,639916,134,2237
570,644390,134,2237
571,644390,134,2237
572,648864,134,2237
573,646627,134,2237
574,646627,646627,0
575,646627,15451,2184
576,640075,15451,2184
577,644443,1339,2233
578,646676,1339,2233
579,648909,1339,2233
580,653375,1339,2233
581,655608,1339,2233
582,657841,657841,0
583,657841,61577,2042
584,659883,4149,2238
585,657645,4149,2238
586,657645,353,2251
587,655394,62,2252
588,653142,62,2252
589,648638,62,2252
590,648638,62,2252
591,648638,62,2252
592,648638,62,2252
593,650890,62,2252
594,644134,62,2252
595,646386,62,2252
596,646386,62,2252
597,641882,62,2252
598,641882,62,2252
599,644134,62,2252
600,646386,62,2252
601,646386,62,2252
602,646386,62,2252
603,644134,644134,0
604,644134,70418,2006
605,646140,70418,2006
606,648146,70418,2006
607,646140,677,2249
608,643891,677,2249
609,643891,105,2251
610,648393,105,2251
611,648393,105,2251
612,641640,105,2251
613,641640,105,2251
614,646142,105,2251
615,648393,105,2251
616,648393,105,2251
617,643891,105,2251
618,650644,105,2251
619,648393,105,2251
620,646142,105,2251
621,646142,105,2251
622,650644,105,2251
623,650644,105,2251
624,646142,105,2251
625,648393,105,2251
626,648393,105,2251
627,650644,105,2251
628,648393,105,2251
629,652895,652895,0
630,652895,54143,2079
631,657053,2233,2258
632,652537,2233,2258
633,654795,2233,2258
634,657053,203,2265
635,657053,203,2265
636,652523,652523,0
637,652523,28427,2167
638,652523,28427,2167
639,656857,28427,2167
640,659024,1364,2260
641,659024,1364,2260
642,656764,656764,0
643,656764,38308,2118
644,654646,38308,2118
645,656764,656764,0
646,656764,17728,2196
647,665548,17728,2196
648,665548,913,2253
649,663295,913,2253
650,665548,323,2255
651,663293,29,2256
652,667805,29,2256
653,665549,29,2256
654,670061,29,2256
655,674573,29,2256
656,674573,29,2256
657,674573,29,2256
658,674573,29,2256
659,674573,29,2256
660,670061,29,2256
661,663293,29,2256
662,665549,29,2256
663,661037,29,2256
664,658781,29,2256
665,658781,29,2256
666,656525,29,2256
667,654269,29,2256
668,654269,29,2256
669,654269,29,2256
670,654269,29,2256
671,654269,29,2256
672,654269,29,2256
673,645245,29,2256
674,638477,29,2256
675,638477,29,2256
676,638477,638477,0
677,638477,638477,0
678,638477,638477,0
679,638477,638477,0
680,638477,4589,2232
681,640709,314,2247
682,640709,314,2247
683,642956,314,2247
684,645203,645203,0
685,645203,645203,0
686,645203,645203,0
687,645203,4593,2209
688,654039,477,2223
689,647370,186,2224
690,651818,186,2224
691,647370,186,2224
692,642922,642922,0
693,642922,642922,0
694,642922,642922,0
695,642922,642922,0
696,642922,56294,2009
697,640913,56294,2009
698,648949,390529,876
699,650701,390529,876
700,648949,390529,876
701,648949,390529,876
702,648073,648073,0
703,648073,648073,0
704,648073,648073,0
705,648073,648073,0
706,648073,648073,0
707,648073,75949,1946
708,651965,75949,1946
709,650019,75949,1946
710,651965,1653,2197
711,649768,1653,2197
712,643177,193,2202
713,638773,193,2202
714,638773,193,2202
715,638773,193,2202
716,636571,193,2202
717,634369,193,2202
718,629965,193,2202
719,627763,193,2202
720,629965,193,2202
721,625561,193,2202
722,623359,193,2202
723,621157,193,2202
724,618955,193,2202
725,618955,193,2202
726,616753,193,2202
727,616753,193,2202
728,621157,621157,0
729,621157,621157,0
730,621157,621157,0
731,621157,31385,2084
732,616989,1599,2190
733,616989,616989,0
734,616989,48945,2036
735,616989,48945,2036
736,619025,3865,2197
737,612434,3865,2197
738,610237,3865,2197
739,612434,3865,2197
740,614631,3865,2197
741,619025,225,2210
742,616815,225,2210
743,619025,225,2210
744,623445,225,2210
745,623445,225,2210
746,627865,225,2210
747,630075,225,2210
748,627865,627865,0
749,627865,627865,0
750,627865,627865,0
751,627865,50740,2025
752,629890,3836,2189
753,627701,131,2202
754,625499,131,2202
755,625499,625499,0
756,625499,625499,0
757,625499,625499,0
758,625499,625499,0
759,625499,625499,0
760,625499,625499,0
761,625499,625499,0
762,625499,21181,2113
763,629725,21181,2113
764,627612,1378,2182
765,631976,222,2186
766,629790,222,2186
767,629790,222,2186
768,627604,222,2186
769,627604,222,2186
770,631976,222,2186
771,629790,629790,0
772,629790,629790,0
773,629790,500400,454
774,629790,3645,2197
775,627593,3645,2197
776,625396,625396,0
777,625396,8739,2179
778,621038,8739,2179
779,623217,279,2209
780,623217,279,2209
781,623217,623217,0
782,623217,623217,0
783,623217,21497,2149
784,625366,21497,2149
785,629664,272,2224
786,629664,272,2224
787,636336,272,2224
788,636336,272,2224
789,640784,272,2224
790,638560,272,2224
791,643008,272,2224
792,643008,272,2224
793,640784,272,2224
794,636336,272,2224
795,640784,272,2224
796,649680,272,2224
797,645232,645232,0
798,645232,645232,0
799,645232,645232,0
800,645232,184,2232
801,645232,184,2232
802,638536,184,2232
803,638536,184,2232
804,638536,184,2232
805,638536,184,2232
806,638536,184,2232
807,643000,184,2232
808,643000,643000,0
809,643000,43960,2080
810,636760,43960,2080
811,638840,774,2231
812,641071,774,2231
813,636609,636609,0
814,636609,2433,2202
815,634407,137,2210
816,638827,137,2210
817,632197,137,2210
818,636617,636617,0
819,636617,23359,2122
820,632373,632373,0
821,632373,50911,2026
822,632373,686,2201
823,632373,686,2201
824,625770,686,2201
825,627971,686,2201
826,627971,116,2203
827,623565,623565,0
828,623565,623565,0
829,623565,623565,0
830,623565,27699,2113
831,623565,627,2209
832,623565,63,2211
833,621354,63,2211
834,621354,63,2211
835,621354,63,2211
836,616932,63,2211
837,621354,621354,0
838,621354,621354,0
839,621354,25488,2113
840,617128,2808,2194
841,621516,2808,2194
842,628098,243,2203
843,630301,630301,0
844,630301,73808,1939
845,632240,632240,0
846,632240,8720,2165
847,630075,8720,2165
848,630075,8720,2165
849,630075,110,2195
850,627880,110,2195
851,627880,110,2195
852,627880,110,2195
853,627880,110,2195
854,636660,110,2195
855,634465,634465,0
856,634465,634465,0
857,634465,634465,0
858,634465,634465,0
859,634465,634465,0
860,634465,27076,2073
861,634465,2757,2156
862,630153,2757,2156
863,634465,2757,2156
864,627997,2757,2156
865,627997,2757,2156
866,632309,421,2164
867,630145,130,2165
868,623650,130,2165
869,623650,130,2165
870,623650,130,2165
871,625815,625815,0
872,625815,24984,2079
873,625815,997,2162
874,623653,997,2162
875,625815,625815,0
876,625815,625815,0
877,625815,625815,0
878,625815,22905,2079
879,623736,623736,0
880,623736,623736,0
881,623736,623736,0
882,623736,623736,0
883,623736,623736,0
884,623736,623736,0
885,623736,623736,0
886,623736,623736,0
887,623736,65880,1937
888,625673,65880,1937
889,629547,65880,1937
890,625673,625673,0
891,625673,625673,0
892,625673,625673,0
893,625673,42483,2011
894,627684,42483,2011
895,625673,42483,2011
896,621651,2739,2149
897,623800,427,2157
898,619486,427,2157
899,619486,427,2157
900,619486,619486,0
901,619486,619486,0
902,619486,619486,0
903,619486,21091,2085
904,621571,1507,2153
905,617265,617265,0
906,617265,58950,1959
907,619224,58950,1959
908,623142,5382,2145
909,623142,198,2163
910,625305,198,2163
911,625305,625305,0
912,625305,625305,0
913,625305,6533,2156
914,625305,219,2178
915,623127,219,2178
916,618771,219,2178
917,620949,219,2178
918,623127,219,2178
919,625305,219,2178
920,627483,219,2178
921,620949,219,2178
922,625305,219,2178
923,623127,219,2178
924,620949,219,2178
925,627483,219,2178
926,620949,219,2178
927,618771,219,2178
928,618771,219,2178
929,616593,219,2178
930,620949,219,2178
931,623127,219,2178
932,620949,219,2178
933,618771,219,2178
934,623127,623127,0
935,623127,623127,0
936,623127,623127,0
937,623127,623127,0
938,623127,623127,0
939,623127,623127,0
940,623127,6587,2126
941,623127,6587,2126
942,623127,623127,0
943,623127,8713,2126
944,621001,361,2155
945,616691,361,2155
946,608071,608071,0
947,608071,23029,2082
948,603907,23029,2082
949,608071,23029,2082
950,610153,23029,2082
951,610153,1315,2159
952,610153,1315,2159
953,601517,203,2163
954,603680,203,2163
955,601517,203,2163
956,597191,203,2163
957,597191,203,2163
958,603680,203,2163
959,605843,203,2163
960,605843,203,2163
961,599354,599354,0
962,599354,599354,0
963,599354,599354,0
964,599354,12626,2088
965,601442,1628,2127
966,603569,213,2132
967,601437,601437,0
968,601437,2187,2125
969,597187,2187,2125
970,597187,2187,2125
971,601437,2187,2125
972,599312,220,2132
973,601444,220,2132
974,605708,220,2132
975,601444,601444,0
976,601444,43129,1959
977,601444,2944,2100
978,603544,370,2109
979,603544,84,2110
980,603544,603544,0
981,603544,603544,0
982,603544,4158,2074
983,607692,607692,0
984,607692,607692,0
985,607692,607692,0
986,607692,20454,2018
987,603656,20454,2018
988,607692,84,2088
989,607692,84,2088
990,603516,84,2088
991,605604,84,2088
992,597252,597252,0
993,597252,51762,1914
994,599166,51762,1914
995,601080,51762,1914
996,601080,2972,2084
997,605248,2972,2084
998,601080,2972,2084
999,603164,603164,0
1000,603164,603164,0
1001,603164,603164,0
1002,603164,603164,0
1003,603164,26031,1997
1004,605161,26031,1997
1005,605161,1381,2082
1006,609325,1381,2082
1007,609325,213,2086
1008,609325,213,2086
1009,615583,615583,0
1010,615583,6173,2045
1011,611493,1141,2062
1012,607369,1141,2062
1013,603245,1141,2062
1014,607369,259,2065
1015,607369,259,2065
1016,601174,259,2065
1017,601174,259,2065
1018,607369,259,2065
1019,613564,259,2065
1020,615629,259,2065
1021,613564,259,2065
1022,613564,259,2065
1023,615629,259,2065
1024,611499,259,2065
1025,615629,259,2065
1026,617694,259,2065
1027,611499,259,2065
1028,613564,259,2065
1029,617694,617694,0
1030,617694,617694,0
1031,617694,26166,2012
1032,613670,2222,2094
1033,609482,192,2101
1034,607381,607381,0
1035,607381,607381,0
1036,607381,607381,0
1037,607381,14331,2045
1038,607381,14331,2045
1039,609426,14331,2045
1040,611471,14331,2045
1041,615561,14331,2045
1042,615561,2277,2086
1043,613475,226,2093
1044,615568,226,2093
1045,615568,226,2093
1046,611382,226,2093
1047,609289,226,2093
1048,609289,226,2093
1049,607196,226,2093
1050,603010,226,2093
1051,598824,226,2093
1052,596731,226,2093
1053,596731,226,2093
1054,594638,226,2093
1055,596731,226,2093
1056,596731,226,2093
1057,592545,226,2093
1058,590452,226,2093
1059,590452,226,2093
1060,588359,226,2093
1061,590452,226,2093
1062,590452,226,2093
1063,594638,226,2093
1064,592545,226,2093
1065,594638,226,2093
1066,594638,226,2093
1067,596731,596731,0
1068,596731,12399,2036
1069,596731,12399,2036
1070,600803,839,2076
1071,600803,261,2078
1072,602881,261,2078
1073,607037,261,2078
1074,607037,261,2078
1075,600803,261,2078
1076,600803,261,2078
1077,596647,261,2078
1078,596647,261,2078
1079,600803,261,2078
1080,602881,261,2078
1081,600803,261,2078
1082,602881,261,2078
1083,602881,261,2078
1084,607037,261,2078
1085,598725,261,2078
1086,594569,594569,0
1087,594569,594569,0
1088,594569,594569,0
1089,594569,12234,2015
1090,592554,592554,0
1091,592554,14265,2001
1092,586551,251,2050
1093,588601,251,2050
1094,594751,251,2050
1095,594751,251,2050
1096,592701,251,2050
1097,586551,586551,0
1098,586551,586551,0
1099,586551,586551,0
1100,586551,14042,1981
1101,588532,588532,0
1102,588532,531599,197
1103,588532,531599,197
1104,587941,42825,1906
1105,586035,42825,1906
1106,586035,42825,1906
1107,582223,582223,0
1108,582223,16223,2000
1109,582223,658,2055
1110,584278,90,2057
1111,582221,90,2057
1112,586335,90,2057
1113,582221,90,2057
1114,578107,90,2057
1115,571936,571936,0
1116,571936,571936,0
1117,571936,571936,0
1118,571936,29296,1938
1119,577750,577750,0
1120,577750,17976,1978
1121,581706,1161,2037
1122,585780,300,2040
1123,583740,583740,0
1124,583740,583740,0
1125,583740,583740,0
1126,583740,2268,2019
1127,585759,2268,2019
1128,585759,245,2026
1129,583733,245,2026
1130,583733,245,2026
1131,579681,579681,0
1132,579681,579681,0
1133,579681,579681,0
1134,579681,4249,2012
1135,579681,4249,2012
1136,581693,4249,2012
1137,583705,4249,2012
1138,583705,217,2026
1139,579653,217,2026
1140,579653,217,2026
1141,577627,577627,0
1142,577627,43252,1875
1143,573877,1085,2024
1144,575901,233,2027
1145,573874,233,2027
1146,577928,233,2027
1147,575901,233,2027
1148,577928,233,2027
1149,577928,233,2027
1150,577928,233,2027
1151,575901,233,2027
1152,577928,233,2027
1153,571847,233,2027
1154,565766,233,2027
1155,567793,233,2027
1156,571847,233,2027
1157,567793,233,2027
1158,569820,233,2027
1159,569820,233,2027
1160,573874,233,2027
1161,569820,233,2027
1162,567793,567793,0
1163,567793,25225,1924
1164,573565,25225,1924
1165,573565,25225,1924
1166,575489,1201,2008
1167,573481,1201,2008
1168,569465,569465,0
1169,569465,569465,0
1170,569465,569465,0
1171,569465,17653,1943
1172,565579,17653,1943
1173,567522,390,2004
1174,567522,390,2004
1175,565518,390,2004
1176,567522,107,2005
1177,567522,107,2005
1178,567522,567522,0
1179,567522,48078,1842
1180,565680,1151,2009
1181,567689,1151,2009
1182,569698,1151,2009
1183,567689,1151,2009
1184,567689,1151,2009
1185,569698,1151,2009
1186,569698,302,2012
1187,569698,569698,0
1188,569698,23434,1944
1189,575530,23434,1944
1190,573586,228,2026
1191,575612,228,2026
1192,575612,228,2026
1193,575612,228,2026
1194,575612,228,2026
1195,575612,575612,0
1196,575612,575612,0
1197,575612,575612,0
1198,575612,8180,1998
1199,573614,8180,1998
1200,571616,8180,1998
1201,565622,926,2024
1202,563598,92,2027
1203,565625,565625,0
1204,565625,31031,1923
1205,567548,1736,2028
1206,565520,346,2033
1207,565520,346,2033
1208,563487,69,2034
1209,561453,69,2034
1210,565521,565521,0
1211,565521,565521,0
1212,565521,565521,0
1213,565521,10136,2005
1214,565521,10136,2005
1215,563516,10136,2005
1216,571536,336,2040
1217,573576,573576,0
1218,573576,573576,0
1219,573576,28864,1918
1220,571658,28864,1918
1221,569740,28864,1918
1222,571658,847,2017
1223,581743,581743,0
1224,581743,581743,0
1225,581743,581743,0
1226,581743,581743,0
1227,581743,581743,0
1228,581743,581743,0
1229,581743,37135,1952
1230,583695,455,2083
1231,577446,455,2083
1232,585778,174,2084
1233,581610,174,2084
1234,581610,174,2084
1235,581610,174,2084
1236,587862,174,2084
1237,589946,174,2084
1238,592030,174,2084
1239,589946,174,2084
1240,587862,174,2084
1241,592030,174,2084
1242,589946,174,2084
1243,589946,174,2084
1244,589946,174,2084
1245,585778,174,2084
1246,587862,174,2084
1247,585778,585778,0
1248,585778,585778,0
1249,585778,8323,2055
1250,585778,736,2082
1251,583696,176,2084
1252,589948,176,2084
1253,589948,176,2084
1254,589948,176,2084
1255,585780,176,2084
1256,585780,176,2084
1257,585780,585780,0
1258,585780,585780,0
1259,585780,4296,2062
1260,587842,4296,2062
1261,591966,4296,2062
1262,594028,4296,2062
1263,591966,306,2076
1264,587814,306,2076
1265,589890,22,2077
1266,589890,22,2077
1267,587813,22,2077
1268,585736,22,2077
1269,585736,22,2077
1270,583659,22,2077
1271,585736,22,2077
1272,581582,22,2077
1273,583659,583659,0
1274,583659,6405,2047
1275,583659,483,2068
1276,579523,203,2069
1277,585730,203,2069
1278,579523,579523,0
1279,579523,6217,2033
1280,581556,274,2054
1281,587718,274,2054
1282,585664,585664,0
1283,585664,585664,0
1284,585664,585664,0
1285,585664,585664,0
1286,585664,4264,2040
1287,591784,591784,0
1288,591784,591784,0
1289,591784,33282,1946
1290,591784,33282,1946
1291,589838,392,2061
1292,591899,392,2061
1293,591899,392,2061
1294,591899,392,2061
1295,593960,392,2061
1296,589838,106,2062
1297,591900,106,2062
1298,593962,106,2062
1299,596024,106,2062
1300,602210,106,2062
1301,602210,106,2062
1302,596024,106,2062
1303,596024,106,2062
1304,593962,106,2062
1305,596024,106,2062
1306,591900,106,2062
1307,591900,106,2062
1308,591900,106,2062
1309,591900,106,2062
1310,593962,106,2062
1311,598086,106,2062
1312,598086,106,2062
1313,593962,106,2062
1314,596024,106,2062
1315,596024,106,2062
1316,596024,106,2062
1317,596024,515104,280
1318,595464,515104,280
1319,595744,595744,0
1320,595744,595744,0
1321,595744,595744,0
1322,595744,595744,0
1323,595744,10234,2019
1324,593725,10234,2019
1325,593725,10234,2019
1326,593725,10234,2019
1327,595744,954,2051
1328,591642,90,2054
