时间,市值,资金,持仓
190,223938,262,796
191,222346,262,796
192,222346,262,796
193,222346,262,796
194,223142,262,796
195,222346,262,796
196,222346,262,796
197,222346,262,796
198,219958,219958,0
199,219958,219958,0
200,219958,20354,718
201,220676,220676,0
202,220676,220676,0
203,220676,220676,0
204,220676,14816,730
205,220676,14816,730
206,219946,14816,730
207,223596,802,779
208,224375,228,781
209,226718,226718,0
210,226718,14728,731
211,225987,1145,778
212,225209,281,781
213,224428,281,781
214,225209,281,781
215,225990,281,781
216,225990,281,781
217,225990,281,781
218,226771,281,781
219,225209,281,781
220,224428,281,781
221,223647,281,781
222,223647,281,781
223,224428,281,781
224,224428,281,781
225,222866,281,781
226,222866,281,781
227,222085,281,781
228,220523,281,781
229,222085,281,781
230,222866,281,781
231,222866,281,781
232,225209,281,781
233,225209,281,781
234,224428,281,781
235,222866,281,781
236,222085,222085,0
237,222085,222085,0
238,222085,222085,0
239,222085,222085,0
240,222085,11335,750
241,222835,11335,750
242,221335,221335,0
243,221335,7670,755
244,222090,7670,755
245,221335,29,782
246,221335,29,782
247,221335,29,782
248,222117,29,782
249,221335,29,782
250,222117,29,782
251,222117,29,782
252,221335,29,782
253,220553,29,782
254,222899,29,782
255,222899,29,782
256,223681,29,782
257,222899,29,782
258,223681,29,782
259,224463,224463,0
260,224463,7599,753
261,225216,7599,753
262,225969,349,778
263,227525,349,778
264,224413,349,778
265,225191,60,779
266,224412,60,779
267,225191,60,779
268,224412,60,779
269,225191,60,779
270,225970,60,779
271,224412,224412,0
272,224412,224412,0
273,224412,3905,763
274,224412,3905,763
275,222886,3905,763
276,222886,461,775
277,222886,174,776
278,223662,174,776
279,223662,174,776
280,223662,174,776
281,222886,174,776
282,222110,174,776
283,223662,174,776
284,222886,174,776
285,223662,223662,0
286,223662,4681,763
287,224425,4681,763
288,222899,391,778
289,222899,391,778
290,222121,391,778
291,219787,109,779
292,219787,109,779
293,219787,109,779
294,221345,109,779
295,221345,109,779
296,220566,109,779
297,220566,109,779
298,219787,109,779
299,218229,109,779
300,219787,109,779
301,219787,109,779
302,219008,109,779
303,219787,109,779
304,218229,109,779
305,217450,109,779
306,217450,109,779
307,219787,109,779
308,219008,109,779
309,218229,109,779
310,219008,109,779
311,218229,109,779
312,219787,109,779
313,220566,109,779
314,221345,109,779
315,221345,109,779
316,221345,109,779
317,222124,222124,0
318,222124,4578,758
319,223640,532,772
320,223640,223640,0
321,223640,223640,0
322,223640,223640,0
323,223640,13724,714
324,224354,154,760
325,225114,154,760
326,224354,154,760
327,223594,154,760
328,225114,154,760
329,227394,154,760
330,225874,154,760
331,226634,154,760
332,225874,154,760
333,225874,154,760
334,225874,154,760
335,227394,154,760
336,226634,154,760
337,227394,154,760
338,228154,154,760
339,227394,154,760
340,227394,154,760
341,227394,154,760
342,224354,154,760
343,223594,154,760
344,222074,154,760
345,220554,154,760
346,220554,220554,0
347,220554,220554,0
348,220554,220554,0
349,220554,2474,752
350,220554,220554,0
351,220554,220554,0
352,220554,22578,678
353,220554,1262,751
354,219803,98,755
355,219803,98,755
356,219803,98,755
357,219048,98,755
358,216783,98,755
359,219803,98,755
360,220558,98,755
361,219803,98,755
362,219803,98,755
363,219048,98,755
364,220558,98,755
365,221313,221313,0
366,221313,12867,709
367,219895,12867,709
368,219895,219895,0
369,219895,2395,750
370,219145,372,757
371,218388,372,757
372,216874,216874,0
373,216874,216874,0
374,216874,28780,667
375,216874,2272,761
376,216113,305,768
377,215345,305,768
378,215345,305,768
379,216113,305,768
380,216113,305,768
381,214577,305,768
382,213809,305,768
383,215345,25,769
384,214576,25,769
385,214576,25,769
386,214576,25,769
387,214576,25,769
388,214576,25,769
389,214576,25,769
390,213807,25,769
391,213807,25,769
392,213038,25,769
393,213807,25,769
394,215345,25,769
395,216883,216883,0
396,216883,216883,0
397,216883,216883,0
398,216883,3935,766
399,216883,3935,766
400,216117,3935,766
401,215351,347,779
402,217688,347,779
403,214572,72,780
404,215352,215352,0
405,215352,215352,0
406,215352,6102,750
407,213852,562,770
408,213082,562,770
409,212312,562,770
410,211542,211542,0
411,211542,4062,760
412,211542,240,774
413,211542,240,774
414,209220,240,774
415,209220,209220,0
416,209220,209220,0
417,209220,209220,0
418,209220,209220,0
419,209220,209220,0
420,209220,209220,0
421,209220,209220,0
422,209220,209220,0
423,209220,209220,0
424,209220,209220,0
425,209220,1644,744
426,211452,1644,744
427,211452,1644,744
428,212196,1644,744
429,212196,1644,744
430,211452,211452,0
431,211452,15333,693
432,210759,387,746
433,210013,387,746
434,210759,387,746
435,209267,387,746
436,208521,208521,0
437,208521,208521,0
438,208521,11871,690
439,209211,145,731
440,209942,145,731
441,210673,145,731
442,209942,145,731
443,209942,209942,0
444,209942,209942,0
445,209942,209942,0
446,209942,209942,0
447,209942,5178,721
448,209221,5178,721
449,208500,948,736
450,207764,105,739
451,209242,209242,0
452,209242,2426,736
453,209978,209978,0
454,209978,3724,734
455,209244,364,746
456,207006,87,747
457,207006,207006,0
458,207006,8792,713
459,207719,8792,713
460,207719,8792,713
461,207719,207719,0
462,207719,11165,697
463,209113,209113,0
464,209113,209113,0
465,209113,3033,736
466,208377,243,746
467,209123,243,746
468,209123,243,746
469,210615,243,746
470,209869,243,746
471,211361,243,746
472,212107,243,746
473,211361,243,746
474,212107,243,746
475,211361,243,746
476,209123,243,746
477,209869,243,746
478,209869,209869,0
479,209869,13450,699
480,210568,210568,0
481,210568,210568,0
482,210568,210568,0
483,210568,210568,0
484,210568,210568,0
485,210568,1688,746
486,212060,1688,746
487,213552,213552,0
488,213552,20607,677
489,211521,211521,0
490,211521,15383,698
491,211521,15383,698
492,210823,543,751
493,211574,211574,0
494,211574,3254,744
495,216038,3254,744
496,215294,3254,744
497,216038,3254,744
498,218270,364,754
499,217516,76,755
500,218271,76,755
501,219026,76,755
502,219026,76,755
503,218271,76,755
504,220536,76,755
505,219781,219781,0
506,219781,219781,0
507,219781,219781,0
508,219781,8081,725
509,220506,463,751
510,220506,463,751
511,218253,218253,0
512,218253,218253,0
513,218253,218253,0
514,218253,218253,0
515,218253,218253,0
516,218253,218253,0
517,218253,218253,0
518,218253,15342,717
519,216819,15342,717
520,218970,15342,717
521,220404,15342,717
522,218970,15342,717
523,217536,1242,767
524,216002,1242,767
525,216769,216769,0
526,216769,216769,0
527,216769,216769,0
528,216769,216769,0
529,216769,216769,0
530,216769,18523,703
531,216769,757,766
532,217535,191,768
533,217535,191,768
534,215999,191,768
535,215999,191,768
536,216767,191,768
537,216767,191,768
538,218303,191,768
539,218303,191,768
540,216767,191,768
541,216767,191,768
542,215999,191,768
543,218303,218303,0
544,218303,191,768
545,218303,191,768
546,216767,191,768
547,217535,191,768
548,217535,191,768
549,218303,191,768
550,216767,191,768
551,216767,191,768
552,217535,191,768
553,216767,216767,0
554,216767,11247,734
555,216767,11247,734
556,218235,813,771
557,219777,813,771
558,222090,813,771
559,221319,241,773
560,221319,241,773
561,220546,241,773
562,219773,219773,0
563,219773,6108,755
564,220528,428,775
565,220528,428,775
566,222078,142,776
567,220526,142,776
568,221302,142,776
569,222078,142,776
570,223630,142,776
571,223630,142,776
572,225182,142,776
573,224406,142,776
574,224406,142,776
575,224406,142,776
576,222078,142,776
577,223630,142,776
578,224406,224406,0
579,224406,224406,0
580,224406,1610,763
581,225169,1610,763
582,225932,1610,763
583,224406,224406,0
584,224406,224406,0
585,224406,224406,0
586,224406,15334,716
587,223690,784,766
588,222924,204,768
589,221388,204,768
590,221388,204,768
591,221388,221388,0
592,221388,221388,0
593,221388,221388,0
594,221388,221388,0
595,221388,221388,0
596,221388,221388,0
597,221388,14763,725
598,221388,14763,725
599,222113,14763,725
600,222838,14763,725
601,222838,987,773
602,222838,987,773
603,222065,987,773
604,222065,987,773
605,222838,987,773
606,223611,987,773
607,222838,126,776
608,222062,126,776
609,222062,126,776
610,223614,126,776
611,223614,126,776
612,221286,126,776
613,221286,126,776
614,222838,126,776
615,223614,126,776
616,223614,126,776
617,222062,222062,0
618,222062,7624,742
619,221320,7624,742
620,220578,220578,0
621,220578,220578,0
622,220578,220578,0
623,220578,4695,747
624,219084,4695,747
625,219831,219831,0
626,219831,219831,0
627,219831,7416,735
628,219096,219096,0
629,219096,219096,0
630,219096,13752,713
631,220522,13752,713
632,219096,1080,757
633,219853,219853,0
634,219853,6123,737
635,219853,323,757
636,218339,323,757
637,218339,35,758
638,218339,35,758
639,219855,35,758
640,220613,35,758
641,220613,35,758
642,219855,35,758
643,221371,35,758
644,220613,35,758
645,221371,35,758
646,220613,35,758
647,223645,223645,0
648,223645,21275,686
649,222959,401,757
650,223716,106,758
651,222958,106,758
652,224474,224474,0
653,224474,224474,0
654,224474,224474,0
655,224474,224474,0
656,224474,224474,0
657,224474,21154,680
658,224474,224474,0
659,224474,224474,0
660,224474,16871,699
661,222377,16871,699
662,223076,16871,699
663,221678,16871,699
664,220979,16871,699
665,220979,519,755
666,220224,519,755
667,219469,219469,0
668,219469,6609,734
669,219469,6609,734
670,219469,6609,734
671,219469,519,755
672,219469,229,756
673,216445,216445,0
674,216445,216445,0
675,216445,216445,0
676,216445,216445,0
677,216445,845,770
678,216445,285,772
679,218761,285,772
680,219533,219533,0
681,219533,219533,0
682,219533,219533,0
683,219533,171,767
684,220300,171,767
685,222601,171,767
686,222601,171,767
687,222601,171,767
688,225669,171,767
689,223368,223368,0
690,223368,3911,749
691,221870,221870,0
692,221870,221870,0
693,221870,221870,0
694,221870,221870,0
695,221870,221870,0
696,221870,221870,0
697,221870,221870,0
698,221870,221870,0
699,221870,5951,727
700,220416,346,746
701,220416,51,747
702,219669,51,747
703,220416,51,747
704,219669,51,747
705,217428,51,747
706,218175,51,747
707,219669,51,747
708,221163,51,747
709,220416,51,747
710,221163,51,747
711,220416,51,747
712,218175,51,747
713,216681,51,747
714,216681,51,747
715,216681,51,747
716,215934,51,747
717,215187,51,747
718,213693,51,747
719,212946,51,747
720,213693,51,747
721,212199,212199,0
722,212199,212199,0
723,212199,981,749
724,211450,138,752
725,211450,138,752
726,210698,138,752
727,210698,138,752
728,212202,138,752
729,212954,138,752
730,213706,138,752
731,212954,138,752
732,211450,138,752
733,211450,138,752
734,209946,138,752
735,209946,209946,0
736,209946,3026,739
737,207729,3026,739
738,206990,3026,739
739,207729,3026,739
740,208468,3026,739
741,209946,506,748
742,209198,506,748
743,209946,226,749
744,211444,226,749
745,211444,226,749
746,212942,226,749
747,213691,226,749
748,212942,226,749
749,213691,226,749
750,213691,226,749
751,213691,213691,0
752,213691,16065,691
753,213000,16065,691
754,212309,16065,691
755,212309,16065,691
756,210927,16065,691
757,212309,212309,0
758,212309,212309,0
759,212309,212309,0
760,212309,212309,0
761,212309,212309,0
762,212309,212309,0
763,212309,5237,719
764,211590,5237,719
765,213028,5237,719
766,212309,341,736
767,212309,212309,0
768,212309,212309,0
769,212309,212309,0
770,212309,212309,0
771,212309,4373,722
772,211587,355,736
773,210115,70,737
774,210115,70,737
775,209378,70,737
776,208641,70,737
777,208641,70,737
778,207167,70,737
779,207904,70,737
780,207904,70,737
781,207904,70,737
782,206430,70,737
783,206430,70,737
784,207167,70,737
785,208641,70,737
786,208641,70,737
787,210852,70,737
788,210852,70,737
789,212326,70,737
790,211589,70,737
791,213063,70,737
792,213063,70,737
793,212326,70,737
794,210852,70,737
795,212326,70,737
796,215274,70,737
797,213800,70,737
798,212326,70,737
799,213063,70,737
800,213063,70,737
801,213063,70,737
802,210852,70,737
803,210852,70,737
804,210852,70,737
805,210852,70,737
806,210852,70,737
807,212326,70,737
808,212326,70,737
809,212326,70,737
810,210115,70,737
811,210852,70,737
812,211589,70,737
813,210115,70,737
814,212326,70,737
815,211589,70,737
816,213063,70,737
817,210852,70,737
818,212326,70,737
819,213063,70,737
820,211589,70,737
821,211589,70,737
822,211589,70,737
823,211589,70,737
824,209378,70,737
825,210115,70,737
826,210115,70,737
827,208641,70,737
828,207167,70,737
829,206430,70,737
830,207904,207904,0
831,207904,16990,677
832,207904,352,736
833,207168,71,737
834,207168,207168,0
835,207168,207168,0
836,207168,207168,0
837,207168,207168,0
838,207168,207168,0
839,207168,4410,719
840,205730,4410,719
841,207168,4410,719
842,209325,4410,719
843,210044,4410,719
844,210763,4410,719
845,211482,4410,719
846,211482,4410,719
847,210763,105,734
848,210763,105,734
849,210763,105,734
850,210029,105,734
851,210029,210029,0
852,210029,210029,0
853,210029,210029,0
854,210029,210029,0
855,210029,20445,656
856,210029,20445,656
857,209373,209373,0
858,209373,9061,686
859,210059,9061,686
860,210059,9061,686
861,210059,9061,686
862,208687,9061,686
863,210059,9061,686
864,208001,71,717
865,208001,71,717
866,209435,71,717
867,208718,71,717
868,206567,71,717
869,206567,71,717
870,206567,71,717
871,207284,71,717
872,207284,71,717
873,207284,71,717
874,206567,71,717
875,207284,71,717
876,207284,71,717
877,206567,71,717
878,208001,71,717
879,207284,71,717
880,206567,71,717
881,207284,71,717
882,206567,71,717
883,208718,208718,0
884,208718,7694,698
885,209416,758,722
886,210860,176,724
887,208688,176,724
888,209412,176,724
889,210860,176,724
890,209412,176,724
891,210136,176,724
892,211584,176,724
893,210136,176,724
894,210860,176,724
895,210136,176,724
896,208688,176,724
897,209412,176,724
898,207964,176,724
899,207964,176,724
900,207964,176,724
901,209412,209412,0
902,209412,18756,662
903,208750,18756,662
904,209412,18756,662
905,208088,18756,662
906,207426,2226,720
907,208146,2226,720
908,209586,209586,0
909,209586,209586,0
910,209586,928,722
911,209586,61,725
912,209586,61,725
913,208136,61,725
914,208136,61,725
915,207411,207411,0
916,207411,207411,0
917,207411,207411,0
918,207411,207411,0
919,207411,207411,0
920,207411,9843,686
921,205353,9843,686
922,206725,9843,686
923,206039,9843,686
924,205353,9843,686
925,207411,207411,0
926,207411,5916,707
927,206704,236,727
928,206704,236,727
929,205977,236,727
930,207431,236,727
931,208158,236,727
932,207431,236,727
933,206704,236,727
934,208158,236,727
935,208158,236,727
936,208885,236,727
937,208158,208158,0
938,208158,208158,0
939,208158,208158,0
940,208158,208158,0
941,208158,7768,691
942,208158,7768,691
943,207467,7768,691
944,206776,206776,0
945,206776,17444,662
946,204128,204128,0
947,204128,204128,0
948,204128,204128,0
949,204128,204128,0
950,204128,204128,0
951,204128,204128,0
952,204128,204128,0
953,204128,204128,0
954,204128,204128,0
955,204128,204128,0
956,204128,204128,0
957,204128,204128,0
958,204128,2411,723
959,204851,204851,0
960,204851,17531,669
961,202844,1188,728
962,203572,203572,0
963,203572,739,727
964,205026,205026,0
965,205026,8472,697
966,205723,8472,697
967,205026,1140,723
968,205026,12,727
969,203572,203572,0
970,203572,203572,0
971,203572,203572,0
972,203572,7153,699
973,204271,7153,699
974,205669,621,722
975,204225,204225,0
976,204225,204225,0
977,204225,204225,0
978,204225,204225,0
979,204225,10317,678
980,204225,10317,678
981,204903,10317,678
982,206259,10317,678
983,207615,10317,678
984,206937,167,713
985,206937,167,713
986,207650,167,713
987,206224,167,713
988,207650,167,713
989,207650,167,713
990,206224,167,713
991,206937,167,713
992,204085,167,713
993,203372,167,713
994,204085,204085,0
995,204085,204085,0
996,204085,14091,662
997,205409,14091,662
998,204085,204085,0
999,204085,204085,0
1000,204085,204085,0
1001,204085,204085,0
1002,204085,13923,658
1003,204085,13923,658
1004,204743,204743,0
1005,204743,2903,696
1006,206135,2903,696
1007,206135,2903,696
1008,206135,2903,696
1009,208223,248,705
1010,210338,210338,0
1011,210338,210338,0
1012,210338,210338,0
1013,210338,210338,0
1014,210338,210338,0
1015,210338,14240,667
1016,208337,14240,667
1017,208337,208337,0
1018,208337,773,706
1019,210455,773,706
1020,211161,773,706
1021,210455,179,708
1022,210455,179,708
1023,211163,211163,0
1024,211163,211163,0
1025,211163,211163,0
1026,211163,211163,0
1027,211163,14619,664
1028,211827,211827,0
1029,211827,211827,0
1030,211827,211827,0
1031,211827,3087,710
1032,210407,167,720
1033,208967,167,720
1034,208247,167,720
1035,208967,167,720
1036,208967,167,720
1037,208967,167,720
1038,208967,167,720
1039,209687,167,720
1040,210407,167,720
1041,211847,167,720
1042,211847,167,720
1043,211127,167,720
1044,211847,167,720
1045,211847,167,720
1046,210407,167,720
1047,209687,167,720
1048,209687,167,720
1049,208967,167,720
1050,207527,167,720
1051,206087,167,720
1052,205367,167,720
1053,205367,167,720
1054,204647,167,720
1055,205367,167,720
1056,205367,167,720
1057,203927,167,720
1058,203207,167,720
1059,203207,167,720
1060,202487,167,720
1061,203207,167,720
1062,203207,167,720
1063,204647,167,720
1064,203927,167,720
1065,204647,167,720
1066,204647,167,720
1067,205367,167,720
1068,206807,206807,0
1069,206807,206807,0
1070,206807,206807,0
1071,206807,206807,0
1072,206807,206807,0
1073,206807,206807,0
1074,206807,7079,684
1075,204755,7079,684
1076,204755,721,706
1077,203343,147,708
1078,203343,147,708
1079,204759,204759,0
1080,204759,204759,0
1081,204759,204759,0
1082,204759,204759,0
1083,204759,10749,669
1084,206097,10749,669
1085,203421,1245,702
1086,202017,1245,702
1087,203421,1245,702
1088,204123,1245,702
1089,204123,1245,702
1090,203421,1245,702
1091,204123,89,706
1092,202005,89,706
1093,202711,202711,0
1094,202711,202711,0
1095,202711,202711,0
1096,202711,202711,0
1097,202711,11377,669
1098,203380,11377,669
1099,204718,11377,669
1100,204718,973,705
1101,205423,973,705
1102,204718,973,705
1103,204718,973,705
1104,202603,202603,0
1105,202603,202603,0
1106,202603,202603,0
1107,202603,6484,693
1108,202603,258,715
1109,202603,258,715
1110,203318,258,715
1111,202603,202603,0
1112,202603,823,708
1113,201187,257,710
1114,199767,257,710
1115,197637,257,710
1116,196927,257,710
1117,198347,257,710
1118,199057,257,710
1119,201187,257,710
1120,201187,257,710
1121,202607,257,710
1122,204027,257,710
1123,203317,257,710
1124,204027,257,710
1125,203317,203317,0
1126,203317,3733,693
1127,204010,554,704
1128,204010,554,704
1129,203306,203306,0
1130,203306,21002,633
1131,202040,1268,702
1132,201338,128,706
1133,199926,128,706
1134,202044,128,706
1135,202044,128,706
1136,202750,128,706
1137,203456,128,706
1138,203456,128,706
1139,202044,128,706
1140,202044,128,706
1141,201338,128,706
1142,201338,128,706
1143,199926,128,706
1144,200632,128,706
1145,199926,128,706
1146,201338,128,706
1147,200632,128,706
1148,201338,128,706
1149,201338,128,706
1150,201338,128,706
1151,200632,128,706
1152,201338,128,706
1153,199220,199220,0
1154,199220,3083,703
1155,199923,3083,703
1156,201329,3083,703
1157,199923,3083,703
1158,200626,3083,703
1159,200626,3083,703
1160,202032,202032,0
1161,202032,8985,687
1162,201345,201345,0
1163,201345,201345,0
1164,201345,8400,677
1165,201345,8400,677
1166,202022,106,706
1167,201316,106,706
1168,199904,106,706
1169,199904,106,706
1170,199198,106,706
1171,200610,106,706
1172,199198,106,706
1173,199904,106,706
1174,199904,106,706
1175,199198,106,706
1176,199904,106,706
1177,199904,106,706
1178,199904,106,706
1179,199198,106,706
1180,198492,106,706
1181,199198,106,706
1182,199904,106,706
1183,199198,106,706
1184,199198,199198,0
1185,199198,199198,0
1186,199198,2796,694
1187,199198,249,703
1188,197792,249,703
1189,199901,199901,0
1190,199901,4914,689
1191,200590,370,705
1192,200590,370,705
1193,200590,370,705
1194,200590,370,705
1195,200590,200590,0
1196,200590,15791,653
1197,201243,15791,653
1198,201243,15791,653
1199,200590,1075,705
1200,199885,229,708
1201,197761,197761,0
1202,197761,197761,0
1203,197761,197761,0
1204,197761,2327,703
1205,198464,2327,703
1206,197761,2327,703
1207,197761,2327,703
1208,197058,2327,703
1209,196355,119,711
1210,197777,119,711
1211,197777,119,711
1212,197066,119,711
1213,197066,119,711
1214,197066,119,711
1215,196355,119,711
1216,199199,119,711
1217,199910,199910,0
1218,199910,199910,0
1219,199910,19854,634
1220,199276,199276,0
1221,199276,16822,647
1222,199923,199923,0
1223,199923,3507,682
1224,199241,637,692
1225,197857,67,694
1226,197857,67,694
1227,195775,67,694
1228,193693,67,694
1229,193693,67,694
1230,194387,67,694
1231,192305,192305,0
1232,192305,6845,660
1233,190985,6845,660
1234,190985,428,683
1235,190985,149,684
1236,193037,149,684
1237,193721,149,684
1238,194405,194405,0
1239,194405,194405,0
1240,194405,194405,0
1241,194405,194405,0
1242,194405,194405,0
1243,194405,194405,0
1244,194405,19794,617
1245,193171,19794,617
1246,193788,618,685
1247,193103,56,687
1248,193790,56,687
1249,193103,56,687
1250,193103,56,687
1251,192416,56,687
1252,194477,56,687
1253,194477,56,687
1254,194477,56,687
1255,193103,56,687
1256,193103,56,687
1257,193103,56,687
1258,193103,56,687
1259,193790,56,687
1260,194477,56,687
1261,195851,56,687
1262,196538,56,687
1263,195851,56,687
1264,194477,56,687
1265,195164,56,687
1266,195164,56,687
1267,194477,56,687
1268,193790,56,687
1269,193790,56,687
1270,193103,56,687
1271,193790,56,687
1272,192416,56,687
1273,193103,56,687
1274,193790,56,687
1275,193790,56,687
1276,192416,56,687
1277,194477,56,687
1278,192416,56,687
1279,193790,56,687
1280,194477,56,687
1281,196538,56,687
1282,195851,56,687
1283,195164,56,687
1284,196538,56,687
1285,195851,56,687
1286,195851,56,687
1287,197912,56,687
1288,197912,197912,0
1289,197912,4187,675
1290,197912,4187,675
1291,197237,4187,675
1292,197912,4187,675
1293,197912,169,689
1294,197912,169,689
1295,198601,169,689
1296,197223,169,689
1297,197912,169,689
1298,198601,169,689
1299,199290,169,689
1300,201357,169,689
1301,201357,169,689
1302,199290,169,689
1303,199290,169,689
1304,198601,198601,0
1305,198601,198601,0
1306,198601,198601,0
1307,198601,6885,668
1308,198601,198601,0
1309,198601,198601,0
1310,198601,198601,0
1311,198601,198601,0
1312,198601,7491,659
1313,197283,7491,659
1314,197942,555,683
1315,197942,555,683
1316,197942,555,683
1317,197942,266,684
1318,196574,266,684
1319,197258,266,684
1320,197258,266,684
1321,196574,266,684
1322,198626,266,684
1323,198626,266,684
1324,197942,266,684
1325,197942,266,684
1326,197942,266,684
1327,198626,266,684
1328,197258,266,684
1329,198626,266,684
1330,197942,266,684
1331,197942,266,684
1332,196574,266,684
1333,197942,266,684
1334,197258,266,684
1335,197258,266,684
1336,197942,266,684
1337,197942,197942,0
1338,197942,197942,0
1339,197942,10531,653
1340,199901,10531,653
1341,200554,346,688
1342,200554,55,689
1343,201932,55,689
1344,201932,55,689
1345,199865,55,689
1346,197109,55,689
1347,197798,55,689
1348,198487,55,689
1349,198487,55,689
1350,197109,55,689
1351,197109,55,689
1352,195731,55,689
1353,196420,55,689
1354,195731,55,689
1355,195731,55,689
1356,195731,55,689
1357,196420,55,689
1358,196420,196420,0
1359,196420,196420,0
1360,196420,14376,641
1361,196420,14376,641
1362,195779,195779,0
1363,195779,195779,0
1364,195779,195779,0
1365,195779,21119,615
1366,195164,21119,615
1367,195164,21119,615
1368,194549,2507,681
1369,194549,251,689
1370,194549,251,689
1371,194549,251,689
1372,195238,251,689
1373,195238,251,689
1374,195238,251,689
1375,197305,251,689
1376,197305,251,689
1377,197994,251,689
1378,199372,251,689
1379,197994,251,689
1380,197994,251,689
1381,197994,251,689
1382,198683,251,689
1383,197305,251,689
1384,197994,251,689
1385,201439,251,689
1386,201439,251,689
1387,200061,251,689
1388,200061,251,689
1389,200750,251,689
1390,200061,251,689
1391,200750,251,689
1392,199372,251,689
1393,199372,251,689
1394,200061,251,689
1395,201439,251,689
1396,201439,251,689
1397,201439,251,689
1398,200061,251,689
1399,199372,251,689
1400,200061,200061,0
1401,200061,200061,0
1402,200061,200061,0
1403,200061,12783,637
1404,199424,199424,0
1405,199424,199424,0
1406,199424,199424,0
1407,199424,194,687
1408,198737,194,687
1409,198050,194,687
1410,198050,194,687
1411,198737,194,687
1412,198050,198050,0
1413,198050,11787,649
1414,198050,1455,685
1415,199420,299,689
1416,198731,299,689
1417,198042,299,689
1418,197353,13,690
1419,195973,13,690
1420,193903,193903,0
1421,193903,193903,0
1422,193903,193903,0
1423,193903,193903,0
1424,193903,193903,0
1425,193903,193903,0
1426,193903,2143,680
1427,193223,2143,680
1428,193223,2143,680
1429,193903,2143,680
1430,194583,162,687
1431,193209,162,687
1432,193896,162,687
1433,194583,194583,0
1434,194583,3558,675
