时间,市值,资金,持仓
137,422303,16145,1461
138,420842,16145,1461
139,425225,16145,1461
140,425225,745,1516
141,422193,422193,0
142,422193,19158,1455
143,425103,19158,1455
144,426558,19158,1455
145,425103,425103,0
146,425103,14775,1476
147,422151,14775,1476
148,425103,875,1526
149,423577,875,1526
150,425103,319,1528
151,422047,319,1528
152,420519,319,1528
153,420519,319,1528
154,422047,43,1529
155,422047,43,1529
156,425105,43,1529
157,425105,43,1529
158,423576,43,1529
159,425105,43,1529
160,423576,423576,0
161,423576,39951,1375
162,423576,1728,1512
163,425088,328,1517
164,423571,328,1517
165,425088,425088,0
166,425088,30024,1416
167,425088,30024,1416
168,425088,30024,1416
169,423672,30024,1416
170,422256,662,1522
171,422256,422256,0
172,422256,422256,0
173,422256,422256,0
174,422256,35304,1402
175,422256,35304,1402
176,422256,1356,1525
177,422256,1356,1525
178,422256,1356,1525
179,422256,1356,1525
180,422256,1356,1525
181,423781,1356,1525
182,423781,248,1529
183,425310,248,1529
184,426839,248,1529
185,425310,248,1529
186,425310,248,1529
187,428368,248,1529
188,429897,248,1529
189,429897,248,1529
190,429897,248,1529
191,426839,426839,0
192,426839,426839,0
193,426839,27311,1432
194,428271,27311,1432
195,426839,1922,1523
196,426839,1922,1523
197,426839,248,1529
198,422252,248,1529
199,423781,248,1529
200,425310,248,1529
201,426839,248,1529
202,425310,248,1529
203,429897,248,1529
204,431426,248,1529
205,431426,248,1529
206,429897,248,1529
207,437542,248,1529
208,439071,248,1529
209,443658,443658,0
210,443658,7788,1503
211,442155,7788,1503
212,440652,7788,1503
213,439149,7788,1503
214,440652,7788,1503
215,442155,7788,1503
216,442155,7788,1503
217,442155,852,1527
218,443682,272,1529
219,440624,272,1529
220,439095,272,1529
221,437566,272,1529
222,437566,437566,0
223,437566,30026,1420
224,437566,752,1522
225,434522,434522,0
226,434522,434522,0
227,434522,434522,0
228,434522,434522,0
229,434522,434522,0
230,434522,434522,0
231,434522,434522,0
232,434522,434522,0
233,434522,434522,0
234,434522,32435,1401
235,431720,3365,1503
236,430217,241,1514
237,433245,241,1514
238,433245,241,1514
239,430217,241,1514
240,425675,241,1514
241,427189,241,1514
242,424161,241,1514
243,428703,241,1514
244,430217,241,1514
245,428703,241,1514
246,428703,241,1514
247,428703,428703,0
248,428703,36215,1382
249,427321,3387,1498
250,428819,3387,1498
251,428819,263,1509
252,427310,263,1509
253,425801,263,1509
254,430328,263,1509
255,430328,263,1509
256,431837,431837,0
257,431837,431837,0
258,431837,431837,0
259,431837,431837,0
260,431837,431837,0
261,431837,431837,0
262,431837,431837,0
263,431837,431837,0
264,431837,431837,0
265,431837,431837,0
266,431837,431837,0
267,431837,431837,0
268,431837,9053,1468
269,433305,9053,1468
270,434773,9053,1468
271,431837,989,1496
272,433333,989,1496
273,433333,122,1499
274,433333,122,1499
275,430335,122,1499
276,430335,122,1499
277,430335,122,1499
278,431834,122,1499
279,431834,431834,0
280,431834,431834,0
281,431834,431834,0
282,431834,431834,0
283,431834,431834,0
284,431834,431834,0
285,431834,431834,0
286,431834,431834,0
287,431834,431834,0
288,431834,24284,1425
289,431834,431834,0
290,431834,431834,0
291,431834,431834,0
292,431834,431834,0
293,431834,431834,0
294,431834,431834,0
295,431834,14922,1468
296,430366,206,1520
297,430366,206,1520
298,428846,206,1520
299,425806,206,1520
300,428846,206,1520
301,428846,206,1520
302,427326,206,1520
303,428846,206,1520
304,425806,206,1520
305,424286,206,1520
306,424286,206,1520
307,428846,206,1520
308,427326,206,1520
309,425806,425806,0
310,425806,425806,0
311,425806,7486,1494
312,428794,7486,1494
313,430288,411,1519
314,431807,431807,0
315,431807,4671,1504
316,431807,4671,1504
317,433311,396,1519
318,436349,396,1519
319,439387,439387,0
320,439387,439387,0
321,439387,439387,0
322,439387,439387,0
323,439387,439387,0
324,439387,24027,1408
325,440795,24027,1408
326,439387,132,1489
327,437898,132,1489
328,440876,132,1489
329,445343,132,1489
330,442365,132,1489
331,443854,132,1489
332,442365,132,1489
333,442365,132,1489
334,442365,132,1489
335,445343,132,1489
336,443854,132,1489
337,445343,132,1489
338,446832,132,1489
339,445343,445343,0
340,445343,33321,1378
341,445343,33321,1378
342,439831,33321,1378
343,438453,33321,1378
344,435697,3537,1480
345,432737,3537,1480
346,432737,3537,1480
347,431257,3537,1480
348,431257,358,1491
349,432748,358,1491
350,432748,68,1492
351,434240,68,1492
352,435732,68,1492
353,435732,68,1492
354,434240,434240,0
355,434240,17237,1433
356,434240,17237,1433
357,432807,17237,1433
358,428508,17237,1433
359,434240,17237,1433
360,435673,17237,1433
361,434240,17237,1433
362,434240,434240,0
363,434240,8810,1467
364,437174,342,1496
365,438670,342,1496
366,440166,342,1496
367,437174,342,1496
368,437174,437174,0
369,437174,437174,0
370,437174,437174,0
371,437174,437174,0
372,437174,437174,0
373,437174,437174,0
374,437174,27710,1452
375,437174,3458,1538
376,435636,3458,1538
377,434098,98,1550
378,434098,98,1550
379,435648,435648,0
380,435648,435648,0
381,435648,17985,1497
382,434151,1027,1558
383,437267,187,1561
384,435706,187,1561
385,435706,187,1561
386,435706,187,1561
387,435706,187,1561
388,435706,187,1561
389,435706,435706,0
390,435706,9254,1534
391,435706,80,1567
392,434139,434139,0
393,434139,4907,1544
394,437227,437227,0
395,437227,437227,0
396,437227,437227,0
397,437227,10787,1523
398,434181,434181,0
399,434181,434181,0
400,434181,434181,0
401,434181,434181,0
402,434181,17913,1492
403,428213,863,1554
404,429767,863,1554
405,428213,38,1557
406,434441,38,1557
407,431327,38,1557
408,429770,429770,0
409,429770,429770,0
410,429770,57130,1360
411,428410,3349,1557
412,428410,3349,1557
413,428410,3349,1557
414,423739,3349,1557
415,423739,3349,1557
416,425296,368,1568
417,423728,368,1568
418,428432,95,1569
419,430001,95,1569
420,434708,95,1569
421,436277,95,1569
422,433139,95,1569
423,436277,436277,0
424,436277,7879,1541
425,437818,437818,0
426,437818,437818,0
427,437818,437818,0
428,437818,13601,1499
429,437818,300,1546
430,436272,18,1547
431,437819,18,1547
432,436272,18,1547
433,434725,18,1547
434,436272,18,1547
435,433178,433178,0
436,433178,9377,1519
437,439254,1453,1547
438,442348,313,1551
439,443899,27,1552
440,445451,27,1552
441,447003,27,1552
442,445451,27,1552
443,445451,27,1552
444,447003,27,1552
445,443899,27,1552
446,442347,27,1552
447,440795,27,1552
448,439243,439243,0
449,439243,439243,0
450,439243,19429,1494
451,442231,1317,1558
452,439115,1317,1558
453,440673,1317,1558
454,439115,1317,1558
455,437557,197,1562
456,432871,197,1562
457,432871,197,1562
458,434433,197,1562
459,435995,197,1562
460,435995,197,1562
461,435995,197,1562
462,440681,197,1562
463,443805,443805,0
464,443805,28137,1474
465,440857,28137,1474
466,439383,28137,1474
467,440857,28137,1474
468,440857,28137,1474
469,443805,1065,1570
470,442235,1065,1570
471,445375,1065,1570
472,446945,213,1573
473,445372,213,1573
474,446945,213,1573
475,445372,213,1573
476,440653,440653,0
477,440653,440653,0
478,440653,440653,0
479,440653,440653,0
480,440653,440653,0
481,440653,440653,0
482,440653,440653,0
483,440653,10776,1519
484,439134,439134,0
485,439134,439134,0
486,439134,439134,0
487,439134,439134,0
488,439134,439134,0
489,439134,439134,0
490,439134,25221,1473
491,439134,212,1562
492,437572,212,1562
493,439134,212,1562
494,437572,212,1562
495,446944,212,1562
496,445382,212,1562
497,446944,212,1562
498,451630,212,1562
499,450068,212,1562
500,451630,212,1562
501,453192,212,1562
502,453192,453192,0
503,453192,453192,0
504,453192,453192,0
505,453192,16692,1500
506,456192,456192,0
507,456192,456192,0
508,456192,456192,0
509,456192,25189,1471
510,456192,284,1556
511,451524,284,1556
512,448412,284,1556
513,448412,284,1556
514,446856,446856,0
515,446856,446856,0
516,446856,446856,0
517,446856,446856,0
518,446856,26884,1484
519,443888,443888,0
520,443888,7948,1535
521,446958,446958,0
522,446958,42826,1423
523,444112,1936,1568
524,440976,1936,1568
525,442544,250,1574
526,444118,250,1574
527,444118,250,1574
528,442544,250,1574
529,444118,250,1574
530,444118,250,1574
531,444118,444118,0
532,444118,12260,1526
533,444118,12260,1526
534,441066,12260,1526
535,441066,441066,0
536,441066,441066,0
537,441066,441066,0
538,441066,6262,1531
539,441066,6262,1531
540,438004,6262,1531
541,438004,622,1551
542,436453,622,1551
543,441106,54,1553
544,441106,441106,0
545,441106,13686,1505
546,438096,13686,1505
547,439601,102,1553
548,439601,102,1553
549,441154,102,1553
550,438048,438048,0
551,438048,438048,0
552,438048,438048,0
553,438048,4614,1537
554,434974,134,1553
555,434974,434974,0
556,434974,3232,1531
557,438036,392,1541
558,442659,105,1542
559,441117,105,1542
560,441117,105,1542
561,439575,105,1542
562,438033,105,1542
563,436491,105,1542
564,438033,105,1542
565,438033,105,1542
566,441117,105,1542
567,438033,105,1542
568,439575,105,1542
569,441117,105,1542
570,444201,105,1542
571,444201,105,1542
572,447285,105,1542
573,445743,105,1542
574,445743,105,1542
575,445743,105,1542
576,441117,105,1542
577,444201,105,1542
578,445743,105,1542
579,447285,105,1542
580,450369,450369,0
581,450369,450369,0
582,450369,22011,1457
583,447455,22011,1457
584,448912,329,1531
585,447381,447381,0
586,447381,27485,1438
587,445943,27485,1438
588,444505,515,1531
589,441443,227,1532
590,441443,227,1532
591,441443,227,1532
592,441443,227,1532
593,442975,442975,0
594,442975,442975,0
595,442975,442975,0
596,442975,442975,0
597,442975,37135,1424
598,442975,4930,1537
599,444512,4930,1537
600,446049,4930,1537
601,446049,4930,1537
602,446049,338,1553
603,444496,444496,0
604,444496,444496,0
605,444496,444496,0
606,444496,444496,0
607,444496,444496,0
608,444496,444496,0
609,444496,9204,1522
610,447540,9204,1522
611,447540,564,1552
612,442884,442884,0
613,442884,442884,0
614,442884,1765,1537
615,444421,444421,0
616,444421,444421,0
617,444421,444421,0
618,444421,444421,0
619,444421,17893,1481
620,442940,17893,1481
621,442940,17893,1481
622,445902,17893,1481
623,445902,2287,1535
624,442832,442832,0
625,442832,442832,0
626,442832,442832,0
627,442832,10488,1496
628,441336,696,1530
629,444396,116,1532
630,441332,116,1532
631,444396,116,1532
632,441332,116,1532
633,442864,116,1532
634,444396,116,1532
635,444396,444396,0
636,444396,444396,0
637,444396,9228,1511
638,444396,588,1541
639,447478,588,1541
640,449019,297,1542
641,449019,297,1542
642,447477,297,1542
643,450561,297,1542
644,449019,297,1542
645,450561,297,1542
646,449019,6,1543
647,455191,6,1543
648,455191,6,1543
649,453648,6,1543
650,455191,6,1543
651,453648,6,1543
652,456734,6,1543
653,455191,6,1543
654,458277,6,1543
655,461363,6,1543
656,461363,6,1543
657,461363,461363,0
658,461363,31700,1437
659,461363,31700,1437
660,458489,218,1543
661,453860,218,1543
662,455403,218,1543
663,452317,218,1543
664,450774,218,1543
665,450774,218,1543
666,449231,218,1543
667,447688,218,1543
668,447688,218,1543
669,447688,447688,0
670,447688,447688,0
671,447688,218,1543
672,447688,218,1543
673,441516,218,1543
674,436887,218,1543
675,436887,218,1543
676,436887,218,1543
677,432258,218,1543
678,432258,218,1543
679,436887,218,1543
680,438430,218,1543
681,439973,218,1543
682,439973,218,1543
683,441516,441516,0
684,441516,12164,1496
685,446004,446004,0
686,446004,446004,0
687,446004,274,1537
688,452152,274,1537
689,447541,274,1537
690,450615,274,1537
691,447541,274,1537
692,444467,444467,0
693,444467,4609,1522
694,449033,4609,1522
695,449033,229,1537
696,449033,229,1537
697,447496,229,1537
698,453644,229,1537
699,456718,229,1537
700,453644,229,1537
701,453644,229,1537
702,452107,229,1537
703,453644,229,1537
704,452107,229,1537
705,447496,229,1537
706,449033,229,1537
707,452107,452107,0
708,452107,24683,1444
709,450663,24683,1444
710,452107,24683,1444
711,450663,24683,1444
712,446331,447,1527
713,443277,443277,0
714,443277,443277,0
715,443277,9147,1497
716,441780,9147,1497
717,440283,507,1527
718,437229,507,1527
719,435702,222,1528
720,437230,222,1528
721,434174,222,1528
722,432646,222,1528
723,431118,222,1528
724,429590,222,1528
725,429590,222,1528
726,428062,222,1528
727,428062,222,1528
728,431118,222,1528
729,432646,222,1528
730,434174,222,1528
731,432646,222,1528
732,429590,222,1528
733,429590,222,1528
734,426534,222,1528
735,426534,222,1528
736,428062,222,1528
737,423478,222,1528
738,421950,222,1528
739,423478,222,1528
740,425006,222,1528
741,428062,222,1528
742,426534,222,1528
743,428062,428062,0
744,428062,10420,1481
745,428062,268,1517
746,431096,268,1517
747,432613,432613,0
748,432613,432613,0
749,432613,19078,1451
750,432613,838,1515
751,432613,838,1515
752,434128,838,1515
753,432613,838,1515
754,431098,270,1517
755,431098,270,1517
756,428064,270,1517
757,431098,270,1517
758,432615,270,1517
759,432615,270,1517
760,434132,270,1517
761,434132,270,1517
762,434132,434132,0
763,434132,434132,0
764,434132,434132,0
765,434132,7568,1476
766,432656,368,1501
767,432656,80,1502
768,431154,80,1502
769,431154,80,1502
770,434158,80,1502
771,432656,80,1502
772,431154,80,1502
773,428150,80,1502
774,428150,80,1502
775,426648,80,1502
776,425146,80,1502
777,425146,80,1502
778,422142,80,1502
779,423644,80,1502
780,423644,80,1502
781,423644,80,1502
782,420640,420640,0
783,420640,420640,0
784,420640,43257,1343
785,423326,43257,1343
786,423326,43257,1343
787,427355,43257,1343
788,427355,43257,1343
789,430041,1785,1487
790,428554,1785,1487
791,431528,1785,1487
792,431528,51,1493
793,430035,51,1493
794,427049,51,1493
795,430035,430035,0
796,430035,211,1472
797,427091,427091,0
798,427091,10355,1447
799,428538,529,1481
800,428538,529,1481
801,428538,529,1481
802,424095,529,1481
803,424095,529,1481
804,424095,243,1482
805,424095,243,1482
806,424095,243,1482
807,427059,243,1482
808,427059,243,1482
809,427059,243,1482
810,422613,243,1482
811,424095,243,1482
812,425577,243,1482
813,422613,243,1482
814,427059,243,1482
815,425577,243,1482
816,428541,243,1482
817,424095,243,1482
818,427059,427059,0
819,427059,427059,0
820,427059,427059,0
821,427059,20093,1418
822,427059,20093,1418
823,427059,290,1487
824,422598,422598,0
825,422598,422598,0
826,422598,422598,0
827,422598,17342,1432
828,419734,17342,1432
829,418302,2222,1486
830,421274,248,1493
831,421274,248,1493
832,421274,248,1493
833,419781,248,1493
834,419781,248,1493
835,419781,248,1493
836,416795,248,1493
837,419781,248,1493
838,421274,248,1493
839,421274,421274,0
840,421274,30954,1394
841,424062,3036,1493
842,428541,3036,1493
843,430034,3036,1493
844,431527,3036,1493
845,433020,156,1503
846,433020,156,1503
847,431517,156,1503
848,431517,431517,0
849,431517,38614,1369
850,430148,2864,1494
851,430148,2864,1494
852,430148,2864,1494
853,430148,430148,0
854,430148,430148,0
855,430148,430148,0
856,430148,430148,0
857,430148,430148,0
858,430148,32,1473
859,431621,32,1473
860,431621,32,1473
861,431621,32,1473
862,428675,32,1473
863,431621,32,1473
864,427202,32,1473
865,427202,32,1473
866,430148,32,1473
867,428675,32,1473
868,424256,32,1473
869,424256,424256,0
870,424256,424256,0
871,424256,19656,1400
872,424256,424256,0
873,424256,7229,1443
874,422813,422813,0
875,422813,422813,0
876,422813,422813,0
877,422813,422813,0
878,422813,422813,0
879,422813,422813,0
880,422813,422813,0
881,422813,422813,0
882,422813,422813,0
883,422813,2900,1443
884,418484,2900,1443
885,419927,299,1452
886,422831,422831,0
887,422831,422831,0
888,422831,5804,1443
889,425717,5804,1443
890,422831,602,1461
891,424292,312,1462
892,427216,20,1463
893,424290,20,1463
894,425753,20,1463
895,424290,20,1463
896,421364,421364,0
897,421364,17053,1399
898,418566,3564,1446
899,418566,120,1458
900,418566,120,1458
901,421482,120,1458
902,420024,420024,0
903,420024,420024,0
904,420024,1560,1453
905,417118,417118,0
906,417118,23533,1381
907,418499,23533,1381
908,421261,23533,1381
909,421261,421261,0
910,421261,421261,0
911,421261,11459,1418
912,421261,11459,1418
913,418425,266,1457
914,418425,266,1457
915,416968,266,1457
916,414054,414054,0
917,414054,1659,1447
918,415501,229,1452
919,416953,229,1452
920,418405,229,1452
921,414049,229,1452
922,416953,229,1452
923,415501,229,1452
924,414049,229,1452
925,418405,229,1452
926,414049,414049,0
927,414049,414049,0
928,414049,14177,1408
929,412641,310,1457
930,415555,310,1457
931,417012,24,1458
932,415554,24,1458
933,414096,414096,0
934,414096,414096,0
935,414096,414096,0
936,414096,414096,0
937,414096,414096,0
938,414096,414096,0
939,414096,414096,0
940,414096,414096,0
941,414096,414096,0
942,414096,58846,1225
943,412871,58846,1225
944,411646,58846,1225
945,409196,2218,1423
946,403504,244,1430
947,402074,244,1430
948,399214,244,1430
949,402074,244,1430
950,403504,244,1430
951,403504,244,1430
952,403504,244,1430
953,397784,244,1430
954,399214,244,1430
955,397784,244,1430
956,394924,244,1430
957,394924,244,1430
958,399214,244,1430
959,400644,244,1430
960,400644,244,1430
961,396354,244,1430
962,397784,244,1430
963,399214,244,1430
964,402074,244,1430
965,403504,244,1430
966,404934,244,1430
967,403504,244,1430
968,403504,244,1430
969,400644,400644,0
970,400644,13964,1381
971,403406,1556,1425
972,401981,151,1430
973,403411,151,1430
974,406271,151,1430
975,403411,403411,0
976,403411,17806,1353
977,403411,17806,1353
978,404764,646,1413
979,404764,74,1415
980,404764,74,1415
981,406179,74,1415
982,409009,74,1415
983,411839,74,1415
984,410424,74,1415
985,410424,410424,0
986,410424,410424,0
987,410424,410424,0
988,410424,8553,1381
989,410424,8553,1381
990,407662,8553,1381
991,409043,143,1410
992,403403,143,1410
993,401993,143,1410
994,403403,143,1410
995,404813,143,1410
996,404813,143,1410
997,407633,143,1410
998,404813,143,1410
999,406223,406223,0
1000,406223,406223,0
1001,406223,18863,1345
1002,407568,1812,1404
1003,407568,78,1410
1004,408978,78,1410
1005,408978,78,1410
1006,411798,411798,0
1007,411798,411798,0
1008,411798,411798,0
1009,411798,12368,1354
1010,415860,448,1394
1011,413072,448,1394
1012,410284,448,1394
1013,407496,448,1394
1014,410284,448,1394
1015,410284,448,1394
1016,406102,448,1394
1017,406102,448,1394
1018,410284,448,1394
1019,414466,448,1394
1020,415860,150,1395
1021,414465,150,1395
1022,414465,150,1395
1023,415860,150,1395
1024,413070,150,1395
1025,415860,150,1395
1026,417255,150,1395
1027,413070,413070,0
1028,413070,16278,1336
1029,415742,415742,0
1030,415742,415742,0
1031,415742,5612,1395
1032,412952,5612,1395
1033,410162,682,1412
1034,408750,682,1412
1035,410162,682,1412
1036,410162,410162,0
1037,410162,410162,0
1038,410162,9672,1381
1039,411543,9672,1381
1040,412924,9672,1381
1041,415686,9672,1381
1042,415686,9672,1381
1043,414305,414305,0
1044,414305,414305,0
1045,414305,414305,0
1046,414305,414305,0
1047,414305,7196,1399
1048,414305,7196,1399
1049,412906,526,1422
1050,410062,526,1422
1051,407218,407218,0
1052,407218,20473,1357
1053,407218,20473,1357
1054,405861,20473,1357
1055,407218,1663,1423
1056,407218,238,1428
1057,404362,238,1428
1058,402934,238,1428
1059,402934,238,1428
1060,401506,238,1428
1061,402934,238,1428
1062,402934,402934,0
1063,402934,402934,0
1064,402934,402934,0
1065,402934,402934,0
1066,402934,402934,0
1067,402934,11059,1375
1068,405684,11059,1375
1069,405684,11059,1375
1070,408434,11059,1375
1071,408434,11059,1375
1072,409809,409809,0
1073,409809,1593,1398
1074,409809,1593,1398
1075,405615,405615,0
1076,405615,405615,0
1077,405615,9842,1379
1078,405615,658,1411
1079,408437,80,1413
1080,409850,80,1413
1081,408437,80,1413
1082,409850,80,1413
1083,409850,80,1413
1084,412676,80,1413
1085,407024,80,1413
1086,404198,80,1413
1087,407024,407024,0
1088,407024,8493,1379
1089,407024,690,1406
1090,405618,114,1408
1091,407026,114,1408
1092,402802,114,1408
1093,404210,114,1408
1094,408434,114,1408
1095,408434,114,1408
1096,407026,114,1408
1097,402802,114,1408
1098,404210,114,1408
1099,407026,114,1408
1100,407026,407026,0
1101,407026,407026,0
1102,407026,407026,0
1103,407026,407026,0
1104,407026,407026,0
1105,407026,4321,1413
1106,407026,4321,1413
1107,404200,4321,1413
1108,404200,4321,1413
1109,404200,76,1428
1110,405628,76,1428
1111,404200,76,1428
1112,407056,76,1428
1113,404200,76,1428
1114,401344,76,1428
1115,397060,76,1428
1116,395632,76,1428
1117,398488,76,1428
1118,399916,76,1428
1119,404200,404200,0
1120,404200,54412,1236
1121,406672,54412,1236
1122,409144,409144,0
1123,409144,409144,0
1124,409144,409144,0
1125,409144,7314,1405
1126,411954,7314,1405
1127,413359,956,1427
1128,413359,956,1427
1129,411932,92,1430
1130,411932,92,1430
1131,409072,92,1430
1132,407642,92,1430
1133,404782,92,1430
1134,409072,92,1430
1135,409072,92,1430
1136,410502,92,1430
1137,411932,411932,0
1138,411932,40124,1291
1139,409350,409350,0
1140,409350,409350,0
1141,409350,409350,0
1142,409350,409350,0
1143,409350,409350,0
1144,409350,409350,0
1145,409350,409350,0
1146,409350,409350,0
1147,409350,19418,1373
1148,410723,1178,1437
1149,410723,1178,1437
1150,410723,1178,1437
1151,409286,326,1440
1152,410726,326,1440
1153,406406,326,1440
1154,402086,402086,0
1155,402086,14006,1386
1156,404858,14006,1386
1157,402086,14006,1386
1158,403472,237,1435
1159,403472,237,1435
1160,406342,237,1435
1161,403472,237,1435
1162,402037,237,1435
1163,404907,237,1435
1164,409212,237,1435
1165,409212,237,1435
1166,410647,237,1435
1167,409212,237,1435
1168,406342,237,1435
1169,406342,237,1435
1170,404907,404907,0
1171,404907,404907,0
1172,404907,404907,0
1173,404907,404907,0
1174,404907,4462,1415
1175,403492,4462,1415
1176,404907,4462,1415
1177,404907,217,1430
1178,404907,217,1430
1179,403477,217,1430
1180,402047,217,1430
1181,403477,217,1430
1182,404907,217,1430
1183,403477,217,1430
1184,403477,217,1430
1185,404907,217,1430
1186,404907,217,1430
1187,404907,217,1430
1188,402047,217,1430
1189,406337,84565,1133
1190,405204,84565,1133
1191,406337,84565,1133
1192,406337,84565,1133
1193,406337,84565,1133
1194,406337,84565,1133
1195,406337,3341,1419
1196,404918,228,1430
1197,406348,228,1430
1198,406348,228,1430
1199,404918,228,1430
1200,403488,228,1430
1201,399198,228,1430
1202,397768,228,1430
1203,399198,399198,0
1204,399198,7218,1410
1205,400608,243,1435
1206,399173,243,1435
1207,399173,399173,0
1208,399173,399173,0
1209,399173,399173,0
1210,399173,13865,1386
1211,399173,13865,1386
1212,397787,13865,1386
1213,397787,397787,0
1214,397787,397787,0
1215,397787,397787,0
1216,397787,397787,0
1217,397787,397787,0
1218,397787,397787,0
1219,397787,397787,0
1220,397787,26491,1312
1221,396475,26491,1312
1222,397787,26491,1312
1223,404347,26491,1312
1224,403035,661,1402
1225,400231,661,1402
1226,400231,661,1402
1227,396025,97,1404
1228,391813,97,1404
1229,391813,391813,0
1230,391813,2893,1389
1231,387646,2893,1389
1232,393202,2893,1389
1233,390424,103,1399
1234,390424,390424,0
1235,390424,390424,0
1236,390424,390424,0
1237,390424,390424,0
1238,390424,2764,1365
1239,389059,389059,0
1240,389059,17383,1318
1241,391695,17383,1318
1242,390377,390377,0
1243,390377,9459,1346
1244,390377,390377,0
1245,390377,16085,1332
1246,391709,16085,1332
1247,390377,16085,1332
1248,391709,16085,1332
1249,390377,16085,1332
1250,390377,16085,1332
1251,389045,685,1387
1252,393206,685,1387
1253,393206,685,1387
1254,393206,685,1387
1255,390432,123,1389
1256,390432,123,1389
1257,390432,123,1389
1258,390432,123,1389
1259,391821,391821,0
1260,391821,391821,0
1261,391821,391821,0
1262,391821,22023,1293
1263,390528,390528,0
1264,390528,6780,1356
1265,391884,6780,1356
1266,391884,391884,0
1267,391884,391884,0
1268,391884,391884,0
1269,391884,42204,1240
1270,390644,1740,1384
1271,392028,1740,1384
1272,389260,340,1389
1273,390649,59,1390
1274,392039,59,1390
1275,392039,59,1390
1276,389259,59,1390
1277,393429,59,1390
1278,389259,59,1390
1279,392039,59,1390
1280,393429,59,1390
1281,397599,59,1390
1282,396209,59,1390
1283,394819,59,1390
1284,397599,59,1390
1285,396209,396209,0
1286,396209,396209,0
1287,396209,29585,1273
1288,396209,1073,1372
1289,394837,1073,1372
1290,394837,212,1375
1291,393462,212,1375
1292,394837,212,1375
1293,394837,212,1375
1294,394837,212,1375
1295,396212,212,1375
1296,393462,212,1375
1297,394837,212,1375
1298,396212,212,1375
1299,397587,212,1375
1300,401712,212,1375
1301,401712,212,1375
1302,397587,212,1375
1303,397587,212,1375
1304,396212,212,1375
1305,397587,397587,0
1306,397587,397587,0
1307,397587,9563,1352
1308,397587,666,1383
1309,397587,92,1385
1310,398972,92,1385
1311,401742,92,1385
1312,401742,92,1385
1313,398972,92,1385
1314,400357,92,1385
1315,400357,92,1385
1316,400357,92,1385
1317,400357,92,1385
1318,397587,92,1385
1319,398972,92,1385
1320,398972,92,1385
1321,397587,92,1385
1322,401742,92,1385
1323,401742,401742,0
1324,401742,401742,0
1325,401742,401742,0
1326,401742,11014,1352
1327,403094,11014,1352
1328,400390,11014,1352
1329,403094,11014,1352
1330,401742,899,1387
