时间,市值,资金,持仓
137,591926,591926,0
138,591926,591926,0
139,591926,591926,0
140,591926,591926,0
141,591926,43432,1973
142,589953,774,2127
143,594207,216,2129
144,596336,216,2129
145,594207,216,2129
146,592078,216,2129
147,587820,216,2129
148,592078,216,2129
149,589949,216,2129
150,592078,216,2129
151,587820,216,2129
152,585691,216,2129
153,585691,216,2129
154,587820,216,2129
155,587820,216,2129
156,592078,216,2129
157,592078,216,2129
158,589949,216,2129
159,592078,592078,0
160,592078,592078,0
161,592078,592078,0
162,592078,10642,2084
163,594162,10642,2084
164,592078,10642,2084
165,594162,1122,2118
166,592044,285,2121
167,592044,285,2121
168,592044,6,2122
169,589922,6,2122
170,587800,6,2122
171,587800,6,2122
172,587800,6,2122
173,589922,6,2122
174,585678,6,2122
175,585678,6,2122
176,585678,6,2122
177,585678,6,2122
178,585678,6,2122
179,585678,6,2122
180,585678,6,2122
181,587800,6,2122
182,587800,6,2122
183,589922,6,2122
184,592044,6,2122
185,589922,6,2122
186,589922,6,2122
187,594166,594166,0
188,594166,70944,1862
189,594166,1256,2110
190,594166,594166,0
191,594166,6592,2106
192,594166,6592,2106
193,594166,6592,2106
194,596272,712,2127
195,594145,154,2129
196,594145,154,2129
197,594145,154,2129
198,587758,154,2129
199,589887,154,2129
200,592016,154,2129
201,594145,154,2129
202,592016,154,2129
203,598403,154,2129
204,600532,154,2129
205,600532,154,2129
206,598403,154,2129
207,609048,154,2129
208,611177,154,2129
209,617564,617564,0
210,617564,617564,0
211,617564,617564,0
212,617564,28892,2044
213,615520,28892,2044
214,617564,28892,2044
215,619608,28892,2044
216,619608,28892,2044
217,619608,1148,2140
218,621748,1148,2140
219,617468,1148,2140
220,615328,1148,2140
221,613188,290,2143
222,613188,290,2143
223,615331,290,2143
224,615331,290,2143
225,611045,611045,0
226,611045,26795,2050
227,608995,26795,2050
228,604895,1697,2139
229,609173,1697,2139
230,611312,1697,2139
231,611312,1697,2139
232,617729,257,2144
233,617729,257,2144
234,615585,257,2144
235,611297,257,2144
236,609153,257,2144
237,613441,257,2144
238,613441,257,2144
239,609153,257,2144
240,602721,257,2144
241,604865,604865,0
242,604865,24985,2071
243,611078,24985,2071
244,613149,24985,2071
245,611078,1496,2154
246,611078,364,2158
247,611078,611078,0
248,611078,611078,0
249,611078,2345,2151
250,613229,2345,2151
251,613229,357,2158
252,611071,74,2159
253,608912,74,2159
254,615389,74,2159
255,615389,74,2159
256,617548,74,2159
257,615389,74,2159
258,617548,74,2159
259,619707,74,2159
260,621866,74,2159
261,624025,74,2159
262,626184,74,2159
263,630502,74,2159
264,621866,621866,0
265,621866,621866,0
266,621866,621866,0
267,621866,621866,0
268,621866,12746,2115
269,623981,608,2157
270,626138,626138,0
271,626138,36890,2046
272,628184,36890,2046
273,628184,3944,2160
274,628184,628184,0
275,628184,25484,2100
276,628184,1376,2184
277,628184,1376,2184
278,630368,1376,2184
279,630368,224,2188
280,630368,224,2188
281,628180,224,2188
282,625992,224,2188
283,630368,451520,621
284,629747,3226,2183
285,631930,3226,2183
286,629747,69,2194
287,631941,69,2194
288,627553,69,2194
289,627553,627553,0
290,627553,627553,0
291,627553,35917,2098
292,627553,385,2224
293,627553,103,2225
294,632003,103,2225
295,632003,103,2225
296,629778,103,2225
297,629778,103,2225
298,627553,103,2225
299,623103,103,2225
300,627553,103,2225
301,627553,103,2225
302,625328,103,2225
303,627553,627553,0
304,627553,30033,2134
305,625419,2970,2231
306,625419,180,2241
307,632142,180,2241
308,629901,629901,0
309,629901,629901,0
310,629901,6924,2217
311,627684,627684,0
312,627684,627684,0
313,627684,627684,0
314,627684,15380,2156
315,627684,15380,2156
316,627684,15380,2156
317,629840,15380,2156
318,634152,456,2208
319,638568,638568,0
320,638568,638568,0
321,638568,638568,0
322,638568,25431,2107
323,644889,25431,2107
324,646996,25431,2107
325,649103,25431,2107
326,646996,25431,2107
327,644889,25431,2107
328,649103,25431,2107
329,655424,25431,2107
330,651210,1077,2189
331,653399,1077,2189
332,651210,1077,2189
333,651210,186,2192
334,651210,651210,0
335,651210,6566,2156
336,649054,6566,2156
337,651210,6566,2156
338,653366,6566,2156
339,651210,586,2176
340,651210,651210,0
341,651210,651210,0
342,651210,651210,0
343,651210,651210,0
344,651210,651210,0
345,651210,55550,2054
346,651210,450,2244
347,648966,450,2244
348,648966,450,2244
349,651210,651210,0
350,651210,28000,2149
351,653359,28000,2149
352,655508,28000,2149
353,655508,2596,2236
354,653272,268,2244
355,653272,268,2244
356,653272,268,2244
357,651028,268,2244
358,644296,268,2244
359,653272,653272,0
360,653272,653272,0
361,653272,653272,0
362,653272,653272,0
363,653272,6862,2229
364,657730,6862,2229
365,659959,6862,2229
366,662188,662188,0
367,662188,662188,0
368,662188,662188,0
369,662188,662188,0
370,662188,662188,0
371,662188,82732,2012
372,658164,658164,0
373,658164,658164,0
374,658164,658164,0
375,658164,658164,0
376,658164,658164,0
377,658164,658164,0
378,658164,658164,0
379,658164,658164,0
380,658164,18327,2277
381,653610,18327,2277
382,651333,18327,2277
383,655887,18327,2277
384,653610,18327,2277
385,653610,18327,2277
386,653610,18327,2277
387,653610,1308,2338
388,653610,192,2342
389,653610,192,2342
390,651268,651268,0
391,651268,13814,2293
392,648975,13814,2293
393,651268,13814,2293
394,655854,1494,2337
395,660528,660528,0
396,660528,37832,2216
397,658312,37832,2216
398,653880,580,2350
399,653880,24,2352
400,651528,24,2352
401,649176,24,2352
402,656232,24,2352
403,646824,24,2352
404,649176,24,2352
405,646824,646824,0
406,646824,646824,0
407,646824,646824,0
408,646824,47904,2170
409,644654,47904,2170
410,642484,228,2344
411,640140,228,2344
412,640140,228,2344
413,640140,228,2344
414,633108,228,2344
415,633108,228,2344
416,635452,228,2344
417,633108,228,2344
418,640140,228,2344
419,642484,642484,0
420,642484,642484,0
421,642484,642484,0
422,642484,27004,2230
423,646944,594,2325
424,646944,594,2325
425,649269,649269,0
426,649269,649269,0
427,649269,649269,0
428,649269,649269,0
429,649269,649269,0
430,649269,649269,0
431,649269,2331,2286
432,646983,357,2293
433,644690,76,2294
434,646984,76,2294
435,642396,76,2294
436,640102,76,2294
437,649278,76,2294
438,653866,76,2294
439,656160,656160,0
440,656160,2374,2278
441,658438,358,2285
442,656153,358,2285
443,656153,358,2285
444,658438,70,2286
445,653866,70,2286
446,651580,70,2286
447,649294,70,2286
448,647008,70,2286
449,644722,70,2286
450,642436,642436,0
451,642436,44457,2113
452,638210,44457,2113
453,640323,1593,2265
454,638058,1593,2265
455,635793,193,2270
456,628983,193,2270
457,628983,193,2270
458,631253,193,2270
459,633523,193,2270
460,633523,633523,0
461,633523,63526,2043
462,639652,1486,2263
463,644178,66,2268
464,639642,66,2268
465,635106,66,2268
466,632838,66,2268
467,635106,66,2268
468,635106,66,2268
469,639642,66,2268
470,637374,637374,0
471,637374,2322,2244
472,639618,50,2252
473,637366,50,2252
474,639618,639618,0
475,639618,26074,2168
476,633114,26074,2168
477,635282,26074,2168
478,635282,26074,2168
479,635282,784,2258
480,637540,784,2258
481,635282,784,2258
482,637540,220,2260
483,639800,220,2260
484,637540,220,2260
485,633020,220,2260
486,637540,220,2260
487,642060,220,2260
488,644320,220,2260
489,637540,220,2260
490,635280,220,2260
491,635280,220,2260
492,633020,220,2260
493,635280,220,2260
494,633020,220,2260
495,646580,220,2260
496,644320,220,2260
497,646580,220,2260
498,653360,220,2260
499,651100,220,2260
500,653360,220,2260
501,655620,220,2260
502,655620,220,2260
503,653360,220,2260
504,660140,660140,0
505,660140,660140,0
506,660140,660140,0
507,660140,660140,0
508,660140,660140,0
509,660140,660140,0
510,660140,82930,1970
511,654230,654230,0
512,654230,350678,1054
513,654230,2486,2263
514,651967,2486,2263
515,645178,2486,2263
516,645178,645178,0
517,645178,2486,2263
518,642915,222,2271
519,638373,222,2271
520,645186,222,2271
521,649728,222,2271
522,645186,222,2271
523,640644,640644,0
524,640644,7004,2263
525,642907,260,2287
526,645194,260,2287
527,645194,260,2287
528,642907,260,2287
529,645194,260,2287
530,645194,645194,0
531,645194,34664,2165
532,647359,647359,0
533,647359,42871,2136
534,643087,5779,2268
535,643087,721,2286
536,645373,157,2288
537,645373,157,2288
538,649949,157,2288
539,649949,649949,0
540,649949,649949,0
541,649949,60851,2089
542,647860,60851,2089
543,654127,3199,2292
544,654127,3199,2292
545,654127,654127,0
546,654127,654127,0
547,654127,654127,0
548,654127,11434,2271
549,656398,926,2308
550,651782,926,2308
551,651782,926,2308
552,654090,77,2311
553,651779,77,2311
554,647157,647157,0
555,647157,11557,2270
556,651697,651697,0
557,651697,651697,0
558,651697,67365,2036
559,649661,67365,2036
560,649661,2443,2263
561,647398,2443,2263
562,645135,645135,0
563,645135,645135,0
564,645135,36523,2143
565,645135,3863,2258
566,649651,431,2270
567,645111,431,2270
568,647381,146,2271
569,649652,146,2271
570,654194,146,2271
571,654194,146,2271
572,658736,146,2271
573,656465,146,2271
574,656465,146,2271
575,656465,146,2271
576,649652,146,2271
577,654194,146,2271
578,656465,146,2271
579,658736,146,2271
580,663278,146,2271
581,665549,146,2271
582,667820,146,2271
583,663278,663278,0
584,663278,663278,0
585,663278,663278,0
586,663278,663278,0
587,663278,6782,2256
588,661022,692,2277
589,656468,692,2277
590,656468,116,2279
591,656468,116,2279
592,656468,656468,0
593,656468,15755,2217
594,649817,311,2271
595,652088,311,2271
596,652088,652088,0
597,652088,100898,1934
598,652088,100898,1934
599,654022,100898,1934
600,655956,100898,1934
601,655956,100898,1934
602,655956,7623,2259
603,653697,7623,2259
604,653697,7623,2259
605,655956,655956,0
606,655956,42804,2129
607,653827,42804,2129
608,651698,42804,2129
609,651698,42804,2129
610,655956,42804,2129
611,655956,1044,2274
612,649134,189,2277
613,649134,189,2277
614,653688,189,2277
615,655965,189,2277
616,655965,655965,0
617,655965,655965,0
618,655965,655965,0
619,655965,15741,2223
620,653742,15741,2223
621,653742,15741,2223
622,658188,658188,0
623,658188,61981,2063
624,654062,850,2276
625,656338,850,2276
626,656338,850,2276
627,658614,272,2278
628,656336,656336,0
629,656336,656336,0
630,656336,656336,0
631,656336,656336,0
632,656336,4592,2263
633,658599,4592,2263
634,660862,242,2278
635,660862,242,2278
636,656306,242,2278
637,656306,242,2278
638,656306,242,2278
639,660862,242,2278
640,663140,242,2278
641,663140,242,2278
642,660862,660862,0
643,660862,11162,2225
644,658637,686,2261
645,660898,686,2261
646,658637,686,2261
647,667681,686,2261
648,667681,96,2263
649,665418,96,2263
650,667681,96,2263
651,665418,96,2263
652,669944,96,2263
653,667681,96,2263
654,672207,96,2263
655,676733,96,2263
656,676733,96,2263
657,676733,96,2263
658,676733,96,2263
659,676733,96,2263
660,672207,96,2263
661,665418,96,2263
662,667681,96,2263
663,663155,96,2263
664,660892,96,2263
665,660892,96,2263
666,658629,96,2263
667,656366,96,2263
668,656366,96,2263
669,656366,96,2263
670,656366,96,2263
671,656366,96,2263
672,656366,96,2263
673,647314,96,2263
674,640525,96,2263
675,640525,96,2263
676,640525,96,2263
677,633736,96,2263
678,633736,96,2263
679,640525,96,2263
680,642788,96,2263
681,645051,96,2263
682,645051,96,2263
683,647314,647314,0
684,647314,647314,0
685,647314,647314,0
686,647314,647314,0
687,647314,647314,0
688,647314,647314,0
689,647314,647314,0
690,647314,647314,0
691,647314,647314,0
692,647314,647314,0
693,647314,647314,0
694,647314,15426,2164
695,647314,15426,2164
696,647314,15426,2164
697,645150,15426,2164
698,653806,15426,2164
699,658134,15426,2164
700,653806,15426,2164
701,653806,381,2215
702,651591,651591,0
703,651591,651591,0
704,651591,31839,2108
705,645267,31839,2108
706,647375,31839,2108
707,651591,1557,2211
708,656013,1557,2211
709,653802,1557,2211
710,656013,1557,2211
711,653802,377,2215
712,647157,85,2216
713,642725,85,2216
714,642725,85,2216
715,642725,85,2216
716,640509,85,2216
717,638293,85,2216
718,633861,633861,0
719,633861,633861,0
720,633861,17531,2155
721,629551,775,2214
722,627337,775,2214
723,625123,625123,0
724,625123,4675,2208
725,625123,179,2224
726,622899,179,2224
727,622899,179,2224
728,627347,179,2224
729,629571,179,2224
730,631795,179,2224
731,629571,629571,0
732,629571,629571,0
733,629571,629571,0
734,629571,72129,1998
735,629571,72129,1998
736,631569,72129,1998
737,625575,72129,1998
738,623577,72129,1998
739,625575,8142,2229
740,627804,636,2256
741,632316,636,2256
742,630060,78,2258
743,632318,78,2258
744,636834,78,2258
745,636834,78,2258
746,641350,78,2258
747,643608,78,2258
748,641350,78,2258
749,643608,78,2258
750,643608,78,2258
751,643608,78,2258
752,645866,78,2258
753,643608,78,2258
754,641350,78,2258
755,641350,78,2258
756,636834,78,2258
757,641350,78,2258
758,643608,78,2258
759,643608,78,2258
760,645866,645866,0
761,645866,44408,2103
762,645866,44408,2103
763,650072,44408,2103
764,647969,4228,2243
765,652455,182,2257
766,650198,182,2257
767,650198,182,2257
768,647941,182,2257
769,647941,182,2257
770,652455,182,2257
771,650198,182,2257
772,647941,182,2257
773,643427,182,2257
774,643427,182,2257
775,641170,182,2257
776,638913,182,2257
777,638913,638913,0
778,638913,638913,0
779,638913,638913,0
780,638913,638913,0
781,638913,638913,0
782,638913,638913,0
783,638913,638913,0
784,638913,40664,2129
785,643171,40664,2129
786,643171,1893,2266
787,649969,177,2272
788,649969,177,2272
789,654513,177,2272
790,652241,177,2272
791,656785,177,2272
792,656785,177,2272
793,654513,654513,0
794,654513,654513,0
795,654513,22065,2196
796,663297,663297,0
797,663297,663297,0
798,663297,663297,0
799,663297,663297,0
800,663297,32988,2181
801,663297,1776,2289
802,656430,1776,2289
803,656430,346,2294
804,656430,346,2294
805,656430,346,2294
806,656430,346,2294
807,661018,346,2294
808,661018,58,2295
809,661018,58,2295
810,654133,58,2295
811,656428,58,2295
812,658723,58,2295
813,654133,654133,0
814,654133,11317,2232
815,651901,411,2270
816,656441,411,2270
817,649631,125,2271
818,654173,125,2271
819,656444,125,2271
820,651902,125,2271
821,651902,125,2271
822,651902,651902,0
823,651902,651902,0
824,651902,651902,0
825,651902,651902,0
826,651902,651902,0
827,651902,2417,2295
828,647312,2417,2295
829,645017,177,2303
830,649623,177,2303
831,649623,177,2303
832,649623,177,2303
833,647320,177,2303
834,647320,177,2303
835,647320,177,2303
836,642714,177,2303
837,647320,177,2303
838,649623,177,2303
839,649623,177,2303
840,645017,177,2303
841,649623,177,2303
842,656532,177,2303
843,658835,177,2303
844,661138,661138,0
845,661138,661138,0
846,661138,661138,0
847,661138,51263,2125
848,661138,1612,2298
849,661138,464,2302
850,658836,178,2303
851,658836,178,2303
852,658836,178,2303
853,658836,178,2303
854,668048,178,2303
855,665745,178,2303
856,665745,178,2303
857,663442,178,2303
858,672654,672654,0
859,672654,26589,2205
860,672654,805,2293
861,672654,805,2293
862,668068,223,2295
863,672658,223,2295
864,665773,665773,0
865,665773,665773,0
866,665773,665773,0
867,665773,665773,0
868,665773,665773,0
869,665773,22381,2234
870,665773,1933,2305
871,668078,1933,2305
872,668078,1933,2305
873,668078,1933,2305
874,665773,1933,2305
875,668078,199,2311
876,668078,199,2311
877,665767,199,2311
878,670389,199,2311
879,668078,199,2311
880,665767,199,2311
881,668078,206545,1597
882,666481,14161,2265
883,673276,1066,2310
884,666346,202,2313
885,668659,202,2313
886,673285,202,2313
887,666346,202,2313
888,668659,668659,0
889,668659,668659,0
890,668659,668659,0
891,668659,668659,0
892,668659,668659,0
893,668659,24569,2221
894,670880,670880,0
895,670880,670880,0
896,670880,670880,0
897,670880,16006,2266
898,666348,16006,2266
899,666348,16006,2266
900,666348,16006,2266
901,670880,670880,0
902,670880,670880,0
903,670880,9345,2305
904,673185,9345,2305
905,668575,9345,2305
906,666270,225,2337
907,668607,225,2337
908,673281,225,2337
909,673281,225,2337
910,675618,675618,0
911,675618,675618,0
912,675618,675618,0
913,675618,675618,0
914,675618,675618,0
915,675618,16388,2305
916,671008,671008,0
917,671008,671008,0
918,671008,56108,2150
919,673158,56108,2150
920,675308,56108,2150
921,668858,4238,2332
922,673522,4238,2332
923,671190,4238,2332
924,668858,248,2346
925,675896,248,2346
926,668858,248,2346
927,666512,666512,0
928,666512,666512,0
929,666512,666512,0
930,666512,666512,0
931,666512,20438,2259
932,664253,664253,0
933,664253,664253,0
934,664253,41631,2177
935,664253,41631,2177
936,666430,41631,2177
937,664253,2449,2314
938,666567,153,2322
939,668889,153,2322
940,673533,153,2322
941,673533,153,2322
942,673533,153,2322
943,671211,153,2322
944,668889,153,2322
945,664245,153,2322
946,654957,153,2322
947,652635,153,2322
948,647991,153,2322
949,652635,153,2322
950,654957,153,2322
951,654957,153,2322
952,654957,153,2322
953,645669,153,2322
954,647991,153,2322
955,645669,153,2322
956,641025,153,2322
957,641025,153,2322
958,647991,153,2322
959,650313,650313,0
960,650313,650313,0
961,650313,9335,2314
962,652627,439,2346
963,654973,160,2347
964,659667,160,2347
965,662014,160,2347
966,664361,160,2347
967,662014,160,2347
968,662014,160,2347
969,657320,160,2347
970,657320,160,2347
971,662014,160,2347
972,659667,160,2347
973,662014,160,2347
974,666708,160,2347
975,662014,662014,0
976,662014,662014,0
977,662014,662014,0
978,662014,57124,2115
979,662014,3070,2304
980,662014,662014,0
981,662014,2488,2298
982,666610,2488,2298
983,671206,160,2306
984,668900,160,2306
985,668900,160,2306
986,671206,671206,0
987,671206,671206,0
988,671206,671206,0
989,671206,671206,0
990,671206,671206,0
991,671206,16096,2259
992,662170,662170,0
993,662170,26905,2229
994,664399,879,2320
995,666719,879,2320
996,666719,666719,0
997,666719,666719,0
998,666719,666719,0
999,666719,15839,2260
1000,671239,1339,2310
1001,666619,187,2314
1002,668933,187,2314
1003,668933,187,2314
1004,671247,187,2314
1005,671247,187,2314
1006,675875,675875,0
1007,675875,675875,0
1008,675875,11575,2275
1009,682700,11575,2275
1010,689525,11575,2275
1011,684975,919,2311
1012,680353,919,2311
1013,675731,919,2311
1014,680353,919,2311
1015,680353,919,2311
1016,673420,919,2311
1017,673420,919,2311
1018,680353,919,2311
1019,687286,28,2314
1020,689600,28,2314
1021,687286,28,2314
1022,687286,28,2314
1023,689600,28,2314
1024,684972,28,2314
1025,689600,28,2314
1026,691914,28,2314
1027,684972,28,2314
1028,687286,28,2314
1029,691914,28,2314
1030,684972,28,2314
1031,680344,28,2314
1032,675716,28,2314
1033,671088,28,2314
1034,668774,668774,0
1035,668774,668774,0
1036,668774,11344,2267
1037,668774,11344,2267
1038,668774,904,2303
1039,671077,904,2303
1040,673380,904,2303
1041,677986,316,2305
1042,677986,316,2305
1043,675681,316,2305
1044,677986,22,2306
1045,677986,22,2306
1046,673374,673374,0
1047,673374,673374,0
1048,673374,72459,2065
1049,671309,72459,2065
1050,667179,72459,2065
1051,663049,2675,2309
1052,660740,2675,2309
1053,660740,660740,0
1054,660740,660740,0
1055,660740,660740,0
1056,660740,74210,2058
1057,656624,74210,2058
1058,654566,9350,2288
1059,654566,9350,2288
1060,652278,639,2319
1061,654597,639,2319
1062,654597,75,2321
1063,659239,75,2321
1064,656918,656918,0
1065,656918,656918,0
1066,656918,656918,0
1067,656918,656918,0
1068,656918,656918,0
1069,656918,656918,0
1070,656918,32678,2160
1071,656918,2044,2266
1072,659184,2044,2266
1073,663716,663716,0
1074,663716,26280,2183
1075,657167,848,2271
1076,657167,270,2273
1077,652621,270,2273
1078,652621,270,2273
1079,657167,270,2273
1080,659440,270,2273
1081,657167,270,2273
1082,659440,270,2273
1083,659440,270,2273
1084,663986,270,2273
1085,654894,270,2273
1086,650348,270,2273
1087,654894,270,2273
1088,657167,270,2273
1089,657167,270,2273
1090,654894,270,2273
1091,657167,657167,0
1092,657167,26537,2205
1093,659372,26537,2205
1094,665987,26537,2205
1095,665987,26537,2205
1096,663782,26537,2205
1097,657167,2799,2288
1098,659455,659455,0
1099,659455,659455,0
1100,659455,28568,2183
1101,661638,1598,2276
1102,659362,1598,2276
1103,659362,1598,2276
1104,652534,168,2281
1105,650253,168,2281
1106,650253,168,2281
1107,645691,168,2281
1108,645691,168,2281
1109,645691,168,2281
1110,647972,168,2281
1111,645691,168,2281
1112,650253,168,2281
1113,645691,168,2281
1114,641129,168,2281
1115,634286,168,2281
1116,632005,168,2281
1117,636567,168,2281
1118,638848,168,2281
1119,645691,168,2281
1120,645691,645691,0
1121,645691,645691,0
1122,645691,13430,2203
1123,643488,13430,2203
1124,645691,13430,2203
1125,643488,13430,2203
1126,647894,13430,2203
1127,650097,13430,2203
1128,650097,136,2249
1129,647848,647848,0
1130,647848,11080,2211
1131,643426,498,2248
1132,641178,498,2248
1133,636682,498,2248
1134,643426,212,2249
1135,643426,212,2249
1136,645675,212,2249
1137,647924,212,2249
1138,647924,212,2249
1139,643426,212,2249
1140,643426,212,2249
1141,641177,212,2249
1142,641177,212,2249
1143,636679,212,2249
1144,638928,638928,0
1145,638928,638928,0
1146,638928,51543,2061
1147,636867,2979,2232
1148,639099,129,2242
1149,639099,129,2242
1150,639099,129,2242
1151,636857,129,2242
1152,639099,639099,0
1153,639099,639099,0
1154,639099,639099,0
1155,639099,139,2282
1156,643663,139,2282
1157,639099,139,2282
1158,641381,139,2282
1159,641381,139,2282
1160,645945,139,2282
1161,641381,139,2282
1162,639099,139,2282
1163,643663,139,2282
1164,650509,139,2282
1165,650509,139,2282
1166,652791,139,2282
1167,650509,139,2282
1168,645945,139,2282
1169,645945,139,2282
1170,643663,139,2282
1171,648227,648227,0
1172,648227,648227,0
1173,648227,648227,0
1174,648227,648227,0
1175,648227,28673,2197
1176,650424,2071,2291
1177,650424,2071,2291
1178,650424,90,2298
1179,648126,90,2298
1180,645828,90,2298
1181,648126,90,2298
1182,650424,90,2298
1183,648126,648126,0
1184,648126,648126,0
1185,648126,648126,0
1186,648126,648126,0
1187,648126,648126,0
1188,648126,648126,0
1189,648126,648126,0
1190,648126,648126,0
1191,648126,648126,0
1192,648126,648126,0
1193,648126,648126,0
1194,648126,648126,0
1195,648126,648126,0
1196,648126,15904,2234
1197,650360,568,2288
1198,650360,568,2288
1199,648072,285,2289
1200,645783,285,2289
1201,638916,285,2289
1202,636627,285,2289
1203,638916,285,2289
1204,636627,636627,0
1205,636627,636627,0
1206,636627,636627,0
1207,636627,636627,0
1208,636627,43016,2143
1209,634484,43016,2143
1210,638770,2150,2290
1211,638770,204,2297
1212,636473,204,2297
1213,636473,204,2297
1214,636473,204,2297
1215,634176,204,2297
1216,643364,204,2297
1217,645661,204,2297
1218,645661,204,2297
1219,652552,204,2297
1220,650255,204,2297
1221,647958,204,2297
1222,650255,650255,0
1223,650255,4559,2242
1224,648013,4559,2242
1225,643529,4559,2242
1226,643529,4559,2242
1227,636803,4559,2242
1228,630077,374,2257
1229,630077,374,2257
1230,632334,94,2258
1231,625560,625560,0
1232,625560,625560,0
1233,625560,625560,0
1234,625560,625560,0
1235,625560,42,2242
1236,632286,632286,0
1237,632286,8837,2203
1238,634489,8837,2203
1239,632286,8837,2203
1240,630083,630083,0
1241,630083,630083,0
1242,630083,630083,0
1243,630083,27859,2128
1244,630083,2106,2219
1245,625645,139,2226
1246,627871,139,2226
1247,625645,139,2226
1248,627871,139,2226
1249,625645,139,2226
1250,625645,139,2226
1251,623419,139,2226
1252,630097,139,2226
1253,630097,139,2226
1254,630097,139,2226
1255,625645,139,2226
1256,625645,139,2226
1257,625645,139,2226
1258,625645,139,2226
1259,627871,139,2226
1260,630097,139,2226
1261,634549,139,2226
1262,636775,139,2226
1263,634549,139,2226
1264,630097,630097,0
1265,630097,630097,0
1266,630097,630097,0
1267,630097,6648,2203
1268,627894,6648,2203
1269,627894,444,2225
1270,625669,625669,0
1271,625669,41647,2071
1272,621527,41647,2071
1273,623598,41647,2071
1274,625669,41647,2071
1275,625669,41647,2071
1276,621527,41647,2071
1277,627740,627740,0
1278,627740,8940,2210
1279,632160,480,2240
1280,634400,480,2240
1281,641120,194,2241
1282,638879,194,2241
1283,636638,636638,0
1284,636638,636638,0
1285,636638,64358,2008
1286,636638,3083,2223
1287,643307,3083,2223
1288,643307,643307,0
1289,643307,643307,0
1290,643307,66437,2010
1291,641297,66437,2010
1292,643307,643307,0
1293,643307,643307,0
1294,643307,643307,0
1295,643307,643307,0
1296,643307,643307,0
1297,643307,49791,2068
1298,645375,49791,2068
1299,647443,1239,2236
1300,654151,71,2240
1301,654151,71,2240
1302,647431,647431,0
1303,647431,32150,2129
1304,645302,32150,2129
1305,647431,938,2237
1306,642957,938,2237
1307,642957,938,2237
1308,642957,938,2237
1309,642957,938,2237
1310,645194,938,2237
1311,649668,68,2240
1312,649668,68,2240
1313,645188,68,2240
1314,647428,68,2240
1315,647428,68,2240
1316,647428,68,2240
1317,647428,68,2240
1318,642948,68,2240
1319,645188,68,2240
1320,645188,68,2240
1321,642948,68,2240
1322,649668,68,2240
1323,649668,68,2240
1324,647428,68,2240
1325,647428,68,2240
1326,647428,68,2240
1327,649668,68,2240
1328,645188,68,2240
1329,649668,68,2240
1330,647428,68,2240
