时间,市值,资金,持仓
190,196680,261,699
191,195282,261,699
192,195282,261,699
193,195282,261,699
194,195981,261,699
195,195282,261,699
196,195282,195282,0
197,195282,5004,682
198,193236,5004,682
199,193918,295,699
200,194617,295,699
201,195316,295,699
202,194617,17,700
203,196717,17,700
204,197417,17,700
205,197417,197417,0
206,197417,12519,658
207,200707,12519,658
208,201365,12519,658
209,203339,12519,658
210,203339,203339,0
211,203339,203339,0
212,203339,203339,0
213,203339,203339,0
214,203339,8363,677
215,204016,560,704
216,204016,271,705
217,204016,204016,0
218,204016,204016,0
219,204016,18832,643
220,203373,177,708
221,202665,177,708
222,202665,177,708
223,203373,177,708
224,203373,177,708
225,201957,177,708
226,201957,177,708
227,201249,177,708
228,199833,177,708
229,201249,177,708
230,201957,177,708
231,201957,177,708
232,204081,177,708
233,204081,177,708
234,203373,177,708
235,201957,177,708
236,201249,177,708
237,202665,177,708
238,202665,177,708
239,201249,177,708
240,199125,177,708
241,199833,177,708
242,198417,198417,0
243,198417,198417,0
244,198417,198417,0
245,198417,198417,0
246,198417,198417,0
247,198417,17297,640
248,199057,199057,0
249,199057,10296,667
250,199724,1492,698
251,199724,356,702
252,199022,356,702
253,198320,74,703
254,200429,74,703
255,200429,200429,0
256,200429,8237,672
257,199757,8237,672
258,200429,200429,0
259,200429,200429,0
260,200429,200429,0
261,200429,200429,0
262,200429,1489,686
263,201801,1489,686
264,199057,337,690
265,199747,337,690
266,199057,49,691
267,199748,49,691
268,199057,49,691
269,199748,49,691
270,200439,49,691
271,199057,49,691
272,199748,49,691
273,199748,49,691
274,199748,199748,0
275,199748,8893,665
276,199748,570,694
277,199748,199748,0
278,199748,2756,684
279,199748,2756,684
280,199748,164,693
281,199055,164,693
282,198362,164,693
283,199748,164,693
284,199055,164,693
285,199748,199748,0
286,199748,24104,612
287,200360,24104,612
288,199136,24104,612
289,199136,24104,612
290,198524,24104,612
291,196688,980,694
292,196688,980,694
293,196688,134,697
294,198082,134,697
295,198082,134,697
296,197385,134,697
297,197385,134,697
298,196688,134,697
299,195294,134,697
300,196688,196688,0
301,196688,196688,0
302,196688,196688,0
303,196688,196688,0
304,196688,10208,666
305,196022,722,700
306,196022,722,700
307,198122,722,700
308,197422,722,700
309,196722,722,700
310,197422,160,702
311,196720,160,702
312,198124,160,702
313,198826,160,702
314,199528,160,702
315,199528,160,702
316,199528,160,702
317,200230,160,702
318,201634,160,702
319,203038,160,702
320,203038,160,702
321,203740,160,702
322,204442,160,702
323,206548,160,702
324,207250,160,702
325,207952,160,702
326,207250,160,702
327,206548,206548,0
328,206548,206548,0
329,206548,19972,624
330,205300,19972,624
331,205924,602,689
332,205235,8,691
333,205235,8,691
334,205235,8,691
335,206617,8,691
336,205926,8,691
337,206617,8,691
338,207308,8,691
339,206617,206617,0
340,206617,206617,0
341,206617,206617,0
342,206617,206617,0
343,206617,18163,641
344,205335,59,703
345,203929,59,703
346,203929,59,703
347,203226,59,703
348,203226,59,703
349,203929,59,703
350,203929,59,703
351,204632,59,703
352,205335,59,703
353,205335,59,703
354,204632,59,703
355,204632,59,703
356,204632,59,703
357,203929,59,703
358,201820,59,703
359,204632,59,703
360,205335,59,703
361,204632,59,703
362,204632,59,703
363,203929,59,703
364,205335,59,703
365,206038,59,703
366,206741,59,703
367,205335,59,703
368,205335,205335,0
369,205335,2915,698
370,204637,204637,0
371,204637,204637,0
372,204637,204637,0
373,204637,204637,0
374,204637,204637,0
375,204637,204637,0
376,204637,204637,0
377,204637,204637,0
378,204637,4997,713
379,205350,4997,713
380,205350,4997,713
381,203924,4997,713
382,203211,271,730
383,204671,271,730
384,203941,271,730
385,203941,271,730
386,203941,271,730
387,203941,271,730
388,203941,271,730
389,203941,271,730
390,203211,271,730
391,203211,203211,0
392,203211,18175,668
393,203879,105,733
394,205345,105,733
395,206811,206811,0
396,206811,9830,701
397,206110,206110,0
398,206110,206110,0
399,206110,206110,0
400,206110,206110,0
401,206110,206110,0
402,206110,11368,698
403,203318,11368,698
404,204016,11368,698
405,203318,11368,698
406,206110,1045,735
407,204640,214,738
408,203902,203902,0
409,203902,203902,0
410,203902,203902,0
411,203902,2428,738
412,203902,244,746
413,203902,244,746
414,201664,244,746
415,201664,201664,0
416,201664,201664,0
417,201664,11314,705
418,203779,11314,705
419,204484,11314,705
420,206599,1342,741
421,207340,1342,741
422,205858,1342,741
423,207340,1342,741
424,207340,1342,741
425,208081,1342,741
426,210304,210304,0
427,210304,210304,0
428,210304,210304,0
429,210304,3714,730
430,209574,3714,730
431,210304,35,743
432,209561,35,743
433,208818,35,743
434,209561,35,743
435,208075,208075,0
436,208075,8032,717
437,210943,8032,717
438,212377,8032,717
439,213094,8032,717
440,213811,570,743
441,214554,282,744
442,213810,282,744
443,213810,282,744
444,214554,282,744
445,213066,282,744
446,212322,282,744
447,211578,282,744
448,210834,210834,0
449,210834,24714,660
450,210174,1110,744
451,211662,211662,0
452,211662,211662,0
453,211662,211662,0
454,211662,211662,0
455,211662,2502,747
456,209421,2502,747
457,209421,2502,747
458,210168,210168,0
459,210168,14310,702
460,210168,360,752
461,210168,360,752
462,212424,360,752
463,213928,360,752
464,212424,212424,0
465,212424,212424,0
466,212424,212424,0
467,212424,212424,0
468,212424,212424,0
469,212424,14178,703
470,211721,14178,703
471,213127,14178,703
472,213830,14178,703
473,213127,14178,703
474,213830,14178,703
475,213127,877,750
476,210877,317,752
477,211629,317,752
478,211629,317,752
479,211629,317,752
480,212381,35,753
481,211628,211628,0
482,211628,211628,0
483,211628,211628,0
484,211628,211628,0
485,211628,17588,693
486,213014,950,752
487,214518,950,752
488,215270,215270,0
489,215270,215270,0
490,215270,2553,757
491,215270,2553,757
492,214513,313,765
493,215278,32,766
494,214512,32,766
495,219108,32,766
496,218342,32,766
497,219108,32,766
498,221406,32,766
499,220640,32,766
500,221406,32,766
501,222172,32,766
502,222172,32,766
503,221406,32,766
504,223704,32,766
505,222938,222938,0
506,222938,222938,0
507,222938,222938,0
508,222938,23502,683
509,223621,23502,683
510,223621,23502,683
511,221572,23502,683
512,220206,23502,683
513,220206,23502,683
514,219523,23502,683
515,217474,498,764
516,217474,498,764
517,217474,498,764
518,216710,498,764
519,215182,498,764
520,217474,217474,0
521,217474,8980,729
522,216016,8980,729
523,214558,238,760
524,213038,238,760
525,213798,238,760
526,214558,238,760
527,214558,238,760
528,213798,238,760
529,214558,238,760
530,214558,238,760
531,214558,238,760
532,215318,238,760
533,215318,215318,0
534,215318,215318,0
535,215318,215318,0
536,215318,215318,0
537,215318,5228,745
538,216808,5228,745
539,216808,5228,745
540,215318,5228,745
541,215318,5228,745
542,214573,5228,745
543,216808,5228,745
544,216808,5228,745
545,216808,400,762
546,215284,118,763
547,216047,118,763
548,216047,118,763
549,216810,118,763
550,215284,118,763
551,215284,118,763
552,216047,118,763
553,215284,118,763
554,213758,118,763
555,213758,118,763
556,215284,118,763
557,216810,216810,0
558,216810,216810,0
559,216810,6028,737
560,216810,216810,0
561,216810,12465,717
562,216093,216093,0
563,216093,216093,0
564,216093,8773,730
565,216093,8773,730
566,217553,8773,730
567,216093,8773,730
568,216823,8773,730
569,217553,8773,730
570,219013,8773,730
571,219013,133,760
572,220533,133,760
573,219773,133,760
574,219773,133,760
575,219773,133,760
576,217493,133,760
577,219013,133,760
578,219773,133,760
579,220533,133,760
580,222053,133,760
581,222813,133,760
582,223573,133,760
583,222053,133,760
584,222813,133,760
585,222053,133,760
586,222053,133,760
587,221293,133,760
588,220533,133,760
589,219013,133,760
590,219013,133,760
591,219013,133,760
592,219013,133,760
593,219773,133,760
594,217493,133,760
595,218253,133,760
596,218253,133,760
597,216733,133,760
598,216733,133,760
599,217493,133,760
600,218253,133,760
601,218253,133,760
602,218253,133,760
603,217493,133,760
604,217493,133,760
605,218253,133,760
606,219013,133,760
607,218253,133,760
608,217493,133,760
609,217493,133,760
610,219013,133,760
611,219013,133,760
612,216733,133,760
613,216733,133,760
614,218253,133,760
615,219013,133,760
616,219013,133,760
617,217493,217493,0
618,217493,23574,671
619,216822,23574,671
620,216151,2049,746
621,216151,2049,746
622,217643,2049,746
623,217643,217643,0
624,217643,6124,737
625,218380,76,758
626,218380,76,758
627,219138,76,758
628,218380,76,758
629,219896,76,758
630,218380,76,758
631,219896,76,758
632,218380,76,758
633,219138,76,758
634,219896,219896,0
635,219896,219896,0
636,219896,11096,725
637,219896,728,761
638,219896,728,761
639,221418,728,761
640,222179,728,761
641,222179,728,761
642,221418,728,761
643,222940,144,763
644,222177,222177,0
645,222177,2301,753
646,221424,2301,753
647,224436,236,760
648,224436,236,760
649,223676,236,760
650,224436,236,760
651,223676,236,760
652,225196,225196,0
653,225196,225196,0
654,225196,225196,0
655,225196,225196,0
656,225196,225196,0
657,225196,225196,0
658,225196,225196,0
659,225196,225196,0
660,225196,17593,699
661,223099,1129,755
662,223854,1129,755
663,222344,1129,755
664,221589,253,758
665,221589,253,758
666,220831,253,758
667,220073,253,758
668,220073,253,758
669,220073,220073,0
670,220073,220073,0
671,220073,6053,738
672,220073,543,757
673,217045,543,757
674,214774,214774,0
675,214774,214774,0
676,214774,214774,0
677,214774,214774,0
678,214774,3934,753
679,217033,538,765
680,217798,217798,0
681,217798,217798,0
682,217798,217798,0
683,217798,217798,0
684,217798,217798,0
685,217798,17408,691
686,217798,217798,0
687,217798,19438,684
688,220534,19438,684
689,218482,19438,684
690,219850,19438,684
691,218482,232,750
692,216982,232,750
693,216982,232,750
694,219232,232,750
695,219232,232,750
696,219232,232,750
697,218482,232,750
698,221482,232,750
699,222982,232,750
700,221482,232,750
701,221482,221482,0
702,221482,221482,0
703,221482,1707,745
704,220737,1707,745
705,218502,1707,745
706,219247,1707,745
707,220737,220737,0
708,220737,220737,0
709,220737,10107,714
710,221451,931,745
711,220706,46,748
712,218462,46,748
713,216966,46,748
714,216966,46,748
715,216966,46,748
716,216218,216218,0
717,216218,216218,0
718,216218,216218,0
719,216218,216218,0
720,216218,6866,732
721,214754,6866,732
722,214022,6866,732
723,213290,6866,732
724,212558,6866,732
725,212558,6866,732
726,211826,146,756
727,211826,146,756
728,213338,146,756
729,214094,146,756
730,214850,146,756
731,214094,146,756
732,212582,146,756
733,212582,212582,0
734,212582,212582,0
735,212582,212582,0
736,212582,212582,0
737,212582,212582,0
738,212582,212582,0
739,212582,6771,743
740,213325,377,766
741,214857,377,766
742,214091,377,766
743,214857,97,767
744,216391,97,767
745,216391,216391,0
746,216391,15035,709
747,217100,15035,709
748,216391,216391,0
749,216391,216391,0
750,216391,10336,723
751,216391,10336,723
752,217114,326,758
753,216356,216356,0
754,216356,216356,0
755,216356,216356,0
756,216356,216356,0
757,216356,216356,0
758,216356,14861,707
759,216356,326,758
760,217114,326,758
761,217114,40,759
762,217114,40,759
763,218632,40,759
764,217873,40,759
765,219391,219391,0
766,219391,9727,728
767,219391,9727,728
768,218663,218663,0
769,218663,218663,0
770,218663,2491,748
771,217915,475,755
772,217160,475,755
773,215650,475,755
774,215650,475,755
775,214895,191,756
776,214139,191,756
777,214139,191,756
778,212627,191,756
779,213383,191,756
780,213383,213383,0
781,213383,213383,0
782,213383,213383,0
783,213383,213383,0
784,213383,213383,0
785,213383,213383,0
786,213383,3963,740
787,215603,3963,740
788,215603,3963,740
789,217083,217083,0
790,217083,10156,721
791,218525,10156,721
792,218525,10156,721
793,217804,10156,721
794,216362,216362,0
795,216362,8138,723
796,219254,8138,723
797,217808,8138,723
798,216362,8138,723
799,217085,8138,723
800,217085,8138,723
801,217085,8138,723
802,214916,130,751
803,214916,130,751
804,214916,214916,0
805,214916,214916,0
806,214916,214916,0
807,214916,214916,0
808,214916,214916,0
809,214916,214916,0
810,214916,29951,649
811,215565,29951,649
812,216214,677,751
813,214712,107,753
814,216971,107,753
815,216218,107,753
816,217724,107,753
817,215465,107,753
818,216971,107,753
819,217724,107,753
820,216218,107,753
821,216218,107,753
822,216218,107,753
823,216218,107,753
824,213959,213959,0
825,213959,9614,717
826,213959,209,750
827,212459,209,750
828,210959,209,750
829,210209,209,750
830,211709,209,750
831,211709,209,750
832,211709,211709,0
833,211709,18662,687
834,211709,18662,687
835,211709,116,753
836,210203,116,753
837,211709,116,753
838,212462,116,753
839,212462,116,753
840,210956,116,753
841,212462,116,753
842,214721,116,753
843,215474,116,753
844,216227,116,753
845,216980,116,753
846,216980,116,753
847,216227,116,753
848,216227,216227,0
849,216227,15614,699
850,215528,742,751
851,215528,170,753
852,215528,215528,0
853,215528,215528,0
854,215528,5278,725
855,214803,365,742
856,214803,365,742
857,214061,365,742
858,217029,365,742
859,217771,365,742
860,217771,365,742
861,217771,365,742
862,216287,365,742
863,217771,217771,0
864,217771,217771,0
865,217771,11581,711
866,219193,219193,0
867,219193,219193,0
868,219193,219193,0
869,219193,219193,0
870,219193,219193,0
871,219193,14870,707
872,219193,131,758
873,219193,131,758
874,218435,218435,0
875,218435,218435,0
876,218435,10933,718
877,217717,10933,718
878,219153,10933,718
879,218435,10933,718
880,217717,853,753
881,218470,853,753
882,217717,277,755
883,219982,277,755
884,217717,277,755
885,218472,277,755
886,219982,277,755
887,217717,277,755
888,218472,277,755
889,219982,277,755
890,218472,277,755
891,219227,277,755
892,220737,277,755
893,219227,277,755
894,219982,277,755
895,219227,277,755
896,217717,277,755
897,218472,218472,0
898,218472,218472,0
899,218472,218472,0
900,218472,218472,0
901,218472,218472,0
902,218472,218472,0
903,218472,218472,0
904,218472,218472,0
905,218472,218472,0
906,218472,218472,0
907,218472,3114,753
908,219978,3114,753
909,219978,3114,753
910,220731,3114,753
911,220731,3114,753
912,220731,224,763
913,219205,219205,0
914,219205,219205,0
915,219205,12427,723
916,217759,12427,723
917,218482,12427,723
918,219205,12427,723
919,219928,12427,723
920,220651,12427,723
921,218482,1312,762
922,220006,1312,762
923,219244,1312,762
924,218482,172,766
925,220780,172,766
926,218482,172,766
927,217716,172,766
928,217716,172,766
929,216950,172,766
930,218482,172,766
931,219248,219248,0
932,219248,9773,735
933,218513,9773,735
934,219983,9773,735
935,219983,9773,735
936,220718,9773,735
937,219983,621,767
938,220750,621,767
939,221517,221517,0
940,221517,10977,726
941,221517,221517,0
942,221517,221517,0
943,221517,28754,667
944,220850,242,766
945,219318,242,766
946,216254,242,766
947,215488,242,766
948,213956,242,766
949,215488,242,766
950,216254,242,766
951,216254,242,766
952,216254,242,766
953,213190,242,766
954,213956,213956,0
955,213956,213956,0
956,213956,9164,742
957,213956,332,774
958,216278,216278,0
959,216278,216278,0
960,216278,17758,709
961,214151,17758,709
962,214860,17758,709
963,215569,2692,763
964,217095,217095,0
965,217095,1647,764
966,217859,1647,764
967,217095,237,769
968,217095,237,769
969,215557,237,769
970,215557,237,769
971,217095,237,769
972,216326,237,769
973,217095,237,769
974,218633,237,769
975,217095,237,769
976,219402,237,769
977,219402,237,769
978,220171,237,769
979,220171,237,769
980,220171,237,769
981,220940,237,769
982,222478,237,769
983,224016,237,769
984,223247,237,769
985,223247,237,769
986,224016,237,769
987,222478,222478,0
988,222478,154,764
989,222478,154,764
990,220950,220950,0
991,220950,6930,738
992,217998,6930,738
993,217260,375,761
994,218021,89,762
995,218783,89,762
996,218783,89,762
997,220307,89,762
998,218783,89,762
999,219545,89,762
1000,221069,89,762
1001,219545,89,762
1002,220307,89,762
1003,220307,89,762
1004,221069,89,762
1005,221069,89,762
1006,222593,89,762
1007,222593,89,762
1008,222593,89,762
1009,224879,89,762
1010,227165,89,762
1011,225641,89,762
1012,224117,89,762
1013,222593,89,762
1014,224117,89,762
1015,224117,224117,0
1016,224117,224117,0
1017,224117,3830,757
1018,226388,226388,0
1019,226388,226388,0
1020,226388,226388,0
1021,226388,226388,0
1022,226388,6014,742
1023,227130,6014,742
1024,225646,390,761
1025,227168,227168,0
1026,227168,10991,723
1027,224999,631,758
1028,225757,225757,0
1029,225757,225757,0
1030,225757,11157,725
1031,224307,11157,725
1032,222857,11157,725
1033,221407,427,762
1034,220645,138,763
1035,221408,138,763
1036,221408,138,763
1037,221408,138,763
1038,221408,138,763
1039,222171,138,763
1040,222934,138,763
1041,224460,138,763
1042,224460,138,763
1043,223697,138,763
1044,224460,138,763
1045,224460,138,763
1046,222934,138,763
1047,222171,138,763
1048,222171,138,763
1049,221408,138,763
1050,219882,138,763
1051,218356,138,763
1052,217593,217593,0
1053,217593,217593,0
1054,217593,901,763
1055,218356,901,763
1056,218356,331,765
1057,216826,331,765
1058,216061,216061,0
1059,216061,216061,0
1060,216061,3063,758
1061,216819,525,767
1062,216819,525,767
1063,218353,525,767
1064,217586,217586,0
1065,217586,217586,0
1066,217586,4586,750
1067,218336,218336,0
1068,218336,218336,0
1069,218336,1651,755
1070,219846,219846,0
1071,219846,219846,0
1072,219846,219846,0
1073,219846,219846,0
1074,219846,219846,0
1075,219846,219846,0
1076,219846,8876,730
1077,218386,553,759
1078,218386,553,759
1079,219904,264,760
1080,220664,264,760
1081,219904,264,760
1082,220664,264,760
1083,220664,264,760
1084,222184,222184,0
1085,222184,14536,721
1086,220742,14536,721
1087,222184,424,770
1088,222954,424,770
1089,222954,135,771
1090,222183,135,771
1091,222954,135,771
1092,220641,135,771
1093,221412,135,771
1094,223725,135,771
1095,223725,135,771
1096,222954,135,771
1097,220641,135,771
1098,221412,135,771
1099,222954,135,771
1100,222954,135,771
1101,223725,223725,0
1102,223725,11888,733
1103,223725,328,773
1104,221406,328,773
1105,220633,43,774
1106,220633,43,774
1107,219085,43,774
1108,219085,43,774
1109,219085,43,774
1110,219859,43,774
1111,219085,219085,0
1112,219085,2485,760
1113,217565,2485,760
1114,216045,237,768
1115,213741,237,768
1116,212973,237,768
1117,214509,237,768
1118,215277,237,768
1119,217581,217581,0
1120,217581,217581,0
1121,217581,8106,735
1122,219051,931,760
1123,218291,359,762
1124,219053,359,762
1125,218291,73,763
1126,219817,73,763
1127,220580,73,763
1128,220580,73,763
1129,219817,73,763
1130,219817,73,763
1131,218291,73,763
1132,217528,73,763
1133,216002,73,763
1134,218291,73,763
1135,218291,73,763
1136,219054,73,763
1137,219817,73,763
1138,219817,73,763
1139,218291,73,763
1140,218291,73,763
1141,217528,73,763
1142,217528,73,763
1143,216002,73,763
1144,216765,73,763
1145,216002,73,763
1146,217528,73,763
1147,216765,73,763
1148,217528,73,763
1149,217528,217528,0
1150,217528,17743,701
1151,216827,17743,701
1152,217528,358,762
1153,215242,215242,0
1154,215242,215242,0
1155,215242,12522,724
1156,216690,12522,724
1157,215242,215242,0
1158,215242,9550,732
1159,215242,558,764
1160,216770,216770,0
1161,216770,5458,752
1162,216018,5458,752
1163,217522,5458,752
1164,219778,5458,752
1165,219778,328,770
1166,220548,42,771
1167,219777,42,771
1168,218235,218235,0
1169,218235,3155,760
1170,217475,335,770
1171,219015,219015,0
1172,219015,1593,771
1173,219786,1593,771
1174,219786,1593,771
1175,219015,183,776
1176,219791,183,776
1177,219791,183,776
1178,219791,183,776
1179,219015,183,776
1180,218239,183,776
1181,219015,219015,0
1182,219015,219015,0
1183,219015,219015,0
1184,219015,10617,739
1185,219754,429,775
1186,219754,429,775
1187,219754,146,776
1188,218202,146,776
1189,220530,146,776
1190,219754,219754,0
1191,219754,9026,742
1192,219754,506,772
1193,219754,222,773
1194,219754,219754,0
1195,219754,219754,0
1196,219754,219754,0
1197,219754,219754,0
1198,219754,219754,0
1199,219754,30993,667
1200,219087,30993,667
1201,217086,2256,770
1202,216316,2256,770
1203,217086,24,778
1204,216308,24,778
1205,217086,24,778
1206,216308,216308,0
1207,216308,216308,0
1208,216308,4680,764
1209,215544,4680,764
1210,217072,4680,764
1211,217072,232,780
1212,216292,232,780
1213,216292,232,780
1214,216292,232,780
1215,215512,232,780
1216,218632,232,780
1217,219412,232,780
1218,219412,232,780
1219,221752,232,780
1220,220972,220972,0
1221,220972,220972,0
1222,220972,220972,0
1223,220972,220972,0
1224,220972,6009,749
1225,219474,6009,749
1226,219474,594,768
1227,217170,30,770
1228,214860,30,770
1229,214860,30,770
1230,215630,215630,0
1231,215630,8988,746
1232,218614,218614,0
1233,218614,218614,0
1234,218614,218614,0
1235,218614,4063,769
1236,220921,397,782
1237,221703,397,782
1238,222485,222485,0
1239,222485,222485,0
1240,222485,12677,744
1241,223973,1033,785
1242,223188,184,788
1243,223188,184,788
1244,223188,184,788
1245,221612,184,788
1246,222400,184,788
1247,221612,184,788
1248,222400,184,788
1249,221612,184,788
1250,221612,184,788
1251,220824,184,788
1252,223188,184,788
1253,223188,223188,0
1254,223188,223188,0
1255,223188,9909,759
1256,223188,9909,759
1257,223188,917,791
1258,223188,74,794
1259,223982,74,794
1260,224776,74,794
1261,226364,74,794
1262,227158,74,794
1263,226364,74,794
1264,224776,74,794
1265,225570,74,794
1266,225570,74,794
1267,224776,224776,0
1268,224776,3406,785
1269,224776,304,796
1270,223980,23,797
1271,224777,23,797
1272,223183,23,797
1273,223980,23,797
1274,224777,23,797
1275,224777,23,797
1276,223183,23,797
1277,225574,23,797
1278,223183,23,797
1279,224777,23,797
1280,225574,23,797
1281,227965,23,797
1282,227168,23,797
1283,226371,23,797
1284,227965,227965,0
1285,227965,14500,749
1286,227965,250,799
1287,230362,250,799
1288,230362,250,799
1289,229563,250,799
1290,229563,229563,0
1291,229563,15921,747
1292,230310,136,802
1293,230310,136,802
1294,230310,136,802
1295,231112,136,802
1296,229508,136,802
1297,230310,136,802
1298,231112,136,802
1299,231914,136,802
1300,234320,136,802
1301,234320,234320,0
1302,234320,234320,0
1303,234320,234320,0
1304,234320,18896,748
1305,235068,1845,807
1306,233454,1845,807
1307,233454,1845,807
1308,233454,233454,0
1309,233454,7872,786
1310,234240,7872,786
1311,235812,7872,786
1312,235812,332,812
1313,234188,44,813
1314,235001,44,813
1315,235001,44,813
1316,235001,44,813
1317,235001,44,813
1318,233375,44,813
1319,234188,44,813
1320,234188,44,813
1321,233375,44,813
1322,235814,44,813
1323,235814,44,813
1324,235001,44,813
1325,235001,44,813
1326,235001,44,813
1327,235814,44,813
1328,234188,44,813
1329,235814,44,813
1330,235001,44,813
1331,235001,44,813
1332,233375,44,813
1333,235001,44,813
1334,234188,44,813
1335,234188,44,813
1336,235001,44,813
1337,235001,44,813
1338,235001,44,813
1339,233375,44,813
1340,235814,44,813
1341,236627,236627,0
1342,236627,23615,732
1343,238091,23615,732
1344,238091,1640,807
1345,235670,1640,807
1346,232442,1640,807
1347,233249,205,812
1348,234061,205,812
1349,234061,205,812
1350,232437,205,812
1351,232437,205,812
1352,230813,205,812
1353,231625,205,812
1354,230813,205,812
1355,230813,205,812
1356,230813,205,812
1357,231625,205,812
1358,231625,205,812
1359,230813,205,812
1360,230813,205,812
1361,230813,205,812
1362,230001,230001,0
1363,230001,230001,0
1364,230001,4851,790
1365,229211,307,806
1366,228405,307,806
1367,228405,24,807
1368,227598,24,807
1369,227598,227598,0
1370,227598,16662,748
1371,227598,588,805
1372,228403,588,805
1373,228403,588,805
1374,228403,588,805
1375,230818,230818,0
1376,230818,230818,0
1377,230818,230818,0
1378,230818,4820,782
1379,229254,4820,782
1380,229254,4820,782
1381,229254,228,798
1382,230052,228,798
1383,228456,228,798
1384,229254,228,798
1385,233244,228,798
1386,233244,228,798
1387,231648,228,798
1388,231648,228,798
1389,232446,228,798
1390,231648,228,798
1391,232446,228,798
1392,230850,230850,0
1393,230850,14389,749
1394,231599,231599,0
1395,231599,919,790
1396,231599,43,793
1397,231599,43,793
1398,230013,43,793
1399,229220,43,793
1400,230013,230013,0
1401,230013,230013,0
1402,230013,230013,0
1403,230013,230013,0
1404,230013,230013,0
1405,230013,10721,751
1406,230764,230764,0
1407,230764,230764,0
1408,230764,230764,0
1409,230764,230764,0
1410,230764,19948,732
1411,231496,19948,732
1412,230764,19948,732
1413,230032,230032,0
1414,230032,230032,0
1415,230032,4034,782
1416,229250,4034,782
1417,228468,228468,0
1418,228468,228468,0
1419,228468,228468,0
1420,228468,228468,0
1421,228468,11046,771
1422,228468,11046,771
1423,229239,292,809
1424,230857,292,809
1425,230048,292,809
1426,228430,292,809
1427,227621,292,809
1428,227621,292,809
1429,228430,292,809
1430,229239,292,809
1431,227621,292,809
1432,228430,292,809
