时间,市值,资金,持仓
136,334860,60,1200
137,333660,60,1200
138,332460,60,1200
139,336060,60,1200
140,336060,60,1200
141,333660,60,1200
142,332460,60,1200
143,334860,60,1200
144,336060,60,1200
145,334860,60,1200
146,333660,60,1200
147,331260,60,1200
148,333660,60,1200
149,332460,60,1200
150,333660,60,1200
151,331260,60,1200
152,330060,60,1200
153,330060,60,1200
154,331260,60,1200
155,331260,331260,0
156,331260,37136,1058
157,331260,3220,1180
158,330080,3220,1180
159,331260,3220,1180
160,330080,3220,1180
161,332440,430,1190
162,332440,430,1190
163,333630,150,1191
164,332439,150,1191
165,333630,150,1191
166,332439,150,1191
167,332439,150,1191
168,332439,150,1191
169,331248,150,1191
170,330057,150,1191
171,330057,150,1191
172,330057,150,1191
173,331248,150,1191
174,328866,150,1191
175,328866,150,1191
176,328866,150,1191
177,328866,150,1191
178,328866,150,1191
179,328866,150,1191
180,328866,150,1191
181,330057,150,1191
182,330057,330057,0
183,330057,330057,0
184,330057,15903,1126
185,328931,15903,1126
186,328931,1725,1177
187,331285,331285,0
188,331285,331285,0
189,331285,331285,0
190,331285,331285,0
191,331285,331285,0
192,331285,331285,0
193,331285,331285,0
194,331285,331285,0
195,331285,46147,1022
196,331285,46147,1022
197,331285,331285,0
198,331285,331285,0
199,331285,2486,1187
200,332472,262,1195
201,333667,262,1195
202,332472,262,1195
203,336057,262,1195
204,337252,262,1195
205,337252,262,1195
206,336057,262,1195
207,342032,262,1195
208,343227,262,1195
209,346812,346812,0
210,346812,346812,0
211,346812,346812,0
212,346812,23676,1122
213,345690,3012,1194
214,346884,132,1204
215,348088,132,1204
216,348088,132,1204
217,348088,132,1204
218,349292,349292,0
219,349292,11756,1172
220,348120,276,1212
221,346908,276,1212
222,346908,276,1212
223,348120,276,1212
224,348120,276,1212
225,345696,276,1212
226,345696,276,1212
227,344484,276,1212
228,342060,276,1212
229,344484,276,1212
230,345696,276,1212
231,345696,345696,0
232,345696,345696,0
233,345696,15072,1148
234,344548,148,1200
235,342148,342148,0
236,342148,342148,0
237,342148,16108,1140
238,342148,378,1195
239,339758,378,1195
240,336173,97,1196
241,337369,97,1196
242,334977,97,1196
243,338565,97,1196
244,339761,97,1196
245,338565,97,1196
246,338565,97,1196
247,338565,97,1196
248,339761,97,1196
249,338565,97,1196
250,339761,97,1196
251,339761,339761,0
252,339761,339761,0
253,339761,339761,0
254,339761,2606,1183
255,339761,326,1191
256,340952,326,1191
257,339761,326,1191
258,340952,40,1192
259,342144,40,1192
260,343336,40,1192
261,344528,40,1192
262,345720,40,1192
263,348104,40,1192
264,343336,40,1192
265,344528,40,1192
266,343336,40,1192
267,344528,40,1192
268,343336,40,1192
269,344528,40,1192
270,345720,40,1192
271,343336,40,1192
272,344528,40,1192
273,344528,344528,0
274,344528,4953,1175
275,342178,648,1190
276,342178,342178,0
277,342178,40254,1052
278,343230,40254,1052
279,343230,3390,1180
280,343230,3390,1180
281,342050,233,1191
282,340859,233,1191
283,343241,233,1191
284,342050,233,1191
285,343241,343241,0
286,343241,343241,0
287,343241,343241,0
288,343241,343241,0
289,343241,343241,0
290,343241,23756,1121
291,339878,1196,1201
292,339878,1196,1201
293,339878,1196,1201
294,342280,1196,1201
295,342280,344,1204
296,341076,344,1204
297,341076,61,1205
298,339871,61,1205
299,337461,337461,0
300,337461,27543,1099
301,337461,337461,0
302,337461,32576,1085
303,338546,338546,0
304,338546,338546,0
305,338546,35831,1085
306,338546,35831,1085
307,341801,35831,1085
308,340716,4921,1195
309,339521,4921,1195
310,340716,4921,1195
311,339521,4921,1195
312,341911,409,1211
313,343122,343122,0
314,343122,343122,0
315,343122,4878,1191
316,343122,618,1206
317,344328,618,1206
318,346740,618,1206
319,349152,618,1206
320,349152,618,1206
321,350358,618,1206
322,351564,618,1206
323,355182,618,1206
324,356388,356388,0
325,356388,356388,0
326,356388,356388,0
327,356388,356388,0
328,356388,356388,0
329,356388,21508,1120
330,354148,21508,1120
331,355268,648,1190
332,354078,648,1190
333,354078,54,1192
334,354078,54,1192
335,356462,54,1192
336,355270,54,1192
337,356462,54,1192
338,357654,54,1192
339,356462,54,1192
340,356462,54,1192
341,356462,356462,0
342,356462,24882,1124
343,355338,2538,1200
344,352938,2538,1200
345,350538,350538,0
346,350538,350538,0
347,350538,350538,0
348,350538,350538,0
349,350538,17328,1149
350,350538,17328,1149
351,351687,159,1208
352,352895,352895,0
353,352895,352895,0
354,352895,352895,0
355,352895,203,1212
356,352895,203,1212
357,351683,203,1212
358,348047,203,1212
359,352895,203,1212
360,354107,354107,0
361,354107,21785,1142
362,354107,1124,1213
363,352894,1124,1213
364,355320,1124,1213
365,356533,1124,1213
366,357746,1124,1213
367,355320,355320,0
368,355320,2584,1208
369,352904,2584,1208
370,351696,2584,1208
371,350488,280,1216
372,348056,280,1216
373,345624,280,1216
374,343192,280,1216
375,343192,343192,0
376,343192,343192,0
377,343192,20912,1151
378,343192,20912,1151
379,344343,20912,1151
380,344343,344343,0
381,344343,344343,0
382,344343,6295,1216
383,346775,975,1235
384,345540,138,1238
385,345540,138,1238
386,345540,138,1238
387,345540,138,1238
388,345540,138,1238
389,345540,138,1238
390,344302,138,1238
391,344302,138,1238
392,343064,138,1238
393,344302,344302,0
394,344302,344302,0
395,344302,344302,0
396,344302,344302,0
397,344302,19782,1159
398,341984,19782,1159
399,341984,19782,1159
400,340825,19782,1159
401,339666,19782,1159
402,343143,19782,1159
403,338507,257,1230
404,339737,257,1230
405,338507,338507,0
406,338507,80,1213
407,336081,80,1213
408,334868,80,1213
409,333655,80,1213
410,332442,80,1213
411,331229,80,1213
412,331229,80,1213
413,331229,80,1213
414,327590,80,1213
415,327590,80,1213
416,328803,328803,0
417,328803,328803,0
418,328803,328803,0
419,328803,328803,0
420,328803,328803,0
421,328803,3543,1170
422,326463,3543,1170
423,328803,485,1181
424,328803,485,1181
425,329984,206,1182
426,333530,206,1182
427,333530,206,1182
428,334712,206,1182
429,334712,206,1182
430,333530,206,1182
431,334712,206,1182
432,333530,206,1182
433,332348,206,1182
434,333530,206,1182
435,331166,206,1182
436,329984,329984,0
437,329984,329984,0
438,329984,18764,1092
439,331076,746,1155
440,332231,746,1155
441,333386,170,1157
442,332229,332229,0
443,332229,10215,1122
444,333351,423,1156
445,331039,137,1157
446,329882,137,1157
447,328725,328725,0
448,328725,328725,0
449,328725,328725,0
450,328725,328725,0
451,328725,328725,0
452,328725,328725,0
453,328725,328725,0
454,328725,328725,0
455,328725,22965,1092
456,325449,22965,1092
457,325449,22965,1092
458,326541,22965,1092
459,327633,22965,1092
460,327633,22965,1092
461,327633,22965,1092
462,330909,22965,1092
463,333093,22965,1092
464,330909,22965,1092
465,328725,22965,1092
466,327633,22965,1092
467,328725,3085,1163
468,328725,3085,1163
469,331051,265,1173
470,329878,265,1173
471,332224,265,1173
472,333397,265,1173
473,332224,265,1173
474,333397,265,1173
475,332224,265,1173
476,328705,265,1173
477,329878,329878,0
478,329878,329878,0
479,329878,329878,0
480,329878,329878,0
481,329878,329878,0
482,329878,329878,0
483,329878,329878,0
484,329878,12628,1125
485,327628,588,1168
486,329964,306,1169
487,332302,306,1169
488,333471,306,1169
489,329964,306,1169
490,328795,306,1169
491,328795,306,1169
492,327626,26,1170
493,328796,26,1170
494,327626,26,1170
495,334646,26,1170
496,333476,26,1170
497,334646,334646,0
498,334646,334646,0
499,334646,34550,1042
500,335688,448,1160
501,336848,158,1161
502,336848,158,1161
503,335687,335687,0
504,335687,18575,1086
505,334601,1697,1144
506,336889,1697,1144
507,336889,1697,1144
508,335745,335745,0
509,335745,335745,0
510,335745,335745,0
511,335745,46035,999
512,333747,46035,999
513,333747,531,1157
514,332590,332590,0
515,332590,8262,1142
516,332590,8262,1142
517,332590,8262,1142
518,331448,338,1170
519,329108,57,1171
520,332621,57,1171
521,334963,57,1171
522,332621,57,1171
523,330279,57,1171
524,327937,57,1171
525,329108,57,1171
526,330279,57,1171
527,330279,330279,0
528,330279,14716,1123
529,331402,14716,1123
530,331402,14716,1123
531,331402,331402,0
532,331402,331402,0
533,331402,331402,0
534,331402,18087,1115
535,331402,18087,1115
536,332517,885,1176
537,332517,321,1178
538,334873,37,1179
539,334873,37,1179
540,332515,37,1179
541,332515,37,1179
542,331336,37,1179
543,334873,37,1179
544,334873,37,1179
545,334873,37,1179
546,332515,37,1179
547,333694,37,1179
548,333694,75881,911
549,334605,75881,911
550,332783,9047,1148
551,332783,9047,1148
552,333931,9047,1148
553,332783,9047,1148
554,330487,647,1178
555,330487,87,1180
556,332847,332847,0
557,332847,332847,0
558,332847,332847,0
559,332847,11383,1124
560,332847,11383,1124
561,331723,11383,1124
562,330599,11383,1124
563,329475,912,1161
564,330636,912,1161
565,330636,344,1163
566,332962,332962,0
567,332962,332962,0
568,332962,332962,0
569,332962,8066,1136
570,335234,290,1163
571,335234,290,1163
572,337560,290,1163
573,336397,336397,0
574,336397,19942,1095
575,336397,19942,1095
576,333112,780,1162
577,335436,335436,0
578,335436,335436,0
579,335436,335436,0
580,335436,15404,1096
581,336532,336532,0
582,336532,10192,1110
583,334312,556,1143
584,335455,556,1143
585,334312,556,1143
586,334312,556,1143
587,333169,556,1143
588,332026,556,1143
589,329740,556,1143
590,329740,268,1144
591,329740,268,1144
592,329740,268,1144
593,330884,268,1144
594,327452,268,1144
595,328596,268,1144
596,328596,268,1144
597,326308,268,1144
598,326308,268,1144
599,327452,268,1144
600,328596,328596,0
601,328596,4573,1129
602,328596,268,1144
603,327452,327452,0
604,327452,9992,1110
605,328562,521,1143
606,329705,521,1143
607,328562,234,1144
608,327418,234,1144
609,327418,234,1144
610,329706,234,1144
611,329706,329706,0
612,329706,329706,0
613,329706,1386,1152
614,332010,1386,1152
615,333162,234,1156
616,333162,234,1156
617,330850,234,1156
618,334318,234,1156
619,333162,234,1156
620,332006,234,1156
621,332006,234,1156
622,334318,234,1156
623,334318,234,1156
624,332006,234,1156
625,333162,333162,0
626,333162,14634,1106
627,334268,14634,1106
628,333162,14634,1106
629,335374,14634,1106
630,333162,1674,1151
631,335464,1674,1151
632,333162,1674,1151
633,334313,1674,1151
634,335464,224,1156
635,335464,224,1156
636,333152,224,1156
637,333152,224,1156
638,333152,224,1156
639,335464,224,1156
640,336620,336620,0
641,336620,336620,0
642,336620,21970,1085
643,338790,21970,1085
644,337705,1309,1156
645,338861,1309,1156
646,337705,1309,1156
647,342329,1309,1156
648,342329,129,1160
649,341169,129,1160
650,342329,129,1160
651,341169,129,1160
652,343489,129,1160
653,342329,129,1160
654,344649,129,1160
655,346969,346969,0
656,346969,346969,0
657,346969,32720,1051
658,346969,32720,1051
659,346969,32720,1051
660,344867,32720,1051
661,341714,32720,1051
662,342765,3220,1151
663,340463,3220,1151
664,339312,3220,1151
665,339312,3220,1151
666,338161,310,1161
667,337000,20,1162
668,337000,20,1162
669,337000,20,1162
670,337000,20,1162
671,337000,20,1162
672,337000,20,1162
673,332352,20,1162
674,328866,20,1162
675,328866,20,1162
676,328866,20,1162
677,325380,20,1162
678,325380,20,1162
679,328866,20,1162
680,330028,20,1162
681,331190,20,1162
682,331190,20,1162
683,332352,332352,0
684,332352,332352,0
685,332352,2332,1138
686,332352,302,1145
687,332352,123262,721
688,335236,7720,1114
689,331894,7720,1114
690,334122,7720,1114
691,331894,7720,1114
692,329666,784,1138
693,329666,784,1138
694,333080,784,1138
695,333080,200,1140
696,333080,200,1140
697,331940,200,1140
698,336500,200,1140
699,338780,200,1140
700,336500,200,1140
701,336500,200,1140
702,335360,335360,0
703,335360,335360,0
704,335360,335360,0
705,335360,4784,1136
706,336496,4784,1136
707,338768,374,1151
708,341070,374,1151
709,339919,79,1152
710,341071,79,1152
711,339919,79,1152
712,336463,79,1152
713,334159,79,1152
714,334159,79,1152
715,334159,79,1152
716,333007,79,1152
717,331855,79,1152
718,329551,79,1152
719,328399,79,1152
720,329551,79,1152
721,327247,79,1152
722,326095,79,1152
723,324943,324943,0
724,324943,11347,1116
725,324943,107,1156
726,323787,107,1156
727,323787,107,1156
728,326099,107,1156
729,327255,327255,0
730,327255,327255,0
731,327255,30671,1048
732,325159,604,1155
733,325159,604,1155
734,322849,604,1155
735,322849,46,1157
736,324006,46,1157
737,320535,46,1157
738,319378,46,1157
739,320535,46,1157
740,321692,321692,0
741,321692,14532,1097
742,320595,14532,1097
743,321692,14532,1097
744,323886,323886,0
745,323886,19608,1079
746,326044,12,1148
747,327192,327192,0
748,327192,327192,0
749,327192,15402,1094
750,327192,1152,1144
751,327192,297,1147
752,328339,328339,0
753,328339,14554,1101
754,327238,638,1150
755,327238,70,1152
756,324934,70,1152
757,327238,70,1152
758,328390,70,1152
759,328390,70,1152
760,329542,70,1152
761,329542,70,1152
762,329542,70,1152
763,331846,70,1152
764,330694,70,1152
765,332998,70,1152
766,331846,70,1152
767,331846,70,1152
768,330694,70,1152
769,330694,70,1152
770,332998,70,1152
771,331846,74374,894
772,330952,74374,894
773,329164,5974,1134
774,329164,5974,1134
775,328030,328030,0
776,328030,10221,1123
777,328030,316,1158
778,325714,316,1158
779,326872,34,1159
780,326872,34,1159
781,326872,34,1159
782,324554,34,1159
783,324554,34,1159
784,325713,34,1159
785,328031,34,1159
786,328031,34,1159
787,331508,34,1159
788,331508,34,1159
789,333826,34,1159
790,332667,34,1159
791,334985,34,1159
792,334985,334985,0
793,334985,334985,0
794,334985,1223,1167
795,337319,1223,1167
796,341987,1223,1167
797,339653,1223,1167
798,337319,359,1170
799,338489,70,1171
800,338489,70,1171
801,338489,70,1171
802,334976,70,1171
803,334976,70,1171
804,334976,70,1171
805,334976,70,1171
806,334976,70,1171
807,337318,70,1171
808,337318,70,1171
809,337318,70,1171
810,333805,70,1171
811,334976,70,1171
812,336147,70,1171
813,333805,70,1171
814,337318,70,1171
815,336147,70,1171
816,338489,70,1171
817,334976,70,1171
818,337318,70,1171
819,338489,70,1171
820,336147,70,1171
821,336147,70,1171
822,336147,70,1171
823,336147,70,1171
824,332634,70,1171
825,333805,70,1171
826,333805,70,1171
827,331463,70,1171
828,329121,70,1171
829,327950,70,1171
830,330292,70,1171
831,330292,70,1171
832,330292,70,1171
833,329121,70,1171
834,329121,70,1171
835,329121,70,1171
836,326779,70,1171
837,329121,70,1171
838,330292,70,1171
839,330292,330292,0
840,330292,38812,1041
841,332374,38812,1041
842,335497,1477,1172
843,336669,1477,1172
844,337841,1477,1172
845,339013,1477,1172
846,339013,325,1176
847,337837,325,1176
848,337837,38,1177
849,337837,337837,0
850,337837,24381,1096
851,337837,24381,1096
852,337837,1501,1176
853,337837,357,1180
854,342557,67,1181
855,341376,67,1181
856,341376,67,1181
857,340195,67,1181
858,344919,67,1181
859,346100,67,1181
860,346100,67,1181
861,346100,346100,0
862,346100,346100,0
863,346100,22335,1105
864,342785,22335,1105
865,342785,1455,1177
866,345139,1455,1177
867,343962,291,1181
868,340419,291,1181
869,340419,291,1181
870,340419,3,1182
871,341601,3,1182
872,341601,3,1182
873,341601,3,1182
874,340419,3,1182
875,341601,3,1182
876,341601,3,1182
877,340419,340419,0
878,340419,340419,0
879,340419,340419,0
880,340419,15843,1127
881,341546,815,1179
882,340367,239,1181
883,343910,239,1181
884,340367,239,1181
885,341548,239,1181
886,343910,239,1181
887,340367,239,1181
888,341548,239,1181
889,343910,239,1181
890,341548,341548,0
891,341548,341548,0
892,341548,341548,0
893,341548,341548,0
894,341548,341548,0
895,341548,341548,0
896,341548,341548,0
897,341548,341548,0
898,341548,341548,0
899,341548,341548,0
900,341548,35319,1067
901,343682,928,1186
902,342496,64,1189
903,341307,341307,0
904,341307,341307,0
905,341307,341307,0
906,341307,13842,1149
907,342456,114,1197
908,344850,114,1197
909,344850,114,1197
910,346047,114,1197
911,346047,114,1197
912,346047,114,1197
913,343653,114,1197
914,343653,114,1197
915,342456,114,1197
916,340062,114,1197
917,341259,114,1197
918,342456,114,1197
919,343653,114,1197
920,344850,344850,0
921,344850,344850,0
922,344850,10495,1165
923,343685,10495,1165
924,342520,235,1201
925,346123,235,1201
926,342520,235,1201
927,341319,235,1201
928,341319,235,1201
929,340118,235,1201
930,342520,235,1201
931,343721,235,1201
932,342520,235,1201
933,341319,235,1201
934,343721,235,1201
935,343721,235,1201
936,344922,235,1201
937,343721,235,1201
938,344922,235,1201
939,346123,235,1201
940,348525,348525,0
941,348525,348525,0
942,348525,17345,1142
943,347383,583,1200
944,346183,583,1200
945,343783,297,1201
946,338979,297,1201
947,337778,297,1201
948,335376,335376,0
949,335376,16160,1136
950,336512,16160,1136
951,336512,16160,1136
952,336512,336512,0
953,336512,16256,1152
954,337664,16256,1152
955,336512,2356,1202
956,334108,334108,0
957,334108,43480,1053
958,337267,337267,0
959,337267,147,1204
960,337267,147,1204
961,333655,147,1204
962,334859,147,1204
963,336063,147,1204
964,338471,147,1204
965,339675,147,1204
966,340879,147,1204
967,339675,147,1204
968,339675,147,1204
969,337267,147,1204
970,337267,337267,0
971,337267,27631,1098
972,336169,27631,1098
973,337267,27631,1098
974,339463,27631,1098
975,337267,1687,1190
976,340837,1687,1190
977,340837,262,1195
978,342032,342032,0
979,342032,29720,1092
980,342032,29720,1092
981,343124,2455,1187
982,345498,143,1195
983,347888,143,1195
984,346693,143,1195
985,346693,143,1195
986,347888,143,1195
987,345498,143,1195
988,347888,143,1195
989,347888,143,1195
990,345498,143,1195
991,346693,143,1195
992,341913,143,1195
993,340718,143,1195
994,341913,143,1195
995,343108,143,1195
996,343108,143,1195
997,345498,143,1195
998,343108,143,1195
999,344303,143,1195
1000,346693,143,1195
1001,344303,143,1195
1002,345498,143,1195
1003,345498,345498,0
1004,345498,345498,0
1005,345498,18088,1129
1006,347756,18088,1129
1007,347756,276,1190
1008,347756,276,1190
1009,351326,276,1190
1010,354896,276,1190
1011,352516,352516,0
1012,352516,352516,0
1013,352516,3868,1194
1014,354904,3868,1194
1015,354904,354904,0
1016,354904,29275,1119
1017,354904,29275,1119
1018,358261,358261,0
1019,358261,358261,0
1020,358261,358261,0
1021,358261,358261,0
1022,358261,358261,0
1023,358261,358261,0
1024,358261,358261,0
1025,358261,358261,0
1026,358261,358261,0
1027,358261,358261,0
1028,358261,358261,0
1029,358261,10524,1163
1030,354772,1052,1195
1031,352382,170,1198
1032,349986,170,1198
1033,347590,170,1198
1034,346392,170,1198
1035,347590,170,1198
1036,347590,170,1198
1037,347590,170,1198
1038,347590,170,1198
1039,348788,170,1198
1040,349986,349986,0
1041,349986,349986,0
1042,349986,26586,1100
1043,348886,26586,1100
1044,349986,714,1188
1045,349986,126,1190
1046,347606,126,1190
1047,346416,126,1190
1048,346416,126,1190
1049,345226,126,1190
1050,342846,126,1190
1051,340466,126,1190
1052,339276,126,1190
1053,339276,126,1190
1054,338086,126,1190
1055,339276,126,1190
1056,339276,126,1190
1057,336896,126,1190
1058,335706,335706,0
1059,335706,335706,0
1060,335706,21267,1119
1061,336825,1245,1190
1062,336825,1245,1190
1063,339205,109,1194
1064,338011,109,1194
1065,339205,109,1194
1066,339205,109,1194
1067,340399,109,1194
1068,342787,109,1194
1069,342787,109,1194
1070,345175,109,1194
1071,345175,109,1194
1072,346369,109,1194
1073,348757,109,1194
1074,348757,109,1194
1075,345175,109,1194
1076,345175,109,1194
1077,342787,109,1194
1078,342787,342787,0
1079,342787,14772,1135
1080,343922,14772,1135
1081,342787,14772,1135
1082,343922,14772,1135
1083,343922,1142,1182
1084,346286,346286,0
1085,346286,346286,0
1086,346286,346286,0
1087,346286,346286,0
1088,346286,27808,1102
1089,346286,27808,1102
1090,345184,345184,0
1091,345184,345184,0
1092,345184,2556,1198
1093,346382,2556,1198
1094,349976,349976,0
1095,349976,349976,0
1096,349976,17337,1151
1097,346523,17337,1151
1098,347674,17337,1151
1099,349976,575,1209
1100,349976,575,1209
1101,351185,285,1210
1102,349975,285,1210
1103,349975,285,1210
1104,346345,285,1210
1105,345135,285,1210
1106,345135,285,1210
1107,342715,285,1210
1108,342715,285,1210
1109,342715,342715,0
1110,342715,11855,1165
1111,341550,1384,1202
1112,343954,244,1206
1113,341542,244,1206
1114,339130,244,1206
1115,335512,244,1206
1116,334306,244,1206
1117,336718,244,1206
1118,337924,244,1206
1119,341542,244,1206
1120,341542,341542,0
1121,341542,341542,0
1122,341542,39044,1054
1123,340488,1578,1185
1124,341673,1578,1185
1125,340488,340488,0
1126,340488,340488,0
1127,340488,340488,0
1128,340488,10450,1142
1129,339346,1234,1174
1130,339346,82,1178
1131,336990,82,1178
1132,335812,82,1178
1133,333456,82,1178
1134,336990,82,1178
1135,336990,82,1178
1136,338168,82,1178
1137,339346,339346,0
1138,339346,11602,1138
1139,337070,337070,0
1140,337070,337070,0
1141,337070,337070,0
1142,337070,18155,1119
1143,334832,18155,1119
1144,335951,1683,1177
1145,334774,268,1182
1146,337138,268,1182
1147,335956,268,1182
1148,337138,268,1182
1149,337138,268,1182
1150,337138,268,1182
1151,335956,268,1182
1152,337138,268,1182
1153,333592,268,1182
1154,330046,268,1182
1155,331228,268,1182
1156,333592,268,1182
1157,331228,268,1182
1158,332410,268,1182
1159,332410,268,1182
1160,334774,268,1182
1161,332410,268,1182
1162,331228,331228,0
1163,331228,331228,0
1164,331228,331228,0
1165,331228,3478,1150
1166,332378,46,1162
1167,331216,46,1162
1168,328892,46,1162
1169,328892,46,1162
1170,327730,46,1162
1171,330054,330054,0
1172,330054,3498,1158
1173,331212,385,1169
1174,331212,102,1170
1175,330042,330042,0
1176,330042,29779,1061
1177,330042,29779,1061
1178,330042,29779,1061
1179,328981,29779,1061
1180,327920,274,1166
1181,329086,274,1166
1182,330252,274,1166
1183,329086,274,1166
1184,329086,274,1166
1185,330252,274,1166
1186,330252,274,1166
1187,330252,274,1166
1188,327920,274,1166
1189,331418,274,1166
1190,330252,274,1166
1191,331418,274,1166
1192,331418,274,1166
1193,331418,274,1166
1194,331418,274,1166
1195,331418,274,1166
1196,330252,330252,0
1197,330252,1380,1158
1198,330252,1380,1158
1199,329094,248,1162
1200,327932,248,1162
1201,324446,324446,0
1202,324446,20,1167
1203,325613,20,1167
1204,324446,20,1167
1205,325613,20,1167
1206,324446,20,1167
1207,324446,20,1167
1208,323279,20,1167
1209,322112,20,1167
1210,324446,20,1167
1211,324446,20,1167
1212,323279,20,1167
1213,323279,20,1167
1214,323279,20,1167
1215,322112,20,1167
1216,326780,20,1167
1217,327947,20,1167
1218,327947,20,1167
1219,331448,20,1167
1220,330281,20,1167
1221,329114,20,1167
1222,330281,20,1167
1223,336116,20,1167
1224,334949,20,1167
1225,332615,20,1167
1226,332615,20,1167
1227,329114,20,1167
1228,325613,20,1167
1229,325613,20,1167
1230,326780,326780,0
1231,326780,7122,1154
1232,331396,659,1177
1233,329042,101,1179
1234,329042,101,1179
1235,329042,101,1179
1236,332579,101,1179
1237,333758,101,1179
1238,334937,101,1179
1239,333758,101,1179
1240,332579,101,1179
1241,334937,101,1179
1242,333758,101,1179
1243,333758,101,1179
1244,333758,333758,0
1245,333758,18195,1123
1246,334881,147,1187
1247,333694,147,1187
1248,334881,334881,0
1249,334881,334881,0
1250,334881,334881,0
1251,334881,334881,0
1252,334881,334881,0
1253,334881,334881,0
1254,334881,334881,0
1255,334881,334881,0
1256,334881,334881,0
1257,334881,46294,1027
1258,334881,334881,0
1259,334881,4941,1170
1260,336051,336051,0
1261,336051,14856,1127
1262,337178,14856,1127
1263,336051,14856,1127
1264,333797,14856,1127
1265,334924,334924,0
1266,334924,334924,0
1267,334924,12587,1139
1268,333785,1307,1179
1269,333785,179,1183
1270,332602,179,1183
1271,333785,179,1183
1272,331419,179,1183
1273,332602,179,1183
1274,333785,179,1183
1275,333785,179,1183
1276,331419,179,1183
1277,334968,179,1183
1278,331419,179,1183
1279,333785,179,1183
1280,334968,179,1183
1281,338517,179,1183
1282,337334,179,1183
1283,336151,179,1183
1284,338517,179,1183
1285,337334,179,1183
1286,337334,179,1183
1287,340883,179,1183
1288,340883,179,1183
1289,339700,179,1183
1290,339700,179,1183
1291,338517,179,1183
1292,339700,179,1183
1293,339700,179,1183
1294,339700,339700,0
1295,339700,339700,0
1296,339700,10514,1151
1297,340851,340851,0
1298,340851,340851,0
1299,340851,340851,0
1300,340851,1255,1163
1301,340851,340851,0
1302,340851,340851,0
1303,340851,3588,1167
1304,339684,420,1178
1305,340862,131,1179
1306,338504,338504,0
1307,338504,338504,0
1308,338504,17064,1120
1309,338504,17064,1120
1310,339624,17064,1120
1311,341864,17064,1120
1312,341864,17064,1120
1313,339624,936,1176
1314,340800,69,1179
1315,340800,69,1179
1316,340800,69,1179
1317,340800,69,1179
1318,338442,69,1179
1319,339621,69,1179
1320,339621,69,1179
1321,338442,69,1179
1322,341979,69,1179
1323,341979,69,1179
1324,340800,69,1179
1325,340800,69,1179
1326,340800,340800,0
1327,340800,340800,0
1328,340800,24288,1099
1329,342998,24288,1099
1330,341899,341899,0
1331,341899,15907,1128
1332,339643,339643,0
