时间,市值,资金,持仓
176,410870,21434,1411
177,410870,21434,1411
178,410870,1010,1485
179,410870,1010,1485
180,410870,182,1488
181,412358,182,1488
182,412358,182,1488
183,413846,182,1488
184,415334,182,1488
185,413846,182,1488
186,413846,182,1488
187,416822,416822,0
188,416822,416822,0
189,416822,25108,1394
190,416822,1504,1478
191,413866,109,1483
192,413866,109,1483
193,413866,109,1483
194,415349,109,1483
195,413866,109,1483
196,413866,109,1483
197,413866,109,1483
198,409417,109,1483
199,410900,109,1483
200,412383,109,1483
201,413866,109,1483
202,412383,109,1483
203,416832,109,1483
204,418315,109,1483
205,418315,109,1483
206,416832,109,1483
207,424247,109,1483
208,425730,109,1483
209,430179,109,1483
210,430179,430179,0
211,430179,430179,0
212,430179,18627,1429
213,428750,833,1491
214,430241,833,1491
215,431732,833,1491
216,431732,833,1491
217,431732,255,1493
218,433225,255,1493
219,430239,255,1493
220,428746,428746,0
221,428746,428746,0
222,428746,11758,1458
223,430204,11758,1458
224,430204,1139,1495
225,427214,427214,0
226,427214,25649,1409
227,425805,373,1498
228,422809,373,1498
229,425805,373,1498
230,427303,373,1498
231,427303,373,1498
232,431797,373,1498
233,431797,85,1499
234,430298,85,1499
235,427300,85,1499
236,425801,85,1499
237,428799,85,1499
238,428799,85,1499
239,425801,85,1499
240,421304,85,1499
241,422803,85,1499
242,419805,85,1499
243,424302,85,1499
244,425801,85,1499
245,424302,85,1499
246,424302,85,1499
247,424302,85,1499
248,425801,85,1499
249,424302,85,1499
250,425801,85,1499
251,425801,85,1499
252,424302,424302,0
253,424302,424302,0
254,424302,424302,0
255,424302,424302,0
256,424302,164,1483
257,422819,164,1483
258,424302,164,1483
259,425785,425785,0
260,425785,32953,1364
261,427149,427149,0
262,427149,427149,0
263,427149,427149,0
264,427149,427149,0
265,427149,427149,0
266,427149,10413,1447
267,428596,298,1482
268,427114,298,1482
269,428596,298,1482
270,430078,430078,0
271,430078,14494,1443
272,431521,333,1492
273,431521,333,1492
274,431521,333,1492
275,428537,428537,0
276,428537,17266,1433
277,428537,17266,1433
278,429970,17266,1433
279,429970,17266,1433
280,429970,17266,1433
281,428537,907,1490
282,427047,907,1490
283,430027,907,1490
284,428537,46,1493
285,430030,46,1493
286,428537,46,1493
287,430030,46,1493
288,427044,46,1493
289,427044,46,1493
290,425551,46,1493
291,421072,46,1493
292,421072,46,1493
293,421072,46,1493
294,424058,46,1493
295,424058,46,1493
296,422565,46,1493
297,422565,46,1493
298,421072,46,1493
299,418086,418086,0
300,418086,418086,0
301,418086,418086,0
302,418086,29182,1384
303,419470,29182,1384
304,416702,29182,1384
305,415318,1840,1482
306,415318,415318,0
307,415318,415318,0
308,415318,415318,0
309,415318,5958,1462
310,416780,5958,1462
311,415318,5958,1462
312,418242,5958,1462
313,419704,419704,0
314,419704,419704,0
315,419704,419704,0
316,419704,49652,1303
317,421007,49652,1303
318,423613,49652,1303
319,426219,49652,1303
320,426219,49652,1303
321,427522,2672,1465
322,428987,2672,1465
323,433382,2672,1465
324,434847,312,1473
325,436320,312,1473
326,434847,312,1473
327,433374,433374,0
328,433374,433374,0
329,433374,433374,0
330,433374,11634,1420
331,434794,11634,1420
332,433374,645,1457
333,433374,645,1457
334,433374,645,1457
335,436288,47,1459
336,434829,434829,0
337,434829,434829,0
338,434829,434829,0
339,434829,434829,0
340,434829,434829,0
341,434829,434829,0
342,434829,434829,0
343,434829,434829,0
344,434829,434829,0
345,434829,28249,1402
346,434829,28249,1402
347,433427,28249,1402
348,433427,28249,1402
349,434829,28249,1402
350,434829,28249,1402
351,436231,436231,0
352,436231,9035,1463
353,436231,275,1493
354,434738,275,1493
355,434738,275,1493
356,434738,275,1493
357,433245,275,1493
358,428766,275,1493
359,434738,434738,0
360,434738,434738,0
361,434738,434738,0
362,434738,434738,0
363,434738,434738,0
364,434738,434738,0
365,434738,434738,0
366,434738,434738,0
367,434738,434738,0
368,434738,434738,0
369,434738,434738,0
370,434738,434738,0
371,434738,9074,1478
372,431782,9074,1478
373,428826,9074,1478
374,425870,9074,1478
375,425870,9074,1478
376,424392,9074,1478
377,422914,954,1507
378,422914,114,1510
379,424424,114,1510
380,424424,114,1510
381,421404,114,1510
382,419894,114,1510
383,422914,114,1510
384,421404,114,1510
385,421404,114,1510
386,421404,114,1510
387,421404,421404,0
388,421404,421404,0
389,421404,421404,0
390,421404,234,1515
391,421404,234,1515
392,419889,234,1515
393,421404,234,1515
394,424434,234,1515
395,427464,234,1515
396,425949,425949,0
397,425949,425949,0
398,425949,13397,1484
399,425949,425949,0
400,425949,425949,0
401,425949,425949,0
402,425949,13587,1478
403,420037,13587,1478
404,421515,13587,1478
405,420037,13587,1478
406,425949,425949,0
407,425949,40642,1391
408,424558,40642,1391
409,423167,40642,1391
410,421776,40642,1391
411,420385,5698,1519
412,420385,511,1538
413,420385,511,1538
414,415771,241,1539
415,415771,241,1539
416,417310,241,1539
417,415771,415771,0
418,415771,24562,1433
419,417204,24562,1433
420,421503,24562,1433
421,422936,24562,1433
422,420070,274,1521
423,423112,274,1521
424,423112,274,1521
425,424633,249142,629
426,426520,15082,1459
427,426520,15082,1459
428,427979,15082,1459
429,427979,366,1511
430,426468,84,1512
431,427980,84,1512
432,426468,84,1512
433,424956,84,1512
434,426468,84,1512
435,423444,423444,0
436,423444,423444,0
437,423444,423444,0
438,423444,423444,0
439,423444,423444,0
440,423444,423444,0
441,423444,423444,0
442,423444,42595,1327
443,423444,2989,1465
444,424909,109,1475
445,421959,109,1475
446,420484,109,1475
447,419009,109,1475
448,417534,109,1475
449,416059,109,1475
450,414584,109,1475
451,417534,109,1475
452,414584,109,1475
453,416059,416059,0
454,416059,48511,1308
455,414751,48511,1308
456,410827,48511,1308
457,410827,48511,1308
458,412135,48511,1308
459,413443,244,1481
460,413443,244,1481
461,413443,244,1481
462,417886,244,1481
463,420848,244,1481
464,417886,244,1481
465,414924,244,1481
466,413443,244,1481
467,414924,244,1481
468,414924,244,1481
469,417886,244,1481
470,416405,416405,0
471,416405,2942,1461
472,417866,102,1471
473,416395,102,1471
474,417866,102,1471
475,416395,102,1471
476,411982,102,1471
477,413453,102,1471
478,413453,102,1471
479,413453,102,1471
480,414924,102,1471
481,413453,102,1471
482,414924,102,1471
483,416395,102,1471
484,414924,102,1471
485,411982,102,1471
486,414924,102,1471
487,417866,102,1471
488,419337,102,1471
489,414924,102,1471
490,413453,102,1471
491,413453,413453,0
492,413453,413453,0
493,413453,3193,1460
494,411993,113,1471
495,420819,113,1471
496,419348,113,1471
497,420819,113,1471
498,425232,113,1471
499,423761,113,1471
500,425232,425232,0
501,425232,425232,0
502,425232,425232,0
503,425232,425232,0
504,425232,10008,1422
505,423810,405,1455
506,426720,405,1455
507,426720,426720,0
508,426720,3028,1451
509,428171,3028,1451
510,428171,98,1461
511,423788,98,1461
512,420866,98,1461
513,420866,420866,0
514,420866,420866,0
515,420866,420866,0
516,420866,4522,1466
517,420866,4522,1466
518,419400,4522,1466
519,416468,4522,1466
520,420866,4522,1466
521,423798,232,1481
522,420836,232,1481
523,417874,232,1481
524,414912,232,1481
525,416393,232,1481
526,417874,232,1481
527,417874,417874,0
528,417874,417874,0
529,417874,417874,0
530,417874,417874,0
531,417874,417874,0
532,417874,417874,0
533,417874,4411,1461
534,414952,4411,1461
535,414952,4411,1461
536,416413,181,1476
537,416413,181,1476
538,419365,181,1476
539,419365,181,1476
540,416413,181,1476
541,416413,416413,0
542,416413,416413,0
543,416413,3193,1455
544,416413,3193,1455
545,416413,3193,1455
546,413503,3193,1455
547,414958,3193,1455
548,414958,3193,1455
549,416413,3193,1455
550,413503,655,1464
551,413503,655,1464
552,414967,414967,0
553,414967,414967,0
554,414967,40327,1338
555,414967,40327,1338
556,417643,565,1479
557,420601,565,1479
558,425038,565,1479
559,423559,565,1479
560,423559,565,1479
561,422080,565,1479
562,420601,281,1480
563,419121,281,1480
564,420601,281,1480
565,420601,281,1480
566,423561,281,1480
567,420601,281,1480
568,422081,281,1480
569,423561,281,1480
570,426521,281,1480
571,426521,281,1480
572,429481,281,1480
573,428001,281,1480
574,428001,281,1480
575,428001,281,1480
576,423561,281,1480
577,426521,281,1480
578,428001,281,1480
579,429481,281,1480
580,432441,432441,0
581,432441,432441,0
582,432441,14373,1422
583,429597,1233,1467
584,431064,1233,1467
585,429597,1233,1467
586,429597,1233,1467
587,428130,1233,1467
588,426663,1233,1467
589,423729,1233,1467
590,423729,1233,1467
591,423729,1233,1467
592,423729,369,1470
593,425199,80,1471
594,420786,80,1471
595,422257,80,1471
596,422257,80,1471
597,419315,419315,0
598,419315,2930,1461
599,420776,70,1471
600,422247,70,1471
601,422247,70,1471
602,422247,70,1471
603,420776,70,1471
604,420776,70,1471
605,422247,70,1471
606,423718,70,1471
607,422247,70,1471
608,420776,70,1471
609,420776,70,1471
610,423718,70,1471
611,423718,70,1471
612,419305,70,1471
613,419305,70,1471
614,422247,422247,0
615,422247,46983,1303
616,422247,6375,1444
617,419359,6375,1444
618,423691,595,1464
619,422227,595,1464
620,420763,595,1464
621,420763,420763,0
622,420763,20787,1384
623,420763,20787,1384
624,417995,410,1455
625,419450,122,1456
626,419450,122,1456
627,420906,122,1456
628,419450,122,1456
629,422362,122,1456
630,419450,419450,0
631,419450,419450,0
632,419450,3002,1446
633,420896,420896,0
634,420896,420896,0
635,420896,420896,0
636,420896,420896,0
637,420896,420896,0
638,420896,3008,1451
639,423798,3008,1451
640,425249,3008,1451
641,425249,425249,0
642,425249,425249,0
643,425249,50321,1284
644,423965,423965,0
645,423965,12829,1408
646,422557,12829,1408
647,428189,144,1451
648,428189,144,1451
649,426738,426738,0
650,426738,31143,1341
651,425397,31143,1341
652,428079,31143,1341
653,426738,426738,0
654,426738,28461,1341
655,429420,429420,0
656,429420,429420,0
657,429420,429420,0
658,429420,39225,1305
659,429420,39225,1305
660,426810,39225,1305
661,422895,39225,1305
662,424200,39225,1305
663,421590,4651,1423
664,420167,271,1438
665,420167,271,1438
666,418729,418729,0
667,418729,418729,0
668,418729,27229,1350
669,418729,1129,1440
670,418729,1129,1440
671,418729,259,1443
672,418729,259,1443
673,412957,412957,0
674,412957,412957,0
675,412957,17040,1399
676,412957,1758,1453
677,408598,408598,0
678,408598,408598,0
679,408598,408598,0
680,408598,408598,0
681,408598,1618,1428
682,408598,1618,1428
683,410026,1618,1428
684,411454,1618,1428
685,415738,1618,1428
686,415738,1618,1428
687,415738,168,1433
688,421470,168,1433
689,417171,168,1433
690,420037,168,1433
691,417171,168,1433
692,414305,168,1433
693,414305,168,1433
694,418604,168,1433
695,418604,168,1433
696,418604,168,1433
697,417171,168,1433
698,422903,168,1433
699,425769,168,1433
700,422903,168,1433
701,422903,168,1433
702,421470,168,1433
703,422903,168,1433
704,421470,168,1433
705,417171,168,1433
706,418604,168,1433
707,421470,168,1433
708,424336,168,1433
709,422903,168,1433
710,424336,168,1433
711,422903,168,1433
712,418604,168,1433
713,415738,168,1433
714,415738,168,1433
715,415738,168,1433
716,414305,168,1433
717,412872,168,1433
718,410006,168,1433
719,408573,168,1433
720,410006,168,1433
721,407140,168,1433
722,405707,168,1433
723,404274,168,1433
724,402841,168,1433
725,402841,168,1433
726,401408,168,1433
727,401408,168,1433
728,404274,168,1433
729,405707,168,1433
730,407140,168,1433
731,405707,168,1433
732,402841,168,1433
733,402841,168,1433
734,399975,399975,0
735,399975,1563,1428
736,401403,163,1433
737,397104,397104,0
738,397104,12636,1393
739,398497,448,1437
740,399934,448,1437
741,402808,168,1438
742,401370,168,1438
743,402808,168,1438
744,405684,168,1438
745,405684,168,1438
746,408560,168,1438
747,409998,168,1438
748,408560,168,1438
749,409998,168,1438
750,409998,168,1438
751,409998,168,1438
752,411436,168,1438
753,409998,409998,0
754,409998,5866,1423
755,409998,5866,1423
756,407152,5866,1423
757,409998,470,1442
758,411440,470,1442
759,411440,470,1442
760,412882,470,1442
761,412882,470,1442
762,412882,470,1442
763,415766,182,1443
764,414323,414323,0
765,414323,14058,1385
766,412938,412938,0
767,412938,412938,0
768,412938,412938,0
769,412938,47300,1274
770,415486,771,1435
771,414051,771,1435
772,412616,771,1435
773,409746,201,1437
774,409746,201,1437
775,408309,201,1437
776,406872,201,1437
777,406872,201,1437
778,403998,201,1437
779,405435,201,1437
780,405435,201,1437
781,405435,201,1437
782,402561,201,1437
783,402561,201,1437
784,403998,201,1437
785,406872,201,1437
786,406872,201,1437
787,411183,201,1437
788,411183,201,1437
789,414057,201,1437
790,412620,201,1437
791,415494,415494,0
792,415494,415494,0
793,415494,20646,1371
794,412752,20646,1371
795,415494,20646,1371
796,420978,498,1440
797,418098,498,1440
798,415218,415218,0
799,415218,415218,0
800,415218,12641,1393
801,415218,12641,1393
802,411039,915,1434
803,411039,411039,0
804,411039,411039,0
805,411039,411039,0
806,411039,16645,1379
807,413797,16645,1379
808,413797,16645,1379
809,413797,413797,0
810,413797,413797,0
811,413797,413797,0
812,413797,413797,0
813,413797,413797,0
814,413797,413797,0
815,413797,8553,1412
816,416621,461,1440
817,412301,412301,0
818,412301,412301,0
819,412301,3077,1416
820,409469,207,1426
821,409469,207,1426
822,409469,207,1426
823,409469,207,1426
824,405191,207,1426
825,406617,207,1426
826,406617,207,1426
827,403765,207,1426
828,400913,207,1426
829,399487,207,1426
830,402339,207,1426
831,402339,207,1426
832,402339,207,1426
833,400913,207,1426
834,400913,207,1426
835,400913,207,1426
836,398061,207,1426
837,400913,207,1426
838,402339,207,1426
839,402339,207,1426
840,399487,207,1426
841,402339,207,1426
842,406617,207,1426
843,408043,408043,0
844,408043,12557,1378
845,409421,749,1419
846,409421,749,1419
847,408002,175,1421
848,408002,175,1421
849,408002,175,1421
850,406581,175,1421
851,406581,406581,0
852,406581,406581,0
853,406581,406581,0
854,406581,5801,1382
855,405199,310,1401
856,405199,21,1402
857,403797,21,1402
858,409405,21,1402
859,410807,410807,0
860,410807,410807,0
861,410807,410807,0
862,410807,410807,0
863,410807,34888,1283
864,406958,3278,1392
865,406958,3278,1392
866,409742,66,1403
867,408339,66,1403
868,404130,66,1403
869,404130,66,1403
870,404130,66,1403
871,405533,66,1403
872,405533,66,1403
873,405533,66,1403
874,404130,66,1403
875,405533,66,1403
876,405533,66,1403
877,404130,66,1403
878,406936,66,1403
879,405533,66,1403
880,404130,66,1403
881,405533,405533,0
882,405533,405533,0
883,405533,405533,0
884,405533,28829,1308
885,406841,796,1405
886,409651,796,1405
887,405436,405436,0
888,405436,405436,0
889,405436,405436,0
890,405436,18754,1338
891,406774,18754,1338
892,409450,18754,1338
893,406774,18754,1338
894,408112,408112,0
895,408112,408112,0
896,408112,408112,0
897,408112,408112,0
898,408112,285,1421
899,408112,285,1421
900,408112,285,1421
901,410954,285,1421
902,409533,285,1421
903,408112,285,1421
904,409533,285,1421
905,406691,406691,0
906,406691,406691,0
907,406691,14013,1373
908,409437,14013,1373
909,409437,14013,1373
910,410810,410810,0
911,410810,15169,1369
912,410810,15169,1369
913,408072,15169,1369
914,408072,15169,1369
915,406703,15169,1369
916,403965,15169,1369
917,405334,15169,1369
918,406703,15169,1369
919,408072,1680,1416
920,409488,1680,1416
921,405240,1680,1416
922,408072,1680,1416
923,406656,1680,1416
924,405240,255,1421
925,409503,255,1421
926,405240,255,1421
927,403819,255,1421
928,403819,255,1421
929,402398,255,1421
930,405240,255,1421
931,406661,255,1421
932,405240,255,1421
933,403819,403819,0
934,403819,27729,1315
935,403819,845,1409
936,405228,271,1411
937,403817,271,1411
938,405228,271,1411
939,406639,271,1411
940,409461,271,1411
941,409461,271,1411
942,409461,271,1411
943,408050,408050,0
944,408050,40850,1275
945,405500,1668,1412
946,399852,1668,1412
947,398440,1668,1412
948,395616,1668,1412
949,398440,1668,1412
950,399852,399852,0
951,399852,19152,1350
952,399852,399852,0
953,399852,27054,1341
954,401193,1665,1432
955,399761,1665,1432
956,396897,396897,0
957,396897,396897,0
958,396897,2949,1412
959,398309,2949,1412
960,398309,2949,1412
961,394073,456,1421
962,395494,456,1421
963,396915,456,1421
964,399757,456,1421
965,401178,174,1422
966,402600,174,1422
967,401178,174,1422
968,401178,174,1422
969,398334,398334,0
970,398334,12494,1378
971,401090,12494,1378
972,399712,130,1422
973,401134,130,1422
974,403978,130,1422
975,401134,401134,0
976,401134,401134,0
977,401134,401134,0
978,401134,401134,0
979,401134,3022,1392
980,401134,3022,1392
981,402526,3022,1392
982,405310,405310,0
983,405310,12169,1351
984,403959,12169,1351
985,403959,12169,1351
986,405310,12169,1351
987,402608,609,1391
988,405390,27,1393
989,405390,27,1393
990,402604,27,1393
991,403997,27,1393
992,398425,27,1393
993,397032,27,1393
994,398425,398425,0
995,398425,398425,0
996,398425,398425,0
997,398425,44400,1225
998,395975,3933,1366
999,397341,3933,1366
1000,400073,3933,1366
1001,397341,3933,1366
1002,398707,3933,1366
1003,398707,176,1379
1004,400086,176,1379
1005,400086,176,1379
1006,402844,176,1379
1007,402844,176,1379
1008,402844,176,1379
1009,406981,176,1379
1010,411118,176,1379
1011,408360,176,1379
1012,405602,176,1379
1013,402844,176,1379
1014,405602,176,1379
1015,405602,176,1379
1016,401465,401465,0
1017,401465,401465,0
1018,401465,401465,0
1019,401465,38234,1223
1020,402688,1580,1346
1021,401342,1580,1346
1022,401342,1580,1346
1023,402688,402688,0
1024,402688,402688,0
1025,402688,13202,1307
1026,403995,13202,1307
1027,400074,474,1350
1028,401424,474,1350
1029,404124,474,1350
1030,400074,178,1351
1031,397372,178,1351
1032,394670,178,1351
1033,391968,178,1351
1034,390617,178,1351
1035,391968,178,1351
1036,391968,391968,0
1037,391968,391968,0
1038,391968,32368,1240
1039,393208,32368,1240
1040,394448,32368,1240
1041,396928,396928,0
1042,396928,396928,0
1043,396928,396928,0
1044,396928,396928,0
1045,396928,396928,0
1046,396928,396928,0
1047,396928,396928,0
1048,396928,396928,0
1049,396928,42838,1221
1050,394486,42838,1221
1051,392044,42838,1221
1052,390823,658,1369
1053,390823,88,1371
1054,389452,88,1371
1055,390823,390823,0
1056,390823,390823,0
1057,390823,14716,1329
1058,389494,1462,1376
1059,389494,389494,0
1060,389494,8177,1357
1061,390851,281,1385
1062,390851,390851,0
1063,390851,390851,0
1064,390851,32007,1268
1065,392119,32007,1268
1066,392119,199,1380
1067,393499,199,1380
1068,396259,199,1380
1069,396259,199,1380
1070,399019,199,1380
1071,399019,199,1380
1072,400399,199,1380
1073,403159,199,1380
1074,403159,199,1380
1075,399019,199,1380
1076,399019,199,1380
1077,396259,396259,0
1078,396259,396259,0
1079,396259,396259,0
1080,396259,8239,1338
1081,394921,147,1366
1082,396287,147,1366
1083,396287,147,1366
1084,399019,147,1366
1085,393555,147,1366
1086,390823,147,1366
1087,393555,147,1366
1088,394921,147,1366
1089,394921,147,1366
1090,393555,147,1366
1091,394921,394921,0
1092,394921,394921,0
1093,394921,394921,0
1094,394921,29231,1261
1095,394921,811,1359
1096,393562,233,1361
1097,389479,389479,0
1098,389479,389479,0
1099,389479,389479,0
1100,389479,37766,1217
1101,390696,37766,1217
1102,389479,196,1347
1103,389479,196,1347
1104,385438,196,1347
1105,384091,196,1347
1106,384091,196,1347
1107,381397,196,1347
1108,381397,196,1347
1109,381397,196,1347
1110,382744,196,1347
1111,381397,196,1347
1112,384091,196,1347
1113,381397,196,1347
1114,378703,196,1347
1115,374662,196,1347
1116,373315,196,1347
1117,376009,376009,0
1118,376009,376009,0
1119,376009,376009,0
1120,376009,376009,0
1121,376009,7789,1292
1122,378593,7789,1292
1123,377301,7789,1292
1124,378593,327,1318
1125,377275,41,1319
1126,379913,41,1319
1127,381232,41,1319
1128,381232,41,1319
1129,379913,41,1319
1130,379913,41,1319
1131,377275,41,1319
1132,375956,41,1319
1133,373318,41,1319
1134,377275,377275,0
1135,377275,377275,0
1136,377275,377275,0
1137,377275,377275,0
1138,377275,377275,0
1139,377275,377275,0
1140,377275,377275,0
1141,377275,17890,1261
1142,377275,220,1323
1143,374629,374629,0
1144,374629,374629,0
1145,374629,374629,0
1146,374629,45169,1156
1147,373473,45169,1156
1148,374629,45169,1156
1149,374629,1279,1310
1150,374629,139,1314
1151,373315,139,1314
1152,374629,139,1314
1153,370687,370687,0
1154,370687,23890,1243
1155,371930,23890,1243
1156,374416,23890,1243
1157,371930,23890,1243
1158,373173,23890,1243
1159,373173,567,1326
1160,375825,284,1327
1161,373171,373171,0
1162,373171,373171,0
1163,373171,373171,0
1164,373171,373171,0
1165,373171,20056,1239
1166,374410,20056,1239
1167,373171,20056,1239
1168,370693,2227,1302
1169,370693,2227,1302
1170,369391,253,1309
1171,372009,253,1309
1172,369391,253,1309
1173,370700,253,1309
1174,370700,253,1309
1175,369391,253,1309
1176,370700,253,1309
1177,370700,253,1309
1178,370700,253,1309
1179,369391,369391,0
1180,369391,369391,0
1181,369391,6457,1287
1182,370678,797,1307
1183,369371,369371,0
1184,369371,369371,0
1185,369371,369371,0
1186,369371,369371,0
1187,369371,369371,0
1188,369371,369371,0
1189,369371,369371,0
1190,369371,369371,0
1191,369371,369371,0
1192,369371,369371,0
1193,369371,2727,1291
1194,369371,2727,1291
1195,369371,2727,1291
1196,368080,2727,1291
1197,369371,2727,1291
1198,369371,2727,1291
1199,368080,2727,1291
1200,366789,2727,1291
1201,362916,2727,1291
1202,361625,2727,1291
1203,362916,2727,1291
1204,361625,225,1300
1205,362925,225,1300
1206,361625,225,1300
1207,361625,361625,0
1208,361625,26732,1209
1209,360416,26732,1209
1210,362834,600,1303
1211,362834,362834,0
1212,362834,4119,1295
1213,362834,4119,1295
1214,362834,241,1309
1215,361525,241,1309
1216,366761,366761,0
1217,366761,366761,0
1218,366761,42768,1153
1219,370220,42768,1153
1220,369067,2299,1296
1221,367771,325,1303
1222,369074,325,1303
1223,375589,375589,0
1224,375589,18848,1243
1225,373103,18848,1243
1226,373103,18848,1243
1227,369374,1646,1304
1228,365462,1646,1304
1229,365462,365462,0
1230,365462,365462,0
1231,365462,365462,0
1232,365462,6625,1277
1233,362908,6625,1277
1234,362908,208,1300
1235,362908,208,1300
1236,366808,208,1300
1237,368108,208,1300
1238,369408,208,1300
1239,368108,208,1300
1240,366808,208,1300
1241,369408,208,1300
1242,368108,208,1300
1243,368108,368108,0
1244,368108,11528,1260
1245,365588,11528,1260
1246,366848,11528,1260
1247,365588,365588,0
1248,365588,365588,0
1249,365588,365588,0
1250,365588,365588,0
1251,365588,365588,0
1252,365588,365588,0
1253,365588,13819,1243
1254,365588,13819,1243
1255,363102,13819,1243
1256,363102,13819,1243
1257,363102,363102,0
1258,363102,363102,0
1259,363102,363102,0
1260,363102,363102,0
1261,363102,363102,0
1262,363102,18186,1206
1263,361896,18186,1206
1264,359484,923,1267
1265,360751,71,1270
1266,360751,71,1270
1267,359481,71,1270
1268,358211,71,1270
1269,358211,71,1270
1270,356941,71,1270
1271,358211,71,1270
1272,355671,71,1270
1273,356941,71,1270
1274,358211,71,1270
1275,358211,71,1270
1276,355671,71,1270
1277,359481,359481,0
1278,359481,14801,1231
1279,361943,419,1282
1280,363225,419,1282
1281,367071,133,1283
1282,365788,133,1283
1283,364505,133,1283
1284,367071,133,1283
1285,365788,133,1283
1286,365788,133,1283
1287,369637,133,1283
1288,369637,133,1283
1289,368354,133,1283
1290,368354,133,1283
1291,367071,133,1283
1292,368354,368354,0
1293,368354,368354,0
1294,368354,368354,0
1295,368354,368354,0
1296,368354,368354,0
1297,368354,24241,1199
1298,369553,369553,0
1299,369553,369553,0
1300,369553,369553,0
1301,369553,369553,0
1302,369553,369553,0
1303,369553,369553,0
1304,369553,2641,1274
1305,370827,2641,1274
1306,368279,58,1283
1307,368279,58,1283
1308,368279,58,1283
1309,368279,368279,0
1310,368279,11447,1239
1311,370757,427,1277
1312,370757,427,1277
1313,368203,427,1277
1314,369480,138,1278
1315,369480,138,1278
1316,369480,138,1278
1317,369480,138,1278
1318,366924,138,1278
1319,368202,138,1278
1320,368202,138,1278
1321,366924,138,1278
1322,370758,138,1278
1323,370758,138,1278
1324,369480,138,1278
1325,369480,369480,0
1326,369480,369480,0
1327,369480,369480,0
1328,369480,369480,0
1329,369480,369480,0
