时间,市值,资金,持仓
136,433065,57,1552
137,431513,57,1552
138,429961,57,1552
139,434617,57,1552
140,434617,57,1552
141,431513,431513,0
142,431513,1609,1552
143,434617,214,1557
144,436174,436174,0
145,436174,436174,0
146,436174,4718,1552
147,433070,433070,0
148,433070,22186,1478
149,431592,431592,0
150,431592,23488,1468
151,428656,1132,1549
152,427107,32,1553
153,427107,32,1553
154,428660,32,1553
155,428660,32,1553
156,431766,32,1553
157,431766,32,1553
158,430213,32,1553
159,431766,32,1553
160,430213,32,1553
161,433319,32,1553
162,433319,32,1553
163,434872,32,1553
164,433319,32,1553
165,434872,32,1553
166,433319,32,1553
167,433319,32,1553
168,433319,32,1553
169,431766,32,1553
170,430213,430213,0
171,430213,430213,0
172,430213,430213,0
173,430213,430213,0
174,430213,430213,0
175,430213,29185,1453
176,430213,29185,1453
177,430213,29185,1453
178,430213,1861,1552
179,430213,205,1558
180,430213,205,1558
181,431771,431771,0
182,431771,16548,1499
183,433270,16548,1499
184,434769,16548,1499
185,433270,146,1558
186,433270,146,1558
187,436386,146,1558
188,437944,146,1558
189,437944,146,1558
190,437944,146,1558
191,434828,146,1558
192,434828,146,1558
193,434828,146,1558
194,436386,146,1558
195,434828,146,1558
196,434828,146,1558
197,434828,146,1558
198,430154,146,1558
199,431712,146,1558
200,433270,146,1558
201,434828,146,1558
202,433270,146,1558
203,437944,146,1558
204,439502,146,1558
205,439502,146,1558
206,437944,146,1558
207,445734,146,1558
208,447292,146,1558
209,451966,146,1558
210,451966,451966,0
211,451966,451966,0
212,451966,18238,1506
213,450460,1305,1565
214,452025,452025,0
215,452025,23727,1482
216,452025,23727,1482
217,452025,23727,1482
218,453507,23727,1482
219,450543,2415,1556
220,448987,2415,1556
221,447431,413,1563
222,447431,447431,0
223,447431,447431,0
224,447431,447431,0
225,447431,13946,1521
226,447431,13946,1521
227,445910,13946,1521
228,442868,692,1568
229,446004,692,1568
230,447572,692,1568
231,447572,447572,0
232,447572,447572,0
233,447572,447572,0
234,447572,19655,1491
235,444590,1985,1553
236,443037,443037,0
237,443037,19471,1481
238,443037,19471,1481
239,440075,19471,1481
240,435632,435632,0
241,435632,4736,1528
242,432576,4736,1528
243,437160,4736,1528
244,438688,4736,1528
245,437160,4736,1528
246,437160,208,1544
247,437160,208,1544
248,438704,208,1544
249,437160,437160,0
250,437160,437160,0
251,437160,437160,0
252,437160,437160,0
253,437160,437160,0
254,437160,23340,1452
255,437160,23340,1452
256,438612,438612,0
257,438612,438612,0
258,438612,438612,0
259,438612,438612,0
260,438612,438612,0
261,438612,21874,1442
262,440054,440054,0
263,440054,440054,0
264,440054,440054,0
265,440054,440054,0
266,440054,440054,0
267,440054,440054,0
268,440054,440054,0
269,440054,440054,0
270,440054,36374,1392
271,437270,662,1516
272,438786,662,1516
273,438786,662,1516
274,438786,84,1518
275,435750,435750,0
276,435750,435750,0
277,435750,435750,0
278,435750,7494,1487
279,435750,435750,0
280,435750,435750,0
281,435750,14721,1467
282,434283,14721,1467
283,437217,14721,1467
284,435750,435750,0
285,435750,6,1513
286,434237,6,1513
287,435750,6,1513
288,432724,6,1513
289,432724,6,1513
290,431211,6,1513
291,426672,6,1513
292,426672,6,1513
293,426672,6,1513
294,429698,6,1513
295,429698,6,1513
296,428185,6,1513
297,428185,6,1513
298,426672,426672,0
299,426672,21792,1446
300,429564,21792,1446
301,429564,21792,1446
302,428118,21792,1446
303,429564,429564,0
304,429564,429564,0
305,429564,429564,0
306,429564,30315,1431
307,433857,30315,1431
308,432426,432426,0
309,432426,432426,0
310,432426,432426,0
311,432426,432426,0
312,432426,432426,0
313,432426,17831,1465
314,433891,17831,1465
315,433891,507,1526
316,433891,507,1526
317,435417,507,1526
318,438469,220,1527
319,441523,220,1527
320,441523,220,1527
321,443050,220,1527
322,444577,444577,0
323,444577,4753,1496
324,446073,623,1510
325,447583,327,1511
326,446072,32,1512
327,444560,32,1512
328,447584,32,1512
329,452120,452120,0
330,452120,452120,0
331,452120,452120,0
332,452120,452120,0
333,452120,21767,1449
334,452120,21767,1449
335,455018,21767,1449
336,453569,21767,1449
337,455018,21767,1449
338,456467,456467,0
339,456467,9163,1496
340,456467,1090,1523
341,456467,1090,1523
342,450375,1090,1523
343,448852,208,1526
344,445800,445800,0
345,445800,35450,1415
346,445800,35450,1415
347,444385,1059,1534
348,444385,192,1537
349,445922,192,1537
350,445922,192,1537
351,447459,192,1537
352,448996,192,1537
353,448996,192,1537
354,447459,192,1537
355,447459,192,1537
356,447459,192,1537
357,445922,192,1537
358,441311,192,1537
359,447459,192,1537
360,448996,192,1537
361,447459,192,1537
362,447459,192,1537
363,445922,192,1537
364,448996,192,1537
365,450533,450533,0
366,450533,450533,0
367,450533,450533,0
368,450533,49617,1373
369,447787,2927,1534
370,446253,446253,0
371,446253,446253,0
372,446253,446253,0
373,446253,446253,0
374,446253,446253,0
375,446253,446253,0
376,446253,446253,0
377,446253,446253,0
378,446253,4973,1576
379,447829,4973,1576
380,447829,477,1592
381,444645,477,1592
382,443053,199,1593
383,446239,199,1593
384,444646,444646,0
385,444646,444646,0
386,444646,444646,0
387,444646,444646,0
388,444646,45955,1429
389,444646,444646,0
390,444646,444646,0
391,444646,444646,0
392,444646,444646,0
393,444646,444646,0
394,444646,444646,0
395,444646,444646,0
396,444646,12468,1538
397,443108,12468,1538
398,440032,12468,1538
399,440032,1070,1579
400,438453,1070,1579
401,436874,1070,1579
402,441611,1070,1579
403,435295,245,1582
404,436877,245,1582
405,435295,435295,0
406,435295,16516,1501
407,432293,1004,1557
408,430736,176,1560
409,429176,176,1560
410,427616,176,1560
411,426056,176,1560
412,426056,176,1560
413,426056,176,1560
414,421376,176,1560
415,421376,176,1560
416,422936,176,1560
417,421376,176,1560
418,426056,176,1560
419,427616,176,1560
420,432296,176,1560
421,433856,176,1560
422,430736,430736,0
423,430736,430736,0
424,430736,12068,1506
425,432242,432242,0
426,432242,7550,1506
427,432242,7550,1506
428,433748,475,1531
429,433748,192,1532
430,432216,432216,0
431,432216,20451,1455
432,430761,20451,1455
433,429306,1624,1522
434,430828,430828,0
435,430828,430828,0
436,430828,430828,0
437,430828,10573,1485
438,433798,10573,1485
439,435283,435283,0
440,435283,435283,0
441,435283,435283,0
442,435283,36353,1390
443,435283,36353,1390
444,436673,2369,1508
445,433657,2369,1508
446,432149,2369,1508
447,430641,430641,0
448,430641,430641,0
449,430641,1719,1521
450,429120,1719,1521
451,432162,1719,1521
452,429120,314,1526
453,430646,430646,0
454,430646,7741,1505
455,429141,7741,1505
456,424626,7741,1505
457,424626,7741,1505
458,426131,7741,1505
459,427636,766,1530
460,427636,766,1530
461,427636,766,1530
462,432226,202,1532
463,435290,202,1532
464,432226,202,1532
465,429162,202,1532
466,427630,202,1532
467,429162,202,1532
468,429162,429162,0
469,429162,6162,1500
470,427662,427662,0
471,427662,7690,1484
472,429146,306,1510
473,427636,427636,0
474,427636,24356,1420
475,426216,3697,1493
476,421737,337,1505
477,423242,337,1505
478,423242,337,1505
479,423242,423242,0
480,423242,38312,1365
481,421877,38312,1365
482,423242,3908,1487
483,424729,229,1500
484,423229,423229,0
485,423229,423229,0
486,423229,423229,0
487,423229,423229,0
488,423229,15964,1429
489,418942,15964,1429
490,417513,15964,1429
491,417513,790,1483
492,416030,230,1485
493,417515,230,1485
494,416030,230,1485
495,424940,230,1485
496,423455,423455,0
497,423455,423455,0
498,423455,423455,0
499,423455,423455,0
500,423455,19722,1397
501,424852,424852,0
502,424852,424852,0
503,424852,424852,0
504,424852,424852,0
505,424852,5812,1440
506,427732,5812,1440
507,427732,5812,1440
508,426292,5812,1440
509,427732,245,1459
510,427732,245,1459
511,423355,245,1459
512,420437,420437,0
513,420437,29909,1356
514,419081,1209,1456
515,414713,414713,0
516,414713,11433,1420
517,414713,11433,1420
518,413293,396,1459
519,410375,396,1459
520,414752,396,1459
521,417670,396,1459
522,414752,112,1460
523,411832,112,1460
524,408912,112,1460
525,410372,410372,0
526,410372,410372,0
527,410372,410372,0
528,410372,6013,1439
529,411811,6013,1439
530,411811,91,1460
531,411811,411811,0
532,411811,411811,0
533,411811,411811,0
534,411811,36114,1337
535,411811,36114,1337
536,413148,36114,1337
537,413148,4248,1450
538,416048,4248,1450
539,416048,4248,1450
540,413148,4248,1450
541,413148,413148,0
542,413148,413148,0
543,413148,413148,0
544,413148,413148,0
545,413148,413148,0
546,413148,413148,0
547,413148,34777,1337
548,413148,34777,1337
549,414485,414485,0
550,414485,414485,0
551,414485,37451,1337
552,415822,415822,0
553,415822,415822,0
554,415822,21302,1409
555,415822,415822,0
556,415822,415822,0
557,415822,12826,1419
558,420079,12826,1419
559,418660,12826,1419
560,418660,528,1462
561,417198,243,1463
562,415735,243,1463
563,414272,243,1463
564,415735,243,1463
565,415735,243,1463
566,418661,243,1463
567,415735,243,1463
568,417198,243,1463
569,418661,243,1463
570,421587,421587,0
571,421587,1683,1458
572,424503,1683,1458
573,423045,238,1463
574,423045,238,1463
575,423045,238,1463
576,418656,238,1463
577,421582,238,1463
578,423045,238,1463
579,424508,238,1463
580,427434,238,1463
581,428897,238,1463
582,430360,238,1463
583,427434,238,1463
584,428897,238,1463
585,427434,238,1463
586,427434,238,1463
587,425971,238,1463
588,424508,238,1463
589,421582,238,1463
590,421582,238,1463
591,421582,238,1463
592,421582,421582,0
593,421582,4555,1443
594,417253,4555,1443
595,418696,4555,1443
596,418696,537,1457
597,415782,252,1458
598,415782,252,1458
599,417240,252,1458
600,418698,252,1458
601,418698,418698,0
602,418698,418698,0
603,418698,6000,1443
604,418698,418698,0
605,418698,418698,0
606,418698,12906,1409
607,417289,12906,1409
608,415880,12906,1409
609,415880,322,1453
610,418786,418786,0
611,418786,418786,0
612,418786,418786,0
613,418786,418786,0
614,418786,8663,1429
615,420215,599,1457
616,420215,311,1458
617,417299,311,1458
618,421673,311,1458
619,420215,23,1459
620,418756,23,1459
621,418756,23,1459
622,421674,23,1459
623,421674,421674,0
624,421674,421674,0
625,421674,421674,0
626,421674,421674,0
627,421674,421674,0
628,421674,421674,0
629,421674,421674,0
630,421674,36330,1338
631,424350,36330,1338
632,421674,36330,1338
633,423012,1939,1457
634,424469,1939,1457
635,424469,1939,1457
636,421555,1939,1457
637,421555,1939,1457
638,421555,211,1463
639,424481,211,1463
640,425944,211,1463
641,425944,425944,0
642,425944,425944,0
643,425944,425944,0
644,425944,425944,0
645,425944,425944,0
646,425944,425944,0
647,425944,19434,1378
648,425944,19434,1378
649,424566,1500,1439
650,426005,1500,1439
651,424566,424566,0
652,424566,32070,1326
653,423240,800,1432
654,426104,800,1432
655,428968,800,1432
656,428968,202,1434
657,428968,428968,0
658,428968,428968,0
659,428968,11265,1397
660,426174,11265,1397
661,421983,11265,1397
662,423380,350,1434
663,420512,350,1434
664,419078,58,1435
665,419078,58,1435
666,417643,58,1435
667,416208,58,1435
668,416208,58,1435
669,416208,58,1435
670,416208,416208,0
671,416208,416208,0
672,416208,416208,0
673,416208,416208,0
674,416208,12933,1425
675,416208,12933,1425
676,416208,764,1468
677,411804,764,1468
678,411804,204,1470
679,416214,204,1470
680,417684,204,1470
681,419154,204,1470
682,419154,204,1470
683,420624,204,1470
684,422094,422094,0
685,422094,23634,1374
686,422094,23634,1374
687,422094,23634,1374
688,427590,427590,0
689,427590,14370,1420
690,430430,14370,1420
691,427590,402,1468
692,424654,113,1469
693,424654,113,1469
694,429061,429061,0
695,429061,18509,1406
696,429061,18509,1406
697,427655,758,1467
698,433523,758,1467
699,436457,758,1467
700,433523,758,1467
701,433523,168,1469
702,432054,168,1469
703,433523,433523,0
704,433523,6047,1454
705,429161,6047,1454
706,430615,207,1474
707,433563,207,1474
708,436511,207,1474
709,435037,207,1474
710,436511,207,1474
711,435037,207,1474
712,430615,207,1474
713,427667,207,1474
714,427667,207,1474
715,427667,207,1474
716,426193,207,1474
717,424719,207,1474
718,421771,207,1474
719,420297,420297,0
720,420297,420297,0
721,420297,420297,0
722,420297,420297,0
723,420297,38187,1355
724,418942,1376,1486
725,418942,1376,1486
726,417456,256,1490
727,417456,256,1490
728,420436,256,1490
729,421926,256,1490
730,423416,256,1490
731,421926,256,1490
732,418946,256,1490
733,418946,418946,0
734,418946,418946,0
735,418946,17465,1439
736,420385,385,1500
737,415885,108,1501
738,414384,108,1501
739,415885,108,1501
740,417386,108,1501
741,420388,420388,0
742,420388,420388,0
743,420388,420388,0
744,420388,420388,0
745,420388,420388,0
746,420388,420388,0
747,420388,8848,1444
748,418944,351920,236
749,419180,419180,0
750,419180,15620,1416
751,419180,419180,0
752,419180,419180,0
753,419180,18470,1406
754,417774,1430,1466
755,417774,1430,1466
756,414842,302,1470
757,417782,18,1471
758,419253,18,1471
759,419253,18,1471
760,420724,18,1471
761,420724,18,1471
762,420724,18,1471
763,423666,18,1471
764,422195,18,1471
765,425137,18,1471
766,423666,18,1471
767,423666,423666,0
768,423666,29041,1375
769,423666,423666,0
770,423666,423666,0
771,423666,423666,0
772,423666,25023,1389
773,420888,2508,1468
774,420888,420888,0
775,420888,420888,0
776,420888,420888,0
777,420888,3180,1476
778,417936,417936,0
779,417936,12,1482
780,417936,12,1482
781,417936,12,1482
782,414972,414972,0
783,414972,414972,0
784,414972,414972,0
785,414972,414972,0
786,414972,19621,1397
787,419163,19621,1397
788,419163,459,1464
789,422091,422091,0
790,422091,422091,0
791,422091,422091,0
792,422091,422091,0
793,422091,8811,1435
794,419221,517,1464
795,422149,517,1464
796,428005,517,1464
797,425077,227,1465
798,422147,227,1465
799,423612,227,1465
800,423612,227,1465
801,423612,227,1465
802,419217,227,1465
803,419217,227,1465
804,419217,227,1465
805,419217,227,1465
806,419217,227,1465
807,422147,227,1465
808,422147,227,1465
809,422147,227,1465
810,417752,417752,0
811,417752,417752,0
812,417752,417752,0
813,417752,417752,0
814,417752,24632,1365
815,416387,2820,1441
816,419269,419269,0
817,419269,419269,0
818,419269,419269,0
819,419269,419269,0
820,419269,419269,0
821,419269,419269,0
822,419269,1684,1455
823,419269,249,1460
824,414889,249,1460
825,416349,249,1460
826,416349,249,1460
827,413429,249,1460
828,410509,249,1460
829,409049,249,1460
830,411969,249,1460
831,411969,249,1460
832,411969,411969,0
833,411969,23,1466
834,411969,23,1466
835,411969,23,1466
836,409037,23,1466
837,411969,23,1466
838,413435,23,1466
839,413435,23,1466
840,410503,23,1466
841,413435,413435,0
842,413435,413435,0
843,413435,31053,1337
844,414772,344,1444
845,416216,416216,0
846,416216,416216,0
847,416216,416216,0
848,416216,44264,1296
849,416216,44264,1296
850,414920,220,1450
851,414920,220,1450
852,414920,220,1450
853,414920,220,1450
854,420720,420720,0
855,420720,420720,0
856,420720,420720,0
857,420720,420720,0
858,420720,420720,0
859,420720,420720,0
860,420720,420720,0
861,420720,420720,0
862,420720,420720,0
863,420720,40406,1298
864,416826,40406,1298
865,416826,40406,1298
866,419422,1862,1430
867,417992,116,1436
868,413684,116,1436
869,413684,116,1436
870,413684,413684,0
871,413684,23245,1351
872,413684,1281,1427
873,413684,1281,1427
874,412257,129,1431
875,413688,129,1431
876,413688,129,1431
877,412257,412257,0
878,412257,13797,1374
879,410883,13797,1374
880,409509,837,1419
881,410928,837,1419
882,409509,409509,0
883,409509,409509,0
884,409509,409509,0
885,409509,5776,1397
886,412303,538,1415
887,408058,538,1415
888,409473,538,1415
889,412303,247,1416
890,409471,247,1416
891,410887,247,1416
892,413719,247,1416
893,410887,247,1416
894,412303,247,1416
895,410887,247,1416
896,408055,247,1416
897,409471,247,1416
898,406639,406639,0
899,406639,406639,0
900,406639,17754,1355
901,409349,17754,1355
902,407994,17754,1355
903,406639,1395,1412
904,408051,243,1416
905,405219,243,1416
906,403803,243,1416
907,405219,243,1416
908,408051,243,1416
909,408051,243,1416
910,409467,243,1416
911,409467,409467,0
912,409467,409467,0
913,409467,205,1426
914,409467,205,1426
915,408041,205,1426
916,405189,205,1426
917,406615,205,1426
918,408041,205,1426
919,409467,409467,0
920,409467,4251,1407
921,405246,4251,1407
922,408060,4251,1407
923,406653,4251,1407
924,405246,4251,1407
925,409467,4251,1407
926,405246,261,1421
927,403825,261,1421
928,403825,261,1421
929,402404,261,1421
930,405246,261,1421
931,406667,261,1421
932,405246,261,1421
933,403825,261,1421
934,406667,261,1421
935,406667,261,1421
936,408088,261,1421
937,406667,261,1421
938,408088,261,1421
939,409509,261,1421
940,412351,261,1421
941,412351,261,1421
942,412351,261,1421
943,410930,261,1421
944,409509,261,1421
945,406667,261,1421
946,400983,261,1421
947,399562,261,1421
948,396720,261,1421
949,399562,261,1421
950,400983,261,1421
951,400983,261,1421
952,400983,400983,0
953,400983,40417,1297
954,402280,799,1439
955,400841,799,1439
956,397963,799,1439
957,397963,247,1441
958,402286,247,1441
959,403727,403727,0
960,403727,403727,0
961,403727,403727,0
962,403727,403727,0
963,403727,15359,1392
964,406511,406511,0
965,406511,42731,1290
966,407801,3394,1429
967,406372,406372,0
968,406372,406372,0
969,406372,406372,0
970,406372,406372,0
971,406372,16648,1382
972,404990,16648,1382
973,406372,16648,1382
974,409136,176,1440
975,406256,176,1440
976,410576,410576,0
977,410576,410576,0
978,410576,410576,0
979,410576,410576,0
980,410576,410576,0
981,410576,410576,0
982,410576,21582,1346
983,413268,921,1417
984,411851,51,1420
985,411851,411851,0
986,411851,411851,0
987,411851,411851,0
988,411851,411851,0
989,411851,9689,1382
990,409087,730,1413
991,410500,730,1413
992,404848,404848,0
993,404848,404848,0
994,404848,404848,0
995,404848,404848,0
996,404848,404848,0
997,404848,4294,1386
998,402076,402076,0
999,402076,5788,1376
1000,404828,278,1395
1001,402038,278,1395
1002,403433,278,1395
1003,403433,278,1395
1004,404828,278,1395
1005,404828,278,1395
1006,407618,278,1395
1007,407618,278,1395
1008,407618,278,1395
1009,411803,278,1395
1010,415988,278,1395
1011,413198,278,1395
1012,410408,278,1395
1013,407618,278,1395
1014,410408,278,1395
1015,410408,278,1395
1016,406223,278,1395
1017,406223,406223,0
1018,406223,406223,0
1019,406223,406223,0
1020,406223,406223,0
1021,406223,26954,1277
1022,406223,521,1366
1023,407589,521,1366
1024,404857,225,1367
1025,407591,225,1367
1026,408958,225,1367
1027,404857,225,1367
1028,406224,406224,0
1029,406224,406224,0
1030,406224,406224,0
1031,406224,406224,0
1032,406224,406224,0
1033,406224,406224,0
1034,406224,406224,0
1035,406224,224,1400
1036,406224,224,1400
1037,406224,224,1400
1038,406224,224,1400
1039,407624,224,1400
1040,409024,224,1400
1041,411824,224,1400
1042,411824,224,1400
1043,410424,224,1400
1044,411824,224,1400
1045,411824,224,1400
1046,409024,224,1400
1047,407624,224,1400
1048,407624,224,1400
1049,406224,406224,0
1050,406224,406224,0
1051,406224,406224,0
1052,406224,406224,0
1053,406224,406224,0
1054,406224,28220,1331
1055,407555,28220,1331
1056,407555,290,1429
1057,404697,290,1429
1058,403268,290,1429
1059,403268,290,1429
1060,401839,290,1429
1061,403268,290,1429
1062,403268,8,1430
1063,406128,8,1430
1064,404698,8,1430
1065,406128,8,1430
1066,406128,406128,0
1067,406128,406128,0
1068,406128,406128,0
1069,406128,406128,0
1070,406128,27538,1310
1071,406128,27538,1310
1072,407438,27538,1310
1073,410058,2134,1397
1074,410058,2134,1397
1075,405867,405867,0
1076,405867,405867,0
1077,405867,405867,0
1078,405867,405867,0
1079,405867,22653,1326
1080,407193,323,1403
1081,405790,34,1404
1082,407194,34,1404
1083,407194,407194,0
1084,407194,407194,0
1085,407194,407194,0
1086,407194,407194,0
1087,407194,407194,0
1088,407194,27737,1313
1089,407194,282,1408
1090,405786,282,1408
1091,407194,282,1408
1092,402970,282,1408
1093,404378,404378,0
1094,404378,404378,0
1095,404378,404378,0
1096,404378,404378,0
1097,404378,404378,0
1098,404378,22668,1330
1099,407038,704,1406
1100,407038,407038,0
1101,407038,26268,1313
1102,405725,26268,1313
1103,405725,258,1403
1104,401516,258,1403
1105,400113,258,1403
1106,400113,258,1403
1107,397307,258,1403
1108,397307,258,1403
1109,397307,258,1403
1110,398710,258,1403
1111,397307,258,1403
1112,400113,258,1403
1113,397307,397307,0
1114,397307,397307,0
1115,397307,397307,0
1116,397307,1474,1429
1117,400165,1474,1429
1118,401594,1474,1429
1119,405881,1474,1429
1120,405881,342,1433
1121,408747,342,1433
1122,411613,342,1433
1123,410180,56,1434
1124,411614,56,1434
1125,410180,56,1434
1126,413048,56,1434
1127,414482,56,1434
1128,414482,56,1434
1129,413048,56,1434
1130,413048,56,1434
1131,410180,56,1434
1132,408746,56,1434
1133,405878,56,1434
1134,410180,56,1434
1135,410180,410180,0
1136,410180,20434,1358
1137,411538,20434,1358
1138,411538,20434,1358
1139,408822,20434,1358
1140,408822,20434,1358
1141,407464,20434,1358
1142,407464,407464,0
1143,407464,49469,1265
1144,408729,905,1436
1145,407293,905,1436
1146,410165,905,1436
1147,408729,905,1436
1148,410165,50,1439
1149,410165,50,1439
1150,410165,50,1439
1151,408726,50,1439
1152,410165,50,1439
1153,405848,50,1439
1154,401531,50,1439
1155,402970,50,1439
1156,405848,50,1439
1157,402970,402970,0
1158,402970,402970,0
1159,402970,402970,0
1160,402970,402970,0
1161,402970,402970,0
1162,402970,402970,0
1163,402970,402970,0
1164,402970,402970,0
1165,402970,402970,0
1166,402970,33744,1291
1167,401679,1539,1404
1168,398871,1539,1404
1169,398871,124,1409
1170,397462,124,1409
1171,400280,124,1409
1172,397462,124,1409
1173,398871,124,1409
1174,398871,124,1409
1175,397462,124,1409
1176,398871,124,1409
1177,398871,124,1409
1178,398871,124,1409
1179,397462,124,1409
1180,396053,124,1409
1181,397462,124,1409
1182,398871,124,1409
1183,397462,124,1409
1184,397462,397462,0
1185,397462,397462,0
1186,397462,13714,1356
1187,397462,13714,1356
1188,394750,226,1404
1189,398962,226,1404
1190,397558,226,1404
1191,398962,226,1404
1192,398962,226,1404
1193,398962,226,1404
1194,398962,398962,0
1195,398962,398962,0
1196,398962,23987,1325
1197,400287,699,1407
1198,400287,131,1409
1199,398878,131,1409
1200,397469,131,1409
1201,393242,131,1409
1202,391833,131,1409
1203,393242,131,1409
1204,391833,131,1409
1205,393242,131,1409
1206,391833,131,1409
1207,391833,131,1409
1208,390424,131,1409
1209,389015,131,1409
1210,391833,391833,0
1211,391833,21537,1332
1212,390501,485,1408
1213,390501,208,1409
1214,390501,208,1409
1215,389092,208,1409
1216,394728,208,1409
1217,396137,208,1409
1218,396137,396137,0
1219,396137,29777,1290
1220,394847,911,1392
1221,393455,911,1392
1222,394847,911,1392
1223,401807,47,1395
1224,400412,47,1395
1225,397622,47,1395
1226,397622,47,1395
1227,393437,47,1395
1228,389252,47,1395
1229,389252,47,1395
1230,390647,47,1395
1231,386462,47,1395
1232,392042,47,1395
1233,389252,47,1395
1234,389252,47,1395
1235,389252,389252,0
1236,389252,18422,1315
1237,390567,18422,1315
1238,391882,18422,1315
1239,390567,1442,1375
1240,389192,1442,1375
1241,391942,1442,1375
1242,390567,310,1379
1243,390567,27,1380
1244,390567,27,1380
1245,387807,27,1380
1246,389187,27,1380
1247,387807,27,1380
1248,389187,27,1380
1249,387807,387807,0
1250,387807,387807,0
1251,387807,10927,1346
1252,391845,739,1382
1253,391845,739,1382
1254,391845,739,1382
1255,389081,177,1384
1256,389081,389081,0
1257,389081,389081,0
1258,389081,19847,1314
1259,390395,19847,1314
1260,391709,19847,1314
1261,394337,1037,1380
1262,395717,395717,0
1263,395717,395717,0
1264,395717,395717,0
1265,395717,18849,1327
1266,395717,957,1390
1267,394327,957,1390
1268,392937,111,1393
1269,392937,111,1393
1270,391544,111,1393
1271,392937,111,1393
1272,390151,111,1393
1273,391544,391544,0
1274,391544,391544,0
1275,391544,24944,1300
1276,388944,304,1388
1277,393108,21,1389
1278,388941,21,1389
1279,391719,391719,0
1280,391719,36554,1255
1281,395484,36554,1255
1282,394229,36554,1255
1283,392974,36554,1255
1284,395484,3378,1371
1285,394113,3378,1371
1286,394113,3378,1371
1287,398226,398226,0
1288,398226,398226,0
1289,398226,9628,1354
1290,398226,9628,1354
1291,396872,9628,1354
1292,398226,157,1387
1293,398226,157,1387
1294,398226,398226,0
1295,398226,16050,1327
1296,395572,34,1383
1297,396955,34,1383
1298,398338,34,1383
1299,399721,34,1383
1300,403870,403870,0
1301,403870,22226,1307
1302,399949,22226,1307
1303,399949,840,1381
1304,398568,840,1381
1305,399949,840,1381
1306,397187,840,1381
1307,397187,266,1383
1308,397187,266,1383
1309,397187,266,1383
1310,398570,266,1383
1311,401336,266,1383
1312,401336,266,1383
1313,398570,266,1383
1314,399953,266,1383
1315,399953,266,1383
1316,399953,266,1383
1317,399953,399953,0
1318,399953,399953,0
1319,399953,399953,0
1320,399953,9713,1355
1321,398598,9713,1355
1322,402663,402663,0
1323,402663,3043,1378
1324,401285,3043,1378
1325,401285,3043,1378
1326,401285,3043,1378
1327,402663,3043,1378
1328,399907,3043,1378
1329,402663,143,1388
