时间,市值,资金,持仓
146,231971,119,834
147,230303,119,834
148,231971,119,834
149,231137,119,834
150,231971,119,834
151,230303,119,834
152,229469,229469,0
153,229469,229469,0
154,229469,229469,0
155,229469,229469,0
156,229469,9571,791
157,229469,9571,791
158,228678,228678,0
159,228678,228678,0
160,228678,228678,0
161,228678,1851,813
162,228678,1851,813
163,229491,451,818
164,228673,451,818
165,229491,451,818
166,228673,172,819
167,228673,172,819
168,228673,172,819
169,227854,172,819
170,227035,172,819
171,227035,172,819
172,227035,172,819
173,227854,172,819
174,226216,172,819
175,226216,172,819
176,226216,172,819
177,226216,226216,0
178,226216,16732,759
179,226216,16732,759
180,226216,226216,0
181,226216,226216,0
182,226216,226216,0
183,226216,1036,810
184,227026,1036,810
185,226216,1036,810
186,226216,1036,810
187,227836,1036,810
188,228646,1036,810
189,228646,1036,810
190,228646,1036,810
191,227026,1036,810
192,227026,199,813
193,227026,199,813
194,227839,199,813
195,227026,199,813
196,227026,199,813
197,227026,199,813
198,224587,199,813
199,225400,199,813
200,226213,226213,0
201,226213,226213,0
202,226213,9373,780
203,228553,9373,780
204,229333,9373,780
205,229333,9373,780
206,228553,9373,780
207,232453,793,810
208,233263,793,810
209,235693,213,812
210,235693,213,812
211,234881,213,812
212,234069,213,812
213,233257,213,812
214,234069,213,812
215,234881,213,812
216,234881,213,812
217,234881,213,812
218,235693,213,812
219,234069,213,812
220,233257,213,812
221,232445,213,812
222,232445,213,812
223,233257,213,812
224,233257,213,812
225,231633,213,812
226,231633,213,812
227,230821,213,812
228,229197,213,812
229,230821,213,812
230,231633,213,812
231,231633,213,812
232,234069,213,812
233,234069,213,812
234,233257,213,812
235,231633,213,812
236,230821,213,812
237,232445,213,812
238,232445,213,812
239,230821,213,812
240,228385,213,812
241,229197,213,812
242,227573,227573,0
243,227573,17870,741
244,228314,228314,0
245,228314,7857,779
246,228314,216,806
247,228314,216,806
248,229120,216,806
249,228314,216,806
250,229120,216,806
251,229120,216,806
252,228314,216,806
253,227508,216,806
254,229926,216,806
255,229926,216,806
256,230732,216,806
257,229926,216,806
258,230732,216,806
259,231538,216,806
260,232344,216,806
261,233150,216,806
262,233956,216,806
263,235568,216,806
264,232344,216,806
265,233150,233150,0
266,233150,8798,779
267,233929,128,809
268,233120,128,809
269,233929,128,809
270,234738,128,809
271,233120,233120,0
272,233120,24751,721
273,233120,233120,0
274,233120,233120,0
275,233120,233120,0
276,233120,233120,0
277,233120,233120,0
278,233120,233120,0
279,233120,233120,0
280,233120,233120,0
281,233120,6390,790
282,232330,6390,790
283,233910,630,810
284,233100,343,811
285,233911,343,811
286,233100,343,811
287,233911,233911,0
288,233911,233911,0
289,233911,233911,0
290,233911,233911,0
291,233911,233911,0
292,233911,233911,0
293,233911,233911,0
294,233911,233911,0
295,233911,6427,801
296,233110,201,823
297,233110,201,823
298,232287,201,823
299,230641,230641,0
300,230641,230641,0
301,230641,230641,0
302,230641,230641,0
303,230641,25063,729
304,229183,2663,809
305,228374,2663,809
306,228374,2663,809
307,230801,2663,809
308,229992,134,818
309,229174,134,818
310,229992,134,818
311,229174,134,818
312,230810,134,818
313,231628,134,818
314,232446,232446,0
315,232446,232446,0
316,232446,232446,0
317,232446,232446,0
318,232446,6577,787
319,234020,234020,0
320,234020,234020,0
321,234020,4920,790
322,234810,4920,790
323,237180,4920,790
324,237970,237970,0
325,237970,237970,0
326,237970,19965,739
327,237231,19965,739
328,238709,19965,739
329,240926,1128,802
330,239322,239322,0
331,239322,3306,792
332,238530,3306,792
333,238530,238530,0
334,238530,4791,787
335,240104,306,802
336,239302,306,802
337,240104,7,803
338,240907,240907,0
339,240907,30411,704
340,240907,30411,704
341,240907,30411,704
342,238091,1501,802
343,237289,228469,30
344,237229,228469,30
345,237169,1689,812
346,237169,239,817
347,236352,239,817
348,236352,239,817
349,237169,239,817
350,237169,239,817
351,237986,239,817
352,238803,239,817
353,238803,239,817
354,237986,239,817
355,237986,239,817
356,237986,239,817
357,237169,239,817
358,234718,239,817
359,237986,237986,0
360,237986,6430,793
361,237193,6430,793
362,237193,6430,793
363,236400,50,815
364,238030,50,815
365,238845,50,815
366,239660,50,815
367,238030,50,815
368,238030,238030,0
369,238030,22560,743
370,237287,885,818
371,236469,885,818
372,234833,885,818
373,233197,885,818
374,231561,885,818
375,231561,885,818
376,230743,885,818
377,229925,229925,0
378,229925,1725,815
379,230740,320,820
380,230740,39,821
381,229098,39,821
382,228277,39,821
383,229919,39,821
384,229098,39,821
385,229098,39,821
386,229098,39,821
387,229098,39,821
388,229098,39,821
389,229098,39,821
390,228277,39,821
391,228277,39,821
392,227456,39,821
393,228277,39,821
394,229919,39,821
395,231561,231561,0
396,231561,12662,779
397,230782,230782,0
398,230782,13386,782
399,230782,13386,782
400,230000,2029,823
401,229177,373,829
402,231664,373,829
403,228348,373,829
404,229177,97,830
405,228347,97,830
406,231667,231667,0
407,231667,231667,0
408,231667,231667,0
409,231667,231667,0
410,231667,231667,0
411,231667,231667,0
412,231667,231667,0
413,231667,231667,0
414,231667,11617,815
415,231667,231667,0
416,231667,23268,769
417,230898,23268,769
418,233205,233205,0
419,233205,233205,0
420,233205,18807,774
421,233979,233979,0
422,233979,233979,0
423,233979,19363,772
424,233979,19363,772
425,234751,949,838
426,237265,103,841
427,237265,103,841
428,238106,103,841
429,238106,103,841
430,237265,237265,0
431,237265,237265,0
432,237265,237265,0
433,237265,237265,0
434,237265,12229,798
435,235669,235669,0
436,235669,15259,790
437,238829,238829,0
438,238829,238829,0
439,238829,238829,0
440,238829,14108,783
441,239612,14108,783
442,238829,14108,783
443,238829,14108,783
444,239612,14108,783
445,238046,238046,0
446,238046,238046,0
447,238046,238046,0
448,238046,238046,0
449,238046,238046,0
450,238046,238046,0
451,238046,2590,832
452,236382,2590,832
453,237214,334,840
454,236374,53,841
455,235533,53,841
456,233010,233010,0
457,233010,233010,0
458,233010,5884,817
459,233827,5884,817
460,233827,5884,817
461,233827,304,837
462,236338,304,837
463,238012,20,838
464,236336,20,838
465,234660,20,838
466,233822,20,838
467,234660,20,838
468,234660,234660,0
469,234660,5112,814
470,233846,233846,0
471,233846,1786,820
472,234666,1786,820
473,233846,1786,820
474,234666,1786,820
475,233846,88,826
476,231368,231368,0
477,231368,231368,0
478,231368,231368,0
479,231368,231368,0
480,231368,231368,0
481,231368,231368,0
482,231368,231368,0
483,231368,231368,0
484,231368,231368,0
485,231368,8208,797
486,232962,8208,797
487,234556,8208,797
488,235353,513,824
489,232881,231,825
490,232056,231,825
491,232056,231,825
492,231231,231,825
493,232056,231,825
494,231231,231,825
495,236181,236181,0
496,236181,236181,0
497,236181,7381,800
498,238581,7381,800
499,237781,7381,800
500,238581,238581,0
501,238581,238581,0
502,238581,238581,0
503,238581,238581,0
504,238581,238581,0
505,238581,20331,750
506,240081,993,816
507,240081,114,819
508,239262,114,819
509,240081,114,819
510,240081,114,819
511,237624,114,819
512,235986,114,819
513,235986,114,819
514,235167,235167,0
515,235167,235167,0
516,235167,11091,789
517,235167,11091,789
518,234378,620,826
519,232726,58,828
520,235210,58,828
521,236866,58,828
522,235210,58,828
523,233554,58,828
524,231898,58,828
525,232726,232726,0
526,232726,232726,0
527,232726,232726,0
528,232726,8207,799
529,233525,875,825
530,233525,311,827
531,233525,311,827
532,234352,311,827
533,234352,28,828
534,232696,28,828
535,232696,28,828
536,233524,28,828
537,233524,233524,0
538,233524,233524,0
539,233524,23080,741
540,232042,232042,0
541,232042,232042,0
542,232042,19887,755
543,234307,19887,755
544,234307,1143,821
545,234307,1143,821
546,232665,297,824
547,233489,297,824
548,233489,297,824
549,234313,297,824
550,232665,297,824
551,232665,15,825
552,233490,15,825
553,232665,15,825
554,231015,15,825
555,231015,15,825
556,232665,232665,0
557,232665,232665,0
558,232665,232665,0
559,232665,10157,778
560,232665,232665,0
561,232665,232665,0
562,232665,232665,0
563,232665,12491,778
564,233443,12491,778
565,233443,563,820
566,235083,235083,0
567,235083,235083,0
568,235083,235083,0
569,235083,235083,0
570,235083,235083,0
571,235083,235083,0
572,235083,235083,0
573,235083,6484,791
574,235083,415,812
575,235083,126,813
576,232644,126,813
577,234270,126,813
578,235083,126,813
579,235896,235896,0
580,235896,235896,0
581,235896,2668,796
582,236692,2668,796
583,235100,2668,796
584,235896,324,804
585,235092,32,805
586,235092,32,805
587,234287,32,805
588,233482,32,805
589,231872,32,805
590,231872,32,805
591,231872,32,805
592,231872,32,805
593,232677,32,805
594,230262,230262,0
595,230262,2384,794
596,230262,88,802
597,228658,228658,0
598,228658,12343,759
599,229417,331,801
600,230218,331,801
601,230218,331,801
602,230218,230218,0
603,230218,7996,777
604,230218,560,803
605,231021,273,804
606,231825,273,804
607,231021,273,804
608,230217,273,804
609,230217,273,804
610,231825,273,804
611,231825,231825,0
612,231825,231825,0
613,231825,18075,750
614,233325,568,811
615,234136,280,812
616,234136,280,812
617,232512,280,812
618,234948,280,812
619,234136,280,812
620,233324,233324,0
621,233324,17500,752
622,234828,160,812
623,234828,160,812
624,233204,160,812
625,234016,160,812
626,234016,160,812
627,234828,160,812
628,234016,160,812
629,235640,160,812
630,234016,234016,0
631,234016,234016,0
632,234016,5632,793
633,234809,5632,793
634,235602,122,812
635,235602,235602,0
636,235602,8082,790
637,235602,235602,0
638,235602,235602,0
639,235602,235602,0
640,235602,235602,0
641,235602,235602,0
642,235602,1862,806
643,237214,110,812
644,236402,110,812
645,237214,110,812
646,236402,110,812
647,239650,110,812
648,239650,110,812
649,238838,238838,0
650,238838,9623,777
651,238061,509,808
652,239677,213,809
653,238868,213,809
654,240486,213,809
655,242104,213,809
656,242104,213,809
657,242104,213,809
658,242104,213,809
659,242104,213,809
660,240486,213,809
661,238059,213,809
662,238868,213,809
663,237250,213,809
664,236441,213,809
665,236441,213,809
666,235632,235632,0
667,235632,235632,0
668,235632,6532,790
669,235632,235632,0
670,235632,235632,0
671,235632,235632,0
672,235632,235632,0
673,235632,235632,0
674,235632,235632,0
675,235632,8100,804
676,235632,459,831
677,233139,179,832
678,233139,179,832
679,235635,179,832
680,236467,179,832
681,237299,179,832
682,237299,237299,0
683,237299,237299,0
684,237299,1098,823
685,239768,228,826
686,239768,228,826
687,239768,228,826
688,243072,228,826
689,240594,228,826
690,242246,228,826
691,240594,228,826
692,238942,228,826
693,238942,228,826
694,241420,228,826
695,241420,228,826
696,241420,228,826
697,240594,228,826
698,243898,228,826
699,245550,228,826
700,243898,228,826
701,243898,228,826
702,243072,243072,0
703,243072,243072,0
704,243072,6696,804
705,240660,6696,804
706,241464,272,826
707,243116,272,826
708,244768,272,826
709,243942,272,826
710,244768,272,826
711,243942,272,826
712,241464,272,826
713,239812,272,826
714,239812,272,826
715,239812,272,826
716,238986,272,826
717,238160,272,826
718,236508,236508,0
719,236508,13353,783
720,237291,237291,0
721,237291,237291,0
722,237291,137,838
723,236453,137,838
724,235615,137,838
725,235615,137,838
726,234777,137,838
727,234777,137,838
728,236453,137,838
729,237291,137,838
730,238129,137,838
731,237291,137,838
732,235615,137,838
733,235615,137,838
734,233939,137,838
735,233939,137,838
736,234777,137,838
737,232263,137,838
738,231425,137,838
739,232263,232263,0
740,232263,232263,0
741,232263,232263,0
742,232263,8226,803
743,233066,386,831
744,234728,386,831
745,234728,386,831
746,236390,102,832
747,237222,102,832
748,236390,102,832
749,237222,102,832
750,237222,102,832
751,237222,102,832
752,238054,238054,0
753,238054,238054,0
754,238054,238054,0
755,238054,15114,785
756,236484,236484,0
757,236484,12692,788
758,237272,12692,788
759,237272,12692,788
760,238060,238060,0
761,238060,238060,0
762,238060,238060,0
763,238060,238060,0
764,238060,238060,0
765,238060,238060,0
766,238060,238060,0
767,238060,238060,0
768,238060,3294,818
769,238060,424,828
770,239716,135,829
771,238887,135,829
772,238058,135,829
773,236400,135,829
774,236400,135,829
775,235571,135,829
776,234742,135,829
777,234742,135,829
778,233084,135,829
779,233913,135,829
780,233913,135,829
781,233913,135,829
782,232255,135,829
783,232255,135,829
784,233084,135,829
785,234742,135,829
786,234742,135,829
787,237229,135,829
788,237229,135,829
789,238887,135,829
790,238058,135,829
791,239716,135,829
792,239716,135,829
793,238887,135,829
794,237229,135,829
795,238887,135,829
796,242203,135,829
797,240545,135,829
798,238887,135,829
799,239716,135,829
800,239716,135,829
801,239716,135,829
802,237229,135,829
803,237229,135,829
804,237229,135,829
805,237229,135,829
806,237229,135,829
807,238887,238887,0
808,238887,1863,823
809,238887,238887,0
810,238887,238887,0
811,238887,20669,763
812,239650,20669,763
813,238124,20669,763
814,240413,20669,763
815,239650,2301,827
816,241304,2301,827
817,238823,2301,827
818,240477,2301,827
819,241304,2301,827
820,239650,2301,827
821,239650,292,834
822,239650,5,835
823,239650,5,835
824,237145,5,835
825,237980,5,835
826,237980,5,835
827,236310,5,835
828,234640,5,835
829,233805,5,835
830,235475,235475,0
831,235475,235475,0
832,235475,235475,0
833,235475,19386,769
834,235475,278,837
835,235475,278,837
836,233801,278,837
837,235475,278,837
838,236312,278,837
839,236312,278,837
840,234638,278,837
841,236312,278,837
842,238823,278,837
843,239660,278,837
844,240497,278,837
845,241334,241334,0
846,241334,8342,809
847,240525,880,835
848,240525,240525,0
849,240525,12073,796
850,239729,12073,796
851,239729,12073,796
852,239729,1205,834
853,239729,1205,834
854,243065,1205,834
855,242231,242231,0
856,242231,242231,0
857,242231,13559,794
858,245407,245407,0
859,245407,245407,0
860,245407,245407,0
861,245407,1924,831
862,243745,178,837
863,245419,178,837
864,242908,178,837
865,242908,178,837
866,244582,178,837
867,243745,178,837
868,241234,178,837
869,241234,178,837
870,241234,178,837
871,242071,178,837
872,242071,178,837
873,242071,178,837
874,241234,178,837
875,242071,178,837
876,242071,178,837
877,241234,178,837
878,242908,178,837
879,242071,178,837
880,241234,178,837
881,242071,178,837
882,241234,178,837
883,243745,178,837
884,241234,178,837
885,242071,178,837
886,243745,178,837
887,241234,178,837
888,242071,242071,0
889,242071,11890,791
890,240489,908,829
891,241318,908,829
892,242976,908,829
893,241318,908,829
894,242147,908,829
895,241318,38,832
896,239654,38,832
897,240486,38,832
898,238822,238822,0
899,238822,238822,0
900,238822,238822,0
901,238822,238822,0
902,238822,238822,0
903,238822,238822,0
904,238822,2662,820
905,237182,374,828
906,236354,374,828
907,237182,237182,0
908,237182,237182,0
909,237182,237182,0
910,237182,21877,745
911,237182,21877,745
912,237182,1069,817
913,235548,235548,0
914,235548,11114,782
915,234766,11114,782
916,233202,322,820
917,234022,322,820
918,234842,36,821
919,235663,36,821
920,236484,36,821
921,234021,36,821
922,235663,36,821
923,234842,36,821
924,234021,36,821
925,236484,36,821
926,234021,234021,0
927,234021,9661,790
928,234021,9661,790
929,233231,605,822
930,234875,605,822
931,235697,605,822
932,234875,605,822
933,234053,605,822
934,235697,319,823
935,235697,33,824
936,236521,33,824
937,235697,33,824
938,236521,33,824
939,237345,33,824
940,238993,33,824
941,238993,33,824
942,238993,33,824
943,238169,238169,0
944,238169,238169,0
945,238169,238169,0
946,238169,161,844
947,237325,161,844
948,235637,161,844
949,237325,161,844
950,238169,161,844
951,238169,161,844
952,238169,161,844
953,234793,161,844
954,235637,161,844
955,234793,161,844
956,233105,161,844
957,233105,161,844
958,235637,161,844
959,236481,161,844
960,236481,161,844
961,233949,161,844
962,234793,161,844
963,235637,161,844
964,237325,161,844
965,238169,161,844
966,239013,161,844
967,238169,161,844
968,238169,161,844
969,236481,161,844
970,236481,161,844
971,238169,161,844
972,237325,161,844
973,238169,161,844
974,239857,161,844
975,238169,161,844
976,240701,161,844
977,240701,161,844
978,241545,161,844
979,241545,161,844
980,241545,161,844
981,242389,161,844
982,244077,161,844
983,245765,161,844
984,244921,244921,0
985,244921,244921,0
986,244921,244921,0
987,244921,47534,683
988,246287,47534,683
989,246287,3011,836
990,244615,3011,836
991,245451,3011,836
992,242107,3011,836
993,241271,3011,836
994,242107,242107,0
995,242107,5906,823
996,242107,740,841
997,243789,740,841
998,242107,166,843
999,242950,242950,0
1000,242950,8920,807
1001,241336,8920,807
1002,242143,8920,807
1003,242143,8920,807
1004,242950,800,835
1005,242950,800,835
1006,244620,244620,0
1007,244620,25036,752
1008,244620,25036,752
1009,246876,25036,752
1010,249132,25036,752
1011,247628,25036,752
1012,246124,2692,828
1013,244468,2692,828
1014,246124,340,836
1015,246124,340,836
1016,243616,340,836
1017,243616,340,836
1018,246124,340,836
1019,248632,340,836
1020,249468,340,836
1021,248632,340,836
1022,248632,43,837
1023,249469,43,837
1024,247795,43,837
1025,249469,43,837
1026,250306,43,837
1027,247795,247795,0
1028,247795,247795,0
1029,247795,247795,0
1030,247795,247795,0
1031,247795,247795,0
1032,247795,247795,0
1033,247795,247795,0
1034,247795,247795,0
1035,247795,247795,0
1036,247795,247795,0
1037,247795,247795,0
1038,247795,247795,0
1039,247795,247795,0
1040,247795,10691,812
1041,249419,10691,812
1042,249419,10691,812
1043,248607,436,847
1044,249454,436,847
1045,249454,142,848
1046,247758,142,848
1047,246910,142,848
1048,246910,142,848
1049,246062,246062,0
1050,246062,246062,0
1051,246062,246062,0
1052,246062,962,860
1053,246062,107,863
1054,245199,107,863
1055,246062,107,863
1056,246062,107,863
1057,244336,107,863
1058,243473,107,863
1059,243473,107,863
1060,242610,107,863
1061,243473,107,863
1062,243473,107,863
1063,245199,245199,0
1064,245199,245199,0
1065,245199,13171,817
1066,245199,1243,859
1067,246058,1243,859
1068,247776,247776,0
1069,247776,247776,0
1070,247776,16287,801
1071,247776,681,855
1072,248631,681,855
1073,250341,681,855
1074,250341,250341,0
1075,250341,250341,0
1076,250341,250341,0
1077,250341,22463,794
1078,250341,938,869
1079,252079,938,869
1080,252948,252948,0
1081,252948,252948,0
1082,252948,252948,0
1083,252948,252948,0
1084,252948,10004,832
1085,249620,10004,832
1086,247956,247956,0
1087,247956,247956,0
1088,247956,247956,0
1089,247956,21958,782
1090,247174,21958,782
1091,247956,861,855
1092,245391,861,855
1093,246246,287,857
1094,248817,248817,0
1095,248817,248817,0
1096,248817,248817,0
1097,248817,248817,0
1098,248817,248817,0
1099,248817,248817,0
1100,248817,248817,0
1101,248817,5217,840
1102,247977,5217,840
1103,247977,304,857
1104,245406,18,858
1105,244548,18,858
1106,244548,18,858
1107,242832,18,858
1108,242832,18,858
1109,242832,18,858
1110,243690,18,858
1111,242832,18,858
1112,244548,18,858
1113,242832,18,858
1114,241116,18,858
1115,238542,18,858
1116,237684,18,858
1117,239400,18,858
1118,240258,18,858
1119,242832,18,858
1120,242832,18,858
1121,244548,244548,0
1122,244548,244548,0
1123,244548,244548,0
1124,244548,15235,799
1125,243749,1221,848
1126,245445,69,852
1127,246297,69,852
1128,246297,69,852
1129,245445,69,852
1130,245445,69,852
1131,243741,243741,0
1132,243741,2631,846
1133,242049,2631,846
1134,244587,244587,0
1135,244587,244587,0
1136,244587,244587,0
1137,244587,244587,0
1138,244587,244587,0
1139,244587,244587,0
1140,244587,244587,0
1141,244587,244587,0
1142,244587,244587,0
1143,244587,244587,0
1144,244587,244587,0
1145,244587,3471,852
1146,246291,3471,852
1147,245439,3471,852
1148,246291,246291,0
1149,246291,246291,0
1150,246291,246291,0
1151,246291,17103,807
1152,247098,17103,807
1153,244677,17103,807
1154,242256,17103,807
1155,243063,583,866
1156,244795,301,867
1157,243061,301,867
1158,243928,301,867
1159,243928,301,867
1160,245662,18,868
1161,243926,243926,0
1162,243926,243926,0
1163,243926,243926,0
1164,243926,243926,0
1165,243926,9941,821
1166,244747,9941,821
1167,243926,9941,821
1168,242284,9941,821
1169,242284,9941,821
1170,241463,635,854
1171,243171,635,854
1172,241463,71,856
1173,242319,242319,0
1174,242319,242319,0
1175,242319,6003,838
1176,243157,343,858
1177,243157,343,858
1178,243157,60,859
1179,242298,60,859
1180,241439,60,859
1181,242298,60,859
1182,243157,60,859
1183,242298,60,859
1184,242298,60,859
1185,243157,60,859
1186,243157,60,859
1187,243157,60,859
1188,241439,60,859
1189,244016,60,859
1190,243157,60,859
1191,244016,60,859
1192,244016,60,859
1193,244016,60,859
1194,244016,244016,0
1195,244016,244016,0
1196,244016,17616,800
1197,244816,244816,0
1198,244816,12504,818
1199,243998,243998,0
1200,243998,243998,0
1201,243998,243998,0
1202,243998,243998,0
1203,243998,243998,0
1204,243998,243998,0
1205,243998,243998,0
1206,243998,243998,0
1207,243998,243998,0
1208,243998,243998,0
1209,243998,243998,0
1210,243998,243998,0
1211,243998,243998,0
1212,243998,6055,859
1213,243998,515,879
1214,243998,515,879
1215,243119,243119,0
1216,243119,243119,0
1217,243119,243119,0
1218,243119,20848,791
1219,245492,1536,859
1220,244633,1536,859
1221,243774,1536,859
1222,244633,121,864
1223,248953,121,864
1224,248089,121,864
1225,246361,121,864
1226,246361,121,864
1227,243769,121,864
1228,241177,121,864
1229,241177,121,864
1230,242041,242041,0
1231,242041,242041,0
1232,242041,242041,0
1233,242041,2659,858
1234,242041,427,866
1235,242041,427,866
1236,244639,244639,0
1237,244639,244639,0
1238,244639,244639,0
1239,244639,244639,0
1240,244639,244639,0
1241,244639,10055,826
1242,243813,243813,0
1243,243813,27601,764
1244,243813,150,861
1245,242091,242091,0
1246,242091,242091,0
1247,242091,8580,831
1248,242922,8580,831
1249,242091,8580,831
1250,242091,8580,831
1251,241260,8580,831
1252,243753,8580,831
1253,243753,373,860
1254,243753,243753,0
1255,243753,243753,0
1256,243753,3498,855
1257,243753,243753,0
1258,243753,243753,0
1259,243753,243753,0
1260,243753,2637,852
1261,245457,245457,0
1262,245457,245457,0
1263,245457,14037,812
1264,243833,243833,0
1265,243833,243833,0
1266,243833,243833,0
1267,243833,243833,0
1268,243833,243833,0
1269,243833,243833,0
1270,243833,12570,823
1271,244656,12570,823
1272,243010,12570,823
1273,243833,243833,0
1274,243833,243833,0
1275,243833,243833,0
1276,243833,243833,0
1277,243833,243833,0
1278,243833,243833,0
1279,243833,10901,826
1280,244659,10901,826
1281,247137,247137,0
1282,247137,247137,0
1283,247137,17097,810
1284,248757,17097,810
1285,247947,17097,810
1286,247947,567,868
1287,250551,567,868
1288,250551,567,868
1289,249683,280,869
1290,249683,280,869
1291,248814,280,869
1292,249683,280,869
1293,249683,249683,0
1294,249683,249683,0
1295,249683,249683,0
1296,249683,249683,0
1297,249683,249683,0
1298,249683,249683,0
1299,249683,249683,0
1300,249683,249683,0
1301,249683,1775,849
1302,247136,41,855
1303,247136,247136,0
1304,247136,247136,0
1305,247136,4376,840
1306,245456,4376,840
1307,245456,4376,840
1308,245456,358,854
1309,245456,245456,0
1310,245456,245456,0
1311,245456,7656,820
1312,245456,116,846
1313,243764,116,846
1314,244610,116,846
1315,244610,244610,0
1316,244610,244610,0
1317,244610,983,843
1318,242924,983,843
1319,243767,119,846
1320,243767,119,846
1321,242921,119,846
1322,245459,119,846
1323,245459,119,846
1324,244613,119,846
1325,244613,119,846
1326,244613,119,846
1327,245459,119,846
1328,243767,119,846
1329,245459,119,846
1330,244613,244613,0
1331,244613,244613,0
1332,244613,244613,0
1333,244613,244613,0
1334,244613,244613,0
1335,244613,244613,0
1336,244613,14569,796
1337,244613,244613,0
1338,244613,19482,779
1339,243055,19482,779
1340,245392,632,844
1341,246236,632,844
1342,246236,341,845
1343,247926,341,845
1344,247926,341,845
1345,245391,341,845
1346,242011,341,845
1347,242856,341,845
1348,243701,341,845
1349,243701,341,845
1350,242011,55,846
1351,242011,55,846
1352,240319,55,846
1353,241165,55,846
1354,240319,55,846
1355,240319,55,846
1356,240319,55,846
1357,241165,55,846
1358,241165,55,846
1359,240319,55,846
1360,240319,55,846
1361,240319,55,846
1362,239473,55,846
1363,241165,55,846
1364,241165,55,846
1365,240319,240319,0
1366,240319,240319,0
1367,240319,240319,0
1368,240319,7669,825
1369,240319,7669,825
1370,240319,7669,825
1371,240319,7669,825
1372,241144,7669,825
1373,241144,7669,825
1374,241144,877,849
1375,243691,877,849
1376,243691,305,851
1377,244542,18,852
1378,246246,246246,0
1379,246246,22673,779
1380,246246,22673,779
1381,246246,22673,779
1382,247025,1649,852
1383,245321,1649,852
1384,246173,246173,0
1385,246173,7609,817
1386,246173,601,841
1387,244491,601,841
1388,244491,601,841
1389,245332,601,841
1390,244491,601,841
1391,245332,19,843
1392,243646,19,843
1393,243646,19,843
1394,244489,19,843
1395,246175,246175,0
1396,246175,17539,783
1397,246175,603,841
1398,244493,603,841
1399,243652,314,842
1400,244494,314,842
1401,246178,22,843
1402,247021,22,843
1403,247864,22,843
1404,247021,22,843
1405,246178,22,843
1406,247021,22,843
1407,244492,22,843
1408,243649,22,843
1409,242806,22,843
1410,242806,22,843
1411,243649,22,843
1412,242806,242806,0
1413,242806,242806,0
1414,242806,242806,0
1415,242806,242806,0
1416,242806,242806,0
1417,242806,242806,0
1418,242806,242806,0
1419,242806,242806,0
1420,242806,242806,0
1421,242806,16924,801
1422,242806,568,859
1423,243665,2,861
1424,245387,2,861
1425,244526,2,861
1426,242804,2,861
