时间,市值,资金,持仓
1355,304543,304543,0
1356,304543,304543,0
1357,304543,304543,0
1358,304543,304543,0
1359,304543,304543,0
1360,304543,2367,1064
1361,304543,2367,1064
1362,303479,2367,1064
1363,305607,87,1072
1364,305607,87,1072
1365,304535,87,1072
1366,303463,303463,0
1367,303463,303463,0
1368,303463,303463,0
1369,303463,303463,0
1370,303463,5389,1057
1371,303463,5389,1057
1372,304520,5389,1057
1373,304520,304520,0
1374,304520,304520,0
1375,304520,22810,985
1376,304520,22810,985
1377,305505,305505,0
1378,305505,15349,1004
1379,303497,15349,1004
1380,303497,15349,1004
1381,303497,15349,1004
1382,304501,304501,0
1383,304501,304501,0
1384,304501,7456,1035
1385,309676,448,1059
1386,309676,448,1059
1387,307558,158,1060
1388,307558,158,1060
1389,308618,158,1060
1390,307558,158,1060
1391,308618,158,1060
1392,306498,158,1060
1393,306498,158,1060
1394,307558,158,1060
1395,309678,158,1060
1396,309678,309678,0
1397,309678,31694,952
1398,307774,31694,952
1399,306822,31694,952
1400,307774,31694,952
1401,309678,31694,952
1402,310630,1222,1056
1403,311686,46,1060
1404,310626,46,1060
1405,309566,46,1060
1406,310626,46,1060
1407,307446,46,1060
1408,306386,46,1060
1409,305326,46,1060
1410,305326,46,1060
1411,306386,46,1060
1412,305326,46,1060
1413,304266,46,1060
1414,304266,46,1060
1415,306386,306386,0
1416,306386,306386,0
1417,306386,306386,0
1418,306386,4370,1056
1419,304274,394,1070
1420,301064,301064,0
1421,301064,2144,1060
1422,301064,2144,1060
1423,302124,163,1067
1424,304258,163,1067
1425,303191,163,1067
1426,301057,163,1067
1427,299990,163,1067
1428,299990,299990,0
1429,299990,3326,1052
1430,301042,213,1063
1431,298916,213,1063
1432,299979,299979,0
1433,299979,299979,0
1434,299979,4244,1045
1435,298934,4244,1045
1436,299979,4244,1045
1437,299979,282,1059
1438,304215,282,1059
1439,304215,282,1059
1440,304215,282,1059
1441,304215,304215,0
1442,304215,304215,0
1443,304215,304215,0
1444,304215,304215,0
1445,304215,3321,1067
1446,305282,3321,1067
1447,306349,197,1078
1448,309583,197,1078
1449,311739,197,1078
1450,314973,197,1078
1451,314973,197,1078
1452,314973,197,1078
1453,316051,197,1078
1454,318207,197,1078
1455,317129,197,1078
1456,318207,197,1078
1457,319285,197,1078
1458,317129,197,1078
1459,319285,197,1078
1460,318207,197,1078
1461,316051,316051,0
1462,316051,316051,0
1463,316051,23305,1006
1464,316051,23305,1006
1465,317057,23305,1006
1466,317057,1405,1081
1467,314895,314895,0
1468,314895,26184,999
1469,312897,26184,999
1470,313896,26184,999
1471,312897,1502,1085
1472,311812,358,1089
1473,310723,73,1090
1474,310723,73,1090
1475,311813,73,1090
1476,312903,73,1090
1477,313993,73,1090
1478,313993,313993,0
1479,313993,313993,0
1480,313993,313993,0
1481,313993,18824,1043
1482,313993,313993,0
1483,313993,313993,0
1484,313993,313993,0
1485,313993,4639,1097
1486,313993,4639,1097
1487,313993,4639,1097
1488,311799,439,1112
1489,311799,439,1112
1490,315135,156,1113
1491,315135,156,1113
1492,316248,156,1113
1493,318474,156,1113
1494,316248,156,1113
1495,317361,156,1113
1496,315135,156,1113
1497,317361,156,1113
1498,316248,156,1113
1499,317361,317361,0
1500,317361,2405,1109
1501,317361,2405,1109
1502,316252,2405,1109
1503,318470,125,1117
1504,317353,125,1117
1505,317353,125,1117
1506,318470,125,1117
1507,321821,125,1117
1508,324055,125,1117
1509,327406,125,1117
1510,329640,125,1117
1511,327406,327406,0
1512,327406,327406,0
1513,327406,327406,0
1514,327406,327406,0
1515,327406,9798,1073
1516,326333,9798,1073
1517,327406,327406,0
1518,327406,3496,1098
1519,326308,3496,1098
1520,326308,262,1109
1521,329635,262,1109
1522,330744,262,1109
1523,329635,262,1109
1524,328526,262,1109
1525,329635,262,1109
1526,329635,262,1109
1527,329635,262,1109
1528,329635,262,1109
1529,326308,262,1109
1530,322981,262,1109
1531,325199,325199,0
1532,325199,22823,1032
1533,326231,1655,1104
1534,325127,325127,0
1535,325127,325127,0
1536,325127,325127,0
1537,325127,325127,0
1538,325127,325127,0
1539,325127,20839,1028
1540,324099,779,1096
1541,325195,779,1096
1542,325195,187,1098
1543,327391,327391,0
1544,327391,327391,0
1545,327391,1379,1094
1546,326297,326297,0
1547,326297,326297,0
1548,326297,326297,0
1549,326297,326297,0
1550,326297,326297,0
1551,326297,326297,0
1552,326297,326297,0
1553,326297,326297,0
1554,326297,4687,1109
1555,324079,324079,0
1556,324079,324079,0
1557,324079,324079,0
1558,324079,324079,0
1559,324079,25831,1032
1560,325111,325111,0
1561,325111,325111,0
1562,325111,325111,0
1563,325111,1181,1117
1564,322877,1181,1117
1565,322877,1181,1117
1566,323994,1181,1117
1567,323994,1181,1117
1568,321760,1181,1117
1569,320643,1181,1117
1570,320643,320643,0
1571,320643,320643,0
1572,320643,19113,1058
1573,319585,19113,1058
1574,321701,237,1124
1575,321701,237,1124
1576,322825,237,1124
1577,323949,237,1124
1578,321701,237,1124
1579,322825,322825,0
1580,322825,21188,1051
1581,318621,21188,1051
1582,314417,21188,1051
1583,312315,1244,1123
1584,313438,1244,1123
1585,313438,132,1127
1586,314565,132,1127
1587,319073,132,1127
1588,317946,132,1127
1589,315692,132,1127
1590,316819,132,1127
1591,317946,132,1127
1592,320200,132,1127
1593,322454,322454,0
1594,322454,322454,0
1595,322454,19984,1043
1596,323497,19984,1043
1597,324540,19984,1043
1598,322454,554,1110
1599,322454,264,1111
1600,321343,264,1111
1601,320232,264,1111
1602,319121,264,1111
1603,318010,264,1111
1604,321343,264,1111
1605,321343,264,1111
1606,322454,264,1111
1607,323565,264,1111
1608,323565,264,1111
1609,323565,264,1111
1610,322454,264,1111
1611,322454,264,1111
1612,322454,264,1111
1613,322454,264,1111
1614,323565,264,1111
1615,324676,264,1111
1616,322454,264,1111
1617,322454,264,1111
1618,321343,264,1111
1619,323565,264,1111
1620,324676,264,1111
1621,325787,264,1111
1622,323565,264,1111
1623,322454,322454,0
1624,322454,17022,1046
1625,321408,726,1102
1626,323612,726,1102
1627,323612,726,1102
1628,325816,136,1104
1629,323608,136,1104
1630,324712,136,1104
1631,324712,136,1104
1632,325816,325816,0
1633,325816,8691,1075
1634,326891,403,1103
1635,325788,325788,0
1636,325788,3564,1096
1637,325788,3564,1096
1638,323596,644,1106
1639,323596,323596,0
1640,323596,35797,989
1641,321618,321618,0
1642,321618,321618,0
1643,321618,23999,1037
1644,324729,23999,1037
1645,322655,4127,1106
1646,320443,409,1119
1647,320443,123,1120
1648,320443,123,1120
1649,317083,123,1120
1650,318203,123,1120
1651,317083,123,1120
1652,314843,123,1120
1653,315963,315963,0
1654,315963,315963,0
1655,315963,315963,0
1656,315963,8830,1093
1657,314870,8830,1093
1658,315963,681,1122
1659,318207,681,1122
1660,317085,681,1122
1661,317085,117,1124
1662,313713,117,1124
1663,315961,117,1124
1664,313713,117,1124
1665,314837,117,1124
1666,315961,117,1124
1667,315961,117,1124
1668,315961,117,1124
1669,315961,315961,0
1670,315961,315961,0
1671,315961,315961,0
1672,315961,4456,1093
1673,317054,4456,1093
1674,319240,319240,0
1675,319240,1288,1104
1676,319240,136,1108
1677,319240,136,1108
1678,321456,321456,0
1679,321456,4557,1089
1680,320367,207,1104
1681,320367,207,1104
1682,320367,207,1104
1683,319263,207,1104
1684,320367,207,1104
1685,322575,207,1104
1686,320367,207,1104
1687,321471,207,1104
1688,323679,207,1104
1689,323679,207,1104
1690,320367,207,1104
1691,319263,207,1104
1692,321471,207,1104
1693,319263,207,1104
1694,319263,207,1104
1695,318159,207,1104
1696,319263,319263,0
1697,319263,319263,0
1698,319263,34846,991
1699,320254,286,1111
1700,320254,320254,0
1701,320254,320254,0
1702,320254,320254,0
1703,320254,5470,1093
1704,320254,5470,1093
1705,323533,5470,1093
1706,325719,5470,1093
1707,326812,5470,1093
1708,327905,5470,1093
1709,327905,160,1111
1710,326794,160,1111
1711,324572,324572,0
1712,324572,324572,0
1713,324572,6584,1089
1714,323483,6584,1089
1715,323483,6584,1089
1716,326750,6584,1089
1717,323483,764,1109
1718,322374,322374,0
1719,322374,1174,1100
1720,322374,298,1103
1721,324580,298,1103
1722,321271,298,1103
1723,321271,321271,0
1724,321271,1105,1089
1725,321271,1105,1089
1726,319093,229,1092
1727,319093,229,1092
1728,319093,229,1092
1729,316909,229,1092
1730,315817,229,1092
1731,314725,229,1092
1732,315817,229,1092
1733,313633,313633,0
1734,313633,313633,0
1735,313633,313633,0
1736,313633,313633,0
1737,313633,313633,0
1738,313633,313633,0
1739,313633,313633,0
1740,313633,313633,0
1741,313633,5363,1063
1742,314696,416,1080
1743,312536,416,1080
1744,314696,125,1081
1745,313615,125,1081
1746,312534,125,1081
1747,314696,125,1081
1748,314696,125,1081
1749,315777,125,1081
1750,314696,125,1081
1751,316858,125,1081
1752,315777,125,1081
1753,317939,125,1081
1754,315777,125,1081
1755,314696,125,1081
1756,313615,313615,0
1757,313615,313615,0
1758,313615,2269,1059
1759,314674,2269,1059
1760,312556,2269,1059
1761,312556,2269,1059
1762,314674,204,1066
1763,312542,312542,0
1764,312542,312542,0
1765,312542,312542,0
1766,312542,12510,1024
1767,313566,12510,1024
1768,314590,314590,0
1769,314590,314590,0
1770,314590,314590,0
1771,314590,314590,0
1772,314590,314590,0
1773,314590,314590,0
1774,314590,5548,1062
1775,313528,5548,1062
1776,313528,5548,1062
1777,311404,76,1081
1778,309242,76,1081
1779,309242,76,1081
1780,307080,76,1081
1781,308161,76,1081
1782,310323,76,1081
1783,310323,76,1081
1784,312485,76,1081
1785,311404,76,1081
1786,311404,76,1081
1787,310323,76,1081
1788,311404,76,1081
1789,310323,310323,0
1790,310323,6483,1055
1791,311378,6483,1055
1792,311378,6483,1055
1793,312433,6483,1055
1794,312433,6483,1055
1795,311378,311378,0
1796,311378,311378,0
1797,311378,17468,1010
1798,309358,706,1068
1799,308290,706,1068
1800,308290,706,1068
1801,308290,706,1068
1802,308290,706,1068
1803,309358,128,1070
1804,308288,128,1070
1805,309358,128,1070
1806,310428,128,1070
1807,309358,128,1070
1808,309358,128,1070
1809,310428,128,1070
1810,311498,128,1070
1811,311498,311498,0
1812,311498,19084,998
1813,310500,1564,1058
1814,313674,313674,0
1815,313674,313674,0
1816,313674,313674,0
1817,313674,19324,1015
1818,316719,316719,0
1819,316719,316719,0
1820,316719,13623,1038
1821,315681,13623,1038
1822,315681,315681,0
1823,315681,3453,1062
1824,316743,3453,1062
1825,315681,315681,0
1826,315681,315681,0
1827,315681,315681,0
1828,315681,315681,0
1829,315681,315681,0
1830,315681,315681,0
1831,315681,5381,1070
1832,314611,179,1088
1833,314611,179,1088
1834,315699,179,1088
1835,315699,179,1088
1836,315699,179,1088
1837,313523,179,1088
1838,312435,179,1088
1839,312435,179,1088
1840,313523,179,1088
1841,315699,179,1088
1842,320051,179,1088
1843,322227,179,1088
1844,320051,179,1088
1845,318963,179,1088
1846,316787,179,1088
1847,316787,179,1088
1848,315699,179,1088
1849,315699,179,1088
1850,316787,179,1088
1851,314611,314611,0
1852,314611,314611,0
1853,314611,314611,0
1854,314611,28325,1001
1855,311608,28325,1001
1856,311608,874,1098
1857,313804,874,1098
1858,311608,874,1098
1859,311608,874,1098
1860,311608,874,1098
1861,313804,304,1100
1862,316004,304,1100
1863,313804,313804,0
1864,313804,313804,0
1865,313804,313804,0
1866,313804,32428,977
1867,312827,32428,977
1868,308919,32428,977
1869,306965,32428,977
1870,309896,32428,977
1871,308919,32428,977
1872,305988,4708,1076
1873,304912,4708,1076
1874,305988,508,1091
1875,308170,226,1092
1876,308170,226,1092
1877,310354,226,1092
1878,308170,226,1092
1879,310354,226,1092
1880,308170,226,1092
1881,308170,226,1092
1882,304894,226,1092
1883,307078,226,1092
1884,308170,308170,0
1885,308170,308170,0
1886,308170,13762,1044
1887,308170,13762,1044
1888,311302,13762,1044
1889,308170,13762,1044
1890,309214,1310,1088
1891,309214,1310,1088
1892,307038,186,1092
1893,309222,186,1092
1894,307038,307038,0
1895,307038,307038,0
1896,307038,307038,0
1897,307038,10656,1051
1898,305987,10656,1051
1899,307038,222,1088
1900,308126,222,1088
1901,310302,222,1088
1902,311390,222,1088
1903,310302,222,1088
1904,309214,309214,0
1905,309214,309214,0
1906,309214,309214,0
1907,309214,309214,0
1908,309214,309214,0
1909,309214,2296,1062
1910,310276,310276,0
1911,310276,6356,1048
1912,310276,6356,1048
1913,309228,6356,1048
1914,307132,6356,1048
1915,307132,329,1069
1916,303925,45,1070
1917,304995,45,1070
1918,303925,45,1070
1919,303925,45,1070
1920,301785,45,1070
1921,300715,300715,0
1922,300715,13435,1026
1923,302767,302767,0
1924,302767,302767,0
1925,302767,302767,0
1926,302767,302767,0
1927,302767,7436,1051
1928,302767,302767,0
1929,302767,87,1081
1930,303848,87,1081
1931,302767,87,1081
1932,299524,87,1081
1933,299524,87,1081
1934,301686,87,1081
1935,303848,87,1081
1936,303848,87,1081
1937,302767,87,1081
1938,303848,87,1081
1939,306010,87,1081
1940,303848,87,1081
1941,302767,87,1081
1942,302767,87,1081
1943,300605,87,1081
1944,300605,87,1081
1945,301686,87,1081
1946,301686,87,1081
1947,302767,87,1081
1948,303848,303848,0
1949,303848,4481,1073
1950,303848,4481,1073
1951,305994,266,1088
1952,308170,266,1088
1953,310346,266,1088
1954,309258,266,1088
1955,311434,266,1088
1956,309258,266,1088
1957,309258,266,1088
1958,308170,266,1088
1959,310346,266,1088
1960,312522,312522,0
1961,312522,10792,1055
1962,311467,10792,1055
1963,309357,887,1090
1964,309357,38,1093
1965,309357,38,1093
1966,312636,38,1093
1967,310450,38,1093
1968,312636,38,1093
1969,312636,38,1093
1970,312636,38,1093
1971,312636,312636,0
1972,312636,312636,0
1973,312636,312636,0
1974,312636,312636,0
1975,312636,312636,0
1976,312636,312636,0
1977,312636,312636,0
1978,312636,312636,0
1979,312636,15666,1042
1980,314720,15666,1042
1981,315762,978,1093
1982,314669,978,1093
1983,315762,978,1093
1984,314669,978,1093
1985,314669,978,1093
1986,316855,111,1096
1987,316855,111,1096
1988,313567,111,1096
1989,315759,111,1096
1990,315759,111,1096
1991,316855,111,1096
1992,316855,111,1096
1993,315759,111,1096
1994,316855,111,1096
1995,316855,111,1096
1996,315759,111,1096
1997,315759,111,1096
1998,316855,111,1096
1999,316855,111,1096
2000,319047,111,1096
2001,317951,317951,0
2002,317951,317951,0
2003,317951,317951,0
2004,317951,7641,1085
2005,319036,466,1110
2006,314596,183,1111
2007,314596,183,1111
2008,310152,183,1111
2009,311263,183,1111
2010,312374,312374,0
2011,312374,312374,0
2012,312374,8854,1084
2013,314542,394,1114
2014,314542,112,1115
2015,314542,112,1115
2016,312312,112,1115
2017,312312,112,1115
2018,311197,112,1115
2019,307852,112,1115
2020,310082,310082,0
2021,310082,310082,0
2022,310082,310082,0
2023,310082,28757,1023
2024,310082,28757,1023
2025,312128,28757,1023
2026,312128,1611,1121
2027,312128,1611,1121
2028,314370,216,1126
2029,314370,216,1126
2030,316622,316622,0
2031,316622,13102,1084
2032,316622,502,1129
2033,314364,502,1129
2034,316622,222,1130
2035,315492,222,1130
2036,317752,222,1130
2037,317752,222,1130
2038,315492,222,1130
2039,315492,222,1130
2040,313232,222,1130
2041,314362,222,1130
2042,313232,222,1130
2043,309842,222,1130
2044,310972,222,1130
2045,309842,222,1130
2046,312102,222,1130
2047,313232,222,1130
2048,312102,222,1130
2049,310972,222,1130
2050,310972,222,1130
2051,309842,222,1130
2052,309842,222,1130
2053,312102,222,1130
2054,315492,222,1130
2055,313232,222,1130
2056,315492,222,1130
2057,314362,314362,0
2058,314362,27944,1034
2059,313328,27944,1034
2060,315396,27944,1034
2061,314362,2183,1127
2062,314362,2183,1127
2063,313235,2183,1127
2064,312108,312108,0
2065,312108,312108,0
2066,312108,32708,1016
2067,311092,32708,1016
2068,311092,32708,1016
2069,311092,1746,1129
2070,313350,1746,1129
2071,316737,351,1134
2072,314469,351,1134
2073,316737,72,1135
2074,316737,72,1135
2075,317872,72,1135
2076,319007,72,1135
2077,321277,321277,0
2078,321277,8877,1100
2079,320177,8877,1100
2080,319077,319077,0
2081,319077,319077,0
2082,319077,319077,0
2083,319077,181905,483
2084,319077,319077,0
2085,319077,319077,0
2086,319077,319077,0
2087,319077,16267,1070
2088,318007,318007,0
2089,318007,318007,0
2090,318007,318007,0
2091,318007,318007,0
2092,318007,1342,1135
2093,319142,222,1139
2094,321420,321420,0
2095,321420,224130,345
2096,321420,4734,1123
2097,320297,4734,1123
2098,322543,4734,1123
2099,320297,320297,0
2100,320297,320297,0
2101,320297,320297,0
2102,320297,320297,0
2103,320297,320297,0
2104,320297,1377,1139
2105,322575,1377,1139
2106,324853,241,1143
2107,327139,241,1143
2108,325996,241,1143
2109,324853,241,1143
2110,325996,241,1143
2111,323710,241,1143
2112,322567,241,1143
2113,321424,241,1143
2114,321424,241,1143
2115,322567,241,1143
2116,322567,241,1143
2117,323710,241,1143
2118,322567,241,1143
2119,324853,241,1143
2120,324853,241,1143
2121,324853,241,1143
2122,325996,325996,0
2123,325996,3661,1131
2124,323734,323734,0
2125,323734,323734,0
2126,323734,7926,1112
2127,323734,826,1137
2128,324871,826,1137
2129,323734,826,1137
2130,323734,826,1137
2131,323734,258,1139
2132,326012,258,1139
2133,326012,258,1139
2134,324873,258,1139
2135,323734,258,1139
2136,326012,258,1139
2137,323734,258,1139
2138,323734,258,1139
2139,322595,258,1139
2140,322595,258,1139
2141,323734,258,1139
2142,323734,258,1139
2143,319178,258,1139
2144,319178,258,1139
2145,318039,258,1139
2146,315761,258,1139
2147,316900,258,1139
2148,318039,258,1139
2149,316900,258,1139
2150,319178,258,1139
2151,320317,258,1139
2152,321456,258,1139
2153,320317,258,1139
2154,320317,258,1139
2155,320317,320317,0
2156,320317,28358,1039
2157,321356,321356,0
2158,321356,321356,0
2159,321356,1316,1143
2160,324785,1316,1143
2161,323642,1316,1143
2162,323642,1316,1143
2163,319070,1316,1143
2164,319070,1316,1143
2165,320213,320213,0
2166,320213,19493,1074
2167,318065,318065,0
2168,318065,35802,1019
2169,318065,318065,0
2170,318065,318065,0
2171,318065,6994,1123
2172,318065,346,1147
2173,321506,346,1147
2174,320359,346,1147
2175,321506,66,1148
2176,323802,66,1148
2177,322654,66,1148
2178,320358,66,1148
2179,321506,66,1148
2180,323802,66,1148
2181,322654,66,1148
2182,323802,66,1148
2183,324950,66,1148
2184,328394,66,1148
2185,326098,66,1148
2186,328394,66,1148
2187,327246,327246,0
2188,327246,327246,0
2189,327246,327246,0
2190,327246,327246,0
2191,327246,30582,1052
2192,328298,2848,1150
2193,330598,283,1159
2194,331757,283,1159
2195,329439,283,1159
2196,328280,283,1159
2197,329439,283,1159
2198,330598,283,1159
2199,331757,283,1159
2200,332916,283,1159
2201,331757,331757,0
2202,331757,331757,0
2203,331757,331757,0
2204,331757,331757,0
2205,331757,331757,0
2206,331757,10269,1136
2207,335165,335165,0
2208,335165,335165,0
2209,335165,335165,0
2210,335165,335165,0
2211,335165,12577,1124
2212,336289,12577,1124
2213,337413,12577,1124
2214,336289,336289,0
2215,336289,23880,1081
2216,334127,2068,1157
2217,332970,66,1164
2218,330642,66,1164
2219,330642,330642,0
2220,330642,330642,0
2221,330642,330642,0
2222,330642,330642,0
2223,330642,330642,0
2224,330642,330642,0
2225,330642,22372,1063
2226,329579,986,1137
2227,330716,116,1140
2228,329576,116,1140
2229,329576,116,1140
2230,329576,116,1140
2231,328436,116,1140
2232,327296,327296,0
2233,327296,327296,0
2234,327296,327296,0
2235,327296,327296,0
2236,327296,5856,1120
2237,326176,5856,1120
2238,326176,5856,1120
2239,326176,5856,1120
2240,323936,176,1140
2241,325076,176,1140
2242,327356,176,1140
2243,325076,325076,0
2244,325076,325076,0
2245,325076,18484,1072
2246,326148,18484,1072
2247,327220,18484,1072
2248,329364,18484,1072
2249,330436,18484,1072
2250,332580,318,1134
2251,333714,24,1135
2252,333714,333714,0
2253,333714,333714,0
2254,333714,333714,0
2255,333714,13254,1090
2256,331534,13254,1090
2257,332624,13254,1090
2258,332624,13254,1090
2259,332624,362,1134
2260,334892,362,1134
2261,336026,362,1134
2262,333758,333758,0
2263,333758,10166,1112
2264,332646,306,1146
2265,330354,306,1146
2266,329208,306,1146
2267,332646,306,1146
2268,332646,332646,0
2269,332646,332646,0
2270,332646,332646,0
2271,332646,332646,0
2272,332646,332646,0
2273,332646,332646,0
2274,332646,30120,1029
2275,329559,30120,1029
2276,328530,540,1131
2277,329661,540,1131
2278,330792,540,1131
2279,327399,251,1132
2280,327399,251,1132
2281,327399,251,1132
2282,325135,251,1132
2283,321739,251,1132
2284,320607,251,1132
2285,322871,322871,0
2286,322871,2531,1124
2287,321747,2531,1124
2288,319499,2531,1124
2289,319499,2531,1124
2290,317251,2531,1124
2291,319499,2531,1124
2292,318375,2531,1124
2293,319499,2531,1124
2294,320623,267,1132
2295,321755,267,1132
2296,321755,267,1132
2297,324019,267,1132
2298,326283,267,1132
2299,325151,325151,0
2300,325151,325151,0
2301,325151,325151,0
2302,325151,18662,1083
2303,327317,707,1146
2304,329609,707,1146
2305,330755,707,1146
2306,330755,707,1146
2307,328463,707,1146
2308,328463,707,1146
2309,328463,707,1146
2310,328463,707,1146
2311,329609,133,1148
2312,328461,133,1148
2313,326165,133,1148
2314,326165,133,1148
2315,327313,133,1148
2316,325017,133,1148
2317,323869,133,1148
2318,323869,133,1148
2319,321573,133,1148
2320,321573,133,1148
2321,322721,133,1148
2322,325017,325017,0
2323,325017,325017,0
2324,325017,325017,0
2325,325017,13388,1109
2326,326126,13388,1109
2327,325017,13388,1109
2328,327235,13388,1109
2329,327235,327235,0
2330,327235,4615,1140
2331,327235,4615,1140
2332,327235,327235,0
2333,327235,327235,0
2334,327235,327235,0
2335,327235,327235,0
2336,327235,21651,1076
2337,324007,21651,1076
2338,324007,857,1150
2339,321707,857,1150
2340,319407,319407,0
2341,319407,319407,0
2342,319407,26,1153
2343,321713,26,1153
2344,321713,26,1153
2345,320560,26,1153
2346,320560,26,1153
2347,320560,26,1153
2348,319407,26,1153
2349,318254,26,1153
2350,318254,26,1153
2351,320560,26,1153
2352,320560,26,1153
2353,321713,321713,0
2354,321713,321713,0
2355,321713,14299,1094
2356,321713,14299,1094
2357,321713,14299,1094
2358,321713,321713,0
2359,321713,11208,1105
2360,322818,11208,1105
2361,325028,325028,0
2362,325028,24482,1062
2363,323966,24482,1062
2364,325028,325028,0
2365,325028,325028,0
2366,325028,325028,0
2367,325028,325028,0
2368,325028,15628,1105
2369,328343,15628,1105
2370,330553,330553,0
2371,330553,330553,0
2372,330553,330553,0
2373,330553,11329,1128
2374,330553,330553,0
2375,330553,330553,0
2376,330553,330553,0
2377,330553,330553,0
2378,330553,12521,1112
2379,329441,1121,1152
2380,330593,263,1155
2381,328283,328283,0
2382,328283,328283,0
2383,328283,328283,0
2384,328283,263,1155
2385,324818,263,1155
2386,325973,263,1155
2387,327128,263,1155
2388,325973,263,1155
2389,322508,263,1155
2390,321353,263,1155
2391,323663,263,1155
2392,323663,263,1155
2393,322508,263,1155
2394,321353,263,1155
2395,322508,263,1155
2396,324818,263,1155
2397,323663,263,1155
2398,324818,263,1155
2399,324818,263,1155
2400,327128,263,1155
2401,324818,263,1155
2402,324818,263,1155
2403,324818,263,1155
2404,323663,263,1155
2405,324818,263,1155
2406,324818,263,1155
2407,325973,263,1155
2408,324818,324818,0
2409,324818,324818,0
2410,324818,324818,0
2411,324818,324818,0
2412,324818,23494,1061
2413,326940,1186,1139
2414,328079,1186,1139
2415,328079,325,1142
2416,326937,39,1143
2417,329223,329223,0
2418,329223,329223,0
2419,329223,26535,1051
2420,327121,327121,0
2421,327121,327121,0
2422,327121,13143,1094
2423,323839,931,1137
2424,323839,931,1137
2425,326113,326113,0
2426,326113,326113,0
2427,326113,326113,0
2428,326113,10083,1105
2429,325008,10083,1105
2430,323903,10083,1105
2431,321693,213,1140
2432,323973,323973,0
2433,323973,13091,1087
2434,325060,13091,1087
2435,321799,311,1132
2436,322931,322931,0
2437,322931,322931,0
2438,322931,322931,0
2439,322931,2295,1129
2440,322931,322931,0
2441,322931,322931,0
2442,322931,322931,0
2443,322931,15310,1087
2444,320757,417,1140
2445,323037,417,1140
2446,323037,417,1140
2447,320757,136,1141
2448,318475,136,1141
2449,318475,136,1141
2450,318475,136,1141
2451,319616,136,1141
2452,316193,316193,0
2453,316193,316193,0
2454,316193,316193,0
2455,316193,1199,1117
2456,317310,67,1121
2457,319552,67,1121
2458,319552,319552,0
2459,319552,319552,0
2460,319552,319552,0
2461,319552,7600,1072
2462,320624,320624,0
2463,320624,320624,0
2464,320624,35340,977
2465,320624,35340,977
2466,321601,35340,977
2467,320624,35340,977
2468,321601,1645,1092
2469,320509,1645,1092
2470,322693,175,1097
2471,322693,175,1097
2472,321596,321596,0
2473,321596,321596,0
2474,321596,321596,0
2475,321596,321596,0
2476,321596,321596,0
2477,321596,321596,0
2478,321596,321596,0
2479,321596,321596,0
2480,321596,321596,0
2481,321596,321596,0
2482,321596,321596,0
2483,321596,12774,1054
2484,323704,323704,0
2485,323704,323704,0
2486,323704,323704,0
2487,323704,30118,1002
2488,323704,1111,1101
2489,323704,1111,1101
2490,323704,1111,1101
2491,323704,1111,1101
2492,322603,1111,1101
2493,322603,1111,1101
2494,324805,229,1104
2495,325909,229,1104
2496,328117,229,1104
2497,329221,229,1104
2498,331429,229,1104
2499,332533,229,1104
2500,331429,229,1104
2501,329221,329221,0
2502,329221,329221,0
2503,329221,3325,1101
2504,325918,395,1111
2505,327029,327029,0
2506,327029,25834,1021
2507,329071,292,1107
2508,331285,292,1107
2509,334606,292,1107
2510,334606,334606,0
2511,334606,334606,0
2512,334606,6806,1100
2513,333506,6806,1100
2514,333506,272,1122
2515,336872,272,1122
2516,335750,335750,0
2517,335750,2365,1115
2518,334635,279,1122
2519,335757,335757,0
2520,335757,335757,0
2521,335757,3414,1119
2522,335757,444,1129
2523,335757,444,1129
2524,338015,444,1129
2525,333499,444,1129
2526,334628,444,1129
2527,333499,149,1130
2528,333499,149,1130
2529,331239,149,1130
2530,330109,149,1130
2531,331239,149,1130
2532,331239,149,1130
2533,331239,149,1130
2534,331239,331239,0
2535,331239,11207,1096
2536,327951,514,1133
2537,331350,514,1133
2538,331350,222,1134
2539,334752,222,1134
2540,333618,222,1134
2541,334752,334752,0
2542,334752,4590,1123
2543,331383,331383,0
2544,331383,331383,0
2545,331383,21783,1075
2546,332458,975,1147
2547,331311,975,1147
2548,333605,105,1150
2549,334755,105,1150
2550,333605,105,1150
2551,333605,105,1150
2552,331305,331305,0
2553,331305,331305,0
2554,331305,27465,1055
2555,330250,27465,1055
2556,329195,867,1148
2557,328047,297,1150
2558,330347,297,1150
2559,329197,297,1150
2560,326897,13,1151
2561,328048,13,1151
2562,328048,13,1151
2563,328048,13,1151
2564,330350,13,1151
2565,326897,13,1151
2566,324595,13,1151
2567,326897,13,1151
2568,329199,13,1151
2569,329199,13,1151
2570,329199,13,1151
2571,326897,13,1151
2572,322293,13,1151
2573,322293,322293,0
2574,322293,27453,1053
2575,322293,293,1150
2576,323443,293,1150
2577,324593,324593,0
2578,324593,13329,1096
2579,323497,13329,1096
2580,322401,13329,1096
2581,324593,13329,1096
2582,324593,265,1142
2583,323451,265,1142
2584,325735,325735,0
2585,325735,10035,1100
2586,325735,10035,1100
2587,326835,819,1132
2588,330231,819,1132
2589,327967,819,1132
2590,327967,819,1132
2591,327967,819,1132
2592,327967,819,1132
2593,326835,819,1132
2594,325703,245,1134
2595,325703,245,1134
2596,325703,245,1134
2597,325703,245,1134
2598,325703,245,1134
2599,326837,245,1134
2600,326837,245,1134
2601,329105,245,1134
