时间,市值,资金,持仓
138,477668,477668,0
139,477668,8388,1676
140,477668,8388,1676
141,474316,8388,1676
142,472640,8388,1676
143,475992,576,1704
144,477696,296,1705
145,475991,17,1706
146,474285,17,1706
147,470873,17,1706
148,474285,17,1706
149,472579,17,1706
150,474285,17,1706
151,470873,17,1706
152,469167,17,1706
153,469167,17,1706
154,470873,17,1706
155,470873,17,1706
156,474285,17,1706
157,474285,17,1706
158,472579,17,1706
159,474285,17,1706
160,472579,17,1706
161,475991,17,1706
162,475991,17,1706
163,477697,17,1706
164,475991,17,1706
165,477697,477697,0
166,477697,477697,0
167,477697,477697,0
168,477697,15115,1658
169,476039,381,1711
170,474328,104,1712
171,474328,104,1712
172,474328,104,1712
173,476040,104,1712
174,472616,104,1712
175,472616,104,1712
176,472616,104,1712
177,472616,104,1712
178,472616,104,1712
179,472616,472616,0
180,472616,472616,0
181,472616,5317,1687
182,472616,5317,1687
183,474303,5317,1687
184,475990,5317,1687
185,474303,5317,1687
186,474303,5317,1687
187,477677,477677,0
188,477677,477677,0
189,477677,477677,0
190,477677,477677,0
191,477677,477677,0
192,477677,477677,0
193,477677,477677,0
194,477677,27437,1608
195,476069,27437,1608
196,476069,476069,0
197,476069,476069,0
198,476069,476069,0
199,476069,476069,0
200,476069,476069,0
201,476069,476069,0
202,476069,476069,0
203,476069,476069,0
204,476069,13307,1641
205,476069,13307,1641
206,474428,381,1687
207,482863,381,1687
208,484550,381,1687
209,489611,381,1687
210,489611,381,1687
211,487924,381,1687
212,486237,93,1688
213,484549,93,1688
214,486237,93,1688
215,487925,93,1688
216,487925,93,1688
217,487925,487925,0
218,487925,76705,1418
219,485089,76705,1418
220,483671,2659,1676
221,481995,371,1684
222,481995,371,1684
223,483679,371,1684
224,483679,483679,0
225,483679,27394,1601
226,483679,483679,0
227,483679,3435,1691
228,480297,480297,0
229,480297,53,1691
230,481988,53,1691
231,481988,53,1691
232,487061,53,1691
233,487061,53,1691
234,485370,53,1691
235,481988,53,1691
236,480297,480297,0
237,480297,480297,0
238,480297,28703,1579
239,477139,1439,1675
240,472114,34,1680
241,473794,473794,0
242,473794,473794,0
243,473794,6844,1650
244,475444,6844,1650
245,473794,473794,0
246,473794,473794,0
247,473794,22409,1595
248,475389,1393,1669
249,473720,1393,1669
250,475389,257,1673
251,475389,257,1673
252,473716,257,1673
253,472043,257,1673
254,477062,257,1673
255,477062,257,1673
256,478735,257,1673
257,477062,257,1673
258,478735,257,1673
259,480408,257,1673
260,482081,257,1673
261,483754,257,1673
262,485427,257,1673
263,488773,257,1673
264,482081,257,1673
265,483754,257,1673
266,482081,257,1673
267,483754,257,1673
268,482081,257,1673
269,483754,257,1673
270,485427,257,1673
271,482081,257,1673
272,483754,257,1673
273,483754,257,1673
274,483754,483754,0
275,483754,38904,1550
276,483754,733,1683
277,483754,733,1683
278,485437,733,1683
279,485437,733,1683
280,485437,157,1685
281,483752,157,1685
282,482067,157,1685
283,485437,157,1685
284,483752,157,1685
285,485437,157,1685
286,483752,157,1685
287,485437,157,1685
288,482067,157,1685
289,482067,157,1685
290,480382,157,1685
291,475327,157,1685
292,475327,157,1685
293,475327,157,1685
294,478697,157,1685
295,478697,157,1685
296,477012,157,1685
297,477012,157,1685
298,475327,259597,765
299,473797,473797,0
300,473797,11599,1639
301,473797,601,1678
302,472119,472119,0
303,472119,472119,0
304,472119,3399,1674
305,470445,330,1685
306,470445,330,1685
307,475500,475500,0
308,475500,475500,0
309,475500,475500,0
310,475500,48,1692
311,473808,48,1692
312,477192,477192,0
313,477192,477192,0
314,477192,72,1680
315,477192,72,1680
316,477192,72,1680
317,478872,478872,0
318,478872,16228,1612
319,482096,16228,1612
320,482096,16228,1612
321,483708,16228,1612
322,485320,485320,0
323,485320,485320,0
324,485320,14500,1596
325,486916,292,1644
326,485272,292,1644
327,483628,292,1644
328,486916,292,1644
329,491848,292,1644
330,488560,488560,0
331,488560,488560,0
332,488560,5044,1628
333,488560,589,1643
334,488560,292,1644
335,491848,292,1644
336,490204,292,1644
337,491848,292,1644
338,493492,292,1644
339,491848,292,1644
340,491848,292,1644
341,491848,491848,0
342,491848,13063,1623
343,490225,490225,0
344,490225,490225,0
345,490225,490225,0
346,490225,18105,1628
347,488597,187,1690
348,488597,187,1690
349,490287,187,1690
350,490287,187,1690
351,491977,187,1690
352,493667,187,1690
353,493667,187,1690
354,491977,187,1690
355,491977,187,1690
356,491977,187,1690
357,490287,187,1690
358,485217,187,1690
359,491977,187,1690
360,493667,493667,0
361,493667,493667,0
362,493667,493667,0
363,493667,493667,0
364,493667,1939,1684
365,495351,1939,1684
366,497035,1939,1684
367,493667,187,1690
368,493667,187,1690
369,490287,187,1690
370,488597,187,1690
371,486907,187,1690
372,483527,187,1690
373,480147,480147,0
374,480147,28947,1600
375,480147,480147,0
376,480147,1885,1702
377,478445,205,1708
378,478445,205,1708
379,480153,205,1708
380,480153,205,1708
381,476737,476737,0
382,476737,3581,1702
383,480141,3581,1702
384,478439,478439,0
385,478439,16694,1655
386,478439,16694,1655
387,478439,233,1714
388,478439,233,1714
389,478439,478439,0
390,478439,1,1721
391,478439,1,1721
392,476718,1,1721
393,478439,1,1721
394,481881,1,1721
395,485323,1,1721
396,483602,1,1721
397,481881,1,1721
398,478439,478439,0
399,478439,478439,0
400,478439,478439,0
401,478439,478439,0
402,478439,13346,1667
403,471771,13346,1667
404,473438,650,1713
405,471725,650,1713
406,478577,650,1713
407,475151,96,1715
408,473436,96,1715
409,471721,96,1715
410,470006,96,1715
411,468291,96,1715
412,468291,468291,0
413,468291,468291,0
414,468291,468291,0
415,468291,8751,1702
416,469993,8751,1702
417,468291,8751,1702
418,473397,8751,1702
419,475099,8751,1702
420,480205,8751,1702
421,481907,133,1733
422,478441,133,1733
423,481907,481907,0
424,481907,481907,0
425,481907,481907,0
426,481907,251,1708
427,481907,251,1708
428,483615,251,1708
429,483615,251,1708
430,481907,251,1708
431,483615,251,1708
432,481907,481907,0
433,481907,481907,0
434,481907,481907,0
435,481907,32227,1606
436,480301,1258,1717
437,487169,1258,1717
438,490603,490603,0
439,490603,30715,1608
440,492211,30715,1608
441,493819,30715,1608
442,492211,30715,1608
443,492211,30715,1608
444,493819,3355,1703
445,490413,3355,1703
446,488710,3355,1703
447,487007,3355,1703
448,485304,485304,0
449,485304,18312,1656
450,483648,1171,1717
451,487082,322,1720
452,483642,322,1720
453,485362,322,1720
454,483642,322,1720
455,481922,42,1721
456,476759,42,1721
457,476759,42,1721
458,478480,478480,0
459,478480,26221,1621
460,478480,26221,1621
461,478480,26221,1621
462,483343,26221,1621
463,486585,26221,1621
464,483343,26221,1621
465,480101,1301,1710
466,478391,1301,1710
467,480101,1301,1710
468,480101,181,1714
469,483529,181,1714
470,481815,181,1714
471,485243,181,1714
472,486957,181,1714
473,485243,181,1714
474,486957,486957,0
475,486957,486957,0
476,486957,32517,1623
477,488580,488580,0
478,488580,488580,0
479,488580,488580,0
480,488580,488580,0
481,488580,488580,0
482,488580,488580,0
483,488580,488580,0
484,488580,488580,0
485,488580,21820,1667
486,491914,670,1742
487,495398,670,1742
488,497140,100,1744
489,491908,100,1744
490,490164,100,1744
491,490164,100,1744
492,488420,100,1744
493,490164,100,1744
494,488420,100,1744
495,498884,100,1744
496,497140,100,1744
497,498884,100,1744
498,504116,100,1744
499,502372,502372,0
500,502372,502372,0
501,502372,502372,0
502,502372,31122,1625
503,500747,1355,1728
504,505931,1355,1728
505,504203,1355,1728
506,507659,1355,1728
507,507659,1355,1728
508,505931,187,1732
509,507663,187,1732
510,507663,187,1732
511,502467,187,1732
512,499003,499003,0
513,499003,499003,0
514,499003,57023,1540
515,494383,57023,1540
516,494383,57023,1540
517,494383,57023,1540
518,492843,57023,1540
519,489763,57023,1540
520,494383,494383,0
521,494383,81113,1445
522,491493,7841,1703
523,488087,791,1728
524,484631,231,1730
525,486361,231,1730
526,488091,231,1730
527,488091,231,1730
528,486361,231,1730
529,488091,231,1730
530,488091,231,1730
531,488091,231,1730
532,489821,489821,0
533,489821,489821,0
534,489821,489821,0
535,489821,3691,1730
536,491551,3691,1730
537,491551,307,1742
538,495035,23,1743
539,495035,495035,0
540,495035,29735,1650
541,495035,29735,1650
542,493385,2197,1748
543,498629,2197,1748
544,498629,498629,0
545,498629,44797,1598
546,495433,1933,1750
547,497183,235,1756
548,497183,235,1756
549,498939,235,1756
550,495427,235,1756
551,495427,235,1756
552,497183,497183,0
553,497183,497183,0
554,497183,53943,1583
555,497183,497183,0
556,497183,497183,0
557,497183,16939,1691
558,502256,16939,1691
559,500565,637,1748
560,500565,65,1750
561,498815,65,1750
562,497065,65,1750
563,495315,65,1750
564,497065,65,1750
565,497065,65,1750
566,500565,65,1750
567,497065,65,1750
568,498815,65,1750
569,500565,65,1750
570,504065,65,1750
571,504065,65,1750
572,507565,65,1750
573,505815,65,1750
574,505815,65,1750
575,505815,505815,0
576,505815,505815,0
577,505815,505815,0
578,505815,505815,0
579,505815,505815,0
580,505815,505815,0
581,505815,505815,0
582,505815,505815,0
583,505815,505815,0
584,505815,505815,0
585,505815,505815,0
586,505815,505815,0
587,505815,505815,0
588,505815,505815,0
589,505815,505815,0
590,505815,1815,1750
591,505815,87,1756
592,505815,505815,0
593,505815,3533,1738
594,500601,3533,1738
595,502339,3533,1738
596,502339,376,1749
597,498841,91,1750
598,498841,91,1750
599,500591,91,1750
600,502341,91,1750
601,502341,91,1750
602,502341,91,1750
603,500591,91,1750
604,500591,91,1750
605,502341,502341,0
606,502341,502341,0
607,502341,502341,0
608,502341,502341,0
609,502341,502341,0
610,502341,502341,0
611,502341,502341,0
612,502341,37791,1630
613,502341,502341,0
614,502341,502341,0
615,502341,502341,0
616,502341,3525,1732
617,498877,93,1744
618,504109,93,1744
619,502365,93,1744
620,500621,500621,0
621,500621,500621,0
622,500621,500621,0
623,500621,500621,0
624,500621,20183,1674
625,502295,20183,1674
626,502295,2039,1737
627,504032,305,1743
628,502289,305,1743
629,505775,305,1743
630,502289,17,1744
631,505777,17,1744
632,502289,502289,0
633,502289,6943,1714
634,504003,6943,1714
635,504003,6943,1714
636,500575,6943,1714
637,500575,31,1738
638,500575,31,1738
639,504051,31,1738
640,505789,31,1738
641,505789,31,1738
642,504051,31,1738
643,507527,507527,0
644,507527,507527,0
645,507527,507527,0
646,507527,3515,1732
647,514455,3515,1732
648,514455,270,1743
649,512712,270,1743
650,514455,270,1743
651,512712,270,1743
652,516198,270,1743
653,514455,270,1743
654,517941,270,1743
655,521427,270,1743
656,521427,270,1743
657,521427,270,1743
658,521427,270,1743
659,521427,270,1743
660,517941,270,1743
661,512712,270,1743
662,514455,270,1743
663,510969,270,1743
664,509226,270,1743
665,509226,270,1743
666,507483,270,1743
667,505740,270,1743
668,505740,270,1743
669,505740,270,1743
670,505740,505740,0
671,505740,505740,0
672,505740,505740,0
673,505740,505740,0
674,505740,505740,0
675,505740,505740,0
676,505740,505740,0
677,505740,505740,0
678,505740,19380,1737
679,510951,19380,1737
680,512688,19380,1737
681,514425,285,1804
682,514425,285,1804
683,516229,285,1804
684,518033,285,1804
685,523445,285,1804
686,523445,285,1804
687,523445,285,1804
688,530661,285,1804
689,525249,285,1804
690,528857,285,1804
691,525249,285,1804
692,521641,285,1804
693,521641,285,1804
694,527053,285,1804
695,527053,285,1804
696,527053,285,1804
697,525249,525249,0
698,525249,525249,0
699,525249,525249,0
700,525249,525249,0
701,525249,525249,0
702,525249,72489,1540
703,526789,72489,1540
704,525249,72489,1540
705,520629,72489,1540
706,522169,72489,1540
707,525249,1047,1783
708,528815,1047,1783
709,527032,1047,1783
710,528815,159,1786
711,527029,159,1786
712,521671,159,1786
713,518099,159,1786
714,518099,159,1786
715,518099,159,1786
716,516313,159,1786
717,514527,514527,0
718,514527,514527,0
719,514527,17487,1744
720,516271,17487,1744
721,512783,17487,1744
722,511039,1073,1802
723,509237,227,1805
724,507432,227,1805
725,507432,227,1805
726,505627,227,1805
727,505627,227,1805
728,509237,227,1805
729,511042,227,1805
730,512847,227,1805
731,511042,227,1805
732,507432,227,1805
733,507432,227,1805
734,503822,227,1805
735,503822,227,1805
736,505627,227,1805
737,500212,227,1805
738,498407,227,1805
739,500212,227,1805
740,502017,227,1805
741,505627,227,1805
742,503822,227,1805
743,505627,227,1805
744,509237,227,1805
745,509237,227,1805
746,512847,227,1805
747,514652,227,1805
748,512847,227,1805
749,514652,227,1805
750,514652,227,1805
751,514652,227,1805
752,516457,516457,0
753,516457,516457,0
754,516457,516457,0
755,516457,5541,1799
756,512859,5541,1799
757,516457,5541,1799
758,518256,126,1818
759,518256,518256,0
760,518256,518256,0
761,518256,3742,1799
762,518256,310,1811
763,521878,22,1812
764,520066,520066,0
765,520066,520066,0
766,520066,520066,0
767,520066,10882,1768
768,518298,550,1804
769,518298,518298,0
770,518298,518298,0
771,518298,518298,0
772,518298,29250,1704
773,514890,2460,1798
774,514890,2460,1798
775,513092,188,1806
776,511286,188,1806
777,511286,511286,0
778,511286,511286,0
779,511286,40346,1670
780,511286,40346,1670
781,511286,511286,0
782,511286,511286,0
783,511286,37246,1693
784,512979,37246,1693
785,516365,1022,1821
786,516365,173,1824
787,521837,173,1824
788,521837,173,1824
789,525485,525485,0
790,525485,3719,1818
791,529121,529121,0
792,529121,529121,0
793,529121,28001,1740
794,525641,525641,0
795,525641,27689,1729
796,532557,27689,1729
797,529099,529099,0
798,529099,529099,0
799,529099,529099,0
800,529099,529099,0
801,529099,19592,1763
802,523810,430,1830
803,523810,430,1830
804,523810,144,1831
805,523810,144,1831
806,523810,144,1831
807,527472,144,1831
808,527472,144,1831
809,527472,144,1831
810,521979,144,1831
811,523810,144,1831
812,525641,525641,0
813,525641,19766,1775
814,530966,1046,1840
815,529126,185,1843
816,532812,185,1843
817,527283,185,1843
818,530969,185,1843
819,532812,185,1843
820,529126,185,1843
821,529126,529126,0
822,529126,5638,1824
823,529126,529126,0
824,529126,2022,1856
825,530982,312,1862
826,530982,312,1862
827,527258,312,1862
828,523534,312,1862
829,521672,312,1862
830,525396,525396,0
831,525396,525396,0
832,525396,21462,1787
833,523609,21462,1787
834,523609,668,1861
835,523609,106,1863
836,519883,106,1863
837,523609,106,1863
838,525472,106,1863
839,525472,106,1863
840,521746,106,1863
841,525472,106,1863
842,531061,531061,0
843,531061,12829,1812
844,532873,1062,1853
845,534726,198,1856
846,534726,198,1856
847,532870,198,1856
848,532870,532870,0
849,532870,532870,0
850,532870,532870,0
851,532870,532870,0
852,532870,532870,0
853,532870,532870,0
854,532870,27980,1741
855,531129,27980,1741
856,531129,27980,1741
857,529388,27980,1741
858,536352,179820,1221
859,537573,179820,1221
860,537573,5485,1816
861,537573,537573,0
862,537573,537573,0
863,537573,537573,0
864,537573,28333,1756
865,537573,1653,1848
866,541269,1653,1848
867,539421,1653,1848
868,533877,533877,0
869,533877,414933,413
870,533877,414933,413
871,534290,534290,0
872,534290,534290,0
873,534290,534290,0
874,534290,534290,0
875,534290,534290,0
876,534290,534290,0
877,534290,26546,1763
878,537816,1026,1851
879,535965,535965,0
880,535965,535965,0
881,535965,535965,0
882,535965,26781,1768
883,541269,300,1859
884,535692,300,1859
885,537551,300,1859
886,541269,300,1859
887,535692,300,1859
888,537551,300,1859
889,541269,300,1859
890,537551,11,1860
891,539411,11,1860
892,543131,11,1860
893,539411,11,1860
894,541271,11,1860
895,539411,11,1860
896,535691,11,1860
897,537551,11,1860
898,533831,11,1860
899,533831,11,1860
900,533831,11,1860
901,537551,11,1860
902,535691,11,1860
903,533831,11,1860
904,535691,11,1860
905,531971,11,1860
906,530111,11,1860
907,531971,11,1860
908,535691,11,1860
909,535691,11,1860
910,537551,11,1860
911,537551,11,1860
912,537551,11,1860
913,533831,11,1860
914,533831,533831,0
915,533831,14741,1815
916,530201,825,1864
917,532065,825,1864
918,533929,253,1866
919,535795,253,1866
920,537661,253,1866
921,532063,253,1866
922,535795,253,1866
923,533929,253,1866
924,532063,253,1866
925,537661,253,1866
926,532063,253,1866
927,530197,253,1866
928,530197,253,1866
929,528331,253,1866
930,532063,253,1866
931,533929,253,1866
932,532063,253,1866
933,530197,253,1866
934,533929,253,1866
935,533929,253,1866
936,535795,253,1866
937,533929,253,1866
938,535795,253,1866
939,537661,253,1866
940,541393,253,1866
941,541393,541393,0
942,541393,541393,0
943,541393,541393,0
944,541393,541393,0
945,541393,541393,0
946,541393,541393,0
947,541393,11427,1886
948,537621,537621,0
949,537621,34069,1792
950,539413,34069,1792
951,539413,539413,0
952,539413,539413,0
953,539413,39569,1798
954,541211,39569,1798
955,539413,539413,0
956,539413,3973,1940
957,539413,661,1952
958,545269,661,1952
959,547221,547221,0
960,547221,5981,1933
961,541422,5981,1933
962,543355,5981,1933
963,545288,680,1952
964,549192,118,1954
965,551146,118,1954
966,553100,553100,0
967,553100,553100,0
968,553100,33374,1843
969,549414,894,1959
970,549414,54,1962
971,553338,553338,0
972,553338,59902,1756
973,555094,1528,1963
974,559020,1528,1963
975,555094,1528,1963
976,560983,1528,1963
977,560983,1528,1963
978,562946,384,1967
979,562946,384,1967
980,562946,562946,0
981,562946,562946,0
982,562946,39856,1810
983,566566,571,1945
984,564621,281,1946
985,564621,281,1946
986,566567,281,1946
987,562675,281,1946
988,566567,566567,0
989,566567,11630,1907
990,562753,70,1947
991,564700,70,1947
992,556912,556912,0
993,556912,556912,0
994,556912,5790,1927
995,558839,558839,0
996,558839,4068,1933
997,562705,4068,1933
998,558839,624,1945
999,560784,48,1947
1000,564678,48,1947
1001,560784,560784,0
1002,560784,560784,0
1003,560784,560784,0
1004,560784,560784,0
1005,560784,41394,1791
1006,564366,41394,1791
1007,564366,1682,1927
1008,564366,1682,1927
1009,570147,207,1932
1010,575943,207,1932
1011,572079,207,1932
1012,568215,207,1932
1013,564351,207,1932
1014,568215,207,1932
1015,568215,207,1932
1016,562419,207,1932
1017,562419,207,1932
1018,568215,207,1932
1019,574011,207,1932
1020,575943,207,1932
1021,574011,207,1932
1022,574011,207,1932
1023,575943,207,1932
1024,572079,207,1932
1025,575943,207,1932
1026,577875,207,1932
1027,572079,207,1932
1028,574011,207,1932
1029,577875,577875,0
1030,577875,577875,0
1031,577875,28095,1870
1032,574135,1523,1961
1033,570213,1523,1961
1034,568252,78,1966
1035,570218,78,1966
1036,570218,78,1966
1037,570218,570218,0
1038,570218,70838,1722
1039,571940,4199,1951
1040,573891,4199,1951
1041,577793,577793,0
1042,577793,577793,0
1043,577793,577793,0
1044,577793,577793,0
1045,577793,56825,1772
1046,574249,574249,0
1047,574249,574249,0
1048,574249,22804,1895
1049,572354,22804,1895
1050,568564,22804,1895
1051,564774,564774,0
1052,564774,564774,0
1053,564774,9879,1947
1054,562827,9879,1947
1055,564774,9879,1947
1056,564774,9879,1947
1057,560880,9879,1947
1058,558933,558933,0
1059,558933,558933,0
1060,558933,558933,0
1061,558933,558933,0
1062,558933,3957,1968
1063,562869,265,1981
1064,560888,265,1981
1065,562869,562869,0
1066,562869,562869,0
1067,562869,7974,1947
1068,566763,7974,1947
1069,566763,799,1972
1070,570707,799,1972
1071,570707,221,1974
1072,572681,221,1974
1073,576629,221,1974
1074,576629,221,1974
1075,570707,221,1974
1076,570707,221,1974
1077,566759,221,1974
1078,566759,221,1974
1079,570707,221,1974
1080,572681,221,1974
1081,570707,221,1974
1082,572681,221,1974
1083,572681,221,1974
1084,576629,221,1974
1085,568733,221,1974
1086,564785,221,1974
1087,568733,221,1974
1088,570707,221,1974
1089,570707,570707,0
1090,570707,570707,0
1091,570707,570707,0
1092,570707,21301,1921
1093,572628,350,1994
1094,578610,350,1994
1095,578610,350,1994
1096,576616,350,1994
1097,570634,570634,0
1098,570634,570634,0
1099,570634,570634,0
1100,570634,570634,0
1101,570634,570634,0
1102,570634,22979,1895
1103,570634,22979,1895
1104,564949,22979,1895
1105,563054,1319,1971
1106,563054,1319,1971
1107,559112,1319,1971
1108,559112,187,1975
1109,559112,187,1975
1110,561087,187,1975
1111,559112,187,1975
1112,563062,563062,0
1113,563062,563062,0
1114,563062,37592,1870
1115,557452,37592,1870
1116,555582,197,2005
1117,559592,197,2005
1118,561597,561597,0
1119,561597,561597,0
1120,561597,561597,0
1121,561597,13542,1923
1122,565443,914,1967
1123,563476,914,1967
1124,565443,914,1967
1125,563476,914,1967
1126,567410,338,1969
1127,569379,49,1970
1128,569379,49,1970
1129,567409,49,1970
1130,567409,49,1970
1131,563469,49,1970
1132,561499,49,1970
1133,557559,49,1970
1134,563469,563469,0
1135,563469,563469,0
1136,563469,88,1963
1137,565432,88,1963
1138,565432,88,1963
1139,561506,88,1963
1140,561506,88,1963
1141,559543,88,1963
1142,559543,88,1963
1143,555617,88,1963
1144,557580,88,1963
1145,555617,88,1963
1146,559543,88,1963
1147,557580,88,1963
1148,559543,559543,0
1149,559543,559543,0
1150,559543,41983,1816
1151,557727,41983,1816
1152,559543,4078,1949
1153,553696,4078,1949
1154,547849,172,1963
1155,549812,172,1963
1156,553738,172,1963
1157,549812,549812,0
1158,549812,549812,0
1159,549812,27995,1857
1160,553526,27995,1857
1161,549812,738,1954
1162,547858,738,1954
1163,551766,174,1956
1164,557634,174,1956
1165,557634,174,1956
1166,559590,174,1956
1167,557634,174,1956
1168,553722,174,1956
1169,553722,174,1956
1170,551766,174,1956
1171,555678,174,1956
1172,551766,174,1956
1173,553722,174,1956
1174,553722,174,1956
1175,551766,174,1956
1176,553722,174,1956
1177,553722,174,1956
1178,553722,174,1956
1179,551766,174,1956
1180,549810,174,1956
1181,551766,174,1956
1182,553722,174,1956
1183,551766,174,1956
1184,551766,551766,0
1185,551766,551766,0
1186,551766,7840,1922
1187,551766,7840,1922
1188,547922,7840,1922
1189,553688,740,1947
1190,551741,174,1949
1191,553690,174,1949
1192,553690,553690,0
1193,553690,2162,1942
1194,553690,174,1949
1195,553690,174,1949
1196,551741,551741,0
1197,551741,551741,0
1198,551741,551741,0
1199,551741,551741,0
1200,551741,65573,1724
1201,546569,287,1958
1202,544611,287,1958
1203,546569,287,1958
1204,544611,287,1958
1205,546569,287,1958
1206,544611,287,1958
1207,544611,287,1958
1208,542653,287,1958
1209,540695,287,1958
1210,544611,287,1958
1211,544611,287,1958
1212,542653,287,1958
1213,542653,287,1958
1214,542653,287,1958
1215,540695,11,1959
1216,548531,11,1959
1217,550490,11,1959
1218,550490,11,1959
1219,556367,11,1959
1220,554408,11,1959
1221,552449,11,1959
1222,554408,11,1959
1223,564203,11,1959
1224,562244,11,1959
1225,558326,11,1959
1226,558326,11,1959
1227,552449,11,1959
1228,546572,11,1959
1229,546572,11,1959
1230,548531,11,1959
1231,542654,11,1959
1232,550490,11,1959
1233,546572,11,1959
1234,546572,11,1959
1235,546572,11,1959
1236,552449,552449,0
1237,552449,552449,0
1238,552449,11713,1904
1239,550545,11713,1904
1240,548641,11713,1904
1241,552449,637,1943
1242,550506,637,1943
1243,550506,637,1943
1244,550506,637,1943
1245,546620,75,1945
1246,548565,75,1945
1247,546620,75,1945
1248,548565,548565,0
1249,548565,3987,1938
1250,548565,3987,1938
1251,546627,546627,0
1252,546627,546627,0
1253,546627,15153,1878
1254,546627,15153,1878
1255,542871,542871,0
1256,542871,22459,1852
1257,542871,1946,1925
1258,542871,260,1931
1259,544802,544802,0
1260,544802,22384,1846
1261,548494,548494,0
1262,548494,548494,0
1263,548494,548494,0
1264,548494,29472,1834
1265,550328,1924,1931
1266,550328,1924,1931
1267,548397,1924,1931
1268,546466,1924,1931
1269,546466,232,1937
1270,544529,232,1937
1271,546466,232,1937
1272,542592,232,1937
1273,544529,232,1937
1274,546466,232,1937
1275,546466,232,1937
1276,542592,232,1937
1277,548403,232,1937
1278,542592,232,1937
1279,546466,546466,0
1280,546466,37915,1797
1281,551857,37915,1797
1282,550060,37915,1797
1283,548263,548263,0
1284,548263,548263,0
1285,548263,17023,1864
1286,548263,778,1921
1287,554026,554026,0
1288,554026,554026,0
1289,554026,554026,0
1290,554026,554026,0
1291,554026,24354,1852
1292,555878,1394,1932
1293,555878,246,1936
1294,555878,246,1936
1295,557814,246,1936
1296,553942,246,1936
1297,555878,246,1936
1298,557814,246,1936
1299,559750,246,1936
1300,565558,246,1936
1301,565558,565558,0
1302,565558,11545,1917
1303,565558,11545,1917
1304,563641,11545,1917
1305,565558,1430,1952
1306,561654,1430,1952
1307,561654,561654,0
1308,561654,4013,1943
1309,561654,4013,1943
1310,563597,269,1956
1311,567509,269,1956
1312,567509,269,1956
1313,563597,269,1956
1314,565553,565553,0
1315,565553,565553,0
1316,565553,565553,0
1317,565553,565553,0
1318,565553,565553,0
1319,565553,565553,0
1320,565553,565553,0
1321,565553,565553,0
1322,565553,18903,1885
1323,565553,18903,1885
1324,563668,118,1950
1325,563668,563668,0
1326,563668,26128,1860
1327,565528,1478,1945
1328,561638,1478,1945
1329,565528,1478,1945
1330,563583,322,1949
1331,563583,563583,0
1332,563583,50140,1789
