时间,市值,资金,持仓
138,289162,289162,0
139,289162,289162,0
140,289162,13922,983
141,287196,13922,983
142,286213,286213,0
143,286213,286213,0
144,286213,5093,1004
145,285209,350,1021
146,284188,350,1021
147,282146,350,1021
148,284188,350,1021
149,283167,350,1021
150,284188,350,1021
151,282146,282146,0
152,282146,282146,0
153,282146,282146,0
154,282146,282146,0
155,282146,7250,996
156,284138,7250,996
157,284138,300,1021
158,283117,300,1021
159,284138,300,1021
160,283117,300,1021
161,285159,285159,0
162,285159,285159,0
163,285159,285159,0
164,285159,285159,0
165,285159,1239,1014
166,284145,1239,1014
167,284145,123,1018
168,284145,284145,0
169,284145,284145,0
170,284145,284145,0
171,284145,284145,0
172,284145,11854,983
173,285128,11854,983
174,283162,283162,0
175,283162,283162,0
176,283162,283162,0
177,283162,283162,0
178,283162,283162,0
179,283162,283162,0
180,283162,17374,963
181,284125,17374,963
182,284125,17374,963
183,285088,138,1025
184,286113,138,1025
185,285088,138,1025
186,285088,138,1025
187,287138,138,1025
188,288163,138,1025
189,288163,288163,0
190,288163,288163,0
191,288163,288163,0
192,288163,35389,906
193,288163,288163,0
194,288163,12083,986
195,287177,644,1027
196,287177,86,1029
197,287177,86,1029
198,284090,86,1029
199,285119,285119,0
200,285119,6285,1003
201,286122,426,1024
202,285098,426,1024
203,288170,426,1024
204,289194,426,1024
205,289194,144,1025
206,288169,144,1025
207,293294,144,1025
208,294319,144,1025
209,297394,144,1025
210,297394,297394,0
211,297394,297394,0
212,297394,297394,0
213,297394,3219,1025
214,298419,339,1035
215,299454,339,1035
216,299454,299454,0
217,299454,299454,0
218,299454,299454,0
219,299454,299454,0
220,299454,299454,0
221,299454,299454,0
222,299454,299454,0
223,299454,299454,0
224,299454,299454,0
225,299454,299454,0
226,299454,5334,1032
227,298422,5334,1032
228,296358,258,1050
229,298458,258,1050
230,299508,258,1050
231,299508,258,1050
232,302658,258,1050
233,302658,258,1050
234,301608,258,1050
235,299508,258,1050
236,298458,298458,0
237,298458,13030,998
238,298458,13030,998
239,296462,13030,998
240,293468,293468,0
241,293468,293468,0
242,293468,15988,991
243,296441,423,1046
244,297487,423,1046
245,296441,423,1046
246,296441,423,1046
247,296441,423,1046
248,297487,423,1046
249,296441,140,1047
250,297488,140,1047
251,297488,140,1047
252,296441,296441,0
253,296441,296441,0
254,296441,5171,1022
255,296441,5171,1022
256,297463,595,1038
257,296425,25,1040
258,297465,25,1040
259,298505,25,1040
260,299545,299545,0
261,299545,15747,982
262,300527,300527,0
263,300527,300527,0
264,300527,300527,0
265,300527,300527,0
266,300527,13103,998
267,301525,13103,998
268,300527,1007,1040
269,301567,140,1043
270,302610,140,1043
271,300524,140,1043
272,301567,140,1043
273,301567,140,1043
274,301567,140,1043
275,299481,299481,0
276,299481,10185,1008
277,299481,10185,1008
278,300489,10185,1008
279,300489,10185,1008
280,300489,393,1042
281,299447,393,1042
282,298405,393,1042
283,300489,393,1042
284,299447,106,1043
285,300490,106,1043
286,299447,106,1043
287,300490,106,1043
288,298404,106,1043
289,298404,106,1043
290,297361,297361,0
291,297361,297361,0
292,297361,297361,0
293,297361,297361,0
294,297361,297361,0
295,297361,297361,0
296,297361,8418,1021
297,297361,8418,1021
298,296340,804,1048
299,294244,244,1050
300,296344,244,1050
301,296344,244,1050
302,295294,244,1050
303,296344,296344,0
304,296344,296344,0
305,296344,296344,0
306,296344,296344,0
307,296344,4192,1036
308,295308,4192,1036
309,294272,272,1050
310,295322,272,1050
311,294272,272,1050
312,296372,272,1050
313,297422,272,1050
314,298472,298472,0
315,298472,298472,0
316,298472,298472,0
317,298472,16037,991
318,300454,539,1045
319,302544,539,1045
320,302544,539,1045
321,303589,249,1046
322,304635,249,1046
323,307773,249,1046
324,308819,249,1046
325,309865,249,1046
326,308819,249,1046
327,307773,249,1046
328,309865,249,1046
329,313003,249,1046
330,310911,249,1046
331,311957,249,1046
332,310911,249,1046
333,310911,249,1046
334,310911,249,1046
335,313003,249,1046
336,311957,249,1046
337,313003,249,1046
338,314049,249,1046
339,313003,249,1046
340,313003,249,1046
341,313003,249,1046
342,308819,308819,0
343,308819,21581,977
344,306865,557,1049
345,304767,557,1049
346,304767,267,1050
347,303717,267,1050
348,303717,267,1050
349,304767,267,1050
350,304767,267,1050
351,305817,267,1050
352,306867,267,1050
353,306867,267,1050
354,305817,267,1050
355,305817,267,1050
356,305817,305817,0
357,305817,305817,0
358,305817,305817,0
359,305817,305817,0
360,305817,305817,0
361,305817,11325,1012
362,305817,11325,1012
363,304805,304805,0
364,304805,17769,983
365,305788,17769,983
366,306771,17769,983
367,304805,17769,983
368,304805,17769,983
369,302839,302839,0
370,302839,302839,0
371,302839,17143,992
372,300855,17143,992
373,298871,671,1050
374,296771,671,1050
375,296771,107,1052
376,295719,295719,0
377,295719,11239,1016
378,295719,319,1055
379,296774,38,1056
380,296774,38,1056
381,294662,294662,0
382,294662,5264,1041
383,296744,224,1059
384,295685,224,1059
385,295685,224,1059
386,295685,224,1059
387,295685,295685,0
388,295685,295685,0
389,295685,295685,0
390,295685,9345,1030
391,295685,9345,1030
392,294655,294655,0
393,294655,3311,1048
394,296751,3311,1048
395,298847,3311,1048
396,297799,501,1058
397,296741,221,1059
398,294623,221,1059
399,294623,221,1059
400,293564,221,1059
401,292505,221,1059
402,295682,295682,0
403,295682,295682,0
404,295682,295682,0
405,295682,295682,0
406,295682,295682,0
407,295682,295682,0
408,295682,295682,0
409,295682,295682,0
410,295682,295682,0
411,295682,16403,1023
412,295682,3026,1072
413,295682,23,1083
414,292433,23,1083
415,292433,23,1083
416,293516,23,1083
417,292433,23,1083
418,295682,23,1083
419,296765,23,1083
420,300014,300014,0
421,300014,4500,1063
422,297888,636,1077
423,300042,636,1077
424,300042,636,1077
425,301119,636,1077
426,304350,636,1077
427,304350,636,1077
428,305427,70,1079
429,305427,70,1079
430,304348,70,1079
431,305427,70,1079
432,304348,70,1079
433,303269,70,1079
434,304348,304348,0
435,304348,4468,1071
436,303277,4468,1071
437,307561,223,1086
438,309733,223,1086
439,310819,223,1086
440,311905,223,1086
441,312991,223,1086
442,311905,223,1086
443,311905,223,1086
444,312991,223,1086
445,310819,223,1086
446,309733,223,1086
447,308647,223,1086
448,307561,223,1086
449,306475,223,1086
450,305389,223,1086
451,307561,223,1086
452,305389,223,1086
453,306475,306475,0
454,306475,26037,998
455,305477,26037,998
456,302483,26037,998
457,302483,276,1091
458,303574,276,1091
459,304665,276,1091
460,304665,276,1091
461,304665,276,1091
462,307938,276,1091
463,310120,276,1091
464,307938,307938,0
465,307938,307938,0
466,307938,6618,1080
467,309018,458,1102
468,309018,458,1102
469,311222,311222,0
470,311222,6618,1084
471,313390,6618,1084
472,314474,6618,1084
473,313390,313390,0
474,313390,313390,0
475,313390,313390,0
476,313390,32270,1004
477,314394,32270,1004
478,314394,3046,1108
479,314394,3046,1108
480,315502,3046,1108
481,314394,3046,1108
482,315502,226,1118
483,316620,226,1118
484,315502,226,1118
485,313266,226,1118
486,315502,226,1118
487,317738,226,1118
488,318856,226,1118
489,315502,226,1118
490,314384,226,1118
491,314384,226,1118
492,313266,226,1118
493,314384,226,1118
494,313266,226,1118
495,319974,226,1118
496,318856,226,1118
497,319974,226,1118
498,323328,226,1118
499,322210,226,1118
500,323328,226,1118
501,324446,324446,0
502,324446,37636,989
503,323457,37636,989
504,326424,326424,0
505,326424,3414,1110
506,328644,328644,0
507,328644,13962,1074
508,327570,13962,1074
509,328644,13962,1074
510,328644,777,1119
511,325287,325287,0
512,325287,325287,0
513,325287,7911,1102
514,324185,7911,1102
515,320879,7911,1102
516,320879,320879,0
517,320879,21259,1055
518,319824,1449,1125
519,317574,1449,1125
520,320949,1449,1125
521,323199,1449,1125
522,320949,313,1129
523,318691,313,1129
524,316433,313,1129
525,317562,32,1130
526,318692,32,1130
527,318692,32,1130
528,317562,32,1130
529,318692,32,1130
530,318692,32,1130
531,318692,32,1130
532,319822,319822,0
533,319822,9937,1095
534,317632,383,1129
535,317632,383,1129
536,318761,383,1129
537,318761,101,1130
538,321021,101,1130
539,321021,321021,0
540,321021,321021,0
541,321021,15333,1084
542,319937,440,1137
543,323348,156,1138
544,323348,156,1138
545,323348,156,1138
546,321072,156,1138
547,322210,156,1138
548,322210,322210,0
549,322210,322210,0
550,322210,3550,1130
551,322210,322210,0
552,322210,322210,0
553,322210,18496,1077
554,320056,1136,1139
555,320056,1136,1139
556,322334,322334,0
557,322334,322334,0
558,322334,322334,0
559,322334,12,1127
560,322334,12,1127
561,321207,12,1127
562,320080,12,1127
563,318953,12,1127
564,320080,320080,0
565,320080,320080,0
566,320080,320080,0
567,320080,320080,0
568,320080,23965,1039
569,321119,23965,1039
570,323197,925,1119
571,323197,61,1122
572,325441,61,1122
573,324319,61,1122
574,324319,61,1122
575,324319,61,1122
576,320953,320953,0
577,320953,320953,0
578,320953,34843,990
579,321943,34843,990
580,323923,34843,990
581,324913,34843,990
582,325903,325903,0
583,325903,325903,0
584,325903,56929,918
585,324985,56929,918
586,324985,573,1111
587,323874,573,1111
588,322763,573,1111
589,320541,285,1112
590,320541,285,1112
591,320541,285,1112
592,320541,285,1112
593,321653,285,1112
594,318317,285,1112
595,319429,285,1112
596,319429,285,1112
597,317205,285,1112
598,317205,285,1112
599,318317,285,1112
600,319429,285,1112
601,319429,285,1112
602,319429,285,1112
603,318317,285,1112
604,318317,285,1112
605,319429,285,1112
606,320541,285,1112
607,319429,285,1112
608,318317,318317,0
609,318317,16015,1057
610,320431,175,1112
611,320431,175,1112
612,317095,175,1112
613,317095,175,1112
614,319319,175,1112
615,320431,175,1112
616,320431,175,1112
617,318207,175,1112
618,321543,175,1112
619,320431,175,1112
620,319319,175,1112
621,319319,175,1112
622,321543,175,1112
623,321543,175,1112
624,319319,175,1112
625,320431,175,1112
626,320431,175,1112
627,321543,53351,928
628,320615,53351,928
629,322471,53351,928
630,320615,53351,928
631,322471,1151,1108
632,320255,287,1111
633,321366,287,1111
634,322477,287,1111
635,322477,287,1111
636,320255,287,1111
637,320255,320255,0
638,320255,320255,0
639,320255,320255,0
640,320255,320255,0
641,320255,320255,0
642,320255,11985,1063
643,322381,305,1103
644,321278,14,1104
645,322382,14,1104
646,321278,14,1104
647,325694,14,1104
648,325694,14,1104
649,324590,14,1104
650,325694,14,1104
651,324590,14,1104
652,326798,326798,0
653,326798,326798,0
654,326798,326798,0
655,326798,326798,0
656,326798,326798,0
657,326798,4476,1078
658,326798,326798,0
659,326798,6569,1071
660,324656,324656,0
661,324656,324656,0
662,324656,8711,1071
663,322514,507,1099
664,321415,507,1099
665,321415,215,1100
666,320315,215,1100
667,319215,215,1100
668,319215,215,1100
669,319215,215,1100
670,319215,215,1100
671,319215,319215,0
672,319215,319215,0
673,319215,319215,0
674,319215,319215,0
675,319215,319215,0
676,319215,11028,1089
677,315948,1228,1124
678,315948,108,1128
679,319332,108,1128
680,320460,108,1128
681,321588,108,1128
682,321588,321588,0
683,321588,7846,1097
684,322685,97,1124
685,326057,97,1124
686,326057,97,1124
687,326057,97,1124
688,330553,97,1124
689,327181,97,1124
690,329429,97,1124
691,327181,97,1124
692,324933,97,1124
693,324933,97,1124
694,328305,97,1124
695,328305,97,1124
696,328305,97,1124
697,327181,97,1124
698,331677,97,1124
699,333925,97,1124
700,331677,97,1124
701,331677,331677,0
702,331677,331677,0
703,331677,331677,0
704,331677,331677,0
705,331677,12159,1098
706,332775,12159,1098
707,334971,105,1139
708,337249,105,1139
709,336110,105,1139
710,337249,105,1139
711,336110,105,1139
712,332693,105,1139
713,330415,105,1139
714,330415,105,1139
715,330415,105,1139
716,329276,329276,0
717,329276,329276,0
718,329276,329276,0
719,329276,34301,1035
720,330311,1125,1151
721,328009,1125,1151
722,326858,326858,0
723,326858,7070,1134
724,325724,7070,1134
725,325724,7070,1134
726,324590,7070,1134
727,324590,350,1158
728,326906,68,1159
729,328065,68,1159
730,329224,329224,0
731,329224,23018,1082
732,327060,1662,1158
733,327060,1662,1158
734,324744,1662,1158
735,324744,324744,0
736,324744,324744,0
737,324744,324744,0
738,324744,20040,1104
739,325848,325848,0
740,325848,325848,0
741,325848,1328,1159
742,324689,1328,1159
743,325848,208,1163
744,328174,328174,0
745,328174,11488,1123
746,330420,11488,1123
747,331543,11488,1123
748,330420,412,1162
749,331582,127,1163
750,331582,127,1163
751,331582,127,1163
752,332745,127,1163
753,331582,331582,0
754,331582,2426,1159
755,331582,154,1167
756,329248,154,1167
757,331582,154,1167
758,332749,154,1167
759,332749,154,1167
760,333916,154,1167
761,333916,333916,0
762,333916,333916,0
763,333916,333916,0
764,333916,333916,0
765,333916,333916,0
766,333916,333916,0
767,333916,333916,0
768,333916,35436,1040
769,333916,135,1163
770,336242,135,1163
771,335079,135,1163
772,333916,135,1163
773,331590,331590,0
774,331590,331590,0
775,331590,331590,0
776,331590,331590,0
777,331590,10385,1135
778,329320,10385,1135
779,330455,515,1170
780,330455,515,1170
781,330455,233,1171
782,328113,233,1171
783,328113,233,1171
784,329284,233,1171
785,331626,331626,0
786,331626,25137,1083
787,334875,25137,1083
788,334875,827,1168
789,337211,251,1170
790,336041,251,1170
791,338381,251,1170
792,338381,251,1170
793,337211,251,1170
794,334871,251,1170
795,337211,337211,0
796,337211,337211,0
797,337211,231,1162
798,334887,231,1162
799,336049,231,1162
800,336049,231,1162
801,336049,231,1162
802,332563,231,1162
803,332563,231,1162
804,332563,332563,0
805,332563,17677,1101
806,332563,17677,1101
807,334765,685,1160
808,334765,109,1162
809,334765,109,1162
810,331279,109,1162
811,332441,109,1162
812,333603,109,1162
813,331279,109,1162
814,334765,109,1162
815,333603,109,1162
816,335927,109,1162
817,332441,332441,0
818,332441,332441,0
819,332441,26679,1058
820,330325,849,1148
821,330325,849,1148
822,330325,849,1148
823,330325,849,1148
824,326881,326881,0
825,326881,326881,0
826,326881,326881,0
827,326881,326881,0
828,326881,23963,1078
829,325803,723,1161
830,328125,723,1161
831,328125,723,1161
832,328125,723,1161
833,326964,723,1161
834,326964,161,1163
835,326964,161,1163
836,324638,161,1163
837,326964,326964,0
838,326964,326964,0
839,326964,326964,0
840,326964,6924,1143
841,329250,6924,1143
842,332679,6924,1143
843,333822,346,1166
844,334988,334988,0
845,334988,21932,1087
846,334988,21932,1087
847,333901,333901,0
848,333901,333901,0
849,333901,333901,0
850,333901,13581,1120
851,333901,13581,1120
852,333901,333901,0
853,333901,333901,0
854,333901,333901,0
855,333901,106,1155
856,333901,106,1155
857,332746,106,1155
858,337366,106,1155
859,338521,106,1155
860,338521,106,1155
861,338521,106,1155
862,336211,106,1155
863,338521,106,1155
864,335056,106,1155
865,335056,106,1155
866,337366,106,1155
867,336211,106,1155
868,332746,106,1155
869,332746,106,1155
870,332746,332746,0
871,332746,332746,0
872,332746,332746,0
873,332746,332746,0
874,332746,332746,0
875,332746,332746,0
876,332746,36232,1026
877,331720,36232,1026
878,333772,272,1150
879,332622,272,1150
880,331472,331472,0
881,331472,331472,0
882,331472,331472,0
883,331472,331472,0
884,331472,331472,0
885,331472,23687,1065
886,333602,23687,1065
887,330407,1511,1142
888,331549,66,1147
889,333843,66,1147
890,331549,66,1147
891,332696,332696,0
892,332696,24344,1056
893,330584,330584,0
894,330584,330584,0
895,330584,2304,1132
896,328320,288,1139
897,329459,288,1139
898,327181,327181,0
899,327181,327181,0
900,327181,41042,997
901,329175,41042,997
902,328178,146,1139
903,327039,146,1139
904,328178,146,1139
905,325900,146,1139
906,324761,146,1139
907,325900,146,1139
908,328178,328178,0
909,328178,328178,0
910,328178,328178,0
911,328178,328178,0
912,328178,11145,1097
913,325984,11145,1097
914,325984,11145,1097
915,324887,11145,1097
916,322693,11145,1097
917,323790,11145,1097
918,324887,324887,0
919,324887,324887,0
920,324887,26231,1037
921,321776,26231,1037
922,323850,26231,1037
923,322813,205,1128
924,321685,205,1128
925,325069,205,1128
926,321685,205,1128
927,320557,205,1128
928,320557,205,1128
929,319429,205,1128
930,321685,205,1128
931,322813,205,1128
932,321685,205,1128
933,320557,205,1128
934,322813,205,1128
935,322813,205,1128
936,323941,205,1128
937,322813,205,1128
938,323941,323941,0
939,323941,323941,0
940,323941,323941,0
941,323941,20021,1048
942,323941,20021,1048
943,322893,20021,1048
944,321845,20021,1048
945,319749,1717,1112
946,315301,307,1117
947,314184,307,1117
948,311950,307,1117
949,314184,26,1118
950,315302,26,1118
951,315302,26,1118
952,315302,26,1118
953,310830,26,1118
954,311948,26,1118
955,310830,26,1118
956,308594,26,1118
957,308594,26,1118
958,311948,26,1118
959,313066,26,1118
960,313066,26,1118
961,309712,26,1118
962,310830,26,1118
963,311948,26,1118
964,314184,26,1118
965,315302,26,1118
966,316420,316420,0
967,316420,316420,0
968,316420,316420,0
969,316420,24100,1044
970,316420,24100,1044
971,318508,24100,1044
972,317464,24100,1044
973,318508,24100,1044
974,320596,24100,1044
975,318508,694,1127
976,321889,694,1127
977,321889,694,1127
978,323016,323016,0
979,323016,1266,1125
980,323016,1266,1125
981,324141,1266,1125
982,326391,1266,1125
983,328641,328641,0
984,328641,328641,0
985,328641,328641,0
986,328641,328641,0
987,328641,328641,0
988,328641,328641,0
989,328641,328641,0
990,328641,328641,0
991,328641,328641,0
992,328641,328641,0
993,328641,328641,0
994,328641,328641,0
995,328641,24421,1060
996,328641,328641,0
997,328641,27214,1043
998,326555,1671,1132
999,327687,1671,1132
1000,329951,1671,1132
1001,327687,231,1137
1002,328824,231,1137
1003,328824,231,1137
1004,329961,231,1137
1005,329961,329961,0
1006,329961,329961,0
1007,329961,329961,0
1008,329961,24237,1047
1009,333102,24237,1047
1010,336243,24237,1047
1011,334149,1741,1123
1012,331903,331903,0
1013,331903,331903,0
1014,331903,331903,0
1015,331903,331903,0
1016,331903,331903,0
1017,331903,331903,0
1018,331903,29083,1030
1019,334993,868,1125
1020,336118,272,1127
1021,334991,272,1127
1022,334991,272,1127
1023,336118,272,1127
1024,333864,272,1127
1025,336118,272,1127
1026,337245,337245,0
1027,337245,337245,0
1028,337245,337245,0
1029,337245,337245,0
1030,337245,25557,1053
1031,335139,25557,1053
1032,333033,333033,0
1033,333033,333033,0
1034,333033,333033,0
1035,333033,333033,0
1036,333033,333033,0
1037,333033,333033,0
1038,333033,113,1148
1039,334181,334181,0
1040,334181,334181,0
1041,334181,334181,0
1042,334181,5783,1117
1043,333064,509,1135
1044,334199,509,1135
1045,334199,215,1136
1046,331927,215,1136
1047,330791,215,1136
1048,330791,215,1136
1049,329655,215,1136
1050,327383,215,1136
1051,325111,215,1136
1052,323975,215,1136
1053,323975,215,1136
1054,322839,215,1136
1055,323975,215,1136
1056,323975,215,1136
1057,321703,215,1136
1058,320567,215,1136
1059,320567,215,1136
1060,319431,215,1136
1061,320567,215,1136
1062,320567,215,1136
1063,322839,322839,0
1064,322839,322839,0
1065,322839,322839,0
1066,322839,322839,0
1067,322839,322839,0
1068,322839,322839,0
1069,322839,8861,1094
1070,325027,8861,1094
1071,325027,8861,1094
1072,326121,1031,1121
1073,328363,1031,1121
1074,328363,1031,1121
1075,325000,164,1124
1076,325000,164,1124
1077,322752,164,1124
1078,322752,164,1124
1079,325000,164,1124
1080,326124,164,1124
1081,325000,164,1124
1082,326124,164,1124
1083,326124,164,1124
1084,328372,164,1124
1085,323876,164,1124
1086,321628,321628,0
1087,321628,321628,0
1088,321628,26559,1021
1089,321628,321628,0
1090,321628,321628,0
1091,321628,321628,0
1092,321628,321628,0
1093,321628,15112,1068
1094,324832,324832,0
1095,324832,324832,0
1096,324832,324832,0
1097,324832,324832,0
1098,324832,324832,0
1099,324832,324832,0
1100,324832,324832,0
1101,324832,324832,0
1102,324832,324832,0
1103,324832,16180,1068
1104,321628,16180,1068
1105,320560,16180,1068
1106,320560,16180,1068
1107,318424,16180,1068
1108,318424,318424,0
1109,318424,318424,0
1110,318424,11988,1079
1111,317345,11988,1079
1112,319503,11988,1079
1113,317345,11988,1079
1114,315187,186,1121
1115,311824,186,1121
1116,310703,186,1121
1117,312945,186,1121
1118,314066,186,1121
1119,317429,186,1121
1120,317429,186,1121
1121,319671,186,1121
1122,321913,186,1121
1123,320792,186,1121
1124,321913,186,1121
1125,320792,186,1121
1126,323034,186,1121
1127,324155,186,1121
1128,324155,186,1121
1129,323034,186,1121
1130,323034,186,1121
1131,320792,186,1121
1132,319671,186,1121
1133,317429,317429,0
1134,317429,16843,1051
1135,317429,255,1109
1136,318538,255,1109
1137,319647,255,1109
1138,319647,255,1109
1139,317429,255,1109
1140,317429,255,1109
1141,316320,255,1109
1142,316320,255,1109
1143,314102,255,1109
1144,315211,255,1109
1145,314102,255,1109
1146,316320,255,1109
1147,315211,255,1109
1148,316320,255,1109
1149,316320,255,1109
1150,316320,255,1109
1151,315211,255,1109
1152,316320,255,1109
1153,312993,255,1109
1154,309666,255,1109
1155,310775,255,1109
1156,312993,255,1109
1157,310775,255,1109
1158,311884,255,1109
1159,311884,255,1109
1160,314102,255,1109
1161,311884,255,1109
1162,310775,255,1109
1163,312993,255,1109
1164,316320,255,1109
1165,316320,255,1109
1166,317429,317429,0
1167,317429,317429,0
1168,317429,317429,0
1169,317429,317429,0
1170,317429,19073,1058
1171,319545,19073,1058
1172,317429,19073,1058
1173,318487,19073,1058
1174,318487,678,1123
1175,317364,114,1125
1176,318489,114,1125
1177,318489,114,1125
1178,318489,114,1125
1179,317364,114,1125
1180,316239,114,1125
1181,317364,114,1125
1182,318489,114,1125
1183,317364,114,1125
1184,317364,114,1125
1185,318489,114,1125
1186,318489,114,1125
1187,318489,114,1125
1188,316239,114,1125
1189,319614,114,1125
1190,318489,114,1125
1191,319614,114,1125
1192,319614,319614,0
1193,319614,319614,0
1194,319614,319614,0
1195,319614,2386,1117
1196,318497,2386,1117
1197,319614,2386,1117
1198,319614,319614,0
1199,319614,319614,0
1200,319614,3492,1121
1201,316251,3492,1121
1202,315130,3492,1121
1203,316251,3492,1121
1204,315130,3492,1121
1205,316251,3492,1121
1206,315130,3492,1121
1207,315130,3492,1121
1208,314009,445,1132
1209,312877,312877,0
1210,312877,312877,0
1211,312877,312877,0
1212,312877,312877,0
1213,312877,312877,0
1214,312877,312877,0
1215,312877,312877,0
1216,312877,312877,0
1217,312877,312877,0
1218,312877,312877,0
1219,312877,312877,0
1220,312877,312877,0
1221,312877,312877,0
1222,312877,312877,0
1223,312877,312877,0
1224,312877,312877,0
1225,312877,29017,996
1226,312877,312877,0
1227,312877,312877,0
1228,312877,22159,1042
1229,312877,22159,1042
1230,313919,313919,0
1231,313919,313919,0
1232,313919,16059,1060
1233,311799,16059,1060
1234,311799,435,1116
1235,311799,156,1117
1236,315150,315150,0
1237,315150,315150,0
1238,315150,315150,0
1239,315150,315150,0
1240,315150,315150,0
1241,315150,315150,0
1242,315150,59035,905
1243,315150,59035,905
1244,315150,315150,0
1245,315150,315150,0
1246,315150,315150,0
1247,315150,315150,0
1248,315150,315150,0
1249,315150,315150,0
1250,315150,315150,0
1251,315150,21990,1047
1252,318291,21990,1047
1253,318291,1331,1120
1254,318291,199,1124
1255,316043,199,1124
1256,316043,199,1124
1257,316043,199,1124
1258,316043,199,1124
1259,317167,199,1124
1260,318291,318291,0
1261,318291,318291,0
1262,318291,17991,1050
1263,317241,2601,1104
1264,315033,2601,1104
1265,316137,316137,0
1266,316137,4589,1097
1267,315040,344,1112
1268,313928,62,1113
1269,313928,62,1113
1270,312815,62,1113
1271,313928,62,1113
1272,311702,311702,0
1273,311702,11875,1067
1274,312769,877,1106
1275,312769,313,1108
1276,310553,33,1109
1277,313880,33,1109
1278,310553,33,1109
1279,312771,312771,0
1280,312771,312771,0
1281,312771,312771,0
1282,312771,312771,0
1283,312771,7755,1074
1284,314919,319,1100
1285,313819,319,1100
1286,313819,319,1100
1287,317119,319,1100
1288,317119,319,1100
1289,316019,319,1100
1290,316019,319,1100
1291,314919,33,1101
1292,316020,33,1101
1293,316020,33,1101
1294,316020,33,1101
1295,317121,33,1101
1296,314919,33,1101
1297,316020,33,1101
1298,317121,317121,0
1299,317121,317121,0
1300,317121,3513,1074
1301,317121,301,1085
1302,313866,301,1085
1303,313866,301,1085
1304,312781,301,1085
1305,313866,12,1086
1306,311694,12,1086
1307,311694,12,1086
1308,311694,12,1086
1309,311694,12,1086
1310,312780,12,1086
1311,314952,12,1086
1312,314952,314952,0
1313,314952,314952,0
1314,314952,314952,0
1315,314952,314952,0
1316,314952,25085,1003
1317,314952,25085,1003
1318,312946,1838,1084
1319,314030,1838,1084
1320,314030,314030,0
1321,314030,30761,987
1322,316991,311,1092
1323,316991,311,1092
1324,315899,315899,0
1325,315899,23431,1012
1326,315899,23431,1012
1327,316911,1101,1089
1328,314733,237,1092
1329,316917,316917,0
1330,316917,17802,1035
1331,316917,1040,1093
1332,314731,1040,1093
1333,316917,173,1096
1334,315821,173,1096
1335,315821,173,1096
1336,316917,173,1096
1337,316917,173,1096
1338,316917,173,1096
1339,314725,173,1096
