时间,市值,资金,持仓
137,324074,204,1165
138,322909,322909,0
139,322909,322909,0
140,322909,322909,0
141,322909,322909,0
142,322909,322909,0
143,322909,322909,0
144,322909,322909,0
145,322909,6802,1133
146,321776,321776,0
147,321776,27836,1065
148,323906,27836,1065
149,322841,27836,1065
150,323906,27836,1065
151,321776,27836,1065
152,320711,27836,1065
153,320711,320711,0
154,320711,320711,0
155,320711,2483,1153
156,323017,2483,1153
157,323017,259,1161
158,321856,259,1161
159,323017,259,1161
160,321856,259,1161
161,324178,259,1161
162,324178,259,1161
163,325339,259,1161
164,324178,259,1161
165,325339,259,1161
166,324178,259,1161
167,324178,259,1161
168,324178,259,1161
169,323017,259,1161
170,321856,259,1161
171,321856,259,1161
172,321856,259,1161
173,323017,259,1161
174,320695,259,1161
175,320695,259,1161
176,320695,259,1161
177,320695,259,1161
178,320695,259,1161
179,320695,259,1161
180,320695,259,1161
181,321856,259,1161
182,321856,259,1161
183,323017,259,1161
184,324178,259,1161
185,323017,259,1161
186,323017,259,1161
187,325339,259,1161
188,326500,259,1161
189,326500,259,1161
190,326500,259,1161
191,324178,259,1161
192,324178,324178,0
193,324178,324178,0
194,324178,324178,0
195,324178,38203,1025
196,324178,324178,0
197,324178,324178,0
198,324178,324178,0
199,324178,25849,1077
200,325255,25849,1077
201,326332,2971,1159
202,325173,2971,1159
203,328650,161,1169
204,329819,161,1169
205,329819,161,1169
206,328650,161,1169
207,334495,161,1169
208,335664,161,1169
209,339171,161,1169
210,339171,161,1169
211,338002,161,1169
212,336833,336833,0
213,336833,336833,0
214,336833,336833,0
215,336833,336833,0
216,336833,23846,1083
217,336833,23846,1083
218,337916,337916,0
219,337916,337916,0
220,337916,337916,0
221,337916,337916,0
222,337916,337916,0
223,337916,337916,0
224,337916,2413,1169
225,335578,2413,1169
226,335578,133,1177
227,334401,133,1177
228,332047,133,1177
229,334401,133,1177
230,335578,133,1177
231,335578,133,1177
232,339109,133,1177
233,339109,133,1177
234,337932,133,1177
235,335578,133,1177
236,334401,133,1177
237,336755,133,1177
238,336755,336755,0
239,336755,1351,1181
240,333212,1351,1181
241,334393,223,1185
242,332023,223,1185
243,335578,223,1185
244,336763,223,1185
245,335578,223,1185
246,335578,223,1185
247,335578,335578,0
248,335578,335578,0
249,335578,11543,1145
250,336723,11543,1145
251,336723,336723,0
252,336723,2500,1181
253,335542,2500,1181
254,339085,339085,0
255,339085,339085,0
256,339085,339085,0
257,339085,339085,0
258,339085,12759,1141
259,340226,12759,1141
260,341367,12759,1141
261,342508,12759,1141
262,343649,343649,0
263,343649,1425,1172
264,338961,273,1176
265,340137,273,1176
266,338961,273,1176
267,340137,273,1176
268,338961,338961,0
269,338961,338961,0
270,338961,10391,1133
271,336695,887,1166
272,337861,887,1166
273,337861,309,1168
274,337861,309,1168
275,335525,309,1168
276,335525,309,1168
277,335525,22,1169
278,336694,22,1169
279,336694,22,1169
280,336694,22,1169
281,335525,22,1169
282,334356,22,1169
283,336694,22,1169
284,335525,22,1169
285,336694,22,1169
286,335525,22,1169
287,336694,336694,0
288,336694,18948,1111
289,336694,18948,1111
290,335583,18948,1111
291,332250,18948,1111
292,332250,18948,1111
293,332250,18948,1111
294,334472,334472,0
295,334472,334472,0
296,334472,19210,1114
297,334472,19210,1114
298,333358,1444,1177
299,331004,324,1181
300,333366,333366,0
301,333366,12732,1137
302,332229,12732,1137
303,333366,12732,1137
304,331092,331092,0
305,331092,6057,1165
306,331092,477,1185
307,334647,195,1186
308,333461,195,1186
309,332275,195,1186
310,333461,195,1186
311,332275,195,1186
312,334647,195,1186
313,335833,195,1186
314,337019,195,1186
315,337019,337019,0
316,337019,337019,0
317,337019,337019,0
318,337019,337019,0
319,337019,337019,0
320,337019,337019,0
321,337019,337019,0
322,337019,21866,1083
323,340268,992,1154
324,341422,341422,0
325,341422,341422,0
326,341422,2467,1149
327,340273,2467,1149
328,342571,342571,0
329,342571,342571,0
330,342571,342571,0
331,342571,11195,1112
332,341459,11195,1112
333,341459,341459,0
334,341459,341459,0
335,341459,341459,0
336,341459,19619,1080
337,342539,19619,1080
338,343619,19619,1080
339,342539,19619,1080
340,342539,342539,0
341,342539,342539,0
342,342539,342539,0
343,342539,342539,0
344,342539,32143,1063
345,340413,32143,1063
346,340413,32143,1063
347,339350,339350,0
348,339350,5844,1154
349,340504,44,1174
350,340504,44,1174
351,341678,44,1174
352,342852,44,1174
353,342852,44,1174
354,341678,44,1174
355,341678,44,1174
356,341678,44,1174
357,340504,44,1174
358,336982,44,1174
359,341678,44,1174
360,342852,342852,0
361,342852,342852,0
362,342852,342852,0
363,342852,16892,1124
364,345100,16892,1124
365,346224,346224,0
366,346224,346224,0
367,346224,346224,0
368,346224,346224,0
369,346224,22584,1116
370,345108,22584,1116
371,343992,1560,1189
372,341614,1560,1189
373,339236,1560,1189
374,336858,150,1194
375,336858,150,1194
376,335664,150,1194
377,334470,150,1194
378,334470,150,1194
379,335664,150,1194
380,335664,150,1194
381,333276,333276,0
382,333276,333276,0
383,333276,2596,1181
384,332095,332095,0
385,332095,37192,1057
386,332095,364,1189
387,332095,364,1189
388,332095,364,1189
389,332095,364,1189
390,330906,364,1189
391,330906,86,1190
392,329716,86,1190
393,330906,86,1190
394,333286,86,1190
395,335666,86,1190
396,334476,86,1190
397,333286,86,1190
398,330906,86,1190
399,330906,86,1190
400,329716,86,1190
401,328526,86,1190
402,332096,86,1190
403,327336,86,1190
404,328526,86,1190
405,327336,86,1190
406,332096,86,1190
407,329716,86,1190
408,328526,86,1190
409,327336,327336,0
410,327336,327336,0
411,327336,327336,0
412,327336,10656,1160
413,327336,282,1198
414,323742,282,1198
415,323742,323742,0
416,323742,323742,0
417,323742,323742,0
418,323742,323742,0
419,323742,1244,1177
420,327273,136,1181
421,328454,136,1181
422,326092,136,1181
423,328454,136,1181
424,328454,136,1181
425,329635,136,1181
426,333178,333178,0
427,333178,21286,1106
428,334284,21286,1106
429,334284,21286,1106
430,333178,21286,1106
431,334284,1193,1177
432,333107,1193,1177
433,331930,69,1181
434,333111,333111,0
435,333111,333111,0
436,333111,333111,0
437,333111,333111,0
438,333111,333111,0
439,333111,333111,0
440,333111,3635,1148
441,334259,467,1159
442,333100,180,1160
443,333100,180,1160
444,334260,180,1160
445,331940,180,1160
446,330780,180,1160
447,329620,180,1160
448,328460,180,1160
449,327300,327300,0
450,327300,327300,0
451,327300,327300,0
452,327300,16795,1105
453,328405,439,1163
454,327242,439,1163
455,326079,439,1163
456,322590,439,1163
457,322590,439,1163
458,323753,161,1164
459,324917,161,1164
460,324917,161,1164
461,324917,324917,0
462,324917,1181,1148
463,327213,1181,1148
464,324917,1181,1148
465,322621,1181,1148
466,321473,1181,1148
467,322621,1181,1148
468,322621,1181,1148
469,324917,1181,1148
470,323769,57,1152
471,326073,57,1152
472,327225,57,1152
473,326073,326073,0
474,326073,326073,0
475,326073,326073,0
476,326073,326073,0
477,326073,20907,1086
478,326073,956,1157
479,326073,113,1160
480,327233,327233,0
481,327233,17852,1101
482,328334,17852,1101
483,329435,872,1161
484,328274,872,1161
485,325952,312,1163
486,328278,30,1164
487,330606,30,1164
488,331770,30,1164
489,328278,30,1164
490,327114,327114,0
491,327114,30659,1055
492,326059,30659,1055
493,327114,30659,1055
494,326059,30659,1055
495,332389,30659,1055
496,331334,30659,1055
497,332389,343,1161
498,335872,343,1161
499,334711,343,1161
500,335872,343,1161
501,337033,343,1161
502,337033,343,1161
503,335872,54,1162
504,339358,339358,0
505,339358,27115,1073
506,341504,1038,1162
507,341504,159,1165
508,340339,340339,0
509,340339,340339,0
510,340339,340339,0
511,340339,340339,0
512,340339,340339,0
513,340339,340339,0
514,340339,340339,0
515,340339,10615,1161
516,340339,675,1196
517,340339,107,1198
518,339141,107,1198
519,336745,107,1198
520,340339,107,1198
521,342735,107,1198
522,340339,107,1198
523,337943,107,1198
524,335547,107,1198
525,336745,107,1198
526,337943,107,1198
527,337943,107,1198
528,336745,107,1198
529,337943,107,1198
530,337943,107,1198
531,337943,107,1198
532,339141,107,1198
533,339141,107,1198
534,336745,107,1198
535,336745,107,1198
536,337943,107,1198
537,337943,107,1198
538,340339,107,1198
539,340339,340339,0
540,340339,340339,0
541,340339,340339,0
542,340339,340339,0
543,340339,340339,0
544,340339,6071,1177
545,340339,6071,1177
546,337985,6071,1177
547,339162,411,1197
548,339162,411,1197
549,340359,411,1197
550,337965,411,1197
551,337965,337965,0
552,337965,337965,0
553,337965,337965,0
554,337965,337965,0
555,337965,337965,0
556,337965,337965,0
557,337965,337965,0
558,337965,337965,0
559,337965,337965,0
560,337965,337965,0
561,337965,19050,1119
562,336846,19050,1119
563,335727,372,1185
564,336912,372,1185
565,336912,88,1186
566,339284,88,1186
567,336912,88,1186
568,338098,88,1186
569,339284,88,1186
570,341656,341656,0
571,341656,26296,1095
572,343846,26296,1095
573,342751,26296,1095
574,342751,342751,0
575,342751,342751,0
576,342751,26721,1105
577,344961,1377,1193
578,346154,221,1197
579,347351,221,1197
580,349745,349745,0
581,349745,2540,1185
582,350930,2540,1185
583,348560,2540,1185
584,349745,2540,1185
585,348560,204,1193
586,348560,204,1193
587,347367,204,1193
588,346174,204,1193
589,343788,204,1193
590,343788,204,1193
591,343788,204,1193
592,343788,204,1193
593,344981,204,1193
594,341402,204,1193
595,342595,342595,0
596,342595,342595,0
597,342595,342595,0
598,342595,2590,1193
599,343788,2590,1193
600,344981,294,1201
601,344981,294,1201
602,344981,294,1201
603,343780,343780,0
604,343780,343780,0
605,343780,17174,1138
606,344918,1046,1194
607,343724,185,1197
608,342527,185,1197
609,342527,185,1197
610,344921,185,1197
611,344921,185,1197
612,341330,185,1197
613,341330,185,1197
614,343724,185,1197
615,344921,185,1197
616,344921,185,1197
617,342527,185,1197
618,346118,185,1197
619,344921,185,1197
620,343724,185,1197
621,343724,185,1197
622,346118,185,1197
623,346118,185,1197
624,343724,185,1197
625,344921,185,1197
626,344921,185,1197
627,346118,185,1197
628,344921,185,1197
629,347315,185,1197
630,344921,344921,0
631,344921,7071,1165
632,342591,7071,1165
633,343756,7071,1165
634,344921,7071,1165
635,344921,7071,1165
636,342591,7071,1165
637,342591,7071,1165
638,342591,7071,1165
639,344921,691,1187
640,346108,691,1187
641,346108,691,1187
642,344921,691,1187
643,347295,347295,0
644,347295,347295,0
645,347295,107,1189
646,346106,107,1189
647,350862,107,1189
648,350862,350862,0
649,350862,8352,1165
650,352027,8352,1165
651,350862,8352,1165
652,353192,360,1192
653,352000,65,1193
654,354386,65,1193
655,356772,65,1193
656,356772,65,1193
657,356772,65,1193
658,356772,65,1193
659,356772,65,1193
660,354386,65,1193
661,350807,65,1193
662,352000,65,1193
663,349614,65,1193
664,348421,65,1193
665,348421,65,1193
666,347228,65,1193
667,346035,65,1193
668,346035,65,1193
669,346035,65,1193
670,346035,65,1193
671,346035,65,1193
672,346035,65,1193
673,341263,65,1193
674,337684,65,1193
675,337684,65,1193
676,337684,65,1193
677,334105,65,1193
678,334105,65,1193
679,337684,65,1193
680,338877,65,1193
681,340070,65,1193
682,340070,65,1193
683,341263,65,1193
684,342456,65,1193
685,346035,65,1193
686,346035,65,1193
687,346035,65,1193
688,350807,65,1193
689,347228,65,1193
690,349614,65,1193
691,347228,65,1193
692,344842,65,1193
693,344842,65,1193
694,348421,65,1193
695,348421,65,1193
696,348421,65,1193
697,347228,65,1193
698,352000,65,1193
699,354386,65,1193
700,352000,65,1193
701,352000,352000,0
702,352000,352000,0
703,352000,352000,0
704,352000,38596,1066
705,348802,38596,1066
706,349868,349868,0
707,349868,3536,1178
708,352224,3536,1178
709,351046,291,1189
710,352235,291,1189
711,351046,291,1189
712,347479,291,1189
713,345101,345101,0
714,345101,345101,0
715,345101,345101,0
716,345101,345101,0
717,345101,345101,0
718,345101,345101,0
719,345101,345101,0
720,345101,345101,0
721,345101,345101,0
722,345101,345101,0
723,345101,345101,0
724,345101,345101,0
725,345101,345101,0
726,345101,345101,0
727,345101,345101,0
728,345101,345101,0
729,345101,345101,0
730,345101,27021,1120
731,343981,3532,1203
732,341575,3532,1203
733,341575,3532,1203
734,339169,184,1215
735,339169,184,1215
736,340384,184,1215
737,336739,184,1215
738,335524,184,1215
739,336739,184,1215
740,337954,184,1215
741,340384,184,1215
742,339169,184,1215
743,340384,184,1215
744,342814,184,1215
745,342814,184,1215
746,345244,184,1215
747,346459,184,1215
748,345244,184,1215
749,346459,184,1215
750,346459,346459,0
751,346459,346459,0
752,346459,346459,0
753,346459,18424,1151
754,345308,345308,0
755,345308,3656,1203
756,342902,342902,0
757,342902,12894,1162
758,344064,354,1206
759,344064,354,1206
760,345270,68,1207
761,345270,68,1207
762,345270,68,1207
763,347684,68,1207
764,346477,68,1207
765,348891,68,1207
766,347684,68,1207
767,347684,68,1207
768,346477,68,1207
769,346477,68,1207
770,348891,348891,0
771,348891,348891,0
772,348891,348891,0
773,348891,348891,0
774,348891,348891,0
775,348891,16611,1170
776,347721,16611,1170
777,347721,1895,1222
778,345277,1895,1222
779,346499,203,1228
780,346499,203,1228
781,346499,203,1228
782,344043,344043,0
783,344043,344043,0
784,344043,344043,0
785,344043,35007,1092
786,344043,1896,1209
787,347670,347670,0
788,347670,30210,1110
789,349890,1122,1211
790,348679,1122,1211
791,351101,1122,1211
792,351101,351101,0
793,351101,16445,1162
794,348777,16445,1162
795,351101,16445,1162
796,355749,16445,1162
797,353425,495,1217
798,350991,207,1218
799,352209,207,1218
800,352209,352209,0
801,352209,352209,0
802,352209,352209,0
803,352209,30459,1125
804,352209,30459,1125
805,352209,352209,0
806,352209,22165,1154
807,354517,354517,0
808,354517,8629,1201
809,354517,277,1230
810,350827,277,1230
811,352057,277,1230
812,353287,277,1230
813,350827,277,1230
814,354517,354517,0
815,354517,354517,0
816,354517,354517,0
817,354517,354517,0
818,354517,8629,1201
819,355718,8629,1201
820,353316,306,1230
821,353316,306,1230
822,353316,306,1230
823,353316,306,1230
824,349626,306,1230
825,350856,306,1230
826,350856,350856,0
827,350856,26538,1146
828,348564,2372,1232
829,347332,2372,1232
830,349796,2372,1232
831,349796,2372,1232
832,349796,349796,0
833,349796,349796,0
834,349796,349796,0
835,349796,8662,1214
836,347368,347368,0
837,347368,347368,0
838,347368,347368,0
839,347368,347368,0
840,347368,40768,1095
841,349558,40768,1095
842,352843,40768,1095
843,353938,40768,1095
844,355033,1162,1233
845,356266,1162,1233
846,356266,10,1237
847,355029,355029,0
848,355029,34737,1116
849,355029,34737,1116
850,353913,353913,0
851,353913,353913,0
852,353913,353913,0
853,353913,15575,1183
854,358645,15575,1183
855,357462,547,1235
856,357462,547,1235
857,356227,259,1236
858,361171,361171,0
859,361171,4883,1216
860,361171,4883,1216
861,361171,361171,0
862,361171,16627,1184
863,363539,16627,1184
864,359987,359987,0
865,359987,17787,1180
866,362347,1143,1237
867,361110,1143,1237
868,357399,357399,0
869,357399,48375,1073
870,357399,48375,1073
871,358472,358472,0
872,358472,358472,0
873,358472,358472,0
874,358472,358472,0
875,358472,358472,0
876,358472,358472,0
877,358472,358472,0
878,358472,358472,0
879,358472,358472,0
880,358472,358472,0
881,358472,16585,1183
882,357289,745,1238
883,361003,745,1238
884,357289,169,1240
885,358529,169,1240
886,361009,169,1240
887,357289,169,1240
888,358529,358529,0
889,358529,4964,1215
890,356099,4964,1215
891,357314,614,1230
892,359774,614,1230
893,357314,357314,0
894,357314,19754,1160
895,356154,19754,1160
896,353834,353834,0
897,353834,353834,0
898,353834,353834,0
899,353834,353834,0
900,353834,353834,0
901,353834,353834,0
902,353834,353834,0
903,353834,353834,0
904,353834,7370,1203
905,351428,7370,1203
906,350225,7370,1203
907,351428,506,1227
908,353882,506,1227
909,353882,506,1227
910,355109,355109,0
911,355109,355109,0
912,355109,5130,1211
913,352687,251,1228
914,352687,251,1228
915,351459,251,1228
916,349003,251,1228
917,350231,251,1228
918,351459,251,1228
919,352687,251,1228
920,353915,251,1228
921,350231,350231,0
922,350231,350231,0
923,350231,350231,0
924,350231,350231,0
925,350231,350231,0
926,350231,350231,0
927,350231,350231,0
928,350231,350231,0
929,350231,350231,0
930,350231,350231,0
931,350231,350231,0
932,350231,350231,0
933,350231,3751,1220
934,352671,319,1232
935,352671,319,1232
936,353903,353903,0
937,353903,353903,0
938,353903,3763,1220
939,355123,3763,1220
940,357563,3763,1220
941,357563,3763,1220
942,357563,3763,1220
943,356343,3763,1220
944,355123,307,1232
945,352659,21,1233
946,347727,21,1233
947,346494,21,1233
948,344028,21,1233
949,346494,346494,0
950,346494,346494,0
951,346494,346494,0
952,346494,14298,1178
953,341782,14298,1178
954,342960,14298,1178
955,341782,1510,1224
956,339334,1510,1224
957,339334,1510,1224
958,343006,1510,1224
959,344230,110,1229
960,344230,110,1229
961,340543,110,1229
962,341772,110,1229
963,343001,110,1229
964,345459,110,1229
965,346688,110,1229
966,347917,110,1229
967,346688,110,1229
968,346688,110,1229
969,344230,110,1229
970,344230,110,1229
971,346688,110,1229
972,345459,345459,0
973,345459,27363,1128
974,347715,2087,1217
975,345281,2087,1217
976,348932,2087,1217
977,348932,377,1223
978,350155,350155,0
979,350155,350155,0
980,350155,350155,0
981,350155,1450,1215
982,352585,1450,1215
983,355015,286,1219
984,353796,286,1219
985,353796,286,1219
986,355015,286,1219
987,352577,286,1219
988,355015,286,1219
989,355015,286,1219
990,352577,286,1219
991,353796,286,1219
992,348920,286,1219
993,347701,286,1219
994,348920,348920,0
995,348920,13130,1170
996,348920,215,1215
997,351350,215,1215
998,348920,215,1215
999,350135,215,1215
1000,352565,215,1215
1001,350135,350135,0
1002,350135,350135,0
1003,350135,350135,0
1004,350135,1265,1203
1005,350135,1265,1203
1006,352541,97,1207
1007,352541,97,1207
1008,352541,97,1207
1009,356162,97,1207
1010,359783,97,1207
1011,357369,97,1207
1012,354955,97,1207
1013,352541,352541,0
1014,352541,352541,0
1015,352541,352541,0
1016,352541,352541,0
1017,352541,352541,0
1018,352541,2387,1191
1019,356114,356114,0
1020,356114,9540,1163
1021,354951,9540,1163
1022,354951,630,1193
1023,356144,332,1194
1024,353756,332,1194
1025,356144,34,1195
1026,357339,357339,0
1027,357339,357339,0
1028,357339,12819,1160
1029,359659,12819,1160
1030,356179,12819,1160
1031,353859,12819,1160
1032,351539,847,1201
1033,349137,349137,0
1034,349137,349137,0
1035,349137,349137,0
1036,349137,1427,1199
1037,349137,1427,1199
1038,349137,267,1203
1039,350340,267,1203
1040,351543,267,1203
1041,353949,267,1203
1042,353949,267,1203
1043,352746,267,1203
1044,353949,267,1203
1045,353949,267,1203
1046,351543,267,1203
1047,350340,267,1203
1048,350340,267,1203
1049,349137,267,1203
1050,346731,267,1203
1051,344325,267,1203
1052,343122,267,1203
1053,343122,267,1203
1054,341919,267,1203
1055,343122,267,1203
1056,343122,267,1203
1057,340716,267,1203
1058,339513,267,1203
1059,339513,267,1203
1060,338310,267,1203
1061,339513,339513,0
1062,339513,339513,0
1063,339513,21433,1120
1064,338393,21433,1120
1065,339513,21433,1120
1066,339513,701,1193
1067,340706,701,1193
1068,343092,127,1195
1069,343092,127,1195
1070,345482,127,1195
1071,345482,127,1195
1072,346677,127,1195
1073,349067,127,1195
1074,349067,127,1195
1075,345482,127,1195
1076,345482,127,1195
1077,343092,343092,0
1078,343092,343092,0
1079,343092,343092,0
1080,343092,343092,0
1081,343092,343092,0
1082,343092,24382,1099
1083,343092,1182,1179
1084,345450,1182,1179
1085,340734,1182,1179
1086,338376,338376,0
1087,338376,338376,0
1088,338376,4870,1154
1089,338376,246,1170
1090,337206,246,1170
1091,338376,246,1170
1092,334866,334866,0
1093,334866,2520,1158
1094,338340,200,1166
1095,338340,200,1166
1096,337174,200,1166
1097,333676,200,1166
1098,334842,200,1166
1099,337174,200,1166
1100,337174,200,1166
1101,338340,200,1166
1102,337174,200,1166
1103,337174,200,1166
1104,333676,200,1166
1105,332510,200,1166
1106,332510,332510,0
1107,332510,332510,0
1108,332510,332510,0
1109,332510,332510,0
1110,332510,13578,1123
1111,331387,277,1170
1112,333727,277,1170
1113,331387,277,1170
1114,329047,277,1170
1115,325537,277,1170
1116,324367,277,1170
1117,326707,277,1170
1118,327877,327877,0
1119,327877,327877,0
1120,327877,8087,1130
1121,330137,677,1156
1122,332449,103,1158
1123,331291,103,1158
1124,332449,103,1158
1125,331291,331291,0
1126,331291,10171,1115
1127,332406,345,1149
1128,332406,332406,0
1129,332406,54,1154
1130,332406,54,1154
1131,330098,54,1154
1132,328944,54,1154
1133,326636,54,1154
1134,330098,54,1154
1135,330098,54,1154
1136,331252,54,1154
1137,332406,332406,0
1138,332406,9270,1122
1139,330162,9270,1122
1140,330162,9270,1122
1141,329040,9270,1122
1142,329040,1005,1151
1143,326738,1005,1151
1144,327889,153,1154
1145,326735,153,1154
1146,329043,153,1154
1147,327889,153,1154
1148,329043,329043,0
1149,329043,329043,0
1150,329043,329043,0
1151,329043,329043,0
1152,329043,329043,0
1153,329043,32661,1051
1154,325890,32661,1051
1155,326941,32661,1051
1156,329043,1077,1163
1157,326717,1077,1163
1158,327880,1077,1163
1159,327880,1077,1163
1160,330206,1077,1163
1161,327880,234,1166
1162,326714,326714,0
1163,326714,326714,0
1164,326714,326714,0
1165,326714,38579,1011
1166,327725,38579,1011
1167,326714,38579,1011
1168,324692,38579,1011
1169,324692,2355,1139
1170,323553,381,1146
1171,325845,381,1146
1172,323553,99,1147
1173,324700,324700,0
1174,324700,324700,0
1175,324700,12244,1108
1176,325808,325808,0
1177,325808,325808,0
1178,325808,325808,0
1179,325808,325808,0
1180,325808,325808,0
1181,325808,325808,0
1182,325808,2339,1143
1183,324665,2339,1143
1184,324665,2339,1143
1185,325808,2339,1143
1186,325808,2339,1143
1187,325808,2339,1143
1188,323522,2339,1143
1189,326951,2339,1143
1190,325808,75,1151
1191,326959,75,1151
1192,326959,75,1151
1193,326959,75,1151
1194,326959,75,1151
1195,326959,75,1151
1196,325808,75,1151
1197,326959,75,1151
1198,326959,75,1151
1199,325808,75,1151
1200,324657,75,1151
1201,321204,75,1151
1202,320053,75,1151
1203,321204,75,1151
1204,320053,75,1151
1205,321204,75,1151
1206,320053,75,1151
1207,320053,75,1151
1208,318902,75,1151
1209,317751,75,1151
1210,320053,75,1151
1211,320053,75,1151
1212,318902,75,1151
1213,318902,75,1151
1214,318902,75,1151
1215,317751,75,1151
1216,322355,75,1151
1217,323506,75,1151
1218,323506,75,1151
1219,326959,75,1151
1220,325808,75,1151
1221,324657,75,1151
1222,325808,325808,0
1223,325808,325808,0
1224,325808,325808,0
1225,325808,19433,1075
1226,325808,338,1142
1227,322382,56,1143
1228,318953,56,1143
1229,318953,56,1143
1230,320096,56,1143
1231,316667,56,1143
1232,321239,56,1143
1233,318953,56,1143
1234,318953,56,1143
1235,318953,318953,0
1236,318953,318953,0
1237,318953,318953,0
1238,318953,24161,1038
1239,317915,24161,1038
1240,316877,24161,1038
1241,318953,24161,1038
1242,317915,24161,1038
1243,317915,1238,1119
1244,317915,1238,1119
1245,315677,1238,1119
1246,316796,110,1123
1247,315673,110,1123
1248,316796,110,1123
1249,315673,110,1123
1250,315673,110,1123
1251,314550,110,1123
1252,317919,110,1123
1253,317919,110,1123
1254,317919,110,1123
1255,315673,110,1123
1256,315673,110,1123
1257,315673,110,1123
1258,315673,110,1123
1259,316796,110,1123
1260,317919,317919,0
1261,317919,317919,0
1262,317919,15903,1056
1263,316863,228,1111
1264,314641,314641,0
1265,314641,314641,0
1266,314641,1105,1104
1267,313537,256,1107
1268,312430,256,1107
1269,312430,256,1107
1270,311323,256,1107
1271,312430,256,1107
1272,310216,256,1107
1273,311323,256,1107
1274,312430,256,1107
1275,312430,256,1107
1276,310216,310216,0
1277,310216,310216,0
1278,310216,310216,0
1279,310216,310216,0
1280,310216,310216,0
1281,310216,310216,0
1282,310216,9541,1055
1283,309161,9541,1055
1284,311271,9541,1055
1285,310216,421,1087
1286,310216,421,1087
1287,313477,133,1088
1288,313477,133,1088
1289,312389,312389,0
1290,312389,13622,1041
1291,311348,1896,1082
1292,312430,174,1088
1293,312430,174,1088
1294,312430,174,1088
1295,313518,174,1088
1296,311342,174,1088
1297,312430,174,1088
1298,313518,174,1088
1299,314606,174,1088
1300,317870,174,1088
1301,317870,174,1088
1302,314606,314606,0
1303,314606,15780,1034
1304,313572,804,1086
1305,314658,804,1086
1306,312486,804,1086
1307,312486,804,1086
1308,312486,230,1088
1309,312486,230,1088
1310,313574,230,1088
1311,315750,315750,0
1312,315750,315750,0
1313,315750,315750,0
1314,315750,315750,0
1315,315750,162,1092
1316,315750,162,1092
1317,315750,162,1092
1318,313566,162,1092
1319,314658,162,1092
1320,314658,162,1092
1321,313566,162,1092
1322,316842,316842,0
1323,316842,316842,0
1324,316842,316842,0
1325,316842,316842,0
1326,316842,5589,1077
1327,317919,317919,0
1328,317919,317919,0
1329,317919,317919,0
1330,317919,12735,1056
1331,317919,1753,1094
