时间,市值,资金,持仓
137,458138,37802,1512
138,456626,2900,1638
139,461540,2900,1638
140,461540,2900,1638
141,458264,458264,0
142,458264,458264,0
143,458264,458264,0
144,458264,8304,1607
145,456657,8304,1607
146,455050,520,1635
147,451780,244,1636
148,455052,244,1636
149,453416,244,1636
150,455052,244,1636
151,451780,451780,0
152,451780,451780,0
153,451780,17555,1579
154,453359,453359,0
155,453359,48467,1467
156,456293,373,1640
157,456293,95,1641
158,454652,95,1641
159,456293,95,1641
160,454652,95,1641
161,457934,95,1641
162,457934,95,1641
163,459575,95,1641
164,457934,95,1641
165,459575,95,1641
166,457934,95,1641
167,457934,95,1641
168,457934,95,1641
169,456293,95,1641
170,454652,95,1641
171,454652,95,1641
172,454652,95,1641
173,456293,95,1641
174,453011,95,1641
175,453011,95,1641
176,453011,95,1641
177,453011,95,1641
178,453011,95,1641
179,453011,95,1641
180,453011,95,1641
181,454652,95,1641
182,454652,95,1641
183,456293,95,1641
184,457934,95,1641
185,456293,95,1641
186,456293,95,1641
187,459575,459575,0
188,459575,459575,0
189,459575,459575,0
190,459575,459575,0
191,459575,1736,1641
192,459575,1736,1641
193,459575,1736,1641
194,461216,56,1647
195,459569,56,1647
196,459569,459569,0
197,459569,459569,0
198,459569,31217,1552
199,461121,747,1662
200,462783,747,1662
201,464445,747,1662
202,462783,747,1662
203,467769,185,1664
204,469433,185,1664
205,469433,185,1664
206,467769,185,1664
207,476089,185,1664
208,477753,185,1664
209,482745,185,1664
210,482745,185,1664
211,481081,185,1664
212,479417,185,1664
213,477753,185,1664
214,479417,185,1664
215,481081,185,1664
216,481081,185,1664
217,481081,185,1664
218,482745,185,1664
219,479417,185,1664
220,477753,185,1664
221,476089,185,1664
222,476089,185,1664
223,477753,185,1664
224,477753,185,1664
225,474425,474425,0
226,474425,25265,1576
227,472849,1409,1660
228,469529,469529,0
229,469529,25069,1565
230,471094,1129,1649
231,471094,274,1652
232,476050,476050,0
233,476050,19282,1586
234,474464,914,1650
235,471164,914,1650
236,469514,346,1652
237,472818,60,1653
238,472818,472818,0
239,472818,1662,1659
240,467841,257,1664
241,469505,257,1664
242,466177,466177,0
243,466177,8283,1618
244,467795,8283,1618
245,466177,8283,1618
246,466177,642,1645
247,466177,76,1647
248,467824,76,1647
249,466177,76,1647
250,467824,76,1647
251,467824,467824,0
252,467824,39645,1513
253,466311,1575,1648
254,471255,1575,1648
255,471255,150,1653
256,472908,150,1653
257,471255,471255,0
258,471255,471255,0
259,471255,471255,0
260,471255,11319,1597
261,472852,1204,1632
262,474484,44,1636
263,477756,44,1636
264,471212,44,1636
265,472848,44,1636
266,471212,44,1636
267,472848,44,1636
268,471212,471212,0
269,471212,24996,1544
270,472756,24996,1544
271,469668,3396,1619
272,471287,217,1630
273,471287,217,1630
274,471287,217,1630
275,468027,217,1630
276,468027,217,1630
277,468027,217,1630
278,469657,217,1630
279,469657,217,1630
280,469657,217,1630
281,468027,217,1630
282,466397,217,1630
283,469657,217,1630
284,468027,217,1630
285,469657,217,1630
286,468027,217,1630
287,469657,217,1630
288,466397,217,1630
289,466397,217,1630
290,464767,217,1630
291,459877,217,1630
292,459877,459877,0
293,459877,34903,1507
294,462891,823,1627
295,462891,255,1629
296,461262,255,1629
297,461262,255,1629
298,459633,459633,0
299,459633,459633,0
300,459633,459633,0
301,459633,459633,0
302,459633,29141,1532
303,461165,29141,1532
304,458101,458101,0
305,458101,458101,0
306,458101,57457,1436
307,462409,775,1637
308,460772,213,1639
309,459133,213,1639
310,460772,213,1639
311,459133,459133,0
312,459133,459133,0
313,459133,459133,0
314,459133,15809,1561
315,459133,15809,1561
316,459133,15809,1561
317,460694,134,1616
318,463926,134,1616
319,467158,134,1616
320,467158,134,1616
321,468774,134,1616
322,470390,134,1616
323,475238,134,1616
324,476854,134,1616
325,478470,134,1616
326,476854,134,1616
327,475238,134,1616
328,478470,478470,0
329,478470,478470,0
330,478470,478470,0
331,478470,478470,0
332,478470,478470,0
333,478470,27624,1518
334,478470,27624,1518
335,481506,27624,1518
336,479988,176922,1017
337,481005,176922,1017
338,482022,176922,1017
339,481005,9183,1578
340,481005,9183,1578
341,481005,811,1606
342,474581,811,1606
343,472975,811,1606
344,469763,811,1606
345,466551,231,1608
346,466551,208741,889
347,465662,208741,889
348,465662,208741,889
349,466551,208741,889
350,466551,208741,889
351,467440,7660,1580
352,469020,7660,1580
353,469020,360,1605
354,467415,69,1606
355,467415,69,1606
356,467415,69,1606
357,465809,69,1606
358,460991,69,1606
359,467415,69,1606
360,469021,69,1606
361,467415,467415,0
362,467415,467415,0
363,467415,467415,0
364,467415,14231,1552
365,468967,753,1598
366,470565,470565,0
367,470565,470565,0
368,470565,470565,0
369,470565,470565,0
370,470565,470565,0
371,470565,470565,0
372,470565,470565,0
373,470565,470565,0
374,470565,35721,1542
375,470565,35721,1542
376,469023,35721,1542
377,467481,35721,1542
378,467481,1001,1666
379,469147,1001,1666
380,469147,158,1669
381,465809,158,1669
382,464140,158,1669
383,467478,158,1669
384,465809,158,1669
385,465809,158,1669
386,465809,465809,0
387,465809,465809,0
388,465809,465809,0
389,465809,465809,0
390,465809,25457,1584
391,465809,465809,0
392,465809,465809,0
393,465809,11557,1634
394,469077,637,1673
395,472423,73,1675
396,470748,73,1675
397,469073,73,1675
398,465723,465723,0
399,465723,16197,1617
400,464106,16197,1617
401,462489,16197,1617
402,467340,16197,1617
403,460872,797,1673
404,462545,797,1673
405,460872,797,1673
406,467564,467564,0
407,467564,1927,1681
408,465883,271,1687
409,464196,271,1687
410,462509,271,1687
411,460822,271,1687
412,460822,271,1687
413,460822,271,1687
414,455761,455761,0
415,455761,455761,0
416,455761,11592,1639
417,454122,11592,1639
418,459039,399,1680
419,460719,125,1681
420,465762,125,1681
421,467443,467443,0
422,467443,467443,0
423,467443,16249,1623
424,467443,1515,1676
425,469119,1515,1676
426,474147,474147,0
427,474147,474147,0
428,474147,474147,0
429,474147,474147,0
430,474147,474147,0
431,474147,16253,1618
432,472529,461,1674
433,470855,461,1674
434,472529,461,1674
435,469181,181,1675
436,467506,181,1675
437,474206,181,1675
438,477556,477556,0
439,477556,477556,0
440,477556,38446,1530
441,479086,38446,1530
442,477556,38446,1530
443,477556,38446,1530
444,479086,38446,1530
445,476026,408,1663
446,474363,474363,0
447,474363,13147,1624
448,472739,13147,1624
449,471115,457,1669
450,469446,176,1670
451,472786,176,1670
452,469446,176,1670
453,471116,176,1670
454,469446,176,1670
455,467776,176,1670
456,462766,176,1670
457,462766,176,1670
458,464436,176,1670
459,466106,176,1670
460,466106,176,1670
461,466106,176,1670
462,471116,176,1670
463,474456,176,1670
464,471116,176,1670
465,467776,176,1670
466,466106,176,1670
467,467776,176,1670
468,467776,176,1670
469,471116,471116,0
470,471116,37252,1544
471,474204,474204,0
472,474204,5036,1652
473,472552,5036,1652
474,474204,492,1668
475,472536,492,1668
476,467532,492,1668
477,469200,492,1668
478,469200,492,1668
479,469200,211,1669
480,470869,470869,0
481,470869,470869,0
482,470869,470869,0
483,470869,470869,0
484,470869,470869,0
485,470869,27069,1585
486,474039,27069,1585
487,477209,1225,1676
488,478885,1225,1676
489,473857,1225,1676
490,472181,101,1680
491,472181,101,1680
492,470501,101,1680
493,472181,101,1680
494,470501,101,1680
495,480581,101,1680
496,478901,101,1680
497,480581,101,1680
498,485621,101,1680
499,483941,483941,0
500,483941,25587,1586
501,485527,25587,1586
502,485527,937,1671
503,483856,937,1671
504,488869,61,1674
505,487195,487195,0
506,487195,487195,0
507,487195,31287,1556
508,485639,485639,0
509,485639,485639,0
510,485639,485639,0
511,485639,42809,1527
512,482585,3065,1665
513,482585,185,1675
514,480910,185,1675
515,475885,185,1675
516,475885,185,1675
517,475885,185,1675
518,474210,185,1675
519,470860,185,1675
520,475885,475885,0
521,475885,29725,1560
522,472765,29725,1560
523,469645,469645,0
524,469645,18005,1613
525,471258,583,1675
526,472933,583,1675
527,472933,583,1675
528,471258,471258,0
529,471258,471258,0
530,471258,471258,0
531,471258,471258,0
532,471258,16194,1608
533,471258,471258,0
534,471258,471258,0
535,471258,471258,0
536,471258,471258,0
537,471258,471258,0
538,471258,471258,0
539,471258,33898,1540
540,468178,33898,1540
541,468178,2596,1651
542,466527,2596,1651
543,471480,40,1660
544,471480,471480,0
545,471480,40,1660
546,468160,40,1660
547,469820,40,1660
548,469820,40,1660
549,471480,40,1660
550,468160,40,1660
551,468160,40,1660
552,469820,40,1660
553,468160,40,1660
554,464840,40,1660
555,464840,40,1660
556,468160,40,1660
557,471480,40,1660
558,476460,40,1660
559,474800,40,1660
560,474800,40,1660
561,473140,40,1660
562,471480,40,1660
563,469820,469820,0
564,469820,469820,0
565,469820,469820,0
566,469820,37960,1510
567,466800,466800,0
568,466800,466800,0
569,466800,466800,0
570,466800,3408,1609
571,466800,3408,1609
572,470018,3408,1609
573,468409,229,1620
574,468409,229,1620
575,468409,229,1620
576,463549,229,1620
577,466789,466789,0
578,466789,466789,0
579,466789,466789,0
580,466789,466789,0
581,466789,5021,1576
582,468365,317,1592
583,465181,317,1592
584,466773,24,1593
585,465180,24,1593
586,465180,24,1593
587,463587,24,1593
588,461994,24,1593
589,458808,24,1593
590,458808,24,1593
591,458808,24,1593
592,458808,24,1593
593,460401,24,1593
594,455622,24,1593
595,457215,457215,0
596,457215,457215,0
597,457215,35700,1479
598,457215,35700,1479
599,458694,458694,0
600,458694,39674,1460
601,458694,2938,1588
602,458694,2938,1588
603,457106,457106,0
604,457106,457106,0
605,457106,457106,0
606,457106,29714,1484
607,455622,455622,0
608,455622,455622,0
609,455622,60942,1380
610,458382,1614,1586
611,458382,1614,1586
612,453624,1614,1586
613,453624,1614,1586
614,456796,179,1591
615,458387,179,1591
616,458387,458387,0
617,458387,38253,1469
618,462794,38253,1469
619,461325,38253,1469
620,459856,38253,1469
621,459856,459856,0
622,459856,31269,1483
623,459856,31269,1483
624,456890,1134,1588
625,458478,1134,1588
626,458478,270,1591
627,460069,270,1591
628,458478,270,1591
629,461660,270,1591
630,458478,270,1591
631,461660,270,1591
632,458478,270,1591
633,460069,270,1591
634,461660,461660,0
635,461660,461660,0
636,461660,11228,1564
637,461660,461660,0
638,461660,25916,1513
639,464686,1556,1597
640,466283,1556,1597
641,466283,466283,0
642,466283,466283,0
643,466283,15727,1543
644,464740,1759,1591
645,466331,466331,0
646,466331,466331,0
647,466331,22651,1504
648,466331,466331,0
649,466331,466331,0
650,466331,466331,0
651,466331,27095,1494
652,469319,2231,1578
653,467741,467741,0
654,467741,467741,0
655,467741,467741,0
656,467741,467741,0
657,467741,7879,1538
658,467741,7879,1538
659,467741,404,1563
660,464615,404,1563
661,459926,404,1563
662,461489,461489,0
663,461489,461489,0
664,461489,461489,0
665,461489,461489,0
666,461489,11021,1548
667,459941,11021,1548
668,459941,11021,1548
669,459941,11021,1548
670,459941,11021,1548
671,459941,291,1585
672,459941,291,1585
673,453601,291,1585
674,448846,291,1585
675,448846,8,1586
676,448846,8,1586
677,444088,8,1586
678,444088,8,1586
679,448846,8,1586
680,450432,8,1586
681,452018,8,1586
682,452018,8,1586
683,453604,8,1586
684,455190,455190,0
685,455190,30920,1463
686,455190,30920,1463
687,455190,3080,1559
688,461426,3080,1559
689,456749,3080,1559
690,459867,3080,1559
691,456749,3080,1559
692,453631,3080,1559
693,453631,190,1569
694,458338,190,1569
695,458338,190,1569
696,458338,190,1569
697,456769,190,1569
698,463045,190,1569
699,466183,190,1569
700,463045,190,1569
701,463045,190,1569
702,461476,190,1569
703,463045,190,1569
704,461476,190,1569
705,456769,190,1569
706,458338,190,1569
707,461476,190,1569
708,464614,190,1569
709,463045,463045,0
710,463045,463045,0
711,463045,50635,1398
712,458851,458851,0
713,458851,18341,1519
714,458851,18341,1519
715,458851,18341,1519
716,457332,18341,1519
717,455813,18341,1519
718,452775,452775,0
719,452775,32685,1474
720,454249,32685,1474
721,451301,309,1588
722,449713,309,1588
723,448125,27,1589
724,446536,27,1589
725,446536,27,1589
726,444947,27,1589
727,444947,444947,0
728,444947,444947,0
729,444947,444947,0
730,444947,444947,0
731,444947,444947,0
732,444947,444947,0
733,444947,24009,1498
734,441951,441951,0
735,441951,441951,0
736,441951,441951,0
737,441951,441951,0
738,441951,441951,0
739,441951,441951,0
740,441951,441951,0
741,441951,441951,0
742,441951,441951,0
743,441951,441951,0
744,441951,13875,1518
745,441951,903,1564
746,445079,51,1567
747,446646,51,1567
748,445079,51,1567
749,446646,446646,0
750,446646,446646,0
751,446646,446646,0
752,446646,18218,1498
753,445148,18218,1498
754,443650,894,1559
755,443650,443650,0
756,443650,443650,0
757,443650,1746,1556
758,445206,321,1561
759,445206,445206,0
760,445206,445206,0
761,445206,445206,0
762,445206,3336,1545
763,448296,3336,1545
764,446751,446751,0
765,446751,446751,0
766,446751,4671,1535
767,446751,351,1550
768,445201,351,1550
769,445201,64,1551
770,448303,64,1551
771,446752,64,1551
772,445201,445201,0
773,445201,445201,0
774,445201,445201,0
775,445201,445201,0
776,445201,445201,0
777,445201,445201,0
778,445201,445201,0
779,445201,205,1578
780,445201,205,1578
781,445201,205,1578
782,442045,205,1578
783,442045,205,1578
784,443623,205,1578
785,446779,205,1578
786,446779,205,1578
787,451513,205,1578
788,451513,205,1578
789,454669,205,1578
790,453091,453091,0
791,453091,33463,1452
792,453091,1384,1563
793,451528,1384,1563
794,448402,1384,1563
795,451528,1384,1563
796,457780,1384,1563
797,454654,224,1567
798,451520,224,1567
799,453087,453087,0
800,453087,33459,1452
801,453087,33459,1452
802,448731,855,1566
803,448731,448731,0
804,448731,22591,1490
805,448731,22591,1490
806,448731,855,1566
807,451863,855,1566
808,451863,451863,0
809,451863,451863,0
810,451863,45738,1425
811,453288,1408,1580
812,454868,454868,0
813,454868,62138,1378
814,459002,62138,1378
815,457624,62138,1378
816,460380,1159,1589
817,455613,301,1592
818,458797,301,1592
819,460389,301,1592
820,457205,301,1592
821,457205,457205,0
822,457205,457205,0
823,457205,457205,0
824,457205,457205,0
825,457205,457205,0
826,457205,457205,0
827,457205,457205,0
828,457205,26151,1534
829,455671,951,1624
830,458919,951,1624
831,458919,105,1627
832,458919,105,1627
833,457292,105,1627
834,457292,105,1627
835,457292,105,1627
836,454038,105,1627
837,457292,105,1627
838,458919,105,1627
839,458919,105,1627
840,455665,105,1627
841,458919,105,1627
842,463800,105,1627
843,465427,105,1627
844,467054,105,1627
845,468681,105,1627
846,468681,105,1627
847,467054,105,1627
848,467054,105,1627
849,467054,467054,0
850,467054,467054,0
851,467054,467054,0
852,467054,9740,1599
853,467054,9740,1599
854,473450,9740,1599
855,471851,492,1631
856,471851,203,1632
857,470219,203,1632
858,476747,203,1632
859,478379,203,1632
860,478379,203,1632
861,478379,203,1632
862,475115,203,1632
863,478379,203,1632
864,473483,203,1632
865,473483,473483,0
866,473483,473483,0
867,473483,473483,0
868,473483,473483,0
869,473483,19019,1578
870,473483,19019,1578
871,475061,19019,1578
872,475061,1101,1640
873,475061,234,1643
874,473418,234,1643
875,475061,234,1643
876,475061,475061,0
877,475061,1877,1643
878,478347,137,1649
879,476698,137,1649
880,475049,137,1649
881,476698,137,1649
882,475049,137,1649
883,479996,137,1649
884,475049,137,1649
885,476698,137,1649
886,479996,137,1649
887,475049,137,1649
888,476698,216020,902
889,478502,216020,902
890,476698,14009,1601
891,478299,14009,1601
892,481501,14009,1601
893,478299,379,1648
894,479947,479947,0
895,479947,54517,1467
896,477013,54517,1467
897,478480,54517,1467
898,475546,54517,1467
899,475546,475546,0
900,475546,475546,0
901,475546,22105,1569
902,473977,793,1643
903,472334,219,1645
904,473979,473979,0
905,473979,23815,1574
906,472405,23815,1574
907,473979,473979,0
908,473979,473979,0
909,473979,473979,0
910,473979,473979,0
911,473979,473979,0
912,473979,473979,0
913,473979,3299,1640
914,473979,142,1651
915,472328,142,1651
916,469026,142,1651
917,470677,142,1651
918,472328,142,1651
919,473979,142,1651
920,475630,142,1651
921,470677,142,1651
922,473979,142,1651
923,472328,472328,0
924,472328,472328,0
925,472328,472328,0
926,472328,472328,0
927,472328,472328,0
928,472328,22472,1584
929,470744,22472,1584
930,473912,812,1660
931,475572,240,1662
932,473910,473910,0
933,473910,473910,0
934,473910,26606,1564
935,473910,1152,1653
936,475563,291,1656
937,473907,291,1656
938,475563,291,1656
939,477219,477219,0
940,477219,477219,0
941,477219,477219,0
942,477219,36709,1519
943,475700,4630,1630
944,474070,4630,1630
945,470810,340,1645
946,464230,58,1646
947,462584,58,1646
948,459292,58,1646
949,462584,58,1646
950,464230,58,1646
951,464230,58,1646
952,464230,58,1646
953,457646,58,1646
954,459292,58,1646
955,457646,58,1646
956,454354,58,1646
957,454354,58,1646
958,459292,58,1646
959,460938,58,1646
960,460938,58,1646
961,456000,58,1646
962,457646,58,1646
963,459292,58,1646
964,462584,58,1646
965,464230,58,1646
966,465876,58,1646
967,464230,58,1646
968,464230,58,1646
969,460938,58,1646
970,460938,58,1646
971,464230,58,1646
972,462584,58,1646
973,464230,58,1646
974,467522,58,1646
975,464230,58,1646
976,469168,58,1646
977,469168,58,1646
978,470814,58,1646
979,470814,58,1646
980,470814,58,1646
981,472460,58,1646
982,475752,58,1646
983,479044,58,1646
984,477398,58,1646
985,477398,58,1646
986,479044,58,1646
987,475752,58,1646
988,479044,58,1646
989,479044,58,1646
990,475752,58,1646
991,477398,58,1646
992,470814,58,1646
993,469168,58,1646
994,470814,58,1646
995,472460,58,1646
996,472460,58,1646
997,475752,58,1646
998,472460,472460,0
999,472460,11372,1601
1000,475662,11372,1601
1001,472460,428,1639
1002,474099,474099,0
1003,474099,474099,0
1004,474099,474099,0
1005,474099,474099,0
1006,474099,474099,0
1007,474099,12739,1580
1008,474099,474099,0
1009,474099,6524,1585
1010,478854,6524,1585
1011,475684,308,1606
1012,472472,308,1606
1013,469260,16,1607
1014,472474,16,1607
1015,472474,16,1607
1016,467653,16,1607
1017,467653,16,1607
1018,472474,472474,0
1019,472474,472474,0
1020,472474,13852,1539
1021,470935,13852,1539
1022,470935,13852,1539
1023,472474,13852,1539
1024,469396,469396,0
1025,469396,19714,1509
1026,470905,19714,1509
1027,466378,2250,1568
1028,467946,2250,1568
1029,471082,2250,1568
1030,466378,2250,1568
1031,463242,2250,1568
1032,460106,2250,1568
1033,456970,220,1575
1034,455395,220,1575
1035,456970,220,1575
1036,456970,220,1575
1037,456970,220,1575
1038,456970,220,1575
1039,458545,220,1575
1040,460120,220,1575
1041,463270,220,1575
1042,463270,463270,0
1043,463270,25528,1494
1044,464764,1420,1576
1045,464764,1420,1576
1046,461612,252,1580
1047,460032,252,1580
1048,460032,252,1580
1049,458452,252,1580
1050,455292,252,1580
1051,452132,252,1580
1052,450552,252,1580
1053,450552,252,1580
1054,448972,252,1580
1055,450552,252,1580
1056,450552,252,1580
1057,447392,252,1580
1058,445812,252,1580
1059,445812,252,1580
1060,444232,252,1580
1061,445812,252,1580
1062,445812,445812,0
1063,445812,445812,0
1064,445812,445812,0
1065,445812,7884,1542
1066,445812,7884,1542
1067,447354,7884,1542
1068,450438,7884,1542
1069,450438,422,1568
1070,453574,133,1569
1071,453574,133,1569
1072,455143,133,1569
1073,458281,133,1569
1074,458281,458281,0
1075,458281,19868,1517
1076,458281,1950,1579
1077,455123,228,1585
1078,455123,228,1585
1079,458293,228,1585
1080,459878,228,1585
1081,458293,228,1585
1082,459878,228,1585
1083,459878,228,1585
1084,463048,228,1585
1085,456708,228,1585
1086,453538,228,1585
1087,456708,228,1585
1088,458293,228,1585
1089,458293,228,1585
1090,456708,228,1585
1091,458293,228,1585
1092,453538,453538,0
1093,453538,453538,0
1094,453538,453538,0
1095,453538,16798,1506
1096,452032,903,1561
1097,447349,45,1564
1098,448913,45,1564
1099,452041,45,1564
1100,452041,45,1564
1101,453605,45,1564
1102,452041,45,1564
1103,452041,45,1564
1104,447349,45,1564
1105,445785,45,1564
1106,445785,445785,0
1107,445785,24115,1490
1108,445785,24115,1490
1109,445785,909,1572
1110,447357,341,1574
1111,445783,341,1574
1112,448931,341,1574
1113,445783,445783,0
1114,445783,4894,1569
1115,441076,446,1585
1116,439491,169,1586
1117,442663,169,1586
1118,444249,169,1586
1119,449007,169,1586
1120,449007,449007,0
1121,449007,449007,0
1122,449007,12193,1522
1123,447485,12193,1522
1124,449007,12193,1522
1125,447485,12193,1522
1126,450529,97,1564
1127,452093,97,1564
1128,452093,97,1564
1129,450529,450529,0
1130,450529,450529,0
1131,450529,34971,1453
1132,449076,34971,1453
1133,446170,1860,1570
1134,450880,1860,1570
1135,450880,144,1576
1136,452456,452456,0
1137,452456,16712,1513
1138,452456,16712,1513
1139,449430,16712,1513
1140,449430,16712,1513
1141,447917,16712,1513
1142,447917,1037,1568
1143,444781,1037,1568
1144,446349,1037,1568
1145,444781,1037,1568
1146,447917,1037,1568
1147,446349,185,1571
1148,447920,447920,0
1149,447920,40085,1431
1150,447920,447920,0
1151,447920,447920,0
1152,447920,447920,0
1153,447920,1796,1582
1154,443174,1796,1582
1155,444756,1796,1582
1156,447920,104,1588
1157,444744,104,1588
1158,446332,104,1588
1159,446332,104,1588
1160,449508,104,1588
1161,446332,104,1588
1162,444744,444744,0
1163,444744,444744,0
1164,444744,444744,0
1165,444744,20949,1487
1166,446231,20949,1487
1167,444744,20949,1487
1168,441770,20949,1487
1169,441770,20949,1487
1170,440283,1491,1556
1171,443395,1491,1556
1172,440283,81,1561
1173,441844,81,1561
1174,441844,81,1561
1175,440283,81,1561
1176,441844,81,1561
1177,441844,81,1561
1178,441844,81,1561
1179,440283,81,1561
1180,438722,81,1561
1181,440283,81,1561
1182,441844,81,1561
1183,440283,81,1561
1184,440283,81,1561
1185,441844,81,1561
1186,441844,81,1561
1187,441844,81,1561
1188,438722,438722,0
1189,438722,438722,0
1190,438722,438722,0
1191,438722,438722,0
1192,438722,438722,0
1193,438722,438722,0
1194,438722,438722,0
1195,438722,438722,0
1196,438722,10826,1512
1197,440234,602,1548
1198,440234,602,1548
1199,438686,36,1550
1200,437136,36,1550
1201,432486,36,1550
1202,430936,36,1550
1203,432486,36,1550
1204,430936,36,1550
1205,432486,36,1550
1206,430936,36,1550
1207,430936,36,1550
1208,429386,36,1550
1209,427836,36,1550
1210,430936,36,1550
1211,430936,36,1550
1212,429386,36,1550
1213,429386,429386,0
1214,429386,429386,0
1215,429386,26426,1460
1216,435226,26426,1460
1217,436686,26426,1460
1218,436686,3103,1543
1219,441315,3103,1543
1220,439772,273,1553
1221,438219,273,1553
1222,439772,273,1553
1223,447537,273,1553
1224,445984,273,1553
1225,442878,273,1553
1226,442878,273,1553
1227,438219,273,1553
1228,433560,273,1553
1229,433560,273,1553
1230,435113,273,1553
1231,430454,273,1553
1232,436666,273,1553
1233,433560,273,1553
1234,433560,273,1553
1235,433560,273,1553
1236,438219,273,1553
1237,439772,273,1553
1238,441325,273,1553
1239,439772,273,1553
1240,438219,438219,0
1241,438219,438219,0
1242,438219,438219,0
1243,438219,35793,1422
1244,438219,1833,1542
1245,435135,147,1548
1246,436683,147,1548
1247,435135,435135,0
1248,435135,435135,0
1249,435135,435135,0
1250,435135,435135,0
1251,435135,22135,1475
1252,439560,1193,1549
1253,439560,1193,1549
1254,439560,1193,1549
1255,436462,69,1553
1256,436462,69,1553
1257,436462,436462,0
1258,436462,436462,0
1259,436462,13744,1499
1260,437961,443,1546
1261,441053,441053,0
1262,441053,27497,1446
1263,439607,1562,1537
1264,436533,1562,1537
1265,438070,142,1542
1266,438070,142,1542
1267,436528,142,1542
1268,434986,142,1542
1269,434986,434986,0
1270,434986,3089,1537
1271,436523,269,1547
1272,433429,269,1547
1273,434976,269,1547
1274,436523,436523,0
1275,436523,436523,0
1276,436523,436523,0
1277,436523,4665,1526
1278,431945,4665,1526
1279,434997,434997,0
1280,434997,434997,0
1281,434997,434997,0
1282,434997,404502,107
1283,434890,404502,107
1284,435104,13826,1473
1285,433631,13826,1473
1286,433631,13826,1473
1287,438050,13826,1473
1288,438050,13826,1473
1289,436577,911,1518
1290,436577,337,1520
1291,435057,337,1520
1292,436577,337,1520
1293,436577,436577,0
1294,436577,436577,0
1295,436577,7457,1490
1296,433597,307,1515
1297,435112,307,1515
1298,436627,307,1515
1299,438142,307,1515
1300,442687,307,1515
1301,442687,307,1515
1302,438142,18,1516
1303,438142,18,1516
1304,436626,18,1516
1305,438142,438142,0
1306,438142,19122,1460
1307,438142,19122,1460
1308,438142,19122,1460
1309,438142,754,1524
1310,439666,754,1524
1311,442714,754,1524
1312,442714,754,1524
1313,439666,178,1526
1314,441192,178,1526
1315,441192,92658,1206
1316,441192,92658,1206
1317,441192,1912,1520
1318,438152,1912,1520
1319,439672,1912,1520
1320,439672,184,1526
1321,438146,184,1526
1322,442724,442724,0
1323,442724,31504,1418
1324,441306,31504,1418
1325,441306,2026,1520
1326,441306,441306,0
1327,441306,9206,1490
1328,438326,9206,1490
1329,441306,441306,0
1330,441306,441306,0
