时间,市值,资金,持仓
137,409689,195,1473
138,408216,195,1473
139,412635,195,1473
140,412635,195,1473
141,409689,195,1473
142,408216,408216,0
143,408216,408216,0
144,408216,408216,0
145,408216,11478,1422
146,406794,358,1462
147,403870,82,1463
148,406796,82,1463
149,405333,82,1463
150,406796,82,1463
151,403870,82,1463
152,402407,82,1463
153,402407,82,1463
154,403870,403870,0
155,403870,403870,0
156,403870,403870,0
157,403870,403870,0
158,403870,9976,1422
159,405292,405292,0
160,405292,405292,0
161,405292,405292,0
162,405292,405292,0
163,405292,405292,0
164,405292,405292,0
165,405292,18052,1383
166,403909,754,1445
167,403909,196,1447
168,403909,196,1447
169,402462,196,1447
170,401015,196,1447
171,401015,196,1447
172,401015,196,1447
173,402462,196,1447
174,399568,196,1447
175,399568,196,1447
176,399568,196,1447
177,399568,196,1447
178,399568,196,1447
179,399568,196,1447
180,399568,196,1447
181,401015,196,1447
182,401015,196,1447
183,402462,196,1447
184,403909,196,1447
185,402462,196,1447
186,402462,196,1447
187,405356,405356,0
188,405356,405356,0
189,405356,405356,0
190,405356,405356,0
191,405356,405356,0
192,405356,16988,1392
193,405356,405356,0
194,405356,405356,0
195,405356,405356,0
196,405356,37076,1320
197,405356,248,1452
198,401000,248,1452
199,402452,248,1452
200,403904,248,1452
201,405356,248,1452
202,403904,248,1452
203,408260,248,1452
204,409712,409712,0
205,409712,14066,1403
206,408309,859,1450
207,415559,859,1450
208,417009,417009,0
209,417009,417009,0
210,417009,417009,0
211,417009,417009,0
212,417009,4305,1433
213,415576,4305,1433
214,417009,273,1447
215,418456,273,1447
216,418456,273,1447
217,418456,273,1447
218,419903,273,1447
219,417009,273,1447
220,415562,273,1447
221,414115,414115,0
222,414115,20865,1375
223,415490,1062,1444
224,415490,1062,1444
225,412602,1062,1444
226,412602,1062,1444
227,411158,411158,0
228,411158,411158,0
229,411158,209234,711
230,411869,209234,711
231,411869,411869,0
232,411869,411869,0
233,411869,411869,0
234,411869,411869,0
235,411869,37094,1315
236,410554,37094,1315
237,413184,37094,1315
238,413184,37094,1315
239,410554,37094,1315
240,406609,37094,1315
241,407924,407924,0
242,407924,10044,1421
243,412187,10044,1421
244,413608,388,1455
245,412153,105,1456
246,412153,412153,0
247,412153,412153,0
248,412153,10009,1416
249,410737,10009,1416
250,412153,353,1450
251,412153,353,1450
252,410703,70,1451
253,409252,70,1451
254,413605,70,1451
255,413605,413605,0
256,413605,413605,0
257,413605,413605,0
258,413605,32081,1334
259,414939,32081,1334
260,416273,977,1442
261,417715,417715,0
262,417715,12585,1397
263,420509,613,1438
264,414757,37,1440
265,416197,37,1440
266,414757,37,1440
267,416197,37,1440
268,414757,37,1440
269,416197,416197,0
270,416197,79797,1160
271,413877,7221,1412
272,415289,7221,1412
273,415289,7221,1412
274,415289,285,1436
275,412417,285,1436
276,412417,285,1436
277,412417,412417,0
278,412417,11233,1393
279,412417,11233,1393
280,412417,1,1432
281,410985,1,1432
282,409553,1,1432
283,412417,1,1432
284,410985,1,1432
285,412417,1,1432
286,410985,1,1432
287,412417,1,1432
288,409553,1,1432
289,409553,1,1432
290,408121,1,1432
291,403825,1,1432
292,403825,1,1432
293,403825,1,1432
294,406689,1,1432
295,406689,1,1432
296,405257,405257,0
297,405257,405257,0
298,405257,405257,0
299,405257,405257,0
300,405257,19199,1369
301,405257,1715,1431
302,403826,1715,1431
303,405257,405257,0
304,405257,405257,0
305,405257,405257,0
306,405257,19400,1383
307,409406,788,1449
308,407957,788,1449
309,406508,788,1449
310,407957,788,1449
311,406508,788,1449
312,409406,224,1451
313,410857,410857,0
314,410857,410857,0
315,410857,410857,0
316,410857,410857,0
317,410857,410857,0
318,410857,21972,1355
319,413567,21972,1355
320,413567,21972,1355
321,414922,2252,1423
322,416345,215,1430
323,420635,215,1430
324,422065,422065,0
325,422065,422065,0
326,422065,422065,0
327,422065,422065,0
328,422065,422065,0
329,422065,422065,0
330,422065,422065,0
331,422065,422065,0
332,422065,8641,1392
333,422065,8641,1392
334,422065,422065,0
335,422065,422065,0
336,422065,40029,1282
337,423347,40029,1282
338,424629,40029,1282
339,423347,561,1414
340,423347,423347,0
341,423347,19099,1352
342,417939,19099,1352
343,416587,1753,1411
344,413765,293,1416
345,410933,293,1416
346,410933,293,1416
347,409517,293,1416
348,409517,293,1416
349,410933,293,1416
350,410933,293,1416
351,412349,293,1416
352,413765,293,1416
353,413765,293,1416
354,412349,293,1416
355,412349,293,1416
356,412349,293,1416
357,410933,293,1416
358,406685,293,1416
359,412349,293,1416
360,413765,293,1416
361,412349,412349,0
362,412349,412349,0
363,412349,412349,0
364,412349,412349,0
365,412349,16506,1351
366,413700,16506,1351
367,410998,16506,1351
368,410998,16506,1351
369,408296,556,1406
370,406890,556,1406
371,405484,268,1407
372,402670,402670,0
373,402670,12454,1374
374,399922,12454,1374
375,399922,399922,0
376,399922,38837,1285
377,398637,38837,1285
378,398637,38837,1285
379,399922,38837,1285
380,399922,38837,1285
381,397352,335,1423
382,395929,395929,0
383,395929,395929,0
384,395929,8398,1389
385,395929,8398,1389
386,395929,8398,1389
387,395929,865,1416
388,395929,395929,0
389,395929,395929,0
390,395929,395929,0
391,395929,25355,1333
392,394596,25355,1333
393,395929,25355,1333
394,398595,1555,1418
395,401431,145,1423
396,400008,400008,0
397,400008,13888,1379
398,397250,13888,1379
399,397250,397250,0
400,397250,397250,0
401,397250,397250,0
402,397250,397250,0
403,397250,397250,0
404,397250,86,1439
405,395811,86,1439
406,401567,86,1439
407,398689,398689,0
408,398689,398689,0
409,398689,398689,0
410,398689,1663,1449
411,397240,1663,1449
412,397240,1663,1449
413,397240,397240,0
414,397240,397240,0
415,397240,17080,1408
416,398648,17080,1408
417,397240,17080,1408
418,401464,17080,1408
419,402872,17080,1408
420,407096,17080,1408
421,408504,17080,1408
422,405688,405688,0
423,405688,62914,1233
424,405688,4256,1444
425,407132,4256,1444
426,411464,4256,1444
427,411464,308,1458
428,412922,412922,0
429,412922,412922,0
430,412922,74,1464
431,414386,74,1464
432,412922,74,1464
433,411458,411458,0
434,411458,411458,0
435,411458,411458,0
436,411458,37598,1340
437,416818,37598,1340
438,419498,37598,1340
439,420838,37598,1340
440,422178,422178,0
441,422178,11490,1426
442,420752,11490,1426
443,420752,297,1465
444,422217,297,1465
445,419287,419287,0
446,419287,10312,1435
447,417852,417852,0
448,417852,8917,1445
449,416407,8917,1445
450,414962,414962,0
451,414962,414962,0
452,414962,414962,0
453,414962,414962,0
454,414962,49662,1300
455,413662,49662,1300
456,409762,49662,1300
457,409762,910,1476
458,411238,910,1476
459,412714,73,1479
460,412714,73,1479
461,412714,73,1479
462,417151,73,1479
463,420109,73,1479
464,417151,73,1479
465,414193,73,1479
466,412714,73,1479
467,414193,73,1479
468,414193,73,1479
469,417151,73,1479
470,415672,73,1479
471,418630,73,1479
472,420109,73,1479
473,418630,73,1479
474,420109,73,1479
475,418630,73,1479
476,414193,73,1479
477,415672,73,1479
478,415672,73,1479
479,415672,73,1479
480,417151,73,1479
481,415672,415672,0
482,415672,3106,1463
483,417135,276,1473
484,415662,276,1473
485,412716,412716,0
486,412716,412716,0
487,412716,412716,0
488,412716,412716,0
489,412716,412716,0
490,412716,412716,0
491,412716,412716,0
492,412716,33876,1353
493,414069,414069,0
494,414069,18429,1413
495,422547,18429,1413
496,421134,18429,1413
497,422547,18429,1413
498,426786,1956,1470
499,425316,1956,1470
500,426786,222,1476
501,428262,222,1476
502,428262,428262,0
503,428262,23951,1399
504,432459,23951,1399
505,431060,671,1479
506,434018,85,1481
507,434018,434018,0
508,434018,3026,1476
509,435494,96,1486
510,435494,96,1486
511,431036,431036,0
512,431036,431036,0
513,431036,431036,0
514,431036,431036,0
515,431036,431036,0
516,431036,1628,1512
517,431036,431036,0
518,431036,431036,0
519,431036,33983,1413
520,435275,33983,1413
521,438101,807,1529
522,435043,239,1531
523,431981,239,1531
524,428919,239,1531
525,430450,239,1531
526,431981,239,1531
527,431981,239,1531
528,430450,430450,0
529,430450,430450,0
530,430450,21832,1449
531,430450,400,1525
532,431975,400,1525
533,431975,117,1526
534,428923,428923,0
535,428923,428923,0
536,428923,428923,0
537,428923,428923,0
538,428923,428923,0
539,428923,1787,1504
540,425915,1787,1504
541,425915,377,1509
542,424406,96,1510
543,428936,96,1510
544,428936,96,1510
545,428936,96,1510
546,425916,96,1510
547,427426,96,1510
548,427426,96,1510
549,428936,96,1510
550,425916,96,1510
551,425916,96,1510
552,427426,96,1510
553,425916,96,1510
554,422896,96,1510
555,422896,96,1510
556,425916,425916,0
557,425916,10424,1463
558,430305,10424,1463
559,428842,128,1499
560,428842,128,1499
561,427343,128,1499
562,425844,425844,0
563,425844,43511,1351
564,427195,43511,1351
565,427195,427195,0
566,427195,14497,1443
567,424309,297,1493
568,425802,297,1493
569,427295,297,1493
570,430281,297,1493
571,430281,430281,0
572,430281,430281,0
573,430281,430281,0
574,430281,25392,1401
575,430281,1116,1485
576,425826,258,1488
577,428802,258,1488
578,430290,430290,0
579,430290,430290,0
580,430290,430290,0
581,430290,27708,1374
582,431664,431664,0
583,431664,431664,0
584,431664,3005,1463
585,430201,377,1472
586,430201,85,1473
587,428728,85,1473
588,427255,85,1473
589,424309,424309,0
590,424309,424309,0
591,424309,424309,0
592,424309,424309,0
593,424309,424309,0
594,424309,48791,1313
595,425622,48791,1313
596,425622,48791,1313
597,422996,4046,1470
598,422996,4046,1470
599,424466,328,1483
600,425949,328,1483
601,425949,425949,0
602,425949,425949,0
603,425949,41851,1343
604,425949,41851,1343
605,427292,1097,1485
606,428777,1097,1485
607,427292,1097,1485
608,425807,1097,1485
609,425807,425807,0
610,425807,425807,0
611,425807,425807,0
612,425807,24242,1409
613,425807,2297,1486
614,428779,288,1493
615,430272,288,1493
616,430272,288,1493
617,427286,288,1493
618,431765,288,1493
619,430272,288,1493
620,428779,288,1493
621,428779,288,1493
622,431765,288,1493
623,431765,431765,0
624,431765,4709,1488
625,433253,101,1504
626,433253,101,1504
627,434757,101,1504
628,433253,101,1504
629,436261,101,1504
630,433253,101,1504
631,436261,101,1504
632,433253,101,1504
633,434757,101,1504
634,436261,101,1504
635,436261,101,1504
636,433253,101,1504
637,433253,101,1504
638,433253,101,1504
639,436261,101,1504
640,437765,101,1504
641,437765,437765,0
642,437765,34955,1389
643,440543,440543,0
644,440543,28487,1416
645,441959,28487,1416
646,440543,440543,0
647,440543,440543,0
648,440543,440543,0
649,440543,440543,0
650,440543,440543,0
651,440543,440543,0
652,440543,440543,0
653,440543,440543,0
654,440543,440543,0
655,440543,116,1473
656,440543,116,1473
657,440543,116,1473
658,440543,116,1473
659,440543,116,1473
660,437597,437597,0
661,437597,33053,1376
662,438973,438973,0
663,438973,438973,0
664,438973,438973,0
665,438973,438973,0
666,438973,4510,1493
667,437480,4510,1493
668,437480,160,1508
669,437480,437480,0
670,437480,437480,0
671,437480,36120,1384
672,437480,36120,1384
673,431944,431944,0
674,431944,30084,1420
675,431944,30084,1420
676,431944,30084,1420
677,427684,30084,1420
678,427684,30084,1420
679,431944,431944,0
680,431944,431944,0
681,431944,40069,1375
682,431944,169,1515
683,433459,169,1515
684,434974,169,1515
685,439519,169,1515
686,439519,169,1515
687,439519,169,1515
688,445579,169,1515
689,441034,169,1515
690,444064,169,1515
691,441034,169,1515
692,438004,169,1515
693,438004,169,1515
694,442549,169,1515
695,442549,169,1515
696,442549,169,1515
697,441034,169,1515
698,447094,169,1515
699,450124,169,1515
700,447094,169,1515
701,447094,169,1515
702,445579,169,1515
703,447094,169,1515
704,445579,169,1515
705,441034,169,1515
706,442549,169,1515
707,445579,169,1515
708,448609,169,1515
709,447094,169,1515
710,448609,169,1515
711,447094,169,1515
712,442549,169,1515
713,439519,169,1515
714,439519,169,1515
715,439519,169,1515
716,438004,438004,0
717,438004,35092,1399
718,435206,1630,1516
719,433690,1630,1516
720,435206,200,1521
721,432164,200,1521
722,430643,200,1521
723,429122,200,1521
724,427601,200,1521
725,427601,200,1521
726,426080,200,1521
727,426080,200,1521
728,429122,200,1521
729,430643,200,1521
730,432164,200,1521
731,430643,200,1521
732,427601,200,1521
733,427601,200,1521
734,424559,200,1521
735,424559,200,1521
736,426080,200,1521
737,421517,421517,0
738,421517,28493,1424
739,422941,28493,1424
740,424365,28493,1424
741,427213,28493,1424
742,425789,28493,1424
743,427213,28493,1424
744,430061,575,1523
745,430061,575,1523
746,433107,575,1523
747,434630,290,1524
748,433106,290,1524
749,434630,290,1524
750,434630,290,1524
751,434630,290,1524
752,436154,290,1524
753,434630,290,1524
754,433106,433106,0
755,433106,433106,0
756,433106,433106,0
757,433106,36358,1397
758,434503,36358,1397
759,434503,3583,1512
760,436015,3583,1512
761,436015,3583,1512
762,436015,436015,0
763,436015,436015,0
764,436015,23309,1438
765,438891,23309,1438
766,437453,23309,1438
767,437453,23309,1438
768,436015,23309,1438
769,436015,23309,1438
770,438891,1923,1512
771,437379,195,1518
772,435861,195,1518
773,432825,195,1518
774,432825,195,1518
775,431307,195,1518
776,429789,195,1518
777,429789,195,1518
778,426753,195,1518
779,428271,195,1518
780,428271,195,1518
781,428271,195,1518
782,425235,195,1518
783,425235,195,1518
784,426753,195,1518
785,429789,429789,0
786,429789,429789,0
787,429789,429789,0
788,429789,429789,0
789,429789,26877,1399
790,428390,428390,0
791,428390,428390,0
792,428390,428390,0
793,428390,428390,0
794,428390,428390,0
795,428390,428390,0
796,428390,2946,1457
797,425476,2946,1457
798,422562,2946,1457
799,424019,424019,0
800,424019,424019,0
801,424019,21153,1394
802,419837,21153,1394
803,419837,21153,1394
804,419837,1991,1461
805,419837,419837,0
806,419837,419837,0
807,419837,24701,1372
808,419837,797,1455
809,419837,797,1455
810,415472,797,1455
811,416927,225,1457
812,418384,225,1457
813,415470,225,1457
814,419841,225,1457
815,418384,225,1457
816,421298,421298,0
817,421298,421298,0
818,421298,4562,1447
819,422745,4562,1447
820,419851,4562,1447
821,419851,544,1461
822,419851,257,1462
823,419851,257,1462
824,415465,257,1462
825,416927,257,1462
826,416927,257,1462
827,414003,257,1462
828,411079,257,1462
829,409617,257,1462
830,412541,257,1462
831,412541,257,1462
832,412541,257,1462
833,411079,257,1462
834,411079,257,1462
835,411079,257,1462
836,408155,257,1462
837,411079,257,1462
838,412541,257,1462
839,412541,412541,0
840,412541,412541,0
841,412541,412541,0
842,412541,52016,1265
843,413806,1680,1441
844,415247,415247,0
845,415247,415247,0
846,415247,3119,1431
847,413816,413816,0
848,413816,413816,0
849,413816,413816,0
850,413816,413816,0
851,413816,413816,0
852,413816,413816,0
853,413816,3120,1436
854,419560,3120,1436
855,418124,3120,1436
856,418124,519,1445
857,416679,416679,0
858,416679,14011,1379
859,418058,14011,1379
860,418058,14011,1379
861,418058,240,1426
862,415206,240,1426
863,418058,240,1426
864,413780,240,1426
865,413780,240,1426
866,416632,240,1426
867,415206,240,1426
868,410928,240,1426
869,410928,240,1426
870,410928,240,1426
871,412354,240,1426
872,412354,240,1426
873,412354,240,1426
874,410928,240,1426
875,412354,240,1426
876,412354,240,1426
877,410928,240,1426
878,413780,240,1426
879,412354,240,1426
880,410928,240,1426
881,412354,240,1426
882,410928,240,1426
883,415206,240,1426
884,410928,240,1426
885,412354,240,1426
886,415206,240,1426
887,410928,240,1426
888,412354,240,1426
889,415206,240,1426
890,412354,240,1426
891,413780,240,1426
892,416632,240,1426
893,413780,240,1426
894,415206,240,1426
895,413780,240,1426
896,410928,240,1426
897,412354,240,1426
898,409502,240,1426
899,409502,240,1426
900,409502,240,1426
901,412354,240,1426
902,410928,240,1426
903,409502,409502,0
904,409502,254,1421
905,406660,254,1421
906,405239,254,1421
907,406660,254,1421
908,409502,254,1421
909,409502,254,1421
910,410923,254,1421
911,410923,410923,0
912,410923,410923,0
913,410923,410923,0
914,410923,410923,0
915,410923,365735,158
916,410607,365735,158
917,410765,6350,1419
918,412184,58,1441
919,413625,413625,0
920,413625,4377,1421
921,409362,4377,1421
922,412204,4377,1421
923,410783,4377,1421
924,409362,409362,0
925,409362,409362,0
926,409362,409362,0
927,409362,409362,0
928,409362,409362,0
929,409362,409362,0
930,409362,14067,1387
931,410749,911,1433
932,409316,56,1436
933,407880,56,1436
934,410752,410752,0
935,410752,371570,137
936,410889,410889,0
937,410889,410889,0
938,410889,410889,0
939,410889,410889,0
940,410889,410889,0
941,410889,410889,0
942,410889,13879,1369
943,409520,296,1416
944,408104,296,1416
945,405272,10,1417
946,399604,10,1417
947,398187,10,1417
948,395353,10,1417
949,398187,10,1417
950,399604,10,1417
951,399604,10,1417
952,399604,399604,0
953,399604,399604,0
954,399604,399604,0
955,399604,11238,1397
956,396810,11238,1397
957,396810,396810,0
958,396810,396810,0
959,396810,396810,0
960,396810,396810,0
961,396810,396810,0
962,396810,14004,1377
963,398187,14004,1377
964,400941,14004,1377
965,402318,468,1425
966,403743,185,1426
967,402317,185,1426
968,402317,185,1426
969,399465,185,1426
970,399465,399465,0
971,399465,8331,1387
972,398078,8331,1387
973,399465,8331,1387
974,402239,95,1416
975,399407,95,1416
976,403655,95,1416
977,403655,95,1416
978,405071,95,1416
979,405071,95,1416
980,405071,95,1416
981,406487,95,1416
982,409319,409319,0
983,409319,1628,1401
984,407918,178,1406
985,407918,178,1406
986,409324,178,1406
987,406512,178,1406
988,409324,409324,0
989,409324,409324,0
990,409324,409324,0
991,409324,409324,0
992,409324,409324,0
993,409324,409324,0
994,409324,36666,1303
995,410627,36666,1303
996,410627,1365,1426
997,413479,1365,1426
998,410627,410627,0
999,410627,410627,0
1000,410627,30437,1311
1001,408005,197,1416
1002,409421,197,1416
1003,409421,197,1416
1004,410837,197,1416
1005,410837,197,1416
1006,413669,197,1416
1007,413669,197,1416
1008,413669,197,1416
1009,417917,197,1416
1010,422165,197,1416
1011,419333,197,1416
1012,416501,197,1416
1013,413669,197,1416
1014,416501,197,1416
1015,416501,197,1416
1016,412253,197,1416
1017,412253,197,1416
1018,416501,197,1416
1019,420749,197,1416
1020,422165,197,1416
1021,420749,197,1416
1022,420749,197,1416
1023,422165,422165,0
1024,422165,422165,0
1025,422165,25527,1331
1026,423496,25527,1331
1027,419503,663,1415
1028,420918,663,1415
1029,423748,65,1417
1030,419497,65,1417
1031,416663,65,1417
1032,413829,65,1417
1033,410995,65,1417
1034,409578,65,1417
1035,410995,65,1417
1036,410995,65,1417
1037,410995,65,1417
1038,410995,410995,0
1039,410995,410995,0
1040,410995,410995,0
1041,410995,410995,0
1042,410995,410995,0
1043,410995,410995,0
1044,410995,410995,0
1045,410995,410995,0
1046,410995,410995,0
1047,410995,5632,1393
1048,410995,394,1411
1049,409584,394,1411
1050,406762,394,1411
1051,403940,108,1412
1052,402528,108,1412
1053,402528,108,1412
1054,401116,401116,0
1055,401116,121,1407
1056,401116,121,1407
1057,398302,121,1407
1058,396895,121,1407
1059,396895,121,1407
1060,395488,121,1407
1061,396895,121,1407
1062,396895,121,1407
1063,399709,121,1407
1064,398302,121,1407
1065,399709,121,1407
1066,399709,399709,0
1067,399709,399709,0
1068,399709,399709,0
1069,399709,399709,0
1070,399709,399709,0
1071,399709,399709,0
1072,399709,399709,0
1073,399709,10765,1332
1074,399709,10765,1332
1075,395713,10765,1332
1076,395713,395713,0
1077,395713,395713,0
1078,395713,23474,1297
1079,398307,23474,1297
1080,399604,2014,1371
1081,398233,2014,1371
1082,399604,399604,0
1083,399604,399604,0
1084,399604,399604,0
1085,399604,4180,1373
1086,396858,396858,0
1087,396858,396858,0
1088,396858,396858,0
1089,396858,396858,0
1090,396858,396858,0
1091,396858,396858,0
1092,396858,396858,0
1093,396858,396858,0
1094,396858,35228,1247
1095,396858,718,1366
1096,395492,718,1366
1097,391394,391394,0
1098,391394,391394,0
1099,391394,391394,0
1100,391394,391394,0
1101,391394,391394,0
1102,391394,391394,0
1103,391394,391394,0
1104,391394,391394,0
1105,391394,391394,0
1106,391394,12059,1331
1107,388732,12059,1331
1108,388732,12059,1331
1109,388732,739,1371
1110,390103,739,1371
1111,388732,388732,0
1112,388732,31627,1253
1113,386226,2195,1357
1114,383512,228,1364
1115,379420,228,1364
1116,378056,228,1364
1117,380784,380784,0
1118,380784,380784,0
1119,380784,380784,0
1120,380784,380784,0
1121,380784,380784,0
1122,380784,14285,1277
1123,379507,1129,1323
1124,380830,268,1326
1125,379504,268,1326
1126,382156,268,1326
1127,383482,383482,0
1128,383482,383482,0
1129,383482,6778,1308
1130,383482,442,1330
1131,380822,156,1331
1132,379491,156,1331
1133,376829,156,1331
1134,380822,156,1331
1135,380822,156,1331
1136,382153,156,1331
1137,383484,156,1331
1138,383484,156,1331
1139,380822,156,1331
1140,380822,156,1331
1141,379491,156,1331
1142,379491,156,1331
1143,376829,156,1331
1144,378160,156,1331
1145,376829,376829,0
1146,376829,376829,0
1147,376829,2801,1317
1148,378146,2801,1317
1149,378146,2801,1317
1150,378146,2801,1317
1151,376829,245,1326
1152,378155,245,1326
1153,374177,245,1326
1154,370199,245,1326
1155,371525,245,1326
1156,374177,245,1326
1157,371525,245,1326
1158,372851,245,1326
1159,372851,245,1326
1160,375503,245,1326
1161,372851,245,1326
1162,371525,245,1326
1163,374177,245,1326
1164,378155,245,1326
1165,378155,245,1326
1166,379481,379481,0
1167,379481,379481,0
1168,379481,379481,0
1169,379481,379481,0
1170,379481,8087,1317
1171,382115,703,1343
1172,379429,139,1345
1173,380774,139,1345
1174,380774,139,1345
1175,379429,139,1345
1176,380774,139,1345
1177,380774,139,1345
1178,380774,139,1345
1179,379429,139,1345
1180,378084,139,1345
1181,379429,139,1345
1182,380774,139,1345
1183,379429,139,1345
1184,379429,139,1345
1185,380774,139,1345
1186,380774,139,1345
1187,380774,139,1345
1188,378084,139,1345
1189,382119,139,1345
1190,380774,139,1345
1191,382119,139,1345
1192,382119,139,1345
1193,382119,139,1345
1194,382119,139,1345
1195,382119,382119,0
1196,382119,382119,0
1197,382119,382119,0
1198,382119,27687,1248
1199,380871,1934,1339
1200,379532,1934,1339
1201,375515,260,1345
1202,374170,260,1345
1203,375515,260,1345
1204,374170,260,1345
1205,375515,260,1345
1206,374170,260,1345
1207,374170,260,1345
1208,372825,260,1345
1209,371480,260,1345
1210,374170,260,1345
1211,374170,260,1345
1212,372825,260,1345
1213,372825,260,1345
1214,372825,260,1345
1215,371480,260,1345
1216,376860,260,1345
1217,378205,260,1345
1218,378205,378205,0
1219,378205,378205,0
1220,378205,378205,0
1221,378205,15553,1286
1222,379491,15553,1286
1223,385921,385921,0
1224,385921,385921,0
1225,385921,5446,1335
1226,385921,316,1353
1227,381862,34,1354
1228,377800,34,1354
1229,377800,34,1354
1230,379154,34,1354
1231,375092,34,1354
1232,380508,34,1354
1233,377800,34,1354
1234,377800,34,1354
1235,377800,34,1354
1236,381862,34,1354
1237,383216,34,1354
1238,384570,34,1354
1239,383216,34,1354
1240,381862,34,1354
1241,384570,34,1354
1242,383216,383216,0
1243,383216,383216,0
1244,383216,383216,0
1245,383216,215459,597
1246,383813,857,1358
1247,382455,14,1361
1248,383816,383816,0
1249,383816,383816,0
1250,383816,383816,0
1251,383816,383816,0
1252,383816,383816,0
1253,383816,383816,0
1254,383816,383816,0
1255,383816,383816,0
1256,383816,383816,0
1257,383816,383816,0
1258,383816,383816,0
1259,383816,383816,0
1260,383816,18180,1292
1261,386400,18180,1292
1262,387692,734,1353
1263,386339,164,1355
1264,383629,164,1355
1265,384984,164,1355
1266,384984,164,1355
1267,383629,383629,0
1268,383629,383629,0
1269,383629,383629,0
1270,383629,34908,1241
1271,384870,34908,1241
1272,382388,1588,1360
1273,383748,183,1365
1274,385113,385113,0
1275,385113,385113,0
1276,385113,385113,0
1277,385113,385113,0
1278,385113,385113,0
1279,385113,385113,0
1280,385113,385113,0
1281,385113,385113,0
1282,385113,385113,0
1283,385113,268673,410
1284,385933,268673,410
1285,385523,268673,410
1286,385523,268673,410
1287,386753,4865,1326
1288,386753,4865,1326
1289,385427,273,1342
1290,385427,273,1342
1291,384085,273,1342
1292,385427,273,1342
1293,385427,385427,0
1294,385427,385427,0
1295,385427,385427,0
1296,385427,20491,1276
1297,386703,386703,0
1298,386703,21807,1267
1299,387970,421,1341
1300,391993,129,1342
1301,391993,129,1342
1302,387967,129,1342
1303,387967,387967,0
1304,387967,14431,1297
1305,389264,389264,0
1306,389264,31375,1247
1307,389264,31375,1247
1308,389264,31375,1247
1309,389264,389264,0
1310,389264,389264,0
1311,389264,14294,1293
1312,389264,84,1342
1313,386580,84,1342
1314,387922,84,1342
1315,387922,84,1342
1316,387922,84,1342
1317,387922,84,1342
1318,385238,84,1342
1319,386580,84,1342
1320,386580,84,1342
1321,385238,84,1342
1322,389264,84,1342
1323,389264,84,1342
1324,387922,84,1342
1325,387922,84,1342
1326,387922,84,1342
1327,389264,84,1342
1328,386580,386580,0
1329,386580,386580,0
1330,386580,386580,0
1331,386580,19261,1271
1332,384038,19261,1271
1333,386580,386580,0
