时间,市值,资金,持仓
137,951252,951252,0
138,951252,951252,0
139,951252,951252,0
140,951252,951252,0
141,951252,36354,3291
142,947961,36354,3291
143,954543,954543,0
144,954543,45663,3246
145,951297,951297,0
146,951297,26669,3326
147,944645,26669,3326
148,951297,26669,3326
149,947971,1739,3416
150,951387,349,3421
151,944545,73,3422
152,941123,73,3422
153,941123,73,3422
154,944545,73,3422
155,944545,944545,0
156,944545,944545,0
157,944545,944545,0
158,944545,944545,0
159,944545,944545,0
160,944545,944545,0
161,944545,13522,3337
162,944545,944545,0
163,944545,944545,0
164,944545,32773,3268
165,947813,32773,3268
166,944545,32773,3268
167,944545,32773,3268
168,944545,409,3384
169,941161,409,3384
170,937777,132,3385
171,937777,132,3385
172,937777,132,3385
173,941162,132,3385
174,934392,934392,0
175,934392,48432,3210
176,934392,2340,3377
177,934392,408,3384
178,934392,408,3384
179,934392,132,3385
180,934392,132,3385
181,937777,132,3385
182,937777,132,3385
183,941162,132,3385
184,944547,132,3385
185,941162,132,3385
186,941162,132,3385
187,947932,132,3385
188,951317,132,3385
189,951317,132,3385
190,951317,132,3385
191,944547,132,3385
192,944547,132,3385
193,944547,132,3385
194,947932,132,3385
195,944547,132,3385
196,944547,132,3385
197,944547,132,3385
198,934392,132,3385
199,937777,132,3385
200,941162,132,3385
201,944547,132,3385
202,941162,132,3385
203,951317,132,3385
204,954702,954702,0
205,954702,954702,0
206,954702,54659,3203
207,970717,54659,3203
208,973920,54659,3203
209,983529,429,3390
210,983529,429,3390
211,980139,980139,0
212,980139,20235,3333
213,976806,1580,3398
214,980204,140,3403
215,983607,140,3403
216,983607,140,3403
217,983607,140,3403
218,987010,987010,0
219,987010,987010,0
220,987010,987010,0
221,987010,987010,0
222,987010,99552,3103
223,990113,99552,3103
224,990113,7712,3423
225,983267,7712,3423
226,983267,7712,3423
227,979844,7712,3423
228,972998,7712,3423
229,979844,328,3449
230,983293,328,3449
231,983293,328,3449
232,993640,993640,0
233,993640,993640,0
234,993640,46,3462
235,986716,46,3462
236,983254,46,3462
237,990178,46,3462
238,990178,990178,0
239,990178,17194,3426
240,979900,17194,3426
241,983326,983326,0
242,983326,13966,3462
243,993712,13966,3462
244,997174,13966,3462
245,993712,13966,3462
246,993712,13966,3462
247,993712,13966,3462
248,997174,618,3509
249,993665,993665,0
250,993665,993665,0
251,993665,993665,0
252,993665,993665,0
253,993665,75191,3257
254,1003436,75191,3257
255,1003436,75191,3257
256,1006693,7981,3492
257,1003201,7981,3492
258,1006693,545,3518
259,1010211,258,3519
260,1013730,258,3519
261,1017249,258,3519
262,1020768,258,3519
263,1027806,258,3519
264,1013730,1013730,0
265,1013730,20726,3436
266,1010294,20726,3436
267,1013730,20726,3436
268,1010294,1430,3503
269,1013797,1430,3503
270,1017300,1430,3503
271,1010294,1430,3503
272,1013797,1430,3503
273,1013797,1430,3503
274,1013797,1430,3503
275,1006791,1430,3503
276,1006791,282,3507
277,1006791,282,3507
278,1010298,282,3507
279,1010298,282,3507
280,1010298,282,3507
281,1006791,282,3507
282,1003284,282,3507
283,1010298,282,3507
284,1006791,282,3507
285,1010298,282,3507
286,1006791,282,3507
287,1010298,1010298,0
288,1010298,1010298,0
289,1010298,10728,3495
290,1006803,468,3531
291,996210,468,3531
292,996210,468,3531
293,996210,186,3532
294,1003274,186,3532
295,1003274,1003274,0
296,1003274,1003274,0
297,1003274,72487,3289
298,999985,72487,3289
299,993407,8087,3519
300,1000445,8087,3519
301,1000445,8087,3519
302,996926,500,3546
303,1000472,218,3547
304,993378,218,3547
305,989831,218,3547
306,989831,218,3547
307,1000472,218,3547
308,996925,218,3547
309,993378,218,3547
310,996925,218,3547
311,993378,218,3547
312,1000472,218,3547
313,1004019,218,3547
314,1007566,218,3547
315,1007566,1007566,0
316,1007566,34298,3427
317,1010993,34298,3427
318,1017847,34298,3427
319,1024701,34298,3427
320,1024701,774,3543
321,1028244,774,3543
322,1031787,192,3545
323,1042422,1042422,0
324,1042422,24377,3451
325,1045873,1289,3529
326,1042344,109,3533
327,1038811,109,3533
328,1045877,109,3533
329,1056476,1056476,0
330,1056476,1056476,0
331,1056476,1056476,0
332,1056476,1056476,0
333,1056476,1056476,0
334,1056476,1056476,0
335,1056476,1056476,0
336,1056476,63540,3332
337,1059808,63540,3332
338,1063140,2940,3534
339,1059606,249,3543
340,1059606,249,3543
341,1059606,249,3543
342,1045434,249,3543
343,1041891,249,3543
344,1034805,249,3543
345,1027719,249,3543
346,1027719,249,3543
347,1024176,249,3543
348,1024176,249,3543
349,1027719,249,3543
350,1027719,249,3543
351,1031262,249,3543
352,1034805,249,3543
353,1034805,1034805,0
354,1034805,17760,3495
355,1034805,300,3555
356,1034805,300,3555
357,1031250,10,3556
358,1020582,1020582,0
359,1020582,1020582,0
360,1020582,62530,3281
361,1017301,62530,3281
362,1017301,4912,3479
363,1013822,272,3495
364,1020812,272,3495
365,1024307,272,3495
366,1027802,272,3495
367,1020812,272,3495
368,1020812,272,3495
369,1013822,272,3495
370,1010327,272,3495
371,1006832,272,3495
372,999842,272,3495
373,992852,272,3495
374,985862,985862,0
375,985862,3656,3483
376,982379,3656,3483
377,978896,978896,0
378,978896,978896,0
379,978896,53001,3295
380,978896,2702,3474
381,971948,191,3483
382,968465,191,3483
383,975431,191,3483
384,971948,971948,0
385,971948,17210,3422
386,971948,1028,3480
387,971948,191,3483
388,971948,191,3483
389,971948,191,3483
390,968465,191,3483
391,968465,968465,0
392,968465,62398,3271
393,971736,62398,3271
394,978278,2478,3485
395,985248,222,3493
396,981755,222,3493
397,978262,978262,0
398,978262,978262,0
399,978262,382230,2144
400,976118,382230,2144
401,973974,382230,2144
402,980406,382230,2144
403,971830,971830,0
404,971830,27634,3421
405,968409,27634,3421
406,982093,27634,3421
407,975251,27634,3421
408,971830,27634,3421
409,968409,27634,3421
410,964988,27634,3421
411,961567,27634,3421
412,961567,607,3520
413,961567,607,3520
414,951007,67,3522
415,951007,951007,0
416,951007,951007,0
417,951007,951007,0
418,951007,951007,0
419,951007,951007,0
420,951007,951007,0
421,951007,951007,0
422,951007,951007,0
423,951007,26657,3325
424,951007,2193,3413
425,954420,240,3420
426,964680,240,3420
427,964680,964680,0
428,964680,63891,3183
429,964680,63891,3183
430,961497,723,3407
431,964904,723,3407
432,961497,723,3407
433,958090,161,3409
434,961499,161,3409
435,954681,161,3409
436,951272,951272,0
437,951272,951272,0
438,951272,951272,0
439,951272,62384,3108
440,954380,6706,3302
441,957682,370,3324
442,954358,83,3325
443,954358,83,3325
444,957683,83,3325
445,951033,83,3325
446,947708,83,3325
447,944383,83,3325
448,941058,83,3325
449,937733,83,3325
450,934408,83,3325
451,941058,83,3325
452,934408,83,3325
453,937733,83,3325
454,934408,83,3325
455,931083,83,3325
456,921108,83,3325
457,921108,83,3325
458,924433,83,3325
459,927758,83,3325
460,927758,83,3325
461,927758,83,3325
462,937733,83,3325
463,944383,83,3325
464,937733,83,3325
465,931083,83,3325
466,927758,83,3325
467,931083,83,3325
468,931083,83,3325
469,937733,937733,0
470,937733,937733,0
471,937733,937733,0
472,937733,937733,0
473,937733,937733,0
474,937733,28933,3200
475,934533,934533,0
476,934533,934533,0
477,934533,934533,0
478,934533,934533,0
479,934533,934533,0
480,934533,73305,3054
481,931479,245,3314
482,934793,245,3314
483,938107,245,3314
484,934793,245,3314
485,928165,245,3314
486,934793,245,3314
487,941421,245,3314
488,944735,944735,0
489,944735,944735,0
490,944735,944735,0
491,944735,944735,0
492,944735,131055,2906
493,947641,947641,0
494,947641,13561,3336
495,967657,119,3383
496,964274,119,3383
497,967657,967657,0
498,967657,85,3348
499,964309,85,3348
500,967657,85,3348
501,971005,85,3348
502,971005,85,3348
503,967657,85,3348
504,977701,85,3348
505,974353,85,3348
506,981049,85,3348
507,981049,981049,0
508,981049,981049,0
509,981049,94138,3027
510,981049,94138,3027
511,971968,1048,3348
512,965272,184,3351
513,965272,965272,0
514,965272,118335,2951
515,956419,956419,0
516,956419,74599,3105
517,956419,74599,3105
518,953314,953314,0
519,953314,16741,3333
520,963313,16741,3333
521,969979,3299,3380
522,963219,963219,0
523,963219,23595,3332
524,956555,23595,3332
525,959887,23595,3332
526,963219,23595,3332
527,963219,23595,3332
528,959887,23595,3332
529,963219,753,3413
530,963219,753,3413
531,963219,753,3413
532,966632,753,3413
533,966632,753,3413
534,959806,753,3413
535,959806,191,3415
536,963221,191,3415
537,963221,191,3415
538,970051,191,3415
539,970051,30295,3309
540,963433,30295,3309
541,963433,2377,3408
542,960025,2377,3408
543,970249,2377,3408
544,970249,2377,3408
545,970249,2377,3408
546,963433,121,3416
547,966849,966849,0
548,966849,75682,3149
549,969998,75682,3149
550,963700,75682,3149
551,963700,5464,3398
552,967098,5464,3398
553,963700,388,3416
554,956868,956868,0
555,956868,956868,0
556,956868,956868,0
557,956868,956868,0
558,956868,956868,0
559,956868,956868,0
560,956868,956868,0
561,956868,3543,3345
562,953523,3543,3345
563,950178,3543,3345
564,953523,953523,0
565,953523,68579,3116
566,959755,7947,3328
567,953099,7947,3328
568,956427,7947,3328
569,959755,7947,3328
570,966411,1035,3352
571,966411,171,3355
572,973121,171,3355
573,969766,171,3355
574,969766,171,3355
575,969766,171,3355
576,959701,171,3355
577,966411,171,3355
578,969766,171,3355
579,973121,171,3355
580,979831,171,3355
581,983186,983186,0
582,983186,983186,0
583,983186,68934,3131
584,986317,68934,3131
585,983186,68934,3131
586,983186,68934,3131
587,980055,68934,3131
588,976924,68934,3131
589,970662,970662,0
590,970662,32646,3257
591,970662,32646,3257
592,970662,678,3368
593,974030,678,3368
594,963926,678,3368
595,967294,678,3368
596,967294,104,3370
597,960554,104,3370
598,960554,104,3370
599,963924,963924,0
600,963924,963924,0
601,963924,963924,0
602,963924,35766,3234
603,960690,302,3358
604,960690,960690,0
605,960690,960690,0
606,960690,19794,3267
607,957423,19794,3267
608,954156,19794,3267
609,954156,19794,3267
610,960690,19794,3267
611,960690,498,3334
612,950688,498,3334
613,950688,498,3334
614,957356,498,3334
615,960690,210,3335
616,960690,210,3335
617,954020,210,3335
618,964025,210,3335
619,960690,210,3335
620,957355,210,3335
621,957355,210,3335
622,964025,964025,0
623,964025,79685,3060
624,957905,1908,3331
625,961236,180,3337
626,961236,180,3337
627,964573,180,3337
628,961236,180,3337
629,967910,180,3337
630,961236,180,3337
631,967910,180,3337
632,961236,180,3337
633,964573,180,3337
634,967910,180,3337
635,967910,180,3337
636,961236,180,3337
637,961236,180,3337
638,961236,180,3337
639,967910,180,3337
640,971247,180,3337
641,971247,971247,0
642,971247,971247,0
643,971247,44439,3174
644,968073,44439,3174
645,971247,971247,0
646,971247,971247,0
647,971247,971247,0
648,971247,9842,3259
649,967988,1022,3289
650,971277,1022,3289
651,967988,1022,3289
652,974566,1022,3289
653,971277,137,3292
654,977861,137,3292
655,984445,137,3292
656,984445,137,3292
657,984445,137,3292
658,984445,137,3292
659,984445,137,3292
660,977861,137,3292
661,967985,137,3292
662,971277,137,3292
663,964693,137,3292
664,961401,137,3292
665,961401,137,3292
666,958109,137,3292
667,954817,137,3292
668,954817,137,3292
669,954817,137,3292
670,954817,137,3292
671,954817,137,3292
672,954817,137,3292
673,941649,137,3292
674,931773,931773,0
675,931773,931773,0
676,931773,931773,0
677,931773,931773,0
678,931773,16453,3269
679,941580,941580,0
680,941580,941580,0
681,941580,941580,0
682,941580,941580,0
683,941580,941580,0
684,941580,941580,0
685,941580,941580,0
686,941580,34460,3128
687,941580,34460,3128
688,954092,34460,3128
689,944708,34460,3128
690,950964,472,3244
691,944476,181,3245
692,937986,181,3245
693,937986,181,3245
694,947721,947721,0
695,947721,57997,3047
696,947721,1933,3239
697,944482,187,3245
698,957462,957462,0
699,957462,40326,3088
700,951286,951286,0
701,951286,103751,2873
702,948413,103751,2873
703,951286,951286,0
704,951286,951286,0
705,951286,951286,0
706,951286,951286,0
707,951286,951286,0
708,951286,19182,3149
709,948137,19182,3149
710,951286,238,3213
711,948073,238,3213
712,938434,938434,0
713,938434,938434,0
714,938434,938434,0
715,938434,22324,3159
716,935275,22324,3159
717,932116,22324,3159
718,925798,22324,3159
719,922639,22324,3159
720,925798,22324,3159
721,919480,22324,3159
722,916321,533,3236
723,913085,533,3236
724,909849,533,3236
725,909849,252,3237
726,906612,252,3237
727,906612,252,3237
728,913086,913086,0
729,913086,913086,0
730,913086,913086,0
731,913086,60407,3013
732,907060,60407,3013
733,907060,907060,0
734,907060,907060,0
735,907060,54994,3054
736,910114,54994,3054
737,900952,979,3249
738,897703,151,3252
739,900955,900955,0
740,900955,900955,0
741,900955,3275,3206
742,897749,206,3217
743,900966,206,3217
744,907400,206,3217
745,907400,206,3217
746,913834,206,3217
747,917051,206,3217
748,913834,206,3217
749,917051,206,3217
750,917051,206,3217
751,917051,206,3217
752,920268,206,3217
753,917051,206,3217
754,913834,206,3217
755,913834,913834,0
756,913834,3256,3229
757,920292,132,3240
758,923532,132,3240
759,923532,132,3240
760,926772,132,3240
761,926772,132,3240
762,926772,132,3240
763,933252,132,3240
764,930012,132,3240
765,936492,132,3240
766,933252,132,3240
767,933252,132,3240
768,930012,132,3240
769,930012,132,3240
770,936492,132,3240
771,933252,132,3240
772,930012,132,3240
773,923532,132,3240
774,923532,132,3240
775,920292,132,3240
776,917052,132,3240
777,917052,132,3240
778,910572,132,3240
779,913812,132,3240
780,913812,790296,438
781,913812,790296,438
782,912936,101216,2899
783,912936,101216,2899
784,915835,915835,0
785,915835,9669,3202
786,915835,613,3234
787,925537,613,3234
788,925537,41,3236
789,932009,932009,0
790,932009,932009,0
791,932009,932009,0
792,932009,932009,0
793,932009,41,3236
794,925537,41,3236
795,932009,41,3236
796,944953,41,3236
797,938481,41,3236
798,932009,41,3236
799,935245,41,3236
800,935245,41,3236
801,935245,41,3236
802,925537,41,3236
803,925537,41,3236
804,925537,41,3236
805,925537,41,3236
806,925537,41,3236
807,932009,41,3236
808,932009,41,3236
809,932009,41,3236
810,922301,41,3236
811,925537,41,3236
812,928773,928773,0
813,928773,928773,0
814,928773,3429,3213
815,925560,272,3224
816,932008,272,3224
817,922336,272,3224
818,928784,272,3224
819,932008,272,3224
820,925560,272,3224
821,925560,272,3224
822,925560,272,3224
823,925560,272,3224
824,915888,915888,0
825,915888,65733,2983
826,915888,915888,0
827,915888,915888,0
828,915888,915888,0
829,915888,915888,0
830,915888,915888,0
831,915888,22230,3169
832,915888,22230,3169
833,912719,1436,3243
834,912719,1436,3243
835,912719,912719,0
836,912719,88832,2953
837,918625,2565,3260
838,921885,2565,3260
839,921885,2565,3260
840,915365,2565,3260
841,921885,309,3268
842,931689,24,3269
843,934958,24,3269
844,938227,938227,0
845,938227,60979,3046
846,938227,60979,3046
847,935181,60979,3046
848,935181,60979,3046
849,935181,1570,3253
850,931928,1570,3253
851,931928,1570,3253
852,931928,931928,0
853,931928,19302,3191
854,944692,19302,3191
855,941501,228,3257
856,941501,228,3257
857,938244,228,3257
858,951272,228,3257
859,954529,228,3257
860,954529,954529,0
861,954529,66739,3030
862,948469,66739,3030
863,954529,954529,0
864,954529,113239,2901
865,954529,9709,3258
866,961045,9709,3258
867,957787,397,3290
868,947917,109,3291
869,947917,109,3291
870,947917,109,3291
871,951208,109,3291
872,951208,109,3291
873,951208,109,3291
874,947917,947917,0
875,947917,34966,3159
876,947917,34966,3159
877,944758,2998,3270
878,951298,98,3280
879,948018,98,3280
880,944738,98,3280
881,948018,98,3280
882,944738,98,3280
883,954578,98,3280
884,944738,98,3280
885,948018,98,3280
886,954578,98,3280
887,944738,98,3280
888,948018,948018,0
889,948018,948018,0
890,948018,948018,0
891,948018,948018,0
892,948018,948018,0
893,948018,948018,0
894,948018,58140,3058
895,944960,58140,3058
896,938844,58140,3058
897,941902,629,3257
898,935388,629,3257
899,935388,55,3259
900,935388,935388,0
901,935388,935388,0
902,935388,935388,0
903,935388,46549,3097
904,938485,46549,3097
905,932291,46549,3097
906,929194,46549,3097
907,932291,46549,3097
908,938485,46549,3097
909,938485,469,3257
910,941742,180,3258
911,941742,180,3258
912,941742,180,3258
913,935226,180,3258
914,935226,180,3258
915,931968,180,3258
916,925452,180,3258
917,928710,180,3258
918,931968,180,3258
919,935226,180,3258
920,938484,180,3258
921,928710,180,3258
922,935226,935226,0
923,935226,935226,0
924,935226,935226,0
925,935226,6714,3224
926,925554,729,3245
927,922309,161,3247
928,922309,161,3247
929,919062,919062,0
930,919062,919062,0
931,919062,919062,0
932,919062,19032,3158
933,915904,2560,3216
934,922336,2560,3216
935,922336,2560,3216
936,925552,2560,3216
937,922336,2560,3216
938,925552,264,3224
939,928776,264,3224
940,935224,264,3224
941,935224,264,3224
942,935224,264,3224
943,932000,264,3224
944,928776,264,3224
945,922328,264,3224
946,909432,264,3224
947,906208,264,3224
948,899760,264,3224
949,906208,264,3224
950,909432,264,3224
951,909432,264,3224
952,909432,264,3224
953,896536,264,3224
954,899760,264,3224
955,896536,264,3224
956,890088,264,3224
957,890088,264,3224
958,899760,264,3224
959,902984,264,3224
960,902984,902984,0
961,902984,902984,0
962,902984,902984,0
963,902984,902984,0
964,902984,902984,0
965,902984,68264,2960
966,905944,68264,2960
967,902984,68264,2960
968,902984,1148,3198
969,896588,1148,3198
970,896588,308,3201
971,902990,26,3202
972,899788,26,3202
973,902990,902990,0
974,902990,15774,3124
975,896742,828,3177
976,906273,258,3179
977,906273,258,3179
978,909452,258,3179
979,909452,258,3179
980,909452,258,3179
981,912631,258,3179
982,918989,258,3179
983,925347,258,3179
984,922168,258,3179
985,922168,922168,0
986,922168,922168,0
987,922168,922168,0
988,922168,6391,3147
989,922168,6391,3147
990,915874,322,3168
991,919042,919042,0
992,919042,95076,2881
993,916161,95076,2881
994,919042,124,3213
995,922255,124,3213
996,922255,124,3213
997,928681,928681,0
998,928681,928681,0
999,928681,31273,3116
1000,934913,934913,0
1001,934913,124193,2815
1002,937728,4258,3230
1003,937728,4258,3230
1004,940958,198,3244
1005,940958,198,3244
1006,947446,198,3244
1007,947446,198,3244
1008,947446,198,3244
1009,957178,198,3244
1010,966910,198,3244
1011,960422,960422,0
1012,960422,37850,3138
1013,954146,37850,3138
1014,960422,37850,3138
1015,960422,37850,3138
1016,951008,2930,3258
1017,951008,2930,3258
1018,960782,2930,3258
1019,970556,2930,3258
1020,973814,2930,3258
1021,970556,257,3267
1022,970556,257,3267
1023,973823,257,3267
1024,967289,257,3267
1025,973823,257,3267
1026,977090,257,3267
1027,967289,967289,0
1028,967289,49559,3090
1029,973469,3214,3245
1030,963734,254,3255
1031,957224,254,3255
1032,950714,950714,0
1033,950714,46784,3117
1034,947597,46784,3117
1035,950714,1834,3272
1036,950714,1834,3272
1037,950714,950714,0
1038,950714,34894,3158
1039,953872,3757,3265
1040,957137,545,3276
1041,963689,251,3277
1042,963689,251,3277
1043,960412,251,3277
1044,963689,251,3277
1045,963689,251,3277
1046,957135,251,3277
1047,953858,251,3277
1048,953858,251,3277
1049,950581,251,3277
1050,944027,251,3277
1051,937473,251,3277
1052,934196,934196,0
1053,934196,934196,0
1054,934196,9776,3255
1055,937451,371,3288
1056,937451,937451,0
1057,937451,937451,0
1058,937451,13337,3277
1059,937451,929,3321
1060,934130,934130,0
1061,934130,128738,2856
1062,934130,128738,2856
1063,939842,4914,3292
1064,936550,936550,0
1065,936550,936550,0
1066,936550,936550,0
1067,936550,936550,0
1068,936550,936550,0
1069,936550,936550,0
1070,936550,936550,0
1071,936550,936550,0
1072,936550,101060,2881
1073,942312,612,3225
1074,942312,942312,0
1075,942312,69532,3020
1076,942312,6819,3237
1077,935838,935838,0
1078,935838,935838,0
1079,935838,935838,0
1080,935838,935838,0
1081,935838,37337,3109
1082,938947,37337,3109
1083,938947,797,3235
1084,945417,945417,0
1085,945417,945417,0
1086,945417,945417,0
1087,945417,945417,0
1088,945417,945417,0
1089,945417,945417,0
1090,945417,945417,0
1091,945417,945417,0
1092,945417,59103,3099
1093,948516,59103,3099
1094,957813,59103,3099
1095,957813,1973,3296
1096,954517,1973,3296
1097,944629,1973,3296
1098,947925,251,3302
1099,954529,251,3302
1100,954529,251,3302
1101,957831,957831,0
1102,957831,957831,0
1103,957831,79271,3040
1104,948711,79271,3040
1105,945671,945671,0
1106,945671,945671,0
1107,945671,945671,0
1108,945671,56768,3141
1109,945671,6111,3320
1110,948991,948991,0
1111,948991,948991,0
1112,948991,948991,0
1113,948991,948991,0
1114,948991,63279,3152
1115,939535,63279,3152
1116,936383,63279,3152
1117,942687,63279,3152
1118,945839,63279,3152
1119,955295,63279,3152
1120,955295,3283,3364
1121,962023,3283,3364
1122,968751,413,3374
1123,965377,127,3375
1124,968752,127,3375
1125,965377,127,3375
1126,972127,127,3375
1127,975502,127,3375
1128,975502,975502,0
1129,975502,36046,3262
1130,975502,36046,3262
1131,968978,1726,3382
1132,965596,1726,3382
1133,958832,1726,3382
1134,968978,296,3387
1135,968978,10,3388
1136,972366,972366,0
1137,972366,23118,3296
1138,972366,23118,3296
1139,965774,965774,0
1140,965774,965774,0
1141,965774,965774,0
1142,965774,965774,0
1143,965774,26780,3318
1144,969092,969092,0
1145,969092,969092,0
1146,969092,969092,0
1147,969092,969092,0
1148,969092,51677,3219
1149,969092,969092,0
1150,969092,100697,3047
1151,966045,729,3399
1152,969444,729,3399
1153,959247,165,3401
1154,949044,165,3401
1155,952445,165,3401
1156,959247,959247,0
1157,959247,959247,0
1158,959247,959247,0
1159,959247,959247,0
1160,959247,959247,0
1161,959247,959247,0
1162,959247,959247,0
1163,959247,3549,3389
1164,969414,129,3401
1165,969414,129,3401
1166,972815,129,3401
1167,969414,129,3401
1168,962612,129,3401
1169,962612,129,3401
1170,959211,129,3401
1171,966013,129,3401
1172,959211,129,3401
1173,962612,129,3401
1174,962612,129,3401
1175,959211,129,3401
1176,962612,962612,0
1177,962612,962612,0
1178,962612,16826,3342
1179,959270,16826,3342
1180,955928,809,3399
1181,959327,245,3401
1182,962728,245,3401
1183,959327,245,3401
1184,959327,245,3401
1185,962728,245,3401
1186,962728,245,3401
1187,962728,962728,0
1188,962728,962728,0
1189,962728,962728,0
1190,962728,23451,3319
1191,966047,23451,3319
1192,966047,731,3399
1193,966047,731,3399
1194,966047,163,3401
1195,966047,163,3401
1196,962646,163,3401
1197,966047,163,3401
1198,966047,966047,0
1199,966047,966047,0
1200,966047,966047,0
1201,966047,966047,0
1202,966047,966047,0
1203,966047,33629,3342
1204,962705,4439,3447
1205,966152,4439,3447
1206,962705,269,3462
1207,962705,269,3462
1208,959243,269,3462
1209,955781,269,3462
1210,962705,269,3462
1211,962705,269,3462
1212,959243,269,3462
1213,959243,269,3462
1214,959243,269,3462
1215,955781,269,3462
1216,969629,269,3462
1217,973091,269,3462
1218,973091,269,3462
1219,983477,269,3462
1220,980015,269,3462
1221,976553,269,3462
1222,980015,269,3462
1223,997325,269,3462
1224,993863,269,3462
1225,986939,269,3462
1226,986939,269,3462
1227,976553,269,3462
1228,966167,269,3462
1229,966167,269,3462
1230,969629,269,3462
1231,959243,269,3462
1232,973091,269,3462
1233,966167,966167,0
1234,966167,966167,0
1235,966167,966167,0
1236,966167,966167,0
1237,966167,98206,3067
1238,969234,98206,3067
1239,966167,98206,3067
1240,963100,963100,0
1241,963100,72192,3137
1242,959963,72192,3137
1243,959963,1159,3388
1244,959963,310,3391
1245,953181,29,3392
1246,956573,29,3392
1247,953181,29,3392
1248,956573,29,3392
1249,953181,29,3392
1250,953181,29,3392
1251,949789,949789,0
1252,949789,949789,0
1253,949789,35699,3230
1254,949789,2588,3347
1255,943095,2588,3347
1256,943095,59,3356
1257,943095,59,3356
1258,943095,59,3356
1259,946451,59,3356
1260,949807,59,3356
1261,956519,59,3356
1262,959875,59,3356
1263,956519,59,3356
1264,949807,59,3356
1265,953163,953163,0
1266,953163,953163,0
1267,953163,953163,0
1268,953163,6771,3356
1269,953163,6771,3356
1270,949807,6771,3356
1271,953163,6771,3356
1272,946451,6771,3356
1273,949807,6771,3356
1274,953163,953163,0
1275,953163,953163,0
1276,953163,953163,0
1277,953163,32564,3253
1278,943404,32564,3253
1279,949910,1544,3363
1280,953273,129,3368
1281,963377,129,3368
1282,960009,129,3368
1283,956641,129,3368
1284,963377,129,3368
1285,960009,129,3368
1286,960009,960009,0
1287,960009,105,3333
1288,960009,105,3333
1289,956676,105,3333
1290,956676,105,3333
1291,953343,105,3333
1292,956676,105,3333
1293,956676,105,3333
1294,956676,105,3333
1295,960009,105,3333
1296,953343,105,3333
1297,956676,105,3333
1298,960009,105,3333
1299,963342,105,3333
1300,973341,973341,0
1301,973341,973341,0
1302,973341,26288,3277
1303,973341,856,3365
1304,969976,856,3365
1305,973341,278,3367
1306,966607,966607,0
1307,966607,966607,0
1308,966607,966607,0
1309,966607,966607,0
1310,966607,26287,3265
1311,973137,26287,3265
1312,973137,26287,3265
1313,966607,26287,3265
1314,969872,969872,0
1315,969872,969872,0
1316,969872,277,3355
