时间,市值,资金,持仓
1337,360463,80,1247
1338,360463,80,1247
1339,357969,80,1247
1340,361710,80,1247
1341,362957,80,1247
1342,362957,80,1247
1343,365451,365451,0
1344,365451,365451,0
1345,365451,365451,0
1346,365451,365451,0
1347,365451,365451,0
1348,365451,365451,0
1349,365451,365451,0
1350,365451,7665,1251
1351,365451,7665,1251
1352,362949,362949,0
1353,362949,1284,1269
1354,361680,148,1273
1355,361680,148,1273
1356,361680,148,1273
1357,362953,362953,0
1358,362953,362953,0
1359,362953,362953,0
1360,362953,362953,0
1361,362953,362953,0
1362,362953,17127,1222
1363,365397,17127,1222
1364,365397,17127,1222
1365,364175,17127,1222
1366,362953,17127,1222
1367,362953,1562,1277
1368,361676,152,1282
1369,361676,152,1282
1370,361676,152,1282
1371,361676,152,1282
1372,362958,152,1282
1373,362958,152,1282
1374,362958,152,1282
1375,366804,152,1282
1376,366804,152,1282
1377,368086,152,1282
1378,370650,152,1282
1379,368086,152,1282
1380,368086,152,1282
1381,368086,152,1282
1382,369368,152,1282
1383,366804,152,1282
1384,368086,152,1282
1385,374496,152,1282
1386,374496,152,1282
1387,371932,152,1282
1388,371932,152,1282
1389,373214,152,1282
1390,371932,152,1282
1391,373214,152,1282
1392,370650,152,1282
1393,370650,370650,0
1394,370650,7570,1252
1395,373154,562,1276
1396,373154,562,1276
1397,373154,562,1276
1398,370602,272,1277
1399,369325,272,1277
1400,370602,370602,0
1401,370602,370602,0
1402,370602,370602,0
1403,370602,1338,1256
1404,369346,166,1260
1405,368086,166,1260
1406,369346,166,1260
1407,365566,166,1260
1408,364306,166,1260
1409,363046,166,1260
1410,363046,166,1260
1411,364306,166,1260
1412,363046,166,1260
1413,361786,166,1260
1414,361786,361786,0
1415,361786,2559,1243
1416,360543,255,1251
1417,359292,255,1251
1418,358041,255,1251
1419,355539,255,1251
1420,351786,255,1251
1421,353037,353037,0
1422,353037,353037,0
1423,353037,353037,0
1424,353037,353037,0
1425,353037,3717,1230
1426,350577,333,1242
1427,349335,333,1242
1428,349335,333,1242
1429,350577,51,1243
1430,351820,351820,0
1431,351820,351820,0
1432,351820,3832,1234
1433,353054,153,1247
1434,353054,353054,0
1435,353054,8732,1221
1436,354275,8732,1221
1437,354275,808,1249
1438,359271,808,1249
1439,359271,808,1249
1440,359271,808,1249
1441,359271,234,1251
1442,360522,234,1251
1443,360522,234,1251
1444,356769,234,1251
1445,353016,234,1251
1446,354267,234,1251
1447,355518,234,1251
1448,359271,234,1251
1449,361773,234,1251
1450,365526,234,1251
1451,365526,234,1251
1452,365526,234,1251
1453,366777,234,1251
1454,369279,234,1251
1455,368028,234,1251
1456,369279,234,1251
1457,370530,234,1251
1458,368028,234,1251
1459,370530,234,1251
1460,369279,234,1251
1461,366777,234,1251
1462,366777,234,1251
1463,364275,364275,0
1464,364275,24678,1167
1465,365442,24678,1167
1466,365442,1026,1248
1467,362946,156,1251
1468,361695,361695,0
1469,361695,5241,1242
1470,362937,345,1259
1471,361678,58,1260
1472,360418,58,1260
1473,359158,58,1260
1474,359158,58,1260
1475,360418,58,1260
1476,361678,361678,0
1477,361678,3982,1242
1478,361678,238,1255
1479,357913,238,1255
1480,359168,238,1255
1481,355403,238,1255
1482,355403,238,1255
1483,352893,238,1255
1484,352893,238,1255
1485,354148,354148,0
1486,354148,354148,0
1487,354148,30976,1146
1488,351856,30976,1146
1489,351856,456,1255
1490,355621,456,1255
1491,355621,355621,0
1492,355621,355621,0
1493,355621,355621,0
1494,355621,3745,1239
1495,356860,3745,1239
1496,354382,354382,0
1497,354382,354382,0
1498,354382,354382,0
1499,354382,354382,0
1500,354382,17842,1185
1501,354382,17842,1185
1502,353197,13,1248
1503,355693,13,1248
1504,354445,13,1248
1505,354445,13,1248
1506,355693,13,1248
1507,359437,13,1248
1508,361933,13,1248
1509,365677,13,1248
1510,368173,13,1248
1511,365677,13,1248
1512,368173,13,1248
1513,368173,13,1248
1514,371917,13,1248
1515,369421,13,1248
1516,368173,13,1248
1517,369421,13,1248
1518,368173,13,1248
1519,366925,13,1248
1520,366925,13,1248
1521,370669,13,1248
1522,371917,13,1248
1523,370669,370669,0
1524,370669,370669,0
1525,370669,13,1248
1526,370669,13,1248
1527,370669,13,1248
1528,370669,13,1248
1529,366925,13,1248
1530,363181,13,1248
1531,365677,13,1248
1532,365677,365677,0
1533,365677,28753,1146
1534,364531,918,1241
1535,364531,918,1241
1536,363290,334,1243
1537,364533,364533,0
1538,364533,364533,0
1539,364533,23245,1153
1540,363380,1415,1227
1541,364607,364607,0
1542,364607,30719,1128
1543,366863,30719,1128
1544,365735,2207,1224
1545,366959,419,1230
1546,365729,419,1230
1547,363269,419,1230
1548,362039,419,1230
1549,359579,419,1230
1550,359579,127,1231
1551,359579,127,1231
1552,359579,127,1231
1553,358348,358348,0
1554,358348,198,1235
1555,355878,198,1235
1556,355878,198,1235
1557,357113,198,1235
1558,358348,198,1235
1559,357113,198,1235
1560,358348,198,1235
1561,357113,198,1235
1562,359583,198,1235
1563,358348,198,1235
1564,355878,355878,0
1565,355878,355878,0
1566,355878,5032,1214
1567,355878,697,1229
1568,353420,697,1229
1569,352191,125,1231
1570,352191,125,1231
1571,349729,125,1231
1572,350960,125,1231
1573,349729,125,1231
1574,352191,125,1231
1575,352191,352191,0
1576,352191,352191,0
1577,352191,10911,1185
1578,349821,615,1221
1579,351042,615,1221
1580,351042,615,1221
1581,346158,615,1221
1582,341274,336,1222
1583,338830,59,1223
1584,340053,59,1223
1585,340053,340053,0
1586,340053,340053,0
1587,340053,340053,0
1588,340053,340053,0
1589,340053,2653,1205
1590,341258,124,1214
1591,342472,124,1214
1592,344900,124,1214
1593,347328,124,1214
1594,350970,124,1214
1595,352184,124,1214
1596,353398,353398,0
1597,353398,353398,0
1598,353398,33238,1104
1599,353398,33238,1104
1600,352294,33238,1104
1601,351190,33238,1104
1602,350086,4825,1203
1603,348883,348883,0
1604,348883,348883,0
1605,348883,348883,0
1606,348883,1463,1198
1607,350081,350081,0
1608,350081,350081,0
1609,350081,350081,0
1610,350081,25861,1118
1611,350081,25861,1118
1612,350081,25861,1118
1613,350081,1791,1201
1614,351282,1791,1201
1615,352483,1791,1201
1616,350081,1791,1201
1617,350081,350081,0
1618,350081,24956,1125
1619,352331,352331,0
1620,352331,16239,1151
1621,353482,710,1204
1622,351074,710,1204
1623,349870,349870,0
1624,349870,349870,0
1625,349870,349870,0
1626,349870,349870,0
1627,349870,349870,0
1628,349870,4720,1170
1629,347530,4720,1170
1630,348700,4720,1170
1631,348700,310,1185
1632,349885,310,1185
1633,349885,310,1185
1634,351070,310,1185
1635,349885,310,1185
1636,348700,310,1185
1637,348700,16,1186
1638,346328,16,1186
1639,346328,16,1186
1640,345142,16,1186
1641,342770,16,1186
1642,342770,16,1186
1643,340398,340398,0
1644,340398,340398,0
1645,340398,340398,0
1646,340398,340398,0
1647,340398,340398,0
1648,340398,1202,1186
1649,336840,1202,1186
1650,338026,66,1190
1651,336836,336836,0
1652,336836,336836,0
1653,336836,336836,0
1654,336836,336836,0
1655,336836,198,1198
1656,336836,198,1198
1657,335638,198,1198
1658,336836,198,1198
1659,339232,198,1198
1660,338034,198,1198
1661,338034,198,1198
1662,334440,198,1198
1663,336836,198,1198
1664,334440,198,1198
1665,335638,198,1198
1666,336836,198,1198
1667,336836,198,1198
1668,336836,198,1198
1669,336836,198,1198
1670,339232,198,1198
1671,338034,198,1198
1672,341628,198,1198
1673,342826,342826,0
1674,342826,22282,1113
1675,342826,682,1188
1676,342826,342826,0
1677,342826,342826,0
1678,342826,5846,1162
1679,343988,5846,1162
1680,342826,46,1182
1681,342826,46,1182
1682,342826,46,1182
1683,341644,46,1182
1684,342826,46,1182
1685,345190,46,1182
1686,342826,46,1182
1687,344008,46,1182
1688,346372,346372,0
1689,346372,25244,1096
1690,343084,304,1182
1691,341902,15,1183
1692,344268,15,1183
1693,341902,15,1183
1694,341902,15,1183
1695,340719,340719,0
1696,340719,340719,0
1697,340719,340719,0
1698,340719,340719,0
1699,340719,340719,0
1700,340719,340719,0
1701,340719,8367,1154
1702,340719,8367,1154
1703,340719,8367,1154
1704,340719,8367,1154
1705,344181,8367,1154
1706,346489,8367,1154
1707,347643,347643,0
1708,347643,347643,0
1709,347643,26388,1089
1710,346554,26388,1089
1711,344376,692,1177
1712,343199,343199,0
1713,343199,17035,1117
1714,342082,17035,1117
1715,342082,17035,1117
1716,345433,17035,1117
1717,342082,17035,1117
1718,340965,340965,0
1719,340965,340965,0
1720,340965,340965,0
1721,340965,24915,1075
1722,337740,24915,1075
1723,337740,180,1160
1724,341220,180,1160
1725,341220,180,1160
1726,338900,180,1160
1727,338900,338900,0
1728,338900,5728,1141
1729,336618,508,1159
1730,335459,219,1160
1731,334299,219,1160
1732,335459,219,1160
1733,333139,219,1160
1734,333139,333139,0
1735,333139,333139,0
1736,333139,2523,1156
1737,334295,2523,1156
1738,334295,227,1164
1739,336623,336623,0
1740,336623,336623,0
1741,336623,11243,1122
1742,337745,11243,1122
1743,335501,11243,1122
1744,337745,337745,0
1745,337745,337745,0
1746,337745,337745,0
1747,337745,337745,0
1748,337745,10370,1125
1749,338870,10370,1125
1750,337745,10370,1125
1751,339995,701,1158
1752,338837,338837,0
1753,338837,31607,1045
1754,336747,336747,0
1755,336747,336747,0
1756,336747,336747,0
1757,336747,33359,1039
1758,338825,33359,1039
1759,339864,33359,1039
1760,337786,2008,1146
1761,337786,2008,1146
1762,340078,2008,1146
1763,337786,337786,0
1764,337786,337786,0
1765,337786,337786,0
1766,337786,337786,0
1767,337786,17620,1089
1768,338875,1690,1143
1769,340018,210,1148
1770,338870,210,1148
1771,337722,337722,0
1772,337722,337722,0
1773,337722,337722,0
1774,337722,24024,1078
1775,336644,244,1160
1776,336644,244,1160
1777,334324,244,1160
1778,332004,244,1160
1779,332004,244,1160
1780,329684,244,1160
1781,330844,244,1160
1782,333164,333164,0
1783,333164,333164,0
1784,333164,333164,0
1785,333164,4844,1140
1786,333164,4844,1140
1787,332024,4844,1140
1788,333164,236,1156
1789,332008,236,1156
1790,333164,236,1156
1791,334320,236,1156
1792,334320,236,1156
1793,335476,236,1156
1794,335476,335476,0
1795,335476,10351,1125
1796,335476,525,1159
1797,337794,234,1160
1798,335474,234,1160
1799,334314,234,1160
1800,334314,234,1160
1801,334314,234,1160
1802,334314,234,1160
1803,335474,234,1160
1804,334314,234,1160
1805,335474,234,1160
1806,336634,234,1160
1807,335474,234,1160
1808,335474,234,1160
1809,336634,234,1160
1810,337794,234,1160
1811,337794,234,1160
1812,340114,234,1160
1813,338954,234,1160
1814,342434,342434,0
1815,342434,342434,0
1816,342434,342434,0
1817,342434,342434,0
1818,342434,14567,1119
1819,341315,843,1166
1820,341315,341315,0
1821,341315,341315,0
1822,341315,2591,1164
1823,344807,533,1171
1824,345978,238,1172
1825,344806,238,1172
1826,344806,238,1172
1827,344806,238,1172
1828,345978,238,1172
1829,341290,238,1172
1830,338946,238,1172
1831,340118,238,1172
1832,338946,238,1172
1833,338946,238,1172
1834,340118,238,1172
1835,340118,238,1172
1836,340118,340118,0
1837,340118,340118,0
1838,340118,13799,1137
1839,340118,310,1184
1840,341302,341302,0
1841,341302,39702,1040
1842,345462,39702,1040
1843,347542,39702,1040
1844,345462,1482,1170
1845,344292,1482,1170
1846,341952,318,1174
1847,341952,318,1174
1848,340778,28,1175
1849,340778,28,1175
1850,341953,341953,0
1851,341953,341953,0
1852,341953,341953,0
1853,341953,341953,0
1854,341953,24493,1110
1855,338623,338623,0
1856,338623,9494,1163
1857,340949,374,1195
1858,338559,338559,0
1859,338559,13958,1147
1860,338559,13958,1147
1861,340853,13958,1147
1862,343147,1043,1192
1863,340763,1043,1192
1864,340763,1043,1192
1865,343147,1043,1192
1866,344339,179,1195
1867,343144,179,1195
1868,338364,179,1195
1869,335974,179,1195
1870,339559,179,1195
1871,338364,179,1195
1872,334779,179,1195
1873,333584,333584,0
1874,333584,1224,1187
1875,335958,1224,1187
1876,335958,1224,1187
1877,338332,1224,1187
1878,335958,1224,1187
1879,338332,88,1191
1880,335950,88,1191
1881,335950,88,1191
1882,332377,88,1191
1883,334759,88,1191
1884,335950,335950,0
1885,335950,335950,0
1886,335950,335950,0
1887,335950,6010,1170
1888,339460,595,1189
1889,335893,595,1189
1890,337082,29,1191
1891,337082,29,1191
1892,334700,29,1191
1893,337082,337082,0
1894,337082,337082,0
1895,337082,1444,1186
1896,333524,1444,1186
1897,335896,1444,1186
1898,334710,1444,1186
1899,335896,316,1190
1900,337086,316,1190
1901,339466,31,1191
1902,340657,340657,0
1903,340657,340657,0
1904,340657,340657,0
1905,340657,7207,1170
1906,342997,7207,1170
1907,346507,7207,1170
1908,342997,7207,1170
1909,345337,7207,1170
1910,346507,827,1192
1911,346507,247,1194
1912,346507,247,1194
1913,345313,247,1194
1914,342925,247,1194
1915,342925,247,1194
1916,339343,247,1194
1917,340537,247,1194
1918,339343,247,1194
1919,339343,247,1194
1920,336955,247,1194
1921,335761,247,1194
1922,334567,247,1194
1923,336955,247,1194
1924,338149,338149,0
1925,338149,338149,0
1926,338149,338149,0
1927,338149,338149,0
1928,338149,338149,0
1929,338149,338149,0
1930,338149,338149,0
1931,338149,338149,0
1932,338149,34280,1097
1933,338149,2425,1212
1934,340573,2425,1212
1935,342997,177,1220
1936,342997,177,1220
1937,341777,177,1220
1938,342997,177,1220
1939,345437,177,1220
1940,342997,177,1220
1941,341777,177,1220
1942,341777,177,1220
1943,339337,177,1220
1944,339337,177,1220
1945,340557,177,1220
1946,340557,177,1220
1947,341777,341777,0
1948,341777,341777,0
1949,341777,341777,0
1950,341777,16463,1166
1951,344109,1289,1220
1952,346549,1289,1220
1953,348989,348989,0
1954,348989,24093,1144
1955,351277,351277,0
1956,351277,351277,0
1957,351277,29505,1133
1958,350144,1488,1232
1959,352608,1488,1232
1960,355072,53,1237
1961,353835,53,1237
1962,352598,53,1237
1963,350124,53,1237
1964,350124,53,1237
1965,350124,53,1237
1966,353835,53,1237
1967,351361,53,1237
1968,353835,53,1237
1969,353835,53,1237
1970,353835,53,1237
1971,353835,53,1237
1972,352598,53,1237
1973,351361,53,1237
1974,351361,53,1237
1975,350124,53,1237
1976,355072,53,1237
1977,353835,53,1237
1978,353835,53,1237
1979,352598,53,1237
1980,355072,53,1237
1981,356309,53,1237
1982,355072,53,1237
1983,356309,53,1237
1984,355072,53,1237
1985,355072,355072,0
1986,355072,10873,1191
1987,355072,10873,1191
1988,351499,10873,1191
1989,353881,10873,1191
1990,353881,10873,1191
1991,355072,10873,1191
1992,355072,10873,1191
1993,353881,353881,0
1994,353881,353881,0
1995,353881,14306,1175
1996,352706,14306,1175
1997,352706,14306,1175
1998,353881,14306,1175
1999,353881,1012,1221
2000,356323,1012,1221
2001,355102,1012,1221
2002,352660,148,1224
2003,353884,148,1224
2004,350212,148,1224
2005,351436,148,1224
2006,346540,148,1224
2007,346540,148,1224
2008,341644,148,1224
2009,342868,148,1224
2010,344092,148,1224
2011,341644,148,1224
2012,342868,148,1224
2013,345316,148,1224
2014,345316,148,1224
2015,345316,148,1224
2016,342868,148,1224
2017,342868,148,1224
2018,341644,148,1224
2019,337972,148,1224
2020,340420,148,1224
2021,336748,148,1224
2022,336748,148,1224
2023,336748,148,1224
2024,336748,148,1224
2025,339196,148,1224
2026,339196,339196,0
2027,339196,4857,1207
2028,341610,4857,1207
2029,341610,4857,1207
2030,344024,4857,1207
2031,342817,4857,1207
2032,342817,4857,1207
2033,340403,409,1223
2034,342849,409,1223
2035,341626,409,1223
2036,344072,409,1223
2037,344072,409,1223
2038,341626,409,1223
2039,341626,130,1224
2040,339178,130,1224
2041,340402,130,1224
2042,339178,130,1224
2043,335506,130,1224
2044,336730,336730,0
2045,336730,336730,0
2046,336730,336730,0
2047,336730,12917,1169
2048,335561,12917,1169
2049,334392,334392,0
2050,334392,334392,0
2051,334392,6140,1198
2052,334392,334392,0
2053,334392,334392,0
2054,334392,334392,0
2055,334392,334392,0
2056,334392,10473,1161
2057,333231,10473,1161
2058,332070,10473,1161
2059,330909,10473,1161
2060,333231,10473,1161
2061,332070,332070,0
2062,332070,332070,0
2063,332070,332070,0
2064,332070,332070,0
2065,332070,332070,0
2066,332070,9495,1173
2067,330897,330897,0
2068,330897,330897,0
2069,330897,330897,0
2070,330897,330897,0
2071,330897,330897,0
2072,330897,330897,0
2073,330897,11721,1144
2074,330897,561,1184
2075,332081,561,1184
2076,333265,333265,0
2077,333265,333265,0
2078,333265,1269,1169
2079,332096,137,1173
2080,330923,137,1173
2081,329750,137,1173
2082,330923,137,1173
2083,333269,137,1173
2084,333269,137,1173
2085,330923,137,1173
2086,332096,332096,0
2087,332096,10325,1137
2088,330959,10325,1137
2089,324137,665,1172
2090,324137,113,1174
2091,325311,113,1174
2092,327659,113,1174
2093,328833,113,1174
2094,331181,113,1174
2095,331181,113,1174
2096,331181,113,1174
2097,330007,113,1174
2098,332355,113,1174
2099,330007,113,1174
2100,332355,113,1174
2101,331181,331181,0
2102,331181,14775,1126
2103,332307,14775,1126
2104,330055,14775,1126
2105,332307,675,1176
2106,334659,107,1178
2107,337015,107,1178
2108,335837,107,1178
2109,334659,107,1178
2110,335837,107,1178
2111,333481,107,1178
2112,332303,107,1178
2113,331125,107,1178
2114,331125,107,1178
2115,332303,107,1178
2116,332303,107,1178
2117,333481,107,1178
2118,332303,107,1178
2119,334659,334659,0
2120,334659,334659,0
2121,334659,3515,1166
2122,335825,95,1178
2123,335825,95,1178
2124,333469,333469,0
2125,333469,333469,0
2126,333469,333469,0
2127,333469,9141,1142
2128,334611,9141,1142
2129,333469,9141,1142
2130,333469,9141,1142
2131,333469,621,1172
2132,335813,621,1172
2133,335813,621,1172
2134,334641,621,1172
2135,333469,53,1174
2136,335817,53,1174
2137,333469,333469,0
2138,333469,3745,1161
2139,332308,3745,1161
2140,332308,66,1174
2141,333482,66,1174
2142,333482,66,1174
2143,328786,66,1174
2144,328786,66,1174
2145,327612,66,1174
2146,325264,66,1174
2147,326438,66,1174
2148,327612,66,1174
2149,326438,326438,0
2150,326438,22918,1084
2151,327522,22918,1084
2152,328606,328606,0
2153,328606,2365,1161
2154,328606,328606,0
2155,328606,328606,0
2156,328606,328606,0
2157,328606,7126,1140
2158,327466,101,1165
2159,326301,101,1165
2160,329796,101,1165
2161,328631,101,1165
2162,328631,101,1165
2163,323971,323971,0
2164,323971,323971,0
2165,323971,25720,1069
2166,325040,25720,1069
2167,322902,2368,1153
2168,321749,321749,0
2169,321749,321749,0
2170,321749,321749,0
2171,321749,2368,1153
2172,321749,2368,1153
2173,325208,325208,0
2174,325208,325208,0
2175,325208,325208,0
2176,325208,21776,1076
2177,324132,1263,1149
2178,321834,1263,1149
2179,322983,1263,1149
2180,325281,1263,1149
2181,324132,324132,0
2182,324132,15342,1095
2183,325227,15342,1095
2184,328512,15342,1095
2185,326322,15342,1095
2186,328512,15342,1095
2187,327417,15342,1095
2188,327417,327417,0
2189,327417,327417,0
2190,327417,327417,0
2191,327417,327417,0
2192,327417,269,1156
2193,329729,269,1156
2194,330885,269,1156
2195,328573,269,1156
2196,327417,269,1156
2197,328573,269,1156
2198,329729,269,1156
2199,330885,269,1156
2200,332041,269,1156
2201,330885,269,1156
2202,328573,328573,0
2203,328573,328573,0
2204,328573,328573,0
2205,328573,328573,0
2206,328573,2557,1152
2207,332029,269,1160
2208,336669,336669,0
2209,336669,14532,1107
2210,335562,14532,1107
2211,332241,1904,1151
2212,333392,176,1157
2213,334549,334549,0
2214,334549,14581,1111
2215,335660,14581,1111
2216,333438,518,1160
2217,332278,232,1161
2218,329956,232,1161
2219,329956,232,1161
2220,331117,232,1161
2221,332278,232,1161
2222,334600,232,1161
2223,336922,232,1161
2224,336922,232,1161
2225,336922,232,1161
2226,335761,232,1161
2227,336922,232,1161
2228,335761,232,1161
2229,335761,232,1161
2230,335761,232,1161
2231,334600,232,1161
2232,333439,232,1161
2233,334600,232,1161
2234,332278,232,1161
2235,333439,232,1161
2236,333439,232,1161
2237,332278,332278,0
2238,332278,332278,0
2239,332278,332278,0
2240,332278,2554,1161
2241,333439,2554,1161
2242,335761,545,1168
2243,333425,545,1168
2244,333425,545,1168
2245,334593,545,1168
2246,335761,258,1169
2247,336930,258,1169
2248,339268,258,1169
2249,340437,258,1169
2250,342775,258,1169
2251,343944,343944,0
2252,343944,1434,1165
2253,347439,246,1169
2254,345101,246,1169
2255,343932,246,1169
2256,341594,246,1169
2257,342763,246,1169
2258,342763,246,1169
2259,342763,246,1169
2260,345101,246,1169
2261,346270,246,1169
2262,343932,246,1169
2263,340425,246,1169
2264,339256,246,1169
2265,336918,246,1169
2266,335749,246,1169
2267,339256,246,1169
2268,339256,246,1169
2269,339256,339256,0
2270,339256,339256,0
2271,339256,32656,1050
2272,340306,340306,0
2273,340306,3711,1141
2274,339165,183,1153
2275,335706,183,1153
2276,334553,183,1153
2277,335706,183,1153
2278,336859,183,1153
2279,333400,183,1153
2280,333400,183,1153
2281,333400,183,1153
2282,331094,183,1153
2283,327635,183,1153
2284,326482,183,1153
2285,328788,183,1153
2286,328788,183,1153
2287,327635,183,1153
2288,325329,183,1153
2289,325329,183,1153
2290,323023,183,1153
2291,325329,325329,0
2292,325329,325329,0
2293,325329,325329,0
2294,325329,325329,0
2295,325329,325329,0
2296,325329,13213,1099
2297,327527,57,1145
2298,329817,57,1145
2299,328672,57,1145
2300,325237,57,1145
2301,324092,57,1145
2302,324092,57,1145
2303,326382,57,1145
2304,328672,57,1145
2305,329817,329817,0
2306,329817,329817,0
2307,329817,329817,0
2308,329817,34379,1033
2309,329817,3777,1140
2310,329817,345,1152
2311,330969,330969,0
2312,330969,330969,0
2313,330969,330969,0
2314,330969,109,1165
2315,332134,109,1165
2316,329804,109,1165
2317,328639,328639,0
2318,328639,8005,1137
2319,326365,8005,1137
2320,326365,8005,1137
2321,327502,137,1165
2322,329832,137,1165
2323,328667,137,1165
2324,328667,137,1165
2325,327502,327502,0
2326,327502,327502,0
2327,327502,18683,1099
2328,329700,5,1165
2329,329700,329700,0
2330,329700,8212,1136
2331,329700,8212,1136
2332,329700,8212,1136
2333,329700,571,1163
2334,329700,571,1163
2335,329700,571,1163
2336,330863,571,1163
2337,327374,571,1163
2338,327374,327374,0
2339,327374,24938,1084
2340,325206,2224,1166
2341,325206,285,1173
2342,325206,285,1173
2343,327552,285,1173
2344,327552,285,1173
2345,326379,285,1173
2346,326379,7,1174
2347,326379,7,1174
2348,325205,7,1174
2349,324031,324031,0
2350,324031,324031,0
2351,324031,324031,0
2352,324031,324031,0
2353,324031,324031,0
2354,324031,324031,0
2355,324031,24766,1065
2356,324031,1724,1147
2357,324031,1724,1147
2358,324031,1724,1147
2359,324031,319,1152
2360,325183,319,1152
2361,327487,319,1152
2362,326335,319,1152
2363,325183,325183,0
2364,325183,1148,1145
2365,324038,1148,1145
2366,322893,1148,1145
2367,324038,1148,1145
2368,321748,308,1148
2369,325192,25,1149
2370,327490,25,1149
2371,326341,25,1149
2372,327490,25,1149
2373,325192,25,1149
2374,325192,25,1149
2375,325192,25,1149
2376,326341,25,1149
2377,328639,25,1149
2378,328639,25,1149
2379,327490,25,1149
2380,328639,25,1149
2381,326341,25,1149
2382,327490,327490,0
2383,327490,327490,0
2384,327490,327490,0
2385,327490,327490,0
2386,327490,327490,0
2387,327490,327490,0
2388,327490,327490,0
2389,327490,327490,0
2390,327490,327490,0
2391,327490,327490,0
2392,327490,327490,0
2393,327490,2455,1165
2394,326325,326325,0
2395,326325,326325,0
2396,326325,326325,0
2397,326325,326325,0
2398,326325,326325,0
2399,326325,326325,0
2400,326325,326325,0
2401,326325,18630,1095
2402,326325,18630,1095
2403,326325,18630,1095
2404,325230,990,1158
2405,326388,147,1161
2406,326388,147,1161
2407,327549,147,1161
2408,326388,147,1161
2409,327549,147,1161
2410,326388,147,1161
2411,328710,147,1161
2412,329871,329871,0
2413,329871,329871,0
2414,329871,329871,0
2415,329871,329871,0
2416,329871,329871,0
2417,329871,329871,0
2418,329871,329871,0
2419,329871,329871,0
2420,329871,6977,1129
2421,329871,399,1152
2422,331023,399,1152
2423,327567,399,1152
2424,327567,327567,0
2425,327567,327567,0
2426,327567,327567,0
2427,327567,16399,1088
2428,327567,16399,1088
2429,326479,16399,1088
2430,325391,16399,1088
2431,323215,16399,1088
2432,325391,779,1143
2433,327677,207,1145
2434,328822,207,1145
2435,325387,207,1145
2436,326532,207,1145
2437,325387,207,1145
2438,325387,207,1145
2439,325387,207,1145
2440,325387,325387,0
2441,325387,325387,0
2442,325387,325387,0
2443,325387,19464,1081
2444,323225,19464,1081
2445,325387,19464,1081
2446,325387,503,1148
2447,323091,222,1149
2448,320793,222,1149
2449,320793,222,1149
2450,320793,222,1149
2451,321942,222,1149
2452,318495,222,1149
2453,321942,321942,0
2454,321942,321942,0
2455,321942,321942,0
2456,321942,321942,0
2457,321942,321942,0
2458,321942,26967,1035
2459,324012,26967,1035
2460,328152,26967,1035
2461,328152,328152,0
2462,328152,17172,1065
2463,329217,17172,1065
2464,328152,17172,1065
2465,328152,528,1122
2466,329274,329274,0
2467,329274,190,1127
2468,330401,190,1127
2469,329274,190,1127
2470,331528,190,1127
2471,331528,190,1127
2472,330401,190,1127
2473,330401,190,1127
2474,329274,190,1127
2475,331528,190,1127
2476,331528,190,1127
2477,329274,190,1127
2478,328147,190,1127
2479,331528,331528,0
2480,331528,4668,1108
2481,330420,258,1123
2482,331543,258,1123
2483,329297,258,1123
2484,331543,258,1123
2485,333789,258,1123
2486,330420,258,1123
2487,329297,329297,0
2488,329297,4653,1108
2489,329297,258,1123
2490,329297,258,1123
2491,329297,258,1123
2492,328174,258,1123
2493,328174,258,1123
2494,330420,258,1123
2495,331543,258,1123
2496,333789,258,1123
2497,334912,258,1123
2498,337158,337158,0
2499,337158,23215,1043
2500,336115,23215,1043
2501,334029,23215,1043
2502,334029,23215,1043
2503,331943,23215,1043
2504,328814,23215,1043
2505,329857,577,1120
2506,330977,577,1120
2507,333217,333217,0
2508,333217,333217,0
2509,333217,111,1103
2510,333217,111,1103
2511,331011,331011,0
2512,331011,8873,1081
2513,329930,8873,1081
2514,329930,8873,1081
2515,333173,1073,1107
2516,332066,1073,1107
2517,332066,176,1110
2518,330956,176,1110
2519,332066,332066,0
2520,332066,24968,1034
2521,332066,24968,1034
2522,332066,614,1116
2523,332066,20,1118
2524,334302,20,1118
2525,329830,20,1118
2526,330948,20,1118
2527,329830,20,1118
2528,329830,20,1118
2529,327594,20,1118
2530,326476,20,1118
2531,327594,327594,0
2532,327594,23167,1039
2533,327594,327594,0
2534,327594,327594,0
2535,327594,29754,1020
2536,324534,3744,1110
2537,327864,3744,1110
2538,327864,240,1122
2539,331230,240,1122
2540,330108,240,1122
2541,331230,331230,0
2542,331230,331230,0
2543,331230,13167,1093
2544,330137,13167,1093
2545,327951,495,1137
2546,329088,495,1137
2547,327951,495,1137
2548,330225,495,1137
2549,331362,495,1137
2550,330225,495,1137
2551,330225,205,1138
2552,327949,205,1138
2553,327949,205,1138
2554,327949,205,1138
2555,326811,205,1138
2556,325673,205,1138
2557,324535,205,1138
2558,326811,205,1138
2559,325673,205,1138
2560,323397,323397,0
2561,323397,323397,0
2562,323397,323397,0
2563,323397,323397,0
2564,323397,7984,1099
2565,320100,7984,1099
2566,317902,370,1126
2567,320154,370,1126
2568,322406,84,1127
2569,322406,84,1127
2570,322406,84,1127
2571,320152,84,1127
2572,315644,84,1127
2573,315644,84,1127
2574,315644,315644,0
2575,315644,84,1127
2576,316771,84,1127
2577,317898,84,1127
2578,320152,84,1127
2579,319025,84,1127
2580,317898,84,1127
2581,320152,84,1127
2582,320152,84,1127
