时间,市值,资金,持仓
138,326266,237,1177
139,329797,237,1177
140,329797,237,1177
141,327443,237,1177
142,326266,237,1177
143,328620,237,1177
144,329797,237,1177
145,328620,237,1177
146,327443,237,1177
147,325089,237,1177
148,327443,237,1177
149,326266,237,1177
150,327443,327443,0
151,327443,12803,1140
152,326303,326303,0
153,326303,326303,0
154,326303,326303,0
155,326303,18011,1117
156,328537,775,1179
157,328537,775,1179
158,327358,775,1179
159,328537,775,1179
160,327358,221,1181
161,329720,221,1181
162,329720,221,1181
163,330901,221,1181
164,329720,221,1181
165,330901,221,1181
166,329720,221,1181
167,329720,221,1181
168,329720,221,1181
169,328539,221,1181
170,327358,221,1181
171,327358,327358,0
172,327358,327358,0
173,327358,21002,1102
174,325154,2510,1169
175,325154,2510,1169
176,325154,26,1178
177,325154,26,1178
178,325154,26,1178
179,325154,26,1178
180,325154,26,1178
181,326332,26,1178
182,326332,26,1178
183,327510,26,1178
184,328688,26,1178
185,327510,26,1178
186,327510,26,1178
187,329866,26,1178
188,331044,26,1178
189,331044,26,1178
190,331044,331044,0
191,331044,331044,0
192,331044,21354,1110
193,331044,21354,1110
194,332154,21354,1110
195,331044,1266,1182
196,331044,150,1186
197,331044,150,1186
198,327486,150,1186
199,328672,150,1186
200,329858,150,1186
201,331044,150,1186
202,329858,329858,0
203,329858,329858,0
204,329858,19940,1099
205,329858,1046,1166
206,328692,1046,1166
207,334522,1046,1166
208,335688,1046,1166
209,339186,176,1169
210,339186,176,1169
211,338017,176,1169
212,336848,176,1169
213,335679,176,1169
214,336848,176,1169
215,338017,176,1169
216,338017,176,1169
217,338017,176,1169
218,339186,176,1169
219,336848,176,1169
220,335679,335679,0
221,335679,335679,0
222,335679,335679,0
223,335679,335679,0
224,335679,335679,0
225,335679,5934,1157
226,335679,5934,1157
227,334522,254,1177
228,332168,254,1177
229,334522,254,1177
230,335699,254,1177
231,335699,254,1177
232,339230,254,1177
233,339230,254,1177
234,338053,254,1177
235,335699,254,1177
236,334522,254,1177
237,336876,254,1177
238,336876,254,1177
239,334522,334522,0
240,334522,334522,0
241,334522,334522,0
242,334522,36322,1065
243,337717,36322,1065
244,338782,36322,1065
245,337717,36322,1065
246,337717,381,1192
247,337717,381,1192
248,338909,381,1192
249,337717,381,1192
250,338909,338909,0
251,338909,338909,0
252,338909,338909,0
253,338909,338909,0
254,338909,338909,0
255,338909,338909,0
256,338909,2573,1176
257,337733,2573,1176
258,338909,2573,1176
259,340085,2573,1176
260,341261,2573,1176
261,342437,261,1184
262,343621,261,1184
263,345989,261,1184
264,341253,261,1184
265,342437,261,1184
266,341253,261,1184
267,342437,261,1184
268,341253,261,1184
269,342437,261,1184
270,343621,261,1184
271,341253,261,1184
272,342437,261,1184
273,342437,261,1184
274,342437,261,1184
275,340069,261,1184
276,340069,261,1184
277,340069,261,1184
278,341253,261,1184
279,341253,261,1184
280,341253,261,1184
281,340069,261,1184
282,338885,261,1184
283,341253,261,1184
284,340069,261,1184
285,341253,261,1184
286,340069,261,1184
287,341253,261,1184
288,338885,261,1184
289,338885,261,1184
290,337701,261,1184
291,334149,334149,0
292,334149,334149,0
293,334149,16053,1128
294,336405,16053,1128
295,336405,16053,1128
296,335277,16053,1128
297,335277,205,1184
298,334093,334093,0
299,334093,334093,0
300,334093,334093,0
301,334093,36019,1057
302,333036,36019,1057
303,334093,36019,1057
304,331979,36019,1057
305,330922,36019,1057
306,330922,36019,1057
307,334093,36019,1057
308,333036,36019,1057
309,331979,36019,1057
310,333036,36019,1057
311,331979,36019,1057
312,334093,36019,1057
313,335150,644,1182
314,336332,336332,0
315,336332,336332,0
316,336332,336332,0
317,336332,336332,0
318,336332,25224,1084
319,338500,25224,1084
320,338500,25224,1084
321,339584,25224,1084
322,340668,1071,1167
323,344169,1071,1167
324,345336,1071,1167
325,346503,1071,1167
326,345336,1071,1167
327,344169,1071,1167
328,346503,1071,1167
329,350004,1071,1167
330,347670,1071,1167
331,348837,177,1170
332,347667,347667,0
333,347667,31065,1066
334,347667,1365,1166
335,349999,169,1170
336,348829,348829,0
337,348829,348829,0
338,348829,348829,0
339,348829,10361,1132
340,348829,10361,1132
341,348829,793,1164
342,344173,793,1164
343,343009,793,1164
344,340681,793,1164
345,338353,793,1164
346,338353,793,1164
347,337189,337189,0
348,337189,2527,1158
349,338347,2527,1158
350,338347,2527,1158
351,339505,199,1166
352,340671,199,1166
353,340671,199,1166
354,339505,199,1166
355,339505,339505,0
356,339505,19987,1098
357,338407,19987,1098
358,335113,19987,1098
359,339505,199,1166
360,340671,199,1166
361,339505,199,1166
362,339505,199,1166
363,338339,199,1166
364,340671,199,1166
365,341837,199,1166
366,343003,199,1166
367,340671,340671,0
368,340671,340671,0
369,340671,340671,0
370,340671,8321,1150
371,339521,8321,1150
372,337221,313,1178
373,334865,313,1178
374,332509,31,1179
375,332509,31,1179
376,331330,31,1179
377,330151,31,1179
378,330151,31,1179
379,331330,31,1179
380,331330,331330,0
381,331330,1273,1183
382,330147,161,1187
383,332521,161,1187
384,331334,161,1187
385,331334,161,1187
386,331334,331334,0
387,331334,9368,1154
388,331334,440,1186
389,331334,331334,0
390,331334,2460,1183
391,331334,236,1191
392,330143,236,1191
393,331334,236,1191
394,333716,236,1191
395,336098,336098,0
396,336098,336098,0
397,336098,22498,1120
398,333858,1370,1196
399,333858,333858,0
400,333858,16139,1147
401,332711,407,1204
402,336323,407,1204
403,331507,407,1204
404,332711,131,1205
405,331506,131,1205
406,336326,131,1205
407,333916,131,1205
408,332711,131,1205
409,331506,131,1205
410,330301,131,1205
411,329096,131,1205
412,329096,131,1205
413,329096,131,1205
414,325481,131,1205
415,325481,131,1205
416,326686,131,1205
417,325481,131,1205
418,329096,131,1205
419,330301,131,1205
420,333916,131,1205
421,335121,131,1205
422,332711,131,1205
423,335121,131,1205
424,335121,131,1205
425,336326,336326,0
426,336326,336326,0
427,336326,336326,0
428,336326,336326,0
429,336326,336326,0
430,336326,336326,0
431,336326,336326,0
432,336326,15974,1136
433,335190,15974,1136
434,336326,15974,1136
435,334054,1134,1189
436,332865,1134,1189
437,337621,1134,1189
438,339999,1134,1189
439,341188,1134,1189
440,342377,1134,1189
441,343566,1134,1189
442,342377,1134,1189
443,342377,273,1192
444,343569,343569,0
445,343569,343569,0
446,343569,343569,0
447,343569,343569,0
448,343569,343569,0
449,343569,343569,0
450,343569,343569,0
451,343569,9629,1180
452,341209,356,1213
453,342422,74,1214
454,341208,74,1214
455,339994,74,1214
456,336352,74,1214
457,336352,74,1214
458,337566,74,1214
459,338780,338780,0
460,338780,26021,1121
461,338780,26021,1121
462,342143,2897,1203
463,344549,2897,1203
464,342143,2897,1203
465,339737,377,1212
466,338525,377,1212
467,339737,339737,0
468,339737,10737,1175
469,342087,10737,1175
470,340912,340912,0
471,340912,340912,0
472,340912,340912,0
473,340912,340912,0
474,340912,28796,1099
475,339813,1911,1194
476,336231,231,1200
477,337431,231,1200
478,337431,337431,0
479,337431,337431,0
480,337431,337431,0
481,337431,3603,1188
482,338619,219,1200
483,339819,219,1200
484,338619,219,1200
485,336219,219,1200
486,338619,338619,0
487,338619,338619,0
488,338619,338619,0
489,338619,338619,0
490,338619,338619,0
491,338619,7320,1179
492,337440,7320,1179
493,338619,7320,1179
494,337440,7320,1179
495,344514,456,1203
496,343311,456,1203
497,344514,456,1203
498,348123,167,1204
499,346919,167,1204
500,348123,348123,0
501,348123,15203,1148
502,348123,15203,1148
503,346975,15203,1148
504,350419,311,1199
505,349220,349220,0
506,349220,349220,0
507,349220,349220,0
508,349220,15172,1144
509,350364,15172,1144
510,350364,15172,1144
511,346932,346932,0
512,346932,346932,0
513,346932,8244,1176
514,345756,8244,1176
515,342228,8244,1176
516,342228,8244,1176
517,342228,1144,1201
518,341027,341027,0
519,341027,341027,0
520,341027,341027,0
521,341027,341027,0
522,341027,341027,0
523,341027,26879,1114
524,338799,26879,1114
525,339913,26879,1114
526,341027,26879,1114
527,341027,26879,1114
528,339913,1589,1204
529,341117,341117,0
530,341117,341117,0
531,341117,341117,0
532,341117,42269,1056
533,341117,42269,1056
534,339005,2367,1198
535,339005,2367,1198
536,340203,2367,1198
537,340203,340203,0
538,340203,8207,1169
539,340203,8207,1169
540,337865,8207,1169
541,337865,8207,1169
542,336696,8207,1169
543,340203,8207,1169
544,340203,340203,0
545,340203,340203,0
546,340203,340203,0
547,340203,340203,0
548,340203,340203,0
549,340203,340203,0
550,340203,340203,0
551,340203,32823,1090
552,341293,2542,1197
553,340096,2542,1197
554,337702,2542,1197
555,337702,2542,1197
556,340096,340096,0
557,340096,340096,0
558,340096,20091,1115
559,338981,2359,1177
560,338981,2359,1177
561,337804,2359,1177
562,336627,2359,1177
563,335450,2359,1177
564,336627,2359,1177
565,336627,87,1185
566,338997,338997,0
567,338997,338997,0
568,338997,2412,1181
569,340178,2412,1181
570,342540,2412,1181
571,342540,396,1188
572,344916,106,1189
573,343727,106,1189
574,343727,106,1189
575,343727,106,1189
576,340160,106,1189
577,342538,106,1189
578,343727,106,1189
579,344916,106,1189
580,347294,347294,0
581,347294,347294,0
582,347294,13898,1134
583,345026,466,1180
584,346206,346206,0
585,346206,20334,1116
586,346206,20334,1116
587,345090,20334,1116
588,343974,20334,1116
589,341742,1614,1181
590,341742,174,1186
591,341742,174,1186
592,341742,174,1186
593,342928,174,1186
594,339370,174,1186
595,340556,174,1186
596,340556,174,1186
597,338184,174,1186
598,338184,174,1186
599,339370,174,1186
600,340556,174,1186
601,340556,174,1186
602,340556,174,1186
603,339370,174,1186
604,339370,174,1186
605,340556,174,1186
606,341742,174,1186
607,340556,340556,0
608,340556,17090,1131
609,340556,17090,1131
610,342818,386,1189
611,342818,98,1190
612,339248,98,1190
613,339248,98,1190
614,341628,98,1190
615,342818,98,1190
616,342818,98,1190
617,340438,98,1190
618,344008,98,1190
619,342818,98,1190
620,341628,98,1190
621,341628,98,1190
622,344008,98,1190
623,344008,98,1190
624,341628,98,1190
625,342818,98,1190
626,342818,98,1190
627,344008,98,1190
628,342818,342818,0
629,342818,342818,0
630,342818,342818,0
631,342818,39768,1045
632,340728,600,1181
633,341909,22,1183
634,343092,22,1183
635,343092,22,1183
636,340726,22,1183
637,340726,22,1183
638,340726,22,1183
639,343092,22,1183
640,344275,22,1183
641,344275,22,1183
642,343092,22,1183
643,345458,22,1183
644,344275,344275,0
645,344275,13731,1132
646,343143,343143,0
647,343143,34573,1046
648,343143,34573,1046
649,342097,34573,1046
650,343143,3008,1153
651,341990,3008,1153
652,344296,344296,0
653,344296,344296,0
654,344296,9280,1128
655,346552,908,1156
656,346552,310,1158
657,346552,11,1159
658,346552,346552,0
659,346552,346552,0
660,346552,34702,1050
661,343402,343402,0
662,343402,343402,0
663,343402,343402,0
664,343402,343402,0
665,343402,4682,1160
666,342242,4682,1160
667,341082,42,1176
668,341082,341082,0
669,341082,15992,1121
670,341082,341082,0
671,341082,341082,0
672,341082,341082,0
673,341082,341082,0
674,341082,341082,0
675,341082,341082,0
676,341082,67,1205
677,337467,67,1205
678,337467,67,1205
679,341082,67,1205
680,342287,67,1205
681,343492,67,1205
682,343492,67,1205
683,344697,67,1205
684,345902,67,1205
685,349517,67,1205
686,349517,67,1205
687,349517,67,1205
688,354337,67,1205
689,350722,67,1205
690,353132,353132,0
691,353132,353132,0
692,353132,26273,1131
693,353132,26273,1131
694,356525,2329,1213
695,356525,285,1220
696,356525,285,1220
697,355305,285,1220
698,360185,285,1220
699,362625,285,1220
700,360185,285,1220
701,360185,285,1220
702,358965,285,1220
703,360185,285,1220
704,358965,285,1220
705,355305,285,1220
706,356525,285,1220
707,358965,285,1220
708,361405,285,1220
709,360185,285,1220
710,361405,285,1220
711,360185,360185,0
712,360185,360185,0
713,360185,14505,1192
714,360185,14505,1192
715,360185,14505,1192
716,358993,14505,1192
717,357801,14505,1192
718,355417,355417,0
719,355417,355417,0
720,355417,355417,0
721,355417,355417,0
722,355417,355417,0
723,355417,355417,0
724,355417,355417,0
725,355417,355417,0
726,355417,355417,0
727,355417,18297,1204
728,357825,531,1267
729,359092,531,1267
730,360359,247,1268
731,359091,247,1268
732,356555,247,1268
733,356555,356555,0
734,356555,2783,1268
735,356555,2783,1268
736,357823,2783,1268
737,354019,290,1277
738,352742,290,1277
739,354019,290,1277
740,355296,290,1277
741,357850,290,1277
742,356573,290,1277
743,357850,290,1277
744,360404,290,1277
745,360404,290,1277
746,362958,290,1277
747,364235,290,1277
748,362958,362958,0
749,362958,362958,0
750,362958,362958,0
751,362958,362958,0
752,362958,14896,1217
753,361741,1216,1265
754,360476,1216,1265
755,360476,360476,0
756,360476,360476,0
757,360476,15984,1213
758,361689,594,1267
759,361689,594,1267
760,362956,594,1267
761,362956,362956,0
762,362956,362956,0
763,362956,362956,0
764,362956,362956,0
765,362956,362956,0
766,362956,362956,0
767,362956,362956,0
768,362956,362956,0
769,362956,362956,0
770,362956,362956,0
771,362956,6412,1238
772,361718,6412,1238
773,359242,6412,1238
774,359242,712,1258
775,357984,357984,0
776,357984,6215,1243
777,357984,272,1264
778,355456,272,1264
779,356720,272,1264
780,356720,356720,0
781,356720,13526,1217
782,354286,13526,1217
783,354286,13526,1217
784,355503,319,1264
785,358031,319,1264
786,358031,358031,0
787,358031,358031,0
788,358031,358031,0
789,358031,358031,0
790,358031,1290,1243
791,360517,134,1247
792,360517,360517,0
793,360517,13477,1205
794,358107,13477,1205
795,360517,1093,1248
796,365509,217,1251
797,363007,217,1251
798,360505,217,1251
799,361756,217,1251
800,361756,217,1251
801,361756,217,1251
802,358003,217,1251
803,358003,217,1251
804,358003,358003,0
805,358003,358003,0
806,358003,358003,0
807,358003,10963,1205
808,358003,358003,0
809,358003,358003,0
810,358003,358003,0
811,358003,358003,0
812,358003,358003,0
813,358003,12298,1213
814,361642,12298,1213
815,360429,1105,1252
816,362933,362933,0
817,362933,362933,0
818,362933,362933,0
819,362933,362933,0
820,362933,362933,0
821,362933,362933,0
822,362933,33457,1148
823,362933,1026,1261
824,359150,359150,0
825,359150,359150,0
826,359150,359150,0
827,359150,359150,0
828,359150,21669,1201
829,357949,21669,1201
830,360351,360351,0
831,360351,360351,0
832,360351,14901,1225
833,359126,14901,1225
834,359126,14901,1225
835,359126,14901,1225
836,356676,14901,1225
837,359126,14901,1225
838,360351,14901,1225
839,360351,14901,1225
840,357901,14901,1225
841,360351,360351,0
842,360351,18066,1201
843,361552,1192,1260
844,362812,44,1264
845,364076,44,1264
846,364076,44,1264
847,362812,44,1264
848,362812,362812,0
849,362812,25013,1177
850,361635,25013,1177
851,361635,361635,0
852,361635,2705,1255
853,361635,2705,1255
854,366655,385,1263
855,365392,385,1263
856,365392,385,1263
857,364129,97,1264
858,369185,97,1264
859,370449,97,1264
860,370449,97,1264
861,370449,97,1264
862,367921,97,1264
863,370449,97,1264
864,366657,97,1264
865,366657,97,1264
866,369185,97,1264
867,367921,97,1264
868,364129,97,1264
869,364129,364129,0
870,364129,3841,1251
871,365380,3841,1251
872,365380,373,1263
873,365380,84,1264
874,364116,84,1264
875,365380,365380,0
876,365380,365380,0
877,365380,13444,1222
878,367824,13444,1222
879,366602,13444,1222
880,365380,13444,1222
881,366602,13444,1222
882,365380,13444,1222
883,369046,640,1266
884,365248,640,1266
885,366514,62,1268
886,369050,62,1268
887,365246,62,1268
888,366514,62,1268
889,369050,62,1268
890,366514,62,1268
891,367782,62,1268
892,370318,62,1268
893,367782,62,1268
894,369050,62,1268
895,367782,367782,0
896,367782,367782,0
897,367782,13757,1225
898,365332,13757,1225
899,365332,13757,1225
900,365332,13757,1225
901,367782,1330,1268
902,366514,1330,1268
903,365246,1330,1268
904,366514,1330,1268
905,363978,186,1272
906,362706,362706,0
907,362706,2632,1259
908,365224,2632,1259
909,365224,365224,0
910,365224,30273,1159
911,365224,217,1263
912,365224,217,1263
913,362698,217,1263
914,362698,217,1263
915,361435,217,1263
916,358909,217,1263
917,360172,360172,0
918,360172,360172,0
919,360172,360172,0
920,360172,360172,0
921,360172,360172,0
922,360172,360172,0
923,360172,14684,1208
924,358964,14684,1208
925,362588,14684,1208
926,358964,1289,1255
927,357709,153,1259
928,357709,153,1259
929,356450,153,1259
930,358968,153,1259
931,360227,360227,0
932,360227,360227,0
933,360227,360227,0
934,360227,6445,1237
935,360227,360227,0
936,360227,24724,1169
937,359058,24724,1169
938,360227,329,1254
939,361481,329,1254
940,363989,39,1255
941,363989,39,1255
942,363989,39,1255
943,362734,39,1255
944,361479,361479,0
945,361479,18279,1200
946,356679,18279,1200
947,355479,18279,1200
948,353079,18279,1200
949,355479,576,1263
950,356742,576,1263
951,356742,576,1263
952,356742,356742,0
953,356742,16192,1225
954,357967,568,1281
955,356686,568,1281
956,354124,16,1283
957,354124,16,1283
958,357973,16,1283
959,359256,16,1283
960,359256,16,1283
961,355407,16,1283
962,356690,16,1283
963,357973,16,1283
964,360539,16,1283
965,361822,16,1283
966,363105,16,1283
967,361822,16,1283
968,361822,16,1283
969,359256,16,1283
970,359256,359256,0
971,359256,359256,0
972,359256,359256,0
973,359256,359256,0
974,359256,18172,1201
975,356854,18172,1201
976,360457,360457,0
977,360457,360457,0
978,360457,360457,0
979,360457,360457,0
980,360457,360457,0
981,360457,10030,1221
982,362899,10030,1221
983,365341,1009,1252
984,364089,1009,1252
985,364089,1009,1252
986,365341,1009,1252
987,362837,1009,1252
988,365341,1009,1252
989,365341,1009,1252
990,362837,142,1255
991,364092,142,1255
992,359072,142,1255
993,357817,142,1255
994,359072,142,1255
995,360327,142,1255
996,360327,142,1255
997,362837,142,1255
998,360327,142,1255
999,361582,142,1255
1000,364092,142,1255
1001,361582,361582,0
1002,361582,361582,0
1003,361582,3800,1238
1004,362820,320,1250
1005,362820,362820,0
1006,362820,14464,1193
1007,362820,14464,1193
1008,362820,362820,0
1009,362820,362820,0
1010,362820,9690,1185
1011,360450,810,1215
1012,358020,810,1215
1013,355590,810,1215
1014,358020,222,1217
1015,358020,222,1217
1016,354369,222,1217
1017,354369,222,1217
1018,358020,222,1217
1019,361671,222,1217
1020,362888,222,1217
1021,361671,222,1217
1022,361671,222,1217
1023,362888,222,1217
1024,360454,222,1217
1025,362888,222,1217
1026,364105,222,1217
1027,360454,360454,0
1028,360454,360454,0
1029,360454,35142,1088
1030,357190,1990,1200
1031,354790,226,1206
1032,352378,226,1206
1033,349966,226,1206
1034,348760,348760,0
1035,348760,40490,1063
1036,348760,760,1200
1037,348760,760,1200
1038,348760,180,1202
1039,349962,180,1202
1040,351164,180,1202
1041,353568,180,1202
1042,353568,180,1202
1043,352366,180,1202
1044,353568,180,1202
1045,353568,353568,0
1046,353568,353568,0
1047,353568,18627,1151
1048,353568,18627,1151
1049,352417,647,1213
1050,349991,71,1215
1051,347561,71,1215
1052,346346,71,1215
1053,346346,71,1215
1054,345131,71,1215
1055,346346,71,1215
1056,346346,71,1215
1057,343916,71,1215
1058,342701,71,1215
1059,342701,342701,0
1060,342701,342701,0
1061,342701,342701,0
1062,342701,342701,0
1063,342701,10705,1169
1064,341532,1083,1203
1065,342735,231,1206
1066,342735,231,1206
1067,343941,343941,0
1068,343941,343941,0
1069,343941,3559,1186
1070,346313,3559,1186
1071,346313,3559,1186
1072,347499,3559,1186
1073,349871,347,1197
1074,349871,55,1198
1075,346277,346277,0
1076,346277,1211,1194
1077,343889,1211,1194
1078,343889,63,1198
1079,346285,63,1198
1080,347483,63,1198
1081,346285,63,1198
1082,347483,63,1198
1083,347483,63,1198
1084,349879,63,1198
1085,345087,63,1198
1086,342691,63,1198
1087,345087,63,1198
1088,346285,63,1198
1089,346285,346285,0
1090,346285,20557,1131
1091,347416,20557,1131
1092,344023,20557,1131
1093,345154,20557,1131
1094,348547,20557,1131
1095,348547,20557,1131
1096,347416,20557,1131
1097,344023,20557,1131
1098,345154,20557,1131
1099,347416,327,1201
1100,347416,327,1201
1101,348617,327,1201
1102,347416,327,1201
1103,347416,327,1201
1104,343813,41,1202
1105,342611,41,1202
1106,342611,41,1202
1107,340207,41,1202
1108,340207,41,1202
1109,340207,41,1202
1110,341409,341409,0
1111,341409,16242,1149
1112,343707,282,1205
1113,341297,282,1205
1114,338887,282,1205
1115,335272,282,1205
1116,334067,282,1205
1117,336477,282,1205
1118,337682,282,1205
1119,341297,282,1205
1120,341297,282,1205
1121,343707,282,1205
1122,346117,282,1205
1123,344912,282,1205
1124,346117,282,1205
1125,344912,344912,0
1126,344912,344912,0
1127,344912,344912,0
1128,344912,344912,0
1129,344912,344912,0
1130,344912,344912,0
1131,344912,344912,0
1132,344912,344912,0
1133,344912,344912,0
1134,344912,344912,0
1135,344912,344912,0
1136,344912,344912,0
1137,344912,344912,0
1138,344912,8240,1169
1139,342574,518,1196
1140,342574,232,1197
1141,341377,232,1197
1142,341377,232,1197
1143,338983,232,1197
1144,340180,232,1197
1145,338983,232,1197
1146,341377,232,1197
1147,340180,340180,0
1148,340180,340180,0
1149,340180,2455,1185
1150,340180,175,1193
1151,338987,175,1193
1152,340180,175,1193
1153,336601,175,1193
1154,333022,175,1193
1155,334215,175,1193
1156,336601,175,1193
1157,334215,175,1193
1158,335408,175,1193
1159,335408,175,1193
1160,337794,175,1193
1161,335408,175,1193
1162,334215,175,1193
1163,336601,175,1193
1164,340180,175,1193
1165,340180,175,1193
1166,341373,175,1193
1167,340180,175,1193
1168,337794,175,1193
1169,337794,175,1193
1170,336601,175,1193
1171,338987,175,1193
1172,336601,175,1193
1173,337794,337794,0
1174,337794,337794,0
1175,337794,9546,1164
1176,338958,490,1196
1177,338958,207,1197
1178,338958,207,1197
1179,337761,207,1197
1180,336564,207,1197
1181,337761,207,1197
1182,338958,207,1197
1183,337761,207,1197
1184,337761,207,1197
1185,338958,207,1197
1186,338958,207,1197
1187,338958,207,1197
1188,336564,207,1197
1189,340155,340155,0
1190,340155,22629,1122
1191,341277,1329,1197
1192,341277,193,1201
1193,341277,341277,0
1194,341277,341277,0
1195,341277,341277,0
1196,341277,26864,1111
1197,342388,1872,1199
1198,342388,342388,0
1199,342388,342388,0
1200,342388,7372,1188
1201,338824,676,1212
1202,337612,676,1212
1203,338824,118,1214
1204,337610,118,1214
1205,338824,118,1214
1206,337610,118,1214
1207,337610,118,1214
1208,336396,118,1214
1209,335182,335182,0
1210,335182,335182,0
1211,335182,335182,0
1212,335182,335182,0
1213,335182,335182,0
1214,335182,335182,0
1215,335182,335182,0
1216,335182,5902,1176
1217,336358,5902,1176
1218,336358,5902,1176
1219,339886,5902,1176
1220,338710,5902,1176
1221,337534,262,1196
1222,338730,262,1196
1223,344710,262,1196
1224,343514,262,1196
1225,341122,262,1196
1226,341122,262,1196
1227,337534,262,1196
1228,333946,262,1196
1229,333946,262,1196
1230,335142,262,1196
1231,331554,262,1196
1232,336338,262,1196
1233,333946,262,1196
1234,333946,262,1196
1235,333946,262,1196
1236,337534,262,1196
1237,338730,262,1196
1238,339926,262,1196
1239,338730,262,1196
1240,337534,262,1196
1241,339926,262,1196
1242,338730,262,1196
1243,338730,338730,0
1244,338730,13846,1148
1245,336434,13846,1148
1246,337582,13846,1148
1247,336434,13846,1148
1248,337582,13846,1148
1249,336434,639,1195
1250,336434,639,1195
1251,335239,639,1195
1252,338824,639,1195
1253,338824,73,1197
1254,338824,73,1197
1255,336430,336430,0
1256,336430,34636,1074
1257,336430,1197,1193
1258,336430,73,1197
1259,337627,73,1197
1260,338824,338824,0
1261,338824,338824,0
1262,338824,11640,1144
1263,337680,11640,1144
1264,335392,886,1182
1265,336574,886,1182
1266,336574,318,1184
1267,335390,35,1185
1268,334205,35,1185
1269,334205,35,1185
1270,333020,35,1185
1271,334205,35,1185
1272,331835,35,1185
1273,333020,35,1185
1274,334205,334205,0
1275,334205,36131,1057
1276,332091,3931,1172
1277,335607,3931,1172
1278,332091,3931,1172
1279,334435,3931,1172
1280,335607,3931,1172
1281,339123,3931,1172
1282,337951,3931,1172
1283,336779,3931,1172
1284,339123,339123,0
1285,339123,339123,0
1286,339123,33318,1073
1287,342342,33318,1073
1288,342342,2790,1179
1289,341163,207,1188
1290,341163,207,1188
1291,339975,207,1188
1292,341163,207,1188
1293,341163,207,1188
1294,341163,207,1188
1295,342351,207,1188
1296,339975,207,1188
1297,341163,207,1188
1298,342351,207,1188
1299,343539,343539,0
1300,343539,343539,0
1301,343539,343539,0
1302,343539,16969,1130
1303,343539,16969,1130
1304,342409,16969,1130
1305,343539,16969,1130
1306,341279,610,1187
1307,341279,36,1189
1308,341279,36,1189
1309,341279,36,1189
1310,342468,342468,0
1311,342468,342468,0
1312,342468,17958,1119
1313,340230,1542,1176
1314,341406,1542,1176
1315,341406,1542,1176
1316,341406,1542,1176
1317,341406,1542,1176
1318,339054,107,1181
1319,340235,340235,0
1320,340235,340235,0
1321,340235,7028,1161
1322,343718,358,1184
1323,343718,68,1185
1324,342533,68,1185
1325,342533,68,1185
1326,342533,342533,0
1327,342533,342533,0
1328,342533,342533,0
