时间,市值,资金,持仓
137,709881,7097,2528
138,707353,172,2553
139,715012,172,2553
140,715012,172,2553
141,709906,172,2553
142,707353,172,2553
143,712459,172,2553
144,715012,172,2553
145,712459,172,2553
146,709906,172,2553
147,704800,172,2553
148,709906,172,2553
149,707353,172,2553
150,709906,172,2553
151,704800,172,2553
152,702247,172,2553
153,702247,172,2553
154,704800,172,2553
155,704800,172,2553
156,709906,172,2553
157,709906,709906,0
158,709906,709906,0
159,709906,709906,0
160,709906,56740,2358
161,714622,714622,0
162,714622,714622,0
163,714622,714622,0
164,714622,5125,2543
165,717165,5125,2543
166,714622,5125,2543
167,714622,661,2559
168,714622,661,2559
169,712063,661,2559
170,709504,661,2559
171,709504,661,2559
172,709504,661,2559
173,712063,105,2561
174,706941,105,2561
175,706941,105,2561
176,706941,105,2561
177,706941,105,2561
178,706941,706941,0
179,706941,706941,0
180,706941,43437,2404
181,709345,43437,2404
182,709345,709345,0
183,709345,45481,2388
184,711733,45481,2388
185,709345,167,2551
186,709345,167,2551
187,714447,714447,0
188,714447,64775,2312
189,714447,1831,2536
190,714447,714447,0
191,714447,32013,2446
192,714447,714447,0
193,714447,714447,0
194,714447,12767,2506
195,711941,491,2550
196,711941,491,2550
197,711941,212,2551
198,704288,212,2551
199,706839,706839,0
200,706839,706839,0
201,706839,706839,0
202,706839,706839,0
203,706839,706839,0
204,706839,706839,0
205,706839,706839,0
206,706839,706839,0
207,706839,17007,2412
208,709251,74,2471
209,716664,716664,0
210,716664,716664,0
211,716664,12371,2437
212,714227,12371,2437
213,711790,604,2478
214,714268,316,2479
215,716747,316,2479
216,716747,316,2479
217,716747,316,2479
218,719226,26,2480
219,714266,26,2480
220,711786,26,2480
221,709306,26,2480
222,709306,26,2480
223,711786,26,2480
224,711786,26,2480
225,706826,26,2480
226,706826,26,2480
227,704346,26,2480
228,699386,26,2480
229,704346,704346,0
230,704346,704346,0
231,704346,704346,0
232,704346,704346,0
233,704346,704346,0
234,704346,704346,0
235,704346,63096,2250
236,702096,5728,2452
237,707000,294,2471
238,707000,294,2471
239,702058,10,2472
240,694642,10,2472
241,697114,10,2472
242,692170,10,2472
243,699586,10,2472
244,702058,10,2472
245,699586,10,2472
246,699586,10,2472
247,699586,10,2472
248,702058,10,2472
249,699586,10,2472
250,702058,10,2472
251,702058,10,2472
252,699586,10,2472
253,697114,10,2472
254,704530,10,2472
255,704530,10,2472
256,707002,10,2472
257,704530,10,2472
258,707002,10,2472
259,709474,709474,0
260,709474,709474,0
261,709474,28301,2357
262,711831,28301,2357
263,716545,561,2452
264,706737,273,2453
265,709190,273,2453
266,706737,273,2453
267,709190,273,2453
268,706737,273,2453
269,709190,273,2453
270,711643,273,2453
271,706737,273,2453
272,709190,709190,0
273,709190,709190,0
274,709190,709190,0
275,709190,16946,2412
276,709190,16946,2412
277,709190,16946,2412
278,711602,16946,2412
279,711602,711602,0
280,711602,711602,0
281,711602,711602,0
282,711602,21770,2412
283,716426,21770,2412
284,714014,714014,0
285,714014,714014,0
286,714014,714014,0
287,714014,714014,0
288,714014,53354,2310
289,714014,53354,2310
290,711704,711704,0
291,711704,711704,0
292,711704,711704,0
293,711704,66488,2288
294,716280,3724,2509
295,716280,3724,2509
296,713771,3724,2509
297,713771,713771,0
298,713771,713771,0
299,713771,2571,2540
300,718851,2571,2540
301,718851,2571,2540
302,716311,323,2548
303,718859,41,2549
304,713761,41,2549
305,711212,41,2549
306,711212,41,2549
307,718859,41,2549
308,716310,41,2549
309,713761,713761,0
310,713761,713761,0
311,713761,713761,0
312,713761,49651,2355
313,716116,2390,2522
314,718638,2390,2522
315,718638,402,2529
316,718638,402,2529
317,721167,117,2530
318,726227,117,2530
319,731287,117,2530
320,731287,117,2530
321,733817,733817,0
322,733817,40655,2382
323,740963,377,2519
324,743482,82,2520
325,746002,82,2520
326,743482,82,2520
327,740962,82,2520
328,746002,82,2520
329,753562,82,2520
330,748522,82,2520
331,751042,82,2520
332,748522,82,2520
333,748522,82,2520
334,748522,82,2520
335,753562,82,2520
336,751042,82,2520
337,753562,82,2520
338,756082,82,2520
339,753562,82,2520
340,753562,82,2520
341,753562,82,2520
342,743482,82,2520
343,740962,82,2520
344,735922,82,2520
345,730882,82,2520
346,730882,82,2520
347,728362,82,2520
348,728362,82,2520
349,730882,82,2520
350,730882,82,2520
351,733402,82,2520
352,735922,82,2520
353,735922,82,2520
354,733402,82,2520
355,733402,733402,0
356,733402,733402,0
357,733402,15072,2477
358,725971,15072,2477
359,735879,735879,0
360,735879,735879,0
361,735879,24675,2444
362,735879,24675,2444
363,733435,24675,2444
364,738323,731,2526
365,740849,145,2528
366,743377,145,2528
367,738321,145,2528
368,738321,145,2528
369,733265,145,2528
370,730737,145,2528
371,728209,145,2528
372,723153,145,2528
373,718097,145,2528
374,713041,145,2528
375,713041,713041,0
376,713041,713041,0
377,713041,713041,0
378,713041,22281,2467
379,715508,22281,2467
380,715508,644,2544
381,710420,710420,0
382,710420,20146,2483
383,715386,1666,2549
384,712837,1666,2549
385,712837,712837,0
386,712837,712837,0
387,712837,17569,2492
388,712837,17569,2492
389,712837,17569,2492
390,710345,17569,2492
391,710345,1445,2550
392,707795,707795,0
393,707795,707795,0
394,707795,707795,0
395,707795,707795,0
396,707795,707795,0
397,707795,26835,2432
398,702931,26835,2432
399,702931,26835,2432
400,700499,1905,2522
401,697977,249,2528
402,705561,249,2528
403,695449,249,2528
404,697977,249,2528
405,695449,695449,0
406,695449,28918,2389
407,690671,28918,2389
408,688282,688282,0
409,688282,688282,0
410,688282,688282,0
411,688282,688282,0
412,688282,17248,2458
413,688282,688282,0
414,688282,688282,0
415,688282,40822,2398
416,690680,3695,2535
417,688145,185,2548
418,695789,185,2548
419,698337,185,2548
420,705981,705981,0
421,705981,24603,2451
422,701079,2523,2531
423,706141,299,2539
424,706141,21,2540
425,708681,21,2540
426,716301,21,2540
427,716301,21,2540
428,718841,21,2540
429,718841,21,2540
430,716301,21,2540
431,718841,718841,0
432,718841,718841,0
433,718841,718841,0
434,718841,27095,2453
435,713935,495,2548
436,711387,216,2549
437,721583,216,2549
438,726681,216,2549
439,729230,216,2549
440,731779,216,2549
441,734328,216,2549
442,731779,216,2549
443,731779,731779,0
444,731779,731779,0
445,731779,731779,0
446,731779,731779,0
447,731779,20075,2506
448,729273,1963,2570
449,726703,271,2576
450,724127,724127,0
451,724127,724127,0
452,724127,724127,0
453,724127,724127,0
454,724127,39049,2438
455,721689,3769,2564
456,713997,168,2577
457,713997,168,2577
458,716574,168,2577
459,719151,168,2577
460,719151,168,2577
461,719151,168,2577
462,726882,168,2577
463,732036,168,2577
464,726882,168,2577
465,721728,168,2577
466,719151,168,2577
467,721728,168,2577
468,721728,168,2577
469,726882,168,2577
470,724305,724305,0
471,724305,724305,0
472,724305,724305,0
473,724305,58972,2351
474,726656,58972,2351
475,724305,4353,2544
476,716673,433,2558
477,719231,433,2558
478,719231,433,2558
479,719231,152,2559
480,721790,152,2559
481,719231,152,2559
482,721790,152,2559
483,724349,152,2559
484,721790,721790,0
485,721790,721790,0
486,721790,721790,0
487,721790,2702,2532
488,724322,137,2541
489,716699,137,2541
490,714158,714158,0
491,714158,714158,0
492,714158,714158,0
493,714158,714158,0
494,714158,714158,0
495,714158,38054,2364
496,711794,1289,2493
497,714287,145,2497
498,721778,145,2497
499,719281,145,2497
500,721778,145,2497
501,724275,145,2497
502,724275,145,2497
503,721778,145,2497
504,729269,145,2497
505,726772,145,2497
506,731766,145,2497
507,731766,145,2497
508,729269,145,2497
509,731766,145,2497
510,731766,145,2497
511,724275,145,2497
512,719281,145,2497
513,719281,145,2497
514,716784,145,2497
515,709293,145,2497
516,709293,145,2497
517,709293,145,2497
518,706796,145,2497
519,701802,145,2497
520,709293,145,2497
521,714287,145,2497
522,709293,145,2497
523,704299,145,2497
524,699305,145,2497
525,701802,145,2497
526,704299,145,2497
527,704299,145,2497
528,701802,701802,0
529,701802,2724,2479
530,701802,186,2488
531,701802,186,2488
532,704290,186,2488
533,704290,186,2488
534,699314,186,2488
535,699314,186,2488
536,701802,701802,0
537,701802,701802,0
538,701802,61098,2256
539,701802,61098,2256
540,697290,697290,0
541,697290,697290,0
542,697290,697290,0
543,697290,697290,0
544,697290,70786,2206
545,697290,70786,2206
546,692878,70786,2206
547,695084,70786,2206
548,695084,319,2455
549,697539,319,2455
550,692629,692629,0
551,692629,692629,0
552,692629,692629,0
553,692629,692629,0
554,692629,692629,0
555,692629,692629,0
556,692629,692629,0
557,692629,692629,0
558,692629,14448,2363
559,690266,14448,2363
560,690266,720,2411
561,687855,150,2413
562,685442,150,2413
563,683029,150,2413
564,685442,150,2413
565,685442,150,2413
566,690268,690268,0
567,690268,690268,0
568,690268,690268,0
569,690268,690268,0
570,690268,690268,0
571,690268,690268,0
572,690268,68,2380
573,687888,68,2380
574,687888,68,2380
575,687888,68,2380
576,680748,68,2380
577,685508,68,2380
578,687888,68,2380
579,690268,68,2380
580,695028,68,2380
581,697408,68,2380
582,699788,68,2380
583,695028,68,2380
584,697408,68,2380
585,695028,68,2380
586,695028,68,2380
587,692648,692648,0
588,692648,692648,0
589,692648,36584,2278
590,692648,692648,0
591,692648,692648,0
592,692648,692648,0
593,692648,51068,2220
594,685988,51068,2220
595,688208,556,2396
596,688208,688208,0
597,688208,688208,0
598,688208,5063,2397
599,690605,201,2414
600,693019,201,2414
601,693019,693019,0
602,693019,34641,2294
603,690725,34641,2294
604,690725,34641,2294
605,693019,34641,2294
606,695313,1809,2408
607,692905,692905,0
608,692905,692905,0
609,692905,692905,0
610,692905,692905,0
611,692905,692905,0
612,692905,28000,2333
613,692905,355,2430
614,697765,68,2431
615,700196,700196,0
616,700196,700196,0
617,700196,700196,0
618,700196,14399,2373
619,697823,697823,0
620,697823,5005,2414
621,697823,5005,2414
622,702651,5005,2414
623,702651,5005,2414
624,697823,700,2429
625,700252,124,2431
626,700252,124,2431
627,702683,702683,0
628,702683,702683,0
629,702683,702683,0
630,702683,702683,0
631,702683,702683,0
632,702683,702683,0
633,702683,9661,2398
634,705081,381,2430
635,705081,381,2430
636,700221,381,2430
637,700221,93,2431
638,700221,93,2431
639,705083,93,2431
640,707514,93,2431
641,707514,93,2431
642,705083,93,2431
643,709945,93,2431
644,707514,93,2431
645,709945,709945,0
646,709945,709945,0
647,709945,709945,0
648,709945,709945,0
649,709945,709945,0
650,709945,709945,0
651,709945,709945,0
652,709945,16417,2343
653,707602,16417,2343
654,712288,676,2396
655,717080,78,2398
656,717080,78,2398
657,717080,78,2398
658,717080,78,2398
659,717080,78,2398
660,712284,78,2398
661,705090,78,2398
662,707488,78,2398
663,702692,702692,0
664,702692,21164,2334
665,702692,21164,2334
666,700358,21164,2334
667,698024,21164,2334
668,698024,1444,2402
669,698024,284,2406
670,698024,284,2406
671,698024,698024,0
672,698024,698024,0
673,698024,698024,0
674,698024,698024,0
675,698024,698024,0
676,698024,698024,0
677,698024,698024,0
678,698024,67744,2251
679,704777,67744,2251
680,707028,67744,2251
681,709279,67744,2251
682,709279,67744,2251
683,711530,711530,0
684,711530,46551,2317
685,718481,718481,0
686,718481,59311,2273
687,718481,59311,2273
688,727573,59311,2273
689,720754,59311,2273
690,725300,59311,2273
691,720754,238,2476
692,715802,238,2476
693,715802,238,2476
694,723230,238,2476
695,723230,238,2476
696,723230,238,2476
697,720754,238,2476
698,730658,238,2476
699,735610,238,2476
700,730658,238,2476
701,730658,238,2476
702,728182,238,2476
703,730658,238,2476
704,728182,238,2476
705,720754,238,2476
706,723230,723230,0
707,723230,723230,0
708,723230,723230,0
709,723230,723230,0
710,723230,723230,0
711,723230,28505,2355
712,716165,765,2450
713,711265,185,2452
714,711265,185,2452
715,711265,185,2452
716,708813,185,2452
717,706361,185,2452
718,701457,701457,0
719,701457,701457,0
720,701457,701457,0
721,701457,52801,2284
722,699173,52801,2284
723,696889,52801,2284
724,694605,4188,2457
725,694605,694605,0
726,694605,694605,0
727,694605,694605,0
728,694605,694605,0
729,694605,694605,0
730,694605,694605,0
731,694605,694605,0
732,694605,694605,0
733,694605,694605,0
734,694605,694605,0
735,694605,694605,0
736,694605,10005,2445
737,687270,310,2480
738,684790,34,2481
739,687271,687271,0
740,687271,17013,2411
741,692093,692093,0
742,692093,692093,0
743,692093,32973,2354
744,696801,32973,2354
745,696801,2235,2463
746,701727,2235,2463
747,704190,2235,2463
748,701727,247,2470
749,704197,247,2470
750,704197,247,2470
751,704197,704197,0
752,704197,704197,0
753,704197,704197,0
754,704197,19473,2411
755,704197,704197,0
756,704197,42343,2347
757,708891,3435,2484
758,711375,300,2495
759,711375,300,2495
760,713870,300,2495
761,713870,300,2495
762,713870,713870,0
763,713870,713870,0
764,713870,59510,2280
765,718430,4600,2470
766,715960,4600,2470
767,715960,4600,2470
768,713490,713490,0
769,713490,713490,0
770,713490,21624,2394
771,711096,2328,2461
772,708635,2328,2461
773,703713,2328,2461
774,703713,2328,2461
775,701252,340,2468
776,698784,57,2469
777,698784,57,2469
778,693846,57,2469
779,696315,57,2469
780,696315,57,2469
781,696315,57,2469
782,691377,57,2469
783,691377,57,2469
784,693846,57,2469
785,698784,57,2469
786,698784,57,2469
787,706191,57,2469
788,706191,706191,0
789,706191,14415,2402
790,703789,14415,2402
791,708593,14415,2402
792,708593,14415,2402
793,706191,879,2449
794,701293,879,2449
795,706191,706191,0
796,706191,9771,2385
797,701421,491,2417
798,696587,491,2417
799,699004,202,2418
800,699004,202,2418
801,699004,699004,0
802,699004,699004,0
803,699004,699004,0
804,699004,30622,2337
805,699004,1164,2440
806,699004,306,2443
807,703890,306,2443
808,703890,18,2444
809,703890,18,2444
810,696558,696558,0
811,696558,696558,0
812,696558,696558,0
813,696558,68418,2204
814,703170,68418,2204
815,700966,68418,2204
816,705374,705374,0
817,705374,14684,2415
818,710204,710204,0
819,710204,710204,0
820,710204,5045,2457
821,710204,5045,2457
822,710204,5045,2457
823,710204,5045,2457
824,702833,5045,2457
825,705290,200,2474
826,705290,200,2474
827,700342,200,2474
828,695394,200,2474
829,692920,200,2474
830,697868,200,2474
831,697868,200,2474
832,697868,200,2474
833,695394,200,2474
834,695394,200,2474
835,695394,200,2474
836,690446,200,2474
837,695394,200,2474
838,697868,200,2474
839,697868,200,2474
840,692920,200,2474
841,697868,200,2474
842,705290,200,2474
843,707764,200,2474
844,710238,200,2474
845,712712,200,2474
846,712712,200,2474
847,710238,710238,0
848,710238,24021,2391
849,710238,24021,2391
850,707847,283,2474
851,707847,707847,0
852,707847,2571,2466
853,707847,283,2474
854,717743,283,2474
855,715269,283,2474
856,715269,283,2474
857,712795,283,2474
858,722691,283,2474
859,725165,283,2474
860,725165,283,2474
861,725165,283,2474
862,720217,283,2474
863,725165,283,2474
864,717743,717743,0
865,717743,28703,2376
866,722495,28703,2376
867,720119,767,2472
868,712703,191,2474
869,712703,191,2474
870,712703,191,2474
871,715177,715177,0
872,715177,715177,0
873,715177,715177,0
874,715177,715177,0
875,715177,67528,2241
876,715177,480,2473
877,712704,480,2473
878,717650,190,2474
879,715176,190,2474
880,712702,190,2474
881,715176,190,2474
882,712702,190,2474
883,720124,190,2474
884,712702,712702,0
885,712702,712702,0
886,712702,86179,2153
887,706243,706243,0
888,706243,39520,2307
889,710857,2272,2435
890,705987,2272,2435
891,708422,242,2442
892,713306,242,2442
893,708422,242,2442
894,710864,242,2442
895,708422,708422,0
896,708422,708422,0
897,708422,708422,0
898,708422,708422,0
899,708422,708422,0
900,708422,2689,2459
901,713340,2689,2459
902,710881,2689,2459
903,708422,2689,2459
904,710881,2689,2459
905,705963,2689,2459
906,703504,409,2467
907,705971,409,2467
908,710905,409,2467
909,710905,121,2468
910,713373,121,2468
911,713373,121,2468
912,713373,121,2468
913,708437,121,2468
914,708437,121,2468
915,705969,705969,0
916,705969,705969,0
917,705969,705969,0
918,705969,705969,0
919,705969,705969,0
920,705969,705969,0
921,705969,21684,2401
922,710771,1881,2470
923,708301,1881,2470
924,705831,1881,2470
925,713241,713241,0
926,713241,713241,0
927,713241,14885,2459
928,713241,14885,2459
929,710782,735,2509
930,715800,735,2509
931,718309,163,2511
932,715798,163,2511
933,713287,163,2511
934,718309,163,2511
935,718309,163,2511
936,720820,163,2511
937,718309,163,2511
938,720820,163,2511
939,723331,163,2511
940,728353,728353,0
941,728353,728353,0
942,728353,26843,2419
943,725934,725934,0
944,725934,725934,0
945,725934,34100,2419
946,716258,34100,2419
947,713839,34100,2419
948,709001,34100,2419
949,713839,34100,2419
950,716258,1106,2536
951,716258,260,2539
952,716258,260,2539
953,706102,706102,0
954,706102,42919,2377
955,703725,42919,2377
956,698971,3175,2521
957,698971,3175,2521
958,706534,3175,2521
959,709055,3175,2521
960,709055,709055,0
961,709055,709055,0
962,709055,34071,2428
963,711483,34071,2428
964,716339,34071,2428
965,718767,34071,2428
966,721195,34071,2428
967,718767,513,2547
968,718767,513,2547
969,713673,233,2548
970,713673,233,2548
971,718769,718769,0
972,718769,38749,2420
973,721189,38749,2420
974,726029,38749,2420
975,721189,721189,0
976,721189,49729,2356
977,721189,49729,2356
978,723545,49729,2356
979,723545,49729,2356
980,723545,49729,2356
981,725901,49729,2356
982,730613,49729,2356
983,735325,2878,2517
984,732808,558,2525
985,732808,732808,0
986,732808,732808,0
987,732808,732808,0
988,732808,732808,0
989,732808,17239,2459
990,727890,17239,2459
991,730349,17239,2459
992,720513,17239,2459
993,718054,17239,2459
994,720513,17239,2459
995,722972,17239,2459
996,722972,306,2518
997,728008,306,2518
998,722972,306,2518
999,725490,306,2518
1000,730526,306,2518
1001,725490,306,2518
1002,728008,17,2519
1003,728008,17,2519
1004,730527,17,2519
1005,730527,17,2519
1006,735565,17,2519
1007,735565,17,2519
1008,735565,17,2519
1009,743122,17,2519
1010,750679,750679,0
1011,750679,750679,0
1012,750679,17737,2493
1013,745693,17737,2493
1014,750679,17737,2493
1015,750679,1567,2548
1016,743035,743035,0
1017,743035,743035,0
1018,743035,10093,2493
1019,750514,589,2525
1020,753039,753039,0
1021,753039,34002,2421
1022,753039,753039,0
1023,753039,753039,0
1024,753039,34055,2429
1025,757897,34055,2429
1026,760326,34055,2429
1027,753039,3271,2533
1028,755572,3271,2533
1029,760638,281,2543
1030,753009,281,2543
1031,747923,747923,0
1032,747923,747923,0
1033,747923,747923,0
1034,747923,747923,0
1035,747923,747923,0
1036,747923,12773,2535
1037,747923,1463,2574
1038,747923,303,2578
1039,750501,303,2578
1040,753079,303,2578
1041,758235,303,2578
1042,758235,303,2578
1043,755657,303,2578
1044,758235,9,2579
1045,758235,9,2579
1046,753077,9,2579
1047,750498,750498,0
1048,750498,750498,0
1049,750498,66098,2360
1050,745778,4178,2575
1051,740628,174,2589
1052,738039,174,2589
1053,738039,174,2589
1054,735450,174,2589
1055,738039,174,2589
1056,738039,738039,0
1057,738039,738039,0
1058,738039,738039,0
1059,738039,738039,0
1060,738039,738039,0
1061,738039,738039,0
1062,738039,738039,0
1063,738039,738039,0
1064,738039,10446,2571
1065,740610,10446,2571
1066,740610,222,2607
1067,743217,222,2607
1068,748431,222,2607
1069,748431,222,2607
1070,753645,222,2607
1071,753645,222,2607
1072,756252,222,2607
1073,761466,222,2607
1074,761466,222,2607
1075,753645,222,2607
1076,753645,753645,0
1077,753645,753645,0
1078,753645,753645,0
1079,753645,22764,2529
1080,756174,22764,2529
1081,753645,1089,2604
1082,756249,756249,0
1083,756249,756249,0
1084,756249,48733,2423
1085,746557,48733,2423
1086,741711,1543,2588
1087,746887,1543,2588
1088,749475,1543,2588
1089,749475,1543,2588
1090,746887,103,2593
1091,749480,749480,0
1092,749480,749480,0
1093,749480,749480,0
1094,749480,749480,0
1095,749480,749480,0
1096,749480,95184,2264
1097,742688,7096,2572
1098,745260,7096,2572
1099,750404,160,2596
1100,750404,160,2596
1101,753000,160,2596
1102,750404,160,2596
1103,750404,160,2596
1104,742616,160,2596
1105,740020,160,2596
1106,740020,160,2596
1107,734828,160,2596
1108,734828,160,2596
1109,734828,160,2596
1110,737424,160,2596
1111,734828,160,2596
1112,740020,160,2596
1113,734828,160,2596
1114,729636,160,2596
1115,721848,160,2596
1116,719252,160,2596
1117,724444,160,2596
1118,727040,160,2596
1119,734828,160,2596
1120,734828,160,2596
1121,740020,160,2596
1122,745212,160,2596
1123,742616,160,2596
1124,745212,160,2596
1125,742616,160,2596
1126,747808,160,2596
1127,750404,160,2596
1128,750404,160,2596
1129,747808,747808,0
1130,747808,747808,0
1131,747808,747808,0
1132,747808,747808,0
1133,747808,35497,2517
1134,755359,35497,2517
1135,755359,35497,2517
1136,757876,35497,2517
1137,760393,35497,2517
1138,760393,361,2639
1139,755115,361,2639
1140,755115,361,2639
1141,752476,76,2640
1142,752476,76,2640
1143,747196,76,2640
1144,749836,76,2640
1145,747196,76,2640
1146,752476,76,2640
1147,749836,76,2640
1148,752476,76,2640
1149,752476,76,2640
1150,752476,76,2640
1151,749836,76,2640
1152,752476,76,2640
1153,744556,76,2640
1154,736636,76,2640
1155,739276,76,2640
1156,744556,744556,0
1157,744556,744556,0
1158,744556,744556,0
1159,744556,744556,0
1160,744556,744556,0
1161,744556,18171,2585
1162,741971,18171,2585
1163,747141,18171,2585
1164,754896,18171,2585
1165,754896,18171,2585
1166,757481,18171,2585
1167,754896,18171,2585
1168,749726,18171,2585
1169,749726,1474,2644
1170,747082,346,2648
1171,752378,62,2649
1172,747080,62,2649
1173,749729,62,2649
1174,749729,749729,0
1175,749729,72365,2402
1176,752131,72365,2402
1177,752131,72365,2402
1178,752131,766,2655
1179,749476,766,2655
1180,746821,746821,0
1181,746821,746821,0
1182,746821,746821,0
1183,746821,58741,2440
1184,746821,58741,2440
1185,749261,58741,2440
1186,749261,58741,2440
1187,749261,58741,2440
1188,744381,744381,0
1189,744381,13081,2575
1190,741806,629,2619
1191,744425,744425,0
1192,744425,61,2621
1193,744425,744425,0
1194,744425,15681,2566
1195,744425,629,2619
1196,741806,63,2621
1197,744427,63,2621
1198,744427,63,2621
1199,741806,63,2621
1200,739185,63,2621
1201,731322,63,2621
1202,728701,63,2621
1203,731322,63,2621
1204,728701,63,2621
1205,731322,63,2621
1206,728701,728701,0
1207,728701,55941,2420
1208,726281,264,2621
1209,723660,264,2621
1210,728902,264,2621
1211,728902,264,2621
1212,726281,264,2621
1213,726281,264,2621
1214,726281,264,2621
1215,723660,264,2621
1216,734144,264,2621
1217,736765,264,2621
1218,736765,264,2621
1219,744628,264,2621
1220,742007,264,2621
1221,739386,264,2621
1222,742007,264,2621
1223,755112,264,2621
1224,752491,752491,0
1225,752491,752491,0
1226,752491,752491,0
1227,752491,752491,0
1228,752491,752491,0
1229,752491,15931,2640
1230,755131,531,2695
1231,747046,531,2695
1232,757826,250,2696
1233,752434,250,2696
1234,752434,250,2696
1235,752434,250,2696
1236,760522,250,2696
1237,763218,250,2696
1238,765914,250,2696
1239,763218,250,2696
1240,760522,760522,0
1241,760522,760522,0
1242,760522,760522,0
1243,760522,18496,2622
1244,760522,18496,2622
1245,755278,18496,2622
1246,757900,18496,2622
1247,755278,18496,2622
1248,757900,1012,2684
1249,755216,755216,0
1250,755216,755216,0
1251,755216,56,2697
1252,763307,56,2697
1253,763307,56,2697
1254,763307,56,2697
1255,757913,56,2697
1256,757913,56,2697
1257,757913,56,2697
1258,757913,757913,0
1259,757913,757913,0
1260,757913,757913,0
1261,757913,35723,2534
1262,760447,35723,2534
1263,757913,383,2658
1264,752597,752597,0
1265,752597,752597,0
1266,752597,10505,2613
1267,749984,749984,0
1268,749984,23270,2577
1269,749984,2120,2652
1270,747332,747332,0
1271,747332,747332,0
1272,747332,30812,2559
1273,749891,464,2667
1274,752558,182,2668
1275,752558,182,2668
1276,747222,182,2668
1277,755226,182,2668
1278,747222,182,2668
1279,752558,182,2668
1280,755226,182,2668
1281,763230,182,2668
1282,760562,760562,0
1283,760562,33522,2560
1284,765682,33522,2560
1285,763122,2172,2670
1286,763122,2172,2670
1287,771132,2172,2670
1288,771132,156,2677
1289,768455,156,2677
1290,768455,156,2677
1291,765778,156,2677
1292,768455,156,2677
1293,768455,156,2677
1294,768455,156,2677
1295,771132,771132,0
1296,771132,771132,0
1297,771132,30959,2579
1298,773711,30959,2579
1299,776290,2637,2677
1300,784321,301,2685
1301,784321,9,2686
1302,776263,9,2686
1303,776263,9,2686
1304,773577,9,2686
1305,776263,9,2686
1306,770891,9,2686
1307,770891,9,2686
1308,770891,9,2686
1309,770891,9,2686
1310,773577,9,2686
1311,778949,9,2686
1312,778949,9,2686
1313,773577,9,2686
1314,776263,9,2686
1315,776263,9,2686
1316,776263,776263,0
1317,776263,776263,0
1318,776263,776263,0
1319,776263,92839,2373
1320,776263,1831,2689
1321,773574,773574,0
1322,773574,773574,0
1323,773574,773574,0
1324,773574,773574,0
1325,773574,13215,2631
1326,773574,773574,0
1327,773574,773574,0
1328,773574,773574,0
1329,773574,13194,2622
1330,770952,13194,2622
