时间,市值,资金,持仓
188,219300,219300,0
189,219300,219300,0
190,219300,4054,766
191,217768,4054,766
192,217768,148,780
193,217768,148,780
194,218548,148,780
195,217768,148,780
196,217768,148,780
197,217768,148,780
198,215428,148,780
199,216208,148,780
200,216988,148,780
201,217768,217768,0
202,217768,217768,0
203,217768,274,774
204,218542,274,774
205,218542,274,774
206,217768,274,774
207,221638,274,774
208,222412,274,774
209,224734,274,774
210,224734,274,774
211,223960,274,774
212,223186,274,774
213,222412,274,774
214,223186,274,774
215,223960,274,774
216,223960,274,774
217,223960,274,774
218,224734,274,774
219,223186,274,774
220,222412,274,774
221,221638,274,774
222,221638,274,774
223,222412,222412,0
224,222412,222412,0
225,222412,222412,0
226,222412,222412,0
227,222412,222412,0
228,222412,222412,0
229,222412,5436,764
230,223176,5436,764
231,223176,306,782
232,225522,18,783
233,225522,18,783
234,224739,224739,0
235,224739,224739,0
236,224739,14295,741
237,226221,14295,741
238,226221,14295,741
239,224739,663,789
240,222372,101,791
241,223163,101,791
242,221581,101,791
243,223954,101,791
244,224745,101,791
245,223954,101,791
246,223954,101,791
247,223954,101,791
248,224745,101,791
249,223954,101,791
250,224745,101,791
251,224745,224745,0
252,224745,224745,0
253,224745,224745,0
254,224745,224745,0
255,224745,224745,0
256,224745,3381,774
257,223971,3381,774
258,224745,3381,774
259,225519,3381,774
260,226293,226293,0
261,226293,6364,761
262,227054,6364,761
263,228576,6364,761
264,225532,225532,0
265,225532,225532,0
266,225532,225532,0
267,225532,7626,754
268,224778,7626,754
269,225532,7626,754
270,226286,376,779
271,224728,88,780
272,225508,88,780
273,225508,88,780
274,225508,88,780
275,223948,88,780
276,223948,88,780
277,223948,88,780
278,224728,88,780
279,224728,88,780
280,224728,88,780
281,223948,88,780
282,223168,223168,0
283,223168,223168,0
284,223168,223168,0
285,223168,256,774
286,222394,256,774
287,223168,256,774
288,221620,256,774
289,221620,256,774
290,220846,256,774
291,218524,256,774
292,218524,218524,0
293,218524,218524,0
294,218524,218524,0
295,218524,6092,748
296,217776,6092,748
297,217776,432,768
298,217008,150,769
299,215470,150,769
300,217008,150,769
301,217008,217008,0
302,217008,20308,700
303,217708,20308,700
304,216308,20308,700
305,215608,778,770
306,215608,220,772
307,217924,220,772
308,217152,220,772
309,216380,220,772
310,217152,220,772
311,216380,220,772
312,217924,220,772
313,218696,220,772
314,219468,220,772
315,219468,220,772
316,219468,220,772
317,220240,220,772
318,221784,220,772
319,223328,220,772
320,223328,220,772
321,224100,220,772
322,224872,220,772
323,227188,227188,0
324,227188,227188,0
325,227188,227188,0
326,227188,29538,670
327,226518,29538,670
328,227858,234,769
329,230165,234,769
330,228627,234,769
331,229396,234,769
332,228627,234,769
333,228627,234,769
334,228627,234,769
335,230165,234,769
336,229396,229396,0
337,229396,229396,0
338,229396,229396,0
339,229396,229396,0
340,229396,229396,0
341,229396,229396,0
342,229396,229396,0
343,229396,6838,757
344,227882,6838,757
345,226368,226368,0
346,226368,226368,0
347,226368,226368,0
348,226368,226368,0
349,226368,226368,0
350,226368,226368,0
351,226368,226368,0
352,226368,226368,0
353,226368,226368,0
354,226368,8409,749
355,226368,261,777
356,226368,261,777
357,225591,261,777
358,223260,261,777
359,226368,261,777
360,227145,261,777
361,226368,226368,0
362,226368,226368,0
363,226368,11188,742
364,227852,227852,0
365,227852,227852,0
366,227852,227852,0
367,227852,227852,0
368,227852,7684,754
369,226344,7684,754
370,225590,7684,754
371,224836,484,779
372,223278,484,779
373,221720,200,780
374,220160,200,780
375,220160,200,780
376,219380,200,780
377,218600,200,780
378,218600,200,780
379,219380,200,780
380,219380,200,780
381,217820,200,780
382,217040,200,780
383,218600,200,780
384,217820,200,780
385,217820,200,780
386,217820,200,780
387,217820,200,780
388,217820,200,780
389,217820,200,780
390,217040,200,780
391,217040,200,780
392,216260,200,780
393,217040,217040,0
394,217040,21040,700
395,218440,1864,768
396,217672,1864,768
397,216904,1864,768
398,215368,1864,768
399,215368,1864,768
400,214600,214600,0
401,214600,8980,745
402,216835,610,775
403,213735,60,777
404,214512,214512,0
405,214512,12662,734
406,217448,12662,734
407,215980,1582,774
408,215206,1582,774
409,214432,1582,774
410,213658,1582,774
411,212884,217,779
412,212884,217,779
413,212884,212884,0
414,212884,7684,760
415,212884,1204,784
416,213668,1204,784
417,212884,212884,0
418,212884,212884,0
419,212884,212884,0
420,212884,212884,0
421,212884,1604,760
422,211364,224,765
423,212894,224,765
424,212894,224,765
425,213659,213659,0
426,213659,35999,630
427,213659,35999,630
428,214289,35999,630
429,214289,35999,630
430,213659,35999,630
431,214289,35999,630
432,213659,35999,630
433,213029,35999,630
434,213659,35999,630
435,212399,719,756
436,211643,161,758
437,214675,161,758
438,216191,161,758
439,216949,161,758
440,217707,161,758
441,218465,161,758
442,217707,161,758
443,217707,217707,0
444,217707,11499,716
445,216275,11499,716
446,215559,11499,716
447,214843,423,755
448,214088,423,755
449,213333,141,756
450,212577,141,756
451,214089,214089,0
452,214089,214089,0
453,214089,2307,751
454,213338,2307,751
455,212587,347,758
456,210313,347,758
457,210313,70,759
458,211072,70,759
459,211831,70,759
460,211831,70,759
461,211831,70,759
462,214108,70,759
463,215626,70,759
464,214108,214108,0
465,214108,214108,0
466,214108,214108,0
467,214108,214108,0
468,214108,214108,0
469,214108,214108,0
470,214108,214108,0
471,214108,6669,733
472,214841,6669,733
473,214108,160,756
474,214864,160,756
475,214108,160,756
476,211840,160,756
477,212596,160,756
478,212596,160,756
479,212596,212596,0
480,212596,212596,0
481,212596,3251,745
482,213341,3251,745
483,214086,3251,745
484,213341,3251,745
485,211851,3251,745
486,213341,3251,745
487,214831,3251,745
488,215576,116,756
489,213308,116,756
490,212552,212552,0
491,212552,212552,0
492,212552,12352,715
493,213267,1393,754
494,212513,1393,754
495,217037,249,758
496,216279,249,758
497,217037,249,758
498,219311,219311,0
499,219311,7631,735
500,220046,7631,735
501,220781,671,759
502,220781,671,759
503,220022,93,761
504,222305,93,761
505,221544,93,761
506,223066,93,761
507,223066,93,761
508,222305,93,761
509,223066,93,761
510,223066,93,761
511,220783,93,761
512,219261,93,761
513,219261,219261,0
514,219261,10325,728
515,217077,669,762
516,217077,669,762
517,217077,669,762
518,216315,103,764
519,214787,103,764
520,217079,217079,0
521,217079,217079,0
522,217079,29355,661
523,215757,1437,760
524,214237,1437,760
525,214997,1437,760
526,215757,309,764
527,215757,309,764
528,214993,309,764
529,215757,309,764
530,215757,309,764
531,215757,309,764
532,216521,26,765
533,216521,26,765
534,214991,26,765
535,214991,26,765
536,215756,215756,0
537,215756,215756,0
538,215756,11560,719
539,215756,11560,719
540,214318,1126,756
541,214318,1126,756
542,213562,1126,756
543,215830,1126,756
544,215830,1126,756
545,215830,274,759
546,214312,274,759
547,215071,274,759
548,215071,274,759
549,215830,215830,0
550,215830,215830,0
551,215830,215830,0
552,215830,215830,0
553,215830,215830,0
554,215830,215830,0
555,215830,10310,734
556,217298,158,770
557,218838,158,770
558,221148,221148,0
559,221148,221148,0
560,221148,221148,0
561,221148,31338,666
562,220482,31338,666
563,219816,31338,666
564,220482,31338,666
565,220482,31338,666
566,221814,31338,666
567,220482,220482,0
568,220482,220482,0
569,220482,220482,0
570,220482,220482,0
571,220482,220482,0
572,220482,13132,715
573,219767,416,759
574,219767,416,759
575,219767,127,760
576,217487,127,760
577,219007,127,760
578,219767,127,760
579,220527,127,760
580,222047,127,760
581,222807,222807,0
582,222807,837,755
583,221297,221297,0
584,221297,221297,0
585,221297,1713,752
586,221297,1713,752
587,220545,1713,752
588,219793,263,757
589,218279,263,757
590,218279,263,757
591,218279,263,757
592,218279,263,757
593,219036,263,757
594,216765,263,757
595,217522,263,757
596,217522,263,757
597,216008,263,757
598,216008,263,757
599,216765,263,757
600,217522,217522,0
601,217522,217522,0
602,217522,217522,0
603,217522,217522,0
604,217522,217522,0
605,217522,217522,0
606,217522,217522,0
607,217522,217522,0
608,217522,217522,0
609,217522,217522,0
610,217522,217522,0
611,217522,13618,708
612,215398,13618,708
613,215398,793,753
614,216904,793,753
615,217657,793,753
616,217657,217,755
617,216147,217,755
618,218412,217,755
619,217657,217,755
620,216902,217,755
621,216902,217,755
622,218412,217,755
623,218412,217,755
624,216902,217,755
625,217657,217,755
626,217657,217657,0
627,217657,217657,0
628,217657,217657,0
629,217657,217657,0
630,217657,3961,742
631,219141,3961,742
632,217657,3961,742
633,218399,3961,742
634,219141,3961,742
635,219141,219141,0
636,219141,219141,0
637,219141,219141,0
638,219141,13797,713
639,220567,13797,713
640,221280,13797,713
641,221280,702,758
642,220522,122,760
643,222042,122,760
644,221282,122,760
645,222042,122,760
646,221282,122,760
647,224322,122,760
648,224322,122,760
649,223562,122,760
650,224322,122,760
651,223562,122,760
652,225082,122,760
653,224322,122,760
654,225842,122,760
655,227362,122,760
656,227362,122,760
657,227362,122,760
658,227362,122,760
659,227362,227362,0
660,227362,1642,760
661,225082,1642,760
662,225842,167,765
663,224312,167,765
664,223547,167,765
665,223547,167,765
666,222782,167,765
667,222017,167,765
668,222017,167,765
669,222017,222017,0
670,222017,222017,0
671,222017,222017,0
672,222017,222017,0
673,222017,19815,707
674,219896,1420,772
675,219896,1420,772
676,219896,1420,772
677,217580,1420,772
678,217580,1420,772
679,219896,288,776
680,220672,220672,0
681,220672,9772,740
682,220672,9772,740
683,221412,9772,740
684,222152,875,771
685,224465,875,771
686,224465,295,773
687,224465,224465,0
688,224465,6023,743
689,222236,494,762
690,223760,494,762
691,222236,203,763
692,220710,203,763
693,220710,203,763
694,222999,203,763
695,222999,203,763
696,222999,222999,0
697,222999,3876,753
698,226011,336,765
699,227541,336,765
700,226011,336,765
701,226011,336,765
702,225246,336,765
703,226011,41,766
704,225245,41,766
705,222947,41,766
706,223713,223713,0
707,223713,223713,0
708,223713,12961,712
709,223001,12961,712
710,223713,529,754
711,222959,529,754
712,220697,529,754
713,219189,529,754
714,219189,239,755
715,219189,239,755
716,218434,239,755
717,217679,239,755
718,216169,239,755
719,215414,239,755
720,216169,239,755
721,214659,239,755
722,213904,239,755
723,213149,239,755
724,212394,239,755
725,212394,239,755
726,211639,239,755
727,211639,239,755
728,213149,239,755
729,213904,239,755
730,214659,239,755
731,213904,239,755
732,212394,239,755
733,212394,239,755
734,210884,239,755
735,210884,239,755
736,211639,239,755
737,209374,239,755
738,208619,239,755
739,209374,239,755
740,210129,210129,0
741,210129,210129,0
742,210129,3111,742
743,210871,210871,0
744,210871,8677,717
745,210871,1063,744
746,212359,212359,0
747,212359,212359,0
748,212359,212359,0
749,212359,212359,0
750,212359,212359,0
751,212359,212359,0
752,212359,212359,0
753,212359,212359,0
754,212359,212359,0
755,212359,212359,0
756,212359,3115,742
757,213843,3115,742
758,214585,3115,742
759,214585,265,752
760,215337,265,752
761,215337,265,752
762,215337,265,752
763,216841,265,752
764,216089,216089,0
765,216089,216089,0
766,216089,216089,0
767,216089,216089,0
768,216089,216089,0
769,216089,216089,0
770,216089,216089,0
771,216089,216089,0
772,216089,19494,685
773,214719,214719,0
774,214719,214719,0
775,214719,214719,0
776,214719,214719,0
777,214719,205,758
778,213203,205,758
779,213961,205,758
780,213961,205,758
781,213961,205,758
782,212445,205,758
783,212445,205,758
784,213203,205,758
785,214719,205,758
786,214719,205,758
787,216993,205,758
788,216993,205,758
789,218509,205,758
790,217751,205,758
791,219267,205,758
792,219267,205,758
793,218509,205,758
794,216993,216993,0
795,216993,216993,0
796,216993,216993,0
797,216993,216993,0
798,216993,216993,0
799,216993,216993,0
800,216993,216993,0
801,216993,216993,0
802,216993,26231,667
803,216993,26231,667
804,216993,216993,0
805,216993,8213,730
806,216993,8213,730
807,218453,8213,730
808,218453,149,758
809,218453,149,758
810,216179,149,758
811,216937,149,758
812,217695,149,758
813,216179,149,758
814,218453,149,758
815,217695,217695,0
816,217695,217695,0
817,217695,5483,742
818,219179,299,760
819,219939,10,761
820,218417,10,761
821,218417,10,761
822,218417,10,761
823,218417,10,761
824,216134,10,761
825,216895,10,761
826,216895,10,761
827,215373,10,761
828,213851,10,761
829,213090,10,761
830,214612,10,761
831,214612,10,761
832,214612,10,761
833,213851,213851,0
834,213851,213851,0
835,213851,15746,705
836,212441,401,760
837,213961,401,760
838,214721,401,760
839,214721,119,761
840,213199,119,761
841,214721,119,761
842,217004,119,761
843,217765,119,761
844,218526,119,761
845,219287,119,761
846,219287,119,761
847,218526,218526,0
848,218526,218526,0
849,218526,218526,0
850,218526,218526,0
851,218526,218526,0
852,218526,218526,0
853,218526,218526,0
854,218526,218526,0
855,218526,218526,0
856,218526,17671,695
857,217831,17671,695
858,220611,1903,749
859,221360,1903,749
860,221360,1903,749
861,221360,1903,749
862,219862,1903,749
863,221360,1903,749
864,219113,163,755
865,219113,163,755
866,220623,163,755
867,219868,163,755
868,217603,163,755
869,217603,163,755
870,217603,163,755
871,218358,163,755
872,218358,163,755
873,218358,218358,0
874,218358,218358,0
875,218358,218358,0
876,218358,218358,0
877,218358,218358,0
878,218358,218358,0
879,218358,16925,697
880,217661,16925,697
881,218358,16925,697
882,217661,797,753
883,219920,219920,0
884,219920,22640,685
885,220605,22640,685
886,221975,22640,685
887,219920,22640,685
888,220605,22640,685
889,221975,22640,685
890,220605,22640,685
891,221290,600,761
892,222812,600,761
893,221290,310,762
894,222052,310,762
895,221290,20,763
896,219764,219764,0
897,219764,124,760
898,218244,124,760
899,218244,124,760
900,218244,124,760
901,219764,124,760
902,219004,124,760
903,218244,124,760
904,219004,124,760
905,217484,124,760
906,216724,124,760
907,217484,124,760
908,219004,124,760
909,219004,124,760
910,219764,124,760
911,219764,124,760
912,219764,124,760
913,218244,124,760
914,218244,124,760
915,217484,124,760
916,215964,124,760
917,216724,216724,0
918,216724,216724,0
919,216724,5205,737
920,217461,309,754
921,215199,309,754
922,216707,22,755
923,215952,22,755
924,215197,22,755
925,217462,22,755
926,215197,22,755
927,214442,22,755
928,214442,22,755
929,213687,22,755
930,215197,22,755
931,215952,215952,0
932,215952,20157,687
933,215265,20157,687
934,216639,20157,687
935,216639,20157,687
936,217326,641,755
937,216571,69,757
938,217328,69,757
939,218085,69,757
940,219599,69,757
941,219599,69,757
942,219599,69,757
943,218842,69,757
944,218085,69,757
945,216571,69,757
946,213543,213543,0
947,213543,213543,0
948,213543,213543,0
949,213543,14876,707
950,214250,14876,707
951,214250,14876,707
952,214250,776,757
953,211222,220,759
954,211981,220,759
955,211222,220,759
956,209704,220,759
957,209704,220,759
958,211981,220,759
959,212740,220,759
960,212740,220,759
961,210463,220,759
962,211222,211222,0
963,211222,211222,0
964,211222,15365,697
965,211919,15365,697
966,212616,1215,747
967,211869,87,751
968,211869,211869,0
969,211869,211869,0
970,211869,211869,0
971,211869,18135,687
972,211182,432,750
973,211932,432,750
974,213432,148,751
975,211930,148,751
976,214183,148,751
977,214183,148,751
978,214934,148,751
979,214934,148,751
980,214934,148,751
981,215685,148,751
982,217187,148,751
983,218689,148,751
984,217938,148,751
985,217938,148,751
986,218689,148,751
987,217187,148,751
988,218689,218689,0
989,218689,218689,0
990,218689,218689,0
991,218689,218689,0
992,218689,7621,738
993,217951,211,764
994,218715,211,764
995,219479,211,764
996,219479,211,764
997,221007,211,764
998,219479,211,764
999,220243,211,764
1000,221771,211,764
1001,220243,211,764
1002,221007,211,764
1003,221007,211,764
1004,221771,211,764
1005,221771,211,764
1006,223299,211,764
1007,223299,211,764
1008,223299,211,764
1009,225591,211,764
1010,227883,211,764
1011,226355,211,764
1012,224827,211,764
1013,223299,211,764
1014,224827,211,764
1015,224827,211,764
1016,222535,211,764
1017,222535,211,764
1018,224827,211,764
1019,227119,211,764
1020,227883,211,764
1021,227119,227119,0
1022,227119,5260,747
1023,227866,492,763
1024,226340,196,764
1025,227868,196,764
1026,228632,196,764
1027,226340,196,764
1028,227104,196,764
1029,228632,196,764
1030,226340,196,764
1031,224812,224812,0
1032,224812,9024,739
1033,223334,324,769
1034,222565,35,770
1035,223335,35,770
1036,223335,35,770
1037,223335,35,770
1038,223335,223335,0
1039,223335,223335,0
1040,223335,223335,0
1041,223335,223335,0
1042,223335,223335,0
1043,223335,223335,0
1044,223335,223335,0
1045,223335,223335,0
1046,223335,11051,727
1047,222608,575,763
1048,222608,575,763
1049,221845,285,764
1050,220317,285,764
1051,218789,218789,0
1052,218789,218789,0
1053,218789,218789,0
1054,218789,6073,749
1055,219538,6073,749
1056,219538,373,769
1057,218000,373,769
1058,217231,373,769
1059,217231,91,770
1060,216461,91,770
1061,217231,91,770
1062,217231,91,770
1063,218771,91,770
1064,218001,91,770
1065,218771,91,770
1066,218771,91,770
1067,219541,91,770
1068,221081,91,770
1069,221081,91,770
1070,222621,91,770
1071,222621,91,770
1072,223391,223391,0
1073,223391,6727,742
1074,223391,6727,742
1075,221165,658,763
1076,221165,658,763
1077,219639,84,765
1078,219639,84,765
1079,221169,84,765
1080,221934,84,765
1081,221169,84,765
1082,221934,84,765
1083,221934,84,765
1084,223464,84,765
1085,220404,84,765
1086,218874,84,765
1087,220404,84,765
1088,221169,84,765
1089,221169,84,765
1090,220404,84,765
1091,221169,84,765
1092,218874,84,765
1093,219639,84,765
1094,221934,84,765
1095,221934,84,765
1096,221169,84,765
1097,218874,218874,0
1098,218874,218874,0
1099,218874,23221,677
1100,218874,23221,677
1101,219551,2341,749
1102,218802,318,756
1103,218802,318,756
1104,216534,318,756
1105,215778,33,757
1106,215778,33,757
1107,214264,214264,0
1108,214264,214264,0
1109,214264,5976,736
1110,215000,5976,736
1111,214264,214264,0
1112,214264,19324,684
1113,212896,212896,0
1114,212896,212896,0
1115,212896,212896,0
1116,212896,14564,716
1117,214328,214328,0
1118,214328,214328,0
1119,214328,8021,729
1120,214328,214328,0
1121,214328,3143,741
1122,215810,3143,741
1123,215069,283,751
1124,215820,215820,0
1125,215820,17622,693
1126,217206,342,753
1127,217959,342,753
1128,217959,342,753
1129,217206,54,754
1130,217206,54,754
1131,215698,54,754
1132,214944,54,754
1133,213436,54,754
1134,215698,54,754
1135,215698,54,754
1136,216452,54,754
1137,217206,54,754
1138,217206,54,754
1139,215698,54,754
1140,215698,54,754
1141,214944,54,754
1142,214944,54,754
1143,213436,54,754
1144,214190,214190,0
1145,214190,214190,0
1146,214190,214190,0
1147,214190,214190,0
1148,214190,214190,0
1149,214190,214190,0
1150,214190,214190,0
1151,214190,10846,716
1152,214906,10846,716
1153,212758,10846,716
1154,210610,523,753
1155,211363,211363,0
1156,211363,2401,741
1157,209881,2401,741
1158,210622,2401,741
1159,210622,210622,0
1160,210622,6013,723
1161,209176,209176,0
1162,209176,209176,0
1163,209176,14032,692
1164,211252,14032,692
1165,211252,637,739
1166,211991,65,741
1167,211250,65,741
1168,209768,65,741
1169,209768,65,741
1170,209027,209027,0
1171,209027,209027,0
1172,209027,209027,0
1173,209027,209027,0
1174,209027,209027,0
1175,209027,4577,725
1176,209752,332,740
1177,209752,332,740
1178,209752,49,741
1179,209011,49,741
1180,208270,49,741
1181,209011,49,741
1182,209752,49,741
1183,209011,49,741
1184,209011,49,741
1185,209752,49,741
1186,209752,49,741
1187,209752,49,741
1188,208270,49,741
1189,210493,210493,0
1190,210493,5318,725
1191,211218,5318,725
1192,211218,490,742
1193,211218,490,742
1194,211218,206,743
1195,211218,206,743
1196,210475,210475,0
1197,210475,6563,718
1198,210475,210475,0
1199,210475,210475,0
1200,210475,210475,0
1201,210475,210475,0
1202,210475,210475,0
1203,210475,210475,0
1204,210475,210475,0
1205,210475,210475,0
1206,210475,9481,723
1207,210475,9481,723
1208,209752,340,756
1209,208996,340,756
1210,210508,340,756
1211,210508,340,756
1212,209752,340,756
1213,209752,340,756
1214,209752,340,756
1215,208996,340,756
1216,212020,212020,0
1217,212020,18130,690
1218,212020,18130,690
1219,214090,1658,748
1220,213342,243,753
1221,212589,243,753
1222,213342,243,753
1223,217107,243,753
1224,216354,243,753
1225,214848,243,753
1226,214848,243,753
1227,212589,243,753
1228,210330,243,753
1229,210330,243,753
1230,211083,211083,0
1231,211083,12474,717
1232,213951,213951,0
1233,213951,7491,740
1234,213951,795,764
1235,213951,237,766
1236,216249,237,766
1237,217015,237,766
1238,217781,237,766
1239,217015,237,766
1240,216249,216249,0
1241,216249,216249,0
1242,216249,216249,0
1243,216249,216249,0
1244,216249,17017,704
1245,214841,438,763
1246,215604,215604,0
1247,215604,215604,0
1248,215604,215604,0
1249,215604,4011,753
1250,215604,639,765
1251,214839,79,767
1252,217140,217140,0
1253,217140,217140,0
1254,217140,9701,733
1255,215674,9701,733
1256,215674,215674,0
1257,215674,215674,0
1258,215674,215674,0
1259,215674,13198,718
1260,216392,13198,718
1261,217828,658,762
1262,218590,658,762
1263,217828,658,762
1264,216304,658,762
1265,217066,90,764
1266,217066,217066,0
1267,217066,217066,0
1268,217066,217066,0
1269,217066,217066,0
1270,217066,2382,764
1271,217830,126,772
1272,216286,126,772
1273,217058,126,772
1274,217830,217830,0
1275,217830,217830,0
1276,217830,217830,0
1277,217830,217830,0
1278,217830,217830,0
1279,217830,11124,733
1280,218563,11124,733
1281,220762,256,771
1282,219991,256,771
1283,219220,256,771
1284,220762,256,771
1285,219991,256,771
1286,219991,256,771
1287,222304,256,771
1288,222304,256,771
1289,221533,256,771
1290,221533,256,771
1291,220762,256,771
1292,221533,256,771
1293,221533,256,771
1294,221533,256,771
1295,222304,256,771
1296,220762,256,771
1297,221533,256,771
1298,222304,256,771
1299,223075,256,771
1300,225388,256,771
1301,225388,256,771
1302,223075,256,771
1303,223075,223075,0
1304,223075,223075,0
1305,223075,11238,733
1306,221609,619,770
1307,221609,619,770
1308,221609,45,772
1309,221609,45,772
1310,222381,45,772
1311,223925,45,772
1312,223925,45,772
1313,222381,45,772
1314,223153,45,772
1315,223153,45,772
1316,223153,45,772
1317,223153,223153,0
1318,223153,223153,0
1319,223153,223153,0
1320,223153,223153,0
1321,223153,223153,0
1322,223153,9133,738
1323,223153,9133,738
1324,222415,174,769
1325,222415,174,769
1326,222415,174,769
1327,223184,174,769
1328,221646,221646,0
1329,221646,221646,0
1330,221646,10387,731
1331,221646,1428,762
1332,220122,280,766
1333,221654,280,766
1334,220888,280,766
1335,220888,280,766
1336,221654,280,766
1337,221654,280,766
1338,221654,280,766
1339,220122,280,766
1340,222420,280,766
1341,223186,280,766
1342,223186,280,766
1343,224718,280,766
1344,224718,280,766
1345,222420,280,766
1346,219356,280,766
1347,220122,280,766
1348,220888,220888,0
1349,220888,220888,0
1350,220888,220888,0
1351,220888,17828,710
1352,219468,1356,768
1353,220236,216,772
1354,219464,216,772
1355,219464,216,772
1356,219464,219464,0
1357,219464,219464,0
1358,219464,219464,0
1359,219464,219464,0
1360,219464,219464,0
1361,219464,216,772
1362,218692,216,772
1363,220236,220236,0
1364,220236,3921,759
1365,219477,513,771
1366,218706,513,771
1367,218706,513,771
1368,217935,513,771
1369,217935,231,772
1370,217935,231,772
1371,217935,231,772
1372,218707,218707,0
1373,218707,218707,0
1374,218707,9853,738
1375,220921,9853,738
1376,220921,701,770
1377,221691,127,772
1378,223235,127,772
1379,221691,127,772
1380,221691,221691,0
1381,221691,221691,0
1382,221691,221691,0
1383,221691,221691,0
1384,221691,221691,0
1385,221691,221691,0
1386,221691,3275,748
1387,220195,375,758
1388,220195,85,759
1389,220954,85,759
1390,220195,85,759
1391,220954,85,759
1392,219436,85,759
1393,219436,219436,0
1394,219436,219436,0
1395,219436,219436,0
1396,219436,219436,0
1397,219436,1020,748
1398,217940,150,751
1399,217189,217189,0
1400,217189,217189,0
1401,217189,19213,678
1402,217867,19213,678
1403,218545,19213,678
1404,217867,19213,678
1405,217189,19213,678
1406,217867,217867,0
1407,217867,217867,0
1408,217867,19324,687
1409,217180,217180,0
1410,217180,6652,731
1411,217911,6652,731
1412,217180,217180,0
1413,217180,217180,0
1414,217180,217180,0
1415,217180,217180,0
1416,217180,217180,0
1417,217180,217180,0
1418,217180,217180,0
1419,217180,217180,0
1420,217180,1653,767
1421,217947,1653,767
1422,217947,1653,767
1423,218714,238,772
1424,220258,238,772
1425,219486,238,772
1426,217942,238,772
1427,217170,238,772
1428,217170,238,772
1429,217942,238,772
1430,218714,238,772
