时间,市值,资金,持仓
138,620634,154,2240
139,627354,154,2240
140,627354,154,2240
141,622874,154,2240
142,620634,154,2240
143,625114,154,2240
144,627354,154,2240
145,625114,154,2240
146,622874,154,2240
147,618394,154,2240
148,622874,154,2240
149,620634,154,2240
150,622874,154,2240
151,618394,618394,0
152,618394,618394,0
153,618394,78569,1963
154,620357,3497,2235
155,620357,3497,2235
156,624827,161,2247
157,624827,624827,0
158,624827,624827,0
159,624827,624827,0
160,624827,624827,0
161,624827,624827,0
162,624827,624827,0
163,624827,624827,0
164,624827,624827,0
165,624827,39907,2089
166,622738,39907,2089
167,622738,39907,2089
168,622738,39907,2089
169,620649,1543,2227
170,618422,1543,2227
171,618422,1543,2227
172,618422,1543,2227
173,620649,620649,0
174,620649,75273,1976
175,620649,620649,0
176,620649,620649,0
177,620649,620649,0
178,620649,51813,2061
179,620649,620649,0
180,620649,620649,0
181,620649,15404,2185
182,620649,15404,2185
183,622834,15404,2185
184,625019,15404,2185
185,622834,15404,2185
186,622834,948,2237
187,627308,948,2237
188,629545,948,2237
189,629545,948,2237
190,629545,105,2240
191,625065,105,2240
192,625065,105,2240
193,625065,105,2240
194,627305,105,2240
195,625065,105,2240
196,625065,625065,0
197,625065,38049,2104
198,618753,38049,2104
199,620857,2316,2233
200,623090,2316,2233
201,625323,363,2240
202,623083,363,2240
203,629803,82,2241
204,632044,82,2241
205,632044,82,2241
206,629803,82,2241
207,641008,82,2241
208,643249,82,2241
209,649972,82,2241
210,649972,82,2241
211,647731,82,2241
212,645490,82,2241
213,643249,643249,0
214,643249,643249,0
215,643249,643249,0
216,643249,643249,0
217,643249,643249,0
218,643249,58609,2016
219,639217,58609,2016
220,637201,58609,2016
221,635185,58609,2016
222,635185,837,2218
223,637403,837,2218
224,637403,637403,0
225,637403,637403,0
226,637403,637403,0
227,637403,30211,2138
228,633127,30211,2138
229,637403,637403,0
230,637403,53438,2049
231,637403,53438,2049
232,643550,53438,2049
233,643550,53438,2049
234,641501,641501,0
235,641501,641501,0
236,641501,641501,0
237,641501,42045,2096
238,641501,42045,2096
239,637309,1433,2239
240,630592,309,2243
241,632835,632835,0
242,632835,55755,2061
243,639018,2834,2248
244,641266,2834,2248
245,639018,570,2256
246,639018,570,2256
247,639018,570,2256
248,641274,570,2256
249,639018,287,2257
250,641275,287,2257
251,641275,641275,0
252,641275,641275,0
253,641275,641275,0
254,641275,641275,0
255,641275,641275,0
256,641275,641275,0
257,641275,641275,0
258,641275,641275,0
259,641275,641275,0
260,641275,11131,2188
261,643463,643463,0
262,643463,643463,0
263,643463,643463,0
264,643463,643463,0
265,643463,71532,1979
266,641484,2124,2220
267,643704,2124,2220
268,641484,641484,0
269,641484,641484,0
270,641484,641484,0
271,641484,11052,2189
272,643673,11052,2189
273,643673,643673,0
274,643673,643673,0
275,643673,643673,0
276,643673,4524,2227
277,643673,506,2241
278,645914,506,2241
279,645914,506,2241
280,645914,218,2242
281,643672,218,2242
282,641430,218,2242
283,645914,218,2242
284,643672,218,2242
285,645914,218,2242
286,643672,643672,0
287,643672,27928,2138
288,639396,27928,2138
289,639396,2474,2227
290,637169,194,2235
291,630464,194,2235
292,630464,194,2235
293,630464,194,2235
294,634934,194,2235
295,634934,194,2235
296,632699,194,2235
297,632699,194,2235
298,630464,194,2235
299,625994,194,2235
300,630464,194,2235
301,630464,194,2235
302,628229,194,2235
303,630464,630464,0
304,630464,630464,0
305,630464,11363,2219
306,630464,630464,0
307,630464,17396,2174
308,628290,259618,1312
309,626978,6498,2216
310,629194,6498,2216
311,626978,6498,2216
312,631410,631410,0
313,631410,23809,2147
314,633557,23809,2147
315,633557,633557,0
316,633557,633557,0
317,633557,633557,0
318,633557,633557,0
319,633557,633557,0
320,633557,633557,0
321,633557,197,2184
322,635741,635741,0
323,635741,635741,0
324,635741,635741,0
325,635741,6445,2126
326,633615,6445,2126
327,631489,6445,2126
328,635741,6445,2126
329,642119,166,2147
330,637825,166,2147
331,639972,166,2147
332,637825,166,2147
333,637825,166,2147
334,637825,166,2147
335,642119,166,2147
336,639972,166,2147
337,642119,166,2147
338,644266,644266,0
339,644266,4406,2140
340,644266,220,2154
341,644266,644266,0
342,644266,644266,0
343,644266,23338,2112
344,640042,3190,2181
345,635680,3190,2181
346,635680,3190,2181
347,633499,3190,2181
348,633499,11,2192
349,635691,11,2192
350,635691,11,2192
351,637883,11,2192
352,640075,11,2192
353,640075,11,2192
354,637883,11,2192
355,637883,11,2192
356,637883,11,2192
357,635691,11,2192
358,629115,11,2192
359,637883,11,2192
360,640075,11,2192
361,637883,11,2192
362,637883,11,2192
363,635691,11,2192
364,640075,11,2192
365,642267,11,2192
366,644459,11,2192
367,640075,11,2192
368,640075,11,2192
369,635691,11,2192
370,633499,11,2192
371,631307,11,2192
372,626923,11,2192
373,622539,11,2192
374,618155,11,2192
375,618155,11,2192
376,615963,11,2192
377,613771,11,2192
378,613771,11,2192
379,615963,11,2192
380,615963,11,2192
381,611579,11,2192
382,609387,11,2192
383,613771,11,2192
384,611579,11,2192
385,611579,11,2192
386,611579,11,2192
387,611579,11,2192
388,611579,611579,0
389,611579,611579,0
390,611579,611579,0
391,611579,15269,2145
392,609434,15269,2145
393,611579,15269,2145
394,615869,15269,2145
395,620159,15269,2145
396,618014,95,2199
397,615815,95,2199
398,611417,95,2199
399,611417,95,2199
400,609218,95,2199
401,607019,95,2199
402,613616,95,2199
403,604820,95,2199
404,607019,95,2199
405,604820,95,2199
406,613616,95,2199
407,609218,95,2199
408,607019,95,2199
409,604820,95,2199
410,602621,95,2199
411,600422,95,2199
412,600422,95,2199
413,600422,95,2199
414,593825,95,2199
415,593825,95,2199
416,596024,95,2199
417,593825,95,2199
418,600422,95,2199
419,602621,602621,0
420,602621,602621,0
421,602621,602621,0
422,602621,602621,0
423,602621,32999,2049
424,602621,32999,2049
425,604670,356,2166
426,611168,356,2166
427,611168,611168,0
428,611168,16868,2100
429,611168,611168,0
430,611168,611168,0
431,611168,29037,2057
432,609111,273,2159
433,606952,273,2159
434,609111,273,2159
435,604793,273,2159
436,602634,602634,0
437,602634,602634,0
438,602634,602634,0
439,602634,12616,2063
440,604697,12616,2063
441,606760,1384,2102
442,604658,1384,2102
443,604658,236,2106
444,606764,236,2106
445,602552,236,2106
446,600446,236,2106
447,598340,598340,0
448,598340,598340,0
449,598340,598340,0
450,598340,598340,0
451,598340,598340,0
452,598340,598340,0
453,598340,10652,2084
454,596256,255,2121
455,594135,255,2121
456,587772,587772,0
457,587772,587772,0
458,587772,587772,0
459,587772,30051,1999
460,587772,30051,1999
461,587772,1872,2100
462,594072,1872,2100
463,598272,168,2106
464,594060,168,2106
465,589848,168,2106
466,587742,587742,0
467,587742,587742,0
468,587742,20462,2026
469,591794,591794,0
470,591794,16587,2047
471,595888,1022,2102
472,597990,1022,2102
473,595888,173,2105
474,597993,173,2105
475,595888,173,2105
476,589573,173,2105
477,591678,173,2105
478,591678,173,2105
479,591678,173,2105
480,593783,173,2105
481,591678,173,2105
482,593783,173,2105
483,595888,173,2105
484,593783,173,2105
485,589573,589573,0
486,589573,589573,0
487,589573,589573,0
488,589573,589573,0
489,589573,589573,0
490,589573,589573,0
491,589573,18300,2033
492,587540,18300,2033
493,589573,18300,2033
494,587540,380,2097
495,600122,380,2097
496,598025,95,2098
497,600123,95,2098
498,606417,95,2098
499,604319,95,2098
500,606417,95,2098
501,608515,95,2098
502,608515,95,2098
503,606417,95,2098
504,612711,95,2098
505,610613,95,2098
506,614809,95,2098
507,614809,95,2098
508,612711,95,2098
509,614809,95,2098
510,614809,95,2098
511,608515,95,2098
512,604319,95,2098
513,604319,95,2098
514,602221,95,2098
515,595927,95,2098
516,595927,95,2098
517,595927,95,2098
518,593829,95,2098
519,589633,95,2098
520,595927,95,2098
521,600123,95,2098
522,595927,595927,0
523,595927,595927,0
524,595927,595927,0
525,595927,595927,0
526,595927,595927,0
527,595927,595927,0
528,595927,595927,0
529,595927,595927,0
530,595927,2317,2105
531,595927,2317,2105
532,598032,336,2112
533,598032,598032,0
534,598032,37999,1993
535,598032,37999,1993
536,600025,1903,2121
537,600025,1903,2121
538,604267,1903,2121
539,604267,1903,2121
540,600025,211,2127
541,600025,211,2127
542,597898,211,2127
543,604279,211,2127
544,604279,211,2127
545,604279,211,2127
546,600025,211,2127
547,602152,211,2127
548,602152,211,2127
549,604279,211,2127
550,600025,211,2127
551,600025,211,2127
552,602152,211,2127
553,600025,211,2127
554,595771,211,2127
555,595771,211,2127
556,600025,211,2127
557,604279,211,2127
558,610660,211,2127
559,608533,211,2127
560,608533,211,2127
561,606406,606406,0
562,606406,36418,2007
563,604399,3873,2122
564,606521,3873,2122
565,606521,749,2133
566,610787,749,2133
567,606521,181,2135
568,608656,181,2135
569,610791,181,2135
570,615061,181,2135
571,615061,181,2135
572,619331,181,2135
573,617196,181,2135
574,617196,181,2135
575,617196,181,2135
576,610791,181,2135
577,615061,181,2135
578,617196,181,2135
579,619331,181,2135
580,623601,181,2135
581,625736,625736,0
582,625736,625736,0
583,625736,625736,0
584,625736,625736,0
585,625736,21004,2071
586,625736,21004,2071
587,623665,21004,2071
588,621594,704,2141
589,617312,617312,0
590,617312,617312,0
591,617312,617312,0
592,617312,617312,0
593,617312,8678,2106
594,610994,8678,2106
595,613100,929,2133
596,613100,929,2133
597,608834,74,2136
598,608834,74,2136
599,610970,74,2136
600,613106,74,2136
601,613106,74,2136
602,613106,74,2136
603,610970,74,2136
604,610970,74,2136
605,613106,74,2136
606,615242,615242,0
607,615242,6515,2121
608,613121,223,2143
609,613121,223,2143
610,617407,223,2143
611,617407,223,2143
612,610978,223,2143
613,610978,223,2143
614,615264,223,2143
615,617407,223,2143
616,617407,223,2143
617,613121,223,2143
618,619550,223,2143
619,617407,223,2143
620,615264,223,2143
621,615264,223,2143
622,619550,223,2143
623,619550,619550,0
624,619550,204,2158
625,621708,621708,0
626,621708,621708,0
627,621708,8739,2121
628,619587,8739,2121
629,623829,8739,2121
630,619587,387,2150
631,623887,387,2150
632,619587,99,2151
633,621738,621738,0
634,621738,621738,0
635,621738,62038,1930
636,617878,62038,1930
637,617878,617878,0
638,617878,617878,0
639,617878,38168,1999
640,619877,38168,1999
641,619877,38168,1999
642,617878,38168,1999
643,621876,38168,1999
644,619877,38168,1999
645,621876,38168,1999
646,619877,2375,2122
647,628365,310,2129
648,628365,310,2129
649,626236,16,2130
650,628366,16,2130
651,626236,16,2130
652,630496,16,2130
653,628366,16,2130
654,632626,16,2130
655,636886,16,2130
656,636886,16,2130
657,636886,16,2130
658,636886,16,2130
659,636886,636886,0
660,636886,636886,0
661,636886,20956,2095
662,638981,20956,2095
663,634791,446,2165
664,632626,446,2165
665,632626,446,2165
666,630461,446,2165
667,628296,156,2166
668,628296,156,2166
669,628296,156,2166
670,628296,156,2166
671,628296,156,2166
672,628296,156,2166
673,619632,156,2166
674,613134,156,2166
675,613134,156,2166
676,613134,156,2166
677,606636,156,2166
678,606636,606636,0
679,606636,32712,2028
680,608664,2892,2133
681,610797,2892,2133
682,610797,2892,2133
683,612930,32,2143
684,615073,32,2143
685,621502,32,2143
686,621502,32,2143
687,621502,32,2143
688,630074,32,2143
689,623645,623645,0
690,623645,18600,2065
691,619515,18600,2065
692,615385,18600,2065
693,615385,1838,2123
694,621754,86,2129
695,621754,86,2129
696,621754,86,2129
697,619625,86,2129
698,628141,86,2129
699,632399,632399,0
700,632399,14669,2094
701,632399,509,2142
702,630257,509,2142
703,632399,509,2142
704,630257,509,2142
705,623831,218,2143
706,625974,218,2143
707,630260,218,2143
708,634546,218,2143
709,632403,218,2143
710,634546,218,2143
711,632403,218,2143
712,625974,218,2143
713,621688,218,2143
714,621688,218,2143
715,621688,218,2143
716,619545,218,2143
717,617402,218,2143
718,613116,218,2143
719,610973,218,2143
720,613116,218,2143
721,608830,218,2143
722,606687,218,2143
723,604544,604544,0
724,604544,604544,0
725,604544,604544,0
726,604544,16824,2099
727,604544,16824,2099
728,608742,1032,2155
729,610897,183,2158
730,613055,183,2158
731,610897,183,2158
732,606581,183,2158
733,606581,183,2158
734,602265,183,2158
735,602265,602265,0
736,602265,602265,0
737,602265,15025,2120
738,600145,15025,2120
739,602265,898,2171
740,604436,64,2174
741,608784,64,2174
742,606610,64,2174
743,608784,64,2174
744,613132,64,2174
745,613132,64,2174
746,617480,64,2174
747,619654,64,2174
748,617480,64,2174
749,619654,64,2174
750,619654,619654,0
751,619654,25144,2086
752,621740,262,2173
753,619567,262,2173
754,617394,617394,0
755,617394,617394,0
756,617394,617394,0
757,617394,15030,2121
758,619515,495,2172
759,619515,495,2172
760,621687,209,2173
761,621687,209,2173
762,621687,209,2173
763,626033,209,2173
764,623860,623860,0
765,623860,623860,0
766,623860,623860,0
767,623860,623860,0
768,623860,27187,2079
769,623860,27187,2079
770,628018,21,2173
771,625845,21,2173
772,623672,21,2173
773,619326,21,2173
774,619326,21,2173
775,617153,21,2173
776,614980,21,2173
777,614980,21,2173
778,610634,21,2173
779,612807,21,2173
780,612807,21,2173
781,612807,21,2173
782,608461,21,2173
783,608461,21,2173
784,610634,21,2173
785,614980,21,2173
786,614980,21,2173
787,621499,21,2173
788,621499,21,2173
789,625845,21,2173
790,623672,21,2173
791,628018,21,2173
792,628018,21,2173
793,625845,21,2173
794,621499,21,2173
795,625845,21,2173
796,634537,21,2173
797,630191,21,2173
798,625845,21,2173
799,628018,21,2173
800,628018,628018,0
801,628018,29210,2072
802,621802,29210,2072
803,621802,1468,2169
804,621802,324,2173
805,621802,38,2174
806,621802,38,2174
807,626150,38,2174
808,626150,38,2174
809,626150,38,2174
810,619628,38,2174
811,621802,621802,0
812,621802,621802,0
813,621802,621802,0
814,621802,38602,2025
815,619777,38602,2025
816,623827,623827,0
817,623827,623827,0
818,623827,623827,0
819,623827,32822,2045
820,619737,619737,0
821,619737,619737,0
822,619737,104,2159
823,619737,104,2159
824,613260,104,2159
825,615419,104,2159
826,615419,104,2159
827,611101,104,2159
828,606783,606783,0
829,606783,606783,0
830,606783,61959,1932
831,606783,61959,1932
832,606783,61959,1932
833,604851,604851,0
834,604851,604851,0
835,604851,604851,0
836,604851,604851,0
837,604851,16999,2092
838,606943,606943,0
839,606943,56761,1951
840,603041,56761,1951
841,606943,56761,1951
842,612796,1471,2145
843,614941,41,2150
844,617091,41,2150
845,619241,41,2150
846,619241,41,2150
847,617091,41,2150
848,617091,41,2150
849,617091,41,2150
850,614941,41,2150
851,614941,41,2150
852,614941,614941,0
853,614941,34647,2029
854,623057,623057,0
855,623057,623057,0
856,623057,623057,0
857,623057,14801,2112
858,631505,14801,2112
859,633617,444,2161
860,633617,633617,0
861,633617,6597,2140
862,629337,6597,2140
863,633617,633617,0
864,633617,633617,0
865,633617,2287,2177
866,637971,2287,2177
867,635794,2287,2177
868,629263,629263,0
869,629263,629263,0
870,629263,629263,0
871,629263,29299,2076
872,629263,2133,2170
873,629263,110,2177
874,627086,110,2177
875,629263,110,2177
876,629263,110,2177
877,627086,110,2177
878,631440,110,2177
879,629263,110,2177
880,627086,110,2177
881,629263,110,2177
882,627086,110,2177
883,633617,110,2177
884,627086,110,2177
885,629263,110,2177
886,633617,110,2177
887,627086,110,2177
888,629263,110,2177
889,633617,110,2177
890,629263,110,2177
891,631440,110,2177
892,635794,110,2177
893,631440,110,2177
894,633617,110,2177
895,631440,110,2177
896,627086,110,2177
897,629263,110,2177
898,624909,110,2177
899,624909,110,2177
900,624909,110,2177
901,629263,110,2177
902,627086,110,2177
903,624909,110,2177
904,627086,110,2177
905,622732,110,2177
906,620555,110,2177
907,622732,622732,0
908,622732,4396,2147
909,622732,76,2162
910,624894,624894,0
911,624894,624894,0
912,624894,624894,0
913,624894,624894,0
914,624894,624894,0
915,624894,624894,0
916,624894,6626,2177
917,627071,356,2199
918,629270,356,2199
919,631469,356,2199
920,633668,356,2199
921,627071,71,2200
922,631471,71,2200
923,629271,71,2200
924,627071,71,2200
925,633671,633671,0
926,633671,23771,2140
927,631531,631531,0
928,631531,631531,0
929,631531,8931,2200
930,635931,8931,2200
931,638131,8931,2200
932,635931,951,2228
933,633703,951,2228
934,638159,93,2231
935,638159,93,2231
936,640390,93,2231
937,638159,93,2231
938,640390,640390,0
939,640390,4486,2208
940,644806,4486,2208
941,644806,426,2222
942,644806,426,2222
943,642584,426,2222
944,640362,138,2223
945,635916,635916,0
946,635916,635916,0
947,635916,635916,0
948,635916,67314,2038
949,639992,4651,2261
950,642253,703,2275
951,642253,642253,0
952,642253,642253,0
953,642253,642253,0
954,642253,642253,0
955,642253,642253,0
956,642253,642253,0
957,642253,642253,0
958,642253,642253,0
959,642253,15893,2237
960,642253,493,2292
961,635377,216,2293
962,637670,216,2293
963,639963,216,2293
964,644549,644549,0
965,644549,644549,0
966,644549,19968,2207
967,642342,19968,2207
968,642342,19968,2207
969,637928,637928,0
970,637928,98368,1927
971,641782,796,2273
972,639509,234,2275
973,641784,234,2275
974,646334,234,2275
975,641784,234,2275
976,648609,234,2275
977,648609,234,2275
978,650884,234,2275
979,650884,234,2275
980,650884,234,2275
981,653159,234,2275
982,657709,234,2275
983,662259,234,2275
984,659984,234,2275
985,659984,234,2275
986,662259,234,2275
987,657709,234,2275
988,662259,234,2275
989,662259,234,2275
990,657709,234,2275
991,659984,234,2275
992,650884,234,2275
993,648609,234,2275
994,650884,234,2275
995,653159,234,2275
996,653159,234,2275
997,657709,234,2275
998,653159,234,2275
999,655434,234,2275
1000,659984,234,2275
1001,655434,234,2275
1002,657709,234,2275
1003,657709,234,2275
1004,659984,234,2275
1005,659984,234,2275
1006,664534,234,2275
1007,664534,234,2275
1008,664534,664534,0
1009,664534,664534,0
1010,664534,664534,0
1011,664534,42342,2102
1012,660330,3828,2233
1013,655864,324,2245
1014,660354,660354,0
1015,660354,660354,0
1016,660354,660354,0
1017,660354,36450,2144
1018,666786,2934,2258
1019,673560,261,2267
1020,675827,261,2267
1021,673560,261,2267
1022,673560,673560,0
1023,673560,22132,2186
1024,669188,22132,2186
1025,673560,22132,2186
1026,675746,305,2259
1027,668969,305,2259
1028,671228,8,2260
1029,675748,8,2260
1030,668968,8,2260
1031,664448,8,2260
1032,659928,8,2260
1033,655408,8,2260
1034,653148,8,2260
1035,655408,655408,0
1036,655408,655408,0
1037,655408,655408,0
1038,655408,655408,0
1039,655408,112984,1864
1040,657272,112984,1864
1041,661000,3616,2236
1042,661000,3616,2236
1043,658764,393,2247
1044,661011,393,2247
1045,661011,661011,0
1046,661011,661011,0
1047,661011,6843,2248
1048,661011,6843,2248
1049,658763,6843,2248
1050,654267,6843,2248
1051,649771,6843,2248
1052,647523,6843,2248
1053,647523,573,2270
1054,645253,645253,0
1055,645253,645253,0
1056,645253,645253,0
1057,645253,645253,0
1058,645253,645253,0
1059,645253,645253,0
1060,645253,645253,0
1061,645253,645253,0
1062,645253,645253,0
1063,645253,645253,0
1064,645253,20106,2209
1065,647462,20106,2209
1066,647462,20106,2209
1067,649671,649671,0
1068,649671,24011,2180
1069,649671,2199,2256
1070,654183,654183,0
1071,654183,654183,0
1072,654183,654183,0
1073,654183,19667,2173
1074,654183,654183,0
1075,654183,36590,2137
1076,654183,654183,0
1077,654183,654183,0
1078,654183,38855,2144
1079,658471,2441,2270
1080,660741,121,2278
1081,658463,121,2278
1082,660741,121,2278
1083,660741,121,2278
1084,665297,121,2278
1085,656185,656185,0
1086,656185,101,2294
1087,660773,101,2294
1088,663067,101,2294
1089,663067,663067,0
1090,663067,663067,0
1091,663067,663067,0
1092,663067,663067,0
1093,663067,663067,0
1094,663067,663067,0
1095,663067,663067,0
1096,663067,663067,0
1097,663067,663067,0
1098,663067,663067,0
1099,663067,663067,0
1100,663067,663067,0
1101,663067,663067,0
1102,663067,663067,0
1103,663067,663067,0
1104,663067,663067,0
1105,663067,663067,0
1106,663067,663067,0
1107,663067,663067,0
1108,663067,663067,0
1109,663067,11601,2302
1110,665369,1377,2338
1111,663031,1377,2338
1112,667707,1377,2338
1113,663031,245,2342
1114,658347,245,2342
1115,651321,245,2342
1116,648979,245,2342
1117,653663,245,2342
1118,656005,245,2342
1119,663031,245,2342
1120,663031,245,2342
1121,667715,245,2342
1122,672399,245,2342
1123,670057,245,2342
1124,672399,245,2342
1125,670057,245,2342
1126,674741,245,2342
1127,677083,245,2342
1128,677083,245,2342
1129,674741,245,2342
1130,674741,245,2342
1131,670057,245,2342
1132,667715,667715,0
1133,667715,35776,2233
1134,674414,674414,0
1135,674414,674414,0
1136,674414,4843,2333
1137,676747,4843,2333
1138,676747,235,2349
1139,672049,235,2349
1140,672049,235,2349
1141,669700,235,2349
1142,669700,235,2349
1143,665002,235,2349
1144,667351,235,2349
1145,665002,235,2349
1146,669700,235,2349
1147,667351,235,2349
1148,669700,235,2349
1149,669700,235,2349
1150,669700,235,2349
1151,667351,235,2349
1152,669700,235,2349
1153,662653,235,2349
1154,655606,235,2349
1155,657955,235,2349
1156,662653,235,2349
1157,657955,235,2349
1158,660304,660304,0
1159,660304,4731,2333
1160,664970,4731,2333
1161,660304,235,2349
1162,657955,657955,0
1163,657955,657955,0
1164,657955,15850,2253
1165,657955,15850,2253
1166,660208,15850,2253
1167,657955,15850,2253
1168,653449,15850,2253
1169,653449,15850,2253
1170,651196,651196,0
1171,651196,651196,0
1172,651196,651196,0
1173,651196,15861,2245
1174,651196,296,2300
1175,648896,296,2300
1176,651196,651196,0
1177,651196,651196,0
1178,651196,22370,2222
1179,648974,648974,0
1180,648974,24592,2222
1181,651196,24592,2222
1182,653418,24592,2222
1183,651196,3160,2298
1184,651196,651196,0
1185,651196,651196,0
1186,651196,30860,2192
1187,651196,651196,0
1188,651196,651196,0
1189,651196,268,2292
1190,648904,268,2292
1191,651196,651196,0
1192,651196,651196,0
1193,651196,651196,0
1194,651196,651196,0
1195,651196,651196,0
1196,651196,651196,0
1197,651196,24408,2207
1198,651196,836,2290
1199,648906,648906,0
1200,648906,648906,0
1201,648906,4695,2309
1202,646597,646597,0
1203,646597,39214,2177
1204,644420,644420,0
1205,644420,644420,0
1206,644420,644420,0
1207,644420,49500,2140
1208,642280,49500,2140
1209,640140,49500,2140
1210,644420,49500,2140
1211,644420,49500,2140
1212,642280,49500,2140
1213,642280,748,2316
1214,642280,194,2318
1215,639962,194,2318
1216,649234,194,2318
1217,651552,194,2318
1218,651552,194,2318
1219,658506,194,2318
1220,656188,194,2318
1221,653870,194,2318
1222,656188,194,2318
1223,667778,194,2318
1224,665460,194,2318
1225,660824,194,2318
1226,660824,194,2318
1227,653870,194,2318
1228,646916,194,2318
1229,646916,194,2318
1230,649234,194,2318
1231,642280,194,2318
1232,651552,194,2318
1233,646916,194,2318
1234,646916,194,2318
1235,646916,194,2318
1236,653870,194,2318
1237,656188,194,2318
1238,658506,194,2318
1239,656188,194,2318
1240,653870,194,2318
1241,658506,658506,0
1242,658506,658506,0
1243,658506,22605,2247
1244,658506,814,2324
1245,653858,252,2326
1246,656184,656184,0
1247,656184,656184,0
1248,656184,7020,2302
1249,653882,653882,0
1250,653882,9268,2294
1251,651588,308,2326
1252,658566,308,2326
1253,658566,25,2327
1254,658566,25,2327
1255,653912,653912,0
1256,653912,27001,2231
1257,653912,653912,0
1258,653912,653912,0
1259,653912,653912,0
1260,653912,653912,0
1261,653912,6962,2270
1262,656182,6962,2270
1263,653912,6962,2270
1264,649372,6962,2270
1265,651642,6962,2270
1266,651642,714,2292
1267,649350,148,2294
1268,647056,148,2294
1269,647056,148,2294
1270,644762,148,2294
1271,647056,148,2294
1272,642468,148,2294
1273,644762,148,2294
1274,647056,148,2294
1275,647056,148,2294
1276,642468,148,2294
1277,649350,148,2294
1278,642468,148,2294
1279,647056,148,2294
1280,649350,148,2294
1281,656232,148,2294
1282,653938,653938,0
1283,653938,653938,0
1284,653938,653938,0
1285,653938,77098,2024
1286,653938,148,2294
1287,660820,148,2294
1288,660820,148,2294
1289,658526,148,2294
1290,658526,148,2294
1291,656232,148,2294
1292,658526,148,2294
1293,658526,148,2294
1294,658526,148,2294
1295,660820,148,2294
1296,656232,148,2294
1297,658526,148,2294
1298,660820,148,2294
1299,663114,663114,0
1300,663114,4654,2255
1301,663114,663114,0
1302,663114,663114,0
1303,663114,24424,2210
1304,660904,24424,2210
1305,663114,24424,2210
1306,658694,24424,2210
1307,658694,24424,2210
1308,658694,24424,2210
1309,658694,24424,2210
1310,660904,24424,2210
1311,665324,24424,2210
1312,665324,934,2291
1313,660742,934,2291
1314,663033,663033,0
1315,663033,39082,2159
1316,663033,39082,2159
1317,663033,2379,2286
1318,658461,658461,0
1319,658461,52797,2103
1320,658461,3549,2274
1321,656187,3549,2274
1322,663009,359,2285
1323,663009,359,2285
1324,660724,660724,0
1325,660724,660724,0
1326,660724,54691,2097
1327,662821,2491,2277
1328,658267,2491,2277
1329,662821,171,2285
1330,660536,171,2285
1331,660536,171,2285
1332,655966,655966,0
1333,655966,655966,0
