时间,市值,资金,持仓
432,533912,533912,0
433,533912,533912,0
434,533912,533912,0
435,533912,533912,0
436,533912,32549,1797
437,541100,32549,1797
438,544694,32549,1797
439,546491,803,1908
440,548399,229,1910
441,550309,229,1910
442,548399,229,1910
443,548399,229,1910
444,550309,229,1910
445,546489,229,1910
446,544579,544579,0
447,544579,544579,0
448,544579,2068,1917
449,542662,94,1924
450,540738,94,1924
451,544586,94,1924
452,540738,94,1924
453,542662,94,1924
454,540738,94,1924
455,538814,94,1924
456,533042,94,1924
457,533042,94,1924
458,534966,94,1924
459,536890,94,1924
460,536890,94,1924
461,536890,94,1924
462,542662,542662,0
463,542662,542662,0
464,542662,9682,1890
465,538882,9682,1890
466,536992,9682,1890
467,538882,722,1922
468,538882,538882,0
469,538882,18592,1845
470,537037,18592,1845
471,540727,197,1910
472,542637,542637,0
473,542637,11446,1877
474,544514,11446,1877
475,542637,11446,1877
476,537006,526,1916
477,538922,526,1916
478,538922,538922,0
479,538922,538922,0
480,538922,538922,0
481,538922,538922,0
482,538922,22016,1833
483,540755,508,1909
484,538846,226,1910
485,535026,535026,0
486,535026,22068,1819
487,538664,1904,1890
488,540554,194,1896
489,534866,194,1896
490,532970,194,1896
491,532970,194,1896
492,531074,194,1896
493,532970,194,1896
494,531074,194,1896
495,542450,194,1896
496,540554,194,1896
497,542450,194,1896
498,548138,194,1896
499,546242,194,1896
500,548138,548138,0
501,548138,3808,1877
502,548138,548138,0
503,548138,548138,0
504,548138,31882,1768
505,546370,2491,1869
506,550108,2491,1869
507,550108,440,1876
508,548232,148,1877
509,550109,148,1877
510,550109,148,1877
511,544478,148,1877
512,540724,148,1877
513,540724,540724,0
514,540724,540724,0
515,540724,540724,0
516,540724,48552,1733
517,540724,540724,0
518,540724,540724,0
519,540724,540724,0
520,540724,540724,0
521,540724,13054,1845
522,537034,842,1888
523,533258,278,1890
524,529478,278,1890
525,531368,278,1890
526,533258,278,1890
527,533258,278,1890
528,531368,278,1890
529,533258,278,1890
530,533258,278,1890
531,533258,533258,0
532,533258,533258,0
533,533258,86,1884
534,529490,403602,448
535,529490,403602,448
536,529938,20646,1806
537,529938,20646,1806
538,533550,20646,1806
539,533550,1618,1873
540,529804,1618,1873
541,529804,208,1878
542,527926,208,1878
543,533560,208,1878
544,533560,208,1878
545,533560,208,1878
546,529804,208,1878
547,531682,208,1878
548,531682,208,1878
549,533560,208,1878
550,529804,208,1878
551,529804,208,1878
552,531682,208,1878
553,529804,208,1878
554,526048,208,1878
555,526048,208,1878
556,529804,208,1878
557,533560,208,1878
558,539194,208,1878
559,537316,208,1878
560,537316,208,1878
561,535438,208,1878
562,533560,208,1878
563,531682,208,1878
564,533560,208,1878
565,533560,208,1878
566,537316,537316,0
567,537316,537316,0
568,537316,537316,0
569,537316,14794,1827
570,540970,1258,1874
571,540970,394,1877
572,544724,394,1877
573,542847,394,1877
574,542847,394,1877
575,542847,394,1877
576,537216,108,1878
577,540972,108,1878
578,542850,108,1878
579,544728,108,1878
580,548484,108,1878
581,550362,108,1878
582,552240,108,1878
583,548484,108,1878
584,550362,108,1878
585,548484,548484,0
586,548484,5656,1859
587,546625,5656,1859
588,544766,5656,1859
589,541048,184,1878
590,541048,184,1878
591,541048,184,1878
592,541048,184,1878
593,542926,184,1878
594,537292,184,1878
595,539170,184,1878
596,539170,184,1878
597,535414,535414,0
598,535414,184,1878
599,537292,184,1878
600,539170,184,1878
601,539170,539170,0
602,539170,539170,0
603,539170,539170,0
604,539170,539170,0
605,539170,539170,0
606,539170,539170,0
607,539170,26875,1785
608,537385,26875,1785
609,537385,26875,1785
610,540955,26875,1785
611,540955,91,1878
612,535321,91,1878
613,535321,91,1878
614,539077,91,1878
615,540955,91,1878
616,540955,91,1878
617,537199,91,1878
618,542833,91,1878
619,540955,91,1878
620,539077,91,1878
621,539077,91,1878
622,542833,91,1878
623,542833,91,1878
624,539077,91,1878
625,540955,91,1878
626,540955,91,1878
627,542833,91,1878
628,540955,91,1878
629,544711,91,1878
630,540955,91,1878
631,544711,91,1878
632,540955,91,1878
633,542833,542833,0
634,542833,542833,0
635,542833,542833,0
636,542833,542833,0
637,542833,58993,1680
638,542833,2257,1877
639,546587,2257,1877
640,548464,2257,1877
641,548464,220,1884
642,546580,220,1884
643,550348,550348,0
644,550348,550348,0
645,550348,550348,0
646,550348,13162,1846
647,557732,13162,1846
648,557732,477,1889
649,555843,477,1889
650,557732,477,1889
651,555843,477,1889
652,559621,477,1889
653,557732,557732,0
654,557732,49862,1710
655,561152,49862,1710
656,561152,2620,1868
657,561152,2620,1868
658,561152,2620,1868
659,561152,228,1876
660,557400,228,1876
661,551772,228,1876
662,553648,228,1876
663,549896,228,1876
664,548020,228,1876
665,548020,228,1876
666,546144,546144,0
667,546144,546144,0
668,546144,546144,0
669,546144,18344,1820
670,546144,944,1880
671,546144,944,1880
672,546144,546144,0
673,546144,546144,0
674,546144,546144,0
675,546144,31084,1820
676,546144,31084,1820
677,540684,4,1931
678,540684,4,1931
679,546477,4,1931
680,548408,4,1931
681,550339,4,1931
682,550339,4,1931
683,552270,4,1931
684,554201,4,1931
685,559994,4,1931
686,559994,559994,0
687,559994,559994,0
688,559994,559994,0
689,559994,559994,0
690,559994,559994,0
691,559994,559994,0
692,559994,3958,1924
693,559994,3958,1924
694,565766,162,1937
695,565766,162,1937
696,565766,162,1937
697,563829,563829,0
698,563829,563829,0
699,563829,563829,0
700,563829,563829,0
701,563829,563829,0
702,563829,11403,1879
703,565708,11403,1879
704,563829,11403,1879
705,558192,345,1917
706,560109,345,1917
707,563943,51,1918
708,567779,51,1918
709,565861,51,1918
710,567779,51,1918
711,565861,51,1918
712,560107,560107,0
713,560107,560107,0
714,560107,39557,1795
715,560107,39557,1795
716,558312,39557,1795
717,556517,39557,1795
718,552927,4379,1918
719,551009,389,1932
720,552941,389,1932
721,549077,105,1933
722,547144,105,1933
723,545211,105,1933
724,543278,105,1933
725,543278,105,1933
726,541345,105,1933
727,541345,105,1933
728,545211,105,1933
729,547144,105,1933
730,549077,105,1933
731,547144,547144,0
732,547144,547144,0
733,547144,547144,0
734,547144,547144,0
735,547144,547144,0
736,547144,547144,0
737,547144,547144,0
738,547144,24676,1893
739,549037,24676,1893
740,550930,212,1981
741,554892,212,1981
742,552911,212,1981
743,554892,212,1981
744,558854,212,1981
745,558854,212,1981
746,562816,212,1981
747,564797,212,1981
748,562816,212,1981
749,564797,212,1981
750,564797,212,1981
751,564797,212,1981
752,566778,212,1981
753,564797,212,1981
754,562816,212,1981
755,562816,562816,0
756,562816,13762,1947
757,566710,698,1993
758,568703,128,1995
759,568703,128,1995
760,570698,128,1995
761,570698,570698,0
762,570698,21292,1921
763,574540,21292,1921
764,572619,915,1992
765,576603,48,1995
766,574608,48,1995
767,574608,48,1995
768,572613,48,1995
769,572613,48,1995
770,576603,576603,0
771,576603,576603,0
772,576603,576603,0
773,576603,576603,0
774,576603,576603,0
775,576603,23655,1947
776,574656,1298,2026
777,574656,449,2029
778,570598,168,2030
779,572628,168,2030
780,572628,572628,0
781,572628,572628,0
782,572628,38388,1908
783,572628,3388,2033
784,574661,3388,2033
785,578727,3388,2033
786,578727,275,2044
787,584859,275,2044
788,584859,275,2044
789,588947,275,2044
790,586903,275,2044
791,590991,275,2044
792,590991,275,2044
793,588947,275,2044
794,584859,275,2044
795,588947,275,2044
796,597123,597123,0
797,597123,12193,2017
798,593089,97,2059
799,595148,97,2059
800,595148,595148,0
801,595148,595148,0
802,595148,16284,2024
803,595148,16284,2024
804,595148,1412,2076
805,595148,1412,2076
806,595148,1412,2076
807,599300,1412,2076
808,599300,1412,2076
809,599300,260,2080
810,593060,260,2080
811,595140,260,2080
812,597220,597220,0
813,597220,597220,0
814,597220,597220,0
815,597220,597220,0
816,597220,597220,0
817,597220,56966,1889
818,600998,2246,2079
819,603077,2246,2079
820,598919,237,2086
821,598919,237,2086
822,598919,237,2086
823,598919,237,2086
824,592661,237,2086
825,594747,237,2086
826,594747,237,2086
827,590575,237,2086
828,586403,237,2086
829,584317,237,2086
830,588489,237,2086
831,588489,237,2086
832,588489,237,2086
833,586403,237,2086
834,586403,237,2086
835,586403,586403,0
836,586403,586403,0
837,586403,586403,0
838,586403,586403,0
839,586403,26069,1987
840,582429,26069,1987
841,586403,26069,1987
842,592364,1274,2074
843,594438,130,2078
844,596516,130,2078
845,598594,130,2078
846,598594,130,2078
847,596516,130,2078
848,596516,130,2078
849,596516,130,2078
850,594438,130,2078
851,594438,130,2078
852,594438,130,2078
853,594438,130,2078
854,602750,130,2078
855,600672,130,2078
856,600672,130,2078
857,598594,130,2078
858,606906,130,2078
859,608984,130,2078
860,608984,130,2078
861,608984,130,2078
862,604828,130,2078
863,608984,130,2078
864,602750,602750,0
865,602750,12310,2036
866,606822,338,2077
867,604745,338,2077
868,598514,338,2077
869,598514,338,2077
870,598514,50,2078
871,600592,50,2078
872,600592,600592,0
873,600592,600592,0
874,600592,600592,0
875,600592,59873,1871
876,600592,600592,0
877,600592,600592,0
878,600592,600592,0
879,600592,600592,0
880,600592,600592,0
881,600592,71433,1831
882,598761,2601,2070
883,604971,2601,2070
884,598761,598761,0
885,598761,54863,1882
886,602525,5102,2053
887,596366,206,2070
888,598436,206,2070
889,602576,206,2070
890,598436,206,2070
891,600506,206,2070
892,604646,206,2070
893,600506,206,2070
894,602576,206,2070
895,600506,206,2070
896,596366,206,2070
897,598436,206,2070
898,594296,206,2070
899,594296,206,2070
900,594296,206,2070
901,598436,206,2070
902,596366,206,2070
903,594296,206,2070
904,596366,206,2070
905,592226,206,2070
906,590156,590156,0
907,590156,14152,2014
908,594184,14152,2014
909,594184,14152,2014
910,596198,569,2061
911,596198,280,2062
912,596198,280,2062
913,592074,280,2062
914,592074,280,2062
915,590012,590012,0
916,590012,590012,0
917,590012,590012,0
918,590012,590012,0
919,590012,8263,2027
920,592039,8263,2027
921,585958,568,2054
922,590066,568,2054
923,588012,282,2055
924,585957,282,2055
925,592122,592122,0
926,592122,592122,0
927,592122,39174,1947
928,592122,39174,1947
929,590175,39174,1947
930,594069,2409,2076
931,596145,2409,2076
932,594069,594069,0
933,594069,28057,1993
934,598055,28057,1993
935,598055,887,2088
936,600143,600143,0
937,600143,600143,0
938,600143,16385,2034
939,602177,602177,0
940,602177,602177,0
941,602177,602177,0
942,602177,14347,2027
943,600150,14347,2027
944,598123,523,2075
945,593973,237,2076
946,585669,237,2076
947,583593,237,2076
948,579441,237,2076
949,583593,237,2076
950,585669,237,2076
951,585669,237,2076
952,585669,237,2076
953,577365,237,2076
954,579441,237,2076
955,577365,577365,0
956,577365,18465,2025
957,577365,18465,2025
958,583440,18465,2025
959,585465,18465,2025
960,585465,265,2090
961,579195,265,2090
962,581285,265,2090
963,583375,265,2090
964,587555,587555,0
965,587555,587555,0
966,587555,37120,1945
967,585610,37120,1945
968,585610,585610,0
969,585610,42690,1939
970,585610,42690,1939
971,589488,108,2090
972,587398,108,2090
973,589488,108,2090
974,593668,108,2090
975,589488,108,2090
976,595758,595758,0
977,595758,595758,0
978,595758,8314,2054
979,595758,595758,0
980,595758,22328,2005
981,597763,229,2082
982,601927,229,2082
983,606091,606091,0
984,606091,606091,0
985,606091,606091,0
986,606091,606091,0
987,606091,58,2097
988,610285,640,2095
989,610285,58,2097
990,606091,58,2097
991,608188,58,2097
992,599800,58,2097
993,597703,58,2097
994,599800,58,2097
995,601897,58,2097
996,601897,58,2097
997,606091,58,2097
998,601897,58,2097
999,603994,58,2097
1000,608188,58,2097
1001,603994,58,2097
1002,606091,58,2097
1003,606091,58,2097
1004,608188,608188,0
1005,608188,6438,2075
1006,612338,14,2097
1007,612338,14,2097
1008,612338,14,2097
1009,618629,14,2097
1010,624920,14,2097
1011,620726,620726,0
1012,620726,2150,2104
1013,616518,2150,2104
1014,620726,92,2111
1015,620726,92,2111
1016,614393,614393,0
1017,614393,614393,0
1018,614393,614393,0
1019,614393,18314,2007
1020,616400,732,2066
1021,614334,138,2068
1022,614334,614334,0
1023,614334,614334,0
1024,614334,42758,1931
1025,618196,1634,2069
1026,620265,139,2074
1027,614043,139,2074
1028,616117,139,2074
1029,620265,139,2074
1030,614043,139,2074
1031,609895,139,2074
1032,605747,139,2074
1033,601599,139,2074
1034,599525,139,2074
1035,601599,139,2074
1036,601599,601599,0
1037,601599,6229,2053
1038,601599,139,2074
1039,603673,139,2074
1040,605747,139,2074
1041,609895,139,2074
1042,609895,139,2074
1043,607821,139,2074
1044,609895,139,2074
1045,609895,139,2074
1046,605747,139,2074
1047,603673,139,2074
1048,603673,139,2074
1049,601599,139,2074
1050,597451,139,2074
1051,593303,139,2074
1052,591229,139,2074
1053,591229,139,2074
1054,589155,139,2074
1055,591229,139,2074
1056,591229,139,2074
1057,587081,139,2074
1058,585007,139,2074
1059,585007,139,2074
1060,582933,139,2074
1061,585007,139,2074
1062,585007,585007,0
1063,585007,585007,0
1064,585007,585007,0
1065,585007,20131,1989
1066,585007,1103,2056
1067,587063,248,2059
1068,591181,248,2059
1069,591181,248,2059
1070,595299,248,2059
1071,595299,248,2059
1072,597358,597358,0
1073,597358,597358,0
1074,597358,12190,2004
1075,591346,341,2045
1076,591346,52,2046
1077,587254,587254,0
1078,587254,36501,1919
1079,591092,36501,1919
1080,593011,36501,1919
1081,591092,36501,1919
1082,593011,36501,1919
1083,593011,36501,1919
1084,596849,293,2043
1085,588677,588677,0
1086,588677,588677,0
1087,588677,32837,1930
1088,590607,32837,1930
1089,590607,32837,1930
1090,588677,4613,2028
1091,590705,4613,2028
1092,584621,4613,2028
1093,586649,4613,2028
1094,592733,263,2043
1095,592733,263,2043
1096,590690,263,2043
1097,584561,263,2043
1098,586604,263,2043
1099,590690,263,2043
1100,590690,263,2043
1101,592733,592733,0
1102,592733,592733,0
1103,592733,592733,0
1104,592733,141,2072
1105,590661,141,2072
1106,590661,141,2072
1107,586517,141,2072
1108,586517,141,2072
1109,586517,586517,0
1110,586517,586517,0
1111,586517,31554,1961
1112,590439,590439,0
1113,590439,33495,1968
1114,586503,2023,2080
1115,580263,580263,0
1116,580263,580263,0
1117,580263,20310,2007
1118,582270,20310,2007
1119,588291,1349,2074
1120,588291,1349,2074
1121,592439,1349,2074
1122,596587,1349,2074
1123,594513,594513,0
1124,594513,594513,0
1125,594513,594513,0
1126,594513,594513,0
1127,594513,594513,0
1128,594513,594513,0
1129,594513,594513,0
1130,594513,594513,0
1131,594513,71419,1829
1132,592684,71419,1829
1133,589026,589026,0
1134,589026,14166,2010
1135,589026,14166,2010
1136,591036,14166,2010
1137,593046,14166,2010
1138,593046,14166,2010
1139,589026,438,2058
1140,589026,589026,0
1141,589026,29571,1963
1142,589026,1641,2061
1143,584904,584904,0
1144,584904,584904,0
1145,584904,584904,0
1146,584904,584904,0
1147,584904,584904,0
1148,584904,584904,0
1149,584904,584904,0
1150,584904,21744,1976
1151,582928,21744,1976
1152,584904,369,2051
1153,578751,87,2052
1154,572595,87,2052
1155,574647,574647,0
1156,574647,574647,0
1157,574647,574647,0
1158,574647,574647,0
1159,574647,45243,1884
1160,578415,578415,0
1161,578415,12200,2015
1162,576400,12200,2015
1163,580430,12200,2015
1164,586475,230,2057
1165,586475,230,2057
1166,588532,230,2057
1167,586475,230,2057
1168,582361,582361,0
1169,582361,10135,2022
1170,580339,547,2056
1171,584451,263,2057
1172,580337,263,2057
1173,582394,263,2057
1174,582394,582394,0
1175,582394,582394,0
1176,582394,56014,1860
1177,582394,56014,1860
1178,582394,56014,1860
1179,580534,3562,2046
1180,578488,3562,2046
1181,580534,3562,2046
1182,582580,3562,2046
1183,580534,3562,2046
1184,580534,460,2057
1185,582591,460,2057
1186,582591,460,2057
1187,582591,177,2058
1188,578475,177,2058
1189,584649,177,2058
1190,582591,177,2058
1191,584649,177,2058
1192,584649,177,2058
1193,584649,177,2058
1194,584649,177,2058
1195,584649,177,2058
1196,582591,177,2058
1197,584649,177,2058
1198,584649,177,2058
1199,582591,177,2058
1200,580533,177,2058
1201,574359,177,2058
1202,572301,177,2058
1203,574359,177,2058
1204,572301,177,2058
1205,574359,177,2058
1206,572301,177,2058
1207,572301,177,2058
1208,570243,177,2058
1209,568185,177,2058
1210,572301,177,2058
1211,572301,572301,0
1212,572301,18024,2001
1213,572301,573,2064
1214,572301,296,2065
1215,570236,296,2065
1216,578496,578496,0
1217,578496,578496,0
1218,578496,578496,0
1219,578496,25548,1947
1220,576549,25548,1947
1221,574602,1014,2034
1222,576636,1014,2034
1223,586806,150,2037
1224,584769,150,2037
1225,580695,150,2037
1226,580695,150,2037
1227,574584,150,2037
1228,568473,150,2037
1229,568473,150,2037
1230,570510,570510,0
1231,570510,20111,1987
1232,578458,1003,2055
1233,574348,1003,2055
1234,574348,1003,2055
1235,574348,166,2058
1236,580522,166,2058
1237,582580,166,2058
1238,584638,166,2058
1239,582580,166,2058
1240,580522,580522,0
1241,580522,554678,91
1242,580431,580431,0
1243,580431,52353,1866
1244,580431,52353,1866
1245,576699,52353,1866
1246,578565,747,2049
1247,576516,185,2051
1248,578567,185,2051
1249,576516,185,2051
1250,576516,185,2051
1251,574465,185,2051
1252,580618,185,2051
1253,580618,185,2051
1254,580618,185,2051
1255,576516,185,2051
1256,576516,185,2051
1257,576516,185,2051
1258,576516,185,2051
1259,578567,185,2051
1260,580618,185,2051
1261,584720,185,2051
1262,586771,185,2051
1263,584720,185,2051
1264,580618,85085,1751
1265,582369,3577,2038
1266,582369,453,2049
1267,580320,453,2049
1268,578271,453,2049
1269,578271,171,2050
1270,576221,171,2050
1271,578271,171,2050
1272,574171,171,2050
1273,576221,171,2050
1274,578271,171,2050
1275,578271,171,2050
1276,574171,574171,0
1277,574171,21755,1952
1278,568315,1035,2026
1279,572367,1035,2026
1280,574393,1035,2026
1281,580471,580471,0
1282,580471,580471,0
1283,580471,580471,0
1284,580471,580471,0
1285,580471,580471,0
1286,580471,580471,0
1287,580471,13975,1967
1288,580471,13975,1967
1289,578504,486,2014
1290,578504,578504,0
1291,578504,10222,1987
1292,580491,10222,1987
1293,580491,10222,1987
1294,580491,464,2021
1295,582512,464,2021
1296,578470,464,2021
1297,580491,464,2021
1298,582512,176,2022
1299,584534,176,2022
1300,590600,176,2022
1301,590600,176,2022
1302,584534,176,2022
1303,584534,176,2022
1304,582512,176,2022
1305,584534,176,2022
1306,580490,580490,0
1307,580490,2185,2015
1308,580490,580490,0
1309,580490,580490,0
1310,580490,580490,0
1311,580490,13830,1954
1312,580490,490,2000
1313,576490,202,2001
1314,578491,202,2001
1315,578491,202,2001
1316,578491,202,2001
1317,578491,202,2001
1318,574489,574489,0
1319,574489,574489,0
1320,574489,2233,1987
1321,572502,2233,1987
1322,578463,203,1994
1323,578463,203,1994
1324,576469,203,1994
1325,576469,576469,0
1326,576469,576469,0
1327,576469,11839,1947
1328,572575,319,1987
1329,576549,29,1988
1330,574561,29,1988
1331,574561,29,1988
1332,570585,29,1988
