时间,市值,资金,持仓
187,179094,16974,579
188,179673,16974,579
189,179673,16974,579
190,179673,676,637
191,178399,676,637
192,178399,118,639
193,178399,118,639
194,179038,118,639
195,178399,118,639
196,178399,118,639
197,178399,118,639
198,176482,118,639
199,177121,118,639
200,177760,118,639
201,178399,118,639
202,177760,118,639
203,179677,118,639
204,180316,118,639
205,180316,118,639
206,179677,118,639
207,182872,118,639
208,183511,118,639
209,185428,185428,0
210,185428,5048,622
211,184806,5048,622
212,184184,5048,622
213,183562,5048,622
214,184184,5048,622
215,184806,135,639
216,184806,135,639
217,184806,135,639
218,185445,135,639
219,184167,135,639
220,183528,135,639
221,182889,135,639
222,182889,135,639
223,183528,183528,0
224,183528,183528,0
225,183528,6258,622
226,183528,273,643
227,182885,273,643
228,181599,273,643
229,182885,273,643
230,183528,273,643
231,183528,273,643
232,185457,273,643
233,185457,185457,0
234,185457,185457,0
235,185457,13887,602
236,184855,255,650
237,186155,255,650
238,186155,255,650
239,184855,255,650
240,182905,255,650
241,183555,255,650
242,182255,182255,0
243,182255,182255,0
244,182255,182255,0
245,182255,852,641
246,182255,182255,0
247,182255,16983,584
248,182839,1931,637
249,182202,182202,0
250,182202,182202,0
251,182202,182202,0
252,182202,6459,621
253,181581,6459,621
254,183444,6459,621
255,183444,6459,621
256,184065,6459,621
257,183444,189,643
258,184087,189,643
259,184730,189,643
260,185373,189,643
261,186016,186016,0
262,186016,6216,620
263,187256,6216,620
264,184776,184776,0
265,184776,184776,0
266,184776,184776,0
267,184776,184776,0
268,184776,744,639
269,185415,744,639
270,186054,186054,0
271,186054,11526,606
272,186660,11526,606
273,186660,255,645
274,186660,255,645
275,185370,255,645
276,185370,255,645
277,185370,255,645
278,186015,255,645
279,186015,255,645
280,186015,255,645
281,185370,255,645
282,184725,255,645
283,186015,255,645
284,185370,255,645
285,186015,255,645
286,185370,255,645
287,186015,255,645
288,184725,255,645
289,184725,255,645
290,184080,255,645
291,182145,255,645
292,182145,255,645
293,182145,255,645
294,183435,255,645
295,183435,255,645
296,182790,255,645
297,182790,255,645
298,182145,255,645
299,180855,180855,0
300,180855,180855,0
301,180855,13347,594
302,180261,13347,594
303,180855,939,638
304,179579,939,638
305,178941,102,641
306,178941,102,641
307,180864,180864,0
308,180864,180864,0
309,180864,6984,621
310,181485,6984,621
311,180864,544,644
312,182152,544,644
313,182796,544,644
314,183440,544,644
315,183440,183440,0
316,183440,183440,0
317,183440,2750,634
318,184708,2750,634
319,185976,149,643
320,185976,149,643
321,186619,149,643
322,187262,149,643
323,189191,149,643
324,189834,149,643
325,190477,149,643
326,189834,189834,0
327,189834,189834,0
328,189834,7498,616
329,191682,7498,616
330,190450,7498,616
331,191066,346,640
332,190426,346,640
333,190426,346,640
334,190426,346,640
335,191706,346,640
336,191066,48,641
337,191707,48,641
338,192348,48,641
339,191707,48,641
340,191707,48,641
341,191707,48,641
342,189143,48,641
343,188502,48,641
344,187220,48,641
345,185938,185938,0
346,185938,185938,0
347,185938,8781,613
348,185938,978,640
349,186578,978,640
350,186578,108,643
351,187221,108,643
352,187864,187864,0
353,187864,10036,609
354,187255,10036,609
355,187255,10036,609
356,187255,10036,609
357,186646,1046,640
358,184726,185,643
359,187298,185,643
360,187941,185,643
361,187298,185,643
362,187298,185,643
363,186655,185,643
364,187941,185,643
365,188584,185,643
366,189227,185,643
367,187941,185,643
368,187941,185,643
369,186655,185,643
370,186012,185,643
371,185369,185,643
372,184083,185,643
373,182797,185,643
374,181511,185,643
375,181511,181511,0
376,181511,9820,611
377,180900,580,644
378,180900,20,646
379,181546,20,646
380,181546,20,646
381,180254,20,646
382,179608,20,646
383,180900,20,646
384,180254,180254,0
385,180254,2810,636
386,180254,2810,636
387,180254,578,644
388,180254,578,644
389,180254,578,644
390,179610,300,645
391,179610,300,645
392,178965,300,645
393,179610,179610,0
394,179610,2650,632
395,180874,112,641
396,180233,112,641
397,179592,112,641
398,178310,178310,0
399,178310,2058,634
400,177676,396,640
401,177036,120,641
402,178959,178959,0
403,178959,178959,0
404,178959,178959,0
405,178959,178959,0
406,178959,178959,0
407,178959,178959,0
408,178959,178959,0
409,178959,7084,625
410,178334,7084,625
411,177709,259,650
412,177709,259,650
413,177709,259,650
414,175759,259,650
415,175759,175759,0
416,175759,6926,623
417,175136,6926,623
418,177005,6926,623
419,177628,177628,0
420,177628,4503,625
421,178253,4503,625
422,177003,363,640
423,178283,363,640
424,178283,363,640
425,178923,363,640
426,180843,81,641
427,180843,81,641
428,181484,81,641
429,181484,181484,0
430,181484,158,643
431,182127,158,643
432,181484,158,643
433,180841,158,643
434,181484,158,643
435,180198,180198,0
436,180198,19773,575
437,182498,19773,575
438,183648,1248,640
439,184288,1248,640
440,184928,100,644
441,185572,100,644
442,184928,100,644
443,184928,100,644
444,185572,100,644
445,184284,100,644
446,183640,100,644
447,182996,100,644
448,182352,100,644
449,181708,100,644
450,181064,100,644
451,182352,100,644
452,181064,100,644
453,181708,181708,0
454,181708,181708,0
455,181708,181708,0
456,181708,2766,646
457,181708,2766,646
458,182354,264,655
459,183009,264,655
460,183009,264,655
461,183009,264,655
462,184974,264,655
463,186284,264,655
464,184974,264,655
465,183664,264,655
466,183009,183009,0
467,183009,183009,0
468,183009,183009,0
469,183009,13809,600
470,182409,13809,600
471,183609,13809,600
472,184209,13809,600
473,183609,13809,600
474,184209,13809,600
475,183609,225,648
476,181665,225,648
477,182313,225,648
478,182313,225,648
479,182313,225,648
480,182961,225,648
481,182313,225,648
482,182961,225,648
483,183609,225,648
484,182961,225,648
485,181665,225,648
486,182961,225,648
487,184257,225,648
488,184905,225,648
489,182961,225,648
490,182313,225,648
491,182313,225,648
492,181665,225,648
493,182313,225,648
494,181665,225,648
495,185553,225,648
496,184905,225,648
497,185553,225,648
498,187497,225,648
499,186849,225,648
500,187497,225,648
501,188145,225,648
502,188145,225,648
503,187497,225,648
504,189441,225,648
505,188793,225,648
506,190089,225,648
507,190089,225,648
508,189441,225,648
509,190089,225,648
510,190089,225,648
511,188145,225,648
512,186849,186849,0
513,186849,135297,179
514,186670,135297,179
515,186133,10621,618
516,186133,113,655
517,186133,113,655
518,185478,185478,0
519,185478,3952,646
520,187416,3952,646
521,188708,3952,646
522,187416,187416,0
523,187416,7782,637
524,186142,502,663
525,186805,221,664
526,187469,221,664
527,187469,221,664
528,186805,221,664
529,187469,221,664
530,187469,221,664
531,187469,187469,0
532,187469,187469,0
533,187469,15405,608
534,186253,512,661
535,186253,512,661
536,186914,186914,0
537,186914,186914,0
538,186914,186914,0
539,186914,186914,0
540,186914,186914,0
541,186914,7844,635
542,186279,538,661
543,188262,254,662
544,188262,254,662
545,188262,188262,0
546,188262,188262,0
547,188262,188262,0
548,188262,9689,631
549,188893,9689,631
550,187631,9689,631
551,187631,383,664
552,188295,383,664
553,187631,101,665
554,186301,101,665
555,186301,101,665
556,187631,101,665
557,188961,101,665
558,190956,101,665
559,190291,101,665
560,190291,101,665
561,189626,101,665
562,188961,101,665
563,188296,101,665
564,188961,101,665
565,188961,101,665
566,190291,101,665
567,188961,101,665
568,189626,101,665
569,190291,101,665
570,191621,191621,0
571,191621,191621,0
572,191621,5151,643
573,190978,190978,0
574,190978,190978,0
575,190978,190978,0
576,190978,5936,647
577,192272,5936,647
578,192919,5936,647
579,193566,5936,647
580,194860,388,666
581,195526,95,667
582,196193,95,667
583,194859,95,667
584,195526,95,667
585,194859,95,667
586,194859,95,667
587,194192,95,667
588,193525,95,667
589,192191,95,667
590,192191,95,667
591,192191,95,667
592,192191,95,667
593,192858,95,667
594,190857,95,667
595,191524,191524,0
596,191524,191524,0
597,191524,4849,655
598,191524,4849,655
599,192179,559,670
600,192849,272,671
601,192849,192849,0
602,192849,192849,0
603,192849,6663,651
604,192849,371,673
605,193522,84,674
606,194196,84,674
607,193522,84,674
608,192848,84,674
609,192848,192848,0
610,192848,4784,653
611,192848,192848,0
612,192848,192848,0
613,192848,192848,0
614,192848,6585,649
615,193497,249,671
616,193497,249,671
617,192155,192155,0
618,192155,192155,0
619,192155,9563,634
620,191521,379,666
621,191521,379,666
622,192853,90,667
623,192853,90,667
624,191519,90,667
625,192186,192186,0
626,192186,192186,0
627,192186,192186,0
628,192186,18810,602
629,193390,18810,602
630,192186,18810,602
631,193390,18810,602
632,192186,666,665
633,192851,666,665
634,193516,666,665
635,193516,666,665
636,192186,666,665
637,192186,666,665
638,192186,90,667
639,193520,90,667
640,194187,194187,0
641,194187,194187,0
642,194187,194187,0
643,194187,2051,658
644,193529,305,664
645,194193,305,664
646,193529,193529,0
647,193529,193529,0
648,193529,193529,0
649,193529,193529,0
650,193529,193529,0
651,193529,193529,0
652,193529,2609,645
653,192884,249,653
654,194190,249,653
655,195496,195496,0
656,195496,195496,0
657,195496,9518,622
658,195496,195496,0
659,195496,195496,0
660,195496,3337,647
661,193555,3337,647
662,194202,92,658
663,192886,92,658
664,192228,92,658
665,192228,92,658
666,191570,92,658
667,190912,92,658
668,190912,92,658
669,190912,190912,0
670,190912,190912,0
671,190912,15172,606
672,190912,15172,606
673,188488,188488,0
674,188488,188488,0
675,188488,26612,572
676,188488,26612,572
677,186772,26612,572
678,186772,572,665
679,188767,289,666
680,189433,289,666
681,190099,190099,0
682,190099,2854,657
683,190756,2854,657
684,191413,558,665
685,193408,558,665
686,193408,268,666
687,193408,268,666
688,196072,268,666
689,194074,194074,0
690,194074,8898,632
691,192810,168,662
692,191486,168,662
693,191486,168,662
694,193472,168,662
695,193472,168,662
696,193472,168,662
697,192810,192810,0
698,192810,4010,640
699,194090,4010,640
700,192810,470,652
701,192810,175,653
702,192157,175,653
703,192810,175,653
704,192157,175,653
705,190198,175,653
706,190851,190851,0
707,190851,190851,0
708,190851,190851,0
709,190851,190851,0
710,190851,190851,0
711,190851,190851,0
712,190851,8935,623
713,189605,189605,0
714,189605,189605,0
715,189605,4585,638
716,188967,250,653
717,188314,250,653
718,187008,250,653
719,186355,250,653
720,187008,250,653
721,185702,250,653
722,185049,250,653
723,184396,250,653
724,183743,250,653
725,183743,250,653
726,183090,250,653
727,183090,250,653
728,184396,184396,0
729,184396,184396,0
730,184396,1500,644
731,183752,368,648
732,182456,182456,0
733,182456,182456,0
734,182456,182456,0
735,182456,182456,0
736,182456,6336,629
737,180569,242,651
738,179918,242,651
739,180569,242,651
740,181220,181220,0
741,181220,181220,0
742,181220,3218,638
743,181858,3218,638
744,183134,398,648
745,183134,116,649
746,184432,116,649
747,185081,116,649
748,184432,116,649
749,185081,116,649
750,185081,116,649
751,185081,185081,0
752,185081,185081,0
753,185081,4676,633
754,184448,416,648
755,184448,416,648
756,183152,134,649
757,184450,134,649
758,185099,185099,0
759,185099,185099,0
760,185099,185099,0
761,185099,14357,597
762,185099,185099,0
763,185099,12587,599
764,184500,184500,0
765,184500,184500,0
766,184500,184500,0
767,184500,184500,0
768,184500,184500,0
769,184500,184500,0
770,184500,184500,0
771,184500,184500,0
772,184500,184500,0
773,184500,2100,640
774,184500,105,647
775,183853,105,647
776,183206,105,647
777,183206,105,647
778,181912,105,647
779,182559,105,647
780,182559,105,647
781,182559,105,647
782,181265,105,647
783,181265,105,647
784,181912,105,647
785,183206,105,647
786,183206,105,647
787,185147,105,647
788,185147,105,647
789,186441,105,647
790,185794,105,647
791,187088,105,647
792,187088,105,647
793,186441,186441,0
794,186441,11123,613
795,187667,467,650
796,190267,175,651
797,188965,175,651
798,187663,175,651
799,188314,175,651
800,188314,188314,0
801,188314,188314,0
802,188314,188314,0
803,188314,188314,0
804,188314,15856,603
805,188314,15856,603
806,188314,984,655
807,189624,120,658
808,189624,120,658
809,189624,120,658
810,187650,120,658
811,188308,120,658
812,188966,120,658
813,187650,187650,0
814,187650,187650,0
815,187650,187650,0
816,187650,14539,599
817,185853,185853,0
818,185853,10461,609
819,186462,186462,0
820,186462,15697,595
821,186462,1060,646
822,186462,199,649
823,186462,186462,0
824,186462,186462,0
825,186462,186462,0
826,186462,927,651
827,185160,927,651
828,183858,84,654
829,183204,84,654
830,184512,84,654
831,184512,84,654
832,184512,84,654
833,183858,183858,0
834,183858,183858,0
835,183858,183858,0
836,183858,22317,579
837,185016,399,657
838,185673,399,657
839,185673,117,658
840,184357,117,658
841,185673,117,658
842,187647,117,658
843,188305,188305,0
844,188305,188305,0
845,188305,6577,631
846,188305,529,652
847,187653,529,652
848,187653,242,653
849,187653,242,653
850,187000,242,653
851,187000,242,653
852,187000,242,653
853,187000,242,653
854,189612,242,653
855,188959,242,653
856,188959,188959,0
857,188959,188959,0
858,188959,188959,0
859,188959,15503,592
860,188959,560,643
861,188959,560,643
862,187673,269,644
863,188961,269,644
864,187029,269,644
865,187029,187029,0
866,187029,8033,613
867,186416,467,639
868,184499,179,640
869,184499,184499,0
870,184499,184499,0
871,184499,7631,612
872,184499,406,637
873,184499,406,637
874,183862,406,637
875,184499,117,638
876,184499,117,638
877,183861,117,638
878,185137,117,638
879,184499,117,638
880,183861,117,638
881,184499,117,638
882,183861,117,638
883,185775,117,638
884,183861,117,638
885,184499,184499,0
886,184499,12518,591
887,182726,134,634
888,183360,134,634
889,184628,134,634
890,183360,134,634
891,183994,134,634
892,185262,134,634
893,183994,134,634
894,184628,134,634
895,183994,134,634
896,182726,134,634
897,183360,134,634
898,182092,134,634
899,182092,134,634
900,182092,134,634
901,183360,134,634
902,182726,134,634
903,182092,182092,0
904,182092,182092,0
905,182092,182092,0
906,182092,182092,0
907,182092,182092,0
908,182092,182092,0
909,182092,3820,619
910,182711,352,631
911,182711,352,631
912,182711,352,631
913,181449,65,632
914,181449,181449,0
915,181449,181449,0
916,181449,3949,625
917,182074,3949,625
918,182699,182699,0
919,182699,21979,560
920,183259,91,636
921,181351,91,636
922,182623,91,636
923,181987,91,636
924,181351,91,636
925,183259,91,636
926,181351,91,636
927,180715,91,636
928,180715,91,636
929,180079,91,636
930,181351,91,636
931,181987,91,636
932,181351,91,636
933,180715,91,636
934,181987,91,636
935,181987,91,636
936,182623,91,636
937,181987,181987,0
938,181987,181987,0
939,181987,8035,604
940,183195,183195,0
941,183195,183195,0
942,183195,4555,616
943,182579,4555,616
944,181963,4555,616
945,180731,837,629
946,178215,178215,0
947,178215,178215,0
948,178215,5235,620
949,179455,5235,620
950,180075,441,637
951,180075,441,637
952,180075,180075,0
953,180075,180075,0
954,180075,180075,0
955,180075,180075,0
956,180075,2055,645
957,180075,2055,645
958,182010,182010,0
959,182010,182010,0
960,182010,12890,604
961,180198,1256,646
962,180844,1256,646
963,181490,140,650
964,182790,140,650
965,183440,140,650
966,184090,140,650
967,183440,140,650
968,183440,140,650
969,182140,182140,0
970,182140,9380,617
971,183374,9380,617
972,182757,9380,617
973,183374,9380,617
974,184608,9380,617
975,183374,9380,617
976,185225,9380,617
977,185225,9380,617
978,185842,9380,617
979,185842,9380,617
980,185842,1086,646
981,186488,1086,646
982,187780,1086,646
983,189072,213,649
984,188423,213,649
985,188423,213,649
986,189072,213,649
987,187774,213,649
988,189072,213,649
989,189072,213,649
990,187774,213,649
991,188423,188423,0
992,188423,235,658
993,187765,187765,0
994,187765,187765,0
995,187765,187765,0
996,187765,187765,0
997,187765,782,647
998,186471,208,649
999,187120,208,649
1000,188418,208,649
1001,187120,208,649
1002,187769,208,649
1003,187769,208,649
1004,188418,208,649
1005,188418,208,649
1006,189716,189716,0
1007,189716,6340,628
1008,189716,6340,628
1009,191600,191600,0
1010,191600,191600,0
1011,191600,191600,0
1012,191600,4616,636
1013,190328,4616,636
1014,191600,4616,636
1015,191600,4616,636
1016,189692,251,651
1017,189692,251,651
1018,191645,191645,0
1019,191645,191645,0
1020,191645,191645,0
1021,191645,2159,638
1022,191645,2159,638
1023,192283,371,644
1024,190995,371,644
1025,192283,73,645
1026,192928,73,645
1027,190993,73,645
1028,191638,191638,0
1029,191638,191638,0
1030,191638,191638,0
1031,191638,191638,0
1032,191638,191638,0
1033,191638,4588,645
1034,190993,190993,0
1035,190993,190993,0
1036,190993,190993,0
1037,190993,190993,0
1038,190993,5973,638
1039,191631,5973,638
1040,192269,133,658
1041,193585,133,658
1042,193585,193585,0
1043,193585,193585,0
1044,193585,193585,0
1045,193585,10717,622
1046,192341,10717,622
1047,191719,1405,654
1048,191719,241,658
1049,191061,241,658
1050,189745,241,658
1051,188429,241,658
1052,187771,187771,0
1053,187771,187771,0
1054,187771,187771,0
1055,187771,187771,0
1056,187771,187771,0
1057,187771,187771,0
1058,187771,187771,0
1059,187771,187771,0
1060,187771,16080,611
1061,188382,16080,611
1062,188382,1698,662
1063,189706,278,667
1064,189039,278,667
1065,189706,278,667
1066,189706,278,667
1067,190373,278,667
1068,191707,278,667
1069,191707,278,667
1070,193041,278,667
1071,193041,278,667
1072,193708,278,667
1073,195042,278,667
1074,195042,278,667
1075,193041,193041,0
1076,193041,8948,637
1077,191767,8948,637
1078,191767,8948,637
1079,193041,567,666
1080,193707,567,666
1081,193041,567,666
1082,193707,193707,0
1083,193707,193707,0
1084,193707,193707,0
1085,193707,193707,0
1086,193707,193707,0
1087,193707,193707,0
1088,193707,193707,0
1089,193707,193707,0
1090,193707,193707,0
1091,193707,193707,0
1092,193707,193707,0
1093,193707,193707,0
1094,193707,193707,0
1095,193707,193707,0
1096,193707,9614,637
1097,191796,191796,0
1098,191796,1515,663
1099,193122,359,667
1100,193122,70,668
1101,193790,70,668
1102,193122,70,668
1103,193122,70,668
1104,191118,70,668
1105,190450,70,668
1106,190450,70,668
1107,189114,70,668
1108,189114,189114,0
1109,189114,189114,0
1110,189114,189114,0
1111,189114,189114,0
1112,189114,189114,0
1113,189114,10824,630
1114,187854,10824,630
1115,185964,1094,665
1116,185299,185299,0
1117,185299,185299,0
1118,185299,1339,657
1119,187270,1339,657
1120,187270,207,661
1121,188592,207,661
1122,189914,207,661
1123,189253,207,661
1124,189914,207,661
1125,189253,207,661
1126,190575,207,661
1127,191236,207,661
1128,191236,207,661
1129,190575,207,661
1130,190575,207,661
1131,189253,207,661
1132,188592,207,661
1133,187270,207,661
1134,189253,207,661
1135,189253,207,661
1136,189914,207,661
1137,190575,207,661
1138,190575,207,661
1139,189253,189253,0
1140,189253,189253,0
1141,189253,189253,0
1142,189253,3433,652
1143,187949,320,663
1144,188612,188612,0
1145,188612,188612,0
1146,188612,188612,0
1147,188612,188612,0
1148,188612,188612,0
1149,188612,188612,0
1150,188612,14762,610
1151,188002,846,659
1152,188661,846,659
1153,186684,846,659
1154,184707,846,659
1155,185366,286,661
1156,186688,4,662
1157,185364,185364,0
1158,185364,185364,0
1159,185364,185364,0
1160,185364,10753,617
1161,184130,10753,617
1162,183513,10753,617
1163,184747,319,654
1164,186709,319,654
1165,186709,319,654
1166,187363,33,655
1167,186708,33,655
1168,185398,33,655
1169,185398,185398,0
1170,185398,7174,632
1171,186662,7174,632
1172,185398,688,655
1173,186053,688,655
1174,186053,122,657
1175,185396,122,657
1176,186053,122,657
1177,186053,122,657
1178,186053,122,657
1179,185396,122,657
1180,184739,122,657
1181,185396,122,657
1182,186053,122,657
1183,185396,122,657
1184,185396,122,657
1185,186053,186053,0
1186,186053,3235,646
1187,186053,3235,646
1188,184761,144,657
1189,186732,144,657
1190,186075,144,657
1191,186732,144,657
1192,186732,186732,0
1193,186732,186732,0
1194,186732,186732,0
1195,186732,2700,648
1196,186084,2700,648
1197,186732,2700,648
1198,186732,2700,648
1199,186084,436,656
1200,185428,436,656
1201,183460,436,656
1202,182804,158,657
1203,183461,158,657
1204,182804,158,657
1205,183461,158,657
1206,182804,158,657
1207,182804,158,657
1208,182147,158,657
1209,181490,181490,0
1210,181490,181490,0
1211,181490,8852,621
1212,180869,8852,621
1213,180869,8852,621
1214,180869,819,650
1215,180219,267,652
1216,182827,267,652
1217,183479,267,652
1218,183479,267,652
1219,185435,267,652
1220,184783,267,652
1221,184131,267,652
1222,184783,267,652
1223,188043,267,652
1224,187391,267,652
1225,186087,186087,0
1226,186087,186087,0
1227,186087,186087,0
1228,186087,186087,0
1229,186087,186087,0
1230,186087,186087,0
1231,186087,13239,624
1232,188583,875,668
1233,187247,317,670
1234,187247,317,670
1235,187247,38,671
1236,189260,38,671
1237,189931,38,671
1238,190602,38,671
1239,189931,38,671
1240,189260,38,671
1241,190602,38,671
1242,189931,38,671
1243,189931,38,671
1244,189931,38,671
1245,188589,38,671
1246,189260,38,671
1247,188589,38,671
1248,189260,38,671
1249,188589,38,671
1250,188589,38,671
1251,187918,38,671
1252,189931,38,671
1253,189931,38,671
1254,189931,38,671
1255,188589,38,671
1256,188589,38,671
1257,188589,38,671
1258,188589,38,671
1259,189260,38,671
1260,189931,38,671
1261,191273,38,671
1262,191944,38,671
1263,191273,38,671
1264,189931,38,671
1265,190602,38,671
1266,190602,38,671
1267,189931,189931,0
1268,189931,189931,0
1269,189931,6631,650
1270,189281,168,673
1271,189954,168,673
1272,188608,168,673
1273,189281,189281,0
1274,189281,189281,0
1275,189281,189281,0
1276,189281,189281,0
1277,189281,189281,0
1278,189281,189281,0
1279,189281,189281,0
1280,189281,17783,606
1281,191099,191099,0
1282,191099,9839,636
1283,190463,9839,636
1284,191735,9839,636
1285,191099,434,669
1286,191099,191099,0
1287,191099,191099,0
1288,191099,191099,0
1289,191099,191099,0
1290,191099,191099,0
1291,191099,191099,0
1292,191099,191099,0
1293,191099,17177,606
1294,191099,244,665
1295,191764,244,665
1296,190434,244,665
1297,191099,244,665
1298,191764,244,665
1299,192429,244,665
1300,194424,244,665
1301,194424,244,665
1302,192429,244,665
1303,192429,244,665
1304,191764,244,665
1305,192429,244,665
1306,191099,244,665
1307,191099,244,665
1308,191099,244,665
1309,191099,244,665
1310,191764,244,665
1311,193094,244,665
1312,193094,244,665
1313,191764,244,665
1314,192429,192429,0
1315,192429,822,663
1316,192429,822,663
1317,192429,822,663
1318,191103,248,665
1319,191768,248,665
1320,191768,248,665
1321,191103,248,665
1322,193098,248,665
1323,193098,248,665
1324,192433,248,665
1325,192433,248,665
1326,192433,248,665
1327,193098,248,665
1328,191768,248,665
1329,193098,248,665
1330,192433,248,665
1331,192433,248,665
1332,191103,248,665
1333,192433,248,665
1334,191768,248,665
1335,191768,248,665
1336,192433,248,665
1337,192433,248,665
1338,192433,192433,0
1339,192433,192433,0
1340,192433,19303,597
1341,193030,19303,597
1342,193030,19303,597
1343,194224,19303,597
1344,194224,551,661
1345,192241,261,662
1346,189593,261,662
1347,190255,261,662
1348,190917,261,662
1349,190917,261,662
1350,189593,189593,0
1351,189593,189593,0
1352,189593,189593,0
1353,189593,189593,0
1354,189593,189593,0
1355,189593,189593,0
1356,189593,189593,0
1357,189593,189593,0
1358,189593,11468,625
1359,188968,1528,660
1360,188968,1528,660
1361,188968,392,664
1362,188304,188304,0
1363,188304,188304,0
1364,188304,188304,0
1365,188304,188304,0
1366,188304,188304,0
1367,188304,2656,656
1368,187648,400,664
1369,187648,400,664
1370,187648,118,665
1371,187648,118,665
1372,188313,118,665
1373,188313,118,665
1374,188313,118,665
1375,190308,118,665
1376,190308,118,665
1377,190973,118,665
1378,192303,118,665
1379,190973,118,665
1380,190973,118,665
1381,190973,118,665
1382,191638,118,665
1383,190308,190308,0
1384,190308,4045,649
1385,193553,193553,0
1386,193553,193553,0
1387,193553,193553,0
1388,193553,193553,0
1389,193553,193553,0
1390,193553,193553,0
1391,193553,3530,653
1392,192247,3530,653
1393,192247,192247,0
1394,192247,192247,0
1395,192247,192247,0
1396,192247,192247,0
1397,192247,11791,618
1398,191011,11791,618
1399,190393,190393,0
1400,190393,7113,632
1401,191657,191657,0
1402,191657,19080,589
1403,192246,19080,589
1404,191657,19080,589
1405,191068,191068,0
1406,191068,191068,0
1407,191068,191068,0
1408,191068,191068,0
1409,191068,191068,0
1410,191068,191068,0
1411,191068,191068,0
1412,191068,191068,0
1413,191068,191068,0
1414,191068,11406,626
1415,192320,424,664
1416,191656,424,664
1417,190992,137,665
1418,190327,137,665
1419,188997,188997,0
1420,188997,28827,570
1421,189567,28827,570
1422,189567,28827,570
1423,190137,28827,570
1424,191277,1182,667
1425,190610,190610,0
1426,190610,10976,637
1427,189973,189973,0
1428,189973,2827,666
1429,190639,2827,666
