时间,市值,资金,持仓
147,229025,229025,0
148,229025,4123,809
149,228216,4123,809
150,229025,4123,809
151,227407,259,823
152,226584,259,823
153,226584,259,823
154,227407,227407,0
155,227407,25651,731
156,228869,25651,731
157,228869,353,822
158,228047,76,823
159,228870,76,823
160,228047,76,823
161,229693,229693,0
162,229693,229693,0
163,229693,933,817
164,228876,228876,0
165,228876,228876,0
166,228876,228876,0
167,228876,1770,814
168,228876,1770,814
169,228062,1770,814
170,227248,1770,814
171,227248,1770,814
172,227248,108,820
173,228068,108,820
174,226428,108,820
175,226428,108,820
176,226428,108,820
177,226428,108,820
178,226428,226428,0
179,226428,226428,0
180,226428,226428,0
181,226428,226428,0
182,226428,226428,0
183,226428,14592,762
184,227190,14592,762
185,226428,414,813
186,226428,226428,0
187,226428,226428,0
188,226428,226428,0
189,226428,226428,0
190,226428,226428,0
191,226428,226428,0
192,226428,226428,0
193,226428,226428,0
194,226428,23988,723
195,225705,23988,723
196,225705,1668,803
197,225705,273,808
198,223281,273,808
199,224089,273,808
200,224897,224897,0
201,224897,224897,0
202,224897,224897,0
203,224897,224897,0
204,224897,224897,0
205,224897,224897,0
206,224897,12180,757
207,228682,12180,757
208,229439,413,798
209,231833,413,798
210,231833,231833,0
211,231833,5546,783
212,231050,5546,783
213,230267,5546,783
214,231050,938,799
215,231849,938,799
216,231849,231849,0
217,231849,231849,0
218,231849,231849,0
219,231849,873,802
220,231047,231047,0
221,231047,231047,0
222,231047,231047,0
223,231047,8048,777
224,231047,8048,777
225,229493,8048,777
226,229493,8048,777
227,228716,8048,777
228,227162,434,804
229,228770,150,805
230,229575,150,805
231,229575,150,805
232,231990,150,805
233,231990,150,805
234,231185,150,805
235,229575,229575,0
236,229575,13735,760
237,231095,13735,760
238,231095,1151,804
239,229487,1151,804
240,227075,308,807
241,227882,26,808
242,226266,226266,0
243,226266,226266,0
244,226266,226266,0
245,226266,226266,0
246,226266,5526,780
247,226266,5526,780
248,227046,5526,780
249,226266,149,799
250,227065,227065,0
251,227065,3273,788
252,226277,3273,788
253,225489,3273,788
254,227853,3273,788
255,227853,423,798
256,228651,423,798
257,227853,423,798
258,228651,137,799
259,229450,229450,0
260,229450,229450,0
261,229450,229450,0
262,229450,1800,785
263,231020,48,791
264,227856,48,791
265,228647,228647,0
266,228647,228647,0
267,228647,5539,772
268,227875,5539,772
269,228647,337,790
270,229437,337,790
271,227857,337,790
272,228647,48,791
273,228647,48,791
274,228647,48,791
275,227065,48,791
276,227065,48,791
277,227065,48,791
278,227856,48,791
279,227856,48,791
280,227856,48,791
281,227065,48,791
282,226274,48,791
283,227856,48,791
284,227065,48,791
285,227856,48,791
286,227065,48,791
287,227856,48,791
288,226274,48,791
289,226274,48,791
290,225483,48,791
291,223110,48,791
292,223110,48,791
293,223110,48,791
294,224692,48,791
295,224692,224692,0
296,224692,224692,0
297,224692,224692,0
298,224692,2476,788
299,223116,223116,0
300,223116,54,791
301,223116,54,791
302,222325,222325,0
303,222325,222325,0
304,222325,222325,0
305,222325,222325,0
306,222325,222325,0
307,222325,18157,724
308,221601,221601,0
309,221601,18321,726
310,222327,18321,726
311,221601,18321,726
312,223053,223053,0
313,223053,223053,0
314,223053,223053,0
315,223053,223053,0
316,223053,223053,0
317,223053,223053,0
318,223053,17274,717
319,224487,1957,770
320,224487,1957,770
321,225257,1957,770
322,226027,226027,0
323,226027,226027,0
324,226027,17757,706
325,226733,17757,706
326,226027,17757,706
327,225321,999,763
328,226847,111,766
329,229145,111,766
330,227613,111,766
331,228379,111,766
332,227613,227613,0
333,227613,227613,0
334,227613,12585,724
335,229061,924,763
336,228298,228298,0
337,228298,1058,760
338,229058,1058,760
339,228298,1058,760
340,228298,161,763
341,228298,161,763
342,225246,161,763
343,224483,161,763
344,222957,161,763
345,221431,161,763
346,221431,161,763
347,220668,161,763
348,220668,161,763
349,221431,161,763
350,221431,161,763
351,222194,161,763
352,222957,222957,0
353,222957,222957,0
354,222957,222957,0
355,222957,924,763
356,222957,342,765
357,222192,342,765
358,219897,55,766
359,222961,55,766
360,223727,55,766
361,222961,55,766
362,222961,55,766
363,222195,55,766
364,223727,55,766
365,224493,55,766
366,225259,55,766
367,223727,223727,0
368,223727,15823,712
369,222303,222303,0
370,222303,222303,0
371,222303,2559,763
372,220777,2559,763
373,219251,219251,0
374,219251,137,777
375,219251,137,777
376,218474,137,777
377,217697,137,777
378,217697,137,777
379,218474,137,777
380,218474,218474,0
381,218474,218474,0
382,218474,218474,0
383,218474,218474,0
384,218474,218474,0
385,218474,218474,0
386,218474,218474,0
387,218474,218474,0
388,218474,218474,0
389,218474,11177,743
390,217731,891,780
391,217731,335,782
392,216949,58,783
393,217732,58,783
394,219298,58,783
395,220864,58,783
396,220081,220081,0
397,220081,220081,0
398,220081,220081,0
399,220081,220081,0
400,220081,220081,0
401,220081,220081,0
402,220081,3298,777
403,216973,3298,777
404,217750,3298,777
405,216973,273,788
406,220125,220125,0
407,220125,220125,0
408,220125,220125,0
409,220125,220125,0
410,220125,220125,0
411,220125,21927,726
412,220125,21927,726
413,220125,21927,726
414,217947,21927,726
415,217947,327,806
416,218753,327,806
417,217947,327,806
418,220365,54,807
419,221172,221172,0
420,221172,12314,754
421,221926,638,796
422,220334,638,796
423,221926,221926,0
424,221926,221926,0
425,221926,221926,0
426,221926,221926,0
427,221926,221926,0
428,221926,221926,0
429,221926,221926,0
430,221926,14092,737
431,222663,508,785
432,221878,221878,0
433,221878,12814,744
434,222622,12814,744
435,221134,774,787
436,220347,216,789
437,223503,216,789
438,225081,216,789
439,225870,216,789
440,226659,216,789
441,227448,216,789
442,226659,226659,0
443,226659,226659,0
444,226659,1731,781
445,225097,301,786
446,224311,16,787
447,223524,16,787
448,222737,16,787
449,221950,16,787
450,221163,16,787
451,222737,16,787
452,221163,16,787
453,221950,16,787
454,221163,16,787
455,220376,16,787
456,218015,218015,0
457,218015,218015,0
458,218015,218015,0
459,218015,218015,0
460,218015,1790,775
461,218015,116,781
462,220358,116,781
463,221920,116,781
464,220358,116,781
465,218796,116,781
466,218015,116,781
467,218796,116,781
468,218796,116,781
469,220358,116,781
470,219577,116,781
471,221139,116,781
472,221920,116,781
473,221139,116,781
474,221920,116,781
475,221139,116,781
476,218796,116,781
477,219577,116,781
478,219577,219577,0
479,219577,6298,759
480,220336,6298,759
481,219577,6298,759
482,220336,220336,0
483,220336,4690,762
484,219574,4690,762
485,218050,218050,0
486,218050,26008,681
487,219412,219412,0
488,219412,219412,0
489,219412,15244,724
490,218688,15244,724
491,218688,15244,724
492,217964,15244,724
493,218688,218688,0
494,218688,218688,0
495,218688,3044,754
496,217934,3044,754
497,218688,184,764
498,220980,184,764
499,220216,184,764
500,220980,184,764
501,221744,184,764
502,221744,184,764
503,220980,184,764
504,223272,223272,0
505,223272,223272,0
506,223272,10261,727
507,223272,592,760
508,222512,222512,0
509,222512,1590,754
510,222512,1590,754
511,220250,1590,754
512,218742,150,759
513,218742,150,759
514,217983,150,759
515,215706,215706,0
516,215706,8954,728
517,215706,8954,728
518,214978,464,758
519,213462,183,759
520,215739,183,759
521,217257,183,759
522,215739,183,759
523,214221,183,759
524,212703,183,759
525,213462,183,759
526,214221,183,759
527,214221,183,759
528,213462,183,759
529,214221,183,759
530,214221,183,759
531,214221,183,759
532,214980,183,759
533,214980,214980,0
534,214980,25867,673
535,214980,25867,673
536,215653,25867,673
537,215653,25867,673
538,216999,307,763
539,216999,23,764
540,215471,23,764
541,215471,23,764
542,214707,23,764
543,216999,23,764
544,216999,23,764
545,216999,216999,0
546,216999,24111,684
547,217683,24111,684
548,217683,217683,0
549,217683,217683,0
550,217683,11823,730
551,217683,543,770
552,218453,260,771
553,217682,260,771
554,216140,260,771
555,216140,260,771
556,217682,217682,0
557,217682,217682,0
558,217682,3006,748
559,216934,3006,748
560,216934,146,758
561,216176,146,758
562,215418,146,758
563,214660,146,758
564,215418,215418,0
565,215418,215418,0
566,215418,4636,737
567,213944,660,751
568,214695,214695,0
569,214695,214695,0
570,214695,214695,0
571,214695,214695,0
572,214695,214695,0
573,214695,214695,0
574,214695,214695,0
575,214695,214695,0
576,214695,214695,0
577,214695,7335,720
578,215415,688,743
579,216158,108,745
580,217648,108,745
581,218393,108,745
582,219138,108,745
583,217648,108,745
584,218393,108,745
585,217648,108,745
586,217648,108,745
587,216903,108,745
588,216158,108,745
589,214668,108,745
590,214668,108,745
591,214668,108,745
592,214668,108,745
593,215413,108,745
594,213178,108,745
595,213923,108,745
596,213923,108,745
597,212433,108,745
598,212433,108,745
599,213178,213178,0
600,213178,213178,0
601,213178,213178,0
602,213178,213178,0
603,213178,3826,732
604,213178,3826,732
605,213910,3826,732
606,214642,82,745
607,213897,82,745
608,213152,82,745
609,213152,82,745
610,214642,82,745
611,214642,82,745
612,212407,212407,0
613,212407,212407,0
614,212407,212407,0
615,212407,212407,0
616,212407,212407,0
617,212407,212407,0
618,212407,4327,720
619,211687,295,734
620,210953,210953,0
621,210953,210953,0
622,210953,5185,712
623,210953,272,729
624,209495,272,729
625,210224,272,729
626,210224,272,729
627,210953,272,729
628,210224,272,729
629,211682,272,729
630,210224,272,729
631,211682,272,729
632,210224,272,729
633,210953,272,729
634,211682,272,729
635,211682,272,729
636,210224,272,729
637,210224,272,729
638,210224,272,729
639,211682,272,729
640,212411,212411,0
641,212411,212411,0
642,212411,1581,727
643,213865,1581,727
644,213138,213138,0
645,213138,21878,655
646,212483,635,728
647,215395,635,728
648,215395,215395,0
649,215395,1657,727
650,216122,1657,727
651,215395,215395,0
652,215395,215395,0
653,215395,45,730
654,216855,45,730
655,218315,45,730
656,218315,45,730
657,218315,45,730
658,218315,218315,0
659,218315,10510,695
660,216925,10510,695
661,214840,10510,695
662,215535,10510,695
663,214145,10510,695
664,213450,582,729
665,213450,582,729
666,212721,291,730
667,211991,291,730
668,211991,291,730
669,211991,291,730
670,211991,291,730
671,211991,211991,0
672,211991,11891,690
673,209231,11891,690
674,207161,207161,0
675,207161,5948,711
676,207161,288,731
677,204968,288,731
678,204968,288,731
679,207161,288,731
680,207892,4,732
681,208624,4,732
682,208624,4,732
683,209356,4,732
684,210088,4,732
685,212284,4,732
686,212284,4,732
687,212284,212284,0
688,212284,212284,0
689,212284,21097,657
690,213598,587,727
691,212144,296,728
692,210688,7,729
693,210688,7,729
694,212875,7,729
695,212875,7,729
696,212875,7,729
697,212146,7,729
698,215062,7,729
699,216520,7,729
700,215062,7,729
701,215062,7,729
702,214333,7,729
703,215062,7,729
704,214333,7,729
705,212146,7,729
706,212875,7,729
707,214333,7,729
708,215791,7,729
709,215062,7,729
710,215791,7,729
711,215062,7,729
712,212875,7,729
713,211417,7,729
714,211417,211417,0
715,211417,211417,0
716,211417,211417,0
717,211417,17017,675
718,210067,17017,675
719,209392,1342,730
720,210122,1342,730
721,208662,206,734
722,207928,206,734
723,207194,206,734
724,206460,206,734
725,206460,206460,0
726,206460,206460,0
727,206460,206460,0
728,206460,206460,0
729,206460,206460,0
730,206460,276,726
731,205734,276,726
732,204282,276,726
733,204282,276,726
734,202830,276,726
735,202830,276,726
736,203556,276,726
737,201378,276,726
738,200652,276,726
739,201378,276,726
740,202104,202104,0
741,202104,202104,0
742,202104,202104,0
743,202104,10304,685
744,203474,10304,685
745,203474,434,720
746,204914,150,721
747,205635,205635,0
748,205635,205635,0
749,205635,205635,0
750,205635,205635,0
751,205635,205635,0
752,205635,7723,692
753,204943,598,717
754,204226,204226,0
755,204226,204226,0
756,204226,204226,0
757,204226,12242,676
758,204902,272,718
759,204902,272,718
760,205620,272,718
761,205620,272,718
762,205620,272,718
763,207056,272,718
764,206338,272,718
765,207774,272,718
766,207056,272,718
767,207056,272,718
768,206338,272,718
769,206338,272,718
770,207774,272,718
771,207056,272,718
772,206338,272,718
773,204902,272,718
774,204902,272,718
775,204184,272,718
776,203466,272,718
777,203466,272,718
778,202030,272,718
779,202748,202748,0
780,202748,14936,666
781,202748,202748,0
782,202748,202748,0
783,202748,202748,0
784,202748,202748,0
785,202748,202748,0
786,202748,202748,0
787,202748,202748,0
788,202748,11414,669
789,204086,11414,669
790,203417,221,708
791,204833,221,708
792,204833,204833,0
793,204833,204833,0
794,204833,10925,678
795,206189,10925,678
796,208901,10925,678
797,207545,485,714
798,206117,485,714
799,206831,485,714
800,206831,196,715
801,206831,196,715
802,204686,196,715
803,204686,196,715
804,204686,204686,0
805,204686,204686,0
806,204686,204686,0
807,204686,204686,0
808,204686,204686,0
809,204686,204686,0
810,204686,7751,691
811,205377,7751,691
812,206068,7751,691
813,204686,204686,0
814,204686,6254,689
815,203997,6254,689
816,205375,6254,689
817,203308,6254,689
818,204686,206,710
819,205396,206,710
820,203976,206,710
821,203976,206,710
822,203976,203976,0
823,203976,780,708
824,201852,780,708
825,202560,210,710
826,202560,210,710
827,201140,210,710
828,199720,210,710
829,199010,210,710
830,200430,210,710
831,200430,210,710
832,200430,210,710
833,199720,210,710
834,199720,210,710
835,199720,210,710
836,198300,210,710
837,199720,210,710
838,200430,200430,0
839,200430,200430,0
840,200430,10870,677
841,201784,10870,677
842,203815,203815,0
843,203815,203815,0
844,203815,203815,0
845,203815,203815,0
846,203815,203815,0
847,203815,203815,0
848,203815,2341,702
849,203815,332,709
850,203106,332,709
851,203106,332,709
852,203106,46,710
853,203106,203106,0
854,203106,203106,0
855,203106,31729,593
856,203106,3118,692
857,202414,202414,0
858,202414,202414,0
859,202414,202414,0
860,202414,202414,0
861,202414,202414,0
862,202414,2788,686
863,203786,151,695
864,201701,201701,0
865,201701,201701,0
866,201701,201701,0
867,201701,201701,0
868,201701,201701,0
869,201701,201701,0
870,201701,201701,0
871,201701,201701,0
872,201701,201701,0
873,201701,11828,657
874,201044,884,695
875,201739,306,697
876,201739,17,698
877,201041,17,698
878,202437,17,698
879,201739,17,698
880,201041,17,698
881,201739,201739,0
882,201739,201739,0
883,201739,201739,0
884,201739,4171,686
885,202425,4171,686
886,203797,388,699
887,201700,100,700
888,202400,100,700
889,203800,100,700
890,202400,100,700
891,203100,100,700
892,204500,100,700
893,203100,100,700
894,203800,203800,0
895,203800,203800,0
896,203800,203800,0
897,203800,203800,0
898,203800,203800,0
899,203800,16389,653
900,203800,1752,704
901,205208,307,709
902,204499,307,709
903,203790,203790,0
904,203790,203790,0
905,203790,20178,642
906,203148,203148,0
907,203148,4378,695
908,204538,4378,695
909,204538,4378,695
910,205233,4378,695
911,205233,205233,0
912,205233,205233,0
913,205233,205233,0
914,205233,2324,707
915,204526,2324,707
916,203112,2324,707
917,203819,2324,707
918,204526,2324,707
919,205233,2324,707
920,205940,308,714
921,203798,203798,0
922,203798,203798,0
923,203798,203798,0
924,203798,203798,0
925,203798,20054,638
926,201884,1244,704
927,201180,1244,704
928,201180,1244,704
929,200476,112,708
930,201892,112,708
931,202600,112,708
932,201892,201892,0
933,201892,9056,679
934,203250,203250,0
935,203250,203250,0
936,203250,203250,0
937,203250,203250,0
938,203250,203250,0
939,203250,5106,688
940,204626,5106,688
941,204626,5106,688
942,204626,176,705
943,203921,176,705
944,203216,176,705
945,201806,176,705
946,198986,176,705
947,198281,176,705
948,196871,176,705
949,198281,198281,0
950,198281,198281,0
951,198281,198281,0
952,198281,8213,674
953,195585,8213,674
954,196259,122,703
955,195556,122,703
956,194150,122,703
957,194150,122,703
958,196259,122,703
959,196962,122,703
960,196962,122,703
961,194853,122,703
962,195556,122,703
963,196259,122,703
964,197665,122,703
965,198368,122,703
966,199071,122,703
967,198368,122,703
968,198368,122,703
969,196962,122,703
970,196962,196962,0
971,196962,2946,688
972,196274,136,698
973,196972,136,698
974,198368,136,698
975,196972,136,698
976,199066,136,698
977,199066,136,698
978,199764,136,698
979,199764,136,698
980,199764,136,698
981,200462,136,698
982,201858,136,698
983,203254,203254,0
984,203254,203254,0
985,203254,203254,0
986,203254,203254,0
987,203254,203254,0
988,203254,203254,0
989,203254,20215,629
990,201996,1430,694
991,202690,270,698
992,199898,270,698
993,199200,270,698
994,199898,270,698
995,200596,270,698
996,200596,200596,0
997,200596,200596,0
998,200596,200596,0
999,200596,7636,670
1000,201936,7636,670
1001,200596,436,695
1002,201291,436,695
1003,201291,147,696
1004,201987,147,696
1005,201987,147,696
1006,203379,147,696
1007,203379,147,696
1008,203379,203379,0
1009,203379,203379,0
1010,203379,6699,660
1011,202059,6699,660
1012,200739,525,681
1013,199377,233,682
1014,200741,233,682
1015,200741,200741,0
1016,200741,200741,0
1017,200741,200741,0
1018,200741,200741,0
1019,200741,2939,666
1020,201407,2939,666
1021,200741,2939,666
1022,200741,266,675
1023,201416,201416,0
1024,201416,201416,0
1025,201416,201416,0
1026,201416,201416,0
1027,201416,3392,669
1028,202085,125,680
1029,203445,125,680
1030,201405,201405,0
1031,201405,2955,675
1032,200055,2955,675
1033,198705,345,684
1034,198021,198021,0
1035,198021,198021,0
1036,198021,7491,657
1037,198021,7491,657
1038,198021,531,681
1039,198702,531,681
1040,199383,199383,0
1041,199383,933,675
1042,199383,51,678
1043,198705,51,678
1044,199383,51,678
1045,199383,51,678
1046,198027,51,678
1047,197349,51,678
1048,197349,51,678
1049,196671,51,678
1050,195315,51,678
1051,193959,51,678
1052,193281,51,678
1053,193281,51,678
1054,192603,192603,0
1055,192603,228,675
1056,192603,228,675
1057,191253,228,675
1058,190578,228,675
1059,190578,190578,0
1060,190578,190578,0
1061,190578,190578,0
1062,190578,190578,0
1063,190578,190578,0
1064,190578,190578,0
1065,190578,190578,0
1066,190578,11374,631
1067,191209,11374,631
1068,192471,11374,631
1069,192471,11374,631
1070,193733,11374,631
1071,193733,11374,631
1072,194364,11374,631
1073,195626,195626,0
1074,195626,195626,0
1075,195626,195626,0
1076,195626,4019,663
1077,194300,288,676
1078,194300,288,676
1079,195652,288,676
1080,196328,288,676
1081,195652,288,676
1082,196328,288,676
1083,196328,288,676
1084,197680,288,676
1085,194976,288,676
1086,193624,288,676
1087,194976,288,676
1088,195652,288,676
1089,195652,288,676
1090,194976,288,676
1091,195652,288,676
1092,193624,288,676
1093,194300,288,676
1094,196328,196328,0
1095,196328,2028,670
1096,195658,294,676
1097,193630,8,677
1098,194307,8,677
1099,195661,8,677
1100,195661,8,677
1101,196338,8,677
1102,195661,195661,0
1103,195661,7233,652
1104,193705,941,674
1105,193031,193031,0
1106,193031,10346,641
1107,191749,158,677
1108,191749,158,677
1109,191749,158,677
1110,192426,158,677
1111,191749,158,677
1112,193103,158,677
1113,191749,158,677
1114,190395,158,677
1115,188364,158,677
1116,187687,158,677
1117,189041,158,677
1118,189718,158,677
1119,191749,158,677
1120,191749,191749,0
1121,191749,191749,0
1122,191749,191749,0
1123,191749,191749,0
1124,191749,191749,0
1125,191749,7851,643
1126,193035,7851,643
1127,193678,915,667
1128,193678,915,667
1129,193011,915,667
1130,193011,193011,0
1131,193011,193011,0
1132,193011,193011,0
1133,193011,193011,0
1134,193011,193011,0
1135,193011,193011,0
1136,193011,23681,590
1137,193601,23681,590
1138,193601,2369,664
1139,192273,367,671
1140,192273,81,672
1141,191601,81,672
1142,191601,81,672
1143,190257,81,672
1144,190929,81,672
1145,190257,81,672
1146,191601,81,672
1147,190929,190929,0
1148,190929,190929,0
1149,190929,10239,634
1150,190929,834,667
1151,190262,190262,0
1152,190262,190262,0
1153,190262,190262,0
1154,190262,190262,0
1155,190262,190262,0
1156,190262,2732,665
1157,188932,492,673
1158,189605,492,673
1159,189605,211,674
1160,190953,211,674
1161,189605,211,674
1162,188931,211,674
1163,190279,211,674
1164,192301,211,674
1165,192301,211,674
1166,192975,211,674
1167,192301,211,674
1168,190953,211,674
1169,190953,211,674
1170,190279,211,674
1171,191627,211,674
1172,190279,211,674
1173,190953,211,674
1174,190953,211,674
1175,190279,211,674
1176,190953,211,674
1177,190953,190953,0
1178,190953,1343,670
1179,190283,1343,670
1180,189613,1343,670
1181,190283,1343,670
1182,190953,1343,670
1183,190283,1343,670
1184,190283,1343,670
1185,190953,1343,670
1186,190953,1343,670
1187,190953,1343,670
1188,189613,219,674
1189,191635,219,674
1190,190961,219,674
1191,191635,219,674
1192,191635,219,674
1193,191635,219,674
1194,191635,219,674
1195,191635,219,674
1196,190961,219,674
1197,191635,219,674
1198,191635,219,674
1199,190961,219,674
1200,190287,219,674
1201,188265,188265,0
1202,188265,1449,672
1203,188937,188937,0
1204,188937,188937,0
1205,188937,188937,0
1206,188937,188937,0
1207,188937,188937,0
1208,188937,188937,0
1209,188937,188937,0
1210,188937,188937,0
1211,188937,188937,0
1212,188937,6671,658
1213,188937,577,680
1214,188937,23,682
1215,188255,23,682
1216,190983,23,682
1217,191665,23,682
1218,191665,23,682
1219,193711,23,682
1220,193029,23,682
1221,192347,23,682
1222,193029,23,682
1223,196439,23,682
1224,195757,23,682
1225,194393,23,682
1226,194393,194393,0
1227,194393,2915,679
1228,192356,125,689
1229,192356,125,689
1230,193045,125,689
1231,190978,125,689
1232,193734,125,689
1233,192356,125,689
1234,192356,192356,0
1235,192356,192356,0
1236,192356,192356,0
1237,192356,192356,0
1238,192356,192356,0
1239,192356,192356,0
1240,192356,192356,0
1241,192356,6052,656
1242,191700,675,675
1243,191700,109,677
1244,191700,109,677
1245,190346,109,677
1246,191023,109,677
1247,190346,109,677
1248,191023,109,677
1249,190346,109,677
1250,190346,190346,0
1251,190346,190346,0
1252,190346,190346,0
1253,190346,190346,0
1254,190346,190346,0
1255,190346,190346,0
1256,190346,190346,0
1257,190346,190346,0
1258,190346,12192,634
1259,190980,12192,634
1260,191614,12192,634
1261,192882,507,675
1262,193557,221,676
1263,192881,221,676
1264,191529,191529,0
1265,191529,8633,644
1266,191529,8633,644
1267,190885,190885,0
1268,190885,190885,0
1269,190885,190885,0
1270,190885,190885,0
1271,190885,2791,667
1272,189551,2791,667
1273,190218,2791,667
1274,190885,253,676
1275,190885,253,676
1276,189533,253,676
1277,191561,253,676
1278,189533,253,676
1279,190885,253,676
1280,191561,253,676
1281,193589,253,676
1282,192913,253,676
1283,192237,253,676
1284,193589,253,676
1285,192913,192913,0
1286,192913,192913,0
1287,192913,192913,0
1288,192913,7729,643
1289,192270,554,668
1290,192270,554,668
1291,191602,268,669
1292,192271,192271,0
1293,192271,192271,0
1294,192271,192271,0
1295,192271,192271,0
1296,192271,192271,0
1297,192271,11461,630
1298,192901,517,668
1299,193569,517,668
1300,195573,195573,0
1301,195573,195573,0
1302,195573,4833,660
1303,195573,209,676
1304,194897,194897,0
1305,194897,194897,0
1306,194897,194897,0
1307,194897,1459,674
1308,194897,194897,0
1309,194897,6051,658
1310,195555,6051,658
1311,196871,6051,658
1312,196871,6051,658
1313,195555,195555,0
1314,195555,16375,620
1315,195555,191,676
1316,195555,195555,0
1317,195555,195555,0
1318,195555,195555,0
1319,195555,9219,647
1320,195555,9219,647
1321,194908,9219,647
1322,196849,9219,647
1323,196849,196849,0
1324,196849,907,678
1325,196849,40,681
1326,196849,40,681
1327,197530,40,681
1328,196168,40,681
1329,197530,40,681
1330,196849,40,681
1331,196849,40,681
1332,195487,40,681
1333,196849,40,681
1334,196168,40,681
1335,196168,196168,0
1336,196168,10919,641
1337,196168,10919,641
1338,196168,226,678
1339,194812,226,678
1340,196846,226,678
1341,197524,226,678
1342,197524,226,678
1343,198880,198880,0
1344,198880,1398,674
1345,196858,1398,674
1346,194162,254,678
1347,194840,254,678
1348,195518,254,678
1349,195518,254,678
1350,194162,254,678
1351,194162,254,678
1352,192806,254,678
1353,193484,254,678
1354,192806,254,678
1355,192806,254,678
1356,192806,254,678
1357,193484,254,678
1358,193484,254,678
1359,192806,254,678
1360,192806,192806,0
1361,192806,192806,0
1362,192806,19044,614
1363,194034,19044,614
1364,194034,1089,677
1365,193357,1089,677
1366,192680,240,680
1367,192680,240,680
1368,192000,240,680
1369,192000,192000,0
1370,192000,192000,0
1371,192000,192000,0
1372,192000,192000,0
1373,192000,192000,0
1374,192000,192000,0
1375,192000,192000,0
1376,192000,192000,0
1377,192000,192000,0
1378,192000,192000,0
1379,192000,192000,0
1380,192000,192000,0
1381,192000,192000,0
1382,192000,6528,644
1383,190712,236,666
1384,191378,236,666
1385,194708,236,666
1386,194708,236,666
1387,193376,236,666
1388,193376,236,666
1389,194042,236,666
1390,193376,236,666
1391,194042,236,666
1392,192710,236,666
1393,192710,236,666
1394,193376,236,666
1395,194708,194708,0
1396,194708,194708,0
1397,194708,194708,0
1398,194708,194708,0
1399,194708,194708,0
1400,194708,1568,666
1401,196040,196040,0
1402,196040,196040,0
1403,196040,196040,0
1404,196040,196040,0
1405,196040,196040,0
1406,196040,7934,642
1407,194114,7934,642
1408,193472,131,669
1409,192803,131,669
1410,192803,131,669
1411,193472,131,669
1412,192803,131,669
1413,192134,131,669
1414,192134,131,669
1415,193472,131,669
1416,192803,131,669
1417,192134,131,669
1418,191465,131,669
1419,190127,131,669
1420,188120,131,669
1421,188789,131,669
1422,188789,131,669
1423,189458,131,669
1424,190796,131,669
