时间,市值,资金,持仓
1329,516043,133,1779
1330,514264,133,1779
1331,514264,133,1779
1332,510706,133,1779
1333,514264,514264,0
1334,514264,50008,1612
1335,514264,50008,1612
1336,515876,515876,0
1337,515876,515876,0
1338,515876,515876,0
1339,515876,515876,0
1340,515876,10696,1742
1341,517618,517618,0
1342,517618,517618,0
1343,517618,517618,0
1344,517618,517618,0
1345,517618,517618,0
1346,517618,517618,0
1347,517618,32301,1691
1348,519309,32301,1691
1349,519309,2061,1796
1350,515717,2061,1796
1351,515717,345,1802
1352,512113,345,1802
1353,513915,60,1803
1354,512112,60,1803
1355,512112,60,1803
1356,512112,60,1803
1357,513915,513915,0
1358,513915,513915,0
1359,513915,30831,1701
1360,513915,30831,1701
1361,513915,513915,0
1362,513915,3666,1803
1363,517521,3666,1803
1364,517521,3666,1803
1365,515718,3666,1803
1366,513915,270,1815
1367,513915,270,1815
1368,512100,270,1815
1369,512100,270,1815
1370,512100,270,1815
1371,512100,270,1815
1372,513915,270,1815
1373,513915,513915,0
1374,513915,513915,0
1375,513915,513915,0
1376,513915,513915,0
1377,513915,513915,0
1378,513915,513915,0
1379,513915,80258,1511
1380,513915,80258,1511
1381,513915,80258,1511
1382,515426,4514,1774
1383,511878,224,1789
1384,513667,224,1789
1385,522612,224,1789
1386,522612,224,1789
1387,519034,224,1789
1388,519034,224,1789
1389,520823,224,1789
1390,519034,224,1789
1391,520823,224,1789
1392,517245,224,1789
1393,517245,224,1789
1394,519034,224,1789
1395,522612,224,1789
1396,522612,522612,0
1397,522612,44316,1638
1398,519336,44316,1638
1399,517698,1255,1787
1400,519485,519485,0
1401,519485,519485,0
1402,519485,519485,0
1403,519485,37913,1638
1404,517847,37913,1638
1405,516209,537,1766
1406,517975,537,1766
1407,512677,247,1767
1408,510910,510910,0
1409,510910,510910,0
1410,510910,510910,0
1411,510910,510910,0
1412,510910,510910,0
1413,510910,80984,1498
1414,510910,80984,1498
1415,513906,7000,1754
1416,512152,7000,1754
1417,510398,7000,1754
1418,508644,422,1777
1419,505090,422,1777
1420,499759,422,1777
1421,501536,422,1777
1422,501536,422,1777
1423,503313,139,1778
1424,506869,139,1778
1425,505091,505091,0
1426,505091,505091,0
1427,505091,14184,1747
1428,505091,14184,1747
1429,506838,14184,1747
1430,508585,508585,0
1431,508585,508585,0
1432,508585,508585,0
1433,508585,7109,1772
1434,508585,508585,0
1435,508585,53437,1614
1436,510199,1082,1799
1437,510199,233,1802
1438,517407,233,1802
1439,517407,233,1802
1440,517407,517407,0
1441,517407,517407,0
1442,517407,517407,0
1443,517407,24063,1713
1444,512268,1263,1793
1445,506889,135,1797
1446,508686,508686,0
1447,508686,51730,1609
1448,513513,1792,1783
1449,517079,1792,1783
1450,522428,332,1788
1451,522428,40,1789
1452,522428,522428,0
1453,522428,15831,1729
1454,525886,196,1782
1455,524104,196,1782
1456,525886,196,1782
1457,527668,196,1782
1458,524104,196,1782
1459,527668,196,1782
1460,525886,525886,0
1461,525886,525886,0
1462,525886,9034,1764
1463,522358,13,1795
1464,522358,522358,0
1465,522358,10774,1752
1466,522358,10774,1752
1467,518854,10774,1752
1468,517102,10774,1752
1469,513598,10774,1752
1470,515350,982,1786
1471,513564,121,1789
1472,511775,121,1789
1473,509986,121,1789
1474,509986,121,1789
1475,511775,121,1789
1476,513564,121,1789
1477,515353,121,1789
1478,515353,121,1789
1479,509986,121,1789
1480,511775,121,1789
1481,506408,121,1789
1482,506408,121,1789
1483,502830,121,1789
1484,502830,121,1789
1485,504619,121,1789
1486,504619,504619,0
1487,504619,15631,1734
1488,501151,511,1788
1489,501151,231,1789
1490,506518,231,1789
1491,506518,231,1789
1492,508307,231,1789
1493,511885,231,1789
1494,508307,231,1789
1495,510096,231,1789
1496,506518,231,1789
1497,510096,231,1789
1498,508307,231,1789
1499,510096,231,1789
1500,508307,231,1789
1501,508307,43967,1635
1502,506672,2932,1780
1503,510232,82,1790
1504,508442,82,1790
1505,508442,82,1790
1506,510232,82,1790
1507,515602,82,1790
1508,519182,82,1790
1509,524552,82,1790
1510,528132,82,1790
1511,524552,82,1790
1512,528132,82,1790
1513,528132,82,1790
1514,533502,82,1790
1515,529922,82,1790
1516,528132,82,1790
1517,529922,82,1790
1518,528132,82,1790
1519,526342,82,1790
1520,526342,82,1790
1521,531712,82,1790
1522,533502,82,1790
1523,531712,82,1790
1524,529922,529922,0
1525,529922,10766,1748
1526,529922,10766,1748
1527,529922,10766,1748
1528,529922,10766,1748
1529,524678,10766,1748
1530,519434,1163,1781
1531,522996,284,1784
1532,522996,284,1784
1533,524780,284,1784
1534,522996,284,1784
1535,522996,284,1784
1536,521212,284,1784
1537,522996,284,1784
1538,524780,284,1784
1539,528348,284,1784
1540,526564,526564,0
1541,526564,526564,0
1542,526564,526564,0
1543,526564,526564,0
1544,526564,526564,0
1545,526564,1786,1761
1546,524803,1786,1761
1547,521281,16,1767
1548,519514,16,1767
1549,515980,16,1767
1550,515980,16,1767
1551,515980,16,1767
1552,515980,16,1767
1553,514213,16,1767
1554,512446,16,1767
1555,508912,16,1767
1556,508912,16,1767
1557,510679,16,1767
1558,512446,16,1767
1559,510679,16,1767
1560,512446,16,1767
1561,510679,16,1767
1562,514213,514213,0
1563,514213,40933,1632
1564,510949,40933,1632
1565,510949,2629,1765
1566,512714,317,1773
1567,512714,317,1773
1568,509168,317,1773
1569,507395,317,1773
1570,507395,317,1773
1571,503849,317,1773
1572,505622,32,1774
1573,503848,503848,0
1574,503848,503848,0
1575,503848,503848,0
1576,503848,503848,0
1577,503848,12232,1707
1578,500434,12232,1707
1579,502141,1039,1746
1580,502141,1039,1746
1581,495157,190,1749
1582,488161,190,1749
1583,484663,190,1749
1584,486412,190,1749
1585,486412,190,1749
1586,488161,190,1749
1587,495157,190,1749
1588,493408,190,1749
1589,489910,190,1749
1590,491659,491659,0
1591,491659,491659,0
1592,491659,491659,0
1593,491659,35203,1596
1594,496447,1679,1712
1595,498159,1679,1712
1596,499871,224,1717
1597,501588,224,1717
1598,498154,224,1717
1599,498154,224,1717
1600,496437,224,1717
1601,494720,224,1717
1602,493003,493003,0
1603,493003,493003,0
1604,493003,493003,0
1605,493003,1703,1700
1606,494703,1703,1700
1607,496403,248,1705
1608,496403,248,1705
1609,496403,248,1705
1610,494698,248,1705
1611,494698,248,1705
1612,494698,248,1705
1613,494698,494698,0
1614,494698,16585,1643
1615,496341,16585,1643
1616,493055,16585,1643
1617,493055,1215,1696
1618,491359,1215,1696
1619,494751,342,1699
1620,496450,50,1700
1621,498150,50,1700
1622,494750,50,1700
1623,493050,50,1700
1624,496450,50,1700
1625,494750,50,1700
1626,498150,50,1700
1627,498150,50,1700
1628,501550,50,1700
1629,498150,50,1700
1630,499850,50,1700
1631,499850,50,1700
1632,501550,50,1700
1633,501550,50,1700
1634,503250,50,1700
1635,501550,50,1700
1636,499850,499850,0
1637,499850,6812,1677
1638,496496,6812,1677
1639,496496,680,1698
1640,494798,680,1698
1641,491402,491402,0
1642,491402,491402,0
1643,491402,491402,0
1644,491402,142,1694
1645,488014,142,1694
1646,484626,142,1694
1647,484626,484626,0
1648,484626,484626,0
1649,484626,484626,0
1650,484626,484626,0
1651,484626,484626,0
1652,484626,15075,1671
1653,486297,15075,1671
1654,486297,15075,1671
1655,484626,463,1723
1656,484626,182,1724
1657,482902,182,1724
1658,484626,182,1724
1659,488074,182,1724
1660,486350,486350,0
1661,486350,44174,1568
1662,481646,1766,1720
1663,485086,80,1726
1664,481634,80,1726
1665,483360,80,1726
1666,485086,485086,0
1667,485086,3452,1714
1668,485086,80,1726
1669,485086,80,1726
1670,488538,80,1726
1671,486812,80,1726
1672,491990,80,1726
1673,493716,80,1726
1674,497168,80,1726
1675,497168,80,1726
1676,497168,80,1726
1677,497168,80,1726
1678,500620,80,1726
1679,502346,80,1726
1680,500620,80,1726
1681,500620,80,1726
1682,500620,500620,0
1683,500620,8742,1702
1684,502322,8742,1702
1685,505726,8742,1702
1686,502322,8742,1702
1687,504024,303,1731
1688,507486,10,1732
1689,507486,10,1732
1690,502290,10,1732
1691,500558,10,1732
1692,504022,10,1732
1693,500558,10,1732
1694,500558,10,1732
1695,498826,10,1732
1696,500558,10,1732
1697,498826,10,1732
1698,497094,10,1732
1699,498826,498826,0
1700,498826,498826,0
1701,498826,24778,1646
1702,498826,24778,1646
1703,498826,874,1729
1704,498826,298,1731
1705,504019,298,1731
1706,507481,298,1731
1707,509212,298,1731
1708,510943,298,1731
1709,510943,298,1731
1710,509212,509212,0
1711,509212,23324,1664
1712,507548,23324,1664
1713,509212,23324,1664
1714,507548,23324,1664
1715,507548,23324,1664
1716,512540,23324,1664
1717,507548,23324,1664
1718,505884,704,1742
1719,509368,704,1742
1720,509368,704,1742
1721,512852,512852,0
1722,512852,512852,0
1723,512852,512852,0
1724,512852,512852,0
1725,512852,7172,1720
1726,509412,748,1742
1727,509412,509412,0
1728,509412,21772,1670
1729,506072,21772,1670
1730,504402,21772,1670
1731,502732,1036,1742
1732,504474,1036,1742
1733,500990,500990,0
1734,500990,500990,0
1735,500990,500990,0
1736,500990,7068,1727
1737,502717,502717,0
1738,502717,502717,0
1739,502717,37138,1611
1740,507550,37138,1611
1741,504328,504328,0
1742,504328,504328,0
1743,504328,13606,1698
1744,507724,13606,1698
1745,506026,556,1743
1746,504283,504283,0
1747,504283,504283,0
1748,504283,6964,1709
1749,505992,6964,1709
1750,504283,6964,1709
1751,507701,225,1732
1752,505969,225,1732
1753,509433,225,1732
1754,505969,225,1732
1755,504237,225,1732
1756,502505,225,1732
1757,505969,225,1732
1758,509433,225,1732
1759,511165,225,1732
1760,507701,225,1732
1761,507701,225,1732
1762,511165,225,1732
1763,507701,225,1732
1764,507701,225,1732
1765,507701,507701,0
1766,507701,507701,0
1767,507701,23189,1648
1768,509349,1654,1721
1769,511070,1654,1721
1770,509349,179,1726
1771,507623,179,1726
1772,511075,179,1726
1773,505897,179,1726
1774,502445,179,1726
1775,500719,179,1726
1776,500719,179,1726
1777,497267,497267,0
1778,497267,497267,0
1779,497267,47389,1573
1780,494121,3085,1729
1781,495850,3085,1729
1782,499308,499308,0
1783,499308,47283,1575
1784,502458,47283,1575
1785,500883,47283,1575
1786,500883,627,1737
1787,499146,53,1739
1788,500885,53,1739
1789,499146,53,1739
1790,500885,500885,0
1791,500885,500885,0
1792,500885,35595,1610
1793,502495,35595,1610
1794,502495,502495,0
1795,502495,213,1738
1796,502495,213,1738
1797,505971,213,1738
1798,502495,213,1738
1799,500757,213,1738
1800,500757,213,1738
1801,500757,213,1738
1802,500757,213,1738
1803,502495,213,1738
1804,500757,213,1738
1805,502495,502495,0
1806,502495,3695,1720
1807,500775,500775,0
1808,500775,500775,0
1809,500775,500775,0
1810,500775,500775,0
1811,500775,500775,0
1812,500775,500775,0
1813,500775,500775,0
1814,500775,500775,0
1815,500775,500775,0
1816,500775,44196,1569
1817,499206,44196,1569
1818,503913,503913,0
1819,503913,15105,1674
1820,503913,15105,1674
1821,502239,1137,1722
1822,502239,1137,1722
1823,507405,1137,1722
1824,509127,509127,0
1825,509127,20205,1663
1826,509127,20205,1663
1827,509127,20205,1663
1828,510790,20205,1663
1829,504138,20205,1663
1830,500812,20205,1663
1831,502475,1065,1729
1832,500746,198,1732
1833,500746,198,1732
1834,502478,198,1732
1835,502478,198,1732
1836,502478,198,1732
1837,499014,499014,0
1838,499014,5374,1720
1839,499014,499014,0
1840,499014,499014,0
1841,499014,499014,0
1842,499014,499014,0
1843,499014,8542,1657
1844,495700,8542,1657
1845,494043,494043,0
1846,494043,494043,0
1847,494043,11856,1657
1848,492386,546,1696
1849,492386,256,1697
1850,494083,256,1697
1851,490689,490689,0
1852,490689,490689,0
1853,490689,490689,0
1854,490689,490689,0
1855,490689,490689,0
1856,490689,490689,0
1857,490689,8469,1692
1858,487305,8469,1692
1859,487305,8469,1692
1860,487305,487305,0
1861,487305,487305,0
1862,487305,36428,1571
1863,484163,36428,1571
1864,484163,36428,1571
1865,487305,36428,1571
1866,488876,36428,1571
1867,487305,36428,1571
1868,481021,36428,1571
1869,477879,36428,1571
1870,482592,482592,0
1871,482592,5171,1687
1872,477531,477531,0
1873,477531,18297,1646
1874,479177,2057,1704
1875,482585,2057,1704
1876,482585,2057,1704
1877,485993,2057,1704
1878,482585,83,1711
1879,486007,83,1711
1880,482585,83,1711
1881,482585,83,1711
1882,477452,83,1711
1883,480874,83,1711
1884,482585,83,1711
1885,480874,83,1711
1886,482585,83,1711
1887,482585,83,1711
1888,487718,487718,0
1889,487718,1832,1723
1890,489441,417,1728
1891,489441,417,1728
1892,485985,417,1728
1893,489441,417,1728
1894,485985,136,1729
1895,489443,136,1729
1896,484256,136,1729
1897,487714,136,1729
1898,485985,136,1729
1899,487714,136,1729
1900,489443,136,1729
1901,492901,136,1729
1902,494630,136,1729
1903,492901,136,1729
1904,491172,136,1729
1905,492901,492901,0
1906,492901,492901,0
1907,492901,492901,0
1908,492901,492901,0
1909,492901,492901,0
1910,492901,492901,0
1911,492901,492901,0
1912,492901,492901,0
1913,492901,492901,0
1914,492901,15046,1665
1915,492901,15046,1665
1916,487906,487906,0
1917,487906,21361,1637
1918,486269,1481,1707
1919,486269,1481,1707
1920,482855,482855,0
1921,482855,1783,1712
1922,481143,1783,1712
1923,484567,91,1718
1924,486285,91,1718
1925,486285,91,1718
1926,482849,91,1718
1927,482849,91,1718
1928,482849,91,1718
1929,481131,91,1718
1930,482849,91,1718
1931,481131,91,1718
1932,475977,91,1718
1933,475977,91,1718
1934,479413,91,1718
1935,482849,91,1718
1936,482849,91,1718
1937,481131,481131,0
1938,481131,26192,1619
1939,484369,439,1710
1940,480949,480949,0
1941,480949,480949,0
1942,480949,480949,0
1943,480949,23083,1647
1944,480949,843,1727
1945,482676,482676,0
1946,482676,482676,0
1947,482676,482676,0
1948,482676,16778,1658
1949,479360,479360,0
1950,479360,66719,1479
1951,482318,1246,1712
1952,485742,114,1716
1953,489174,114,1716
1954,487458,114,1716
1955,490890,114,1716
1956,487458,114,1716
1957,487458,114,1716
1958,485742,114,1716
1959,489174,114,1716
1960,492606,114,1716
1961,490890,114,1716
1962,489174,114,1716
1963,485742,114,1716
1964,485742,114,1716
1965,485742,114,1716
1966,490890,114,1716
1967,487458,114,1716
1968,490890,114,1716
1969,490890,114,1716
1970,490890,490890,0
1971,490890,35292,1593
1972,489297,1377,1712
1973,487585,1377,1712
1974,487585,487585,0
1975,487585,487585,0
1976,487585,487585,0
1977,487585,487585,0
1978,487585,18259,1641
1979,485944,18259,1641
1980,489226,2474,1696
1981,490922,170,1704
1982,489218,170,1704
1983,490922,170,1704
1984,489218,170,1704
1985,489218,170,1704
1986,492626,170,1704
1987,492626,170,1704
1988,487514,170,1704
1989,490922,170,1704
1990,490922,170,1704
1991,492626,492626,0
1992,492626,492626,0
1993,492626,492626,0
1994,492626,492626,0
1995,492626,492626,0
1996,492626,38162,1578
1997,492626,1010,1707
1998,494333,143,1710
1999,494333,143,1710
2000,497753,143,1710
2001,496043,143,1710
2002,492623,492623,0
2003,492623,30512,1599
2004,487826,487826,0
2005,487826,487826,0
2006,487826,487826,0
2007,487826,487826,0
2008,487826,134,1748
2009,489574,134,1748
2010,491322,134,1748
2011,487826,134,1748
2012,489574,134,1748
2013,493070,134,1748
2014,493070,134,1748
2015,493070,134,1748
2016,489574,489574,0
2017,489574,489574,0
2018,489574,18622,1688
2019,484510,18622,1688
2020,487886,1108,1751
2021,482633,1108,1751
2022,482633,1108,1751
2023,482633,1108,1751
2024,482633,283,1754
2025,486141,283,1754
2026,486141,6,1755
2027,486141,6,1755
2028,489651,489651,0
2029,489651,489651,0
2030,489651,489651,0
2031,489651,489651,0
2032,489651,489651,0
2033,489651,489651,0
2034,489651,489651,0
2035,489651,29859,1648
2036,492947,1197,1750
2037,492947,492947,0
2038,492947,492947,0
2039,492947,492947,0
2040,492947,3765,1766
2041,494713,494713,0
2042,494713,12456,1741
2043,489490,1770,1780
2044,491270,395,1785
2045,489485,121,1786
2046,493057,121,1786
2047,494843,121,1786
2048,493057,121,1786
2049,491271,121,1786
2050,491271,121,1786
2051,489485,121,1786
2052,489485,489485,0
2053,489485,489485,0
2054,489485,489485,0
2055,489485,26895,1670
2056,492825,2622,1757
2057,491068,398,1765
2058,489303,489303,0
2059,489303,489303,0
2060,489303,489303,0
2061,489303,489303,0
2062,489303,489303,0
2063,489303,489303,0
2064,489303,10528,1741
2065,489303,10528,1741
2066,489303,353,1778
2067,487525,353,1778
2068,487525,353,1778
2069,487525,79,1779
2070,491083,491083,0
2071,491083,491083,0
2072,491083,18798,1705
2073,494493,494493,0
2074,494493,494493,0
2075,494493,494493,0
2076,494493,494493,0
2077,494493,29807,1642
2078,496135,29807,1642
2079,494493,29807,1642
2080,492851,1043,1744
2081,491107,1043,1744
2082,492851,1043,1744
2083,496339,191,1747
2084,496339,191,1747
2085,492845,191,1747
2086,494592,191,1747
2087,494592,191,1747
2088,492845,191,1747
2089,482363,191,1747
2090,482363,191,1747
2091,484110,191,1747
2092,487604,191,1747
2093,489351,191,1747
2094,492845,191,1747
2095,492845,191,1747
2096,492845,191,1747
2097,491098,191,1747
2098,494592,191,1747
2099,491098,491098,0
2100,491098,491098,0
2101,491098,491098,0
2102,491098,491098,0
2103,491098,15364,1687
2104,487724,524,1740
2105,491204,242,1741
2106,494686,242,1741
2107,498168,498168,0
2108,498168,17088,1688
2109,496480,17088,1688
2110,498168,273,1747
2111,494674,273,1747
2112,492927,273,1747
2113,491180,273,1747
2114,491180,273,1747
2115,492927,273,1747
2116,492927,273,1747
2117,494674,494674,0
2118,494674,494674,0
2119,494674,494674,0
2120,494674,494674,0
2121,494674,494674,0
2122,494674,15304,1682
2123,494674,15304,1682
2124,491310,1720,1730
2125,493040,493040,0
2126,493040,493040,0
2127,493040,493040,0
2128,493040,24785,1643
2129,491397,929,1727
2130,491397,77,1730
2131,491397,77,1730
2132,494857,77,1730
2133,494857,77,1730
2134,493127,77,1730
2135,491397,77,1730
2136,494857,494857,0
2137,494857,6945,1718
2138,494857,6945,1718
2139,493139,436,1741
2140,493139,153,1742
2141,494881,494881,0
2142,494881,494881,0
2143,494881,43801,1611
2144,494881,43801,1611
2145,493270,2509,1759
2146,489752,2509,1759
2147,491511,2509,1759
2148,493270,2509,1759
2149,491511,285,1767
2150,495045,285,1767
2151,496812,285,1767
2152,498579,285,1767
2153,496812,285,1767
2154,496812,496812,0
2155,496812,496812,0
2156,496812,496812,0
2157,496812,21924,1684
2158,495128,21924,1684
2159,493444,1204,1758
2160,498718,355,1761
2161,496957,496957,0
2162,496957,23761,1678
2163,490245,687,1761
2164,490245,687,1761
2165,492006,492006,0
2166,492006,492006,0
2167,492006,492006,0
2168,492006,10580,1738
2169,492006,10580,1738
2170,493744,10580,1738
2171,492006,331,1775
2172,492006,54,1776
2173,497334,497334,0
2174,497334,497334,0
2175,497334,497334,0
2176,497334,497334,0
2177,497334,497334,0
2178,497334,497334,0
2179,497334,497334,0
2180,497334,497334,0
2181,497334,33122,1652
2182,498986,33122,1652
2183,500638,33122,1652
2184,505594,33122,1652
2185,502290,2450,1760
2186,505810,162,1768
2187,504042,162,1768
2188,504042,162,1768
2189,498738,162,1768
2190,500506,162,1768
2191,498738,162,1768
2192,500506,162,1768
2193,504042,162,1768
2194,505810,162,1768
2195,502274,162,1768
2196,500506,162,1768
2197,502274,162,1768
2198,504042,162,1768
2199,505810,162,1768
2200,507578,162,1768
2201,505810,162,1768
2202,502274,162,1768
2203,502274,162,1768
2204,504042,162,1768
2205,502274,162,1768
2206,500506,162,1768
2207,505810,162,1768
2208,512882,162,1768
2209,514650,514650,0
2210,514650,20490,1704
2211,509538,20490,1704
2212,511242,20490,1704
2213,512946,20490,1704
2214,511242,20490,1704
2215,512946,20490,1704
2216,509538,20490,1704
2217,507834,184,1775
2218,504284,504284,0
2219,504284,504284,0
2220,504284,504284,0
2221,504284,504284,0
2222,504284,504284,0
2223,504284,504284,0
2224,504284,504284,0
2225,504284,504284,0
2226,504284,3736,1732
2227,506016,506016,0
2228,506016,506016,0
2229,506016,6913,1727
2230,506016,6913,1727
2231,504289,6913,1727
2232,502562,6913,1727
2233,504289,289,1750
2234,500789,289,1750
2235,502539,289,1750
2236,502539,502539,0
2237,502539,502539,0
2238,502539,502539,0
2239,502539,22059,1680
2240,499179,1043,1754
2241,500933,1043,1754
2242,504441,1043,1754
2243,500933,188,1757
2244,500933,188,1757
2245,502690,188,1757
2246,504447,188,1757
2247,506204,506204,0
2248,506204,506204,0
2249,506204,17033,1681
2250,509566,1211,1735
2251,511301,329,1738
2252,511301,35,1739
2253,516518,516518,0
2254,516518,31538,1644
2255,514874,31538,1644
2256,511586,511586,0
2257,511586,511586,0
2258,511586,23448,1666
2259,511586,594,1744
2260,515074,594,1744
2261,516818,594,1744
2262,513330,300,1745
2263,508095,9,1746
2264,506349,9,1746
2265,502857,9,1746
2266,501111,9,1746
2267,506349,9,1746
2268,506349,9,1746
2269,506349,9,1746
2270,511587,9,1746
2271,509841,9,1746
2272,511587,9,1746
2273,515079,9,1746
2274,513333,9,1746
2275,508095,9,1746
2276,506349,9,1746
2277,508095,9,1746
2278,509841,9,1746
2279,504603,9,1746
2280,504603,9,1746
2281,504603,9,1746
2282,501111,9,1746
2283,495873,9,1746
2284,494127,9,1746
2285,497619,9,1746
2286,497619,9,1746
2287,495873,9,1746
2288,492381,9,1746
2289,492381,492381,0
2290,492381,492381,0
2291,492381,492381,0
2292,492381,1755,1746
2293,494127,1755,1746
2294,495873,57,1752
2295,497625,57,1752
2296,497625,57,1752
2297,501129,501129,0
2298,501129,62505,1523
2299,499606,62505,1523
2300,495037,62505,1523
2301,493514,493514,0
2302,493514,493514,0
2303,493514,10439,1695
2304,496904,10439,1695
2305,498599,498599,0
2306,498599,47303,1567
2307,495465,47303,1567
2308,495465,3831,1719
2309,495465,399,1731
2310,495465,113,1732
2311,497197,113,1732
2312,495465,113,1732
2313,492001,113,1732
2314,492001,113,1732
2315,493733,113,1732
2316,490269,113,1732
2317,488537,113,1732
2318,488537,113,1732
2319,485073,113,1732
2320,485073,113,1732
2321,486805,486805,0
2322,486805,486805,0
2323,486805,33913,1606
2324,486805,3175,1715
2325,485090,3175,1715
2326,486805,3175,1715
2327,485090,84,1726
2328,488542,84,1726
2329,488542,488542,0
2330,488542,488542,0
2331,488542,26403,1633
2332,488542,26403,1633
2333,488542,488542,0
2334,488542,38289,1591
2335,488542,4612,1710
2336,490252,4612,1710
2337,485122,4612,1710
2338,485122,4612,1710
2339,481702,427,1725
2340,478252,150,1726
2341,478252,150,1726
2342,478252,150,1726
2343,481704,150,1726
2344,481704,150,1726
2345,479978,150,1726
2346,479978,150,1726
2347,479978,150,1726
2348,478252,150,1726
2349,476526,150,1726
2350,476526,150,1726
2351,479978,150,1726
2352,479978,150,1726
2353,481704,150,1726
2354,481704,150,1726
2355,485156,150,1726
2356,485156,150,1726
2357,485156,150,1726
2358,485156,150,1726
2359,485156,485156,0
2360,485156,485156,0
2361,485156,33596,1590
2362,483566,33596,1590
2363,481976,3140,1698
2364,483674,483674,0
2365,483674,483674,0
2366,483674,53744,1530
2367,485204,6932,1696
2368,481812,492,1719
2369,486969,492,1719
2370,490407,492,1719
2371,488688,492,1719
2372,490407,492,1719
2373,486969,209,1720
2374,486969,209,1720
2375,486969,209,1720
2376,488689,209,1720
2377,492129,209,1720
2378,492129,492129,0
2379,492129,46959,1562
2380,493691,46959,1562
2381,490567,99,1727
2382,492294,99,1727
2383,492294,99,1727
2384,490567,490567,0
2385,490567,490567,0
2386,490567,37111,1608
2387,492175,37111,1608
2388,490567,490567,0
2389,490567,23521,1674
2390,488893,23521,1674
2391,492241,281,1757
2392,492241,281,1757
2393,490484,281,1757
2394,488727,281,1757
2395,490484,281,1757
2396,493998,281,1757
2397,492241,281,1757
2398,493998,281,1757
2399,493998,281,1757
2400,497512,281,1757
2401,493998,281,1757
2402,493998,281,1757
2403,493998,493998,0
2404,493998,493998,0
2405,493998,10397,1721
2406,493998,10397,1721
2407,495719,527,1756
2408,493963,493963,0
2409,493963,29791,1646
2410,492317,848,1749
2411,495815,848,1749
2412,497564,280,1751
2413,501066,280,1751
2414,502817,280,1751
2415,502817,280,1751
2416,501066,280,1751
2417,504568,504568,0
2418,504568,8644,1716
2419,502852,8644,1716
2420,499420,8644,1716
2421,499420,8644,1716
2422,501136,8644,1716
2423,495988,8644,1716
2424,495988,8644,1716
2425,499420,499420,0
2426,499420,499420,0
2427,499420,499420,0
2428,499420,15508,1692
2429,497728,688,1744
2430,495984,688,1744
2431,492496,124,1746
2432,495988,124,1746
2433,499480,124,1746
2434,501226,124,1746
2435,495988,124,1746
2436,497734,124,1746
2437,495988,124,1746
2438,495988,124,1746
2439,495988,124,1746
2440,495988,124,1746
2441,494242,124,1746
2442,494242,124,1746
2443,494242,124,1746
2444,490750,124,1746
2445,494242,124,1746
2446,494242,124,1746
2447,490750,124,1746
2448,487258,124,1746
2449,487258,124,1746
2450,487258,124,1746
2451,489004,124,1746
2452,483766,124,1746
2453,489004,124,1746
2454,490750,124,1746
2455,492496,124,1746
2456,494242,124,1746
2457,497734,124,1746
2458,497734,497734,0
2459,497734,497734,0
2460,497734,26023,1621
2461,497734,1870,1704
2462,499438,1870,1704
2463,501142,405,1709
2464,499433,405,1709
2465,499433,405,1709
2466,501142,405,1709
2467,499433,405,1709
2468,501142,112,1710
2469,499432,112,1710
2470,502852,112,1710
2471,502852,112,1710
2472,501142,112,1710
2473,501142,112,1710
2474,499432,112,1710
2475,502852,112,1710
2476,502852,112,1710
2477,499432,112,1710
2478,497722,112,1710
2479,502852,112,1710
2480,504562,504562,0
2481,504562,504562,0
2482,504562,504562,0
2483,504562,504562,0
2484,504562,504562,0
2485,504562,15106,1648
2486,499618,994,1696
2487,497922,497922,0
2488,497922,497922,0
2489,497922,3631,1687
2490,497922,115,1699
2491,497922,115,1699
2492,496223,115,1699
2493,496223,115,1699
2494,499621,115,1699
2495,501320,501320,0
2496,501320,78392,1424
2497,502744,3296,1676
2498,506096,296,1686
2499,507782,296,1686
2500,506096,296,1686
2501,502724,296,1686
2502,502724,296,1686
2503,499352,499352,0
2504,499352,80,1704
2505,501056,501056,0
2506,501056,47936,1536
2507,504128,504128,0
2508,504128,504128,0
2509,504128,504128,0
2510,504128,504128,0
2511,504128,504128,0
2512,504128,504128,0
2513,504128,504128,0
2514,504128,504128,0
2515,504128,5228,1663
2516,502465,5228,1663
2517,502465,5228,1663
2518,500802,460,1679
2519,502481,161,1680
2520,499121,499121,0
2521,499121,499121,0
2522,499121,499121,0
2523,499121,37583,1554
2524,502229,1105,1676
2525,495525,220,1679
2526,497204,497204,0
2527,497204,43199,1539
2528,497204,497204,0
2529,497204,14926,1646
2530,495558,618,1695
2531,497253,32,1697
2532,497253,32,1697
2533,497253,32,1697
2534,497253,32,1697
2535,495556,32,1697
2536,490465,32,1697
2537,495556,495556,0
2538,495556,495556,0
2539,495556,495556,0
2540,495556,10162,1651
2541,497207,10162,1651
2542,495556,10162,1651
2543,490603,10162,1651
2544,488952,882,1683
2545,485586,882,1683
2546,487269,304,1685
2547,485584,16,1686
2548,488956,16,1686
2549,490642,16,1686
2550,488956,16,1686
2551,488956,488956,0
2552,488956,488956,0
2553,488956,488956,0
2554,488956,488956,0
2555,488956,488956,0
2556,488956,11908,1668
2557,487288,508,1708
2558,490704,221,1709
2559,488995,221,1709
2560,485577,221,1709
2561,487286,221,1709
2562,487286,221,1709
2563,487286,221,1709
2564,490704,221,1709
2565,485577,221,1709
2566,482159,221,1709
2567,485577,221,1709
2568,488995,221,1709
2569,488995,221,1709
2570,488995,221,1709
2571,485577,221,1709
