时间,市值,资金,持仓
141,269483,657,967
142,268516,103,969
143,270454,103,969
144,271423,103,969
145,270454,103,969
146,269485,103,969
147,267547,103,969
148,269485,103,969
149,268516,103,969
150,269485,103,969
151,267547,103,969
152,266578,103,969
153,266578,103,969
154,267547,103,969
155,267547,103,969
156,269485,103,969
157,269485,103,969
158,268516,268516,0
159,268516,268516,0
160,268516,7582,942
161,270400,7582,942
162,270400,7582,942
163,271342,7582,942
164,270400,7582,942
165,271342,7582,942
166,270400,7582,942
167,270400,7582,942
168,270400,7582,942
169,269458,7582,942
170,268516,7582,942
171,268516,268516,0
172,268516,268516,0
173,268516,1080,962
174,266592,1080,962
175,266592,266592,0
176,266592,266592,0
177,266592,266592,0
178,266592,266592,0
179,266592,2184,958
180,266592,2184,958
181,267550,245,965
182,267550,245,965
183,268515,245,965
184,269480,245,965
185,268515,245,965
186,268515,245,965
187,270445,245,965
188,271410,245,965
189,271410,245,965
190,271410,271410,0
191,271410,271410,0
192,271410,271410,0
193,271410,16683,913
194,272323,272323,0
195,272323,272323,0
196,272323,272323,0
197,272323,272323,0
198,272323,272323,0
199,272323,272323,0
200,272323,272323,0
201,272323,19270,907
202,271416,271416,0
203,271416,271416,0
204,271416,4926,945
205,271416,271416,0
206,271416,271416,0
207,271416,271416,0
208,271416,201,945
209,274251,201,945
210,274251,201,945
211,273306,201,945
212,272361,201,945
213,271416,201,945
214,272361,201,945
215,273306,201,945
216,273306,201,945
217,273306,201,945
218,274251,201,945
219,272361,201,945
220,271416,201,945
221,270471,201,945
222,270471,201,945
223,271416,201,945
224,271416,201,945
225,269526,201,945
226,269526,201,945
227,268581,201,945
228,266691,201,945
229,268581,201,945
230,269526,201,945
231,269526,201,945
232,272361,201,945
233,272361,201,945
234,271416,201,945
235,269526,201,945
236,268581,201,945
237,270471,270471,0
238,270471,19363,878
239,268715,19363,878
240,266081,19363,878
241,266959,2725,937
242,265085,2725,937
243,267896,461,945
244,268841,177,946
245,267895,177,946
246,267895,177,946
247,267895,177,946
248,268841,177,946
249,267895,267895,0
250,267895,12863,898
251,267895,651,941
252,266954,85,943
253,266011,85,943
254,268840,85,943
255,268840,268840,0
256,268840,2860,930
257,267910,295,939
258,268849,9,940
259,269789,9,940
260,270729,9,940
261,271669,271669,0
262,271669,8349,908
263,273485,8349,908
264,269853,8349,908
265,270761,8349,908
266,269853,1149,933
267,270786,270786,0
268,270786,270786,0
269,270786,270786,0
270,270786,270786,0
271,270786,270786,0
272,270786,1149,933
273,270786,1149,933
274,270786,1149,933
275,268920,1149,933
276,268920,288,936
277,268920,288,936
278,269856,288,936
279,269856,288,936
280,269856,288,936
281,268920,288,936
282,267984,288,936
283,269856,288,936
284,268920,288,936
285,269856,288,936
286,268920,288,936
287,269856,269856,0
288,269856,269856,0
289,269856,18462,879
290,268977,222,943
291,266148,266148,0
292,266148,266148,0
293,266148,266148,0
294,266148,266148,0
295,266148,266148,0
296,266148,266148,0
297,266148,4656,924
298,265224,144,940
299,263344,144,940
300,265224,265224,0
301,265224,265224,0
302,265224,265224,0
303,265224,265224,0
304,265224,265224,0
305,265224,4917,933
306,265224,4917,933
307,268023,4917,933
308,267090,267090,0
309,267090,1930,947
310,268037,244,953
311,267084,244,953
312,268990,244,953
313,269943,244,953
314,270896,244,953
315,270896,244,953
316,270896,244,953
317,271849,244,953
318,273755,273755,0
319,273755,273755,0
320,273755,12788,903
321,274658,608,945
322,275603,608,945
323,278438,608,945
324,279383,313,946
325,280329,313,946
326,279383,313,946
327,278437,278437,0
328,278437,14405,892
329,281113,1548,935
330,279243,360,939
331,280182,360,939
332,279243,279243,0
333,279243,279243,0
334,279243,279243,0
335,279243,2967,924
336,278319,285,933
337,279252,285,933
338,280185,285,933
339,279252,285,933
340,279252,285,933
341,279252,279252,0
342,279252,279252,0
343,279252,279252,0
344,279252,279252,0
345,279252,2882,953
346,279252,272,962
347,278290,272,962
348,278290,272,962
349,279252,272,962
350,279252,272,962
351,280214,272,962
352,281176,272,962
353,281176,272,962
354,280214,272,962
355,280214,272,962
356,280214,280214,0
357,280214,280214,0
358,280214,14165,927
359,283922,14165,927
360,284849,14165,927
361,283922,779,973
362,283922,197,975
363,282947,197,975
364,284897,284897,0
365,284897,9477,940
366,285837,9477,940
367,283957,9477,940
368,283957,283957,0
369,283957,2947,969
370,282988,346,978
371,282010,58,979
372,280052,58,979
373,278094,278094,0
374,278094,25140,897
375,278094,278094,0
376,278094,278094,0
377,278094,278094,0
378,278094,278094,0
379,278094,278094,0
380,278094,278094,0
381,278094,10812,958
382,277136,10812,958
383,279052,732,994
384,278058,174,996
385,278058,174,996
386,278058,174,996
387,278058,174,996
388,278058,174,996
389,278058,174,996
390,277062,174,996
391,277062,174,996
392,276066,174,996
393,277062,174,996
394,279054,279054,0
395,279054,26100,897
396,278157,1091,986
397,277171,1091,986
398,275199,257,989
399,275199,257,989
400,274210,257,989
401,273221,257,989
402,276188,257,989
403,272232,272232,0
404,272232,272232,0
405,272232,1082,986
406,276176,245,989
407,274198,245,989
408,273209,245,989
409,272220,245,989
410,271231,271231,0
411,271231,10516,955
412,271231,415,992
413,271231,142,993
414,268252,142,993
415,268252,142,993
416,269245,142,993
417,268252,142,993
418,271231,142,993
419,272224,142,993
420,275203,142,993
421,276196,142,993
422,274210,274210,0
423,274210,274210,0
424,274210,274210,0
425,274210,274210,0
426,274210,274210,0
427,274210,25768,881
428,275091,298,971
429,275091,298,971
430,274120,298,971
431,275091,275091,0
432,275091,275091,0
433,275091,275091,0
434,275091,275091,0
435,275091,2091,975
436,274116,138,982
437,278044,138,982
438,280008,138,982
439,280990,138,982
440,281972,138,982
441,282954,138,982
442,281972,138,982
443,281972,138,982
444,282954,282954,0
445,282954,282954,0
446,282954,282954,0
447,282954,90,996
448,281958,90,996
449,280962,280962,0
450,280962,280962,0
451,280962,280962,0
452,280962,280962,0
453,280962,280962,0
454,280962,280962,0
455,280962,280962,0
456,280962,21690,936
457,280962,1746,1008
458,281970,1746,1008
459,282978,1746,1008
460,282978,1746,1008
461,282978,282978,0
462,282978,282978,0
463,282978,282978,0
464,282978,282978,0
465,282978,282978,0
466,282978,282978,0
467,282978,38538,873
468,282978,458,1009
469,284996,458,1009
470,283987,458,1009
471,286005,458,1009
472,287014,458,1009
473,286005,286005,0
474,286005,18193,943
475,285062,18193,943
476,282233,18193,943
477,283176,1333,1003
478,283176,209,1007
479,283176,283176,0
480,283176,15276,950
481,282226,15276,950
482,283176,15276,950
483,284126,277,1003
484,283123,277,1003
485,281117,277,1003
486,283123,277,1003
487,285129,277,1003
488,286132,286132,0
489,286132,25846,923
490,285209,556,1013
491,285209,275,1014
492,284195,275,1014
493,285209,275,1014
494,284195,275,1014
495,290279,290279,0
496,290279,25229,930
497,291209,25229,930
498,293999,1531,1012
499,292987,91,1017
500,294004,294004,0
501,294004,294004,0
502,294004,35034,893
503,293111,1221,1010
504,296141,1221,1010
505,295131,1221,1010
506,297151,1221,1010
507,297151,1221,1010
508,296141,1221,1010
509,297151,1221,1010
510,297151,297151,0
511,297151,297151,0
512,297151,297151,0
513,297151,297151,0
514,297151,297151,0
515,297151,297151,0
516,297151,297151,0
517,297151,297151,0
518,297151,15000,997
519,295157,1512,1045
520,298292,92,1050
521,300392,92,1050
522,298292,92,1050
523,296192,92,1050
524,294092,92,1050
525,295142,92,1050
526,296192,92,1050
527,296192,92,1050
528,295142,92,1050
529,296192,92,1050
530,296192,92,1050
531,296192,92,1050
532,297242,92,1050
533,297242,92,1050
534,295142,92,1050
535,295142,92,1050
536,296192,296192,0
537,296192,296192,0
538,296192,14180,993
539,296192,832,1040
540,294112,832,1040
541,294112,832,1040
542,293072,270,1042
543,296198,296198,0
544,296198,296198,0
545,296198,296198,0
546,296198,17864,987
547,297185,318,1049
548,297185,318,1049
549,298234,318,1049
550,296136,36,1050
551,296136,36,1050
552,297186,36,1050
553,296136,36,1050
554,294036,36,1050
555,294036,36,1050
556,296136,36,1050
557,298236,36,1050
558,301386,36,1050
559,300336,36,1050
560,300336,36,1050
561,299286,36,1050
562,298236,298236,0
563,298236,4199,1039
564,299275,299275,0
565,299275,6471,1031
566,301337,6471,1031
567,299275,507,1052
568,300327,222,1053
569,301380,222,1053
570,303486,222,1053
571,303486,222,1053
572,305592,222,1053
573,304539,222,1053
574,304539,222,1053
575,304539,222,1053
576,301380,222,1053
577,303486,222,1053
578,304539,222,1053
579,305592,222,1053
580,307698,222,1053
581,308751,308751,0
582,308751,308751,0
583,308751,308751,0
584,308751,308751,0
585,308751,19087,992
586,308751,983,1054
587,307697,983,1054
588,306643,113,1057
589,304529,304529,0
590,304529,304529,0
591,304529,304529,0
592,304529,304529,0
593,304529,23621,972
594,301613,741,1052
595,302665,741,1052
596,302665,167,1054
597,300557,167,1054
598,300557,167,1054
599,301611,167,1054
600,302665,302665,0
601,302665,302665,0
602,302665,302665,0
603,302665,12375,1015
604,302665,935,1055
605,303720,303720,0
606,303720,303720,0
607,303720,7249,1033
608,302687,385,1057
609,302687,385,1057
610,304801,304801,0
611,304801,304801,0
612,304801,13531,1022
613,304801,13531,1022
614,306845,616,1067
615,307912,616,1067
616,307912,616,1067
617,305778,44,1069
618,308985,44,1069
619,307916,44,1069
620,306847,44,1069
621,306847,44,1069
622,308985,44,1069
623,308985,44,1069
624,306847,44,1069
625,307916,307916,0
626,307916,307916,0
627,307916,9379,1033
628,306883,9379,1033
629,308949,9379,1033
630,306883,9379,1033
631,308949,9379,1033
632,306883,451,1064
633,307947,451,1064
634,309011,161,1065
635,309011,161,1065
636,306881,161,1065
637,306881,161,1065
638,306881,161,1065
639,309011,161,1065
640,310076,161,1065
641,310076,161,1065
642,309011,161,1065
643,311141,161,1065
644,310076,161,1065
645,311141,161,1065
646,310076,161,1065
647,314336,161,1065
648,314336,161,1065
649,313271,161,1065
650,314336,161,1065
651,313271,161,1065
652,315401,161,1065
653,314336,161,1065
654,316466,161,1065
655,318596,318596,0
656,318596,2254,1058
657,318596,161,1065
658,318596,161,1065
659,318596,161,1065
660,316466,161,1065
661,313271,161,1065
662,314336,161,1065
663,312206,161,1065
664,311141,161,1065
665,311141,161,1065
666,310076,161,1065
667,309011,161,1065
668,309011,161,1065
669,309011,161,1065
670,309011,161,1065
671,309011,161,1065
672,309011,161,1065
673,304751,161,1065
674,301556,161,1065
675,301556,161,1065
676,301556,161,1065
677,298361,298361,0
678,298361,298361,0
679,298361,298361,0
680,298361,5273,1032
681,299393,5273,1032
682,299393,5273,1032
683,300425,5273,1032
684,301457,5273,1032
685,304553,5273,1032
686,304553,633,1048
687,304553,633,1048
688,308745,633,1048
689,305601,51,1050
690,307701,51,1050
691,305601,51,1050
692,303501,51,1050
693,303501,51,1050
694,306651,51,1050
695,306651,51,1050
696,306651,51,1050
697,305601,51,1050
698,309801,51,1050
699,311901,51,1050
700,309801,51,1050
701,309801,51,1050
702,308751,51,1050
703,309801,51,1050
704,308751,51,1050
705,305601,51,1050
706,306651,51,1050
707,308751,51,1050
708,310851,51,1050
709,309801,51,1050
710,310851,310851,0
711,310851,310851,0
712,310851,8339,1036
713,308779,8339,1036
714,308779,308779,0
715,308779,308779,0
716,308779,308779,0
717,308779,4363,1057
718,306665,4363,1057
719,305608,4363,1057
720,306665,4363,1057
721,304551,4363,1057
722,303494,4363,1057
723,302437,302437,0
724,302437,302437,0
725,302437,302437,0
726,302437,11517,1039
727,302437,11517,1039
728,304515,11517,1039
729,305554,197,1079
730,306633,306633,0
731,306633,306633,0
732,306633,1186,1087
733,306633,343,1090
734,304453,64,1091
735,304453,64,1091
736,305544,64,1091
737,302271,64,1091
738,301180,301180,0
739,301180,301180,0
740,301180,301180,0
741,301180,301180,0
742,301180,301180,0
743,301180,9420,1042
744,303264,9420,1042
745,303264,9420,1042
746,305348,9420,1042
747,306390,300,1074
748,305316,16,1075
749,306391,16,1075
750,306391,16,1075
751,306391,16,1075
752,307466,16,1075
753,306391,16,1075
754,305316,16,1075
755,305316,16,1075
756,303166,16,1075
757,305316,16,1075
758,306391,16,1075
759,306391,16,1075
760,307466,16,1075
761,307466,16,1075
762,307466,16,1075
763,309616,16,1075
764,308541,16,1075
765,310691,16,1075
766,309616,16,1075
767,309616,16,1075
768,308541,16,1075
769,308541,16,1075
770,310691,16,1075
771,309616,16,1075
772,308541,308541,0
773,308541,308541,0
774,308541,19551,1014
775,307527,307527,0
776,307527,189,1086
777,307527,189,1086
778,305355,189,1086
779,306441,189,1086
780,306441,189,1086
781,306441,306441,0
782,306441,306441,0
783,306441,2361,1086
784,307527,2361,1086
785,309699,380,1093
786,309699,380,1093
787,312978,380,1093
788,312978,380,1093
789,315164,92,1094
790,314070,92,1094
791,316258,316258,0
792,316258,316258,0
793,316258,37762,967
794,314324,5444,1080
795,316484,548,1097
796,320872,548,1097
797,318678,548,1097
798,316484,316484,0
799,316484,316484,0
800,316484,316484,0
801,316484,3497,1083
802,313235,351,1094
803,313235,65,1095
804,313235,65,1095
805,313235,65,1095
806,313235,65,1095
807,315425,65,1095
808,315425,65,1095
809,315425,65,1095
810,312140,65,1095
811,313235,65,1095
812,314330,65,1095
813,312140,65,1095
814,315425,65,1095
815,314330,65,1095
816,316520,65,1095
817,313235,65,1095
818,315425,65,1095
819,316520,65,1095
820,314330,65,1095
821,314330,65,1095
822,314330,65,1095
823,314330,65,1095
824,311045,311045,0
825,311045,311045,0
826,311045,311045,0
827,311045,311045,0
828,311045,1383,1102
829,309943,309943,0
830,309943,309943,0
831,309943,309943,0
832,309943,309943,0
833,309943,309943,0
834,309943,309943,0
835,309943,3372,1091
836,307761,303,1102
837,309965,303,1102
838,311067,21,1103
839,311067,21,1103
840,308861,21,1103
841,311067,21,1103
842,314376,21,1103
843,315479,21,1103
844,316582,21,1103
845,317685,21,1103
846,317685,21,1103
847,316582,21,1103
848,316582,21,1103
849,316582,21,1103
850,315479,21,1103
851,315479,21,1103
852,315479,21,1103
853,315479,21,1103
854,319891,21,1103
855,318788,21,1103
856,318788,21,1103
857,317685,21,1103
858,322097,21,1103
859,323200,21,1103
860,323200,323200,0
861,323200,7639,1077
862,321046,7639,1077
863,323200,7639,1077
864,319969,679,1101
865,319969,679,1101
866,322171,679,1101
867,321070,679,1101
868,317767,317767,0
869,317767,317767,0
870,317767,317767,0
871,317767,317767,0
872,317767,317767,0
873,317767,317767,0
874,317767,317767,0
875,317767,317767,0
876,317767,317767,0
877,317767,317767,0
878,317767,317767,0
879,317767,317767,0
880,317767,317767,0
881,317767,317767,0
882,317767,317767,0
883,317767,317767,0
884,317767,317767,0
885,317767,317767,0
886,317767,10762,1055
887,314602,10762,1055
888,315657,10762,1055
889,317767,577,1090
890,315587,577,1090
891,316677,577,1090
892,318857,285,1091
893,316675,285,1091
894,317766,285,1091
895,316675,285,1091
896,314493,285,1091
897,315584,315584,0
898,315584,10790,1062
899,315584,10790,1062
900,315584,10790,1062
901,317708,10790,1062
902,316646,134,1099
903,315547,315547,0
904,315547,5659,1076
905,313395,5373,1077
906,312318,5373,1077
907,313395,5373,1077
908,315549,5373,1077
909,315549,477,1094
910,316643,477,1094
911,316643,477,1094
912,316643,477,1094
913,314455,190,1095
914,314455,190,1095
915,313360,190,1095
916,311170,190,1095
917,312265,312265,0
918,312265,312265,0
919,312265,312265,0
920,312265,8713,1054
921,309103,8713,1054
922,311211,103,1084
923,310127,103,1084
924,309043,103,1084
925,312295,103,1084
926,309043,103,1084
927,307959,103,1084
928,307959,103,1084
929,306875,103,1084
930,309043,103,1084
931,310127,103,1084
932,309043,103,1084
933,307959,103,1084
934,310127,103,1084
935,310127,103,1084
936,311211,103,1084
937,310127,103,1084
938,311211,103,1084
939,312295,103,1084
940,314463,103,1084
941,314463,103,1084
942,314463,103,1084
943,313379,103,1084
944,312295,103,1084
945,310127,103,1084
946,305791,305791,0
947,305791,2311,1080
948,303631,303631,0
949,303631,17573,1018
950,304649,371,1079
951,304649,371,1079
952,304649,89,1080
953,300329,89,1080
954,301409,89,1080
955,300329,89,1080
956,298169,89,1080
957,298169,89,1080
958,301409,89,1080
959,302489,89,1080
960,302489,89,1080
961,299249,89,1080
962,300329,89,1080
963,301409,89,1080
964,303569,303569,0
965,303569,303569,0
966,303569,303569,0
967,303569,303569,0
968,303569,303569,0
969,303569,303569,0
970,303569,303569,0
971,303569,303569,0
972,303569,303569,0
973,303569,303569,0
974,303569,303569,0
975,303569,6341,1054
976,306731,306731,0
977,306731,306731,0
978,306731,306731,0
979,306731,306731,0
980,306731,16441,1015
981,307746,16441,1015
982,309776,16441,1015
983,311806,16441,1015
984,310791,16441,1015
985,310791,16441,1015
986,311806,16441,1015
987,309776,309776,0
988,309776,309776,0
989,309776,11501,1025
990,307726,307726,0
991,307726,307726,0
992,307726,23156,995
993,306731,1211,1072
994,307803,1211,1072
995,308875,1211,1072
996,308875,1211,1072
997,311019,55,1076
998,308867,55,1076
999,309943,55,1076
1000,312095,55,1076
1001,309943,55,1076
1002,311019,311019,0
1003,311019,18262,1013
1004,312032,572,1074
1005,312032,572,1074
1006,314180,572,1074
1007,314180,280,1075
1008,314180,280,1075
1009,317405,280,1075
1010,320630,280,1075
1011,318480,280,1075
1012,316330,280,1075
1013,314180,280,1075
1014,316330,316330,0
1015,316330,316330,0
1016,316330,316330,0
1017,316330,316330,0
1018,316330,316330,0
1019,316330,35071,947
1020,317277,35071,947
1021,316330,35071,947
1022,316330,35071,947
1023,317277,35071,947
1024,315383,35071,947
1025,317277,35071,947
1026,318224,318224,0
1027,318224,19264,1010
1028,319234,1147,1071
1029,321376,1147,1071
1030,318163,259,1074
1031,316015,259,1074
1032,313867,259,1074
1033,311719,259,1074
1034,310645,259,1074
1035,311719,259,1074
1036,311719,259,1074
1037,311719,259,1074
1038,311719,259,1074
1039,312793,259,1074
1040,313867,259,1074
1041,316015,259,1074
1042,316015,259,1074
1043,314941,259,1074
1044,316015,259,1074
1045,316015,259,1074
1046,313867,259,1074
1047,312793,259,1074
1048,312793,259,1074
1049,311719,259,1074
1050,309571,309571,0
1051,309571,309571,0
1052,309571,309571,0
1053,309571,309571,0
1054,309571,1147,1086
1055,310657,1147,1086
1056,310657,1147,1086
1057,308485,298,1089
1058,307396,298,1089
1059,307396,16,1090
1060,306306,16,1090
1061,307396,16,1090
1062,307396,16,1090
1063,309576,16,1090
1064,308486,16,1090
1065,309576,16,1090
1066,309576,16,1090
1067,310666,16,1090
1068,312846,16,1090
1069,312846,312846,0
1070,312846,7662,1056
1071,312846,7662,1056
1072,313902,7662,1056
1073,316014,362,1081
1074,316014,70,1082
1075,312768,70,1082
1076,312768,70,1082
1077,310604,70,1082
1078,310604,70,1082
1079,312768,70,1082
1080,313850,70,1082
1081,312768,70,1082
1082,313850,70,1082
1083,313850,70,1082
1084,316014,70,1082
1085,311686,70,1082
1086,309522,70,1082
1087,311686,70,1082
1088,312768,70,1082
1089,312768,70,1082
1090,311686,70,1082
1091,312768,70,1082
1092,309522,70,1082
1093,310604,70,1082
1094,313850,70,1082
1095,313850,70,1082
1096,312768,70,1082
1097,309522,70,1082
1098,310604,70,1082
1099,312768,70,1082
1100,312768,70,1082
1101,313850,70,1082
1102,312768,70,1082
1103,312768,70,1082
1104,309522,70,1082
1105,308440,70,1082
1106,308440,70,1082
1107,306276,70,1082
1108,306276,70,1082
1109,306276,70,1082
1110,307358,70,1082
1111,306276,70,1082
1112,308440,308440,0
1113,308440,308440,0
1114,308440,23506,1014
1115,305398,2934,1088
1116,304310,441,1097
1117,306504,162,1098
1118,307602,162,1098
1119,310896,162,1098
1120,310896,162,1098
1121,313092,162,1098
1122,315288,162,1098
1123,314190,162,1098
1124,315288,162,1098
1125,314190,162,1098
1126,316386,162,1098
1127,317484,162,1098
1128,317484,162,1098
1129,316386,162,1098
1130,316386,162,1098
1131,314190,162,1098
1132,313092,162,1098
1133,310896,162,1098
1134,314190,162,1098
1135,314190,162,1098
1136,315288,315288,0
1137,315288,216,1094
1138,315288,216,1094
1139,313100,216,1094
1140,313100,216,1094
1141,312006,216,1094
1142,312006,216,1094
1143,309818,216,1094
1144,310912,216,1094
1145,309818,216,1094
1146,312006,216,1094
1147,310912,216,1094
1148,312006,216,1094
1149,312006,216,1094
1150,312006,216,1094
1151,310912,216,1094
1152,312006,312006,0
1153,312006,312006,0
1154,312006,15987,1061
1155,313067,867,1115
1156,315297,315297,0
1157,315297,315297,0
1158,315297,315297,0
1159,315297,315297,0
1160,315297,26637,1020
1161,313257,313257,0
1162,313257,1337,1114
1163,315485,209,1118
1164,318839,209,1118
1165,318839,209,1118
1166,319957,319957,0
1167,319957,319957,0
1168,319957,18279,1066
1169,319957,18279,1066
1170,318891,513,1129
1171,321149,513,1129
1172,318891,513,1129
1173,320020,230,1130
1174,320020,320020,0
1175,320020,320020,0
1176,320020,320020,0
1177,320020,20323,1059
1178,320020,20323,1059
1179,318961,20323,1059
1180,317902,20323,1059
1181,318961,20323,1059
1182,320020,20323,1059
1183,318961,19,1131
1184,318961,19,1131
1185,320092,19,1131
1186,320092,19,1131
1187,320092,19,1131
1188,317830,317830,0
1189,317830,317830,0
1190,317830,317830,0
1191,317830,4578,1103
1192,317830,4578,1103
1193,317830,4578,1103
1194,317830,4578,1103
1195,317830,4578,1103
1196,316727,4578,1103
1197,317830,4578,1103
1198,317830,317830,0
1199,317830,31434,1012
1200,316818,31434,1012
1201,313782,1860,1118
1202,312664,192,1124
1203,313788,192,1124
1204,312664,192,1124
1205,313788,192,1124
1206,312664,192,1124
1207,312664,192,1124
1208,311540,192,1124
1209,310416,192,1124
1210,312664,192,1124
1211,312664,192,1124
1212,311540,192,1124
1213,311540,192,1124
1214,311540,311540,0
1215,311540,311540,0
1216,311540,311540,0
1217,311540,311540,0
1218,311540,311540,0
1219,311540,311540,0
1220,311540,311540,0
1221,311540,311540,0
1222,311540,2221,1093
1223,317005,205,1100
1224,315905,205,1100
1225,313705,205,1100
1226,313705,313705,0
1227,313705,313705,0
1228,313705,313705,0
1229,313705,313705,0
1230,313705,11025,1081
1231,310462,11025,1081
1232,314786,11025,1081
1233,312624,702,1118
1234,312624,144,1120
1235,312624,144,1120
1236,315984,144,1120
1237,317104,144,1120
1238,318224,144,1120
1239,317104,144,1120
1240,315984,144,1120
1241,318224,144,1120
1242,317104,144,1120
1243,317104,144,1120
1244,317104,317104,0
1245,317104,16153,1071
1246,318175,16153,1071
1247,317104,16153,1071
1248,318175,361,1127
1249,317048,361,1127
1250,317048,361,1127
1251,315921,361,1127
1252,319302,78,1128
1253,319302,78,1128
1254,319302,78,1128
1255,317046,78,1128
1256,317046,78,1128
1257,317046,78,1128
1258,317046,78,1128
1259,318174,78,1128
1260,319302,78,1128
1261,321558,78,1128
1262,322686,78,1128
1263,321558,78,1128
1264,319302,78,1128
1265,320430,78,1128
1266,320430,78,1128
1267,319302,78,1128
1268,318174,78,1128
1269,318174,78,1128
1270,317046,78,1128
1271,318174,78,1128
1272,315918,78,1128
1273,317046,78,1128
1274,318174,78,1128
1275,318174,78,1128
1276,315918,78,1128
1277,319302,78,1128
1278,315918,78,1128
1279,318174,78,1128
1280,319302,78,1128
1281,322686,78,1128
1282,321558,78,1128
1283,320430,78,1128
1284,322686,78,1128
1285,321558,78,1128
1286,321558,78,1128
1287,324942,78,1128
1288,324942,324942,0
1289,324942,12112,1090
1290,324942,12112,1090
1291,323852,323852,0
1292,323852,3560,1116
1293,323852,3560,1116
1294,323852,403,1127
1295,324979,403,1127
1296,322725,403,1127
1297,323852,403,1127
1298,324979,115,1128
1299,326107,115,1128
1300,329491,115,1128
1301,329491,115,1128
1302,326107,115,1128
1303,326107,115,1128
1304,324979,115,1128
1305,326107,115,1128
1306,323851,115,1128
1307,323851,115,1128
1308,323851,115,1128
1309,323851,323851,0
1310,323851,22027,1048
1311,325947,325947,0
1312,325947,325947,0
1313,325947,1371,1127
1314,327074,1371,1127
1315,327074,1371,1127
1316,327074,1371,1127
1317,327074,215,1131
1318,324812,215,1131
1319,325943,215,1131
1320,325943,215,1131
1321,324812,324812,0
1322,324812,324812,0
1323,324812,2332,1112
1324,323700,323700,0
1325,323700,21984,1044
1326,323700,21984,1044
1327,324744,1974,1113
1328,322518,1974,1113
1329,324744,1974,1113
1330,323631,1974,1113
1331,323631,1974,1113
1332,321405,252,1119
1333,323643,252,1119
1334,322524,252,1119
1335,322524,252,1119
1336,323643,252,1119
1337,323643,252,1119
1338,323643,252,1119
1339,321405,252,1119
1340,324762,252,1119
1341,325881,252,1119
1342,325881,252,1119
1343,328119,252,1119
1344,328119,252,1119
1345,324762,252,1119
1346,320286,252,1119
1347,321405,252,1119
1348,322524,252,1119
1349,322524,252,1119
1350,320286,252,1119
1351,320286,252,1119
1352,318048,252,1119
1353,319167,252,1119
1354,318048,252,1119
1355,318048,252,1119
1356,318048,252,1119
1357,319167,252,1119
1358,319167,252,1119
1359,318048,252,1119
1360,318048,252,1119
1361,318048,252,1119
1362,316929,252,1119
