时间,市值,资金,持仓
137,464405,145,1670
138,462735,145,1670
139,467745,145,1670
140,467745,145,1670
141,464405,464405,0
142,464405,28407,1574
143,467553,228,1675
144,469228,228,1675
145,467553,228,1675
146,465878,465878,0
147,465878,465878,0
148,465878,465878,0
149,465878,465878,0
150,465878,465878,0
151,465878,266,1687
152,464191,266,1687
153,464191,266,1687
154,465878,266,1687
155,465878,465878,0
156,465878,11626,1634
157,465878,11626,1634
158,464244,11626,1634
159,465878,11626,1634
160,464244,464244,0
161,464244,14775,1611
162,464244,464244,0
163,464244,464244,0
164,464244,16170,1606
165,465850,16170,1606
166,464244,464244,0
167,464244,19239,1595
168,464244,546,1662
169,462582,546,1662
170,460920,269,1663
171,460920,269,1663
172,460920,269,1663
173,462583,269,1663
174,459257,459257,0
175,459257,459257,0
176,459257,459257,0
177,459257,459257,0
178,459257,20693,1589
179,459257,20693,1589
180,459257,1373,1659
181,460916,1373,1659
182,460916,1373,1659
183,462575,1373,1659
184,464234,257,1663
185,462571,462571,0
186,462571,19161,1595
187,465761,19161,1595
188,467356,615,1661
189,467356,467356,0
190,467356,35459,1537
191,464282,305,1663
192,464282,305,1663
193,464282,305,1663
194,465945,25,1664
195,464281,25,1664
196,464281,25,1664
197,464281,25,1664
198,459289,25,1664
199,460953,25,1664
200,462617,25,1664
201,464281,25,1664
202,462617,25,1664
203,467609,25,1664
204,469273,25,1664
205,469273,25,1664
206,467609,25,1664
207,475929,25,1664
208,477593,25,1664
209,482585,25,1664
210,482585,25,1664
211,480921,25,1664
212,479257,25,1664
213,477593,25,1664
214,479257,479257,0
215,479257,41133,1516
216,479257,3563,1646
217,479257,3563,1646
218,480903,3563,1646
219,477611,3563,1646
220,475965,406,1657
221,474308,406,1657
222,474308,474308,0
223,474308,474308,0
224,474308,474308,0
225,474308,42533,1515
226,474308,42533,1515
227,472793,2773,1655
228,469483,517,1663
229,472809,472809,0
230,472809,20799,1586
231,472809,20799,1586
232,477567,20799,1586
233,477567,477567,0
234,477567,16358,1607
235,474353,1253,1660
236,472693,1253,1660
237,476013,1253,1660
238,476013,1253,1660
239,472693,117,1664
240,467701,117,1664
241,469365,117,1664
242,466037,117,1664
243,471029,117,1664
244,472693,117,1664
245,471029,117,1664
246,471029,117,1664
247,471029,117,1664
248,472693,472693,0
249,472693,472693,0
250,472693,472693,0
251,472693,11477,1624
252,471069,11477,1624
253,469445,11477,1624
254,474317,1217,1660
255,474317,1217,1660
256,475977,73,1664
257,474313,73,1664
258,475977,73,1664
259,477641,477641,0
260,477641,477641,0
261,477641,477641,0
262,477641,477641,0
263,477641,477641,0
264,477641,477641,0
265,477641,25067,1566
266,476075,1739,1647
267,477722,1739,1647
268,476075,476075,0
269,476075,476075,0
270,476075,476075,0
271,476075,476075,0
272,476075,25235,1560
273,476075,476075,0
274,476075,476075,0
275,476075,17736,1597
276,476075,516,1657
277,476075,229,1658
278,477733,477733,0
279,477733,477733,0
280,477733,13189,1613
281,476120,13189,1613
282,474507,474507,0
283,474507,30987,1540
284,472967,30987,1540
285,474507,1899,1641
286,472866,177,1647
287,474513,474513,0
288,474513,474513,0
289,474513,9763,1625
290,472888,643,1657
291,467917,643,1657
292,467917,79,1659
293,467917,79,1659
294,471235,79,1659
295,471235,79,1659
296,469576,79,1659
297,469576,79,1659
298,467917,79,1659
299,464599,79,1659
300,467917,79,1659
301,467917,79,1659
302,466258,466258,0
303,466258,466258,0
304,466258,466258,0
305,466258,6745,1647
306,466258,49,1671
307,471271,49,1671
308,469600,49,1671
309,467929,49,1671
310,469600,49,1671
311,467929,49,1671
312,471271,49,1671
313,472942,49,1671
314,474613,49,1671
315,474613,49,1671
316,474613,49,1671
317,476284,49,1671
318,479626,49,1671
319,482968,49,1671
320,482968,49,1671
321,484639,49,1671
322,486310,49,1671
323,491323,49,1671
324,492994,49,1671
325,494665,49,1671
326,492994,492994,0
327,492994,37294,1550
328,496094,294,1675
329,501119,294,1675
330,497769,294,1675
331,499444,294,1675
332,497769,294,1675
333,497769,294,1675
334,497769,294,1675
335,501119,501119,0
336,501119,46073,1527
337,502646,46073,1527
338,504173,46073,1527
339,502646,46073,1527
340,502646,46073,1527
341,502646,46073,1527
342,496538,2708,1674
343,494864,494864,0
344,494864,57156,1499
345,491866,1476,1691
346,491866,1476,1691
347,490175,1476,1691
348,490175,1476,1691
349,491866,316,1695
350,491866,316,1695
351,493561,25,1696
352,495257,25,1696
353,495257,25,1696
354,493561,25,1696
355,493561,25,1696
356,493561,493561,0
357,493561,50441,1528
358,488977,50441,1528
359,495089,50441,1528
360,496617,50441,1528
361,495089,3590,1689
362,495089,98,1701
363,493388,98,1701
364,496790,496790,0
365,496790,13340,1650
366,498440,498440,0
367,498440,498440,0
368,498440,10216,1672
369,495096,10216,1672
370,493424,10216,1672
371,491752,10216,1672
372,488408,10216,1672
373,485064,1128,1704
374,481656,1128,1704
375,481656,1128,1704
376,479952,1128,1704
377,478248,8,1708
378,478248,478248,0
379,478248,478248,0
380,478248,478248,0
381,478248,478248,0
382,478248,478248,0
383,478248,478248,0
384,478248,478248,0
385,478248,478248,0
386,478248,24594,1626
387,478248,24594,1626
388,478248,600,1712
389,478248,600,1712
390,476536,44,1714
391,476536,44,1714
392,474822,474822,0
393,474822,10284,1671
394,478164,484,1706
395,481576,202,1707
396,479869,202,1707
397,478162,202,1707
398,474748,202,1707
399,474748,474748,0
400,474748,474748,0
401,474748,474748,0
402,474748,474748,0
403,474748,36673,1593
404,476341,1897,1719
405,474622,1897,1719
406,481498,1897,1719
407,478060,235,1725
408,476335,235,1725
409,474610,235,1725
410,472885,235,1725
411,471160,235,1725
412,471160,471160,0
413,471160,471160,0
414,471160,471160,0
415,471160,5410,1725
416,472885,5410,1725
417,471160,5410,1725
418,476335,476335,0
419,476335,476335,0
420,476335,3496,1707
421,478042,160,1719
422,474604,474604,0
423,474604,18128,1642
424,474604,474604,0
425,474604,474604,0
426,474604,13252,1636
427,474604,1126,1679
428,476283,476283,0
429,476283,476283,0
430,476283,476283,0
431,476283,476283,0
432,476283,476283,0
433,476283,476283,0
434,476283,476283,0
435,476283,18203,1636
436,474647,18203,1636
437,481191,18203,1636
438,484463,18203,1636
439,486099,1329,1695
440,487794,1329,1695
441,489489,1329,1695
442,487794,1329,1695
443,487794,1329,1695
444,489489,177,1699
445,486091,177,1699
446,484392,484392,0
447,484392,484392,0
448,484392,484392,0
449,484392,484392,0
450,484392,484392,0
451,484392,484392,0
452,484392,484392,0
453,484392,484392,0
454,484392,484392,0
455,484392,272,1729
456,479205,272,1729
457,479205,479205,0
458,479205,23007,1641
459,480846,23007,1641
460,480846,129,1723
461,480846,129,1723
462,486015,129,1723
463,489461,489461,0
464,489461,12035,1693
465,486075,486075,0
466,486075,486075,0
467,486075,18475,1670
468,486075,18475,1670
469,489415,991,1732
470,487683,148,1735
471,491153,148,1735
472,492888,148,1735
473,491153,148,1735
474,492888,148,1735
475,491153,148,1735
476,485948,485948,0
477,485948,485948,0
478,485948,485948,0
479,485948,16959,1669
480,487617,16959,1669
481,485948,16959,1669
482,487617,16959,1669
483,489286,489286,0
484,489286,489286,0
485,489286,489286,0
486,489286,489286,0
487,489286,489286,0
488,489286,23026,1636
489,484378,184,1717
490,482661,184,1717
491,482661,482661,0
492,482661,482661,0
493,482661,13391,1670
494,480991,13391,1670
495,491011,521,1715
496,489296,236,1716
497,491012,491012,0
498,491012,491012,0
499,491012,491012,0
500,491012,491012,0
501,491012,491012,0
502,491012,491012,0
503,491012,10116,1664
504,496004,10116,1664
505,494340,804,1696
506,497732,218,1698
507,497732,218,1698
508,496034,218,1698
509,497732,218,1698
510,497732,218,1698
511,492638,218,1698
512,489242,489242,0
513,489242,489242,0
514,489242,489242,0
515,489242,489242,0
516,489242,489242,0
517,489242,489242,0
518,489242,489242,0
519,489242,20253,1669
520,494249,20253,1669
521,497587,20253,1669
522,494249,1509,1735
523,490779,490779,0
524,490779,44739,1593
525,492372,44739,1593
526,493965,44739,1593
527,493965,1593,1746
528,492219,492219,0
529,492219,492219,0
530,492219,492219,0
531,492219,492219,0
532,492219,492219,0
533,492219,492219,0
534,492219,492219,0
535,492219,492219,0
536,492219,1821,1739
537,492219,129,1745
538,495709,129,1745
539,495709,129,1745
540,492219,129,1745
541,492219,129,1745
542,490474,129,1745
543,495709,129,1745
544,495709,129,1745
545,495709,495709,0
546,495709,495709,0
547,495709,495709,0
548,495709,10364,1715
549,497424,10364,1715
550,493994,10364,1715
551,493994,776,1749
552,495743,776,1749
553,493994,493994,0
554,493994,493994,0
555,493994,2034,1757
556,497508,2034,1757
557,501022,2034,1757
558,506293,2034,1757
559,504536,504536,0
560,504536,504536,0
561,504536,504536,0
562,504536,1856,1770
563,502766,502766,0
564,502766,30190,1664
565,502766,4062,1756
566,506278,344,1769
567,502740,60,1770
568,504510,60,1770
569,506280,60,1770
570,509820,60,1770
571,509820,60,1770
572,513360,60,1770
573,511590,60,1770
574,511590,60,1770
575,511590,60,1770
576,506280,60,1770
577,509820,60,1770
578,511590,60,1770
579,513360,60,1770
580,516900,60,1770
581,518670,60,1770
582,520440,60,1770
583,516900,60,1770
584,518670,518670,0
585,518670,518670,0
586,518670,518670,0
587,518670,518670,0
588,518670,150,1788
589,515094,515094,0
590,515094,515094,0
591,515094,515094,0
592,515094,32118,1677
593,516771,2929,1778
594,511437,2929,1778
595,513215,346,1787
596,513215,346,1787
597,509641,346,1787
598,509641,61,1788
599,511429,61,1788
600,513217,61,1788
601,513217,61,1788
602,513217,61,1788
603,511429,61,1788
604,511429,511429,0
605,511429,511429,0
606,511429,511429,0
607,511429,511429,0
608,511429,27231,1693
609,511429,27231,1693
610,514815,27231,1693
611,514815,27231,1693
612,509736,27231,1693
613,509736,441,1787
614,513310,154,1788
615,515098,154,1788
616,515098,154,1788
617,511522,154,1788
618,516886,154,1788
619,515098,154,1788
620,513310,513310,0
621,513310,5320,1770
622,516850,516850,0
623,516850,516850,0
624,516850,516850,0
625,516850,516850,0
626,516850,36754,1667
627,518517,2363,1786
628,516731,2363,1786
629,520303,333,1793
630,516717,333,1793
631,520303,520303,0
632,520303,520303,0
633,520303,9062,1769
634,522072,72,1800
635,522072,72,1800
636,518472,518472,0
637,518472,518472,0
638,518472,518472,0
639,518472,518472,0
640,518472,518472,0
641,518472,17370,1722
642,516750,840,1779
643,520308,840,1779
644,518529,258,1781
645,520310,520310,0
646,520310,22409,1711
647,527154,22409,1711
648,527154,22409,1711
649,525443,359,1786
650,527229,64,1787
651,525442,64,1787
652,529016,529016,0
653,529016,529016,0
654,529016,529016,0
655,529016,529016,0
656,529016,529016,0
657,529016,20417,1701
658,529016,20417,1701
659,529016,1281,1765
660,525486,1281,1765
661,520191,520191,0
662,520191,106,1763
663,516665,106,1763
664,514902,514902,0
665,514902,514902,0
666,514902,25440,1682
667,513220,210,1769
668,513220,210,1769
669,513220,210,1769
670,513220,210,1769
671,513220,210,1769
672,513220,210,1769
673,506144,210,1769
674,500837,500837,0
675,500837,500837,0
676,500837,500837,0
677,500837,12237,1745
678,500837,477,1787
679,506198,477,1787
680,507985,507985,0
681,507985,58540,1577
682,507985,507985,0
683,507985,507985,0
684,507985,30130,1665
685,512980,30130,1665
686,512980,260,1768
687,512980,260,1768
688,520052,260,1768
689,514748,260,1768
690,518284,260,1768
691,514748,260,1768
692,511212,260,1768
693,511212,260,1768
694,516516,260,1768
695,516516,260,1768
696,516516,260,1768
697,514748,260,1768
698,521820,260,1768
699,525356,525356,0
700,525356,2026,1774
701,525356,2026,1774
702,523582,2026,1774
703,525356,256,1780
704,523576,256,1780
705,518236,256,1780
706,520016,256,1780
707,523576,256,1780
708,527136,256,1780
709,525356,454261,241
710,525597,454261,241
711,525356,454261,241
712,524633,27941,1701
713,521231,27941,1701
714,521231,27941,1701
715,521231,391,1796
716,519435,391,1796
717,517639,391,1796
718,514047,105,1797
719,512250,105,1797
720,514047,105,1797
721,510453,105,1797
722,508656,105,1797
723,506859,105,1797
724,505062,105,1797
725,505062,105,1797
726,503265,105,1797
727,503265,105,1797
728,506859,506859,0
729,506859,506859,0
730,506859,12415,1741
731,505118,12415,1741
732,501636,12415,1741
733,501636,501636,0
734,501636,501636,0
735,501636,501636,0
736,501636,27316,1694
737,496554,1555,1787
738,494767,494767,0
739,494767,45,1786
740,496553,45,1786
741,500125,45,1786
742,498339,45,1786
743,500125,45,1786
744,503697,45,1786
745,503697,45,1786
746,507269,507269,0
747,507269,39584,1641
748,505628,39584,1641
749,507269,39584,1641
750,507269,254,1779
751,507269,254,1779
752,509048,254,1779
753,507269,254,1779
754,505490,254,1779
755,505490,254,1779
756,501932,254,1779
757,505490,254,1779
758,507269,254,1779
759,507269,254,1779
760,509048,254,1779
761,509048,254,1779
762,509048,254,1779
763,512606,254,1779
764,510827,254,1779
765,514385,514385,0
766,514385,514385,0
767,514385,514385,0
768,514385,514385,0
769,514385,514385,0
770,514385,514385,0
771,514385,514385,0
772,514385,514385,0
773,514385,514385,0
774,514385,12500,1761
775,512624,856,1802
776,510822,290,1804
777,510822,7,1805
778,507212,7,1805
779,509017,7,1805
780,509017,509017,0
781,509017,15799,1749
782,505519,679,1803
783,505519,505519,0
784,505519,505519,0
785,505519,28664,1685
786,505519,28664,1685
787,510574,28664,1685
788,510574,510574,0
789,510574,510574,0
790,510574,510574,0
791,510574,3668,1754
792,510574,200,1766
793,508808,200,1766
794,505276,200,1766
795,508808,200,1766
796,515872,200,1766
797,512340,512340,0
798,512340,30228,1674
799,514014,30228,1674
800,514014,3640,1766
801,514014,172,1778
802,508680,508680,0
803,508680,37924,1646
804,508680,4462,1763
805,508680,4462,1763
806,508680,4462,1763
807,512206,4462,1763
808,512206,4462,1763
809,512206,4462,1763
810,506917,4462,1763
811,508680,172,1778
812,510458,172,1778
813,506902,506902,0
814,506902,506902,0
815,506902,506902,0
816,506902,506902,0
817,506902,506902,0
818,506902,2038,1753
819,508655,2038,1753
820,505149,2038,1753
821,505149,316,1759
822,505149,316,1759
823,505149,29,1760
824,499869,29,1760
825,501629,29,1760
826,501629,29,1760
827,498109,29,1760
828,494589,494589,0
829,494589,494589,0
830,494589,7011,1729
831,494589,7011,1729
832,494589,494589,0
833,494589,39088,1621
834,494589,3120,1749
835,494589,310,1759
836,491071,31,1760
837,494591,31,1760
838,496351,31,1760
839,496351,31,1760
840,492831,31,1760
841,496351,496351,0
842,496351,496351,0
843,496351,496351,0
844,496351,8738,1699
845,498050,8738,1699
846,498050,498050,0
847,498050,498050,0
848,498050,26509,1643
849,498050,2688,1726
850,496324,2688,1726
851,496324,2688,1726
852,496324,2688,1726
853,496324,496324,0
854,496324,496324,0
855,496324,496324,0
856,496324,496324,0
857,496324,10180,1688
858,503076,10180,1688
859,504764,218,1722
860,504764,218,1722
861,504764,218,1722
862,501320,218,1722
863,504764,218,1722
864,499598,218,1722
865,499598,218,1722
866,503042,218,1722
867,501320,218,1722
868,496154,218,1722
869,496154,218,1722
870,496154,496154,0
871,496154,21616,1642
872,496154,21616,1642
873,496154,21616,1642
874,494512,16,1717
875,496229,16,1717
876,496229,16,1717
877,494512,16,1717
878,497946,16,1717
879,496229,16,1717
880,494512,16,1717
881,496229,16,1717
882,494512,16,1717
883,499663,16,1717
884,494512,16,1717
885,496229,16,1717
886,499663,16,1717
887,494512,16,1717
888,496229,16,1717
889,499663,16,1717
890,496229,16,1717
891,497946,16,1717
892,501380,16,1717
893,497946,16,1717
894,499663,16,1717
895,497946,16,1717
896,494512,16,1717
897,496229,16,1717
898,492795,16,1717
899,492795,16,1717
900,492795,16,1717
901,496229,16,1717
902,494512,16,1717
903,492795,16,1717
904,494512,494512,0
905,494512,494512,0
906,494512,494512,0
907,494512,21754,1653
908,497818,21754,1653
909,497818,21754,1653
910,499471,946,1725
911,499471,946,1725
912,499471,499471,0
913,499471,44576,1585
914,499471,44576,1585
915,497886,44576,1585
916,494716,494716,0
917,494716,494716,0
918,494716,494716,0
919,494716,15139,1671
920,496387,15139,1671
921,491374,15139,1671
922,494716,1076,1720
923,492996,1076,1720
924,491276,221,1723
925,496445,221,1723
926,491276,221,1723
927,489553,221,1723
928,489553,221,1723
929,487830,221,1723
930,491276,221,1723
931,492999,221,1723
932,491276,221,1723
933,489553,221,1723
934,492999,221,1723
935,492999,221,1723
936,494722,221,1723
937,492999,221,1723
938,494722,221,1723
939,496445,221,1723
940,499891,221,1723
941,499891,221,1723
942,499891,221,1723
943,498168,221,1723
944,496445,221,1723
945,492999,221,1723
946,486107,221,1723
947,484384,221,1723
948,480938,221,1723
949,484384,221,1723
950,486107,221,1723
951,486107,221,1723
952,486107,221,1723
953,479215,479215,0
954,479215,48160,1545
955,477670,2846,1708
956,474254,2846,1708
957,474254,2846,1708
958,479378,335,1717
959,481095,55,1718
960,481095,55,1718
961,475941,55,1718
962,477659,477659,0
963,477659,477659,0
964,477659,13447,1652
965,479311,13447,1652
966,480963,429,1698
967,479265,479265,0
968,479265,479265,0
969,479265,479265,0
970,479265,479265,0
971,479265,479265,0
972,479265,479265,0
973,479265,479265,0
974,479265,157,1687
975,475891,157,1687
976,480952,157,1687
977,480952,157,1687
978,482639,482639,0
979,482639,482639,0
980,482639,39053,1551
981,484190,1169,1683
982,487556,1169,1683
983,490922,296,1686
984,489236,296,1686
985,489236,296,1686
986,490922,296,1686
987,487550,296,1686
988,490922,296,1686
989,490922,296,1686
990,487550,7,1687
991,489237,7,1687
992,482489,7,1687
993,480802,7,1687
994,482489,7,1687
995,484176,7,1687
996,484176,7,1687
997,487550,7,1687
998,484176,7,1687
999,485863,7,1687
1000,489237,7,1687
1001,485863,485863,0
1002,485863,485863,0
1003,485863,5256,1663
1004,487526,616,1679
1005,487526,36,1681
1006,490888,36,1681
1007,490888,36,1681
1008,490888,36,1681
1009,495931,495931,0
1010,495931,495931,0
1011,495931,495931,0
1012,495931,16417,1631
1013,492669,1817,1681
1014,496031,347,1686
1015,496031,347,1686
1016,490973,56,1687
1017,490973,56,1687
1018,496034,56,1687
1019,501095,56,1687
1020,502782,56,1687
1021,501095,56,1687
1022,501095,56,1687
1023,502782,56,1687
1024,499408,56,1687
1025,502782,56,1687
1026,504469,56,1687
1027,499408,56,1687
1028,501095,56,1687
1029,504469,504469,0
1030,504469,504469,0
1031,504469,13489,1670
1032,501129,933,1713
1033,497703,497703,0
1034,497703,497703,0
1035,497703,497703,0
1036,497703,497703,0
1037,497703,497703,0
1038,497703,497703,0
1039,497703,13479,1664
1040,499367,499367,0
1041,499367,21323,1626
1042,499367,449,1697
1043,497670,156,1698
1044,499368,156,1698
1045,499368,156,1698
1046,495972,156,1698
1047,494274,156,1698
1048,494274,156,1698
1049,492576,156,1698
1050,489180,156,1698
1051,485784,156,1698
1052,484086,156,1698
1053,484086,156,1698
1054,482388,156,1698
1055,484086,156,1698
1056,484086,156,1698
1057,480690,156,1698
1058,478992,156,1698
1059,478992,156,1698
1060,477294,156,1698
1061,478992,156,1698
1062,478992,156,1698
1063,482388,156,1698
1064,480690,156,1698
1065,482388,156,1698
1066,482388,156,1698
1067,484086,156,1698
1068,487482,156,1698
1069,487482,156,1698
1070,490878,156,1698
1071,490878,156,1698
1072,492576,156,1698
1073,495972,156,1698
1074,495972,156,1698
1075,490878,156,1698
1076,490878,156,1698
1077,487482,487482,0
1078,487482,487482,0
1079,487482,487482,0
1080,487482,487482,0
1081,487482,487482,0
1082,487482,487482,0
1083,487482,487482,0
1084,487482,487482,0
1085,487482,487482,0
1086,487482,19872,1635
1087,490752,19872,1635
1088,492387,2243,1696
1089,492387,220,1703
1090,490684,220,1703
1091,492387,220,1703
1092,487278,220,1703
1093,488981,488981,0
1094,488981,21211,1613
1095,488981,488981,0
1096,488981,31783,1582
1097,484235,895,1690
1098,485925,485925,0
1099,485925,485925,0
1100,485925,485925,0
1101,485925,485925,0
1102,485925,20924,1609
1103,485925,694,1679
1104,480888,694,1679
1105,479209,479209,0
1106,479209,20929,1608
1107,475993,20929,1608
1108,475993,20929,1608
1109,475993,2534,1673
1110,477666,2534,1673
1111,475993,553,1680
1112,479353,479353,0
1113,479353,39005,1556
1114,476241,39005,1556
1115,471573,471573,0
1116,471573,36406,1571
1117,474715,36406,1571
1118,476286,1406,1696
1119,481374,1406,1696
1120,481374,481374,0
1121,481374,9,1689
1122,484752,9,1689
1123,483063,9,1689
1124,484752,9,1689
1125,483063,9,1689
1126,486441,9,1689
1127,488130,488130,0
1128,488130,25730,1600
1129,486530,486530,0
1130,486530,486530,0
1131,486530,486530,0
1132,486530,486530,0
1133,486530,486530,0
1134,486530,22924,1621
1135,486530,902,1698
1136,488228,902,1698
1137,489926,902,1698
1138,489926,902,1698
1139,486530,902,1698
1140,486530,44,1701
1141,484829,44,1701
1142,484829,484829,0
1143,484829,484829,0
1144,484829,484829,0
1145,484829,484829,0
1146,484829,14864,1649
1147,483180,483180,0
1148,483180,483180,0
1149,483180,10080,1660
1150,483180,10080,1660
1151,481520,10080,1660
1152,483180,10080,1660
1153,478200,10080,1660
1154,473220,315,1695
1155,474915,35,1696
1156,478307,35,1696
1157,474915,35,1696
1158,476611,35,1696
1159,476611,35,1696
1160,480003,35,1696
1161,476611,35,1696
1162,474915,474915,0
1163,474915,16383,1626
1164,479793,423,1682
1165,479793,423,1682
1166,481475,423,1682
1167,479793,138,1683
1168,476427,138,1683
1169,476427,138,1683
1170,474744,138,1683
1171,478110,138,1683
1172,474744,474744,0
1173,474744,474744,0
1174,474744,474744,0
1175,474744,474744,0
1176,474744,474744,0
1177,474744,474744,0
1178,474744,28453,1577
1179,473167,1381,1673
1180,471494,1381,1673
1181,473167,473167,0
1182,473167,473167,0
1183,473167,473167,0
1184,473167,473167,0
1185,473167,26876,1577
1186,473167,26876,1577
1187,473167,1123,1668
1188,469831,280,1671
1189,474844,280,1671
1190,473173,280,1671
1191,474844,280,1671
1192,474844,280,1671
1193,474844,280,1671
1194,474844,280,1671
1195,474844,280,1671
1196,473173,280,1671
1197,474844,280,1671
1198,474844,280,1671
1199,473173,280,1671
1200,471502,280,1671
1201,466489,280,1671
1202,464818,280,1671
1203,466489,280,1671
1204,464818,280,1671
1205,466489,280,1671
1206,464818,464818,0
1207,464818,3338,1660
1208,463158,463158,0
1209,463158,463158,0
1210,463158,32536,1549
1211,463158,844,1663
1212,461495,844,1663
1213,461495,844,1663
1214,461495,844,1663
1215,459832,292,1665
1216,466492,292,1665
1217,468157,468157,0
1218,468157,22491,1586
1219,472915,22491,1586
1220,471329,471329,0
1221,471329,471329,0
1222,471329,1832,1659
1223,479624,479624,0
1224,479624,23868,1588
1225,476448,3063,1661
1226,476448,213,1671
1227,471435,213,1671
1228,466422,213,1671
1229,466422,213,1671
1230,468093,213,1671
1231,463080,213,1671
1232,469764,213,1671
1233,466422,466422,0
1234,466422,466422,0
1235,466422,466422,0
1236,466422,14658,1602
1237,468024,1074,1650
1238,469674,222,1653
1239,468021,222,1653
1240,466368,222,1653
1241,469674,222,1653
1242,468021,222,1653
1243,468021,222,1653
1244,468021,468021,0
1245,468021,468021,0
1246,468021,468021,0
1247,468021,13082,1619
1248,469640,1238,1661
1249,467979,467979,0
1250,467979,1800,1659
1251,466320,1800,1659
1252,471297,1800,1659
1253,471297,1800,1659
1254,471297,385,1664
1255,467969,385,1664
1256,467969,467969,0
1257,467969,467969,0
1258,467969,1790,1659
1259,469628,1790,1659
1260,471287,375,1664
1261,474615,375,1664
1262,476279,375,1664
1263,474615,375,1664
1264,471287,375,1664
1265,472951,375,1664
1266,472951,375,1664
1267,471287,375,1664
1268,469623,375,1664
1269,469623,375,1664
1270,467959,467959,0
1271,467959,467959,0
1272,467959,14639,1619
1273,469578,14639,1619
1274,471197,14639,1619
1275,471197,14639,1619
1276,467959,639,1669
1277,472966,73,1671
1278,467953,467953,0
1279,467953,467953,0
1280,467953,467953,0
1281,467953,47247,1471
1282,466482,466482,0
1283,466482,8106,1614
1284,469710,8106,1614
1285,468096,8106,1614
1286,468096,8106,1614
1287,472938,8106,1614
1288,472938,906,1639
1289,471299,332,1641
1290,471299,332,1641
1291,469658,46,1642
1292,471300,46,1642
1293,471300,46,1642
1294,471300,471300,0
1295,471300,471300,0
1296,471300,471300,0
1297,471300,43383,1491
1298,472791,43383,1491
1299,474282,900,1638
1300,479196,900,1638
1301,479196,900,1638
1302,474282,322,1640
1303,474282,322,1640
1304,472642,34,1641
1305,474283,34,1641
1306,471001,34,1641
1307,471001,34,1641
1308,471001,34,1641
1309,471001,34,1641
1310,472642,34,1641
1311,475924,34,1641
1312,475924,34,1641
1313,472642,34,1641
1314,474283,34,1641
1315,474283,34,1641
1316,474283,34,1641
1317,474283,34,1641
1318,471001,34,1641
1319,472642,34,1641
1320,472642,34,1641
1321,471001,34,1641
1322,475924,34,1641
1323,475924,34,1641
1324,474283,34,1641
1325,474283,34,1641
1326,474283,34,1641
1327,475924,34,1641
1328,472642,34,1641
1329,475924,34,1641
