时间,市值,资金,持仓
185,268546,18068,901
186,268546,18068,901
187,270348,1828,959
188,271307,142,965
189,271307,142,965
190,271307,142,965
191,269377,142,965
192,269377,142,965
193,269377,142,965
194,270342,142,965
195,269377,142,965
196,269377,142,965
197,269377,142,965
198,266482,142,965
199,267447,142,965
200,268412,142,965
201,269377,142,965
202,268412,142,965
203,271307,142,965
204,272272,142,965
205,272272,142,965
206,271307,142,965
207,276132,142,965
208,277097,142,965
209,279992,142,965
210,279992,142,965
211,279027,142,965
212,278062,142,965
213,277097,142,965
214,278062,278062,0
215,278062,278062,0
216,278062,18251,899
217,278062,622,960
218,279022,622,960
219,277102,622,960
220,276142,48,962
221,275180,48,962
222,275180,48,962
223,276142,48,962
224,276142,276142,0
225,276142,276142,0
226,276142,1117,965
227,275177,265,968
228,273241,265,968
229,275177,265,968
230,276145,265,968
231,276145,265,968
232,279049,265,968
233,279049,265,968
234,278081,278081,0
235,278081,278081,0
236,278081,278081,0
237,278081,278081,0
238,278081,278081,0
239,278081,6009,958
240,275207,108,979
241,276186,108,979
242,274228,108,979
243,277165,108,979
244,278144,278144,0
245,278144,278144,0
246,278144,278144,0
247,278144,1087,979
248,279123,1087,979
249,278144,238,982
250,279126,238,982
251,279126,238,982
252,278144,238,982
253,277162,238,982
254,280108,238,982
255,280108,238,982
256,281090,281090,0
257,281090,281090,0
258,281090,281090,0
259,281090,281090,0
260,281090,281090,0
261,281090,281090,0
262,281090,281090,0
263,281090,281090,0
264,281090,21026,903
265,281993,21026,903
266,281090,21026,903
267,281993,1952,969
268,281024,281024,0
269,281024,281024,0
270,281024,6684,946
271,279132,6684,946
272,280078,326,968
273,280078,326,968
274,280078,326,968
275,278142,326,968
276,278142,326,968
277,278142,39,969
278,279111,39,969
279,279111,279111,0
280,279111,279111,0
281,279111,279111,0
282,279111,279111,0
283,279111,279111,0
284,279111,279111,0
285,279111,279111,0
286,279111,279111,0
287,279111,279111,0
288,279111,19137,909
289,279111,19137,909
290,278202,19137,909
291,275475,275475,0
292,275475,275475,0
293,275475,5037,959
294,277393,5037,959
295,277393,5037,959
296,276434,509,975
297,276434,226,976
298,275458,226,976
299,273506,226,976
300,275458,275458,0
301,275458,275458,0
302,275458,275458,0
303,275458,275458,0
304,275458,275458,0
305,275458,275458,0
306,275458,275458,0
307,275458,275458,0
308,275458,1202,976
309,274482,1202,976
310,275458,359,979
311,274479,274479,0
312,274479,274479,0
313,274479,274479,0
314,274479,274479,0
315,274479,274479,0
316,274479,274479,0
317,274479,274479,0
318,274479,274479,0
319,274479,274479,0
320,274479,1952,943
321,275422,212,949
322,276371,212,949
323,279218,279218,0
324,279218,279218,0
325,279218,16074,889
326,278329,16074,889
327,277440,1374,939
328,279318,1374,939
329,282135,282135,0
330,282135,282135,0
331,282135,282135,0
332,282135,6519,928
333,282135,282,949
334,282135,282,949
335,284033,282,949
336,283084,282,949
337,284033,282,949
338,284982,282,949
339,284033,282,949
340,284033,282,949
341,284033,282,949
342,280237,282,949
343,279288,282,949
344,277390,282,949
345,275492,282,949
346,275492,282,949
347,274543,274543,0
348,274543,274543,0
349,274543,274543,0
350,274543,26013,857
351,275400,2442,938
352,276338,398,945
353,276338,398,945
354,275393,107,946
355,275393,107,946
356,275393,275393,0
357,275393,275393,0
358,275393,275393,0
359,275393,275393,0
360,275393,275393,0
361,275393,275393,0
362,275393,275393,0
363,275393,275393,0
364,275393,275393,0
365,275393,275393,0
366,275393,1091,933
367,273527,1091,933
368,273527,1091,933
369,271661,221,936
370,270725,221,936
371,269789,221,936
372,267917,221,936
373,266045,221,936
374,264173,221,936
375,264173,221,936
376,263237,221,936
377,262301,221,936
378,262301,221,936
379,263237,221,936
380,263237,221,936
381,261365,221,936
382,260429,221,936
383,262301,221,936
384,261365,221,936
385,261365,221,936
386,261365,221,936
387,261365,221,936
388,261365,221,936
389,261365,221,936
390,260429,221,936
391,260429,221,936
392,259493,221,936
393,260429,260429,0
394,260429,260429,0
395,260429,260429,0
396,260429,28323,826
397,259603,28323,826
398,257951,28323,826
399,257951,257951,0
400,257951,26102,837
401,257114,257114,0
402,257114,15779,865
403,253654,1479,917
404,254571,99,922
405,253649,99,922
406,257337,257337,0
407,257337,257337,0
408,257337,257337,0
409,257337,257337,0
410,257337,9093,906
411,256431,9093,906
412,256431,9093,906
413,256431,630,937
414,253620,90,939
415,253620,90,939
416,254559,90,939
417,253620,90,939
418,256437,90,939
419,257376,90,939
420,260193,90,939
421,261132,90,939
422,259254,90,939
423,261132,90,939
424,261132,90,939
425,262071,90,939
426,264888,90,939
427,264888,90,939
428,265827,90,939
429,265827,90,939
430,264888,90,939
431,265827,90,939
432,264888,90,939
433,263949,90,939
434,264888,264888,0
435,264888,9248,913
436,263975,9248,913
437,267627,9248,913
438,269453,698,943
439,270396,126,945
440,271341,126,945
441,272286,126,945
442,271341,126,945
443,271341,126,945
444,272286,126,945
445,270396,270396,0
446,270396,270396,0
447,270396,270396,0
448,270396,13715,907
449,269489,1307,951
450,268538,1307,951
451,270440,1307,951
452,268538,268538,0
453,268538,10226,916
454,267622,10226,916
455,266706,426,951
456,263853,263853,0
457,263853,263853,0
458,263853,263853,0
459,263853,25866,853
460,263853,756,943
461,263853,198,945
462,266688,198,945
463,268578,198,945
464,266688,198,945
465,264798,198,945
466,263853,198,945
467,264798,198,945
468,264798,264798,0
469,264798,264798,0
470,264798,264798,0
471,264798,16890,876
472,265674,418,934
473,264740,418,934
474,265674,418,934
475,264740,135,935
476,261935,135,935
477,262870,135,935
478,262870,135,935
479,262870,135,935
480,263805,263805,0
481,263805,263805,0
482,263805,263805,0
483,263805,263805,0
484,263805,13389,888
485,262029,1349,931
486,263891,221,935
487,265761,221,935
488,266696,221,935
489,263891,221,935
490,262956,262956,0
491,262956,9213,903
492,262053,9213,903
493,262956,9213,903
494,262053,533,934
495,267657,533,934
496,266723,533,934
497,267657,533,934
498,270459,533,934
499,269525,269525,0
500,269525,269525,0
501,269525,41875,785
502,269525,3305,918
503,268607,3305,918
504,271361,3305,918
505,270443,3305,918
506,272279,3305,918
507,272279,3305,918
508,271361,93,929
509,272290,272290,0
510,272290,272290,0
511,272290,272290,0
512,272290,21154,872
513,272290,21154,872
514,271418,21154,872
515,268802,2410,938
516,268802,268802,0
517,268802,268802,0
518,268802,11838,908
519,266986,11838,908
520,269710,11838,908
521,271526,11838,908
522,269710,11838,908
523,267894,11838,908
524,266078,11838,908
525,266986,11838,908
526,267894,11838,908
527,267894,840,947
528,266947,840,947
529,267894,840,947
530,267894,840,947
531,267894,267894,0
532,267894,18571,881
533,267894,1591,941
534,266012,186,946
535,266012,186,946
536,266958,266958,0
537,266958,266958,0
538,266958,11074,901
539,266958,282,939
540,265080,265080,0
541,265080,265080,0
542,265080,5717,923
543,267849,267849,0
544,267849,267849,0
545,267849,267849,0
546,267849,17151,889
547,268738,17151,889
548,268738,737,947
549,269685,169,949
550,267787,267787,0
551,267787,24421,863
552,268650,24421,863
553,267787,24421,863
554,266061,2861,940
555,266061,341,949
556,267959,341,949
557,269857,341,949
558,272704,341,949
559,271755,341,949
560,271755,341,949
561,270806,56,950
562,269856,56,950
563,268906,56,950
564,269856,56,950
565,269856,56,950
566,271756,56,950
567,269856,56,950
568,270806,56,950
569,271756,56,950
570,273656,56,950
571,273656,56,950
572,275556,56,950
573,274606,56,950
574,274606,56,950
575,274606,56,950
576,271756,56,950
577,273656,56,950
578,274606,56,950
579,275556,56,950
580,277456,56,950
581,278406,56,950
582,279356,56,950
583,277456,56,950
584,278406,56,950
585,277456,56,950
586,277456,56,950
587,276506,56,950
588,275556,275556,0
589,275556,275556,0
590,275556,275556,0
591,275556,275556,0
592,275556,275556,0
593,275556,275556,0
594,275556,23018,883
595,276439,3215,952
596,276439,3215,952
597,274535,80,963
598,274535,80,963
599,275498,80,963
600,276461,80,963
601,276461,276461,0
602,276461,4959,946
603,275515,383,962
604,275515,97,963
605,276478,97,963
606,277441,277441,0
607,277441,277441,0
608,277441,277441,0
609,277441,14893,918
610,279277,14893,918
611,279277,279277,0
612,279277,17647,918
613,279277,17647,918
614,281113,1001,976
615,282089,1001,976
616,282089,137,979
617,280131,280131,0
618,280131,280131,0
619,280131,280131,0
620,280131,280131,0
621,280131,280131,0
622,280131,10494,933
623,280131,668,967
624,278197,94,969
625,279166,94,969
626,279166,94,969
627,280135,280135,0
628,280135,9415,940
629,282015,282015,0
630,282015,282015,0
631,282015,14055,924
632,280167,231,972
633,281139,231,972
634,282111,282111,0
635,282111,15891,918
636,280275,1203,969
637,280275,1203,969
638,280275,1203,969
639,282213,333,972
640,283185,283185,0
641,283185,2079,966
642,282219,339,972
643,284163,339,972
644,283191,339,972
645,284163,339,972
646,283191,339,972
647,287079,339,972
648,287079,339,972
649,286107,339,972
650,287079,339,972
651,286107,45,973
652,288053,45,973
653,287080,45,973
654,289026,45,973
655,290972,45,973
656,290972,45,973
657,290972,45,973
658,290972,45,973
659,290972,45,973
660,289026,45,973
661,286107,45,973
662,287080,45,973
663,285134,45,973
664,284161,45,973
665,284161,284161,0
666,284161,11494,937
667,283224,11494,937
668,283224,11494,937
669,283224,11494,937
670,283224,11494,937
671,283224,11494,937
672,283224,11494,937
673,279476,11494,937
674,276665,11494,937
675,276665,457,976
676,276665,276665,0
677,276665,276665,0
678,276665,276665,0
679,276665,276665,0
680,276665,276665,0
681,276665,276665,0
682,276665,3065,960
683,277625,3065,960
684,278585,3065,960
685,281465,165,970
686,281465,165,970
687,281465,281465,0
688,281465,281465,0
689,281465,23348,887
690,283239,1373,962
691,281315,1373,962
692,279391,1373,962
693,279391,1373,962
694,282277,1373,962
695,282277,205,966
696,282277,205,966
697,281311,205,966
698,285175,205,966
699,287107,205,966
700,285175,205,966
701,285175,205,966
702,284209,205,966
703,285175,205,966
704,284209,284209,0
705,284209,3103,966
706,285175,183,976
707,287127,183,976
708,289079,183,976
709,288103,183,976
710,289079,183,976
711,288103,183,976
712,285175,183,976
713,283223,183,976
714,283223,183,976
715,283223,183,976
716,282247,282247,0
717,282247,282247,0
718,282247,282247,0
719,282247,282247,0
720,282247,282247,0
721,282247,282247,0
722,282247,282247,0
723,282247,4195,986
724,281261,261,1000
725,281261,261,1000
726,280261,261,1000
727,280261,261,1000
728,282261,261,1000
729,283261,261,1000
730,284261,284261,0
731,284261,284261,0
732,284261,284261,0
733,284261,284261,0
734,284261,11957,976
735,284261,11957,976
736,285237,11957,976
737,282309,323,1018
738,281291,323,1018
739,282309,323,1018
740,283327,45,1019
741,285365,45,1019
742,284346,45,1019
743,285365,285365,0
744,285365,285365,0
745,285365,285365,0
746,285365,285365,0
747,285365,285365,0
748,285365,24937,917
749,286282,24937,917
750,286282,286282,0
751,286282,37762,872
752,287154,10,1004
753,286150,10,1004
754,285146,285146,0
755,285146,1146,1000
756,283146,300,1003
757,285152,300,1003
758,286155,15,1004
759,286155,15,1004
760,287159,15,1004
761,287159,15,1004
762,287159,15,1004
763,289167,15,1004
764,288163,288163,0
765,288163,12457,954
766,287209,361,996
767,287209,73,997
768,286212,73,997
769,286212,73,997
770,288206,73,997
771,287209,73,997
772,286212,73,997
773,284218,73,997
774,284218,73,997
775,283221,73,997
776,282224,73,997
777,282224,73,997
778,280230,280230,0
779,280230,280230,0
780,280230,9792,959
781,280230,486,992
782,278246,206,993
783,278246,206,993
784,279239,206,993
785,281225,206,993
786,281225,206,993
787,284204,206,993
788,284204,206,993
789,286190,206,993
790,285197,206,993
791,287183,206,993
792,287183,206,993
793,286190,206,993
794,284204,206,993
795,286190,206,993
796,290162,206,993
797,288176,206,993
798,286190,286190,0
799,286190,286190,0
800,286190,286190,0
801,286190,12507,947
802,283349,283349,0
803,283349,283349,0
804,283349,15081,938
805,283349,15081,938
806,283349,15081,938
807,285225,15081,938
808,285225,681,988
809,285225,681,988
810,282261,282261,0
811,282261,282261,0
812,282261,282261,0
813,282261,282261,0
814,282261,282261,0
815,282261,282261,0
816,282261,282261,0
817,282261,282261,0
818,282261,282261,0
819,282261,13202,931
820,280399,574,975
821,280399,574,975
822,280399,574,975
823,280399,574,975
824,277474,574,975
825,278449,289,976
826,278449,289,976
827,276497,289,976
828,274545,289,976
829,273569,289,976
830,275521,275521,0
831,275521,275521,0
832,275521,10441,940
833,274581,10441,940
834,274581,10441,940
835,274581,274581,0
836,274581,274581,0
837,274581,26739,882
838,275463,3051,966
839,275463,275463,0
840,275463,275463,0
841,275463,275463,0
842,275463,275463,0
843,275463,15489,909
844,276372,15489,909
845,277281,15489,909
846,277281,15489,909
847,276372,1139,959
848,276372,1139,959
849,276372,1139,959
850,275413,281,962
851,275413,281,962
852,275413,281,962
853,275413,281,962
854,279261,281,962
855,278299,281,962
856,278299,281,962
857,277337,281,962
858,281185,281,962
859,282147,281,962
860,282147,281,962
861,282147,281,962
862,280223,281,962
863,282147,281,962
864,279261,281,962
865,279261,281,962
866,281185,281185,0
867,281185,281185,0
868,281185,281185,0
869,281185,281185,0
870,281185,26593,884
871,282069,3473,964
872,282069,3473,964
873,282069,3473,964
874,281105,3473,964
875,282069,3473,964
876,282069,3473,964
877,281105,3473,964
878,283033,283,975
879,282058,283,975
880,281083,283,975
881,282058,283,975
882,281083,283,975
883,284008,283,975
884,281083,283,975
885,282058,283,975
886,284008,283,975
887,281083,281083,0
888,281083,281083,0
889,281083,281083,0
890,281083,281083,0
891,281083,281083,0
892,281083,1055,959
893,279165,1055,959
894,280124,1055,959
895,279165,1055,959
896,277247,191,962
897,278209,191,962
898,276285,191,962
899,276285,191,962
900,276285,191,962
901,278209,191,962
902,277247,191,962
903,276285,191,962
904,277247,191,962
905,275323,191,962
906,274361,191,962
907,275323,191,962
908,277247,191,962
909,277247,191,962
910,278209,191,962
911,278209,191,962
912,278209,191,962
913,276285,191,962
914,276285,191,962
915,275323,191,962
916,273399,191,962
917,274361,191,962
918,275323,191,962
919,276285,276285,0
920,276285,17373,899
921,273588,17373,899
922,275386,440,958
923,274428,440,958
924,273470,155,959
925,276347,155,959
926,273470,155,959
927,272511,155,959
928,272511,155,959
929,271552,155,959
930,273470,155,959
931,274429,155,959
932,273470,155,959
933,272511,155,959
934,274429,155,959
935,274429,155,959
936,275388,155,959
937,274429,155,959
938,275388,155,959
939,276347,155,959
940,278265,155,959
941,278265,278265,0
942,278265,13785,912
943,277353,202,959
944,276394,202,959
945,274476,202,959
946,270640,202,959
947,269681,202,959
948,267763,202,959
949,269681,269681,0
950,269681,269681,0
951,269681,269681,0
952,269681,269681,0
953,269681,269681,0
954,269681,269681,0
955,269681,13921,920
956,267841,13921,920
957,267841,13921,920
958,270601,270601,0
959,270601,270601,0
960,270601,23081,884
961,267949,267949,0
962,267949,267949,0
963,267949,9316,927
964,269803,9316,927
965,270730,270730,0
966,270730,7540,930
967,269800,7540,930
968,269800,7540,930
969,267940,7540,930
970,267940,540,955
971,269850,540,955
972,268895,540,955
973,269850,540,955
974,271760,540,955
975,269850,540,955
976,272715,255,956
977,272715,255,956
978,273671,255,956
979,273671,273671,0
980,273671,273671,0
981,273671,273671,0
982,273671,20218,877
983,275425,20218,877
984,274548,20218,877
985,274548,274548,0
986,274548,274548,0
987,274548,274548,0
988,274548,274548,0
989,274548,274548,0
990,274548,6645,927
991,275475,275475,0
992,275475,275475,0
993,275475,275475,0
994,275475,5777,943
995,276418,5777,943
996,276418,611,961
997,278340,33,963
998,276414,33,963
999,277377,33,963
1000,279303,33,963
1001,277377,33,963
1002,278340,33,963
1003,278340,33,963
1004,279303,279303,0
1005,279303,279303,0
1006,279303,17963,895
1007,279303,151,956
1008,279303,151,956
1009,282171,151,956
1010,285039,151,956
1011,283127,151,956
1012,281215,151,956
1013,279303,151,956
1014,281215,151,956
1015,281215,151,956
1016,278347,151,956
1017,278347,151,956
1018,281215,281215,0
1019,281215,281215,0
1020,281215,281215,0
1021,281215,2035,940
1022,281215,253,946
1023,282161,253,946
1024,280269,253,946
1025,282161,253,946
1026,283107,253,946
1027,280269,253,946
1028,281215,253,946
1029,283107,253,946
1030,280269,253,946
1031,278377,253,946
1032,276485,253,946
1033,274593,253,946
1034,273647,253,946
1035,274593,253,946
1036,274593,253,946
1037,274593,253,946
1038,274593,274593,0
1039,274593,274593,0
1040,274593,274593,0
1041,274593,274593,0
1042,274593,274593,0
1043,274593,274593,0
1044,274593,22341,858
1045,274593,274593,0
1046,274593,274593,0
1047,274593,3090,933
1048,274593,3090,933
1049,273660,3090,933
1050,271794,3090,933
1051,269928,3090,933
1052,268995,3090,933
1053,268995,525,942
1054,268053,241,943
1055,268996,241,943
1056,268996,241,943
1057,267110,241,943
1058,266167,266167,0
1059,266167,266167,0
1060,266167,1184,943
1061,267110,1184,943
1062,267110,56,947
1063,269004,56,947
1064,268057,56,947
1065,269004,56,947
1066,269004,56,947
1067,269951,56,947
1068,271845,56,947
1069,271845,56,947
1070,273739,273739,0
1071,273739,273739,0
1072,273739,36809,817
1073,275373,36809,817
1074,275373,2937,933
1075,272574,2937,933
1076,272574,2937,933
1077,270708,67,943
1078,270708,67,943
1079,272594,67,943
1080,273537,67,943
1081,272594,67,943
1082,273537,67,943
1083,273537,67,943
1084,275423,67,943
1085,271651,67,943
1086,269765,67,943
1087,271651,67,943
1088,272594,67,943
1089,272594,67,943
1090,271651,67,943
1091,272594,67,943
1092,269765,67,943
1093,270708,270708,0
1094,270708,9128,902
1095,270708,718,931
1096,269777,140,933
1097,266978,266978,0
1098,266978,12696,886
1099,268750,1136,926
1100,268750,269,929
1101,269679,269,929
1102,268750,269,929
1103,268750,269,929
1104,265963,269,929
1105,265034,265034,0
1106,265034,265034,0
1107,265034,15145,883
1108,265034,15145,883
1109,265034,1278,932
1110,265966,1278,932
1111,265034,1278,932
1112,266898,1278,932
1113,265034,265034,0
1114,265034,265034,0
1115,265034,265034,0
1116,265034,265034,0
1117,265034,1937,943
1118,265977,265977,0
1119,265977,23446,857
1120,265977,806,937
1121,267851,236,939
1122,269729,236,939
1123,268790,268790,0
1124,268790,35172,814
1125,267976,267976,0
1126,267976,267976,0
1127,267976,267976,0
1128,267976,267976,0
1129,267976,267976,0
1130,267976,267976,0
1131,267976,1996,930
1132,267046,1996,930
1133,265186,298,936
1134,267994,298,936
1135,267994,267994,0
1136,267994,26340,842
1137,268836,26340,842
1138,268836,708,931
1139,266974,136,933
1140,266974,136,933
1141,266041,136,933
1142,266041,136,933
1143,264175,136,933
1144,265108,136,933
1145,264175,136,933
1146,266041,136,933
1147,265108,136,933
1148,266041,136,933
1149,266041,136,933
1150,266041,136,933
1151,265108,136,933
1152,266041,136,933
1153,263242,136,933
1154,260443,136,933
1155,261376,136,933
1156,263242,136,933
1157,261376,136,933
1158,262309,136,933
1159,262309,136,933
1160,264175,136,933
1161,262309,136,933
1162,261376,136,933
1163,263242,136,933
1164,266041,136,933
1165,266041,266041,0
1166,266041,266041,0
1167,266041,266041,0
1168,266041,21,940
1169,266041,21,940
1170,265101,21,940
1171,266981,21,940
1172,265101,265101,0
1173,265101,265101,0
1174,265101,15212,883
1175,264218,264218,0
1176,264218,5556,914
1177,264218,179,933
1178,264218,179,933
1179,263285,179,933
1180,262352,179,933
1181,263285,263285,0
1182,263285,263285,0
1183,263285,3845,920
1184,263285,263285,0
1185,263285,263285,0
1186,263285,263285,0
1187,263285,263285,0
1188,263285,30055,830
1189,265775,803,933
1190,264842,237,935
1191,265777,237,935
1192,265777,237,935
1193,265777,237,935
1194,265777,237,935
1195,265777,237,935
1196,264842,237,935
1197,265777,265777,0
1198,265777,265777,0
1199,265777,2021,932
1200,264845,264845,0
1201,264845,10118,913
1202,263932,10118,913
1203,264845,10118,913
1204,263932,388,948
1205,264880,109,949
1206,263931,109,949
1207,263931,109,949
1208,262982,109,949
1209,262033,109,949
1210,263931,109,949
1211,263931,109,949
1212,262982,109,949
1213,262982,109,949
1214,262982,109,949
1215,262033,109,949
1216,265829,109,949
1217,266778,109,949
1218,266778,109,949
1219,269625,109,949
1220,268676,109,949
1221,267727,109,949
1222,268676,109,949
1223,273421,109,949
1224,272472,109,949
1225,270574,270574,0
1226,270574,270574,0
1227,270574,270574,0
1228,270574,270574,0
1229,270574,270574,0
1230,270574,5694,946
1231,267736,5694,946
1232,271520,355,965
1233,269590,355,965
1234,269590,76,966
1235,269590,76,966
1236,272488,76,966
1237,273454,76,966
1238,274420,76,966
1239,273454,76,966
1240,272488,76,966
1241,274420,76,966
1242,273454,76,966
1243,273454,76,966
1244,273454,76,966
1245,271522,76,966
1246,272488,76,966
1247,271522,76,966
1248,272488,76,966
1249,271522,76,966
1250,271522,76,966
1251,270556,76,966
1252,273454,76,966
1253,273454,76,966
1254,273454,76,966
1255,271522,76,966
1256,271522,76,966
1257,271522,76,966
1258,271522,76,966
1259,272488,76,966
1260,273454,76,966
1261,275386,76,966
1262,276352,276352,0
1263,276352,276352,0
1264,276352,25048,888
1265,277240,2328,968
1266,277240,2328,968
1267,276272,64,976
1268,275296,64,976
1269,275296,64,976
1270,274320,64,976
1271,275296,275296,0
1272,275296,275296,0
1273,275296,20148,908
1274,276204,690,977
1275,276204,690,977
1276,274250,130,979
1277,277187,130,979
1278,274250,130,979
1279,276208,130,979
1280,277187,277187,0
1281,277187,277187,0
1282,277187,277187,0
1283,277187,277187,0
1284,277187,277187,0
1285,277187,277187,0
1286,277187,277187,0
1287,277187,277187,0
1288,277187,5891,942
1289,276245,5891,942
1290,276245,276245,0
1291,276245,276245,0
1292,276245,6752,939
1293,276245,438,961
1294,276245,438,961
1295,277206,277206,0
1296,277206,25526,880
1297,278086,25526,880
1298,278966,1910,962
1299,279928,279928,0
1300,279928,279928,0
1301,279928,14792,908
1302,277204,14792,908
1303,277204,277204,0
1304,277204,277204,0
1305,277204,277204,0
1306,277204,277204,0
1307,277204,277204,0
1308,277204,1110,962
1309,277204,249,965
1310,278169,249,965
1311,280099,249,965
1312,280099,280099,0
1313,280099,10531,936
1314,281035,10531,936
1315,281035,10531,936
1316,281035,10531,936
1317,281035,10531,936
1318,279163,10531,936
1319,280099,1315,968
1320,280099,1315,968
1321,279131,1315,968
1322,282035,282035,0
1323,282035,282035,0
1324,282035,6907,952
1325,282035,6907,952
1326,282035,6907,952
1327,282987,527,974
1328,281039,239,975
1329,282989,239,975
1330,282014,282014,0
1331,282014,282014,0
1332,282014,282014,0
1333,282014,282014,0
1334,282014,282014,0
1335,282014,1214,975
1336,282989,1214,975
1337,282989,58,979
1338,282989,58,979
1339,281031,58,979
1340,283968,58,979
1341,284947,284947,0
1342,284947,12280,937
1343,286821,12280,937
1344,286821,12280,937
1345,284010,12280,937
1346,280262,554,978
1347,281240,281240,0
1348,281240,12248,934
1349,281240,12248,934
1350,279372,12248,934
1351,279372,12248,934
1352,277504,320,976
1353,278480,35,977
1354,277503,35,977
1355,277503,35,977
1356,277503,35,977
1357,278480,35,977
1358,278480,35,977
1359,277503,35,977
1360,277503,35,977
1361,277503,35,977
1362,276526,35,977
1363,278480,35,977
1364,278480,35,977
1365,277503,35,977
1366,276526,35,977
1367,276526,35,977
1368,275549,35,977
1369,275549,35,977
1370,275549,35,977
1371,275549,275549,0
1372,275549,275549,0
1373,275549,275549,0
1374,275549,275549,0
1375,275549,275549,0
1376,275549,275549,0
1377,275549,275549,0
1378,275549,275549,0
1379,275549,275549,0
1380,275549,275549,0
1381,275549,275549,0
1382,275549,275549,0
1383,275549,275549,0
1384,275549,275549,0
1385,275549,275549,0
1386,275549,1069,940
1387,273669,1069,940
1388,273669,199,943
1389,274612,199,943
1390,273669,199,943
1391,274612,199,943
1392,272726,199,943
1393,272726,272726,0
1394,272726,272726,0
1395,272726,272726,0
1396,272726,272726,0
1397,272726,272726,0
1398,272726,272726,0
1399,272726,272726,0
1400,272726,272726,0
1401,272726,272726,0
1402,272726,272726,0
1403,272726,272726,0
1404,272726,7268,906
1405,271820,271820,0
1406,271820,14273,879
1407,269183,14273,879
1408,268304,14273,879
1409,267425,449,927
1410,267425,449,927
1411,268352,268352,0
1412,268352,268352,0
1413,268352,10913,897
1414,268352,268352,0
1415,268352,14321,879
1416,267473,14321,879
1417,266594,2267,921
1418,265673,265,928
1419,263817,265,928
