时间,市值,资金,持仓
137,359639,185,1293
138,358346,185,1293
139,362225,185,1293
140,362225,185,1293
141,359639,185,1293
142,358346,185,1293
143,360932,185,1293
144,362225,185,1293
145,360932,185,1293
146,359639,185,1293
147,357053,185,1293
148,359639,185,1293
149,358346,185,1293
150,359639,185,1293
151,357053,185,1293
152,355760,355760,0
153,355760,5135,1275
154,357035,5135,1275
155,357035,5135,1275
156,359585,409,1292
157,359585,131,1293
158,358292,131,1293
159,359585,131,1293
160,358292,131,1293
161,360878,131,1293
162,360878,131,1293
163,362171,131,1293
164,360878,360878,0
165,360878,52878,1100
166,359778,52878,1100
167,359778,52878,1100
168,359778,359778,0
169,359778,359778,0
170,359778,359778,0
171,359778,36242,1168
172,359778,36242,1168
173,360946,360946,0
174,360946,15118,1253
175,360946,360946,0
176,360946,360946,0
177,360946,360946,0
178,360946,360946,0
179,360946,360946,0
180,360946,1318,1303
181,362249,210,1307
182,362249,210,1307
183,363556,210,1307
184,364863,210,1307
185,363556,210,1307
186,363556,210,1307
187,366170,210,1307
188,367477,210,1307
189,367477,210,1307
190,367477,210,1307
191,364863,210,1307
192,364863,210,1307
193,364863,210,1307
194,366170,210,1307
195,364863,210,1307
196,364863,210,1307
197,364863,210,1307
198,360942,210,1307
199,362249,210,1307
200,363556,210,1307
201,364863,210,1307
202,363556,210,1307
203,367477,210,1307
204,368784,210,1307
205,368784,210,1307
206,367477,210,1307
207,374012,210,1307
208,375319,210,1307
209,379240,210,1307
210,379240,379240,0
211,379240,379240,0
212,379240,379240,0
213,379240,379240,0
214,379240,379240,0
215,379240,379240,0
216,379240,9031,1281
217,379240,361,1311
218,380551,361,1311
219,377929,361,1311
220,376618,74,1312
221,375306,74,1312
222,375306,74,1312
223,376618,74,1312
224,376618,74,1312
225,373994,74,1312
226,373994,74,1312
227,372682,74,1312
228,370058,74,1312
229,372682,74,1312
230,373994,74,1312
231,373994,74,1312
232,377930,74,1312
233,377930,74,1312
234,376618,74,1312
235,373994,74,1312
236,372682,74,1312
237,375306,74,1312
238,375306,74,1312
239,372682,74,1312
240,368746,74,1312
241,370058,74,1312
242,367434,367434,0
243,367434,367434,0
244,367434,367434,0
245,367434,23306,1216
246,367434,949,1295
247,367434,949,1295
248,368729,949,1295
249,367434,100,1298
250,368732,368732,0
251,368732,12596,1254
252,367478,367478,0
253,367478,367478,0
254,367478,367478,0
255,367478,367478,0
256,367478,367478,0
257,367478,367478,0
258,367478,42296,1137
259,368615,368615,0
260,368615,368615,0
261,368615,368615,0
262,368615,368615,0
263,368615,368615,0
264,368615,4007,1266
265,369881,4007,1266
266,368615,4007,1266
267,369881,4007,1266
268,368615,551,1278
269,369893,551,1278
270,371171,551,1278
271,368615,551,1278
272,369893,551,1278
273,369893,551,1278
274,369893,369893,0
275,369893,369893,0
276,369893,369893,0
277,369893,369893,0
278,369893,369893,0
279,369893,369893,0
280,369893,369893,0
281,369893,369893,0
282,369893,16111,1237
283,372367,16111,1237
284,371130,16111,1237
285,372367,1135,1289
286,371078,1135,1289
287,372367,1135,1289
288,369789,1135,1289
289,369789,1135,1289
290,368500,280,1292
291,364624,280,1292
292,364624,280,1292
293,364624,280,1292
294,367208,280,1292
295,367208,280,1292
296,365916,280,1292
297,365916,365916,0
298,365916,24414,1211
299,363494,24414,1211
300,365916,444,1296
301,365916,162,1297
302,364619,162,1297
303,365916,162,1297
304,363322,162,1297
305,362025,162,1297
306,362025,162,1297
307,365916,162,1297
308,364619,162,1297
309,363322,162,1297
310,364619,162,1297
311,363322,162,1297
312,365916,162,1297
313,367213,162,1297
314,368510,368510,0
315,368510,368510,0
316,368510,368510,0
317,368510,24230,1208
318,370926,409,1291
319,373508,409,1291
320,373508,409,1291
321,374799,409,1291
322,376090,118,1292
323,379966,118,1292
324,381258,118,1292
325,382550,118,1292
326,381258,118,1292
327,379966,118,1292
328,382550,118,1292
329,386426,118,1292
330,383842,118,1292
331,385134,118,1292
332,383842,118,1292
333,383842,383842,0
334,383842,383842,0
335,383842,383842,0
336,383842,17302,1230
337,385072,1455,1283
338,386355,255,1287
339,385068,255,1287
340,385068,255,1287
341,385068,385068,0
342,385068,385068,0
343,385068,385068,0
344,385068,385068,0
345,385068,385068,0
346,385068,16768,1270
347,383798,16768,1270
348,383798,873,1325
349,385123,293,1327
350,385123,293,1327
351,386450,293,1327
352,387777,387777,0
353,387777,14309,1279
354,386498,14309,1279
355,386498,341,1327
356,386498,50,1328
357,385170,385170,0
358,385170,385170,0
359,385170,6579,1301
360,386471,6579,1301
361,385170,385170,0
362,385170,385170,0
363,385170,385170,0
364,385170,385170,0
365,385170,385170,0
366,385170,385170,0
367,385170,385170,0
368,385170,385170,0
369,385170,385170,0
370,385170,385170,0
371,385170,24018,1254
372,382662,24018,1254
373,380154,730,1336
374,377482,730,1336
375,377482,730,1336
376,376146,168,1338
377,374808,168,1338
378,374808,168,1338
379,376146,168,1338
380,376146,376146,0
381,376146,376146,0
382,376146,376146,0
383,376146,376146,0
384,376146,376146,0
385,376146,9261,1315
386,376146,612,1346
387,376146,376146,0
388,376146,1449,1343
389,376146,333,1347
390,374799,55,1348
391,374799,55,1348
392,373451,55,1348
393,374799,55,1348
394,377495,55,1348
395,380191,55,1348
396,378843,55,1348
397,377495,55,1348
398,374799,374799,0
399,374799,374799,0
400,374799,2788,1343
401,373456,28,1353
402,377515,28,1353
403,372103,28,1353
404,373456,28,1353
405,372103,28,1353
406,377515,28,1353
407,374809,28,1353
408,373456,28,1353
409,372103,28,1353
410,370750,370750,0
411,370750,370750,0
412,370750,370750,0
413,370750,2473,1349
414,366703,313,1357
415,366703,313,1357
416,368060,42,1358
417,366702,42,1358
418,370776,42,1358
419,372134,42,1358
420,376208,42,1358
421,377566,42,1358
422,374850,42,1358
423,377566,42,1358
424,377566,42,1358
425,378924,42,1358
426,382998,42,1358
427,382998,382998,0
428,382998,382998,0
429,382998,30097,1247
430,381751,205,1353
431,383104,205,1353
432,381751,205,1353
433,380398,205,1353
434,381751,381751,0
435,381751,381751,0
436,381751,381751,0
437,381751,381751,0
438,381751,6691,1316
439,383067,6691,1316
440,384383,6691,1316
441,385699,6691,1316
442,384383,6691,1316
443,384383,6691,1316
444,385699,6691,1316
445,383067,113,1339
446,381728,381728,0
447,381728,381728,0
448,381728,20620,1276
449,380452,20620,1276
450,379176,20620,1276
451,381728,20620,1276
452,379176,107,1349
453,380525,107,1349
454,379176,107,1349
455,377827,107,1349
456,373780,107,1349
457,373780,107,1349
458,375129,107,1349
459,376478,376478,0
460,376478,376478,0
461,376478,18242,1284
462,380330,194,1348
463,383026,194,1348
464,380330,194,1348
465,377634,377634,0
466,377634,10749,1315
467,378949,10749,1315
468,378949,10749,1315
469,381579,10749,1315
470,380264,380264,0
471,380264,380264,0
472,380264,24128,1254
473,379010,24128,1254
474,380264,24128,1254
475,379010,922,1336
476,375002,922,1336
477,376338,79,1339
478,376338,79,1339
479,376338,79,1339
480,377677,79,1339
481,376338,79,1339
482,377677,377677,0
483,377677,377677,0
484,377677,27433,1242
485,375193,1393,1335
486,377863,1393,1335
487,380533,1393,1335
488,381868,253,1339
489,377851,253,1339
490,376512,376512,0
491,376512,376512,0
492,376512,376512,0
493,376512,376512,0
494,376512,376512,0
495,376512,376512,0
496,376512,376512,0
497,376512,35886,1191
498,380085,35886,1191
499,378894,378894,0
500,378894,8974,1280
501,380174,8974,1280
502,380174,8974,1280
503,378894,8974,1280
504,382734,506,1309
505,381425,215,1310
506,384045,215,1310
507,384045,215,1310
508,382735,215,1310
509,384045,215,1310
510,384045,215,1310
511,380115,215,1310
512,377495,215,1310
513,377495,215,1310
514,376185,215,1310
515,372255,215,1310
516,372255,215,1310
517,372255,215,1310
518,370945,215,1310
519,368325,215,1310
520,372255,215,1310
521,374875,215,1310
522,372255,215,1310
523,369635,215,1310
524,367015,367015,0
525,367015,367015,0
526,367015,367015,0
527,367015,367015,0
528,367015,367015,0
529,367015,367015,0
530,367015,367015,0
531,367015,133,1301
532,368316,133,1301
533,368316,133,1301
534,365714,133,1301
535,365714,133,1301
536,367015,133,1301
537,367015,133,1301
538,369617,133,1301
539,369617,133,1301
540,367015,133,1301
541,367015,133,1301
542,365714,133,1301
543,369617,133,1301
544,369617,133,1301
545,369617,133,1301
546,367015,133,1301
547,368316,133,1301
548,368316,133,1301
549,369617,133,1301
550,367015,133,1301
551,367015,133,1301
552,368316,133,1301
553,367015,133,1301
554,364413,133,1301
555,364413,133,1301
556,367015,133,1301
557,369617,133,1301
558,373520,133,1301
559,372219,133,1301
560,372219,133,1301
561,370918,133,1301
562,369617,133,1301
563,368316,133,1301
564,369617,133,1301
565,369617,133,1301
566,372219,133,1301
567,369617,133,1301
568,370918,370918,0
569,370918,370918,0
570,370918,370918,0
571,370918,20710,1216
572,373350,20710,1216
573,372134,20710,1216
574,372134,1636,1282
575,372134,191,1287
576,368273,191,1287
577,370847,370847,0
578,370847,370847,0
579,370847,370847,0
580,370847,1467,1265
581,372112,372112,0
582,372112,33424,1152
583,369808,136,1266
584,371074,136,1266
585,369808,136,1266
586,369808,136,1266
587,368542,136,1266
588,367276,136,1266
589,364744,364744,0
590,364744,364744,0
591,364744,2728,1257
592,364744,2728,1257
593,366001,416,1265
594,362206,416,1265
595,363471,416,1265
596,363471,416,1265
597,360941,416,1265
598,360941,360941,0
599,360941,360941,0
600,360941,360941,0
601,360941,360941,0
602,360941,7644,1231
603,359710,7644,1231
604,359710,208,1257
605,360967,208,1257
606,362224,208,1257
607,360967,208,1257
608,359710,208,1257
609,359710,208,1257
610,362224,208,1257
611,362224,208,1257
612,358453,208,1257
613,358453,208,1257
614,360967,208,1257
615,362224,208,1257
616,362224,208,1257
617,359710,208,1257
618,363481,208,1257
619,362224,362224,0
620,362224,362224,0
621,362224,2613,1253
622,364730,301,1261
623,364730,301,1261
624,362208,301,1261
625,363469,301,1261
626,363469,13,1262
627,364731,13,1262
628,363469,363469,0
629,363469,363469,0
630,363469,1453,1257
631,365983,365983,0
632,365983,1375,1266
633,367249,1375,1266
634,368515,1375,1266
635,368515,1375,1266
636,365983,1375,1266
637,365983,223,1270
638,365983,365983,0
639,365983,43503,1112
640,367095,144,1261
641,367095,144,1261
642,365834,365834,0
643,365834,8718,1223
644,364611,8718,1223
645,365834,365834,0
646,365834,47,1257
647,370862,370862,0
648,370862,370862,0
649,370862,370862,0
650,370862,370862,0
651,370862,370862,0
652,370862,370862,0
653,370862,3882,1244
654,373350,3882,1244
655,375838,375838,0
656,375838,8666,1228
657,375838,294,1256
658,375838,294,1256
659,375838,294,1256
660,373326,294,1256
661,369558,294,1256
662,370814,294,1256
663,368302,294,1256
664,367046,294,1256
665,367046,294,1256
666,365790,294,1256
667,364534,4,1257
668,364534,4,1257
669,364534,4,1257
670,364534,4,1257
671,364534,4,1257
672,364534,4,1257
673,359506,4,1257
674,355735,4,1257
675,355735,4,1257
676,355735,4,1257
677,351964,4,1257
678,351964,351964,0
679,351964,351964,0
680,351964,351964,0
681,351964,351964,0
682,351964,351964,0
683,351964,351964,0
684,351964,7277,1201
685,355567,7277,1201
686,355567,317,1225
687,355567,27,1226
688,360471,27,1226
689,356793,27,1226
690,359245,27,1226
691,356793,27,1226
692,354341,354341,0
693,354341,2628,1217
694,357992,292,1225
695,357992,357992,0
696,357992,357992,0
697,357992,357992,0
698,357992,357992,0
699,357992,357992,0
700,357992,11957,1173
701,357992,11957,1173
702,356819,491,1212
703,358031,491,1212
704,356819,356819,0
705,356819,356819,0
706,356819,356819,0
707,356819,356819,0
708,356819,3691,1193
709,355626,355626,0
710,355626,8418,1173
711,354453,8418,1173
712,350934,350934,0
713,350934,350934,0
714,350934,7284,1185
715,350934,614,1208
716,349726,614,1208
717,348518,614,1208
718,346102,42,1210
719,344892,42,1210
720,346102,42,1210
721,343682,42,1210
722,342472,342472,0
723,342472,37066,1083
724,341389,341389,0
725,341389,341389,0
726,341389,341389,0
727,341389,341389,0
728,341389,24985,1122
729,342511,3760,1197
730,343708,3760,1197
731,342511,3760,1197
732,340117,340117,0
733,340117,107,1210
734,337697,337697,0
735,337697,28007,1110
736,338807,28007,1110
737,335477,28007,1110
738,334367,28007,1110
739,335477,861,1208
740,336685,305,1210
741,339105,25,1211
742,337894,25,1211
743,339105,25,1211
744,341527,341527,0
745,341527,25,1211
746,343949,25,1211
747,345160,25,1211
748,343949,25,1211
749,345160,25,1211
750,345160,25,1211
751,345160,25,1211
752,346371,25,1211
753,345160,25,1211
754,343949,25,1211
755,343949,25,1211
756,341527,25,1211
757,343949,25,1211
758,345160,25,1211
759,345160,25,1211
760,346371,25,1211
761,346371,25,1211
762,346371,25,1211
763,348793,25,1211
764,347582,25,1211
765,350004,25,1211
766,348793,25,1211
767,348793,25,1211
768,347582,25,1211
769,347582,347582,0
770,347582,347582,0
771,347582,6014,1186
772,346396,6014,1186
773,344024,6014,1186
774,344024,344024,0
775,344024,11744,1170
776,342854,424,1210
777,342854,424,1210
778,340434,424,1210
779,341644,424,1210
780,341644,424,1210
781,341644,424,1210
782,339224,424,1210
783,339224,144,1211
784,340435,144,1211
785,342857,144,1211
786,342857,342857,0
787,342857,342857,0
788,342857,342857,0
789,342857,342857,0
790,342857,3623,1182
791,345221,3623,1182
792,345221,345221,0
793,345221,345221,0
794,345221,345221,0
795,345221,345221,0
796,345221,345221,0
797,345221,41881,1046
798,343129,41881,1046
799,344175,41881,1046
800,344175,344175,0
801,344175,344175,0
802,344175,9555,1170
803,344175,689,1201
804,344175,117,1203
805,344175,117,1203
806,344175,117,1203
807,346581,117,1203
808,346581,117,1203
809,346581,346581,0
810,346581,13131,1170
811,347751,547,1214
812,348965,348965,0
813,348965,22070,1147
814,352406,22070,1147
815,351259,2554,1215
816,353689,2554,1215
817,350044,266,1223
818,352490,266,1223
819,353713,266,1223
820,351267,266,1223
821,351267,266,1223
822,351267,266,1223
823,351267,266,1223
824,347598,266,1223
825,348821,266,1223
826,348821,266,1223
827,346375,266,1223
828,343929,266,1223
829,342706,342706,0
830,342706,342706,0
831,342706,342706,0
832,342706,20662,1142
833,341564,1273,1211
834,341564,341564,0
835,341564,7174,1190
836,339184,7174,1190
837,341564,7174,1190
838,342754,7174,1190
839,342754,406,1214
840,340326,289646,181
841,340688,289646,181
842,341231,289646,181
843,341412,289646,181
844,341593,289646,181
845,341774,14606,1136
846,341774,206,1186
847,340588,206,1186
848,340588,206,1186
849,340588,340588,0
850,340588,340588,0
851,340588,340588,0
852,340588,340588,0
853,340588,9400,1158
854,345220,9400,1158
855,344062,344062,0
856,344062,344062,0
857,344062,344062,0
858,344062,344062,0
859,344062,344062,0
860,344062,344062,0
861,344062,344062,0
862,344062,344062,0
863,344062,9163,1143
864,340633,9163,1143
865,340633,340633,0
866,340633,340633,0
867,340633,340633,0
868,340633,340633,0
869,340633,19225,1116
870,340633,19225,1116
871,341749,19225,1116
872,341749,19225,1116
873,341749,1596,1177
874,340572,156,1182
875,341754,156,1182
876,341754,156,1182
877,340572,340572,0
878,340572,340572,0
879,340572,11401,1139
880,339433,11401,1139
881,340572,11401,1139
882,339433,11401,1139
883,342850,342850,0
884,342850,342850,0
885,342850,342850,0
886,342850,342850,0
887,342850,342850,0
888,342850,19170,1120
889,345090,19170,1120
890,342850,19170,1120
891,343970,320,1185
892,346340,28,1186
893,343968,28,1186
894,345154,28,1186
895,343968,28,1186
896,341596,28,1186
897,342782,28,1186
898,340410,28,1186
899,340410,28,1186
900,340410,28,1186
901,342782,28,1186
902,341596,28,1186
903,340410,28,1186
904,341596,28,1186
905,339224,28,1186
906,338038,28,1186
907,339224,28,1186
908,341596,28,1186
909,341596,28,1186
910,342782,28,1186
911,342782,28,1186
912,342782,28,1186
913,340410,28,1186
914,340410,28,1186
915,339224,28,1186
916,336852,28,1186
917,338038,28,1186
918,339224,28,1186
919,340410,28,1186
920,341596,28,1186
921,338038,28,1186
922,340410,28,1186
923,339224,28,1186
924,338038,28,1186
925,341596,28,1186
926,338038,28,1186
927,336852,28,1186
928,336852,28,1186
929,335666,28,1186
930,338038,28,1186
931,339224,28,1186
932,338038,28,1186
933,336852,336852,0
934,336852,336852,0
935,336852,336852,0
936,336852,16847,1115
937,335737,16847,1115
938,336852,16847,1115
939,337967,16847,1115
940,340197,16847,1115
941,340197,340197,0
942,340197,340197,0
943,340197,340197,0
944,340197,2373,1173
945,337851,2373,1173
946,333159,2373,1173
947,331986,125,1181
948,329624,125,1181
949,331986,125,1181
950,333167,125,1181
951,333167,125,1181
952,333167,125,1181
953,328443,125,1181
954,329624,329624,0
955,329624,329624,0
956,329624,329624,0
957,329624,329624,0
958,329624,329624,0
959,329624,329624,0
960,329624,61384,958
961,326750,2106,1172
962,327922,160,1179
963,329101,329101,0
964,329101,329101,0
965,329101,329101,0
966,329101,12424,1119
967,327982,327982,0
968,327982,20884,1089
969,325804,20884,1089
970,325804,164,1163
971,328130,328130,0
972,328130,328130,0
973,328130,36260,1035
974,330200,36260,1035
975,328130,2138,1156
976,331598,2138,1156
977,331598,143,1163
978,332761,143,1163
979,332761,143,1163
980,332761,143,1163
981,333924,333924,0
982,333924,3597,1143
983,336210,3597,1143
984,335067,3597,1143
985,335067,3597,1143
986,336210,336210,0
987,336210,336210,0
988,336210,2433,1147
989,336210,2433,1147
990,333916,2433,1147
991,335063,2433,1147
992,330475,2433,1147
993,329328,2433,1147
994,330475,145,1155
995,331630,331630,0
996,331630,331630,0
997,331630,10262,1112
998,329406,10262,1112
999,330518,758,1145
1000,332808,758,1145
1001,330518,758,1145
1002,331663,180,1147
1003,331663,180,1147
1004,332810,180,1147
1005,332810,180,1147
1006,335104,180,1147
1007,335104,335104,0
1008,335104,16532,1091
1009,338377,602,1145
1010,341812,304,1146
1011,339520,304,1146
1012,337228,10,1147
1013,334934,10,1147
1014,337228,10,1147
1015,337228,10,1147
1016,333787,10,1147
1017,333787,10,1147
1018,337228,10,1147
1019,340669,10,1147
1020,341816,10,1147
1021,340669,10,1147
1022,340669,10,1147
1023,341816,10,1147
1024,339522,339522,0
1025,339522,4570,1124
1026,340646,4570,1124
1027,337274,4570,1124
1028,338398,338398,0
1029,338398,338398,0
1030,338398,338398,0
1031,338398,338398,0
1032,338398,34426,1041
1033,336316,206,1159
1034,335157,206,1159
1035,336316,206,1159
1036,336316,336316,0
1037,336316,336316,0
1038,336316,52986,977
1039,337293,5553,1140
1040,338433,5553,1140
1041,340713,5553,1140
1042,340713,555,1157
1043,339556,555,1157
1044,340713,555,1157
1045,340713,555,1157
1046,338399,263,1158
1047,337241,263,1158
1048,337241,263,1158
1049,336083,263,1158
1050,333767,333767,0
1051,333767,32895,1052
1052,332715,32895,1052
1053,332715,32895,1052
1054,331663,2223,1160
1055,332823,228,1167
1056,332823,332823,0
1057,332823,16995,1116
1058,331707,16995,1116
1059,331707,16995,1116
1060,330591,1540,1171
1061,331762,1540,1171
1062,331762,1540,1171
1063,334104,120,1176
1064,332928,120,1176
1065,334104,334104,0
1066,334104,15740,1121
1067,335225,15740,1121
1068,337467,15740,1121
1069,337467,1103,1172
1070,339811,339811,0
1071,339811,339811,0
1072,339811,339811,0
1073,339811,339811,0
1074,339811,339811,0
1075,339811,339811,0
1076,339811,339811,0
1077,339811,339811,0
1078,339811,339811,0
1079,339811,339811,0
1080,339811,339811,0
1081,339811,13819,1128
1082,340939,189,1175
1083,340939,189,1175
1084,343289,343289,0
1085,343289,26489,1100
1086,341089,341089,0
1087,341089,341089,0
1088,341089,22322,1103
1089,341089,1225,1176
1090,339913,1225,1176
1091,341089,69,1180
1092,337549,69,1180
1093,338729,338729,0
1094,338729,338729,0
1095,338729,338729,0
1096,338729,338729,0
1097,338729,50441,1008
1098,339737,503,1182
1099,342101,503,1182
1100,342101,214,1183
1101,343284,343284,0
1102,343284,11512,1148
1103,343284,241,1187
1104,339723,241,1187
1105,338536,241,1187
1106,338536,338536,0
1107,338536,338536,0
1108,338536,338536,0
1109,338536,338536,0
1110,338536,338536,0
1111,338536,3747,1183
1112,340902,3747,1183
1113,338536,3747,1183
1114,336170,3747,1183
1115,332621,3747,1183
1116,331438,146,1196
1117,333830,146,1196
1118,335026,146,1196
1119,338614,146,1196
1120,338614,146,1196
1121,341006,146,1196
1122,343398,146,1196
1123,342202,146,1196
1124,343398,146,1196
1125,342202,146,1196
1126,344594,146,1196
1127,345790,146,1196
1128,345790,146,1196
1129,344594,146,1196
1130,344594,146,1196
1131,342202,146,1196
1132,341006,146,1196
1133,338614,146,1196
1134,342202,146,1196
1135,342202,146,1196
1136,343398,146,1196
1137,344594,146,1196
1138,344594,146,1196
1139,342202,146,1196
1140,342202,146,1196
1141,341006,146,1196
1142,341006,146,1196
1143,338614,146,1196
1144,339810,146,1196
1145,338614,146,1196
1146,341006,146,1196
1147,339810,146,1196
1148,341006,146,1196
1149,341006,146,1196
1150,341006,146,1196
1151,339810,146,1196
1152,341006,341006,0
1153,341006,341006,0
1154,341006,341006,0
1155,341006,341006,0
1156,341006,20654,1136
1157,338734,338734,0
1158,338734,338734,0
1159,338734,8278,1176
1160,341086,354,1204
1161,338678,73,1205
1162,337473,73,1205
1163,339883,73,1205
1164,343498,343498,0
1165,343498,9478,1172
1166,344670,344670,0
1167,344670,14070,1160
1168,342350,1618,1204
1169,342350,203,1209
1170,341141,203,1209
1171,343559,203,1209
1172,341141,203,1209
1173,342350,203,1209
1174,342350,342350,0
1175,342350,9590,1180
1176,343530,251,1213
1177,343530,251,1213
1178,343530,251,1213
1179,342317,251,1213
1180,341104,251,1213
1181,342317,251,1213
1182,343530,251,1213
1183,342317,251,1213
1184,342317,251,1213
1185,343530,251,1213
1186,343530,251,1213
1187,343530,251,1213
1188,341104,251,1213
1189,344743,251,1213
1190,343530,251,1213
1191,344743,251,1213
1192,344743,251,1213
1193,344743,251,1213
1194,344743,251,1213
1195,344743,251,1213
1196,343530,251,1213
1197,344743,251,1213
1198,344743,251,1213
1199,343530,251,1213
1200,342317,342317,0
1201,342317,342317,0
1202,342317,342317,0
1203,342317,342317,0
1204,342317,342317,0
1205,342317,342317,0
1206,342317,1489,1226
1207,342317,99,1231
1208,341086,99,1231
1209,339855,99,1231
1210,342317,99,1231
1211,342317,99,1231
1212,341086,99,1231
1213,341086,99,1231
1214,341086,99,1231
1215,339855,99,1231
1216,344779,99,1231
1217,346010,99,1231
1218,346010,99,1231
1219,349703,99,1231
1220,348472,348472,0
1221,348472,348472,0
1222,348472,348472,0
1223,348472,348472,0
1224,348472,27032,1120
1225,346232,27032,1120
1226,346232,27032,1120
1227,342872,2498,1207
1228,339251,2498,1207
1229,339251,2498,1207
1230,340458,340458,0
1231,340458,6119,1207
1232,345286,6119,1207
1233,342872,539,1227
1234,342872,539,1227
1235,342872,539,1227
1236,346553,539,1227
1237,347780,256,1228
1238,349008,256,1228
1239,347780,256,1228
1240,346552,256,1228
1241,349008,256,1228
1242,347780,256,1228
1243,347780,256,1228
1244,347780,256,1228
1245,345324,256,1228
1246,346552,256,1228
1247,345324,256,1228
1248,346552,256,1228
1249,345324,256,1228
1250,345324,256,1228
1251,344096,256,1228
1252,347780,256,1228
1253,347780,256,1228
1254,347780,256,1228
1255,345324,345324,0
1256,345324,345324,0
1257,345324,345324,0
1258,345324,345324,0
1259,345324,345324,0
1260,345324,10818,1182
1261,347688,347688,0
1262,347688,8492,1186
1263,346502,512,1214
1264,344074,512,1214
1265,345288,512,1214
1266,345288,228,1215
1267,344073,228,1215
1268,342858,228,1215
1269,342858,228,1215
1270,341643,228,1215
1271,342858,228,1215
1272,340428,228,1215
1273,341643,228,1215
1274,342858,342858,0
1275,342858,342858,0
1276,342858,342858,0
1277,342858,30143,1105
1278,339543,183,1212
1279,341967,183,1212
1280,343179,183,1212
1281,346815,183,1212
1282,345603,345603,0
1283,345603,11903,1175
1284,347953,11903,1175
1285,346778,346778,0
1286,346778,346778,0
1287,346778,346778,0
1288,346778,6074,1183
1289,345595,6074,1183
1290,345595,6074,1183
1291,344412,6074,1183
1292,345595,334,1203
1293,345595,334,1203
1294,345595,334,1203
1295,346798,334,1203
1296,344392,48,1204
1297,345596,48,1204
1298,346800,346800,0
1299,346800,8381,1171
1300,350313,8381,1171
1301,350313,789,1197
1302,346722,211,1199
1303,346722,211,1199
1304,345523,211,1199
1305,346722,211,1199
1306,344324,211,1199
1307,344324,211,1199
1308,344324,211,1199
1309,344324,211,1199
1310,345523,211,1199
1311,347921,211,1199
1312,347921,211,1199
1313,345523,211,1199
1314,346722,211,1199
1315,346722,211,1199
1316,346722,346722,0
1317,346722,346722,0
1318,346722,346722,0
1319,346722,346722,0
1320,346722,346722,0
1321,346722,346722,0
1322,346722,346722,0
1323,346722,346722,0
1324,346722,346722,0
1325,346722,346722,0
1326,346722,22464,1122
1327,347844,22464,1122
1328,345600,2016,1193
1329,347986,276,1199
1330,346787,276,1199
1331,346787,276,1199
1332,344389,276,1199
1333,346787,276,1199
1334,345588,276,1199
