时间,市值,资金,持仓
137,738531,738531,0
138,738531,47416,2495
139,746016,1496,2659
140,746016,96,2664
141,740688,96,2664
142,738024,96,2664
143,743352,96,2664
144,746016,96,2664
145,743352,96,2664
146,740688,96,2664
147,735360,735360,0
148,735360,32854,2527
149,732833,722,2643
150,735476,722,2643
151,730190,170,2645
152,727545,170,2645
153,727545,170,2645
154,730190,170,2645
155,730190,170,2645
156,735480,170,2645
157,735480,170,2645
158,732835,170,2645
159,735480,735480,0
160,735480,735480,0
161,735480,735480,0
162,735480,735480,0
163,735480,18120,2562
164,732918,18120,2562
165,735480,200,2626
166,732854,200,2626
167,732854,200,2626
168,732854,200,2626
169,730228,200,2626
170,727602,200,2626
171,727602,200,2626
172,727602,200,2626
173,730228,730228,0
174,730228,49612,2466
175,730228,208,2645
176,730228,208,2645
177,730228,730228,0
178,730228,49612,2466
179,730228,5176,2627
180,730228,5176,2627
181,732855,5176,2627
182,732855,5176,2627
183,735482,5176,2627
184,738109,712,2643
185,735466,712,2643
186,735466,712,2643
187,740752,152,2645
188,743397,152,2645
189,743397,152,2645
190,743397,152,2645
191,738107,152,2645
192,738107,152,2645
193,738107,738107,0
194,738107,738107,0
195,738107,738107,0
196,738107,23309,2562
197,738107,23309,2562
198,730421,23309,2562
199,732983,23309,2562
200,735545,735545,0
201,735545,18236,2571
202,732974,18236,2571
203,740687,706967,120
204,740807,10145,2591
205,740807,10145,2591
206,738216,591,2625
207,751341,591,2625
208,753966,304,2626
209,761844,14,2627
210,761844,14,2627
211,759217,14,2627
212,756590,756590,0
213,756590,756590,0
214,756590,756590,0
215,756590,756590,0
216,756590,75706,2356
217,756590,756590,0
218,756590,756590,0
219,756590,756590,0
220,756590,756590,0
221,756590,756590,0
222,756590,756590,0
223,756590,756590,0
224,756590,15556,2582
225,751426,15556,2582
226,751426,15556,2582
227,748844,15556,2582
228,743680,1456,2632
229,748944,320,2636
230,751580,35,2637
231,751580,35,2637
232,759491,35,2637
233,759491,35,2637
234,756854,35,2637
235,751580,35,2637
236,748943,748943,0
237,748943,748943,0
238,748943,748943,0
239,748943,2875,2627
240,741062,2875,2627
241,743689,2875,2627
242,738435,2875,2627
243,746316,746316,0
244,746316,746316,0
245,746316,746316,0
246,746316,746316,0
247,746316,746316,0
248,746316,5360,2609
249,743707,5360,2609
250,746316,5360,2609
251,746316,248,2627
252,743689,248,2627
253,741062,248,2627
254,748943,248,2627
255,748943,248,2627
256,751570,248,2627
257,748943,248,2627
258,751570,751570,0
259,751570,15415,2565
260,754135,727,2616
261,756751,149,2618
262,759369,149,2618
263,764605,149,2618
264,754133,149,2618
265,756751,149,2618
266,754133,149,2618
267,756751,149,2618
268,754133,149,2618
269,756751,149,2618
270,759369,149,2618
271,754133,149,2618
272,756751,149,2618
273,756751,149,2618
274,756751,149,2618
275,751515,149,2618
276,751515,149,2618
277,751515,149,2618
278,754133,754133,0
279,754133,754133,0
280,754133,754133,0
281,754133,40077,2488
282,751645,751645,0
283,751645,751645,0
284,751645,751645,0
285,751645,751645,0
286,751645,751645,0
287,751645,79453,2334
288,746977,4521,2596
289,746977,231,2611
290,744366,231,2611
291,736533,231,2611
292,736533,231,2611
293,736533,231,2611
294,741755,741755,0
295,741755,13011,2566
296,739189,13011,2566
297,739189,1125,2608
298,736581,736581,0
299,736581,181,2630
300,741841,181,2630
301,741841,181,2630
302,739211,181,2630
303,741841,181,2630
304,736581,181,2630
305,733951,181,2630
306,733951,181,2630
307,741841,741841,0
308,741841,741841,0
309,741841,741841,0
310,741841,741841,0
311,741841,82441,2355
312,746551,82441,2355
313,748906,82441,2355
314,751261,365,2644
315,751261,365,2644
316,751261,365,2644
317,753905,753905,0
318,753905,753905,0
319,753905,12909,2564
320,753905,1060,2605
321,756510,1060,2605
322,759115,1060,2605
323,766930,1060,2605
324,769535,1060,2605
325,772140,172,2608
326,769532,172,2608
327,766924,766924,0
328,766924,766924,0
329,766924,766924,0
330,766924,95110,2262
331,769186,95110,2262
332,766924,95110,2262
333,766924,95110,2262
334,766924,2149,2575
335,772074,2149,2575
336,769499,769499,0
337,769499,769499,0
338,769499,17699,2506
339,766993,357,2564
340,766993,58,2565
341,766993,58,2565
342,756733,58,2565
343,754168,58,2565
344,749038,58,2565
345,743908,58,2565
346,743908,58,2565
347,741343,58,2565
348,741343,58,2565
349,743908,743908,0
350,743908,90248,2254
351,746162,6149,2543
352,748705,6149,2543
353,748705,309,2563
354,746142,309,2563
355,746142,309,2563
356,746142,18,2564
357,743578,18,2564
358,735886,18,2564
359,746142,18,2564
360,748706,18,2564
361,746142,18,2564
362,746142,18,2564
363,743578,18,2564
364,748706,18,2564
365,751270,18,2564
366,753834,18,2564
367,748706,748706,0
368,748706,748706,0
369,748706,748706,0
370,748706,748706,0
371,748706,748706,0
372,748706,748706,0
373,748706,748706,0
374,748706,30734,2546
375,748706,1406,2650
376,746056,1406,2650
377,743406,1406,2650
378,743406,6,2655
379,746061,6,2655
380,746061,6,2655
381,740751,6,2655
382,738096,738096,0
383,738096,67216,2396
384,735700,735700,0
385,735700,735700,0
386,735700,735700,0
387,735700,75865,2365
388,735700,256,2636
389,735700,735700,0
390,735700,735700,0
391,735700,735700,0
392,735700,47355,2485
393,738185,47355,2485
394,743155,47355,2485
395,748125,47355,2485
396,745640,47355,2485
397,743155,595,2652
398,737851,595,2652
399,737851,737851,0
400,737851,737851,0
401,737851,18319,2607
402,745672,18319,2607
403,735244,18319,2607
404,737851,18319,2607
405,735244,169,2673
406,745936,169,2673
407,740590,169,2673
408,737917,169,2673
409,735244,169,2673
410,732571,169,2673
411,729898,169,2673
412,729898,523783,755
413,729898,523783,755
414,727633,52633,2500
415,727633,253,2694
416,730327,253,2694
417,727633,253,2694
418,735715,735715,0
419,735715,5505,2665
420,743710,5505,2665
421,746375,223,2684
422,741007,223,2684
423,746375,223,2684
424,746375,223,2684
425,749059,223,2684
426,757111,223,2684
427,757111,223,2684
428,759795,223,2684
429,759795,223,2684
430,757111,223,2684
431,759795,223,2684
432,757111,223,2684
433,754427,754427,0
434,754427,754427,0
435,754427,754427,0
436,754427,31259,2592
437,764795,1827,2696
438,770187,1827,2696
439,772883,1827,2696
440,775579,105,2702
441,778281,105,2702
442,775579,105,2702
443,775579,105,2702
444,778281,105,2702
445,772877,772877,0
446,772877,772877,0
447,772877,5509,2702
448,770175,415,2720
449,767455,415,2720
450,764735,415,2720
451,770175,132,2721
452,764733,132,2721
453,767454,132,2721
454,764733,764733,0
455,764733,53,2731
456,756540,756540,0
457,756540,756540,0
458,756540,41246,2573
459,759113,2465,2712
460,759113,2465,2712
461,759113,2465,2712
462,767249,2465,2712
463,772673,2465,2712
464,767249,2465,2712
465,761825,225,2720
466,759105,759105,0
467,759105,759105,0
468,759105,26345,2617
469,764339,2939,2700
470,761639,2939,2700
471,767039,2939,2700
472,769739,2939,2700
473,767039,109,2710
474,769749,769749,0
475,769749,769749,0
476,769749,769749,0
477,769749,21446,2663
478,769749,1214,2735
479,769749,769749,0
480,769749,34011,2609
481,767140,767140,0
482,767140,767140,0
483,767140,767140,0
484,767140,18712,2654
485,761832,18712,2654
486,767140,18712,2654
487,772448,18712,2654
488,775102,18712,2654
489,767140,664,2718
490,764422,102,2720
491,764422,102,2720
492,761702,761702,0
493,761702,761702,0
494,761702,38742,2582
495,777194,418,2716
496,774478,774478,0
497,774478,774478,0
498,774478,774478,0
499,774478,774478,0
500,774478,38395,2547
501,777025,115,2679
502,777025,115,2679
503,774346,115,2679
504,782383,115,2679
505,779704,115,2679
506,785062,115,2679
507,785062,115,2679
508,782383,115,2679
509,785062,115,2679
510,785062,115,2679
511,777025,115,2679
512,771667,115,2679
513,771667,115,2679
514,768988,115,2679
515,760951,115,2679
516,760951,115,2679
517,760951,115,2679
518,758272,115,2679
519,752914,115,2679
520,760951,115,2679
521,766309,115,2679
522,760951,115,2679
523,755593,115,2679
524,750235,115,2679
525,752914,115,2679
526,755593,115,2679
527,755593,115,2679
528,752914,115,2679
529,755593,115,2679
530,755593,115,2679
531,755593,115,2679
532,758272,115,2679
533,758272,115,2679
534,752914,115,2679
535,752914,115,2679
536,755593,115,2679
537,755593,115,2679
538,760951,115,2679
539,760951,760951,0
540,760951,75409,2431
541,760951,4063,2684
542,758267,4063,2684
543,766319,766319,0
544,766319,766319,0
545,766319,766319,0
546,766319,766319,0
547,766319,31368,2597
548,766319,804,2705
549,769024,236,2707
550,763610,763610,0
551,763610,763610,0
552,763610,763610,0
553,763610,86528,2401
554,758808,1128,2706
555,758808,758808,0
556,758808,758808,0
557,758808,758808,0
558,758808,10599,2607
559,756201,10599,2607
560,756201,303,2643
561,753558,303,2643
562,750915,19,2644
563,748271,19,2644
564,750915,19,2644
565,750915,19,2644
566,756203,19,2644
567,750915,19,2644
568,753559,753559,0
569,753559,20541,2563
570,758685,93,2634
571,758685,93,2634
572,763953,93,2634
573,761319,93,2634
574,761319,93,2634
575,761319,93,2634
576,753417,93,2634
577,758685,758685,0
578,758685,53814,2439
579,761124,761124,0
580,761124,5428,2588
581,763712,5428,2588
582,766300,430,2605
583,761090,138,2606
584,763696,138,2606
585,761090,138,2606
586,761090,138,2606
587,758484,138,2606
588,755878,755878,0
589,755878,755878,0
590,755878,10534,2588
591,755878,742,2622
592,755878,742,2622
593,758500,742,2622
594,750634,742,2622
595,753256,742,2622
596,753256,168,2624
597,748008,168,2624
598,748008,168,2624
599,750632,168,2624
600,753256,168,2624
601,753256,168,2624
602,753256,753256,0
603,753256,753256,0
604,753256,753256,0
605,753256,753256,0
606,753256,753256,0
607,753256,753256,0
608,753256,753256,0
609,753256,753256,0
610,753256,753256,0
611,753256,62632,2398
612,746062,502,2616
613,746062,502,2616
614,751294,751294,0
615,751294,751294,0
616,751294,30142,2504
617,746286,30142,2504
618,753798,1820,2602
619,751196,380,2607
620,748589,380,2607
621,748589,380,2607
622,753803,380,2607
623,753803,753803,0
624,753803,753803,0
625,753803,753803,0
626,753803,753803,0
627,753803,753803,0
628,753803,753803,0
629,753803,59833,2393
630,749017,217,2600
631,754217,217,2600
632,749017,749017,0
633,749017,749017,0
634,749017,749017,0
635,749017,55047,2393
636,744231,3207,2573
637,744231,327,2583
638,744231,327,2583
639,749397,327,2583
640,751980,36,2584
641,751980,36,2584
642,749396,36,2584
643,754564,36,2584
644,751980,36,2584
645,754564,36,2584
646,751980,36,2584
647,762316,36,2584
648,762316,36,2584
649,759732,36,2584
650,762316,36,2584
651,759732,36,2584
652,764900,36,2584
653,762316,36,2584
654,767484,36,2584
655,772652,36,2584
656,772652,36,2584
657,772652,36,2584
658,772652,36,2584
659,772652,36,2584
660,767484,36,2584
661,759732,36,2584
662,762316,36,2584
663,757148,757148,0
664,757148,757148,0
665,757148,64232,2373
666,754775,1085,2590
667,752185,1085,2590
668,752185,215,2593
669,752185,215,2593
670,752185,215,2593
671,752185,215,2593
672,752185,215,2593
673,741813,215,2593
674,734034,734034,0
675,734034,12950,2548
676,734034,781,2591
677,726261,781,2591
678,726261,221,2593
679,734040,221,2593
680,736633,221,2593
681,739226,221,2593
682,739226,221,2593
683,741819,221,2593
684,744412,221,2593
685,752191,221,2593
686,752191,221,2593
687,752191,752191,0
688,752191,752191,0
689,752191,752191,0
690,752191,752191,0
691,752191,752191,0
692,752191,752191,0
693,752191,752191,0
694,752191,752191,0
695,752191,27447,2482
696,752191,752191,0
697,752191,61939,2372
698,761679,61939,2372
699,766423,163,2580
700,761263,163,2580
701,761263,163,2580
702,758683,163,2580
703,761263,163,2580
704,758683,163,2580
705,750943,163,2580
706,753523,163,2580
707,758683,163,2580
708,763843,763843,0
709,763843,32243,2480
710,766323,766323,0
711,766323,766323,0
712,766323,766323,0
713,766323,766323,0
714,766323,766323,0
715,766323,766323,0
716,766323,766323,0
717,766323,30771,2554
718,761215,30771,2554
719,758661,3126,2651
720,761312,3126,2651
721,756010,756010,0
722,756010,33228,2554
723,753456,33228,2554
724,750902,33228,2554
725,750902,33228,2554
726,748348,748348,0
727,748348,748348,0
728,748348,748348,0
729,748348,748348,0
730,748348,37780,2502
731,745846,37780,2502
732,740842,2374,2628
733,740842,2374,2628
734,735586,142,2636
735,735586,142,2636
736,738222,142,2636
737,730314,730314,0
738,730314,730314,0
739,730314,730314,0
740,730314,79794,2340
741,734994,1674,2619
742,732375,279,2624
743,734999,279,2624
744,740247,279,2624
745,740247,279,2624
746,745495,279,2624
747,748119,279,2624
748,745495,745495,0
749,745495,745495,0
750,745495,220,2615
751,745495,220,2615
752,748110,220,2615
753,745495,220,2615
754,742880,220,2615
755,742880,220,2615
756,737650,220,2615
757,742880,742880,0
758,742880,742880,0
759,742880,7865,2579
760,745459,7865,2579
761,745459,429,2605
762,745459,429,2605
763,750669,429,2605
764,748064,429,2605
765,753274,429,2605
766,750669,750669,0
767,750669,750669,0
768,750669,750669,0
769,750669,750669,0
770,750669,750669,0
771,750669,15405,2553
772,748116,15405,2553
773,743010,300,2606
774,743010,300,2606
775,740404,300,2606
776,737798,300,2606
777,737798,17,2607
778,732584,17,2607
779,735191,17,2607
780,735191,17,2607
781,735191,17,2607
782,729977,17,2607
783,729977,17,2607
784,732584,732584,0
785,732584,732584,0
786,732584,44045,2433
787,739883,44045,2433
788,739883,1431,2582
789,745047,745047,0
790,745047,15493,2542
791,750131,754,2593
792,750131,176,2595
793,747536,747536,0
794,747536,747536,0
795,747536,747536,0
796,747536,747536,0
797,747536,747536,0
798,747536,747536,0
799,747536,747536,0
800,747536,747536,0
801,747536,747536,0
802,747536,37398,2483
803,747536,747536,0
804,747536,747536,0
805,747536,2792,2604
806,747536,218,2613
807,752762,218,2613
808,752762,218,2613
809,752762,218,2613
810,744923,218,2613
811,747536,218,2613
812,750149,218,2613
813,744923,218,2613
814,752762,218,2613
815,750149,750149,0
816,750149,750149,0
817,750149,5405,2604
818,755357,221,2622
819,757979,221,2622
820,752735,221,2622
821,752735,221,2622
822,752735,752735,0
823,752735,752735,0
824,752735,10643,2613
825,755348,668,2648
826,755348,668,2648
827,750052,750052,0
828,750052,750052,0
829,750052,750052,0
830,750052,750052,0
831,750052,38002,2525
832,750052,38002,2525
833,747527,38002,2525
834,747527,747527,0
835,747527,84929,2358
836,742811,742811,0
837,742811,742811,0
838,742811,10457,2597
839,742811,10457,2597
840,737617,937,2631
841,742879,91,2634
842,750781,91,2634
843,753415,91,2634
844,756049,91,2634
845,758683,91,2634
846,758683,91,2634
847,756049,91,2634
848,756049,91,2634
849,756049,91,2634
850,753415,91,2634
851,753415,91,2634
852,753415,91,2634
853,753415,91,2634
854,763951,91,2634
855,761317,761317,0
856,761317,761317,0
857,761317,761317,0
858,761317,761317,0
859,761317,761317,0
860,761317,761317,0
861,761317,12995,2554
862,756209,12995,2554
863,761317,396,2597
864,753526,396,2597
865,753526,753526,0
866,753526,753526,0
867,753526,753526,0
868,753526,753526,0
869,753526,83926,2325
870,753526,3286,2605
871,756131,3286,2605
872,756131,3286,2605
873,756131,396,2615
874,753516,108,2616
875,756132,108,2616
876,756132,108,2616
877,753516,108,2616
878,758748,108,2616
879,756132,756132,0
880,756132,756132,0
881,756132,756132,0
882,756132,37572,2495
883,763617,37572,2495
884,756132,756132,0
885,756132,756132,0
886,756132,7971,2571
887,748419,7971,2571
888,750990,168,2598
889,756186,168,2598
890,750990,168,2598
891,753588,168,2598
892,758784,168,2598
893,753588,753588,0
894,753588,753588,0
895,753588,10318,2563
896,748462,10318,2563
897,751025,203,2598
898,745829,203,2598
899,745829,203,2598
900,745829,203,2598
901,751025,203,2598
902,748427,203,2598
903,745829,745829,0
904,745829,745829,0
905,745829,745829,0
906,745829,745829,0
907,745829,25395,2519
908,750867,25395,2519
909,750867,25395,2519
910,753386,25395,2519
911,753386,753386,0
912,753386,753386,0
913,753386,27850,2528
914,753386,27850,2528
915,750858,27850,2528
916,745802,1722,2620
917,748422,297,2625
918,751047,297,2625
919,753672,297,2625
920,756297,297,2625
921,748422,12,2626
922,753674,12,2626
923,751048,12,2626
924,748422,748422,0
925,748422,748422,0
926,748422,748422,0
927,748422,748422,0
928,748422,748422,0
929,748422,748422,0
930,748422,748422,0
931,748422,748422,0
932,748422,748422,0
933,748422,13146,2589
934,753600,562,2633
935,753600,562,2633
936,756233,275,2634
937,753599,275,2634
938,756233,275,2634
939,758867,275,2634
940,764135,275,2634
941,764135,275,2634
942,764135,275,2634
943,761501,275,2634
944,758867,275,2634
945,753599,753599,0
946,753599,13349,2625
947,750974,13349,2625
948,745724,13349,2625
949,750974,423,2671
950,753645,141,2672
951,753645,141,2672
952,753645,141,2672
953,742957,141,2672
954,745629,141,2672
955,742957,141,2672
956,737613,141,2672
957,737613,141,2672
958,745629,745629,0
959,745629,76709,2389
960,745629,1669,2657
961,737658,284,2662
962,740320,284,2662
963,742982,284,2662
964,748306,284,2662
965,750968,2,2663
966,753631,2,2663
967,750968,2,2663
968,750968,2,2663
969,745642,2,2663
970,745642,2,2663
971,750968,2,2663
972,748305,2,2663
973,750968,2,2663
974,756294,756294,0
975,756294,756294,0
976,756294,756294,0
977,756294,756294,0
978,756294,756294,0
979,756294,756294,0
980,756294,756294,0
981,756294,756294,0
982,756294,756294,0
983,756294,756294,0
984,756294,126124,2173
985,756294,16214,2552
986,758846,758846,0
987,758846,758846,0
988,758846,758846,0
989,758846,758846,0
990,758846,758846,0
991,758846,758846,0
992,758846,28116,2555
993,756291,1041,2650
994,758941,183,2653
995,761594,183,2653
996,761594,761594,0
997,761594,761594,0
998,761594,761594,0
999,761594,97178,2307
1000,766208,5248,2624
1001,760960,5248,2624
1002,763584,335,2641
1003,763584,335,2641
1004,766225,45,2642
1005,766225,766225,0
1006,766225,766225,0
1007,766225,44693,2471
1008,766225,766225,0
1009,766225,766225,0
1010,766225,766225,0
1011,766225,17937,2528
1012,761169,761169,0
1013,761169,761169,0
1014,761169,761169,0
1015,761169,32343,2479
1016,753732,333,2589
1017,753732,333,2589
1018,761499,333,2589
1019,769266,36,2590
1020,771856,36,2590
1021,769266,36,2590
1022,769266,36,2590
1023,771856,36,2590
1024,766676,36,2590
1025,771856,36,2590
1026,774446,36,2590
1027,766676,36,2590
1028,769266,769266,0
1029,769266,10404,2538
1030,761652,10404,2538
1031,756576,10404,2538
1032,751500,751500,0
1033,751500,751500,0
1034,751500,32468,2488
1035,753988,32468,2488
1036,753988,1438,2595
1037,753988,1438,2595
1038,753988,1438,2595
1039,756583,756583,0
1040,756583,79143,2320
1041,761223,79143,2320
1042,761223,79143,2320
1043,758903,758903,0
1044,758903,758903,0
1045,758903,758903,0
1046,758903,758903,0
1047,758903,64577,2386
1048,758903,1139,2604
1049,756299,1139,2604
1050,751091,751091,0
1051,751091,751091,0
1052,751091,2681,2626
1053,751091,2681,2626
1054,748465,125,2635
1055,751100,125,2635
1056,751100,125,2635
1057,745830,125,2635
1058,743195,125,2635
1059,743195,125,2635
1060,740560,125,2635
1061,743195,125,2635
1062,743195,125,2635
1063,748465,125,2635
1064,745830,125,2635
1065,748465,125,2635
1066,748465,125,2635
1067,751100,751100,0
1068,751100,22981,2537
1069,751100,308,2616
1070,756332,308,2616
1071,756332,308,2616
1072,758948,308,2616
1073,764180,16,2617
1074,764180,16,2617
1075,756329,756329,0
1076,756329,756329,0
1077,756329,756329,0
1078,756329,32802,2521
1079,761371,32802,2521
1080,763892,1482,2629
1081,761263,326,2633
1082,763896,36,2634
1083,763896,36,2634
1084,769164,36,2634
1085,758628,36,2634
1086,753360,36,2634
1087,758628,36,2634
1088,761262,36,2634
1089,761262,761262,0
1090,761262,761262,0
1091,761262,761262,0
1092,761262,42830,2512
1093,763774,42830,2512
1094,771310,42830,2512
1095,771310,3100,2649
1096,768661,3100,2649
1097,760714,240,2659
1098,763373,240,2659
1099,768691,240,2659
1100,768691,240,2659
1101,771350,240,2659
1102,768691,240,2659
1103,768691,240,2659
1104,760714,240,2659
1105,758055,240,2659
1106,758055,240,2659
1107,752737,240,2659
1108,752737,240,2659
1109,752737,752737,0
1110,752737,752737,0
1111,752737,8164,2631
1112,757999,184,2659
1113,752681,184,2659
1114,747363,184,2659
1115,739386,739386,0
1116,739386,739386,0
1117,739386,739386,0
1118,739386,739386,0
1119,739386,30188,2506
1120,739386,30188,2506
1121,744398,30188,2506
1122,749410,1775,2605
1123,746805,1775,2605
1124,749410,1775,2605
1125,746805,1775,2605
1126,752015,1775,2605
1127,754620,41,2611
1128,754620,41,2611
1129,752009,752009,0
1130,752009,83561,2321
1131,747367,83561,2321
1132,745046,8891,2583
1133,739880,739880,0
1134,739880,739880,0
1135,739880,284,2586
1136,742466,284,2586
1137,745052,284,2586
1138,745052,284,2586
1139,739880,284,2586
1140,739880,284,2586
1141,737294,284,2586
1142,737294,284,2586
1143,732122,284,2586
1144,734708,284,2586
1145,732122,284,2586
1146,737294,284,2586
1147,734708,284,2586
1148,737294,284,2586
1149,737294,284,2586
1150,737294,284,2586
1151,734708,284,2586
1152,737294,284,2586
1153,729536,284,2586
1154,721778,284,2586
1155,724364,284,2586
1156,729536,284,2586
1157,724364,284,2586
1158,726950,284,2586
1159,726950,726950,0
1160,726950,726950,0
1161,726950,2813,2577
1162,724373,724373,0
1163,724373,15143,2515
1164,731918,731918,0
1165,731918,31958,2456
1166,734374,3358,2556
1167,731818,3358,2556
1168,726706,528,2566
1169,726706,528,2566
1170,724140,528,2566
1171,729272,244,2567
1172,724138,244,2567
1173,726705,244,2567
1174,726705,244,2567
1175,724138,244,2567
1176,726705,244,2567
1177,726705,244,2567
1178,726705,244,2567
1179,724138,244,2567
1180,721571,244,2567
1181,724138,244,2567
1182,726705,726705,0
1183,726705,12681,2532
1184,726705,1401,2572
1185,729277,1401,2572
1186,729277,1401,2572
1187,729277,729277,0
1188,729277,25091,2506
1189,736795,25091,2506
1190,734289,187,2594
1191,736883,187,2594
1192,736883,187,2594
1193,736883,187,2594
1194,736883,187,2594
1195,736883,187,2594
1196,734289,187,2594
1197,736883,187,2594
1198,736883,187,2594
1199,734289,187,2594
1200,731695,187,2594
1201,723913,187,2594
1202,721319,187,2594
1203,723913,187,2594
1204,721319,721319,0
1205,721319,721319,0
1206,721319,53007,2404
1207,721319,53007,2404
1208,718915,718915,0
1209,718915,718915,0
1210,718915,718915,0
1211,718915,718915,0
1212,718915,17828,2531
1213,718915,17828,2531
1214,718915,718915,0
1215,718915,7939,2576
1216,729219,659,2602
1217,731821,659,2602
1218,731821,97,2604
1219,739633,97,2604
1220,737029,97,2604
1221,734425,97,2604
1222,737029,97,2604
1223,750049,97,2604
1224,747445,97,2604
1225,742237,97,2604
1226,742237,97,2604
1227,734425,97,2604
1228,726613,97,2604
1229,726613,97,2604
1230,729217,97,2604
1231,721405,97,2604
1232,731821,97,2604
1233,726613,97,2604
1234,726613,97,2604
1235,726613,97,2604
1236,734425,97,2604
1237,737029,97,2604
1238,739633,97,2604
1239,737029,97,2604
1240,734425,97,2604
1241,739633,97,2604
1242,737029,97,2604
1243,737029,737029,0
1244,737029,737029,0
1245,737029,737029,0
1246,737029,20467,2541
1247,734488,20467,2541
1248,737029,445,2612
1249,734417,164,2613
1250,734417,164,2613
1251,731804,164,2613
1252,739643,164,2613
1253,739643,739643,0
1254,739643,34973,2490
1255,734663,734663,0
1256,734663,734663,0
1257,734663,734663,0
1258,734663,7997,2586
1259,737249,383,2613
1260,739862,100,2614
1261,745090,100,2614
1262,747704,100,2614
1263,745090,100,2614
1264,739862,100,2614
1265,742476,742476,0
1266,742476,742476,0
1267,742476,742476,0
1268,742476,742476,0
1269,742476,742476,0
1270,742476,742476,0
1271,742476,18018,2569
1272,737338,18018,2569
1273,739907,18018,2569
1274,742476,252,2632
1275,742476,252,2632
1276,737212,252,2632
1277,745108,252,2632
1278,737212,252,2632
1279,742476,252,2632
1280,745108,252,2632
1281,753004,252,2632
1282,750372,252,2632
1283,747740,252,2632
1284,753004,252,2632
1285,750372,750372,0
1286,750372,35307,2509
1287,757899,3339,2620
1288,757899,3339,2620
1289,755279,3339,2620
1290,755279,469,2630
1291,752649,469,2630
1292,755279,182,2631
1293,755279,182,2631
1294,755279,182,2631
1295,757910,182,2631
1296,752648,182,2631
1297,755279,182,2631
1298,757910,182,2631
1299,760541,182,2631
1300,768434,182,2631
1301,768434,182,2631
1302,760541,182,2631
1303,760541,182,2631
1304,757910,182,2631
1305,760541,182,2631
1306,755279,182,2631
1307,755279,182,2631
1308,755279,755279,0
1309,755279,755279,0
1310,755279,755279,0
1311,755279,41879,2460
1312,755279,2149,2597
1313,750085,2149,2597
1314,752682,126,2604
1315,752682,126,2604
1316,752682,126,2604
1317,752682,126,2604
1318,747474,747474,0
1319,747474,747474,0
1320,747474,747474,0
1321,747474,15337,2551
1322,755127,15337,2551
1323,755127,837,2601
1324,752526,752526,0
1325,752526,10374,2568
1326,752526,10374,2568
1327,755094,224,2603
1328,749888,224,2603
1329,755094,224,2603
1330,752491,224,2603
1331,752491,224,2603
1332,747285,224,2603
