时间,市值,资金,持仓
136,758435,758435,0
137,758435,58153,2519
138,755916,755916,0
139,755916,755916,0
140,755916,23716,2615
141,750686,750686,0
142,750686,750686,0
143,750686,750686,0
144,750686,13446,2633
145,748053,13446,2633
146,745420,13446,2633
147,740154,13446,2633
148,745420,13446,2633
149,742787,13446,2633
150,745420,380,2680
151,740060,104,2681
152,737379,104,2681
153,737379,737379,0
154,737379,10671,2633
155,737379,10671,2633
156,742645,385,2670
157,742645,385,2670
158,739975,739975,0
159,739975,15785,2605
160,737370,15785,2605
161,742580,15785,2605
162,742580,15785,2605
163,745185,15785,2605
164,742580,742580,0
165,742580,742580,0
166,742580,5462,2642
167,742580,742580,0
168,742580,70190,2410
169,740170,70190,2410
170,737760,70190,2410
171,737760,70190,2410
172,737760,70190,2410
173,740170,2080,2655
174,734860,2080,2655
175,734860,424,2661
176,734860,424,2661
177,734860,148,2662
178,734860,734860,0
179,734860,734860,0
180,734860,734860,0
181,734860,734860,0
182,734860,734860,0
183,734860,734860,0
184,734860,734860,0
185,734860,734860,0
186,734860,40138,2499
187,739858,739858,0
188,739858,739858,0
189,739858,739858,0
190,739858,739858,0
191,739858,10552,2614
192,739858,10552,2614
193,739858,10552,2614
194,742472,10552,2614
195,739858,787,2649
196,739858,787,2649
197,739858,787,2649
198,731911,787,2649
199,734560,233,2651
200,737211,233,2651
201,739862,233,2651
202,737211,737211,0
203,737211,737211,0
204,737211,737211,0
205,737211,737211,0
206,737211,18132,2559
207,750006,18132,2559
208,752565,625,2620
209,760425,335,2621
210,760425,335,2621
211,757804,335,2621
212,755183,335,2621
213,752562,48,2622
214,755184,48,2622
215,757806,48,2622
216,757806,48,2622
217,757806,48,2622
218,760428,48,2622
219,755184,48,2622
220,752562,48,2622
221,749940,48,2622
222,749940,48,2622
223,752562,752562,0
224,752562,752562,0
225,752562,752562,0
226,752562,752562,0
227,752562,752562,0
228,752562,13158,2622
229,757806,13158,2622
230,760428,618,2666
231,760428,618,2666
232,768426,330,2667
233,768426,330,2667
234,765759,330,2667
235,760425,45,2668
236,757757,45,2668
237,763093,45,2668
238,763093,45,2668
239,757757,757757,0
240,757757,52728,2509
241,760266,52728,2509
242,755248,52728,2509
243,762775,52728,2509
244,765284,52728,2509
245,762775,4052,2681
246,762775,90,2695
247,762775,90,2695
248,765470,90,2695
249,762775,762775,0
250,762775,762775,0
251,762775,762775,0
252,762775,762775,0
253,762775,762775,0
254,762775,762775,0
255,762775,59395,2468
256,765243,765243,0
257,765243,40773,2542
258,767785,40773,2542
259,770327,40773,2542
260,772869,165,2683
261,775552,775552,0
262,775552,775552,0
263,775552,775552,0
264,775552,775552,0
265,775552,18372,2620
266,772932,804,2681
267,775613,804,2681
268,772932,228,2683
269,775615,228,2683
270,778298,228,2683
271,772932,228,2683
272,775615,228,2683
273,775615,228,2683
274,775615,228,2683
275,770249,770249,0
276,770249,770249,0
277,770249,23475,2602
278,772851,23475,2602
279,772851,2163,2676
280,772851,2163,2676
281,770175,2163,2676
282,767499,161,2683
283,772865,161,2683
284,770182,161,2683
285,772865,161,2683
286,770182,770182,0
287,770182,35782,2550
288,765082,35782,2550
289,765082,765082,0
290,765082,20947,2611
291,757249,20947,2611
292,757249,20947,2611
293,757249,20947,2611
294,762471,20947,2611
295,762471,1067,2681
296,759790,759790,0
297,759790,759790,0
298,759790,759790,0
299,759790,26470,2619
300,765028,26470,2619
301,765028,26470,2619
302,762409,899,2710
303,765119,899,2710
304,759699,59,2713
305,756986,59,2713
306,756986,59,2713
307,765125,59,2713
308,762412,59,2713
309,759699,59,2713
310,762412,59,2713
311,759699,59,2713
312,765125,59,2713
313,767838,59,2713
314,770551,770551,0
315,770551,770551,0
316,770551,770551,0
317,770551,770551,0
318,770551,770551,0
319,770551,20885,2594
320,770551,20885,2594
321,773145,20885,2594
322,775739,20885,2594
323,783521,1481,2660
324,786181,1481,2660
325,788841,788841,0
326,788841,5321,2656
327,786185,5321,2656
328,791497,5321,2656
329,799465,5321,2656
330,794153,272,2673
331,796826,272,2673
332,794153,272,2673
333,794153,272,2673
334,794153,272,2673
335,799499,272,2673
336,796826,272,2673
337,799499,799499,0
338,799499,33299,2554
339,796945,33299,2554
340,796945,33299,2554
341,796945,2203,2658
342,786313,433,2664
343,783649,139,2665
344,778319,139,2665
345,772989,139,2665
346,772989,139,2665
347,770324,139,2665
348,770324,139,2665
349,772989,772989,0
350,772989,772989,0
351,772989,772989,0
352,772989,49705,2477
353,772989,2401,2639
354,770350,364,2646
355,770350,364,2646
356,770350,364,2646
357,767704,74,2647
358,759763,74,2647
359,770351,74,2647
360,772998,74,2647
361,770351,74,2647
362,770351,74,2647
363,767704,74,2647
364,772998,74,2647
365,775645,74,2647
366,778292,74,2647
367,772998,74,2647
368,772998,772998,0
369,772998,772998,0
370,772998,18419,2611
371,770387,18419,2611
372,765165,18419,2611
373,759943,18419,2611
374,754721,754721,0
375,754721,20957,2602
376,752119,1568,2671
377,749448,1568,2671
378,749448,1568,2671
379,752119,1568,2671
380,752119,1568,2671
381,746777,1568,2671
382,744106,178,2676
383,749458,749458,0
384,749458,749458,0
385,749458,749458,0
386,749458,749458,0
387,749458,749458,0
388,749458,749458,0
389,749458,749458,0
390,749458,749458,0
391,749458,749458,0
392,749458,749458,0
393,749458,749458,0
394,749458,749458,0
395,749458,42766,2506
396,746952,42766,2506
397,744446,42766,2506
398,739434,788,2657
399,739434,788,2657
400,736777,788,2657
401,734120,788,2657
402,742091,788,2657
403,731463,238,2659
404,734122,238,2659
405,731463,238,2659
406,742099,238,2659
407,736781,238,2659
408,734122,734122,0
409,734122,10597,2631
410,731491,10597,2631
411,728860,728860,0
412,728860,728860,0
413,728860,728860,0
414,728860,2830,2689
415,728860,2830,2689
416,731549,120,2699
417,728850,120,2699
418,736947,120,2699
419,739646,120,2699
420,747743,747743,0
421,747743,747743,0
422,747743,747743,0
423,747743,7985,2661
424,747743,7985,2661
425,750404,452,2688
426,758468,170,2689
427,758468,170,2689
428,761157,170,2689
429,761157,170,2689
430,758468,170,2689
431,761157,170,2689
432,758468,170,2689
433,755779,170,2689
434,758468,758468,0
435,758468,758468,0
436,758468,758468,0
437,758468,758468,0
438,758468,25733,2571
439,761039,565,2659
440,763698,278,2660
441,766358,278,2660
442,763698,278,2660
443,763698,278,2660
444,766358,278,2660
445,761038,278,2660
446,758378,278,2660
447,755718,278,2660
448,753058,278,2660
449,750398,278,2660
450,747738,278,2660
451,753058,278,2660
452,747738,747738,0
453,747738,5514,2632
454,745106,745106,0
455,745106,745106,0
456,745106,5516,2670
457,745106,745106,0
458,745106,745106,0
459,745106,745106,0
460,745106,745106,0
461,745106,5477,2651
462,753059,5477,2651
463,758361,365,2669
464,753023,365,2669
465,747685,85,2670
466,745015,85,2670
467,747685,85,2670
468,747685,85,2670
469,753025,85,2670
470,750355,85,2670
471,755695,85,2670
472,758365,85,2670
473,755695,85,2670
474,758365,85,2670
475,755695,85,2670
476,747685,85,2670
477,750355,85,2670
478,750355,85,2670
479,750355,85,2670
480,753025,85,2670
481,750355,85,2670
482,753025,753025,0
483,753025,753025,0
484,753025,753025,0
485,753025,38465,2552
486,758129,38465,2552
487,763233,38465,2552
488,765785,38465,2552
489,758129,38465,2552
490,755577,249,2688
491,755577,755577,0
492,755577,755577,0
493,755577,755577,0
494,755577,755577,0
495,755577,2825,2632
496,752945,2825,2632
497,755577,2825,2632
498,763473,2825,2632
499,760841,2825,2632
500,763473,763473,0
501,763473,12953,2588
502,763473,12953,2588
503,760885,12953,2588
504,768649,12953,2588
505,766061,12953,2588
506,771237,12953,2588
507,771237,647,2630
508,768607,768607,0
509,768607,46948,2463
510,768607,46948,2463
511,761218,2288,2617
512,755984,2288,2617
513,755984,2288,2617
514,753367,279,2624
515,745495,279,2624
516,745495,279,2624
517,745495,279,2624
518,742871,279,2624
519,737623,279,2624
520,745495,279,2624
521,750743,279,2624
522,745495,279,2624
523,740247,279,2624
524,734999,734999,0
525,734999,734999,0
526,734999,48893,2433
527,734999,48893,2433
528,732566,48893,2433
529,734999,48893,2433
530,734999,48893,2433
531,734999,389,2605
532,737604,106,2606
533,737604,106,2606
534,732392,106,2606
535,732392,106,2606
536,734998,106,2606
537,734998,106,2606
538,740210,106,2606
539,740210,106,2606
540,734998,106,2606
541,734998,106,2606
542,732392,106,2606
543,740210,106,2606
544,740210,106,2606
545,740210,106,2606
546,734998,106,2606
547,737604,106,2606
548,737604,106,2606
549,740210,106,2606
550,734998,106,2606
551,734998,106,2606
552,737604,106,2606
553,734998,734998,0
554,734998,734998,0
555,734998,734998,0
556,734998,734998,0
557,734998,15342,2534
558,742600,131,2587
559,740013,131,2587
560,740013,131,2587
561,737426,131,2587
562,734839,131,2587
563,732252,131,2587
564,734839,131,2587
565,734839,131,2587
566,740013,131,2587
567,734839,131,2587
568,737426,131,2587
569,740013,131,2587
570,745187,131,2587
571,745187,131,2587
572,750361,131,2587
573,747774,131,2587
574,747774,131,2587
575,747774,131,2587
576,740013,131,2587
577,745187,131,2587
578,747774,131,2587
579,750361,131,2587
580,755535,131,2587
581,758122,131,2587
582,760709,131,2587
583,755535,131,2587
584,758122,758122,0
585,758122,32502,2485
586,758122,2426,2588
587,755534,98,2596
588,752938,98,2596
589,747746,98,2596
590,747746,98,2596
591,747746,98,2596
592,747746,98,2596
593,750342,98,2596
594,742554,98,2596
595,745150,98,2596
596,745150,98,2596
597,739958,739958,0
598,739958,739958,0
599,739958,739958,0
600,739958,739958,0
601,739958,739958,0
602,739958,32216,2466
603,737492,32216,2466
604,737492,32216,2466
605,739958,32216,2466
606,742424,32216,2466
607,739958,739958,0
608,739958,739958,0
609,739958,12946,2542
610,745042,274,2586
611,745042,274,2586
612,737284,274,2586
613,737284,737284,0
614,737284,737284,0
615,737284,59044,2355
616,737284,59044,2355
617,732574,2416,2553
618,740233,740233,0
619,740233,740233,0
620,740233,740233,0
621,740233,2643,2570
622,745373,331,2578
623,745373,42,2579
624,740215,42,2579
625,742794,42,2579
626,742794,42,2579
627,745373,42,2579
628,742794,42,2579
629,747952,747952,0
630,747952,747952,0
631,747952,15412,2526
632,742900,15412,2526
633,745426,15412,2526
634,747952,622,2577
635,747952,42,2579
636,742794,42,2579
637,742794,42,2579
638,742794,42,2579
639,747952,42,2579
640,750531,750531,0
641,750531,750531,0
642,750531,750531,0
643,750531,2719,2561
644,747970,391,2569
645,750539,391,2569
646,747970,100,2570
647,758250,100,2570
648,758250,100,2570
649,755680,100,2570
650,758250,100,2570
651,755680,100,2570
652,760820,100,2570
653,758250,100,2570
654,763390,100,2570
655,768530,100,2570
656,768530,100,2570
657,768530,100,2570
658,768530,100,2570
659,768530,100,2570
660,763390,100,2570
661,755680,100,2570
662,758250,100,2570
663,753110,100,2570
664,750540,100,2570
665,750540,100,2570
666,747970,100,2570
667,745400,100,2570
668,745400,100,2570
669,745400,100,2570
670,745400,100,2570
671,745400,100,2570
672,745400,100,2570
673,735120,100,2570
674,727410,100,2570
675,727410,100,2570
676,727410,100,2570
677,719700,100,2570
678,719700,100,2570
679,727410,100,2570
680,729980,100,2570
681,732550,100,2570
682,732550,100,2570
683,735120,100,2570
684,737690,737690,0
685,737690,737690,0
686,737690,737690,0
687,737690,75620,2283
688,746822,75620,2283
689,739973,5489,2524
690,745021,5489,2524
691,739973,739973,0
692,739973,5335,2542
693,739973,5335,2542
694,747599,5335,2542
695,747599,5335,2542
696,747599,5335,2542
697,745057,745057,0
698,745057,745057,0
699,745057,19783,2442
700,740173,1198,2505
701,740173,313,2508
702,737665,313,2508
703,740173,313,2508
704,737665,313,2508
705,730141,22,2509
706,732650,22,2509
707,737668,22,2509
708,742686,742686,0
709,742686,742686,0
710,742686,45014,2357
711,740329,740329,0
712,740329,29309,2435
713,735459,1469,2531
714,735459,309,2535
715,735459,309,2535
716,732924,309,2535
717,730389,21,2536
718,725317,21,2536
719,722781,21,2536
720,725317,21,2536
721,720245,21,2536
722,717709,717709,0
723,717709,717709,0
724,717709,73376,2293
725,717709,73376,2293
726,715416,3656,2542
727,715416,3656,2542
728,720500,3656,2542
729,723042,260,2554
730,725596,260,2554
731,723042,260,2554
732,717934,260,2554
733,717934,260,2554
734,712826,260,2554
735,712826,712826,0
736,712826,47546,2376
737,705698,47546,2376
738,703322,47546,2376
739,705698,179,2547
740,708245,179,2547
741,713339,179,2547
742,710792,710792,0
743,710792,710792,0
744,710792,10022,2485
745,710792,10022,2485
746,715762,715762,0
747,715762,715762,0
748,715762,715762,0
749,715762,127,2511
750,715762,127,2511
751,715762,127,2511
752,718273,127,2511
753,715762,127,2511
754,713251,127,2511
755,713251,127,2511
756,708229,127,2511
757,713251,127,2511
758,715762,127,2511
759,715762,127,2511
760,718273,127,2511
761,718273,127,2511
762,718273,127,2511
763,723295,723295,0
764,723295,723295,0
765,723295,723295,0
766,723295,723295,0
767,723295,723295,0
768,723295,10100,2485
769,723295,629,2518
770,728331,51,2520
771,725811,51,2520
772,723291,723291,0
773,723291,723291,0
774,723291,723291,0
775,723291,723291,0
776,723291,723291,0
777,723291,723291,0
778,723291,723291,0
779,723291,723291,0
780,723291,50157,2387
781,723291,243,2564
782,718163,718163,0
783,718163,718163,0
784,718163,718163,0
785,718163,2739,2528
786,718163,192,2537
787,725774,192,2537
788,725774,725774,0
789,725774,725774,0
790,725774,725774,0
791,725774,725774,0
792,725774,725774,0
793,725774,725774,0
794,725774,725774,0
795,725774,7502,2494
796,735750,494,2518
797,730714,204,2519
798,725676,204,2519
799,728195,728195,0
800,728195,728195,0
801,728195,31416,2411
802,720962,814,2518
803,720962,814,2518
804,720962,242,2520
805,720962,242,2520
806,720962,242,2520
807,726002,242,2520
808,726002,242,2520
809,726002,242,2520
810,718442,242,2520
811,720962,242,2520
812,723482,242,2520
813,718442,718442,0
814,718442,14858,2443
815,715999,14858,2443
816,720885,720885,0
817,720885,720885,0
818,720885,24213,2419
819,723304,24213,2419
820,718466,24213,2419
821,718466,679,2501
822,718466,679,2501
823,718466,679,2501
824,710963,111,2503
825,713466,111,2503
826,713466,111,2503
827,708460,111,2503
828,703454,111,2503
829,700951,111,2503
830,705957,111,2503
831,705957,111,2503
832,705957,111,2503
833,703454,111,2503
834,703454,111,2503
835,703454,111,2503
836,698448,111,2503
837,703454,111,2503
838,705957,111,2503
839,705957,111,2503
840,700951,111,2503
841,705957,111,2503
842,713466,111,2503
843,715969,111,2503
844,718472,111,2503
845,720975,412239,1072
846,720975,412239,1072
847,719903,412239,1072
848,719903,412239,1072
849,719903,412239,1072
850,718831,412239,1072
851,718831,412239,1072
852,718831,412239,1072
853,718831,412239,1072
854,723119,723119,0
855,723119,723119,0
856,723119,22005,2426
857,720693,1557,2497
858,730681,1557,2497
859,733178,733178,0
860,733178,733178,0
861,733178,733178,0
862,733178,733178,0
863,733178,733178,0
864,733178,733178,0
865,733178,733178,0
866,733178,10186,2476
867,730702,10186,2476
868,723274,682,2509
869,723274,682,2509
870,723274,682,2509
871,725783,682,2509
872,725783,104,2511
873,725783,104,2511
874,723272,104,2511
875,725783,104,2511
876,725783,104,2511
877,723272,723272,0
878,723272,53372,2310
879,720962,53372,2310
880,718652,4700,2479
881,721131,721131,0
882,721131,721131,0
883,721131,721131,0
884,721131,721131,0
885,721131,4989,2478
886,726087,726087,0
887,726087,726087,0
888,726087,726087,0
889,726087,726087,0
890,726087,726087,0
891,726087,726087,0
892,726087,2511,2478
893,721131,721131,0
894,721131,721131,0
895,721131,37891,2356
896,716419,37891,2356
897,718775,1766,2481
898,713813,44,2487
899,713813,44,2487
900,713813,44,2487
901,718787,718787,0
902,718787,59555,2289
903,716498,4164,2482
904,718980,420,2495
905,713990,420,2495
906,711495,420,2495
907,713990,134,2496
908,718982,134,2496
909,718982,134,2496
910,721478,134,2496
911,721478,134,2496
912,721478,134,2496
913,716486,134,2496
914,716486,134,2496
915,713990,134,2496
916,708998,134,2496
917,711494,134,2496
918,713990,713990,0
919,713990,221,2487
920,716477,221,2487
921,709016,221,2487
922,713990,221,2487
923,711503,221,2487
924,709016,221,2487
925,716477,221,2487
926,709016,709016,0
927,709016,7820,2469
928,709016,709016,0
929,709016,709016,0
930,709016,709016,0
931,709016,709016,0
932,709016,709016,0
933,709016,14920,2444
934,713904,713904,0
935,713904,713904,0
936,713904,44333,2333
937,711571,711571,0
938,711571,711571,0
939,711571,711571,0
940,711571,711571,0
941,711571,21661,2379
942,711571,491,2452
943,709119,202,2453
944,706666,202,2453
945,701760,202,2453
946,691948,202,2453
947,689495,202,2453
948,684589,202,2453
949,689495,202,2453
950,691948,202,2453
951,691948,202,2453
952,691948,202,2453
953,682136,202,2453
954,684589,684589,0
955,684589,684589,0
956,684589,42061,2328
957,684589,42061,2328
958,691573,42061,2328
959,693901,621,2476
960,693901,621,2476
961,686473,621,2476
962,688949,621,2476
963,691425,621,2476
964,696377,621,2476
965,698853,57,2478
966,701331,57,2478
967,698853,57,2478
968,698853,57,2478
969,693897,57,2478
970,693897,57,2478
971,698853,57,2478
972,696375,57,2478
973,698853,698853,0
974,698853,698853,0
975,698853,698853,0
976,698853,698853,0
977,698853,698853,0
978,698853,698853,0
979,698853,698853,0
980,698853,698853,0
981,698853,2591,2426
982,703705,2591,2426
983,708557,2591,2426
984,706131,706131,0
985,706131,2591,2426
986,708557,2591,2426
987,703705,2591,2426
988,708557,2591,2426
989,708557,263,2434
990,703689,263,2434
991,706123,263,2434
992,696387,696387,0
993,696387,696387,0
994,696387,696387,0
995,696387,9596,2393
996,696387,9596,2393
997,701173,9596,2393
998,696387,699,2424
999,698811,699,2424
1000,703659,699,2424
1001,698811,698811,0
1002,698811,49717,2246
1003,698811,49717,2246
1004,701057,701057,0
1005,701057,57837,2218
1006,705493,4109,2402
1007,705493,313,2415
1008,705493,21,2416
1009,712741,21,2416
1010,719989,21,2416
1011,715157,21,2416
1012,710325,710325,0
1013,710325,710325,0
1014,710325,710325,0
1015,710325,710325,0
1016,710325,25893,2352
1017,710325,25893,2352
1018,717381,2373,2432
1019,724677,2373,2432
1020,727109,2373,2432
1021,724677,2373,2432
1022,724677,2373,2432
1023,727109,2373,2432
1024,722245,2373,2432
1025,727109,2373,2432
1026,729541,280,2439
1027,722224,280,2439
1028,724663,724663,0
1029,724663,23508,2345
1030,717628,23508,2345
1031,712938,1752,2419
1032,708100,1752,2419
1033,703262,703262,0
1034,703262,703262,0
1035,703262,14512,2375
1036,703262,882,2422
1037,703262,882,2422
1038,703262,302,2424
1039,705686,302,2424
1040,708110,708110,0
1041,708110,708110,0
1042,708110,708110,0
1043,708110,2566,2408
1044,710518,214,2416
1045,710518,214,2416
1046,705686,214,2416
1047,703270,214,2416
1048,703270,214,2416
1049,700854,214,2416
1050,696022,214,2416
1051,691190,214,2416
1052,688774,214,2416
1053,688774,688774,0
1054,688774,16830,2366
1055,691140,691140,0
1056,691140,30225,2319
1057,686502,686502,0
1058,686502,686502,0
1059,686502,30288,2327
1060,684175,502,2433
1061,686608,502,2433
1062,686608,220,2434
1063,691476,220,2434
1064,689042,689042,0
1065,689042,11986,2384
1066,689042,11986,2384
1067,691426,691426,0
1068,691426,691426,0
1069,691426,16689,2351
1070,696128,16689,2351
1071,696128,16689,2351
1072,698479,1609,2403
1073,703285,149,2408
1074,703285,149,2408
1075,696061,149,2408
1076,696061,149,2408
1077,691245,149,2408
1078,691245,149,2408
1079,696061,149,2408
1080,698469,149,2408
1081,696061,696061,0
1082,696061,696061,0
1083,696061,696061,0
1084,696061,34097,2267
1085,686993,1841,2379
1086,682235,1841,2379
1087,686993,1841,2379
1088,689372,1841,2379
1089,689372,1841,2379
1090,686993,1841,2379
1091,689372,1841,2379
1092,682235,682235,0
1093,682235,682235,0
1094,682235,682235,0
1095,682235,572905,377
1096,681858,572905,377
1097,680727,572905,377
1098,681104,51139,2195
1099,685494,1142,2368
1100,685494,1142,2368
1101,687862,1142,2368
1102,685494,1142,2368
1103,685494,1142,2368
1104,678390,1142,2368
1105,676022,1142,2368
1106,676022,287,2371
1107,671280,4,2372
1108,671280,4,2372
1109,671280,4,2372
1110,673652,4,2372
1111,671280,4,2372
1112,676024,4,2372
1113,671280,4,2372
1114,666536,4,2372
1115,659420,4,2372
1116,657048,4,2372
1117,661792,4,2372
1118,664164,4,2372
1119,671280,4,2372
1120,671280,4,2372
1121,676024,4,2372
1122,680768,4,2372
1123,678396,4,2372
1124,680768,4,2372
1125,678396,4,2372
1126,683140,683140,0
1127,683140,38092,2232
1128,683140,1100,2360
1129,680780,236,2363
1130,680780,680780,0
1131,680780,60732,2168
1132,678612,60732,2168
1133,674276,60732,2168
1134,680780,60732,2168
1135,680780,5534,2361
1136,683141,5534,2361
1137,685502,62,2380
1138,685502,62,2380
1139,680742,62,2380
1140,680742,62,2380
1141,678362,678362,0
1142,678362,678362,0
1143,678362,678362,0
1144,678362,678362,0
1145,678362,678362,0
1146,678362,678362,0
1147,678362,16358,2331
1148,680693,683,2386
1149,680693,683,2386
1150,680693,683,2386
1151,678307,115,2388
1152,680695,115,2388
1153,673531,115,2388
1154,666367,666367,0
1155,666367,666367,0
1156,666367,666367,0
1157,666367,666367,0
1158,666367,4893,2354
1159,666367,666367,0
1160,666367,666367,0
1161,666367,2364,2363
1162,664004,2364,2363
1163,668730,2364,2363
1164,675819,2364,2363
1165,675819,675819,0
1166,675819,675819,0
1167,675819,42264,2223
1168,671373,42264,2223
1169,671373,42264,2223
1170,669150,42264,2223
1171,673596,673596,0
1172,673596,673596,0
1173,673596,673596,0
1174,673596,673596,0
1175,673596,673596,0
1176,673596,673596,0
1177,673596,673596,0
1178,673596,673596,0
1179,673596,673596,0
1180,673596,673596,0
1181,673596,673596,0
1182,673596,16470,2322
1183,671274,16470,2322
1184,671274,16470,2322
1185,673596,16470,2322
1186,673596,905,2377
1187,673596,673596,0
1188,673596,18866,2330
1189,680586,18866,2330
1190,678256,18866,2330
1191,680586,680586,0
1192,680586,36474,2268
1193,680586,2394,2388
1194,680586,122,2396
1195,680586,122,2396
1196,678190,678190,0
1197,678190,678190,0
1198,678190,44870,2230
1199,675960,44870,2230
1200,673730,3416,2377
1201,666599,3416,2377
1202,664222,358,2388
1203,666610,79,2389
1204,664221,79,2389
1205,666610,79,2389
1206,664221,664221,0
1207,664221,664221,0
1208,664221,664221,0
1209,664221,7341,2380
1210,668981,668981,0
1211,668981,25689,2314
1212,666667,25689,2314
1213,666667,1036,2403
1214,666667,1036,2403
1215,664264,1036,2403
1216,673876,1036,2403
1217,676279,1036,2403
1218,676279,1036,2403
1219,683488,683488,0
1220,683488,11929,2373
1221,681115,11929,2373
1222,683488,11929,2373
1223,695353,409,2413
1224,692940,122,2414
1225,688112,122,2414
1226,688112,122,2414
1227,680870,122,2414
1228,673628,122,2414
1229,673628,122,2414
1230,676042,122,2414
1231,668800,122,2414
1232,678456,122,2414
1233,673628,122,2414
1234,673628,122,2414
1235,673628,673628,0
1236,673628,673628,0
1237,673628,673628,0
1238,673628,29516,2268
1239,671360,367,2371
1240,668989,367,2371
1241,673731,367,2371
1242,671360,671360,0
1243,671360,4895,2355
1244,671360,4895,2355
1245,666650,4895,2355
1246,669005,4895,2355
1247,666650,4895,2355
1248,669005,4895,2355
1249,666650,4895,2355
1250,666650,666650,0
1251,666650,666650,0
1252,666650,666650,0
1253,666650,666650,0
1254,666650,666650,0
1255,666650,4895,2355
1256,666650,4895,2355
1257,666650,399,2371
1258,666650,118,2372
1259,669022,669022,0
1260,669022,64251,2137
1261,673296,64251,2137
1262,675433,187,2361
1263,673072,187,2361
1264,668350,187,2361
1265,670711,187,2361
1266,670711,187,2361
1267,668350,187,2361
1268,665989,187,2361
1269,665989,665989,0
1270,665989,665989,0
1271,665989,665989,0
1272,665989,665989,0
1273,665989,665989,0
1274,665989,665989,0
1275,665989,27259,2265
1276,661459,2619,2353
1277,668518,2619,2353
1278,661459,2619,2353
1279,666165,2619,2353
1280,668518,72,2362
1281,675604,72,2362
1282,673242,673242,0
1283,673242,673242,0
1284,673242,673242,0
1285,673242,66192,2130
1286,673242,2067,2355
1287,680307,2067,2355
1288,680307,339,2361
1289,677946,52,2362
1290,677946,677946,0
1291,677946,677946,0
1292,677946,677946,0
1293,677946,58313,2159
1294,677946,58313,2159
1295,680105,2153,2354
1296,675397,151,2361
1297,677758,677758,0
1298,677758,677758,0
1299,677758,677758,0
1300,677758,677758,0
1301,677758,43534,2172
1302,671242,1629,2317
1303,671242,184,2322
1304,668920,668920,0
1305,668920,668920,0
1306,668920,668920,0
1307,668920,668920,0
1308,668920,668920,0
1309,668920,668920,0
1310,668920,13720,2275
1311,673470,13720,2275
1312,673470,670,2320
1313,668830,668830,0
1314,668830,668830,0
1315,668830,26672,2222
1316,668830,26672,2222
1317,668830,668830,0
1318,668830,53789,2143
1319,670973,53789,2143
1320,670973,53789,2143
1321,668830,1555,2325
1322,675805,1555,2325
1323,675805,1555,2325
1324,673480,1555,2325
1325,673480,1555,2325
