时间,市值,资金,持仓
188,218058,218058,0
189,218058,218058,0
190,218058,7027,751
191,216556,216556,0
192,216556,216556,0
193,216556,216556,0
194,216556,11876,731
195,215825,215825,0
196,215825,215825,0
197,215825,215825,0
198,215825,215825,0
199,215825,215825,0
200,215825,215825,0
201,215825,215825,0
202,215825,20391,703
203,217934,20391,703
204,218637,933,772
205,218637,933,772
206,217865,90,775
207,221740,90,775
208,222515,90,775
209,224840,90,775
210,224840,90,775
211,224065,90,775
212,223290,90,775
213,222515,90,775
214,223290,90,775
215,224065,90,775
216,224065,90,775
217,224065,90,775
218,224840,224840,0
219,224840,224840,0
220,224840,3276,772
221,224068,416,782
222,224068,416,782
223,224850,129,783
224,224850,129,783
225,223284,129,783
226,223284,223284,0
227,223284,223284,0
228,223284,4734,775
229,224834,4734,775
230,225609,225609,0
231,225609,6444,769
232,227916,6444,769
233,227916,6444,769
234,227147,417,790
235,225567,417,790
236,224777,224777,0
237,224777,224777,0
238,224777,224777,0
239,224777,11493,751
240,222524,11493,751
241,223275,11493,751
242,221773,11493,751
243,224026,11493,751
244,224777,701,789
245,223988,701,789
246,223988,135,791
247,223988,135,791
248,224779,135,791
249,223988,135,791
250,224779,135,791
251,224779,135,791
252,223988,135,791
253,223197,135,791
254,225570,135,791
255,225570,135,791
256,226361,226361,0
257,226361,226361,0
258,226361,19583,723
259,227084,19583,723
260,227807,287,790
261,228597,287,790
262,229387,287,790
263,230967,287,790
264,227807,287,790
265,228597,228597,0
266,228597,228597,0
267,228597,7801,764
268,227833,601,789
269,228622,312,790
270,229412,22,791
271,227830,22,791
272,228621,22,791
273,228621,22,791
274,228621,22,791
275,227039,227039,0
276,227039,227039,0
277,227039,227039,0
278,227039,24863,702
279,227039,24863,702
280,227039,24863,702
281,226337,24863,702
282,225635,24863,702
283,227039,24863,702
284,226337,181,788
285,227125,181,788
286,226337,181,788
287,227125,181,788
288,225549,181,788
289,225549,181,788
290,224761,181,788
291,222397,181,788
292,222397,181,788
293,222397,181,788
294,223973,181,788
295,223973,181,788
296,223185,181,788
297,223185,181,788
298,222397,181,788
299,220821,181,788
300,222397,181,788
301,222397,181,788
302,221609,181,788
303,222397,181,788
304,220821,181,788
305,220033,181,788
306,220033,181,788
307,222397,181,788
308,221609,181,788
309,220821,220821,0
310,220821,220821,0
311,220821,220821,0
312,220821,220821,0
313,220821,14797,728
314,221549,14797,728
315,221549,881,777
316,221549,881,777
317,222326,26,780
318,223886,26,780
319,225446,26,780
320,225446,26,780
321,226226,26,780
322,227006,26,780
323,229346,26,780
324,230126,230126,0
325,230126,230126,0
326,230126,230126,0
327,230126,230126,0
328,230126,6350,756
329,232394,669,775
330,230844,669,775
331,231619,73,777
332,230842,73,777
333,230842,73,777
334,230842,73,777
335,232396,232396,0
336,232396,13366,735
337,233131,13366,735
338,233866,13366,735
339,233131,13366,735
340,233131,210,779
341,233131,233131,0
342,233131,4801,774
343,232357,4801,774
344,230809,129,790
345,229229,129,790
346,229229,129,790
347,228439,129,790
348,228439,129,790
349,229229,129,790
350,229229,129,790
351,230019,129,790
352,230809,230809,0
353,230809,12977,746
354,230063,12977,746
355,230063,12977,746
356,230063,230063,0
357,230063,230063,0
358,230063,10221,766
359,233127,10221,766
360,233893,293,800
361,233093,293,800
362,233093,293,800
363,232293,293,800
364,233893,293,800
365,234693,293,800
366,235493,293,800
367,233893,293,800
368,233893,293,800
369,232293,293,800
370,231493,293,800
371,230693,293,800
372,229093,293,800
373,227493,9,801
374,225891,9,801
375,225891,9,801
376,225090,9,801
377,224289,9,801
378,224289,9,801
379,225090,225090,0
380,225090,16588,742
381,223606,964,798
382,222808,130,801
383,224410,224410,0
384,224410,7906,776
385,224410,373,803
386,224410,373,803
387,224410,373,803
388,224410,224410,0
389,224410,1768,798
390,223612,100,804
391,223612,100,804
392,222808,222808,0
393,222808,222808,0
394,222808,5528,776
395,224360,5528,776
396,223584,5528,776
397,222808,488,794
398,221220,488,794
399,221220,488,794
400,220426,488,794
401,219632,488,794
402,222014,488,794
403,218838,488,794
404,219632,212,795
405,218837,212,795
406,222017,212,795
407,220427,212,795
408,219632,212,795
409,218837,218837,0
410,218837,8679,767
411,218070,762,796
412,218070,216,798
413,218070,216,798
414,215676,216,798
415,215676,216,798
416,216474,216,798
417,215676,216,798
418,218070,216,798
419,218868,216,798
420,221262,216,798
421,222060,216,798
422,220464,216,798
423,222060,216,798
424,222060,216,798
425,222858,216,798
426,225252,216,798
427,225252,216,798
428,226050,216,798
429,226050,216,798
430,225252,216,798
431,226050,216,798
432,225252,225252,0
433,225252,225252,0
434,225252,225252,0
435,225252,225252,0
436,225252,225252,0
437,225252,225252,0
438,225252,225252,0
439,225252,225252,0
440,225252,10576,748
441,226000,10576,748
442,225252,225252,0
443,225252,7706,758
444,226010,7706,758
445,224494,7706,758
446,223736,7706,758
447,222978,7706,758
448,222220,222220,0
449,222220,222220,0
450,222220,222220,0
451,222220,222220,0
452,222220,222220,0
453,222220,15514,733
454,221487,59,788
455,220699,59,788
456,218335,218335,0
457,218335,218335,0
458,218335,218335,0
459,218335,218335,0
460,218335,218335,0
461,218335,218335,0
462,218335,218335,0
463,218335,223,768
464,216799,223,768
465,215263,223,768
466,214495,223,768
467,215263,223,768
468,215263,223,768
469,216799,223,768
470,216031,223,768
471,217567,223,768
472,218335,218335,0
473,218335,218335,0
474,218335,218335,0
475,218335,218335,0
476,218335,4695,763
477,219098,4695,763
478,219098,4695,763
479,219098,4695,763
480,219861,465,778
481,219083,465,778
482,219861,183,779
483,220640,183,779
484,219861,183,779
485,218303,218303,0
486,218303,2573,765
487,219833,301,773
488,220606,301,773
489,218287,301,773
490,217514,301,773
491,217514,301,773
492,216741,216741,0
493,216741,216741,0
494,216741,216741,0
495,216741,216741,0
496,216741,1566,755
497,217496,1566,755
498,219761,1566,755
499,219006,1566,755
500,219761,1566,755
501,220516,116,760
502,220516,116,760
503,219756,116,760
504,222036,116,760
505,221276,116,760
506,222796,116,760
507,222796,116,760
508,222036,116,760
509,222796,116,760
510,222796,116,760
511,220516,220516,0
512,220516,220516,0
513,220516,220516,0
514,220516,10432,732
515,218320,218320,0
516,218320,13840,720
517,218320,13840,720
518,217600,13840,720
519,216160,352,768
520,218464,352,768
521,220000,66,769
522,218462,66,769
523,216924,66,769
524,215386,66,769
525,216155,66,769
526,216924,66,769
527,216924,66,769
528,216155,66,769
529,216924,66,769
530,216924,66,769
531,216924,66,769
532,217693,66,769
533,217693,66,769
534,216155,66,769
535,216155,66,769
536,216924,66,769
537,216924,66,769
538,218462,218462,0
539,218462,218462,0
540,218462,218462,0
541,218462,6962,750
542,217712,780,772
543,220028,220028,0
544,220028,15832,719
545,220028,2484,766
546,218496,2484,766
547,219262,220,774
548,219262,220,774
549,220036,220,774
550,218488,218488,0
551,218488,218488,0
552,218488,218488,0
553,218488,3322,763
554,216962,242,774
555,216962,216962,0
556,216962,14486,718
557,218398,286,768
558,220702,286,768
559,219934,286,768
560,219934,286,768
561,219166,286,768
562,218398,218398,0
563,218398,6148,750
564,219148,219148,0
565,219148,219148,0
566,219148,3790,753
567,217642,382,765
568,218407,97,766
569,219173,97,766
570,220705,220705,0
571,220705,220705,0
572,220705,220705,0
573,220705,220705,0
574,220705,220705,0
575,220705,220705,0
576,220705,4775,755
577,222215,167,771
578,222986,167,771
579,223757,167,771
580,225299,225299,0
581,225299,5549,750
582,226049,5549,750
583,224549,5549,750
584,225299,225299,0
585,225299,225299,0
586,225299,225299,0
587,225299,3848,761
588,224538,3848,761
589,223016,3848,761
590,223016,3848,761
591,223016,223016,0
592,223016,15944,719
593,223735,15944,719
594,221578,15944,719
595,222297,222297,0
596,222297,10491,738
597,220821,10491,738
598,220821,1371,770
599,221591,227,774
600,222365,227,774
601,222365,227,774
602,222365,222365,0
603,222365,13871,729
604,222365,1001,774
605,223139,140,777
606,223916,140,777
607,223139,140,777
608,222362,222362,0
609,222362,11866,736
610,223834,11866,736
611,223834,346,776
612,221506,61,777
613,221506,61,777
614,223060,61,777
615,223837,61,777
616,223837,61,777
617,222283,222283,0
618,222283,222283,0
619,222283,222283,0
620,222283,222283,0
621,222283,222283,0
622,222283,222283,0
623,222283,909,766
624,220751,909,766
625,221517,221517,0
626,221517,221517,0
627,221517,221517,0
628,221517,909,766
629,223049,39,769
630,221511,39,769
631,223049,39,769
632,221511,39,769
633,222280,39,769
634,223049,39,769
635,223049,39,769
636,221511,39,769
637,221511,39,769
638,221511,39,769
639,223049,223049,0
640,223049,14402,717
641,223049,14402,717
642,222332,14402,717
643,223766,1262,762
644,223004,98,766
645,223770,98,766
646,223004,98,766
647,226068,98,766
648,226068,98,766
649,225302,98,766
650,226068,98,766
651,225302,98,766
652,226834,98,766
653,226068,98,766
654,227600,98,766
655,229132,98,766
656,229132,98,766
657,229132,98,766
658,229132,98,766
659,229132,98,766
660,227600,227600,0
661,227600,9158,743
662,228343,9158,743
663,226857,226857,0
664,226857,226857,0
665,226857,226857,0
666,226857,226857,0
667,226857,226857,0
668,226857,226857,0
669,226857,1817,776
670,226857,1817,776
671,226857,1817,776
672,226857,1817,776
673,223753,387,781
674,221410,387,781
675,221410,387,781
676,221410,221410,0
677,221410,22890,709
678,221410,22890,709
679,223537,223537,0
680,223537,223537,0
681,223537,223537,0
682,223537,18052,721
683,224258,18052,721
684,224979,1693,778
685,227313,1693,778
686,227313,1693,778
687,227313,243,783
688,230445,243,783
689,228096,228096,0
690,228096,228096,0
691,228096,228096,0
692,228096,228096,0
693,228096,6144,768
694,230400,304,788
695,230400,12,789
696,230400,12,789
697,229611,12,789
698,232767,12,789
699,234345,12,789
700,232767,12,789
701,232767,12,789
702,231978,231978,0
703,231978,231978,0
704,231978,231978,0
705,231978,13728,750
706,232728,13728,750
707,234228,204,796
708,235820,204,796
709,235024,204,796
710,235820,204,796
711,235024,235024,0
712,235024,8724,775
713,233474,314,804
714,233474,24,805
715,233474,24,805
716,232669,24,805
717,231864,231864,0
718,231864,231864,0
719,231864,24099,729
720,232593,1219,809
721,230975,367,812
722,230163,367,812
723,229351,85,813
724,228538,85,813
725,228538,85,813
726,227725,85,813
727,227725,85,813
728,229351,85,813
729,230164,85,813
730,230977,85,813
731,230164,85,813
732,228538,85,813
733,228538,85,813
734,226912,85,813
735,226912,85,813
736,227725,227725,0
737,227725,227725,0
738,227725,11065,785
739,228510,228510,0
740,228510,828,819
741,230148,828,819
742,229329,828,819
743,230148,828,819
744,231786,264,821
745,231786,264,821
746,233428,264,821
747,234249,264,821
748,233428,264,821
749,234249,264,821
750,234249,264,821
751,234249,264,821
752,235070,264,821
753,234249,264,821
754,233428,264,821
755,233428,264,821
756,231786,264,821
757,233428,264,821
758,234249,264,821
759,234249,234249,0
760,234249,20321,748
761,234249,234249,0
762,234249,4877,802
763,235853,4877,802
764,235051,4877,802
765,236655,4877,802
766,235853,269,818
767,235853,269,818
768,235035,269,818
769,235035,269,818
770,236671,269,818
771,235853,269,818
772,235035,269,818
773,233399,269,818
774,233399,269,818
775,232581,269,818
776,231763,269,818
777,231763,269,818
778,230127,269,818
779,230945,269,818
780,230945,269,818
781,230945,269,818
782,229309,269,818
783,229309,269,818
784,230127,269,818
785,231763,269,818
786,231763,269,818
787,234217,269,818
788,234217,269,818
789,235853,269,818
790,235035,235035,0
791,235035,21464,739
792,235035,21464,739
793,234296,21464,739
794,232818,232818,0
795,232818,232818,0
796,232818,8562,768
797,231282,8562,768
798,229746,8562,768
799,230514,8562,768
800,230514,8562,768
801,230514,8562,768
802,228210,228210,0
803,228210,8562,768
804,228210,8562,768
805,228210,8562,768
806,228210,554,796
807,229802,229802,0
808,229802,266,797
809,229802,266,797
810,227411,266,797
811,228208,266,797
812,229005,266,797
813,227411,266,797
814,229802,266,797
815,229005,266,797
816,230599,266,797
817,228208,266,797
818,229802,266,797
819,230599,266,797
820,229005,266,797
821,229005,266,797
822,229005,266,797
823,229005,266,797
824,226614,266,797
825,227411,266,797
826,227411,266,797
827,225817,266,797
828,224223,266,797
829,223426,266,797
830,225020,266,797
831,225020,266,797
832,225020,266,797
833,224223,266,797
834,224223,266,797
835,224223,266,797
836,222629,266,797
837,224223,266,797
838,225020,266,797
839,225020,266,797
840,223426,266,797
841,225020,266,797
842,227411,266,797
843,228208,266,797
844,229005,266,797
845,229802,266,797
846,229802,266,797
847,229005,266,797
848,229005,266,797
849,229005,229005,0
850,229005,2493,792
851,229005,205,800
852,229005,229005,0
853,229005,229005,0
854,229005,3385,778
855,228227,206,789
856,228227,206,789
857,227438,206,789
858,230594,206,789
859,231383,206,789
860,231383,206,789
861,231383,206,789
862,229805,206,789
863,231383,231383,0
864,231383,231383,0
865,231383,231383,0
866,231383,231383,0
867,231383,4112,781
868,229040,4112,781
869,229040,656,793
870,229040,80,795
871,229835,80,795
872,229835,80,795
873,229835,80,795
874,229040,80,795
875,229835,80,795
876,229835,80,795
877,229040,80,795
878,230630,80,795
879,229835,80,795
880,229040,229040,0
881,229040,229040,0
882,229040,10160,760
883,231320,557,793
884,228941,557,793
885,229734,557,793
886,231320,557,793
887,228941,557,793
888,229734,268,794
889,231322,268,794
890,229734,268,794
891,230528,230528,0
892,230528,230528,0
893,230528,230528,0
894,230528,230528,0
895,230528,230528,0
896,230528,128,800
897,231328,128,800
898,229728,128,800
899,229728,128,800
900,229728,128,800
901,231328,128,800
902,230528,128,800
903,229728,128,800
904,230528,128,800
905,228928,128,800
906,228128,128,800
907,228928,228928,0
908,228928,20416,724
909,228928,228928,0
910,228928,228928,0
911,228928,28073,695
912,228928,1196,788
913,227352,1196,788
914,227352,227352,0
915,227352,2556,786
916,225780,284,794
917,226574,284,794
918,227368,284,794
919,228162,284,794
920,228956,284,794
921,226574,284,794
922,228162,284,794
923,227368,284,794
924,226574,284,794
925,228956,284,794
926,226574,284,794
927,225780,284,794
928,225780,225780,0
929,225780,20605,725
930,227230,85,797
931,228027,85,797
932,227230,85,797
933,226433,85,797
934,228027,85,797
935,228027,85,797
936,228824,85,797
937,228027,85,797
938,228824,85,797
939,229621,229621,0
940,229621,6321,770
941,229621,231,791
942,229621,231,791
943,228830,228830,0
944,228830,228830,0
945,228830,228830,0
946,228830,228830,0
947,228830,228830,0
948,228830,28229,719
949,230268,230268,0
950,230268,16230,759
951,230268,720,814
952,230268,156,816
953,227004,156,816
954,227820,156,816
955,227004,156,816
956,225372,225372,0
957,225372,225372,0
958,225372,1614,802
959,226174,1614,802
960,226174,226174,0
961,226174,9560,782
962,226956,226956,0
963,226956,226956,0
964,226956,226956,0
965,226956,4740,788
966,227744,4740,788
967,226956,228,804
968,226956,226956,0
969,226956,26756,715
970,226956,716,808
971,228572,152,810
972,227762,152,810
973,228572,152,810
974,230192,152,810
975,228572,152,810
976,231002,152,810
977,231002,152,810
978,231812,152,810
979,231812,152,810
980,231812,152,810
981,232622,152,810
982,234242,152,810
983,235862,235862,0
984,235862,235862,0
985,235862,235862,0
986,235862,4226,796
987,234270,4226,796
988,235862,4226,796
989,235862,152,810
990,234242,152,810
991,235052,152,810
992,231812,152,810
993,231002,152,810
994,231812,152,810
995,232622,152,810
996,232622,152,810
997,234242,152,810
998,232622,152,810
999,233432,152,810
1000,235052,152,810
1001,233432,152,810
1002,234242,152,810
1003,234242,152,810
1004,235052,152,810
1005,235052,152,810
1006,236672,152,810
1007,236672,152,810
1008,236672,152,810
1009,239102,152,810
1010,241532,152,810
1011,239912,152,810
1012,238292,152,810
1013,236672,152,810
1014,238292,152,810
1015,238292,238292,0
1016,238292,238292,0
1017,238292,238292,0
1018,238292,16028,756
1019,240560,16028,756
1020,241316,16028,756
1021,240560,16028,756
1022,240560,16028,756
1023,241316,16028,756
1024,239804,239804,0
1025,239804,239804,0
1026,239804,239804,0
1027,239804,11588,771
1028,240575,1787,804
1029,242183,242183,0
1030,242183,242183,0
1031,242183,1103,820
1032,240543,1103,820
1033,238903,233,823
1034,238080,233,823
1035,238903,233,823
1036,238903,238903,0
1037,238903,238903,0
1038,238903,238903,0
1039,238903,238903,0
1040,238903,238903,0
1041,238903,3997,799
1042,238903,3997,799
1043,238104,3997,799
1044,238903,3997,799
1045,238903,469,811
1046,237281,177,812
1047,236469,177,812
1048,236469,177,812
1049,235657,177,812
1050,234033,177,812
1051,232409,177,812
1052,231597,177,812
1053,231597,177,812
1054,230785,177,812
1055,231597,177,812
1056,231597,177,812
1057,229973,177,812
1058,229161,177,812
1059,229161,177,812
1060,228349,177,812
1061,229161,177,812
1062,229161,177,812
1063,230785,177,812
1064,229973,177,812
1065,230785,177,812
1066,230785,177,812
1067,231597,177,812
1068,233221,177,812
1069,233221,233221,0
1070,233221,233221,0
1071,233221,233221,0
1072,233221,16011,749
1073,234719,1411,799
1074,234719,234719,0
1075,234719,1785,806
1076,234719,340,811
1077,233097,53,812
1078,233097,53,812
1079,234721,53,812
1080,235533,53,812
1081,234721,53,812
1082,235533,53,812
1083,235533,53,812
1084,237157,53,812
1085,233909,53,812
1086,232285,53,812
1087,233909,53,812
1088,234721,53,812
1089,234721,53,812
1090,233909,53,812
1091,234721,53,812
1092,232285,53,812
1093,233097,53,812
1094,235533,53,812
1095,235533,53,812
1096,234721,53,812
1097,232285,53,812
1098,233097,53,812
1099,234721,53,812
1100,234721,53,812
1101,235533,53,812
1102,234721,53,812
1103,234721,53,812
1104,232285,232285,0
1105,232285,232285,0
1106,232285,232285,0
1107,232285,232285,0
1108,232285,232285,0
1109,232285,232285,0
1110,232285,232285,0
1111,232285,232285,0
1112,232285,232285,0
1113,232285,232285,0
1114,232285,9733,792
1115,229909,9733,792
1116,229117,9733,792
1117,230701,9733,792
1118,231493,1053,823
1119,233962,1053,823
1120,233962,1053,823
1121,235608,1053,823
1122,237254,192,826
1123,236428,236428,0
1124,236428,236428,0
1125,236428,7342,801
1126,238030,142,826
1127,238856,142,826
1128,238856,142,826
1129,238030,142,826
1130,238030,142,826
1131,236378,142,826
1132,235552,142,826
1133,233900,142,826
1134,236378,142,826
1135,236378,142,826
1136,237204,142,826
1137,238030,142,826
1138,238030,142,826
1139,236378,142,826
1140,236378,236378,0
1141,236378,236378,0
1142,236378,236378,0
1143,236378,236378,0
1144,236378,12018,790
1145,235588,132,832
1146,237252,132,832
1147,236420,132,832
1148,237252,237252,0
1149,237252,132,832
1150,237252,132,832
1151,236420,132,832
1152,237252,132,832
1153,234756,132,832
1154,232260,232260,0
1155,232260,232260,0
1156,232260,232260,0
1157,232260,6580,806
1158,233066,398,828
1159,233066,117,829
1160,234724,117,829
1161,233066,117,829
1162,232237,117,829
1163,233895,117,829
1164,236382,117,829
1165,236382,117,829
1166,237211,117,829
1167,236382,117,829
1168,234724,117,829
1169,234724,117,829
1170,233895,117,829
1171,235553,235553,0
1172,235553,235553,0
1173,235553,4342,817
1174,235553,4342,817
1175,234736,4342,817
1176,235553,4342,817
1177,235553,4342,817
1178,235553,380,831
1179,234722,98,832
1180,233890,98,832
1181,234722,98,832
1182,235554,98,832
1183,234722,98,832
1184,234722,98,832
1185,235554,98,832
1186,235554,98,832
1187,235554,98,832
1188,233890,98,832
1189,236386,98,832
1190,235554,98,832
1191,236386,236386,0
1192,236386,4358,817
1193,236386,4358,817
1194,236386,666,830
1195,236386,98,832
1196,235554,98,832
1197,236386,98,832
1198,236386,98,832
1199,235554,98,832
1200,234722,98,832
1201,232226,98,832
1202,231394,98,832
1203,232226,98,832
1204,231394,98,832
1205,232226,98,832
1206,231394,98,832
1207,231394,98,832
1208,230562,230562,0
1209,230562,230562,0
1210,230562,11220,789
1211,230562,230562,0
1212,230562,230562,0
1213,230562,230562,0
1214,230562,230562,0
1215,230562,4242,820
1216,233842,4242,820
1217,234662,4242,820
1218,234662,4242,820
1219,237122,4242,820
1220,236302,4242,820
1221,235482,294,834
1222,236316,294,834
1223,240486,294,834
1224,239652,294,834
1225,237984,294,834
1226,237984,294,834
1227,235482,235482,0
1228,235482,235482,0
1229,235482,235482,0
1230,235482,10642,803
1231,233073,116,841
1232,236437,116,841
1233,234755,116,841
1234,234755,116,841
1235,234755,234755,0
1236,234755,234755,0
1237,234755,234755,0
1238,234755,234755,0
1239,234755,234755,0
1240,234755,234755,0
1241,234755,234755,0
1242,234755,14864,777
1243,234755,14864,777
1244,234755,14864,777
1245,233201,14864,777
1246,233978,1046,826
1247,233152,203,829
1248,233981,203,829
1249,233152,203,829
1250,233152,203,829
1251,232323,232323,0
1252,232323,232323,0
1253,232323,232323,0
1254,232323,232323,0
1255,232323,3308,815
1256,232323,217,826
1257,232323,217,826
1258,232323,232323,0
1259,232323,232323,0
1260,232323,232323,0
1261,232323,232323,0
1262,232323,232323,0
1263,232323,18288,751
1264,230821,742,813
1265,231634,742,813
1266,231634,231634,0
1267,231634,231634,0
1268,231634,231634,0
1269,231634,7444,795
1270,230839,138,821
1271,231660,138,821
1272,230018,138,821
1273,230839,138,821
1274,231660,138,821
1275,231660,138,821
1276,230018,230018,0
1277,230018,19466,744
1278,227786,19466,744
1279,229274,572,811
1280,230085,572,811
1281,232518,232518,0
1282,232518,232518,0
1283,232518,232518,0
1284,232518,232518,0
1285,232518,232518,0
1286,232518,3378,804
1287,234930,3378,804
1288,234930,210,815
1289,234115,210,815
1290,234115,210,815
1291,233300,233300,0
1292,233300,14606,762
1293,233300,233300,0
1294,233300,233300,0
1295,233300,10964,772
1296,231756,10964,772
1297,232528,10964,772
1298,233300,10964,772
1299,234072,560,808
1300,236496,236496,0
1301,236496,236496,0
1302,236496,18879,753
1303,236496,18879,753
1304,235743,18879,753
1305,236496,18879,753
1306,234990,798,816
1307,234990,224,818
1308,234990,234990,0
1309,234990,234990,0
1310,234990,234990,0
1311,234990,234990,0
1312,234990,2410,802
1313,233386,106,810
1314,234196,106,810
1315,234196,106,810
1316,234196,106,810
1317,234196,106,810
1318,232576,106,810
1319,233386,233386,0
1320,233386,233386,0
1321,233386,233386,0
1322,233386,233386,0
1323,233386,32706,692
1324,232694,1783,799
1325,232694,1783,799
1326,232694,1783,799
1327,233493,233493,0
1328,233493,9429,778
1329,235049,9429,778
1330,234271,181,810
1331,234271,181,810
1332,232651,181,810
1333,234271,181,810
1334,233461,181,810
1335,233461,181,810
1336,234271,181,810
1337,234271,181,810
1338,234271,181,810
1339,232651,181,810
1340,235081,181,810
1341,235891,181,810
1342,235891,181,810
1343,237511,237511,0
1344,237511,237511,0
1345,237511,237511,0
1346,237511,237511,0
1347,237511,5041,810
1348,238321,5041,810
1349,238321,5041,810
1350,236701,5041,810
1351,236701,465,826
1352,235049,465,826
1353,235875,180,827
1354,235048,180,827
1355,235048,180,827
1356,235048,180,827
1357,235875,180,827
1358,235875,180,827
1359,235048,180,827
1360,235048,180,827
1361,235048,235048,0
1362,235048,235048,0
1363,235048,235048,0
1364,235048,1063,821
1365,234227,234227,0
1366,234227,234227,0
1367,234227,234227,0
1368,234227,234227,0
1369,234227,7499,804
1370,234227,7499,804
1371,234227,234227,0
1372,234227,234227,0
1373,234227,36410,699
1374,234227,2450,819
1375,236684,162,827
1376,236684,162,827
1377,237511,237511,0
1378,237511,23073,742
1379,236027,236027,0
1380,236027,16185,766
1381,236027,16185,766
1382,236793,1785,816
1383,235161,1785,816
1384,235977,63,822
1385,240087,63,822
1386,240087,63,822
1387,238443,238443,0
1388,238443,238443,0
1389,238443,7389,794
1390,237649,7389,794
1391,238443,7389,794
1392,236855,7389,794
1393,236855,7389,794
1394,237649,139,819
1395,239287,139,819
1396,239287,139,819
1397,239287,139,819
1398,237649,139,819
1399,236830,139,819
1400,237649,139,819
1401,239287,139,819
1402,240106,240106,0
1403,240106,240106,0
1404,240106,240106,0
1405,240106,8842,792
1406,240898,345,821
1407,238435,345,821
1408,237614,237614,0
1409,237614,5774,805
1410,237614,5774,805
1411,238419,572,823
1412,237596,284,824
1413,236772,284,824
1414,236772,284,824
1415,238420,284,824
1416,237596,284,824
1417,236772,236772,0
1418,236772,236772,0
1419,236772,41380,688
1420,234708,41380,688
1421,235396,2746,825
1422,235396,2746,825
1423,236221,199,834
1424,237889,199,834
1425,237055,199,834
1426,235387,199,834
1427,234553,234553,0
1428,234553,234553,0
1429,234553,2749,822
1430,235375,235375,0
