时间,市值,资金,持仓
1334,509512,5512,1750
1335,509512,5512,1750
1336,511262,511262,0
1337,511262,511262,0
1338,511262,511262,0
1339,511262,511262,0
1340,511262,48132,1597
1341,512859,2736,1753
1342,512859,2736,1753
1343,516365,2736,1753
1344,516365,2736,1753
1345,511106,2736,1753
1346,504094,448,1761
1347,505855,161,1762
1348,507617,161,1762
1349,507617,161,1762
1350,504093,161,1762
1351,504093,161,1762
1352,500569,161,1762
1353,502331,161,1762
1354,500569,500569,0
1355,500569,500569,0
1356,500569,500569,0
1357,500569,23479,1674
1358,500569,3814,1743
1359,498826,406,1755
1360,498826,122,1756
1361,498826,122,1756
1362,497070,122,1756
1363,500582,122,1756
1364,500582,122,1756
1365,498826,122,1756
1366,497070,497070,0
1367,497070,497070,0
1368,497070,497070,0
1369,497070,47844,1593
1370,497070,47844,1593
1371,497070,47844,1593
1372,498663,47844,1593
1373,498663,47844,1593
1374,498663,498663,0
1375,498663,498663,0
1376,498663,31339,1634
1377,500297,630,1741
1378,503779,503779,0
1379,503779,21906,1679
1380,503779,381,1754
1381,503779,94,1755
1382,505534,94,1755
1383,502024,94,1755
1384,503779,94,1755
1385,512554,94,1755
1386,512554,94,1755
1387,509044,94,1755
1388,509044,94,1755
1389,510799,510799,0
1390,510799,510799,0
1391,510799,31522,1647
1392,507505,31522,1647
1393,507505,31522,1647
1394,509152,31522,1647
1395,512446,31522,1647
1396,512446,2030,1748
1397,512446,2030,1748
1398,508950,290,1754
1399,507196,290,1754
1400,508950,290,1754
1401,512458,290,1754
1402,514212,290,1754
1403,515966,290,1754
1404,514212,290,1754
1405,512458,290,1754
1406,514212,290,1754
1407,508950,290,1754
1408,507196,290,1754
1409,505442,290,1754
1410,505442,290,1754
1411,507196,290,1754
1412,505442,290,1754
1413,503688,290,1754
1414,503688,503688,0
1415,503688,503688,0
1416,503688,503688,0
1417,503688,46497,1593
1418,502095,46497,1593
1419,498909,1057,1753
1420,493650,493650,0
1421,493650,493650,0
1422,493650,493650,0
1423,493650,493650,0
1424,493650,5160,1714
1425,491936,5160,1714
1426,488508,366,1731
1427,486777,486777,0
1428,486777,486777,0
1429,486777,486777,0
1430,486777,486777,0
1431,486777,486777,0
1432,486777,486777,0
1433,486777,486777,0
1434,486777,486777,0
1435,486777,486777,0
1436,486777,18412,1655
1437,486777,18412,1655
1438,493397,493397,0
1439,493397,493397,0
1440,493397,493397,0
1441,493397,493397,0
1442,493397,493397,0
1443,493397,493397,0
1444,493397,41387,1586
1445,488639,488639,0
1446,488639,16878,1667
1447,490306,16878,1667
1448,495307,232,1725
1449,498757,232,1725
1450,503932,503932,0
1451,503932,503932,0
1452,503932,503932,0
1453,503932,503932,0
1454,503932,23082,1630
1455,502302,23082,1630
1456,503932,23082,1630
1457,505562,290,1707
1458,502148,290,1707
1459,505562,290,1707
1460,503855,290,1707
1461,500441,500441,0
1462,500441,500441,0
1463,500441,8651,1690
1464,500441,212,1719
1465,502160,212,1719
1466,502160,212,1719
1467,498722,212,1719
1468,497003,212,1719
1469,493565,212,1719
1470,495284,212,1719
1471,493565,212,1719
1472,491846,212,1719
1473,490127,212,1719
1474,490127,212,1719
1475,491846,212,1719
1476,493565,212,1719
1477,495284,212,1719
1478,495284,495284,0
1479,495284,495284,0
1480,495284,495284,0
1481,495284,495284,0
1482,495284,495284,0
1483,495284,495284,0
1484,495284,495284,0
1485,495284,495284,0
1486,495284,28292,1656
1487,495284,28292,1656
1488,491972,292,1756
1489,491972,292,1756
1490,497240,292,1756
1491,497240,292,1756
1492,498996,292,1756
1493,502508,292,1756
1494,498996,292,1756
1495,500752,292,1756
1496,497240,292,1756
1497,500752,292,1756
1498,498996,292,1756
1499,500752,7,1757
1500,498995,7,1757
1501,498995,7,1757
1502,497238,497238,0
1503,497238,497238,0
1504,497238,497238,0
1505,497238,34318,1630
1506,498868,34318,1630
1507,503758,910,1746
1508,507250,910,1746
1509,512488,31,1749
1510,515986,31,1749
1511,512488,31,1749
1512,515986,31,1749
1513,515986,515986,0
1514,515986,55874,1544
1515,512898,512898,0
1516,512898,17003,1681
1517,514579,427,1737
1518,512842,427,1737
1519,511105,133,1738
1520,511105,133,1738
1521,516319,133,1738
1522,518057,133,1738
1523,516319,133,1738
1524,514581,133,1738
1525,516319,133,1738
1526,516319,516319,0
1527,516319,516319,0
1528,516319,23299,1660
1529,511339,661,1737
1530,506128,506128,0
1531,506128,18576,1664
1532,506128,18576,1664
1533,507792,642,1725
1534,506067,642,1725
1535,506067,56,1727
1536,504340,56,1727
1537,506067,56,1727
1538,507794,56,1727
1539,511248,56,1727
1540,509521,56,1727
1541,511248,56,1727
1542,511248,56,1727
1543,514702,56,1727
1544,512975,56,1727
1545,514702,56,1727
1546,512975,512975,0
1547,512975,512975,0
1548,512975,512975,0
1549,512975,512975,0
1550,512975,8691,1727
1551,512975,8691,1727
1552,512975,512975,0
1553,512975,512975,0
1554,512975,512975,0
1555,512975,512975,0
1556,512975,512975,0
1557,512975,5491,1756
1558,514731,5491,1756
1559,512975,289,1774
1560,514749,289,1774
1561,512975,512975,0
1562,512975,512975,0
1563,512975,512975,0
1564,512975,19055,1715
1565,512975,1487,1776
1566,514751,1487,1776
1567,514751,331,1780
1568,511191,331,1780
1569,509411,331,1780
1570,509411,331,1780
1571,505851,505851,0
1572,505851,25341,1686
1573,504165,25341,1686
1574,507537,1031,1771
1575,507537,1031,1771
1576,509308,170,1774
1577,511082,170,1774
1578,507534,507534,0
1579,507534,12172,1726
1580,507534,507534,0
1581,507534,35207,1669
1582,500858,35207,1669
1583,497520,497520,0
1584,497520,497520,0
1585,497520,497520,0
1586,497520,2016,1776
1587,504624,318,1782
1588,502842,502842,0
1589,502842,7242,1770
1590,504612,217,1795
1591,506407,217,1795
1592,509997,217,1795
1593,513587,513587,0
1594,513587,10727,1740
1595,515327,867,1774
1596,517101,285,1776
1597,518877,285,1776
1598,515325,285,1776
1599,515325,285,1776
1600,513549,285,1776
1601,511773,285,1776
1602,509997,285,1776
1603,508221,285,1776
1604,513549,285,1776
1605,513549,285,1776
1606,515325,285,1776
1607,517101,285,1776
1608,517101,285,1776
1609,517101,285,1776
1610,515325,515325,0
1611,515325,515325,0
1612,515325,515325,0
1613,515325,515325,0
1614,515325,28482,1673
1615,516998,28482,1673
1616,513652,28482,1673
1617,513652,28482,1673
1618,511979,449,1770
1619,515519,158,1771
1620,517290,517290,0
1621,517290,63726,1548
1622,514194,4071,1753
1623,512441,4071,1753
1624,515947,4071,1753
1625,514194,4071,1753
1626,517700,4071,1753
1627,517700,262,1766
1628,521232,521232,0
1629,521232,17272,1720
1630,522952,522952,0
1631,522952,19036,1714
1632,524666,1041,1775
1633,524666,1041,1775
1634,526441,526441,0
1635,526441,44411,1634
1636,524807,1193,1781
1637,524807,524807,0
1638,524807,28991,1698
1639,524807,524807,0
1640,524807,524807,0
1641,524807,524807,0
1642,524807,22814,1737
1643,521333,22814,1737
1644,526544,484,1814
1645,522916,196,1815
1646,519286,519286,0
1647,519286,32514,1702
1648,519286,1912,1809
1649,513859,214,1815
1650,515674,214,1815
1651,513859,214,1815
1652,510229,214,1815
1653,512044,214,1815
1654,512044,214,1815
1655,510229,214,1815
1656,510229,214,1815
1657,508414,214,1815
1658,510229,510229,0
1659,510229,510229,0
1660,510229,510229,0
1661,510229,510229,0
1662,510229,3844,1815
1663,513859,472,1827
1664,510205,472,1827
1665,512032,192,1828
1666,513860,192,1828
1667,513860,192,1828
1668,513860,192,1828
1669,513860,513860,0
1670,513860,513860,0
1671,513860,38972,1684
1672,518912,38972,1684
1673,520596,38972,1684
1674,523964,38972,1684
1675,523964,38972,1684
1676,523964,380,1818
1677,523964,523964,0
1678,523964,523964,0
1679,523964,523964,0
1680,523964,523964,0
1681,523964,17624,1746
1682,523964,17624,1746
1683,522218,522218,0
1684,522218,522218,0
1685,522218,522218,0
1686,522218,522218,0
1687,522218,522218,0
1688,522218,522218,0
1689,522218,44335,1631
1690,517325,44335,1631
1691,515694,3008,1774
1692,519242,3008,1774
1693,515694,407,1783
1694,515694,118,1784
1695,513910,118,1784
1696,515694,118,1784
1697,513910,118,1784
1698,512126,118,1784
1699,513910,118,1784
1700,513910,118,1784
1701,513910,118,1784
1702,513910,118,1784
1703,513910,118,1784
1704,513910,118,1784
1705,519262,118,1784
1706,522830,118,1784
1707,524614,118,1784
1708,526398,118,1784
1709,526398,526398,0
1710,526398,526398,0
1711,526398,1966,1796
1712,524602,220,1802
1713,526404,220,1802
1714,524602,220,1802
1715,524602,220,1802
1716,530008,220,1802
1717,524602,220,1802
1718,522800,220,1802
1719,526404,220,1802
1720,526404,220,1802
1721,530008,220,1802
1722,524602,220,1802
1723,524602,220,1802
1724,530008,220,1802
1725,530008,220,1802
1726,526404,220,1802
1727,526404,220,1802
1728,526404,220,1802
1729,522800,220,1802
1730,520998,520998,0
1731,520998,41766,1664
1732,522662,41766,1664
1733,519334,1299,1805
1734,519334,519334,0
1735,519334,519334,0
1736,519334,10826,1778
1737,521112,521112,0
1738,521112,521112,0
1739,521112,10738,1766
1740,526410,10738,1766
1741,522878,298,1802
1742,524680,298,1802
1743,521076,298,1802
1744,524680,298,1802
1745,522878,298,1802
1746,521076,298,1802
1747,524680,298,1802
1748,524680,298,1802
1749,526482,298,1802
1750,524680,298,1802
1751,528284,528284,0
1752,528284,50864,1635
1753,531554,50864,1635
1754,528284,1516,1804
1755,526480,61,1809
1756,524671,524671,0
1757,524671,524671,0
1758,524671,68383,1552
1759,526223,68383,1552
1760,523119,3630,1773
1761,523119,407,1784
1762,526687,407,1784
1763,523119,407,1784
1764,523119,407,1784
1765,523119,407,1784
1766,523119,407,1784
1767,524903,524903,0
1768,524903,524903,0
1769,524903,524903,0
1770,524903,524903,0
1771,524903,524903,0
1772,524903,524903,0
1773,524903,33542,1677
1774,521549,33542,1677
1775,519872,519872,0
1776,519872,519872,0
1777,519872,34016,1687
1778,516498,34016,1687
1779,516498,34016,1687
1780,513124,34016,1687
1781,514811,34016,1687
1782,518185,34016,1687
1783,518185,150,1805
1784,521795,150,1805
1785,519990,150,1805
1786,519990,150,1805
1787,518185,518185,0
1788,518185,73,1799
1789,516386,73,1799
1790,518185,73,1799
1791,519984,73,1799
1792,519984,73,1799
1793,521783,73,1799
1794,521783,73,1799
1795,519984,519984,0
1796,519984,519984,0
1797,519984,33723,1671
1798,516642,199,1787
1799,514855,199,1787
1800,514855,199,1787
1801,514855,199,1787
1802,514855,199,1787
1803,516642,516642,0
1804,516642,14082,1745
1805,518387,210,1793
1806,520180,210,1793
1807,518387,210,1793
1808,518387,210,1793
1809,520180,210,1793
1810,521973,210,1793
1811,521973,210,1793
1812,525559,525559,0
1813,525559,2003,1793
1814,530938,233,1799
1815,527340,233,1799
1816,523742,233,1799
1817,521943,233,1799
1818,527340,233,1799
1819,525541,233,1799
1820,525541,525541,0
1821,525541,54994,1617
1822,525541,3487,1794
1823,530923,3487,1794
1824,532717,532717,0
1825,532717,2047,1805
1826,532717,2047,1805
1827,532717,283,1811
1828,534528,283,1811
1829,527284,283,1811
1830,523662,283,1811
1831,525473,283,1811
1832,523662,283,1811
1833,523662,283,1811
1834,525473,283,1811
1835,525473,283,1811
1836,525473,283,1811
1837,521851,283,1811
1838,520040,520040,0
1839,520040,520040,0
1840,520040,12584,1762
1841,523564,404,1804
1842,530780,530780,0
1843,530780,530780,0
1844,530780,530780,0
1845,530780,69305,1575
1846,527630,69305,1575
1847,527630,69305,1575
1848,526055,69305,1575
1849,526055,3185,1803
1850,527858,527858,0
1851,527858,21241,1753
1852,526105,793,1824
1853,522457,793,1824
1854,522457,793,1824
1855,516985,793,1824
1856,516985,516985,0
1857,516985,516985,0
1858,516985,31074,1717
1859,516985,516985,0
1860,516985,7302,1801
1861,520587,7302,1801
1862,524189,524189,0
1863,524189,524189,0
1864,524189,524189,0
1865,524189,524189,0
1866,524189,524189,0
1867,524189,10746,1789
1868,517033,10746,1789
1869,513455,10746,1789
1870,518822,238,1826
1871,516996,516996,0
1872,516996,12716,1801
1873,515195,12716,1801
1874,516996,676,1844
1875,520684,676,1844
1876,520684,676,1844
1877,524372,524372,0
1878,524372,524372,0
1879,524372,524372,0
1880,524372,524372,0
1881,524372,524372,0
1882,524372,524372,0
1883,524372,524372,0
1884,524372,3800,1846
1885,522526,522526,0
1886,522526,28180,1753
1887,522526,1672,1847
1888,528067,1672,1847
1889,522526,1672,1847
1890,524373,257,1852
1891,524373,257,1852
1892,520669,257,1852
1893,524373,257,1852
1894,520669,257,1852
1895,524373,257,1852
1896,518817,518817,0
1897,518817,518817,0
1898,518817,518817,0
1899,518817,21369,1764
1900,520581,21369,1764
1901,524109,524109,0
1902,524109,7307,1807
1903,522302,7307,1807
1904,520495,775,1830
1905,522325,205,1832
1906,525989,205,1832
1907,531485,205,1832
1908,525989,205,1832
1909,529653,205,1832
1910,531485,205,1832
1911,531485,205,1832
1912,531485,205,1832
1913,529653,205,1832
1914,525989,205,1832
1915,525989,525989,0
1916,525989,525989,0
1917,525989,525989,0
1918,525989,525989,0
1919,525989,525989,0
1920,525989,525989,0
1921,525989,1924,1865
1922,524124,1924,1865
1923,527854,1924,1865
1924,529719,1924,1865
1925,529719,226,1871
1926,525977,226,1871
1927,525977,525977,0
1928,525977,525977,0
1929,525977,525977,0
1930,525977,525977,0
1931,525977,525977,0
1932,525977,32363,1782
1933,525977,1062,1895
1934,529767,225,1898
1935,533563,225,1898
1936,533563,225,1898
1937,531665,225,1898
1938,533563,225,1898
1939,537359,225,1898
1940,533563,533563,0
1941,533563,533563,0
1942,533563,533563,0
1943,533563,70137,1667
1944,533563,70137,1667
1945,535230,535230,0
1946,535230,39168,1778
1947,537008,537008,0
1948,537008,537008,0
1949,537008,29228,1820
1950,537008,29228,1820
1951,540648,29228,1820
1952,544288,1211,1919
1953,548126,1211,1919
1954,546207,75,1923
1955,550053,75,1923
1956,546207,75,1923
1957,546207,75,1923
1958,544284,75,1923
1959,548130,75,1923
1960,551976,551976,0
1961,551976,551976,0
1962,551976,551976,0
1963,551976,551976,0
1964,551976,551976,0
1965,551976,551976,0
1966,551976,551976,0
1967,551976,551976,0
1968,551976,551976,0
1969,551976,47758,1763
1970,551976,47758,1763
1971,551976,551976,0
1972,551976,551976,0
1973,551976,31404,1833
1974,551976,3572,1931
1975,550045,3572,1931
1976,557769,557769,0
1977,557769,557769,0
1978,557769,557769,0
1979,557769,557769,0
1980,557769,557769,0
1981,557769,557769,0
1982,557769,11608,1903
1983,559672,11608,1903
1984,557769,128,1943
1985,557769,128,1943
1986,561655,128,1943
1987,561655,561655,0
1988,561655,561655,0
1989,561655,29719,1847
1990,561655,343,1949
1991,563604,54,1950
1992,563604,54,1950
1993,561654,54,1950
1994,563604,563604,0
1995,563604,31555,1841
1996,561763,31555,1841
1997,561763,561763,0
1998,561763,25957,1854
1999,561763,2548,1935
2000,565633,2548,1935
2001,563698,228,1943
2002,559812,228,1943
2003,561755,228,1943
2004,555926,555926,0
2005,555926,555926,0
2006,555926,64355,1737
2007,555926,64355,1737
2008,548978,64355,1737
2009,550715,64355,1737
2010,552452,287,1965
2011,548522,8,1966
2012,550488,550488,0
2013,550488,550488,0
2014,550488,9612,1918
2015,550488,306,1951
2016,546586,26,1952
2017,546586,26,1952
2018,544634,26,1952
2019,538778,26,1952
2020,542682,26,1952
2021,536826,26,1952
2022,536826,26,1952
2023,536826,26,1952
2024,536826,536826,0
2025,536826,536826,0
2026,536826,536826,0
2027,536826,9695,1903
2028,540632,9695,1903
2029,540632,9695,1903
2030,544438,9695,1903
2031,542535,735,1935
2032,542535,735,1935
2033,538665,179,1937
2034,542539,179,1937
2035,540602,179,1937
2036,544476,179,1937
2037,544476,544476,0
2038,544476,544476,0
2039,544476,544476,0
2040,544476,544476,0
2041,544476,544476,0
2042,544476,544476,0
2043,544476,544476,0
2044,544476,544476,0
2045,544476,15656,1930
2046,548336,15656,1930
2047,550266,1252,1982
2048,548284,1252,1982
2049,546302,1252,1982
2050,546302,1252,1982
2051,544320,156,1986
2052,544320,544320,0
2053,544320,38688,1832
2054,549816,549816,0
2055,549816,549816,0
2056,549816,13578,1922
2057,547894,13578,1922
2058,545972,13578,1922
2059,544050,13578,1922
2060,547894,1068,1967
2061,545927,1068,1967
2062,545927,1068,1967
2063,543960,1068,1967
2064,541993,243,1970
2065,541993,541993,0
2066,541993,541993,0
2067,541993,19201,1908
2068,541993,1391,1973
2069,541993,295,1977
2070,545947,295,1977
2071,551878,551878,0
2072,551878,551878,0
2073,551878,7828,1950
2074,551878,574,1976
2075,553854,574,1976
2076,555830,293,1977
2077,559784,559784,0
2078,559784,19048,1904
2079,557880,87,1971
2080,555909,87,1971
2081,553938,87,1971
2082,555909,87,1971
2083,559851,87,1971
2084,559851,87,1971
2085,555909,87,1971
2086,557880,87,1971
2087,557880,87,1971
2088,555909,87,1971
2089,544083,87,1971
2090,544083,87,1971
2091,546054,87,1971
2092,549996,549996,0
2093,549996,41796,1815
2094,553626,41796,1815
2095,553626,2880,1953
2096,553626,2880,1953
2097,551673,70,1963
2098,555599,70,1963
2099,551673,551673,0
2100,551673,551673,0
2101,551673,2055,1949
2102,549724,2055,1949
2103,551673,551673,0
2104,551673,551673,0
2105,551673,551673,0
2106,551673,4121,1928
2107,555529,555529,0
2108,555529,2059,1942
2109,553587,2059,1942
2110,555529,349,1948
2111,551633,66,1949
2112,549684,66,1949
2113,547735,66,1949
2114,547735,547735,0
2115,547735,547735,0
2116,547735,547735,0
2117,547735,547735,0
2118,547735,4039,1928
2119,551591,347,1941
2120,551591,347,1941
2121,551591,347,1941
2122,553532,553532,0
2123,553532,553532,0
2124,553532,553532,0
2125,553532,553532,0
2126,553532,553532,0
2127,553532,553532,0
2128,553532,553532,0
2129,553532,15352,1895
2130,553532,15352,1895
2131,553532,300,1948
2132,557428,557428,0
2133,557428,557428,0
2134,557428,26188,1864
2135,555564,555564,0
2136,555564,555564,0
2137,555564,555564,0
2138,555564,17100,1896
2139,553668,17100,1896
2140,553668,17100,1896
2141,555564,60,1956
2142,555564,60,1956
2143,547740,60,1956
2144,547740,60,1956
2145,545784,60,1956
2146,541872,60,1956
2147,543828,60,1956
2148,545784,60,1956
2149,543828,60,1956
2150,547740,60,1956
2151,549696,60,1956
2152,551652,60,1956
2153,549696,60,1956
2154,549696,60,1956
2155,549696,60,1956
2156,549696,60,1956
2157,551652,60,1956
2158,549696,60,1956
2159,547740,547740,0
2160,547740,2116,1928
2161,545812,2116,1928
2162,545812,424,1934
2163,538076,538076,0
2164,538076,5984,1914
2165,539990,5984,1914
2166,541904,541904,0
2167,541904,541904,0
2168,541904,541904,0
2169,541904,541904,0
2170,541904,541904,0
2171,541904,541904,0
2172,541904,20867,1881
2173,547547,20867,1881
2174,545666,500,1954
2175,547620,547620,0
2176,547620,547620,0
2177,547620,33109,1831
2178,543958,187,1949
2179,545907,187,1949
2180,549805,187,1949
2181,547856,187,1949
2182,549805,187,1949
2183,551754,187,1949
2184,557601,187,1949
2185,553703,187,1949
2186,557601,187,1949
2187,555652,187,1949
2188,555652,187,1949
2189,549805,187,1949
2190,551754,187,1949
2191,549805,549805,0
2192,549805,549805,0
2193,549805,549805,0
2194,549805,549805,0
2195,549805,24121,1851
2196,547954,24121,1851
2197,549805,24121,1851
2198,551656,24121,1851
2199,553507,553507,0
2200,553507,553507,0
2201,553507,553507,0
2202,553507,553507,0
2203,553507,553507,0
2204,553507,553507,0
2205,553507,553507,0
2206,553507,553507,0
2207,553507,553507,0
2208,553507,553507,0
2209,553507,9628,1869
2210,551638,9628,1869
2211,546031,9628,1869
2212,547900,700,1900
2213,549800,700,1900
2214,547900,700,1900
2215,549800,122,1902
2216,545996,545996,0
2217,545996,545996,0
2218,545996,20596,1850
2219,545996,1852,1916
2220,547912,547912,0
2221,547912,547912,0
2222,547912,23752,1820
2223,551552,23752,1820
2224,551552,23752,1820
2225,551552,262,1901
2226,549651,262,1901
2227,551552,551552,0
2228,551552,551552,0
2229,551552,30774,1802
2230,551552,30774,1802
2231,549750,549750,0
2232,549750,20522,1844
2233,551594,20522,1844
2234,547906,216,1915
2235,549821,216,1915
2236,549821,549821,0
2237,549821,2131,1915
2238,549821,129,1922
2239,549821,549821,0
2240,549821,36349,1808
2241,551629,1294,1931
2242,555491,146,1935
2243,551621,551621,0
2244,551621,551621,0
2245,551621,3931,1915
2246,553536,3931,1915
2247,555451,187,1928
2248,559307,187,1928
2249,561235,187,1928
2250,565091,187,1928
2251,567019,187,1928
2252,567019,187,1928
2253,572803,187,1928
2254,568947,187,1928
2255,567019,187,1928
2256,563163,563163,0
2257,563163,563163,0
2258,563163,7635,1896
2259,563163,310,1921
2260,567005,567005,0
2261,567005,567005,0
2262,567005,26045,1840
2263,561485,728,1927
2264,559558,728,1927
2265,555704,728,1927
2266,553777,728,1927
2267,559558,148,1929
2268,559558,148,1929
2269,559558,148,1929
2270,565345,565345,0
2271,565345,7917,1909
2272,567254,567254,0
2273,567254,11474,1884
2274,565370,302,1922
2275,559604,559604,0
2276,559604,559604,0
2277,559604,15143,1871
2278,561475,1711,1917
2279,555724,1711,1917
2280,555724,1711,1917
2281,555724,266,1922
2282,551880,266,1922
2283,546114,266,1922
2284,544192,266,1922
2285,548036,548036,0
2286,548036,548036,0
2287,548036,548036,0
2288,548036,548036,0
2289,548036,548036,0
2290,548036,7916,1929
2291,551894,302,1956
2292,549938,549938,0
2293,549938,549938,0
2294,549938,549938,0
2295,549938,7782,1909
2296,549938,7782,1909
2297,553756,918,1933
2298,557622,918,1933
2299,555689,57,1936
2300,549881,57,1936
2301,547945,57,1936
2302,547945,57,1936
2303,551817,551817,0
2304,551817,16849,1864
2305,553681,16849,1864
2306,553681,16849,1864
2307,549953,833,1920
2308,549953,833,1920
2309,549953,833,1920
2310,549953,833,1920
2311,551873,259,1922
2312,549951,259,1922
2313,546107,259,1922
2314,546107,259,1922
2315,548029,259,1922
2316,544185,259,1922
2317,542263,259,1922
2318,542263,259,1922
2319,538419,259,1922
2320,538419,259,1922
2321,540341,259,1922
2322,544185,259,1922
2323,542263,259,1922
2324,542263,259,1922
2325,540341,259,1922
2326,542263,259,1922
2327,540341,259,1922
2328,544185,259,1922
2329,544185,259,1922
2330,544185,259,1922
2331,544185,259,1922
2332,544185,544185,0
2333,544185,544185,0
2334,544185,13277,1876
2335,544185,13277,1876
2336,546061,213,1922
2337,540295,213,1922
2338,540295,213,1922
2339,536451,213,1922
2340,532607,532607,0
2341,532607,532607,0
2342,532607,4091,1908
2343,536423,185,1922
2344,536423,185,1922
2345,534501,185,1922
2346,534501,185,1922
2347,534501,185,1922
2348,532579,185,1922
2349,530657,185,1922
2350,530657,185,1922
2351,534501,185,1922
2352,534501,185,1922
2353,536423,185,1922
2354,536423,185,1922
2355,540267,185,1922
2356,540267,185,1922
2357,540267,185,1922
2358,540267,185,1922
2359,540267,185,1922
2360,542189,185,1922
2361,546033,185,1922
2362,544111,185,1922
2363,542189,185,1922
2364,544111,185,1922
2365,542189,185,1922
2366,540267,540267,0
2367,540267,34359,1794
2368,536679,759,1914
2369,542421,759,1914
2370,546249,759,1914
2371,544335,191,1916
2372,546251,546251,0
2373,546251,546251,0
2374,546251,29493,1826
2375,546251,546251,0
2376,546251,4095,1909
2377,550069,377,1922
2378,550069,377,1922
2379,548147,92,1923
2380,550070,92,1923
2381,546224,92,1923
2382,548147,92,1923
2383,548147,92,1923
2384,546224,92,1923
2385,540455,92,1923
2386,542378,92,1923
2387,544301,92,1923
2388,542378,92,1923
2389,536609,92,1923
2390,534686,92,1923
2391,538532,92,1923
2392,538532,92,1923
2393,536609,92,1923
2394,534686,92,1923
2395,536609,92,1923
2396,540455,92,1923
2397,538532,92,1923
2398,540455,540455,0
2399,540455,540455,0
2400,540455,3887,1896
2401,536663,3887,1896
2402,536663,234,1909
2403,536663,536663,0
2404,536663,39103,1777
2405,538440,538440,0
2406,538440,538440,0
2407,538440,29148,1806
2408,536634,1048,1906
2409,538540,1048,1906
2410,536634,1048,1906
2411,540446,1048,1906
2412,542352,196,1909
2413,546170,196,1909
2414,548079,196,1909
2415,548079,196,1909
2416,546170,196,1909
2417,549988,196,1909
2418,551897,196,1909
2419,549988,196,1909
2420,546170,196,1909
2421,546170,196,1909
2422,548079,196,1909
2423,542352,542352,0
2424,542352,542352,0
2425,542352,542352,0
2426,542352,542352,0
2427,542352,2098,1889
2428,542352,96,1896
2429,540456,96,1896
2430,538560,96,1896
2431,534768,534768,0
2432,534768,534768,0
2433,534768,19968,1800
2434,536568,1026,1866
2435,530970,174,1869
2436,532839,174,1869
2437,530970,174,1869
2438,530970,530970,0
2439,530970,16362,1812
2440,530970,16362,1812
2441,529158,231,1869
2442,529158,231,1869
2443,529158,231,1869
2444,525420,231,1869
2445,529158,529158,0
2446,529158,1929,1863
2447,525432,1929,1863
2448,521706,255,1869
2449,521706,255,1869
2450,521706,255,1869
2451,523575,523575,0
2452,523575,18327,1824
2453,529047,18327,1824
2454,530871,18327,1824
2455,532695,18327,1824
2456,534519,18327,1824
2457,538167,657,1886
2458,538167,657,1886
2459,541939,657,1886
2460,549483,657,1886
2461,549483,657,1886
2462,551369,657,1886
2463,553255,657,1886
2464,551369,73,1888
2465,551369,73,1888
2466,553257,73,1888
2467,551369,73,1888
2468,553257,73,1888
2469,551369,551369,0
2470,551369,551369,0
2471,551369,18347,1813
2472,549556,18347,1813
2473,549556,1060,1872
2474,547684,1060,1872
2475,551428,178,1875
2476,551428,178,1875
2477,547678,178,1875
2478,545803,178,1875
2479,551428,178,1875
2480,553303,178,1875
2481,551428,178,1875
2482,553303,178,1875
2483,549553,178,1875
2484,553303,178,1875
2485,557053,178,1875
2486,551428,178,1875
2487,549553,178,1875
2488,549553,178,1875
2489,549553,178,1875
2490,549553,178,1875
2491,549553,549553,0
2492,549553,48189,1717
2493,549553,549553,0
2494,549553,549553,0
2495,549553,549553,0
2496,549553,549553,0
2497,549553,549553,0
2498,549553,16153,1778
2499,551331,1103,1828
2500,549503,1103,1828
2501,545847,209,1831
2502,545847,545847,0
2503,545847,545847,0
2504,545847,545847,0
2505,545847,545847,0
2506,545847,12782,1807
2507,549461,12782,1807
2508,553075,12782,1807
2509,558496,12782,1807
2510,558496,400,1848
2511,554800,100,1849
2512,551102,100,1849
2513,549253,100,1849
2514,549253,100,1849
2515,554800,554800,0
2516,554800,24972,1772
2517,554800,24972,1772
2518,553028,1430,1851
2519,554879,234,1855
2520,551169,234,1855
2521,551169,234,1855
2522,551169,234,1855
2523,551169,234,1855
2524,554879,234,1855
2525,547459,547459,0
2526,547459,547459,0
2527,547459,547459,0
2528,547459,547459,0
2529,547459,547459,0
2530,547459,16603,1818
2531,549277,549277,0
2532,549277,549277,0
2533,549277,195,1874
2534,549277,195,1874
2535,547403,195,1874
2536,541781,195,1874
2537,547403,195,1874
2538,547403,195,1874
2539,553025,195,1874
2540,551151,195,1874
2541,553025,195,1874
2542,551151,195,1874
2543,545529,195,1874
2544,543655,195,1874
2545,539907,195,1874
2546,541781,195,1874
2547,539907,195,1874
2548,543655,195,1874
2549,545529,195,1874
2550,543655,195,1874
2551,543655,543655,0
2552,543655,543655,0
2553,543655,18343,1824
2554,543655,487,1886
2555,541769,487,1886
2556,539883,487,1886
2557,537997,202,1887
2558,541771,202,1887
2559,539884,202,1887
2560,536110,202,1887
2561,537997,202,1887
2562,537997,202,1887
2563,537997,202,1887
2564,541771,202,1887
2565,536110,202,1887
2566,532336,202,1887
2567,536110,202,1887
2568,539884,539884,0
2569,539884,539884,0
2570,539884,539884,0
2571,539884,25560,1811
2572,532640,25560,1811
2573,532640,360,1901
2574,532640,360,1901
2575,532640,80,1902
2576,534542,80,1902
