时间,市值,资金,持仓
1338,292034,144,1010
1339,290014,144,1010
1340,293044,144,1010
1341,294054,144,1010
1342,294054,144,1010
1343,296074,144,1010
1344,296074,144,1010
1345,293044,144,1010
1346,289004,144,1010
1347,290014,144,1010
1348,291024,291024,0
1349,291024,291024,0
1350,291024,291024,0
1351,291024,291024,0
1352,291024,35992,898
1353,291922,82,1024
1354,290898,82,1024
1355,290898,82,1024
1356,290898,82,1024
1357,291922,82,1024
1358,291922,82,1024
1359,290898,82,1024
1360,290898,82,1024
1361,290898,290898,0
1362,290898,290898,0
1363,290898,4188,1006
1364,290898,198,1020
1365,289878,289878,0
1366,289878,289878,0
1367,289878,24424,938
1368,288940,24424,938
1369,288940,24424,938
1370,288940,24424,938
1371,288940,24424,938
1372,289878,24424,938
1373,289878,86,1024
1374,289878,86,1024
1375,292950,86,1024
1376,292950,86,1024
1377,293974,86,1024
1378,296022,296022,0
1379,296022,5291,1013
1380,296022,5291,1013
1381,296022,412,1030
1382,297052,412,1030
1383,294992,126,1031
1384,296023,126,1031
1385,301178,126,1031
1386,301178,126,1031
1387,299116,126,1031
1388,299116,299116,0
1389,299116,299116,0
1390,299116,9116,1000
1391,300116,9116,1000
1392,298116,9116,1000
1393,298116,735,1029
1394,299145,299145,0
1395,299145,299145,0
1396,299145,299145,0
1397,299145,299145,0
1398,299145,6245,1010
1399,298135,6245,1010
1400,299145,6245,1010
1401,301165,405,1030
1402,302195,302195,0
1403,302195,5255,1010
1404,301185,5255,1010
1405,300175,583,1026
1406,301201,583,1026
1407,298123,583,1026
1408,297097,583,1026
1409,296071,296071,0
1410,296071,296071,0
1411,296071,296071,0
1412,296071,296071,0
1413,296071,296071,0
1414,296071,296071,0
1415,296071,2158,1017
1416,295054,295054,0
1417,295054,295054,0
1418,295054,295054,0
1419,295054,295054,0
1420,295054,19674,980
1421,296034,19674,980
1422,296034,19674,980
1423,297014,1845,1043
1424,299100,299100,0
1425,299100,299100,0
1426,299100,299100,0
1427,299100,299100,0
1428,299100,299100,0
1429,299100,299100,0
1430,299100,299100,0
1431,299100,20910,990
1432,300090,324,1063
1433,301153,41,1064
1434,301153,41,1064
1435,300089,41,1064
1436,301153,41,1064
1437,301153,301153,0
1438,301153,301153,0
1439,301153,301153,0
1440,301153,301153,0
1441,301153,301153,0
1442,301153,16897,987
1443,301153,16897,987
1444,298192,16897,987
1445,295231,259,1046
1446,296277,259,1046
1447,297323,297323,0
1448,297323,297323,0
1449,297323,297323,0
1450,297323,297323,0
1451,297323,297323,0
1452,297323,297323,0
1453,297323,9890,981
1454,299285,450,1013
1455,298272,156,1014
1456,299286,156,1014
1457,300300,156,1014
1458,298272,156,1014
1459,300300,156,1014
1460,299286,156,1014
1461,297258,156,1014
1462,297258,297258,0
1463,297258,9168,990
1464,297258,147,1021
1465,298279,147,1021
1466,298279,147,1021
1467,296237,296237,0
1468,296237,30646,919
1469,294399,1946,1019
1470,295418,1946,1019
1471,294399,294399,0
1472,294399,294399,0
1473,294399,294399,0
1474,294399,294399,0
1475,294399,294399,0
1476,294399,9982,991
1477,295390,9982,991
1478,295390,9982,991
1479,292417,9982,991
1480,293408,9982,991
1481,290435,9982,991
1482,290435,9982,991
1483,288453,9982,991
1484,288453,1271,1022
1485,289475,1271,1022
1486,289475,1271,1022
1487,289475,143,1026
1488,287423,143,1026
1489,287423,143,1026
1490,290501,290501,0
1491,290501,24481,940
1492,291441,625,1024
1493,293489,293489,0
1494,293489,293489,0
1495,293489,293489,0
1496,293489,293489,0
1497,293489,293489,0
1498,293489,293489,0
1499,293489,5069,1012
1500,292477,5069,1012
1501,292477,292477,0
1502,292477,292477,0
1503,292477,18307,962
1504,291515,18307,962
1505,291515,291515,0
1506,291515,27035,928
1507,294299,1115,1018
1508,296335,1115,1018
1509,299389,1115,1018
1510,301425,301425,0
1511,301425,23075,950
1512,303325,23075,950
1513,303325,303325,0
1514,303325,303325,0
1515,303325,303325,0
1516,303325,303325,0
1517,303325,303325,0
1518,303325,11865,988
1519,302337,1281,1024
1520,302337,1281,1024
1521,305409,305409,0
1522,305409,14859,975
1523,304434,900,1022
1524,303412,12,1025
1525,304437,12,1025
1526,304437,304437,0
1527,304437,304437,0
1528,304437,304437,0
1529,304437,8085,1008
1530,301413,810,1033
1531,303479,224,1035
1532,303479,303479,0
1533,303479,303479,0
1534,303479,38900,903
1535,303479,38900,903
1536,302576,1524,1031
1537,303607,59,1036
1538,304643,59,1036
1539,306715,59,1036
1540,305679,59,1036
1541,306715,59,1036
1542,306715,306715,0
1543,306715,306715,0
1544,306715,18625,970
1545,307685,18625,970
1546,306715,508,1031
1547,304653,508,1031
1548,303622,508,1031
1549,301560,508,1031
1550,301560,508,1031
1551,301560,508,1031
1552,301560,216,1032
1553,300528,216,1032
1554,299496,216,1032
1555,297432,216,1032
1556,297432,216,1032
1557,298464,216,1032
1558,299496,216,1032
1559,298464,216,1032
1560,299496,216,1032
1561,298464,216,1032
1562,300528,216,1032
1563,299496,216,1032
1564,297432,297432,0
1565,297432,297432,0
1566,297432,297432,0
1567,297432,297432,0
1568,297432,297432,0
1569,297432,297432,0
1570,297432,38316,906
1571,295620,38316,906
1572,296526,38316,906
1573,295620,1964,1034
1574,297688,1964,1034
1575,297688,1964,1034
1576,298722,242,1040
1577,299762,242,1040
1578,297682,242,1040
1579,298722,298722,0
1580,298722,298722,0
1581,298722,298722,0
1582,298722,6330,1048
1583,296626,513,1069
1584,297695,513,1069
1585,297695,297695,0
1586,297695,297695,0
1587,297695,297695,0
1588,297695,297695,0
1589,297695,297695,0
1590,297695,297695,0
1591,297695,14285,1005
1592,299705,299705,0
1593,299705,7413,1022
1594,302771,766,1045
1595,303816,303816,0
1596,303816,303816,0
1597,303816,16780,983
1598,301850,16780,983
1599,301850,830,1038
1600,300812,830,1038
1601,299774,254,1040
1602,298734,254,1040
1603,297694,254,1040
1604,300814,254,1040
1605,300814,300814,0
1606,300814,300814,0
1607,300814,8068,1006
1608,300814,211,1033
1609,300814,211,1033
1610,299781,211,1033
1611,299781,299781,0
1612,299781,10071,999
1613,299781,10071,999
1614,300780,10071,999
1615,301779,10071,999
1616,299781,791,1031
1617,299781,791,1031
1618,298750,213,1033
1619,300816,213,1033
1620,301849,213,1033
1621,302882,213,1033
1622,300816,213,1033
1623,299783,213,1033
1624,301849,213,1033
1625,300816,213,1033
1626,302882,213,1033
1627,302882,213,1033
1628,304948,213,1033
1629,302882,302882,0
1630,302882,302882,0
1631,302882,302882,0
1632,302882,302882,0
1633,302882,302882,0
1634,302882,302882,0
1635,302882,302882,0
1636,302882,302882,0
1637,302882,302882,0
1638,302882,302882,0
1639,302882,302882,0
1640,302882,3152,1030
1641,300822,262,1040
1642,300822,262,1040
1643,298742,262,1040
1644,301862,262,1040
1645,299782,262,1040
1646,297702,297702,0
1647,297702,15992,985
1648,297702,297702,0
1649,297702,9325,1019
1650,298721,298721,0
1651,298721,298721,0
1652,298721,17159,1002
1653,299723,2213,1055
1654,299723,2213,1055
1655,298668,246,1062
1656,298668,246,1062
1657,297606,246,1062
1658,298668,246,1062
1659,300792,246,1062
1660,299730,246,1062
1661,299730,246,1062
1662,296544,246,1062
1663,298668,246,1062
1664,296544,246,1062
1665,297606,297606,0
1666,297606,297606,0
1667,297606,297606,0
1668,297606,4242,1044
1669,297606,297606,0
1670,297606,2154,1044
1671,296562,2154,1044
1672,299694,2154,1044
1673,300738,438,1050
1674,302838,438,1050
1675,302838,438,1050
1676,302838,438,1050
1677,302838,150,1051
1678,304940,304940,0
1679,304940,304940,0
1680,304940,304940,0
1681,304940,304940,0
1682,304940,304940,0
1683,304940,304940,0
1684,304940,14070,1003
1685,306946,1222,1047
1686,304852,1222,1047
1687,305899,58,1051
1688,308001,58,1051
1689,308001,58,1051
1690,304848,58,1051
1691,303797,58,1051
1692,305899,305899,0
1693,305899,6495,1036
1694,305899,6495,1036
1695,304863,304863,0
1696,304863,304863,0
1697,304863,304863,0
1698,304863,304863,0
1699,304863,13407,1012
1700,304863,13407,1012
1701,304863,13407,1012
1702,304863,1023,1055
1703,304863,1023,1055
1704,304863,304863,0
1705,304863,304863,0
1706,304863,304863,0
1707,304863,12921,993
1708,305856,236,1036
1709,305856,236,1036
1710,304820,236,1036
1711,302748,236,1036
1712,301712,236,1036
1713,302748,302748,0
1714,302748,11166,1002
1715,302748,981,1037
1716,305859,981,1037
1717,302748,981,1037
1718,301711,981,1037
1719,303785,105,1040
1720,303785,303785,0
1721,303785,303785,0
1722,303785,30245,940
1723,303785,30245,940
1724,306605,30245,940
1725,306605,30245,940
1726,304725,753,1041
1727,304725,753,1041
1728,304725,169,1043
1729,302639,169,1043
1730,301596,169,1043
1731,300553,169,1043
1732,301596,169,1043
1733,299510,169,1043
1734,299510,169,1043
1735,297424,169,1043
1736,298467,169,1043
1737,299510,299510,0
1738,299510,299510,0
1739,299510,299510,0
1740,299510,299510,0
1741,299510,10960,995
1742,300505,10960,995
1743,298515,10960,995
1744,300505,10960,995
1745,299510,10960,995
1746,298515,10960,995
1747,300505,193,1032
1748,300505,193,1032
1749,301537,193,1032
1750,300505,300505,0
1751,300505,17467,966
1752,299539,299539,0
1753,299539,299539,0
1754,299539,299539,0
1755,299539,23089,950
1756,298589,23089,950
1757,300489,300489,0
1758,300489,300489,0
1759,300489,300489,0
1760,300489,300489,0
1761,300489,300489,0
1762,300489,300489,0
1763,300489,18330,963
1764,300489,1043,1022
1765,300489,1043,1022
1766,300489,164,1025
1767,301514,164,1025
1768,302539,164,1025
1769,303564,164,1025
1770,302539,302539,0
1771,302539,302539,0
1772,302539,3283,1011
1773,299506,299506,0
1774,299506,299506,0
1775,299506,299506,0
1776,299506,299506,0
1777,299506,299506,0
1778,299506,299506,0
1779,299506,299506,0
1780,299506,299506,0
1781,299506,299506,0
1782,299506,25134,956
1783,299506,25134,956
1784,301418,858,1040
1785,300378,282,1042
1786,300378,282,1042
1787,299336,282,1042
1788,300378,282,1042
1789,299336,282,1042
1790,300378,282,1042
1791,301420,282,1042
1792,301420,301420,0
1793,301420,301420,0
1794,301420,301420,0
1795,301420,4328,1028
1796,301420,4328,1028
1797,303476,4328,1028
1798,301420,4328,1028
1799,300392,296,1042
1800,300392,296,1042
1801,300392,8,1043
1802,300392,8,1043
1803,301435,48271,876
1804,300559,48271,876
1805,301435,4054,1029
1806,302464,4054,1029
1807,301435,4054,1029
1808,301435,4054,1029
1809,302464,4054,1029
1810,303493,303493,0
1811,303493,303493,0
1812,303493,16646,979
1813,302514,16646,979
1814,305451,1011,1032
1815,303387,132,1035
1816,301317,132,1035
1817,300282,132,1035
1818,303387,303387,0
1819,303387,23943,957
1820,303387,23943,957
1821,302430,23943,957
1822,302430,1827,1033
1823,305529,63,1039
1824,306568,63,1039
1825,305529,63,1039
1826,305529,63,1039
1827,305529,63,1039
1828,306568,63,1039
1829,302412,63,1039
1830,300334,300334,0
1831,300334,300334,0
1832,300334,300334,0
1833,300334,300334,0
1834,300334,300334,0
1835,300334,300334,0
1836,300334,8304,1007
1837,298320,8304,1007
1838,297313,555,1034
1839,297313,555,1034
1840,298347,555,1034
1841,300415,265,1035
1842,304555,265,1035
1843,306625,265,1035
1844,304555,265,1035
1845,303520,265,1035
1846,301450,265,1035
1847,301450,265,1035
1848,300415,265,1035
1849,300415,300415,0
1850,300415,16690,975
1851,298465,298465,0
1852,298465,298465,0
1853,298465,298465,0
1854,298465,3313,1032
1855,295369,200,1043
1856,295369,200,1043
1857,297455,297455,0
1858,297455,297455,0
1859,297455,17002,991
1860,297455,17002,991
1861,299437,187,1050
1862,301537,187,1050
1863,299437,299437,0
1864,299437,2182,1043
1865,301523,2182,1043
1866,302566,2182,1043
1867,301523,2182,1043
1868,297351,2182,1043
1869,295265,2182,1043
1870,298394,298394,0
1871,298394,298394,0
1872,298394,31554,953
1873,297441,31554,953
1874,298394,298394,0
1875,298394,8498,1028
1876,298394,8498,1028
1877,300450,8498,1028
1878,298394,602,1056
1879,300506,34,1058
1880,298390,34,1058
1881,298390,34,1058
1882,295216,34,1058
1883,297332,34,1058
1884,298390,34,1058
1885,297332,297332,0
1886,297332,297332,0
1887,297332,297332,0
1888,297332,297332,0
1889,297332,9410,1021
1890,298353,9410,1021
1891,298353,637,1052
1892,296249,296249,0
1893,296249,1080,1043
1894,294163,1080,1043
1895,296249,1080,1043
1896,293120,1080,1043
1897,295206,1080,1043
1898,294163,294163,0
1899,294163,17803,980
1900,295143,17803,980
1901,297103,17803,980
1902,298083,17803,980
1903,297103,1558,1037
1904,296066,296066,0
1905,296066,296066,0
1906,296066,296066,0
1907,296066,2296,1013
1908,293027,287,1020
1909,295067,287,1020
1910,296087,287,1020
1911,296087,287,1020
1912,296087,296087,0
1913,296087,296087,0
1914,296087,16836,973
1915,296087,190,1031
1916,292994,190,1031
1917,294025,294025,0
1918,294025,17693,973
1919,294025,17693,973
1920,292079,1619,1030
1921,291049,214,1035
1922,290014,214,1035
1923,292084,214,1035
1924,293119,214,1035
1925,293119,214,1035
1926,291049,214,1035
1927,291049,214,1035
1928,291049,214,1035
1929,290014,214,1035
1930,291049,214,1035
1931,290014,214,1035
1932,286909,286909,0
1933,286909,286909,0
1934,286909,1213,1024
1935,288957,1213,1024
1936,288957,89,1028
1937,287929,89,1028
1938,288957,288957,0
1939,288957,288957,0
1940,288957,288957,0
1941,288957,10077,996
1942,288957,10077,996
1943,286965,10077,996
1944,286965,625,1030
1945,287995,67,1032
1946,287995,67,1032
1947,289027,67,1032
1948,290059,67,1032
1949,287995,67,1032
1950,287995,67,1032
1951,290059,67,1032
1952,292123,67,1032
1953,294187,294187,0
1954,294187,16719,977
1955,296141,296141,0
1956,296141,296141,0
1957,296141,296141,0
1958,296141,2104,1039
1959,298219,298219,0
1960,298219,298219,0
1961,298219,298219,0
1962,298219,298219,0
1963,298219,6446,1031
1964,298219,220,1053
1965,298219,220,1053
1966,301378,220,1053
1967,299272,220,1053
1968,301378,220,1053
1969,301378,220,1053
1970,301378,220,1053
1971,301378,220,1053
1972,300325,220,1053
1973,299272,220,1053
1974,299272,220,1053
1975,298219,220,1053
1976,302431,220,1053
1977,301378,220,1053
1978,301378,220,1053
1979,300325,220,1053
1980,302431,220,1053
1981,303484,220,1053
1982,302431,220,1053
1983,303484,303484,0
1984,303484,303484,0
1985,303484,7300,1032
1986,305548,7300,1032
1987,305548,653,1055
1988,302383,653,1055
1989,304493,77,1057
1990,304493,77,1057
1991,305550,77,1057
1992,305550,77,1057
1993,304493,77,1057
1994,305550,77,1057
1995,305550,77,1057
1996,304493,77,1057
1997,304493,77,1057
1998,305550,77,1057
1999,305550,77,1057
2000,307664,307664,0
2001,307664,307664,0
2002,307664,19088,1002
2003,308666,19088,1002
2004,305660,19088,1002
2005,306662,19088,1002
2006,302654,410,1068
2007,302654,302654,0
2008,302654,17516,1022
2009,303676,17516,1022
2010,304698,17516,1022
2011,302654,17516,1022
2012,303676,156,1084
2013,305844,156,1084
2014,305844,156,1084
2015,305844,156,1084
2016,303676,156,1084
2017,303676,156,1084
2018,302592,156,1084
2019,299340,156,1084
2020,301508,156,1084
2021,298256,156,1084
2022,298256,156,1084
2023,298256,156,1084
2024,298256,156,1084
2025,300424,156,1084
2026,300424,156,1084
2027,300424,156,1084
2028,302592,156,1084
2029,302592,156,1084
2030,304760,156,1084
2031,303676,156,1084
2032,303676,156,1084
2033,301508,156,1084
2034,303676,156,1084
2035,302592,156,1084
2036,304760,156,1084
2037,304760,156,1084
2038,302592,156,1084
2039,302592,156,1084
2040,300424,156,1084
2041,301508,156,1084
2042,300424,156,1084
2043,297172,297172,0
2044,297172,3472,1068
2045,296104,3472,1068
2046,298240,3472,1068
2047,299308,3472,1068
2048,298240,298240,0
2049,298240,298240,0
2050,298240,298240,0
2051,298240,298240,0
2052,298240,33830,965
2053,300170,33830,965
2054,303065,303065,0
2055,303065,303065,0
2056,303065,23228,1003
2057,302062,302062,0
2058,302062,302062,0
2059,302062,302062,0
2060,302062,11552,1045
2061,301017,11552,1045
2062,301017,11552,1045
2063,299972,11552,1045
2064,298927,11552,1045
2065,298927,298927,0
2066,298927,298927,0
2067,298927,298927,0
2068,298927,298927,0
2069,298927,298927,0
2070,298927,298927,0
2071,298927,5419,1052
2072,296823,5419,1052
2073,298927,5419,1052
2074,298927,118,1071
2075,299998,118,1071
2076,301069,118,1071
2077,303211,118,1071
2078,304282,118,1071
2079,303211,303211,0
2080,303211,303211,0
2081,303211,303211,0
2082,303211,25723,984
2083,305179,25723,984
2084,305179,25723,984
2085,303211,1471,1070
2086,304281,339,1074
2087,304281,339,1074
2088,303207,57,1075
2089,296757,57,1075
2090,296757,57,1075
2091,297832,57,1075
2092,299982,57,1075
2093,301057,57,1075
2094,303207,57,1075
2095,303207,57,1075
2096,303207,57,1075
2097,302132,57,1075
2098,304282,57,1075
2099,302132,302132,0
2100,302132,26490,974
2101,301158,26490,974
2102,300184,4010,1054
2103,301238,344,1067
2104,299104,64,1068
2105,301240,64,1068
2106,303376,64,1068
2107,305512,64,1068
2108,304444,304444,0
2109,304444,3404,1060
2110,305504,269,1071
2111,303362,269,1071
2112,302291,269,1071
2113,301220,301220,0
2114,301220,301220,0
2115,301220,301220,0
2116,301220,14426,1017
2117,302237,14426,1017
2118,301220,301220,0
2119,301220,301220,0
2120,301220,301220,0
2121,301220,14380,1010
2122,302230,14380,1010
2123,302230,415,1059
2124,300112,300112,0
2125,300112,300112,0
2126,300112,300112,0
2127,300112,300112,0
2128,300112,300112,0
2129,300112,8444,1027
2130,300112,776,1054
2131,300112,300112,0
2132,300112,300112,0
2133,300112,300112,0
2134,300112,300112,0
2135,300112,300112,0
2136,300112,3244,1038
2137,298036,3244,1038
2138,298036,3244,1038
2139,296998,3244,1038
2140,296998,3244,1038
2141,298036,3244,1038
2142,298036,298036,0
2143,298036,298036,0
2144,298036,15236,1010
2145,297026,1007,1061
2146,294904,176,1064
2147,295968,176,1064
2148,297032,176,1064
2149,295968,176,1064
2150,298096,176,1064
2151,299160,176,1064
2152,300224,300224,0
2153,300224,300224,0
2154,300224,116,1068
2155,300224,116,1068
2156,300224,116,1068
2157,301292,116,1068
2158,300224,116,1068
2159,299156,116,1068
2160,302360,302360,0
2161,302360,302360,0
2162,302360,2312,1064
2163,298104,88,1072
2164,298104,88,1072
2165,299176,299176,0
2166,299176,299176,0
2167,299176,299176,0
2168,299176,8603,1049
2169,299176,8603,1049
2170,300225,819,1077
2171,299148,299148,0
2172,299148,265,1079
2173,302385,265,1079
2174,301306,265,1079
2175,302385,265,1079
2176,304543,265,1079
2177,303464,265,1079
2178,301306,265,1079
2179,302385,265,1079
2180,304543,265,1079
2181,303464,265,1079
2182,304543,265,1079
2183,305622,265,1079
2184,308859,265,1079
2185,306701,306701,0
2186,306701,306701,0
2187,306701,306701,0
2188,306701,306701,0
2189,306701,7499,1061
2190,307762,141,1087
2191,306675,141,1087
2192,307762,141,1087
2193,309936,141,1087
2194,311023,141,1087
2195,308849,141,1087
2196,307762,141,1087
2197,308849,141,1087
2198,309936,141,1087
2199,311023,141,1087
2200,312110,141,1087
2201,311023,141,1087
2202,308849,141,1087
2203,308849,141,1087
2204,309936,141,1087
2205,308849,141,1087
2206,307762,141,1087
2207,311023,141,1087
2208,315371,141,1087
2209,316458,141,1087
2210,315371,141,1087
2211,312110,141,1087
2212,313197,141,1087
2213,314284,141,1087
2214,313197,141,1087
2215,314284,141,1087
2216,312110,141,1087
2217,311023,141,1087
2218,308849,141,1087
2219,308849,141,1087
2220,309936,141,1087
2221,311023,141,1087
2222,313197,141,1087
2223,315371,141,1087
2224,315371,141,1087
2225,315371,141,1087
2226,314284,141,1087
2227,315371,141,1087
2228,314284,141,1087
2229,314284,141,1087
2230,314284,141,1087
2231,313197,141,1087
2232,312110,141,1087
2233,313197,141,1087
2234,311023,141,1087
2235,312110,141,1087
2236,312110,141,1087
2237,311023,141,1087
2238,311023,141,1087
2239,311023,141,1087
2240,308849,141,1087
2241,309936,185676,436
2242,310808,185676,436
2243,309936,185676,436
2244,309936,309936,0
2245,309936,15642,1029
2246,310965,15642,1029
2247,311994,1818,1077
2248,314148,1818,1077
2249,315225,315225,0
2250,315225,19295,1010
2251,316235,19295,1010
2252,316235,773,1073
2253,319454,773,1073
2254,317308,773,1073
2255,316235,316235,0
2256,316235,2335,1075
2257,317310,2335,1075
2258,317310,284,1082
2259,317310,284,1082
2260,319474,284,1082
2261,320556,284,1082
2262,318392,284,1082
2263,315146,284,1082
2264,314064,284,1082
2265,311900,311900,0
2266,311900,218,1086
2267,315158,218,1086
2268,315158,218,1086
2269,315158,218,1086
2270,318416,318416,0
2271,318416,318416,0
2272,318416,4320,1072
2273,320560,320560,0
2274,320560,320560,0
2275,320560,320560,0
2276,320560,320560,0
2277,320560,320560,0
2278,320560,18632,1034
2279,317458,18632,1034
2280,317458,1292,1094
2281,317458,1292,1094
2282,315270,144,1098
2283,311976,144,1098
2284,310878,144,1098
2285,313074,144,1098
2286,313074,144,1098
2287,311976,144,1098
2288,309780,144,1098
2289,309780,144,1098
2290,307584,144,1098
2291,309780,144,1098
2292,308682,144,1098
2293,309780,144,1098
2294,310878,144,1098
2295,311976,144,1098
2296,311976,144,1098
2297,314172,144,1098
2298,316368,144,1098
2299,315270,144,1098
2300,311976,144,1098
2301,310878,144,1098
2302,310878,144,1098
2303,313074,144,1098
2304,315270,144,1098
2305,316368,144,1098
2306,316368,316368,0
2307,316368,316368,0
2308,316368,16926,1047
2309,316368,16926,1047
2310,316368,624,1104
2311,317472,317472,0
2312,317472,317472,0
2313,317472,23816,1034
2314,317472,23816,1034
2315,318506,446,1116
2316,316274,316274,0
2317,316274,316274,0
2318,316274,316274,0
2319,316274,316274,0
2320,316274,316274,0
2321,316274,19257,1057
2322,318388,19257,1057
2323,317331,19257,1057
2324,317331,317331,0
2325,317331,19190,1061
2326,318392,578,1127
2327,317265,16,1129
2328,319523,16,1129
2329,319523,16,1129
2330,319523,16,1129
2331,319523,16,1129
2332,319523,16,1129
2333,319523,16,1129
2334,319523,16,1129
2335,319523,16,1129
2336,320652,16,1129
2337,317265,16,1129
2338,317265,16,1129
2339,315007,16,1129
2340,312749,16,1129
2341,312749,16,1129
2342,312749,16,1129
2343,315007,16,1129
2344,315007,16,1129
2345,313878,313878,0
2346,313878,313878,0
2347,313878,313878,0
2348,313878,313878,0
2349,313878,13314,1089
2350,313878,618,1135
2351,316148,316148,0
2352,316148,316148,0
2353,316148,4505,1117
2354,316148,4505,1117
2355,318382,318382,0
2356,318382,37101,1001
2357,318382,37101,1001
2358,318382,37101,1001
2359,318382,37101,1001
2360,319383,2133,1125
2361,321633,2133,1125
2362,320508,435,1131
2363,319377,435,1131
2364,320508,435,1131
2365,319377,435,1131
2366,318246,154,1132
2367,319378,154,1132
2368,317114,317114,0
2369,317114,317114,0
2370,317114,317114,0
2371,317114,317114,0
2372,317114,317114,0
2373,317114,317114,0
2374,317114,2418,1112
2375,317114,2418,1112
2376,318226,146,1120
2377,320466,320466,0
2378,320466,32464,1007
2379,319459,32464,1007
2380,320466,32464,1007
2381,318452,2360,1113
2382,319565,2360,1113
2383,319565,2360,1113
2384,318452,2360,1113
2385,315113,112,1121
2386,316234,112,1121
2387,317355,112,1121
2388,316234,112,1121
2389,312871,112,1121
2390,311750,112,1121
2391,313992,112,1121
2392,313992,112,1121
2393,312871,112,1121
2394,311750,112,1121
2395,312871,112,1121
2396,315113,112,1121
2397,313992,112,1121
2398,315113,315113,0
2399,315113,315113,0
2400,315113,6643,1090
2401,312933,461,1112
2402,312933,180,1113
2403,312933,180,1113
2404,311820,180,1113
2405,312933,312933,0
2406,312933,13949,1064
2407,313997,13949,1064
2408,312933,13949,1064
2409,313997,313997,0
2410,313997,33278,999
2411,315995,33278,999
2412,316994,33278,999
2413,318992,3534,1103
2414,320095,3534,1103
2415,320095,377,1114
2416,318981,377,1114
2417,321209,89,1115
2418,322324,89,1115
2419,321209,89,1115
2420,318979,89,1115
2421,318979,89,1115
2422,320094,89,1115
2423,316749,89,1115
2424,316749,89,1115
2425,318979,318979,0
2426,318979,318979,0
2427,318979,318979,0
2428,318979,318979,0
2429,318979,318979,0
2430,318979,318979,0
2431,318979,318979,0
2432,318979,19075,1056
2433,321091,19075,1056
2434,322147,19075,1056
2435,318979,19075,1056
2436,320035,1120,1119
2437,318916,268,1122
2438,318916,268,1122
2439,318916,268,1122
2440,318916,268,1122
2441,317794,268,1122
2442,317794,268,1122
2443,317794,268,1122
2444,315550,268,1122
2445,317794,268,1122
2446,317794,268,1122
2447,315550,268,1122
2448,313306,268,1122
2449,313306,268,1122
2450,313306,268,1122
2451,314428,268,1122
2452,311062,268,1122
2453,314428,268,1122
2454,315550,268,1122
2455,316672,316672,0
2456,316672,316672,0
2457,316672,316672,0
2458,316672,316672,0
2459,316672,5564,1084
2460,321008,5564,1084
2461,321008,321008,0
2462,321008,321008,0
2463,321008,13651,1049
2464,319959,1095,1092
2465,319959,1095,1092
2466,321051,1095,1092
2467,319959,1095,1092
2468,321051,1095,1092
2469,319959,1095,1092
2470,322143,1095,1092
2471,322143,213,1095
2472,321048,213,1095
2473,321048,213,1095
2474,319953,213,1095
2475,322143,213,1095
2476,322143,213,1095
2477,319953,213,1095
2478,318858,213,1095
2479,322143,213,1095
2480,323238,213,1095
2481,322143,213,1095
2482,323238,213,1095
2483,321048,213,1095
2484,323238,213,1095
2485,325428,325428,0
2486,325428,325428,0
2487,325428,28619,1013
2488,325428,28619,1013
2489,325428,198,1110
2490,325428,198,1110
2491,325428,198,1110
2492,324318,198,1110
2493,324318,198,1110
2494,326538,198,1110
2495,327648,198,1110
2496,329868,198,1110
2497,330978,198,1110
2498,333198,333198,0
2499,333198,333198,0
2500,333198,333198,0
2501,333198,333198,0
2502,333198,333198,0
2503,333198,15294,1074
2504,329976,329976,0
2505,329976,329976,0
2506,329976,329976,0
2507,329976,329976,0
2508,329976,329976,0
2509,329976,329976,0
2510,329976,329976,0
2511,329976,329976,0
2512,329976,40916,970
2513,329006,2603,1099
2514,329006,2603,1099
2515,332303,203,1107
2516,331196,203,1107
2517,331196,331196,0
2518,331196,331196,0
2519,331196,331196,0
2520,331196,331196,0
2521,331196,18158,1054
2522,331196,331196,0
2523,331196,331196,0
2524,331196,331196,0
2525,331196,331196,0
2526,331196,268,1118
2527,330078,268,1118
2528,330078,268,1118
2529,327842,268,1118
2530,326724,268,1118
2531,327842,268,1118
2532,327842,268,1118
2533,327842,268,1118
2534,327842,268,1118
2535,326724,326724,0
2536,326724,326724,0
2537,326724,32388,1008
2538,326724,32388,1008
2539,329748,233,1117
2540,328631,233,1117
2541,329748,233,1117
2542,328631,233,1117
2543,325280,325280,0
2544,325280,325280,0
2545,325280,325280,0
2546,325280,11137,1087
2547,324193,481,1124
2548,326441,481,1124
2549,327565,481,1124
2550,326441,191,1125
2551,326441,191,1125
2552,324191,191,1125
2553,324191,191,1125
2554,324191,191,1125
2555,323066,191,1125
2556,321941,191,1125
2557,320816,191,1125
2558,323066,191,1125
2559,321941,191,1125
2560,319691,191,1125
2561,320816,320816,0
2562,320816,15296,1072
2563,320816,320816,0
2564,320816,320816,0
2565,320816,320816,0
2566,320816,320816,0
2567,320816,320816,0
2568,320816,320816,0
2569,320816,320816,0
2570,320816,320816,0
2571,320816,320816,0
2572,320816,320816,0
2573,320816,320816,0
2574,320816,320816,0
2575,320816,320816,0
2576,320816,320816,0
2577,320816,16256,1080
2578,322976,16256,1080
2579,321896,408,1136
2580,320760,408,1136
2581,323032,124,1137
2582,323032,124,1137
2583,321895,321895,0
2584,321895,321895,0
2585,321895,321895,0
2586,321895,13083,1076
2587,322971,322971,0
2588,322971,322971,0
2589,322971,322971,0
