时间,市值,资金,持仓
138,278951,278951,0
139,278951,278951,0
140,278951,16031,939
141,277073,16031,939
142,276134,796,994
143,278122,238,996
144,279118,238,996
145,278122,238,996
146,277126,238,996
147,275134,238,996
148,277126,238,996
149,276130,238,996
150,277126,238,996
151,275134,238,996
152,274138,238,996
153,274138,238,996
154,275134,238,996
155,275134,275134,0
156,275134,275134,0
157,275134,21042,914
158,274220,1098,986
159,275206,264,989
160,274217,264,989
161,276195,264,989
162,276195,264,989
163,277184,264,989
164,276195,264,989
165,277184,264,989
166,276195,264,989
167,276195,264,989
168,276195,264,989
169,275206,264,989
170,274217,264,989
171,274217,264,989
172,274217,264,989
173,275206,264,989
174,273228,273228,0
175,273228,273228,0
176,273228,6888,965
177,273228,273228,0
178,273228,273228,0
179,273228,19584,919
180,273228,540,988
181,274216,540,988
182,274216,274216,0
183,274216,274216,0
184,274216,274216,0
185,274216,274216,0
186,274216,274216,0
187,274216,274216,0
188,274216,8671,945
189,274216,8671,945
190,274216,8671,945
191,272326,1417,971
192,272326,1417,971
193,272326,272326,0
194,272326,7726,945
195,271381,7726,945
196,271381,193,972
197,271381,193,972
198,268465,193,972
199,269437,193,972
200,270409,193,972
201,271381,193,972
202,270409,193,972
203,273325,193,972
204,274297,193,972
205,274297,193,972
206,273325,193,972
207,278185,193,972
208,279157,193,972
209,282073,193,972
210,282073,193,972
211,281101,193,972
212,280129,193,972
213,279157,193,972
214,280129,193,972
215,281101,193,972
216,281101,193,972
217,281101,193,972
218,282073,193,972
219,280129,280129,0
220,280129,280129,0
221,280129,19297,912
222,280129,1279,975
223,281104,1279,975
224,281104,418,978
225,279148,279148,0
226,279148,16663,921
227,278227,16663,921
228,276385,1435,975
229,278335,299,979
230,279314,299,979
231,279314,14,980
232,282254,14,980
233,282254,282254,0
234,282254,282254,0
235,282254,26324,898
236,281356,1900,984
237,283324,283324,0
238,283324,22206,913
239,281498,622,989
240,278531,60,991
241,279522,60,991
242,277540,60,991
243,280513,60,991
244,281504,281504,0
245,281504,17748,932
246,281504,17748,932
247,281504,202,994
248,282498,202,994
249,281504,202,994
250,282498,202,994
251,282498,202,994
252,281504,202,994
253,280510,202,994
254,283492,202,994
255,283492,202,994
256,284486,202,994
257,283492,202,994
258,284486,202,994
259,285480,202,994
260,286474,286474,0
261,286474,10768,954
262,287428,328,990
263,289408,36,991
264,285444,36,991
265,286435,36,991
266,285444,36,991
267,286435,36,991
268,285444,36,991
269,286435,36,991
270,287426,287426,0
271,287426,8930,967
272,288393,8930,967
273,288393,260,997
274,288393,260,997
275,286399,286399,0
276,286399,18054,935
277,286399,18054,935
278,287334,287334,0
279,287334,287334,0
280,287334,287334,0
281,287334,287334,0
282,287334,22498,926
283,289186,898,1001
284,288185,898,1001
285,289186,898,1001
286,288185,288185,0
287,288185,288185,0
288,288185,16199,951
289,288185,16199,951
290,287234,524,1006
291,284216,242,1007
292,284216,242,1007
293,284216,242,1007
294,286230,242,1007
295,286230,242,1007
296,285223,242,1007
297,285223,242,1007
298,284216,284216,0
299,284216,29416,910
300,286036,652,1012
301,286036,286036,0
302,286036,286036,0
303,286036,19828,944
304,284148,508,1013
305,283135,229,1014
306,283135,229,1014
307,286177,229,1014
308,285163,229,1014
309,284149,229,1014
310,285163,229,1014
311,284149,229,1014
312,286177,229,1014
313,287191,229,1014
314,288205,229,1014
315,288205,229,1014
316,288205,229,1014
317,289219,229,1014
318,291247,291247,0
319,291247,291247,0
320,291247,224,1007
321,292254,224,1007
322,293261,224,1007
323,296282,224,1007
324,297289,224,1007
325,298296,224,1007
326,297289,224,1007
327,296282,224,1007
328,298296,224,1007
329,301317,224,1007
330,299303,224,1007
331,300310,224,1007
332,299303,4085,994
333,299303,4085,994
334,299303,521,1006
335,301315,521,1006
336,300309,223,1007
337,301316,223,1007
338,302323,223,1007
339,301316,223,1007
340,301316,223,1007
341,301316,223,1007
342,297288,223,1007
343,296281,223,1007
344,294267,223,1007
345,292253,223,1007
346,292253,292253,0
347,292253,20015,942
348,292253,20015,942
349,293195,875,1008
350,293195,875,1008
351,294203,875,1008
352,295211,875,1008
353,295211,295211,0
354,295211,18179,952
355,295211,1592,1009
356,295211,1592,1009
357,294202,1592,1009
358,291175,157,1014
359,295231,157,1014
360,296245,157,1014
361,295231,157,1014
362,295231,157,1014
363,294217,157,1014
364,296245,157,1014
365,297259,157,1014
366,298273,157,1014
367,296245,296245,0
368,296245,27605,920
369,294405,27605,920
370,293485,728,1013
371,292472,152,1015
372,290442,152,1015
373,288412,152,1015
374,286382,152,1015
375,286382,152,1015
376,285367,152,1015
377,284352,152,1015
378,284352,152,1015
379,285367,152,1015
380,285367,152,1015
381,283337,152,1015
382,282322,152,1015
383,284352,152,1015
384,283337,152,1015
385,283337,152,1015
386,283337,152,1015
387,283337,152,1015
388,283337,152,1015
389,283337,152,1015
390,282322,152,1015
391,282322,152,1015
392,281307,152,1015
393,282322,152,1015
394,284352,152,1015
395,286382,152,1015
396,285367,285367,0
397,285367,285367,0
398,285367,21823,948
399,285367,21823,948
400,284419,21823,948
401,283471,21823,948
402,286315,619,1024
403,282219,282219,0
404,282219,8151,993
405,281226,451,1021
406,285310,451,1021
407,283268,451,1021
408,282247,451,1021
409,281226,176,1022
410,280204,176,1022
411,279182,176,1022
412,279182,176,1022
413,279182,176,1022
414,276116,176,1022
415,276116,276116,0
416,276116,276116,0
417,276116,276116,0
418,276116,276116,0
419,276116,276116,0
420,276116,276116,0
421,276116,276116,0
422,276116,276116,0
423,276116,276116,0
424,276116,276116,0
425,276116,276116,0
426,276116,14138,929
427,276116,1166,975
428,277091,34,979
429,277091,34,979
430,276112,34,979
431,277091,34,979
432,276112,34,979
433,275133,34,979
434,276112,34,979
435,274154,34,979
436,273175,34,979
437,277091,34,979
438,279049,34,979
439,280028,34,979
440,281007,34,979
441,281986,34,979
442,281007,34,979
443,281007,34,979
444,281986,34,979
445,280028,280028,0
446,280028,280028,0
447,280028,1140,982
448,279046,1140,982
449,278064,1140,982
450,277082,297,985
451,279052,297,985
452,277082,297,985
453,278067,297,985
454,277082,16,986
455,276096,16,986
456,273138,16,986
457,273138,16,986
458,274124,16,986
459,275110,16,986
460,275110,275110,0
461,275110,275110,0
462,275110,275110,0
463,275110,12978,923
464,273264,1134,965
465,271334,1134,965
466,270369,270369,0
467,270369,7729,938
468,270369,449,964
469,272297,449,964
470,271333,449,964
471,273261,449,964
472,274225,449,964
473,273261,273261,0
474,273261,53,962
475,272299,53,962
476,269413,53,962
477,270375,53,962
478,270375,53,962
479,270375,53,962
480,271337,53,962
481,270375,53,962
482,271337,271337,0
483,271337,271337,0
484,271337,4847,945
485,269447,367,961
486,271369,85,962
487,273293,85,962
488,274255,85,962
489,271369,85,962
490,270407,85,962
491,270407,85,962
492,269445,85,962
493,270407,85,962
494,269445,85,962
495,275217,275217,0
496,275217,275217,0
497,275217,275217,0
498,275217,275217,0
499,275217,275217,0
500,275217,275217,0
501,275217,275217,0
502,275217,275217,0
503,275217,275217,0
504,275217,6577,920
505,274297,757,940
506,276177,171,942
507,276177,171,942
508,275235,171,942
509,276177,171,942
510,276177,171,942
511,273351,273351,0
512,273351,8391,920
513,273351,8391,920
514,272431,8391,920
515,269671,8391,920
516,269671,723,947
517,269671,155,949
518,268722,155,949
519,266824,155,949
520,269671,155,949
521,271569,155,949
522,269671,155,949
523,267773,155,949
524,265875,155,949
525,266824,155,949
526,267773,155,949
527,267773,155,949
528,266824,155,949
529,267773,155,949
530,267773,155,949
531,267773,155,949
532,268722,155,949
533,268722,155,949
534,266824,155,949
535,266824,155,949
536,267773,155,949
537,267773,155,949
538,269671,269671,0
539,269671,269671,0
540,269671,20383,884
541,269671,269671,0
542,269671,29135,856
543,272239,272239,0
544,272239,272239,0
545,272239,272239,0
546,272239,10261,929
547,273168,639,963
548,273168,73,965
549,274133,73,965
550,272203,73,965
551,272203,73,965
552,273168,273168,0
553,273168,273168,0
554,273168,273168,0
555,273168,15008,922
556,275012,15008,922
557,276856,15008,922
558,279622,658,972
559,278650,86,974
560,278650,86,974
561,277676,86,974
562,276702,86,974
563,275728,86,974
564,276702,86,974
565,276702,86,974
566,278650,86,974
567,276702,86,974
568,277676,277676,0
569,277676,277676,0
570,277676,277676,0
571,277676,277676,0
572,277676,277676,0
573,277676,277676,0
574,277676,277676,0
575,277676,277676,0
576,277676,277676,0
577,277676,277676,0
578,277676,277676,0
579,277676,277676,0
580,277676,277676,0
581,277676,4014,934
582,278610,4014,934
583,276742,4014,934
584,277676,4014,934
585,276742,218,947
586,276742,218,947
587,275795,218,947
588,274848,274848,0
589,274848,274848,0
590,274848,274848,0
591,274848,23712,872
592,274848,1248,950
593,275798,275798,0
594,275798,14680,913
595,276711,14680,913
596,276711,14680,913
597,274885,14680,913
598,274885,1000,961
599,275846,1000,961
600,276807,139,964
601,276807,139,964
602,276807,139,964
603,275843,275843,0
604,275843,275843,0
605,275843,6637,938
606,276781,276781,0
607,276781,276781,0
608,276781,276781,0
609,276781,276781,0
610,276781,1165,957
611,276781,1165,957
612,273910,310,960
613,273910,310,960
614,275830,23,961
615,276791,23,961
616,276791,23,961
617,274869,23,961
618,277752,23,961
619,276791,23,961
620,275830,23,961
621,275830,23,961
622,277752,23,961
623,277752,23,961
624,275830,23,961
625,276791,23,961
626,276791,23,961
627,277752,23,961
628,276791,23,961
629,278713,23,961
630,276791,23,961
631,278713,278713,0
632,278713,278713,0
633,278713,10232,929
634,279642,10232,929
635,279642,10232,929
636,277784,10232,929
637,277784,277784,0
638,277784,277784,0
639,277784,21424,884
640,278668,21424,884
641,278668,21424,884
642,277784,1414,953
643,279690,1414,953
644,278737,1414,953
645,279690,1414,953
646,278737,250,957
647,282565,250,957
648,282565,250,957
649,281608,281608,0
650,281608,281608,0
651,281608,281608,0
652,281608,17280,893
653,280715,280715,0
654,280715,280715,0
655,280715,16100,885
656,280715,16100,885
657,280715,253,938
658,280715,253,938
659,280715,280715,0
660,280715,44600,795
661,278330,44600,795
662,279125,279125,0
663,279125,279125,0
664,279125,279125,0
665,279125,279125,0
666,279125,2093,952
667,278173,2093,952
668,278173,278173,0
669,278173,278173,0
670,278173,278173,0
671,278173,278173,0
672,278173,8473,930
673,274453,179,959
674,271576,179,959
675,271576,179,959
676,271576,179,959
677,268699,179,959
678,268699,179,959
679,271576,179,959
680,272535,179,959
681,273494,179,959
682,273494,179,959
683,274453,179,959
684,275412,179,959
685,278289,278289,0
686,278289,27149,866
687,278289,27149,866
688,281753,27149,866
689,279155,27149,866
690,280887,27149,866
691,279155,279155,0
692,279155,11252,927
693,279155,11252,927
694,281936,11252,927
695,281936,11252,927
696,281936,11252,927
697,281009,11252,927
698,284717,11252,927
699,286571,560,963
700,284645,265,964
701,284645,284645,0
702,284645,284645,0
703,284645,15605,912
704,283733,2081,958
705,280859,335,964
706,281823,335,964
707,283751,41,965
708,285681,41,965
709,284716,41,965
710,285681,41,965
711,284716,41,965
712,281821,41,965
713,279891,41,965
714,279891,41,965
715,279891,41,965
716,278926,41,965
717,277961,41,965
718,276031,276031,0
719,276031,276031,0
720,276031,276031,0
721,276031,30371,865
722,275166,2071,965
723,274201,97,972
724,273229,97,972
725,273229,97,972
726,272257,97,972
727,272257,97,972
728,274201,274201,0
729,274201,274201,0
730,274201,274201,0
731,274201,12992,923
732,272355,1752,963
733,272355,1752,963
734,270429,1752,963
735,270429,1752,963
736,271392,72,969
737,268485,72,969
738,267516,72,969
739,268485,72,969
740,269454,72,969
741,271392,72,969
742,270423,270423,0
743,270423,3023,955
744,272333,3023,955
745,272333,3023,955
746,274243,183,965
747,275208,183,965
748,274243,183,965
749,275208,275208,0
750,275208,275208,0
751,275208,275208,0
752,275208,275208,0
753,275208,10443,929
754,274279,10443,929
755,274279,274279,0
756,274279,274279,0
757,274279,21519,890
758,275169,714,963
759,275169,714,963
760,276132,714,963
761,276132,714,963
762,276132,714,963
763,278058,278058,0
764,278058,278058,0
765,278058,278058,0
766,278058,278058,0
767,278058,278058,0
768,278058,278058,0
769,278058,34108,850
770,279758,873,965
771,278793,278793,0
772,278793,278793,0
773,278793,278793,0
774,278793,16593,920
775,277873,277873,0
776,277873,18362,917
777,277873,816,979
778,275915,275915,0
779,275915,11399,938
780,275915,11399,938
781,275915,11399,938
782,274039,199,978
783,274039,199,978
784,275017,199,978
785,276973,276973,0
786,276973,276973,0
787,276973,276973,0
788,276973,276973,0
789,276973,276973,0
790,276973,276973,0
791,276973,276973,0
792,276973,978,955
793,276018,114,958
794,274102,274102,0
795,274102,274102,0
796,274102,19478,872
797,272358,19478,872
798,270614,270614,0
799,270614,977,933
800,270614,270614,0
801,270614,270614,0
802,270614,25798,856
803,270614,25798,856
804,270614,25798,856
805,270614,2060,939
806,270614,2060,939
807,272492,2060,939
808,272492,2060,939
809,272492,2060,939
810,269675,2060,939
811,270614,2060,939
812,271553,51,946
813,269661,51,946
814,272499,51,946
815,271553,51,946
816,273445,273445,0
817,273445,273445,0
818,273445,273445,0
819,273445,31263,838
820,271769,31263,838
821,271769,31263,838
822,271769,31263,838
823,271769,31263,838
824,269255,591,946
825,270201,21,948
826,270201,21,948
827,268305,21,948
828,266409,21,948
829,265461,21,948
830,267357,267357,0
831,267357,8481,918
832,267357,867,945
833,266412,305,947
834,266412,305,947
835,266412,305,947
836,264518,305,947
837,266412,24,948
838,267360,24,948
839,267360,24,948
840,265464,24,948
841,267360,267360,0
842,267360,267360,0
843,267360,25404,846
844,268206,25404,846
845,269052,2652,925
846,269052,2652,925
847,268127,356,933
848,268127,268127,0
849,268127,7531,908
850,267219,7531,908
851,267219,667,932
852,267219,667,932
853,267219,667,932
854,270947,87,934
855,270013,87,934
856,270013,87,934
857,269079,87,934
858,272815,87,934
859,273749,87,934
860,273749,87,934
861,273749,87,934
862,271881,87,934
863,273749,87,934
864,270947,87,934
865,270947,87,934
866,272815,272815,0
867,272815,4804,921
868,270052,4804,921
869,270052,4804,921
870,270052,484,936
871,270988,195,937
872,270988,270988,0
873,270988,270988,0
874,270988,270988,0
875,270988,27939,841
876,270988,1929,931
877,270057,201,937
878,271931,201,937
879,270994,201,937
880,270057,201,937
881,270994,270994,0
882,270994,270994,0
883,270994,15205,879
884,268357,268357,0
885,268357,268357,0
886,268357,268357,0
887,268357,268357,0
888,268357,268357,0
889,268357,268357,0
890,268357,268357,0
891,268357,268357,0
892,268357,268357,0
893,268357,268357,0
894,268357,268357,0
895,268357,17507,865
896,266627,17507,865
897,267492,17507,865
898,265762,0,926
899,265762,0,926
900,265762,0,926
901,267614,0,926
902,266688,0,926
903,265762,0,926
904,266688,0,926
905,264836,0,926
906,263910,0,926
907,264836,0,926
908,266688,0,926
909,266688,0,926
910,267614,0,926
911,267614,0,926
912,267614,0,926
913,265762,0,926
914,265762,0,926
915,264836,0,926
916,262984,0,926
917,263910,0,926
918,264836,0,926
919,265762,0,926
920,266688,266688,0
921,266688,2778,926
922,268540,2778,926
923,267614,204,935
924,266679,204,935
925,269484,204,935
926,266679,204,935
927,265744,204,935
928,265744,204,935
929,264809,264809,0
930,264809,3749,916
931,265725,3749,916
932,264809,329,928
933,263881,263881,0
934,263881,18207,859
935,263881,18207,859
936,264740,1274,918
937,263822,1274,918
938,264740,1274,918
939,265658,1274,918
940,267494,1274,918
941,267494,1274,918
942,267494,267494,0
943,267494,267494,0
944,267494,8294,900
945,265694,286,928
946,261982,286,928
947,261054,286,928
948,259198,286,928
949,261054,261054,0
950,261054,6408,903
951,261054,6408,903
952,261054,6408,903
953,257442,257442,0
954,257442,9969,887
955,256555,1073,919
956,254717,245,922
957,254717,245,922
958,257483,245,922
959,258405,245,922
960,258405,245,922
961,255639,245,922
962,256561,256561,0
963,256561,2950,909
964,258379,2950,909
965,259288,412,918
966,260206,260206,0
967,260206,260206,0
968,260206,260206,0
969,260206,260206,0
970,260206,10726,891
971,261988,1138,925
972,261063,295,928
973,261991,295,928
974,263847,295,928
975,261991,295,928
976,264775,295,928
977,264775,10,929
978,265704,265704,0
979,265704,20030,859
980,265704,20030,859
981,266563,20030,859
982,268281,20030,859
983,269999,20030,859
984,269140,20030,859
985,269140,20030,859
986,269999,20030,859
987,268281,20030,859
988,269999,20030,859
989,269999,242,927
990,268145,242,927
991,269072,242,927
992,265364,242,927
993,264437,242,927
994,265364,242,927
995,266291,242,927
996,266291,242,927
997,268145,242,927
998,266291,242,927
999,267218,242,927
1000,269072,242,927
1001,267218,242,927
1002,268145,242,927
1003,268145,242,927
1004,269072,269072,0
1005,269072,269072,0
1006,269072,269072,0
1007,269072,1016,918
1008,269072,1016,918
1009,271826,131,921
1010,274589,131,921
1011,272747,131,921
1012,270905,131,921
1013,269063,131,921
1014,270905,131,921
1015,270905,131,921
1016,268142,268142,0
1017,268142,268142,0
1018,268142,268142,0
1019,268142,268142,0
1020,268142,33914,786
1021,267356,2432,892
1022,267356,56,900
1023,268256,56,900
1024,266456,56,900
1025,268256,56,900
1026,269156,56,900
1027,266456,56,900
1028,267356,56,900
1029,269156,56,900
1030,266456,56,900
1031,264656,56,900
1032,262856,56,900
1033,261056,56,900
1034,260156,260156,0
1035,260156,13076,852
1036,260156,260156,0
1037,260156,12206,855
1038,260156,12206,855
1039,261011,12206,855
1040,261866,261866,0
1041,261866,261866,0
1042,261866,11378,852
1043,261014,11378,852
1044,261866,500,889
1045,261866,500,889
1046,260088,208,890
1047,259198,208,890
1048,259198,208,890
1049,258308,208,890
1050,256528,208,890
1051,254748,208,890
1052,253858,208,890
1053,253858,208,890
1054,252968,208,890
1055,253858,208,890
1056,253858,208,890
1057,252078,208,890
1058,251188,208,890
1059,251188,208,890
1060,250298,208,890
1061,251188,208,890
1062,251188,208,890
1063,252968,208,890
1064,252078,208,890
1065,252968,208,890
1066,252968,208,890
1067,253858,208,890
1068,255638,208,890
1069,255638,255638,0
1070,255638,2763,875
1071,255638,2763,875
1072,256513,256513,0
1073,256513,20285,809
1074,256513,256513,0
1075,256513,256513,0
1076,256513,29359,786
1077,254941,659,886
1078,254941,659,886
1079,256713,659,886
1080,257599,369,887
1081,256712,369,887
1082,257599,79,888
1083,257599,79,888
1084,259375,79,888
1085,255823,79,888
1086,254047,79,888
1087,255823,79,888
1088,256711,256711,0
1089,256711,8749,858
1090,255853,397,887
1091,256740,256740,0
1092,256740,33660,780
1093,257520,33660,780
1094,259860,33660,780
1095,259860,259860,0
1096,259860,259860,0
1097,259860,259860,0
1098,259860,4717,889
1099,261638,382,904
1100,261638,93,905
1101,262543,93,905
1102,261638,93,905
1103,261638,93,905
1104,258923,93,905
1105,258018,93,905
1106,258018,93,905
1107,256208,93,905
1108,256208,93,905
1109,256208,93,905
1110,257113,93,905
1111,256208,93,905
1112,258018,258018,0
1113,258018,258018,0
1114,258018,258018,0
1115,258018,258018,0
1116,258018,20629,857
1117,259732,20629,857
1118,260589,20629,857
1119,263160,536,928
1120,263160,253,929
1121,265018,253,929
1122,266876,266876,0
1123,266876,266876,0
1124,266876,9150,898
1125,265978,9150,898
1126,267774,9150,898
1127,268672,9150,898
1128,268672,268672,0
1129,268672,268672,0
1130,268672,6592,910
1131,266852,6592,910
1132,265942,322,932
1133,264078,39,933
1134,266877,39,933
1135,266877,39,933
1136,267810,267810,0
1137,267810,258,929
1138,267810,258,929
1139,265952,258,929
1140,265952,258,929
1141,265023,258,929
1142,265023,265023,0
1143,265023,27869,838
1144,265861,2025,929
1145,264932,327,935
1146,266802,42,936
1147,265866,42,936
1148,266802,42,936
1149,266802,266802,0
1150,266802,27117,841
1151,265961,27117,841
1152,266802,266802,0
1153,266802,266802,0
1154,266802,266802,0
1155,266802,266802,0
1156,266802,12720,901
1157,265000,12720,901
1158,265901,12720,901
1159,265901,1199,942
1160,267785,267785,0
1161,267785,267785,0
1162,267785,15505,901
1163,269587,277,955
1164,272452,277,955
1165,272452,272452,0
1166,272452,9332,920
1167,271532,9332,920
1168,269692,9332,920
1169,269692,276,952
1170,268740,276,952
1171,270644,276,952
1172,268740,276,952
1173,269692,276,952
1174,269692,269692,0
1175,269692,269692,0
1176,269692,17822,890
1177,269692,17822,890
1178,269692,269692,0
1179,269692,28300,856
1180,268836,28300,856
1181,269692,28300,856
1182,270548,28300,856
1183,269692,1510,951
1184,269692,100,956
1185,270648,100,956
1186,270648,100,956
1187,270648,100,956
1188,268736,100,956
1189,271604,271604,0
1190,271604,271604,0
1191,271604,271604,0
1192,271604,271604,0
1193,271604,271604,0
1194,271604,271604,0
1195,271604,271604,0
1196,271604,271604,0
1197,271604,6632,933
1198,271604,6632,933
1199,270671,6632,933
1200,269738,428,955
1201,266873,428,955
1202,265918,428,955
1203,266873,428,955
1204,265918,265918,0
1205,265918,6727,929
1206,264989,333,952
1207,264989,55,953
1208,264036,55,953
1209,263083,55,953
1210,264989,55,953
1211,264989,264989,0
1212,264989,15412,901
1213,264989,15412,901
1214,264989,15412,901
1215,264088,15412,901
1216,267692,15412,901
1217,268593,15412,901
1218,268593,800,953
1219,271452,232,955
1220,270497,270497,0
1221,270497,270497,0
1222,270497,270497,0
1223,270497,270497,0
1224,270497,270497,0
1225,270497,12857,904
1226,270497,12857,904
1227,267785,12857,904
1228,265073,265073,0
1229,265073,265073,0
1230,265073,265073,0
1231,265073,265073,0
1232,265073,265073,0
1233,265073,5603,930
1234,265073,581,948
1235,265073,302,949
1236,267920,302,949
1237,268869,19,950
1238,269819,19,950
1239,268869,19,950
1240,267919,267919,0
1241,267919,267919,0
1242,267919,1899,940
1243,267919,1899,940
1244,267919,201,946
1245,266027,201,946
1246,266973,201,946
1247,266027,201,946
1248,266973,201,946
1249,266027,201,946
1250,266027,201,946
1251,265081,201,946
1252,267919,201,946
1253,267919,201,946
1254,267919,267919,0
1255,267919,267919,0
1256,267919,126,953
1257,267919,126,953
1258,267919,267919,0
1259,267919,267919,0
1260,267919,1050,943
1261,269805,195,946
1262,270751,195,946
1263,269805,195,946
1264,267913,195,946
1265,268859,195,946
1266,268859,195,946
1267,267913,195,946
1268,266967,195,946
1269,266967,195,946
1270,266021,195,946
1271,266967,195,946
1272,265075,195,946
1273,266021,266021,0
1274,266021,266021,0
1275,266021,15323,889
1276,264243,264243,0
1277,264243,264243,0
1278,264243,26523,849
1279,265941,265941,0
1280,265941,265941,0
1281,265941,265941,0
1282,265941,265941,0
1283,265941,8353,907
1284,267755,8353,907
1285,266848,658,934
1286,266848,658,934
1287,269650,82,936
1288,269650,82,936
1289,268714,82,936
1290,268714,82,936
1291,267778,82,936
1292,268714,82,936
1293,268714,82,936
1294,268714,82,936
1295,269650,82,936
1296,267778,82,936
1297,268714,82,936
1298,269650,82,936
1299,270586,82,936
1300,273394,82,936
1301,273394,273394,0
1302,273394,273394,0
1303,273394,15317,893
1304,272501,917,943
1305,273444,50,946
1306,271552,50,946
1307,271552,50,946
1308,271552,50,946
1309,271552,50,946
1310,272498,50,946
1311,274390,50,946
1312,274390,50,946
1313,272498,272498,0
1314,272498,272498,0
1315,272498,272498,0
1316,272498,272498,0
1317,272498,30316,838
1318,270822,30316,838
1319,271660,271660,0
1320,271660,271660,0
1321,271660,271660,0
1322,271660,271660,0
1323,271660,271660,0
1324,271660,10982,902
1325,271660,271660,0
1326,271660,1156,936
1327,272596,78876,668
1328,271260,78876,668
1329,272596,78876,668
1330,271928,78876,668
1331,271928,3158,930
1332,270068,3158,930
1333,271928,3158,930
1334,270998,3158,930
1335,270998,278,940
1336,271938,278,940
1337,271938,278,940
1338,271938,278,940
1339,270058,278,940
1340,272878,278,940
1341,273818,278,940
1342,273818,278,940
1343,275698,278,940
1344,275698,278,940
1345,272878,278,940
1346,269118,278,940
1347,270058,278,940
1348,270998,278,940
1349,270998,278,940
1350,269118,278,940
1351,269118,278,940
1352,267238,278,940
1353,268178,268178,0
1354,268178,268178,0
1355,268178,1218,940
1356,268178,1218,940
1357,269118,1218,940
1358,269118,269118,0
1359,269118,269118,0
1360,269118,269118,0
1361,269118,269118,0
1362,269118,14418,900
1363,270918,14418,900
1364,270918,14418,900
1365,270018,218,950
1366,269068,269068,0
1367,269068,269068,0
1368,269068,269068,0
1369,269068,269068,0
1370,269068,269068,0
1371,269068,269068,0
1372,269068,269068,0
1373,269068,269068,0
1374,269068,269068,0
1375,269068,15958,885
1376,269068,15958,885
1377,269953,15958,885
1378,271723,271723,0
1379,271723,271723,0
1380,271723,13710,899
1381,271723,13710,899
1382,272622,750,944
1383,270734,178,946
1384,271680,178,946
1385,276410,178,946
1386,276410,178,946
1387,274518,178,946
1388,274518,178,946
1389,275464,178,946
1390,274518,178,946
1391,275464,178,946
1392,273572,178,946
1393,273572,178,946
1394,274518,178,946
1395,276410,178,946
1396,276410,178,946
1397,276410,178,946
1398,274518,178,946
1399,273572,178,946
1400,274518,274518,0
1401,274518,274518,0
1402,274518,274518,0
1403,274518,4626,918
1404,273600,231,933
1405,272667,231,933
1406,273600,273600,0
1407,273600,273600,0
1408,273600,13500,900
1409,272700,272700,0
