时间,市值,资金,持仓
136,354873,264,1271
137,353602,264,1271
138,352331,264,1271
139,356144,264,1271
140,356144,264,1271
141,353602,264,1271
142,352331,264,1271
143,354873,354873,0
144,354873,14673,1215
145,353658,723,1265
146,352393,723,1265
147,349863,171,1267
148,352397,171,1267
149,351130,171,1267
150,352397,171,1267
151,349863,171,1267
152,348596,171,1267
153,348596,171,1267
154,349863,171,1267
155,349863,171,1267
156,352397,171,1267
157,352397,352397,0
158,352397,352397,0
159,352397,352397,0
160,352397,2546,1263
161,354923,314,1271
162,354923,35,1272
163,356195,35,1272
164,354923,35,1272
165,356195,35,1272
166,354923,354923,0
167,354923,354923,0
168,354923,22634,1191
169,353732,672,1270
170,352462,118,1272
171,352462,118,1272
172,352462,352462,0
173,352462,11078,1228
174,350006,1142,1264
175,350006,314,1267
176,350006,38,1268
177,350006,38,1268
178,350006,38,1268
179,350006,350006,0
180,350006,3902,1254
181,351260,24,1268
182,351260,332147,69
183,351329,351329,0
184,351329,351329,0
185,351329,351329,0
186,351329,351329,0
187,351329,351329,0
188,351329,351329,0
189,351329,351329,0
190,351329,351329,0
191,351329,351329,0
192,351329,351329,0
193,351329,22667,1178
194,352507,22667,1178
195,351329,22667,1178
196,351329,351329,0
197,351329,351329,0
198,351329,21785,1194
199,352523,21785,1194
200,353717,1769,1266
201,354983,374,1271
202,353712,374,1271
203,357525,374,1271
204,358796,92,1272
205,358796,92,1272
206,357524,92,1272
207,363884,92,1272
208,365156,92,1272
209,368972,92,1272
210,368972,92,1272
211,367700,367700,0
212,367700,367700,0
213,367700,13829,1233
214,368933,13829,1233
215,370166,1113,1277
216,370166,1113,1277
217,370166,1113,1277
218,371443,371443,0
219,371443,17491,1229
220,370214,2280,1282
221,368932,2280,1282
222,368932,2280,1282
223,370214,2280,1282
224,370214,271,1289
225,367636,367636,0
226,367636,367636,0
227,367636,1560,1289
228,365058,1560,1289
229,367636,424,1293
230,368929,139,1294
231,368929,139,1294
232,372811,139,1294
233,372811,139,1294
234,371517,139,1294
235,368929,139,1294
236,367635,139,1294
237,370223,139,1294
238,370223,139,1294
239,367635,367635,0
240,367635,367635,0
241,367635,367635,0
242,367635,17635,1250
243,371385,371385,0
244,371385,371385,0
245,371385,371385,0
246,371385,21314,1237
247,371385,371385,0
248,371385,1333,1303
249,370082,201,1307
250,371389,201,1307
251,371389,371389,0
252,371389,6602,1289
253,370100,398,1311
254,374033,398,1311
255,374033,398,1311
256,375344,112,1312
257,374032,112,1312
258,375344,112,1312
259,376656,112,1312
260,377968,112,1312
261,379280,112,1312
262,380592,112,1312
263,383216,112,1312
264,377968,112,1312
265,379280,112,1312
266,377968,112,1312
267,379280,112,1312
268,377968,112,1312
269,379280,112,1312
270,380592,380592,0
271,380592,22608,1243
272,381835,644,1319
273,381835,644,1319
274,381835,66,1321
275,379193,379193,0
276,379193,379193,0
277,379193,379193,0
278,379193,379193,0
279,379193,379193,0
280,379193,379193,0
281,379193,379193,0
282,379193,379193,0
283,379193,9113,1285
284,377908,9113,1285
285,379193,9113,1285
286,377908,9113,1285
287,379193,379193,0
288,379193,379193,0
289,379193,379193,0
290,379193,379193,0
291,379193,379193,0
292,379193,379193,0
293,379193,379193,0
294,379193,1473,1330
295,379193,1473,1330
296,377863,58,1335
297,377863,377863,0
298,377863,377863,0
299,377863,377863,0
300,377863,377863,0
301,377863,26209,1247
302,376616,638,1338
303,377954,638,1338
304,375278,78,1340
305,373938,78,1340
306,373938,373938,0
307,373938,373938,0
308,373938,373938,0
309,373938,21418,1259
310,375197,1186,1331
311,373866,1186,1331
312,376528,1186,1331
313,377859,54,1335
314,379194,54,1335
315,379194,54,1335
316,379194,54,1335
317,380529,54,1335
318,383199,54,1335
319,385869,54,1335
320,385869,54,1335
321,387204,54,1335
322,388539,54,1335
323,392544,54,1335
324,393879,54,1335
325,395214,54,1335
326,393879,54,1335
327,392544,54,1335
328,395214,54,1335
329,399219,54,1335
330,396549,54,1335
331,397884,54,1335
332,396549,54,1335
333,396549,54,1335
334,396549,54,1335
335,399219,54,1335
336,397884,397884,0
337,397884,397884,0
338,397884,9084,1296
339,396588,396588,0
340,396588,396588,0
341,396588,396588,0
342,396588,396588,0
343,396588,396588,0
344,396588,396588,0
345,396588,396588,0
346,396588,2768,1358
347,395230,456,1366
348,395230,456,1366
349,396596,166,1367
350,396596,166,1367
351,397963,166,1367
352,399330,166,1367
353,399330,166,1367
354,397963,166,1367
355,397963,397963,0
356,397963,397963,0
357,397963,12263,1330
358,393973,1357,1368
359,399445,1357,1368
360,400813,400813,0
361,400813,400813,0
362,400813,400813,0
363,400813,400813,0
364,400813,36397,1248
365,402061,36397,1248
366,403309,36397,1248
367,400813,400813,0
368,400813,15957,1318
369,398177,877,1370
370,396807,877,1370
371,395437,301,1372
372,392693,301,1372
373,389949,301,1372
374,387205,301,1372
375,387205,387205,0
376,387205,387205,0
377,387205,387205,0
378,387205,17325,1321
379,388526,17325,1321
380,388526,1027,1379
381,385768,1027,1379
382,384389,1027,1379
383,387147,187,1382
384,385765,187,1382
385,385765,187,1382
386,385765,187,1382
387,385765,187,1382
388,385765,187,1382
389,385765,187,1382
390,384383,187,1382
391,384383,187,1382
392,383001,187,1382
393,384383,187,1382
394,387147,187,1382
395,389911,389911,0
396,389911,389911,0
397,389911,389911,0
398,389911,389911,0
399,389911,18781,1335
400,388576,1053,1399
401,387177,225,1402
402,391383,225,1402
403,385775,225,1402
404,387177,225,1402
405,385775,225,1402
406,391383,225,1402
407,388579,225,1402
408,387177,225,1402
409,385775,225,1402
410,384373,225,1402
411,382971,225,1402
412,382971,225,1402
413,382971,225,1402
414,378765,225,1402
415,378765,225,1402
416,380167,225,1402
417,378765,225,1402
418,382971,225,1402
419,384373,225,1402
420,388579,225,1402
421,389981,225,1402
422,387177,225,1402
423,389981,389981,0
424,389981,389981,0
425,389981,389981,0
426,389981,389981,0
427,389981,389981,0
428,389981,9629,1344
429,389981,7,1378
430,388603,7,1378
431,389981,7,1378
432,388603,7,1378
433,387225,7,1378
434,388603,7,1378
435,385847,385847,0
436,385847,14777,1330
437,391167,1476,1377
438,393921,1476,1377
439,395298,395298,0
440,395298,395298,0
441,395298,395298,0
442,395298,395298,0
443,395298,395298,0
444,395298,8226,1344
445,392610,8226,1344
446,391266,531,1371
447,389895,531,1371
448,388524,531,1371
449,387153,531,1371
450,385782,250,1372
451,388526,250,1372
452,385782,250,1372
453,387154,250,1372
454,385782,250,1372
455,384410,250,1372
456,380294,250,1372
457,380294,250,1372
458,381666,250,1372
459,383038,250,1372
460,383038,250,1372
461,383038,250,1372
462,387154,250,1372
463,389898,389898,0
464,389898,389898,0
465,389898,389898,0
466,389898,19944,1326
467,391224,344,1396
468,391224,344,1396
469,394016,394016,0
470,394016,48105,1231
471,396478,48105,1231
472,397709,4085,1386
473,396323,4085,1386
474,397709,4085,1386
475,396323,123,1400
476,392123,123,1400
477,393523,123,1400
478,393523,123,1400
479,393523,123,1400
480,394923,394923,0
481,394923,394923,0
482,394923,22683,1320
483,396243,326,1399
484,394844,44,1400
485,392044,392044,0
486,392044,392044,0
487,392044,16028,1324
488,393368,393368,0
489,393368,21128,1320
490,392048,21128,1320
491,392048,53,1395
492,390653,53,1395
493,392048,53,1395
494,390653,390653,0
495,390653,390653,0
496,390653,390653,0
497,390653,13419,1319
498,394610,992,1362
499,393248,393248,0
500,393248,393248,0
501,393248,393248,0
502,393248,393248,0
503,393248,32576,1248
504,396992,2500,1351
505,395641,172,1359
506,398359,398359,0
507,398359,398359,0
508,398359,398359,0
509,398359,398359,0
510,398359,398359,0
511,398359,398359,0
512,398359,13591,1336
513,398359,13591,1336
514,397023,13591,1336
515,393015,393015,0
516,393015,393015,0
517,393015,19839,1314
518,391701,19839,1314
519,389073,450,1383
520,393222,166,1384
521,395990,166,1384
522,393222,166,1384
523,390454,166,1384
524,387686,166,1384
525,389070,166,1384
526,390454,166,1384
527,390454,166,1384
528,389070,166,1384
529,390454,166,1384
530,390454,166,1384
531,390454,166,1384
532,391838,166,1384
533,391838,391838,0
534,391838,36935,1263
535,391838,36935,1263
536,393101,393101,0
537,393101,2813,1384
538,395869,2813,1384
539,395869,257,1393
540,393083,257,1393
541,393083,257,1393
542,391690,257,1393
543,395869,395869,0
544,395869,395869,0
545,395869,15025,1341
546,393187,393187,0
547,393187,393187,0
548,393187,100,1389
549,394576,100,1389
550,391798,100,1389
551,391798,100,1389
552,393187,393187,0
553,393187,393187,0
554,393187,393187,0
555,393187,26387,1310
556,395807,26387,1310
557,398427,26387,1310
558,402357,270,1401
559,400956,270,1401
560,400956,270,1401
561,399555,270,1401
562,398154,270,1401
563,396753,396753,0
564,396753,9661,1363
565,396753,9661,1363
566,399479,9661,1363
567,396753,396753,0
568,396753,396753,0
569,396753,396753,0
570,396753,14865,1326
571,396753,465,1376
572,399505,465,1376
573,398129,465,1376
574,398129,465,1376
575,398129,176,1377
576,393998,176,1377
577,396752,176,1377
578,398129,176,1377
579,399506,399506,0
580,399506,399506,0
581,399506,20950,1292
582,400798,20950,1292
583,398214,20950,1292
584,399506,20950,1292
585,398214,1386,1359
586,398214,1386,1359
587,396855,396855,0
588,396855,396855,0
589,396855,396855,0
590,396855,396855,0
591,396855,1431,1373
592,396855,1431,1373
593,398228,1431,1373
594,394109,1431,1373
595,395482,1431,1373
596,395482,283,1377
597,392728,283,1377
598,392728,283,1377
599,394105,283,1377
600,395482,283,1377
601,395482,283,1377
602,395482,283,1377
603,394105,283,1377
604,394105,394105,0
605,394105,15839,1318
606,395423,863,1370
607,394053,863,1370
608,392683,291,1372
609,392683,291,1372
610,395427,395427,0
611,395427,10947,1335
612,391422,10947,1335
613,391422,10947,1335
614,394092,10947,1335
615,395427,10947,1335
616,395427,10947,1335
617,392757,365,1372
618,396873,365,1372
619,395501,77,1373
620,394128,77,1373
621,394128,394128,0
622,394128,394128,0
623,394128,394128,0
624,394128,394128,0
625,394128,33840,1251
626,394128,720,1366
627,395494,142,1368
628,394126,142,1368
629,396862,142,1368
630,394126,142,1368
631,396862,142,1368
632,394126,142,1368
633,395494,395494,0
634,395494,41694,1220
635,395494,41694,1220
636,393054,41694,1220
637,393054,41694,1220
638,393054,4254,1350
639,395754,395754,0
640,395754,5523,1341
641,395754,5523,1341
642,394413,303,1359
643,397131,303,1359
644,395772,12,1360
645,397132,12,1360
646,395772,12,1360
647,401212,12,1360
648,401212,401212,0
649,401212,19600,1298
650,402510,19600,1298
651,401212,19600,1298
652,403808,19600,1298
653,402510,402510,0
654,402510,29181,1257
655,405024,776,1352
656,405024,178,1354
657,405024,178,1354
658,405024,178,1354
659,405024,178,1354
660,402316,178,1354
661,398254,178,1354
662,399608,178,1354
663,396900,178,1354
664,395546,178,1354
665,395546,178,1354
666,394192,178,1354
667,392838,178,1354
668,392838,392838,0
669,392838,12068,1313
670,392838,12068,1313
671,392838,178,1354
672,392838,178,1354
673,387422,178,1354
674,383360,178,1354
675,383360,178,1354
676,383360,178,1354
677,379298,178,1354
678,379298,178,1354
679,383360,178,1354
680,384714,178,1354
681,386068,178,1354
682,386068,386068,0
683,386068,386068,0
684,386068,386068,0
685,386068,25018,1245
686,386068,78,1331
687,386068,78,1331
688,391392,78,1331
689,387399,78,1331
690,390061,78,1331
691,387399,387399,0
692,387399,387399,0
693,387399,387399,0
694,387399,21523,1253
695,387399,387399,0
696,387399,387399,0
697,387399,387399,0
698,387399,387399,0
699,387399,387399,0
700,387399,387399,0
701,387399,387399,0
702,387399,387399,0
703,387399,29269,1214
704,386185,29269,1214
705,382543,29269,1214
706,383757,29269,1214
707,386185,1045,1310
708,388805,157,1313
709,387492,387492,0
710,387492,9204,1278
711,386214,9204,1278
712,382380,736,1307
713,379766,379766,0
714,379766,379766,0
715,379766,379766,0
716,379766,379766,0
717,379766,6518,1296
718,377174,6518,1296
719,375878,248,1318
720,377196,248,1318
721,374560,248,1318
722,373242,373242,0
723,373242,373242,0
724,373242,373242,0
725,373242,17777,1265
726,371977,1537,1323
727,371977,1537,1323
728,374623,374623,0
729,374623,15496,1269
730,375892,15496,1269
731,374623,374623,0
732,374623,374623,0
733,374623,374623,0
734,374623,374623,0
735,374623,14434,1291
736,375914,1274,1338
737,371900,166,1342
738,370558,166,1342
739,371900,166,1342
740,373242,373242,0
741,373242,12882,1287
742,371955,885,1330
743,373285,885,1330
744,375945,321,1332
745,375945,321,1332
746,378609,321,1332
747,379941,36,1333
748,378608,36,1333
749,379941,36,1333
750,379941,36,1333
751,379941,379941,0
752,379941,379941,0
753,379941,379941,0
754,379941,379941,0
755,379941,15569,1283
756,377375,623,1336
757,380047,55,1338
758,381385,55,1338
759,381385,381385,0
760,381385,381385,0
761,381385,381385,0
762,381385,381385,0
763,381385,381385,0
764,381385,381385,0
765,381385,12910,1275
766,380110,526,1318
767,380110,526,1318
768,378792,378792,0
769,378792,378792,0
770,378792,378792,0
771,378792,36936,1187
772,377605,36936,1187
773,375231,2451,1308
774,375231,375231,0
775,375231,375231,0
776,375231,5350,1307
777,375231,1105,1322
778,372587,262,1325
779,373912,262,1325
780,373912,262,1325
781,373912,262,1325
782,371262,262,1325
783,371262,262,1325
784,372587,262,1325
785,375237,262,1325
786,375237,262,1325
787,379212,379212,0
788,379212,37156,1196
789,381604,868,1322
790,380282,868,1322
791,382926,868,1322
792,382926,868,1322
793,381604,868,1322
794,378960,868,1322
795,381604,868,1322
796,386892,284,1324
797,384244,284,1324
798,381596,284,1324
799,382920,284,1324
800,382920,284,1324
801,382920,284,1324
802,378948,378948,0
803,378948,11724,1284
804,378948,11724,1284
805,378948,284,1324
806,378948,284,1324
807,381596,381596,0
808,381596,12956,1280
809,381596,284,1324
810,377624,284,1324
811,378948,284,1324
812,380272,284,1324
813,377624,284,1324
814,381596,284,1324
815,380272,284,1324
816,382920,382920,0
817,382920,9404,1306
818,385532,385532,0
819,385532,385532,0
820,385532,385532,0
821,385532,385532,0
822,385532,31087,1235
823,385532,31087,1235
824,381827,381827,0
825,381827,21587,1264
826,381827,782,1337
827,379153,782,1337
828,376479,220,1339
829,375140,220,1339
830,377818,220,1339
831,377818,220,1339
832,377818,220,1339
833,376479,220,1339
834,376479,376479,0
835,376479,10617,1302
836,373875,10617,1302
837,376479,501,1338
838,377817,501,1338
839,377817,501,1338
840,375141,501,1338
841,377817,501,1338
842,381831,216,1339
843,383170,216,1339
844,384509,216,1339
845,385848,216,1339
846,385848,216,1339
847,384509,216,1339
848,384509,216,1339
849,384509,216,1339
850,383170,216,1339
851,383170,216,1339
852,383170,216,1339
853,383170,383170,0
854,383170,383170,0
855,383170,12961,1281
856,383170,534,1324
857,381846,534,1324
858,387142,534,1324
859,388466,241,1325
860,388466,388466,0
861,388466,388466,0
862,388466,388466,0
863,388466,388466,0
864,388466,388466,0
865,388466,25096,1253
866,390972,19840,1271
867,389701,19840,1271
868,385888,19840,1271
869,385888,385888,0
870,385888,385888,0
871,385888,385888,0
872,385888,385888,0
873,385888,385888,0
874,385888,385888,0
875,385888,385888,0
876,385888,385888,0
877,385888,385888,0
878,385888,10628,1294
879,384594,224,1330
880,383264,224,1330
881,384594,224,1330
882,383264,224,1330
883,387254,224,1330
884,383264,383264,0
885,383264,383264,0
886,383264,22424,1240
887,379544,22424,1240
888,380784,1616,1312
889,383408,161,1317
890,380774,161,1317
891,382091,161,1317
892,384725,161,1317
893,382091,161,1317
894,383408,383408,0
895,383408,383408,0
896,383408,22832,1252
897,384660,579,1329
898,382002,579,1329
899,382002,579,1329
900,382002,292,1330
901,384662,292,1330
902,383332,292,1330
903,382002,292,1330
904,383332,383332,0
905,383332,383332,0
906,383332,383332,0
907,383332,383332,0
908,383332,5476,1312
909,383332,383332,0
910,383332,383332,0
911,383332,50693,1151
912,383332,50693,1151
913,381030,3912,1314
914,381030,3912,1314
915,379716,379716,0
916,379716,379716,0
917,379716,379716,0
918,379716,379716,0
919,379716,379716,0
920,379716,379716,0
921,379716,379716,0
922,379716,379716,0
923,379716,379716,0
924,379716,379716,0
925,379716,15396,1265
926,375921,375921,0
927,375921,375921,0
928,375921,20069,1253
929,374668,2523,1315
930,377298,2523,1315
931,378613,235,1323
932,377290,377290,0
933,377290,377290,0
934,377290,31516,1209
935,377290,31516,1209
936,378499,378499,0
937,378499,378499,0
938,378499,378499,0
939,378499,378499,0
940,378499,378499,0
941,378499,378499,0
942,378499,47029,1143
943,377356,377356,0
944,377356,377356,0
945,377356,377356,0
946,377356,5398,1319
947,376037,5398,1319
948,373399,376,1337
949,376073,95,1338
950,377411,95,1338
951,377411,377411,0
952,377411,377411,0
953,377411,377411,0
954,377411,377411,0
955,377411,377411,0
956,377411,33791,1245
957,377411,1223,1363
958,381500,1223,1363
959,382863,1223,1363
960,382863,382863,0
961,382863,17223,1320
962,384183,17223,1320
963,385503,17223,1320
964,388143,17223,1320
965,389463,17223,1320
966,390783,17223,1320
967,389463,17223,1320
968,389463,17223,1320
969,386823,703,1379
970,386823,703,1379
971,389581,703,1379
972,388202,703,1379
973,389581,703,1379
974,392339,703,1379
975,389581,139,1381
976,393724,393724,0
977,393724,30634,1274
978,394998,394998,0
979,394998,394998,0
980,394998,394998,0
981,394998,394998,0
982,394998,394998,0
983,394998,394998,0
984,394998,394998,0
985,394998,32788,1249
986,396247,32788,1249
987,393749,1576,1357
988,396463,1576,1357
989,396463,121,1362
990,393739,121,1362
991,395101,121,1362
992,389653,121,1362
993,388291,121,1362
994,389653,121,1362
995,391015,121,1362
996,391015,121,1362
997,393739,121,1362
998,391015,121,1362
999,392377,121,1362
1000,395101,121,1362
1001,392377,121,1362
1002,393739,121,1362
1003,393739,121,1362
1004,395101,121,1362
1005,395101,121,1362
1006,397825,121,1362
1007,397825,121,1362
1008,397825,121,1362
1009,401911,121,1362
1010,405997,121,1362
1011,403273,121,1362
1012,400549,121,1362
1013,397825,121,1362
1014,400549,400549,0
1015,400549,400549,0
1016,400549,400549,0
1017,400549,400549,0
1018,400549,400549,0
1019,400549,193,1348
1020,401897,193,1348
1021,400549,193,1348
1022,400549,193,1348
1023,401897,193,1348
1024,399201,193,1348
1025,401897,193,1348
1026,403245,193,1348
1027,399201,193,1348
1028,400549,193,1348
1029,403245,193,1348
1030,399201,193,1348
1031,396505,396505,0
1032,396505,5517,1339
1033,393827,297,1357
1034,392470,297,1357
1035,393827,297,1357
1036,393827,7,1358
1037,393827,7,1358
1038,393827,7,1358
1039,395185,7,1358
1040,396543,7,1358
1041,399259,7,1358
1042,399259,7,1358
1043,397901,7,1358
1044,399259,7,1358
1045,399259,7,1358
1046,396543,7,1358
1047,395185,7,1358
1048,395185,7,1358
1049,393827,7,1358
1050,391111,7,1358
1051,388395,7,1358
1052,387037,7,1358
1053,387037,7,1358
1054,385679,7,1358
1055,387037,7,1358
1056,387037,7,1358
1057,384321,7,1358
1058,382963,7,1358
1059,382963,7,1358
1060,381605,7,1358
1061,382963,7,1358
1062,382963,7,1358
1063,385679,7,1358
1064,384321,384321,0
1065,384321,2909,1343
1066,384321,384321,0
1067,384321,1566,1343
1068,387007,418,1347
1069,387007,418,1347
1070,389701,418,1347
1071,389701,389701,0
1072,389701,11831,1303
1073,392307,443,1342
1074,392307,443,1342
1075,388281,388281,0
1076,388281,32233,1232
1077,385817,2959,1334
1078,385817,2959,1334
1079,388485,2959,1334
1080,389819,59,1344
1081,388475,388475,0
1082,388475,388475,0
1083,388475,6835,1316
1084,391107,119,1339
1085,385751,119,1339
1086,383073,119,1339
1087,385751,119,1339
1088,387090,119,1339
1089,387090,119,1339
1090,385751,119,1339
1091,387090,119,1339
1092,383073,119,1339
1093,384412,119,1339
1094,388429,119,1339
1095,388429,388429,0
1096,388429,9261,1312
1097,384493,9261,1312
1098,385805,9261,1312
1099,388429,9261,1312
1100,388429,9261,1312
1101,389741,389741,0
1102,389741,5371,1330
1103,389741,169,1348
1104,385697,169,1348
1105,384349,169,1348
1106,384349,169,1348
1107,381653,381653,0
1108,381653,381653,0
1109,381653,381653,0
1110,381653,381653,0
1111,381653,10640,1311
1112,384275,95,1348
1113,381579,95,1348
1114,378883,378883,0
1115,378883,378883,0
1116,378883,14628,1315
1117,381513,14628,1315
1118,382828,908,1364
1119,386920,59,1367
1120,386920,59,1367
1121,389654,59,1367
1122,392388,59,1367
1123,391021,59,1367
1124,392388,59,1367
1125,391021,59,1367
1126,393755,59,1367
1127,395122,59,1367
1128,395122,59,1367
1129,393755,59,1367
1130,393755,59,1367
1131,391021,59,1367
1132,389654,59,1367
1133,386920,386920,0
1134,386920,18266,1289
1135,386920,18266,1289
1136,388209,472,1351
1137,389560,184,1352
1138,389560,184,1352
1139,386856,184,1352
1140,386856,184,1352
1141,385504,184,1352
1142,385504,184,1352
1143,382800,184,1352
1144,384152,384152,0
1145,384152,384152,0
1146,384152,384152,0
1147,384152,384152,0
1148,384152,384152,0
1149,384152,384152,0
1150,384152,384152,0
1151,384152,4160,1338
1152,385490,4160,1338
1153,381476,212,1352
1154,377420,212,1352
1155,378772,212,1352
1156,381476,212,1352
1157,378772,212,1352
1158,380124,212,1352
1159,380124,212,1352
1160,382828,212,1352
1161,380124,212,1352
1162,378772,212,1352
1163,381476,212,1352
1164,385532,212,1352
1165,385532,212,1352
1166,386884,386884,0
1167,386884,15814,1302
1168,384280,532,1356
1169,384280,249,1357
1170,382923,249,1357
1171,385637,249,1357
1172,382923,249,1357
1173,384280,249,1357
1174,384280,249,1357
1175,382923,249,1357
1176,384280,249,1357
1177,384280,249,1357
1178,384280,249,1357
1179,382923,249,1357
1180,381566,249,1357
1181,382923,249,1357
1182,384280,384280,0
1183,384280,18244,1298
1184,384280,18244,1298
1185,385578,415,1361
1186,385578,385578,0
1187,385578,13433,1315
1188,382948,226,1362
1189,387034,226,1362
1190,385672,226,1362
1191,387034,226,1362
1192,387034,226,1362
1193,387034,226,1362
1194,387034,226,1362
1195,387034,387034,0
1196,387034,387034,0
1197,387034,10734,1325
1198,387034,387034,0
1199,387034,41774,1220
1200,385814,385814,0
1201,385814,2747,1373
1202,384441,245,1382
1203,385823,385823,0
1204,385823,385823,0
1205,385823,385823,0
1206,385823,385823,0
1207,385823,385823,0
1208,385823,385823,0
1209,385823,385823,0
1210,385823,18585,1321
1211,385823,385823,0
1212,385823,24892,1303
1213,385823,385823,0
1214,385823,385823,0
1215,385823,11015,1358
1216,391255,11015,1358
1217,392613,11015,1358
1218,392613,11015,1358
1219,396687,11015,1358
1220,395329,1110,1393
1221,393936,1110,1393
1222,395329,261,1396
1223,402309,261,1396
1224,400913,261,1396
1225,398121,261,1396
1226,398121,261,1396
1227,393933,261,1396
1228,389745,261,1396
1229,389745,261,1396
1230,391141,261,1396
1231,386953,261,1396
1232,392537,261,1396
1233,389745,261,1396
1234,389745,261,1396
1235,389745,261,1396
1236,393933,261,1396
1237,395329,261,1396
1238,396725,396725,0
1239,396725,9581,1368
1240,395357,395357,0
1241,395357,36665,1263
1242,394094,1007,1389
1243,394094,1007,1389
1244,394094,1007,1389
1245,391316,1007,1389
1246,392705,1007,1389
1247,391316,164,1392
1248,392708,164,1392
1249,391316,164,1392
1250,391316,164,1392
1251,389924,389924,0
1252,389924,389924,0
1253,389924,389924,0
1254,389924,5610,1358
1255,387208,271,1377
1256,387208,271,1377
1257,387208,271,1377
1258,387208,271,1377
1259,388585,271,1377
1260,389962,271,1377
1261,392716,271,1377
1262,394093,271,1377
1263,392716,271,1377
1264,389962,271,1377
1265,391339,271,1377
1266,391339,271,1377
1267,389962,271,1377
1268,388585,271,1377
1269,388585,271,1377
1270,387208,271,1377
1271,388585,271,1377
1272,385831,271,1377
1273,387208,271,1377
1274,388585,388585,0
1275,388585,388585,0
1276,388585,388585,0
1277,388585,388585,0
1278,388585,388585,0
1279,388585,388585,0
1280,388585,388585,0
1281,388585,388585,0
1282,388585,388585,0
1283,388585,37277,1237
1284,391059,1527,1362
1285,389697,389697,0
1286,389697,389697,0
1287,389697,1473,1348
1288,389697,1473,1348
1289,388349,38,1353
1290,388349,38,1353
1291,386996,38,1353
1292,388349,38,1353
1293,388349,388349,0
1294,388349,388349,0
1295,388349,388349,0
1296,388349,388349,0
1297,388349,388349,0
1298,388349,388349,0
1299,388349,8025,1316
1300,392297,392297,0
1301,392297,392297,0
1302,392297,392297,0
1303,392297,392297,0
1304,392297,392297,0
1305,392297,18331,1294
1306,389709,824,1355
1307,389709,250,1357
1308,389709,250,1357
1309,389709,389709,0
1310,389709,28845,1253
1311,392215,392215,0
1312,392215,392215,0
1313,392215,16951,1303
1314,393518,767,1359
1315,393518,767,1359
1316,393518,189,1361
1317,393518,189,1361
1318,390796,189,1361
1319,392157,189,1361
1320,392157,189,1361
1321,390796,390796,0
1322,390796,390796,0
1323,390796,24236,1264
1324,389532,2850,1338
1325,389532,249,1347
1326,389532,249,1347
1327,390879,249,1347
1328,388185,249,1347
1329,390879,249,1347
1330,389532,249,1347
1331,389532,249,1347
1332,386838,386838,0
