时间,市值,资金,持仓
138,302139,209,1090
139,305409,209,1090
140,305409,305409,0
141,305409,305409,0
142,305409,14836,1049
143,307507,307507,0
144,307507,4547,1082
145,306425,641,1096
146,305329,641,1096
147,303137,89,1098
148,305333,89,1098
149,304235,89,1098
150,305333,89,1098
151,303137,89,1098
152,302039,89,1098
153,302039,89,1098
154,303137,89,1098
155,303137,303137,0
156,303137,35701,962
157,303137,35701,962
158,302175,2184,1083
159,303258,2184,1083
160,302175,2184,1083
161,304341,304341,0
162,304341,304341,0
163,304341,304341,0
164,304341,3300,1079
165,305420,500,1089
166,304331,500,1089
167,304331,304331,0
168,304331,14729,1038
169,303293,14729,1038
170,302255,14729,1038
171,302255,602,1089
172,302255,602,1089
173,303344,602,1089
174,301166,326,1090
175,301166,326,1090
176,301166,326,1090
177,301166,50,1091
178,301166,50,1091
179,301166,50,1091
180,301166,50,1091
181,302257,50,1091
182,302257,50,1091
183,303348,303348,0
184,303348,303348,0
185,303348,303348,0
186,303348,5610,1071
187,305490,290,1090
188,306580,290,1090
189,306580,290,1090
190,306580,290,1090
191,304400,11,1091
192,304400,11,1091
193,304400,11,1091
194,305491,11,1091
195,304400,11,1091
196,304400,304400,0
197,304400,304400,0
198,304400,304400,0
199,304400,11888,1056
200,305456,11888,1056
201,306512,170,1098
202,305414,170,1098
203,308708,170,1098
204,309806,170,1098
205,309806,309806,0
206,309806,309806,0
207,309806,309806,0
208,309806,8456,1050
209,312956,336,1078
210,312956,336,1078
211,311878,336,1078
212,310800,48,1079
213,309721,48,1079
214,310800,48,1079
215,311879,48,1079
216,311879,48,1079
217,311879,48,1079
218,312958,48,1079
219,310800,48,1079
220,309721,48,1079
221,308642,48,1079
222,308642,48,1079
223,309721,48,1079
224,309721,48,1079
225,307563,307563,0
226,307563,307563,0
227,307563,31231,973
228,305617,493,1082
229,307781,307781,0
230,307781,307781,0
231,307781,307781,0
232,307781,307781,0
233,307781,307781,0
234,307781,307781,0
235,307781,25916,989
236,306792,1776,1074
237,308940,1776,1074
238,308940,60,1080
239,306780,60,1080
240,303540,60,1080
241,304620,60,1080
242,302460,60,1080
243,305700,60,1080
244,306780,60,1080
245,305700,60,1080
246,305700,60,1080
247,305700,60,1080
248,306780,60,1080
249,305700,305700,0
250,305700,305700,0
251,305700,14600,1025
252,304675,14600,1025
253,303650,1064,1073
254,306869,1064,1073
255,306869,1064,1073
256,307942,1064,1073
257,306869,1064,1073
258,307942,206,1076
259,309018,206,1076
260,310094,206,1076
261,311170,206,1076
262,312246,206,1076
263,314398,206,1076
264,310094,206,1076
265,311170,206,1076
266,310094,206,1076
267,311170,206,1076
268,310094,206,1076
269,311170,206,1076
270,312246,312246,0
271,312246,312246,0
272,312246,312246,0
273,312246,312246,0
274,312246,16599,1023
275,310200,16599,1023
276,310200,527,1079
277,310200,240,1080
278,311280,240,1080
279,311280,240,1080
280,311280,240,1080
281,310200,240,1080
282,309120,309120,0
283,309120,309120,0
284,309120,309120,0
285,309120,309120,0
286,309120,1169,1073
287,310193,1169,1073
288,308047,1169,1073
289,308047,1169,1073
290,306974,29,1077
291,303743,29,1077
292,303743,29,1077
293,303743,29,1077
294,305897,305897,0
295,305897,305897,0
296,305897,9596,1047
297,305897,257,1080
298,304817,257,1080
299,302657,257,1080
300,304817,257,1080
301,304817,257,1080
302,303737,257,1080
303,304817,257,1080
304,302657,257,1080
305,301577,257,1080
306,301577,257,1080
307,304817,257,1080
308,303737,257,1080
309,302657,302657,0
310,302657,302657,0
311,302657,302657,0
312,302657,1199,1069
313,303726,1199,1069
314,304795,1199,1069
315,304795,63,1073
316,304795,63,1073
317,305868,305868,0
318,305868,305868,0
319,305868,305868,0
320,305868,17157,999
321,306867,17157,999
322,307866,17157,999
323,310863,17157,999
324,311862,1817,1051
325,312913,41,1057
326,311856,41,1057
327,310799,310799,0
328,310799,310799,0
329,310799,310799,0
330,310799,28649,950
331,311749,935,1043
332,310706,935,1043
333,310706,341,1045
334,310706,44,1046
335,312798,44,1046
336,311752,44,1046
337,312798,44,1046
338,313844,44,1046
339,312798,44,1046
340,312798,44,1046
341,312798,44,1046
342,308614,44,1046
343,307568,44,1046
344,305476,44,1046
345,303384,44,1046
346,303384,44,1046
347,302338,44,1046
348,302338,302338,0
349,302338,302338,0
350,302338,302338,0
351,302338,17740,978
352,303316,17740,978
353,303316,804,1036
354,302280,222,1038
355,302280,222,1038
356,302280,222,1038
357,301242,222,1038
358,298128,222,1038
359,302280,222,1038
360,303318,222,1038
361,302280,222,1038
362,302280,222,1038
363,301242,222,1038
364,303318,222,1038
365,304356,222,1038
366,305394,305394,0
367,305394,8430,1017
368,305394,8430,1017
369,303360,20,1046
370,302314,20,1046
371,301268,20,1046
372,299176,20,1046
373,297084,297084,0
374,297084,9444,1020
375,297084,420,1052
376,296032,420,1052
377,294980,420,1052
378,294980,420,1052
379,296032,420,1052
380,296032,296032,0
381,296032,29866,954
382,295078,954,1058
383,297194,114,1061
384,296133,114,1061
385,296133,114,1061
386,296133,114,1061
387,296133,114,1061
388,296133,114,1061
389,296133,296133,0
390,296133,296133,0
391,296133,296133,0
392,296133,296133,0
393,296133,296133,0
394,296133,15293,1003
395,298139,298139,0
396,298139,298139,0
397,298139,298139,0
398,298139,15413,1017
399,298139,679,1070
400,297069,297069,0
401,297069,7545,1049
402,300216,291,1075
403,295916,16,1076
404,296992,16,1076
405,295916,16,1076
406,300220,16,1076
407,298068,16,1076
408,296992,16,1076
409,295916,16,1076
410,294840,16,1076
411,293764,16,1076
412,293764,16,1076
413,293764,16,1076
414,290536,16,1076
415,290536,290536,0
416,290536,290536,0
417,290536,290536,0
418,290536,290536,0
419,290536,14344,1008
420,293560,293560,0
421,293560,293560,0
422,293560,14248,1012
423,295584,626,1061
424,295584,626,1061
425,296645,296645,0
426,296645,14081,1002
427,296645,1955,1045
428,297690,1955,1045
429,297690,1955,1045
430,296645,1955,1045
431,297690,1955,1045
432,296645,296645,0
433,296645,296645,0
434,296645,18875,985
435,294675,18875,985
436,293690,461,1051
437,297894,461,1051
438,299996,461,1051
439,301047,461,1051
440,302098,461,1051
441,303149,303149,0
442,303149,303149,0
443,303149,303149,0
444,303149,303149,0
445,303149,303149,0
446,303149,4469,1048
447,302101,493,1062
448,301039,493,1062
449,299977,211,1063
450,298914,211,1063
451,301040,211,1063
452,298914,211,1063
453,299977,299977,0
454,299977,299977,0
455,299977,299977,0
456,299977,299977,0
457,299977,299977,0
458,299977,299977,0
459,299977,299977,0
460,299977,299977,0
461,299977,299977,0
462,299977,299977,0
463,299977,10297,1020
464,297937,1273,1052
465,295833,153,1056
466,294777,153,1056
467,295833,153,1056
468,295833,153,1056
469,297945,153,1056
470,296889,153,1056
471,299001,153,1056
472,300057,153,1056
473,299001,153,1056
474,300057,153,1056
475,299001,153,1056
476,295833,153,1056
477,296889,153,1056
478,296889,153,1056
479,296889,153,1056
480,297945,153,1056
481,296889,153,1056
482,297945,297945,0
483,297945,297945,0
484,297945,26943,961
485,296023,2023,1050
486,298123,49,1057
487,300237,49,1057
488,301294,49,1057
489,298123,49,1057
490,297066,49,1057
491,297066,49,1057
492,296009,49,1057
493,297066,49,1057
494,296009,49,1057
495,302351,49,1057
496,301294,49,1057
497,302351,49,1057
498,305522,49,1057
499,304465,49,1057
500,305522,49,1057
501,306579,49,1057
502,306579,49,1057
503,305522,305522,0
504,305522,7390,1021
505,304501,304501,0
506,304501,11208,1001
507,304501,11208,1001
508,303500,11208,1001
509,304501,304501,0
510,304501,304501,0
511,304501,6381,1028
512,302445,45,1050
513,302445,45,1050
514,301395,45,1050
515,298245,45,1050
516,298245,45,1050
517,298245,45,1050
518,297195,45,1050
519,295095,45,1050
520,298245,45,1050
521,300345,300345,0
522,300345,7257,1032
523,298281,298281,0
524,298281,298281,0
525,298281,21777,984
526,299265,299265,0
527,299265,299265,0
528,299265,299265,0
529,299265,299265,0
530,299265,299265,0
531,299265,299265,0
532,299265,299265,0
533,299265,16265,1000
534,297265,16265,1000
535,297265,297265,0
536,297265,19777,984
537,297265,19777,984
538,299233,1317,1049
539,299233,1317,1049
540,297135,189,1053
541,297135,189,1053
542,296082,189,1053
543,299241,189,1053
544,299241,189,1053
545,299241,189,1053
546,297135,189,1053
547,298188,189,1053
548,298188,189,1053
549,299241,189,1053
550,297135,189,1053
551,297135,189,1053
552,298188,189,1053
553,297135,189,1053
554,295029,189,1053
555,295029,189,1053
556,297135,297135,0
557,297135,4331,1031
558,300228,4331,1031
559,299197,4331,1031
560,299197,4331,1031
561,298166,341,1045
562,297121,341,1045
563,296076,58,1046
564,297122,58,1046
565,297122,58,1046
566,299214,58,1046
567,297122,58,1046
568,298168,298168,0
569,298168,19604,974
570,300116,19604,974
571,300116,308,1041
572,302198,302198,0
573,302198,302198,0
574,302198,12331,1003
575,302198,482,1044
576,299066,482,1044
577,301154,194,1045
578,302199,194,1045
579,303244,194,1045
580,305334,194,1045
581,306379,194,1045
582,307424,194,1045
583,305334,194,1045
584,306379,194,1045
585,305334,194,1045
586,305334,305334,0
587,305334,305334,0
588,305334,305334,0
589,305334,6390,1038
590,305334,6390,1038
591,305334,6390,1038
592,305334,6390,1038
593,306372,6390,1038
594,303258,6390,1038
595,304296,650,1058
596,304296,650,1058
597,302180,650,1058
598,302180,80,1060
599,303240,303240,0
600,303240,303240,0
601,303240,9352,1024
602,303240,303240,0
603,303240,303240,0
604,303240,303240,0
605,303240,168,1056
606,304296,168,1056
607,303240,168,1056
608,302184,168,1056
609,302184,302184,0
610,302184,5256,1031
611,302184,360,1048
612,299040,299040,0
613,299040,299040,0
614,299040,2282,1034
615,300074,266,1041
616,300074,266,1041
617,297992,266,1041
618,301115,266,1041
619,300074,300074,0
620,300074,19675,977
621,300074,733,1043
622,302160,155,1045
623,302160,155,1045
624,300070,300070,0
625,300070,300070,0
626,300070,22438,964
627,301034,22438,964
628,300070,262,1041
629,302152,262,1041
630,300070,262,1041
631,302152,262,1041
632,300070,262,1041
633,301111,262,1041
634,302152,262,1041
635,302152,262,1041
636,300070,262,1041
637,300070,262,1041
638,300070,262,1041
639,302152,262,1041
640,303193,262,1041
641,303193,262,1041
642,302152,302152,0
643,302152,302152,0
644,302152,3295,1027
645,303179,3295,1027
646,302152,3295,1027
647,306260,3295,1027
648,306260,345,1037
649,305223,345,1037
650,306260,345,1037
651,305223,345,1037
652,307297,345,1037
653,306260,50,1038
654,308336,50,1038
655,310412,50,1038
656,310412,50,1038
657,310412,310412,0
658,310412,310412,0
659,310412,310412,0
660,310412,310412,0
661,310412,14354,1007
662,311419,14354,1007
663,309405,14354,1007
664,308398,338,1055
665,308398,46,1056
666,307342,46,1056
667,306286,46,1056
668,306286,306286,0
669,306286,2366,1048
670,306286,2366,1048
671,306286,336,1055
672,306286,336,1055
673,302066,50,1056
674,298898,50,1056
675,298898,298898,0
676,298898,44198,900
677,296198,44198,900
678,296198,296198,0
679,296198,296198,0
680,296198,296198,0
681,296198,296198,0
682,296198,296198,0
683,296198,14774,984
684,297182,14774,984
685,300134,14774,984
686,300134,854,1032
687,300134,274,1034
688,304270,274,1034
689,301168,274,1034
690,303236,303236,0
691,303236,303236,0
692,303236,303236,0
693,303236,303236,0
694,303236,303236,0
695,303236,303236,0
696,303236,29340,938
697,302298,29340,938
698,306050,306050,0
699,306050,306050,0
700,306050,306050,0
701,306050,306050,0
702,306050,22340,965
703,307015,1690,1035
704,305980,305980,0
705,305980,305980,0
706,305980,11352,1009
707,307998,307998,0
708,307998,307998,0
709,307998,307998,0
710,307998,307998,0
711,307998,15063,993
712,305019,1047,1041
713,302937,1047,1041
714,302937,1047,1041
715,302937,177,1044
716,301893,177,1044
717,300849,177,1044
718,298761,177,1044
719,297717,177,1044
720,298761,177,1044
721,296673,177,1044
722,295629,177,1044
723,294585,177,1044
724,293541,293541,0
725,293541,293541,0
726,293541,293541,0
727,293541,293541,0
728,293541,293541,0
729,293541,2334,1029
730,294570,2334,1029
731,293541,353,1036
732,291469,353,1036
733,291469,353,1036
734,289397,74,1037
735,289397,74,1037
736,290434,74,1037
737,287323,74,1037
738,286286,74,1037
739,287323,74,1037
740,288360,74,1037
741,290434,74,1037
742,289397,74,1037
743,290434,74,1037
744,292508,74,1037
745,292508,74,1037
746,294582,74,1037
747,295619,295619,0
748,295619,295619,0
749,295619,295619,0
750,295619,295619,0
751,295619,295619,0
752,295619,295619,0
753,295619,295619,0
754,295619,295619,0
755,295619,295619,0
756,295619,295619,0
757,295619,295619,0
758,295619,157109,486
759,295619,157109,486
760,296105,9819,1001
761,296105,667,1033
762,296105,95,1035
763,298175,95,1035
764,297140,95,1035
765,299210,95,1035
766,298175,298175,0
767,298175,2111,1028
768,297147,102,1035
769,297147,102,1035
770,299217,102,1035
771,298182,102,1035
772,297147,102,1035
773,295077,102,1035
774,295077,102,1035
775,294042,102,1035
776,293007,102,1035
777,293007,102,1035
778,290937,102,1035
779,291972,102,1035
780,291972,102,1035
781,291972,102,1035
782,289902,102,1035
783,289902,102,1035
784,290937,102,1035
785,293007,102,1035
786,293007,293007,0
787,293007,10153,989
788,293007,10153,989
789,294985,10153,989
790,293996,293996,0
791,293996,13666,970
792,293996,13666,970
793,293026,13666,970
794,291086,13666,970
795,293026,418,1016
796,297090,126,1017
797,295056,126,1017
798,293022,126,1017
799,294039,126,1017
800,294039,126,1017
801,294039,126,1017
802,290988,126,1017
803,290988,126,1017
804,290988,126,1017
805,290988,126,1017
806,290988,126,1017
807,293022,126,1017
808,293022,126,1017
809,293022,126,1017
810,289971,289971,0
811,289971,289971,0
812,289971,20765,938
813,288095,530,1009
814,291122,242,1010
815,290112,242,1010
816,292132,242,1010
817,289102,242,1010
818,291122,242,1010
819,292132,242,1010
820,290112,242,1010
821,290112,290112,0
822,290112,290112,0
823,290112,290112,0
824,290112,290112,0
825,290112,290112,0
826,290112,290112,0
827,290112,290112,0
828,290112,290112,0
829,290112,3112,1025
830,292162,3112,1025
831,292162,3112,1025
832,292162,292,1035
833,291127,291127,0
834,291127,291127,0
835,291127,291127,0
836,291127,291127,0
837,291127,291127,0
838,291127,11101,993
839,291127,667,1030
840,289067,107,1032
841,291131,107,1032
842,294227,107,1032
843,295259,107,1032
844,296291,107,1032
845,297323,107,1032
846,297323,297323,0
847,297323,297323,0
848,297323,19507,968
849,297323,297323,0
850,297323,297323,0
851,297323,297323,0
852,297323,297323,0
853,297323,21333,965
854,301183,21333,965
855,300218,525,1037
856,300218,525,1037
857,299181,525,1037
858,303329,303329,0
859,303329,303329,0
860,303329,303329,0
861,303329,303329,0
862,303329,9128,1011
863,305351,9128,1011
864,302318,302318,0
865,302318,302318,0
866,302318,302318,0
867,302318,302318,0
868,302318,302318,0
869,302318,3374,1038
870,302318,206,1049
871,303367,206,1049
872,303367,206,1049
873,303367,206,1049
874,302318,206,1049
875,303367,206,1049
876,303367,206,1049
877,302318,206,1049
878,304416,206,1049
879,303367,206,1049
880,302318,206,1049
881,303367,206,1049
882,302318,206,1049
883,305465,206,1049
884,302318,206,1049
885,303367,206,1049
886,305465,206,1049
887,302318,302318,0
888,302318,26034,956
889,304230,426,1044
890,302142,426,1044
891,303186,426,1044
892,305274,134,1045
893,303184,134,1045
894,304229,134,1045
895,303184,134,1045
896,301094,134,1045
897,302139,302139,0
898,302139,302139,0
899,302139,18870,987
900,302139,215,1052
901,304243,304243,0
902,304243,39571,919
903,303324,1400,1052
904,304376,248,1056
905,302264,248,1056
906,301208,248,1056
907,302264,302264,0
908,302264,302264,0
909,302264,302264,0
910,302264,302264,0
911,302264,9218,1014
912,302264,9218,1014
913,300236,9218,1014
914,300236,9218,1014
915,299222,9218,1014
916,297194,414,1045
917,298239,414,1045
918,299284,414,1045
919,300329,414,1045
920,301374,414,1045
921,298239,129,1046
922,300331,129,1046
923,299285,129,1046
924,298239,129,1046
925,301377,129,1046
926,298239,129,1046
927,297193,297193,0
928,297193,18873,980
929,296213,18873,980
930,298173,18873,980
931,299153,1713,1040
932,298113,1713,1040
933,297073,293,1045
934,299163,293,1045
935,299163,299163,0
936,299163,299163,0
937,299163,299163,0
938,299163,299163,0
939,299163,299163,0
940,299163,299163,0
941,299163,21343,958
942,299163,21343,958
943,298205,535,1030
944,297175,247,1031
945,295113,247,1031
946,290989,247,1031
947,289958,247,1031
948,287896,247,1031
949,289958,247,1031
950,290989,247,1031
951,290989,247,1031
952,290989,247,1031
953,286865,247,1031
954,287896,247,1031
955,286865,247,1031
956,284803,284803,0
957,284803,284803,0
958,284803,284803,0
959,284803,284803,0
960,284803,284803,0
961,284803,284803,0
962,284803,284803,0
963,284803,284803,0
964,284803,10828,975
965,285778,10828,975
966,286753,10828,975
967,285778,10828,975
968,285778,285778,0
969,285778,10818,982
970,285778,10818,982
971,287742,10818,982
972,286760,1545,1015
973,287775,135,1020
974,289815,135,1020
975,287775,135,1020
976,290835,135,1020
977,290835,135,1020
978,291855,291855,0
979,291855,6999,996
980,291855,6999,996
981,292851,111,1020
982,294891,111,1020
983,296931,296931,0
984,296931,22011,948
985,296931,22011,948
986,297879,22011,948
987,295983,295983,0
988,295983,6147,996
989,295983,6147,996
990,293991,6147,996
991,294987,6147,996
992,291003,6147,996
993,290007,6147,996
994,291003,291003,0
995,291003,291003,0
996,291003,291003,0
997,291003,291003,0
998,291003,291003,0
999,291003,291003,0
1000,291003,291003,0
1001,291003,15387,957
1002,291960,15387,957
1003,291960,15387,957
1004,292917,15387,957
1005,292917,15387,957
1006,294831,1079,1006
1007,294831,1079,1006
1008,294831,294831,0
1009,294831,7796,973
1010,297750,7796,973
1011,295804,295804,0
1012,295804,295804,0
1013,295804,27748,918
1014,297640,27748,918
1015,297640,27748,918
1016,294886,27748,918
1017,294886,294886,0
1018,294886,5002,986
1019,297844,5002,986
1020,298830,5002,986
1021,297844,5002,986
1022,297844,5002,986
1023,298830,5002,986
1024,296858,5002,986
1025,298830,234,1002
1026,299832,234,1002
1027,296826,296826,0
1028,296826,9924,966
1029,298758,298758,0
1030,298758,298758,0
1031,298758,298758,0
1032,298758,7050,999
1033,296760,7050,999
1034,295761,403,1022
1035,296783,113,1023
1036,296783,296783,0
1037,296783,1273,1019
1038,296783,403,1022
1039,297805,297805,0
1040,297805,257,1019
1041,299843,257,1019
1042,299843,257,1019
1043,298824,257,1019
1044,299843,257,1019
1045,299843,299843,0
1046,299843,299843,0
1047,299843,299843,0
1048,299843,299843,0
1049,299843,299843,0
1050,299843,299843,0
1051,299843,299843,0
1052,299843,299843,0
1053,299843,12278,1009
1054,298834,1202,1048
1055,299882,1202,1048
1056,299882,299882,0
1057,299882,3298,1048
1058,298834,3298,1048
1059,298834,3298,1048
1060,297786,3298,1048
1061,298834,3298,1048
1062,298834,298834,0
1063,298834,298834,0
1064,298834,16117,999
1065,299833,16117,999
1066,299833,16117,999
1067,300832,16117,999
1068,302830,16117,999
1069,302830,302830,0
1070,302830,5160,1030
1071,302830,247,1047
1072,303877,247,1047
1073,305971,247,1047
1074,305971,247,1047
1075,302830,247,1047
1076,302830,247,1047
1077,300736,300736,0
1078,300736,300736,0
1079,300736,6245,1019
1080,301755,6245,1019
1081,300736,6245,1019
1082,301755,6245,1019
1083,301755,735,1038
1084,303831,735,1038
1085,299679,735,1038
1086,297603,297603,0
1087,297603,297603,0
1088,297603,297603,0
1089,297603,297603,0
1090,297603,30627,927
1091,298530,2594,1024
1092,295458,2594,1024
1093,296482,298,1032
1094,299578,298,1032
1095,299578,298,1032
1096,298546,9,1033
1097,295447,9,1033
1098,296480,9,1033
1099,298546,9,1033
1100,298546,9,1033
1101,299579,9,1033
1102,298546,9,1033
1103,298546,9,1033
1104,295447,9,1033
1105,294414,9,1033
1106,294414,9,1033
1107,292348,9,1033
1108,292348,9,1033
1109,292348,9,1033
1110,293381,9,1033
1111,292348,9,1033
1112,294414,9,1033
1113,292348,9,1033
1114,290282,290282,0
1115,290282,290282,0
1116,290282,42921,893
1117,292068,1071,1043
1118,293111,293111,0
1119,293111,20299,964
1120,293111,206,1035
1121,295181,206,1035
1122,297251,297251,0
1123,297251,14969,987
1124,298238,906,1036
1125,297202,48,1039
1126,299280,48,1039
1127,300319,48,1039
1128,300319,48,1039
1129,299280,48,1039
1130,299280,48,1039
1131,297202,48,1039
1132,296163,48,1039
1133,294085,48,1039
1134,297202,48,1039
1135,297202,48,1039
1136,298241,298241,0
1137,298241,298241,0
1138,298241,11969,994
1139,296253,11969,994
1140,296253,815,1033
1141,295220,815,1033
1142,295220,815,1033
1143,293154,815,1033
1144,294187,815,1033
1145,293154,815,1033
1146,295220,815,1033
1147,294187,815,1033
1148,295220,295220,0
1149,295220,17630,974
1150,295220,17630,974
1151,294246,294246,0
1152,294246,294246,0
1153,294246,294246,0
1154,294246,294246,0
1155,294246,294246,0
1156,294246,294246,0
1157,294246,20686,977
1158,295223,295223,0
1159,295223,7198,1025
1160,297273,7198,1025
1161,295223,7198,1025
1162,294198,7198,1025
1163,296248,7198,1025
1164,299323,7198,1025
1165,299323,7198,1025
1166,300348,334,1049
1167,299299,299299,0
1168,299299,299299,0
1169,299299,299299,0
1170,299299,299299,0
1171,299299,247,1053
1172,297193,247,1053
1173,298246,247,1053
1174,298246,247,1053
1175,297193,247,1053
1176,298246,247,1053
1177,298246,247,1053
1178,298246,247,1053
1179,297193,247,1053
1180,296140,247,1053
1181,297193,247,1053
1182,298246,247,1053
1183,297193,247,1053
1184,297193,247,1053
1185,298246,298246,0
1186,298246,298246,0
1187,298246,10435,1017
1188,296212,10435,1017
1189,299263,211,1053
1190,298210,298210,0
1191,298210,298210,0
1192,298210,298210,0
1193,298210,9382,1017
1194,298210,9382,1017
1195,298210,1146,1046
1196,297164,1146,1046
1197,298210,10,1050
1198,298210,10,1050
1199,297160,10,1050
1200,296110,296110,0
1201,296110,296110,0
1202,296110,296110,0
1203,296110,296110,0
1204,296110,296110,0
1205,296110,296110,0
1206,296110,7546,1038
1207,296110,7546,1038
1208,295072,7546,1038
1209,294034,7546,1038
1210,296110,7546,1038
1211,296110,7546,1038
1212,295072,7546,1038
1213,295072,344,1064
1214,295072,67,1065
1215,294007,294007,0
1216,294007,294007,0
1217,294007,294007,0
1218,294007,294007,0
1219,294007,294007,0
1220,294007,294007,0
1221,294007,294007,0
1222,294007,12139,996
1223,298987,1483,1033
1224,297954,335,1037
1225,295880,50,1038
1226,295880,50,1038
1227,292766,50,1038
1228,289652,50,1038
1229,289652,50,1038
1230,290690,50,1038
1231,287576,50,1038
1232,291728,50,1038
1233,289652,50,1038
1234,289652,50,1038
1235,289652,50,1038
1236,292766,50,1038
1237,293804,50,1038
1238,294842,50,1038
1239,293804,50,1038
1240,292766,50,1038
1241,294842,50,1038
1242,293804,293804,0
1243,293804,293804,0
1244,293804,293804,0
1245,293804,1283,1041
1246,294845,294845,0
1247,294845,294845,0
1248,294845,5231,1027
1249,293818,454,1044
1250,293818,454,1044
1251,292774,292774,0
1252,292774,22226,956
1253,292774,292774,0
1254,292774,292774,0
1255,292774,8121,1013
1256,292774,534,1040
1257,292774,253,1041
1258,292774,253,1041
1259,293815,253,1041
1260,294856,294856,0
1261,294856,294856,0
1262,294856,24586,945
1263,293911,2071,1024
1264,291863,2071,1024
1265,292887,367,1030
1266,292887,83,1031
1267,291856,83,1031
1268,290825,290825,0
1269,290825,290825,0
1270,290825,290825,0
1271,290825,290825,0
1272,290825,290825,0
1273,290825,15726,979
1274,291804,15726,979
1275,291804,15726,979
1276,289846,15726,979
1277,292783,444,1033
1278,289684,444,1033
1279,291750,444,1033
1280,292783,161,1034
1281,295885,161,1034
1282,294851,161,1034
1283,293817,293817,0
1284,293817,17541,966
1285,292851,441,1026
1286,292851,441,1026
1287,295929,441,1026
1288,295929,441,1026
1289,294903,294903,0
1290,294903,294903,0
1291,294903,294903,0
1292,294903,294903,0
1293,294903,294903,0
1294,294903,22827,948
1295,295851,22827,948
1296,293955,1663,1022
1297,294977,228,1027
1298,296004,228,1027
1299,297031,228,1027
1300,300112,228,1027
1301,300112,228,1027
1302,297031,228,1027
1303,297031,228,1027
1304,296004,296004,0
1305,296004,296004,0
1306,296004,5273,1013
1307,296004,5273,1013
1308,296004,107,1031
1309,296004,107,1031
1310,297035,107,1031
1311,299097,107,1031
1312,299097,107,1031
1313,297035,107,1031
1314,298066,107,1031
1315,298066,107,1031
1316,298066,107,1031
1317,298066,107,1031
1318,296004,107,1031
1319,297035,107,1031
1320,297035,107,1031
1321,296004,107,1031
1322,299097,107,1031
1323,299097,107,1031
1324,298066,298066,0
1325,298066,298066,0
1326,298066,298066,0
1327,298066,298066,0
1328,298066,298066,0
1329,298066,298066,0
1330,298066,298066,0
1331,298066,298066,0
1332,298066,7335,1013
1333,300092,7335,1013
1334,299079,7335,1013
1335,299079,7335,1013
1336,300092,110,1038
1337,300092,300092,0
1338,300092,24097,955
1339,298182,24097,955
1340,301047,24097,955
1341,302002,24097,955
1342,302002,24097,955
1343,303912,24097,955
