时间,市值,资金,持仓
1431,198720,53,707
1432,199427,199427,0
1433,199427,199427,0
1434,199427,3591,692
1435,198735,3591,692
1436,199427,3591,692
1437,199427,195,704
1438,202243,195,704
1439,202243,195,704
1440,202243,202243,0
1441,202243,202243,0
1442,202243,202243,0
1443,202243,202243,0
1444,202243,3598,697
1445,200152,3598,697
1446,200849,202,709
1447,201558,201558,0
1448,201558,201558,0
1449,201558,201558,0
1450,201558,201558,0
1451,201558,201558,0
1452,201558,954,687
1453,202245,954,687
1454,203619,954,687
1455,202932,954,687
1456,203619,954,687
1457,204306,204306,0
1458,204306,204306,0
1459,204306,204306,0
1460,204306,7541,667
1461,202972,7541,667
1462,202972,7541,667
1463,201638,201638,0
1464,201638,201638,0
1465,201638,201638,0
1466,201638,12422,648
1467,200342,242,690
1468,199652,242,690
1469,198272,198272,0
1470,198272,198272,0
1471,198272,198272,0
1472,198272,198272,0
1473,198272,198272,0
1474,198272,17297,635
1475,198907,17297,635
1476,199542,199542,0
1477,199542,6294,671
1478,199542,6294,671
1479,197529,309,692
1480,198221,309,692
1481,196145,309,692
1482,196145,26,693
1483,194759,26,693
1484,194759,26,693
1485,195452,26,693
1486,195452,26,693
1487,195452,195452,0
1488,195452,195452,0
1489,195452,17372,636
1490,197360,197360,0
1491,197360,8882,666
1492,198026,362,696
1493,199418,76,697
1494,198024,76,697
1495,198721,76,697
1496,197327,76,697
1497,198721,76,697
1498,198024,76,697
1499,198721,76,697
1500,198024,76,697
1501,198024,76,697
1502,197327,76,697
1503,198721,76,697
1504,198024,76,697
1505,198024,76,697
1506,198721,76,697
1507,200812,76,697
1508,202206,76,697
1509,204297,76,697
1510,205691,76,697
1511,204297,204297,0
1512,204297,3697,680
1513,204297,3697,680
1514,206337,3697,680
1515,204977,204977,0
1516,204977,204977,0
1517,204977,3697,680
1518,204297,452,691
1519,203606,158,692
1520,203606,158,692
1521,205682,158,692
1522,206374,158,692
1523,205682,158,692
1524,204990,158,692
1525,205682,158,692
1526,205682,158,692
1527,205682,205682,0
1528,205682,10553,657
1529,203711,10553,657
1530,201740,10553,657
1531,203054,10553,657
1532,203054,298,692
1533,203746,298,692
1534,203054,298,692
1535,203054,203054,0
1536,203054,203054,0
1537,203054,203054,0
1538,203054,3428,679
1539,204412,204412,0
1540,204412,204412,0
1541,204412,204412,0
1542,204412,2244,683
1543,205778,205778,0
1544,205778,205778,0
1545,205778,15952,637
1546,205141,15952,637
1547,203867,612,689
1548,203178,203178,0
1549,203178,5494,677
1550,203178,238,695
1551,203178,238,695
1552,203178,238,695
1553,202483,238,695
1554,201788,238,695
1555,200398,238,695
1556,200398,200398,0
1557,200398,200398,0
1558,200398,11318,652
1559,199746,914,688
1560,200434,914,688
1561,199746,336,690
1562,201126,336,690
1563,200436,46,691
1564,199054,46,691
1565,199054,46,691
1566,199745,199745,0
1567,199745,3514,679
1568,198387,3514,679
1569,197708,368,690
1570,197708,368,690
1571,196328,368,690
1572,197018,368,690
1573,196328,368,690
1574,197708,368,690
1575,197708,82,691
1576,198399,82,691
1577,199090,82,691
1578,197708,82,691
1579,198399,82,691
1580,198399,82,691
1581,195635,82,691
1582,192871,82,691
1583,191489,191489,0
1584,191489,9955,653
1585,191489,781,686
1586,192175,781,686
1587,194919,781,686
1588,194233,217,688
1589,192857,217,688
1590,193545,217,688
1591,194233,217,688
1592,195609,195609,0
1593,195609,195609,0
1594,195609,6603,654
1595,196263,803,674
1596,196937,221,676
1597,197613,221,676
1598,196261,221,676
1599,196261,221,676
1600,195585,221,676
1601,194909,194909,0
1602,194909,194909,0
1603,194909,194909,0
1604,194909,194909,0
1605,194909,194909,0
1606,194909,194909,0
1607,194909,194909,0
1608,194909,4013,656
1609,194909,230,669
1610,194240,230,669
1611,194240,230,669
1612,194240,230,669
1613,194240,230,669
1614,194909,230,669
1615,195578,230,669
1616,194240,230,669
1617,194240,230,669
1618,193571,230,669
1619,194909,230,669
1620,195578,230,669
1621,196247,196247,0
1622,196247,196247,0
1623,196247,196247,0
1624,196247,196247,0
1625,196247,196247,0
1626,196247,196247,0
1627,196247,18982,605
1628,197457,18982,605
1629,196247,196247,0
1630,196247,196247,0
1631,196247,196247,0
1632,196247,196247,0
1633,196247,4202,651
1634,196898,58,665
1635,196233,58,665
1636,195568,58,665
1637,195568,58,665
1638,194238,58,665
1639,194238,58,665
1640,193573,58,665
1641,192243,58,665
1642,192243,58,665
1643,190913,58,665
1644,192908,58,665
1645,191578,58,665
1646,190248,58,665
1647,190248,58,665
1648,190248,58,665
1649,188253,58,665
1650,188918,58,665
1651,188253,58,665
1652,186923,58,665
1653,187588,58,665
1654,187588,58,665
1655,186923,58,665
1656,186923,58,665
1657,186258,58,665
1658,186923,58,665
1659,188253,58,665
1660,187588,58,665
1661,187588,58,665
1662,185593,58,665
1663,186923,58,665
1664,185593,58,665
1665,186258,58,665
1666,186923,58,665
1667,186923,186923,0
1668,186923,186923,0
1669,186923,186923,0
1670,186923,1558,655
1671,186268,1558,655
1672,188233,133,660
1673,188893,133,660
1674,190213,190213,0
1675,190213,14245,611
1676,190213,709,658
1677,190213,133,660
1678,191533,133,660
1679,192193,133,660
1680,191533,133,660
1681,191533,133,660
1682,191533,191533,0
1683,191533,7729,636
1684,192169,7729,636
1685,193441,7729,636
1686,192169,7729,636
1687,192805,163,662
1688,194129,163,662
1689,194129,163,662
1690,192143,163,662
1691,191481,163,662
1692,192805,163,662
1693,191481,163,662
1694,191481,163,662
1695,190819,163,662
1696,191481,163,662
1697,190819,163,662
1698,190157,163,662
1699,190819,163,662
1700,190819,163,662
1701,190819,163,662
1702,190819,163,662
1703,190819,163,662
1704,190819,163,662
1705,192805,163,662
1706,194129,194129,0
1707,194129,194129,0
1708,194129,194129,0
1709,194129,194129,0
1710,194129,9497,628
1711,192873,737,658
1712,192215,737,658
1713,192873,737,658
1714,192215,155,660
1715,192215,155,660
1716,194195,155,660
1717,192215,155,660
1718,191555,155,660
1719,192875,155,660
1720,192875,155,660
1721,194195,155,660
1722,192215,155,660
1723,192215,192215,0
1724,192215,192215,0
1725,192215,192215,0
1726,192215,18183,596
1727,192215,18183,596
1728,192215,18183,596
1729,191023,191023,0
1730,191023,191023,0
1731,191023,191023,0
1732,191023,191023,0
1733,191023,191023,0
1734,191023,13657,618
1735,189787,13657,618
1736,190405,501,664
1737,191069,214,665
1738,191069,214,665
1739,192399,214,665
1740,194394,214,665
1741,193064,214,665
1742,193729,214,665
1743,192399,214,665
1744,193729,214,665
1745,193064,214,665
1746,192399,214,665
1747,193729,214,665
1748,193729,214,665
1749,194394,214,665
1750,193729,214,665
1751,195059,214,665
1752,194394,214,665
1753,195724,214,665
1754,194394,214,665
1755,193729,214,665
1756,193064,214,665
1757,194394,214,665
1758,195724,214,665
1759,196389,214,665
1760,195059,214,665
1761,195059,195059,0
1762,195059,1539,656
1763,193747,185543,28
1764,193747,185543,28
1765,193747,15310,609
1766,193747,15310,609
1767,194356,610,659
1768,195015,610,659
1769,195674,18,661
1770,195013,18,661
1771,194352,18,661
1772,195674,18,661
1773,193691,18,661
1774,192369,18,661
1775,191708,191708,0
1776,191708,191708,0
1777,191708,191708,0
1778,191708,191708,0
1779,191708,191708,0
1780,191708,191708,0
1781,191708,191708,0
1782,191708,279,667
1783,191708,279,667
1784,193042,279,667
1785,192375,279,667
1786,192375,279,667
1787,191708,279,667
1788,192375,279,667
1789,191708,279,667
1790,192375,279,667
1791,193042,279,667
1792,193042,279,667
1793,193709,279,667
1794,193709,193709,0
1795,193709,7882,643
1796,193709,7882,643
1797,194995,7882,643
1798,193709,368,669
1799,193040,80,670
1800,193040,193040,0
1801,193040,193040,0
1802,193040,193040,0
1803,193040,193040,0
1804,193040,7856,643
1805,193683,631,668
1806,194351,631,668
1807,193683,631,668
1808,193683,53,670
1809,194353,53,670
1810,195023,53,670
1811,195023,53,670
1812,196363,53,670
1813,195693,53,670
1814,197703,53,670
1815,196363,53,670
1816,195023,53,670
1817,194353,53,670
1818,196363,53,670
1819,195693,53,670
1820,195693,53,670
1821,195023,53,670
1822,195023,53,670
1823,197033,53,670
1824,197703,53,670
1825,197033,53,670
1826,197033,53,670
1827,197033,197033,0
1828,197033,858,665
1829,194373,858,665
1830,193043,280,667
1831,193710,280,667
1832,193043,280,667
1833,193043,280,667
1834,193710,280,667
1835,193710,280,667
1836,193710,193710,0
1837,193710,7950,645
1838,193065,7950,645
1839,193065,7950,645
1840,193710,7950,645
1841,195000,195000,0
1842,195000,195000,0
1843,195000,195000,0
1844,195000,4782,647
1845,194353,4782,647
1846,193059,417,662
1847,193059,417,662
1848,192397,417,662
1849,192397,127,663
1850,193060,127,663
1851,191734,127,663
1852,191071,127,663
1853,189745,127,663
1854,189745,127,663
1855,187756,127,663
1856,187756,127,663
1857,189082,127,663
1858,187756,127,663
1859,187756,127,663
1860,187756,127,663
1861,189082,189082,0
1862,189082,10855,621
1863,187840,880,656
1864,187840,880,656
1865,189152,880,656
1866,189808,16,659
1867,189149,16,659
1868,186513,16,659
1869,185195,16,659
1870,187172,16,659
1871,186513,16,659
1872,184536,16,659
1873,183877,16,659
1874,184536,16,659
1875,185854,16,659
1876,185854,16,659
1877,187172,16,659
1878,185854,16,659
1879,187172,16,659
1880,185854,16,659
1881,185854,16,659
1882,183877,16,659
1883,185195,16,659
1884,185854,16,659
1885,185195,16,659
1886,185854,16,659
1887,185854,16,659
1888,187831,16,659
1889,185854,16,659
1890,186513,16,659
1891,186513,16,659
1892,185195,16,659
1893,186513,16,659
1894,185195,16,659
1895,186513,16,659
1896,184536,184536,0
1897,184536,184536,0
1898,184536,32515,541
1899,185077,3187,645
1900,185722,357,655
1901,187032,72,656
1902,187688,72,656
1903,187032,72,656
1904,186376,72,656
1905,187032,72,656
1906,188344,72,656
1907,190312,72,656
1908,188344,72,656
1909,189656,72,656
1910,190312,190312,0
1911,190312,190312,0
1912,190312,10802,619
1913,189693,398,655
1914,188383,111,656
1915,188383,188383,0
1916,188383,188383,0
1917,188383,188383,0
1918,188383,6055,642
1919,188383,659,661
1920,187061,659,661
1921,186400,659,661
1922,185739,185739,0
1923,185739,185739,0
1924,185739,185739,0
1925,185739,7166,631
1926,184477,7166,631
1927,184477,141,656
1928,184477,141,656
1929,183821,141,656
1930,184477,141,656
1931,183821,141,656
1932,181853,141,656
1933,181853,141,656
1934,183165,183165,0
1935,183165,10631,614
1936,183165,183165,0
1937,183165,2845,644
1938,183809,183809,0
1939,183809,183809,0
1940,183809,183809,0
1941,183809,183809,0
1942,183809,183809,0
1943,183809,183809,0
1944,183809,183809,0
1945,183809,183809,0
1946,183809,183809,0
1947,183809,10209,620
1948,184429,10209,620
1949,183189,10209,620
1950,183189,1002,653
1951,184495,159,656
1952,185807,159,656
1953,187119,159,656
1954,186463,159,656
1955,187775,159,656
1956,186463,159,656
1957,186463,159,656
1958,185807,159,656
1959,187119,159,656
1960,188431,159,656
1961,187775,187775,0
1962,187775,187775,0
1963,187775,3542,651
1964,187775,146,663
1965,187775,146,663
1966,189764,146,663
1967,188438,146,663
1968,189764,146,663
1969,189764,146,663
1970,189764,146,663
1971,189764,146,663
1972,189101,146,663
1973,188438,146,663
1974,188438,188438,0
1975,188438,188438,0
1976,188438,188438,0
1977,188438,188438,0
1978,188438,8830,628
1979,187810,565,657
1980,189124,565,657
1981,189781,189781,0
1982,189781,189781,0
1983,189781,14101,610
1984,189171,899,656
1985,189171,899,656
1986,190483,899,656
1987,190483,899,656
1988,188515,899,656
1989,189827,899,656
1990,189827,323,658
1991,190485,34,659
1992,190485,34,659
1993,189826,34,659
1994,190485,34,659
1995,190485,34,659
1996,189826,34,659
1997,189826,34,659
1998,190485,34,659
1999,190485,34,659
2000,191803,191803,0
2001,191803,6493,639
2002,190525,6493,639
2003,191164,135,661
2004,189181,135,661
2005,189842,135,661
2006,187198,135,661
2007,187198,135,661
2008,184554,135,661
2009,185215,135,661
2010,185876,135,661
2011,184554,135,661
2012,185215,135,661
2013,186537,135,661
2014,186537,135,661
2015,186537,135,661
2016,185215,135,661
2017,185215,135,661
2018,184554,135,661
2019,182571,135,661
2020,183893,135,661
2021,181910,135,661
2022,181910,135,661
2023,181910,135,661
2024,181910,135,661
2025,183232,135,661
2026,183232,135,661
2027,183232,135,661
2028,184554,135,661
2029,184554,135,661
2030,185876,135,661
2031,185215,135,661
2032,185215,135,661
2033,183893,135,661
2034,185215,135,661
2035,184554,135,661
2036,185876,135,661
2037,185876,185876,0
2038,185876,185876,0
2039,185876,15965,609
2040,184658,176,666
2041,185324,185324,0
2042,185324,185324,0
2043,185324,6676,652
2044,185976,6676,652
2045,185324,6676,652
2046,186628,6676,652
2047,187280,28,676
2048,186604,28,676
2049,185928,28,676
2050,185928,28,676
2051,185252,28,676
2052,185252,28,676
2053,186604,28,676
2054,188632,28,676
2055,187280,28,676
2056,188632,28,676
2057,187956,28,676
2058,187280,28,676
2059,186604,28,676
2060,187956,28,676
2061,187280,187280,0
2062,187280,5291,657
2063,186623,5291,657
2064,185966,341,675
2065,185966,341,675
2066,185966,66,676
2067,185290,66,676
2068,185290,66,676
2069,185290,66,676
2070,186642,186642,0
2071,186642,186642,0
2072,186642,186642,0
2073,186642,16731,609
2074,186642,186642,0
2075,186642,6602,643
2076,187285,6602,643
2077,188571,6602,643
2078,189214,6602,643
2079,188571,188571,0
2080,188571,188571,0
2081,188571,188571,0
2082,188571,188571,0
2083,188571,188571,0
2084,188571,188571,0
2085,188571,188571,0
2086,188571,1508,661
2087,188571,93,666
2088,187905,93,666
2089,183909,93,666
2090,183909,93,666
2091,184575,184575,0
2092,184575,184575,0
2093,184575,184575,0
2094,184575,184575,0
2095,184575,7197,629
2096,184575,429,653
2097,183922,183922,0
2098,183922,183922,0
2099,183922,183922,0
2100,183922,183922,0
2101,183922,183922,0
2102,183922,7173,629
2103,184551,184551,0
2104,184551,184551,0
2105,184551,184551,0
2106,184551,184551,0
2107,184551,184551,0
2108,184551,184551,0
2109,184551,184551,0
2110,184551,184551,0
2111,184551,5695,632
2112,183919,5695,632
2113,183287,183287,0
2114,183287,183287,0
2115,183287,183287,0
2116,183287,183287,0
2117,183287,183287,0
2118,183287,183287,0
2119,183287,183287,0
2120,183287,17147,585
2121,183287,183287,0
2122,183287,183287,0
2123,183287,183287,0
2124,183287,183287,0
2125,183287,183287,0
2126,183287,183287,0
2127,183287,183287,0
2128,183287,183287,0
2129,183287,12887,600
2130,183287,12887,600
2131,183287,107,645
2132,184577,107,645
2133,184577,107,645
2134,183932,107,645
2135,183287,107,645
2136,184577,107,645
2137,183287,107,645
2138,183287,107,645
2139,182642,107,645
2140,182642,182642,0
2141,182642,182642,0
2142,182642,4574,627
2143,180134,4574,627
2144,180134,374,642
2145,179492,95,643
2146,178206,95,643
2147,178849,95,643
2148,179492,179492,0
2149,179492,179492,0
2150,179492,9252,608
2151,180100,9252,608
2152,180708,1074,637
2153,180071,1074,637
2154,180071,231,640
2155,180071,231,640
2156,180071,231,640
2157,180711,180711,0
2158,180711,871,640
2159,180071,871,640
2160,181991,305,642
2161,181349,305,642
2162,181349,305,642
2163,178781,27,643
2164,178781,27,643
2165,179424,27,643
2166,180067,27,643
2167,178781,27,643
2168,178138,27,643
2169,178138,27,643
2170,178781,27,643
2171,178138,27,643
2172,178138,27,643
2173,180067,27,643
2174,179424,27,643
2175,180067,180067,0
2176,180067,5227,620
2177,179447,169,638
2178,178171,169,638
2179,178809,169,638
2180,180085,169,638
2181,179447,169,638
2182,180085,169,638
2183,180723,169,638
2184,182637,169,638
2185,181361,169,638
2186,182637,169,638
2187,181999,181999,0
2188,181999,181999,0
2189,181999,181999,0
2190,181999,13897,594
2191,181405,13897,594
2192,181999,181999,0
2193,181999,181999,0
2194,181999,13259,590
2195,180819,1047,633
2196,180186,1047,633
2197,180819,1047,633
2198,181452,192,636
2199,182088,182088,0
2200,182088,182088,0
2201,182088,8772,606
2202,180876,8772,606
2203,180876,8772,606
2204,181482,792,634
2205,180848,792,634
2206,180214,792,634
2207,182116,792,634
2208,184652,792,634
2209,185286,792,634
2210,184652,212,636
2211,182744,212,636
2212,183380,212,636
2213,184016,184016,0
2214,184016,184016,0
2215,184016,12061,595
2216,182826,12061,595
2217,182231,1479,632
2218,180967,1479,632
2219,180967,1479,632
2220,181599,1479,632
2221,182231,49,637
2222,183505,49,637
2223,184779,49,637
2224,184779,49,637
2225,184779,49,637
2226,184142,49,637
2227,184779,49,637
2228,184142,49,637
2229,184142,49,637
2230,184142,49,637
2231,183505,49,637
2232,182868,49,637
2233,183505,49,637
2234,182231,182231,0
2235,182231,182231,0
2236,182231,15197,582
2237,181649,1755,629
2238,181649,181649,0
2239,181649,181649,0
2240,181649,181649,0
2241,181649,2099,630
2242,182909,377,636
2243,181637,377,636
2244,181637,377,636
2245,182273,377,636
2246,182909,377,636
2247,183545,377,636
2248,184817,87,637
2249,185454,87,637
2250,186728,87,637
2251,187365,87,637
2252,187365,187365,0
2253,187365,187365,0
2254,187365,187365,0
2255,187365,187365,0
2256,187365,187365,0
2257,187365,187365,0
2258,187365,11565,600
2259,187365,11565,600
2260,188565,11565,600
2261,189165,11565,600
2262,187965,393,638
2263,186051,393,638
2264,185413,103,639
2265,184135,103,639
2266,183496,103,639
2267,185413,103,639
2268,185413,103,639
2269,185413,103,639
2270,187330,103,639
2271,186691,103,639
2272,187330,103,639
2273,188608,188608,0
2274,188608,18676,578
2275,186874,343,641
2276,186233,343,641
2277,186874,343,641
2278,187515,187515,0
2279,187515,5156,631
2280,187515,532,647
2281,187515,532,647
2282,186221,532,647
2283,184280,532,647
2284,183633,532,647
2285,184927,532,647
2286,184927,532,647
2287,184280,532,647
2288,182986,250,648
2289,182986,250,648
2290,181690,250,648
2291,182986,250,648
2292,182338,250,648
2293,182986,182986,0
2294,182986,182986,0
2295,182986,182986,0
2296,182986,182986,0
2297,182986,3950,626
2298,184238,3950,626
2299,183612,506,638
2300,181698,222,639
2301,181059,222,639
2302,181059,222,639
2303,182337,182337,0
2304,182337,182337,0
2305,182337,182337,0
2306,182337,10977,595
2307,181147,10977,595
2308,181147,10977,595
2309,181147,181147,0
2310,181147,181147,0
2311,181147,12965,586
2312,180561,12965,586
2313,179389,12965,586
2314,179389,12965,586
2315,179975,179975,0
2316,179975,13005,590
2317,179385,179385,0
2318,179385,179385,0
2319,179385,179385,0
2320,179385,3265,629
2321,180014,180014,0
2322,180014,180014,0
2323,180014,180014,0
2324,180014,8558,608
2325,179406,409,637
2326,180043,409,637
2327,179406,128,638
2328,180682,128,638
2329,180682,128,638
2330,180682,180682,0
2331,180682,180682,0
2332,180682,180682,0
2333,180682,5788,618
2334,180682,5788,618
2335,180682,411,637
2336,181319,411,637
2337,179408,130,638
2338,179408,130,638
2339,178132,178132,0
2340,178132,12209,599
2341,178132,852,640
2342,178132,21,643
2343,179418,21,643
2344,179418,21,643
2345,178775,21,643
2346,178775,21,643
2347,178775,21,643
2348,178132,21,643
2349,177489,21,643
2350,177489,177489,0
2351,177489,177489,0
2352,177489,4017,624
2353,178113,390,637
2354,178113,111,638
2355,179389,111,638
2356,179389,111,638
2357,179389,179389,0
2358,179389,179389,0
2359,179389,6855,614
2360,180003,6855,614
2361,181231,181231,0
2362,181231,181231,0
2363,181231,181231,0
2364,181231,181231,0
2365,181231,181231,0
2366,181231,181231,0
2367,181231,3853,629
2368,179973,3853,629
2369,181860,181860,0
2370,181860,2595,629
2371,181231,323,637
2372,181868,38,638
2373,180592,38,638
2374,180592,38,638
2375,180592,38,638
2376,181230,38,638
2377,182506,38,638
2378,182506,38,638
2379,181868,38,638
2380,182506,38,638
2381,181230,181230,0
2382,181230,181230,0
2383,181230,181230,0
2384,181230,19634,569
2385,179523,807,636
2386,180159,180159,0
2387,180159,180159,0
2388,180159,180159,0
2389,180159,180159,0
2390,180159,180159,0
2391,180159,679,641
2392,180159,119,643
2393,179516,119,643
2394,178873,119,643
2395,179516,119,643
2396,180802,180802,0
2397,180802,180802,0
2398,180802,180802,0
2399,180802,180802,0
2400,180802,3361,627
2401,179548,551,637
2402,179548,270,638
2403,179548,270,638
2404,178910,270,638
2405,179548,270,638
2406,179548,270,638
2407,180186,270,638
2408,179548,270,638
2409,180186,180186,0
2410,180186,7652,614
2411,181414,7652,614
2412,182028,182028,0
2413,182028,182028,0
2414,182028,182028,0
2415,182028,8106,606
2416,181422,1242,630
2417,182682,1242,630
2418,183312,375,633
2419,182679,375,633
2420,181413,375,633
2421,181413,89,634
2422,182047,89,634
2423,180145,89,634
2424,180145,89,634
2425,181413,89,634
2426,181413,89,634
2427,181413,89,634
2428,181413,89,634
2429,180779,89,634
2430,180145,89,634
2431,178877,178877,0
2432,178877,178877,0
2433,178877,11853,584
2434,179461,11853,584
2435,177709,777,623
2436,178332,207,625
2437,177707,177707,0
2438,177707,177707,0
2439,177707,177707,0
2440,177707,177707,0
2441,177707,177707,0
2442,177707,177707,0
2443,177707,177707,0
2444,177707,177707,0
2445,177707,19793,558
2446,177707,177707,0
2447,177707,177707,0
2448,177707,177707,0
2449,177707,177707,0
2450,177707,177707,0
2451,177707,10827,596
2452,175919,10827,596
2453,177707,10827,596
2454,178303,10827,596
2455,178899,10827,596
2456,179495,10827,596
2457,180687,852,631
2458,180687,852,631
2459,181949,852,631
2460,184473,270,633
2461,184473,270,633
2462,185106,270,633
2463,185739,270,633
2464,185106,270,633
2465,185106,185106,0
2466,185106,185106,0
2467,185106,185106,0
2468,185106,185106,0
2469,185106,10198,599
2470,186304,10198,599
2471,186304,790,631
2472,185673,204,633
2473,185673,204,633
2474,185040,204,633
2475,186306,204,633
2476,186306,204,633
2477,185040,204,633
2478,184407,204,633
2479,186306,204,633
2480,186939,204,633
2481,186306,204,633
2482,186939,204,633
2483,185673,204,633
2484,186939,204,633
2485,188205,204,633
2486,186306,204,633
2487,185673,204,633
2488,185673,204,633
2489,185673,204,633
2490,185673,204,633
2491,185673,185673,0
2492,185673,185673,0
2493,185673,185673,0
2494,185673,185673,0
2495,185673,185673,0
2496,185673,185673,0
2497,185673,185673,0
2498,185673,185673,0
2499,185673,2063,610
2500,185063,263,616
2501,183831,263,616
2502,183831,263,616
2503,182599,263,616
2504,180751,263,616
2505,181367,263,616
2506,181983,263,616
2507,183215,263,616
2508,184447,263,616
2509,186295,263,616
2510,186295,263,616
2511,185063,263,616
2512,183831,263,616
2513,183215,263,616
2514,183215,263,616
2515,185063,263,616
2516,184447,263,616
2517,184447,263,616
2518,183831,263,616
2519,184447,263,616
2520,183215,263,616
2521,183215,263,616
2522,183215,263,616
2523,183215,263,616
2524,184447,184447,0
2525,184447,184447,0
2526,184447,184447,0
2527,184447,5087,608
2528,184447,5087,608
2529,183231,5087,608
2530,182623,182623,0
2531,182623,18250,561
2532,182623,670,621
2533,182623,84,623
2534,182623,84,623
2535,182000,84,623
2536,180131,84,623
2537,182000,84,623
2538,182000,84,623
2539,183869,84,623
2540,183246,84,623
2541,183869,84,623
2542,183246,84,623
2543,181377,181377,0
2544,181377,181377,0
2545,181377,181377,0
2546,181377,181377,0
2547,181377,181377,0
2548,181377,181377,0
2549,181377,6777,600
2550,180777,180777,0
2551,180777,180777,0
2552,180777,180777,0
2553,180777,180777,0
2554,180777,180777,0
2555,180777,14030,581
2556,180196,302,629
2557,179567,302,629
2558,180825,302,629
2559,180196,302,629
2560,178938,302,629
2561,179567,302,629
2562,179567,17,630
2563,179567,17,630
2564,180827,17,630
2565,178937,17,630
2566,177677,17,630
2567,178937,17,630
2568,180197,17,630
2569,180197,17,630
2570,180197,17,630
2571,178937,17,630
2572,176417,176417,0
2573,176417,4497,614
2574,176417,4497,614
2575,176417,297,629
2576,177046,16,630
2577,177676,16,630
2578,178936,16,630
2579,178306,16,630
2580,177676,177676,0
2581,177676,177676,0
2582,177676,3300,614
2583,177062,177062,0
2584,177062,177062,0
2585,177062,8880,586
2586,177062,557,615
2587,177677,177677,0
2588,177677,177677,0
2589,177677,177677,0
2590,177677,177677,0
2591,177677,177677,0
2592,177677,177677,0
2593,177677,9485,584
2594,177093,9485,584
2595,177093,177093,0
2596,177093,177093,0
2597,177093,177093,0
2598,177093,177093,0
2599,177093,177093,0
2600,177093,177093,0
2601,177093,177093,0
2602,177093,177093,0
2603,177093,177093,0
2604,177093,177093,0
2605,177093,177093,0
2606,177093,177093,0
2607,177093,177093,0
2608,177093,177093,0
2609,177093,3777,606
2610,178305,321,618
2611,177069,321,618
2612,177069,177069,0
2613,177069,3721,604
2614,178881,241,616
2615,178881,241,616
2616,178265,241,616
2617,178881,178881,0
2618,178881,8361,588
2619,179469,795,614
2620,180697,209,616
2621,181313,209,616
2622,181929,209,616
2623,180697,209,616
2624,183161,209,616
2625,183161,209,616
2626,182545,182545,0
2627,182545,182545,0
2628,182545,182545,0
2629,182545,12745,566
2630,180281,12745,566
2631,181413,181413,0
2632,181413,181413,0
2633,181413,8262,583
2634,181413,540,609
2635,182022,182022,0
2636,182022,182022,0
2637,182022,182022,0
2638,182022,6792,590
2639,181432,181432,0
2640,181432,181432,0
2641,181432,181432,0
2642,181432,181432,0
2643,181432,181432,0
2644,181432,181432,0
2645,181432,181432,0
2646,181432,181432,0
2647,181432,181432,0
2648,181432,7153,579
2649,182011,7153,579
2650,180853,180853,0
2651,180853,180853,0
2652,180853,180853,0
2653,180853,10827,563
2654,180853,257,598
2655,181451,257,598
2656,182049,257,598
2657,180853,257,598
2658,180255,257,598
2659,179657,179657,0
2660,179657,179657,0
2661,179657,5318,587
2662,179070,582,603
2663,177864,582,603
2664,178467,582,603
2665,178467,582,603
2666,177864,177864,0
2667,177864,177864,0
2668,177864,14884,562
2669,178426,14884,562
2670,178426,334,612
2671,175978,47,613
2672,175365,175365,0
2673,175365,175365,0
2674,175365,175365,0
2675,175365,10057,578
2676,175365,619,611
2677,175976,332,612
2678,175364,332,612
2679,173528,332,612
2680,174140,48,613
2681,173527,48,613
2682,173527,48,613
2683,174140,48,613
2684,174753,48,613
2685,174140,48,613
2686,175366,48,613
2687,175366,48,613
2688,175366,48,613
2689,174753,48,613
2690,174140,48,613
2691,173527,48,613
2692,172914,172914,0
2693,172914,2022,606
2694,173520,2022,606
2695,172914,48,613
2696,172914,48,613
2697,172301,48,613
2698,171688,48,613
2699,171075,48,613
2700,171688,48,613
2701,172301,48,613
2702,171688,48,613
2703,171688,48,613
2704,171075,171075,0
2705,171075,171075,0
2706,171075,171075,0
2707,171075,171075,0
2708,171075,6155,589
2709,171075,171075,0
2710,171075,171075,0
2711,171075,5520,585
2712,170490,5520,585
2713,170490,5520,585
2714,171075,5520,585
2715,172245,390,603
2716,172848,390,603
2717,172848,104,604
2718,174660,104,604
2719,173452,104,604
2720,173452,173452,0
2721,173452,173452,0
2722,173452,17392,540
2723,173452,1497,595
2724,174047,337,599
2725,174047,47,600
2726,172247,47,600
2727,172847,47,600
2728,172247,47,600
2729,172247,47,600
2730,172247,47,600
2731,172247,47,600
2732,172247,47,600
2733,171047,47,600
2734,172247,47,600
2735,171047,47,600
2736,171647,47,600
2737,172247,47,600
2738,171647,47,600
2739,174047,47,600
2740,173447,47,600
2741,172847,47,600
2742,171647,47,600
2743,172247,47,600
2744,171647,47,600
2745,174047,47,600
2746,174647,47,600
2747,174647,47,600
2748,173447,47,600
2749,172847,47,600
2750,173447,47,600
2751,174047,47,600
2752,172847,172847,0
2753,172847,172847,0
2754,172847,8111,572
2755,172275,8111,572
2756,171703,8111,572
2757,171131,131,600
2758,171731,131,600
2759,172931,131,600
2760,172931,131,600
2761,172931,131,600
2762,174731,131,600
2763,175331,131,600
2764,174731,131,600
2765,175331,175331,0
2766,175331,10321,569
2767,174762,206,604
2768,174158,206,604
2769,174762,174762,0
2770,174762,174762,0
2771,174762,174762,0
