时间,市值,资金,持仓
136,359232,1833,1281
137,357951,1833,1281
138,356670,1833,1281
139,360513,1833,1281
140,360513,153,1287
141,357939,153,1287
142,356652,153,1287
143,359226,153,1287
144,360513,360513,0
145,360513,360513,0
146,360513,360513,0
147,360513,27933,1205
148,362923,133,1305
149,361618,133,1305
150,362923,362923,0
151,362923,362923,0
152,362923,5423,1300
153,362923,5423,1300
154,364223,5423,1300
155,364223,179,1319
156,366861,179,1319
157,366861,179,1319
158,365542,179,1319
159,366861,179,1319
160,365542,179,1319
161,368180,179,1319
162,368180,179,1319
163,369499,179,1319
164,368180,179,1319
165,369499,179,1319
166,368180,179,1319
167,368180,179,1319
168,368180,179,1319
169,366861,179,1319
170,365542,179,1319
171,365542,179,1319
172,365542,365542,0
173,365542,365542,0
174,365542,365542,0
175,365542,365542,0
176,365542,31582,1210
177,365542,2602,1315
178,365542,365542,0
179,365542,365542,0
180,365542,365542,0
181,365542,365542,0
182,365542,365542,0
183,365542,365542,0
184,365542,365542,0
185,365542,6644,1291
186,365542,250,1314
187,368170,250,1314
188,369484,369484,0
189,369484,53921,1123
190,369484,53921,1123
191,367238,53921,1123
192,367238,3422,1304
193,367238,74,1316
194,368554,74,1316
195,367238,367238,0
196,367238,12908,1270
197,367238,12908,1270
198,363428,12908,1270
199,364698,12908,1270
200,365968,12908,1270
201,367238,367238,0
202,367238,367238,0
203,367238,367238,0
204,367238,367238,0
205,367238,11636,1261
206,365977,677,1300
207,372477,677,1300
208,373777,103,1302
209,377683,103,1302
210,377683,103,1302
211,376381,103,1302
212,375079,375079,0
213,375079,375079,0
214,375079,375079,0
215,375079,375079,0
216,375079,375079,0
217,375079,375079,0
218,375079,375079,0
219,375079,375079,0
220,375079,375079,0
221,375079,375079,0
222,375079,55045,1119
223,376198,376198,0
224,376198,48157,1143
225,373912,48157,1143
226,373912,277,1311
227,372601,372601,0
228,372601,372601,0
229,372601,45149,1153
230,373754,45149,1153
231,373754,45149,1153
232,377213,45149,1153
233,377213,45149,1153
234,376060,45149,1153
235,373754,45149,1153
236,372601,845,1309
237,375219,375219,0
238,375219,375219,0
239,375219,375219,0
240,375219,375219,0
241,375219,16797,1271
242,372677,557,1329
243,376664,274,1330
244,377994,274,1330
245,376664,274,1330
246,376664,376664,0
247,376664,376664,0
248,376664,28480,1226
249,375438,28480,1226
250,376664,648,1324
251,376664,648,1324
252,375340,648,1324
253,374016,374016,0
254,374016,374016,0
255,374016,46266,1150
256,375166,1078,1308
257,373858,1078,1308
258,375166,1078,1308
259,376474,217,1311
260,377785,217,1311
261,379096,217,1311
262,380407,217,1311
263,383029,217,1311
264,377785,217,1311
265,379096,217,1311
266,377785,217,1311
267,379096,217,1311
268,377785,217,1311
269,379096,217,1311
270,380407,217,1311
271,377785,217,1311
272,379096,379096,0
273,379096,379096,0
274,379096,379096,0
275,379096,379096,0
276,379096,24938,1234
277,379096,543,1319
278,380415,255,1320
279,380415,255,1320
280,380415,255,1320
281,379095,255,1320
282,377775,255,1320
283,380415,255,1320
284,379095,255,1320
285,380415,255,1320
286,379095,255,1320
287,380415,255,1320
288,377775,377775,0
289,377775,10551,1284
290,376491,10551,1284
291,372639,681,1319
292,372639,117,1321
293,372639,117,1321
294,375281,117,1321
295,375281,117,1321
296,373960,117,1321
297,373960,117,1321
298,372639,117,1321
299,369997,369997,0
300,369997,3961,1298
301,369997,13,1312
302,368685,13,1312
303,369997,13,1312
304,367373,13,1312
305,366061,13,1312
306,366061,13,1312
307,369997,13,1312
308,368685,13,1312
309,367373,13,1312
310,368685,368685,0
311,368685,368685,0
312,368685,10263,1271
313,369956,10263,1271
314,371227,371227,0
315,371227,4015,1293
316,371227,4015,1293
317,372520,595,1305
318,375130,595,1305
319,377740,595,1305
320,377740,17,1307
321,379047,17,1307
322,380354,17,1307
323,384275,17,1307
324,385582,385582,0
325,385582,385582,0
326,385582,385582,0
327,385582,385582,0
328,385582,14102,1255
329,389347,14102,1255
330,386837,14102,1255
331,388092,14102,1255
332,386837,14102,1255
333,386837,14102,1255
334,386837,14102,1255
335,389347,389347,0
336,389347,389347,0
337,389347,389347,0
338,389347,389347,0
339,389347,12607,1260
340,389347,647,1300
341,389347,389347,0
342,389347,9092,1289
343,388058,9092,1289
344,385480,9092,1289
345,382902,392,1319
346,382902,392,1319
347,381583,392,1319
348,381583,103,1320
349,382903,103,1320
350,382903,103,1320
351,384223,103,1320
352,385543,103,1320
353,385543,103,1320
354,384223,103,1320
355,384223,103,1320
356,384223,103,1320
357,382903,103,1320
358,378943,103,1320
359,384223,103,1320
360,385543,103,1320
361,384223,103,1320
362,384223,103,1320
363,382903,103,1320
364,385543,103,1320
365,386863,103,1320
366,388183,103,1320
367,385543,103,1320
368,385543,103,1320
369,382903,103,1320
370,381583,103,1320
371,380263,103,1320
372,377623,103,1320
373,374983,103,1320
374,372343,103,1320
375,372343,103,1320
376,371023,103,1320
377,369703,103,1320
378,369703,103,1320
379,371023,103,1320
380,371023,103,1320
381,368383,103,1320
382,367063,103,1320
383,369703,103,1320
384,368383,103,1320
385,368383,368383,0
386,368383,368383,0
387,368383,1498,1315
388,368383,1498,1315
389,368383,1498,1315
390,367068,108,1320
391,367068,367068,0
392,367068,367068,0
393,367068,14008,1270
394,369608,1688,1314
395,372236,278,1319
396,370917,278,1319
397,369598,278,1319
398,366960,278,1319
399,366960,278,1319
400,365641,365641,0
401,365641,365641,0
402,365641,365641,0
403,365641,11716,1287
404,366928,1504,1324
405,365604,129,1329
406,370920,129,1329
407,368262,129,1329
408,366933,129,1329
409,365604,365604,0
410,365604,365604,0
411,365604,365604,0
412,365604,365604,0
413,365604,1422,1334
414,361602,1422,1334
415,361602,72,1339
416,362941,72,1339
417,361602,361602,0
418,361602,361602,0
419,361602,361602,0
420,361602,23385,1221
421,362823,23385,1221
422,360381,23385,1221
423,362823,23385,1221
424,362823,362823,0
425,362823,362823,0
426,362823,362823,0
427,362823,362823,0
428,362823,362823,0
429,362823,362823,0
430,362823,362823,0
431,362823,8790,1251
432,361572,330,1281
433,360291,330,1281
434,361572,330,1281
435,359010,330,1281
436,357729,330,1281
437,362853,47,1282
438,365417,47,1282
439,366699,47,1282
440,367981,367981,0
441,367981,367981,0
442,367981,2630,1273
443,367981,2630,1273
444,369254,2630,1273
445,366708,2630,1273
446,365435,350,1281
447,364154,350,1281
448,362873,350,1281
449,361592,68,1282
450,360310,68,1282
451,362874,68,1282
452,360310,68,1282
453,361592,68,1282
454,360310,68,1282
455,359028,68,1282
456,355182,68,1282
457,355182,68,1282
458,356464,68,1282
459,357746,68,1282
460,357746,68,1282
461,357746,68,1282
462,361592,361592,0
463,361592,21644,1197
464,359198,359198,0
465,359198,359198,0
466,359198,359198,0
467,359198,359198,0
468,359198,359198,0
469,359198,5288,1255
470,357943,230,1273
471,360489,230,1273
472,361762,230,1273
473,360489,230,1273
474,361762,230,1273
475,360489,230,1273
476,356670,230,1273
477,357943,230,1273
478,357943,230,1273
479,357943,230,1273
480,359216,230,1273
481,357943,230,1273
482,359216,230,1273
483,360489,230,1273
484,359216,230,1273
485,356670,356670,0
486,356670,356670,0
487,356670,7634,1229
488,357899,7634,1229
489,354212,7634,1229
490,352983,7634,1229
491,352983,328,1255
492,351728,328,1255
493,352983,328,1255
494,351728,48,1256
495,359264,48,1256
496,358008,48,1256
497,359264,48,1256
498,363032,48,1256
499,361776,48,1256
500,363032,48,1256
501,364288,48,1256
502,364288,48,1256
503,363032,48,1256
504,366800,48,1256
505,365544,48,1256
506,368056,48,1256
507,368056,48,1256
508,366800,48,1256
509,368056,48,1256
510,368056,48,1256
511,364288,48,1256
512,361776,361776,0
513,361776,361776,0
514,361776,38327,1127
515,358395,839,1259
516,358395,358395,0
517,358395,12199,1219
518,357176,12199,1219
519,354738,12199,1219
520,358395,12199,1219
521,360833,360833,0
522,360833,360833,0
523,360833,360833,0
524,360833,193,1288
525,362121,193,1288
526,363409,193,1288
527,363409,193,1288
528,362121,193,1288
529,363409,193,1288
530,363409,193,1288
531,363409,193,1288
532,364697,193,1288
533,364697,193,1288
534,362121,193,1288
535,362121,193,1288
536,363409,363409,0
537,363409,363409,0
538,363409,12385,1236
539,363409,12385,1236
540,360937,12385,1236
541,360937,12385,1236
542,359701,864,1277
543,363532,864,1277
544,363532,864,1277
545,363532,296,1279
546,360974,360974,0
547,360974,360974,0
548,360974,13733,1227
549,362201,13733,1227
550,359747,13733,1227
551,359747,13733,1227
552,360974,1847,1269
553,359705,1847,1269
554,357167,167,1275
555,357167,167,1275
556,359717,167,1275
557,362267,362267,0
558,362267,362267,0
559,362267,362267,0
560,362267,362267,0
561,362267,362267,0
562,362267,32543,1161
563,361106,32543,1161
564,362267,32543,1161
565,362267,1587,1270
566,364807,1587,1270
567,362267,1587,1270
568,363537,363537,0
569,363537,363537,0
570,363537,22545,1184
571,363537,657,1260
572,366057,77,1262
573,364795,77,1262
574,364795,77,1262
575,364795,77,1262
576,361009,77,1262
577,363533,77,1262
578,364795,77,1262
579,366057,77,1262
580,368581,77,1262
581,369843,369843,0
582,369843,369843,0
583,369843,6303,1245
584,371088,6303,1245
585,369843,369843,0
586,369843,18275,1204
587,368639,368639,0
588,368639,368639,0
589,368639,368639,0
590,368639,368639,0
591,368639,17279,1220
592,368639,17279,1220
593,369859,228,1279
594,366022,228,1279
595,367301,228,1279
596,367301,327408,139
597,367023,21603,1212
598,367023,21603,1212
599,368235,1011,1284
600,369519,1011,1284
601,369519,1011,1284
602,369519,1011,1284
603,368235,1011,1284
604,368235,1011,1284
605,369519,150,1287
606,370806,150,1287
607,369519,150,1287
608,368232,150,1287
609,368232,150,1287
610,370806,150,1287
611,370806,150,1287
612,366945,150,1287
613,366945,150,1287
614,369519,150,1287
615,370806,150,1287
616,370806,150,1287
617,368232,150,1287
618,372093,150,1287
619,370806,150,1287
620,369519,150,1287
621,369519,150,1287
622,372093,150,1287
623,372093,150,1287
624,369519,150,1287
625,370806,150,1287
626,370806,370806,0
627,370806,370806,0
628,370806,370806,0
629,370806,370806,0
630,370806,370806,0
631,370806,14976,1227
632,368352,14976,1227
633,369579,815,1276
634,370855,815,1276
635,370855,815,1276
636,368303,239,1278
637,368303,239,1278
638,368303,239,1278
639,370859,239,1278
640,372137,239,1278
641,372137,239,1278
642,370859,239,1278
643,373415,373415,0
644,373415,373415,0
645,373415,373415,0
646,373415,373415,0
647,373415,18235,1204
648,373415,2010,1259
649,372156,2010,1259
650,373415,240,1265
651,372150,240,1265
652,374680,240,1265
653,373415,373415,0
654,373415,2759,1248
655,375911,2759,1248
656,375911,2759,1248
657,375911,367,1256
658,375911,375911,0
659,375911,8739,1228
660,373455,8739,1228
661,369771,8739,1228
662,370999,184,1257
663,368485,184,1257
664,367228,184,1257
665,367228,184,1257
666,365971,184,1257
667,364714,184,1257
668,364714,184,1257
669,364714,184,1257
670,364714,184,1257
671,364714,184,1257
672,364714,184,1257
673,359686,184,1257
674,355915,184,1257
675,355915,355915,0
676,355915,355915,0
677,355915,355915,0
678,355915,355915,0
679,355915,355915,0
680,355915,355915,0
681,355915,7360,1223
682,355915,235,1248
683,357163,235,1248
684,358411,235,1248
685,362155,235,1248
686,362155,362155,0
687,362155,3715,1236
688,367099,367099,0
689,367099,367099,0
690,367099,367099,0
691,367099,367099,0
692,367099,20588,1199
693,367099,20588,1199
694,370696,1024,1266
695,370696,148,1269
696,370696,370696,0
697,370696,10147,1239
698,375652,10147,1239
699,378130,1237,1269
700,375592,375592,0
701,375592,375592,0
702,375592,375592,0
703,375592,6547,1251
704,374341,6547,1251
705,370588,145,1273
706,371861,145,1273
707,374407,145,1273
708,376953,145,1273
709,375680,145,1273
710,376953,145,1273
711,375680,145,1273
712,371861,145,1273
713,369315,369315,0
714,369315,369315,0
715,369315,369315,0
716,369315,38988,1143
717,368172,38988,1143
718,365886,378,1278
719,364608,364608,0
720,364608,27414,1179
721,362250,362250,0
722,362250,362250,0
723,362250,362250,0
724,362250,2570,1280
725,362250,2570,1280
726,360970,2570,1280
727,360970,50,1289
728,363548,50,1289
729,364837,50,1289
730,366126,366126,0
731,366126,10112,1258
732,363610,363610,0
733,363610,363610,0
734,363610,363610,0
735,363610,363610,0
736,363610,363610,0
737,363610,363610,0
738,363610,363610,0
739,363610,16529,1253
740,364863,364863,0
741,364863,364863,0
742,364863,364863,0
743,364863,22143,1224
744,367311,22143,1224
745,367311,22143,1224
746,369759,22143,1224
747,370983,22143,1224
748,369759,22143,1224
749,370983,370983,0
750,370983,5328,1283
751,370983,5328,1283
752,372266,5328,1283
753,370983,198,1301
754,369682,198,1301
755,369682,198,1301
756,367080,198,1301
757,369682,198,1301
758,370983,198,1301
759,370983,198,1301
760,372284,198,1301
761,372284,198,1301
762,372284,198,1301
763,374886,198,1301
764,373585,198,1301
765,376187,198,1301
766,374886,198,1301
767,374886,198,1301
768,373585,198,1301
769,373585,198,1301
770,376187,198,1301
771,374886,198,1301
772,373585,198,1301
773,370983,198,1301
774,370983,198,1301
775,369682,198,1301
776,368381,198,1301
777,368381,368381,0
778,368381,368381,0
779,368381,368381,0
780,368381,28007,1207
781,368381,2909,1296
782,365789,2909,1296
783,365789,2909,1296
784,367085,367085,0
785,367085,367085,0
786,367085,367085,0
787,367085,367085,0
788,367085,15019,1231
789,369547,15019,1231
790,368316,382,1282
791,370880,93,1283
792,370880,370880,0
793,370880,370880,0
794,370880,17384,1236
795,373352,373352,0
796,373352,373352,0
797,373352,373352,0
798,373352,373352,0
799,373352,373352,0
800,373352,373352,0
801,373352,373352,0
802,373352,29008,1204
803,373352,1266,1301
804,373352,373352,0
805,373352,373352,0
806,373352,2696,1296
807,375944,2696,1296
808,375944,2696,1296
809,375944,2696,1296
810,372056,2696,1296
811,373352,373352,0
812,373352,2835,1291
813,370770,2835,1291
814,374643,2835,1291
815,373352,252,1300
816,375952,375952,0
817,375952,375952,0
818,375952,375952,0
819,375952,375952,0
820,375952,6583,1287
821,375952,6583,1287
822,375952,6583,1287
823,375952,6583,1287
824,372091,6583,1287
825,373378,6583,1287
826,373378,313,1309
827,370760,313,1309
828,368142,313,1309
829,366833,366833,0
830,366833,366833,0
831,366833,37457,1168
832,366833,37457,1168
833,365665,1489,1296
834,365665,84,1301
835,365665,84,1301
836,363063,84,1301
837,365665,84,1301
838,366966,84,1301
839,366966,366966,0
840,366966,31246,1199
841,369364,31246,1199
842,372961,751,1306
843,374267,751,1306
844,375573,177,1308
845,376881,177,1308
846,376881,177,1308
847,375573,177,1308
848,375573,177,1308
849,375573,177,1308
850,374265,177,1308
851,374265,177,1308
852,374265,374265,0
853,374265,374265,0
854,374265,1325,1286
855,372979,1325,1286
856,372979,372979,0
857,372979,11539,1255
858,377999,11539,1255
859,379254,405,1293
860,379254,112,1294
861,379254,112,1294
862,376666,376666,0
863,376666,376666,0
864,376666,376666,0
865,376666,376666,0
866,376666,376666,0
867,376666,28921,1195
868,373081,28921,1195
869,373081,28921,1195
870,373081,28921,1195
871,374276,28921,1195
872,374276,310,1294
873,374276,310,1294
874,372982,310,1294
875,374276,21,1295
876,374276,21,1295
877,372981,21,1295
878,375571,21,1295
879,374276,21,1295
880,372981,21,1295
881,374276,21,1295
882,372981,372981,0
883,372981,372981,0
884,372981,372981,0
885,372981,372981,0
886,372981,372981,0
887,372981,372981,0
888,372981,11442,1251
889,375483,1257,1286
890,372911,101,1290
891,374201,101,1290
892,376781,376781,0
893,376781,376781,0
894,376781,25544,1207
895,375574,375574,0
896,375574,19894,1235
897,376809,376809,0
898,376809,376809,0
899,376809,376809,0
900,376809,9162,1281
901,379371,781,1310
902,378061,205,1312
903,376749,205,1312
904,378061,205,1312
905,375437,205,1312
906,374125,205,1312
907,375437,205,1312
908,378061,205,1312
909,378061,205,1312
910,379373,205,1312
911,379373,379373,0
912,379373,379373,0
913,379373,49610,1149
914,379373,49610,1149
915,378224,49610,1149
916,375926,3886,1310
917,377236,377236,0
918,377236,17734,1257
919,378493,17734,1257
920,379750,17734,1257
921,375979,2914,1309
922,378597,2914,1309
923,377288,340,1318
924,375970,340,1318
925,379924,340,1318
926,375970,55,1319
927,374651,55,1319
928,374651,55,1319
929,373332,55,1319
930,375970,55,1319
931,377289,55,1319
932,375970,55,1319
933,374651,55,1319
934,377289,55,1319
935,377289,55,1319
936,378608,55,1319
937,377289,55,1319
938,378608,378608,0
939,378608,378608,0
940,378608,24518,1221
941,378608,24518,1221
942,378608,1318,1301
943,377307,162,1305
944,376002,162,1305
945,373392,162,1305
946,368172,162,1305
947,366867,162,1305
948,364257,162,1305
949,366867,162,1305
950,368172,162,1305
951,368172,162,1305
952,368172,162,1305
953,362952,162,1305
954,364257,162,1305
955,362952,162,1305
956,360342,360342,0
957,360342,360342,0
958,360342,12708,1246
959,361588,12708,1246
960,361588,361588,0
961,361588,361588,0
962,361588,361588,0
963,361588,361588,0
964,361588,49959,1109
965,362697,362697,0
966,362697,362697,0
967,362697,362697,0
968,362697,362697,0
969,362697,362697,0
970,362697,32017,1181
971,365059,365059,0
972,365059,12685,1254
973,366313,12685,1254
974,368821,368821,0
975,368821,368821,0
976,368821,368821,0
977,368821,368821,0
978,368821,9033,1258
979,368821,9033,1258
980,368821,739,1287
981,370108,370108,0
982,370108,370108,0
983,370108,18289,1209
984,368899,18289,1209
985,368899,2049,1265
986,370164,2049,1265
987,367634,2049,1265
988,370164,2049,1265
989,370164,2049,1265
990,367634,367634,0
991,367634,19344,1201
992,362830,468,1267
993,361563,361563,0
994,361563,361563,0
995,361563,12284,1217
996,361563,361563,0
997,361563,361563,0
998,361563,361563,0
999,361563,361563,0
1000,361563,22263,1170
1001,359223,951,1244
1002,360467,951,1244
1003,360467,360467,0
1004,360467,360467,0
1005,360467,360467,0
1006,360467,360467,0
1007,360467,360467,0
1008,360467,360467,0
1009,360467,10892,1185
1010,364022,10892,1185
1011,361652,10892,1185
1012,359282,308,1221
1013,356840,308,1221
1014,359282,308,1221
1015,359282,308,1221
1016,355619,308,1221
1017,355619,308,1221
1018,359282,308,1221
1019,362945,308,1221
1020,364166,308,1221
1021,362945,308,1221
1022,362945,308,1221
1023,364166,308,1221
1024,361724,308,1221
1025,364166,10,1222
1026,365388,10,1222
1027,361722,10,1222
1028,362944,10,1222
1029,365388,10,1222
1030,361722,10,1222
1031,359278,10,1222
1032,356834,10,1222
1033,354390,10,1222
1034,353168,10,1222
1035,354390,10,1222
1036,354390,354390,0
1037,354390,354390,0
1038,354390,354390,0
1039,354390,354390,0
1040,354390,354390,0
1041,354390,35988,1083
1042,354390,354390,0
1043,354390,354390,0
1044,354390,354390,0
1045,354390,28050,1110
1046,352170,1478,1201
1047,350969,1478,1201
1048,350969,314,1205
1049,349764,314,1205
1050,347354,26,1206
1051,344942,26,1206
1052,343736,26,1206
1053,343736,26,1206
1054,342530,26,1206
1055,343736,26,1206
1056,343736,343736,0
1057,343736,4985,1197
1058,342539,4985,1197
1059,342539,191,1214
1060,341325,191,1214
1061,342539,191,1214
1062,342539,191,1214
1063,344967,191,1214
1064,343753,191,1214
1065,344967,191,1214
1066,344967,191,1214
1067,346181,346181,0
1068,346181,346181,0
1069,346181,28759,1106
1070,348393,28759,1106
1071,348393,28759,1106
1072,349499,28759,1106
1073,351711,28759,1106
1074,351711,28759,1106
1075,348393,348393,0
1076,348393,348393,0
1077,348393,262,1213
1078,348393,262,1213
1079,350819,262,1213
1080,352032,262,1213
1081,350819,262,1213
1082,352032,262,1213
1083,352032,262,1213
1084,354458,262,1213
1085,349606,262,1213
1086,347180,262,1213
1087,349606,262,1213
1088,350819,350819,0
1089,350819,350819,0
1090,350819,350819,0
1091,350819,350819,0
1092,350819,15341,1173
1093,351992,15341,1173
1094,355511,15341,1173
1095,355511,261,1225
1096,354286,261,1225
1097,350611,350611,0
1098,350611,350611,0
1099,350611,350611,0
1100,350611,350611,0
1101,350611,350611,0
1102,350611,350611,0
1103,350611,30977,1106
1104,347293,30977,1106
1105,346187,30977,1106
1106,346187,3332,1203
1107,343781,3332,1203
1108,343781,219,1214
1109,343781,219,1214
1110,344995,219,1214
1111,343781,219,1214
1112,346209,219,1214
1113,343781,219,1214
1114,341353,219,1214
1115,337711,219,1214
1116,336497,219,1214
1117,338925,219,1214
1118,340139,219,1214
1119,343781,219,1214
1120,343781,219,1214
1121,346209,219,1214
1122,348637,219,1214
1123,347423,219,1214
1124,348637,219,1214
1125,347423,347423,0
1126,347423,347423,0
1127,347423,45,1202
1128,347423,45,1202
1129,346221,45,1202
1130,346221,45,1202
1131,343817,45,1202
1132,342615,45,1202
1133,340211,45,1202
1134,343817,45,1202
1135,343817,45,1202
1136,345019,45,1202
1137,346221,45,1202
1138,346221,45,1202
1139,343817,343817,0
1140,343817,343817,0
1141,343817,343817,0
1142,343817,343817,0
1143,343817,8462,1185
1144,345002,345002,0
1145,345002,345002,0
1146,345002,345002,0
1147,345002,10734,1177
1148,346179,346179,0
1149,346179,10734,1177
1150,346179,10734,1177
1151,345002,226,1214
1152,346216,226,1214
1153,342574,342574,0
1154,342574,342574,0
1155,342574,342574,0
1156,342574,27016,1119
1157,340336,416,1214
1158,341550,341550,0
1159,341550,13061,1169
1160,343888,326,1214
1161,341460,326,1214
1162,340246,326,1214
1163,342674,326,1214
1164,346316,41,1215
1165,346316,41,1215
1166,347531,347531,0
1167,347531,14081,1170
1168,345191,14081,1170
1169,345191,345191,0
1170,345191,345191,0
1171,345191,345191,0
1172,345191,345191,0
1173,345191,345191,0
1174,345191,5025,1202
1175,343989,5025,1202
1176,345191,345191,0
1177,345191,25967,1128
1178,345191,1063,1216
1179,343975,343975,0
1180,343975,343975,0
1181,343975,29263,1116
1182,345091,963,1216
1183,343875,963,1216
1184,343875,963,1216
1185,345091,114,1219
1186,345091,114,1219
1187,345091,114,1219
1188,342653,114,1219
1189,346310,114,1219
1190,345091,345091,0
1191,345091,345091,0
1192,345091,345091,0
1193,345091,345091,0
1194,345091,345091,0
1195,345091,2587,1206
1196,343885,2587,1206
1197,345091,2587,1206
1198,345091,315,1214
1199,343877,32,1215
1200,342662,32,1215
1201,339017,32,1215
1202,337802,32,1215
1203,339017,32,1215
1204,337802,32,1215
1205,339017,32,1215
1206,337802,32,1215
1207,337802,32,1215
1208,336587,32,1215
1209,335372,32,1215
1210,337802,32,1215
1211,337802,32,1215
1212,336587,32,1215
1213,336587,32,1215
1214,336587,32,1215
1215,335372,32,1215
1216,340232,32,1215
1217,341447,32,1215
1218,341447,32,1215
1219,345092,32,1215
1220,343877,32,1215
1221,342662,32,1215
1222,343877,32,1215
1223,349952,32,1215
1224,348737,32,1215
1225,346307,32,1215
1226,346307,32,1215
1227,342662,32,1215
1228,339017,339017,0
1229,339017,339017,0
1230,339017,339017,0
1231,339017,339017,0
1232,339017,339017,0
1233,339017,27095,1118
1234,339017,27095,1118
1235,339017,869,1212
1236,342653,305,1214
1237,343867,22,1215
1238,345082,22,1215
1239,343867,22,1215
1240,342652,22,1215
1241,345082,22,1215
1242,343867,22,1215
1243,343867,22,1215
1244,343867,22,1215
1245,341437,22,1215
1246,342652,22,1215
1247,341437,22,1215
1248,342652,22,1215
1249,341437,22,1215
1250,341437,22,1215
1251,340222,22,1215
1252,343867,22,1215
1253,343867,22,1215
1254,343867,22,1215
1255,341437,22,1215
1256,341437,341437,0
1257,341437,15196,1161
1258,341437,15196,1161
1259,342598,15196,1161
1260,343759,197,1214
1261,346187,197,1214
1262,347401,197,1214
1263,346187,197,1214
1264,343759,197,1214
1265,344973,197,1214
1266,344973,197,1214
1267,343759,197,1214
1268,342545,197,1214
1269,342545,197,1214
1270,341331,197,1214
1271,342545,197,1214
1272,340117,197,1214
1273,341331,197,1214
1274,342545,197,1214
1275,342545,197,1214
1276,340117,197,1214
1277,343759,197,1214
1278,340117,197,1214
1279,342545,197,1214
1280,343759,197,1214
1281,347401,197,1214
1282,346187,197,1214
1283,344973,197,1214
1284,347401,197,1214
1285,346187,197,1214
1286,346187,197,1214
1287,349829,197,1214
1288,349829,349829,0
1289,349829,17483,1158
1290,349829,263,1218
1291,348611,263,1218
1292,349829,263,1218
1293,349829,263,1218
1294,349829,349829,0
1295,349829,13157,1169
1296,347491,347491,0
1297,347491,347491,0
1298,347491,347491,0
1299,347491,347491,0
1300,347491,347491,0
1301,347491,347491,0
1302,347491,5026,1185
1303,347491,5026,1185
1304,346306,130,1202
1305,347508,347508,0
1306,347508,22911,1131
1307,347508,347508,0
1308,347508,11718,1170
1309,347508,11718,1170
1310,348678,11718,1170
1311,351018,11718,1170
1312,351018,11718,1170
1313,348678,11718,1170
1314,349848,11718,1170
1315,349848,11718,1170
1316,349848,11718,1170
1317,349848,349848,0
1318,349848,349848,0
1319,349848,349848,0
1320,349848,349848,0
1321,349848,349848,0
1322,349848,349848,0
1323,349848,8518,1177
1324,348671,8518,1177
1325,348671,8518,1177
1326,348671,8518,1177
1327,349848,8518,1177
1328,347494,8518,1177
1329,349848,349848,0
1330,349848,349848,0
