时间,市值,资金,持仓
1336,296933,4176,1013
1337,296933,4176,1013
1338,296933,130,1027
1339,294879,130,1027
1340,297960,130,1027
1341,298987,130,1027
1342,298987,130,1027
1343,301041,130,1027
1344,301041,301041,0
1345,301041,301041,0
1346,301041,301041,0
1347,301041,21503,974
1348,302015,21503,974
1349,302015,1919,1042
1350,299931,203,1048
1351,299931,299931,0
1352,299931,4287,1041
1353,300972,4287,1041
1354,299931,311,1055
1355,299931,27,1056
1356,299931,27,1056
1357,300987,27,1056
1358,300987,27,1056
1359,299931,27,1056
1360,299931,27,1056
1361,299931,27,1056
1362,298875,27,1056
1363,300987,27,1056
1364,300987,27,1056
1365,299931,27,1056
1366,298875,27,1056
1367,298875,27,1056
1368,297819,27,1056
1369,297819,27,1056
1370,297819,27,1056
1371,297819,27,1056
1372,298875,298875,0
1373,298875,298875,0
1374,298875,298875,0
1375,298875,3151,1034
1376,298875,3151,1034
1377,299909,3151,1034
1378,301977,261,1044
1379,299889,261,1044
1380,299889,261,1044
1381,299889,261,1044
1382,300933,261,1044
1383,298845,261,1044
1384,299889,261,1044
1385,305109,261,1044
1386,305109,261,1044
1387,303021,303021,0
1388,303021,303021,0
1389,303021,303021,0
1390,303021,9251,1013
1391,304034,9251,1013
1392,302008,1159,1041
1393,302008,292,1044
1394,303052,292,1044
1395,305140,305140,0
1396,305140,25112,959
1397,305140,25112,959
1398,303222,303222,0
1399,303222,303222,0
1400,303222,14092,997
1401,305216,14092,997
1402,306213,14092,997
1403,307210,14092,997
1404,306213,28,1045
1405,305168,28,1045
1406,306213,28,1045
1407,303078,28,1045
1408,302033,28,1045
1409,300988,28,1045
1410,300988,28,1045
1411,302033,28,1045
1412,300988,28,1045
1413,299943,28,1045
1414,299943,28,1045
1415,302033,28,1045
1416,300988,28,1045
1417,299943,28,1045
1418,298898,28,1045
1419,296808,28,1045
1420,293673,28,1045
1421,294718,28,1045
1422,294718,28,1045
1423,295763,28,1045
1424,297853,28,1045
1425,296808,28,1045
1426,294718,28,1045
1427,293673,28,1045
1428,293673,28,1045
1429,294718,28,1045
1430,295763,28,1045
1431,293673,28,1045
1432,294718,28,1045
1433,295763,28,1045
1434,295763,28,1045
1435,294718,28,1045
1436,295763,28,1045
1437,295763,28,1045
1438,299943,28,1045
1439,299943,299943,0
1440,299943,299943,0
1441,299943,23275,964
1442,300907,23275,964
1443,300907,23275,964
1444,298015,23275,964
1445,295123,2125,1039
1446,296162,296162,0
1447,296162,296162,0
1448,296162,296162,0
1449,296162,10919,987
1450,299123,407,1023
1451,299123,407,1023
1452,299123,115,1024
1453,300147,115,1024
1454,302195,115,1024
1455,301171,115,1024
1456,302195,115,1024
1457,303219,115,1024
1458,301171,115,1024
1459,303219,303219,0
1460,303219,26509,938
1461,301343,301343,0
1462,301343,301343,0
1463,301343,301343,0
1464,301343,301343,0
1465,301343,301343,0
1466,301343,2335,1024
1467,299295,2335,1024
1468,298271,2335,1024
1469,296223,2335,1024
1470,297247,2335,1024
1471,296223,296223,0
1472,296223,5361,1017
1473,295206,5361,1017
1474,295206,231,1035
1475,296241,231,1035
1476,297276,231,1035
1477,298311,231,1035
1478,298311,231,1035
1479,295206,231,1035
1480,296241,231,1035
1481,293136,231,1035
1482,293136,231,1035
1483,291066,291066,0
1484,291066,291066,0
1485,291066,19500,963
1486,291066,19500,963
1487,291066,19500,963
1488,289140,2140,1025
1489,289140,180,1032
1490,292236,180,1032
1491,292236,180,1032
1492,293268,180,1032
1493,295332,180,1032
1494,293268,180,1032
1495,294300,294300,0
1496,294300,294300,0
1497,294300,7305,1007
1498,293293,489,1031
1499,294324,204,1032
1500,293292,204,1032
1501,293292,204,1032
1502,292260,204,1032
1503,294324,204,1032
1504,293292,293292,0
1505,293292,32296,919
1506,294211,32296,919
1507,296968,296968,0
1508,296968,296968,0
1509,296968,296968,0
1510,296968,17308,948
1511,295072,295072,0
1512,295072,20722,930
1513,295072,20722,930
1514,297862,160,999
1515,295864,160,999
1516,294865,160,999
1517,295864,160,999
1518,294865,160,999
1519,293866,293866,0
1520,293866,293866,0
1521,293866,293866,0
1522,293866,37288,861
1523,293005,460,985
1524,292020,292020,0
1525,292020,292020,0
1526,292020,292020,0
1527,292020,30066,882
1528,292020,30066,882
1529,289374,30066,882
1530,286728,30066,882
1531,288492,30066,882
1532,288492,30066,882
1533,289374,30066,882
1534,288492,180,984
1535,288492,180,984
1536,287508,180,984
1537,288492,180,984
1538,289476,289476,0
1539,289476,289476,0
1540,289476,16011,927
1541,290403,1211,977
1542,290403,1211,977
1543,292357,1211,977
1544,291380,1211,977
1545,292357,1211,977
1546,291380,320,980
1547,289420,25,981
1548,288439,25,981
1549,286477,25,981
1550,286477,25,981
1551,286477,25,981
1552,286477,25,981
1553,285496,285496,0
1554,285496,14056,936
1555,283624,1384,980
1556,283624,1384,980
1557,284604,1384,980
1558,285584,1384,980
1559,284604,1384,980
1560,285584,1384,980
1561,284604,1384,980
1562,286564,220,984
1563,285580,220,984
1564,283612,220,984
1565,283612,220,984
1566,284596,220,984
1567,284596,220,984
1568,282628,220,984
1569,281644,220,984
1570,281644,220,984
1571,279676,220,984
1572,280660,220,984
1573,279676,220,984
1574,281644,220,984
1575,281644,281644,0
1576,281644,281644,0
1577,281644,18412,914
1578,279816,18412,914
1579,280730,18412,914
1580,280730,618,976
1581,276826,618,976
1582,272922,60,978
1583,270966,60,978
1584,271944,271944,0
1585,271944,11458,937
1586,272881,298,977
1587,276789,298,977
1588,275812,275812,0
1589,275812,275812,0
1590,275812,275812,0
1591,275812,275812,0
1592,275812,275812,0
1593,275812,275812,0
1594,275812,29873,851
1595,276663,1163,950
1596,277613,1163,950
1597,278563,287,953
1598,276657,287,953
1599,276657,287,953
1600,275704,287,953
1601,274751,287,953
1602,273798,287,953
1603,272845,287,953
1604,275704,287,953
1605,275704,287,953
1606,276657,287,953
1607,277610,277610,0
1608,277610,5816,934
1609,277610,869,951
1610,276659,869,951
1611,276659,869,951
1612,276659,869,951
1613,276659,869,951
1614,277610,277610,0
1615,277610,277610,0
1616,277610,277610,0
1617,277610,277610,0
1618,277610,277610,0
1619,277610,277610,0
1620,277610,277610,0
1621,277610,277610,0
1622,277610,277610,0
1623,277610,277610,0
1624,277610,277610,0
1625,277610,277610,0
1626,277610,277610,0
1627,277610,277610,0
1628,277610,277610,0
1629,277610,277610,0
1630,277610,277610,0
1631,277610,277610,0
1632,277610,277610,0
1633,277610,24205,859
1634,278469,24205,859
1635,277610,24205,859
1636,276751,1273,937
1637,276751,1273,937
1638,274877,105,941
1639,274877,105,941
1640,273936,105,941
1641,272054,105,941
1642,272054,105,941
1643,270172,105,941
1644,272995,105,941
1645,271113,105,941
1646,269231,105,941
1647,269231,105,941
1648,269231,269231,0
1649,269231,41133,806
1650,270037,270037,0
1651,270037,270037,0
1652,270037,270037,0
1653,270037,270037,0
1654,270037,270037,0
1655,270037,270037,0
1656,270037,270037,0
1657,270037,9357,931
1658,270968,9357,931
1659,272830,9357,931
1660,271899,615,962
1661,271899,51,964
1662,269007,51,964
1663,270935,51,964
1664,269007,51,964
1665,269971,51,964
1666,270935,51,964
1667,270935,51,964
1668,270935,270935,0
1669,270935,270935,0
1670,270935,270935,0
1671,270935,19673,891
1672,273608,293,959
1673,274567,274567,0
1674,274567,16231,897
1675,274567,391,952
1676,274567,391,952
1677,274567,274567,0
1678,274567,274567,0
1679,274567,1900,937
1680,273630,450,942
1681,273630,160,943
1682,273630,160,943
1683,272687,160,943
1684,273630,160,943
1685,275516,160,943
1686,273630,160,943
1687,274573,160,943
1688,276459,160,943
1689,276459,160,943
1690,273630,160,943
1691,272687,272687,0
1692,272687,27956,841
1693,271005,271005,0
1694,271005,271005,0
1695,271005,271005,0
1696,271005,17552,877
1697,270128,17552,877
1698,269251,17552,877
1699,270128,272,937
1700,270128,272,937
1701,270128,272,937
1702,270128,272,937
1703,270128,272,937
1704,270128,270128,0
1705,270128,13466,882
1706,271892,13466,882
1707,272774,530,926
1708,273700,235,927
1709,273700,235,927
1710,272773,235,927
1711,270919,235,927
1712,269992,235,927
1713,270919,270919,0
1714,270919,270919,0
1715,270919,270919,0
1716,270919,270919,0
1717,270919,270919,0
1718,270919,270919,0
1719,270919,270919,0
1720,270919,1111,924
1721,272767,1111,924
1722,269995,269995,0
1723,269995,1984,921
1724,272758,220,927
1725,272758,220,927
1726,270904,220,927
1727,270904,220,927
1728,270904,220,927
1729,269050,220,927
1730,268123,220,927
1731,267196,220,927
1732,268123,220,927
1733,266269,220,927
1734,266269,220,927
1735,264415,220,927
1736,265342,220,927
1737,266269,220,927
1738,266269,220,927
1739,268123,220,927
1740,270904,220,927
1741,269050,220,927
1742,269977,220,927
1743,268123,220,927
1744,269977,220,927
1745,269050,220,927
1746,268123,220,927
1747,269977,269977,0
1748,269977,10696,891
1749,270868,476,926
1750,269942,476,926
1751,271794,183,927
1752,270867,183,927
1753,272721,183,927
1754,270867,183,927
1755,269940,183,927
1756,269013,183,927
1757,270867,183,927
1758,272721,183,927
1759,273648,183,927
1760,271794,183,927
1761,271794,183,927
1762,273648,183,927
1763,271794,183,927
1764,271794,183,927
1765,271794,183,927
1766,271794,183,927
1767,272721,183,927
1768,273648,183,927
1769,274575,274575,0
1770,274575,274575,0
1771,274575,35847,812
1772,276199,327,932
1773,273403,327,932
1774,271539,327,932
1775,270607,270607,0
1776,270607,270607,0
1777,270607,22639,861
1778,268885,22639,861
1779,268885,22639,861
1780,267163,203,940
1781,268103,203,940
1782,269983,203,940
1783,269983,203,940
1784,271863,271863,0
1785,271863,21015,871
1786,271863,21015,871
1787,270992,21015,871
1788,271863,271863,0
1789,271863,17007,888
1790,272751,17007,888
1791,273639,17007,888
1792,273639,17007,888
1793,274527,17007,888
1794,274527,767,944
1795,273583,767,944
1796,273583,767,944
1797,275471,767,944
1798,273583,189,946
1799,272637,189,946
1800,272637,189,946
1801,272637,189,946
1802,272637,189,946
1803,273583,273583,0
1804,273583,273583,0
1805,273583,6547,924
1806,274507,167,946
1807,273561,167,946
1808,273561,167,946
1809,274507,167,946
1810,275453,167,946
1811,275453,167,946
1812,277345,167,946
1813,276399,167,946
1814,279237,279237,0
1815,279237,8,953
1816,277331,8,953
1817,276378,8,953
1818,279237,8,953
1819,278284,8,953
1820,278284,8,953
1821,277331,8,953
1822,277331,8,953
1823,280190,8,953
1824,281143,8,953
1825,280190,280190,0
1826,280190,280190,0
1827,280190,20588,883
1828,281073,2003,946
1829,277289,2003,946
1830,275397,269,952
1831,276349,269,952
1832,275397,269,952
1833,275397,269,952
1834,276349,269,952
1835,276349,269,952
1836,276349,269,952
1837,274445,269,952
1838,273493,269,952
1839,273493,269,952
1840,274445,269,952
1841,276349,269,952
1842,280157,269,952
1843,282061,269,952
1844,280157,269,952
1845,279205,279205,0
1846,279205,8575,930
1847,279205,8575,930
1848,278275,455,958
1849,278275,278275,0
1850,278275,17248,897
1851,276481,17248,897
1852,275584,2560,948
1853,273688,2560,948
1854,273688,272,956
1855,270820,272,956
1856,270820,272,956
1857,272732,272,956
1858,270820,272,956
1859,270820,272,956
1860,270820,272,956
1861,272732,272,956
1862,274644,272,956
1863,272732,272,956
1864,272732,272,956
1865,274644,272,956
1866,275600,272,956
1867,274644,274644,0
1868,274644,2964,960
1869,272724,2964,960
1870,275604,124,970
1871,274634,124,970
1872,271724,124,970
1873,270754,124,970
1874,271724,271724,0
1875,271724,271724,0
1876,271724,271724,0
1877,271724,271724,0
1878,271724,271724,0
1879,271724,271724,0
1880,271724,271724,0
1881,271724,6644,940
1882,268904,268904,0
1883,268904,268904,0
1884,268904,268904,0
1885,268904,3078,946
1886,269850,3078,946
1887,269850,540,955
1888,272715,272715,0
1889,272715,272715,0
1890,272715,5846,943
1891,272715,469,962
1892,270791,469,962
1893,272715,186,963
1894,270789,186,963
1895,272715,186,963
1896,269826,186,963
1897,271752,186,963
1898,270789,186,963
1899,271752,186,963
1900,272715,272715,0
1901,272715,272715,0
1902,272715,12741,909
1903,271806,1056,950
1904,270856,204,953
1905,271809,204,953
1906,273715,204,953
1907,276574,204,953
1908,273715,204,953
1909,275621,204,953
1910,276574,204,953
1911,276574,204,953
1912,276574,204,953
1913,275621,275621,0
1914,275621,275621,0
1915,275621,101,960
1916,272741,101,960
1917,273701,101,960
1918,272741,101,960
1919,272741,101,960
1920,270821,101,960
1921,269861,101,960
1922,268901,101,960
1923,270821,101,960
1924,271781,101,960
1925,271781,101,960
1926,269861,101,960
1927,269861,101,960
1928,269861,101,960
1929,268901,101,960
1930,269861,101,960
1931,268901,101,960
1932,266021,101,960
1933,266021,266021,0
1934,266021,266021,0
1935,266021,7501,920
1936,266021,7501,920
1937,265101,501,945
1938,266046,501,945
1939,267936,501,945
1940,266046,501,945
1941,265101,501,945
1942,265101,265101,0
1943,265101,167,953
1944,265101,265101,0
1945,265101,2004,943
1946,265101,2004,943
1947,266044,266044,0
1948,266044,3871,933
1949,264178,3871,933
1950,264178,244,946
1951,266070,266070,0
1952,266070,266070,0
1953,266070,10995,895
1954,265175,203,933
1955,267041,203,933
1956,265175,203,933
1957,265175,203,933
1958,264242,264242,0
1959,264242,264242,0
1960,264242,18857,855
1961,263387,18857,855
1962,262532,617,919
1963,260694,51,921
1964,260694,51,921
1965,260694,51,921
1966,263457,51,921
1967,261615,51,921
1968,263457,51,921
1969,263457,51,921
1970,263457,51,921
1971,263457,51,921
1972,262536,51,921
1973,261615,51,921
1974,261615,51,921
1975,260694,51,921
1976,264378,51,921
1977,263457,51,921
1978,263457,51,921
1979,262536,262536,0
1980,262536,1940,908
1981,263444,212,914
1982,262530,212,914
1983,263444,212,914
1984,262530,212,914
1985,262530,212,914
1986,264358,264358,0
1987,264358,264358,0
1988,264358,264358,0
1989,264358,264358,0
1990,264358,264358,0
1991,264358,264358,0
1992,264358,264358,0
1993,264358,264358,0
1994,264358,11483,875
1995,264358,11483,875
1996,263483,11483,875
1997,263483,11483,875
1998,264358,11483,875
1999,264358,501,913
2000,266184,210,914
2001,265270,210,914
2002,263442,210,914
2003,264356,210,914
2004,261614,210,914
2005,262528,210,914
2006,258872,258872,0
2007,258872,258872,0
2008,258872,10004,892
2009,259764,764,925
2010,260689,764,925
2011,258839,206,927
2012,259766,206,927
2013,261620,206,927
2014,261620,206,927
2015,261620,206,927
2016,259766,206,927
2017,259766,206,927
2018,258839,206,927
2019,256058,206,927
2020,257912,206,927
2021,255131,206,927
2022,255131,255131,0
2023,255131,255131,0
2024,255131,255131,0
2025,255131,255131,0
2026,255131,13310,873
2027,255131,255131,0
2028,255131,255131,0
2029,255131,15470,859
2030,256849,256849,0
2031,256849,18009,853
2032,256849,369,916
2033,255017,91,917
2034,256851,91,917
2035,255934,91,917
2036,257768,257768,0
2037,257768,11612,876
2038,256016,11612,876
2039,256016,11612,876
2040,254264,11612,876
2041,255140,11612,876
2042,254264,11612,876
2043,251636,104,918
2044,252554,104,918
2045,251636,104,918
2046,253472,104,918
2047,254390,104,918
2048,253472,104,918
2049,252554,104,918
2050,252554,104,918
2051,251636,251636,0
2052,251636,251636,0
2053,251636,20348,838
2054,254150,20348,838
2055,252474,1512,906
2056,254286,1512,906
2057,253380,122,911
2058,252469,122,911
2059,251558,251558,0
2060,251558,23876,819
2061,250739,885,902
2062,250739,885,902
2063,249837,885,902
2064,248935,248935,0
2065,248935,3635,892
2066,248935,248935,0
2067,248935,248935,0
2068,248935,965,905
2069,248935,965,905
2070,250745,965,905
2071,253460,965,905
2072,251650,965,905
2073,253460,965,905
2074,253460,128,908
2075,254368,128,908
2076,255276,128,908
2077,257092,128,908
2078,258000,128,908
2079,257092,128,908
2080,256184,128,908
2081,255276,128,908
2082,256184,128,908
2083,258000,128,908
2084,258000,128,908
2085,256184,256184,0
2086,256184,256184,0
2087,256184,256184,0
2088,256184,256184,0
2089,256184,256184,0
2090,256184,29036,823
2091,257007,29036,823
2092,258653,1136,923
2093,259576,259576,0
2094,259576,259576,0
2095,259576,259576,0
2096,259576,12544,876
2097,258700,12544,876
2098,260452,12544,876
2099,258700,12544,876
2100,260452,375,919
2101,259533,93,920
2102,258613,93,920
2103,259533,93,920
2104,257693,93,920
2105,259533,93,920
2106,261373,93,920
2107,263213,263213,0
2108,263213,263213,0
2109,263213,263213,0
2110,263213,1013,920
2111,261373,1013,920
2112,260453,1013,920
2113,259533,259533,0
2114,259533,259533,0
2115,259533,259533,0
2116,259533,16449,862
2117,260395,16449,862
2118,259533,375,919
2119,261371,375,919
2120,261371,375,919
2121,261371,91,920
2122,262291,91,920
2123,262291,91,920
2124,260451,260451,0
2125,260451,260451,0
2126,260451,260451,0
2127,260451,260451,0
2128,260451,260451,0
2129,260451,260451,0
2130,260451,260451,0
2131,260451,27287,821
2132,262093,27287,821
2133,262093,27287,821
2134,261272,2207,909
2135,260363,2207,909
2136,262181,205,916
2137,260349,205,916
2138,260349,205,916
2139,259433,205,916
2140,259433,205,916
2141,260349,260349,0
2142,260349,260349,0
2143,260349,24589,842
2144,260349,2469,921
2145,259428,2469,921
2146,257586,253,929
2147,258515,253,929
2148,259444,253,929
2149,258515,253,929
2150,260373,253,929
2151,261302,253,929
2152,262231,253,929
2153,261302,253,929
2154,261302,253,929
2155,261302,253,929
2156,261302,253,929
2157,262231,253,929
2158,261302,261302,0
2159,261302,261302,0
2160,261302,261302,0
2161,261302,261302,0
2162,261302,261302,0
2163,261302,261302,0
2164,261302,261302,0
2165,261302,261302,0
2166,261302,261302,0
2167,261302,261302,0
2168,261302,261302,0
2169,261302,261302,0
2170,261302,261302,0
2171,261302,10894,904
2172,261302,645,941
2173,264125,645,941
2174,263184,645,941
2175,264125,645,941
2176,266007,645,941
2177,265066,83,943
2178,263180,83,943
2179,264123,83,943
2180,266009,83,943
2181,265066,83,943
2182,266009,266009,0
2183,266009,266009,0
2184,266009,5749,910
2185,264189,5749,910
2186,266009,266009,0
2187,266009,266009,0
2188,266009,266009,0
2189,266009,5723,923
2190,266932,5723,923
2191,266009,5723,923
2192,266932,266932,0
2193,266932,266932,0
2194,266932,266932,0
2195,266932,21840,863
2196,266069,266069,0
2197,266069,245,936
2198,267005,267005,0
2199,267005,267005,0
2200,267005,267005,0
2201,267005,5601,914
2202,265177,5601,914
2203,265177,773,931
2204,266108,773,931
2205,265177,773,931
2206,264246,773,931
2207,267039,773,931
2208,270763,773,931
2209,271694,773,931
2210,270763,773,931
2211,267970,773,931
2212,268901,773,931
2213,269832,195,933
2214,268899,195,933
2215,269832,195,933
2216,267966,195,933
2217,267033,195,933
2218,265167,195,933
2219,265167,195,933
2220,266100,195,933
2221,267033,195,933
2222,268899,195,933
2223,270765,195,933
2224,270765,195,933
2225,270765,195,933
2226,269832,195,933
2227,270765,195,933
2228,269832,195,933
2229,269832,269832,0
2230,269832,269832,0
2231,269832,269832,0
2232,269832,269832,0
2233,269832,269832,0
2234,269832,269832,0
2235,269832,24160,856
2236,269832,1774,934
2237,268898,344,939
2238,268898,344,939
2239,268898,58,940
2240,267018,58,940
2241,267958,267958,0
2242,267958,267958,0
2243,267958,267958,0
2244,267958,267958,0
2245,267958,267958,0
2246,267958,267958,0
2247,267958,267958,0
2248,267958,14208,875
2249,268833,14208,875
2250,270583,14208,875
2251,271458,1272,919
2252,271458,1272,919
2253,274215,84,923
2254,272369,84,923
2255,271446,84,923
2256,269600,84,923
2257,270523,84,923
2258,270523,84,923
2259,270523,84,923
2260,272369,84,923
2261,273292,84,923
2262,271446,84,923
2263,268677,84,923
2264,267754,267754,0
2265,267754,30730,823
2266,266931,882,927
2267,269712,302,929
2268,269712,302,929
2269,269712,302,929
2270,272499,272499,0
2271,272499,272499,0
2272,272499,272499,0
2273,272499,8179,896
2274,271603,535,922
2275,268837,535,922
2276,267915,535,922
2277,268837,244,923
2278,269760,244,923
2279,266991,266991,0
2280,266991,19896,855
2281,266991,19896,855
2282,265281,19896,855
2283,262716,2004,918
2284,261798,2004,918
2285,263634,294,924
2286,263634,294,924
2287,262710,294,924
2288,260862,260862,0
2289,260862,260862,0
2290,260862,260862,0
2291,260862,1140,921
2292,259941,1140,921
2293,260862,1140,921
2294,261783,261783,0
2295,261783,261783,0
2296,261783,9875,887
2297,263557,723,919
2298,265395,723,919
2299,264476,264476,0
2300,264476,264476,0
2301,264476,264476,0
2302,264476,154,934
2303,266344,154,934
2304,268212,154,934
2305,269146,269146,0
2306,269146,269146,0
2307,269146,98976,595
2308,269146,98976,595
2309,269146,98976,595
2310,269146,878,938
2311,270084,304,940
2312,269144,304,940
2313,267264,20,941
2314,267264,20,941
2315,268205,20,941
2316,266323,20,941
2317,265382,265382,0
2318,265382,265382,0
2319,265382,265382,0
2320,265382,265382,0
2321,265382,265382,0
2322,265382,265382,0
2323,265382,265382,0
2324,265382,265382,0
2325,265382,265382,0
2326,265382,5660,921
2327,264461,321,940
2328,266341,321,940
2329,266341,38,941
2330,266341,38,941
2331,266341,38,941
2332,266341,38,941
2333,266341,38,941
2334,266341,38,941
2335,266341,38,941
2336,267282,267282,0
2337,267282,267282,0
2338,267282,25060,862
2339,265558,25060,862
2340,263834,25060,862
2341,263834,2069,945
2342,263834,2069,945
2343,265724,265724,0
2344,265724,265724,0
2345,265724,6628,932
2346,265724,234,955
2347,265724,234,955
2348,264769,234,955
2349,263814,234,955
2350,263814,234,955
2351,265724,234,955
2352,265724,234,955
2353,266679,234,955
2354,266679,234,955
2355,268589,234,955
2356,268589,234,955
2357,268589,234,955
2358,268589,234,955
2359,268589,234,955
2360,269544,234,955
2361,271454,234,955
2362,270499,234,955
2363,269544,234,955
2364,270499,234,955
2365,269544,234,955
2366,268589,234,955
2367,269544,269544,0
2368,269544,269544,0
2369,269544,12014,910
2370,271364,1184,948
2371,270416,332,951
2372,271367,332,951
2373,269465,332,951
2374,269465,332,951
2375,269465,332,951
2376,270416,270416,0
2377,270416,270416,0
2378,270416,270416,0
2379,270416,270416,0
2380,270416,20166,875
2381,268666,20166,875
2382,269541,501,944
2383,269541,501,944
2384,268597,217,945
2385,265762,265762,0
2386,265762,265762,0
2387,265762,265762,0
2388,265762,265762,0
2389,265762,265762,0
2390,265762,4720,939
2391,267640,240,955
2392,267640,240,955
2393,266685,240,955
2394,265730,240,955
2395,266685,240,955
2396,268595,240,955
2397,267640,240,955
2398,268595,240,955
2399,268595,240,955
2400,270505,240,955
2401,268595,240,955
2402,268595,268595,0
2403,268595,11199,916
2404,267679,267679,0
2405,267679,267679,0
2406,267679,267679,0
2407,267679,267679,0
2408,267679,267679,0
2409,267679,14443,898
2410,266781,14443,898
2411,268577,268577,0
2412,268577,268577,0
2413,268577,4885,922
2414,269499,4885,922
2415,269499,4885,922
2416,268577,595,937
2417,270451,595,937
2418,271388,595,937
2419,270451,19,939
2420,268573,268573,0
2421,268573,268573,0
2422,268573,268573,0
2423,268573,26605,852
2424,268573,26605,852
2425,270277,26605,852
2426,270277,26605,852
2427,270277,26605,852
2428,270277,26605,852
2429,269425,269425,0
2430,269425,269425,0
2431,269425,13651,907
2432,271239,13651,907
2433,273053,13651,907
2434,273960,13651,907
2435,271239,303,954
2436,272193,272193,0
2437,272193,272193,0
2438,272193,272193,0
2439,272193,272193,0
2440,272193,26817,864
2441,271329,271329,0
2442,271329,271329,0
2443,271329,1913,952
2444,269425,227,958
2445,271341,227,958
2446,271341,271341,0
2447,271341,271341,0
2448,271341,271341,0
2449,271341,271341,0
2450,271341,271341,0
2451,271341,271341,0
2452,271341,271341,0
2453,271341,15701,913
2454,272254,15701,913
2455,273167,15701,913
2456,274080,15701,913
2457,275906,15701,913
2458,275906,596,966
2459,277838,22,968
2460,281710,22,968
2461,281710,22,968
2462,282678,22,968
2463,283646,22,968
2464,282678,282678,0
2465,282678,282678,0
2466,282678,32456,854
2467,281824,2380,957
2468,282781,2380,957
2469,281824,336,964
2470,283752,283752,0
2471,283752,10332,930
2472,282822,663,963
2473,282822,282822,0
2474,282822,282822,0
2475,282822,282822,0
2476,282822,282822,0
2477,282822,14766,918
2478,281904,216,968
2479,284808,216,968
2480,285776,216,968
2481,284808,216,968
2482,285776,216,968
2483,283840,216,968
2484,285776,285776,0
2485,285776,285776,0
2486,285776,285776,0
2487,285776,6840,952
2488,285776,394,974
2489,285776,394,974
2490,285776,394,974
2491,285776,101,975
2492,284801,101,975
2493,284801,101,975
2494,286751,101,975
2495,287726,101,975
2496,289676,101,975
2497,290651,101,975
2498,292601,101,975
2499,293576,101,975
2500,292601,101,975
2501,290651,101,975
2502,290651,290651,0
2503,290651,290651,0
2504,290651,290651,0
2505,290651,290651,0
2506,290651,9811,952
2507,292555,9811,952
2508,294459,9811,952
2509,297315,751,982
2510,297315,751,982
2511,295351,751,982
2512,293387,155,984
2513,292403,155,984
2514,292403,292403,0
2515,292403,292403,0
2516,292403,292403,0
2517,292403,236191,188
2518,292215,236191,188
2519,292403,14931,928
2520,290547,14931,928
2521,290547,675,976
2522,290547,675,976
2523,290547,675,976
2524,292499,77,978
2525,288587,77,978
2526,289565,289565,0
2527,289565,289565,0
2528,289565,289565,0
2529,289565,289565,0
2530,289565,8661,962
2531,290527,8661,962
2532,290527,8661,962
2533,290527,290527,0
2534,290527,290527,0
2535,290527,290527,0
2536,290527,25803,916
2537,293275,25803,916
2538,293275,25803,916
2539,296023,728,1001
2540,295022,728,1001
2541,296023,138,1003
2542,295020,295020,0
2543,295020,11877,973
2544,294047,277,1013
2545,292021,277,1013
2546,293034,277,1013
2547,292021,277,1013
2548,294047,277,1013
2549,295060,277,1013
2550,294047,277,1013
2551,294047,277,1013
2552,292021,277,1013
2553,292021,277,1013
2554,292021,277,1013
2555,291008,277,1013
2556,289995,277,1013
2557,288982,277,1013
2558,291008,277,1013
2559,289995,277,1013
2560,287969,277,1013
2561,288982,277,1013
2562,288982,277,1013
2563,288982,277,1013
2564,291008,277,1013
2565,287969,277,1013
2566,285943,277,1013
2567,287969,277,1013
2568,289995,277,1013
2569,289995,289995,0
2570,289995,10001,979
2571,288037,10001,979
2572,284121,10001,979
2573,284121,1041,1011
2574,284121,201,1014
2575,284121,201,1014
2576,285135,201,1014
2577,286149,201,1014
2578,288177,201,1014
2579,287163,201,1014
2580,286149,201,1014
2581,288177,201,1014
2582,288177,201,1014
2583,287163,201,1014
2584,289191,289191,0
2585,289191,289191,0
2586,289191,1043,1004
2587,290195,1043,1004
2588,293207,170,1007
2589,291193,170,1007
2590,291193,170,1007
2591,291193,170,1007
2592,291193,170,1007
2593,290186,170,1007
2594,289179,170,1007
2595,289179,289179,0
2596,289179,19112,941
2597,289179,19112,941
2598,289179,19112,941
2599,290120,1256,1003
2600,290120,104,1007
2601,292134,104,1007
2602,291127,104,1007
2603,291127,104,1007
2604,290120,104,1007
2605,289113,104,1007
2606,290120,104,1007
2607,291127,104,1007
2608,287099,104,1007
2609,288106,104,1007
2610,290120,104,1007
2611,288106,104,1007
2612,288106,104,1007
2613,289113,104,1007
2614,292134,104,1007
2615,292134,104,1007
2616,291127,104,1007
2617,292134,104,1007
2618,292134,104,1007
2619,293141,104,1007
2620,295155,104,1007
2621,296162,104,1007
2622,297169,104,1007
2623,295155,104,1007
2624,299183,104,1007
2625,299183,299183,0
2626,299183,16503,955
2627,303003,603,1008
2628,303003,603,1008
2629,303003,603,1008
2630,298971,307,1009
2631,300989,307,1009
2632,299980,307,1009
2633,299980,299980,0
2634,299980,299980,0
2635,299980,6152,986
2636,298008,824,1004
2637,299012,824,1004
2638,299012,824,1004
2639,298008,298008,0
2640,298008,298008,0
2641,298008,298008,0
2642,298008,5166,986
2643,298994,5166,986
2644,298008,5166,986
2645,300966,300966,0
2646,300966,300966,0
2647,300966,300966,0
2648,300966,300966,0
2649,300966,4100,983
2650,299000,200,996
2651,299000,200,996
2652,299000,200,996
