时间,市值,资金,持仓
136,356833,271,1278
137,355555,271,1278
138,354277,271,1278
139,358111,271,1278
140,358111,358111,0
141,358111,3939,1274
142,356837,3939,1274
143,359385,359385,0
144,359385,37945,1148
145,358237,37945,1148
146,357089,37945,1148
147,354793,37945,1148
148,357089,37945,1148
149,355941,355941,0
150,355941,355941,0
151,355941,355941,0
152,355941,355941,0
153,355941,22091,1214
154,357155,22091,1214
155,357155,22091,1214
156,359583,22091,1214
157,359583,22091,1214
158,358369,22091,1214
159,359583,22091,1214
160,358369,485,1292
161,360953,206,1293
162,360953,206,1293
163,362246,362246,0
164,362246,2615,1289
165,363535,2615,1289
166,362246,104,1298
167,362246,104,1298
168,362246,362246,0
169,362246,17526,1240
170,361006,361006,0
171,361006,361006,0
172,361006,19742,1232
173,362238,838,1300
174,359638,838,1300
175,359638,286,1302
176,359638,286,1302
177,359638,286,1302
178,359638,286,1302
179,359638,286,1302
180,359638,286,1302
181,360940,286,1302
182,360940,286,1302
183,362242,8,1303
184,363545,8,1303
185,362242,8,1303
186,362242,8,1303
187,364848,8,1303
188,366151,8,1303
189,366151,366151,0
190,366151,366151,0
191,366151,366151,0
192,366151,366151,0
193,366151,41953,1162
194,367313,41953,1162
195,366151,41953,1162
196,366151,41953,1162
197,366151,41953,1162
198,362665,41953,1162
199,363827,3450,1301
200,365128,392,1312
201,366440,392,1312
202,365128,114,1313
203,369067,114,1313
204,370380,114,1313
205,370380,114,1313
206,369067,114,1313
207,375632,114,1313
208,376945,114,1313
209,380884,114,1313
210,380884,114,1313
211,379571,114,1313
212,378258,114,1313
213,376945,114,1313
214,378258,114,1313
215,379571,114,1313
216,379571,114,1313
217,379571,114,1313
218,380884,380884,0
219,380884,380884,0
220,380884,380884,0
221,380884,380884,0
222,380884,28532,1232
223,382116,28532,1232
224,382116,2989,1321
225,379474,2989,1321
226,379474,2989,1321
227,378153,433,1330
228,375493,151,1331
229,378155,151,1331
230,379486,151,1331
231,379486,151,1331
232,383479,151,1331
233,383479,151,1331
234,382148,151,1331
235,379486,151,1331
236,378155,151,1331
237,380817,151,1331
238,380817,151,1331
239,378155,151,1331
240,374162,151,1331
241,375493,151,1331
242,372831,151,1331
243,376824,151,1331
244,378155,151,1331
245,376824,151,1331
246,376824,151,1331
247,376824,151,1331
248,378155,151,1331
249,376824,151,1331
250,378155,151,1331
251,378155,151,1331
252,376824,151,1331
253,375493,151,1331
254,379486,151,1331
255,379486,151,1331
256,380817,151,1331
257,379486,151,1331
258,380817,380817,0
259,380817,20345,1256
260,382073,185,1326
261,383399,185,1326
262,384725,185,1326
263,387377,185,1326
264,382073,185,1326
265,383399,185,1326
266,382073,185,1326
267,383399,185,1326
268,382073,185,1326
269,383399,185,1326
270,384725,185,1326
271,382073,185,1326
272,383399,185,1326
273,383399,185,1326
274,383399,185,1326
275,380747,185,1326
276,380747,185,1326
277,380747,185,1326
278,382073,185,1326
279,382073,185,1326
280,382073,382073,0
281,382073,11843,1290
282,380783,11843,1290
283,383363,323,1330
284,382033,382033,0
285,382033,382033,0
286,382033,382033,0
287,382033,9073,1295
288,379443,1065,1323
289,379443,207,1326
290,378117,207,1326
291,374139,207,1326
292,374139,207,1326
293,374139,207,1326
294,376791,376791,0
295,376791,15543,1272
296,375519,375519,0
297,375519,375519,0
298,375519,375519,0
299,375519,375519,0
300,375519,375519,0
301,375519,9201,1299
302,374220,9201,1299
303,375519,9201,1299
304,372921,801,1329
305,371592,801,1329
306,371592,801,1329
307,375579,237,1331
308,374248,237,1331
309,372917,237,1331
310,374248,237,1331
311,372917,237,1331
312,375579,237,1331
313,376910,237,1331
314,378241,237,1331
315,378241,237,1331
316,378241,237,1331
317,379572,379572,0
318,379572,379572,0
319,379572,379572,0
320,379572,4161,1299
321,380871,4161,1299
322,382170,669,1311
323,386103,669,1311
324,387414,669,1311
325,388725,669,1311
326,387414,79,1313
327,386101,79,1313
328,388727,79,1313
329,392666,79,1313
330,390040,79,1313
331,391353,79,1313
332,390040,79,1313
333,390040,79,1313
334,390040,79,1313
335,392666,79,1313
336,391353,79,1313
337,392666,79,1313
338,393979,79,1313
339,392666,79,1313
340,392666,79,1313
341,392666,79,1313
342,387414,79,1313
343,386101,79,1313
344,383475,79,1313
345,380849,79,1313
346,380849,380849,0
347,380849,32604,1205
348,380849,32604,1205
349,382054,32604,1205
350,382054,2734,1308
351,383362,2734,1308
352,384670,2734,1308
353,384670,2734,1308
354,383362,2734,1308
355,383362,2734,1308
356,383362,2734,1308
357,382054,124,1317
358,378103,124,1317
359,383371,383371,0
360,383371,383371,0
361,383371,383371,0
362,383371,383371,0
363,383371,281,1321
364,386013,386013,0
365,386013,11559,1278
366,387291,11559,1278
367,384735,171,1317
368,384735,171,1317
369,382101,171,1317
370,380784,171,1317
371,379467,171,1317
372,376833,171,1317
373,374199,171,1317
374,371565,171,1317
375,371565,171,1317
376,370248,171,1317
377,368931,368931,0
378,368931,15291,1263
379,370194,960,1314
380,370194,960,1314
381,367566,960,1314
382,366252,960,1314
383,368880,960,1314
384,367566,123,1317
385,367566,367566,0
386,367566,2634,1308
387,367566,2634,1308
388,367566,123,1317
389,367566,123,1317
390,366249,123,1317
391,366249,123,1317
392,364932,123,1317
393,366249,123,1317
394,368883,123,1317
395,371517,123,1317
396,370200,123,1317
397,368883,123,1317
398,366249,123,1317
399,366249,123,1317
400,364932,123,1317
401,363615,123,1317
402,367566,123,1317
403,362298,123,1317
404,363615,123,1317
405,362298,362298,0
406,362298,362298,0
407,362298,1367,1303
408,360995,263,1307
409,359688,263,1307
410,358381,263,1307
411,357074,357074,0
412,357074,357074,0
413,357074,4085,1293
414,353195,305,1307
415,353195,305,1307
416,354502,305,1307
417,353195,305,1307
418,357116,305,1307
419,358423,305,1307
420,362344,305,1307
421,363651,363651,0
422,363651,5403,1298
423,366247,5403,1298
424,366247,5403,1298
425,367545,381,1316
426,371493,381,1316
427,371493,381,1316
428,372809,381,1316
429,372809,372809,0
430,372809,12977,1276
431,374085,808,1319
432,372766,808,1319
433,371447,246,1321
434,372768,246,1321
435,370126,246,1321
436,368805,246,1321
437,374089,246,1321
438,376731,246,1321
439,378052,246,1321
440,379373,246,1321
441,380694,246,1321
442,379373,246,1321
443,379373,379373,0
444,379373,379373,0
445,379373,9289,1294
446,378079,454,1325
447,376754,454,1325
448,375429,171,1326
449,374103,171,1326
450,372777,372777,0
451,372777,372777,0
452,372777,372777,0
453,372777,24789,1234
454,371543,24789,1234
455,370309,989,1319
456,366352,158,1322
457,366352,158,1322
458,367674,158,1322
459,368996,158,1322
460,368996,158,1322
461,368996,158,1322
462,372962,158,1322
463,375606,158,1322
464,372962,158,1322
465,370318,158,1322
466,368996,158,1322
467,370318,158,1322
468,370318,158,1322
469,372962,158,1322
470,371640,158,1322
471,374284,374284,0
472,374284,20136,1247
473,373037,1175,1314
474,374351,1175,1314
475,373037,326,1317
476,369086,326,1317
477,370403,326,1317
478,370403,370403,0
479,370403,370403,0
480,370403,370403,0
481,370403,370403,0
482,370403,42155,1164
483,371567,42155,1164
484,370403,419,1312
485,367779,139,1313
486,370405,139,1313
487,373031,139,1313
488,374344,374344,0
489,374344,2668,1318
490,373026,2668,1318
491,373026,2668,1318
492,371708,428,1326
493,373034,147,1327
494,371707,147,1327
495,379669,147,1327
496,378342,378342,0
497,378342,378342,0
498,378342,47148,1146
499,377196,1932,1303
500,378499,378499,0
501,378499,10199,1270
502,378499,10199,1270
503,377229,10199,1270
504,381039,563,1303
505,379736,272,1304
506,382344,272,1304
507,382344,272,1304
508,381040,272,1304
509,382344,272,1304
510,382344,272,1304
511,378432,272,1304
512,375824,375824,0
513,375824,18704,1240
514,374584,18704,1240
515,370864,18704,1240
516,370864,1380,1301
517,370864,244,1305
518,369559,244,1305
519,366949,244,1305
520,370864,244,1305
521,373474,244,1305
522,370864,244,1305
523,368254,244,1305
524,365644,244,1305
525,366949,244,1305
526,368254,244,1305
527,368254,244,1305
528,366949,244,1305
529,368254,244,1305
530,368254,244,1305
531,368254,244,1305
532,369559,244,1305
533,369559,369559,0
534,369559,24772,1227
535,369559,24772,1227
536,370786,24772,1227
537,370786,370786,0
538,370786,2722,1296
539,370786,2722,1296
540,368194,2722,1296
541,368194,2722,1296
542,366898,2722,1296
543,370786,2722,1296
544,370786,2722,1296
545,370786,2722,1296
546,368194,184,1305
547,369499,184,1305
548,369499,184,1305
549,370804,184,1305
550,368194,184,1305
551,368194,184,1305
552,369499,184,1305
553,368194,184,1305
554,365584,365584,0
555,365584,31264,1194
556,367972,2500,1296
557,370564,370564,0
558,370564,370564,0
559,370564,24504,1210
560,370564,24504,1210
561,369354,369354,0
562,369354,369354,0
563,369354,369354,0
564,369354,369354,0
565,369354,369354,0
566,369354,369354,0
567,369354,5266,1282
568,370636,5266,1282
569,371918,118,1300
570,374518,118,1300
571,374518,118,1300
572,377118,377118,0
573,377118,377118,0
574,377118,377118,0
575,377118,18758,1240
576,373398,1026,1302
577,376002,162,1305
578,377307,162,1305
579,378612,162,1305
580,381222,162,1305
581,382527,162,1305
582,383832,162,1305
583,381222,162,1305
584,382527,162,1305
585,381222,162,1305
586,381222,162,1305
587,379917,162,1305
588,378612,162,1305
589,376002,162,1305
590,376002,162,1305
591,376002,162,1305
592,376002,162,1305
593,377307,377307,0
594,377307,377307,0
595,377307,42091,1168
596,377307,42091,1168
597,374971,1336,1311
598,374971,1336,1311
599,376282,1336,1311
600,377593,188,1315
601,377593,188,1315
602,377593,188,1315
603,376278,376278,0
604,376278,376278,0
605,376278,376278,0
606,376278,376278,0
607,376278,376278,0
608,376278,35938,1190
609,376278,4192,1301
610,378880,160,1315
611,378880,160,1315
612,374935,160,1315
613,374935,160,1315
614,377565,160,1315
615,378880,160,1315
616,378880,160,1315
617,376250,160,1315
618,380195,160,1315
619,378880,160,1315
620,377565,377565,0
621,377565,377565,0
622,377565,44926,1151
623,377565,44926,1151
624,375263,1876,1301
625,376564,436,1306
626,376564,376564,0
627,376564,376564,0
628,376564,376564,0
629,376564,376564,0
630,376564,376564,0
631,376564,376564,0
632,376564,20020,1238
633,377802,20020,1238
634,379040,880,1304
635,379040,880,1304
636,376432,880,1304
637,376432,304,1306
638,376432,16,1307
639,379046,16,1307
640,380353,16,1307
641,380353,16,1307
642,379046,16,1307
643,381660,16,1307
644,380353,16,1307
645,381660,16,1307
646,380353,16,1307
647,385581,16,1307
648,385581,16,1307
649,384274,16,1307
650,385581,16,1307
651,384274,16,1307
652,386888,16,1307
653,385581,385581,0
654,385581,385581,0
655,385581,385581,0
656,385581,12728,1247
657,385581,12728,1247
658,385581,768,1287
659,385581,768,1287
660,383007,768,1287
661,379146,768,1287
662,380433,768,1287
663,377859,768,1287
664,376572,184,1289
665,376572,184,1289
666,375283,184,1289
667,373994,184,1289
668,373994,184,1289
669,373994,373994,0
670,373994,3954,1276
671,373994,3954,1276
672,373994,3954,1276
673,368890,368890,0
674,368890,16272,1246
675,368890,368890,0
676,368890,38629,1167
677,365389,38629,1167
678,365389,3629,1292
679,369265,3629,1292
680,370557,3629,1292
681,371849,3629,1292
682,371849,3629,1292
683,373141,3629,1292
684,374433,185,1304
685,378345,185,1304
686,378345,378345,0
687,378345,378345,0
688,378345,2613,1278
689,374511,2613,1278
690,377067,269,1286
691,374495,269,1286
692,371923,269,1286
693,371923,269,1286
694,375781,269,1286
695,375781,269,1286
696,375781,269,1286
697,374495,269,1286
698,379639,269,1286
699,382211,269,1286
700,379639,379639,0
701,379639,379639,0
702,379639,379639,0
703,379639,17379,1228
704,378411,17379,1228
705,374727,17379,1228
706,375955,443,1286
707,378527,443,1286
708,381099,443,1286
709,379813,148,1287
710,381100,381100,0
711,381100,381100,0
712,381100,35664,1183
713,378734,378734,0
714,378734,378734,0
715,378734,2604,1297
716,377437,2604,1297
717,376140,300,1305
718,373530,373530,0
719,373530,20130,1240
720,374770,968,1307
721,372156,968,1307
722,370849,968,1307
723,369542,122,1310
724,368232,122,1310
725,368232,122,1310
726,366922,122,1310
727,366922,366922,0
728,366922,5398,1282
729,368204,368204,0
730,368204,368204,0
731,368204,22095,1223
732,365758,22095,1223
733,365758,22095,1223
734,363312,612,1300
735,363312,612,1300
736,364612,52,1302
737,360706,52,1302
738,359404,359404,0
739,359404,359404,0
740,359404,359404,0
741,359404,359404,0
742,359404,7585,1261
743,360665,305,1287
744,363239,23,1288
745,363239,23,1288
746,365815,23,1288
747,367103,23,1288
748,365815,23,1288
749,367103,23,1288
750,367103,23,1288
751,367103,367103,0
752,367103,367103,0
753,367103,367103,0
754,367103,19771,1223
755,367103,175,1292
756,364519,364519,0
757,364519,7815,1256
758,365775,7815,1256
759,365775,690,1281
760,367056,690,1281
761,367056,690,1281
762,367056,690,1281
763,369618,369618,0
764,369618,55927,1093
765,371804,371804,0
766,371804,1436,1286
767,371804,371804,0
768,371804,371804,0
769,371804,371804,0
770,371804,371804,0
771,371804,19580,1223
772,370581,2073,1284
773,368013,78,1291
774,368013,368013,0
775,368013,368013,0
776,368013,368013,0
777,368013,368013,0
778,368013,34466,1187
779,369200,34466,1187
780,369200,2318,1301
781,369200,2318,1301
782,366598,2318,1301
783,366598,2318,1301
784,367899,367899,0
785,367899,367899,0
786,367899,3961,1286
787,371757,243,1299
788,371757,243,1299
789,374355,243,1299
790,373056,243,1299
791,375654,375654,0
792,375654,375654,0
793,375654,6438,1282
794,373090,6438,1282
795,375654,6438,1282
796,380782,306,1303
797,378176,306,1303
798,375570,306,1303
799,376873,17,1304
800,376873,17,1304
801,376873,17,1304
802,372961,17,1304
803,372961,17,1304
804,372961,17,1304
805,372961,17,1304
806,372961,17,1304
807,375569,17,1304
808,375569,17,1304
809,375569,17,1304
810,371657,17,1304
811,372961,17,1304
812,374265,17,1304
813,371657,17,1304
814,375569,17,1304
815,374265,17,1304
816,376873,17,1304
817,372961,17,1304
818,375569,375569,0
819,375569,375569,0
820,375569,5339,1290
821,375569,173,1308
822,375569,173,1308
823,375569,173,1308
824,371645,173,1308
825,372953,173,1308
826,372953,173,1308
827,370337,370337,0
828,370337,370337,0
829,370337,370337,0
830,370337,370337,0
831,370337,9095,1281
832,370337,9095,1281
833,369056,9095,1281
834,369056,9095,1281
835,369056,9095,1281
836,366494,446,1312
837,369118,446,1312
838,370430,164,1313
839,370430,164,1313
840,367804,164,1313
841,370430,370430,0
842,370430,1355,1295
843,371725,1355,1295
844,373020,207,1299
845,374319,207,1299
846,374319,207,1299
847,373020,207,1299
848,373020,373020,0
849,373020,373020,0
850,373020,15234,1251
851,373020,934,1301
852,373020,362,1303
853,373020,362,1303
854,378232,362,1303
855,376929,73,1304
856,376929,73,1304
857,375625,73,1304
858,380841,73,1304
859,382145,73,1304
860,382145,73,1304
861,382145,382145,0
862,382145,382145,0
863,382145,5347,1286
864,378287,5347,1286
865,378287,5347,1286
866,380859,5347,1286
867,379573,400,1303
868,375664,400,1303
869,375664,400,1303
870,375664,112,1304
871,376968,112,1304
872,376968,112,1304
873,376968,112,1304
874,375664,112,1304
875,376968,112,1304
876,376968,112,1304
877,375664,112,1304
878,378272,112,1304
879,376968,112,1304
880,375664,112,1304
881,376968,112,1304
882,375664,112,1304
883,379576,112,1304
884,375664,112,1304
885,376968,112,1304
886,379576,379576,0
887,379576,379576,0
888,379576,379576,0
889,379576,379576,0
890,379576,379576,0
891,379576,379576,0
892,379576,379576,0
893,379576,379576,0
894,379576,19900,1236
895,378340,760,1302
896,375736,184,1304
897,377040,184,1304
898,374432,184,1304
899,374432,184,1304
900,374432,184,1304
901,377040,184,1304
902,375736,375736,0
903,375736,375736,0
904,375736,375736,0
905,375736,1362,1309
906,374427,1362,1309
907,375736,1362,1309
908,378354,210,1313
909,378354,210,1313
910,379667,210,1313
911,379667,210,1313
912,379667,210,1313
913,377041,210,1313
914,377041,377041,0
915,377041,377041,0
916,377041,377041,0
917,377041,377041,0
918,377041,25833,1228
919,378269,864,1315
920,379584,288,1317
921,375633,288,1317
922,378267,288,1317
923,376950,288,1317
924,375633,3,1318
925,379587,3,1318
926,375633,3,1318
927,374315,374315,0
928,374315,12783,1273
929,373042,12783,1273
930,375588,528,1316
931,376904,528,1316
932,375588,528,1316
933,374272,528,1316
934,376904,376904,0
935,376904,376904,0
936,376904,376904,0
937,376904,39138,1181
938,378085,39138,1181
939,379266,39138,1181
940,381628,39138,1181
941,381628,568,1314
942,381628,568,1314
943,380314,279,1315
944,378999,279,1315
945,376369,279,1315
946,371109,279,1315
947,369794,279,1315
948,367164,279,1315
949,369794,279,1315
950,371109,279,1315
951,371109,279,1315
952,371109,279,1315
953,365849,279,1315
954,367164,279,1315
955,365849,279,1315
956,363219,279,1315
957,363219,279,1315
958,367164,367164,0
959,367164,26964,1215
960,367164,924,1308
961,363240,924,1308
962,364548,364548,0
963,364548,364548,0
964,364548,364548,0
965,364548,364548,0
966,364548,17307,1227
967,363321,387,1287
968,363321,387,1287
969,360747,387,1287
970,360747,107,1288
971,363323,107,1288
972,362035,107,1288
973,363323,107,1288
974,365899,107,1288
975,363323,107,1288
976,367187,107,1288
977,367187,107,1288
978,368475,107,1288
979,368475,107,1288
980,368475,107,1288
981,369763,107,1288
982,372339,107,1288
983,374915,107,1288
984,373627,107,1288
985,373627,107,1288
986,374915,107,1288
987,372339,107,1288
988,374915,107,1288
989,374915,107,1288
990,372339,372339,0
991,372339,269,1283
992,367207,367207,0
993,367207,19792,1219
994,368426,19792,1219
995,369645,19792,1219
996,369645,1137,1284
997,372213,1137,1284
998,369645,1137,1284
999,370929,273,1287
1000,373503,373503,0
1001,373503,373503,0
1002,373503,373503,0
1003,373503,373503,0
1004,373503,11293,1249
1005,373503,11293,1249
1006,376001,197,1287
1007,376001,197,1287
1008,376001,197,1287
1009,379862,197,1287
1010,383723,197,1287
1011,381149,197,1287
1012,378575,197,1287
1013,376001,197,1287
1014,378575,197,1287
1015,378575,378575,0
1016,378575,6677,1278
1017,378575,275,1300
1018,382475,275,1300
1019,386375,275,1300
1020,387675,275,1300
1021,386375,275,1300
1022,386375,275,1300
1023,387675,275,1300
1024,385075,275,1300
1025,387675,275,1300
1026,388975,275,1300
1027,385075,275,1300
1028,386375,386375,0
1029,386375,386375,0
1030,386375,386375,0
1031,386375,386375,0
1032,386375,386375,0
1033,386375,15465,1279
1034,385096,15465,1279
1035,386375,386375,0
1036,386375,2705,1323
1037,386375,95,1332
1038,386375,95,1332
1039,387707,95,1332
1040,389039,389039,0
1041,389039,389039,0
1042,389039,389039,0
1043,389039,389039,0
1044,389039,389039,0
1045,389039,389039,0
1046,389039,389039,0
1047,389039,20342,1267
1048,389039,20342,1267
1049,387772,332,1336
1050,385100,332,1336
1051,382428,332,1336
1052,381092,47,1337
1053,381092,47,1337
1054,379755,47,1337
1055,381092,47,1337
1056,381092,47,1337
1057,378418,47,1337
1058,377081,47,1337
1059,377081,47,1337
1060,375744,375744,0
1061,375744,375744,0
1062,375744,375744,0
1063,375744,15348,1269
1064,374475,15348,1269
1065,375744,375744,0
1066,375744,31536,1212
1067,376956,31536,1212
1068,379380,31536,1212
1069,379380,1114,1318
1070,382016,1114,1318
1071,382016,1114,1318
1072,383334,244,1321
1073,385976,244,1321
1074,385976,244,1321
1075,382013,244,1321
1076,382013,382013,0
1077,382013,5469,1312
1078,382013,590,1329
1079,384671,384671,0
1080,384671,384671,0
1081,384671,384671,0
1082,384671,20141,1257
1083,384671,131,1326
1084,387323,131,1326
1085,382019,131,1326
1086,379367,131,1326
1087,382019,131,1326
1088,383345,131,1326
1089,383345,131,1326
1090,382019,131,1326
1091,383345,131,1326
1092,379367,131,1326
1093,380693,131,1326
1094,384671,131,1326
1095,384671,131,1326
1096,383345,131,1326
1097,379367,131,1326
1098,380693,131,1326
1099,383345,131,1326
1100,383345,131,1326
1101,384671,131,1326
1102,383345,131,1326
1103,383345,131,1326
1104,379367,131,1326
1105,378041,131,1326
1106,378041,131,1326
1107,375389,131,1326
1108,375389,375389,0
1109,375389,23620,1243
1110,376632,332,1325
1111,375307,332,1325
1112,377957,332,1325
1113,375307,49,1326
1114,372655,49,1326
1115,368677,49,1326
1116,367351,49,1326
1117,370003,49,1326
1118,371329,49,1326
1119,375307,49,1326
1120,375307,49,1326
1121,377959,49,1326
1122,380611,380611,0
1123,380611,380611,0
1124,380611,380611,0
1125,380611,15389,1277
1126,383165,989,1327
1127,384492,989,1327
1128,384492,989,1327
1129,383165,989,1327
1130,383165,125,1330
1131,380505,125,1330
1132,379175,125,1330
1133,376515,376515,0
1134,376515,376515,0
1135,376515,376515,0
1136,376515,376515,0
1137,376515,99,1307
1138,376515,99,1307
1139,373901,99,1307
1140,373901,99,1307
1141,372594,99,1307
1142,372594,99,1307
1143,369980,99,1307
1144,371287,99,1307
1145,369980,99,1307
1146,372594,99,1307
1147,371287,99,1307
1148,372594,99,1307
1149,372594,99,1307
1150,372594,99,1307
1151,371287,99,1307
1152,372594,99,1307
1153,368673,99,1307
1154,364752,99,1307
1155,366059,99,1307
1156,368673,99,1307
1157,366059,99,1307
1158,367366,99,1307
1159,367366,99,1307
1160,369980,99,1307
1161,367366,99,1307
1162,366059,366059,0
1163,366059,16379,1240
1164,369779,704,1295
1165,369779,704,1295
1166,371074,704,1295
1167,369779,704,1295
1168,367189,138,1297
1169,367189,138,1297
1170,365892,138,1297
1171,368486,368486,0
1172,368486,368486,0
1173,368486,12755,1257
1174,368486,586,1300
1175,367186,586,1300
1176,368486,586,1300
1177,368486,20,1302
1178,368486,20,1302
1179,367184,20,1302
1180,365882,20,1302
1181,367184,20,1302
1182,368486,20,1302
1183,367184,20,1302
1184,367184,20,1302
1185,368486,20,1302
1186,368486,20,1302
1187,368486,20,1302
1188,365882,20,1302
1189,369788,20,1302
1190,368486,20,1302
1191,369788,20,1302
1192,369788,20,1302
1193,369788,20,1302
1194,369788,20,1302
1195,369788,20,1302
1196,368486,20,1302
1197,369788,20,1302
1198,369788,20,1302
1199,368486,20,1302
1200,367184,20,1302
1201,363278,20,1302
1202,361976,20,1302
1203,363278,363278,0
1204,363278,363278,0
1205,363278,11459,1261
1206,362017,11459,1261
1207,362017,1451,1297
1208,360720,1451,1297
1209,359423,71,1302
1210,362027,71,1302
1211,362027,71,1302
1212,360725,71,1302
1213,360725,360725,0
1214,360725,360725,0
1215,360725,360725,0
1216,360725,6525,1265
1217,361990,6525,1265
1218,361990,6525,1265
1219,365785,6525,1265
1220,364520,6525,1265
1221,363255,6525,1265
1222,364520,582,1286
1223,370950,582,1286
1224,369664,295,1287
1225,367090,10,1288
1226,367090,10,1288
1227,363226,10,1288
1228,359362,359362,0
1229,359362,359362,0
1230,359362,2642,1274
1231,355540,2642,1274
1232,360636,2642,1274
1233,358088,358088,0
1234,358088,358088,0
1235,358088,358088,0
1236,358088,358088,0
1237,358088,1508,1260
1238,359348,88,1265
1239,358083,88,1265
1240,356818,88,1265
1241,359348,359348,0
1242,359348,15786,1214
1243,359348,787,1267
1244,359348,221,1269
1245,356810,221,1269
1246,358079,221,1269
1247,356810,221,1269
1248,358079,221,1269
1249,356810,221,1269
1250,356810,221,1269
1251,355541,221,1269
1252,359348,359348,0
1253,359348,19465,1201
1254,359348,19465,1201
1255,356946,19465,1201
1256,356946,19465,1201
1257,356946,919,1267
1258,356946,919,1267
1259,358213,355,1269
1260,359482,355,1269
1261,362020,70,1270
1262,363290,363290,0
1263,363290,363290,0
1264,363290,2748,1274
1265,364564,192,1283
1266,364564,192,1283
1267,363281,192,1283
1268,361998,192,1283
1269,361998,192,1283
1270,360715,192,1283
1271,361998,192,1283
1272,359432,192,1283
1273,360715,192,1283
1274,361998,192,1283
1275,361998,361998,0
1276,361998,6398,1270
1277,365808,6398,1270
1278,361998,238,1292
1279,364582,238,1292
1280,365874,238,1292
1281,369750,369750,0
1282,369750,5235,1279
1283,368471,368471,0
1284,368471,6395,1266
1285,367205,410,1287
1286,367205,410,1287
1287,371066,122,1288
1288,371066,122,1288
1289,369778,122,1288
1290,369778,122,1288
1291,368490,122,1288
1292,369778,369778,0
1293,369778,23082,1208
1294,369778,1844,1282
1295,371060,116,1288
1296,368484,116,1288
1297,369772,116,1288
1298,371060,116,1288
1299,372348,116,1288
1300,376212,116,1288
1301,376212,376212,0
1302,376212,376212,0
1303,376212,376212,0
1304,376212,376212,0
1305,376212,376212,0
1306,376212,1390,1306
1307,376212,1390,1306
1308,376212,376212,0
1309,376212,376212,0
1310,376212,376212,0
1311,376212,7912,1270
1312,376212,376212,0
1313,376212,376212,0
1314,376212,21031,1229
1315,376212,21031,1229
1316,376212,21031,1229
1317,376212,21031,1229
1318,373754,367,1301
1319,375055,367,1301
1320,375055,79,1302
1321,373753,79,1302
1322,377659,79,1302
1323,377659,79,1302
1324,376357,79,1302
1325,376357,79,1302
1326,376357,376357,0
1327,376357,3997,1284
1328,373789,541,1296
1329,376381,541,1296
1330,375085,252,1297
1331,375085,252,1297
1332,372491,252,1297
1333,375085,252,1297
