时间,市值,资金,持仓
136,650309,239,2330
137,647979,239,2330
138,645649,239,2330
139,652639,239,2330
140,652639,239,2330
141,647979,239,2330
142,645649,239,2330
143,650309,239,2330
144,652639,239,2330
145,650309,239,2330
146,647979,239,2330
147,643319,239,2330
148,647979,647979,0
149,647979,9494,2305
150,650284,650284,0
151,650284,50260,2174
152,648110,3510,2344
153,648110,3510,2344
154,650454,474,2355
155,650454,474,2355
156,655164,474,2355
157,655164,196,2356
158,652808,196,2356
159,655164,196,2356
160,652808,196,2356
161,657520,196,2356
162,657520,196,2356
163,659876,196,2356
164,657520,196,2356
165,659876,196,2356
166,657520,196,2356
167,657520,196,2356
168,657520,196,2356
169,655164,196,2356
170,652808,652808,0
171,652808,652808,0
172,652808,652808,0
173,652808,652808,0
174,652808,652808,0
175,652808,652808,0
176,652808,652808,0
177,652808,18560,2298
178,652808,652808,0
179,652808,652808,0
180,652808,652808,0
181,652808,652808,0
182,652808,652808,0
183,652808,652808,0
184,652808,22826,2258
185,650550,586,2338
186,650550,586,2338
187,655226,586,2338
188,657564,586,2338
189,657564,586,2338
190,657564,24,2340
191,652884,24,2340
192,652884,24,2340
193,652884,24,2340
194,655224,24,2340
195,652884,24,2340
196,652884,24,2340
197,652884,24,2340
198,645864,24,2340
199,648204,24,2340
200,650544,24,2340
201,652884,24,2340
202,650544,24,2340
203,657564,24,2340
204,659904,659904,0
205,659904,659904,0
206,659904,29340,2244
207,671124,1026,2343
208,673467,1026,2343
209,680496,1026,2343
210,680496,1026,2343
211,678153,1026,2343
212,675810,162,2346
213,673464,162,2346
214,675810,162,2346
215,678156,162,2346
216,678156,678156,0
217,678156,33686,2230
218,680386,33686,2230
219,675926,33686,2230
220,673696,33686,2230
221,671466,671466,0
222,671466,18528,2283
223,673749,18528,2283
224,673749,1595,2342
225,669065,170,2347
226,669065,170,2347
227,666718,170,2347
228,662024,662024,0
229,662024,43756,2177
230,664201,43756,2177
231,664201,43756,2177
232,670732,43756,2177
233,670732,43756,2177
234,668555,5298,2311
235,663933,663933,0
236,663933,29193,2235
237,668403,29193,2235
238,668403,29193,2235
239,663933,29193,2235
240,657228,29193,2235
241,659463,29193,2235
242,654993,633,2337
243,662004,633,2337
244,664341,65,2339
245,662002,65,2339
246,662002,65,2339
247,662002,662002,0
248,662002,63330,2108
249,659894,1353,2327
250,662221,662221,0
251,662221,24925,2244
252,659977,24925,2244
253,657733,1519,2327
254,664714,94,2332
255,664714,94,2332
256,667046,94,2332
257,664714,94,2332
258,667046,94,2332
259,669378,669378,0
260,669378,669378,0
261,669378,669378,0
262,669378,669378,0
263,669378,669378,0
264,669378,20514,2253
265,671631,862,2321
266,669310,862,2321
267,671631,284,2323
268,669308,284,2323
269,671631,284,2323
270,673954,673954,0
271,673954,673954,0
272,673954,673954,0
273,673954,673954,0
274,673954,673954,0
275,673954,18446,2284
276,673954,673954,0
277,673954,673954,0
278,673954,53890,2153
279,673954,898,2337
280,673954,322,2339
281,671615,671615,0
282,671615,671615,0
283,671615,671615,0
284,671615,671615,0
285,671615,671615,0
286,671615,671615,0
287,671615,671615,0
288,671615,52139,2166
289,671615,1517,2343
290,669272,1517,2343
291,662243,1517,2343
292,662243,1517,2343
293,662243,1517,2343
294,666929,97,2348
295,666929,666929,0
296,666929,666929,0
297,666929,50272,2179
298,664750,2332,2349
299,660052,2332,2349
300,664750,2332,2349
301,664750,358,2356
302,662394,358,2356
303,664750,358,2356
304,660038,78,2357
305,657681,78,2357
306,657681,78,2357
307,664752,78,2357
308,662395,78,2357
309,660038,78,2357
310,662395,78,2357
311,660038,78,2357
312,664752,664752,0
313,664752,664752,0
314,664752,664752,0
315,664752,22628,2261
316,664752,192,2340
317,667092,192,2340
318,671772,192,2340
319,676452,192,2340
320,676452,192,2340
321,678792,192,2340
322,681132,192,2340
323,688152,192,2340
324,690492,192,2340
325,692832,692832,0
326,692832,692832,0
327,692832,7224,2332
328,697496,7224,2332
329,704492,7224,2332
330,699828,393,2355
331,702183,393,2355
332,699828,96,2356
333,699828,96,2356
334,699828,699828,0
335,699828,699828,0
336,699828,699828,0
337,699828,18407,2279
338,702107,702107,0
339,702107,2447,2340
340,702107,2447,2340
341,702107,2447,2340
342,692747,2447,2340
343,690407,389,2347
344,685713,97,2348
345,681017,97,2348
346,681017,97,2348
347,678669,97,2348
348,678669,678669,0
349,678669,22689,2262
350,678669,2389,2332
351,681001,643,2338
352,683339,643,2338
353,683339,59,2340
354,680999,59,2340
355,680999,59,2340
356,680999,59,2340
357,678659,59,2340
358,671639,59,2340
359,680999,59,2340
360,683339,59,2340
361,680999,59,2340
362,680999,59,2340
363,678659,678659,0
364,678659,20491,2254
365,680913,274,2323
366,683236,274,2323
367,678590,274,2323
368,678590,274,2323
369,673944,274,2323
370,671621,671621,0
371,671621,671621,0
372,671621,671621,0
373,671621,95385,2029
374,667563,95385,2029
375,667563,351,2366
376,665197,351,2366
377,662831,351,2366
378,662831,71,2367
379,665198,71,2367
380,665198,71,2367
381,660464,71,2367
382,658097,71,2367
383,662831,71,2367
384,660464,71,2367
385,660464,71,2367
386,660464,71,2367
387,660464,71,2367
388,660464,71,2367
389,660464,71,2367
390,658097,71,2367
391,658097,71,2367
392,655730,71,2367
393,658097,71,2367
394,662831,662831,0
395,662831,662831,0
396,662831,662831,0
397,662831,31711,2254
398,658323,31711,2254
399,658323,1965,2361
400,655962,1965,2361
401,653601,33,2368
402,660705,33,2368
403,651233,651233,0
404,651233,651233,0
405,651233,651233,0
406,651233,651233,0
407,651233,69533,2100
408,649133,69533,2100
409,647033,69533,2100
410,644933,69533,2100
411,642833,69533,2100
412,642833,4559,2338
413,642833,191,2354
414,635771,635771,0
415,635771,635771,0
416,635771,16265,2286
417,633485,1145,2342
418,640511,1145,2342
419,642853,1145,2342
420,649879,314,2345
421,652224,36,2346
422,647532,36,2346
423,652224,36,2346
424,652224,652224,0
425,652224,45678,2174
426,658746,658746,0
427,658746,658746,0
428,658746,658746,0
429,658746,43504,2174
430,656572,358,2327
431,658899,75,2328
432,656571,75,2328
433,654243,75,2328
434,656571,75,2328
435,651915,75,2328
436,649587,75,2328
437,658899,75,2328
438,663555,75,2328
439,665883,75,2328
440,668211,75,2328
441,670539,75,2328
442,668211,75,2328
443,668211,75,2328
444,670539,75,2328
445,665883,75,2328
446,663555,75,2328
447,661227,661227,0
448,661227,661227,0
449,661227,661227,0
450,661227,661227,0
451,661227,661227,0
452,661227,661227,0
453,661227,6987,2320
454,658907,6987,2320
455,656587,6987,2320
456,649627,6987,2320
457,649627,616,2343
458,651970,616,2343
459,654313,616,2343
460,654313,337,2344
461,654313,337,2344
462,661345,337,2344
463,666033,666033,0
464,666033,666033,0
465,666033,193,2378
466,663655,193,2378
467,666033,193,2378
468,666033,193,2378
469,670789,193,2378
470,668411,193,2378
471,673167,193,2378
472,675545,193,2378
473,673167,193,2378
474,675545,193,2378
475,673167,193,2378
476,666033,193,2378
477,668411,193,2378
478,668411,193,2378
479,668411,193,2378
480,670789,193,2378
481,668411,193,2378
482,670789,193,2378
483,673167,193,2378
484,670789,193,2378
485,666033,193,2378
486,670789,193,2378
487,675545,193,2378
488,677923,193,2378
489,670789,193,2378
490,668411,668411,0
491,668411,668411,0
492,668411,76211,2115
493,670526,76211,2115
494,668411,1171,2383
495,682709,1171,2383
496,680326,1171,2383
497,682709,1171,2383
498,689858,689858,0
499,689858,122786,1969
500,691827,691827,0
501,691827,691827,0
502,691827,2497,2377
503,689450,185,2385
504,696605,185,2385
505,694220,185,2385
506,698990,185,2385
507,698990,185,2385
508,696605,185,2385
509,698990,185,2385
510,698990,185,2385
511,691835,185,2385
512,687065,185,2385
513,687065,185,2385
514,684680,185,2385
515,677525,185,2385
516,677525,185,2385
517,677525,185,2385
518,675140,675140,0
519,675140,675140,0
520,675140,11716,2336
521,679812,11716,2336
522,675140,1492,2372
523,670396,82,2377
524,665642,82,2377
525,668019,82,2377
526,670396,82,2377
527,670396,82,2377
528,668019,82,2377
529,670396,82,2377
530,670396,82,2377
531,670396,82,2377
532,672773,82,2377
533,672773,82,2377
534,668019,668019,0
535,668019,18628,2311
536,670330,670330,0
537,670330,42316,2227
538,674784,42316,2227
539,674784,42316,2227
540,670330,670330,0
541,670330,670330,0
542,670330,670330,0
543,670330,670330,0
544,670330,670330,0
545,670330,670330,0
546,670330,670330,0
547,670330,670330,0
548,670330,670330,0
549,670330,18550,2295
550,665740,1348,2356
551,665740,220,2360
552,668100,220,2360
553,665740,220,2360
554,661020,220,2360
555,661020,220,2360
556,665740,220,2360
557,670460,670460,0
558,670460,670460,0
559,670460,670460,0
560,670460,46122,2183
561,668277,46122,2183
562,666094,1534,2340
563,663754,1534,2340
564,666094,1534,2340
565,666094,1534,2340
566,670774,1534,2340
567,666094,666094,0
568,666094,18289,2273
569,668367,1129,2333
570,673033,1129,2333
571,673033,673033,0
572,673033,673033,0
573,673033,35499,2206
574,673033,673033,0
575,673033,33476,2213
576,666394,33476,2213
577,670820,670820,0
578,670820,37332,2192
579,673012,37332,2192
580,677396,37332,2192
581,679588,37332,2192
582,681780,37332,2192
583,677396,3752,2307
584,679703,3752,2307
585,677396,3752,2307
586,677396,3752,2307
587,675089,3752,2307
588,672782,272,2319
589,668144,272,2319
590,668144,272,2319
591,668144,272,2319
592,668144,272,2319
593,670463,272,2319
594,663506,272,2319
595,665825,665825,0
596,665825,70587,2074
597,661677,70587,2074
598,661677,70587,2074
599,663751,70587,2074
600,665825,10030,2285
601,665825,665825,0
602,665825,665825,0
603,665825,665825,0
604,665825,81813,2042
605,667867,81813,2042
606,669909,81813,2042
607,667867,4036,2313
608,665554,4036,2313
609,665554,4036,2313
610,670180,4036,2313
611,670180,4036,2313
612,663241,4036,2313
613,663241,663241,0
614,663241,18065,2248
615,665489,665489,0
616,665489,665489,0
617,665489,665489,0
618,665489,665489,0
619,665489,49457,2139
620,663350,49457,2139
621,663350,49457,2139
622,667628,49457,2139
623,667628,49457,2139
624,663350,2963,2301
625,665651,2963,2301
626,665651,371,2310
627,667961,371,2310
628,665651,371,2310
629,670271,670271,0
630,670271,670271,0
631,670271,670271,0
632,670271,670271,0
633,670271,670271,0
634,670271,670271,0
635,670271,670271,0
636,670271,49631,2155
637,670271,671,2325
638,670271,95,2327
639,674925,95,2327
640,677252,95,2327
641,677252,95,2327
642,674925,95,2327
643,679579,95,2327
644,677252,677252,0
645,677252,677252,0
646,677252,677252,0
647,677252,20287,2227
648,677252,227,2295
649,674957,227,2295
650,677252,227,2295
651,674957,227,2295
652,679547,227,2295
653,677252,227,2295
654,681842,227,2295
655,686432,227,2295
656,686432,227,2295
657,686432,227,2295
658,686432,227,2295
659,686432,686432,0
660,686432,686432,0
661,686432,686432,0
662,686432,31237,2221
663,681990,31237,2221
664,679769,1745,2322
665,679769,1745,2322
666,677447,1745,2322
667,675125,585,2326
668,675125,295,2327
669,675125,675125,0
670,675125,9285,2296
671,675125,585,2326
672,675125,295,2327
673,665817,295,2327
674,658836,295,2327
675,658836,658836,0
676,658836,22652,2248
677,652092,22652,2248
678,652092,1652,2323
679,659061,237,2328
680,661389,237,2328
681,663717,237,2328
682,663717,237,2328
683,666045,237,2328
684,668373,237,2328
685,675357,237,2328
686,675357,237,2328
687,675357,237,2328
688,684669,237,2328
689,677685,237,2328
690,682341,237,2328
691,677685,237,2328
692,673029,237,2328
693,673029,237,2328
694,680013,680013,0
695,680013,24765,2244
696,680013,1405,2324
697,677689,677689,0
698,677689,677689,0
699,677689,677689,0
700,677689,677689,0
701,677689,20134,2229
702,675460,142,2297
703,677757,677757,0
704,677757,677757,0
705,677757,677757,0
706,677757,677757,0
707,677757,45363,2151
708,682059,45363,2151
709,679908,1703,2299
710,682207,1703,2299
711,679908,1703,2299
712,673011,1703,2299
713,668413,253,2304
714,668413,253,2304
715,668413,253,2304
716,666109,666109,0
717,666109,666109,0
718,666109,666109,0
719,666109,666109,0
720,666109,666109,0
721,666109,4673,2329
722,663780,4673,2329
723,661451,4673,2329
724,659122,4673,2329
725,659122,177,2345
726,656777,177,2345
727,656777,177,2345
728,661467,177,2345
729,663812,177,2345
730,666157,177,2345
731,663812,177,2345
732,659122,177,2345
733,659122,177,2345
734,654432,654432,0
735,654432,2409,2337
736,656769,2409,2337
737,649758,2409,2337
738,647421,2409,2337
739,649758,2409,2337
740,652095,185,2345
741,656785,185,2345
742,654440,185,2345
743,656785,185,2345
744,661475,185,2345
745,661475,661475,0
746,661475,13955,2280
747,663755,13955,2280
748,661475,13955,2280
749,663755,13955,2280
750,663755,1415,2324
751,663755,1415,2324
752,666079,271,2328
753,663751,271,2328
754,661423,271,2328
755,661423,271,2328
756,656767,271,2328
757,661423,271,2328
758,663751,271,2328
759,663751,271,2328
760,666079,271,2328
761,666079,271,2328
762,666079,271,2328
763,670735,271,2328
764,668407,271,2328
765,673063,271,2328
766,670735,271,2328
767,670735,271,2328
768,668407,668407,0
769,668407,7159,2304
770,673015,673015,0
771,673015,673015,0
772,673015,673015,0
773,673015,100450,2009
774,673015,100450,2009
775,671006,100450,2009
776,668997,100450,2009
777,668997,100450,2009
778,664979,664979,0
779,664979,664979,0
780,664979,664979,0
781,664979,664979,0
782,664979,22939,2293
783,664979,1659,2369
784,667348,1659,2369
785,672086,1659,2369
786,672086,1659,2369
787,679193,1659,2369
788,679193,229,2374
789,683941,683941,0
790,683941,683941,0
791,683941,683941,0
792,683941,683941,0
793,683941,4837,2358
794,679225,4837,2358
795,683941,4837,2358
796,693373,693373,0
797,693373,693373,0
798,693373,21181,2334
799,695707,21181,2334
800,695707,21181,2334
801,695707,21181,2334
802,688705,688705,0
803,688705,688705,0
804,688705,47207,2243
805,688705,47207,2243
806,688705,3163,2397
807,693499,693499,0
808,693499,63643,2187
809,693499,5179,2390
810,686329,5179,2390
811,688719,317,2407
812,691126,317,2407
813,686312,317,2407
814,693533,317,2407
815,691126,30,2408
816,695942,30,2408
817,688718,30,2408
818,693534,30,2408
819,695942,695942,0
820,695942,12021,2383
821,695942,1402,2420
822,695942,1402,2420
823,695942,1402,2420
824,688682,688682,0
825,688682,688682,0
826,688682,688682,0
827,688682,688682,0
828,688682,688682,0
829,688682,35162,2334
830,693350,1040,2455
831,693350,1040,2455
832,693350,693350,0
833,693350,123,2467
834,693350,123,2467
835,693350,123,2467
836,688416,123,2467
837,693350,123,2467
838,695817,123,2467
839,695817,123,2467
840,690883,123,2467
841,695817,123,2467
842,703218,123,2467
843,705685,123,2467
844,708152,123,2467
845,710619,123,2467
846,710619,123,2467
847,708152,123,2467
848,708152,123,2467
849,708152,123,2467
850,705685,123,2467
851,705685,123,2467
852,705685,123,2467
853,705685,123,2467
854,715553,123,2467
855,713086,123,2467
856,713086,123,2467
857,710619,123,2467
858,720487,123,2467
859,722954,123,2467
860,722954,123,2467
861,722954,123,2467
862,718020,123,2467
863,722954,123,2467
864,715553,123,2467
865,715553,715553,0
866,715553,715553,0
867,715553,715553,0
868,715553,715553,0
869,715553,715553,0
870,715553,715553,0
871,715553,715553,0
872,715553,35536,2353
873,715553,2301,2468
874,713085,285,2475
875,715560,715560,0
876,715560,715560,0
877,715560,14856,2433
878,720426,14856,2433
879,717993,717993,0
880,717993,717993,0
881,717993,717993,0
882,717993,33417,2377
883,725124,33417,2377
884,717993,3465,2481
885,720474,286,2492
886,725458,286,2492
887,717982,286,2492
888,720474,286,2492
889,725458,286,2492
890,720474,286,2492
891,722966,286,2492
892,727950,286,2492
893,722966,286,2492
894,725458,286,2492
895,722966,286,2492
896,717982,286,2492
897,720474,286,2492
898,715490,286,2492
899,715490,286,2492
900,715490,286,2492
901,720474,286,2492
902,717982,286,2492
903,715490,286,2492
904,717982,286,2492
905,712998,712998,0
906,712998,40398,2360
907,715358,40398,2360
908,720078,720078,0
909,720078,720078,0
910,720078,73874,2236
911,720078,10872,2454
912,720078,10872,2454
913,715170,10872,2454
914,715170,10872,2454
915,712716,576,2490
916,707736,576,2490
917,710226,576,2490
918,712716,576,2490
919,715206,289,2491
920,717697,289,2491
921,710224,289,2491
922,715206,289,2491
923,712715,289,2491
924,710224,289,2491
925,717697,289,2491
926,710224,289,2491
927,707733,289,2491
928,707733,5,2492
929,705241,5,2492
930,710225,710225,0
931,710225,710225,0
932,710225,710225,0
933,710225,24365,2415
934,715055,715055,0
935,715055,715055,0
936,715055,715055,0
937,715055,715055,0
938,715055,715055,0
939,715055,715055,0
940,715055,37615,2336
941,715055,37615,2336
942,715055,715055,0
943,715055,715055,0
944,715055,715055,0
945,715055,715055,0
946,715055,715055,0
947,715055,31663,2432
948,710191,31663,2432
949,715055,191,2544
950,717599,191,2544
951,717599,191,2544
952,717599,191,2544
953,707423,191,2544
954,709967,191,2544
955,707423,191,2544
956,702335,191,2544
957,702335,191,2544
958,709967,191,2544
959,712511,191,2544
960,712511,712511,0
961,712511,65439,2336
962,714847,1499,2566
963,717413,104,2571
964,722555,104,2571
965,725126,104,2571
966,727697,104,2571
967,725126,104,2571
968,725126,725126,0
969,725126,36886,2458
970,725126,486,2588
971,730302,486,2588
972,727714,205,2589
973,730303,205,2589
974,735481,205,2589
975,730303,205,2589
976,738070,738070,0
977,738070,738070,0
978,738070,738070,0
979,738070,738070,0
980,738070,738070,0
981,738070,738070,0
982,738070,738070,0
983,738070,738070,0
984,738070,738070,0
985,738070,75420,2285
986,740355,1797,2538
987,735279,352,2543
988,740365,352,2543
989,740365,352,2543
990,735279,735279,0
991,735279,62769,2319
992,726003,4711,2522
993,723481,4711,2522
994,726003,4711,2522
995,728525,406,2537
996,728525,728525,0
997,728525,728525,0
998,728525,728525,0
999,728525,88877,2221
1000,732967,7967,2500
1001,727967,727967,0
1002,727967,727967,0
1003,727967,727967,0
1004,727967,24427,2426
1005,727967,2387,2502
1006,732971,51,2510
1007,732971,51,2510
1008,732971,51,2510
1009,740501,51,2510
1010,748031,51,2510
1011,743011,743011,0
1012,743011,743011,0
1013,743011,743011,0
1014,743011,31531,2420
1015,743011,955,2524
1016,735439,373,2526
1017,735439,373,2526
1018,743017,79,2527
1019,750598,79,2527
1020,753125,79,2527
1021,750598,79,2527
1022,750598,750598,0
1023,750598,2618,2510
1024,745578,250,2518
1025,750614,250,2518
1026,753132,753132,0
1027,753132,58716,2346
1028,755478,58716,2346
1029,760170,58716,2346
1030,753132,58716,2346
1031,748440,1680,2540
1032,743360,1680,2540
1033,738280,1680,2540
1034,735740,235,2545
1035,738285,235,2545
1036,738285,235,2545
1037,738285,235,2545
1038,738285,235,2545
1039,740830,235,2545
1040,743375,235,2545
1041,748465,235,2545
1042,748465,235,2545
1043,745920,235,2545
1044,748465,235,2545
1045,748465,748465,0
1046,748465,748465,0
1047,748465,748465,0
1048,748465,748465,0
1049,748465,25205,2494
1050,743477,25205,2494
1051,738489,609,2580
1052,735909,39,2582
1053,735909,39,2582
1054,733327,39,2582
1055,735909,39,2582
1056,735909,39,2582
1057,730745,39,2582
1058,728163,39,2582
1059,728163,39,2582
1060,725581,39,2582
1061,728163,201105,1869
1062,728163,201105,1869
1063,731901,885,2574
1064,729327,36,2577
1065,731904,36,2577
1066,731904,36,2577
1067,734481,36,2577
1068,739635,36,2577
1069,739635,36,2577
1070,744789,36,2577
1071,744789,36,2577
1072,747366,36,2577
1073,752520,36,2577
1074,752520,36,2577
1075,744789,36,2577
1076,744789,36,2577
1077,739635,36,2577
1078,739635,739635,0
1079,739635,739635,0
1080,739635,739635,0
1081,739635,105569,2194
1082,741829,105569,2194
1083,741829,525199,747
1084,743323,525199,747
1085,740335,525199,747
1086,738841,78181,2310
1087,743461,78181,2310
1088,745771,3619,2568
1089,745771,151,2580
1090,743191,151,2580
1091,745771,151,2580
1092,738031,738031,0
1093,738031,738031,0
1094,738031,738031,0
1095,738031,12741,2501
1096,735530,1181,2541
1097,727907,1181,2541
1098,730448,320,2544
1099,735536,31,2545
1100,735536,31,2545
1101,738081,31,2545
1102,735536,735536,0
1103,735536,735536,0
1104,735536,735536,0
1105,735536,735536,0
1106,735536,5366,2562
1107,730412,5366,2562
1108,730412,5366,2562
1109,730412,5366,2562
1110,732974,538,2579
1111,730395,538,2579
1112,735553,253,2580
1113,730393,253,2580
1114,725233,253,2580
1115,717493,253,2580
1116,714913,253,2580
1117,720073,253,2580
1118,722653,253,2580
1119,730393,253,2580
1120,730393,730393,0
1121,730393,223,2562
1122,735517,223,2562
1123,732955,223,2562
1124,735517,223,2562
1125,732955,223,2562
1126,738079,738079,0
1127,738079,738079,0
1128,738079,738079,0
1129,738079,738079,0
1130,738079,738079,0
1131,738079,29943,2476
1132,735603,29943,2476
1133,730651,1643,2576
1134,738379,1643,2576
1135,738379,1643,2576
1136,740955,740955,0
1137,740955,740955,0
1138,740955,740955,0
1139,740955,740955,0
1140,740955,740955,0
1141,740955,20475,2528
1142,740955,20475,2528
1143,735899,1231,2596
1144,738495,95,2600
1145,735895,95,2600
1146,741095,95,2600
1147,738495,95,2600
1148,741095,741095,0
1149,741095,741095,0
1150,741095,741095,0
1151,741095,741095,0
1152,741095,95,2600
1153,733295,95,2600
1154,725495,95,2600
1155,728095,95,2600
1156,733295,95,2600
1157,728095,95,2600
1158,730695,95,2600
1159,730695,730695,0
1160,730695,730695,0
1161,730695,34939,2476
1162,728219,779,2598
1163,733415,779,2598
1164,741209,741209,0
1165,741209,27569,2504
1166,743713,2687,2591
1167,741122,122,2600
1168,735922,122,2600
1169,735922,122,2600
1170,733322,122,2600
1171,738522,122,2600
1172,733322,122,2600
1173,735922,122,2600
1174,735922,122,2600
1175,733322,122,2600
1176,735922,122,2600
1177,735922,122,2600
1178,735922,122,2600
1179,733322,122,2600
1180,730722,122,2600
1181,733322,122,2600
1182,735922,122,2600
1183,733322,733322,0
1184,733322,46370,2436
1185,735758,1656,2594
1186,735758,241,2599
1187,735758,241,2599
1188,730560,241,2599
1189,738357,241,2599
1190,735758,241,2599
1191,738357,241,2599
1192,738357,241,2599
1193,738357,241,2599
1194,738357,241,2599
1195,738357,241,2599
1196,735758,241,2599
1197,738357,241,2599
1198,738357,241,2599
1199,735758,241,2599
1200,733159,241,2599
1201,725362,241,2599
1202,722763,722763,0
1203,722763,7965,2562
1204,720201,181,2590
1205,722791,181,2590
1206,720201,181,2590
1207,720201,181,2590
1208,717611,717611,0
1209,717611,717611,0
1210,717611,717611,0
1211,717611,32063,2466
1212,715145,32063,2466
1213,715145,32063,2466
1214,715145,762,2579
1215,712566,762,2579
1216,722882,762,2579
1217,725461,725461,0
1218,725461,725461,0
1219,725461,725461,0
1220,725461,725461,0
1221,725461,725461,0
1222,725461,725461,0
1223,725461,5173,2501
1224,722960,722960,0
1225,722960,722960,0
1226,722960,722960,0
1227,722960,722960,0
1228,722960,722960,0
1229,722960,722960,0
1230,722960,722960,0
1231,722960,25197,2519
1232,733036,1031,2605
1233,727826,1031,2605
1234,727826,1031,2605
1235,727826,1031,2605
1236,735641,185,2608
1237,738249,185,2608
1238,740857,185,2608
1239,738249,185,2608
1240,735641,185,2608
1241,740857,185,2608
1242,738249,185,2608
1243,738249,185,2608
1244,738249,185,2608
1245,733033,185,2608
1246,735641,185,2608
1247,733033,185,2608
1248,735641,185,2608
1249,733033,185,2608
1250,733033,185,2608
1251,730425,185,2608
1252,738249,185,2608
1253,738249,185,2608
1254,738249,185,2608
1255,733033,185,2608
1256,733033,733033,0
1257,733033,733033,0
1258,733033,733033,0
1259,733033,12805,2554
1260,735587,12805,2554
1261,740695,740695,0
1262,740695,46287,2428
1263,738267,46287,2428
1264,733411,46287,2428
1265,735839,279,2590
1266,735839,279,2590
1267,733249,279,2590
1268,730659,279,2590
1269,730659,279,2590
1270,728069,279,2590
1271,730659,279,2590
1272,725479,279,2590
1273,728069,279,2590
1274,730659,606861,439
1275,730659,730659,0
1276,730659,730659,0
1277,730659,730659,0
1278,730659,730659,0
1279,730659,15225,2537
1280,733196,15225,2537
1281,740807,15225,2537
1282,738270,1830,2584
1283,735686,1830,2584
1284,740854,114,2590
1285,738264,738264,0
1286,738264,738264,0
1287,738264,45912,2404
1288,738264,984,2560
1289,735704,735704,0
1290,735704,735704,0
1291,735704,22706,2493
1292,738197,22706,2493
1293,738197,1181,2568
1294,738197,1181,2568
1295,740765,317,2571
1296,735623,735623,0
1297,735623,735623,0
1298,735623,36647,2427
1299,738050,36647,2427
1300,745331,745331,0
1301,745331,745331,0
1302,745331,41616,2435
1303,745331,745331,0
1304,745331,745331,0
1305,745331,745331,0
1306,745331,5158,2579
1307,745331,279,2596
1308,745331,279,2596
1309,745331,279,2596
1310,747927,279,2596
1311,753119,279,2596
1312,753119,279,2596
1313,747927,279,2596
1314,750523,279,2596
1315,750523,279,2596
1316,750523,279,2596
1317,750523,279,2596
1318,745331,279,2596
1319,747927,747927,0
1320,747927,15543,2543
1321,745384,15543,2543
1322,753013,753,2594
1323,753013,173,2596
1324,750417,173,2596
1325,750417,173,2596
1326,750417,173,2596
1327,753013,173,2596
