时间,市值,资金,持仓
136,334521,558,1197
137,333324,280,1198
138,332126,280,1198
139,335720,335720,0
140,335720,335720,0
141,335720,16298,1149
142,334571,786,1205
143,336981,786,1205
144,338186,786,1205
145,336981,786,1205
146,335776,786,1205
147,333366,234,1207
148,335780,234,1207
149,334573,234,1207
150,335780,234,1207
151,333366,234,1207
152,332159,332159,0
153,332159,12884,1161
154,333320,740,1205
155,333320,740,1205
156,335730,740,1205
157,335730,335730,0
158,335730,335730,0
159,335730,29930,1100
160,334630,1953,1201
161,337032,1953,1201
162,337032,337032,0
163,337032,337032,0
164,337032,8370,1178
165,338210,250,1207
166,337003,250,1207
167,337003,337003,0
168,337003,7225,1182
169,335821,335821,0
170,335821,335821,0
171,335821,12839,1166
172,335821,374,1211
173,337032,374,1211
174,334610,98,1212
175,334610,334610,0
176,334610,334610,0
177,334610,334610,0
178,334610,334610,0
179,334610,334610,0
180,334610,334610,0
181,334610,271,1207
182,334610,271,1207
183,335817,271,1207
184,337024,271,1207
185,335817,271,1207
186,335817,271,1207
187,338231,271,1207
188,339438,271,1207
189,339438,339438,0
190,339438,11792,1166
191,337106,11792,1166
192,337106,11792,1166
193,337106,337106,0
194,337106,7266,1178
195,335928,7266,1178
196,335928,7266,1178
197,335928,7266,1178
198,332394,366,1203
199,333597,89,1204
200,334801,89,1204
201,336005,89,1204
202,334801,89,1204
203,338413,89,1204
204,339617,89,1204
205,339617,89,1204
206,338413,89,1204
207,344433,89,1204
208,345637,89,1204
209,349249,89,1204
210,349249,89,1204
211,348045,89,1204
212,346841,89,1204
213,345637,345637,0
214,345637,345637,0
215,345637,10686,1159
216,345637,10686,1159
217,345637,10686,1159
218,346796,246,1195
219,344406,246,1195
220,343211,246,1195
221,342016,246,1195
222,342016,246,1195
223,343211,246,1195
224,343211,246,1195
225,340821,340821,0
226,340821,38436,1061
227,339760,38436,1061
228,337638,1212,1193
229,340024,1212,1193
230,341217,357,1196
231,341217,72,1197
232,344808,344808,0
233,344808,30600,1091
234,343717,752,1195
235,341327,182,1197
236,340130,340130,0
237,340130,340130,0
238,340130,10658,1152
239,337826,1002,1186
240,334268,1002,1186
241,335454,156,1189
242,333076,333076,0
243,333076,13569,1129
244,334205,505,1175
245,333030,505,1175
246,333030,505,1175
247,333030,505,1175
248,334205,221,1176
249,333029,221,1176
250,334205,221,1176
251,334205,221,1176
252,333029,221,1176
253,331853,221,1176
254,335381,221,1176
255,335381,221,1176
256,336557,221,1176
257,335381,221,1176
258,336557,221,1176
259,337733,221,1176
260,338909,221,1176
261,340085,221,1176
262,341261,221,1176
263,343613,221,1176
264,338909,221,1176
265,340085,340085,0
266,340085,340085,0
267,340085,340085,0
268,340085,340085,0
269,340085,11492,1137
270,341222,1052,1173
271,338876,1052,1173
272,340049,1052,1173
273,340049,185,1176
274,340049,185,1176
275,337697,185,1176
276,337697,185,1176
277,337697,185,1176
278,338873,185,1176
279,338873,185,1176
280,338873,185,1176
281,337697,185,1176
282,336521,185,1176
283,338873,185,1176
284,337697,185,1176
285,338873,185,1176
286,337697,185,1176
287,338873,185,1176
288,336521,185,1176
289,336521,185,1176
290,335345,185,1176
291,331817,185,1176
292,331817,185,1176
293,331817,331817,0
294,331817,331817,0
295,331817,331817,0
296,331817,16838,1113
297,331817,141,1172
298,330645,141,1172
299,328301,141,1172
300,330645,141,1172
301,330645,141,1172
302,329473,141,1172
303,330645,141,1172
304,328301,141,1172
305,327129,141,1172
306,327129,141,1172
307,330645,141,1172
308,329473,141,1172
309,328301,141,1172
310,329473,141,1172
311,328301,141,1172
312,330645,330645,0
313,330645,330645,0
314,330645,330645,0
315,330645,330645,0
316,330645,330645,0
317,330645,330645,0
318,330645,330645,0
319,330645,330645,0
320,330645,330645,0
321,330645,330645,0
322,330645,32079,1026
323,333723,333723,0
324,333723,7748,1105
325,334828,334828,0
326,334828,334828,0
327,334828,334828,0
328,334828,334828,0
329,334828,11011,1083
330,332662,11011,1083
331,333745,11011,1083
332,332662,11011,1083
333,332662,616,1118
334,332662,22,1120
335,334902,22,1120
336,333782,22,1120
337,334902,22,1120
338,336022,22,1120
339,334902,22,1120
340,334902,22,1120
341,334902,22,1120
342,330422,330422,0
343,330422,21134,1052
344,328318,21134,1052
345,326214,21134,1052
346,326214,21134,1052
347,325162,325162,0
348,325162,325162,0
349,325162,325162,0
350,325162,325162,0
351,325162,4480,1102
352,326264,392,1116
353,326264,392,1116
354,325148,392,1116
355,325148,392,1116
356,325148,325148,0
357,325148,325148,0
358,325148,325148,0
359,325148,325148,0
360,325148,10956,1076
361,324072,324072,0
362,324072,324072,0
363,324072,2462,1109
364,326290,2462,1109
365,327399,2462,1109
366,328508,2462,1109
367,326290,2462,1109
368,326290,2462,1109
369,324072,324072,0
370,324072,1259,1117
371,322955,1259,1117
372,320721,115,1121
373,318479,115,1121
374,316237,115,1121
375,316237,115,1121
376,315116,315116,0
377,315116,315116,0
378,315116,315116,0
379,315116,34959,997
380,315116,34959,997
381,313122,34959,997
382,312125,1043,1119
383,314363,314363,0
384,314363,314363,0
385,314363,314363,0
386,314363,314363,0
387,314363,314363,0
388,314363,314363,0
389,314363,314363,0
390,314363,314363,0
391,314363,314363,0
392,314363,314363,0
393,314363,4671,1114
394,316591,4671,1114
395,318819,4671,1114
396,317705,317705,0
397,317705,317705,0
398,317705,317705,0
399,317705,317705,0
400,317705,317705,0
401,317705,317705,0
402,317705,317705,0
403,317705,317705,0
404,317705,317705,0
405,317705,317705,0
406,317705,317705,0
407,317705,317705,0
408,317705,317705,0
409,317705,12455,1110
410,316595,12455,1110
411,315485,12455,1110
412,315485,12455,1110
413,315485,12455,1110
414,312155,12455,1110
415,312155,575,1154
416,313309,313309,0
417,313309,16579,1099
418,316606,472,1158
419,317764,317764,0
420,317764,317764,0
421,317764,317764,0
422,317764,24652,1062
423,319888,24652,1062
424,319888,188,1150
425,321038,188,1150
426,324488,188,1150
427,324488,188,1150
428,325638,325638,0
429,325638,14338,1100
430,324538,14338,1100
431,325638,14338,1100
432,324538,14338,1100
433,323438,14338,1100
434,324538,14338,1100
435,322338,14338,1100
436,321238,321238,0
437,321238,321238,0
438,321238,321238,0
439,321238,36096,997
440,322235,36096,997
441,323232,2112,1115
442,322117,2112,1115
443,322117,2112,1115
444,323232,384,1121
445,320990,98,1122
446,319868,98,1122
447,318746,98,1122
448,317624,98,1122
449,316502,98,1122
450,315380,98,1122
451,317624,98,1122
452,315380,98,1122
453,316502,98,1122
454,315380,98,1122
455,314258,314258,0
456,314258,10112,1098
457,314258,10112,1098
458,315356,938,1131
459,316487,938,1131
460,316487,101,1134
461,316487,101,1134
462,319889,101,1134
463,322157,101,1134
464,319889,101,1134
465,317621,101,1134
466,316487,101,1134
467,317621,101,1134
468,317621,101,1134
469,319889,101,1134
470,318755,101,1134
471,321023,101,1134
472,322157,101,1134
473,321023,101,1134
474,322157,322157,0
475,322157,322157,0
476,322157,157,1150
477,323307,323307,0
478,323307,323307,0
479,323307,323307,0
480,323307,323307,0
481,323307,323307,0
482,323307,323307,0
483,323307,323307,0
484,323307,323307,0
485,323307,2427,1146
486,325599,453,1153
487,327905,453,1153
488,329058,168,1154
489,325596,168,1154
490,324442,168,1154
491,324442,168,1154
492,323288,168,1154
493,324442,168,1154
494,323288,168,1154
495,330212,168,1154
496,329058,329058,0
497,329058,329058,0
498,329058,329058,0
499,329058,20610,1071
500,330129,20610,1071
501,331200,20610,1071
502,331200,331200,0
503,331200,331200,0
504,331200,31024,1028
505,330172,31024,1028
506,332228,2310,1126
507,332228,259,1133
508,331095,331095,0
509,331095,331095,0
510,331095,260189,242
511,330369,260189,242
512,329885,12221,1103
513,329885,989,1142
514,328743,128,1145
515,325308,128,1145
516,325308,128,1145
517,325308,128,1145
518,324163,128,1145
519,321873,128,1145
520,325308,128,1145
521,327598,128,1145
522,325308,128,1145
523,323018,128,1145
524,320728,128,1145
525,321873,128,1145
526,323018,128,1145
527,323018,128,1145
528,321873,128,1145
529,323018,128,1145
530,323018,128,1145
531,323018,128,1145
532,324163,128,1145
533,324163,128,1145
534,321873,321873,0
535,321873,5748,1125
536,322998,954,1142
537,322998,108,1145
538,325288,108,1145
539,325288,108,1145
540,322998,108,1145
541,322998,108,1145
542,321853,108,1145
543,325288,108,1145
544,325288,108,1145
545,325288,325288,0
546,325288,325288,0
547,325288,325288,0
548,325288,325288,0
549,325288,32200,1032
550,323224,32200,1032
551,323224,32200,1032
552,324256,32200,1032
553,323224,32200,1032
554,321160,32200,1032
555,321160,32200,1032
556,323224,2308,1138
557,325500,325500,0
558,325500,16401,1077
559,324423,16401,1077
560,324423,16401,1077
561,323346,16401,1077
562,322269,497,1133
563,321136,497,1133
564,322269,497,1133
565,322269,213,1134
566,324537,213,1134
567,322269,213,1134
568,323403,213,1134
569,324537,213,1134
570,326805,213,1134
571,326805,213,1134
572,329073,213,1134
573,327939,213,1134
574,327939,213,1134
575,327939,213,1134
576,324537,213,1134
577,326805,213,1134
578,327939,213,1134
579,329073,213,1134
580,331341,213,1134
581,332475,213,1134
582,333609,213,1134
583,331341,331341,0
584,331341,331341,0
585,331341,331341,0
586,331341,20361,1065
587,330276,1155,1131
588,329145,285,1134
589,326877,285,1134
590,326877,285,1134
591,326877,285,1134
592,326877,326877,0
593,326877,326877,0
594,326877,19427,1075
595,327952,2494,1134
596,327952,2494,1134
597,325684,2494,1134
598,325684,214,1142
599,326826,214,1142
600,327968,214,1142
601,327968,214,1142
602,327968,214,1142
603,326826,214,1142
604,326826,214,1142
605,327968,214,1142
606,329110,214,1142
607,327968,214,1142
608,326826,214,1142
609,326826,214,1142
610,329110,214,1142
611,329110,214,1142
612,325684,214,1142
613,325684,214,1142
614,327968,214,1142
615,329110,329110,0
616,329110,7990,1115
617,326880,326880,0
618,326880,10136,1096
619,325784,344,1130
620,324654,324654,0
621,324654,17277,1071
622,326796,1671,1125
623,326796,1671,1125
624,324546,236,1130
625,325676,236,1130
626,325676,236,1130
627,326806,236,1130
628,325676,325676,0
629,325676,6,1123
630,323430,323430,0
631,323430,323430,0
632,323430,323430,0
633,323430,323430,0
634,323430,323430,0
635,323430,7910,1088
636,321254,7910,1088
637,321254,7910,1088
638,321254,422,1114
639,323482,422,1114
640,324596,422,1114
641,324596,422,1114
642,323482,422,1114
643,325710,130,1115
644,324595,130,1115
645,325710,130,1115
646,324595,130,1115
647,329055,130,1115
648,329055,130,1115
649,327940,130,1115
650,329055,130,1115
651,327940,130,1115
652,330170,130,1115
653,329055,130,1115
654,331285,130,1115
655,333515,130,1115
656,333515,130,1115
657,333515,130,1115
658,333515,130,1115
659,333515,130,1115
660,331285,130,1115
661,327940,130,1115
662,329055,329055,0
663,329055,329055,0
664,329055,329055,0
665,329055,329055,0
666,329055,5754,1111
667,327944,244,1130
668,327944,244,1130
669,327944,244,1130
670,327944,244,1130
671,327944,244,1130
672,327944,244,1130
673,323424,244,1130
674,320034,244,1130
675,320034,244,1130
676,320034,244,1130
677,316644,316644,0
678,316644,4724,1114
679,319986,196,1130
680,321116,321116,0
681,321116,321116,0
682,321116,19301,1059
683,322175,19301,1059
684,323234,323234,0
685,323234,323234,0
686,323234,16124,1059
687,323234,1044,1111
688,327678,162,1114
689,324336,162,1114
690,326564,162,1114
691,324336,162,1114
692,322108,162,1114
693,322108,162,1114
694,325450,162,1114
695,325450,162,1114
696,325450,162,1114
697,324336,162,1114
698,328792,162,1114
699,331020,162,1114
700,328792,162,1114
701,328792,162,1114
702,327678,162,1114
703,328792,162,1114
704,327678,162,1114
705,324336,162,1114
706,325450,162,1114
707,327678,162,1114
708,329906,329906,0
709,329906,13961,1071
710,330977,330977,0
711,330977,14147,1074
712,327755,14147,1074
713,325607,807,1120
714,325607,227,1122
715,325607,227,1122
716,324485,227,1122
717,323363,227,1122
718,321119,227,1122
719,319997,227,1122
720,321119,227,1122
721,318875,227,1122
722,317753,227,1122
723,316631,227,1122
724,315509,227,1122
725,315509,227,1122
726,314387,227,1122
727,314387,227,1122
728,316631,227,1122
729,317753,317753,0
730,317753,7909,1091
731,316662,7909,1091
732,314480,7909,1091
733,314480,322,1118
734,312244,322,1118
735,312244,322,1118
736,313362,313362,0
737,313362,313362,0
738,313362,313362,0
739,313362,313362,0
740,313362,42034,976
741,315314,42034,976
742,314338,42034,976
743,315314,42034,976
744,317266,42034,976
745,317266,42034,976
746,319218,4546,1108
747,320326,556,1122
748,319204,272,1123
749,320327,272,1123
750,320327,272,1123
751,320327,272,1123
752,321450,272,1123
753,320327,272,1123
754,319204,272,1123
755,319204,272,1123
756,316958,272,1123
757,319204,272,1123
758,320327,272,1123
759,320327,272,1123
760,321450,321450,0
761,321450,321450,0
762,321450,321450,0
763,321450,321450,0
764,321450,321450,0
765,321450,3550,1100
766,320350,3550,1100
767,320350,320350,0
768,320350,320350,0
769,320350,3502,1104
770,322558,3502,1104
771,321454,334,1115
772,320339,47,1116
773,318107,318107,0
774,318107,31397,1006
775,317101,31397,1006
776,316095,1116,1113
777,316095,267,1116
778,313863,267,1116
779,314979,267,1116
780,314979,267,1116
781,314979,267,1116
782,312747,267,1116
783,312747,267,1116
784,313863,267,1116
785,316095,267,1116
786,316095,267,1116
787,319443,267,1116
788,319443,267,1116
789,321675,267,1116
790,320559,267,1116
791,322791,267,1116
792,322791,267,1116
793,321675,267,1116
794,319443,267,1116
795,321675,267,1116
796,326139,267,1116
797,323907,323907,0
798,323907,8835,1094
799,325001,454,1123
800,325001,165,1124
801,325001,165,1124
802,321629,165,1124
803,321629,165,1124
804,321629,165,1124
805,321629,165,1124
806,321629,165,1124
807,323877,165,1124
808,323877,165,1124
809,323877,323877,0
810,323877,323877,0
811,323877,24149,1048
812,324925,24149,1048
813,322829,24149,1048
814,325973,325973,0
815,325973,325973,0
816,325973,325973,0
817,325973,3651,1127
818,328227,3651,1127
819,329354,3651,1127
820,327100,3651,1127
821,327100,494,1138
822,327100,494,1138
823,327100,494,1138
824,323686,494,1138
825,324824,494,1138
826,324824,324824,0
827,324824,324824,0
828,324824,324824,0
829,324824,29704,1054
830,326932,29704,1054
831,326932,29704,1054
832,326932,29704,1054
833,325878,29704,1054
834,325878,2447,1151
835,325878,2447,1151
836,323576,215,1159
837,325894,215,1159
838,327053,327053,0
839,327053,327053,0
840,327053,19893,1097
841,329247,19893,1097
842,332538,19893,1097
843,333635,19893,1097
844,334732,19893,1097
845,335829,19893,1097
846,335829,309,1165
847,334664,309,1165
848,334664,22,1166
849,334664,334664,0
850,334664,334664,0
851,334664,2332,1162
852,334664,2332,1162
853,334664,44,1170
854,339344,44,1170
855,338174,44,1170
856,338174,44,1170
857,337004,337004,0
858,337004,337004,0
859,337004,337004,0
860,337004,25545,1063
861,337004,25545,1063
862,334878,25545,1063
863,337004,1519,1145
864,333569,1519,1145
865,333569,333569,0
866,333569,9157,1111
867,332458,9157,1111
868,329125,9157,1111
869,329125,9157,1111
870,329125,9157,1111
871,330236,330236,0
872,330236,330236,0
873,330236,330236,0
874,330236,330236,0
875,330236,330236,0
876,330236,330236,0
877,330236,16604,1089
878,332414,944,1143
879,331271,77,1146
880,330125,77,1146
881,331271,77,1146
882,330125,330125,0
883,330125,330125,0
884,330125,5837,1126
885,331251,5837,1126
886,333503,308,1145
887,330068,330068,0
888,330068,330068,0
889,330068,330068,0
890,330068,330068,0
891,330068,330068,0
892,330068,330068,0
893,330068,330068,0
894,330068,17243,1075
895,328993,1003,1131
896,326731,326731,0
897,326731,5652,1111
898,324509,486,1129
899,324509,199,1130
900,324509,199,1130
901,326769,199,1130
902,325639,199,1130
903,324509,199,1130
904,325639,199,1130
905,323379,199,1130
906,322249,199,1130
907,323379,199,1130
908,325639,199,1130
909,325639,199,1130
910,326769,199,1130
911,326769,199,1130
912,326769,199,1130
913,324509,199,1130
914,324509,199,1130
915,323379,199,1130
916,321119,199,1130
917,322249,199,1130
918,323379,199,1130
919,324509,199,1130
920,325639,199,1130
921,322249,199,1130
922,324509,199,1130
923,323379,199,1130
924,322249,199,1130
925,325639,199,1130
926,322249,199,1130
927,321119,321119,0
928,321119,10139,1095
929,320024,320024,0
930,320024,320024,0
931,320024,2278,1111
932,318913,318913,0
933,318913,318913,0
934,318913,36631,987
935,318913,36631,987
936,319900,319900,0
937,319900,319900,0
938,319900,319900,0
939,319900,319900,0
940,319900,21780,1028
941,319900,21780,1028
942,319900,21780,1028
943,318872,2128,1096
944,317776,2128,1096
945,315584,2128,1096
946,311200,2128,1096
947,310104,161,1103
948,307898,161,1103
949,310104,161,1103
950,311207,161,1103
951,311207,161,1103
952,311207,161,1103
953,306795,161,1103
954,307898,161,1103
955,306795,306795,0
956,306795,306795,0
957,306795,1263,1107
958,310116,1263,1107
959,311223,1263,1107
960,311223,1263,1107
961,307902,1263,1107
962,309009,309009,0
963,309009,31962,993
964,310995,31962,993
965,311988,1224,1102
966,313090,1224,1102
967,311988,96,1106
968,311988,96,1106
969,309776,96,1106
970,309776,96,1106
971,311988,96,1106
972,310882,96,1106
973,311988,96,1106
974,314200,96,1106
975,311988,96,1106
976,315306,96,1106
977,315306,315306,0
978,315306,315306,0
979,315306,315306,0
980,315306,315306,0
981,315306,12808,1054
982,317414,670,1096
983,319606,319606,0
984,319606,319606,0
985,319606,319606,0
986,319606,6490,1076
987,317454,6490,1076
988,319606,6490,1076
989,319606,379,1097
990,317412,379,1097
991,318509,379,1097
992,314121,379,1097
993,313024,94,1098
994,314122,94,1098
995,315220,94,1098
996,315220,94,1098
997,317416,94,1098
998,315220,94,1098
999,316318,94,1098
1000,318514,94,1098
1001,316318,94,1098
1002,317416,94,1098
1003,317416,94,1098
1004,318514,94,1098
1005,318514,94,1098
1006,320710,94,1098
1007,320710,94,1098
1008,320710,94,1098
1009,324004,94,1098
1010,327298,94,1098
1011,325102,94,1098
1012,322906,94,1098
1013,320710,94,1098
1014,322906,94,1098
1015,322906,94,1098
1016,319612,94,1098
1017,319612,94,1098
1018,322906,94,1098
1019,326200,326200,0
1020,326200,326200,0
1021,326200,5440,1080
1022,326200,326200,0
1023,326200,326200,0
1024,326200,3560,1090
1025,328380,3560,1090
1026,329470,3560,1090
1027,326200,326200,0
1028,326200,326200,0
1029,326200,326200,0
1030,326200,326200,0
1031,326200,4564,1094
1032,324012,184,1109
1033,321794,184,1109
1034,320685,184,1109
1035,321794,184,1109
1036,321794,184,1109
1037,321794,184,1109
1038,321794,321794,0
1039,321794,7805,1079
1040,322873,7805,1079
1041,325031,7805,1079
1042,325031,7805,1079
1043,323952,7805,1079
1044,325031,7805,1079
1045,325031,7805,1079
1046,322873,797,1103
1047,321770,215,1105
1048,321770,215,1105
1049,320665,215,1105
1050,318455,215,1105
1051,316245,215,1105
1052,315140,215,1105
1053,315140,215,1105
1054,314035,215,1105
1055,315140,215,1105
1056,315140,215,1105
1057,312930,215,1105
1058,311825,215,1105
1059,311825,311825,0
1060,311825,311825,0
1061,311825,311825,0
1062,311825,5573,1086
1063,313997,5573,1086
1064,312911,196,1105
1065,314016,196,1105
1066,314016,196,1105
1067,315121,196,1105
1068,317331,196,1105
1069,317331,196,1105
1070,319541,196,1105
1071,319541,196,1105
1072,320646,196,1105
1073,322856,196,1105
1074,322856,322856,0
1075,322856,322856,0
1076,322856,322856,0
1077,322856,322856,0
1078,322856,322856,0
1079,322856,322856,0
1080,322856,322856,0
1081,322856,11025,1079
1082,323935,875,1114
1083,323935,295,1116
1084,326167,295,1116
1085,321703,321703,0
1086,321703,321703,0
1087,321703,321703,0
1088,321703,3514,1101
1089,321703,46,1113
1090,320590,46,1113
1091,321703,46,1113
1092,318364,46,1113
1093,319477,46,1113
1094,322816,46,1113
1095,322816,46,1113
1096,321703,46,1113
1097,318364,46,1113
1098,319477,46,1113
1099,321703,321703,0
1100,321703,19987,1044
1101,322747,19987,1044
1102,321703,19987,1044
1103,321703,19987,1044
1104,318571,19987,1044
1105,317527,1462,1109
1106,317527,1462,1109
1107,315309,1462,1109
1108,315309,330,1113
1109,315309,47,1114
1110,316423,47,1114
1111,315309,47,1114
1112,317537,47,1114
1113,315309,47,1114
1114,313081,47,1114
1115,309739,47,1114
1116,308625,47,1114
1117,310853,47,1114
1118,311967,47,1114
1119,315309,47,1114
1120,315309,47,1114
1121,317537,47,1114
1122,319765,47,1114
1123,318651,47,1114
1124,319765,47,1114
1125,318651,47,1114
1126,320879,47,1114
1127,321993,47,1114
1128,321993,47,1114
1129,320879,47,1114
1130,320879,47,1114
1131,318651,47,1114
1132,317537,317537,0
1133,317537,18123,1058
1134,320711,320711,0
1135,320711,36141,995
1136,321706,1127,1117
1137,322823,263,1120
1138,322823,263,1120
1139,320583,263,1120
1140,320583,263,1120
1141,319463,263,1120
1142,319463,263,1120
1143,317223,263,1120
1144,318343,263,1120
1145,317223,263,1120
1146,319463,263,1120
1147,318343,263,1120
1148,319463,263,1120
1149,319463,263,1120
1150,319463,263,1120
1151,318343,263,1120
1152,319463,319463,0
1153,319463,319463,0
1154,319463,319463,0
1155,319463,319463,0
1156,319463,319463,0
1157,319463,319463,0
1158,319463,5586,1117
1159,319463,809,1134
1160,321731,809,1134
1161,319463,809,1134
1162,318329,249,1136
1163,320601,249,1136
1164,324009,249,1136
1165,324009,249,1136
1166,325145,249,1136
1167,324009,249,1136
1168,321737,249,1136
1169,321737,249,1136
1170,320601,249,1136
1171,322873,249,1136
1172,320601,249,1136
1173,321737,249,1136
1174,321737,249,1136
1175,320601,249,1136
1176,321737,249,1136
1177,321737,249,1136
1178,321737,249,1136
1179,320601,249,1136
1180,319465,319465,0
1181,319465,319465,0
1182,319465,319465,0
1183,319465,241,1132
1184,319465,241,1132
1185,320597,241,1132
1186,320597,241,1132
1187,320597,241,1132
1188,318333,241,1132
1189,321729,321729,0
1190,321729,21466,1061
1191,322790,21466,1061
1192,322790,1870,1130
1193,322790,450,1135
1194,322790,450,1135
1195,322790,450,1135
1196,321655,167,1136
1197,322791,167,1136
1198,322791,167,1136
1199,321655,167,1136
1200,320519,167,1136
1201,317111,167,1136
1202,315975,167,1136
1203,317111,167,1136
1204,315975,167,1136
1205,317111,167,1136
1206,315975,167,1136
1207,315975,167,1136
1208,314839,167,1136
1209,313703,167,1136
1210,315975,167,1136
1211,315975,167,1136
1212,314839,167,1136
1213,314839,314839,0
1214,314839,13186,1089
1215,313750,13186,1089
1216,318106,586,1134
1217,319240,586,1134
1218,319240,586,1134
1219,322642,18,1136
1220,321506,18,1136
1221,320370,18,1136
1222,321506,18,1136
1223,327186,18,1136
1224,326050,18,1136
1225,323778,18,1136
1226,323778,18,1136
1227,320370,18,1136
1228,316962,18,1136
1229,316962,18,1136
1230,318098,318098,0
1231,318098,37497,1013
1232,322150,37497,1013
1233,320124,320124,0
1234,320124,320124,0
1235,320124,320124,0
1236,320124,320124,0
1237,320124,92592,804
1238,320928,2564,1121
1239,319807,2564,1121
1240,318686,2564,1121
1241,320928,292,1129
1242,319799,292,1129
1243,319799,292,1129
1244,319799,292,1129
1245,317541,292,1129
1246,318670,318670,0
1247,318670,318670,0
1248,318670,9034,1098
1249,317572,317572,0
1250,317572,317572,0
1251,317572,317572,0
1252,317572,317572,0
1253,317572,317572,0
1254,317572,2310,1114
1255,315344,2310,1114
1256,315344,2310,1114
1257,315344,2310,1114
1258,315344,2310,1114
1259,316458,2310,1114
1260,317572,329,1121
1261,319814,44,1122
1262,320936,44,1122
1263,319814,44,1122
1264,317570,44,1122
1265,318692,44,1122
1266,318692,318692,0
1267,318692,318692,0
1268,318692,318692,0
1269,318692,318692,0
1270,318692,318692,0
1271,318692,17234,1069
1272,316554,17234,1069
1273,317623,17234,1069
1274,318692,878,1127
1275,318692,878,1127
1276,316438,878,1127
1277,319819,878,1127
1278,316438,878,1127
1279,318692,32,1130
1280,319822,32,1130
1281,323212,32,1130
1282,322082,32,1130
1283,320952,32,1130
1284,323212,323212,0
1285,323212,323212,0
1286,323212,323212,0
1287,323212,323212,0
1288,323212,323212,0
1289,323212,16122,1070
1290,323212,337,1125
1291,322087,337,1125
1292,323212,337,1125
1293,323212,50,1126
1294,323212,50,1126
1295,324338,50,1126
1296,322086,50,1126
1297,323212,50,1126
1298,324338,50,1126
1299,325464,50,1126
1300,328842,328842,0
1301,328842,328842,0
1302,328842,328842,0
1303,328842,328842,0
1304,328842,4554,1126
1305,329968,329968,0
1306,329968,329968,0
1307,329968,21730,1074
1308,329968,1353,1145
1309,329968,329968,0
1310,329968,329968,0
1311,329968,329968,0
1312,329968,329968,0
1313,329968,20656,1074
1314,331042,20656,1074
1315,331042,20656,1074
1316,331042,426,1144
1317,331042,137,1145
1318,328752,137,1145
1319,329897,137,1145
1320,329897,137,1145
1321,328752,137,1145
1322,332187,137,1145
1323,332187,137,1145
1324,331042,137,1145
1325,331042,137,1145
1326,331042,137,1145
1327,332187,137,1145
1328,329897,137,1145
1329,332187,332187,0
1330,332187,332187,0
1331,332187,17466,1089
1332,330009,1681,1144
1333,332297,236,1149
