时间,市值,资金,持仓
189,186919,14947,612
190,186919,186919,0
191,186919,186919,0
192,186919,186919,0
193,186919,17287,608
194,187527,17287,608
195,186919,17287,608
196,186919,17287,608
197,186919,1384,665
198,184924,184924,0
199,184924,184924,0
200,184924,3946,651
201,185575,319,664
202,184911,319,664
203,186903,38,665
204,187568,38,665
205,187568,38,665
206,186903,38,665
207,190228,38,665
208,190893,38,665
209,192888,38,665
210,192888,38,665
211,192223,192223,0
212,192223,192223,0
213,192223,192223,0
214,192223,192223,0
215,192223,14199,616
216,192223,327,664
217,192223,38,665
218,192888,38,665
219,191558,38,665
220,190893,38,665
221,190228,38,665
222,190228,38,665
223,190893,38,665
224,190893,38,665
225,189563,38,665
226,189563,38,665
227,188898,38,665
228,187568,38,665
229,188898,38,665
230,189563,38,665
231,189563,38,665
232,191558,38,665
233,191558,38,665
234,190893,38,665
235,189563,38,665
236,188898,38,665
237,190228,38,665
238,190228,38,665
239,188898,38,665
240,186903,38,665
241,187568,38,665
242,186238,38,665
243,188233,38,665
244,188898,38,665
245,188233,38,665
246,188233,38,665
247,188233,38,665
248,188898,38,665
249,188233,38,665
250,188898,38,665
251,188898,38,665
252,188233,188233,0
253,188233,188233,0
254,188233,188233,0
255,188233,188233,0
256,188233,188233,0
257,188233,188233,0
258,188233,188233,0
259,188233,188233,0
260,188233,4489,638
261,188871,154,653
262,189524,154,653
263,190830,154,653
264,188218,154,653
265,188871,154,653
266,188218,154,653
267,188871,154,653
268,188218,154,653
269,188871,154,653
270,189524,154,653
271,188218,154,653
272,188871,154,653
273,188871,154,653
274,188871,154,653
275,187565,154,653
276,187565,187565,0
277,187565,2163,646
278,188211,188211,0
279,188211,188211,0
280,188211,188211,0
281,188211,226,655
282,187556,226,655
283,188866,226,655
284,188211,226,655
285,188866,226,655
286,188211,226,655
287,188866,226,655
288,187556,226,655
289,187556,226,655
290,186901,226,655
291,184936,226,655
292,184936,226,655
293,184936,184936,0
294,184936,5164,633
295,184936,5164,633
296,184303,5164,633
297,184303,184303,0
298,184303,13975,604
299,183095,13975,604
300,184303,13975,604
301,184303,13975,604
302,183699,13975,604
303,184303,721,651
304,183001,721,651
305,182350,721,651
306,182350,163,653
307,184309,184309,0
308,184309,184309,0
309,184309,184309,0
310,184309,184309,0
311,184309,16869,598
312,185505,16869,598
313,186103,16869,598
314,186701,965,654
315,186701,186701,0
316,186701,186701,0
317,186701,186701,0
318,186701,5891,630
319,187961,5891,630
320,187961,689,648
321,188609,188609,0
322,188609,188609,0
323,188609,188609,0
324,188609,14264,591
325,189200,14264,591
326,188609,14264,591
327,188018,188018,0
328,188018,188018,0
329,188018,844,626
330,186766,250,628
331,187394,250,628
332,186766,250,628
333,186766,250,628
334,186766,250,628
335,188022,250,628
336,187394,250,628
337,188022,250,628
338,188650,250,628
339,188022,250,628
340,188022,188022,0
341,188022,188022,0
342,188022,188022,0
343,188022,188022,0
344,188022,4062,630
345,186762,4062,630
346,186762,4062,630
347,186132,4062,630
348,186132,4062,630
349,186762,4062,630
350,186762,292,643
351,187405,292,643
352,188048,188048,0
353,188048,3212,633
354,187415,3212,633
355,187415,3212,633
356,187415,11,644
357,186771,11,644
358,184839,11,644
359,187415,11,644
360,188059,11,644
361,187415,11,644
362,187415,11,644
363,186771,11,644
364,188059,11,644
365,188703,188703,0
366,188703,5247,624
367,187455,5247,624
368,187455,5247,624
369,186207,317,641
370,185566,28,642
371,184924,28,642
372,183640,28,642
373,182356,28,642
374,181072,181072,0
375,181072,181072,0
376,181072,5728,624
377,180448,968,641
378,180448,968,641
379,181089,181089,0
380,181089,7431,618
381,179853,735,642
382,179211,179,644
383,180499,179,644
384,179855,179,644
385,179855,179,644
386,179855,179,644
387,179855,179,644
388,179855,179,644
389,179855,179,644
390,179211,179,644
391,179211,179,644
392,178567,179,644
393,179211,179,644
394,180499,179,644
395,181787,179,644
396,181143,179,644
397,180499,179,644
398,179211,179,644
399,179211,179,644
400,178567,179,644
401,177923,179,644
402,179855,179,644
403,177279,179,644
404,177923,179,644
405,177279,179,644
406,179855,179855,0
407,179855,16702,589
408,179266,179266,0
409,179266,179266,0
410,179266,179266,0
411,179266,19015,587
412,179266,19015,587
413,179266,19015,587
414,177505,177505,0
415,177505,177505,0
416,177505,177505,0
417,177505,25495,563
418,179194,2563,647
419,179841,2563,647
420,181782,2563,647
421,182429,2563,647
422,181135,2563,647
423,182429,182429,0
424,182429,182429,0
425,182429,182429,0
426,182429,10973,608
427,182429,10973,608
428,183037,219,646
429,183037,219,646
430,182391,219,646
431,183037,219,646
432,182391,219,646
433,181745,219,646
434,182391,219,646
435,181099,219,646
436,180453,219,646
437,183037,219,646
438,184329,184329,0
439,184329,184329,0
440,184329,7537,616
441,184945,7537,616
442,184329,649,640
443,184329,649,640
444,184969,649,640
445,183689,649,640
446,183049,364,641
447,182408,364,641
448,181767,181767,0
449,181767,181767,0
450,181767,3894,633
451,183033,183033,0
452,183033,183033,0
453,183033,183033,0
454,183033,4598,635
455,182398,182398,0
456,182398,4010,644
457,182398,409,657
458,183055,409,657
459,183712,130,658
460,183712,130,658
461,183712,130,658
462,185686,130,658
463,187002,130,658
464,185686,130,658
465,184370,130,658
466,183712,130,658
467,184370,130,658
468,184370,130,658
469,185686,130,658
470,185028,130,658
471,186344,130,658
472,187002,130,658
473,186344,130,658
474,187002,130,658
475,186344,186344,0
476,186344,186344,0
477,186344,186344,0
478,186344,5380,644
479,186344,5380,644
480,186988,5380,644
481,186344,186344,0
482,186344,11222,621
483,186965,11222,621
484,186344,11222,621
485,185102,582,659
486,186420,582,659
487,187738,14,661
488,188399,14,661
489,186416,14,661
490,185755,14,661
491,185755,14,661
492,185094,14,661
493,185755,14,661
494,185094,14,661
495,189060,14,661
496,188399,14,661
497,189060,14,661
498,191043,14,661
499,190382,14,661
500,191043,14,661
501,191704,14,661
502,191704,14,661
503,191043,191043,0
504,191043,191043,0
505,191043,191043,0
506,191043,7,652
507,191043,7,652
508,190391,7,652
509,191043,7,652
510,191043,191043,0
511,191043,6603,636
512,189771,843,656
513,189771,267,658
514,189113,267,658
515,187139,267,658
516,187139,267,658
517,187139,267,658
518,186481,267,658
519,185165,185165,0
520,185165,5109,634
521,186433,5109,634
522,185165,5109,634
523,183897,5109,634
524,182629,182629,0
525,182629,4475,634
526,183263,245,649
527,183263,245,649
528,182614,245,649
529,183263,245,649
530,183263,245,649
531,183263,245,649
532,183912,245,649
533,183912,245,649
534,182614,245,649
535,182614,245,649
536,183263,245,649
537,183263,245,649
538,184561,245,649
539,184561,245,649
540,183263,245,649
541,183263,245,649
542,182614,245,649
543,184561,245,649
544,184561,245,649
545,184561,184561,0
546,184561,9439,621
547,185182,185182,0
548,185182,13401,607
549,185789,13401,607
550,184575,147,654
551,184575,147,654
552,185229,147,654
553,184575,184575,0
554,184575,9015,627
555,184575,615,657
556,185889,615,657
557,187203,615,657
558,189174,615,657
559,188517,188517,0
560,188517,24353,574
561,187943,1268,655
562,187288,132,659
563,186629,132,659
564,187288,132,659
565,187288,187288,0
566,187288,4534,639
567,186010,274,654
568,186664,274,654
569,187318,274,654
570,188626,274,654
571,188626,188626,0
572,188626,188626,0
573,188626,2799,643
574,188626,188626,0
575,188626,188626,0
576,188626,188626,0
577,188626,188626,0
578,188626,188626,0
579,188626,2156,643
580,189912,112,650
581,190562,112,650
582,191212,112,650
583,189912,112,650
584,190562,112,650
585,189912,189912,0
586,189912,14128,602
587,189310,14128,602
588,188708,14128,602
589,187504,1168,647
590,187504,1168,647
591,187504,304,650
592,187504,304,650
593,188154,188154,0
594,188154,188154,0
595,188154,188154,0
596,188154,14232,606
597,186942,14232,606
598,186942,186942,0
599,186942,186942,0
600,186942,186942,0
601,186942,10724,614
602,186942,392,650
603,186292,392,650
604,186292,106,651
605,186943,106,651
606,187594,106,651
607,186943,106,651
608,186292,106,651
609,186292,106,651
610,187594,106,651
611,187594,106,651
612,185641,106,651
613,185641,106,651
614,186943,106,651
615,187594,106,651
616,187594,106,651
617,186292,106,651
618,188245,106,651
619,187594,106,651
620,186943,106,651
621,186943,106,651
622,188245,106,651
623,188245,106,651
624,186943,106,651
625,187594,106,651
626,187594,106,651
627,188245,106,651
628,187594,106,651
629,188896,106,651
630,187594,106,651
631,188896,188896,0
632,188896,17536,595
633,189491,485,654
634,190145,195,655
635,190145,195,655
636,188835,195,655
637,188835,195,655
638,188835,195,655
639,190145,195,655
640,190800,195,655
641,190800,195,655
642,190145,190145,0
643,190145,190145,0
644,190145,190145,0
645,190145,25457,564
646,189581,1595,646
647,192165,1595,646
648,192165,415,650
649,191515,415,650
650,192165,192165,0
651,192165,192165,0
652,192165,192165,0
653,192165,192165,0
654,192165,5946,627
655,193419,564,645
656,193419,564,645
657,193419,265,646
658,193419,265,646
659,193419,265,646
660,192127,265,646
661,190189,265,646
662,190835,265,646
663,189543,189543,0
664,189543,189543,0
665,189543,189543,0
666,189543,189543,0
667,189543,189543,0
668,189543,189543,0
669,189543,15253,601
670,189543,15253,601
671,189543,189543,0
672,189543,12353,611
673,187099,12353,611
674,185266,12353,611
675,185266,467,653
676,185266,184,654
677,183304,184,654
678,183304,184,654
679,185266,184,654
680,185920,184,654
681,186574,184,654
682,186574,184,654
683,187228,184,654
684,187882,184,654
685,189844,184,654
686,189844,184,654
687,189844,184,654
688,192460,184,654
689,190498,184,654
690,191806,184,654
691,190498,184,654
692,189190,184,654
693,189190,184,654
694,191152,191152,0
695,191152,191152,0
696,191152,191152,0
697,191152,4621,641
698,193716,196,656
699,195028,196,656
700,193716,193716,0
701,193716,16421,601
702,193115,251,656
703,193771,193771,0
704,193771,2671,650
705,191821,2671,650
706,192471,2671,650
707,193771,2671,650
708,195071,2671,650
709,194421,311,658
710,195079,15,659
711,194420,194420,0
712,194420,194420,0
713,194420,194420,0
714,194420,194420,0
715,194420,7950,643
716,193777,193777,0
717,193777,193777,0
718,193777,11595,637
719,193140,480,676
720,193816,193816,0
721,193816,193816,0
722,193816,2225,677
723,193139,251,684
724,192455,251,684
725,192455,251,684
726,191771,251,684
727,191771,251,684
728,193139,193139,0
729,193139,193139,0
730,193139,9107,648
731,192491,9107,648
732,191195,9107,648
733,191195,9107,648
734,189899,9107,648
735,189899,1016,677
736,190576,1016,677
737,188545,1016,677
738,187868,188,680
739,188548,188,680
740,189228,188,680
741,190588,190588,0
742,190588,190588,0
743,190588,4108,666
744,191920,4108,666
745,191920,4108,666
746,193252,132,680
747,193932,132,680
748,193252,132,680
749,193932,132,680
750,193932,132,680
751,193932,132,680
752,194612,132,680
753,193932,132,680
754,193252,132,680
755,193252,132,680
756,191892,132,680
757,193252,132,680
758,193932,132,680
759,193932,132,680
760,194612,132,680
761,194612,132,680
762,194612,132,680
763,195972,132,680
764,195292,132,680
765,196652,196652,0
766,196652,196652,0
767,196652,196652,0
768,196652,1492,680
769,196652,1492,680
770,198012,47,685
771,197327,47,685
772,196642,47,685
773,195272,47,685
774,195272,47,685
775,194587,47,685
776,193902,47,685
777,193902,47,685
778,192532,47,685
779,193217,47,685
780,193217,47,685
781,193217,47,685
782,191847,47,685
783,191847,47,685
784,192532,192532,0
785,192532,192532,0
786,192532,6601,657
787,194503,309,679
788,194503,23,680
789,195863,23,680
790,195183,23,680
791,196543,23,680
792,196543,23,680
793,195863,23,680
794,194503,23,680
795,195863,23,680
796,198583,23,680
797,197223,23,680
798,195863,23,680
799,196543,23,680
800,196543,23,680
801,196543,23,680
802,194503,23,680
803,194503,23,680
804,194503,23,680
805,194503,23,680
806,194503,23,680
807,195863,23,680
808,195863,23,680
809,195863,23,680
810,193823,23,680
811,194503,23,680
812,195183,23,680
813,193823,23,680
814,195863,23,680
815,195183,195183,0
816,195183,19471,608
817,193359,19471,608
818,194575,19471,608
819,195183,19471,608
820,193967,529,674
821,193967,529,674
822,193967,529,674
823,193967,242,675
824,191942,191942,0
825,191942,7262,648
826,191942,191942,0
827,191942,191942,0
828,191942,191942,0
829,191942,18062,621
830,193184,193184,0
831,193184,193184,0
832,193184,4808,668
833,192516,4808,668
834,192516,312,684
835,192516,312,684
836,191148,33,685
837,192518,192518,0
838,192518,192518,0
839,192518,4142,668
840,191182,191182,0
841,191182,191182,0
842,191182,2227,663
843,191845,225,670
844,192515,225,670
845,193185,225,670
846,193185,225,670
847,192515,225,670
848,192515,225,670
849,192515,225,670
850,191845,225,670
851,191845,225,670
852,191845,225,670
853,191845,225,670
854,194525,225,670
855,193855,225,670
856,193855,225,670
857,193185,225,670
858,195865,225,670
859,196535,196535,0
860,196535,196535,0
861,196535,196535,0
862,196535,4766,659
863,197853,4766,659
864,195876,416,674
865,195876,416,674
866,197224,416,674
867,196550,125,675
868,194525,125,675
869,194525,125,675
870,194525,125,675
871,195200,125,675
872,195200,195200,0
873,195200,195200,0
874,195200,800,675
875,195875,195875,0
876,195875,195875,0
877,195875,195875,0
878,195875,195875,0
879,195875,5424,659
880,195216,240,677
881,195893,240,677
882,195216,240,677
883,197247,240,677
884,195216,240,677
885,195893,240,677
886,197247,240,677
887,195216,240,677
888,195893,240,677
889,197247,197247,0
890,197247,11709,642
891,197889,399,681
892,199251,399,681
893,197889,399,681
894,198570,108,682
895,197888,108,682
896,196524,108,682
897,197206,197206,0
898,197206,197206,0
899,197206,197206,0
900,197206,7499,661
901,198528,198528,0
902,198528,960,686
903,197842,386,688
904,198530,386,688
905,197154,100,689
906,196465,100,689
907,197154,100,689
908,198532,100,689
909,198532,100,689
910,199221,100,689
911,199221,199221,0
912,199221,12527,646
913,197929,12527,646
914,197929,12527,646
915,197283,1087,686
916,195911,1087,686
917,196597,1087,686
918,197283,229,689
919,197972,197972,0
920,197972,11060,649
921,196025,800,685
922,197395,800,685
923,196710,800,685
924,196025,230,687
925,198086,230,687
926,196025,230,687
927,195338,230,687
928,195338,230,687
929,194651,230,687
930,196025,196025,0
931,196025,196025,0
932,196025,196025,0
933,196025,196025,0
934,196025,196025,0
935,196025,4119,671
936,196696,4119,671
937,196025,115,685
938,196710,115,685
939,197395,115,685
940,198765,115,685
941,198765,115,685
942,198765,115,685
943,198080,115,685
944,197395,115,685
945,196025,196025,0
946,196025,196025,0
947,196025,196025,0
948,196025,16349,644
949,197313,16349,644
950,197957,16349,644
951,197957,16349,644
952,197957,557,700
953,195157,279,701
954,195858,195858,0
955,195858,195858,0
956,195858,195858,0
957,195858,195858,0
958,195858,195858,0
959,195858,195858,0
960,195858,195858,0
961,195858,5005,689
962,196547,196547,0
963,196547,9617,670
964,197887,9617,670
965,198557,9617,670
966,199227,561,702
967,198525,279,703
968,198525,279,703
969,197119,279,703
970,197119,279,703
971,198525,279,703
972,197822,279,703
973,198525,279,703
974,199931,279,703
975,198525,279,703
976,200634,279,703
977,200634,279,703
978,201337,279,703
979,201337,279,703
980,201337,279,703
981,202040,279,703
982,203446,203446,0
983,203446,203446,0
984,203446,203446,0
985,203446,13206,656
986,204102,111,701
987,202700,111,701
988,204102,111,701
989,204102,111,701
990,202700,111,701
991,203401,111,701
992,200597,111,701
993,199896,199896,0
994,199896,199896,0
995,199896,199896,0
996,199896,199896,0
997,199896,6266,670
998,198556,6266,670
999,199226,6266,670
1000,200566,6266,670
1001,199226,6266,670
1002,199896,6266,670
1003,199896,6266,670
1004,200566,176,691
1005,200566,176,691
1006,201948,176,691
1007,201948,176,691
1008,201948,201948,0
1009,201948,201948,0
1010,201948,202,677
1011,200594,202,677
1012,199240,202,677
1013,197886,202,677
1014,199240,202,677
1015,199240,202,677
1016,197209,197209,0
1017,197209,3985,664
1018,199201,3985,664
1019,201193,421,676
1020,201869,201869,0
1021,201869,5552,661
1022,201869,503,678
1023,202547,205,679
1024,201189,205,679
1025,202547,205,679
1026,203226,205,679
1027,201189,205,679
1028,201868,205,679
1029,203226,205,679
1030,201189,205,679
1031,199831,205,679
1032,198473,205,679
1033,197115,205,679
1034,196436,205,679
1035,197115,205,679
1036,197115,197115,0
1037,197115,197115,0
1038,197115,197115,0
1039,197115,197115,0
1040,197115,197115,0
1041,197115,197115,0
1042,197115,7191,646
1043,196469,7191,646
1044,197115,7191,646
1045,197115,7191,646
1046,195823,183,670
1047,195153,183,670
1048,195153,183,670
1049,194483,183,670
1050,193143,183,670
1051,191803,183,670
1052,191133,183,670
1053,191133,183,670
1054,190463,183,670
1055,191133,183,670
1056,191133,191133,0
1057,191133,191133,0
1058,191133,191133,0
1059,191133,191133,0
1060,191133,1458,675
1061,191808,191808,0
1062,191808,191808,0
1063,191808,191808,0
1064,191808,4745,661
1065,192469,4745,661
1066,192469,201,677
1067,193146,193146,0
1068,193146,13771,625
1069,193146,13771,625
1070,194396,477,671
1071,194396,188,672
1072,195068,188,672
1073,196412,188,672
1074,196412,188,672
1075,194396,188,672
1076,194396,188,672
1077,193052,188,672
1078,193052,188,672
1079,194396,188,672
1080,195068,188,672
1081,194396,194396,0
1082,194396,194396,0
1083,194396,194396,0
1084,194396,5472,647
1085,191808,5472,647
1086,190514,5472,647
1087,191808,5472,647
1088,192455,5472,647
1089,192455,848,663
1090,191792,848,663
1091,192455,270,665
1092,190460,270,665
1093,191125,270,665
1094,193120,270,665
1095,193120,270,665
1096,192455,270,665
1097,190460,270,665
1098,191125,270,665
1099,192455,270,665
1100,192455,270,665
1101,193120,193120,0
1102,193120,14518,618
1103,193120,14518,618
1104,191266,14518,618
1105,190648,268,668
1106,190648,268,668
1107,189312,268,668
1108,189312,268,668
1109,189312,268,668
1110,189980,268,668
1111,189312,268,668
1112,190648,268,668
1113,189312,268,668
1114,187976,268,668
1115,185972,268,668
1116,185304,268,668
1117,186640,268,668
1118,187308,268,668
1119,189312,268,668
1120,189312,268,668
1121,190648,268,668
1122,191984,268,668
1123,191316,268,668
1124,191984,268,668
1125,191316,268,668
1126,192652,268,668
1127,193320,268,668
1128,193320,268,668
1129,192652,268,668
1130,192652,268,668
1131,191316,268,668
1132,190648,268,668
1133,189312,268,668
1134,191316,191316,0
1135,191316,191316,0
1136,191316,191316,0
1137,191316,191316,0
1138,191316,2676,655
1139,190006,102,664
1140,190006,102,664
1141,189342,102,664
1142,189342,189342,0
1143,189342,11335,629
1144,189971,543,667
1145,189304,260,668
1146,190640,260,668
1147,189972,260,668
1148,190640,260,668
1149,190640,260,668
1150,190640,260,668
1151,189972,260,668
1152,190640,260,668
1153,188636,260,668
1154,186632,260,668
1155,187300,260,668
1156,188636,260,668
1157,187300,260,668
1158,187968,260,668
1159,187968,260,668
1160,189304,260,668
1161,187968,260,668
1162,187300,260,668
1163,188636,260,668
1164,190640,260,668
1165,190640,260,668
1166,191308,260,668
1167,190640,260,668
1168,189304,260,668
1169,189304,260,668
1170,188636,260,668
1171,189972,189972,0
1172,189972,189972,0
1173,189972,10267,635
1174,189972,10267,635
1175,189337,961,668
1176,190005,961,668
1177,190005,112,671
1178,190005,112,671
1179,189334,112,671
1180,188663,112,671
1181,189334,112,671
1182,190005,112,671
1183,189334,112,671
1184,189334,112,671
1185,190005,112,671
1186,190005,112,671
1187,190005,112,671
1188,188663,112,671
1189,190676,112,671
1190,190005,190005,0
1191,190005,7961,641
1192,190005,577,667
1193,190005,9,669
1194,190005,9,669
1195,190005,9,669
1196,189336,9,669
1197,190005,9,669
1198,190005,9,669
1199,189336,9,669
1200,188667,188667,0
1201,188667,188667,0
1202,188667,188667,0
1203,188667,1458,671
1204,187996,1458,671
1205,188667,188667,0
1206,188667,188667,0
1207,188667,2129,671
1208,187996,2129,671
1209,187325,197,678
1210,188681,197,678
1211,188681,197,678
1212,188003,197,678
1213,188003,197,678
1214,188003,197,678
1215,187325,197,678
1216,190037,197,678
1217,190715,197,678
1218,190715,197,678
1219,192749,192749,0
1220,192749,192749,0
1221,192749,192749,0
1222,192749,192749,0
1223,192749,6125,648
1224,192101,385,668
1225,190765,385,668
1226,190765,100,669
1227,188758,100,669
1228,186751,100,669
1229,186751,100,669
1230,187420,100,669
1231,185413,185413,0
1232,185413,3325,648
1233,184117,3325,648
1234,184117,3325,648
1235,184117,184117,0
1236,184117,184117,0
1237,184117,184117,0
1238,184117,5197,630
1239,183487,386,647
1240,182840,386,647
1241,184134,386,647
1242,183487,103,648
1243,183487,103,648
1244,183487,183487,0
1245,183487,183487,0
1246,183487,183487,0
1247,183487,183487,0
1248,183487,187,650
1249,182837,187,650
1250,182837,187,650
1251,182187,187,650
1252,184137,187,650
1253,184137,187,650
1254,184137,187,650
1255,182837,187,650
1256,182837,187,650
1257,182837,187,650
1258,182837,187,650
1259,183487,187,650
1260,184137,187,650
1261,185437,187,650
1262,186087,187,650
1263,185437,187,650
1264,184137,187,650
1265,184787,187,650
1266,184787,184787,0
1267,184787,184787,0
1268,184787,184787,0
1269,184787,184787,0
1270,184787,184787,0
1271,184787,184787,0
1272,184787,14267,609
1273,185396,14267,609
1274,186005,14267,609
1275,186005,14267,609
1276,184787,1667,654
1277,186749,1667,654
1278,184787,184787,0
1279,184787,2615,646
1280,185433,68,655
1281,187398,68,655
1282,186743,68,655
1283,186088,68,655
1284,187398,187398,0
1285,187398,187398,0
1286,187398,10698,620
1287,189258,618,655
1288,189258,42,657
1289,188601,42,657
1290,188601,42,657
1291,187944,42,657
1292,188601,42,657
1293,188601,188601,0
1294,188601,188601,0
1295,188601,188601,0
1296,188601,1557,654
1297,189255,1557,654
1298,189909,1557,654
1299,190563,190563,0
1300,190563,190563,0
1301,190563,190563,0
1302,190563,190563,0
1303,190563,190563,0
1304,190563,5955,641
1305,191204,175,661
1306,189882,175,661
1307,189882,175,661
1308,189882,175,661
1309,189882,175,661
1310,190543,175,661
1311,191865,175,661
1312,191865,175,661
1313,190543,175,661
1314,191204,175,661
1315,191204,175,661
1316,191204,175,661
1317,191204,175,661
1318,189882,175,661
1319,190543,175,661
1320,190543,175,661
1321,189882,175,661
1322,191865,175,661
1323,191865,175,661
1324,191204,191204,0
1325,191204,191204,0
1326,191204,15492,608
1327,191812,1862,655
1328,190502,1862,655
1329,191812,122,661
1330,191151,122,661
1331,191151,122,661
1332,189829,122,661
1333,191151,122,661
1334,190490,122,661
1335,190490,122,661
1336,191151,122,661
1337,191151,122,661
1338,191151,122,661
1339,189829,122,661
1340,191812,122,661
1341,192473,122,661
1342,192473,122,661
1343,193795,122,661
1344,193795,122,661
1345,191812,122,661
1346,189168,122,661
1347,189829,122,661
1348,190490,122,661
1349,190490,122,661
1350,189168,122,661
1351,189168,122,661
1352,187846,122,661
1353,188507,188507,0
1354,188507,188507,0
1355,188507,188507,0
1356,188507,188507,0
1357,188507,188507,0
1358,188507,188507,0
1359,188507,188507,0
1360,188507,5327,645
1361,188507,499,662
1362,187845,499,662
1363,189169,214,663
1364,189169,214,663
1365,188506,214,663
1366,187843,214,663
1367,187843,214,663
1368,187180,214,663
1369,187180,214,663
1370,187180,214,663
1371,187180,187180,0
1372,187180,187180,0
1373,187180,187180,0
1374,187180,187180,0
1375,187180,187180,0
1376,187180,708,652
1377,187832,134,654
1378,189140,134,654
1379,187832,134,654
1380,187832,134,654
1381,187832,134,654
1382,188486,134,654
1383,187178,134,654
1384,187832,134,654
1385,191102,134,654
1386,191102,134,654
1387,189794,134,654
1388,189794,189794,0
1389,189794,189794,0
1390,189794,3324,643
1391,190437,3324,643
1392,189151,434,653
1393,189151,434,653
1394,189804,434,653
1395,191110,434,653
1396,191110,191110,0
1397,191110,191110,0
1398,191110,191110,0
1399,191110,191110,0
1400,191110,191110,0
1401,191110,191110,0
1402,191110,16775,595
1403,191705,311,651
1404,191054,18,652
1405,190402,18,652
1406,191054,18,652
1407,189098,18,652
1408,188446,18,652
1409,187794,18,652
1410,187794,18,652
1411,188446,188446,0
1412,188446,188446,0
1413,188446,188446,0
1414,188446,2183,649
1415,189744,449,655
1416,189089,189089,0
1417,189089,9427,626
1418,188463,561,657
1419,187149,277,658
1420,185175,277,658
1421,185833,277,658
1422,185833,277,658
1423,186491,186491,0
1424,186491,186491,0
1425,186491,11831,615
1426,185261,269,656
1427,184605,269,656
1428,184605,269,656
1429,185261,269,656
1430,185917,269,656
1431,184605,269,656
1432,185261,269,656
1433,185917,269,656
1434,185917,269,656
1435,185261,269,656
1436,185917,269,656
1437,185917,269,656
