时间,市值,资金,持仓
1430,178979,123,632
1431,177715,123,632
1432,178347,123,632
1433,178979,123,632
1434,178979,123,632
1435,178347,123,632
1436,178979,123,632
1437,178979,123,632
1438,181507,123,632
1439,181507,123,632
1440,181507,123,632
1441,181507,123,632
1442,182139,123,632
1443,182139,182139,0
1444,182139,182139,0
1445,182139,1941,639
1446,182778,243,645
1447,183423,243,645
1448,185358,185358,0
1449,185358,185358,0
1450,185358,13078,590
1451,185358,230,634
1452,185358,230,634
1453,185992,230,634
1454,187260,230,634
1455,186626,186626,0
1456,186626,186626,0
1457,186626,186626,0
1458,186626,16988,577
1459,187780,412,633
1460,187147,412,633
1461,185881,185881,0
1462,185881,185881,0
1463,185881,185881,0
1464,185881,22048,563
1465,186444,22048,563
1466,186444,1024,635
1467,185174,185174,0
1468,185174,185174,0
1469,185174,4077,631
1470,185805,333,644
1471,185161,46,645
1472,184516,46,645
1473,183871,46,645
1474,183871,46,645
1475,184516,46,645
1476,185161,46,645
1477,185806,46,645
1478,185806,46,645
1479,183871,46,645
1480,184516,46,645
1481,182581,46,645
1482,182581,46,645
1483,181291,46,645
1484,181291,46,645
1485,181936,46,645
1486,181936,46,645
1487,181936,46,645
1488,180646,46,645
1489,180646,46,645
1490,182581,46,645
1491,182581,46,645
1492,183226,46,645
1493,184516,46,645
1494,183226,46,645
1495,183871,46,645
1496,182581,182581,0
1497,182581,7591,614
1498,181967,775,638
1499,182605,775,638
1500,181967,775,638
1501,181967,775,638
1502,181329,775,638
1503,182605,775,638
1504,181967,775,638
1505,181967,207,640
1506,182607,207,640
1507,184527,207,640
1508,185807,207,640
1509,187727,207,640
1510,189007,207,640
1511,187727,207,640
1512,189007,189007,0
1513,189007,189007,0
1514,189007,189007,0
1515,189007,189007,0
1516,189007,4632,625
1517,189632,4632,625
1518,189007,189007,0
1519,189007,189007,0
1520,189007,12607,600
1521,190807,727,640
1522,191447,727,640
1523,190807,133,642
1524,190165,133,642
1525,190807,133,642
1526,190807,190807,0
1527,190807,190807,0
1528,190807,190807,0
1529,190807,11173,611
1530,188974,406,648
1531,190270,113,649
1532,190270,113,649
1533,190919,113,649
1534,190270,190270,0
1535,190270,190270,0
1536,190270,190270,0
1537,190270,8317,621
1538,190891,379,648
1539,192187,192187,0
1540,192187,192187,0
1541,192187,192187,0
1542,192187,192187,0
1543,192187,192187,0
1544,192187,9829,614
1545,192801,9829,614
1546,192187,325,646
1547,190895,325,646
1548,190249,190249,0
1549,190249,190249,0
1550,190249,190249,0
1551,190249,190249,0
1552,190249,190249,0
1553,190249,190249,0
1554,190249,190249,0
1555,190249,8233,632
1556,190249,169,660
1557,190909,169,660
1558,191569,169,660
1559,190909,169,660
1560,191569,169,660
1561,190909,169,660
1562,192229,169,660
1563,191569,169,660
1564,190249,169,660
1565,190249,169,660
1566,190909,190909,0
1567,190909,190909,0
1568,190909,1489,660
1569,190249,59,665
1570,190249,59,665
1571,188919,59,665
1572,189584,59,665
1573,188919,59,665
1574,190249,190249,0
1575,190249,190249,0
1576,190249,190249,0
1577,190249,190249,0
1578,190249,3491,653
1579,190902,334,664
1580,190902,47,665
1581,188242,47,665
1582,185582,185582,0
1583,185582,185582,0
1584,185582,6550,644
1585,185582,6550,644
1586,186226,186226,0
1587,186226,8785,627
1588,185599,607,656
1589,184287,47,658
1590,184945,47,658
1591,185603,47,658
1592,186919,47,658
1593,188235,47,658
1594,190209,47,658
1595,190867,47,658
1596,191525,47,658
1597,192183,47,658
1598,190867,47,658
1599,190867,47,658
1600,190209,47,658
1601,189551,47,658
1602,188893,47,658
1603,188235,47,658
1604,190209,47,658
1605,190209,47,658
1606,190867,47,658
1607,191525,47,658
1608,191525,191525,0
1609,191525,191525,0
1610,191525,10855,623
1611,191525,191525,0
1612,191525,8245,632
1613,191525,8245,632
1614,192157,8245,632
1615,192789,8245,632
1616,191525,705,658
1617,191525,705,658
1618,190867,705,658
1619,192183,123,660
1620,192843,123,660
1621,193503,123,660
1622,192183,123,660
1623,191523,123,660
1624,192843,123,660
1625,192183,123,660
1626,193503,123,660
1627,193503,123,660
1628,194823,194823,0
1629,194823,194823,0
1630,194823,194823,0
1631,194823,194823,0
1632,194823,194823,0
1633,194823,194823,0
1634,194823,12487,616
1635,194207,392,657
1636,193550,98,658
1637,193550,98,658
1638,192234,192234,0
1639,192234,192234,0
1640,192234,7740,634
1641,190966,7740,634
1642,190966,7740,634
1643,189698,7740,634
1644,191600,7740,634
1645,190332,540,659
1646,189014,540,659
1647,189014,540,659
1648,189014,254,660
1649,187034,254,660
1650,187694,254,660
1651,187034,187034,0
1652,187034,18153,601
1653,187635,1797,659
1654,187635,387,664
1655,186971,387,664
1656,186971,106,665
1657,186306,106,665
1658,186971,186971,0
1659,186971,186971,0
1660,186971,186971,0
1661,186971,6491,640
1662,185051,353,662
1663,186375,72,663
1664,185049,72,663
1665,185712,72,663
1666,186375,72,663
1667,186375,72,663
1668,186375,72,663
1669,186375,72,663
1670,187701,187701,0
1671,187701,187701,0
1672,187701,12996,613
1673,188314,126,658
1674,189630,126,658
1675,189630,126,658
1676,189630,126,658
1677,189630,126,658
1678,190946,126,658
1679,191604,126,658
1680,190946,126,658
1681,190946,126,658
1682,190946,126,658
1683,190288,190288,0
1684,190288,190288,0
1685,190288,190288,0
1686,190288,918,653
1687,190941,45,656
1688,192253,45,656
1689,192253,45,656
1690,190285,45,656
1691,189629,45,656
1692,190941,45,656
1693,189629,45,656
1694,189629,45,656
1695,188973,45,656
1696,189629,45,656
1697,188973,45,656
1698,188317,188317,0
1699,188317,6589,631
1700,188317,6589,631
1701,188317,829,651
1702,188317,829,651
1703,188317,829,651
1704,188317,253,653
1705,190276,253,653
1706,191582,191582,0
1707,191582,191582,0
1708,191582,8682,620
1709,191582,422,648
1710,190934,422,648
1711,189638,422,648
1712,188990,422,648
1713,189638,422,648
1714,188990,188990,0
1715,188990,188990,0
1716,188990,5240,625
1717,187115,5240,625
1718,186490,5240,625
1719,187740,276,642
1720,187740,276,642
1721,189024,276,642
1722,187098,276,642
1723,187098,276,642
1724,189024,276,642
1725,189024,276,642
1726,187740,276,642
1727,187740,276,642
1728,187740,276,642
1729,186456,276,642
1730,185814,276,642
1731,185172,276,642
1732,185814,276,642
1733,184530,276,642
1734,184530,276,642
1735,183246,276,642
1736,183888,276,642
1737,184530,276,642
1738,184530,184530,0
1739,184530,184530,0
1740,184530,16922,574
1741,183382,682,630
1742,184012,100,632
1743,182748,100,632
1744,184012,100,632
1745,183380,100,632
1746,182748,100,632
1747,184012,184012,0
1748,184012,184012,0
1749,184012,184012,0
1750,184012,184012,0
1751,184012,4989,611
1752,183401,317,627
1753,184655,317,627
1754,183401,317,627
1755,182774,26,628
1756,182146,26,628
1757,183402,26,628
1758,184658,26,628
1759,185286,26,628
1760,184030,26,628
1761,184030,26,628
1762,185286,185286,0
1763,185286,185286,0
1764,185286,185286,0
1765,185286,185286,0
1766,185286,185286,0
1767,185286,185286,0
1768,185286,185286,0
1769,185286,17750,566
1770,184720,1525,621
1771,184099,55,626
1772,185351,55,626
1773,183473,55,626
1774,182221,55,626
1775,181595,55,626
1776,181595,55,626
1777,180343,55,626
1778,179091,55,626
1779,179091,55,626
1780,177839,55,626
1781,178465,55,626
1782,179717,55,626
1783,179717,55,626
1784,180969,55,626
1785,180343,55,626
1786,180343,55,626
1787,179717,55,626
1788,180343,55,626
1789,179717,55,626
1790,180343,180343,0
1791,180343,7810,597
1792,180343,874,621
1793,180964,294,623
1794,180964,294,623
1795,180341,294,623
1796,180341,294,623
1797,181587,294,623
1798,180341,294,623
1799,179718,294,623
1800,179718,294,623
1801,179718,294,623
1802,179718,294,623
1803,180341,294,623
1804,179718,294,623
1805,180341,294,623
1806,180964,294,623
1807,180341,294,623
1808,180341,294,623
1809,180964,294,623
1810,181587,294,623
1811,181587,294,623
1812,182833,294,623
1813,182210,294,623
1814,184079,294,623
1815,182833,294,623
1816,181587,294,623
1817,180964,294,623
1818,182833,294,623
1819,182210,182210,0
1820,182210,182210,0
1821,182210,182210,0
1822,182210,182210,0
1823,182210,182210,0
1824,182210,3735,605
1825,181605,3735,605
1826,181605,3735,605
1827,181605,3735,605
1828,182210,490,616
1829,179746,490,616
1830,178514,201,617
1831,179131,201,617
1832,178514,201,617
1833,178514,201,617
1834,179131,201,617
1835,179131,201,617
1836,179131,201,617
1837,177897,201,617
1838,177280,201,617
1839,177280,201,617
1840,177897,201,617
1841,179131,179131,0
1842,179131,179131,0
1843,179131,179131,0
1844,179131,179131,0
1845,179131,179131,0
1846,179131,8314,587
1847,179131,748,613
1848,178518,748,613
1849,178518,178518,0
1850,178518,7119,589
1851,177340,7119,589
1852,176751,7119,589
1853,175573,255,613
1854,175573,255,613
1855,173734,255,613
1856,173734,255,613
1857,174960,255,613
1858,173734,255,613
1859,173734,255,613
1860,173734,255,613
1861,174960,255,613
1862,176186,255,613
1863,174960,255,613
1864,174960,255,613
1865,176186,255,613
1866,176799,176799,0
1867,176799,1442,611
1868,174355,1442,611
1869,173133,318,615
1870,174978,34,616
1871,174362,174362,0
1872,174362,10562,585
1873,173777,10562,585
1874,174362,10562,585
1875,175532,175532,0
1876,175532,175532,0
1877,175532,10528,581
1878,174370,10528,581
1879,175532,10528,581
1880,174370,10528,581
1881,174370,10528,581
1882,172627,10528,581
1883,173789,412,617
1884,174406,130,618
1885,173788,130,618
1886,174406,174406,0
1887,174406,174406,0
1888,174406,174406,0
1889,174406,6616,595
1890,175001,6616,595
1891,175001,390,617
1892,173767,390,617
1893,175001,107,618
1894,173765,107,618
1895,175001,107,618
1896,173147,107,618
1897,174383,107,618
1898,173765,107,618
1899,174383,107,618
1900,175001,107,618
1901,176237,107,618
1902,176855,176855,0
1903,176855,176855,0
1904,176855,176855,0
1905,176855,1295,616
1906,178087,178087,0
1907,178087,178087,0
1908,178087,178087,0
1909,178087,178087,0
1910,178087,178087,0
1911,178087,2637,605
1912,178087,27,614
1913,177473,27,614
1914,176245,27,614
1915,176245,27,614
1916,174403,27,614
1917,175017,27,614
1918,174403,27,614
1919,174403,27,614
1920,173175,27,614
1921,172561,27,614
1922,171947,27,614
1923,173175,27,614
1924,173789,27,614
1925,173789,27,614
1926,172561,27,614
1927,172561,27,614
1928,172561,27,614
1929,171947,27,614
1930,172561,27,614
1931,171947,27,614
1932,170105,27,614
1933,170105,27,614
1934,171333,27,614
1935,172561,27,614
1936,172561,27,614
1937,171947,27,614
1938,172561,27,614
1939,173789,27,614
1940,172561,172561,0
1941,172561,172561,0
1942,172561,172561,0
1943,172561,5483,601
1944,172561,5483,601
1945,173162,5483,601
1946,173162,461,619
1947,173781,461,619
1948,174400,461,619
1949,173162,182,620
1950,173162,182,620
1951,174402,182,620
1952,175642,182,620
1953,176882,182,620
1954,176262,182,620
1955,177502,182,620
1956,176262,176262,0
1957,176262,176262,0
1958,176262,176262,0
1959,176262,9537,585
1960,177432,9537,585
1961,176847,385,617
1962,176230,385,617
1963,174996,385,617
1964,174996,385,617
1965,174996,385,617
1966,176847,99,618
1967,175611,175611,0
1968,175611,175611,0
1969,175611,175611,0
1970,175611,18883,548
1971,175611,1723,608
1972,175003,298,613
1973,174390,298,613
1974,174390,298,613
1975,173777,173777,0
1976,173777,173777,0
1977,173777,173777,0
1978,173777,11043,569
1979,173208,11043,569
1980,174346,998,604
1981,174950,998,604
1982,174346,998,604
1983,174950,174950,0
1984,174950,174950,0
1985,174950,174950,0
1986,174950,174950,0
1987,174950,16578,548
1988,173306,173306,0
1989,173306,10298,566
1990,173306,506,600
1991,173906,217,601
1992,173906,217,601
1993,173305,217,601
1994,173906,217,601
1995,173906,217,601
1996,173305,217,601
1997,173305,217,601
1998,173906,217,601
1999,173906,173906,0
2000,173906,3671,585
2001,173321,3671,585
2002,172151,503,596
2003,172747,503,596
2004,170959,503,596
2005,171555,503,596
2006,169171,220,597
2007,169171,220,597
2008,166783,220,597
2009,167380,220,597
2010,167977,167977,0
2011,167977,167977,0
2012,167977,5857,579
2013,169135,217,599
2014,169135,217,599
2015,169135,169135,0
2016,169135,169135,0
2017,169135,4215,589
2018,168546,4215,589
2019,166779,4215,589
2020,167957,4215,589
2021,166190,365,603
2022,166190,365,603
2023,166190,365,603
2024,166190,365,603
2025,167396,88,604
2026,167396,88,604
2027,167396,88,604
2028,168604,88,604
2029,168604,88,604
2030,169812,169812,0
2031,169812,169812,0
2032,169812,169812,0
2033,169812,169812,0
2034,169812,169812,0
2035,169812,18594,542
2036,170896,18594,542
2037,170896,1453,603
2038,169690,1453,603
2039,169690,58,608
2040,168474,58,608
2041,169082,58,608
2042,168474,168474,0
2043,168474,168474,0
2044,168474,168474,0
2045,168474,168474,0
2046,168474,168474,0
2047,168474,20556,534
2048,167940,1788,602
2049,167338,1788,602
2050,167338,167338,0
2051,167338,3212,599
2052,167338,3212,599
2053,168536,176,610
2054,170366,176,610
2055,169146,169146,0
2056,169146,169146,0
2057,169146,2068,601
2058,168545,129,608
2059,167937,129,608
2060,169153,129,608
2061,168545,168545,0
2062,168545,4284,593
2063,167952,420,607
2064,167345,167345,0
2065,167345,2070,601
2066,167345,2070,601
2067,166744,426,607
2068,166744,152,608
2069,166744,152,608
2070,167960,152,608
2071,169784,152,608
2072,168568,152,608
2073,169784,169784,0
2074,169784,6569,585
2075,170369,129,608
2076,170977,129,608
2077,172193,129,608
2078,172801,172801,0
2079,172801,172801,0
2080,172801,10087,577
2081,172224,533,611
2082,172835,533,611
2083,174057,533,611
2084,174057,249,612
2085,172833,249,612
2086,173445,249,612
2087,173445,249,612
2088,172833,249,612
2089,169161,249,612
2090,169161,249,612
2091,169773,249,612
2092,170997,249,612
2093,171609,249,612
2094,172833,249,612
2095,172833,249,612
2096,172833,249,612
2097,172221,172221,0
2098,172221,172221,0
2099,172221,172221,0
2100,172221,172221,0
2101,172221,172221,0
2102,172221,172221,0
2103,172221,172221,0
2104,172221,172221,0
2105,172221,172221,0
2106,172221,9773,572
2107,173365,9773,572
2108,172793,368,605
2109,172188,368,605
2110,172793,83,606
2111,171581,83,606
2112,170975,83,606
2113,170369,83,606
2114,170369,83,606
2115,170975,83,606
2116,170975,83,606
2117,171581,83,606
2118,170975,83,606
2119,172187,172187,0
2120,172187,2639,597
2121,172187,83,606
2122,172793,83,606
2123,172793,83,606
2124,171581,83,606
2125,172187,83,606
2126,172187,83,606
2127,172187,83,606
2128,172793,83,606
2129,172187,83,606
2130,172187,83,606
2131,172187,83,606
2132,173399,83,606
2133,173399,83,606
2134,172793,83,606
2135,172187,83,606
2136,173399,83,606
2137,172187,83,606
2138,172187,172187,0
2139,172187,172187,0
2140,172187,172187,0
2141,172187,172187,0
2142,172187,172187,0
2143,172187,172187,0
2144,172187,172187,0
2145,172187,172187,0
2146,172187,172187,0
2147,172187,172187,0
2148,172187,18458,551
2149,171636,2612,608
2150,172852,2612,608
2151,173460,173460,0
2152,173460,3696,602
2153,172858,324,614
2154,172858,324,614
2155,172858,324,614
2156,172858,43,615
2157,173473,43,615
2158,172858,43,615
2159,172243,43,615
2160,174088,43,615
2161,173473,43,615
2162,173473,173473,0
2163,173473,173473,0
2164,173473,6117,602
2165,174075,258,623
2166,174698,258,623
2167,173452,258,623
2168,172829,258,623
2169,172829,258,623
2170,173452,258,623
2171,172829,258,623
2172,172829,258,623
2173,174698,258,623
2174,174075,258,623
2175,174698,258,623
2176,175944,258,623
2177,175321,175321,0
2178,175321,9595,594
2179,175915,175915,0
2180,175915,175915,0
2181,175915,3943,612
2182,176527,3943,612
2183,177139,264,625
2184,179014,264,625
2185,177764,264,625
2186,179014,179014,0
2187,179014,179014,0
2188,179014,179014,0
2189,179014,14608,583
2190,179597,14608,583
2191,179014,1072,631
2192,179645,1072,631
2193,180907,217,634
2194,181541,181541,0
2195,181541,13697,591
2196,180950,1528,634
2197,181584,1528,634
2198,182218,1528,634
2199,182852,1528,634
2200,183486,93,639
2201,182847,93,639
2202,181569,93,639
2203,181569,93,639
2204,182208,182208,0
2205,182208,182208,0
2206,182208,182208,0
2207,182208,182208,0
2208,182208,182208,0
2209,182208,182208,0
2210,182208,12848,584
2211,180456,12848,584
2212,181040,752,626
2213,181666,752,626
2214,181040,752,626
2215,181666,174,628
2216,180410,174,628
2217,179782,174,628
2218,178526,174,628
2219,178526,174,628
2220,179154,179154,0
2221,179154,179154,0
2222,179154,179154,0
2223,179154,19074,552
2224,179154,224,617
2225,179154,224,617
2226,178537,224,617
2227,179154,224,617
2228,178537,224,617
2229,178537,224,617
2230,178537,224,617
2231,177920,224,617
2232,177303,224,617
2233,177920,224,617
2234,176686,224,617
2235,177303,224,617
2236,177303,224,617
2237,176686,224,617
2238,176686,224,617
2239,176686,176686,0
2240,176686,176686,0
2241,176686,11101,581
2242,177848,177848,0
2243,177848,11693,583
2244,177848,11693,583
2245,178431,11693,583
2246,179014,1074,620
2247,179634,179634,0
2248,179634,179634,0
2249,179634,3288,606
2250,180846,3288,606
2251,181452,3288,606
2252,181452,181452,0
2253,181452,181452,0
2254,181452,181452,0
2255,181452,181452,0
2256,181452,6836,598
2257,182050,390,620
2258,182050,97,621
2259,182050,97,621
2260,183292,97,621
2261,183913,97,621
2262,182671,97,621
2263,180808,97,621
2264,180187,97,621
2265,178945,178945,0
2266,178945,178945,0
2267,178945,178945,0
2268,178945,178945,0
2269,178945,178945,0
2270,178945,178945,0
2271,178945,178945,0
2272,178945,178945,0
2273,178945,8730,577
2274,178368,178368,0
2275,178368,178368,0
2276,178368,178368,0
2277,178368,25302,526
2278,178894,25302,526
2279,177316,25302,526
2280,177316,25302,526
2281,177316,25302,526
2282,176264,1481,609
2283,174437,61,614
2284,173823,61,614
2285,175051,61,614
2286,175051,61,614
2287,174437,61,614
2288,173209,61,614
2289,173209,61,614
2290,171981,61,614
2291,173209,61,614
2292,172595,61,614
2293,173209,61,614
2294,173823,61,614
2295,174437,61,614
2296,174437,174437,0
2297,174437,835,607
2298,175651,259,609
2299,175042,259,609
2300,173215,259,609
2301,172606,259,609
2302,172606,259,609
2303,173824,259,609
2304,175042,259,609
2305,175651,259,609
2306,175651,259,609
2307,174433,259,609
2308,174433,259,609
2309,174433,259,609
2310,174433,259,609
2311,175042,259,609
2312,174433,259,609
2313,173215,259,609
2314,173215,259,609
2315,173824,259,609
2316,172606,259,609
2317,171997,259,609
2318,171997,259,609
2319,170779,259,609
2320,170779,170779,0
2321,170779,170779,0
2322,170779,6639,580
2323,170199,170199,0
2324,170199,11997,561
2325,169638,1038,600
2326,170238,192,603
2327,169635,192,603
2328,170841,192,603
2329,170841,192,603
2330,170841,192,603
2331,170841,192,603
2332,170841,192,603
2333,170841,192,603
2334,170841,192,603
2335,170841,192,603
2336,171444,192,603
2337,169635,169635,0
2338,169635,15085,550
2339,168535,15085,550
2340,167435,167435,0
2341,167435,167435,0
2342,167435,5390,585
2343,168605,5390,585
2344,168605,5390,585
2345,168020,168020,0
2346,168020,168020,0
2347,168020,168020,0
2348,168020,168020,0
2349,168020,11528,567
2350,168020,11528,567
2351,169154,11528,567
2352,169154,11528,567
2353,169721,89,608
2354,169721,89,608
2355,170937,170937,0
2356,170937,170937,0
2357,170937,170937,0
2358,170937,11891,566
2359,170937,170937,0
2360,170937,170937,0
2361,170937,10761,564
2362,170373,170373,0
2363,170373,2019,597
2364,170970,2019,597
2365,170373,327,603
2366,169770,327,603
2367,170373,45,604
2368,169165,45,604
2369,170977,45,604
2370,172185,45,604
2371,171581,45,604
2372,172185,172185,0
2373,172185,172185,0
2374,172185,172185,0
2375,172185,9460,575
2376,172760,9460,575
2377,173910,9460,575
2378,173910,594,606
2379,173304,594,606
2380,173910,594,606
2381,172698,26,608
2382,173306,26,608
2383,173306,26,608
2384,172698,26,608
2385,170874,26,608
2386,171482,171482,0
2387,171482,171482,0
2388,171482,171482,0
2389,171482,3245,603
2390,170879,187,614
2391,172107,187,614
2392,172107,187,614
2393,171493,187,614
2394,170879,187,614
2395,171493,171493,0
2396,171493,171493,0
2397,171493,12173,569
2398,172062,172062,0
2399,172062,2057,605
2400,173272,359,611
2401,172050,78,612
2402,172050,78,612
2403,172050,78,612
2404,171438,78,612
2405,172050,78,612
2406,172050,78,612
2407,172662,78,612
2408,172050,78,612
2409,172662,78,612
2410,172050,172050,0
2411,172050,172050,0
2412,172050,18122,542
2413,173134,173134,0
2414,173134,173134,0
2415,173134,2656,594
2416,172540,368,602
2417,173744,368,602
2418,174346,174346,0
2419,174346,174346,0
2420,174346,174346,0
2421,174346,10468,573
2422,174919,10468,573
2423,173200,528,608
2424,173200,528,608
2425,174416,242,609
2426,174416,242,609
2427,174416,242,609
2428,174416,242,609
2429,173807,242,609
2430,173198,242,609
2431,171980,171980,0
2432,171980,171980,0
2433,171980,171980,0
2434,171980,67,599
2435,170183,67,599
2436,170782,67,599
2437,170183,67,599
2438,170183,67,599
2439,170183,67,599
2440,170183,67,599
2441,169584,67,599
2442,169584,67,599
2443,169584,67,599
2444,168386,67,599
2445,169584,67,599
2446,169584,67,599
2447,168386,67,599
2448,167188,67,599
2449,167188,67,599
2450,167188,67,599
2451,167787,167787,0
2452,167787,167787,0
2453,167787,1467,594
2454,168381,1467,594
2455,168975,1467,594
2456,169569,1467,594
2457,170757,42,599
2458,170757,42,599
2459,171955,42,599
2460,174351,42,599
2461,174351,42,599
2462,174950,42,599
2463,175549,42,599
2464,174950,42,599
2465,174950,42,599
2466,175549,42,599
2467,174950,42,599
2468,175549,42,599
2469,174950,42,599
2470,176148,42,599
2471,176148,42,599
2472,175549,42,599
2473,175549,42,599
2474,174950,42,599
2475,176148,42,599
2476,176148,42,599
2477,174950,42,599
2478,174351,42,599
2479,176148,42,599
2480,176747,176747,0
2481,176747,7697,575
2482,177322,7697,575
2483,176172,7697,575
2484,177322,322,600
2485,178522,25,601
2486,176719,176719,0
2487,176719,176719,0
2488,176719,29633,502
2489,176719,29633,502
2490,176719,29633,502
2491,176719,29633,502
2492,176217,29633,502
2493,176217,176217,0
2494,176217,2463,591
2495,176808,398,598
2496,178004,398,598
2497,178602,100,599
2498,179800,100,599
2499,180399,100,599
2500,179800,100,599
2501,178602,100,599
2502,178602,178602,0
2503,178602,178602,0
2504,178602,178602,0
2505,178602,11022,570
2506,179172,11022,570
2507,180312,11022,570
2508,181452,181452,0
2509,181452,5990,581
2510,181452,5990,581
2511,180290,590,599
2512,179092,590,599
2513,178493,293,600
2514,178493,293,600
2515,180293,293,600
2516,179693,293,600
2517,179693,293,600
2518,179093,293,600
2519,179693,293,600
2520,178493,178493,0
2521,178493,1481,596
2522,178493,1481,596
2523,178493,293,600
2524,179693,293,600
2525,177293,293,600
2526,177893,293,600
2527,177293,293,600
2528,177293,293,600
2529,176093,293,600
2530,175493,293,600
2531,176093,293,600
2532,176093,293,600
2533,176093,0,601
2534,176093,0,601
2535,175492,0,601
2536,173689,0,601
2537,175492,0,601
2538,175492,0,601
2539,177295,0,601
2540,176694,0,601
2541,177295,0,601
2542,176694,0,601
2543,174891,0,601
2544,174290,0,601
2545,173088,0,601
2546,173689,0,601
2547,173088,0,601
2548,174290,0,601
2549,174891,0,601
2550,174290,174290,0
2551,174290,4930,584
2552,173122,4930,584
2553,173122,173122,0
2554,173122,8098,573
2555,172549,8098,573
2556,171976,171976,0
2557,171976,171976,0
2558,171976,171976,0
2559,171976,171976,0
2560,171976,1860,599
2561,172575,172575,0
2562,172575,172575,0
2563,172575,10980,567
2564,173709,10980,567
2565,172008,188,605
2566,170798,188,605
2567,172008,188,605
2568,173218,188,605
2569,173218,188,605
2570,173218,188,605
2571,172008,188,605
2572,169588,169588,0
2573,169588,169588,0
2574,169588,748,603
2575,169588,188,605
2576,170193,170193,0
2577,170193,170193,0
2578,170193,1781,593
2579,169600,169600,0
2580,169600,11398,561
2581,170722,606,599
2582,170722,38,601
2583,170121,38,601
2584,171323,38,601
2585,172525,38,601
2586,172525,38,601
2587,173126,38,601
2588,174929,38,601
2589,173727,38,601
2590,173727,38,601
2591,173727,38,601
2592,173727,173727,0
2593,173727,173727,0
2594,173727,173727,0
2595,173727,3249,594
2596,173727,173727,0
2597,173727,3249,594
2598,173727,379,604
2599,174331,379,604
2600,174331,174331,0
2601,174331,174331,0
2602,174331,174331,0
2603,174331,174331,0
2604,174331,5851,585
2605,173746,173746,0
2606,173746,173746,0
2607,173746,173746,0
2608,173746,173746,0
2609,173746,716,605
2610,174956,716,605
2611,173746,173746,0
2612,173746,173746,0
2613,173746,22210,528
2614,175330,22210,528
2615,175330,170,604
2616,174726,174726,0
2617,174726,174726,0
2618,174726,174726,0
2619,174726,174726,0
2620,174726,174726,0
2621,174726,174726,0
2622,174726,174726,0
2623,174726,174726,0
2624,174726,174726,0
2625,174726,174726,0
2626,174726,5414,572
2627,177014,5414,572
2628,177014,5414,572
2629,177014,5414,572
2630,174726,382,589
2631,175904,84,590
2632,175314,175314,0
2633,175314,175314,0
2634,175314,175314,0
2635,175314,5156,571
2636,174172,174172,0
2637,174172,4288,572
2638,174172,4288,572
2639,173600,4288,572
2640,174744,116,586
2641,173572,116,586
2642,174158,174158,0
2643,174158,174158,0
2644,174158,174158,0
2645,174158,7958,554
2646,174158,758,578
2647,173002,758,578
2648,174736,156,580
2649,175316,175316,0
2650,175316,175316,0
2651,175316,175316,0
2652,175316,175316,0
2653,175316,175316,0
2654,175316,175316,0
2655,175316,4121,565
2656,175881,4121,565
2657,174751,4121,565
2658,174186,4121,565
2659,173621,4121,565
2660,173056,234,578
2661,171900,171900,0
2662,171900,171900,0
2663,171900,204,584
2664,172484,204,584
2665,172484,204,584
2666,171900,204,584
2667,171900,204,584
2668,169564,204,584
2669,170148,204,584
2670,170148,204,584
2671,167812,204,584
2672,167228,204,584
2673,166644,204,584
2674,166060,204,584
2675,167228,204,584
2676,167228,167228,0
2677,167228,167228,0
2678,167228,5352,566
2679,165530,541,583
2680,166113,257,584
2681,165529,165529,0
2682,165529,165529,0
2683,165529,241,582
2684,166111,241,582
2685,165529,241,582
2686,166693,241,582
2687,166693,241,582
2688,166693,241,582
2689,166111,241,582
2690,165529,241,582
2691,164947,241,582
2692,164365,241,582
2693,164365,164365,0
2694,164365,1357,576
2695,163789,511,579
2696,163789,229,580
2697,163209,163209,0
2698,163209,5849,562
2699,162647,269,582
2700,163229,163229,0
2701,163229,7274,555
2702,162674,274,580
2703,162674,162674,0
2704,162674,162674,0
2705,162674,162674,0
2706,162674,7829,555
2707,163229,7829,555
2708,163229,7829,555
2709,163229,269,582
2710,162065,162065,0
2711,162065,162065,0
2712,162065,162065,0
2713,162065,1325,570
2714,162635,1325,570
2715,163775,1325,570
2716,164345,181,574
2717,164345,164345,0
2718,164345,164345,0
2719,164345,164345,0
2720,164345,164345,0
2721,164345,164345,0
2722,164345,164345,0
2723,164345,164345,0
2724,164345,14995,515
2725,164345,14995,515
2726,162800,932,564
2727,163364,68,567
2728,162797,68,567
2729,162797,68,567
2730,162797,68,567
2731,162797,68,567
2732,162797,68,567
2733,161663,68,567
2734,162797,68,567
2735,161663,68,567
2736,162230,68,567
2737,162797,68,567
2738,162230,162230,0
2739,162230,16650,502
2740,161728,16650,502
2741,161226,234,559
2742,160108,234,559
2743,160667,234,559
2744,160108,234,559
2745,162344,234,559
2746,162903,234,559
2747,162903,234,559
2748,161785,234,559
2749,161226,161226,0
2750,161226,161226,0
2751,161226,161226,0
2752,161226,3978,546
2753,160680,247,559
2754,161239,247,559
2755,160680,247,559
2756,160121,247,559
2757,159562,247,559
2758,160121,247,559
2759,161239,247,559
2760,161239,247,559
2761,161239,247,559
2762,162916,162916,0
2763,162916,162916,0
2764,162916,162916,0
2765,162916,162916,0
2766,162916,13566,515
2767,162401,850,559
2768,161842,850,559
2769,162401,272,561
2770,162401,272,561
