时间,市值,资金,持仓
191,257201,242,921
192,257201,257201,0
193,257201,257201,0
194,257201,257201,0
195,257201,257201,0
196,257201,17261,860
197,257201,800,919
198,254444,248,921
199,255365,248,921
200,256286,256286,0
201,256286,4628,902
202,255384,255384,0
203,255384,255384,0
204,255384,1866,899
205,255384,174,905
206,254479,174,905
207,259004,174,905
208,259909,174,905
209,262624,174,905
210,262624,174,905
211,261719,174,905
212,260814,174,905
213,259909,174,905
214,260814,260814,0
215,260814,260814,0
216,260814,260814,0
217,260814,260814,0
218,260814,260814,0
219,260814,260814,0
220,260814,260814,0
221,260814,3700,899
222,260814,3700,899
223,261713,3700,899
224,261713,3700,899
225,259915,259915,0
226,259915,259915,0
227,259915,259915,0
228,259915,259915,0
229,259915,259915,0
230,259915,259915,0
231,259915,259915,0
232,259915,259915,0
233,259915,139,902
234,259013,139,902
235,257209,139,902
236,256307,139,902
237,258111,139,902
238,258111,139,902
239,256307,139,902
240,253601,139,902
241,254503,139,902
242,252699,139,902
243,255405,255405,0
244,255405,255405,0
245,255405,255405,0
246,255405,27590,805
247,255405,27590,805
248,256210,27590,805
249,255405,27590,805
250,256210,27590,805
251,256210,27590,805
252,255405,27590,805
253,254600,27590,805
254,257015,257015,0
255,257015,257015,0
256,257015,257015,0
257,257015,3650,889
258,257904,3650,889
259,258793,206,901
260,259694,206,901
261,260595,206,901
262,261496,206,901
263,263298,206,901
264,259694,206,901
265,260595,206,901
266,259694,206,901
267,260595,206,901
268,259694,206,901
269,260595,206,901
270,261496,206,901
271,259694,206,901
272,260595,206,901
273,260595,206,901
274,260595,206,901
275,258793,206,901
276,258793,206,901
277,258793,206,901
278,259694,206,901
279,259694,206,901
280,259694,206,901
281,258793,206,901
282,257892,206,901
283,259694,206,901
284,258793,258793,0
285,258793,258793,0
286,258793,258793,0
287,258793,5353,880
288,257033,205,898
289,257033,257033,0
290,257033,17918,839
291,254516,434,901
292,254516,434,901
293,254516,254516,0
294,254516,254516,0
295,254516,254516,0
296,254516,30380,792
297,254516,30380,792
298,253724,30380,792
299,252140,1260,896
300,253932,132,900
301,253932,132,900
302,253032,253032,0
303,253032,253032,0
304,253032,253032,0
305,253032,253032,0
306,253032,253032,0
307,253032,253032,0
308,253032,253032,0
309,253032,253032,0
310,253032,253032,0
311,253032,23992,818
312,254668,254668,0
313,254668,254668,0
314,254668,254668,0
315,254668,254668,0
316,254668,254668,0
317,254668,254668,0
318,254668,254668,0
319,254668,254668,0
320,254668,254668,0
321,254668,254668,0
322,254668,254668,0
323,254668,5356,848
324,255516,46,866
325,256382,46,866
326,255516,46,866
327,254650,46,866
328,256382,46,866
329,258980,46,866
330,257248,46,866
331,258114,46,866
332,257248,46,866
333,257248,46,866
334,257248,46,866
335,258980,46,866
336,258114,46,866
337,258980,46,866
338,259846,259846,0
339,259846,11078,832
340,259846,259846,0
341,259846,259846,0
342,259846,259846,0
343,259846,12886,840
344,258166,12886,840
345,256486,12886,840
346,256486,416,883
347,255603,127,884
348,255603,127,884
349,256487,127,884
350,256487,127,884
351,257371,127,884
352,258255,127,884
353,258255,127,884
354,257371,127,884
355,257371,127,884
356,257371,127,884
357,256487,127,884
358,253835,127,884
359,257371,127,884
360,258255,127,884
361,257371,127,884
362,257371,257371,0
363,257371,5361,869
364,259109,5361,869
365,259978,5361,869
366,260847,5361,869
367,259109,5361,869
368,259109,5361,869
369,257371,5361,869
370,256502,448,886
371,255616,160,887
372,253842,160,887
373,252068,160,887
374,250294,160,887
375,250294,160,887
376,249407,160,887
377,248520,160,887
378,248520,160,887
379,249407,160,887
380,249407,160,887
381,247633,247633,0
382,247633,247633,0
383,247633,12713,839
384,246794,12713,839
385,246794,12713,839
386,246794,12713,839
387,246794,12713,839
388,246794,12713,839
389,246794,158,884
390,245910,245910,0
391,245910,245910,0
392,245910,245910,0
393,245910,11834,842
394,247594,634,882
395,249358,634,882
396,248476,634,882
397,247594,74,884
398,245826,245826,0
399,245826,908,881
400,244945,354,883
401,244062,354,883
402,246711,354,883
403,243179,354,883
404,244062,78,884
405,243178,78,884
406,246714,78,884
407,244946,78,884
408,244062,78,884
409,243178,243178,0
410,243178,243178,0
411,243178,243178,0
412,243178,243178,0
413,243178,243178,0
414,243178,28798,794
415,243178,28798,794
416,243972,243972,0
417,243972,8802,871
418,246585,66,903
419,247488,66,903
420,250197,66,903
421,251100,251100,0
422,251100,251100,0
423,251100,251100,0
424,251100,251100,0
425,251100,12276,856
426,253668,12276,856
427,253668,12276,856
428,254524,1239,895
429,254524,107,899
430,253625,107,899
431,254524,107,899
432,253625,107,899
433,252726,107,899
434,253625,107,899
435,251827,107,899
436,250928,107,899
437,254524,107,899
438,256322,107,899
439,257221,107,899
440,258120,107,899
441,259019,107,899
442,258120,107,899
443,258120,107,899
444,259019,107,899
445,257221,107,899
446,256322,107,899
447,255423,107,899
448,254524,254524,0
449,254524,7210,877
450,253647,466,901
451,255449,255449,0
452,255449,255449,0
453,255449,255449,0
454,255449,255449,0
455,255449,6249,890
456,252779,252779,0
457,252779,252779,0
458,252779,252779,0
459,252779,5585,886
460,252779,5585,886
461,252779,5585,886
462,255437,227,905
463,257247,227,905
464,255437,227,905
465,253627,227,905
466,252722,227,905
467,253627,227,905
468,253627,227,905
469,255437,227,905
470,254532,227,905
471,256342,227,905
472,257247,227,905
473,256342,227,905
474,257247,227,905
475,256342,227,905
476,253627,227,905
477,254532,254532,0
478,254532,254532,0
479,254532,254532,0
480,254532,254532,0
481,254532,254532,0
482,254532,254532,0
483,254532,254532,0
484,254532,12294,859
485,252814,12294,859
486,254532,168,902
487,256336,168,902
488,257238,168,902
489,254532,168,902
490,253630,168,902
491,253630,168,902
492,252728,168,902
493,253630,168,902
494,252728,168,902
495,258140,258140,0
496,258140,13895,857
497,258997,13895,857
498,261568,13895,857
499,260711,359,904
500,261615,70,905
501,262520,70,905
502,262520,70,905
503,261615,70,905
504,264330,70,905
505,263425,70,905
506,265235,70,905
507,265235,70,905
508,264330,264330,0
509,264330,21726,828
510,264330,337,901
511,261627,337,901
512,259825,259825,0
513,259825,259825,0
514,259825,259825,0
515,259825,13881,866
516,259825,13881,866
517,259825,817,912
518,258913,817,912
519,257089,255,914
520,259831,255,914
521,261659,255,914
522,259831,259831,0
523,259831,259831,0
524,259831,259831,0
525,259831,259831,0
526,259831,259831,0
527,259831,6313,899
528,258932,258932,0
529,258932,258932,0
530,258932,36434,789
531,258932,36434,789
532,259721,493,916
533,259721,493,916
534,257889,257889,0
535,257889,257889,0
536,257889,257889,0
537,257889,257889,0
538,257889,3709,895
539,257889,301,907
540,256075,256075,0
541,256075,13837,859
542,255216,349,907
543,257937,257937,0
544,257937,257937,0
545,257937,12277,865
546,256207,256207,0
547,256207,256207,0
548,256207,256207,0
549,256207,256207,0
550,256207,256207,0
551,256207,256207,0
552,256207,256207,0
553,256207,14815,856
554,254495,14815,856
555,254495,254495,0
556,254495,254495,0
557,254495,254495,0
558,254495,254495,0
559,254495,254495,0
560,254495,254495,0
561,254495,254495,0
562,254495,1167,892
563,253603,318,895
564,254498,34,896
565,254498,34,896
566,256290,34,896
567,254498,34,896
568,255394,34,896
569,256290,34,896
570,258082,34,896
571,258082,34,896
572,259874,34,896
573,258978,34,896
574,258978,34,896
575,258978,34,896
576,256290,34,896
577,258082,34,896
578,258978,34,896
579,259874,34,896
580,261666,34,896
581,262562,262562,0
582,262562,262562,0
583,262562,11442,860
584,263422,601,897
585,262525,17,899
586,262525,17,899
587,261626,17,899
588,260727,17,899
589,258929,17,899
590,258929,17,899
591,258929,258929,0
592,258929,258929,0
593,258929,258929,0
594,258929,2959,895
595,259824,2959,895
596,259824,376,904
597,258016,376,904
598,258016,91,905
599,258921,91,905
600,259826,91,905
601,259826,91,905
602,259826,91,905
603,258921,91,905
604,258921,91,905
605,259826,91,905
606,260731,91,905
607,259826,91,905
608,258921,91,905
609,258921,91,905
610,260731,91,905
611,260731,91,905
612,258016,91,905
613,258016,91,905
614,259826,91,905
615,260731,91,905
616,260731,91,905
617,258921,91,905
618,261636,91,905
619,260731,260731,0
620,260731,260731,0
621,260731,260731,0
622,260731,260731,0
623,260731,17682,841
624,259049,175,902
625,259951,175,902
626,259951,175,902
627,260853,175,902
628,259951,175,902
629,261755,261755,0
630,261755,261755,0
631,261755,56725,707
632,260341,56725,707
633,261048,261048,0
634,261048,6428,878
635,261048,6428,878
636,259292,259292,0
637,259292,18524,836
638,259292,1244,896
639,261084,84,900
640,261984,84,900
641,261984,84,900
642,261084,84,900
643,262884,84,900
644,261984,84,900
645,262884,84,900
646,261984,84,900
647,265584,84,900
648,265584,84,900
649,264684,84,900
650,265584,84,900
651,264684,84,900
652,266484,84,900
653,265584,84,900
654,267384,84,900
655,269184,84,900
656,269184,84,900
657,269184,269184,0
658,269184,269184,0
659,269184,269184,0
660,269184,269184,0
661,269184,269184,0
662,269184,269184,0
663,269184,269184,0
664,269184,27408,828
665,269184,252,921
666,268263,252,921
667,267342,252,921
668,267342,267342,0
669,267342,267342,0
670,267342,5472,903
671,267342,5472,903
672,267342,267342,0
673,267342,267342,0
674,267342,1888,938
675,267342,1888,938
676,267342,190,944
677,264510,190,944
678,264510,190,944
679,267342,190,944
680,268286,190,944
681,269230,269230,0
682,269230,9310,912
683,270142,270142,0
684,270142,270142,0
685,270142,270142,0
686,270142,23062,852
687,270142,23062,852
688,273550,23062,852
689,270994,364,930
690,272854,364,930
691,270994,364,930
692,269134,364,930
693,269134,364,930
694,271924,72,931
695,271924,72,931
696,271924,72,931
697,270993,72,931
698,274717,72,931
699,276579,72,931
700,274717,72,931
701,274717,72,931
702,273786,273786,0
703,273786,273786,0
704,273786,7422,906
705,271068,7422,906
706,271974,7422,906
707,273786,366,930
708,275646,366,930
709,274716,71,931
710,275647,71,931
711,274716,71,931
712,271923,71,931
713,270061,71,931
714,270061,71,931
715,270061,71,931
716,269130,71,931
717,268199,71,931
718,266337,71,931
719,265406,71,931
720,266337,266337,0
721,266337,13577,890
722,265447,13577,890
723,264557,13577,890
724,263667,13577,890
725,263667,13577,890
726,262777,13577,890
727,262777,697,936
728,264649,264649,0
729,264649,264649,0
730,264649,264649,0
731,264649,264649,0
732,264649,29452,837
733,264649,2195,934
734,262781,521,940
735,262781,242,941
736,263722,263722,0
737,263722,30488,842
738,262880,956,949
739,263829,956,949
740,264778,122,952
741,266682,122,952
742,265730,265730,0
743,265730,15410,894
744,267518,464,947
745,267518,464,947
746,269412,464,947
747,270359,179,948
748,269411,179,948
749,270359,179,948
750,270359,270359,0
751,270359,270359,0
752,270359,270359,0
753,270359,270359,0
754,270359,6523,929
755,270359,275,951
756,268457,275,951
757,270359,275,951
758,271310,275,951
759,271310,275,951
760,272261,275,951
761,272261,275,951
762,272261,275,951
763,274163,275,951
764,273212,275,951
765,275114,275,951
766,274163,275,951
767,274163,275,951
768,273212,275,951
769,273212,273212,0
770,273212,273212,0
771,273212,273212,0
772,273212,273212,0
773,273212,273212,0
774,273212,182,958
775,272254,182,958
776,271296,182,958
777,271296,182,958
778,269380,182,958
779,270338,182,958
780,270338,182,958
781,270338,182,958
782,268422,268422,0
783,268422,268422,0
784,268422,10183,919
785,270260,278,954
786,270260,278,954
787,273122,278,954
788,273122,278,954
789,275030,278,954
790,274076,278,954
791,275984,275984,0
792,275984,2012,948
793,275036,284,954
794,273128,284,954
795,275036,284,954
796,278852,284,954
797,276944,284,954
798,275036,284,954
799,275990,284,954
800,275990,284,954
801,275990,284,954
802,273128,284,954
803,273128,284,954
804,273128,284,954
805,273128,284,954
806,273128,284,954
807,275036,284,954
808,275036,284,954
809,275036,284,954
810,272174,284,954
811,273128,273128,0
812,273128,273128,0
813,273128,26033,867
814,275729,26033,867
815,274862,1351,953
816,276768,195,957
817,273897,195,957
818,275811,275811,0
819,275811,275811,0
820,275811,275811,0
821,275811,275811,0
822,275811,18085,898
823,275811,1152,957
824,272940,300,960
825,273900,15,961
826,273900,15,961
827,271978,15,961
828,270056,15,961
829,269095,269095,0
830,269095,269095,0
831,269095,15577,899
832,269095,349,953
833,268142,349,953
834,268142,349,953
835,268142,68,954
836,266234,68,954
837,268142,68,954
838,269096,68,954
839,269096,68,954
840,267188,68,954
841,269096,68,954
842,271958,68,954
843,272912,68,954
844,273866,273866,0
845,273866,273866,0
846,273866,273866,0
847,273866,17288,894
848,273866,1216,950
849,273866,1216,950
850,272916,1216,950
851,272916,1216,950
852,272916,72,954
853,272916,272916,0
854,272916,272916,0
855,272916,272916,0
856,272916,21775,869
857,272047,2191,937
858,275795,147,944
859,276739,147,944
860,276739,276739,0
861,276739,276739,0
862,276739,276739,0
863,276739,17727,884
864,274087,17727,884
865,274087,17727,884
866,275855,17727,884
867,274971,558,943
868,272142,558,943
869,272142,558,943
870,272142,558,943
871,273085,558,943
872,273085,269,944
873,273085,269,944
874,272141,269,944
875,273085,269,944
876,273085,269,944
877,272141,269,944
878,274029,269,944
879,273085,269,944
880,272141,272141,0
881,272141,1059,938
882,271203,1059,938
883,274017,186,941
884,271194,186,941
885,272135,186,941
886,274017,186,941
887,271194,271194,0
888,271194,271194,0
889,271194,9294,900
890,269394,9294,900
891,270294,594,930
892,272154,302,931
893,270292,12,932
894,271224,12,932
895,270292,12,932
896,268428,12,932
897,269360,12,932
898,267496,12,932
899,267496,12,932
900,267496,267496,0
901,267496,267496,0
902,267496,267496,0
903,267496,267496,0
904,267496,267496,0
905,267496,267496,0
906,267496,267496,0
907,267496,267496,0
908,267496,267496,0
909,267496,267496,0
910,267496,267496,0
911,267496,8263,897
912,267496,749,923
913,265650,175,925
914,265650,175,925
915,264725,175,925
916,262875,175,925
917,263800,175,925
918,264725,175,925
919,265650,175,925
920,266575,175,925
921,263800,175,925
922,265650,175,925
923,264725,175,925
924,263800,175,925
925,266575,266575,0
926,266575,18340,871
927,265704,448,934
928,265704,448,934
929,264770,448,934
930,266638,448,934
931,267572,448,934
932,266638,448,934
933,265704,448,934
934,267572,267572,0
935,267572,267572,0
936,267572,8411,903
937,266669,8411,903
938,267572,8411,903
939,268475,8411,903
940,270281,8411,903
941,270281,8411,903
942,270281,8411,903
943,269378,8411,903
944,268475,8411,903
945,266669,8411,903
946,263057,797,930
947,262127,262127,0
948,262127,262127,0
949,262127,21591,856
950,262983,21591,856
951,262983,723,930
952,262983,159,932
953,259255,159,932
954,260187,159,932
955,259255,159,932
956,257391,159,932
957,257391,159,932
958,260187,159,932
959,261119,159,932
960,261119,159,932
961,258323,159,932
962,259255,159,932
963,260187,159,932
964,262051,159,932
965,262983,159,932
966,263915,159,932
967,262983,159,932
968,262983,159,932
969,261119,159,932
970,261119,159,932
971,262983,159,932
972,262051,159,932
973,262983,262983,0
974,262983,17323,865
975,261253,17323,865
976,263848,17323,865
977,263848,223,925
978,264773,223,925
979,264773,223,925
980,264773,223,925
981,265698,223,925
982,267548,223,925
983,269398,223,925
984,268473,223,925
985,268473,268473,0
986,268473,7446,897
987,266679,7446,897
988,268473,7446,897
989,268473,1044,919
990,266635,177,922
991,267557,177,922
992,263869,177,922
993,262947,262947,0
994,262947,16415,862
995,263809,16415,862
996,263809,917,916
997,265641,50,919
998,263803,50,919
999,264722,50,919
1000,266560,266560,0
1001,266560,266560,0
1002,266560,12529,879
1003,266560,391,921
1004,267481,101,922
1005,267481,101,922
1006,269325,101,922
1007,269325,101,922
1008,269325,101,922
1009,272091,101,922
1010,274857,101,922
1011,273013,101,922
1012,271169,101,922
1013,269325,269325,0
1014,269325,269325,0
1015,269325,13251,871
1016,266712,13251,871
1017,266712,738,914
1018,269454,738,914
1019,272196,738,914
1020,273110,738,914
1021,272196,144,916
1022,272196,272196,0
1023,272196,25154,829
1024,270538,25154,829
1025,272196,1910,907
1026,273103,116,913
1027,270364,116,913
1028,271277,116,913
1029,273103,116,913
1030,270364,116,913
1031,268538,116,913
1032,266712,116,913
1033,264886,116,913
1034,263973,116,913
1035,264886,116,913
1036,264886,264886,0
1037,264886,264886,0
1038,264886,264886,0
1039,264886,264886,0
1040,264886,264886,0
1041,264886,264886,0
1042,264886,20278,832
1043,264054,264054,0
1044,264054,264054,0
1045,264054,6216,877
1046,262300,376,897
1047,261403,261403,0
1048,261403,261403,0
1049,261403,261403,0
1050,261403,28411,809
1051,259785,955,905
1052,258880,100,908
1053,258880,100,908
1054,257972,100,908
1055,258880,100,908
1056,258880,258880,0
1057,258880,9840,880
1058,258000,9840,880
1059,258000,9840,880
1060,257120,848,912
1061,258032,848,912
1062,258032,284,914
1063,259860,259860,0
1064,259860,259860,0
1065,259860,259860,0
1066,259860,259860,0
1067,259860,259860,0
1068,259860,259860,0
1069,259860,23372,824
1070,261508,23372,824
1071,261508,2275,897
1072,262405,2275,897
1073,264199,231,904
1074,264199,231,904
1075,261487,231,904
1076,261487,231,904
1077,259679,231,904
1078,259679,231,904
1079,261487,231,904
1080,262391,231,904
1081,261487,261487,0
1082,261487,261487,0
1083,261487,36737,775
1084,263037,36737,775
1085,259937,36737,775
1086,258387,1559,898
1087,260183,407,902
1088,261085,261085,0
1089,261085,261085,0
1090,261085,29245,805
1091,261890,1212,902
1092,259184,68,906
1093,260090,68,906
1094,262808,68,906
1095,262808,68,906
1096,261902,68,906
1097,259184,68,906
1098,260090,68,906
1099,261902,261902,0
1100,261902,5559,887
1101,262789,5559,887
1102,261902,5559,887
1103,261902,5559,887
1104,259241,259241,0
1105,259241,9866,875
1106,259241,9866,875
1107,257491,9866,875
1108,257491,527,908
1109,257491,244,909
1110,258400,244,909
1111,257491,244,909
1112,259309,244,909
1113,257491,244,909
1114,255673,244,909
1115,252946,244,909
1116,252037,252037,0
1117,252037,19351,834
1118,252871,19351,834
1119,255373,107,902
1120,255373,107,902
1121,257177,107,902
1122,258981,107,902
1123,258079,107,902
1124,258981,107,902
1125,258079,107,902
1126,259883,107,902
1127,260785,107,902
1128,260785,107,902
1129,259883,259883,0
1130,259883,259883,0
1131,259883,8203,880
1132,259003,508,907
1133,257189,508,907
1134,259910,259910,0
1135,259910,13092,863
1136,260773,13092,863
1137,261636,708,906
1138,261636,708,906
1139,259824,708,906
1140,259824,136,908
1141,258916,136,908
1142,258916,258916,0
1143,258916,16385,857
1144,259773,16385,857
1145,258916,258916,0
1146,258916,258916,0
1147,258916,258916,0
1148,258916,258916,0
1149,258916,9826,874
1150,258916,9826,874
1151,258042,1022,905
1152,258947,1022,905
1153,256232,256232,0
1154,256232,3737,905
1155,257137,3737,905
1156,258947,353,917
1157,257113,73,918
1158,258031,73,918
1159,258031,73,918
1160,259867,73,918
1161,258031,258031,0
1162,258031,258031,0
1163,258031,258031,0
1164,258031,258031,0
1165,258031,29176,803
1166,258834,29176,803
1167,258031,676,903
1168,256225,110,905
1169,256225,110,905
1170,255320,110,905
1171,257130,110,905
1172,255320,110,905
1173,256225,110,905
1174,256225,110,905
1175,255320,110,905
1176,256225,110,905
1177,256225,110,905
1178,256225,110,905
1179,255320,255320,0
1180,255320,255320,0
1181,255320,255320,0
1182,255320,255320,0
1183,255320,14774,853
1184,255320,956,902
1185,256222,107,905
1186,256222,107,905
1187,256222,107,905
1188,254412,107,905
1189,257127,107,905
1190,256222,107,905
1191,257127,107,905
1192,257127,107,905
1193,257127,107,905
1194,257127,107,905
1195,257127,107,905
1196,256222,107,905
1197,257127,257127,0
1198,257127,10615,868
1199,256259,427,904
1200,255355,427,904
1201,252643,148,905
1202,251738,251738,0
1203,251738,251738,0
1204,251738,982,902
1205,252640,145,905
1206,251735,145,905
1207,251735,251735,0
1208,251735,251735,0
1209,251735,251735,0
1210,251735,18493,839
1211,251735,18493,839
1212,250896,1042,902
1213,250896,1042,902
1214,250896,1042,902
1215,249994,249994,0
1216,249994,249994,0
1217,249994,1028,886
1218,249994,1028,886
1219,252652,176,889
1220,251763,176,889
1221,250874,176,889
1222,251763,176,889
1223,256208,176,889
1224,255319,176,889
1225,253541,176,889
1226,253541,176,889
1227,250874,176,889
1228,248207,176,889
1229,248207,176,889
1230,249096,176,889
1231,246429,176,889
1232,249985,176,889
1233,248207,176,889
1234,248207,176,889
1235,248207,176,889
1236,250874,176,889
1237,251763,176,889
1238,252652,176,889
1239,251763,176,889
1240,250874,250874,0
1241,250874,15154,830
1242,250044,1287,879
1243,250044,1287,879
1244,250044,155,883
1245,248278,155,883
1246,249161,155,883
1247,248278,155,883
1248,249161,155,883
1249,248278,155,883
1250,248278,155,883
1251,247395,155,883
1252,250044,155,883
1253,250044,155,883
1254,250044,250044,0
1255,250044,3607,877
1256,250044,235,889
1257,250044,235,889
1258,250044,235,889
1259,250933,250933,0
1260,250933,250933,0
1261,250933,250933,0
1262,250933,10121,842
1263,250091,146,877
1264,248337,146,877
1265,249214,146,877
1266,249214,146,877
1267,248337,146,877
1268,247460,146,877
1269,247460,146,877
1270,246583,146,877
1271,247460,146,877
1272,245706,146,877
1273,246583,146,877
1274,247460,247460,0
1275,247460,247460,0
1276,247460,247460,0
1277,247460,247460,0
1278,247460,247460,0
1279,247460,247460,0
1280,247460,247460,0
1281,247460,247460,0
1282,247460,247460,0
1283,247460,12592,827
1284,249114,12592,827
1285,248287,12592,827
1286,248287,52,871
1287,250900,52,871
1288,250900,52,871
1289,250029,52,871
1290,250029,52,871
1291,249158,52,871
1292,250029,52,871
1293,250029,52,871
1294,250029,52,871
1295,250900,52,871
1296,249158,52,871
1297,250029,52,871
1298,250900,52,871
1299,251771,52,871
1300,254384,52,871
1301,254384,52,871
1302,251771,52,871
1303,251771,52,871
1304,250900,250900,0
1305,250900,250900,0
1306,250900,13264,828
1307,250900,13264,828
1308,250900,13264,828
1309,250900,13264,828
1310,251728,13264,828
1311,253384,13264,828
1312,253384,214,873
1313,251638,251638,0
1314,251638,251638,0
1315,251638,2809,861
1316,251638,2809,861
1317,251638,2809,861
1318,249916,249916,0
1319,249916,249916,0
1320,249916,2812,858
1321,249058,2812,858
1322,251632,251632,0
1323,251632,251632,0
1324,251632,251632,0
1325,251632,251632,0
1326,251632,21010,798
1327,252430,21010,798
1328,250834,21010,798
1329,252430,21010,798
1330,251632,780,868
1331,251632,780,868
1332,249896,249896,0
1333,249896,15517,811
1334,249085,15517,811
1335,249085,15517,811
1336,249896,15517,811
1337,249896,1934,858
1338,249896,1934,858
1339,248180,499,863
1340,250769,499,863
1341,251632,251632,0
1342,251632,251632,0
1343,251632,251632,0
1344,251632,251632,0
1345,251632,251632,0
1346,251632,20258,809
1347,252441,1316,875
1348,253316,1316,875
1349,253316,1316,875
1350,251566,1316,875
1351,251566,1316,875
1352,249816,180,879
1353,250695,180,879
1354,249816,180,879
1355,249816,180,879
1356,249816,180,879
1357,250695,180,879
1358,250695,180,879
1359,249816,180,879
1360,249816,180,879
1361,249816,180,879
1362,248937,180,879
1363,250695,180,879
1364,250695,180,879
1365,249816,180,879
1366,248937,180,879
1367,248937,180,879
1368,248058,180,879
1369,248058,248058,0
1370,248058,248058,0
1371,248058,248058,0
1372,248058,248058,0
1373,248058,248058,0
1374,248058,248058,0
1375,248058,248058,0
1376,248058,248058,0
1377,248058,248058,0
1378,248058,248058,0
1379,248058,248058,0
1380,248058,248058,0
1381,248058,248058,0
1382,248058,4410,846
1383,246366,4410,846
1384,247212,392,860
1385,251512,392,860
1386,251512,392,860
1387,249792,392,860
1388,249792,102,861
1389,250653,102,861
1390,249792,249792,0
1391,249792,249792,0
1392,249792,249792,0
1393,249792,3564,852
1394,250644,374,863
1395,252370,374,863
1396,252370,374,863
1397,252370,374,863
1398,250644,84,864
1399,249780,84,864
1400,250644,84,864
1401,252372,84,864
1402,253236,84,864
1403,254100,84,864
1404,253236,84,864
1405,252372,84,864
1406,253236,84,864
1407,250644,250644,0
1408,250644,250644,0
1409,250644,11028,832
1410,250644,11028,832
1411,251476,11028,832
1412,250644,250644,0
1413,250644,19609,805
1414,250644,1241,869
1415,252382,1241,869
1416,251513,89,873
1417,250640,89,873
1418,249767,89,873
1419,248021,89,873
1420,245402,89,873
1421,246275,246275,0
1422,246275,246275,0
1423,246275,246275,0
1424,246275,246275,0
1425,246275,20779,794
1426,244687,1603,862
1427,243825,198,867
1428,243825,198,867
1429,244692,198,867
1430,245559,198,867
1431,243825,198,867
