时间,市值,资金,持仓
144,275379,275379,0
145,275379,5028,969
146,274410,5028,969
147,272472,5028,969
148,274410,5028,969
149,273441,596,985
150,274426,274426,0
151,274426,274426,0
152,274426,274426,0
153,274426,251,997
154,275423,251,997
155,275423,251,997
156,277417,251,997
157,277417,251,997
158,276420,251,997
159,277417,251,997
160,276420,251,997
161,278414,251,997
162,278414,278414,0
163,278414,278414,0
164,278414,40148,854
165,279268,279268,0
166,279268,279268,0
167,279268,27331,903
168,279268,27331,903
169,278365,27331,903
170,277462,27331,903
171,277462,1293,997
172,277462,185,1001
173,278463,278463,0
174,278463,24819,919
175,278463,1359,1004
176,278463,1359,1004
177,278463,255,1008
178,278463,255,1008
179,278463,255,1008
180,278463,255,1008
181,279471,255,1008
182,279471,255,1008
183,280479,255,1008
184,281487,281487,0
185,281487,28507,910
186,281487,28507,910
187,283307,28507,910
188,284217,28507,910
189,284217,28507,910
190,284217,28507,910
191,282397,28507,910
192,282397,28507,910
193,282397,607,1010
194,283407,47,1012
195,282395,282395,0
196,282395,18182,947
197,282395,282395,0
198,282395,282395,0
199,282395,1240,1015
200,283410,128,1019
201,284429,128,1019
202,283410,283410,0
203,283410,283410,0
204,283410,283410,0
205,283410,5076,987
206,282423,5076,987
207,287358,287358,0
208,287358,19874,932
209,290154,19874,932
210,290154,19874,932
211,289222,19874,932
212,288290,1730,995
213,287295,1730,995
214,288290,1730,995
215,289285,285,1000
216,289285,285,1000
217,289285,285,1000
218,290285,285,1000
219,288285,285,1000
220,287285,285,1000
221,286285,285,1000
222,286285,286285,0
223,286285,286285,0
224,286285,286285,0
225,286285,286285,0
226,286285,9835,970
227,285315,9835,970
228,283375,811,1002
229,285379,243,1004
230,286383,243,1004
231,286383,286383,0
232,286383,4143,980
233,286383,4143,980
234,285403,412,993
235,283417,412,993
236,282424,128,994
237,284412,128,994
238,284412,128,994
239,282424,128,994
240,279442,128,994
241,280436,128,994
242,278448,278448,0
243,278448,278448,0
244,278448,278448,0
245,278448,278448,0
246,278448,278448,0
247,278448,259,983
248,279431,259,983
249,278448,259,983
250,279431,279431,0
251,279431,19287,916
252,278515,278515,0
253,278515,278515,0
254,278515,278515,0
255,278515,1210,973
256,279488,1210,973
257,278515,1210,973
258,279488,66,977
259,280465,66,977
260,281442,66,977
261,282419,66,977
262,283396,66,977
263,285350,66,977
264,281442,66,977
265,282419,66,977
266,281442,281442,0
267,281442,281442,0
268,281442,281442,0
269,281442,24232,890
270,282332,1612,968
271,280396,172,973
272,281369,172,973
273,281369,172,973
274,281369,172,973
275,279423,172,973
276,279423,172,973
277,279423,172,973
278,280396,172,973
279,280396,172,973
280,280396,172,973
281,279423,172,973
282,278450,172,973
283,280396,172,973
284,279423,172,973
285,280396,172,973
286,279423,172,973
287,280396,172,973
288,278450,172,973
289,278450,172,973
290,277477,172,973
291,274558,172,973
292,274558,172,973
293,274558,172,973
294,276504,172,973
295,276504,172,973
296,275531,172,973
297,275531,172,973
298,274558,172,973
299,272612,172,973
300,274558,172,973
301,274558,172,973
302,273585,172,973
303,274558,172,973
304,272612,172,973
305,271639,172,973
306,271639,172,973
307,274558,172,973
308,273585,172,973
309,272612,172,973
310,273585,172,973
311,272612,172,973
312,274558,172,973
313,275531,172,973
314,276504,172,973
315,276504,172,973
316,276504,172,973
317,277477,172,973
318,279423,172,973
319,281369,172,973
320,281369,172,973
321,282342,172,973
322,283315,172,973
323,286234,172,973
324,287207,172,973
325,288180,172,973
326,287207,172,973
327,286234,172,973
328,288180,172,973
329,291099,172,973
330,289153,172,973
331,290126,172,973
332,289153,172,973
333,289153,172,973
334,289153,289153,0
335,289153,289153,0
336,289153,289153,0
337,289153,289153,0
338,289153,289153,0
339,289153,289153,0
340,289153,20,967
341,289153,20,967
342,285285,20,967
343,284318,20,967
344,282384,20,967
345,280450,280450,0
346,280450,280450,0
347,280450,280450,0
348,280450,29598,868
349,281318,281318,0
350,281318,8718,940
351,282258,8718,940
352,283198,8718,940
353,283198,8718,940
354,282258,8718,940
355,282258,279,969
356,282258,279,969
357,281289,279,969
358,278382,279,969
359,282258,279,969
360,283227,279,969
361,282258,279,969
362,282258,279,969
363,281289,279,969
364,283227,279,969
365,284196,284196,0
366,284196,284196,0
367,284196,3000,963
368,284196,80,973
369,282250,80,973
370,281277,80,973
371,280304,80,973
372,278358,80,973
373,276412,80,973
374,274466,274466,0
375,274466,274466,0
376,274466,274466,0
377,274466,274466,0
378,274466,9586,946
379,275412,9586,946
380,275412,9586,946
381,273520,379,979
382,272541,101,980
383,274501,101,980
384,273521,101,980
385,273521,101,980
386,273521,101,980
387,273521,101,980
388,273521,101,980
389,273521,101,980
390,272541,101,980
391,272541,101,980
392,271561,101,980
393,272541,101,980
394,274501,101,980
395,276461,101,980
396,275481,101,980
397,274501,101,980
398,272541,101,980
399,272541,101,980
400,271561,101,980
401,270581,101,980
402,273521,101,980
403,269601,101,980
404,270581,101,980
405,269601,101,980
406,273521,101,980
407,271561,101,980
408,270581,101,980
409,269601,269601,0
410,269601,269601,0
411,269601,269601,0
412,269601,19260,917
413,269601,19260,917
414,266850,360,987
415,266850,90,988
416,267838,90,988
417,266850,90,988
418,269814,90,988
419,270802,90,988
420,273766,90,988
421,274754,90,988
422,272778,90,988
423,274754,90,988
424,274754,90,988
425,275742,90,988
426,278706,278706,0
427,278706,278706,0
428,278706,39854,844
429,278706,278706,0
430,278706,278706,0
431,278706,278706,0
432,278706,278706,0
433,278706,278706,0
434,278706,4038,974
435,276758,276758,0
436,276758,34028,870
437,280238,634,988
438,282214,64,990
439,283204,64,990
440,284194,64,990
441,285184,64,990
442,284194,64,990
443,284194,64,990
444,285184,64,990
445,283204,283204,0
446,283204,12454,950
447,282254,12454,950
448,281304,12454,950
449,280354,1174,990
450,279364,50,994
451,281352,50,994
452,279364,50,994
453,280358,280358,0
454,280358,9755,963
455,279395,9755,963
456,276506,9755,963
457,276506,9755,963
458,277469,1137,994
459,278463,1137,994
460,278463,21,998
461,278463,21,998
462,281457,21,998
463,283453,21,998
464,281457,21,998
465,279461,21,998
466,278463,21,998
467,279461,21,998
468,279461,21,998
469,281457,21,998
470,280459,21,998
471,282455,21,998
472,283453,21,998
473,282455,21,998
474,283453,21,998
475,282455,21,998
476,279461,279461,0
477,279461,279461,0
478,279461,1271,990
479,279461,1271,990
480,280451,280451,0
481,280451,8724,967
482,281418,8724,967
483,282385,282385,0
484,282385,282385,0
485,282385,282385,0
486,282385,23227,919
487,284223,23227,919
488,285142,712,998
489,282148,712,998
490,281150,150,1000
491,281150,150,1000
492,280150,150,1000
493,281150,150,1000
494,280150,150,1000
495,286150,286150,0
496,286150,286150,0
497,286150,286150,0
498,286150,286150,0
499,286150,286150,0
500,286150,18536,926
501,287076,18536,926
502,287076,266,989
503,286087,266,989
504,289054,266,989
505,288065,266,989
506,290043,290043,0
507,290043,290043,0
508,290043,19651,926
509,290969,313,992
510,290969,20,993
511,287990,20,993
512,286004,20,993
513,286004,20,993
514,285011,20,993
515,282032,20,993
516,282032,20,993
517,282032,20,993
518,281039,20,993
519,279053,20,993
520,282032,282032,0
521,282032,282032,0
522,282032,282032,0
523,282032,27950,901
524,280230,790,998
525,281228,228,1000
526,282228,228,1000
527,282228,228,1000
528,281228,281228,0
529,281228,2048,990
530,281228,2048,990
531,281228,74,997
532,282225,282225,0
533,282225,282225,0
534,282225,282225,0
535,282225,7969,976
536,283201,7969,976
537,283201,637,1002
538,285205,637,1002
539,285205,285205,0
540,285205,285205,0
541,285205,285205,0
542,285205,7015,990
543,288175,7015,990
544,288175,7015,990
545,288175,483,1013
546,286149,483,1013
547,287162,483,1013
548,287162,200,1014
549,288176,200,1014
550,286148,200,1014
551,286148,200,1014
552,287162,200,1014
553,286148,200,1014
554,284120,200,1014
555,284120,200,1014
556,286148,286148,0
557,286148,286148,0
558,286148,286148,0
559,286148,286148,0
560,286148,36756,872
561,285276,285276,0
562,285276,8092,976
563,284300,8092,976
564,285276,424,1003
565,285276,140,1004
566,287284,140,1004
567,285276,140,1004
568,286280,140,1004
569,287284,140,1004
570,289292,140,1004
571,289292,140,1004
572,291300,140,1004
573,290296,140,1004
574,290296,140,1004
575,290296,140,1004
576,287284,287284,0
577,287284,287284,0
578,287284,287284,0
579,287284,287284,0
580,287284,287284,0
581,287284,287284,0
582,287284,287284,0
583,287284,287284,0
584,287284,287284,0
585,287284,287284,0
586,287284,287284,0
587,287284,287284,0
588,287284,287284,0
589,287284,15124,945
590,287284,148,997
591,287284,148,997
592,287284,148,997
593,288281,148,997
594,285290,148,997
595,286287,148,997
596,286287,148,997
597,284293,284293,0
598,284293,284293,0
599,284293,284293,0
600,284293,2172,983
601,284293,163,990
602,284293,163,990
603,283303,163,990
604,283303,163,990
605,284293,163,990
606,285283,285283,0
607,285283,285283,0
608,285283,285283,0
609,285283,285283,0
610,285283,285283,0
611,285283,285283,0
612,285283,285283,0
613,285283,5983,980
614,287243,5983,980
615,288223,5983,980
616,288223,5983,980
617,286263,263,1000
618,289263,263,1000
619,288263,263,1000
620,287263,263,1000
621,287263,263,1000
622,289263,289263,0
623,289263,289263,0
624,289263,289263,0
625,289263,17103,945
626,289263,975,1001
627,290264,290264,0
628,290264,290264,0
629,290264,1134,997
630,288270,1134,997
631,290264,1134,997
632,288270,1134,997
633,289267,1134,997
634,290264,264,1000
635,290264,264,1000
636,288264,264,1000
637,288264,264,1000
638,288264,264,1000
639,290264,264,1000
640,291264,264,1000
641,291264,291264,0
642,291264,19824,936
643,293136,19824,936
644,292200,2073,997
645,293197,2073,997
646,292200,2073,997
647,296188,2073,997
648,296188,303,1003
649,295185,303,1003
650,296188,303,1003
651,295185,295185,0
652,295185,295185,0
653,295185,295185,0
654,295185,295185,0
655,295185,295185,0
656,295185,295185,0
657,295185,72,987
658,295185,295185,0
659,295185,295185,0
660,295185,19569,928
661,292401,19569,928
662,293329,19569,928
663,291473,19569,928
664,290545,19569,928
665,290545,19569,928
666,289617,1527,990
667,288627,77,995
668,288627,77,995
669,288627,77,995
670,288627,77,995
671,288627,77,995
672,288627,77,995
673,284647,77,995
674,281662,77,995
675,281662,77,995
676,281662,77,995
677,278677,278677,0
678,278677,278677,0
679,278677,278677,0
680,278677,278677,0
681,278677,278677,0
682,278677,7642,951
683,279628,7642,951
684,280579,467,976
685,283507,467,976
686,283507,177,977
687,283507,177,977
688,287415,177,977
689,284484,177,977
690,286438,177,977
691,284484,177,977
692,282530,177,977
693,282530,177,977
694,285461,177,977
695,285461,177,977
696,285461,177,977
697,284484,177,977
698,288392,177,977
699,290346,177,977
700,288392,177,977
701,288392,177,977
702,287415,177,977
703,288392,288392,0
704,288392,23498,901
705,285689,23498,901
706,286590,1306,977
707,288544,1306,977
708,290498,1306,977
709,289521,1306,977
710,290498,122,981
711,289517,122,981
712,286574,122,981
713,284612,122,981
714,284612,122,981
715,284612,122,981
716,283631,122,981
717,282650,282650,0
718,282650,7804,961
719,281689,7804,961
720,282650,7804,961
721,280728,7804,961
722,279767,7804,961
723,278806,190,988
724,277818,190,988
725,277818,277818,0
726,277818,277818,0
727,277818,277818,0
728,277818,277818,0
729,277818,12364,938
730,278756,278756,0
731,278756,278756,0
732,278756,278756,0
733,278756,1128,988
734,276780,291,991
735,276780,291,991
736,277771,11,992
737,274795,11,992
738,273803,11,992
739,274795,274795,0
740,274795,4023,974
741,276743,103,988
742,275755,103,988
743,276743,103,988
744,278719,103,988
745,278719,103,988
746,280695,103,988
747,281683,281683,0
748,281683,281683,0
749,281683,281683,0
750,281683,281683,0
751,281683,281683,0
752,281683,6837,961
753,280722,6837,961
754,279761,589,983
755,279761,589,983
756,277795,307,984
757,279763,307,984
758,280747,307,984
759,280747,307,984
760,281731,307,984
761,281731,281731,0
762,281731,281731,0
763,281731,281731,0
764,281731,15969,926
765,283583,363,980
766,282603,363,980
767,282603,75,981
768,281622,75,981
769,281622,75,981
770,283584,75,981
771,282603,75,981
772,281622,75,981
773,279660,75,981
774,279660,75,981
775,278679,75,981
776,277698,75,981
777,277698,75,981
778,275736,75,981
779,276717,75,981
780,276717,276717,0
781,276717,8817,950
782,274817,697,979
783,274817,137,981
784,275798,137,981
785,277760,137,981
786,277760,137,981
787,280703,280703,0
788,280703,280703,0
789,280703,280703,0
790,280703,15802,923
791,282549,196,977
792,282549,196,977
793,281572,196,977
794,279618,196,977
795,281572,196,977
796,285480,196,977
797,283526,283526,0
798,283526,19430,917
799,284443,19430,917
800,284443,67,984
801,284443,67,984
802,281491,67,984
803,281491,67,984
804,281491,67,984
805,281491,67,984
806,281491,67,984
807,283459,67,984
808,283459,67,984
809,283459,67,984
810,280507,67,984
811,281491,67,984
812,282475,67,984
813,280507,67,984
814,283459,67,984
815,282475,67,984
816,284443,67,984
817,281491,67,984
818,283459,67,984
819,284443,67,984
820,282475,67,984
821,282475,282475,0
822,282475,8677,954
823,282475,8677,954
824,279613,8677,954
825,280567,127,984
826,280567,127,984
827,278599,127,984
828,276631,127,984
829,275647,127,984
830,277615,127,984
831,277615,277615,0
832,277615,9715,950
833,276665,442,983
834,276665,442,983
835,276665,442,983
836,274699,163,984
837,276667,163,984
838,277651,163,984
839,277651,163,984
840,275683,275683,0
841,275683,275683,0
842,275683,275683,0
843,275683,275683,0
844,275683,275683,0
845,275683,5827,937
846,275683,5827,937
847,274746,5827,937
848,274746,5827,937
849,274746,374,956
850,273790,88,957
851,273790,273790,0
852,273790,273790,0
853,273790,273790,0
854,273790,273790,0
855,273790,273790,0
856,273790,273790,0
857,273790,8542,921
858,277474,8542,921
859,278395,8542,921
860,278395,8542,921
861,278395,8542,921
862,276553,8542,921
863,278395,8542,921
864,275632,8542,921
865,275632,422,949
866,277530,422,949
867,276581,422,949
868,273734,134,950
869,273734,134,950
870,273734,134,950
871,274684,134,950
872,274684,134,950
873,274684,274684,0
874,274684,274684,0
875,274684,274684,0
876,274684,1001,947
877,273737,1001,947
878,275631,275631,0
879,275631,275631,0
880,275631,10383,921
881,276552,268,956
882,275596,268,956
883,278464,268,956
884,275596,268,956
885,276552,268,956
886,278464,268,956
887,275596,268,956
888,276552,276552,0
889,276552,276552,0
890,276552,276552,0
891,276552,276552,0
892,276552,276552,0
893,276552,25412,866
894,277418,386,952
895,276466,386,952
896,274562,386,952
897,275514,386,952
898,273610,273610,0
899,273610,12727,909
900,273610,673,951
901,275512,673,951
902,274561,274561,0
903,274561,8512,927
904,275488,160,956
905,273576,160,956
906,272620,160,956
907,273576,160,956
908,275488,275488,0
909,275488,160,956
910,276444,160,956
911,276444,160,956
912,276444,160,956
913,274532,160,956
914,274532,274532,0
915,274532,274532,0
916,274532,35404,842
917,275374,35404,842
918,276216,35404,842
919,277058,1538,960
920,278018,1538,960
921,275138,1538,960
922,277058,390,964
923,276094,390,964
924,275130,390,964
925,278022,102,965
926,275127,275127,0
927,275127,11291,929
928,275127,499,967
929,274160,499,967
930,276094,499,967
931,277061,277061,0
932,277061,16571,914
933,276147,16571,914
934,277975,16571,914
935,277975,277975,0
936,277975,23980,885
937,277090,242,968
938,278058,242,968
939,279026,242,968
940,280962,280962,0
941,280962,3142,958
942,280962,3142,958
943,280004,3142,958
944,279046,3142,958
945,277130,282,968
946,273258,282,968
947,272290,282,968
948,270354,282,968
949,272290,272290,0
950,272290,10312,929
951,272290,272290,0
952,272290,272290,0
953,272290,272290,0
954,272290,272290,0
955,272290,272290,0
956,272290,27754,886
957,272290,272290,0
958,272290,272290,0
959,272290,272290,0
960,272290,272290,0
961,272290,6924,958
962,273248,273248,0
963,273248,273248,0
964,273248,273248,0
965,273248,273248,0
966,273248,273248,0
967,273248,273248,0
968,273248,17474,907
969,271434,394,968
970,271434,394,968
971,273370,394,968
972,272402,394,968
973,273370,273370,0
974,273370,273370,0
975,273370,27184,873
976,275989,27184,873
977,275989,27184,873
978,276862,2874,958
979,276862,2874,958
980,276862,276862,0
981,276862,276862,0
982,276862,276862,0
983,276862,276862,0
984,276862,276862,0
985,276862,13832,907
986,277769,446,953
987,275863,446,953
988,277769,446,953
989,277769,446,953
990,275863,157,954
991,276817,157,954
992,273001,157,954
993,272047,157,954
994,273001,157,954
995,273955,157,954
996,273955,157,954
997,275863,275863,0
998,275863,275863,0
999,275863,1975,951
1000,277765,235,957
1001,275851,235,957
1002,276808,235,957
1003,276808,235,957
1004,277765,235,957
1005,277765,235,957
1006,279679,235,957
1007,279679,235,957
1008,279679,235,957
1009,282550,235,957
1010,285421,235,957
1011,283507,235,957
1012,281593,235,957
1013,279679,235,957
1014,281593,235,957
1015,281593,235,957
1016,278722,235,957
1017,278722,235,957
1018,281593,235,957
1019,284464,235,957
1020,285421,235,957
1021,284464,284464,0
1022,284464,284464,0
1023,284464,284464,0
1024,284464,2080,954
1025,286372,292,960
1026,287332,292,960
1027,284452,292,960
1028,285412,292,960
1029,287332,292,960
1030,284452,292,960
1031,282532,292,960
1032,280612,280612,0
1033,280612,280612,0
1034,280612,280612,0
1035,280612,280612,0
1036,280612,280612,0
1037,280612,280612,0
1038,280612,280612,0
1039,280612,21622,890
1040,281502,1474,959
1041,283420,1474,959
1042,283420,1474,959
1043,282461,1474,959
1044,283420,283420,0
1045,283420,18232,902
1046,281616,1588,959
1047,280657,1588,959
1048,280657,133,964
1049,279693,133,964
1050,277765,133,964
1051,275837,133,964
1052,274873,133,964
1053,274873,274873,0
1054,274873,274873,0
1055,274873,274873,0
1056,274873,10393,928
1057,273017,1054,961
1058,272056,1054,961
1059,272056,208,964
1060,271092,208,964
1061,272056,208,964
1062,272056,208,964
1063,273984,208,964
1064,273020,208,964
1065,273984,208,964
1066,273984,208,964
1067,274948,208,964
1068,276876,208,964
1069,276876,276876,0
1070,276876,276876,0
1071,276876,276876,0
1072,276876,276876,0
1073,276876,5608,929
1074,276876,5608,929
1075,274089,406,947
1076,274089,274089,0
1077,274089,274089,0
1078,274089,274089,0
1079,274089,274089,0
1080,274089,274089,0
1081,274089,274089,0
1082,274089,274089,0
1083,274089,274089,0
1084,274089,274089,0
1085,274089,6537,929
1086,272231,817,949
1087,274129,241,951
1088,275080,241,951
1089,275080,241,951
1090,274129,241,951
1091,275080,241,951
1092,272227,241,951
1093,273178,241,951
1094,276031,241,951
1095,276031,241,951
1096,275080,241,951
1097,272227,241,951
1098,273178,241,951
1099,275080,241,951
1100,275080,241,951
1101,276031,241,951
1102,275080,241,951
1103,275080,241,951
1104,272227,272227,0
1105,272227,272227,0
1106,272227,15442,901
1107,270425,1009,952
1108,270425,160,955
1109,270425,160,955
1110,271380,271380,0
1111,271380,1964,952
1112,273284,254,958
1113,271368,254,958
1114,269452,254,958
1115,266578,254,958
1116,265620,254,958
1117,267536,254,958
1118,268494,268494,0
1119,268494,10964,910
1120,268494,268494,0
1121,268494,268494,0
1122,268494,268494,0
1123,268494,268494,0
1124,268494,11055,897
1125,267597,267597,0
1126,267597,267597,0
1127,267597,267597,0
1128,267597,4607,910
1129,266687,575,924
1130,266687,575,924
1131,264839,289,925
1132,263914,263914,0
1133,263914,263914,0
1134,263914,11662,882
1135,263914,263914,0
1136,263914,263914,0
1137,263914,263914,0
1138,263914,263914,0
1139,263914,263914,0
1140,263914,14808,871
1141,263043,14808,871
1142,263043,843,920
1143,261203,277,922
1144,262125,277,922
1145,261203,277,922
1146,263047,277,922
1147,262125,277,922
1148,263047,277,922
1149,263047,277,922
1150,263047,277,922
1151,262125,277,922
1152,263047,277,922
1153,260281,277,922
1154,257515,277,922
1155,258437,277,922
1156,260281,277,922
1157,258437,277,922
1158,259359,277,922
1159,259359,277,922
1160,261203,261203,0
1161,261203,261203,0
1162,261203,261203,0
1163,261203,261203,0
1164,261203,261203,0
1165,261203,2993,906
1166,262109,419,915
1167,261194,134,916
1168,259362,134,916
1169,259362,134,916
1170,258446,134,916
1171,260278,134,916
1172,258446,258446,0
1173,258446,258446,0
1174,258446,258446,0
1175,258446,258446,0
1176,258446,258446,0
1177,258446,258446,0
1178,258446,258446,0
1179,258446,258446,0
1180,258446,4703,903
1181,259349,4703,903
1182,260252,458,918
1183,259334,458,918
1184,259334,458,918
1185,260252,458,918
1186,260252,175,919
1187,260252,175,919
1188,258414,175,919
1189,261171,175,919
1190,260252,175,919
1191,261171,261171,0
1192,261171,261171,0
1193,261171,261171,0
1194,261171,15795,864
1195,261171,261171,0
1196,261171,9018,891
1197,262062,262062,0
1198,262062,262062,0
1199,262062,262062,0
1200,262062,12492,885
1201,259407,12492,885
1202,258522,12492,885
1203,259407,12492,885
1204,258522,258522,0
1205,258522,258522,0
1206,258522,260,929
1207,258522,260,929
1208,257593,257593,0
1209,257593,257593,0
1210,257593,257593,0
1211,257593,257593,0
1212,257593,257593,0
1213,257593,8293,900
1214,257593,8293,900
1215,256693,565,928
1216,260405,285,929
1217,261334,261334,0
1218,261334,261334,0
1219,261334,261334,0
1220,261334,261334,0
1221,261334,3022,916
1222,262250,3022,916
1223,266830,3022,916
1224,265914,3022,916
1225,264082,3022,916
1226,264082,3022,916
1227,261334,3022,916
1228,258586,3022,916
1229,258586,3022,916
1230,259502,3022,916
1231,256754,252,926
1232,260458,252,926
1233,258606,252,926
1234,258606,252,926
1235,258606,252,926
1236,261384,252,926
1237,262310,262310,0
1238,262310,9834,889
1239,261421,9834,889
1240,260532,9834,889
1241,262310,746,921
1242,261389,746,921
1243,261389,746,921
1244,261389,746,921
1245,259547,184,923
1246,260470,184,923
1247,259547,184,923
1248,260470,184,923
1249,259547,184,923
1250,259547,184,923
1251,258624,184,923
1252,261393,184,923
1253,261393,184,923
1254,261393,184,923
1255,259547,184,923
1256,259547,184,923
1257,259547,259547,0
1258,259547,259547,0
1259,259547,259547,0
1260,259547,9941,882
1261,261311,251,916
1262,262227,251,916
1263,261311,251,916
1264,259479,251,916
1265,260395,251,916
1266,260395,251,916
1267,259479,259479,0
1268,259479,10755,882
1269,259479,10755,882
1270,258597,358,919
1271,259516,358,919
1272,257678,78,920
1273,258598,78,920
1274,259518,78,920
1275,259518,78,920
1276,257678,78,920
1277,260438,78,920
1278,257678,78,920
1279,259518,78,920
1280,260438,78,920
1281,263198,78,920
1282,262278,78,920
1283,261358,78,920
1284,263198,263198,0
1285,263198,263198,0
1286,263198,998,920
1287,265958,134,923
1288,265958,134,923
1289,265035,134,923
1290,265035,134,923
1291,264112,264112,0
1292,264112,264112,0
1293,264112,264112,0
1294,264112,264112,0
1295,264112,264112,0
1296,264112,264112,0
1297,264112,8108,892
1298,265004,332,919
1299,265923,265923,0
1300,265923,3707,898
1301,265923,203,910
1302,263193,203,910
1303,263193,263193,0
1304,263193,263193,0
1305,263193,263193,0
1306,263193,263193,0
1307,263193,263193,0
1308,263193,263193,0
1309,263193,263193,0
1310,263193,1977,907
1311,265007,265007,0
1312,265007,265007,0
1313,265007,7247,895
1314,265902,600,918
1315,265902,22,920
1316,265902,22,920
1317,265902,265902,0
1318,265902,20804,854
1319,266756,1796,920
1320,266756,1796,920
1321,265836,1796,920
1322,268596,346,925
1323,268596,56,926
1324,267670,56,926
1325,267670,56,926
1326,267670,56,926
1327,268596,56,926
1328,266744,266744,0
1329,266744,266744,0
1330,266744,6355,901
1331,266744,286,922
1332,264900,286,922
1333,266744,286,922
1334,265822,286,922
1335,265822,286,922
1336,266744,286,922
1337,266744,286,922
1338,266744,286,922
1339,264900,286,922
1340,267666,267666,0
1341,267666,1983,913
1342,267666,237,919
1343,269504,269504,0
1344,269504,269504,0
1345,269504,269504,0
1346,269504,74166,683
1347,270187,74166,683
1348,270870,270870,0
1349,270870,270870,0
1350,270870,270870,0
1351,270870,270870,0
1352,270870,270870,0
1353,270870,270870,0
1354,270870,270870,0
1355,270870,270870,0
1356,270870,270870,0
1357,270870,13800,902
1358,270870,13800,902
1359,269968,452,949
1360,269968,452,949
1361,269968,452,949
1362,269019,452,949
1363,270917,270917,0
1364,270917,13562,903
1365,270014,498,949
1366,269065,498,949
1367,269065,498,949
1368,268116,216,950
1369,268116,216,950
1370,268116,216,950
1371,268116,216,950
1372,269066,269066,0
1373,269066,269066,0
1374,269066,269066,0
1375,269066,269066,0
1376,269066,3944,927
1377,269993,269993,0
1378,269993,269993,0
1379,269993,269993,0
1380,269993,269993,0
1381,269993,269993,0
1382,269993,11081,899
1383,268195,1071,934
1384,269129,1071,934
1385,273799,195,937
1386,273799,273799,0
1387,273799,273799,0
1388,273799,14539,894
1389,274693,14539,894
1390,273799,14539,894
1391,274693,14539,894
1392,272905,14539,894
1393,272905,14539,894
1394,273799,619,942
1395,275683,35,944
1396,275683,35,944
1397,275683,35,944
1398,273795,273795,0
1399,273795,5603,928
1400,274723,383,946
1401,276615,383,946
1402,277561,383,946
1403,278507,89,947
1404,277560,89,947
1405,276613,89,947
1406,277560,89,947
1407,274719,89,947
1408,273772,89,947
1409,272825,89,947
1410,272825,272825,0
1411,272825,3766,931
1412,271894,598,942
1413,270952,598,942
1414,270952,598,942
1415,272836,309,943
1416,271893,21,944
1417,270949,270949,0
