时间,市值,资金,持仓
148,253382,958,908
149,252474,958,908
150,253382,124,911
151,251560,124,911
152,250649,124,911
153,250649,124,911
154,251560,124,911
155,251560,124,911
156,253382,124,911
157,253382,253382,0
158,253382,7129,889
159,254271,7129,889
160,253382,7129,889
161,255160,433,913
162,255160,433,913
163,256073,153,914
164,255159,153,914
165,256073,153,914
166,255159,153,914
167,255159,153,914
168,255159,153,914
169,254245,153,914
170,253331,153,914
171,253331,153,914
172,253331,153,914
173,254245,153,914
174,252417,153,914
175,252417,153,914
176,252417,153,914
177,252417,153,914
178,252417,252417,0
179,252417,8985,882
180,252417,8985,882
181,253299,253299,0
182,253299,253299,0
183,253299,253299,0
184,253299,253299,0
185,253299,5601,891
186,253299,5601,891
187,255081,281,910
188,255991,281,910
189,255991,281,910
190,255991,281,910
191,254171,281,910
192,254171,281,910
193,254171,281,910
194,255081,281,910
195,254171,281,910
196,254171,281,910
197,254171,281,910
198,251441,281,910
199,252351,252351,0
200,252351,252351,0
201,252351,252351,0
202,252351,33843,786
203,254709,254709,0
204,254709,16137,846
205,254709,345,902
206,253807,345,902
207,258317,345,902
208,259219,345,902
209,261925,345,902
210,261925,261925,0
211,261925,261925,0
212,261925,1861,903
213,261022,1861,903
214,261925,1861,903
215,262828,127,909
216,262828,127,909
217,262828,127,909
218,263737,127,909
219,261919,127,909
220,261010,127,909
221,260101,127,909
222,260101,127,909
223,261010,127,909
224,261010,127,909
225,259192,127,909
226,259192,127,909
227,258283,127,909
228,256465,127,909
229,258283,127,909
230,259192,127,909
231,259192,127,909
232,261919,127,909
233,261919,261919,0
234,261919,2758,903
235,260113,2758,903
236,259210,259210,0
237,259210,14680,855
238,259210,666,904
239,257402,257402,0
240,257402,6469,893
241,258295,265,915
242,256465,265,915
243,259210,265,915
244,260125,260125,0
245,260125,3727,906
246,260125,3727,906
247,260125,3727,906
248,261031,3727,906
249,260125,331,918
250,261043,331,918
251,261043,331,918
252,260125,331,918
253,259207,49,919
254,261964,49,919
255,261964,261964,0
256,261964,14002,867
257,261097,14002,867
258,261964,846,913
259,262877,846,913
260,263790,846,913
261,264703,268,915
262,265618,268,915
263,267448,268,915
264,263788,268,915
265,264703,268,915
266,263788,268,915
267,264703,264703,0
268,264703,6367,897
269,265600,6367,897
270,266497,277,918
271,264661,277,918
272,265579,277,918
273,265579,277,918
274,265579,277,918
275,263743,277,918
276,263743,277,918
277,263743,277,918
278,264661,277,918
279,264661,277,918
280,264661,277,918
281,263743,277,918
282,262825,277,918
283,264661,277,918
284,263743,277,918
285,264661,264661,0
286,264661,264661,0
287,264661,264661,0
288,264661,264661,0
289,264661,264661,0
290,264661,5596,909
291,261934,5596,909
292,261934,802,926
293,261934,802,926
294,263786,234,928
295,263786,234,928
296,262858,234,928
297,262858,234,928
298,261930,234,928
299,260074,234,928
300,261930,261930,0
301,261930,261930,0
302,261930,12683,887
303,262817,12683,887
304,261043,363,931
305,260112,260112,0
306,260112,260112,0
307,260112,13362,875
308,259237,259237,0
309,259237,4717,909
310,260146,221,925
311,259221,259221,0
312,259221,259221,0
313,259221,18105,852
314,260073,497,914
315,260073,260073,0
316,260073,260073,0
317,260073,5568,893
318,261859,5568,893
319,263645,77,912
320,263645,77,912
321,264557,77,912
322,265469,77,912
323,268205,77,912
324,269117,77,912
325,270029,77,912
326,269117,77,912
327,268205,77,912
328,270029,77,912
329,272765,77,912
330,270941,77,912
331,271853,271853,0
332,271853,271853,0
333,271853,271853,0
334,271853,271853,0
335,271853,18899,846
336,271007,18899,846
337,271853,361,908
338,272761,61,909
339,271852,61,909
340,271852,61,909
341,271852,61,909
342,268216,61,909
343,267307,61,909
344,265489,61,909
345,263671,61,909
346,263671,263671,0
347,263671,263671,0
348,263671,19466,845
349,264516,36,912
350,264516,36,912
351,265428,36,912
352,266340,36,912
353,266340,36,912
354,265428,36,912
355,265428,36,912
356,265428,36,912
357,264516,36,912
358,261780,36,912
359,265428,36,912
360,266340,36,912
361,265428,36,912
362,265428,36,912
363,264516,36,912
364,266340,36,912
365,267252,36,912
366,268164,36,912
367,266340,36,912
368,266340,266340,0
369,266340,21290,845
370,265495,482,917
371,264578,482,917
372,262744,196,918
373,260908,260908,0
374,260908,260908,0
375,260908,260908,0
376,260908,15876,872
377,260036,15876,872
378,260036,15876,872
379,260908,702,926
380,260908,140,928
381,259052,140,928
382,258124,140,928
383,259980,140,928
384,259052,140,928
385,259052,140,928
386,259052,140,928
387,259052,140,928
388,259052,140,928
389,259052,140,928
390,258124,140,928
391,258124,140,928
392,257196,140,928
393,258124,140,928
394,259980,140,928
395,261836,140,928
396,260908,140,928
397,259980,140,928
398,258124,140,928
399,258124,140,928
400,257196,140,928
401,256268,140,928
402,259052,140,928
403,255340,255340,0
404,255340,255340,0
405,255340,255340,0
406,255340,255340,0
407,255340,255340,0
408,255340,7216,899
409,254441,7216,899
410,253542,7216,899
411,252643,664,923
412,252643,664,923
413,252643,118,925
414,249868,118,925
415,249868,118,925
416,250793,118,925
417,249868,118,925
418,252643,118,925
419,253568,118,925
420,256343,118,925
421,257268,118,925
422,255418,118,925
423,257268,118,925
424,257268,118,925
425,258193,118,925
426,260968,260968,0
427,260968,260968,0
428,260968,260968,0
429,260968,260968,0
430,260968,260968,0
431,260968,25795,831
432,260137,133,922
433,259215,133,922
434,260137,133,922
435,258293,133,922
436,257371,133,922
437,261059,133,922
438,262903,133,922
439,263825,133,922
440,264747,133,922
441,265669,133,922
442,264747,264747,0
443,264747,15057,870
444,265617,265617,0
445,265617,3927,915
446,264702,507,927
447,263775,263775,0
448,263775,263775,0
449,263775,263775,0
450,263775,30826,829
451,265433,262,937
452,263559,262,937
453,264496,262,937
454,263559,262,937
455,262622,262,937
456,259811,262,937
457,259811,262,937
458,260748,262,937
459,261685,262,937
460,261685,262,937
461,261685,262,937
462,264496,262,937
463,266370,262,937
464,264496,262,937
465,262622,262,937
466,261685,262,937
467,262622,262,937
468,262622,262,937
469,264496,262,937
470,263559,262,937
471,265433,262,937
472,266370,262,937
473,265433,262,937
474,266370,262,937
475,265433,262,937
476,262622,262,937
477,263559,262,937
478,263559,262,937
479,263559,263559,0
480,263559,263559,0
481,263559,262,937
482,264496,262,937
483,265433,262,937
484,264496,262,937
485,262622,262,937
486,264496,264496,0
487,264496,264496,0
488,264496,19966,858
489,261922,19966,858
490,261064,19966,858
491,261064,858,926
492,260138,18,929
493,261067,18,929
494,260138,18,929
495,265712,18,929
496,264783,18,929
497,265712,18,929
498,268499,18,929
499,267570,18,929
500,268499,18,929
501,269428,18,929
502,269428,18,929
503,268499,18,929
504,271286,18,929
505,270357,18,929
506,272215,18,929
507,272215,18,929
508,271286,18,929
509,272215,18,929
510,272215,18,929
511,269428,18,929
512,267570,18,929
513,267570,18,929
514,266641,18,929
515,263854,18,929
516,263854,18,929
517,263854,18,929
518,262925,18,929
519,261067,18,929
520,263854,18,929
521,265712,18,929
522,263854,18,929
523,261996,18,929
524,260138,18,929
525,261067,18,929
526,261996,18,929
527,261996,18,929
528,261067,261067,0
529,261067,261067,0
530,261067,9805,891
531,261067,9805,891
532,261958,466,924
533,261958,261958,0
534,261958,261958,0
535,261958,261958,0
536,261958,261958,0
537,261958,261958,0
538,261958,261958,0
539,261958,261958,0
540,261958,1108,925
541,261958,261958,0
542,261958,261958,0
543,261958,6358,900
544,261958,6358,900
545,261958,6358,900
546,260158,436,921
547,261079,436,921
548,261079,436,921
549,262000,436,921
550,260158,436,921
551,260158,436,921
552,261079,436,921
553,260158,154,922
554,258314,154,922
555,258314,154,922
556,260158,154,922
557,262002,154,922
558,264768,154,922
559,263846,154,922
560,263846,154,922
561,262924,154,922
562,262002,154,922
563,261080,154,922
564,262002,154,922
565,262002,154,922
566,263846,154,922
567,262002,154,922
568,262924,154,922
569,263846,154,922
570,265690,154,922
571,265690,154,922
572,267534,267534,0
573,267534,267534,0
574,267534,267534,0
575,267534,267534,0
576,267534,7560,909
577,269352,7560,909
578,270261,624,933
579,271194,334,934
580,273062,273062,0
581,273062,279,931
582,273993,279,931
583,272131,279,931
584,273062,279,931
585,272131,272131,0
586,272131,4659,916
587,271215,4659,916
588,270299,4659,916
589,268467,627,930
590,268467,51,932
591,268467,51,932
592,268467,51,932
593,269399,269399,0
594,269399,269399,0
595,269399,269399,0
596,269399,16839,880
597,267639,2019,932
598,267639,2019,932
599,268571,2019,932
600,269503,297,938
601,269503,269503,0
602,269503,2880,929
603,268574,268574,0
604,268574,268574,0
605,268574,38687,801
606,269375,38687,801
607,268574,38687,801
608,267773,267773,0
609,267773,3795,923
610,269619,269619,0
611,269619,4659,920
612,266859,4659,920
613,266859,4659,920
614,268699,4659,920
615,269619,4659,920
616,269619,4659,920
617,267779,655,934
618,270581,655,934
619,269647,655,934
620,268713,81,936
621,268713,81,936
622,270585,81,936
623,270585,81,936
624,268713,81,936
625,269649,81,936
626,269649,81,936
627,270585,81,936
628,269649,81,936
629,271521,271521,0
630,271521,271521,0
631,271521,271521,0
632,271521,271521,0
633,271521,15178,887
634,272408,388,938
635,272408,272408,0
636,272408,20408,875
637,272408,20408,875
638,272408,2264,938
639,274284,234,945
640,275229,275229,0
641,275229,275229,0
642,275229,275229,0
643,275229,3961,929
644,274300,469,941
645,275241,469,941
646,274300,178,942
647,278068,178,942
648,278068,178,942
649,277126,178,942
650,278068,178,942
651,277126,178,942
652,279010,178,942
653,278068,178,942
654,279952,279952,0
655,279952,279952,0
656,279952,17729,877
657,279952,17729,877
658,279952,17729,877
659,279952,17729,877
660,278198,17729,877
661,275567,17729,877
662,276444,17729,877
663,274690,17729,877
664,273813,17729,877
665,273813,17729,877
666,272936,272936,0
667,272936,15126,889
668,272936,1206,937
669,272936,46,941
670,272936,46,941
671,272936,46,941
672,272936,46,941
673,269172,46,941
674,266349,46,941
675,266349,266349,0
676,266349,266349,0
677,266349,266349,0
678,266349,22749,870
679,268959,22749,870
680,269829,22749,870
681,270699,22749,870
682,270699,1089,946
683,271645,271645,0
684,271645,12771,902
685,274351,12771,902
686,274351,591,944
687,274351,274351,0
688,274351,274351,0
689,274351,274351,0
690,274351,274351,0
691,274351,229,942
692,272467,272467,0
693,272467,272467,0
694,272467,272467,0
695,272467,272467,0
696,272467,272467,0
697,272467,272467,0
698,272467,272467,0
699,272467,272467,0
700,272467,272467,0
701,272467,1067,920
702,271547,1067,920
703,272467,1067,920
704,271547,185,923
705,268778,268778,0
706,268778,7438,895
707,270568,970,917
708,272402,970,917
709,271485,970,917
710,272402,82,920
711,271482,82,920
712,268722,82,920
713,266882,82,920
714,266882,82,920
715,266882,266882,0
716,266882,9094,892
717,265990,454,922
718,264146,168,923
719,263223,168,923
720,264146,168,923
721,262300,168,923
722,261377,168,923
723,260454,168,923
724,259531,168,923
725,259531,168,923
726,258608,258608,0
727,258608,258608,0
728,258608,258608,0
729,258608,2776,904
730,259512,220,913
731,258599,258599,0
732,258599,258599,0
733,258599,258599,0
734,258599,258599,0
735,258599,2756,917
736,259516,2756,917
737,256765,263,926
738,255839,263,926
739,256765,263,926
740,257691,263,926
741,259543,263,926
742,258617,263,926
743,259543,263,926
744,261395,263,926
745,261395,263,926
746,263247,263,926
747,264173,263,926
748,263247,263,926
749,264173,263,926
750,264173,263,926
751,264173,264173,0
752,264173,15925,868
753,263305,15925,868
754,262437,1441,919
755,262437,305,923
756,260591,23,924
757,262439,23,924
758,263363,23,924
759,263363,23,924
760,264287,264287,0
761,264287,264287,0
762,264287,12607,880
763,266047,12607,880
764,265167,12607,880
765,266927,12607,880
766,266047,12607,880
767,266047,799,921
768,265126,225,923
769,265126,225,923
770,266972,225,923
771,266049,266049,0
772,266049,266049,0
773,266049,21519,858
774,266049,266049,0
775,266049,19253,869
776,265180,19253,869
777,265180,858,934
778,263312,296,936
779,264248,296,936
780,264248,14,937
781,264248,14,937
782,262374,262374,0
783,262374,262374,0
784,262374,6383,911
785,264196,264196,0
786,264196,264196,0
787,264196,264196,0
788,264196,3650,911
789,266018,3650,911
790,265107,493,922
791,266951,493,922
792,266951,204,923
793,266028,204,923
794,264182,204,923
795,266028,204,923
796,269720,204,923
797,267874,204,923
798,266028,204,923
799,266951,204,923
800,266951,204,923
801,266951,204,923
802,264182,204,923
803,264182,204,923
804,264182,204,923
805,264182,204,923
806,264182,204,923
807,266028,204,923
808,266028,204,923
809,266028,204,923
810,263259,204,923
811,264182,204,923
812,265105,204,923
813,263259,204,923
814,266028,204,923
815,265105,265105,0
816,265105,265105,0
817,265105,265105,0
818,265105,265105,0
819,265105,7317,892
820,263321,7317,892
821,263321,7317,892
822,263321,429,916
823,263321,429,916
824,260573,145,917
825,261490,145,917
826,261490,145,917
827,259656,145,917
828,257822,145,917
829,256905,256905,0
830,256905,256905,0
831,256905,12975,865
832,256905,12975,865
833,256040,12975,865
834,256040,12975,865
835,256040,12975,865
836,254310,12975,865
837,256040,256040,0
838,256040,256040,0
839,256040,256040,0
840,256040,256040,0
841,256040,256040,0
842,256040,256040,0
843,256040,15228,842
844,256882,15228,842
845,257724,540,893
846,257724,540,893
847,256831,253,894
848,256831,253,894
849,256831,253,894
850,255937,255937,0
851,255937,25993,804
852,255937,25993,804
853,255937,255937,0
854,255937,4507,867
855,255070,461,881
856,255070,461,881
857,254189,173,882
858,257717,173,882
859,258599,173,882
860,258599,258599,0
861,258599,13651,836
862,256927,13651,836
863,258599,13651,836
864,256091,891,880
865,256091,21,883
866,257857,21,883
867,256974,21,883
868,254325,21,883
869,254325,21,883
870,254325,21,883
871,255208,21,883
872,255208,21,883
873,255208,21,883
874,254325,21,883
875,255208,21,883
876,255208,21,883
877,254325,21,883
878,256091,21,883
879,255208,21,883
880,254325,21,883
881,255208,21,883
882,254325,21,883
883,256974,21,883
884,254325,21,883
885,255208,21,883
886,256974,21,883
887,254325,254325,0
888,254325,5,880
889,256085,5,880
890,254325,5,880
891,255205,255205,0
892,255205,255205,0
893,255205,21755,805
894,256010,1094,876
895,255134,1094,876
896,253382,253382,0
897,253382,253382,0
898,253382,253382,0
899,253382,253382,0
900,253382,248,882
901,255146,248,882
902,254264,248,882
903,253382,248,882
904,254264,248,882
905,252500,248,882
906,251618,248,882
907,252500,248,882
908,254264,248,882
909,254264,248,882
910,255146,248,882
911,255146,248,882
912,255146,248,882
913,253382,248,882
914,253382,248,882
915,252500,248,882
916,250736,248,882
917,251618,248,882
918,252500,248,882
919,253382,248,882
920,254264,248,882
921,251618,248,882
922,253382,253382,0
923,253382,16574,828
924,252554,16574,828
925,255038,16574,828
926,252554,1754,880
927,251674,1754,880
928,251674,334,885
929,250789,51,886
930,252561,51,886
931,253447,51,886
932,252561,51,886
933,251675,251675,0
934,251675,251675,0
935,251675,251675,0
936,251675,251675,0
937,251675,251675,0
938,251675,1124,873
939,252548,1124,873
940,254294,1124,873
941,254294,254,876
942,254294,254,876
943,253418,253418,0
944,253418,4586,864
945,251690,296,879
946,248174,296,879
947,247295,15,880
948,245535,15,880
949,247295,15,880
950,248175,15,880
951,248175,15,880
952,248175,15,880
953,244655,15,880
954,245535,15,880
955,244655,15,880
956,242895,242895,0
957,242895,242895,0
958,242895,3513,858
959,243753,433,869
960,243753,433,869
961,241146,241146,0
962,241146,1788,861
963,242007,1788,861
964,243729,1788,861
965,244590,1788,861
966,245451,1788,861
967,244590,1788,861
968,244590,1788,861
969,242868,1788,861
970,242868,1788,861
971,244590,96,867
972,243723,96,867
973,244590,244590,0
974,244590,244590,0
975,244590,25194,778
976,246924,1254,862
977,246924,1254,862
978,247786,1254,862
979,247786,1254,862
980,247786,110,866
981,248652,248652,0
982,248652,3580,848
983,250348,3580,848
984,249500,3580,848
985,249500,390,859
986,250359,390,859
987,248641,390,859
988,250359,99,860
989,250359,99,860
990,248639,99,860
991,249499,99,860
992,246059,99,860
993,245199,99,860
994,246059,246059,0
995,246059,246059,0
996,246059,16172,801
997,247661,16172,801
998,246059,16172,801
999,246860,246860,0
1000,246860,246860,0
1001,246860,246860,0
1002,246860,14504,804
1003,246860,1788,848
1004,247708,1788,848
1005,247708,338,853
1006,249414,46,854
1007,249414,46,854
1008,249414,46,854
1009,251976,46,854
1010,254538,46,854
1011,252830,46,854
1012,251122,46,854
1013,249414,46,854
1014,251122,46,854
1015,251122,46,854
1016,248560,46,854
1017,248560,46,854
1018,251122,46,854
1019,253684,46,854
1020,254538,254538,0
1021,254538,14562,808
1022,254538,306,856
1023,255394,306,856
1024,253682,306,856
1025,255394,8,857
1026,256251,8,857
1027,253680,8,857
1028,254537,8,857
1029,256251,8,857
1030,253680,253680,0
1031,253680,24360,780
1032,252120,24360,780
1033,250560,24360,780
1034,249780,373,863
1035,250643,373,863
1036,250643,373,863
1037,250643,83,864
1038,250643,83,864
1039,251507,83,864
1040,252371,252371,0
1041,252371,252371,0
1042,252371,252371,0
1043,252371,17678,801
1044,253172,332,860
1045,253172,38,861
1046,251450,38,861
1047,250589,38,861
1048,250589,38,861
1049,249728,38,861
1050,248006,38,861
1051,246284,38,861
1052,245423,38,861
1053,245423,38,861
1054,244562,38,861
1055,245423,38,861
1056,245423,38,861
1057,243701,38,861
1058,242840,38,861
1059,242840,242840,0
1060,242840,242840,0
1061,242840,10190,825
1062,242840,602,859
1063,244558,602,859
1064,243699,602,859
1065,244558,602,859
1066,244558,602,859
1067,245417,317,860
1068,247137,30,861
1069,247137,30,861
1070,248859,248859,0
1071,248859,248859,0
1072,248859,22079,782
1073,250423,1639,852
1074,250423,179,857
1075,247852,179,857
1076,247852,179,857
1077,246138,179,857
1078,246138,179,857
1079,247852,179,857
1080,248709,248709,0
1081,248709,23578,779
1082,249488,23578,779
1083,249488,249488,0
1084,249488,11508,815
1085,246228,11508,815
1086,244598,1498,850
1087,246298,246298,0
1088,246298,246298,0
1089,246298,246298,0
1090,246298,246298,0
1091,246298,246298,0
1092,246298,23504,779
1093,247077,247077,0
1094,247077,17687,791
1095,247077,17687,791
1096,246286,925,849
1097,243739,67,852
1098,244591,67,852
1099,246295,246295,0
1100,246295,246295,0
1101,246295,8495,820
1102,245475,8495,820
1103,245475,8495,820
1104,243015,8495,820
1105,242195,8495,820
1106,242195,242195,0
1107,242195,242195,0
1108,242195,242195,0
1109,242195,242195,0
1110,242195,242195,0
1111,242195,4475,840
1112,243875,4475,840
1113,242195,4475,840
1114,240515,4475,840
1115,237995,305,855
1116,237140,237140,0
1117,237140,237140,0
1118,237140,6700,823
1119,239609,6700,823
1120,239609,6700,823
1121,241255,430,845
1122,242945,143,846
1123,242099,143,846
1124,242945,143,846
1125,242099,143,846
1126,243791,243791,0
1127,243791,30509,738
1128,243791,30509,738
1129,243053,30509,738
1130,243053,845,841
1131,241371,845,841
1132,240530,275,843
1133,238844,275,843
1134,241373,275,843
1135,241373,275,843
1136,242216,275,843
1137,243059,243059,0
1138,243059,243059,0
1139,243059,243059,0
1140,243059,18835,784
1141,242275,18835,784
1142,242275,18835,784
1143,240707,157,850
1144,241557,157,850
1145,240707,157,850
1146,242407,157,850
1147,241557,157,850
1148,242407,242407,0
1149,242407,242407,0
1150,242407,6712,827
1151,241580,6712,827
1152,242407,442,849
1153,239860,239860,0
1154,239860,14707,807
1155,240667,427,858
1156,242383,427,858
1157,240667,147,859
1158,241526,147,859
1159,241526,147,859
1160,243244,147,859
1161,241526,147,859
1162,240667,147,859
1163,242385,147,859
1164,244962,147,859
1165,244962,147,859
1166,245821,147,859
1167,244962,147,859
1168,243244,243244,0
1169,243244,243244,0
1170,243244,7774,835
1171,244914,7774,835
1172,243244,243244,0
1173,243244,19957,789
1174,243244,147,859
1175,242385,147,859
1176,243244,147,859
1177,243244,243244,0
1178,243244,14580,808
1179,242436,14580,808
1180,241628,811,857
1181,242485,242485,0
1182,242485,242485,0
1183,242485,242485,0
1184,242485,242485,0
1185,242485,4482,841
1186,242485,4482,841
1187,242485,4482,841
1188,240803,267,856
1189,243371,267,856
1190,242515,267,856
1191,243371,267,856
1192,243371,267,856
1193,243371,267,856
1194,243371,267,856
1195,243371,243371,0
1196,243371,243371,0
1197,243371,17023,797
1198,243371,243371,0
1199,243371,6783,836
1200,242535,242535,0
1201,242535,8454,839
1202,241696,8454,839
1203,242535,1200,865
1204,241670,241670,0
1205,241670,241670,0
1206,241670,241670,0
1207,241670,241670,0
1208,241670,241670,0
1209,241670,241670,0
1210,241670,241670,0
1211,241670,241670,0
1212,241670,241670,0
1213,241670,241670,0
1214,241670,241670,0
1215,241670,241670,0
1216,241670,241670,0
1217,241670,241670,0
1218,241670,241670,0
1219,241670,241670,0
1220,241670,241670,0
1221,241670,241670,0
1222,241670,28005,755
1223,245445,28005,755
1224,244690,28005,755
1225,243180,1785,847
1226,243180,75,853
1227,240621,75,853
1228,238062,75,853
1229,238062,75,853
1230,238915,75,853
1231,236356,75,853
1232,239768,75,853
1233,238062,75,853
1234,238062,75,853
1235,238062,75,853
1236,240621,75,853
1237,241474,75,853
1238,242327,75,853
1239,241474,241474,0
1240,241474,241474,0
1241,241474,22510,771
1242,240703,240703,0
1243,240703,240703,0
1244,240703,31849,738
1245,239227,658,849
1246,240076,94,851
1247,239225,94,851
1248,240076,94,851
1249,239225,94,851
1250,239225,94,851
1251,238374,94,851
1252,240927,94,851
1253,240927,94,851
1254,240927,240927,0
1255,240927,240927,0
1256,240927,5168,839
1257,240927,5168,839
1258,240927,240927,0
1259,240927,240927,0
1260,240927,21036,777
1261,242481,21036,777
1262,243258,21036,777
1263,242481,21036,777
1264,240927,2075,844
1265,241771,371,850
1266,241771,241771,0
1267,241771,241771,0
1268,241771,7711,830
1269,241771,7711,830
1270,240941,7711,830
1271,241771,943,854
1272,240063,383,856
1273,240919,383,856
1274,241775,383,856
1275,241775,241775,0
1276,241775,5175,845
1277,244310,244310,0
1278,244310,16390,814
1279,245938,16390,814
1280,246752,246752,0
1281,246752,9372,830
1282,245922,9372,830
1283,245092,9372,830
1284,246752,9372,830
1285,245922,9372,830
1286,245922,1107,859
1287,248499,1107,859
1288,248499,248499,0
1289,248499,248499,0
1290,248499,248499,0
1291,248499,17125,809
1292,249308,17125,809
1293,249308,1053,865
1294,249308,1053,865
1295,250173,189,868
1296,248437,189,868
1297,249305,189,868
1298,250173,189,868
1299,251041,251041,0
1300,251041,251041,0
1301,251041,1965,853
1302,248482,1965,853
1303,248482,231,859
1304,247623,231,859
1305,248482,248482,0
1306,248482,20891,793
1307,248482,20891,793
1308,248482,20891,793
1309,248482,514,864
1310,249346,226,865
1311,251076,226,865
1312,251076,226,865
1313,249346,226,865
1314,250211,226,865
1315,250211,226,865
1316,250211,226,865
1317,250211,250211,0
1318,250211,5400,853
1319,251064,251064,0
1320,251064,251064,0
1321,251064,9410,842
1322,253590,9410,842
1323,253590,9410,842
1324,252748,9410,842
1325,252748,9410,842
1326,252748,9410,842
1327,253590,253590,0
1328,253590,253590,0
1329,253590,13470,828
1330,252762,13470,828
1331,252762,465,873
1332,251016,465,873
1333,252762,465,873
1334,251889,177,874
1335,251889,177,874
1336,252763,177,874
1337,252763,177,874
1338,252763,177,874
1339,251015,177,874
1340,253637,177,874
1341,254511,177,874
1342,254511,177,874
1343,256259,177,874
1344,256259,177,874
1345,253637,253637,0
1346,253637,253637,0
1347,253637,253637,0
1348,253637,253637,0
1349,253637,253637,0
1350,253637,3673,874
1351,253637,3673,874
1352,251889,3673,874
1353,252763,252763,0
1354,252763,252763,0
1355,252763,252763,0
1356,252763,252763,0
1357,252763,252763,0
1358,252763,252763,0
1359,252763,2843,880
1360,252763,287,889
1361,252763,287,889
1362,251874,287,889
1363,253652,287,889
1364,253652,287,889
1365,252763,287,889
1366,251874,287,889
1367,251874,287,889
1368,250985,287,889
1369,250985,5,890
1370,250985,5,890
1371,250985,250985,0
1372,250985,1945,880
1373,250985,247,886
1374,250985,247,886
1375,253643,247,886
1376,253643,247,886
1377,254529,247,886
1378,256301,256301,0
1379,256301,256301,0
1380,256301,15221,840
1381,256301,584,891
1382,257192,584,891
1383,255410,255410,0
1384,255410,255410,0
1385,255410,1954,868
1386,255410,202,874
1387,253662,253662,0
1388,253662,253662,0
1389,253662,253662,0
1390,253662,17892,813
1391,254475,141,874
1392,252727,141,874
1393,252727,141,874
1394,253601,141,874
1395,255349,141,874
1396,255349,141,874
1397,255349,255349,0
1398,255349,255349,0
1399,255349,162,883
1400,256232,162,883
1401,257998,162,883
1402,258881,162,883
1403,259764,259764,0
1404,259764,259764,0
1405,259764,259764,0
1406,259764,259764,0
1407,259764,1084,892
1408,258872,217,895
1409,257977,217,895
1410,257977,257977,0
1411,257977,257977,0
1412,257977,257977,0
1413,257977,8861,868
1414,257977,251,898
1415,259773,251,898
1416,258875,251,898
1417,257977,251,898
1418,257079,251,898
1419,255283,251,898
1420,252589,251,898
1421,253487,251,898
1422,253487,253487,0
1423,253487,32181,782
1424,255051,32181,782
1425,254269,32181,782
1426,252705,32181,782
1427,251923,2957,886
1428,251923,147,896
1429,252819,252819,0
1430,252819,252819,0
1431,252819,252819,0
